time,ax,ay,az,label
3.66,0.003316114704803912,-0.4065476863657262,-0.33919831604166695,misalignment
3.67,-0.3367085042159557,-0.30697753243980497,0.11380097391643035,misalignment
3.68,0.002557759965928381,0.5228575910527083,0.6114470142869384,misalignment
3.69,0.33258555492444214,0.12317827586097246,-0.43878730985057113,misalignment
3.7,-0.023333954937617415,-0.3732272788745937,-0.3177139337815118,misalignment
3.71,-0.35109236309492975,-0.32034587478077686,0.11712715455253506,misalignment
3.72,0.003678031829230621,0.5252529854233556,0.6443777847227362,misalignment
3.73,0.35064786062994646,0.1410469611846732,-0.4208366575926677,misalignment
3.74,-0.006401632465687908,-0.3677901937419193,-0.31063542945456907,misalignment
3.75,-0.35235062640396864,-0.35225123017110177,0.11005680862256184,misalignment
3.7600000000000002,-0.00665464056958035,0.47736603569216374,0.6417091389651273,misalignment
3.77,0.35243671424201517,0.16342333124492076,-0.44468308426742614,misalignment
3.7800000000000002,-0.0060283851894497665,-0.338755225229687,-0.2940690231271667,misalignment
3.79,-0.3365533498482087,-0.32159669869993013,0.11282585695950971,misalignment
3.8000000000000003,-0.0029688017667964077,0.5059899430416819,0.6014571578683705,misalignment
3.81,0.35713556699202553,0.178025150950807,-0.4130828657657451,misalignment
3.8200000000000003,-0.0053553014260718694,-0.36661389428442337,-0.29704991448405604,misalignment
3.83,-0.3604871441146177,-0.3380268174538588,0.1386354697131981,misalignment
3.84,0.010420448408076908,0.506468155356722,0.6557507846808429,misalignment
3.85,0.33365328303804426,0.1385840178019433,-0.46304043569915426,misalignment
3.86,-0.0006355795580759626,-0.3797017930957229,-0.33469633543998856,misalignment
3.87,-0.3424564371209238,-0.3523479203389342,0.14148053492144258,misalignment
3.88,-0.01165029477267556,0.5324015338151424,0.5866234629984161,misalignment
3.89,0.3568974578833011,0.19270131702659213,-0.4302386409472132,misalignment
3.9,0.011871672595104963,-0.34137519615523676,-0.29688307313127044,misalignment
3.91,-0.3408965246632503,-0.3636503222486799,0.12340849027864469,misalignment
3.92,0.030836736580507278,0.5086852502104571,0.6405767027866841,misalignment
3.93,0.36570801232890837,0.12275772091230619,-0.39609094905187325,misalignment
3.94,0.010808077899562988,-0.40042610493728403,-0.3257247708321751,misalignment
3.95,-0.3732043621727284,-0.3103310558864592,0.05766438718324793,misalignment
3.96,-0.005970514414523207,0.4798189082466797,0.6489307253731106,misalignment
3.97,0.3653144951938489,0.18697724267516858,-0.4408257498791791,misalignment
3.98,-0.009551927564441875,-0.37500794689822814,-0.32928417918182645,misalignment
3.99,-0.3727656868111812,-0.3220197874107868,0.12937200327677567,misalignment
4.0,0.009942309306297168,0.5195387948321182,0.6705785776939811,misalignment
4.01,0.3530460323611859,0.1616795776755763,-0.433823268831319,misalignment
4.0200000000000005,-0.0022482378057816456,-0.33383803195035705,-0.34468526639405045,misalignment
4.03,-0.35119323219416193,-0.3307237650519467,0.11701790328496568,misalignment
4.04,-0.004563713263265069,0.5090608648613051,0.6468710213507539,misalignment
4.05,0.33670402466471266,0.17445637935194416,-0.3945385070153745,misalignment
4.0600000000000005,-0.00810354821177014,-0.3543041253750108,-0.34506072335213583,misalignment
4.07,-0.35837602498277543,-0.3192706156208033,0.10304405474637457,misalignment
4.08,-0.010101318728364244,0.4865214892894994,0.6210268741820987,misalignment
4.09,0.3577414050037545,0.16996066056235026,-0.4157512090449247,misalignment
4.1,-0.00523081167420434,-0.36235891720813324,-0.25355769366215203,misalignment
4.11,-0.3366278490721581,-0.32242784413009906,0.0786711997913559,misalignment
4.12,-0.005492134746502114,0.4984398740977105,0.6289986254977049,misalignment
4.13,0.34374538646815855,0.15678247747733004,-0.4576235711457761,misalignment
4.14,0.008646809477430654,-0.3487004939731071,-0.3164206827838201,misalignment
4.15,-0.3575337144916339,-0.3352944189917446,0.11634222018531108,misalignment
4.16,-0.001585683559469819,0.4980486921535817,0.6387649402912634,misalignment
4.17,0.365161602541145,0.17523894064397624,-0.4207955004900609,misalignment
4.18,0.0003318555824523408,-0.3490866208531524,-0.31935981174112904,misalignment
4.19,-0.3454244353673959,-0.33679617818704316,0.07649034998267536,misalignment
4.2,0.017651124356782535,0.4767428039510884,0.6108045341466123,misalignment
4.21,0.3524623609050751,0.15762154845398108,-0.4378342437415216,misalignment
4.22,-0.0008073591564311886,-0.32421718471090405,-0.3353229272296817,misalignment
4.23,-0.3407019278266569,-0.3441938842194845,0.15326538385879884,misalignment
4.24,-0.004945950627883498,0.5315304765616166,0.632387148053915,misalignment
4.25,0.3430189076187397,0.1823546059308602,-0.43115235649068206,misalignment
4.26,-0.004612985665015935,-0.33008947791924853,-0.28209077831186063,misalignment
4.2700000000000005,-0.3483957681587009,-0.3016470015452602,0.13010586607865887,misalignment
4.28,-0.016689262065709736,0.5110044396603166,0.6474562309335358,misalignment
4.29,0.3345280520001248,0.15024118714195156,-0.4254108666967342,misalignment
4.3,-0.010814529852820482,-0.36212871591663187,-0.3278585647416346,misalignment
4.3100000000000005,-0.3517550985753915,-0.3265420182589193,0.11536106860229742,misalignment
4.32,0.004191389362817109,0.5415648020420635,0.6458243059583435,misalignment
4.33,0.35144143302237646,0.2214660912467541,-0.43344154018248476,misalignment
4.34,0.0032974097804457495,-0.36250710592778024,-0.32223810803106706,misalignment
4.3500000000000005,-0.37220942689613057,-0.3056531278390258,0.10823123935585478,misalignment
4.36,0.02200714807393306,0.4452949849719322,0.6253410028575586,misalignment
4.37,0.33088478587024134,0.15771184355012452,-0.4305112934708639,misalignment
4.38,-0.010911669045550736,-0.3686298136036447,-0.28113610336938155,misalignment
4.39,-0.3635042808336499,-0.3301258594129602,0.143789884823667,misalignment
4.4,0.01587198929300735,0.47306525752040507,0.6256575323575987,misalignment
4.41,0.36214451657951924,0.1641121232780034,-0.43847535423545014,misalignment
4.42,-0.004202418635134873,-0.34684625454086787,-0.3343648146718213,misalignment
4.43,-0.34653240573888655,-0.2926520648707806,0.05777770065946637,misalignment
4.44,-0.0037616993415559795,0.5186671095100359,0.614637466450908,misalignment
4.45,0.3559970076932305,0.15811743153211708,-0.43097834447444877,misalignment
4.46,0.00695524839175261,-0.35637874704206196,-0.3745159528345171,misalignment
4.47,-0.353569032932504,-0.3308204898056877,0.1351094254366029,misalignment
4.48,0.007279731427888924,0.5033132531301113,0.6452794405268594,misalignment
4.49,0.3498796126432603,0.16985845048740822,-0.43052989988093804,misalignment
4.5,0.022800712653634463,-0.3319914543755727,-0.3549325916977476,misalignment
4.51,-0.33742087842195767,-0.3606006192932931,0.07703286148789715,misalignment
4.5200000000000005,0.003868539731976246,0.5319536866609318,0.6194569342311352,misalignment
4.53,0.3431749370058942,0.16364855264205572,-0.42886718497573156,misalignment
4.54,-0.0029651186074706325,-0.3490011038418195,-0.35207774695998123,misalignment
4.55,-0.34785352012499304,-0.3114257703009997,0.1408886120947997,misalignment
4.5600000000000005,0.0019381899481848604,0.497503043134589,0.6163796376326812,misalignment
4.57,0.3293849839380363,0.1668667023421357,-0.3929495766648382,misalignment
4.58,0.00494279492268578,-0.4020077306591746,-0.31687751086561167,misalignment
4.59,-0.36265452370856943,-0.3431251321819618,0.12400954689164839,misalignment
4.6000000000000005,-0.0019728601976302046,0.5026072887849213,0.6708792702436155,misalignment
4.61,0.353775220613429,0.17470780748273823,-0.44331685122988684,misalignment
4.62,-0.0075045666225344,-0.3341878140190634,-0.3097310856524105,misalignment
4.63,-0.3530915525733975,-0.3002761965147644,0.15531707671722791,misalignment
4.64,-0.0017802048999089129,0.4891859631846551,0.618915997415334,misalignment
4.65,0.34605379429810457,0.18484121564318243,-0.3983532034426809,misalignment
4.66,-0.006102518125553824,-0.3728316198599246,-0.3683498358027428,misalignment
4.67,-0.3406867688256549,-0.2941419831715613,0.11847526379616725,misalignment
4.68,0.007874291272209514,0.5248755096467851,0.6251619754054117,misalignment
4.69,0.3551784144565447,0.17849540526867497,-0.389716825786804,misalignment
4.7,0.001529838516358957,-0.3575694138434757,-0.305328621856152,misalignment
4.71,-0.3710303085910174,-0.33930311842729044,0.13215931596252534,misalignment
4.72,0.0016278179920862763,0.46715927884534286,0.6323887626631809,misalignment
4.73,0.3309499512397439,0.1685373447980882,-0.431286936943655,misalignment
4.74,-0.0016683907996218863,-0.38741824125840985,-0.3175508170048744,misalignment
4.75,-0.3431920689479544,-0.36469808004003007,0.12327717121131998,misalignment
4.76,0.0026328073243355177,0.49837159862020863,0.6357660197832808,misalignment
4.7700000000000005,0.3488456246915827,0.18938383377961018,-0.4158634259664911,misalignment
4.78,-0.011072027104397397,-0.3418160459044635,-0.292174839892612,misalignment
4.79,-0.35261964777635163,-0.30427759920065084,0.13285725051302516,misalignment
4.8,-0.014393848619733411,0.4728730956207967,0.6244885215001661,misalignment
4.8100000000000005,0.36006362385940066,0.18426524235263478,-0.4263339020189941,misalignment
4.82,0.003292331158335817,-0.34802479544903375,-0.31868670487397704,misalignment
4.83,-0.34540135778442566,-0.31245526965318354,0.10410083549156257,misalignment
4.84,0.0006023254881251335,0.4865233739609489,0.6301477254795329,misalignment
4.8500000000000005,0.35919728886291424,0.1453096727919486,-0.4113657760819364,misalignment
4.86,-0.002899399297413405,-0.33536512617705566,-0.299497137401748,misalignment
4.87,-0.35194428956073515,-0.31835108781690946,0.1309872753750534,misalignment
4.88,-0.0023564791205270426,0.520736354061916,0.6306012483253418,misalignment
4.89,0.3564302940406108,0.1978007584430416,-0.4343503396675149,misalignment
4.9,0.01057645880572915,-0.3744304241231007,-0.31350480376125317,misalignment
4.91,-0.33365693757963377,-0.32759783673914555,0.13091743787170482,misalignment
4.92,-0.003366108079612018,0.5251888496556327,0.631672434607752,misalignment
4.93,0.3348158364306479,0.1723424007153871,-0.47714560693650004,misalignment
4.94,-0.018743909578935673,-0.3551302747399038,-0.2584409713649751,misalignment
4.95,-0.3471263331089586,-0.3040226590740867,0.12910556426162434,misalignment
4.96,0.005087714881631914,0.5590232762184217,0.6321203737686085,misalignment
4.97,0.3437134823264306,0.18308828887379422,-0.38149777839234805,misalignment
4.98,-0.016539617383403128,-0.32986102152206703,-0.3194401290702466,misalignment
4.99,-0.35255052325778896,-0.31676438901281234,0.14657922412484847,misalignment
5.0,-0.004479348988408033,0.5328355338207343,0.6601746796699571,misalignment
5.01,0.35472166327039006,0.18997830860730489,-0.4386749222247556,misalignment
5.0200000000000005,-0.015624165923540613,-0.3781865645151308,-0.3289038952806608,misalignment
5.03,-0.3478364183669279,-0.3554267109616108,0.1044502287588824,misalignment
5.04,0.011350100828149667,0.4972421368668752,0.6156936355157728,misalignment
5.05,0.3552592580586773,0.18181226042130236,-0.43525433835822513,misalignment
5.0600000000000005,-0.004704872285051091,-0.31749330772501955,-0.3401284653798879,misalignment
5.07,-0.3440746021343099,-0.2962481084330972,0.07179087856659566,misalignment
5.08,-0.0011957904519676458,0.49114247216208784,0.6321914730939583,misalignment
5.09,0.3680276086163562,0.22700909699933272,-0.44061045594611736,misalignment
5.1000000000000005,0.001063299136659576,-0.37118107593036104,-0.2926156319037044,misalignment
5.11,-0.33358052991212467,-0.33986641723728617,0.11647089145272008,misalignment
5.12,-0.00213420292006451,0.4730647226799759,0.6264648723063636,misalignment
5.13,0.3524097522785235,0.16574298345186167,-0.42826670811549417,misalignment
5.14,-0.0033430139587256047,-0.3557648962120867,-0.3075272187872528,misalignment
5.15,-0.33825005946412406,-0.3119939404183258,0.1353738306616942,misalignment
5.16,0.005243282225404956,0.480508611249749,0.6036484139377614,misalignment
5.17,0.34754240007321346,0.15977573406266993,-0.46424588197676947,misalignment
5.18,0.008690997408793179,-0.33981856667478916,-0.31239508951973777,misalignment
5.19,-0.354736086244047,-0.33279097044048483,0.0902721004615268,misalignment
5.2,-0.010050548094159964,0.48647034292199126,0.6092936695700346,misalignment
5.21,0.3456420029880792,0.16949172010005908,-0.43310740240301093,misalignment
5.22,-0.0058627295698410785,-0.34414845234859776,-0.3190092915270016,misalignment
5.23,-0.3369905155775749,-0.35808005000364596,0.10151702910946694,misalignment
5.24,0.006298252595994689,0.50449259817549,0.6671670486672261,misalignment
5.25,0.3561271742361787,0.16177249156510695,-0.4379851250060279,misalignment
5.26,0.00023420143989248953,-0.36491720001792954,-0.2875498322138588,misalignment
5.2700000000000005,-0.3418954412334274,-0.30100147316521325,0.1215330046141673,misalignment
5.28,0.0008524815636657335,0.49884994227295393,0.5651601838693072,misalignment
5.29,0.34522525784287744,0.1734109563187078,-0.44973872862284087,misalignment
5.3,0.02011242701124717,-0.3599545196350743,-0.3315347998321901,misalignment
5.3100000000000005,-0.3432409383220207,-0.34282457205624833,0.09251422353630515,misalignment
5.32,-0.007853808634416181,0.5089082961706883,0.6099663587559457,misalignment
5.33,0.3627402701976263,0.16197787917689466,-0.44563402662844476,misalignment
5.34,-0.014222352168530074,-0.3700480402237434,-0.2841382788772641,misalignment
5.3500000000000005,-0.3424837456470289,-0.32897502390039557,0.10105723721747742,misalignment
5.36,0.013204667180452268,0.5107094459905153,0.6279687567568681,misalignment
5.37,0.33769163841458266,0.16505717123824448,-0.48165741604241546,misalignment
5.38,-0.012690121270966654,-0.3458070220543039,-0.3377525261936492,misalignment
5.39,-0.3619970302505277,-0.33730351782729656,0.10464763990683626,misalignment
5.4,-0.0035805158172920585,0.5189858015682984,0.6537756789537362,misalignment
5.41,0.35400809649110393,0.1412408429450925,-0.460820887842608,misalignment
5.42,0.006635969391194979,-0.3688100130263231,-0.32617783387784555,misalignment
5.43,-0.3624766281117312,-0.31764478271328533,0.09228718694096302,misalignment
5.44,-0.0026458062211865627,0.4537371334111226,0.6587617749386601,misalignment
5.45,0.34403595554701555,0.13564671550214508,-0.4143392796019833,misalignment
5.46,0.004232780101351929,-0.37330278868947997,-0.3521731552384439,misalignment
5.47,-0.3310590094814911,-0.3542252632924543,0.12398498980909523,misalignment
5.48,-0.005248689496490716,0.5273081657863069,0.6256428659465445,misalignment
5.49,0.3607098588906919,0.1351912191309113,-0.4498134566759909,misalignment
5.5,0.004782953847515666,-0.3976121823257538,-0.3221454580208979,misalignment
5.51,-0.3642238351665913,-0.3347816322234062,0.10908072043562364,misalignment
5.5200000000000005,0.00822574224175347,0.51897807329266,0.6598033092020428,misalignment
5.53,0.33999707157126385,0.1619249322850473,-0.45002003000928725,misalignment
5.54,0.016792182952456613,-0.35178906627840945,-0.33150872193307385,misalignment
5.55,-0.3556458120981771,-0.32142825792157165,0.13113497187614961,misalignment
5.5600000000000005,0.011502233959952172,0.505476842267588,0.633150938330999,misalignment
5.57,0.34583039013327965,0.1891653927006608,-0.43002983771243863,misalignment
5.58,-0.0031911924412053776,-0.3515610606967198,-0.2896076587810966,misalignment
5.59,-0.3536906070228989,-0.3087906092457996,0.11460214533795975,misalignment
5.6000000000000005,-0.020440296005896863,0.5158598197181884,0.6113792115863611,misalignment
5.61,0.34840328928606845,0.15939017258375135,-0.4542430801698095,misalignment
5.62,0.004522746940806434,-0.3517561035290706,-0.3343301017339629,misalignment
5.63,-0.3427529685504154,-0.29000035101160615,0.09594064693327899,misalignment
5.64,0.018185569837755336,0.5580276472117166,0.6140878393561867,misalignment
5.65,0.3601715527575522,0.1469272161583872,-0.42041239531418284,misalignment
5.66,-0.0025176848224235143,-0.3669328605623439,-0.3370810937913671,misalignment
5.67,-0.34900369681935367,-0.352545350513103,0.08555506437095402,misalignment
5.68,-0.0048567390384189136,0.514963848298198,0.6449363825928918,misalignment
5.69,0.3560990772464751,0.12952863073663715,-0.43539751780990865,misalignment
5.7,-0.0194133201544128,-0.370025691436421,-0.33118807025162267,misalignment
5.71,-0.3533428112431077,-0.32986581681937943,0.11948934864811969,misalignment
5.72,0.0037795322415681886,0.49788261264132544,0.651829906258061,misalignment
5.73,0.348952508452683,0.1953369219342542,-0.3936983110969927,misalignment
5.74,-0.011214805599271405,-0.38101564139582317,-0.3217129372835058,misalignment
5.75,-0.3531631491951729,-0.34412710168939054,0.13203361065759364,misalignment
5.76,-0.012038065456359416,0.5046046454589411,0.645528997465973,misalignment
5.7700000000000005,0.3573388886579342,0.15382733663527431,-0.43733632228784375,misalignment
5.78,0.026498830725464693,-0.3397951947290768,-0.3354045925371498,misalignment
5.79,-0.37305284407783046,-0.3055369298547863,0.10508076470603343,misalignment
5.8,-0.0035313711155770793,0.473065633315896,0.6249961535926477,misalignment
5.8100000000000005,0.3728407837804148,0.15509973357138096,-0.4276653419933618,misalignment
5.82,-0.006211233268487321,-0.3276560844568643,-0.29587229757400246,misalignment
5.83,-0.34607929220925,-0.318720449595293,0.1339204279562708,misalignment
5.84,0.019823490617275057,0.5119444105233084,0.677908224332095,misalignment
5.8500000000000005,0.35935827115704805,0.1657382524919817,-0.42502222052695754,misalignment
5.86,-0.006391625645250825,-0.3184326266713003,-0.35469179350444785,misalignment
5.87,-0.3513068941430356,-0.3556343336503201,0.1407883940374901,misalignment
5.88,-0.00820340225069003,0.5082320663967165,0.6054655378992919,misalignment
5.89,0.34952533019297394,0.19340737515737222,-0.4086848743972452,misalignment
5.9,-0.001421709421715684,-0.3969592723735605,-0.3269640582391585,misalignment
5.91,-0.3460606455256836,-0.28476284291302967,0.1047053150347135,misalignment
5.92,-0.005234827449473087,0.5159786975627025,0.6218115564479308,misalignment
5.93,0.34885223080465544,0.18694043821502518,-0.47716666156841336,misalignment
5.94,-0.009739249577230692,-0.36646950091815134,-0.3259828960903529,misalignment
5.95,-0.3488109149448675,-0.30628156202454787,0.11964695952505978,misalignment
5.96,-0.00044483245478277257,0.5261084194355828,0.6319065620983211,misalignment
5.97,0.3563694246886054,0.20711346089977692,-0.4556842775376541,misalignment
5.98,-0.02033438789634242,-0.38020029293432683,-0.2802661393545107,misalignment
5.99,-0.34689761526049523,-0.309583075842664,0.10651181780719336,misalignment
6.0,-0.00948191680451344,0.49650898811112065,0.6401902498604366,misalignment
6.01,0.36291092714612744,0.1728510921658112,-0.4264244676400498,misalignment
6.0200000000000005,0.004155408465337968,-0.3596115840005195,-0.3194143323863584,misalignment
6.03,-0.3547534915502738,-0.30434242178244436,0.13487587336346452,misalignment
6.04,-0.008455284366851569,0.5307017306831044,0.6379541563860935,misalignment
6.05,0.35998024410207685,0.12055111289045896,-0.41758126973765425,misalignment
6.0600000000000005,0.004261667462988065,-0.33478888049165495,-0.3392239297972404,misalignment
6.07,-0.35753707112768734,-0.34637290306444324,0.13197259337497144,misalignment
6.08,0.0027654773366951844,0.4949410164867731,0.6610046988550268,misalignment
6.09,0.3481657993904466,0.1381298074370617,-0.40120583404218574,misalignment
6.1000000000000005,0.008411138040192138,-0.33225341414574927,-0.325723119445845,misalignment
6.11,-0.3484289243394614,-0.32777288331612103,0.10713586514891806,misalignment
6.12,0.010014051292557093,0.5074104395691527,0.6443155553748906,misalignment
6.13,0.3334061714229546,0.1890366442069162,-0.44181779981270825,misalignment
6.140000000000001,-0.010370472710427297,-0.33942592182172765,-0.31945634804674927,misalignment
6.15,-0.3733538297140633,-0.337507155650715,0.13287486048528807,misalignment
6.16,-0.002253765890812008,0.5303355906911655,0.6025875223774586,misalignment
6.17,0.3374822526066935,0.1827212851299497,-0.42951103033554006,misalignment
6.18,0.012210858288791475,-0.33908109428044686,-0.3539571090108943,misalignment
6.19,-0.3528965344321687,-0.29096652472175566,0.11425529141305324,misalignment
6.2,0.0013526031653324792,0.5406329445052658,0.665117375420346,misalignment
6.21,0.3303718491441167,0.18544279299520247,-0.39333545603374875,misalignment
6.22,-0.010279973225610145,-0.3469461978576414,-0.32138603306907193,misalignment
6.23,-0.34906733498908676,-0.31617961387248494,0.12352004179600286,misalignment
6.24,-0.002839196617644673,0.5134313085118262,0.6090830585809852,misalignment
6.25,0.346234897742798,0.1912311380015101,-0.39973266953925846,misalignment
6.26,0.001424329163465181,-0.38610224378394875,-0.2954923431264376,misalignment
6.2700000000000005,-0.36603166460594544,-0.32074867005750557,0.14677214229022034,misalignment
6.28,0.006475458772107746,0.4874476915636306,0.6391819776726282,misalignment
6.29,0.339986929454594,0.157240598022213,-0.44228334586430174,misalignment
6.3,0.002293061148887434,-0.3533268710979552,-0.29675574426905016,misalignment
6.3100000000000005,-0.36675393630727815,-0.32754747688257646,0.10680047404411183,misalignment
6.32,-0.0032671071683292195,0.5224356526461956,0.6120296084221389,misalignment
6.33,0.3732545291678364,0.1657368947663304,-0.4272257306316716,misalignment
6.34,0.003402510631145982,-0.34864027782699036,-0.33805746061035347,misalignment
6.3500000000000005,-0.35558593296437924,-0.3304017202874317,0.10741241443424637,misalignment
6.36,0.008752116772162612,0.5136187322464539,0.6347881996517554,misalignment
6.37,0.3465177605233838,0.1833165535011036,-0.4115467917529897,misalignment
6.38,-0.004707571503054891,-0.3478684760382247,-0.3144011666273271,misalignment
6.390000000000001,-0.34802721639273954,-0.33350790172313005,0.1010964566137905,misalignment
6.4,0.005128173372414302,0.5027236788742667,0.6461405647847092,misalignment
6.41,0.34440916140755345,0.19125743744039495,-0.4582923355241457,misalignment
6.42,0.002776619494543676,-0.3685546932427232,-0.31424104888025867,misalignment
6.43,-0.35089097848012646,-0.3359961169133635,0.09164267599214576,misalignment
6.44,-0.021011737828797436,0.4786724163324788,0.5939849117686766,misalignment
6.45,0.3562429841764526,0.1623396756641476,-0.43625170909817285,misalignment
6.46,0.006834227583262695,-0.38463945254172266,-0.31404452871146327,misalignment
6.47,-0.35888752079051395,-0.31292918645261,0.11238973117426022,misalignment
6.48,0.016072616053014625,0.5104269485691371,0.6308530523811545,misalignment
6.49,0.34561879256443256,0.15174146181654521,-0.443293489642959,misalignment
6.5,-0.008726905486998863,-0.40171661687554266,-0.34670725392476953,misalignment
6.51,-0.35092883458835683,-0.3247844028525414,0.1191228442135738,misalignment
6.5200000000000005,0.011662362330330026,0.5067323812600348,0.616575921000947,misalignment
6.53,0.34316370606665714,0.1819093188957756,-0.4646893483930341,misalignment
6.54,-0.003121118227885667,-0.3468172379192869,-0.31183749111093456,misalignment
6.55,-0.33928003174759064,-0.3406666620319765,0.14961716559587207,misalignment
6.5600000000000005,0.014046605584241239,0.4971661899033277,0.6438995189216081,misalignment
6.57,0.33463169269931936,0.14194359975136206,-0.4457460017550769,misalignment
6.58,0.0013831329207753366,-0.4152386760191885,-0.26593688607279187,misalignment
6.59,-0.352006226502842,-0.32285790373571904,0.07572888744862363,misalignment
6.6000000000000005,-0.013763225671916977,0.5440470005365802,0.6144191756984053,misalignment
6.61,0.348276768354831,0.18876361352849913,-0.43977260227933446,misalignment
6.62,-6.128400892156178e-05,-0.29937785087732716,-0.2918437859015756,misalignment
6.63,-0.3424360692315031,-0.2974940773154077,0.10108251011604655,misalignment
6.640000000000001,-0.015489139029141572,0.48061783383138207,0.6350735556012456,misalignment
6.65,0.3511600235009129,0.19500146293821854,-0.4364928531453529,misalignment
6.66,-0.004806760738587918,-0.35413301283783655,-0.2890941702305405,misalignment
6.67,-0.34229462440012554,-0.2733756170946771,0.09754805056019562,misalignment
6.68,0.007691280369923275,0.4833792364909312,0.636115437480879,misalignment
6.69,0.3389265149176584,0.16969206851720195,-0.4587384479907613,misalignment
6.7,0.0038531209666748624,-0.37296632008427844,-0.3420081740805972,misalignment
6.71,-0.33560642117913086,-0.3588403538884022,0.093342516041461,misalignment
6.72,-0.005029016983450663,0.49333155047215593,0.6200342882339259,misalignment
6.73,0.36068094029988745,0.17420552490143915,-0.4504260913938012,misalignment
6.74,-0.007362290187106317,-0.3757077605572312,-0.2965017352789593,misalignment
6.75,-0.33520773482347055,-0.34254959534244656,0.0874827121629865,misalignment
6.76,-0.007136444668478769,0.4838727757156118,0.634755060896997,misalignment
6.7700000000000005,0.3476848151115865,0.21252174749842614,-0.43814267137395935,misalignment
6.78,0.00900651675092538,-0.3673920075488771,-0.3057972924109164,misalignment
6.79,-0.3456359902975762,-0.30568253282928726,0.14655268305352587,misalignment
6.8,-0.0037150522029949693,0.47470179200946255,0.6246092861599362,misalignment
6.8100000000000005,0.3517604222470994,0.15575198562956807,-0.41298624725497884,misalignment
6.82,0.006592704985593018,-0.32987896396607436,-0.29254390086663995,misalignment
6.83,-0.3342857611509059,-0.33250044433586995,0.1434466250221575,misalignment
6.84,0.01717639717370568,0.5450743093490774,0.6174172135388034,misalignment
6.8500000000000005,0.36075972992521427,0.19047636618871755,-0.45185408168705427,misalignment
6.86,0.0024465740299284685,-0.3232293256216958,-0.29524214027926843,misalignment
6.87,-0.35041805222993233,-0.36510789436270824,0.10850471696037103,misalignment
6.88,-0.017305259011795145,0.47156909857965695,0.6418697373189342,misalignment
6.890000000000001,0.36434707896203444,0.1955910722891188,-0.44450789792312206,misalignment
6.9,0.0026232634032125977,-0.34843047023090595,-0.2998879991728047,misalignment
6.91,-0.3432485479025621,-0.3786626322878223,0.1041621264988037,misalignment
6.92,-0.0010894565511348057,0.4981053660310305,0.6005853931105244,misalignment
6.93,0.33949643842704913,0.19199393873570586,-0.4123444646104244,misalignment
6.94,0.0033302953566874067,-0.3394041202425283,-0.3826326322820072,misalignment
6.95,-0.3493967828418772,-0.3093783402941584,0.1337511078415406,misalignment
6.96,0.002790430631375915,0.5189284712042803,0.620227428772518,misalignment
6.97,0.3511148194994594,0.1500714438021805,-0.42557593277731687,misalignment
6.98,-0.024189160195328345,-0.3320739772153515,-0.33395142468051286,misalignment
6.99,-0.3580549129869206,-0.31784037889092487,0.11957942823273554,misalignment
7.0,0.010459965239945546,0.5132912369889474,0.6249975126103418,misalignment
7.01,0.34569115545268747,0.1798272140726122,-0.4182156110055311,misalignment
7.0200000000000005,-0.01205303659392705,-0.3468173377522504,-0.3277242970112472,misalignment
7.03,-0.34488580275153446,-0.312563345849445,0.09918980651378184,misalignment
7.04,0.007967051643443007,0.501892617244007,0.623078952817043,misalignment
7.05,0.3602283988440836,0.22333636682540525,-0.4541911103515134,misalignment
7.0600000000000005,0.0005819892635066679,-0.29554691791271265,-0.3134227610589396,misalignment
7.07,-0.3399459550746538,-0.33561948733937724,0.14220978318109154,misalignment
7.08,-0.0023020215713581383,0.5141050992807155,0.6284717046310658,misalignment
7.09,0.36465811306294704,0.21722111653284,-0.38089523652932555,misalignment
7.1000000000000005,-7.331672816810089e-05,-0.3720267799687511,-0.360761195238971,misalignment
7.11,-0.3638518529567752,-0.34636171879149585,0.10736123150017372,misalignment
7.12,-0.0032214539533832937,0.49681710766024806,0.6017992283226891,misalignment
7.13,0.3484441048629427,0.19082498910102316,-0.4171454002455274,misalignment
7.140000000000001,-0.006364974122879755,-0.38513292515856273,-0.3420776810629112,misalignment
7.15,-0.346902628277489,-0.3085713067260886,0.13717689938965544,misalignment
7.16,0.0003578245043797356,0.5040645401252042,0.5991588310528035,misalignment
7.17,0.3597563584362755,0.15441598593061562,-0.44895024792942567,misalignment
7.18,-0.003764811242657313,-0.366827493153766,-0.3061363717048168,misalignment
7.19,-0.36454744376834813,-0.29790635410593413,0.1396920986170724,misalignment
7.2,0.006237194365732279,0.4832671803955179,0.6267809951597011,misalignment
7.21,0.3536706106517205,0.19646654614231968,-0.4523668228861392,misalignment
7.22,0.0009566669344816947,-0.36701759665612255,-0.3205185711416418,misalignment
7.23,-0.37091133769862866,-0.31680760370747474,0.12571223032807535,misalignment
7.24,0.01139931743255962,0.5187940331290687,0.6615232524955275,misalignment
7.25,0.3541974236789614,0.17009428820084554,-0.4134914029330583,misalignment
7.26,0.003543706552143064,-0.37957923737182026,-0.2964537560441878,misalignment
7.2700000000000005,-0.34895508798962427,-0.29238862732866944,0.1448396493934029,misalignment
7.28,-0.00921283338644748,0.5013642176167132,0.6568234114177978,misalignment
7.29,0.3630105910460647,0.16044263683123508,-0.41569177113697053,misalignment
7.3,0.009193381794214068,-0.35864731375160147,-0.30475840891035777,misalignment
7.3100000000000005,-0.3748372664410577,-0.32141224866976303,0.11102841950986977,misalignment
