time,ax,ay,az,label
7.33,0.3564682196671035,0.1475117240970774,-0.4233882090070934,misalignment
7.34,0.003108092288460319,-0.3516178045976815,-0.3296039800435731,misalignment
7.3500000000000005,-0.35329249949057495,-0.3047636545626699,0.12865180578276292,misalignment
7.36,0.01406635808509676,0.5314584976359017,0.6044194677682228,misalignment
7.37,0.3382057819453941,0.16481663090654164,-0.4650217168531553,misalignment
7.38,-0.0011170722735885093,-0.3535960380988598,-0.3263444966200832,misalignment
7.390000000000001,-0.3500051794587444,-0.30705578051198656,0.1130918871321316,misalignment
7.4,0.0008203250103784573,0.5172670899738351,0.6075619447233401,misalignment
7.41,0.3481159470002233,0.16772217114381685,-0.40305330663607797,misalignment
7.42,0.011698356071622049,-0.3489868760519734,-0.2990636720903197,misalignment
7.43,-0.34615395691436057,-0.3419435230879983,0.15715178826143156,misalignment
7.44,0.003549022290017103,0.4914176606806053,0.6211235782735438,misalignment
7.45,0.36269366378127194,0.16268154797186252,-0.4053145755097938,misalignment
7.46,0.006072073826652007,-0.3524950488948616,-0.3036889986458848,misalignment
7.47,-0.3532125610850008,-0.35673731430502353,0.1078999010428251,misalignment
7.48,-0.002974430863006176,0.4654727125457439,0.6300782948602642,misalignment
7.49,0.36786724934787446,0.1438957825954164,-0.3930041891612266,misalignment
7.5,0.00391986323217441,-0.3835413642054338,-0.32775579449616815,misalignment
7.51,-0.3434322584879601,-0.3211575515836961,0.10718322618122825,misalignment
7.5200000000000005,-0.006092281226764756,0.4786400480101847,0.6566201560910916,misalignment
7.53,0.34818945796877626,0.13578346261736443,-0.43778675725984906,misalignment
7.54,0.005978400321393239,-0.363488667956024,-0.29016792161995175,misalignment
7.55,-0.364112804656257,-0.33904902326378555,0.17140410157531435,misalignment
7.5600000000000005,0.004623004260872548,0.5534273974540735,0.6407141649429213,misalignment
7.57,0.34035104907410396,0.16871651529716414,-0.3993609487091717,misalignment
7.58,-0.002975356652305144,-0.37436541176176574,-0.32776859089197175,misalignment
7.59,-0.353481503233375,-0.292546445135598,0.14023613941575205,misalignment
7.6000000000000005,-0.0050999420024595635,0.5220236555949046,0.649174682809232,misalignment
7.61,0.3437214008478081,0.16344136288039743,-0.4425736258316505,misalignment
7.62,-0.0016756217371433355,-0.325974178735739,-0.3367897617797933,misalignment
7.63,-0.3520277220845874,-0.31549800212889245,0.12865639511077676,misalignment
7.640000000000001,-0.00965512979547584,0.5328772769668578,0.6639977901919211,misalignment
7.65,0.3272116264331418,0.19146198456656788,-0.4414641282340941,misalignment
7.66,0.004017601843191832,-0.3432106544659836,-0.27718158855644814,misalignment
7.67,-0.3503589616196988,-0.2945567720795908,0.1305288782881754,misalignment
7.68,-0.00813415743931199,0.514222097694903,0.6224696368251537,misalignment
7.69,0.33084273126435626,0.1743601225919628,-0.42759414857844874,misalignment
7.7,-0.010144312934051934,-0.3401824133675742,-0.33765747973950266,misalignment
7.71,-0.35998645855356437,-0.3106437804681964,0.10225312489072738,misalignment
7.72,-0.003005410389338142,0.5301445444842257,0.6626671974005419,misalignment
7.73,0.34270281327588276,0.18807608116386115,-0.4320441982528243,misalignment
7.74,-0.0015628998372732203,-0.32643825427622036,-0.3181987133460103,misalignment
7.75,-0.3479047997174132,-0.32759225302882744,0.10123192716173848,misalignment
7.76,0.0006647210531672324,0.47943091126745535,0.626365250270489,misalignment
7.7700000000000005,0.3386874950925395,0.17754725313267822,-0.4262538524857782,misalignment
7.78,-0.0017561131899902014,-0.3577876892719134,-0.33318835048425965,misalignment
7.79,-0.3593285474640058,-0.3299102199257437,0.14377774136846114,misalignment
7.8,0.014734680383023568,0.5386853586313192,0.6490258546561946,misalignment
7.8100000000000005,0.3574691769596226,0.14243979091930592,-0.47012455337712905,misalignment
7.82,0.019539137774056938,-0.3214797076626296,-0.2921085040543899,misalignment
7.83,-0.353368051828498,-0.3718144554775121,0.14098296168552357,misalignment
7.84,0.009234462074311538,0.5093110383794807,0.6597657577408795,misalignment
7.8500000000000005,0.3537374112827395,0.18533372901984377,-0.42074001656198845,misalignment
7.86,0.013758726048435557,-0.34842040039336203,-0.32050019090515514,misalignment
7.87,-0.3508118724120792,-0.3366211422343066,0.13636132787772776,misalignment
7.88,-0.012226814957003387,0.49609598894146023,0.5983208776943272,misalignment
7.890000000000001,0.35195581913435814,0.14755250657791083,-0.4340243174531237,misalignment
7.9,0.012102952653759082,-0.3557159658434698,-0.291827578858928,misalignment
7.91,-0.35812873111736165,-0.3435751239042005,0.13821098227077966,misalignment
7.92,0.012087318304741227,0.4687285474305773,0.6288316468402542,misalignment
7.930000000000001,0.3574414566529444,0.20133940544670234,-0.43388329173275786,misalignment
7.94,-0.004288083032129175,-0.3712422562189497,-0.30973819106141826,misalignment
7.95,-0.36051051578945387,-0.3438307121778382,0.10446632753118032,misalignment
7.96,0.01226813645858125,0.5037716388587936,0.6363556595513062,misalignment
7.97,0.3581588242967903,0.16583755177844545,-0.42702619048449963,misalignment
7.98,-0.004897086700388811,-0.3516167526937243,-0.312827075664088,misalignment
7.99,-0.3686485190060335,-0.3224677224946386,0.1050662220719742,misalignment
8.0,-0.00551683590143885,0.4831984941624049,0.6129524263171903,misalignment
8.01,0.3518246357165001,0.1588684841894017,-0.43730377350054456,misalignment
8.02,0.0016522008383053372,-0.373243848672792,-0.33441508159615946,misalignment
8.03,-0.3608678921498139,-0.33319999830058494,0.1290486847038464,misalignment
8.040000000000001,-0.002513847898101752,0.49743863504242486,0.6302699365904871,misalignment
8.05,0.3468804960816438,0.20912426469876355,-0.3880475479244426,misalignment
8.06,-0.0018022241543649616,-0.3700916980330461,-0.31274975911256186,misalignment
8.07,-0.347102363901538,-0.31771654694199564,0.11764943297640656,misalignment
8.08,0.010532283836882213,0.5084966452144902,0.6219500625209259,misalignment
8.09,0.3594048259643555,0.18715211815435778,-0.39221160339962197,misalignment
8.1,0.00197351345228424,-0.34677474984752465,-0.31741747807216825,misalignment
8.11,-0.3683381802954661,-0.3374995870311952,0.1353884924845247,misalignment
8.120000000000001,0.00800076206257081,0.5075627728032513,0.6009364879349938,misalignment
8.13,0.34828182285679926,0.2220675485859963,-0.4103177901214353,misalignment
8.14,0.019710118747756473,-0.35152448003640924,-0.2969321747461119,misalignment
8.15,-0.3481712885833671,-0.332823769310534,0.11988483171519401,misalignment
8.16,-0.0007742974840744666,0.5119901092739698,0.6341370619157098,misalignment
8.17,0.35332452685167165,0.19596154435347948,-0.4071099973733442,misalignment
8.18,-0.005845155928239311,-0.346005572383504,-0.31644111654211377,misalignment
8.19,-0.36041639722862107,-0.32808856995883445,0.09227563079166297,misalignment
8.2,0.01617269219007107,0.464378590826822,0.5927469864564978,misalignment
8.21,0.35742125693229987,0.21205273271355857,-0.42647688195237443,misalignment
8.22,-0.005067814780894504,-0.3631097848971912,-0.29261337038259655,misalignment
8.23,-0.3489326763835287,-0.3653648085020728,0.11306129056442629,misalignment
8.24,-0.005714076450490129,0.5035210650123585,0.5901980199076383,misalignment
8.25,0.343257593522071,0.2065176965451487,-0.3816226376483001,misalignment
8.26,0.006744671148227552,-0.35271673437277107,-0.34340469571973503,misalignment
8.27,-0.3471122562485354,-0.3311871165896025,0.09575237921889714,misalignment
8.28,0.0022779238149703237,0.5103874689865399,0.6503804871201538,misalignment
8.290000000000001,0.35620428830723,0.18700134976838936,-0.41828750618110927,misalignment
8.3,-0.009909889175995825,-0.35920113383551555,-0.33645223346323105,misalignment
8.31,-0.35331465332134043,-0.31587504647838816,0.15645679404670154,misalignment
8.32,0.005035456762978204,0.4804063295431671,0.6262010966086344,misalignment
8.33,0.3436918346613565,0.16682524207294758,-0.47738937636694445,misalignment
8.34,3.880629283932767e-05,-0.34690784462990465,-0.3257730464076558,misalignment
8.35,-0.360380307767614,-0.32447842140406635,0.08045409645332988,misalignment
8.36,0.010391419828732392,0.5208698699646674,0.6524158733006222,misalignment
8.370000000000001,0.34370916491072173,0.18524409693569352,-0.41948585648536046,misalignment
8.38,0.007148413623161716,-0.35850784582221407,-0.3434812375919759,misalignment
8.39,-0.34287580511553706,-0.323590272922822,0.10615672535727724,misalignment
8.4,0.007642728768598407,0.4835484827644072,0.6356565906130285,misalignment
8.41,0.3525565297297891,0.16665937563695984,-0.4333237009262456,misalignment
8.42,0.019458087939582647,-0.3499579333489345,-0.2634064858276074,misalignment
8.43,-0.348144566357592,-0.33645726355334205,0.13263204485180788,misalignment
8.44,-0.02208217042177307,0.5045918720300291,0.6256813020197153,misalignment
8.45,0.34629570487429323,0.16386641107940478,-0.4231926177367722,misalignment
8.46,-0.012650857232333496,-0.32262791089951326,-0.2927954114996186,misalignment
8.47,-0.3468759994600575,-0.2988478699717574,0.11281061584959627,misalignment
8.48,0.0026635295689676347,0.480353676402348,0.6641900058348275,misalignment
8.49,0.34056109773010645,0.17778628402992225,-0.45062230533924313,misalignment
8.5,-0.010584051738333173,-0.37739609315137973,-0.30206013825969036,misalignment
8.51,-0.3480171646983494,-0.3319780524683482,0.14246948629577955,misalignment
8.52,0.014926461786163013,0.5024740977694361,0.6123776343755312,misalignment
8.53,0.3269869107287393,0.22441492017115588,-0.4411908324194761,misalignment
8.540000000000001,-0.005853414916223301,-0.3914452385776185,-0.35838111602105893,misalignment
8.55,-0.3506073566964803,-0.3105470470208794,0.11214753737535632,misalignment
8.56,-0.008149577940099068,0.49982802347040467,0.615586901568356,misalignment
8.57,0.35320942942564854,0.171254721580313,-0.4489170608533313,misalignment
8.58,0.0021568583497285345,-0.3620501926397004,-0.32650928569748844,misalignment
8.59,-0.33995586600216987,-0.32424457363530745,0.12741605232548178,misalignment
8.6,0.006606224628293254,0.4882680910878435,0.6315850196484333,misalignment
8.61,0.31832061720916205,0.18797595352494412,-0.4045012130843979,misalignment
8.620000000000001,0.009267783030158183,-0.35929239550962716,-0.3489553045469519,misalignment
8.63,-0.3658398420149152,-0.33263249241729176,0.1327370755126803,misalignment
8.64,0.000470859682472991,0.5148621265213007,0.6388810979728256,misalignment
8.65,0.36318655068523004,0.17235927636886827,-0.44183699504762397,misalignment
8.66,-0.006093756685205617,-0.3504077572038238,-0.3448739679625117,misalignment
8.67,-0.3514608517606489,-0.33705421106789274,0.12527217182925232,misalignment
8.68,-0.01386824500058403,0.49028284574738035,0.6345108768828243,misalignment
8.69,0.358118425928855,0.1716280535439708,-0.4374267709542674,misalignment
8.700000000000001,-0.004489889550645492,-0.3527000703753122,-0.3113245512818188,misalignment
8.71,-0.3553700250106436,-0.3629082072654704,0.1472023061314271,misalignment
8.72,-0.00023955842536225978,0.5393735588513779,0.6368039220020777,misalignment
8.73,0.35833770982970536,0.17989487620358177,-0.4746458753409645,misalignment
8.74,0.0030533892392713255,-0.3241915038165487,-0.28564910744181626,misalignment
8.75,-0.3517152891475357,-0.3405508078005922,0.10098250150221397,misalignment
8.76,0.007275857065414398,0.511956473424392,0.6377905734651547,misalignment
8.77,0.3500785920726418,0.18005506889782358,-0.41116979642058465,misalignment
8.78,0.005022938977149164,-0.3617809562413504,-0.32363624984194145,misalignment
8.790000000000001,-0.35000676414325804,-0.32831426047830914,0.12188801809671584,misalignment
8.8,0.009866078568031119,0.527592967746552,0.6386747756422003,misalignment
8.81,0.33705296053036515,0.19608834410267814,-0.4033647632322787,misalignment
8.82,0.015579987459383802,-0.32817748384449713,-0.2894069710560985,misalignment
8.83,-0.3394406881118432,-0.31090034049788945,0.10918131510477415,misalignment
8.84,0.011515025111518919,0.5235931196139096,0.6275555547825025,misalignment
8.85,0.3620857403548649,0.21614352064961706,-0.44871970915077486,misalignment
8.86,0.005415502958236917,-0.37479858539033384,-0.34254389618853237,misalignment
8.870000000000001,-0.35732162527728545,-0.3467931185217464,0.08379308805685623,misalignment
8.88,-0.007371529821153621,0.5268397828873693,0.64086277865915,misalignment
8.89,0.35775688867258215,0.1660375503441273,-0.42562839878344094,misalignment
8.9,-0.014688895434750831,-0.3540928781677554,-0.33495307838685695,misalignment
8.91,-0.35758507766373093,-0.2898652332012134,0.1392558049876467,misalignment
8.92,0.008694392614479421,0.48532110929909283,0.6423639211733113,misalignment
8.93,0.34693235970217234,0.17713335199027336,-0.43746525442477735,misalignment
8.94,0.013795572527571175,-0.37600725036125277,-0.3219237860578506,misalignment
8.950000000000001,-0.3458474694264281,-0.29915128736935187,0.10892841132068856,misalignment
8.96,-0.01710482302621142,0.4856366980715071,0.5954030451533142,misalignment
8.97,0.3416319866647303,0.1774791979777446,-0.42389075503766876,misalignment
8.98,-0.0180953581957257,-0.35223054442197915,-0.3255135741857872,misalignment
8.99,-0.35335972765411855,-0.3731579558206289,0.1345984213960429,misalignment
9.0,0.0041934257910333506,0.5067473444633942,0.6496572692881675,misalignment
9.01,0.357762694496354,0.14221272340652508,-0.4451178240678548,misalignment
9.02,0.011155344828608287,-0.3545189630099346,-0.3233602257333733,misalignment
9.03,-0.3603008392962509,-0.31328567081763975,0.10451562339891167,misalignment
9.040000000000001,-0.01792388336530748,0.5104560525508463,0.6052156755604192,misalignment
9.05,0.34099626951825524,0.16248184322602685,-0.42085717981967885,misalignment
9.06,0.008416898949801964,-0.3370648897155043,-0.38276536441993597,misalignment
9.07,-0.3584832148086654,-0.3204922558371977,0.13531357404916147,misalignment
9.08,0.011701785696845312,0.5185328014229446,0.6420251823990789,misalignment
9.09,0.3588856524316603,0.17933885124066518,-0.43946518316286226,misalignment
9.1,-0.002633120736397138,-0.348408130887506,-0.3064072085780856,misalignment
9.11,-0.3327678277696725,-0.32453872415627166,0.1017152509056073,misalignment
9.120000000000001,0.00465387194628043,0.5194256105984355,0.62894017061393,misalignment
9.13,0.3568436748222897,0.1839396367898098,-0.38283727645884386,misalignment
9.14,0.008112916652590941,-0.3400365478628674,-0.3258388762768453,misalignment
9.15,-0.3566757191453025,-0.30466151655542006,0.12205138303548406,misalignment
9.16,-0.003473367985390728,0.5120249802809065,0.6300461498412363,misalignment
9.17,0.3572660837635468,0.14754164871613715,-0.4345832573021428,misalignment
9.18,0.0036336491939450693,-0.36520438645955994,-0.2944591398108247,misalignment
9.19,-0.3371281150768747,-0.30248418247641373,0.08563545688075797,misalignment
9.200000000000001,-0.013389063103124894,0.5262165030151293,0.5959663823053646,misalignment
9.21,0.3404039931749283,0.15159748162865588,-0.40724347854948045,misalignment
9.22,-0.006661896717607541,-0.33995182025800047,-0.32195781804109597,misalignment
9.23,-0.33670975901801964,-0.2778579644933739,0.08870037550655098,misalignment
9.24,0.0036668174612764495,0.5107873188404556,0.6205180685548239,misalignment
9.25,0.3585185251682987,0.15307930375540804,-0.4665602730179881,misalignment
9.26,0.015413879447768708,-0.38674895298143935,-0.34526385369689694,misalignment
9.27,-0.3379442578915728,-0.3178627678479411,0.13688827709551304,misalignment
9.28,0.006550493649009958,0.505713842177473,0.6514472501138193,misalignment
9.290000000000001,0.34077927828172944,0.16145196773611092,-0.4227533081947271,misalignment
9.3,0.009338187770853172,-0.3519455905999226,-0.3153232413973798,misalignment
9.31,-0.3577018538846235,-0.2758465195291221,0.11533049987624437,misalignment
9.32,0.017628087338412386,0.528661207607711,0.6171189680228057,misalignment
9.33,0.35005976616827167,0.16650933582831215,-0.4135789797805371,misalignment
9.34,-0.00967410838529376,-0.3563576754068202,-0.2979184790829576,misalignment
9.35,-0.3536635023753594,-0.3672137857148212,0.1347660858717647,misalignment
9.36,-0.014350919366978097,0.48750325465862454,0.59645450403382,misalignment
9.370000000000001,0.3597905090059805,0.18428700697559772,-0.4172044769691446,misalignment
9.38,-0.0035030744184498174,-0.3701942799210451,-0.32925193575819833,misalignment
9.39,-0.3604532945200032,-0.38656054097430204,0.121759121935208,misalignment
9.4,0.005967669332567046,0.5207828259840712,0.6132978908412356,misalignment
9.41,0.3605075617906284,0.20552500152408315,-0.4462596794207815,misalignment
9.42,0.007899207520718349,-0.35740215800597436,-0.30167309883329274,misalignment
9.43,-0.35363117201437216,-0.33486724748660784,0.11017690657762266,misalignment
9.44,0.0020911985658018505,0.48212804904921913,0.6353173848816678,misalignment
9.450000000000001,0.3495331022175875,0.16455660035879632,-0.4218091603710666,misalignment
9.46,0.008430406051288223,-0.38603986354027836,-0.28802613476705463,misalignment
9.47,-0.3437394558229647,-0.3508744806569139,0.13679083314967444,misalignment
9.48,-0.011374516182776937,0.538365690032991,0.6277810280398111,misalignment
9.49,0.34669128654724696,0.2074313457829697,-0.40806763437162646,misalignment
9.5,-0.003641404190789175,-0.3496743241038401,-0.3387301682101103,misalignment
9.51,-0.3545599837461668,-0.328849108482907,0.10454391897783785,misalignment
9.52,0.012514018793872353,0.5116333203929297,0.6217619745337412,misalignment
9.53,0.3522271205638754,0.18914884852963276,-0.412774951525607,misalignment
9.540000000000001,0.005071806558468146,-0.3920106340898535,-0.33603895254801147,misalignment
9.55,-0.3513315910532159,-0.3071494711146698,0.12306736932139425,misalignment
9.56,-0.012149934940167561,0.46417648022153774,0.6443564530030481,misalignment
9.57,0.34778006417643303,0.18859740390697144,-0.4228766812964574,misalignment
9.58,-0.014998999891059002,-0.3796536113107093,-0.322696408631638,misalignment
9.59,-0.3593630361813764,-0.30389371177137847,0.11525201969853638,misalignment
9.6,0.006023021489985219,0.5076223048122941,0.6373844115625773,misalignment
9.61,0.34456259978769865,0.17123117047197783,-0.4248752892261115,misalignment
9.620000000000001,0.0015939038345319334,-0.33932490845893026,-0.3029230601032383,misalignment
9.63,-0.3392861990234765,-0.2858930934380247,0.1024660515400585,misalignment
9.64,0.009297439816104404,0.5024771952673427,0.6414223654005994,misalignment
9.65,0.34430600247000115,0.16199453164184546,-0.40823874643455843,misalignment
9.66,-0.013324317035835845,-0.3660885687870169,-0.3090443525741041,misalignment
9.67,-0.3551912727599725,-0.3390302990846736,0.16420607771541745,misalignment
9.68,0.003836603207171992,0.4923482794599696,0.6142801571545403,misalignment
9.69,0.33618908036439,0.16461821158948103,-0.40909260045411483,misalignment
9.700000000000001,0.0002567375870815745,-0.32120672129260264,-0.26957463853161073,misalignment
9.71,-0.34442966338942654,-0.36177313772058295,0.08314130250650423,misalignment
9.72,0.0021924493853939454,0.49351398012315545,0.6319101588892511,misalignment
9.73,0.3611975374515705,0.20688128508384626,-0.43294873706881853,misalignment
9.74,-0.0017822364638753873,-0.3190840825849468,-0.31519625331015705,misalignment
9.75,-0.35068774211498543,-0.340586708804766,0.11804841235458016,misalignment
9.76,0.0009108306178067688,0.5098257491443264,0.5782189340240047,misalignment
9.77,0.3648934354038805,0.191354939028437,-0.4231842983600781,misalignment
9.78,0.007386311317151793,-0.3832546241054496,-0.2965370270883127,misalignment
9.790000000000001,-0.34400141154995917,-0.30265194641804977,0.10390027536476343,misalignment
9.8,0.0037572399152627917,0.5448122495274756,0.642906010090047,misalignment
9.81,0.3585279438793196,0.17951995665650064,-0.4148103680399633,misalignment
9.82,-0.013834251223373817,-0.32954118547512046,-0.3015451270022222,misalignment
9.83,-0.34573601920378194,-0.3345496530058693,0.11113009667986139,misalignment
9.84,-0.005232413370943359,0.5352878999990163,0.6344896549557343,misalignment
9.85,0.3311112005805404,0.16039369045083382,-0.4344539780104823,misalignment
9.86,-0.002623894853917735,-0.3599941249777755,-0.3273348673738633,misalignment
9.870000000000001,-0.35902658726307163,-0.3531586329197072,0.12331176424346074,misalignment
9.88,0.0012458932543764924,0.4882143812894228,0.6200793058483426,misalignment
9.89,0.3470536507695892,0.20302411837580023,-0.4366399281826378,misalignment
9.9,0.005937614890030596,-0.3685091269189437,-0.3280620747997074,misalignment
9.91,-0.3658985437291279,-0.3404062024054181,0.14003238506649532,misalignment
9.92,-0.012877842988704988,0.5259844479376891,0.6154348241589762,misalignment
9.93,0.34474474436592806,0.13772885187548187,-0.45113480121742716,misalignment
9.94,0.0021993318115038343,-0.374922296149147,-0.3169164232507149,misalignment
9.950000000000001,-0.3607804493602354,-0.3084991251553955,0.14346900246669947,misalignment
9.96,-0.00970814981170328,0.4910950340425086,0.6076979381005024,misalignment
9.97,0.3595113011951707,0.16659102305962234,-0.40713841471205975,misalignment
9.98,0.006558964413166197,-0.36885032208615637,-0.3171458405454718,misalignment
9.99,-0.3731317888418929,-0.36035495251833705,0.1272581199145706,misalignment
