time,ax,ay,az,label
3.66,0.0032612830393181024,-0.35292416999998927,-0.3509764426627374,misalignment
3.67,-0.3683354272917514,-0.3262484829070767,0.12610309434761274,misalignment
3.68,0.015471692323089297,0.5138618542071424,0.6158311139165816,misalignment
3.69,0.3484972803428727,0.15381801773537446,-0.41194406318962395,misalignment
3.7,-0.0028716086590658764,-0.35516613594194385,-0.33804298807463673,misalignment
3.71,-0.35389964903153964,-0.36086280435566975,0.09209463148803249,misalignment
3.72,0.0005956765479943941,0.5081047011422248,0.6539495317314542,misalignment
3.73,0.3255735744025802,0.1710051543042489,-0.41358032193208993,misalignment
3.74,0.007484788635914085,-0.37410822958518203,-0.31064814990497763,misalignment
3.75,-0.33398857161749,-0.3274703272114468,0.1251012597713117,misalignment
3.7600000000000002,0.005648580697021931,0.5026325377702254,0.5798952077426772,misalignment
3.77,0.35661226415497765,0.17861028753783945,-0.46308210947054185,misalignment
3.7800000000000002,-0.0011365186160169566,-0.3674142655604641,-0.29431875468078844,misalignment
3.79,-0.3430317160278523,-0.34865507227839365,0.08520833206045819,misalignment
3.8000000000000003,-0.005159999381920242,0.5069062627233939,0.688511870639481,misalignment
3.81,0.34936537002891865,0.16330651754910544,-0.41979564087013915,misalignment
3.8200000000000003,0.00648149727792651,-0.3673010348403496,-0.3327399173989866,misalignment
3.83,-0.3417804551539337,-0.3275850521903893,0.13500636357132811,misalignment
3.84,-0.006739812556297946,0.5113173051838987,0.5821867484254863,misalignment
3.85,0.34504617552948996,0.15758991343243797,-0.40443286237567166,misalignment
3.86,0.00460726501679397,-0.3868376543641931,-0.2957707126798611,misalignment
3.87,-0.3724237636345962,-0.3274743783187649,0.1097044050580311,misalignment
3.88,0.0036949190964790423,0.5191795324943677,0.6396754313125533,misalignment
3.89,0.3515049830175834,0.17284172620216082,-0.40447095347378476,misalignment
3.9,-0.0018134622194481227,-0.34525855531401983,-0.29339854036539376,misalignment
3.91,-0.33648549411130635,-0.3555834985195232,0.12080748273546436,misalignment
3.92,-0.008410358932342293,0.5260572466837398,0.6172173611159426,misalignment
3.93,0.3622703649125036,0.1785545520132313,-0.4245408945784834,misalignment
3.94,-0.018211187619236582,-0.34630995116911656,-0.3018437733876976,misalignment
3.95,-0.36114957767310707,-0.2956950873145384,0.12938893577015667,misalignment
3.96,0.016851307120750565,0.5213209122537418,0.6308785559829497,misalignment
3.97,0.3440048301021162,0.16155962379717181,-0.4293767700042647,misalignment
3.98,-0.002876385068730277,-0.3712196918467057,-0.337334479858868,misalignment
3.99,-0.34705822382121176,-0.3397971770939466,0.16317344567315098,misalignment
4.0,-0.005004916973531155,0.5268315378678338,0.6530866308947688,misalignment
4.01,0.3449568258001652,0.12052959537473959,-0.46849576073444305,misalignment
4.0200000000000005,-0.0011153791302958085,-0.3889526034092401,-0.32843646616296984,misalignment
4.03,-0.3557482930040418,-0.31010771368846146,0.10609032772414051,misalignment
4.04,-0.012739983861308044,0.5102103950941386,0.5915543888836661,misalignment
4.05,0.3606624285524877,0.18582273602813223,-0.389663076086609,misalignment
4.0600000000000005,0.005834672388447269,-0.38796740593782614,-0.2994163076752225,misalignment
4.07,-0.34598433267668394,-0.34214648345027177,0.13561590762608064,misalignment
4.08,0.0038008981773300326,0.4432657240554937,0.6507880745183652,misalignment
4.09,0.3257518100341296,0.19023170214604668,-0.42163180371196446,misalignment
4.1,-0.0029711288331287387,-0.33200049428901107,-0.36663418574857654,misalignment
4.11,-0.36589147760569796,-0.3141245337559244,0.0956784032974513,misalignment
4.12,-0.013870028995996986,0.5270799953258585,0.6178186435141892,misalignment
4.13,0.36505822542456334,0.16694492712570214,-0.4227071616669699,misalignment
4.14,0.0004427520747811136,-0.334322349058495,-0.32713087460492124,misalignment
4.15,-0.34746982322672293,-0.3283273786166684,0.1311272582226339,misalignment
4.16,-0.0031365471982764963,0.4669166983847793,0.6611869387819366,misalignment
4.17,0.34983908655997775,0.15705326237686015,-0.41152843654636717,misalignment
4.18,-0.009617670055121838,-0.369563074237323,-0.2971441863917569,misalignment
4.19,-0.36679326633464804,-0.3162365046605478,0.133125078321061,misalignment
4.2,-0.02870486750897248,0.5025489166512632,0.6233362752226028,misalignment
4.21,0.35939663923849396,0.20219680042610733,-0.4346636296028,misalignment
4.22,-0.015035555198481829,-0.3754274784974744,-0.2928559810228433,misalignment
4.23,-0.35037654818077285,-0.3582148492268552,0.11152940499144853,misalignment
4.24,0.003743060639853104,0.49356241951597896,0.6750464219751143,misalignment
4.25,0.3465296087652531,0.18419225391666857,-0.45494246295421803,misalignment
4.26,-0.0005722112375673662,-0.3754771406542205,-0.31991752124980377,misalignment
4.2700000000000005,-0.3375600995049888,-0.3145064137429481,0.1288794557093937,misalignment
4.28,0.0013636446765677244,0.47850592411583626,0.6134469751533373,misalignment
4.29,0.35970028452262903,0.13507364909755143,-0.42840328734253985,misalignment
4.3,-0.001769670818721413,-0.3525558232114871,-0.3403665698060024,misalignment
4.3100000000000005,-0.32073955568073237,-0.3827414173778818,0.09491429490517111,misalignment
4.32,-0.0024615144700653774,0.519207638823678,0.6264230152414152,misalignment
4.33,0.34056217834999236,0.1613071089335104,-0.49030993017945196,misalignment
4.34,0.005847955560398588,-0.3783918342777738,-0.3081566171432977,misalignment
4.3500000000000005,-0.3613639580700667,-0.3408090156678041,0.11391948434793014,misalignment
4.36,0.007839720824014866,0.5228777930718633,0.632909257481772,misalignment
4.37,0.34753256886463224,0.15825340615757888,-0.3785039373731977,misalignment
4.38,-0.00020820518954883717,-0.3634039116347977,-0.2982181276851376,misalignment
4.39,-0.34380780443198744,-0.26875100380620565,0.10213866970295998,misalignment
4.4,0.019310708195091595,0.5282518613528515,0.6429689872935958,misalignment
4.41,0.35724658132630993,0.15255509792420913,-0.4355163303813165,misalignment
4.42,0.004992400434399841,-0.3431489680365466,-0.32555546469688673,misalignment
4.43,-0.34654404756289103,-0.3564782402220442,0.13259048358009604,misalignment
4.44,0.0013007565229867122,0.4909983836832421,0.645152757164215,misalignment
4.45,0.33579440750167705,0.191786259652894,-0.40589530279776115,misalignment
4.46,0.003740964646713151,-0.3870558670724922,-0.30223509436454654,misalignment
4.47,-0.3624733674044101,-0.33475674494341245,0.10534902194856119,misalignment
4.48,-0.004522819510316473,0.4748068613784796,0.5812951698033969,misalignment
4.49,0.33914567176654026,0.1825542003383125,-0.40707703804039674,misalignment
4.5,-0.02187508535589469,-0.39147998299574305,-0.32965893705713795,misalignment
4.51,-0.3465907563543232,-0.3633831824510795,0.1011235043840499,misalignment
4.5200000000000005,0.015641716188865673,0.46101813755065973,0.6592405066071582,misalignment
4.53,0.35771671199347543,0.1825221657558908,-0.42206149957730443,misalignment
4.54,-0.007759536511306955,-0.3597171401007367,-0.28945128439623646,misalignment
4.55,-0.3453263050963093,-0.290996209253224,0.15443847925095483,misalignment
4.5600000000000005,-0.0057512176065902375,0.5113487736463054,0.6304295142724435,misalignment
4.57,0.34412572767481053,0.1710955317242645,-0.43995577448409195,misalignment
4.58,6.295111425968886e-05,-0.34949063141562925,-0.3355443034573831,misalignment
4.59,-0.3402671194619568,-0.31242657991914,0.09802591631611171,misalignment
4.6000000000000005,0.005766132607306057,0.492974592840367,0.6360321554936187,misalignment
4.61,0.35426925727040326,0.15066419608637768,-0.41680398826807985,misalignment
4.62,-0.009711958187323183,-0.33475827536256664,-0.3286065213294538,misalignment
4.63,-0.36329879902031587,-0.30989243511480263,0.09745034082659855,misalignment
4.64,-0.004833025621454315,0.5392091370948794,0.6539055716535581,misalignment
4.65,0.3338487693058366,0.19967463771511398,-0.42438348188943026,misalignment
4.66,-0.011755796165855939,-0.34979519044756363,-0.33450043404675966,misalignment
4.67,-0.34655555563300566,-0.31209898638900957,0.14770326535105682,misalignment
4.68,0.016199745328304323,0.48668085433126945,0.6245880563533249,misalignment
4.69,0.3512883385245627,0.14356679010952084,-0.43322549926189513,misalignment
4.7,-0.003018186709799395,-0.3699478628703369,-0.31805042271705203,misalignment
4.71,-0.33914148055586646,-0.2911082593308213,0.14912288235913176,misalignment
4.72,-0.00025125194392791036,0.5260165968119214,0.6481990293465326,misalignment
4.73,0.329734145164438,0.15186823825903062,-0.4246680556756287,misalignment
4.74,-0.001808401610845092,-0.3440968856035574,-0.28386207494006543,misalignment
4.75,-0.3441896385639879,-0.37767974525256254,0.1528341846797791,misalignment
4.76,0.0007591079705159368,0.4770590174698378,0.656580485034485,misalignment
4.7700000000000005,0.3608688122252755,0.16996030712754645,-0.4079874469214053,misalignment
4.78,0.008466114706828929,-0.3907380090606822,-0.3292874989729122,misalignment
4.79,-0.341729340913711,-0.3046214871558219,0.10655841862230608,misalignment
4.8,-0.010328682351760547,0.4972967821373232,0.6387120693320761,misalignment
4.8100000000000005,0.3430849631721886,0.19516998176348027,-0.4493728907488276,misalignment
4.82,6.945686995966608e-05,-0.37689037092601557,-0.30266509163263,misalignment
4.83,-0.36342710593813415,-0.31804995135772873,0.12588672540660573,misalignment
4.84,0.01558710217491556,0.5071847833374807,0.6100315913608962,misalignment
4.8500000000000005,0.3586757378658927,0.1739071948623697,-0.4502020502095048,misalignment
4.86,-0.010999870037057147,-0.33659820205953017,-0.3399078476786699,misalignment
4.87,-0.3619417612342555,-0.30134347079336865,0.1580097004839708,misalignment
4.88,-0.0037629387279311598,0.506232389167229,0.6540724361467298,misalignment
4.89,0.3469577312619685,0.17562703623261974,-0.4451442503638861,misalignment
4.9,-0.005712463819858229,-0.3371150965087547,-0.34288777666374126,misalignment
4.91,-0.33437775704213485,-0.3120078166156138,0.12091834080680822,misalignment
4.92,6.627105161643933e-05,0.46989484487721833,0.6092800005013437,misalignment
4.93,0.3540353200143516,0.19127898603938973,-0.49085761503622166,misalignment
4.94,-0.0033797382097734553,-0.3547684888214467,-0.3277840502853818,misalignment
4.95,-0.334922308084488,-0.3524063487248837,0.13627027289861368,misalignment
4.96,-0.005230425158040024,0.5179561195704492,0.6099940514267063,misalignment
4.97,0.3419636284882189,0.19295776175177984,-0.4507194894860074,misalignment
4.98,-0.007329859075490342,-0.35620268856912046,-0.3343466017008878,misalignment
4.99,-0.35309110487653605,-0.33959495108516374,0.13245805531562616,misalignment
5.0,-0.00022256757502088395,0.5063887707928989,0.6091340741329622,misalignment
5.01,0.3492610176048454,0.1646899205659969,-0.414206584596669,misalignment
5.0200000000000005,-0.007943633370515405,-0.3605589259376274,-0.2996463005696684,misalignment
5.03,-0.3408422973125302,-0.3142385480149772,0.10994289355387289,misalignment
5.04,0.00595501820225442,0.48808896708769517,0.5974936305971867,misalignment
5.05,0.3565676287211626,0.20919859583494418,-0.400308172893409,misalignment
5.0600000000000005,0.020665349925370124,-0.33912050215698725,-0.3377318545834582,misalignment
5.07,-0.33859927040807936,-0.33926308629719243,0.1286585455642043,misalignment
5.08,-0.006282802379262084,0.48723623848960174,0.6320050936869785,misalignment
5.09,0.35649073480828447,0.14997097629963052,-0.44169842315329455,misalignment
5.1000000000000005,0.007885940649122411,-0.37788406429450305,-0.2964415804474362,misalignment
5.11,-0.3443584151665511,-0.30196035895022727,0.10481104016601238,misalignment
5.12,0.00026658704478053886,0.48513602922884075,0.6301475157026586,misalignment
5.13,0.36099458835860143,0.12938728024674323,-0.4488209801006106,misalignment
5.14,0.01806803975624545,-0.39148363345980963,-0.32115750076587757,misalignment
5.15,-0.3503229630530913,-0.3333137267382391,0.16912992633247634,misalignment
5.16,-0.008292885723026548,0.5042730018287034,0.6473603127011165,misalignment
5.17,0.3468212993796905,0.21842167021760647,-0.4109866563047779,misalignment
5.18,-0.0015383114236815992,-0.3530008037553673,-0.3259783125395535,misalignment
5.19,-0.3468115141253145,-0.3380045164523576,0.11742035307270988,misalignment
5.2,0.004229445253340062,0.4949540729560085,0.5923657689003906,misalignment
5.21,0.36082529555119297,0.17796823097603137,-0.39798342572741086,misalignment
5.22,0.00813952969170115,-0.31967265137793793,-0.3343350613246161,misalignment
5.23,-0.3487682206975695,-0.35353123334043124,0.09896509452283295,misalignment
5.24,-0.016057865154596153,0.5275290800711773,0.6747521813749121,misalignment
5.25,0.3367855367270383,0.18534648262111963,-0.4086332218120352,misalignment
5.26,-0.014523198677780918,-0.32074499804034234,-0.3217674118212685,misalignment
5.2700000000000005,-0.3402223774523941,-0.28343611435114374,0.09791571618440936,misalignment
5.28,-0.012944679373501456,0.4976359019548258,0.6449649784470498,misalignment
5.29,0.3520380037437944,0.1724731246742502,-0.40888392246430183,misalignment
5.3,0.0006411783186832689,-0.3422178540654527,-0.3179387530300135,misalignment
5.3100000000000005,-0.3531530878130464,-0.3224328853441783,0.12950293297613757,misalignment
5.32,0.0005430863605590486,0.5036564560388189,0.6401257709957727,misalignment
5.33,0.340960200017136,0.20057869047760363,-0.43927302742058755,misalignment
5.34,-0.008535910079551939,-0.3656925486291863,-0.3517997185310612,misalignment
5.3500000000000005,-0.3503910903202984,-0.3294612949626988,0.14566969753782805,misalignment
5.36,-0.014540564090164196,0.49811992711418773,0.5966046365546671,misalignment
5.37,0.3447391723620518,0.16874408359411908,-0.4272045238456826,misalignment
5.38,0.003491926374870686,-0.36789989287195635,-0.36456785339662623,misalignment
5.39,-0.34474876897955603,-0.3367389563705403,0.1425178083787171,misalignment
5.4,-0.0016244390374449708,0.4838522008288956,0.5993273355006428,misalignment
5.41,0.35084723334590523,0.19040720500132313,-0.4196917200570666,misalignment
5.42,-0.00037033068002040537,-0.37247862506261425,-0.33629510379562944,misalignment
5.43,-0.3531204396797129,-0.33735676998142833,0.08891409545343842,misalignment
5.44,0.0035933794425239895,0.48462883010267227,0.6947627473160904,misalignment
5.45,0.36126409656030334,0.16073970187072795,-0.44903811447548214,misalignment
5.46,-0.015082898968284757,-0.3574080118087717,-0.345520692137507,misalignment
5.47,-0.35414770538041696,-0.3393214893666408,0.12488072154669436,misalignment
5.48,0.0001789647026658024,0.5054110671541837,0.6674222602083622,misalignment
5.49,0.3500181250977457,0.15754865495120896,-0.40867116926017905,misalignment
5.5,0.005534501578805413,-0.36904202712693984,-0.2793847591001,misalignment
5.51,-0.34388953025911884,-0.345857484266232,0.12731552574041674,misalignment
5.5200000000000005,0.008373900829861563,0.5419705044955936,0.6316765951687807,misalignment
5.53,0.350795661609884,0.15598691983259505,-0.41472501282680224,misalignment
5.54,-0.004446251646046088,-0.3713307631773372,-0.3262536168025136,misalignment
5.55,-0.36233720807979264,-0.2758704899534331,0.10254283151759105,misalignment
5.5600000000000005,-0.009224628841635059,0.5134187879330179,0.6979564616566976,misalignment
5.57,0.34906475767649664,0.21049983664476893,-0.43783747964675335,misalignment
5.58,-0.0023739614059090177,-0.349173085425291,-0.3053756064324168,misalignment
5.59,-0.3597567195485988,-0.34625055624694484,0.10230072708981544,misalignment
5.6000000000000005,0.005730280963286585,0.5228308349616494,0.6124204145327775,misalignment
5.61,0.3529014736157066,0.15630609171467844,-0.43292651983931063,misalignment
5.62,0.0017414517748222315,-0.3575606261562739,-0.328942786745646,misalignment
5.63,-0.35279568116752014,-0.33379027782185816,0.10405992710722937,misalignment
5.64,0.0011123449551138584,0.48413316463772654,0.6349060538229427,misalignment
5.65,0.3540449433759599,0.15861707957185273,-0.4555811638876701,misalignment
5.66,-0.002251501572406497,-0.35788954804381584,-0.32752400813826427,misalignment
5.67,-0.3545909466346267,-0.28653514361478144,0.09384728794874785,misalignment
5.68,-0.009571672792308823,0.5184023812457256,0.6333696273243037,misalignment
5.69,0.35073086860074026,0.18403591627281773,-0.4483586715955128,misalignment
5.7,-0.004863038021671292,-0.3543090013696302,-0.3464617370792595,misalignment
5.71,-0.33806858454863004,-0.3528092832976954,0.130111055497309,misalignment
5.72,0.0024894200435466416,0.5193322039296333,0.6463040547831653,misalignment
5.73,0.36138419442343644,0.16272033503032082,-0.42610004907834187,misalignment
5.74,-0.0016905478095527674,-0.3212124098907645,-0.3217304093085398,misalignment
5.75,-0.3651909308986864,-0.3507725771564775,0.12429203250068292,misalignment
5.76,0.0018085073000031276,0.4887137071443719,0.6322029611396692,misalignment
5.7700000000000005,0.35998806611223816,0.16744829679353315,-0.3749678639982789,misalignment
5.78,0.009125855160092478,-0.3941202769222217,-0.3129893137394062,misalignment
5.79,-0.352158557312165,-0.3282051175498976,0.11760495900553862,misalignment
5.8,-0.008149886872030202,0.5099474041655685,0.6347786982802821,misalignment
5.8100000000000005,0.33466477271047473,0.17935480176250385,-0.4087452700549803,misalignment
5.82,-0.01674057332111033,-0.34795957921545456,-0.3188564815417314,misalignment
5.83,-0.35393235170455045,-0.3465078971768565,0.10418505937246704,misalignment
5.84,-0.01614174871533678,0.5054803480156737,0.6448010035252641,misalignment
5.8500000000000005,0.3420093353661466,0.1887854843734578,-0.42694134298920816,misalignment
5.86,-0.0018473376501959961,-0.389378149913511,-0.3505180834907224,misalignment
5.87,-0.3600554415368086,-0.30217326728604527,0.09489572840426475,misalignment
5.88,0.007993591935517472,0.5320783346291984,0.6217495174776968,misalignment
5.89,0.3542433676663484,0.19195753137103524,-0.4062323048278682,misalignment
5.9,0.01417020190519052,-0.2989012327072347,-0.3080836493035939,misalignment
5.91,-0.3232547691114479,-0.2993371268094606,0.1302266122486207,misalignment
5.92,-0.005211499385004714,0.5044472474035594,0.6447439812709358,misalignment
5.93,0.3479537650942665,0.1753488255236143,-0.4257596915781975,misalignment
5.94,0.0002459013801382987,-0.3523000165370286,-0.32620446119110247,misalignment
5.95,-0.34463747495813424,-0.30887912051872224,0.07742982353194727,misalignment
5.96,-0.0022238939156817117,0.5170956459547265,0.6734278905774741,misalignment
5.97,0.36357460452796203,0.13970741206381898,-0.416819644066157,misalignment
5.98,0.011994587075919461,-0.3637884055995278,-0.32923856609077795,misalignment
5.99,-0.3649188404697259,-0.3051768712480753,0.12814310480246685,misalignment
6.0,0.0017934144925732555,0.4788269731037401,0.6065729272231408,misalignment
6.01,0.35218529495853207,0.13713876339841613,-0.39416112405300946,misalignment
6.0200000000000005,-0.008198986445675039,-0.3626526085374662,-0.33276881121913,misalignment
6.03,-0.359595238268876,-0.34523226265420115,0.1388317933427832,misalignment
6.04,0.020714039222350194,0.5200327439158545,0.6323283846837056,misalignment
6.05,0.3425483547881783,0.205579822103307,-0.4367461415885183,misalignment
6.0600000000000005,-0.0049812693600539935,-0.32100516696898507,-0.31558252977749973,misalignment
6.07,-0.36424081768207384,-0.32404497537359356,0.13614199547576894,misalignment
6.08,0.00661531717752307,0.5203582411712399,0.6031581683685939,misalignment
6.09,0.34782390646419736,0.19877867962280202,-0.44610225184306185,misalignment
6.1000000000000005,-0.0030429086221502545,-0.33252155850055354,-0.3227288961812175,misalignment
6.11,-0.3583808467944132,-0.3502390849606193,0.1372496989270536,misalignment
6.12,0.007422371285915232,0.4961501214471409,0.6121070474166416,misalignment
6.13,0.36167682111220945,0.22204908862622028,-0.4308904467838959,misalignment
6.140000000000001,-0.0019311112024041365,-0.34466152489588714,-0.3124912622924574,misalignment
6.15,-0.36426398151820916,-0.3319890113645505,0.10190713637441233,misalignment
6.16,-0.005087187257885696,0.5532720950555479,0.6174766295061417,misalignment
6.17,0.3543870735959107,0.18948494374661623,-0.3949701487410828,misalignment
6.18,-0.005725478696393738,-0.3607527718599049,-0.30098154940613975,misalignment
6.19,-0.3501177647679534,-0.3604447482714361,0.11395466316553278,misalignment
6.2,-0.0009267044158429178,0.5034470181180892,0.631090990070233,misalignment
6.21,0.3578786503966593,0.19200250860470072,-0.4454178173330334,misalignment
6.22,0.01468173858187122,-0.399072933418504,-0.28979070433443044,misalignment
6.23,-0.35037850855389696,-0.3112011254236822,0.12270663169935729,misalignment
6.24,0.005335564124729499,0.5018435517137717,0.6691044588624666,misalignment
6.25,0.3419282471673025,0.17066594192395743,-0.43476295887950633,misalignment
6.26,0.005476033502028896,-0.3641548093594975,-0.32590991302455286,misalignment
6.2700000000000005,-0.3509361415817948,-0.32361196069281467,0.13648162521185406,misalignment
6.28,0.003805907321168818,0.5358227750104401,0.6307617272293554,misalignment
6.29,0.33334310982140825,0.17203696817992137,-0.41392204928773185,misalignment
6.3,-0.005759396335704309,-0.38713818856555143,-0.32714209804083033,misalignment
6.3100000000000005,-0.36227093577290276,-0.3308442229924545,0.10449365759548543,misalignment
6.32,0.010015920522877256,0.4948191431183027,0.6649603119706552,misalignment
6.33,0.33747115457184695,0.1792526380666907,-0.4392300859494726,misalignment
6.34,0.013695856393879895,-0.367803636608242,-0.3113182122043424,misalignment
6.3500000000000005,-0.34409716875611746,-0.3239862771498906,0.09760204360731792,misalignment
6.36,0.009487604014436823,0.49604422492990957,0.607040835715381,misalignment
6.37,0.34154605480978817,0.16935426901710024,-0.44102657728711947,misalignment
6.38,0.00671207808132326,-0.35655361740948893,-0.3508124872670456,misalignment
6.390000000000001,-0.342648297432713,-0.3598252277696433,0.12750369138307163,misalignment
6.4,-0.007314938329179772,0.49238211471842264,0.6456563365076752,misalignment
6.41,0.3488136713904109,0.1488898535904857,-0.4314956661161822,misalignment
6.42,0.0069149511581119115,-0.3900958686510929,-0.3290309990947389,misalignment
6.43,-0.35371626147164525,-0.2740341901481672,0.0968106543261664,misalignment
6.44,0.0048942584879133715,0.551200786019058,0.6348659402668747,misalignment
6.45,0.3561350936679751,0.15688989719678645,-0.455400653424283,misalignment
6.46,-0.020568619407674286,-0.31387715605742933,-0.2719406451859203,misalignment
6.47,-0.3528593411807449,-0.29431549837435506,0.05090878012130927,misalignment
6.48,0.0034836518560596758,0.4996299600471794,0.6367466635188185,misalignment
6.49,0.35674726011727326,0.1748734341116671,-0.4715449649607202,misalignment
6.5,-0.010341508348474481,-0.34568489396255025,-0.3554164939503223,misalignment
6.51,-0.34982518138392205,-0.33662416555623337,0.14028981266495388,misalignment
6.5200000000000005,0.005144699705158362,0.5372791929303821,0.6525470034832587,misalignment
6.53,0.3600871025048162,0.17269628663813902,-0.4407485490017398,misalignment
6.54,0.00248134362689582,-0.32843820177324096,-0.3134985653165538,misalignment
6.55,-0.34625176403260793,-0.3269187079513986,0.13511014801301197,misalignment
6.5600000000000005,0.010263775284291649,0.5025483008208181,0.6063613155417421,misalignment
6.57,0.3544203566256509,0.16164394089726525,-0.4052831532457487,misalignment
6.58,0.0007152342617994605,-0.39967920601650697,-0.31978894474072245,misalignment
6.59,-0.35505695406932036,-0.32958100274301777,0.1576641053123879,misalignment
6.6000000000000005,-0.0054493187821656975,0.48605967541138784,0.6447726855768823,misalignment
6.61,0.35712712858062073,0.17983400873111632,-0.4312958979778868,misalignment
6.62,0.006958435658530055,-0.33157452868100523,-0.3127491570599023,misalignment
6.63,-0.3561963355290082,-0.33139728991928824,0.12845797314970492,misalignment
6.640000000000001,0.00638493709444865,0.4903455055437611,0.6172827780141109,misalignment
6.65,0.35431139405020295,0.1596701116412365,-0.3883337107416192,misalignment
6.66,0.0059737777791690405,-0.34710344659806613,-0.3179885631252648,misalignment
6.67,-0.3562801652486353,-0.31107759752609077,0.1135559055870965,misalignment
6.68,-0.00011428164478575517,0.5190961209283171,0.6030893017277873,misalignment
6.69,0.34630981457119503,0.16711752610791997,-0.45133348858556127,misalignment
6.7,0.0033368270533906137,-0.35734004967984717,-0.31741542966636815,misalignment
6.71,-0.3456976746262271,-0.36162749986942755,0.18084461650450417,misalignment
6.72,-0.00389089929051677,0.5164887920083023,0.6282362223173352,misalignment
6.73,0.3592386880225674,0.20149669389431962,-0.43229893321403345,misalignment
6.74,-0.0027908260861491648,-0.33664622602107686,-0.3277597779125587,misalignment
6.75,-0.35242988196543207,-0.2983856983173158,0.09282203245906923,misalignment
6.76,-0.01417134861658018,0.49243678265124247,0.6559980009601591,misalignment
6.7700000000000005,0.33324602855113294,0.12634333913918872,-0.4459819456005471,misalignment
6.78,-0.008871945126746595,-0.353937499937525,-0.31253998855632364,misalignment
6.79,-0.34603857715348235,-0.358406781665956,0.11057190249596009,misalignment
6.8,0.007991341052558491,0.5189409477433349,0.6342579912991549,misalignment
6.8100000000000005,0.34109570049106247,0.1614436574901825,-0.3861030298764392,misalignment
6.82,0.010738128790901394,-0.36065442219246135,-0.2915299314849537,misalignment
6.83,-0.35634778253095556,-0.3014555460111065,0.0860223976363064,misalignment
6.84,0.012900443000388144,0.5463903295946021,0.6447751960561715,misalignment
6.8500000000000005,0.34538264590051937,0.2323455260777059,-0.4230783553628781,misalignment
6.86,-0.008364359106896082,-0.36760721154253384,-0.2621264940918734,misalignment
6.87,-0.3590443030702544,-0.28728266037911593,0.13313919560764115,misalignment
6.88,0.009831221825736057,0.4876491049414156,0.6154793719088689,misalignment
6.890000000000001,0.35030853743845236,0.1615428278351108,-0.38771212898403035,misalignment
6.9,0.0010453565657189269,-0.39341326804441235,-0.34094228409668836,misalignment
6.91,-0.3627127064297539,-0.3268578447848507,0.13053096818963955,misalignment
6.92,0.002014539631444812,0.525396348617296,0.6450332350803111,misalignment
6.93,0.3477122141461951,0.1916658697259116,-0.4057389934009609,misalignment
6.94,0.004791513305228294,-0.35675884655692214,-0.34917121808681156,misalignment
6.95,-0.33488544070543524,-0.3020313446181275,0.10554229363450805,misalignment
6.96,0.00972321818561278,0.5010619208377953,0.6423902394638011,misalignment
6.97,0.3613380873562942,0.17622421957445297,-0.4528716503431339,misalignment
6.98,-0.007919348061059905,-0.36287470343974226,-0.3018768024560439,misalignment
6.99,-0.35083293316129815,-0.2945621491177421,0.10697369623805658,misalignment
7.0,-0.0033171413805833864,0.5478236440693744,0.6491360164829109,misalignment
7.01,0.34303041646531396,0.15948880671561794,-0.4410114435517391,misalignment
7.0200000000000005,0.01299589654668274,-0.35065533498829093,-0.31251199654039175,misalignment
7.03,-0.34813980671331163,-0.339441129441753,0.09267525913040214,misalignment
7.04,-0.004698834293158782,0.49797558641639245,0.6580935677610146,misalignment
7.05,0.3606869939506392,0.19308270884193238,-0.45197123840961045,misalignment
7.0600000000000005,-0.013313966719847916,-0.34831191535093237,-0.3401589315216846,misalignment
7.07,-0.35374676569965363,-0.3489961980760263,0.08515721916774571,misalignment
7.08,0.002930219673847738,0.49991160591643735,0.6558851278128981,misalignment
7.09,0.33310796971196255,0.1578795643224668,-0.42449411197774617,misalignment
7.1000000000000005,0.004736853852596054,-0.343547623765573,-0.3117573409265837,misalignment
7.11,-0.3509937113099727,-0.320271735781585,0.13834494067801825,misalignment
7.12,-0.0065322918934882755,0.515663790397853,0.6036331129682503,misalignment
7.13,0.34883408178153963,0.19871286908180377,-0.43651769560967624,misalignment
7.140000000000001,-0.014444636861067263,-0.3734619072414861,-0.37305224178919566,misalignment
7.15,-0.34893787484685945,-0.3238986083437889,0.1158257649219562,misalignment
7.16,-0.005978326287572741,0.5219430689940999,0.5941693653077516,misalignment
7.17,0.34255635539556706,0.15738120883444895,-0.4361907920310302,misalignment
7.18,-0.001960214015845271,-0.373115432223345,-0.30638091185724964,misalignment
7.19,-0.3348785384387586,-0.33112941381376404,0.10185334289832869,misalignment
7.2,-0.006175525686007579,0.4824679766353311,0.6418198798182361,misalignment
7.21,0.35636409757569953,0.18230617113563005,-0.45361429596087366,misalignment
7.22,0.0136336038097632,-0.3503651249797444,-0.28225431181239824,misalignment
7.23,-0.3642128347989397,-0.31966951515705566,0.10957447871610654,misalignment
7.24,-0.003348180196107494,0.5104694774420983,0.6155279857915559,misalignment
7.25,0.3185890530207982,0.18224528490641578,-0.42834405769261924,misalignment
7.26,0.008889143452842163,-0.38305003263718684,-0.2963166251653803,misalignment
7.2700000000000005,-0.35287297616467156,-0.3131585986726682,0.1392908783170469,misalignment
7.28,0.00703524021427064,0.4961297729059132,0.6023620014536514,misalignment
7.29,0.34696949809955063,0.15072711042337633,-0.4166928206004557,misalignment
7.3,0.00016338952350232816,-0.3848733670538947,-0.3257495193858021,misalignment
7.3100000000000005,-0.3563317828802272,-0.3166573546710969,0.11152140181529716,misalignment
