time,ax,ay,az,label
3.66,0.009499376908136934,-0.36571313245817016,-0.3065638796964404,misalignment
3.67,-0.33802657079002446,-0.35631221908948296,0.12345391434913039,misalignment
3.68,-0.015998051434480035,0.5311010403764193,0.6163244489513716,misalignment
3.69,0.36514073235519356,0.1587834888989757,-0.463562888699112,misalignment
3.7,0.011747811744473357,-0.3597201763291953,-0.3072258342631185,misalignment
3.71,-0.37222997676929304,-0.3611768930714675,0.15815464875398372,misalignment
3.72,-0.01004746668357071,0.5104465799631356,0.6525347004148422,misalignment
3.73,0.3471183004993912,0.16540765262886384,-0.4838354873810381,misalignment
3.74,0.013838892279842653,-0.3271966314885641,-0.2830901781719043,misalignment
3.75,-0.34304696607777174,-0.34724199498577696,0.11122342722361218,misalignment
3.7600000000000002,-0.014053861617838271,0.49498520475038604,0.6755709075817544,misalignment
3.77,0.34860763845202064,0.17352484727698728,-0.41775356182196866,misalignment
3.7800000000000002,-0.008092615757589437,-0.3542269429494677,-0.2961571295235927,misalignment
3.79,-0.3451341456257665,-0.34124073743146044,0.11410060200702797,misalignment
3.8000000000000003,0.00422357927550225,0.5077002635582952,0.6497914469840392,misalignment
3.81,0.3498098802568693,0.2184706469970762,-0.4036919985926822,misalignment
3.8200000000000003,0.012073294891342455,-0.33009870492730853,-0.3364286732888219,misalignment
3.83,-0.3368318001738912,-0.30852409353734295,0.11577157054148775,misalignment
3.84,-0.010587609431678557,0.4703433334949843,0.6121707960225168,misalignment
3.85,0.3389720965124738,0.1992582979992474,-0.41476803987239086,misalignment
3.86,-0.009885082943985907,-0.3667024005594309,-0.29984511228413313,misalignment
3.87,-0.34809293531894825,-0.3278009446542085,0.11669820157912097,misalignment
3.88,-0.014506864598136987,0.5045742276370947,0.6225847738215725,misalignment
3.89,0.36475834472480984,0.18733226053557722,-0.4156800939135097,misalignment
3.9,0.017942117063579382,-0.3426106223669958,-0.30485662204355063,misalignment
3.91,-0.33706936905492235,-0.30342919302766447,0.14017637231903257,misalignment
3.92,-0.003930937692709562,0.5013454137933331,0.6356764945786723,misalignment
3.93,0.34803273534268525,0.18234893585954823,-0.45313479374435967,misalignment
3.94,-0.0077621330715005096,-0.38628909979566933,-0.32332417100571215,misalignment
3.95,-0.36076951780089744,-0.27934976675741574,0.11547700590784742,misalignment
3.96,0.009336528094457695,0.5266640410693402,0.6349096666321132,misalignment
3.97,0.34724052606700934,0.1354784319546612,-0.4207053506060797,misalignment
3.98,-0.004175788149339299,-0.350073679331226,-0.30687653767941103,misalignment
3.99,-0.35073250481890045,-0.3311269566469038,0.1495929992598231,misalignment
4.0,0.0061589860381319455,0.4993071661320066,0.634804910235858,misalignment
4.01,0.3538863417837073,0.1758616711160735,-0.412582981321346,misalignment
4.0200000000000005,0.010051778311415292,-0.3513858473126057,-0.36204083954246263,misalignment
4.03,-0.3360824662767277,-0.33081674292290364,0.13054178354166612,misalignment
4.04,0.002784448213257995,0.5465789731815442,0.6384281718864634,misalignment
4.05,0.3636392674177069,0.1569200938541916,-0.4123995436091566,misalignment
4.0600000000000005,-0.002042585063365015,-0.37028421792486516,-0.3360268375409526,misalignment
4.07,-0.34708602076624806,-0.3510987441000857,0.13485442778368417,misalignment
4.08,-0.015425673248540963,0.4945048157748345,0.656676945337915,misalignment
4.09,0.36641770162277326,0.18321594317860507,-0.4051569770596653,misalignment
4.1,-0.010621850308701051,-0.36581237654137483,-0.34217415571341214,misalignment
4.11,-0.3376858990310989,-0.3003123719351149,0.12001324084930005,misalignment
4.12,0.014955175260298352,0.5475737235625753,0.6046050523334696,misalignment
4.13,0.34567199146560906,0.19882333340279468,-0.4323661264106437,misalignment
4.14,0.016758722200427432,-0.36253876348218583,-0.33293012362948926,misalignment
4.15,-0.35470331976084274,-0.29716321805043866,0.10348957725500658,misalignment
4.16,0.0009701904236744794,0.5155511821855187,0.6374810373647712,misalignment
4.17,0.33958392502227097,0.18781438019769453,-0.40407253283374917,misalignment
4.18,-0.00394777354433721,-0.33523995433384157,-0.3455162959057569,misalignment
4.19,-0.3505928916827844,-0.35031447245105846,0.09400850074179748,misalignment
4.2,-0.014998528314834392,0.5216178320130592,0.6365092574494121,misalignment
4.21,0.3590442540072768,0.16668962842156015,-0.42002313117035556,misalignment
4.22,-0.01021757580631798,-0.3786164584214321,-0.3157640583824686,misalignment
4.23,-0.35878698884080856,-0.33053476411044463,0.08975188417329796,misalignment
4.24,0.002646749101598471,0.5071091297515997,0.5971849697705884,misalignment
4.25,0.3428079445535144,0.17589111666938625,-0.4514432659696102,misalignment
4.26,-0.013932637325693513,-0.37900715908404736,-0.33992143386275586,misalignment
4.2700000000000005,-0.3444770613493728,-0.3473193914612696,0.12475918877026991,misalignment
4.28,0.02230390836875559,0.48412113525109957,0.6399680293523846,misalignment
4.29,0.34765800391688223,0.16455924143380982,-0.4202971517557114,misalignment
4.3,0.01958569121360973,-0.38466430701838034,-0.30386984768761666,misalignment
4.3100000000000005,-0.3481857983096933,-0.3092425785442197,0.15201832775077204,misalignment
4.32,-0.002656474371996821,0.5230029094198594,0.6195070745645119,misalignment
4.33,0.3482738738806731,0.16492157692017995,-0.4282191420777527,misalignment
4.34,-0.00849004011978554,-0.35918261163774484,-0.3275532771185712,misalignment
4.3500000000000005,-0.35041503565821475,-0.3404089394500733,0.1171817106856339,misalignment
4.36,-0.0047201448446194515,0.49819965263844007,0.623406173149659,misalignment
4.37,0.3636273407460922,0.22971380289486976,-0.4351580511289547,misalignment
4.38,0.010975278282769592,-0.37633365799090773,-0.30606729447163744,misalignment
4.39,-0.3591463762860923,-0.3481862795641508,0.1255501542053709,misalignment
4.4,0.00509860660599097,0.5356490834205623,0.6465394967647112,misalignment
4.41,0.33656927488548644,0.1919074393528131,-0.41865428957759543,misalignment
4.42,-0.0039700375236017245,-0.3427237798074826,-0.31676701597221074,misalignment
4.43,-0.35697180602517425,-0.3547592856298386,0.11836710590312477,misalignment
4.44,0.0006912353929745186,0.5006042429242346,0.6460554403058509,misalignment
4.45,0.34241576337695,0.1886006385582593,-0.45381659123615165,misalignment
4.46,0.009497950963849651,-0.3693646048271461,-0.3005748170616627,misalignment
4.47,-0.3407572450553683,-0.3714419734751556,0.10740147636776856,misalignment
4.48,0.004021971791758994,0.48151922537434355,0.6233061969825512,misalignment
4.49,0.3309583683806817,0.14990982269107725,-0.369888779495806,misalignment
4.5,0.0019654039304280867,-0.32030342635271725,-0.3266786155480221,misalignment
4.51,-0.33834059520395543,-0.35578704483573864,0.10928584283341293,misalignment
4.5200000000000005,0.017348296871292655,0.528032843692239,0.6361206857776656,misalignment
4.53,0.3494532979228521,0.15509440182193482,-0.4643034341560543,misalignment
4.54,-0.0052637250281996634,-0.3683494424933919,-0.3483770998138787,misalignment
4.55,-0.36185621209295776,-0.3157987600212835,0.14152273861476788,misalignment
4.5600000000000005,0.010922398391655456,0.502237330203236,0.6370968011685825,misalignment
4.57,0.3572902539139618,0.20182964153393942,-0.4723282362089953,misalignment
4.58,0.007968659116272573,-0.3149515037894627,-0.3376349791040465,misalignment
4.59,-0.3506124040474535,-0.33788034255527116,0.08746713613114979,misalignment
4.6000000000000005,-0.0010010195895141087,0.5392990973114674,0.6341150231552183,misalignment
4.61,0.34743196629499973,0.17357022880632755,-0.4209962117094016,misalignment
4.62,0.01340579209438245,-0.3618393071834659,-0.30665863418215367,misalignment
4.63,-0.35020971176146615,-0.38854749043170744,0.14964984021194142,misalignment
4.64,-0.009539796781990968,0.546023976678855,0.6659166298663635,misalignment
4.65,0.348701044493626,0.17608928854012992,-0.43726161345658304,misalignment
4.66,0.006858451300332417,-0.362628081558697,-0.27910805420861745,misalignment
4.67,-0.3546673146569664,-0.3522413049171185,0.12900850074274323,misalignment
4.68,-0.00787692184383551,0.4887186295047923,0.6272574944434975,misalignment
4.69,0.33694380824339826,0.203362610480258,-0.4277055141375851,misalignment
4.7,0.011933413580037602,-0.37204450749485724,-0.3316561437473605,misalignment
4.71,-0.33408901594165535,-0.35318185078670883,0.12172353794019956,misalignment
4.72,0.01413763990918306,0.49456149524079296,0.6245453928943375,misalignment
4.73,0.3536330905724335,0.15598334968818775,-0.4302613105615797,misalignment
4.74,0.005235390994654718,-0.4057959041620248,-0.2732456296450573,misalignment
4.75,-0.34633521558730823,-0.3517079779248125,0.09055515206762602,misalignment
4.76,0.02469848245331169,0.5317415577309996,0.6279719010451121,misalignment
4.7700000000000005,0.3475138417775773,0.1687270385047458,-0.44179761437806986,misalignment
4.78,0.002150579265637606,-0.32438180780371056,-0.3047311642597874,misalignment
4.79,-0.34788926933347303,-0.34339687589720136,0.06027521395616714,misalignment
4.8,0.007662917149205403,0.5249727709576673,0.6558912266468481,misalignment
4.8100000000000005,0.33429676826340454,0.17059760398773383,-0.45416581857808747,misalignment
4.82,-0.001947674040560893,-0.35602859580497176,-0.29239970825235256,misalignment
4.83,-0.3451386500325025,-0.31477082682565233,0.10295652170866511,misalignment
4.84,0.007304163410125905,0.508543620397064,0.6161168390914247,misalignment
4.8500000000000005,0.3575630341304185,0.1865449855706937,-0.4428178183230237,misalignment
4.86,-0.0024713282172087836,-0.3961447801939712,-0.32876859379510087,misalignment
4.87,-0.3430891247250484,-0.3433910544605549,0.12045727663531824,misalignment
4.88,-0.011017359554410282,0.5148506218009195,0.6284036728105559,misalignment
4.89,0.3529362689264336,0.16208075231410093,-0.4371384750991461,misalignment
4.9,-0.030695762345747137,-0.35130337113194454,-0.30158530675607564,misalignment
4.91,-0.3513884499745376,-0.2849796503007174,0.10153291093422882,misalignment
4.92,-0.019285881143633485,0.5129869152802056,0.6351076002569542,misalignment
4.93,0.3550309419336337,0.16340563704055322,-0.40206743765191644,misalignment
4.94,0.0106925375519435,-0.36531686809516617,-0.33712860819591034,misalignment
4.95,-0.32275198321916804,-0.3561362918111901,0.11961942518480237,misalignment
4.96,-0.011457352448603129,0.5264984578177521,0.6479036635478749,misalignment
4.97,0.3640446566452585,0.14826913387533647,-0.3843316345979641,misalignment
4.98,0.0023882394461828523,-0.3820281401254806,-0.3117139496759716,misalignment
4.99,-0.3256353251077133,-0.32590853655033414,0.13800293120195745,misalignment
5.0,0.00389485299727735,0.5251733123310752,0.6317514953043938,misalignment
5.01,0.3579067894573064,0.15704429529065028,-0.4442779463609155,misalignment
5.0200000000000005,0.004785131694356835,-0.3645725780343304,-0.30040074971818975,misalignment
5.03,-0.3603774216332574,-0.3775713845239673,0.1100671113921976,misalignment
5.04,-0.006828654639556562,0.5402350482662907,0.6570104930907554,misalignment
5.05,0.3389120830297987,0.18781084429163492,-0.48020294579526085,misalignment
5.0600000000000005,-0.015561088352494342,-0.35657536850041005,-0.3329069370376017,misalignment
5.07,-0.3571384049188797,-0.32770209556096225,0.1269058812632462,misalignment
5.08,0.00020060072203729548,0.4607128513286237,0.6744667784929925,misalignment
5.09,0.34066038214403355,0.17015091208831898,-0.4272739482979457,misalignment
5.1000000000000005,0.013697838837285878,-0.3732881993965822,-0.30808218614104793,misalignment
5.11,-0.35295875338251514,-0.3389736201064345,0.15016472369932074,misalignment
5.12,0.00018862336537949268,0.4965998421258704,0.5738479996316991,misalignment
5.13,0.3445633688477446,0.19585488684010374,-0.4273114284216553,misalignment
5.14,0.005489972983878432,-0.3999487898439039,-0.31170270188404964,misalignment
5.15,-0.3443886846270878,-0.36580223707870874,0.1523313631505341,misalignment
5.16,-0.008980173504078369,0.5053926637017044,0.6180598395635518,misalignment
5.17,0.3594167196729038,0.19601098588173393,-0.4070088989425192,misalignment
5.18,0.0005977294487856866,-0.3437103585259581,-0.3248505845760068,misalignment
5.19,-0.359680852983527,-0.3171144477297576,0.10276973418666818,misalignment
5.2,0.011027466282458567,0.5055135111819242,0.6179391632626777,misalignment
5.21,0.365260001943176,0.1713843048327155,-0.4333428182469288,misalignment
5.22,0.0007859117522187789,-0.37090176614708187,-0.29745404031752415,misalignment
5.23,-0.352995971283552,-0.34519106839618696,0.12568291613611107,misalignment
5.24,-0.009707925936643711,0.4612367450409067,0.6460726953424205,misalignment
5.25,0.3478976360232224,0.18783028466809554,-0.46831384936174814,misalignment
5.26,0.002963016655265887,-0.36593967165987523,-0.2852969550757121,misalignment
5.2700000000000005,-0.356334265106812,-0.32086684004520977,0.09976153546038752,misalignment
5.28,0.01621969790392679,0.4958022488719098,0.615092437712008,misalignment
5.29,0.35911306237839496,0.14141857116948295,-0.4472026044166123,misalignment
5.3,0.004759348900978314,-0.3620890333554258,-0.32274386804448496,misalignment
5.3100000000000005,-0.36259285239248706,-0.33644586371011337,0.1536505612445235,misalignment
5.32,-0.003115110485257166,0.49875374695779867,0.6293071678238291,misalignment
5.33,0.36970395791427185,0.14826852649209052,-0.4447081838320814,misalignment
5.34,0.0018864710507830707,-0.3510198431978693,-0.3333362486630009,misalignment
5.3500000000000005,-0.34765604665819433,-0.32410961394915777,0.15416035935461936,misalignment
5.36,-0.01406513021302102,0.5176000690901822,0.6332319828129835,misalignment
5.37,0.34861122953942,0.15084238465522073,-0.4888547771362979,misalignment
5.38,0.0001840366983247687,-0.3485933345858412,-0.37257511664838244,misalignment
5.39,-0.3368336626458766,-0.35280871421769483,0.11558949220741715,misalignment
5.4,-0.009734246033315986,0.5072450281245867,0.6544662584555879,misalignment
5.41,0.3621298923703685,0.18425932183982072,-0.45345854237077143,misalignment
5.42,-0.007949621029878697,-0.3617768939147904,-0.34020554864681035,misalignment
5.43,-0.3461123077261278,-0.30520781269706976,0.12918487773781598,misalignment
5.44,-0.015892950384680388,0.5015203635060478,0.6146321041901502,misalignment
5.45,0.3542964052924862,0.17777978653119525,-0.40438001762740144,misalignment
5.46,0.00876237895478782,-0.34320033760060226,-0.29237384045250014,misalignment
5.47,-0.35305078530117373,-0.31994745627253823,0.056241127784315545,misalignment
5.48,0.0007658355327322823,0.531509911789453,0.6224144580564768,misalignment
5.49,0.3426270513962735,0.17862961870586214,-0.4269067068554612,misalignment
5.5,-0.02643752706483441,-0.34773016265455087,-0.3204629444913595,misalignment
5.51,-0.3481355244890929,-0.3055732107475319,0.125660609472077,misalignment
5.5200000000000005,0.013452467960057158,0.5173849539607909,0.6031908519568436,misalignment
5.53,0.35809234801192924,0.16331278072717778,-0.46219404377980217,misalignment
5.54,-0.0029852910071603758,-0.3438934514416381,-0.33595551940421375,misalignment
5.55,-0.3469287498135093,-0.31861875178182664,0.12374767373185279,misalignment
5.5600000000000005,-0.0064031247080818445,0.513415345103404,0.6798800766629343,misalignment
5.57,0.359447613243351,0.147495999657776,-0.4708364027546308,misalignment
5.58,0.010218572448104198,-0.3675854373384032,-0.31122730618582983,misalignment
5.59,-0.3496723879436868,-0.28432956392251696,0.14903470005310954,misalignment
5.6000000000000005,0.005533265631151221,0.5108928966817249,0.6129206419607354,misalignment
5.61,0.35763536856189376,0.22199688746648732,-0.3947836961474019,misalignment
5.62,0.011215435532892965,-0.3176809599660718,-0.2905028053697803,misalignment
5.63,-0.32605518512843007,-0.3352519742434234,0.12292777940848722,misalignment
5.64,-0.0055384845944088205,0.5502257134061441,0.6288231980067515,misalignment
5.65,0.35926864899285804,0.19007328588212635,-0.42055152621260583,misalignment
5.66,0.010043506937702588,-0.3579642289265191,-0.3026036989700628,misalignment
5.67,-0.34581030503240984,-0.35345766683647967,0.1466970513148456,misalignment
5.68,-0.014840448799948978,0.5319234617655866,0.6458072893535831,misalignment
5.69,0.3491324108799995,0.17608053955933634,-0.43673887401469397,misalignment
5.7,0.022813229541707416,-0.3755948952943479,-0.34005221165221033,misalignment
5.71,-0.35384936204564693,-0.3305538127229976,0.08794763084992076,misalignment
5.72,0.01123106773438583,0.48850860700920806,0.5953603916716357,misalignment
5.73,0.32821907540299794,0.1679196337030548,-0.4494672189683783,misalignment
5.74,-0.0061681115634127075,-0.36114404069108014,-0.30255921724454216,misalignment
5.75,-0.3461342748296049,-0.3628680307612861,0.09861965068232285,misalignment
5.76,-0.001845706276009838,0.49524646579105136,0.6234649585908613,misalignment
5.7700000000000005,0.37193410761871315,0.16435883660524855,-0.4370237990784773,misalignment
5.78,0.011541648328990921,-0.3790728045268775,-0.31697923917280574,misalignment
5.79,-0.3266741840089531,-0.35784109429565564,0.15506762003035623,misalignment
5.8,0.0009145073843810541,0.5249929447635749,0.5753678646475746,misalignment
5.8100000000000005,0.34132602331079936,0.16084927847217745,-0.450275514025901,misalignment
5.82,-0.010704229136827033,-0.337344085130754,-0.3162148131252861,misalignment
5.83,-0.3331998232017871,-0.30926670223440356,0.07755876532809836,misalignment
5.84,0.012971441896986001,0.5151698553138722,0.6301936298471075,misalignment
5.8500000000000005,0.34866402290971055,0.17310818795547633,-0.4330719818645011,misalignment
5.86,0.006880846174984045,-0.33226806975315853,-0.3285621196178941,misalignment
5.87,-0.3486610559740589,-0.3044034102703072,0.11017752933389949,misalignment
5.88,-0.001165532075692831,0.51254858963742,0.6296180772141513,misalignment
5.89,0.35360655494650356,0.19583120650350777,-0.4694566716733565,misalignment
5.9,0.0025354746118623926,-0.3511783030199583,-0.34234700662656725,misalignment
5.91,-0.3434132041731892,-0.34946861142295743,0.1360058316097507,misalignment
5.92,0.0018769807198972318,0.5186849286171096,0.5942766933889647,misalignment
5.93,0.34161269087329715,0.17110795306046014,-0.459181022362795,misalignment
5.94,-0.008650879351692495,-0.37966000373618514,-0.3386182485616222,misalignment
5.95,-0.3578165628823258,-0.32854762923042213,0.1275711247744646,misalignment
5.96,0.003399623685138078,0.5177660472947508,0.6195730651093267,misalignment
5.97,0.34829579776888153,0.19144293554076136,-0.45662808978331876,misalignment
5.98,-0.002085411418283011,-0.345186349883936,-0.3084822679074374,misalignment
5.99,-0.35365620668847847,-0.3494241210138994,0.13073768442928715,misalignment
6.0,0.010620671327751236,0.47472073691288064,0.6268770652841547,misalignment
6.01,0.33949101930458275,0.18787877700904368,-0.4117086295028628,misalignment
6.0200000000000005,-0.0013441916246513508,-0.35679749021219453,-0.3293538426753383,misalignment
6.03,-0.3635955200651514,-0.3244546163662737,0.11233793554106486,misalignment
6.04,0.012204132971546778,0.5153916627607107,0.6687445821455191,misalignment
6.05,0.34259390686186597,0.16878652047241002,-0.4198588358819265,misalignment
6.0600000000000005,-0.00874398158356269,-0.3694412549392662,-0.35096820688626157,misalignment
6.07,-0.34683998195060517,-0.32429015525192706,0.09670005046999497,misalignment
6.08,0.0027920117880867196,0.5305949840776532,0.6347951987198958,misalignment
6.09,0.34136262330023454,0.19959854171035202,-0.4261577917243679,misalignment
6.1000000000000005,0.014568440526197445,-0.3671804745283326,-0.35847966721681457,misalignment
6.11,-0.3488702348649958,-0.3257037420776752,0.13699622520596064,misalignment
6.12,-0.0008055121662281979,0.48255791703927853,0.618601337324106,misalignment
6.13,0.350359715482204,0.15463798436641285,-0.42900614117556995,misalignment
6.140000000000001,-0.008001160166424246,-0.35692420626765853,-0.3203762284430474,misalignment
6.15,-0.342357858856525,-0.3596457473531695,0.16237290081800385,misalignment
6.16,0.008473105067765517,0.5290325130037306,0.6322383625847917,misalignment
6.17,0.3364760579794692,0.17386713642559423,-0.4660633041394311,misalignment
6.18,0.004714139042224736,-0.34296081890901714,-0.2942902320775692,misalignment
6.19,-0.34913718640180813,-0.39465995257667696,0.09848834276605115,misalignment
6.2,0.004147949758455035,0.5043442015643217,0.6353959244987781,misalignment
6.21,0.35124076695419915,0.20222831728385615,-0.42075032189227995,misalignment
6.22,-0.0044128179659780305,-0.35116835562324705,-0.31016453462462684,misalignment
6.23,-0.35024454091792623,-0.30858903615185873,0.12572419474310442,misalignment
6.24,0.004290572980739186,0.4971829144752687,0.6010499841146296,misalignment
6.25,0.3367308000857336,0.14839368568091296,-0.4141018136419354,misalignment
6.26,-0.0013661708290553746,-0.354803677194258,-0.32911024277323553,misalignment
6.2700000000000005,-0.3424384427100323,-0.3614200343309628,0.11126055831984331,misalignment
6.28,-0.006036323382650673,0.5014991806715124,0.6482743781961331,misalignment
6.29,0.3453278145656194,0.15421834286781727,-0.44300780411805063,misalignment
6.3,-0.0001333014169380647,-0.3483435894859479,-0.3675299224365398,misalignment
6.3100000000000005,-0.34852720644751767,-0.3153447644375091,0.11199536375555548,misalignment
6.32,0.007652030710852569,0.4965243156305897,0.5951720113730391,misalignment
6.33,0.3401565448871249,0.18421505235618604,-0.44358857096108,misalignment
6.34,0.009885379220243335,-0.35474975327691044,-0.34578691650641263,misalignment
6.3500000000000005,-0.3536931214611199,-0.35810068744017326,0.10881300502692183,misalignment
6.36,-0.025951661078873707,0.5196650474617951,0.6352900172769734,misalignment
6.37,0.3497262206929854,0.16015906574082747,-0.4615605483801891,misalignment
6.38,-0.00018981966548460837,-0.34363605077281645,-0.31204904201110994,misalignment
6.390000000000001,-0.35198518301266046,-0.3006156342737936,0.09126827715868975,misalignment
6.4,-0.003837084271202155,0.5072850402884421,0.6300927608898907,misalignment
6.41,0.3367745131710269,0.14856652857733466,-0.41888547503349544,misalignment
6.42,-0.022216188338829136,-0.32843982098395363,-0.3338331527164484,misalignment
6.43,-0.3583816380880468,-0.3481751126696489,0.11363405786674508,misalignment
6.44,-0.011531096194258687,0.48589974057139274,0.6308575495841772,misalignment
6.45,0.3584108039589961,0.21965828042972296,-0.41082984727851635,misalignment
6.46,0.009802767600669213,-0.3434287153708075,-0.34541224679590155,misalignment
6.47,-0.35661612669758225,-0.32831504061704625,0.07200843154380418,misalignment
6.48,0.0011112483420248043,0.5326278906684566,0.6255410470048369,misalignment
6.49,0.3619441161163762,0.1604182570144499,-0.4334731652954408,misalignment
6.5,-0.019065774867651354,-0.35356310342792097,-0.2903907322186108,misalignment
6.51,-0.3407148486991705,-0.33237120078581145,0.09580867057662405,misalignment
6.5200000000000005,-0.015349833223994237,0.5168814369083387,0.6280642099460467,misalignment
6.53,0.3351588329202551,0.17822745247389132,-0.4140696482465303,misalignment
6.54,0.002941772503922362,-0.33330855617173333,-0.29093787868870064,misalignment
6.55,-0.3510603790110105,-0.3306922003924463,0.135363114109247,misalignment
6.5600000000000005,-0.0037493704899548524,0.5274837356799327,0.6114623357925042,misalignment
6.57,0.3447556691006384,0.1440099922527116,-0.44396631283255217,misalignment
6.58,-0.006005058893253628,-0.38881050312874366,-0.3146183281034091,misalignment
6.59,-0.33929412467528286,-0.30388202269682385,0.11740278536668558,misalignment
6.6000000000000005,-0.006420459154929639,0.5104030729804275,0.6222550182711873,misalignment
6.61,0.3397530014095275,0.17012435612765248,-0.4046688172277994,misalignment
6.62,-0.0010179803095994183,-0.3748638237407297,-0.3133697320116592,misalignment
6.63,-0.3544138804580346,-0.3304871046559439,0.12048616714619109,misalignment
6.640000000000001,-0.0042614195494967665,0.49167080263376445,0.6203852659716509,misalignment
6.65,0.33710563614818334,0.1876432109884933,-0.4596899665477953,misalignment
6.66,-0.002422020386465554,-0.3750828949344784,-0.29940088813068433,misalignment
6.67,-0.35808986915424784,-0.34710146685029203,0.16347650382592369,misalignment
6.68,0.01558331417460422,0.5142769303198355,0.613898324759136,misalignment
6.69,0.35268617048916284,0.17896474233093035,-0.4071046395597455,misalignment
6.7,-0.0016830128024327032,-0.3646197088991122,-0.3325296856108101,misalignment
6.71,-0.37598630129737043,-0.351586426130614,0.10235630347921629,misalignment
6.72,0.002255535251108997,0.5283747434518731,0.6169453374386825,misalignment
6.73,0.3409699000068236,0.1852446180838801,-0.42355478296501403,misalignment
6.74,-0.014438470495650804,-0.3595483079056826,-0.3202183631475661,misalignment
6.75,-0.3524676844519273,-0.32181669894469905,0.12762299178770745,misalignment
6.76,-0.02121334876091113,0.525513432973993,0.6199800915827935,misalignment
6.7700000000000005,0.3343909302414313,0.17299646671570984,-0.45578333930168563,misalignment
6.78,0.00012621645005331285,-0.382317345541456,-0.34209501340633264,misalignment
6.79,-0.3498117292901482,-0.35314449683907745,0.09506010729985052,misalignment
6.8,-0.004136640391821128,0.48230226416722083,0.6201376198986752,misalignment
6.8100000000000005,0.3427827621307216,0.18679094814617545,-0.3860489192835436,misalignment
6.82,-0.003718917299075606,-0.36699828816817354,-0.3497915952722136,misalignment
6.83,-0.34116184038614666,-0.3058343991772385,0.12842469036152093,misalignment
6.84,-0.010633638149745862,0.5022281951799342,0.6394885541801296,misalignment
6.8500000000000005,0.3578259557029377,0.19035779707799155,-0.4418238820137808,misalignment
6.86,0.0017611116162245665,-0.3506586654218805,-0.33439634811153307,misalignment
6.87,-0.34289861236966834,-0.31036737519120716,0.10894783892796606,misalignment
6.88,0.016658126682457506,0.5179160404228135,0.630573991638814,misalignment
6.890000000000001,0.35512709429932,0.20151202929843406,-0.42712825281998207,misalignment
6.9,0.0018886012505799667,-0.37075127902433663,-0.3247781959438754,misalignment
6.91,-0.3511745061765226,-0.291498035736185,0.09504548923420038,misalignment
6.92,-0.00590958241520261,0.4775342310668797,0.64331401372535,misalignment
6.93,0.35209885216104925,0.14281892882301725,-0.41424676351272294,misalignment
6.94,0.007872004612657909,-0.3647777681045578,-0.2761678962472502,misalignment
6.95,-0.32173797332433457,-0.32943264380279025,0.13458900779381253,misalignment
6.96,0.010022551353977142,0.48464857516231585,0.6271119494755991,misalignment
6.97,0.3508683264296862,0.1947506224112383,-0.4278475763902999,misalignment
6.98,-0.005775651525948263,-0.38037012665134906,-0.3246757680155251,misalignment
6.99,-0.3528695162696656,-0.33904660749347315,0.10477913366479509,misalignment
7.0,-0.00837120393349788,0.5439190278992415,0.6078027445828441,misalignment
7.01,0.3536777782210731,0.19888428588265628,-0.4158641143568569,misalignment
7.0200000000000005,-0.011048856743788062,-0.3565424093324202,-0.28461956353293877,misalignment
7.03,-0.33601232604115705,-0.323579939020042,0.10537275092593261,misalignment
7.04,0.00507677003614808,0.514634124980951,0.6324703359894821,misalignment
7.05,0.3515245088977644,0.1675082902492411,-0.41367945831851993,misalignment
7.0600000000000005,-0.01063392435597818,-0.3574332656814645,-0.3262021405523668,misalignment
7.07,-0.3252005264195753,-0.3004938873863245,0.17011731245912146,misalignment
7.08,-0.028404953276252476,0.5548512692397587,0.6425400148617999,misalignment
7.09,0.34892305414534885,0.14559918545407874,-0.41098204994418086,misalignment
7.1000000000000005,0.00038874714536269903,-0.35503453106775745,-0.3221101415699583,misalignment
7.11,-0.3433213834588053,-0.3507526655421469,0.12838315799831335,misalignment
7.12,0.011480527263842178,0.515839802900074,0.5983516559009558,misalignment
7.13,0.3482179307950105,0.1638525941777014,-0.4624973066987915,misalignment
7.140000000000001,-0.0076850144351871845,-0.38075243468203945,-0.3323508860113742,misalignment
7.15,-0.342213028152715,-0.3364760405592215,0.1376697985523973,misalignment
7.16,-0.022040985402605424,0.5598402318112922,0.6388948485361768,misalignment
7.17,0.33998518856375987,0.1894939299026153,-0.4204224394000542,misalignment
7.18,0.0012000075861481054,-0.3727266939823861,-0.2904093237606631,misalignment
7.19,-0.360628133835497,-0.30327252135546645,0.09831488926465137,misalignment
7.2,-0.012242407440298697,0.5250234837327097,0.6655615530683082,misalignment
7.21,0.3609772709506505,0.2103785803725908,-0.4705484366196747,misalignment
7.22,0.007805758568734505,-0.365025295397739,-0.3125681884484238,misalignment
7.23,-0.33703522513979245,-0.29830445022755725,0.11915569586214061,misalignment
7.24,0.004935447908209494,0.5120095431852778,0.5600695464355158,misalignment
7.25,0.3487140512332305,0.22555999641545776,-0.4708907241850416,misalignment
7.26,0.01126816741354443,-0.3649654666567856,-0.26815354197462465,misalignment
7.2700000000000005,-0.3422193860989329,-0.29235325066363627,0.1314435202811496,misalignment
7.28,-0.004732053115409814,0.5183864518812347,0.6167800773844344,misalignment
7.29,0.33859816416710886,0.16491520321606434,-0.4117048699997614,misalignment
7.3,0.008033331530418688,-0.3652485379942255,-0.26678513862160125,misalignment
7.3100000000000005,-0.3793268182798005,-0.3727990505530571,0.11003884923181635,misalignment
