time,ax,ay,az,label
3.66,-0.01923026320324643,-0.37629894034243677,-0.2942571271393833,misalignment
3.67,-0.345211190765138,-0.34407184631841464,0.07712080232077971,misalignment
3.68,-0.012767044849704137,0.5397886319354533,0.6396013792923021,misalignment
3.69,0.3452457099416078,0.16997814544316361,-0.4523578334370926,misalignment
3.7,0.0034765523418320114,-0.3601859836339716,-0.3197510690194832,misalignment
3.71,-0.3629035058521415,-0.36095250109382093,0.12078373769988884,misalignment
3.72,0.0008925119107155914,0.5075691420164341,0.6202712836021146,misalignment
3.73,0.3403602544688206,0.13689515532548038,-0.4523180815197919,misalignment
3.74,0.006709793164703813,-0.32915820905348303,-0.3256424219257557,misalignment
3.75,-0.33617844321240603,-0.3078255070170638,0.1513614162243281,misalignment
3.7600000000000002,-0.008768687270377053,0.5202899778173145,0.6236224600085754,misalignment
3.77,0.3462489835044506,0.16188046554605734,-0.43874730292788255,misalignment
3.7800000000000002,0.005049333568621839,-0.344661367013439,-0.3632417671924723,misalignment
3.79,-0.34337506495951814,-0.3189522286777804,0.1312058305874527,misalignment
3.8000000000000003,0.0075295040556640595,0.5064270563393152,0.6647977299573005,misalignment
3.81,0.3568228559294242,0.13796117675420483,-0.40542125136827145,misalignment
3.8200000000000003,0.0014927332526643896,-0.3522454766116248,-0.2936953254477279,misalignment
3.83,-0.34708309307869467,-0.2998737345518382,0.12044415395106432,misalignment
3.84,-0.009868947384678025,0.5071790327124033,0.6318520246297239,misalignment
3.85,0.3423234316786813,0.1940238972051929,-0.47025686420727986,misalignment
3.86,0.005384670850184182,-0.3539959909837242,-0.34830034384452696,misalignment
3.87,-0.34954508118121913,-0.29650522595409406,0.12151764979620693,misalignment
3.88,0.0027823142439152137,0.4857556148980445,0.6294708728718874,misalignment
3.89,0.366485998376672,0.19307483504595985,-0.43641258720896153,misalignment
3.9,0.0173863988067658,-0.3357330903629397,-0.3337730239140939,misalignment
3.91,-0.3563531509947371,-0.3531987624875296,0.09068939566190685,misalignment
3.92,0.0017313662866235183,0.4881411427867421,0.5983839222605798,misalignment
3.93,0.33406941906191084,0.17107922449464485,-0.46922734788079346,misalignment
3.94,-0.0164326705702062,-0.32149852816520397,-0.3202246818427477,misalignment
3.95,-0.3565755824511171,-0.3414318653362215,0.12250715542886398,misalignment
3.96,0.010952202687248416,0.5098846160673673,0.648234855501455,misalignment
3.97,0.37086856768860677,0.16792349868962467,-0.43412738585438243,misalignment
3.98,-0.008618566551334384,-0.34942274746864366,-0.3193852497260206,misalignment
3.99,-0.3512080990489338,-0.30751731580255104,0.09948443702044309,misalignment
4.0,-0.0051179238423738425,0.5383106266367338,0.6331468289452054,misalignment
4.01,0.34679027141521074,0.1812934609482562,-0.42568658879370647,misalignment
4.0200000000000005,0.009673284038883222,-0.3359471536207754,-0.32142675461430426,misalignment
4.03,-0.3537890837359149,-0.35101072537020556,0.12071780495588093,misalignment
4.04,0.0028514613834865472,0.47368871368284793,0.6671250087655426,misalignment
4.05,0.3481494107494719,0.1699805413318719,-0.4408610905562144,misalignment
4.0600000000000005,-0.010723551379556358,-0.39220566727582984,-0.3059061253186745,misalignment
4.07,-0.3366388778528649,-0.30729751058913807,0.14569959729780452,misalignment
4.08,-0.001866750740416827,0.4771155530242139,0.6279271095502732,misalignment
4.09,0.33883201014022357,0.2124693138423988,-0.4486237403810078,misalignment
4.1,-0.005026941784387795,-0.38947511484554687,-0.32057677779822447,misalignment
4.11,-0.3370784815413947,-0.30943560970144685,0.08376367596699436,misalignment
4.12,0.009578016562760992,0.5234109764403438,0.6321360563224749,misalignment
4.13,0.3494652862652333,0.14430892062424583,-0.4359086665740932,misalignment
4.14,0.009420139789848668,-0.3480445486737329,-0.3175854311534807,misalignment
4.15,-0.34470757791195655,-0.33707500426216347,0.09664695963687102,misalignment
4.16,0.0005780848026279024,0.5204970500693487,0.6297722450110697,misalignment
4.17,0.33350335241918344,0.20648284229874259,-0.43305009286565177,misalignment
4.18,0.01549657943153731,-0.379422740763478,-0.32238036761054023,misalignment
4.19,-0.32059180657329434,-0.27934629817367557,0.08937241909460754,misalignment
4.2,-0.007877419019157252,0.5396148453136613,0.6383949604474625,misalignment
4.21,0.3590991949144542,0.186436348314138,-0.47041589439550424,misalignment
4.22,0.009322139371628202,-0.3331691590288685,-0.3022297822459168,misalignment
4.23,-0.35672114169048114,-0.318228032654727,0.08460648091164791,misalignment
4.24,0.006958239069211173,0.5227736114516603,0.622476960203907,misalignment
4.25,0.3573899014752434,0.18386336520722138,-0.4029914854466418,misalignment
4.26,-0.013015591118369413,-0.3593000724769661,-0.3233664510258838,misalignment
4.2700000000000005,-0.3303482025622054,-0.3604822845863735,0.10903534952077977,misalignment
4.28,-0.014251606050958592,0.4895739718699692,0.6122232615571215,misalignment
4.29,0.34262093470218924,0.19520551045764617,-0.4189116681589624,misalignment
4.3,0.009768669664343635,-0.383506996694165,-0.30917379637278264,misalignment
4.3100000000000005,-0.3471994927928894,-0.32544154203209685,0.09103351752961933,misalignment
4.32,0.002568633912336829,0.48929873400366036,0.6184587956583569,misalignment
4.33,0.34127720317674226,0.17223339708272561,-0.4296675556206554,misalignment
4.34,-0.006699016954583452,-0.36478342402432645,-0.3201614355988079,misalignment
4.3500000000000005,-0.3363962421526542,-0.32005961580952774,0.16919933283553476,misalignment
4.36,0.007214478979388472,0.4965951763223744,0.6285987344879334,misalignment
4.37,0.3627939716193754,0.1701304374084336,-0.4010440119074987,misalignment
4.38,-0.010899105233117446,-0.3603633241578849,-0.29244407520757515,misalignment
4.39,-0.33715396016732463,-0.3240670239705127,0.10490207381079387,misalignment
4.4,-0.01379749906731779,0.5237745671406395,0.645502811290506,misalignment
4.41,0.353995014259156,0.18525654890742901,-0.42984971976547,misalignment
4.42,-0.0037595582046942876,-0.35476676784140526,-0.3250230137237933,misalignment
4.43,-0.3516934595770638,-0.32801398269202436,0.13183215500294412,misalignment
4.44,-0.0002669729797314302,0.46994985566019826,0.61489230403548,misalignment
4.45,0.3599302390126651,0.20598965912957504,-0.4205562677439828,misalignment
4.46,0.006377923702326256,-0.36220065302183013,-0.2910861400004077,misalignment
4.47,-0.33206784174788684,-0.3446159526004365,0.11249298560172405,misalignment
4.48,0.001452374737264532,0.5201448113224835,0.6673386220115974,misalignment
4.49,0.358904137681029,0.16690682554722316,-0.43805904210505503,misalignment
4.5,-0.013451609116772551,-0.31098187290059137,-0.2895395171276766,misalignment
4.51,-0.34789329948794406,-0.3226228327796152,0.1092448711956753,misalignment
4.5200000000000005,-0.006637207756105535,0.5169564690446815,0.6627804609643361,misalignment
4.53,0.3529118028225583,0.17014551067696332,-0.41554126469985014,misalignment
4.54,-0.012976263254536947,-0.37842964075017255,-0.31200046201342174,misalignment
4.55,-0.33719773015140936,-0.33312869468774603,0.12580004307328474,misalignment
4.5600000000000005,0.005437022562001506,0.5062161385446923,0.6399980609097405,misalignment
4.57,0.35427361072168034,0.182500055038395,-0.42604124257930603,misalignment
4.58,0.011712029156369104,-0.3452823969669164,-0.28818793697381884,misalignment
4.59,-0.35968003355116657,-0.3013723597360456,0.12385296055361025,misalignment
4.6000000000000005,-0.014126463880813055,0.4453240807736796,0.6309467549310579,misalignment
4.61,0.3537637202730562,0.17266140694408982,-0.42790983385372183,misalignment
4.62,0.005669067766491495,-0.31203961896614396,-0.32873595903937863,misalignment
4.63,-0.3447600551460871,-0.34206464200715336,0.14207993261825838,misalignment
4.64,-0.010303310977682938,0.5356135550602794,0.6524940520146438,misalignment
4.65,0.3470007203020862,0.13730016510867615,-0.45600594562014146,misalignment
4.66,-0.00038336452372828386,-0.3660237979736244,-0.3595791949107915,misalignment
4.67,-0.34006421707791284,-0.35434078697564975,0.0985160378238781,misalignment
4.68,-0.012110519601946245,0.5174624946651543,0.6357079763111235,misalignment
4.69,0.3637786023055965,0.18955460253212558,-0.4354776251246763,misalignment
4.7,0.021802894284733712,-0.4036581445212474,-0.3189044335612764,misalignment
4.71,-0.3323853591332778,-0.2811275523024074,0.11083846346403702,misalignment
4.72,-0.015694663062488158,0.5152121970983986,0.6542172668594293,misalignment
4.73,0.34623143313256616,0.182953908718766,-0.4583796681675126,misalignment
4.74,0.011663889234038582,-0.3828519415335714,-0.3327362141595986,misalignment
4.75,-0.3481731729708037,-0.3319981250731408,0.12216880445205923,misalignment
4.76,-0.014945552367495684,0.48206734336146223,0.6905469997184127,misalignment
4.7700000000000005,0.3488117039924312,0.15184357600827392,-0.4260199683017811,misalignment
4.78,-0.004790478600933959,-0.31225796336927386,-0.3427943324155873,misalignment
4.79,-0.3575158863813867,-0.29384518056487824,0.13725521128503515,misalignment
4.8,0.01118831573628874,0.4814438747357552,0.6506180271728992,misalignment
4.8100000000000005,0.36102691003765836,0.18732196025253212,-0.4496545922814851,misalignment
4.82,0.008531051509035615,-0.3726583455614499,-0.33292269848172734,misalignment
4.83,-0.34739087742239433,-0.32827933866059283,0.1545012198382678,misalignment
4.84,-0.008998046528384623,0.5098307347544776,0.6385529940561709,misalignment
4.8500000000000005,0.37154575367710957,0.16322913875716263,-0.4198325238770228,misalignment
4.86,0.018191528694723045,-0.3219953696254958,-0.2720083903013117,misalignment
4.87,-0.3433211517724769,-0.3212664007423187,0.07220247642989788,misalignment
4.88,0.007819640914325368,0.4806954044706198,0.6368776239598267,misalignment
4.89,0.3436173134838507,0.1466007351869692,-0.45861471252282493,misalignment
4.9,-0.008440721393101513,-0.3088427491414817,-0.287384789178707,misalignment
4.91,-0.35772255765672245,-0.3252328604403046,0.10303042851293559,misalignment
4.92,-0.0008566573052354612,0.4966206954350954,0.6574031114459521,misalignment
4.93,0.3590284030188838,0.18008753922395207,-0.4216112751293526,misalignment
4.94,-0.015011804761786509,-0.3509045287963375,-0.3191525366168017,misalignment
4.95,-0.351848539451136,-0.3186174810282694,0.13276402753388405,misalignment
4.96,0.014082072592506592,0.5453265392043304,0.6426900021853369,misalignment
4.97,0.3529487043261192,0.11198529472487856,-0.3969016615441914,misalignment
4.98,-0.006463353205760936,-0.3606941478637505,-0.3022290388662125,misalignment
4.99,-0.3609795757321372,-0.33171936550919484,0.1364786101802128,misalignment
5.0,0.005906754212252236,0.542277212476276,0.6270568087220241,misalignment
5.01,0.34395236367575466,0.18717563989204694,-0.4560269899688179,misalignment
5.0200000000000005,-0.01627353067410289,-0.3795480299187331,-0.35175071371690614,misalignment
5.03,-0.35319491478249737,-0.3676734951148019,0.12117808384962658,misalignment
5.04,-0.003073551066552111,0.5219862449196763,0.6318699866487055,misalignment
5.05,0.3503371617292408,0.16309017419510893,-0.42302405866615433,misalignment
5.0600000000000005,0.019841519575483312,-0.2949738165338424,-0.3009805045714379,misalignment
5.07,-0.3405649263632306,-0.305325305661418,0.16477167764536502,misalignment
5.08,-0.0015314335294973908,0.5037995760666095,0.63577153169078,misalignment
5.09,0.34358988483336095,0.14209097473399823,-0.40384929472308345,misalignment
5.1000000000000005,0.019960840833372365,-0.31256522787646623,-0.32077177991499994,misalignment
5.11,-0.353298841953271,-0.3297712398555352,0.11844517767523412,misalignment
5.12,0.005616210510090134,0.5295378352665385,0.6543099312178524,misalignment
5.13,0.3183226202904177,0.16299658060400132,-0.44551286830946457,misalignment
5.14,0.002275602013487496,-0.3851841503858841,-0.31437670449285615,misalignment
5.15,-0.35465059856115566,-0.3161353018146678,0.11511539741557915,misalignment
5.16,0.012564535051402773,0.5107411972027338,0.6361296419181655,misalignment
5.17,0.35724289632508033,0.20338305137957746,-0.4448267959478987,misalignment
5.18,-6.342297027563352e-05,-0.3827718727854687,-0.33643206271357623,misalignment
5.19,-0.3434525713526273,-0.33120910058300135,0.09153734685568624,misalignment
5.2,-0.0040368694882447044,0.5214680794527914,0.5868525835683167,misalignment
5.21,0.34739266396832197,0.1430195590559495,-0.406386594796736,misalignment
5.22,-0.0036769852828632955,-0.37567764002827386,-0.3095141642961884,misalignment
5.23,-0.36048578234499984,-0.3295545380611365,0.10122595898325185,misalignment
5.24,0.00607001772341814,0.5152654016083871,0.6504001894884803,misalignment
5.25,0.3405252922048712,0.18486748067502173,-0.4069085199145719,misalignment
5.26,-0.011285063910130093,-0.33025281079470914,-0.2959605055409411,misalignment
5.2700000000000005,-0.3408716034031567,-0.3179938592578366,0.14537304436279283,misalignment
5.28,-0.01109271639051371,0.5154046396811031,0.6332714287122854,misalignment
5.29,0.35071888828813474,0.17767105391750224,-0.43195002057954673,misalignment
5.3,0.00797269608972319,-0.36786341243861875,-0.3306364204669553,misalignment
5.3100000000000005,-0.3688918016998705,-0.3043917873652679,0.13970159872223367,misalignment
5.32,-0.0029874775361259,0.5404365703438567,0.6143366852756358,misalignment
5.33,0.3449656113284415,0.15586824469483945,-0.4249094263505744,misalignment
5.34,-0.003059662096759037,-0.3731102582351418,-0.327876111770257,misalignment
5.3500000000000005,-0.345793935092215,-0.3124758452301293,0.10925899834390354,misalignment
5.36,0.0012090307923656644,0.49657890677240724,0.6441063773085907,misalignment
5.37,0.36890712486052374,0.1915207528867091,-0.40918455360634054,misalignment
5.38,0.0030391175226103834,-0.3539817496420488,-0.3174967459681413,misalignment
5.39,-0.3445168703764989,-0.33791375663000234,0.06864504792376414,misalignment
5.4,0.0034612730682414875,0.5011918849339043,0.6550377240233629,misalignment
5.41,0.36260751163450994,0.18418336892763076,-0.42548336002278064,misalignment
5.42,-0.014562546069721759,-0.35358125488255554,-0.2764904269728744,misalignment
5.43,-0.3675627780241063,-0.30272476952161237,0.1530550882004765,misalignment
5.44,0.008263464167319386,0.5422327143115079,0.6503814339324218,misalignment
5.45,0.355235865812095,0.1750560965568664,-0.4657750321599689,misalignment
5.46,-0.001984283358843586,-0.40060623604261025,-0.2786069226056991,misalignment
5.47,-0.35520323418060656,-0.3118067955969153,0.07915144478154479,misalignment
5.48,0.024344769018528636,0.5372834879103706,0.6384640671440827,misalignment
5.49,0.3383289238995319,0.12103281488295406,-0.44783525798346135,misalignment
5.5,-0.003609220681279073,-0.37612161707390857,-0.29929363863485997,misalignment
5.51,-0.36087941368289383,-0.35148404285794244,0.08598342945038093,misalignment
5.5200000000000005,0.0008921752123483156,0.5174631745833771,0.6373553912376264,misalignment
5.53,0.34371551716858234,0.2227653151865141,-0.439436859407121,misalignment
5.54,0.012922086185940568,-0.3459601647681282,-0.33548103761773235,misalignment
5.55,-0.3474358997826857,-0.31535774483675383,0.14576258126485747,misalignment
5.5600000000000005,-0.011316511506767058,0.488674108564125,0.6070494167040463,misalignment
5.57,0.35314495381655436,0.16674792485934897,-0.42727620840685887,misalignment
5.58,0.009403025962451994,-0.3823135678580015,-0.3650549903839066,misalignment
5.59,-0.3434176175963242,-0.34106018598206395,0.08088610635844504,misalignment
5.6000000000000005,0.00921635245476511,0.516196806042158,0.6032695199211555,misalignment
5.61,0.3571220023839359,0.19784971415264807,-0.44197474884372,misalignment
5.62,-0.010212830991333468,-0.3788374299690678,-0.29574567477353364,misalignment
5.63,-0.35214969282032615,-0.30735331642966074,0.12782353450626247,misalignment
5.64,-0.011458847860399147,0.516246571189599,0.6355543744688863,misalignment
5.65,0.3417360065806205,0.17825986226252793,-0.46351338576682605,misalignment
5.66,-0.004369223343501418,-0.33498328978278846,-0.35440505650837645,misalignment
5.67,-0.350341944542615,-0.2827075288102502,0.14418985177213797,misalignment
5.68,-0.0048411642910113645,0.5129470207615539,0.6618846447687348,misalignment
5.69,0.3548254745392581,0.15805911292302793,-0.41746871393092966,misalignment
5.7,0.013495793489976487,-0.3154649305243626,-0.3310920212306246,misalignment
5.71,-0.34434016235195164,-0.3031745325968589,0.06571713506908852,misalignment
5.72,-0.007547146401627564,0.4842478527522034,0.6585412811944944,misalignment
5.73,0.36092451771700784,0.16030536193017209,-0.4306697613645131,misalignment
5.74,0.009898513603670634,-0.30775763853846766,-0.33129219215459615,misalignment
5.75,-0.33341644540846815,-0.335414052612995,0.12231749661469497,misalignment
5.76,-0.012851110827029904,0.5073262390105732,0.6494616902279962,misalignment
5.7700000000000005,0.35003615265970667,0.17046356190062878,-0.44960875104766673,misalignment
5.78,4.370499796369225e-05,-0.3332178393364993,-0.3105968880430279,misalignment
5.79,-0.3398344795836658,-0.30268041362928605,0.1254956143463982,misalignment
5.8,0.0028858895586035176,0.4986955150542892,0.624557577718022,misalignment
5.8100000000000005,0.3525697313124252,0.20087556385272207,-0.40394220446972323,misalignment
5.82,-0.026594020801963988,-0.3476197569551517,-0.3060625295970771,misalignment
5.83,-0.35256534390023964,-0.3189223839475542,0.10807025504638544,misalignment
5.84,0.008215719017057426,0.5279662431233675,0.6189202517834169,misalignment
5.8500000000000005,0.35071497856977607,0.1482085226941454,-0.41429295735342586,misalignment
5.86,0.0010210294868198484,-0.3697901911614062,-0.34304895969647825,misalignment
5.87,-0.35548787006438104,-0.3472585686632983,0.140832960744544,misalignment
5.88,-0.004316849486602234,0.5084990499807638,0.5962365685598191,misalignment
5.89,0.3453385755785471,0.21352394323335097,-0.3881708576966383,misalignment
5.9,-0.0030985148820915015,-0.3646700442524971,-0.31285465023543335,misalignment
5.91,-0.37044695125722044,-0.3180964604887023,0.1186255480428046,misalignment
5.92,-0.0006734628764186312,0.5001215741273282,0.6628661506891773,misalignment
5.93,0.35625091843574647,0.13563292670548127,-0.42509457866216593,misalignment
5.94,-0.009070474536365251,-0.3516175545192535,-0.3135967703199247,misalignment
5.95,-0.3567599314615846,-0.3456441555173381,0.12847630600343904,misalignment
5.96,-0.010236508498425443,0.481660708090959,0.6399963756666818,misalignment
5.97,0.3597128673573945,0.13481827009180844,-0.43901960614887364,misalignment
5.98,0.005603774597993744,-0.3667824098660008,-0.335277772283902,misalignment
5.99,-0.3505957834863281,-0.3189597381160294,0.1309913091469306,misalignment
6.0,-0.0040351192846448175,0.5244875059810306,0.6869003759412485,misalignment
6.01,0.3595788020601478,0.19548877390675612,-0.43390577225827687,misalignment
6.0200000000000005,-0.015632760744398653,-0.33932167446209627,-0.32467542754545664,misalignment
6.03,-0.3630695633255447,-0.34370376698907756,0.17599127600646436,misalignment
6.04,-0.008075810082404811,0.4993157618630717,0.6402849214682205,misalignment
6.05,0.3416127396415511,0.16507164164482666,-0.4234142109961953,misalignment
6.0600000000000005,0.004546764650699322,-0.35075967631082694,-0.27148412778602043,misalignment
6.07,-0.3475524147691034,-0.30784188497113396,0.08163611527198672,misalignment
6.08,-0.00790532726216278,0.48709749179965367,0.6410185302638591,misalignment
6.09,0.3459968070456517,0.20226171619984104,-0.46953855289900664,misalignment
6.1000000000000005,0.027674578136884443,-0.38488327851773757,-0.3267049930031522,misalignment
6.11,-0.3623304125158975,-0.3523701646473399,0.11389905398666893,misalignment
6.12,-0.0004398705872183813,0.5041971562777451,0.6161557906624001,misalignment
6.13,0.34726234551979374,0.1822572055263867,-0.42555901338809693,misalignment
6.140000000000001,-0.008108040222472655,-0.36209726629545247,-0.299249926984356,misalignment
6.15,-0.34552473220144186,-0.318807687175008,0.08043283901644152,misalignment
6.16,0.012184297649315895,0.4725166591251612,0.612216681033346,misalignment
6.17,0.35882573993338684,0.18602669609936123,-0.45445123977281876,misalignment
6.18,-0.004922704857188432,-0.34888737075601695,-0.3134106085933599,misalignment
6.19,-0.35659523810878796,-0.3229122679359336,0.12588101101661064,misalignment
6.2,-0.008324332167185101,0.5104846281925638,0.6046679606071832,misalignment
6.21,0.3398334167686013,0.1434250746707299,-0.4060248145823224,misalignment
6.22,-0.0014688160076737733,-0.34656217650060617,-0.30151541711607344,misalignment
6.23,-0.33757691380653365,-0.332258462700184,0.128909375803237,misalignment
6.24,-0.010286822928962,0.49228420238719484,0.6297658516390018,misalignment
6.25,0.35131862337723074,0.13497592743362624,-0.4268653807666864,misalignment
6.26,-0.0013797847368249797,-0.31754284641072567,-0.28819929734696387,misalignment
6.2700000000000005,-0.3643582074591516,-0.3503015762200093,0.11978769519764054,misalignment
6.28,-0.006213989781353535,0.45733769527891655,0.6271076785782597,misalignment
6.29,0.3554687208921697,0.18659827039062793,-0.45377768999008405,misalignment
6.3,0.007508242107758439,-0.34050668498470105,-0.2768805985824928,misalignment
6.3100000000000005,-0.33834219790001335,-0.3242390301912419,0.09273309635845498,misalignment
6.32,0.012631890889347653,0.49871079211636055,0.5897712463152849,misalignment
6.33,0.35269769621592884,0.1665550885866309,-0.40754079635370827,misalignment
6.34,0.009014920770398479,-0.33121330527695914,-0.3171928104094041,misalignment
6.3500000000000005,-0.3405689701994229,-0.3041289827596553,0.15188963646679401,misalignment
6.36,-0.00974463040218858,0.5297302865736392,0.6170752744473993,misalignment
6.37,0.34797309299264834,0.14637414064743992,-0.428324272755709,misalignment
6.38,-0.0013815599225654221,-0.34340704865708993,-0.3161496612312623,misalignment
6.390000000000001,-0.36198649106235825,-0.325158076212034,0.12951641575956385,misalignment
6.4,0.007070460934988042,0.5016331012265272,0.6510885735120246,misalignment
6.41,0.36059091409735927,0.13853017826847402,-0.39646425811064806,misalignment
6.42,0.0024074918651331256,-0.3388249494688201,-0.313640442733625,misalignment
6.43,-0.3517954505969474,-0.3716816297174708,0.12000336643519997,misalignment
6.44,-0.01176492013898322,0.4905175136457967,0.6882777675366941,misalignment
6.45,0.3441120656749782,0.19894928287152808,-0.4359359130088825,misalignment
6.46,-0.007092136324161413,-0.37317038669009595,-0.3272015238645257,misalignment
6.47,-0.35721825624936815,-0.29106516480676153,0.1493253431990205,misalignment
6.48,-0.0008181615312228813,0.4861694210814876,0.6485618414478811,misalignment
6.49,0.3420555155188712,0.20475179982437586,-0.41868794491008826,misalignment
6.5,0.005015713966007817,-0.3350340985693761,-0.3130246078951631,misalignment
6.51,-0.3276310890153463,-0.3083098546381518,0.14793931484550804,misalignment
6.5200000000000005,-0.019235271094280883,0.4597082917972239,0.6352093644586828,misalignment
6.53,0.34076042491673786,0.15662390123744147,-0.42934751689849854,misalignment
6.54,0.0011657556699452307,-0.38452240948571054,-0.32248322380149763,misalignment
6.55,-0.35654383808125667,-0.2998047310093247,0.14232923276477885,misalignment
6.5600000000000005,-0.002811109464257239,0.5140198128548966,0.5826250398857471,misalignment
6.57,0.3623394464090364,0.18906883876096847,-0.43265743349495045,misalignment
6.58,0.0019386803785940688,-0.34975414769308655,-0.3316398684226309,misalignment
6.59,-0.34756306466903547,-0.3607232687043492,0.1050873349332007,misalignment
6.6000000000000005,-0.010494802935429398,0.497452696617766,0.6274038097339665,misalignment
6.61,0.3477319407348909,0.19815116264198895,-0.444409295701513,misalignment
6.62,-0.005764540202543086,-0.3510478447554016,-0.35125068167268536,misalignment
6.63,-0.3553488888907397,-0.3747134394067161,0.11042380438421015,misalignment
6.640000000000001,0.012159924592721577,0.49825507527757,0.6333267310037782,misalignment
6.65,0.35333917290242367,0.20717800980745787,-0.3675891455584421,misalignment
6.66,-0.016746606513036784,-0.37857210710153494,-0.3363199681815935,misalignment
6.67,-0.35198394528851823,-0.32673568301476735,0.13174762951517033,misalignment
6.68,-0.008401544782692429,0.5028486197136016,0.6427577373853085,misalignment
6.69,0.34773820296086433,0.1716800665964704,-0.40970079431915957,misalignment
6.7,0.006433486107866744,-0.3472081979711595,-0.3130401507552074,misalignment
6.71,-0.3496064369737285,-0.3249421529913304,0.09818663485749395,misalignment
6.72,0.009500795065453769,0.4890178401684386,0.6340612923150548,misalignment
6.73,0.34210544059551823,0.12919765166918432,-0.4427560092805282,misalignment
6.74,-0.004574426958134213,-0.3557256652003455,-0.34000882138683125,misalignment
6.75,-0.3375371123731228,-0.3253357157849894,0.11015736713126385,misalignment
6.76,0.010683719928007677,0.5215391810956207,0.5970572088948852,misalignment
6.7700000000000005,0.35387533711341745,0.18210780260706302,-0.459626263992909,misalignment
6.78,0.011417296576750051,-0.3649488536854462,-0.3512841094868914,misalignment
6.79,-0.3531508253571071,-0.3088313245967111,0.12181965450616752,misalignment
6.8,0.009252545485670945,0.5212838836259012,0.639075400839956,misalignment
6.8100000000000005,0.36001783769795054,0.13421210960860946,-0.43987645588820645,misalignment
6.82,-0.004871432888025129,-0.3477027433841143,-0.3285559050221375,misalignment
6.83,-0.3582673248178532,-0.3180239426961479,0.11691226892446162,misalignment
6.84,-0.005061535906788964,0.49181668985862154,0.6518775843356104,misalignment
6.8500000000000005,0.35723230755731417,0.18723191831950664,-0.39500731233817904,misalignment
6.86,0.0009626774791024233,-0.3335586560031828,-0.3337858033846195,misalignment
6.87,-0.35917401977397,-0.36386140801649575,0.1277191039054314,misalignment
6.88,-0.00771595586127102,0.49069774940855554,0.594267425414751,misalignment
6.890000000000001,0.3523426987630586,0.1970204554933296,-0.41801802420650513,misalignment
6.9,-0.007715898919285027,-0.3679660596986522,-0.32386605766245835,misalignment
6.91,-0.34961331496117537,-0.3465234734787898,0.11534501715768056,misalignment
6.92,-0.011971494561523195,0.5160629337077187,0.6502654988301586,misalignment
6.93,0.35510059226531865,0.20859412620971135,-0.45560612213756874,misalignment
6.94,-0.010339620969220387,-0.36200245976401624,-0.3105063677958277,misalignment
6.95,-0.34736445374099617,-0.32686304721175985,0.14263402634146577,misalignment
6.96,0.0012521653961645488,0.5131499187679252,0.6208539978043013,misalignment
6.97,0.3513910319054401,0.15084532663832115,-0.4355064580897601,misalignment
6.98,0.01203999133484139,-0.31750071443305433,-0.3605589639854393,misalignment
6.99,-0.3463909611029919,-0.3004340186134333,0.08930948323135939,misalignment
7.0,-2.0986068695494275e-05,0.5538443249347428,0.6408173043003725,misalignment
7.01,0.3440036865526985,0.15441430910602377,-0.4344145115885143,misalignment
7.0200000000000005,0.010272567784964081,-0.38251777838591733,-0.34868428492700465,misalignment
7.03,-0.35905990457164577,-0.2692828747836366,0.11950309206067355,misalignment
7.04,-0.013690060296038156,0.47204587157475303,0.6509795944791531,misalignment
7.05,0.3496531362760547,0.13956964907740488,-0.44000002230498647,misalignment
7.0600000000000005,-0.011876270910865464,-0.3765100491111833,-0.3226030144205279,misalignment
7.07,-0.3518672673301637,-0.33524215903316423,0.11702144023717083,misalignment
7.08,0.006757779008397569,0.5379874485434258,0.6317875711002403,misalignment
7.09,0.3509110360555936,0.2042131899392327,-0.4141299604048767,misalignment
7.1000000000000005,0.0053044735359999385,-0.39658840519140937,-0.31630634721943035,misalignment
7.11,-0.3605888213086031,-0.32186953718611555,0.17102950395239536,misalignment
7.12,0.002683539922050404,0.48448014267479494,0.6034792094265884,misalignment
7.13,0.3630880551334148,0.15275794988026087,-0.42153648269452043,misalignment
7.140000000000001,-0.006543760880899259,-0.3103693112321787,-0.30924684472931213,misalignment
7.15,-0.3504128108799981,-0.32986145624535496,0.12692372014820075,misalignment
7.16,-0.00025285400631393684,0.4821170201239142,0.6328366038179203,misalignment
7.17,0.33804334182235224,0.14601837048258728,-0.4603604612552755,misalignment
7.18,-0.010997202852622696,-0.3932580016000372,-0.3084971023129088,misalignment
7.19,-0.33591712539155727,-0.29446920557823275,0.10210313002658847,misalignment
7.2,-0.007537581460088287,0.5392492307821904,0.6092012576626867,misalignment
7.21,0.3405536216992312,0.21485923300529008,-0.465879914922659,misalignment
7.22,-0.004712718004760673,-0.37327582772560136,-0.31971166429671616,misalignment
7.23,-0.3404634540464442,-0.3309828722948608,0.12754486926826025,misalignment
7.24,-0.002680064357455994,0.5078219036394633,0.6144028095816269,misalignment
7.25,0.3481089577545257,0.1914476035912355,-0.402349589519938,misalignment
7.26,-0.012631272574987883,-0.35631352193182675,-0.3048168532502541,misalignment
7.2700000000000005,-0.3500341430513676,-0.3608796013539471,0.11874274803834736,misalignment
7.28,0.004721660472536705,0.5318682094807696,0.6484307103634993,misalignment
7.29,0.35163216295827215,0.20338047592899502,-0.41430881155277904,misalignment
7.3,0.0037395795671241435,-0.3482029550122987,-0.32936454905477597,misalignment
7.3100000000000005,-0.351025659916985,-0.29867555099452675,0.1163139834862803,misalignment
