time,ax,ay,az,label
3.66,0.000700001914909446,-0.34963815098388773,-0.33227583217717593,misalignment
3.67,-0.35010498590987776,-0.2965813810113069,0.12095232654973898,misalignment
3.68,-0.0023634335380909124,0.5008981106578357,0.6376588869648907,misalignment
3.69,0.3455648803229894,0.1199281104603026,-0.3947375650344834,misalignment
3.7,0.0092856842479172,-0.39010488000780946,-0.3068591916629055,misalignment
3.71,-0.3379440331332417,-0.2853714574670694,0.10313954633182082,misalignment
3.72,0.00031314662430870113,0.5397772792513381,0.6318754331540098,misalignment
3.73,0.3530719603828393,0.1751910424633471,-0.43832073512075964,misalignment
3.74,0.00925379957454694,-0.34903894495774734,-0.34074554462377266,misalignment
3.75,-0.3348602453897955,-0.3302842985431817,0.14248459398407093,misalignment
3.7600000000000002,0.008234255273295769,0.5217234176755436,0.6675706371889254,misalignment
3.77,0.33630625059423447,0.16892447722270884,-0.3987277334360511,misalignment
3.7800000000000002,-0.025048169997298815,-0.36070210997410485,-0.33856445332972235,misalignment
3.79,-0.34645560118369273,-0.35496604467692744,0.11165593921736984,misalignment
3.8000000000000003,-0.017827849628348658,0.5072626396765767,0.6679279667037078,misalignment
3.81,0.3477158624472713,0.16213692513283828,-0.45563666266821323,misalignment
3.8200000000000003,-0.004015192486035894,-0.32430441621003336,-0.3537176839978778,misalignment
3.83,-0.3565725532592966,-0.371562144419544,0.12940730066318354,misalignment
3.84,0.012178875021118163,0.5093438876740756,0.6342313500209531,misalignment
3.85,0.3475657578918802,0.1752907936646228,-0.4537519081042153,misalignment
3.86,0.01913459197257825,-0.379354646726817,-0.3388628715614634,misalignment
3.87,-0.3350487607620933,-0.3167644183623308,0.15354452425475773,misalignment
3.88,0.011096929650106554,0.4998305871337641,0.6304338045112517,misalignment
3.89,0.34816921009319,0.2157511179696457,-0.43588717339399696,misalignment
3.9,0.007138541234837238,-0.35025856628457475,-0.3216821434507725,misalignment
3.91,-0.34901801684381073,-0.33908025121176344,0.14559041976673925,misalignment
3.92,0.01563631707712927,0.4978154749867129,0.6513447749814922,misalignment
3.93,0.34632218476697096,0.18611898529993673,-0.4166466086651989,misalignment
3.94,-0.004759371457438943,-0.35743457937795536,-0.35825296144678526,misalignment
3.95,-0.34350979174021024,-0.34154570585204186,0.0931887549665144,misalignment
3.96,0.0055675183918402265,0.5370937912642046,0.6552493183748543,misalignment
3.97,0.362143151504242,0.1905326077979409,-0.40183752131430767,misalignment
3.98,-0.009656990090572769,-0.34901599852240384,-0.33134118256816597,misalignment
3.99,-0.3484716702625055,-0.3592620327853939,0.11530815082340329,misalignment
4.0,-0.011258120451285792,0.4785024687109833,0.6668566595927914,misalignment
4.01,0.35558053569662,0.18913244229531168,-0.4434767407951101,misalignment
4.0200000000000005,-0.010739331189656068,-0.3730620539612393,-0.3099274597996704,misalignment
4.03,-0.35274324848637767,-0.34965635771015363,0.08622400443015808,misalignment
4.04,-0.002981723528563195,0.5231184920549694,0.6079093693275679,misalignment
4.05,0.3701636294087671,0.189369879199183,-0.4415447539421167,misalignment
4.0600000000000005,-0.007516183190928432,-0.3708075886509306,-0.3315508903393602,misalignment
4.07,-0.3607836887433036,-0.3127817117426706,0.11029905879244221,misalignment
4.08,-0.0019938389470390075,0.5271782777401056,0.6402226152956071,misalignment
4.09,0.3469449547260001,0.17560009589597586,-0.43124701393059,misalignment
4.1,0.007064548825916617,-0.38842021373723395,-0.3251650640541961,misalignment
4.11,-0.33217413579083305,-0.3278984215523123,0.11144815193193056,misalignment
4.12,-0.010975360547688318,0.483286210378923,0.619056651764685,misalignment
4.13,0.3387407351025058,0.16149216229845173,-0.4341145235404119,misalignment
4.14,0.0002478590592942363,-0.3716111412907514,-0.308437400274749,misalignment
4.15,-0.3270236536343733,-0.3553755726524689,0.1398931323612814,misalignment
4.16,0.005204881789687953,0.47597549424012503,0.6351812474486417,misalignment
4.17,0.3455136248283709,0.1602570269590295,-0.42759408153480644,misalignment
4.18,-0.0022841385649877903,-0.35564481367192646,-0.3086122382949117,misalignment
4.19,-0.3448213164931398,-0.32108052769244655,0.1336008522996708,misalignment
4.2,0.011023957852676836,0.4839720764348852,0.6267196604957032,misalignment
4.21,0.3588062323763182,0.1893290315348976,-0.4410399882684513,misalignment
4.22,-0.005456813447811936,-0.3396533207097836,-0.3468246507828467,misalignment
4.23,-0.3560751022313253,-0.35217136136960114,0.05685832991968736,misalignment
4.24,-0.0003342775708149703,0.51475385206321,0.641421258181657,misalignment
4.25,0.3367121326357095,0.2142962317557902,-0.45233403029506997,misalignment
4.26,-0.00855350649124904,-0.3534484261825723,-0.30566816416051845,misalignment
4.2700000000000005,-0.33805466978749116,-0.33115219460221185,0.1150424602124852,misalignment
4.28,-0.004729304573918626,0.5199669799752593,0.6507165851603903,misalignment
4.29,0.34668955005561364,0.17425508874799747,-0.4313231454719353,misalignment
4.3,-0.010547012931774685,-0.4062058074696781,-0.2885472730668787,misalignment
4.3100000000000005,-0.3674147963818101,-0.33404905969582416,0.1625470453931312,misalignment
4.32,-0.008504232942333849,0.5314970006091244,0.6235400587451039,misalignment
4.33,0.352296128884055,0.2060256796928404,-0.4674528923978703,misalignment
4.34,0.01512445998854822,-0.30647541993383165,-0.29173296334380727,misalignment
4.3500000000000005,-0.3511182382353005,-0.3382621803464671,0.1316932340605618,misalignment
4.36,0.003377341826592741,0.5021632708529343,0.6183372130174708,misalignment
4.37,0.3558716671281581,0.16972858086386927,-0.4352014582454839,misalignment
4.38,0.0065440311222370135,-0.36823701719809837,-0.31125464527144353,misalignment
4.39,-0.3512006157437325,-0.276751170456517,0.1476091897140132,misalignment
4.4,0.0006434740118569424,0.48234357608424705,0.5962047323528444,misalignment
4.41,0.3561610481662435,0.19560499835787798,-0.447811826641793,misalignment
4.42,0.018254213069814246,-0.37067073424170727,-0.31946264149338255,misalignment
4.43,-0.35414103029501676,-0.27748314477742514,0.08192891555460702,misalignment
4.44,0.022726065298323658,0.5491084608406711,0.650998778005132,misalignment
4.45,0.346279368905293,0.17404459050374813,-0.44986342589027933,misalignment
4.46,-0.011359553528099501,-0.3355102209018164,-0.2921072201162858,misalignment
4.47,-0.34685135112211457,-0.2994749404692433,0.13962146446287907,misalignment
4.48,0.006239311708913036,0.5017537019953283,0.6210827173227081,misalignment
4.49,0.3420271856246581,0.16925982707970638,-0.4111449311077335,misalignment
4.5,-0.011093415545766594,-0.33280517393138126,-0.3524977872675236,misalignment
4.51,-0.3485244658958686,-0.330115615692595,0.13063496365878413,misalignment
4.5200000000000005,-0.00036430467414771956,0.5003695499634664,0.6530869428777422,misalignment
4.53,0.3487140324132054,0.18646333655582856,-0.42267681311587235,misalignment
4.54,-0.006709016422009139,-0.38081150360866767,-0.31162483948382197,misalignment
4.55,-0.35025810123947543,-0.31632751329921477,0.11426578934865063,misalignment
4.5600000000000005,0.009232646599119286,0.5260424017140158,0.609749773188168,misalignment
4.57,0.34773173522118334,0.21672516268251724,-0.3906836537172452,misalignment
4.58,-0.015881157885677663,-0.335184998321643,-0.37428127300412245,misalignment
4.59,-0.3607984174400416,-0.28120559188671107,0.15319422322136822,misalignment
4.6000000000000005,-0.002101980036902173,0.49672793659100795,0.6211437181574131,misalignment
4.61,0.3475027506997528,0.16570081341372986,-0.43900446615910743,misalignment
4.62,-0.003652927798875176,-0.35190544059127626,-0.3251080926826856,misalignment
4.63,-0.3211269699436412,-0.28320553478531624,0.11624204277709008,misalignment
4.64,0.01124272188662146,0.5237725758299089,0.6145162076332771,misalignment
4.65,0.3391730876141562,0.1764798529582075,-0.38932406701055966,misalignment
4.66,0.0019016960142190463,-0.3728959552792358,-0.2581787519624518,misalignment
4.67,-0.33480691088588377,-0.3200957324734522,0.1011725482560986,misalignment
4.68,0.007008966134991336,0.5233750790897248,0.6423683724011119,misalignment
4.69,0.3650964877882382,0.1388183541629988,-0.445150838010513,misalignment
4.7,-0.007482727417081973,-0.35371765497558333,-0.3293140948548242,misalignment
4.71,-0.3361354394435919,-0.34363841875243367,0.11428704809112407,misalignment
4.72,0.005917915298095842,0.516547128550695,0.6213513574950028,misalignment
4.73,0.3653614667493772,0.14648199199025075,-0.4304335009208729,misalignment
4.74,0.00028226620979022223,-0.3759592079004304,-0.29485823741983386,misalignment
4.75,-0.3524282867344777,-0.3547103311817002,0.1546780728736913,misalignment
4.76,-0.023400579022503042,0.475677481411117,0.6518032249608225,misalignment
4.7700000000000005,0.3589359134818747,0.16387304830933935,-0.40272024315026994,misalignment
4.78,-0.003264354791908915,-0.3146905320851674,-0.31519275111128936,misalignment
4.79,-0.3616681221483175,-0.34050824280364567,0.11943795931980022,misalignment
4.8,0.01641068178712333,0.4701226268138289,0.6526636717903611,misalignment
4.8100000000000005,0.3617031138012915,0.19956152073747657,-0.42709678637744075,misalignment
4.82,0.0062686020161504446,-0.37774890917386983,-0.2751590215627183,misalignment
4.83,-0.3489721909412011,-0.2809846270307568,0.11733252703553472,misalignment
4.84,0.013549451420145442,0.5153259162569117,0.6381642834546122,misalignment
4.8500000000000005,0.32868989031718043,0.14240777251188588,-0.4583362205562809,misalignment
4.86,-0.0019640042731314017,-0.3480125341978392,-0.2830429041178823,misalignment
4.87,-0.3467938451754449,-0.3072151223071339,0.11459430261131807,misalignment
4.88,-0.01804838582361164,0.4941699860225378,0.5933603570902317,misalignment
4.89,0.34393802443426547,0.16463941507778623,-0.42784388161082476,misalignment
4.9,-0.0017496437063751564,-0.37285416807245597,-0.3196900956116094,misalignment
4.91,-0.3659059553705817,-0.2773824232155435,0.14959089284145075,misalignment
4.92,0.012783801587572235,0.5297160481779868,0.6403239783740682,misalignment
4.93,0.3504530465644765,0.1834375432943725,-0.414764640987769,misalignment
4.94,0.015385491709547396,-0.35141244589439113,-0.34895600755819406,misalignment
4.95,-0.34487420694819165,-0.3533911434750124,0.12676813866170383,misalignment
4.96,0.015346134943728683,0.5049412195210662,0.6482553537054708,misalignment
4.97,0.3492007996527166,0.18085347959200979,-0.45581531081142174,misalignment
4.98,0.0007799682420759008,-0.2913018389785317,-0.3236481860632376,misalignment
4.99,-0.3679373718708746,-0.3351621395093574,0.09122945165790063,misalignment
5.0,0.003196018504509435,0.481120858584825,0.6311240201845018,misalignment
5.01,0.3356547604632259,0.16574641066062848,-0.40129146654226283,misalignment
5.0200000000000005,0.004317589952669975,-0.3526331746581931,-0.3334628879120972,misalignment
5.03,-0.34818191085830386,-0.31838379807009376,0.10606933881383591,misalignment
5.04,-0.01566728614157076,0.4765408772937553,0.6655299990433639,misalignment
5.05,0.3580022443687534,0.15133187461431352,-0.4538950429771773,misalignment
5.0600000000000005,-0.01605516286582073,-0.33020553172033174,-0.36400211797772053,misalignment
5.07,-0.34995877302406897,-0.34083273647706397,0.12608511714192594,misalignment
5.08,0.002263264623238995,0.49325074280245723,0.6317333199764067,misalignment
5.09,0.3439404800760467,0.17653948363366023,-0.38947063089897066,misalignment
5.1000000000000005,0.022157843523950203,-0.3230348639691108,-0.34756887525113866,misalignment
5.11,-0.3574138214582052,-0.3348128011886157,0.09721471340693126,misalignment
5.12,-0.001757719572199457,0.5197850527120349,0.6192877779710279,misalignment
5.13,0.3356069153248139,0.157950929656951,-0.4510140896915883,misalignment
5.14,0.015392295075041003,-0.3369201849192085,-0.3132347451524097,misalignment
5.15,-0.35858929476076173,-0.3208449193823332,0.11323546269576616,misalignment
5.16,0.004760455730252611,0.46990001285063393,0.5957244978275756,misalignment
5.17,0.3445384094967813,0.1817864697172005,-0.4003176808100779,misalignment
5.18,0.004380918595833163,-0.346223308658495,-0.30934628515826273,misalignment
5.19,-0.35834428036741967,-0.36151934651805956,0.11276889223141172,misalignment
5.2,-0.006321341657388232,0.5241158615804236,0.6266205009448027,misalignment
5.21,0.3393374130008432,0.19036833241409018,-0.4248130576555348,misalignment
5.22,0.008508900991795715,-0.36286830877142795,-0.32834636022463776,misalignment
5.23,-0.3641731091370094,-0.3231661466359702,0.1386192955627483,misalignment
5.24,-0.0012273245134746967,0.4944509267633807,0.5822004830209422,misalignment
5.25,0.3353452512674733,0.1310790000406009,-0.4599309299719901,misalignment
5.26,-0.008155771954256194,-0.36497666457571637,-0.322757540754418,misalignment
5.2700000000000005,-0.3490449862457211,-0.30492613668705465,0.08961635622215607,misalignment
5.28,0.007839939631896458,0.4981517423293919,0.5879251357172801,misalignment
5.29,0.34920411040540195,0.16281054422797614,-0.440478883888343,misalignment
5.3,0.0020291046238868713,-0.3672960016275684,-0.3152312125409332,misalignment
5.3100000000000005,-0.34556389597965503,-0.3145725815969648,0.12180283774706771,misalignment
5.32,-0.006201010309956325,0.5133372846990693,0.5923971777256017,misalignment
5.33,0.34493379077702746,0.14837537278793703,-0.4371321209364404,misalignment
5.34,-0.015227486709037641,-0.3601981289046351,-0.33353931308192514,misalignment
5.3500000000000005,-0.3529114126235785,-0.3289665151443043,0.11898941793534616,misalignment
5.36,0.01206603857311283,0.5060400445751526,0.6173739501385959,misalignment
5.37,0.3455781436331311,0.17785642546859468,-0.45301364221591583,misalignment
5.38,0.005168386517001822,-0.33426846990273573,-0.31631375459793076,misalignment
5.39,-0.33412210620499366,-0.3847893708452752,0.10370908789401774,misalignment
5.4,-0.008630083871630263,0.4804317636440544,0.6579726485751453,misalignment
5.41,0.33460087167363933,0.12149936988486812,-0.43420843284149346,misalignment
5.42,-0.01190198894710951,-0.37246501055043996,-0.33115089415383925,misalignment
5.43,-0.35128064546334176,-0.3573689777486534,0.07425871546878055,misalignment
5.44,0.004446083328624488,0.5181144946352968,0.6239777545870914,misalignment
5.45,0.3641541587509808,0.15591685605242958,-0.4260227762237635,misalignment
5.46,-0.006314623678516119,-0.3364384198757526,-0.32539840380875723,misalignment
5.47,-0.3568765650502163,-0.30988956204088364,0.1643184589843618,misalignment
5.48,-0.014813805087515687,0.4640884469406331,0.6453155543675335,misalignment
5.49,0.3325286910096632,0.1605469978869461,-0.434689271924986,misalignment
5.5,0.0008033378164940431,-0.36305722054688344,-0.35257008467616696,misalignment
5.51,-0.35296265518668435,-0.31072398262926354,0.11971266920521816,misalignment
5.5200000000000005,0.002942957216687088,0.5145908934705359,0.6421912911895046,misalignment
5.53,0.3664584232316677,0.15775148156231975,-0.4289132246440539,misalignment
5.54,9.427744563954465e-05,-0.3486713533362439,-0.3356388063445616,misalignment
5.55,-0.35396533214095605,-0.35813264585153354,0.09128220408977702,misalignment
5.5600000000000005,0.0025579241641475255,0.48271876172945094,0.6155152686367668,misalignment
5.57,0.3658817240920296,0.16322189182016494,-0.4270105615128739,misalignment
5.58,-0.006769764309687569,-0.3508393786923912,-0.31243402653557517,misalignment
5.59,-0.34973545296116143,-0.34815791873634333,0.10496751065825548,misalignment
5.6000000000000005,0.007779835647950662,0.47566659455130533,0.6624118168178416,misalignment
5.61,0.35776384953373996,0.1664048497265601,-0.46132608082111776,misalignment
5.62,0.015850749680213418,-0.34789032127654085,-0.3098318852608416,misalignment
5.63,-0.35383802418598426,-0.30749331545660197,0.12363087795690922,misalignment
5.64,-0.007531738637354798,0.5150191802543063,0.6479124672784619,misalignment
5.65,0.3716953878740974,0.1681013960975609,-0.4290029694024072,misalignment
5.66,0.002953096046572118,-0.35034559168663615,-0.32677715098026316,misalignment
5.67,-0.3517963508324324,-0.33073010390586577,0.12906394825585457,misalignment
5.68,0.0005669341602017952,0.4708422628257691,0.6288154889477983,misalignment
5.69,0.35533710142799885,0.14872762267378883,-0.40756970926895403,misalignment
5.7,-0.010255871918275358,-0.366558479078821,-0.3148698647439728,misalignment
5.71,-0.36329807204948833,-0.3559663922503008,0.11085730957942741,misalignment
5.72,-0.0005225749151302175,0.5180422832836522,0.6267215701476492,misalignment
5.73,0.3495272374692512,0.11800572408989843,-0.4393359067488744,misalignment
5.74,-0.013519899493742247,-0.3433258878897883,-0.2843788757620919,misalignment
5.75,-0.3384581995944894,-0.31874212189755946,0.1006230006033567,misalignment
5.76,0.015297269552493218,0.5200655076841703,0.6461030995083775,misalignment
5.7700000000000005,0.34731788143049913,0.15963705734424655,-0.421945848988578,misalignment
5.78,-0.02014079951489732,-0.349410225893296,-0.357257300558477,misalignment
5.79,-0.3720087861471125,-0.31104351741291275,0.1587028983935342,misalignment
5.8,0.012505695363539498,0.48574475044267973,0.6636352698161716,misalignment
5.8100000000000005,0.3490492613896187,0.14008551395668856,-0.4014776438325376,misalignment
5.82,-0.001075742640603814,-0.3716996715453701,-0.3052016330985569,misalignment
5.83,-0.35573888488259914,-0.324308053255831,0.1105435367470452,misalignment
5.84,0.0003317654665478774,0.48816455595543445,0.6286015444485974,misalignment
5.8500000000000005,0.34600139357537135,0.1650605886301718,-0.42464235068984524,misalignment
5.86,-0.0020725818592174003,-0.39781049775175964,-0.30578698965407397,misalignment
5.87,-0.3515919681556294,-0.3680112254178709,0.07826655700246565,misalignment
5.88,-0.014892378319801607,0.49546603978385156,0.6235010708441113,misalignment
5.89,0.3485669168679,0.20390483593639896,-0.43595431348797065,misalignment
5.9,0.0019187174857812355,-0.35237706639185234,-0.34113689342547493,misalignment
5.91,-0.34279816080956627,-0.34449448514481296,0.10064055174706295,misalignment
5.92,-0.0019687734295557374,0.442215639497905,0.6453854125801893,misalignment
5.93,0.3383267973356937,0.17835204752814768,-0.41908058412515176,misalignment
5.94,-0.014537786038650465,-0.3782495655093152,-0.31685315760967037,misalignment
5.95,-0.3633090343215534,-0.2946977980243477,0.13572805308400665,misalignment
5.96,-0.008965356197242706,0.5202235307128202,0.6081337598994643,misalignment
5.97,0.3550475829444197,0.17313087555822484,-0.4300631145676821,misalignment
5.98,-0.01199401945646741,-0.3632725021984272,-0.3534514704291052,misalignment
5.99,-0.342718300504914,-0.3040906134485399,0.16475999074827893,misalignment
6.0,-0.01182720366275031,0.5093220862494479,0.6382344534370488,misalignment
6.01,0.34776977160419675,0.1279302201348838,-0.44712194929144744,misalignment
6.0200000000000005,0.02341905691435235,-0.3738510568077908,-0.3324489838924652,misalignment
6.03,-0.34582527891252424,-0.3148520436284421,0.06897005368200432,misalignment
6.04,0.004264958680153246,0.5208497360316021,0.6269761980114699,misalignment
6.05,0.35793858770251286,0.17815171229202334,-0.4445444185171444,misalignment
6.0600000000000005,0.011578680908196083,-0.40937934439597,-0.2863329018857401,misalignment
6.07,-0.3512139923595309,-0.31734934346752547,0.11064078753335044,misalignment
6.08,-0.0039042767633192432,0.5443603691160893,0.6504269372611915,misalignment
6.09,0.32898456080820765,0.17558497308533857,-0.4405456974872466,misalignment
6.1000000000000005,-0.015222415042081624,-0.36903502899636687,-0.3028135081414498,misalignment
6.11,-0.3483409063215867,-0.282760044480831,0.13991597069553635,misalignment
6.12,0.013739253645680816,0.5423747161623562,0.6423453611543397,misalignment
6.13,0.3321138687503982,0.15685276939565995,-0.4021204588357491,misalignment
6.140000000000001,-0.00770294413952751,-0.3515064665028361,-0.29761215650111883,misalignment
6.15,-0.35904251379402685,-0.3224955985473813,0.11925802109460494,misalignment
6.16,-0.0004213268216751569,0.4952069365609923,0.600733820566182,misalignment
6.17,0.34757368631714564,0.22556915820787204,-0.42398619426394735,misalignment
6.18,0.01748522855730883,-0.3856388621680094,-0.2647897007895289,misalignment
6.19,-0.3609714146773876,-0.308233946304143,0.1659829890944022,misalignment
6.2,0.007938068374926523,0.49607337874124374,0.6373480756900269,misalignment
6.21,0.3415229176026421,0.17844327359516063,-0.4402740257912428,misalignment
6.22,-0.007937502649763721,-0.3776848244342654,-0.27080484153845363,misalignment
6.23,-0.357337046780927,-0.359020453364175,0.11376296949269608,misalignment
6.24,0.0008893043688612833,0.517088909673546,0.6302747205006857,misalignment
6.25,0.3575238746695117,0.16899747085487138,-0.40341310243332873,misalignment
6.26,-0.015095113134075452,-0.37661622092984887,-0.295289401658726,misalignment
6.2700000000000005,-0.35680947224633763,-0.3081112824188577,0.11013232788413198,misalignment
6.28,-0.00048811444355058206,0.5217656185003956,0.6293467554073683,misalignment
6.29,0.34833238127932226,0.12516310129269653,-0.440300053255557,misalignment
6.3,0.0007870473211203169,-0.34590060062587624,-0.31636400572288403,misalignment
6.3100000000000005,-0.33383670745540245,-0.28876202539802986,0.10194722856478947,misalignment
6.32,-0.004467125661444175,0.5121971132300229,0.640409018195627,misalignment
6.33,0.3526328361741911,0.14378200378795702,-0.4388453241885765,misalignment
6.34,0.006759301630084692,-0.36744749599168486,-0.3091584985126238,misalignment
6.3500000000000005,-0.3552552573338395,-0.36388397692195573,0.14193799001239657,misalignment
6.36,0.013055462095985518,0.5566156206724063,0.6461870104640052,misalignment
6.37,0.35606114913613696,0.17724122010082988,-0.4403921338398813,misalignment
6.38,-0.0011304359296102076,-0.38839626034072866,-0.339160941840787,misalignment
6.390000000000001,-0.34524819266111395,-0.3153275338568731,0.1358218213469443,misalignment
6.4,-0.006972594440316986,0.5328346188113363,0.6399930390597549,misalignment
6.41,0.3495576443892193,0.18216717070782756,-0.4226511468727661,misalignment
6.42,-0.004418712790103765,-0.3563440921836149,-0.3214173890208148,misalignment
6.43,-0.36564966264770027,-0.31894753402097553,0.1184499390502435,misalignment
6.44,0.010520522100270793,0.5166039174470097,0.6521685673484162,misalignment
6.45,0.3546124535853622,0.17216403028054494,-0.40676529474184075,misalignment
6.46,0.001483843603497312,-0.33178504616807863,-0.3714197914182874,misalignment
6.47,-0.33346345313414966,-0.33281501943340935,0.11130487647281562,misalignment
6.48,-0.0008345697486841037,0.48436554749892724,0.624821413847518,misalignment
6.49,0.33247837399949787,0.19463355390090187,-0.40138474734828555,misalignment
6.5,0.008056500730614593,-0.3788405647772655,-0.3017687262870111,misalignment
6.51,-0.3423610105988243,-0.3123529427064891,0.1035647249598678,misalignment
6.5200000000000005,0.008612509955205782,0.505816207996593,0.6482836402178692,misalignment
6.53,0.33953676035445834,0.19501151965365293,-0.4501106618876054,misalignment
6.54,0.016104266484927424,-0.39082324062705814,-0.28562925085688384,misalignment
6.55,-0.35423996843551997,-0.33966984342145906,0.14546221790274533,misalignment
6.5600000000000005,-0.023756262221253002,0.5343236752362875,0.6266762169477512,misalignment
6.57,0.3466096979075213,0.14174077451206302,-0.4359586627739398,misalignment
6.58,-0.008373149116139388,-0.34318258222464393,-0.2950057856629023,misalignment
6.59,-0.3607488666384907,-0.33340127457328816,0.10197608658421219,misalignment
6.6000000000000005,-0.001015743048638601,0.4816457534235506,0.6321430361447175,misalignment
6.61,0.3540583812306261,0.19676575717351585,-0.4367465493802548,misalignment
6.62,0.008502652948397735,-0.35611908574485146,-0.32985913833442554,misalignment
6.63,-0.35493839416281847,-0.3082849933309251,0.10042114166046015,misalignment
6.640000000000001,0.001982186580509104,0.5197642277916532,0.6434114727671931,misalignment
6.65,0.3655151895558073,0.16101084836357096,-0.40884266344040615,misalignment
6.66,-0.004927012181576351,-0.39059567728882216,-0.33569031833635143,misalignment
6.67,-0.32715281211306246,-0.3262331587269827,0.11751167584492324,misalignment
6.68,-0.0061336407698874915,0.5229951017940442,0.6084010740133012,misalignment
6.69,0.33667233880869946,0.14112164664234716,-0.41806471480249313,misalignment
6.7,-0.012329035885673438,-0.3310068144585454,-0.28755395555894847,misalignment
6.71,-0.35927415388013356,-0.3037682285342583,0.12161179796747015,misalignment
6.72,-0.004192303704020202,0.5610567091636465,0.6502651721997587,misalignment
6.73,0.34145651898571766,0.1868673547684909,-0.3842107993390805,misalignment
6.74,-0.0006483604750968043,-0.3584011877129285,-0.31460830384686467,misalignment
6.75,-0.3602931678842587,-0.2852870958455383,0.11219791567345345,misalignment
6.76,0.0003442539060420898,0.5189740870486895,0.631934094803081,misalignment
6.7700000000000005,0.35300666658789215,0.18110527233656912,-0.46846508429691314,misalignment
6.78,0.007094756958402309,-0.37183871981490446,-0.3051920173001307,misalignment
6.79,-0.33211655698182924,-0.32114838994474043,0.09458731502706165,misalignment
6.8,0.016453278473962184,0.4993418456675829,0.6262216249869047,misalignment
6.8100000000000005,0.3448762364020938,0.1980525632312205,-0.41119806967918365,misalignment
6.82,0.0031469069906959446,-0.3897226453338786,-0.2879796219476284,misalignment
6.83,-0.33808656059662395,-0.31817998566259226,0.12596348220152961,misalignment
6.84,-0.0015434000647863986,0.5034183813770102,0.6203359399829037,misalignment
6.8500000000000005,0.34481555345394677,0.2073375629702454,-0.45454057470048886,misalignment
6.86,-0.013911766828868265,-0.35104432379036155,-0.31739133969126665,misalignment
6.87,-0.3604042775914585,-0.32091969032940043,0.15858107932906876,misalignment
6.88,0.0006468039146690682,0.4983782095861794,0.6463583168677836,misalignment
6.890000000000001,0.34523458725181805,0.1652066037652727,-0.42730441589988244,misalignment
6.9,0.012976592145939039,-0.37274365554026095,-0.3623239726541731,misalignment
6.91,-0.35003180850897514,-0.33451886120045876,0.04650874913801897,misalignment
6.92,0.005973826822763587,0.48583036754565795,0.6049986860045043,misalignment
6.93,0.3515346697439945,0.15064880009461598,-0.4001032266383969,misalignment
6.94,0.013840586304169481,-0.38489349876817,-0.3210350806254942,misalignment
6.95,-0.3643247565455956,-0.3013853338604301,0.11708331795100747,misalignment
6.96,0.003399735010986265,0.5090823235989694,0.6563516353146723,misalignment
6.97,0.3440687725353124,0.1443988853588343,-0.41354643724395157,misalignment
6.98,-0.010010451724256261,-0.3561314030633846,-0.3440854783907997,misalignment
6.99,-0.3377800437306517,-0.35305885491098615,0.11199452363379825,misalignment
7.0,-0.008015030127933288,0.5562763505604436,0.6244205250575117,misalignment
7.01,0.3534705509368284,0.1781684367240022,-0.464989450768916,misalignment
7.0200000000000005,-0.010058913405105573,-0.3344167506524276,-0.34430854255331445,misalignment
7.03,-0.3465917942256088,-0.3854172214075809,0.09933914687152146,misalignment
7.04,-0.0018710993632725119,0.4964717066938613,0.6227284326386432,misalignment
7.05,0.3328202442308557,0.1425091899730938,-0.4144306190222386,misalignment
7.0600000000000005,0.008909821618165616,-0.35594589796823695,-0.33318410129916554,misalignment
7.07,-0.35867211628389306,-0.3542181892056963,0.10491145947414082,misalignment
7.08,0.0035928390687425663,0.5103526721257525,0.6635499294991811,misalignment
7.09,0.34158728708999264,0.16084832823189638,-0.41759530427050845,misalignment
7.1000000000000005,-0.019352940726492376,-0.32556256811050344,-0.30607714729595914,misalignment
7.11,-0.360943665234677,-0.3472300247804714,0.1214661733041138,misalignment
7.12,0.0017335127791762819,0.48213361397311605,0.6144357076581626,misalignment
7.13,0.34045446302650967,0.1893280368800765,-0.45044630169656125,misalignment
7.140000000000001,0.0038596623621157075,-0.32736853380318875,-0.30724665074098145,misalignment
7.15,-0.3516826138596325,-0.3118227531394644,0.12485404709300758,misalignment
7.16,-0.009715229873625466,0.498920015442212,0.6397989802985584,misalignment
7.17,0.3462087176170979,0.20933972956864216,-0.4114399622120319,misalignment
7.18,-0.004272810085241147,-0.3538534888376007,-0.3010171778238103,misalignment
7.19,-0.35023137005337845,-0.32705399028491966,0.146883947520222,misalignment
7.2,0.007740915710342128,0.547061199940496,0.6300156148051159,misalignment
7.21,0.3302870079671189,0.18590671939132436,-0.475328683152877,misalignment
7.22,0.004605281658467124,-0.3431809782409574,-0.3115625147939569,misalignment
7.23,-0.3707007396655025,-0.310968467621815,0.0888014687872171,misalignment
7.24,0.01716616195244031,0.5261720637420245,0.6425199347805625,misalignment
7.25,0.3577722253162973,0.2055628101265713,-0.45237057248578116,misalignment
7.26,0.008439258565026224,-0.38113297458223483,-0.30812574006638904,misalignment
7.2700000000000005,-0.3332677886159245,-0.3492472099219572,0.14589685577212416,misalignment
7.28,0.006968723755588135,0.5211022234487074,0.6534184420673892,misalignment
7.29,0.3552612876328086,0.1664454205322526,-0.41803490009815514,misalignment
7.3,0.00047896575354624166,-0.3662440678450255,-0.32840385115281523,misalignment
7.3100000000000005,-0.3543711301857951,-0.32346384586042487,0.1279217121417403,misalignment
7.32,0.00480577615443882,0.5195156572854546,0.6061092292402617,misalignment
