time,ax,ay,az,label
3.66,-0.011128474830327546,-0.3737828446362783,-0.28949140500544157,misalignment
3.67,-0.3278742973143482,-0.3092808000199674,0.13816633841986925,misalignment
3.68,-0.012776724700844719,0.497204901974418,0.6229270846569404,misalignment
3.69,0.35307282878907775,0.21007147084602174,-0.37968165208560867,misalignment
3.7,-0.009892256915916752,-0.3335571749390074,-0.3070430325789193,misalignment
3.71,-0.34168609391849153,-0.3193046295757329,0.10659126511007554,misalignment
3.72,-0.006574167118629683,0.5099678545218497,0.6544698322045894,misalignment
3.73,0.36033888751090887,0.21697848269351164,-0.43722758486116015,misalignment
3.74,-0.011917875273221875,-0.33342173200726943,-0.34116149166348064,misalignment
3.75,-0.3471465478243182,-0.3606751335869596,0.1104452937044145,misalignment
3.7600000000000002,0.02169780545902769,0.5029106583477517,0.6332847157688322,misalignment
3.77,0.34419548991587057,0.16748093124232405,-0.41551137755756573,misalignment
3.7800000000000002,-0.011293112428861211,-0.3660922792054202,-0.3232259253004345,misalignment
3.79,-0.3547375161174058,-0.3169770920398764,0.11341910323199884,misalignment
3.8000000000000003,0.004011686391212914,0.5217030433223385,0.6532488963497086,misalignment
3.81,0.37992246959051756,0.16186059274462666,-0.41950702077456026,misalignment
3.8200000000000003,0.005895338635470214,-0.3516574546460489,-0.3168135173206504,misalignment
3.83,-0.35373848107724853,-0.3108784079597575,0.11774708759360189,misalignment
3.84,-0.00849064060476765,0.4781245384353094,0.6590378214578633,misalignment
3.85,0.3583378552489684,0.22291190034070496,-0.4709367646165473,misalignment
3.86,-0.011349269092813086,-0.3572488677574765,-0.3079228563161789,misalignment
3.87,-0.3578420126043665,-0.31042385597326233,0.13530308836419863,misalignment
3.88,0.00555291282927564,0.5095163235128533,0.6215139907391535,misalignment
3.89,0.3550602819652115,0.17393654430528405,-0.4266471995483014,misalignment
3.9,-0.0032845850938979966,-0.3897634883569274,-0.30574673130052243,misalignment
3.91,-0.345772554467292,-0.3566188886525894,0.06803205780355814,misalignment
3.92,-0.0082874930354734,0.5229894580740895,0.6272435511134026,misalignment
3.93,0.3534487100224287,0.1344190207885923,-0.4280639407489042,misalignment
3.94,-0.012287274009805704,-0.3517013114954955,-0.34836565269648,misalignment
3.95,-0.3513271824429721,-0.33515394771393836,0.11648070160234372,misalignment
3.96,-0.01290034999034693,0.5232242126547042,0.649583601846839,misalignment
3.97,0.34779405098924926,0.14387231970432274,-0.44862345901582595,misalignment
3.98,-0.0019077078939027583,-0.36788802981319385,-0.32387390593791476,misalignment
3.99,-0.3607466662730973,-0.34875185292954,0.06398721457352663,misalignment
4.0,0.014103379490725475,0.49487898384894613,0.6205703399525374,misalignment
4.01,0.35152093348167784,0.17865089235324302,-0.44457961552562625,misalignment
4.0200000000000005,0.007154515450366884,-0.353130212659235,-0.3468494638276494,misalignment
4.03,-0.3500382884399556,-0.33556273271284454,0.10374564999505403,misalignment
4.04,0.022476486419715752,0.5090727128973319,0.6117036359271657,misalignment
4.05,0.3487342944701876,0.15340047073560933,-0.4045753451047134,misalignment
4.0600000000000005,0.004279646623727533,-0.3613508040904759,-0.33600830473861293,misalignment
4.07,-0.3417216260232577,-0.3525408937864465,0.10933106401325184,misalignment
4.08,-0.01997340554312807,0.49284019556525505,0.6174405381065384,misalignment
4.09,0.35243574657225185,0.1744930716471669,-0.44060622693636564,misalignment
4.1,-0.004901738404704557,-0.41373440426972774,-0.28556230041872055,misalignment
4.11,-0.35642969793883134,-0.28957295386680576,0.12628031704426107,misalignment
4.12,0.02321361407479291,0.5126396654779032,0.6099420134795991,misalignment
4.13,0.3496479184645105,0.21172323490397513,-0.4750926489645138,misalignment
4.14,-0.006650096132569056,-0.322737210229864,-0.2836757001333401,misalignment
4.15,-0.3407058920636522,-0.2941550255855776,0.12472170681858083,misalignment
4.16,0.01178293022479879,0.5367880600138171,0.6290854068415906,misalignment
4.17,0.3525993069351485,0.19525853699473622,-0.3942524583488606,misalignment
4.18,-0.013460470736008166,-0.34257074770433094,-0.32662723580099007,misalignment
4.19,-0.34653507847893505,-0.31057918805756496,0.1341589198640825,misalignment
4.2,0.007223237999179636,0.5004806900607912,0.6392575652547209,misalignment
4.21,0.3480514340247505,0.18031832044866403,-0.44549409940367257,misalignment
4.22,-0.007512502366052522,-0.34981984230233254,-0.3362496020769524,misalignment
4.23,-0.3502162608315963,-0.3518808039345564,0.12244812010294939,misalignment
4.24,0.009723672690350396,0.5154036298434471,0.6295536952982348,misalignment
4.25,0.3610568488327586,0.16969598723924656,-0.421657614274034,misalignment
4.26,0.010945005873458185,-0.38474280024640245,-0.3284772356028385,misalignment
4.2700000000000005,-0.34065926856430107,-0.31403063329631065,0.09867475093401373,misalignment
4.28,-0.0031511728938053546,0.5133498744418807,0.657204762273588,misalignment
4.29,0.35327616125749645,0.1902322776612427,-0.42319160953295837,misalignment
4.3,-0.0007448349330471578,-0.3752045212567318,-0.3427234496870917,misalignment
4.3100000000000005,-0.3376659085087211,-0.32371368897627,0.10264474007731096,misalignment
4.32,0.00017170036983778545,0.4834294924335266,0.6357492229970204,misalignment
4.33,0.3589340577300418,0.17250292769814668,-0.42480458921814823,misalignment
4.34,-0.002841712060971123,-0.3431306481907999,-0.284280563309536,misalignment
4.3500000000000005,-0.34506887860262475,-0.3053408938172872,0.09937875746076867,misalignment
4.36,0.01461917783455648,0.5118334831391538,0.6788494092831484,misalignment
4.37,0.359469653672154,0.1822963813016884,-0.41889393921606793,misalignment
4.38,-0.008084624876547106,-0.3237557454758914,-0.317133984184766,misalignment
4.39,-0.35591318012323014,-0.30759278951662655,0.10759460734560847,misalignment
4.4,-0.010304991965060207,0.5050424373446536,0.6335402873663114,misalignment
4.41,0.36035717698799025,0.1424558530785678,-0.3947753406915201,misalignment
4.42,-0.013627962470132404,-0.3724475830715009,-0.33583628106638697,misalignment
4.43,-0.34275035537724635,-0.32030960349852583,0.12641794136710544,misalignment
4.44,0.003779843419079781,0.49086940881798957,0.6264563684341438,misalignment
4.45,0.3432997884523867,0.20525924505892104,-0.4222598584070659,misalignment
4.46,-0.0001699466348887182,-0.3345050787286134,-0.3481206199781805,misalignment
4.47,-0.3466989022377667,-0.3555056285563298,0.14626989813152425,misalignment
4.48,-0.0015533963957015517,0.49957684773806477,0.6374515060904475,misalignment
4.49,0.36592659825056884,0.18992873547006942,-0.4310608382637076,misalignment
4.5,-0.005483462201560562,-0.3348903136623937,-0.2892001482310087,misalignment
4.51,-0.3544997936102345,-0.30214865765440363,0.1500912845232462,misalignment
4.5200000000000005,-0.00471577344917779,0.5303310546881362,0.6309081374559002,misalignment
4.53,0.3454787548679078,0.18900030171240423,-0.4033398490750346,misalignment
4.54,-0.0005790670324155586,-0.34787709752544915,-0.31007865228730513,misalignment
4.55,-0.3514911275986173,-0.24787281139585074,0.15879197401699505,misalignment
4.5600000000000005,-0.0043683008372035,0.5091244664493598,0.6885603207179102,misalignment
4.57,0.34715441138870384,0.1890328263796163,-0.3925298341646616,misalignment
4.58,0.007690275301599274,-0.3824282808333655,-0.35246914492626213,misalignment
4.59,-0.3479533731854971,-0.35501507706830726,0.13747425498509835,misalignment
4.6000000000000005,-0.0072211146698982435,0.5123557873520528,0.6246570563901566,misalignment
4.61,0.3562119003595988,0.18754678807472458,-0.41480313120977014,misalignment
4.62,-0.009095431463611662,-0.35240779876916184,-0.322654446633864,misalignment
4.63,-0.350605524705606,-0.3100897400088308,0.09109951358386419,misalignment
4.64,-0.008106685370380753,0.48275266621819535,0.6110258384720766,misalignment
4.65,0.35953837387362675,0.13203060073894096,-0.4378006068731832,misalignment
4.66,-0.006577274215353195,-0.30486305598432806,-0.32672664516377986,misalignment
4.67,-0.34163788017561975,-0.30757751203979805,0.08129104595951406,misalignment
4.68,0.0030191435889820265,0.4869029369864847,0.6078802501235351,misalignment
4.69,0.35832320273021045,0.22241432940710548,-0.3975305943561879,misalignment
4.7,0.0071930107835427625,-0.35567564739300706,-0.3379712235456601,misalignment
4.71,-0.34310869885263606,-0.33445031098096134,0.11833083046773432,misalignment
4.72,-0.006375773310664117,0.5525381808830215,0.6393209372741299,misalignment
4.73,0.34857317380071007,0.17563210046305483,-0.4039508961185165,misalignment
4.74,0.0038010843613114115,-0.3776161983246386,-0.31695028346465776,misalignment
4.75,-0.3534238468916191,-0.29915891763025315,0.12296206473237162,misalignment
4.76,-0.003000412429984939,0.4929398576604118,0.6277691663307424,misalignment
4.7700000000000005,0.3515572499599039,0.16490702526459733,-0.45482027948704706,misalignment
4.78,-0.01048904722155574,-0.3740148082198511,-0.3009998081867302,misalignment
4.79,-0.3487897846551417,-0.32387148805541277,0.09754054088966779,misalignment
4.8,-0.016348623840332033,0.4940964943407916,0.6252304888882917,misalignment
4.8100000000000005,0.35237410972780625,0.17154427228528937,-0.4555933865508643,misalignment
4.82,-0.011622215567977703,-0.35892462833783356,-0.33842225825823613,misalignment
4.83,-0.3559493803175063,-0.323394357670094,0.17128884187166843,misalignment
4.84,-0.003351631730035753,0.5199235811903661,0.5944602878932043,misalignment
4.8500000000000005,0.3477485543947772,0.1757135077104006,-0.44459148718777014,misalignment
4.86,0.0211920034686074,-0.3377037976976143,-0.36405506817326744,misalignment
4.87,-0.3620775576082034,-0.3572412459853297,0.16389290555264135,misalignment
4.88,-0.020558459384518717,0.518175247010008,0.6689054714748348,misalignment
4.89,0.345962532161198,0.16673132184446132,-0.42445056613266235,misalignment
4.9,0.0017321976747699396,-0.34105080307053076,-0.3172906138006091,misalignment
4.91,-0.34886436523454306,-0.3212235795742864,0.09476455587838736,misalignment
4.92,-0.011147752853031654,0.5430177581408173,0.6182080637769939,misalignment
4.93,0.3553819773606377,0.2072828853815049,-0.4344123242392295,misalignment
4.94,-0.0065954838800458505,-0.3903835309927835,-0.320539235314301,misalignment
4.95,-0.3614077992595182,-0.32976422996083826,0.09371579578357196,misalignment
4.96,-0.009494190636354915,0.512377737081083,0.6510681537168445,misalignment
4.97,0.3425984377052433,0.19753683342597889,-0.3969263089912338,misalignment
4.98,0.0018126673751997855,-0.3576045663277872,-0.3044956465210117,misalignment
4.99,-0.3490788601478945,-0.31144201624457957,0.09523177349992594,misalignment
5.0,-0.010743168786259643,0.5036874790759542,0.6465081064142628,misalignment
5.01,0.3578028334572411,0.18640417802111883,-0.38869269128205697,misalignment
5.0200000000000005,0.002806174394192403,-0.3701304540817834,-0.33018644121812196,misalignment
5.03,-0.35414981766772935,-0.3657445289624907,0.13695049720353358,misalignment
5.04,0.014112689158057062,0.5059464721427622,0.6644927301507079,misalignment
5.05,0.326053221017772,0.1732753094457538,-0.40474568412647466,misalignment
5.0600000000000005,-1.9483405938220758e-06,-0.37506513003935915,-0.3321405862462766,misalignment
5.07,-0.35566340165007615,-0.2878329106008859,0.07006935315378175,misalignment
5.08,-0.007478592874626341,0.47493040250749435,0.6185223314985168,misalignment
5.09,0.3577420613066055,0.19282259485098904,-0.43198026797239747,misalignment
5.1000000000000005,-0.004905388638530351,-0.33131460670837215,-0.34686420242598515,misalignment
5.11,-0.35136421235487425,-0.3501525152597372,0.09923520048892931,misalignment
5.12,0.004823324208191468,0.492672726837863,0.6490451813807826,misalignment
5.13,0.341376289562514,0.16467388596991273,-0.42953222364405436,misalignment
5.14,-0.00371545236705073,-0.3540473768974637,-0.33116916564081994,misalignment
5.15,-0.343280079257259,-0.31803472311828,0.1535529700655064,misalignment
5.16,0.02826793238416664,0.49829490793066245,0.6086269733245048,misalignment
5.17,0.36193947594698006,0.1632215841158888,-0.4268432722833818,misalignment
5.18,0.002633293622860054,-0.36239782990931985,-0.334918755169251,misalignment
5.19,-0.35082631936076725,-0.36941804373270604,0.13402590700188624,misalignment
5.2,0.0017555054717619232,0.5087628963737489,0.6825355447901958,misalignment
5.21,0.3374457660852776,0.17124738085318253,-0.43889040963327697,misalignment
5.22,-0.004009846577721528,-0.36646360448077886,-0.30588547284719236,misalignment
5.23,-0.3468856187688237,-0.3162577524940704,0.09505534404552203,misalignment
5.24,0.01265534766153046,0.502760832743751,0.642279633486039,misalignment
5.25,0.3419760389815092,0.1950267900805993,-0.3702348940100633,misalignment
5.26,-0.0009219598075513402,-0.3812924221818829,-0.28959682361597483,misalignment
5.2700000000000005,-0.34953706065517015,-0.3400121569918431,0.1575494064090386,misalignment
5.28,-0.003674504884671452,0.49174776875710496,0.6460292396895746,misalignment
5.29,0.33783529041127985,0.16971221179202436,-0.40803219236519417,misalignment
5.3,1.945383665413602e-05,-0.3838052438345894,-0.3084620960276931,misalignment
5.3100000000000005,-0.3443595872049794,-0.33613553628169385,0.11187246794575269,misalignment
5.32,0.004620726072664377,0.4895927692747456,0.6508438739004478,misalignment
5.33,0.3450447262673441,0.1656145660147321,-0.4053537812231868,misalignment
5.34,0.005080732556441507,-0.3778623784756769,-0.32994522803937104,misalignment
5.3500000000000005,-0.35267482100488085,-0.3511387787284902,0.11948826586430467,misalignment
5.36,0.002779489488307248,0.5224136546378342,0.6084721071247379,misalignment
5.37,0.3548843057686678,0.14195106975522348,-0.428114950952618,misalignment
5.38,-0.011429626673684362,-0.3919459127410601,-0.2991566093532169,misalignment
5.39,-0.33858552107873674,-0.3374999449141472,0.15184378691788547,misalignment
5.4,-0.0038952525081377256,0.4680836140052283,0.6448325463532113,misalignment
5.41,0.35547574541444776,0.18073683732275428,-0.48655117598908776,misalignment
5.42,0.010941688681343516,-0.33867055861966033,-0.31879924897576917,misalignment
5.43,-0.3494729138126405,-0.3166936579555706,0.11180779042445767,misalignment
5.44,-0.009135660265234657,0.5109942409979209,0.6534141187210928,misalignment
5.45,0.3689982242450221,0.1699412320713068,-0.43642671447293463,misalignment
5.46,-0.010308339501890012,-0.3567644353733688,-0.3050589979409998,misalignment
5.47,-0.35487378128830754,-0.3072583461082867,0.1199280570419601,misalignment
5.48,-0.015719757365910973,0.5125374910800244,0.6290429641434778,misalignment
5.49,0.35758315521282874,0.16459300000398264,-0.46918630983179377,misalignment
5.5,-0.0004751271541310819,-0.36262176411318453,-0.3093201958497704,misalignment
5.51,-0.35855166613051825,-0.3482548581532208,0.14074911915300556,misalignment
5.5200000000000005,0.005285652417737179,0.5256987556838109,0.6659209907456102,misalignment
5.53,0.34661992439022554,0.18383973540276527,-0.4269380589571734,misalignment
5.54,-0.023033374939399623,-0.4020212217501161,-0.28743778364708217,misalignment
5.55,-0.3477739638616205,-0.32058638745226237,0.058583169914876415,misalignment
5.5600000000000005,0.010069892026743825,0.48094114041128744,0.6474572186284056,misalignment
5.57,0.3497567232394322,0.17464444960559045,-0.4370997045254124,misalignment
5.58,-0.016435163316531658,-0.3078165895083782,-0.2963969500883084,misalignment
5.59,-0.35855034380098366,-0.34035149711421453,0.10109850920964432,misalignment
5.6000000000000005,0.005864388774326128,0.49496867512031567,0.6655766568483066,misalignment
5.61,0.34252173030000765,0.14060236920531796,-0.4093783385423422,misalignment
5.62,0.0019973817056559064,-0.3531700432942127,-0.3368590942880123,misalignment
5.63,-0.3438516466798078,-0.31958203025935994,0.13511084476539492,misalignment
5.64,0.006497691218457495,0.4796363331684374,0.6563232094689893,misalignment
5.65,0.35397343263215364,0.1534999363580322,-0.40124487276865345,misalignment
5.66,0.0020236423046523515,-0.3446204552044769,-0.32435832174985024,misalignment
5.67,-0.3512533827406948,-0.31790099238999897,0.08186220126750324,misalignment
5.68,-0.017642816463324204,0.5088620905728476,0.6417736259303953,misalignment
5.69,0.36514005598615373,0.16109396222558406,-0.43761513618510406,misalignment
5.7,-0.008921575725135276,-0.3726112838963645,-0.3344582717675175,misalignment
5.71,-0.34990943767498806,-0.3342539172591519,0.13557883390048273,misalignment
5.72,-0.0024923088298510927,0.4870222302795514,0.6486835054916477,misalignment
5.73,0.3521036847344399,0.17365025889482438,-0.38927538200868633,misalignment
5.74,0.003066958938085313,-0.36863898853924054,-0.31370338374745144,misalignment
5.75,-0.3411281513282964,-0.3243075925821631,0.11828624822012569,misalignment
5.76,0.0012385798673214662,0.46835003721986085,0.6250749209764624,misalignment
5.7700000000000005,0.3509819413714685,0.18646782354517866,-0.4293711520805093,misalignment
5.78,0.01773912083669659,-0.3570521312686534,-0.2970888477589945,misalignment
5.79,-0.35462865416875283,-0.2979953977913203,0.10643889276064059,misalignment
5.8,0.001710786798614425,0.5459257354320745,0.6211921701856812,misalignment
5.8100000000000005,0.3518751113560246,0.18258864394650162,-0.39501964148699487,misalignment
5.82,0.0072809101639945435,-0.3439117922628926,-0.2844160332924808,misalignment
5.83,-0.3482499195971984,-0.31563391864517876,0.14135422764403185,misalignment
5.84,0.004670788532338579,0.5230907331424306,0.6370894311601962,misalignment
5.8500000000000005,0.34941641358302433,0.21936890456976227,-0.45109993614252164,misalignment
5.86,-0.004792926693812616,-0.33452558410320926,-0.3383006381860165,misalignment
5.87,-0.3416822357057946,-0.3060135601711897,0.1424336036332392,misalignment
5.88,0.012297845941938118,0.5172784906714029,0.6196444520516283,misalignment
5.89,0.3470349927297895,0.1658984673758203,-0.46029153686374863,misalignment
5.9,0.010653424225019777,-0.3533529495778907,-0.3041740526231972,misalignment
5.91,-0.35077059302014013,-0.3078985505218417,0.12425327841751593,misalignment
5.92,0.003984953746788737,0.48113297352422146,0.6146137883577921,misalignment
5.93,0.3543638982924054,0.1611054207809573,-0.46351842000594323,misalignment
5.94,0.004132863793702126,-0.37233111063943414,-0.33576426697107303,misalignment
5.95,-0.35260946087916706,-0.3216618532232934,0.12325862951989733,misalignment
5.96,0.007964452456358474,0.5072624886731312,0.6639716222055958,misalignment
5.97,0.35220592220495267,0.19346398702240594,-0.4540361083671902,misalignment
5.98,0.010045770072428713,-0.3447429709841368,-0.32125278113994715,misalignment
5.99,-0.3445976679207525,-0.3436475248488523,0.12801587830731892,misalignment
6.0,-0.011210772280063093,0.49240729520296717,0.6283098479672037,misalignment
6.01,0.3592624888712232,0.17128258966755966,-0.4195657574922873,misalignment
6.0200000000000005,-0.005106380443318508,-0.37428334222314397,-0.3050959150531427,misalignment
6.03,-0.34645485596206743,-0.3138423811835511,0.1332410668985121,misalignment
6.04,-0.00353543625465173,0.5223730781091704,0.6442561460736841,misalignment
6.05,0.3485961991937043,0.17247145476573714,-0.40141648491379744,misalignment
6.0600000000000005,0.0018725799618465294,-0.35621281643203223,-0.33773505081878497,misalignment
6.07,-0.3392104602831974,-0.3440014664761551,0.14679394883828448,misalignment
6.08,0.013099023926252796,0.561468409914395,0.6560025576876526,misalignment
6.09,0.3606940225830153,0.20139844208717264,-0.4526296719597277,misalignment
6.1000000000000005,-0.005999614194999867,-0.33888224376110443,-0.36925173286222984,misalignment
6.11,-0.36362482986240025,-0.31662878147862356,0.1406024164866112,misalignment
6.12,-0.0051032504279928505,0.5116058033791013,0.6180191503039603,misalignment
6.13,0.3556641901881893,0.16438123489645406,-0.45198099349723625,misalignment
6.140000000000001,-0.019890854298548324,-0.37746165934595316,-0.2946964755553164,misalignment
6.15,-0.3434183579732947,-0.36718447492713163,0.09621071591820544,misalignment
6.16,-0.004278383423304939,0.524157186940443,0.6297372878829717,misalignment
6.17,0.3564812640316287,0.17665903446733452,-0.44924326157770444,misalignment
6.18,-0.00891779156569612,-0.35355990579890123,-0.2969829673460835,misalignment
6.19,-0.3519906948280186,-0.30607618101929956,0.0994848929424348,misalignment
6.2,-0.007285087055755736,0.5159361716869989,0.6220444498766745,misalignment
6.21,0.344626599453775,0.17185212361494379,-0.4683682088978298,misalignment
6.22,-0.013389768934804036,-0.34451395211726105,-0.29816856703697886,misalignment
6.23,-0.35367928804735715,-0.3134647528415903,0.13323363928487192,misalignment
6.24,0.00516779758527102,0.4858959598216872,0.6211516176081807,misalignment
6.25,0.35104381098091825,0.19957479812426113,-0.4499498312878447,misalignment
6.26,-0.013972283412017934,-0.3566101280927868,-0.3038767266221687,misalignment
6.2700000000000005,-0.3481606181953601,-0.3133660061828238,0.1095871857357047,misalignment
6.28,0.013220367882301628,0.5452881606312797,0.5986342714935601,misalignment
6.29,0.35519667839715197,0.15874927386472032,-0.41491014344710586,misalignment
6.3,-0.005405304210197614,-0.37355262593836946,-0.3191410251149679,misalignment
6.3100000000000005,-0.35291868034085044,-0.343419707016401,0.10309323742098032,misalignment
6.32,-0.007765587884308321,0.5260061181421551,0.6453038224207106,misalignment
6.33,0.3489435646895917,0.20407316147751461,-0.40427283260102176,misalignment
6.34,0.012114762223770342,-0.3805024349126834,-0.3225801586754652,misalignment
6.3500000000000005,-0.3574567074010381,-0.3114442461689196,0.13291004238114823,misalignment
6.36,-0.0133462700838259,0.5012937984875957,0.6523215728411267,misalignment
6.37,0.3188396788507195,0.19139454594078362,-0.43423056083704203,misalignment
6.38,0.014565650514403344,-0.3581024788181888,-0.3411470630327246,misalignment
6.390000000000001,-0.35958612004482604,-0.34690822145713374,0.10426565962758916,misalignment
6.4,-0.0045900880016057225,0.5080163803379206,0.6411191158551817,misalignment
6.41,0.3612846209982722,0.153067773847917,-0.43350016655215295,misalignment
6.42,-0.006058779092684388,-0.369848748394924,-0.3158645537705862,misalignment
6.43,-0.3465724603186919,-0.3567862699883214,0.16184799542343312,misalignment
6.44,0.00023448598272447503,0.562057567271951,0.6512684584114272,misalignment
6.45,0.338313534342799,0.20301978377653454,-0.4192900678364142,misalignment
6.46,0.0008939538137853264,-0.34725663412200414,-0.31642170578762996,misalignment
6.47,-0.3439422168526824,-0.3418211625824511,0.12124360728455043,misalignment
6.48,-0.007420248691333445,0.5346309116252949,0.6279362083849582,misalignment
6.49,0.3360277673776762,0.14946180537392242,-0.43158568529877134,misalignment
6.5,-0.02157225703489017,-0.372993804797439,-0.2811351099068495,misalignment
6.51,-0.34562133229100145,-0.3611802245754089,0.05626458539676102,misalignment
6.5200000000000005,0.003321729889608687,0.5143054434054606,0.6604044077729753,misalignment
6.53,0.35155058974128794,0.193296895866221,-0.4369410824177407,misalignment
6.54,-0.006279668006868885,-0.3773934042974869,-0.29477412597316305,misalignment
6.55,-0.34499291635705465,-0.3282335575689223,0.16611189007394694,misalignment
6.5600000000000005,-0.0008470792509430581,0.5648653405210962,0.6328139574672315,misalignment
6.57,0.34951387998068867,0.19002867591506448,-0.4313562294451284,misalignment
6.58,-0.007790366162781431,-0.3584975092768327,-0.2967421555665133,misalignment
6.59,-0.35196277256387204,-0.3564511067662407,0.10691744798539511,misalignment
6.6000000000000005,0.014945888237771527,0.5360216395270443,0.6499180672564768,misalignment
6.61,0.3407625803012477,0.21196973371651584,-0.39831997788729545,misalignment
6.62,0.0013468055928140378,-0.33609870491630073,-0.34759174682134186,misalignment
6.63,-0.357895195117281,-0.352693456402498,0.11198946403789689,misalignment
6.640000000000001,-0.007767533195848113,0.47926464856451306,0.660810440600681,misalignment
6.65,0.34662437935603524,0.201612984454029,-0.4587695559151187,misalignment
6.66,0.013637639007441171,-0.32815553008174053,-0.3405305372607314,misalignment
6.67,-0.34012559900457606,-0.3295688481447315,0.09099780097306347,misalignment
6.68,0.020808705469756487,0.5131441712093452,0.628511224558452,misalignment
6.69,0.34182604513539294,0.1190126084619007,-0.42976292322306175,misalignment
6.7,-0.003664753563005956,-0.3291954636548402,-0.3591724671334105,misalignment
6.71,-0.33007915689622697,-0.3262562607163078,0.12351096304146095,misalignment
6.72,-0.010999491031589896,0.5023283926580904,0.6567376901421397,misalignment
6.73,0.3470160638935351,0.18332701151964345,-0.437637165867033,misalignment
6.74,0.011208341790981695,-0.356919429403281,-0.32123377199244857,misalignment
6.75,-0.35175809183880263,-0.34900062956382844,0.13101345406499137,misalignment
6.76,0.0006870529361189628,0.5231157257093833,0.6483010343037047,misalignment
6.7700000000000005,0.36271090247127824,0.1623588147863001,-0.43271549479142324,misalignment
6.78,-0.01269660024547196,-0.3709116293314292,-0.3273387889504969,misalignment
6.79,-0.3537037011205064,-0.3045845015629351,0.16178150278730657,misalignment
6.8,0.018317908884621627,0.538211723443235,0.6381968862096111,misalignment
6.8100000000000005,0.3484334546850583,0.1508643794625577,-0.4355457612300304,misalignment
6.82,-0.0059494118319009396,-0.3427152726533479,-0.28780172718685937,misalignment
6.83,-0.35414964477740546,-0.34472260510089064,0.09877885871778416,misalignment
6.84,0.004546102368141649,0.5340555981709469,0.663165879166477,misalignment
6.8500000000000005,0.34895962649797296,0.23610493408909275,-0.4755855692473592,misalignment
6.86,0.008411505799548144,-0.36898164287620794,-0.2924872243988207,misalignment
6.87,-0.3574909643400553,-0.3181139809741922,0.14845096076146205,misalignment
6.88,0.006849926648249715,0.515863868131968,0.6254413769462916,misalignment
6.890000000000001,0.3485887460020337,0.1670618872757544,-0.4158680434498401,misalignment
6.9,0.008424568991191216,-0.33431732136573666,-0.3342214978182296,misalignment
6.91,-0.33972855098818094,-0.3314555490072335,0.10805283137939452,misalignment
6.92,0.0029353178340377297,0.5344982545366349,0.6621336586400733,misalignment
6.93,0.35423936224879854,0.135560982199397,-0.4404352586153207,misalignment
6.94,0.008249228873322441,-0.34089264189059215,-0.3004573471735347,misalignment
6.95,-0.35396176412645797,-0.334089816539792,0.13583666795602392,misalignment
6.96,0.002316310694860848,0.49276503204030386,0.6537125596602887,misalignment
6.97,0.34247237240674994,0.14673735616713768,-0.4372642983368329,misalignment
6.98,0.0005672257478534754,-0.3402983563568761,-0.30899533694357645,misalignment
6.99,-0.344538026649804,-0.3290952639230135,0.15241288040278303,misalignment
7.0,0.008611666788234093,0.5447756393212452,0.6364620864284146,misalignment
7.01,0.3604852163835004,0.1794319303014942,-0.4261430003468254,misalignment
7.0200000000000005,0.0029001051985607777,-0.3477602051517711,-0.31343507878796073,misalignment
7.03,-0.3280245861808441,-0.32320446646301476,0.12210240417489646,misalignment
7.04,0.00467868630516593,0.4882333431670606,0.6341258821887826,misalignment
7.05,0.3450130143303386,0.17259059359210574,-0.401824590416353,misalignment
7.0600000000000005,-0.0032259713879065023,-0.3537591058405754,-0.2985587266779661,misalignment
7.07,-0.36144879984388617,-0.3384303771591383,0.0747918690783736,misalignment
7.08,0.0017008344009849107,0.5072189138131529,0.632591833152334,misalignment
7.09,0.3394564418606417,0.22512410935526445,-0.4492547835849325,misalignment
7.1000000000000005,-0.008669290590660114,-0.3773089023378692,-0.31258255644850313,misalignment
7.11,-0.3425396724823672,-0.3048297568099913,0.12639654699078812,misalignment
7.12,0.019229989586810894,0.5054881548854216,0.6660466220734387,misalignment
7.13,0.3419507190808647,0.19204649605773733,-0.3739168720592373,misalignment
7.140000000000001,-0.0006623856649741517,-0.3751944294759499,-0.295068951032971,misalignment
7.15,-0.35965948685907173,-0.304709937928065,0.12464417069565711,misalignment
7.16,0.007170431569207488,0.539227571191203,0.6449420237423014,misalignment
7.17,0.344335157422376,0.18982441066330272,-0.4130341311965333,misalignment
7.18,-0.024887041093197493,-0.35080533894525134,-0.3258435198497685,misalignment
7.19,-0.3537232070406245,-0.2955911745280118,0.12123621553073735,misalignment
7.2,-0.014280587092239476,0.48808565267131093,0.6230315057682342,misalignment
7.21,0.35054004004186656,0.152768039965481,-0.4306035932507041,misalignment
7.22,0.002751894656295724,-0.37024859755117506,-0.32454932807173426,misalignment
7.23,-0.34339258300201647,-0.3196177786276392,0.14148824047823577,misalignment
7.24,0.009244606383381305,0.4692934370720233,0.6276347351281022,misalignment
7.25,0.3523165512230559,0.16070781001445397,-0.440914250788111,misalignment
7.26,-0.00457071837831626,-0.3443933455634035,-0.30720864186952984,misalignment
7.2700000000000005,-0.35618290327575447,-0.3082383500922333,0.1005185099818014,misalignment
7.28,-0.01714021725476588,0.4979672241291185,0.6843993983815375,misalignment
7.29,0.34669448350428617,0.195899336896591,-0.41941394089555534,misalignment
7.3,-1.9321200633364455e-05,-0.37484386945926096,-0.333337571547856,misalignment
7.3100000000000005,-0.33564386828396514,-0.3673651939672471,0.13650801187701758,misalignment
