time,ax,ay,az,label
3.67,-0.3539718309680205,-0.324940302440665,0.11186970509088215,misalignment
3.68,0.009082659749456507,0.5155444649193764,0.6406630455954014,misalignment
3.69,0.3453429276635585,0.1553160189594934,-0.4259573006603329,misalignment
3.7,-0.00574640737636205,-0.35369342197940895,-0.3614145952531866,misalignment
3.71,-0.33655991136302116,-0.3459649324637726,0.13623160512001492,misalignment
3.72,-0.003939769163898977,0.5049916231854752,0.6097942526746563,misalignment
3.73,0.3605023852120806,0.18893168332550628,-0.43298273534765186,misalignment
3.74,0.008607619723203007,-0.3607556088567705,-0.2874615347455595,misalignment
3.75,-0.3248860853843433,-0.328824974201276,0.09422307629016065,misalignment
3.7600000000000002,-0.008684854539333339,0.5249421590091055,0.6032719093657296,misalignment
3.77,0.33864194333401926,0.1599879173709703,-0.4395669802701849,misalignment
3.7800000000000002,-0.0042804611866070616,-0.34299588114413504,-0.34617844085055205,misalignment
3.79,-0.3393092138507664,-0.3068842355633353,0.09644378715792855,misalignment
3.8000000000000003,-0.0033573135566295864,0.507625574410632,0.607351959515551,misalignment
3.81,0.34399446083966584,0.17747219620774438,-0.41142090868101555,misalignment
3.8200000000000003,-2.237145977645466e-05,-0.35368244042780883,-0.289594336462335,misalignment
3.83,-0.3358277811617078,-0.3236564771334744,0.10817269265717752,misalignment
3.84,-0.010699370207915903,0.5162899132247961,0.6348928854083372,misalignment
3.85,0.33409037316168977,0.17024596079675086,-0.42818288833175067,misalignment
3.86,-0.0010476188340632195,-0.3297706824533903,-0.34041565911899957,misalignment
3.87,-0.341964292273305,-0.3367233396436964,0.14530637372425353,misalignment
3.88,0.024395710363206844,0.5275522924615536,0.6222598082856945,misalignment
3.89,0.3561253230760066,0.15538956725799427,-0.40801291431641945,misalignment
3.9,0.0023470794564688533,-0.39333646593527904,-0.2936102435503398,misalignment
3.91,-0.35186908559520486,-0.31140005993767883,0.12239829045187849,misalignment
3.92,0.013077601402080688,0.5054059586535002,0.6315955380709801,misalignment
3.93,0.36720854077747944,0.1907286916255616,-0.45132945901561783,misalignment
3.94,-0.0019253833908587786,-0.33691101025152165,-0.3122401444076095,misalignment
3.95,-0.3509932678119539,-0.34655795893389524,0.1153215988558487,misalignment
3.96,0.000963993371011744,0.5070959555274437,0.6104402578223632,misalignment
3.97,0.3584146637919938,0.21433813947798264,-0.44315319667281555,misalignment
3.98,-0.011169062197857602,-0.3520191885762433,-0.35820042563643284,misalignment
3.99,-0.35045672073161205,-0.3250136868633627,0.13404571681942398,misalignment
4.0,0.015074361620268768,0.4973766514800876,0.6475599292654383,misalignment
4.01,0.3561407283991762,0.14710904848970666,-0.4475434303457031,misalignment
4.0200000000000005,-0.0042939977782378205,-0.3888427580067627,-0.3298016666385188,misalignment
4.03,-0.3411995815159758,-0.3186344215653993,0.10328694440542263,misalignment
4.04,0.007414484877179173,0.46748950955971624,0.6223463837751183,misalignment
4.05,0.3426508908157051,0.20797683352834387,-0.46463314689473356,misalignment
4.0600000000000005,-0.008498806191093704,-0.2944002540873927,-0.29798076437622006,misalignment
4.07,-0.35004947682208293,-0.32683564472764337,0.13718619017910835,misalignment
4.08,0.014597810305965042,0.48425249600840187,0.6258842219839649,misalignment
4.09,0.34277504820097315,0.15228888205299562,-0.4321014619066259,misalignment
4.1,-0.010258902423892609,-0.36390802739464123,-0.3120837735064696,misalignment
4.11,-0.35329058473295444,-0.33543678168533214,0.14151288048883892,misalignment
4.12,-0.0008454951652186377,0.5219444864336457,0.6333445459456101,misalignment
4.13,0.3477354024933212,0.16064491700777714,-0.4381104145684731,misalignment
4.14,-0.01090160475206099,-0.36693515093477663,-0.33922992789280076,misalignment
4.15,-0.35848302768901064,-0.28984455315237084,0.13366811974502996,misalignment
4.16,0.009708218835601726,0.5201701588109572,0.6394894752694842,misalignment
4.17,0.3628273727115062,0.169453722159205,-0.4366910406518674,misalignment
4.18,-0.011731994306258863,-0.31723762936705757,-0.3472005177582929,misalignment
4.19,-0.3608309225468767,-0.32224530092411363,0.12023180944715194,misalignment
4.2,0.006995079775381474,0.5176503519158959,0.6391106436892309,misalignment
4.21,0.3596859610860512,0.1575333610912514,-0.4280484208502005,misalignment
4.22,0.0022930148473041044,-0.34869783621394934,-0.2933923411900259,misalignment
4.23,-0.34298458090360767,-0.33538712857887837,0.11527071164025082,misalignment
4.24,-0.010800323042257729,0.5310015058701372,0.6224371315736464,misalignment
4.25,0.3508368527675989,0.10729268701080368,-0.46415808444728907,misalignment
4.26,0.012321801696012043,-0.37195239055177726,-0.3274188926566397,misalignment
4.2700000000000005,-0.35066599914235885,-0.32995441899078826,0.11892733996421952,misalignment
4.28,0.00257139169810007,0.50034694693527,0.6336922985482422,misalignment
4.29,0.34607815222760513,0.19014459523530647,-0.42607263736839907,misalignment
4.3,-0.002427918715635147,-0.3621953332882432,-0.3337271583860022,misalignment
4.3100000000000005,-0.3590916072879666,-0.35214769322889516,0.09976678658235039,misalignment
4.32,-0.008484235248656003,0.49202266013426565,0.6422246466896666,misalignment
4.33,0.3453135019840022,0.17416873154647577,-0.4476069156622172,misalignment
4.34,-0.00521812513069716,-0.41301714532299355,-0.34503422638245296,misalignment
4.3500000000000005,-0.3463362673478338,-0.31311012097089186,0.10241015479248196,misalignment
4.36,-0.003916816683966826,0.5060314959250924,0.6684212870541563,misalignment
4.37,0.3552166803801755,0.18310332375032448,-0.4473641690013182,misalignment
4.38,0.008775709382026629,-0.33375748328239097,-0.3186601332322878,misalignment
4.39,-0.3516393782675052,-0.3092796828310739,0.18455477805223985,misalignment
4.4,1.6951030799747217e-05,0.4727903326565967,0.620242285904704,misalignment
4.41,0.35381847765761426,0.12777560080256742,-0.4403521082379483,misalignment
4.42,-0.000891864510021103,-0.32040367040017054,-0.30314169397975854,misalignment
4.43,-0.3585950688395332,-0.37895452345704056,0.12138666042359962,misalignment
4.44,0.0015454000857604271,0.5281785292453982,0.6254545693423504,misalignment
4.45,0.3573417318141327,0.13559744626738698,-0.4521347753466776,misalignment
4.46,0.009925129082950339,-0.344627219330003,-0.29042569902202,misalignment
4.47,-0.3663127187342402,-0.29938542017674324,0.11820177567028871,misalignment
4.48,0.002368211234189447,0.5270603078843982,0.632177551327643,misalignment
4.49,0.34748966880061416,0.1863403062569064,-0.452004881272972,misalignment
4.5,-0.017515645482284473,-0.3869453280814855,-0.3171930175409049,misalignment
4.51,-0.3509458120192441,-0.30138654989459734,0.14461081852094648,misalignment
4.5200000000000005,0.006392452804956259,0.49806756103835376,0.6399462398938734,misalignment
4.53,0.3456957217386144,0.1456889497441368,-0.47422794273949953,misalignment
4.54,0.0011481653063199545,-0.37415212524728486,-0.26957937091333706,misalignment
4.55,-0.3537412843671911,-0.32860795829553513,0.11129849980423805,misalignment
4.5600000000000005,0.0021269942466131007,0.4730660098465117,0.6472199591996883,misalignment
4.57,0.34384796174150406,0.15668847448729606,-0.4403738896044382,misalignment
4.58,0.006122612912275088,-0.3601968676948897,-0.29126590395376,misalignment
4.59,-0.3394001353415652,-0.3487635898656032,0.14906220115717952,misalignment
4.6000000000000005,-0.0023739768374882583,0.5179143786532602,0.6099773359424928,misalignment
4.61,0.3555254585024518,0.19562408650979857,-0.46583912288055734,misalignment
4.62,0.005943006254162702,-0.3670039731358473,-0.33541055040623324,misalignment
4.63,-0.342985702871546,-0.3355617825797449,0.10014473876039454,misalignment
4.64,-0.011635817948279996,0.5295493448332385,0.6516073955689977,misalignment
4.65,0.36946683542292547,0.21800514387594291,-0.40937357545353437,misalignment
4.66,-0.007792402961609033,-0.36966580528193,-0.296106680989123,misalignment
4.67,-0.324261491468569,-0.3248495399570161,0.1236896089507835,misalignment
4.68,0.013412312934119024,0.5268794228742434,0.598592404162733,misalignment
4.69,0.36908096203508367,0.18604604202943908,-0.41421216786125614,misalignment
4.7,0.018065126583859385,-0.3850115205559302,-0.3357961025971923,misalignment
4.71,-0.34671748539791597,-0.3279245088545918,0.09466315489555532,misalignment
4.72,0.01196252586070277,0.51232216559301,0.6350915224266942,misalignment
4.73,0.3577560945942066,0.178526256385658,-0.4263511271157319,misalignment
4.74,-0.010595768864535886,-0.33739250402596577,-0.33105788588135776,misalignment
4.75,-0.34365405428448126,-0.329132537994974,0.13071343772731128,misalignment
4.76,-0.005301567958262747,0.5371549256165237,0.6252047123054832,misalignment
4.7700000000000005,0.3623875371730455,0.12585376022072284,-0.4586070756571384,misalignment
4.78,-0.007236791679578095,-0.3400312155567737,-0.28755003565559,misalignment
4.79,-0.353948196546228,-0.31832397112467536,0.11844334733293314,misalignment
4.8,0.012647201674613787,0.527825569498176,0.648667315025351,misalignment
4.8100000000000005,0.353593676287632,0.19849926393150677,-0.41716491893918345,misalignment
4.82,-0.006512212754055321,-0.32829470759918733,-0.3385254586018576,misalignment
4.83,-0.34423706194282166,-0.34838337336314734,0.18326079683838514,misalignment
4.84,-0.008237286661277399,0.5295038601837907,0.6064685044915842,misalignment
4.8500000000000005,0.35384281598184947,0.19081506533602705,-0.40891533783737605,misalignment
4.86,-0.0052222303206872185,-0.3472916250873795,-0.3279516629106056,misalignment
4.87,-0.34233368335732306,-0.3276572308326238,0.12242027923828278,misalignment
4.88,-0.006270877927427252,0.47025842994963996,0.6710653528695707,misalignment
4.89,0.3337165082119305,0.19039297673884203,-0.4436319772732444,misalignment
4.9,-6.648756188325976e-05,-0.345843180295632,-0.29082443841264816,misalignment
4.91,-0.34077659574378905,-0.3444758718395288,0.14057404154695377,misalignment
4.92,-0.018361136056270252,0.5084939767677079,0.6086334504083228,misalignment
4.93,0.3372631188845103,0.16923049802109963,-0.4323913645982275,misalignment
4.94,-0.0020673452565843683,-0.35057360591099973,-0.33598817861075175,misalignment
4.95,-0.3395964689842627,-0.2925468898171761,0.13390310183684123,misalignment
4.96,0.009677565705472745,0.4951095723067007,0.649911775138812,misalignment
4.97,0.34610612287663867,0.18514346524643144,-0.44087368490648987,misalignment
4.98,0.013750662680093279,-0.34903993612889217,-0.3203963794203564,misalignment
4.99,-0.34866247600008027,-0.3261680353118472,0.09957776238592383,misalignment
5.0,0.015233071116864415,0.4820848616809292,0.6282784919411709,misalignment
5.01,0.33747547022202856,0.1992003255709288,-0.40122542832511127,misalignment
5.0200000000000005,0.002462190875316564,-0.357110968057737,-0.31430958350863264,misalignment
5.03,-0.35085669441523365,-0.3289048658104736,0.10844545411522537,misalignment
5.04,0.003309255455921626,0.5032672555717993,0.598308027033933,misalignment
5.05,0.3579246285413728,0.14330438971423942,-0.4399098859283718,misalignment
5.0600000000000005,0.006257690542469826,-0.3676420963562851,-0.31778196807852177,misalignment
5.07,-0.3399818228482129,-0.2997324615691212,0.10681003191872221,misalignment
5.08,-0.0006714242927528929,0.4998064751256024,0.6309159065467999,misalignment
5.09,0.3560462971888357,0.16529782650426872,-0.42395729208934385,misalignment
5.1000000000000005,-0.0008807824484319141,-0.3526513070849482,-0.34639665418092075,misalignment
5.11,-0.342583566464044,-0.30175627481817485,0.13300400201050586,misalignment
5.12,0.0026989180028599326,0.5210530163463583,0.6660147197479129,misalignment
5.13,0.33127234847286113,0.19647456165327554,-0.4404435730856588,misalignment
5.14,0.009621807206845898,-0.3349430264508991,-0.3449832375836731,misalignment
5.15,-0.35027652722755087,-0.3509672033580375,0.1019506537858891,misalignment
5.16,-0.00905643303761648,0.5087951225429507,0.654314409197177,misalignment
5.17,0.3583980665654568,0.1610260718872373,-0.4364894066486444,misalignment
5.18,-0.016910401327754825,-0.36188435987622186,-0.30000277876983616,misalignment
5.19,-0.3471484089506319,-0.33697267342775483,0.15144976232154983,misalignment
5.2,0.0026303178085853043,0.46223990051996877,0.6374028740181049,misalignment
5.21,0.3646033090777048,0.1456032167590565,-0.4045463172149979,misalignment
5.22,-0.00894325478193096,-0.36227223005432624,-0.31525854607468984,misalignment
5.23,-0.35460798376963426,-0.35430207535626157,0.09506467190888049,misalignment
5.24,0.010076603295506454,0.47721652962323896,0.6437416360836709,misalignment
5.25,0.3553669598523125,0.18745328992724117,-0.45089998092375116,misalignment
5.26,0.010699686328238547,-0.3593947055364592,-0.2741616790880181,misalignment
5.2700000000000005,-0.3479907981345473,-0.3121672299305478,0.17002894690547296,misalignment
5.28,-0.00980590685140395,0.5328797361198284,0.633018806483351,misalignment
5.29,0.3693274746096078,0.19946144638891547,-0.43376351573948024,misalignment
5.3,0.000812517583902803,-0.38577563637866347,-0.34452126541568523,misalignment
5.3100000000000005,-0.36462519834324225,-0.31053111291502333,0.09578246561743545,misalignment
5.32,-0.01276992370155128,0.4860539997593287,0.5701099732616434,misalignment
5.33,0.344689084046034,0.140190344876545,-0.37938569269909295,misalignment
5.34,0.00118847400592164,-0.38247709925909773,-0.27619434252139813,misalignment
5.3500000000000005,-0.3499268497158312,-0.37855720930998,0.15256376115186385,misalignment
5.36,0.0046771453823714814,0.5141518538107519,0.6336936203296505,misalignment
5.37,0.3641024582809965,0.1893399905459869,-0.439750320114322,misalignment
5.38,-0.004651923119313235,-0.3645458629331722,-0.31271398462492966,misalignment
5.39,-0.3475175070540148,-0.29991743945209526,0.12545070576713094,misalignment
5.4,0.01988023748711114,0.509195096386068,0.6409279546350567,misalignment
5.41,0.3476462547379182,0.1556675829818121,-0.4205150423705379,misalignment
5.42,0.0009469032633401996,-0.41105393672462853,-0.3059449114430879,misalignment
5.43,-0.35271220331641906,-0.29414531955562356,0.13354729027764542,misalignment
5.44,0.014846145849411525,0.47454085642068533,0.5983995475606714,misalignment
5.45,0.3443426882258741,0.17643696179298565,-0.4396612199039686,misalignment
5.46,-0.0036386421892426503,-0.3538643651324534,-0.36341075132856615,misalignment
5.47,-0.3590709112312798,-0.3592191002861421,0.10221354859129625,misalignment
5.48,-0.0029279134202181874,0.5080503140885352,0.6223249419315204,misalignment
5.49,0.3459504674596718,0.19955653827933678,-0.42327194050762534,misalignment
5.5,0.005981375074177737,-0.3605726795452323,-0.30915420317756653,misalignment
5.51,-0.356651980177036,-0.34881842063023255,0.1006160721101695,misalignment
5.5200000000000005,0.024669931657563204,0.5211858974384844,0.6799880445998034,misalignment
5.53,0.3335617702254929,0.1800050550240766,-0.40133624277888663,misalignment
5.54,-0.009795596543716817,-0.3439592742280296,-0.32691104996112136,misalignment
5.55,-0.33933458489724294,-0.3298703644819697,0.11527204117111743,misalignment
5.5600000000000005,0.0026312112022804303,0.5083783652317618,0.6533910449710864,misalignment
5.57,0.36238127430874223,0.17869682208790907,-0.4037007641166151,misalignment
5.58,-0.009017460895076537,-0.39142095999513693,-0.33426448071880194,misalignment
5.59,-0.35566798631894214,-0.3020072995166793,0.08600518867203066,misalignment
5.6000000000000005,0.0037438487703647287,0.5153245765862623,0.6264504103398402,misalignment
5.61,0.3467403714250236,0.18143612948960727,-0.4048281111847102,misalignment
5.62,0.009041253767743946,-0.35732939807169034,-0.3457412684545563,misalignment
5.63,-0.35653094319671963,-0.311570893756743,0.15417696781980197,misalignment
5.64,0.006951064724164489,0.4885893898494977,0.6536983271899435,misalignment
5.65,0.34618291301706944,0.15556297912539216,-0.41475647871077065,misalignment
5.66,-0.016856787247968345,-0.38749707222491786,-0.329464218229084,misalignment
5.67,-0.3433310951439733,-0.3520744891989102,0.11306400329804427,misalignment
5.68,0.0004265322355608804,0.5372697593724517,0.652486803665883,misalignment
5.69,0.35253981054100497,0.19717883136499914,-0.4657294845957957,misalignment
5.7,0.0035419678606803005,-0.33708999823137925,-0.29094884396307213,misalignment
5.71,-0.35910323734666216,-0.32311543755902716,0.10721730716445009,misalignment
5.72,0.010726972472916091,0.5195727744538822,0.6212344852392885,misalignment
5.73,0.3628003112527965,0.1941702547870885,-0.385866981543436,misalignment
5.74,0.001395345433434912,-0.3724892915058759,-0.309032825889655,misalignment
5.75,-0.35623522604906654,-0.29498296363297,0.08196313826450181,misalignment
5.76,0.01314670744254134,0.4894307035818643,0.6611462614470951,misalignment
5.7700000000000005,0.35744666789452423,0.16491873236457674,-0.4379773224678575,misalignment
5.78,0.00952866007248061,-0.351129048544135,-0.3007725904287852,misalignment
5.79,-0.35154838780333797,-0.29971868409392816,0.12906538787187805,misalignment
5.8,-0.008228134441044012,0.5279483892604873,0.6267443333859056,misalignment
5.8100000000000005,0.35899578927904613,0.1684065182541418,-0.41917913875871005,misalignment
5.82,0.005242781756573712,-0.35390928913688896,-0.3634299056558428,misalignment
5.83,-0.3657830559251133,-0.3241620798063169,0.10899873010798108,misalignment
5.84,-0.004677301402311389,0.5117007985004957,0.6246276976935276,misalignment
5.8500000000000005,0.3593518810509065,0.18305410000398217,-0.4562374261955841,misalignment
5.86,-0.019204616168409242,-0.3666777417429761,-0.2745027349651442,misalignment
5.87,-0.34621466787455646,-0.35905845761372135,0.16061979026258671,misalignment
5.88,0.00425819948308186,0.5126379187995871,0.6463225323081343,misalignment
5.89,0.3486675759719909,0.1584121050057208,-0.4103763504366152,misalignment
5.9,-0.012668594081774991,-0.37648030971856944,-0.301841807430044,misalignment
5.91,-0.35542849920194824,-0.2962823925255591,0.11503141172840017,misalignment
5.92,-0.012503374731184224,0.5080192743310942,0.631205796125754,misalignment
5.93,0.34211583333844753,0.18256788088715695,-0.4259855554916005,misalignment
5.94,0.004884320167386941,-0.3741103292737791,-0.3002317723738512,misalignment
5.95,-0.34477359374252714,-0.3215830433369154,0.10885323281003394,misalignment
5.96,-0.008998955415500425,0.527120163171657,0.6391539068627674,misalignment
5.97,0.3621715022786552,0.15629206409079438,-0.43891576137274,misalignment
5.98,-0.008247504455721418,-0.3692687361007857,-0.32066102655912126,misalignment
5.99,-0.3370241156203817,-0.29429919917360386,0.14332072322639483,misalignment
6.0,0.006329931035937616,0.5505262084603466,0.6366093743024533,misalignment
6.01,0.34684612137172655,0.1657583939772257,-0.4671603583543334,misalignment
6.0200000000000005,-0.0076374106722490774,-0.353737167578908,-0.31825501094501946,misalignment
6.03,-0.34012311755718566,-0.3214985383159707,0.10498717599947363,misalignment
6.04,0.0041361205495169286,0.5422258600447831,0.59884376776935,misalignment
6.05,0.33699994496776065,0.18282913593276579,-0.4337485976749165,misalignment
6.0600000000000005,-0.011251369434684334,-0.3413014855779306,-0.2834430729041746,misalignment
6.07,-0.34375765965291066,-0.3320415908704666,0.13238298594130102,misalignment
6.08,0.006247814146246935,0.4901607212547521,0.6463055945810725,misalignment
6.09,0.34633706079202864,0.19813889642765597,-0.3980576167487713,misalignment
6.1000000000000005,-0.007182425188944943,-0.3815013862766547,-0.291535303186012,misalignment
6.11,-0.34958579003677304,-0.32245464962354486,0.08891594640663793,misalignment
6.12,0.010272661418744831,0.5209199535557419,0.6477755471871111,misalignment
6.13,0.3422848164825723,0.17117690330602411,-0.4447564441292063,misalignment
6.140000000000001,-0.0017609735344762641,-0.39791635389804725,-0.3217366302029028,misalignment
6.15,-0.33849602133376405,-0.33294619851475743,0.09953538846173993,misalignment
6.16,0.006224322232437088,0.48302047025687717,0.6369221167711611,misalignment
6.17,0.3399519326936649,0.1519893528021824,-0.4785944942522402,misalignment
6.18,-0.0006161133951605233,-0.3896688304238262,-0.30957178574036687,misalignment
6.19,-0.3556022312632595,-0.31080447828426905,0.09181234902102954,misalignment
6.2,-0.0015335159251718543,0.4806420906282968,0.6481399186823097,misalignment
6.21,0.3737943147001348,0.17851009961813405,-0.3890406801878213,misalignment
6.22,0.004930538579406906,-0.33904016473224213,-0.2958066635479699,misalignment
6.23,-0.3263270008598272,-0.3460818853386905,0.12992935339903072,misalignment
6.24,0.011895283643337582,0.5063432867940615,0.5797881984279938,misalignment
6.25,0.34943710531436833,0.1917417728504732,-0.4117181985020108,misalignment
6.26,-0.006233791154097807,-0.36818345941363323,-0.3172180038304957,misalignment
6.2700000000000005,-0.33608991283424133,-0.332058718871157,0.09251814758805423,misalignment
6.28,-0.017666721924230876,0.5332486417946417,0.6539594091106302,misalignment
6.29,0.34405790021343385,0.15075940753729583,-0.4397967897882335,misalignment
6.3,-0.00017728587182703424,-0.37164657463632234,-0.32448732964346716,misalignment
6.3100000000000005,-0.33906778832552575,-0.2835728723650713,0.15900140758089143,misalignment
6.32,0.004081948278834786,0.5023852323463297,0.6495954685866729,misalignment
6.33,0.3645734487762685,0.1923308302553489,-0.441277328989422,misalignment
6.34,-0.001109419520388036,-0.3714341415754059,-0.30511650807345686,misalignment
6.3500000000000005,-0.3508556945537566,-0.3544130034836533,0.11810552049064449,misalignment
6.36,0.008021775224077871,0.49560197500917214,0.6170958991065096,misalignment
6.37,0.36173620108027493,0.16863579353725602,-0.4416211947191098,misalignment
6.38,-7.679414035803597e-05,-0.32939842398046815,-0.32546586701440416,misalignment
6.390000000000001,-0.34971529348185143,-0.3149812289042913,0.16102955639055644,misalignment
6.4,-0.0034095858940869144,0.5252028700014312,0.6239561209245088,misalignment
6.41,0.34975362575794733,0.17054841034118398,-0.42726914547858785,misalignment
6.42,-0.015437164313564653,-0.3814203455895201,-0.3298230759342757,misalignment
6.43,-0.36090565139189185,-0.29816839610697826,0.10558551807181156,misalignment
6.44,-0.008725455029574286,0.4992766039204694,0.6242582155306446,misalignment
6.45,0.3389461635736825,0.20281373519530557,-0.4374566146321152,misalignment
6.46,-0.0066115327369961315,-0.36258942596681015,-0.32851484010864485,misalignment
6.47,-0.3366844080949637,-0.31847912504119547,0.12218306397818428,misalignment
6.48,-0.006490919643266042,0.5167755312716594,0.6033036179997823,misalignment
6.49,0.34885712892501064,0.2448486691441884,-0.4396613060342495,misalignment
6.5,-0.012916443388254257,-0.3767212396512106,-0.3292388280657122,misalignment
6.51,-0.342034116849247,-0.35389311100334064,0.0762454078924504,misalignment
6.5200000000000005,-0.004234308345057143,0.46257798231370567,0.6049887804855255,misalignment
6.53,0.3488444477374361,0.19537391188868647,-0.4604398690472285,misalignment
6.54,0.012068825664702394,-0.35093370835385906,-0.30527870402747703,misalignment
6.55,-0.3530626937743382,-0.31441782634561716,0.14076193397226122,misalignment
6.5600000000000005,0.018995358682057782,0.5091658370074423,0.6541236475864344,misalignment
6.57,0.3603075612302755,0.17002674463126213,-0.4429532143394038,misalignment
6.58,-0.0156963466576745,-0.3756889655729486,-0.3369852500185569,misalignment
6.59,-0.3451403962966361,-0.336099777539179,0.13056588109412487,misalignment
6.6000000000000005,0.0013238141286082729,0.4748308140144052,0.628340606452988,misalignment
6.61,0.36561026933090673,0.18252084785572376,-0.4407285826141604,misalignment
6.62,-0.001273022098493097,-0.3340273727361088,-0.3063493328038668,misalignment
6.63,-0.34319501100295574,-0.3150957458695864,0.10411131510318025,misalignment
6.640000000000001,0.021996747172721196,0.5198693312499805,0.628287917883463,misalignment
6.65,0.35749421488513966,0.15117078576615975,-0.41801778927107947,misalignment
6.66,-0.004323060125108696,-0.3760387442724098,-0.31008681378425473,misalignment
6.67,-0.35616688803099567,-0.3382230909703807,0.12383692664036355,misalignment
6.68,-0.003149355168562399,0.5010032743829373,0.6105290591517932,misalignment
6.69,0.3590659672423603,0.1313782048231837,-0.42897940354308434,misalignment
6.7,-0.009291041425015452,-0.322509210685569,-0.3260110078283333,misalignment
6.71,-0.3465559125900295,-0.32178689967166235,0.1240560156156012,misalignment
6.72,0.004911257238040113,0.5131805964099679,0.645813220876649,misalignment
6.73,0.3526566371076127,0.1774145834877398,-0.4414579719422003,misalignment
6.74,0.0067908475548358405,-0.3281815615850247,-0.32584642457843865,misalignment
6.75,-0.3488112403867135,-0.3245137894660348,0.1160763137417985,misalignment
6.76,-0.020041886728534006,0.501993868550387,0.6055407817697992,misalignment
6.7700000000000005,0.35121846886137176,0.21148848325905206,-0.4303209117131028,misalignment
6.78,0.004845981218210728,-0.3919048937299939,-0.33346659715563876,misalignment
6.79,-0.35129328828396233,-0.3168118147653638,0.14443670517678792,misalignment
6.8,-0.000801501687475184,0.5121205520541137,0.6217798263938902,misalignment
6.8100000000000005,0.3512441253992127,0.15502239389700678,-0.4258550646513697,misalignment
6.82,-0.00014349022273478713,-0.3656910191929681,-0.31304818253011923,misalignment
6.83,-0.3433704515328286,-0.3383746878319174,0.11538974690835958,misalignment
6.84,0.002392287547692954,0.5213638928151059,0.645721353711684,misalignment
6.8500000000000005,0.3445926918299083,0.16773672967179912,-0.4071983729536176,misalignment
6.86,-0.005654840856024488,-0.36915739703477696,-0.3122974236767318,misalignment
6.87,-0.34812751521159646,-0.3976660323497697,0.11500241878394839,misalignment
6.88,-0.0022321097774971135,0.5134681448315573,0.610382548934375,misalignment
6.890000000000001,0.3536494265065123,0.1579270560203497,-0.4370037265131442,misalignment
6.9,-0.00203519106783273,-0.3227266880638148,-0.32768140615154584,misalignment
6.91,-0.3587274156029487,-0.30227601352273104,0.14443035966824683,misalignment
6.92,-0.01903244522144262,0.5298450676763357,0.596193470754074,misalignment
6.93,0.3519259683642813,0.09976727331365023,-0.42091648354315586,misalignment
6.94,0.0014061820507592644,-0.3448152430910597,-0.3155330353478316,misalignment
6.95,-0.3566271441972254,-0.3312382435151965,0.10335827311165784,misalignment
6.96,0.0010079039586812907,0.5152892062993278,0.625104209565748,misalignment
6.97,0.3428448804713467,0.19068119769725173,-0.3981380501329252,misalignment
6.98,0.006702241488717269,-0.3730588605465941,-0.35360678519956057,misalignment
6.99,-0.3591061801590137,-0.3106613677998636,0.11429423033068004,misalignment
7.0,0.003010129328832478,0.5104470390802764,0.5879916404530736,misalignment
7.01,0.33626317446285986,0.2090528219218755,-0.495195942377251,misalignment
7.0200000000000005,-0.0033741256327071475,-0.3567906658277411,-0.33989479031412045,misalignment
7.03,-0.3560092381333928,-0.305896835088185,0.12166482107012935,misalignment
7.04,-0.013799010508266372,0.5050626251078459,0.6285955621424041,misalignment
7.05,0.3523862223638766,0.19658994823348624,-0.4151522723199651,misalignment
7.0600000000000005,0.005390909682909705,-0.39092737949326795,-0.3325857629172671,misalignment
7.07,-0.3616235631876585,-0.3443150303931412,0.16503703739342332,misalignment
7.08,-0.012553014776228045,0.4854769503540479,0.6134369948439644,misalignment
7.09,0.343287407027911,0.14909417074826098,-0.45621200160567277,misalignment
7.1000000000000005,-0.0011668507526571212,-0.3512545053807662,-0.3361085801110822,misalignment
7.11,-0.34676841353322213,-0.3074347509132474,0.10856631674744653,misalignment
7.12,0.006949107196763411,0.4821991347333238,0.6225110746471831,misalignment
7.13,0.3628275768494273,0.15860675163258925,-0.437773336418099,misalignment
7.140000000000001,0.011620538959531935,-0.33541761085036353,-0.2991395440617116,misalignment
7.15,-0.3559169244513058,-0.34394264117274004,0.14119319681817996,misalignment
7.16,0.0037191988375146674,0.5188557788867985,0.6350584871280323,misalignment
7.17,0.3505083498141277,0.19167846945149694,-0.38879884088173644,misalignment
7.18,-0.00010589048907257476,-0.36141915551528436,-0.34763952370330886,misalignment
7.19,-0.34799574686581847,-0.3037695527326058,0.11619934539672043,misalignment
7.2,0.006091371327206126,0.5329502902805398,0.5986864851456346,misalignment
7.21,0.3716897452870267,0.1615857809645519,-0.44247148094119304,misalignment
7.22,0.0026489140019227697,-0.3414143569667214,-0.3460922198466213,misalignment
7.23,-0.352804117481172,-0.3279834293094683,0.08874520775667066,misalignment
7.24,-0.013108982462019999,0.5337583963599916,0.629475096065623,misalignment
7.25,0.3521839064360439,0.14535397385711743,-0.4688801101674333,misalignment
7.26,0.019071086367898938,-0.36072598754771146,-0.29535617101450296,misalignment
7.2700000000000005,-0.3505457017279042,-0.33949219333532965,0.1253008172492936,misalignment
7.28,-0.01223250518819673,0.5180777168753189,0.6334457596027829,misalignment
7.29,0.3669600723529135,0.21414060538536328,-0.4250242678999177,misalignment
7.3,-0.003601359419999314,-0.3521821153182623,-0.36322358327687276,misalignment
7.3100000000000005,-0.34499239174268237,-0.31873499500838515,0.14273980150774127,misalignment
7.32,-0.005198538125623236,0.48228800408059347,0.649093155867282,misalignment
7.33,0.3397824501056094,0.18672553360606353,-0.4470084160165978,misalignment
