time,ax,ay,az,label
7.32,-0.011279048054766384,0.5240422849161109,0.6739745178671349,misalignment
7.33,0.35421592933705337,0.21408827402152109,-0.4106759669899216,misalignment
7.34,-0.000894851213028757,-0.33110409964160237,-0.30282742871735796,misalignment
7.3500000000000005,-0.3405470555077152,-0.3085459679334483,0.12077557725032576,misalignment
7.36,-0.014434701136461447,0.5225898737054991,0.6289833035432765,misalignment
7.37,0.351718111202479,0.17075431058597815,-0.40005871354090766,misalignment
7.38,0.006659327920779999,-0.38296298320297,-0.36183743712811917,misalignment
7.390000000000001,-0.35890082887169505,-0.31788479507906847,0.12032604715701578,misalignment
7.4,0.004480760755972559,0.4870559917633446,0.6400020946869199,misalignment
7.41,0.35021120901823183,0.18507842715831413,-0.3808982866217726,misalignment
7.42,0.016170773895958147,-0.3278103157743918,-0.3242192328272602,misalignment
7.43,-0.3414217447823903,-0.31985755419316475,0.0972743658487574,misalignment
7.44,0.013469057449090787,0.49931691630174,0.6759829377526141,misalignment
7.45,0.3576037226055359,0.21003336732509234,-0.440521781476257,misalignment
7.46,0.005291848605545306,-0.3345827525108415,-0.3452289244763459,misalignment
7.47,-0.35876922434069064,-0.33594547737674463,0.1301178420369879,misalignment
7.48,-0.014004622747668028,0.5321253035596817,0.6149376639715318,misalignment
7.49,0.35474255459420173,0.1434201733707622,-0.39277560517754606,misalignment
7.5,0.004883841806753629,-0.3967707894069019,-0.3201358210018762,misalignment
7.51,-0.3523124683848695,-0.31953599126476007,0.08025791471886518,misalignment
7.5200000000000005,0.01882031639542246,0.4878270773714516,0.6749629886082608,misalignment
7.53,0.35494678381793,0.1727332237632519,-0.42898592397928764,misalignment
7.54,-0.004494187396120376,-0.3852073156234283,-0.3209816194185668,misalignment
7.55,-0.3427750704691953,-0.36233116113983616,0.12080091739776591,misalignment
7.5600000000000005,-0.009464285741127993,0.4734692868112653,0.6420034458087416,misalignment
7.57,0.3672578902744201,0.1970830094417545,-0.44886062121044823,misalignment
7.58,0.0021349778063775803,-0.3938679088377566,-0.3112523491157288,misalignment
7.59,-0.3634568276723002,-0.32992398448383264,0.1770859029353739,misalignment
7.6000000000000005,0.014179849454660904,0.509328762573911,0.6788989341008301,misalignment
7.61,0.33541497807963083,0.1930031941813346,-0.4564951330219632,misalignment
7.62,0.00741053340705427,-0.3628889344230846,-0.28982220117465946,misalignment
7.63,-0.366942774159629,-0.33641489316567075,0.12267387749279104,misalignment
7.640000000000001,0.002702738072354515,0.49142487464602574,0.6309968127447502,misalignment
7.65,0.3477719104725568,0.15626138859564012,-0.4593072338544256,misalignment
7.66,-0.0037954120194435828,-0.3746119897078213,-0.3012336004927873,misalignment
7.67,-0.3574104577568229,-0.30026380286666815,0.11245459078009973,misalignment
7.68,0.0011969127167016035,0.49110475286343214,0.6291320314667744,misalignment
7.69,0.33633732555856977,0.1576664790151691,-0.42039943679930475,misalignment
7.7,8.868008514921245e-05,-0.37481841914737457,-0.3272057326270153,misalignment
7.71,-0.35821690002277035,-0.3198157039558213,0.08339255467030282,misalignment
7.72,-0.008020670214110799,0.5119482014554795,0.6117894020743228,misalignment
7.73,0.34921129414774815,0.2186868186345129,-0.4450122898037696,misalignment
7.74,-0.0022362085651299484,-0.3542143329921299,-0.29551068057261,misalignment
7.75,-0.37568227786451563,-0.37235557324642715,0.11781640781515419,misalignment
7.76,0.005250102211273982,0.4893065967685783,0.6403500498189922,misalignment
7.7700000000000005,0.3584932413364601,0.1855317560482658,-0.4086736185004516,misalignment
7.78,0.00029503533325836624,-0.3344576471632543,-0.33552420486611784,misalignment
7.79,-0.3442214491216006,-0.33591552435988975,0.134141079950929,misalignment
7.8,0.010036271490074775,0.534035621438802,0.6316890105196006,misalignment
7.8100000000000005,0.35198044702862324,0.16055580182186793,-0.4707538158417216,misalignment
7.82,-0.00799737025393125,-0.3537634930585843,-0.318849635117774,misalignment
7.83,-0.3568127083016743,-0.3027482011408483,0.11084413307734997,misalignment
7.84,7.307538440176141e-05,0.5115251678220966,0.6212385972558921,misalignment
7.8500000000000005,0.3335320882016351,0.17632921085491618,-0.43586347758113075,misalignment
7.86,-0.0032672270873825254,-0.40400677725976436,-0.305764234881914,misalignment
7.87,-0.32824542688639297,-0.33285625778946937,0.13706698197868405,misalignment
7.88,0.0025000011722258342,0.4962183055572465,0.6324911245037519,misalignment
7.890000000000001,0.3473454435407811,0.19776404477295198,-0.4630236911589947,misalignment
7.9,0.016582538538190573,-0.3432713430757443,-0.30219083423390214,misalignment
7.91,-0.3522188301904795,-0.39450340209807055,0.12251524485290458,misalignment
7.92,-0.004118737184817166,0.4613846264834889,0.6436827138311357,misalignment
7.930000000000001,0.354963300203165,0.17709526095332595,-0.41877324012826067,misalignment
7.94,-0.0029046051770985374,-0.3635101420592905,-0.32837557487262814,misalignment
7.95,-0.34998760380472627,-0.33512696914496826,0.14126904053533873,misalignment
7.96,-0.006907900097778287,0.5207515566311517,0.6066352712862684,misalignment
7.97,0.35877277995496915,0.2174016858640443,-0.4523839544352736,misalignment
7.98,0.01727191142594136,-0.3478654752508108,-0.2878163149542616,misalignment
7.99,-0.34338356022237604,-0.31433317192539884,0.11575188419291801,misalignment
8.0,0.0011837196720307132,0.5201577277568494,0.6065089670078919,misalignment
8.01,0.34029625198521685,0.16381347693572895,-0.41732795744474405,misalignment
8.02,-0.004822743517348476,-0.3448783790906426,-0.3312062192275503,misalignment
8.03,-0.32884385469807703,-0.38966422253777244,0.08380440117929777,misalignment
8.040000000000001,-0.0036677392541205832,0.49977724902613485,0.6441006610495115,misalignment
8.05,0.3437097712247817,0.16508795164690668,-0.41322762140416913,misalignment
8.06,0.01432899645245481,-0.3512447920232346,-0.2923972064868656,misalignment
8.07,-0.368465408915228,-0.3456177908968984,0.14123479647484452,misalignment
8.08,-0.011362017698206961,0.5023914806365715,0.6209871432432515,misalignment
8.09,0.3481994059440048,0.16732922347183127,-0.3937457437462471,misalignment
8.1,-0.009239842981487178,-0.3835583890113021,-0.287627377410273,misalignment
8.11,-0.35059373522282006,-0.3544097139192146,0.0964523182331707,misalignment
8.120000000000001,-0.0014405680302114663,0.5210142549058737,0.6569246155211108,misalignment
8.13,0.3534173847773018,0.18832228937920473,-0.4611492821880496,misalignment
8.14,0.004792153268032667,-0.33378048981161357,-0.31717056833357543,misalignment
8.15,-0.36007530230609636,-0.28668642367664543,0.15019366582708168,misalignment
8.16,0.009741832993338324,0.5212418147255296,0.6046200245173876,misalignment
8.17,0.36282624312527656,0.17816827762962917,-0.44102201623107257,misalignment
8.18,-0.0033483613195601164,-0.35046366558268394,-0.35136079959021493,misalignment
8.19,-0.3505932111253222,-0.3326499528041256,0.1330240034243898,misalignment
8.2,0.016474319586077594,0.5101064614081904,0.6293683038299761,misalignment
8.21,0.3536344067649247,0.18105736809496495,-0.40776699786028064,misalignment
8.22,0.009158711006713748,-0.36367692797744056,-0.31380947207476284,misalignment
8.23,-0.34827763188780003,-0.32871084268249434,0.1182486918725951,misalignment
8.24,0.012093499198765173,0.49851422898267417,0.6538339050838277,misalignment
8.25,0.34916434545596675,0.12449769255463855,-0.3946051072299143,misalignment
8.26,0.005680234454016762,-0.3827028249335265,-0.3397358259290857,misalignment
8.27,-0.3457240483980328,-0.3492631139458948,0.13744441405822083,misalignment
8.28,0.01903008301664248,0.5090251006770516,0.6487716153660942,misalignment
8.290000000000001,0.35866960021622485,0.13451835634804502,-0.43033795661115914,misalignment
8.3,-0.010193716876876594,-0.37480281043600144,-0.3380447401779092,misalignment
8.31,-0.36039798931889666,-0.3298375714671779,0.14809029421860578,misalignment
8.32,0.01423182282021094,0.49642900223475417,0.6272585926509472,misalignment
8.33,0.35770400688367177,0.12825532503510662,-0.41270245027676067,misalignment
8.34,-0.013499159063807425,-0.38219610592676256,-0.3050900386571462,misalignment
8.35,-0.35147401606646456,-0.32934692578446484,0.10090754823096021,misalignment
8.36,0.012038289820413956,0.5128092963705922,0.6049992029302552,misalignment
8.370000000000001,0.3430072886810119,0.15293192394300503,-0.4174430879848816,misalignment
8.38,0.017426808684289693,-0.3649861883648473,-0.33346644834464123,misalignment
8.39,-0.33404705177298927,-0.3376245410740303,0.11551591920033409,misalignment
8.4,-0.005816098988027904,0.5138075440901176,0.6055914682343527,misalignment
8.41,0.33591723848540195,0.16069227806703237,-0.41876955523458237,misalignment
8.42,0.013864900553931742,-0.3567417876229544,-0.38658524331921507,misalignment
8.43,-0.3617736544423685,-0.3840539188293126,0.08946757828135954,misalignment
8.44,-0.0005732460894009123,0.4927114101576886,0.6257552299895249,misalignment
8.45,0.362233291361368,0.19505005084050955,-0.43300662832707965,misalignment
8.46,-0.018655348963420956,-0.3589024873925334,-0.3457529542425886,misalignment
8.47,-0.33894596262481314,-0.32660189265157835,0.09574550964413057,misalignment
8.48,-0.0009601778437527978,0.5177404977778818,0.6646087692845268,misalignment
8.49,0.3492148685809897,0.1608400483531939,-0.4585501902949741,misalignment
8.5,0.0019819357819637977,-0.3388019185973778,-0.3565309526448075,misalignment
8.51,-0.3564123826236799,-0.3283159357792771,0.15481505045932956,misalignment
8.52,-0.002116508558812944,0.5148982806869196,0.6549112294750686,misalignment
8.53,0.3619050852253984,0.18863610742254944,-0.46397567397403416,misalignment
8.540000000000001,8.848678803255862e-05,-0.3631512444406818,-0.32960397811780723,misalignment
8.55,-0.3461760002766359,-0.30218138953431267,0.13533536938234095,misalignment
8.56,0.0037432886555642535,0.510705686462629,0.6299172748325402,misalignment
8.57,0.36432596448205373,0.1837245070491032,-0.45113707379623486,misalignment
8.58,-0.0005456070524109226,-0.3723019031609271,-0.32126000005310723,misalignment
8.59,-0.3442656739546059,-0.3390990605806309,0.1089348218960461,misalignment
8.6,0.004752711833623925,0.5167869376197973,0.6400379503499334,misalignment
8.61,0.36191709336390415,0.14986504311465715,-0.39046780125560504,misalignment
8.620000000000001,-0.003649597965263885,-0.346006379877504,-0.31783175623620497,misalignment
8.63,-0.3610905888388245,-0.3266571177321084,0.13530894757597178,misalignment
8.64,-0.003070670565869379,0.5039269716855901,0.6205964476437329,misalignment
8.65,0.34491364933004565,0.16600613394442693,-0.45110819993871953,misalignment
8.66,-0.001981523868672585,-0.36642325311215856,-0.3129738078231658,misalignment
8.67,-0.3533945912653757,-0.35899345802245114,0.11371469109967494,misalignment
8.68,-0.013031191599968852,0.4893739062977168,0.6453611218126176,misalignment
8.69,0.3459269222979016,0.18006041539975431,-0.42491161747768375,misalignment
8.700000000000001,-0.0042519682074027626,-0.3448069584968548,-0.2912321798890185,misalignment
8.71,-0.35728884971314495,-0.31717886627768943,0.1263329066679419,misalignment
8.72,-0.0015380266735898773,0.49839319601407556,0.6383173517480041,misalignment
8.73,0.34364717980247556,0.1793400905685661,-0.42509364660538884,misalignment
8.74,-0.016085773862759948,-0.3476201055759161,-0.32419408690591206,misalignment
8.75,-0.3494704695906775,-0.3302850894471878,0.09850470719732632,misalignment
8.76,0.004459995739779935,0.5039550186316141,0.6379682680659433,misalignment
8.77,0.33484376266005383,0.1854581017124126,-0.4046591743276552,misalignment
8.78,0.012682434004310569,-0.3504101889419223,-0.3259242348777615,misalignment
8.790000000000001,-0.36278501030935595,-0.30264087430335446,0.11715617610153856,misalignment
8.8,0.017531120680357257,0.5029726161312753,0.6423146991703589,misalignment
8.81,0.35485332366309114,0.19679421586788992,-0.4233424625724311,misalignment
8.82,0.009762298847595139,-0.329361028716746,-0.3261864994584278,misalignment
8.83,-0.34101889200500424,-0.2825755326610814,0.12994855988944057,misalignment
8.84,0.0008925148105757332,0.5407405925952262,0.6093251716678597,misalignment
8.85,0.34137917861611267,0.15652717346496306,-0.4476659208709677,misalignment
8.86,0.0071497891784714504,-0.3439542592672704,-0.3505419045042607,misalignment
8.870000000000001,-0.3335884071762559,-0.3213954077630365,0.1536818497509727,misalignment
8.88,-0.0020475152228601923,0.5026844884409892,0.6313607397923202,misalignment
8.89,0.34817364919062166,0.17392537499375624,-0.4344957361142037,misalignment
8.9,-0.0023338833020254347,-0.35861034164599814,-0.3370213739181389,misalignment
8.91,-0.35325652823480375,-0.3079907928166492,0.12514622496859795,misalignment
8.92,0.008790960187483335,0.5297970805310186,0.6377769000017812,misalignment
8.93,0.33847167146144647,0.20424170853183013,-0.430075846761467,misalignment
8.94,-0.00895613920126208,-0.33765412976568165,-0.3099208928333022,misalignment
8.950000000000001,-0.3626176233528145,-0.3320440069087887,0.1366249538979767,misalignment
8.96,0.0027613653969648286,0.5108574923506678,0.6661015874599363,misalignment
8.97,0.3459899082095571,0.17574576048999757,-0.4462849492700864,misalignment
8.98,-0.007613816504064474,-0.3474314796399549,-0.3154580853999508,misalignment
8.99,-0.362786156169427,-0.30424857205788713,0.09202393045874391,misalignment
9.0,0.00830056130611014,0.5466618561756877,0.6206613307855389,misalignment
9.01,0.3636380963168406,0.20342937453417134,-0.463000599666558,misalignment
9.02,0.0022371149382799374,-0.35093963625693936,-0.30602669923231257,misalignment
9.03,-0.34898249780868795,-0.33641633175303715,0.11406680777917413,misalignment
9.040000000000001,-0.009514340502538774,0.49755258834400945,0.6107400270474073,misalignment
9.05,0.336612716068084,0.2066162012791075,-0.44799711398792796,misalignment
9.06,0.00351026113725751,-0.3532432093717618,-0.31551412035438536,misalignment
9.07,-0.3543742843095571,-0.33905440181521185,0.12973050420416066,misalignment
9.08,-0.01251559497759178,0.5199603085367616,0.668569550425851,misalignment
9.09,0.35395058892582815,0.17804547801890602,-0.4521098464430567,misalignment
9.1,0.02767368000825544,-0.3664009237089865,-0.3089499748885316,misalignment
9.11,-0.3578992166446381,-0.350898372453573,0.10204630724386884,misalignment
9.120000000000001,-0.008156717552402798,0.5334733471685368,0.6497298690413194,misalignment
9.13,0.3479721251366305,0.2037312676136092,-0.4046881741077146,misalignment
9.14,-0.00998632497226289,-0.35509833296726007,-0.30718760415596047,misalignment
9.15,-0.343084239223133,-0.30012165521344786,0.08860454459342931,misalignment
9.16,0.010939090785093598,0.5090425697476684,0.6303019830001702,misalignment
9.17,0.3486528802192373,0.174029186289542,-0.4116148141178715,misalignment
9.18,0.011306681697941839,-0.3774256138862856,-0.29910044770279753,misalignment
9.19,-0.36335968091341664,-0.31608882362099927,0.13684927205115416,misalignment
9.200000000000001,0.008873893163493891,0.4932775610019984,0.5944926196806182,misalignment
9.21,0.353376813924583,0.1560335213748968,-0.46725747997733547,misalignment
9.22,-0.0010479822531123402,-0.34701988121292365,-0.3237062773607628,misalignment
9.23,-0.3310436748949339,-0.32772335829497035,0.13980118137753703,misalignment
9.24,0.00762825310314301,0.49059202374900135,0.6453822582131108,misalignment
9.25,0.35238816250630456,0.14100755337945667,-0.44768324199357074,misalignment
9.26,-0.0012212495711317634,-0.3257458459347211,-0.3193385758712137,misalignment
9.27,-0.32789829569103673,-0.3111392764529166,0.09379690559045005,misalignment
9.28,0.01603349534706436,0.48282871341345784,0.6290178889384014,misalignment
9.290000000000001,0.36614141445004467,0.16154232059500176,-0.4318329060112921,misalignment
9.3,0.0040586528387903855,-0.3521248117660974,-0.3243254856729732,misalignment
9.31,-0.3616014132755668,-0.3317888005402861,0.14552768281164957,misalignment
9.32,0.014255161006679324,0.5078119048748708,0.6111010908272405,misalignment
9.33,0.3603273654018966,0.2153695353750706,-0.4438709845590703,misalignment
9.34,0.0002542565673528657,-0.3282342180340561,-0.2971371129479728,misalignment
9.35,-0.3499622725393757,-0.3438461313999466,0.15121347968295168,misalignment
9.36,0.006798995541272904,0.5013085032841769,0.642235086986628,misalignment
9.370000000000001,0.3422633146993631,0.16060460242018545,-0.44320680755162495,misalignment
9.38,-0.010830081141981756,-0.3352178967692929,-0.32797854681951855,misalignment
9.39,-0.3429983637568286,-0.34234819470704836,0.10868381743916343,misalignment
9.4,-0.004664621239919771,0.4866758091770989,0.6036825065517568,misalignment
9.41,0.3586136387366962,0.1827399905868701,-0.44022086696955537,misalignment
9.42,0.006851242847206843,-0.3689706065236427,-0.3159565204422875,misalignment
9.43,-0.36555945733350953,-0.3163209592824807,0.1143904319569141,misalignment
9.44,0.011221938265461797,0.49875162728206474,0.6497340185598439,misalignment
9.450000000000001,0.3339817080938498,0.18796803647190446,-0.43521882502472364,misalignment
9.46,0.009568284834738124,-0.3540318351608802,-0.32081816893044707,misalignment
9.47,-0.35954975280043466,-0.33104507555614554,0.08156605229975979,misalignment
9.48,-0.030625840177649383,0.5102413744650839,0.6069892443194291,misalignment
9.49,0.3439938807666161,0.20259223317207736,-0.4251279551934937,misalignment
9.5,-0.012474272539141922,-0.3615675541418688,-0.3296200429981789,misalignment
9.51,-0.35052377336058416,-0.29861863928330684,0.14967216485901366,misalignment
9.52,-0.022435252341115673,0.4923880253061615,0.6159033472576085,misalignment
9.53,0.3384861007188525,0.14614464027443647,-0.35882716916725277,misalignment
9.540000000000001,0.0024147369173796356,-0.3787291576917469,-0.303746538779734,misalignment
9.55,-0.36831833068912134,-0.3029012383945225,0.10097079653249044,misalignment
9.56,-0.010947349159913352,0.5231494771320259,0.6397922520269431,misalignment
9.57,0.3502195076097353,0.1462379347271241,-0.3973687431184349,misalignment
9.58,0.006132190406160511,-0.345740216193825,-0.34138255999926526,misalignment
9.59,-0.32994160363660957,-0.3327388758706498,0.10706910797072224,misalignment
9.6,0.0033582872620292062,0.5227898611812046,0.6342255448697527,misalignment
9.61,0.33253470581138167,0.15247560502153784,-0.4564429037267816,misalignment
9.620000000000001,0.005532371952312074,-0.35461789429465945,-0.2942807090777154,misalignment
9.63,-0.34357328790644853,-0.33893017951619786,0.1275064997781279,misalignment
9.64,0.004224595296789743,0.5270148133573632,0.633402588539044,misalignment
9.65,0.3390590096187855,0.1481794673192533,-0.4356809925772449,misalignment
9.66,-0.0038115437138494276,-0.34595293160103924,-0.3579177262391726,misalignment
9.67,-0.34032285892405306,-0.3092923996795837,0.1252452550200269,misalignment
9.68,0.013345364065665275,0.506146574314103,0.6837091528931132,misalignment
9.69,0.33141096766682276,0.16590699992271626,-0.46682938756807324,misalignment
9.700000000000001,-0.005060726080373428,-0.3860426320179493,-0.3009941332957421,misalignment
9.71,-0.3440812738057016,-0.3156524361190208,0.11234696147868563,misalignment
9.72,-0.0018309821499565041,0.5313183198822334,0.6310118890484603,misalignment
9.73,0.35316555729294985,0.19491649770781477,-0.4198813100362218,misalignment
9.74,-0.0006216609464406986,-0.37967990351815356,-0.31427810848623766,misalignment
9.75,-0.35441101233597155,-0.34929544598500684,0.11392606080877594,misalignment
9.76,0.009114840888351282,0.5088722403356984,0.5952156130709599,misalignment
9.77,0.34028636814821417,0.11399203906393868,-0.4504840933466163,misalignment
9.78,-0.002524901377128272,-0.35678839838507964,-0.31158445686110575,misalignment
9.790000000000001,-0.34526483756592213,-0.3408135162220748,0.11308790458836754,misalignment
9.8,-0.011854035705038221,0.5097334538117391,0.6529195604401126,misalignment
9.81,0.3567778975484856,0.1546657010208299,-0.4177563942594561,misalignment
9.82,0.011532365896113568,-0.3700603617364034,-0.29299419296805884,misalignment
9.83,-0.34581285077275814,-0.31628649139775866,0.11990999723702177,misalignment
9.84,-0.005025800587762932,0.5075700857120093,0.6444882524104055,misalignment
9.85,0.34221206827444844,0.17844793670817652,-0.4125859039235069,misalignment
9.86,-0.011923322262149703,-0.3698876398091184,-0.3774931050015702,misalignment
9.870000000000001,-0.34783698439911254,-0.3139112044614923,0.1475002505756763,misalignment
9.88,-0.008394057182901279,0.5013980444764718,0.6245641581737917,misalignment
9.89,0.33084457183100446,0.1573543084305724,-0.45283168883809555,misalignment
9.9,0.0014199208774160184,-0.36743340465233404,-0.34107379376750846,misalignment
9.91,-0.3514417864894704,-0.3142945512341607,0.1082303356615871,misalignment
9.92,0.012076730559319,0.5323365694127601,0.6034829234623529,misalignment
9.93,0.34430772604735715,0.16460090222796897,-0.4476663539598527,misalignment
9.94,-0.015736885745155804,-0.32648475326591997,-0.3274070344690109,misalignment
9.950000000000001,-0.3310125401154791,-0.3650095177878481,0.12771949757023007,misalignment
9.96,-0.0023889163559563577,0.5484230142643479,0.6921697669827319,misalignment
9.97,0.3645767490224299,0.2133437596376116,-0.4394874309330069,misalignment
9.98,0.0039797909045623005,-0.37422782377354935,-0.3279536348863013,misalignment
9.99,-0.35621781026069993,-0.3063245950055267,0.14574692395847325,misalignment
