time,ax,ay,az,label
3.66,-0.0036554109639236943,-0.3736513605905603,-0.3008394184676232,misalignment
3.67,-0.36009445167353427,-0.3435495583348339,0.15599070958997077,misalignment
3.68,0.005914970103020376,0.5102833345769183,0.6337632649646322,misalignment
3.69,0.35435448673135667,0.16555553685267693,-0.43744863695915065,misalignment
3.7,0.008062401105673704,-0.41175806319399716,-0.30805121684997516,misalignment
3.71,-0.34809216879315474,-0.3500217274020528,0.1318741317178823,misalignment
3.72,0.009134771080433101,0.49731904536102906,0.6460833696989555,misalignment
3.73,0.37587018697384605,0.17126111323286794,-0.4180985489537547,misalignment
3.74,0.000136205406873267,-0.38709331380864265,-0.3346071803115368,misalignment
3.75,-0.3503898165533252,-0.31096792309317334,0.12965633332530443,misalignment
3.7600000000000002,0.010661005088466789,0.5005876455957616,0.6799651433652815,misalignment
3.77,0.35340783750158955,0.14682432044499655,-0.4191173958012524,misalignment
3.7800000000000002,0.01761356368842757,-0.35948383637303616,-0.3104835787789352,misalignment
3.79,-0.3395393605363668,-0.3241241007842922,0.09100724368693026,misalignment
3.8000000000000003,0.0033544403559258827,0.4909579962305195,0.617468076406052,misalignment
3.81,0.3355007225439194,0.15335134291086716,-0.4506417038672164,misalignment
3.8200000000000003,0.00572891843508017,-0.35316962376183725,-0.3155847422766406,misalignment
3.83,-0.3527240072791965,-0.3065899244747934,0.14213854427401842,misalignment
3.84,-0.0005735053998203635,0.5322285125565548,0.6622986692501489,misalignment
3.85,0.3549293413959891,0.1985290234500882,-0.4512945864332877,misalignment
3.86,-3.660012360175225e-05,-0.3848293689119233,-0.337174245495672,misalignment
3.87,-0.35038292822472084,-0.3442715921973081,0.13554906550765644,misalignment
3.88,0.0010389339624359997,0.44203868016918796,0.6384329292315983,misalignment
3.89,0.34376622650507616,0.17424152319859668,-0.4310404885054941,misalignment
3.9,-0.00904089873864502,-0.37541464292739296,-0.33613976886127,misalignment
3.91,-0.34644564838898434,-0.3382854454292038,0.11814182555974123,misalignment
3.92,-0.0045359438303184995,0.520718011018279,0.6325746993115958,misalignment
3.93,0.3575579520153143,0.14171238141329345,-0.4411639932536056,misalignment
3.94,-0.0018564579327505454,-0.3789236698289244,-0.33079952428177084,misalignment
3.95,-0.374023167954803,-0.28047078548594073,0.12072898791427639,misalignment
3.96,0.0086980140440308,0.4873643115019206,0.5995895025446998,misalignment
3.97,0.34777597540144456,0.16417494558078718,-0.4259503633912427,misalignment
3.98,0.0009078431848287284,-0.33320262617236374,-0.3277001681010347,misalignment
3.99,-0.351851879943914,-0.2831843458383648,0.1420619890034824,misalignment
4.0,-0.006667544480061767,0.5036792032091463,0.555210981351708,misalignment
4.01,0.3539325112929685,0.16262207644309004,-0.4289929089024155,misalignment
4.0200000000000005,0.0045609861028407025,-0.32193341907328804,-0.32064216419757197,misalignment
4.03,-0.3392810433559039,-0.3418897392468776,0.10593671330774254,misalignment
4.04,0.019004550130617522,0.4443164550423032,0.6246832050660781,misalignment
4.05,0.3543828450967874,0.16550815705515703,-0.41807581812179595,misalignment
4.0600000000000005,0.00715413962567534,-0.35029585764309057,-0.31860533370591143,misalignment
4.07,-0.34940554768580584,-0.28948757035069766,0.10799560308617148,misalignment
4.08,-0.014998424998518337,0.48250227580405725,0.644197804030239,misalignment
4.09,0.3588536945348949,0.21929472058990154,-0.40564575299283673,misalignment
4.1,-0.00867270705998014,-0.3877929586119752,-0.296784616961546,misalignment
4.11,-0.3446727574987801,-0.33266368169211097,0.13784056571172115,misalignment
4.12,0.006104221532938252,0.5110228384263306,0.6210074064359393,misalignment
4.13,0.35598861996116526,0.16479121872046168,-0.46298409887123954,misalignment
4.14,-0.0046688920766702075,-0.3639832585451398,-0.28397032153334095,misalignment
4.15,-0.3511273342947414,-0.32760937534801277,0.14182593506147328,misalignment
4.16,-0.015269573204901493,0.5246603229103556,0.6276552813034915,misalignment
4.17,0.33694394689665974,0.11736747972917017,-0.42970222866904023,misalignment
4.18,-0.027420503107464578,-0.33011518784479793,-0.3505740452332857,misalignment
4.19,-0.3594916392511388,-0.3271731713014966,0.10511031278384607,misalignment
4.2,-0.008751676944676165,0.5072738437412829,0.6160032482596044,misalignment
4.21,0.3395122510009694,0.19775567128586086,-0.43714650797252935,misalignment
4.22,0.02108780663947597,-0.3908667166836619,-0.2943054796025333,misalignment
4.23,-0.3391921761651912,-0.2897761349572256,0.12840660029719797,misalignment
4.24,0.0027678922006744663,0.5007331735186961,0.6304948151997108,misalignment
4.25,0.3470540991878507,0.16815440888540892,-0.4057758654522213,misalignment
4.26,-0.0022953323065174856,-0.3578578668683819,-0.32190050250683094,misalignment
4.2700000000000005,-0.33450353195742094,-0.3454119929531285,0.1408432148581194,misalignment
4.28,-0.001645551521883659,0.49757560495625297,0.6481245884829869,misalignment
4.29,0.3619554981629309,0.1808560488926217,-0.4339529571641191,misalignment
4.3,-0.005401845775561765,-0.3526771863279914,-0.3609814471846097,misalignment
4.3100000000000005,-0.34511096225814675,-0.3685402124964815,0.11088373234504906,misalignment
4.32,-0.006215574774884481,0.5581739929522054,0.6063415384974505,misalignment
4.33,0.35677730856320133,0.1937591431656912,-0.44351127110203326,misalignment
4.34,-0.016899248345967847,-0.36283859161564125,-0.3067668398313904,misalignment
4.3500000000000005,-0.33707862536450045,-0.3113356984694265,0.10167748333390632,misalignment
4.36,-0.007353138633121196,0.5262061868470159,0.6148325892717024,misalignment
4.37,0.35009170762116293,0.24183270065743673,-0.382263192130251,misalignment
4.38,0.0027903469837930904,-0.35312259644253413,-0.2990470991235695,misalignment
4.39,-0.3592768292087715,-0.3394136799606648,0.1309778733045588,misalignment
4.4,-0.0023467740834342324,0.48452427154872324,0.6405203201303109,misalignment
4.41,0.32946801496001177,0.16153980704118837,-0.38873588757556493,misalignment
4.42,0.005127563788434984,-0.3883751724823036,-0.3012150105218897,misalignment
4.43,-0.3384460837185212,-0.353558018313168,0.12073274829033692,misalignment
4.44,0.007693496668194266,0.5150835196396104,0.6638537099129516,misalignment
4.45,0.3561117596289893,0.13718298889631014,-0.4484460557405327,misalignment
4.46,-0.0012593135150193826,-0.38575646392583973,-0.29299876032694283,misalignment
4.47,-0.36022219163346747,-0.3248632433957219,0.096614306139464,misalignment
4.48,0.003972315092223912,0.5364758229843034,0.6305656343332956,misalignment
4.49,0.3531376002453951,0.19179406222198703,-0.4227677206957554,misalignment
4.5,-0.006588166997807438,-0.3460444023061133,-0.3112576429805741,misalignment
4.51,-0.3556591977031009,-0.3378039948781163,0.07697080193693967,misalignment
4.5200000000000005,-0.0016925547729716355,0.47969195983575996,0.6477701405569127,misalignment
4.53,0.3434554700434169,0.2145083594962489,-0.42754718709167117,misalignment
4.54,0.0047090623114704475,-0.37647158866508756,-0.31060285529321074,misalignment
4.55,-0.33569738099485386,-0.2808867949855308,0.13821998306163005,misalignment
4.5600000000000005,-0.002315858185423297,0.47775818982247803,0.5722983978979617,misalignment
4.57,0.36480265759608776,0.16937807654930004,-0.4116874983671384,misalignment
4.58,0.004660828137601464,-0.36893666794140667,-0.3043584803417041,misalignment
4.59,-0.33855744131024645,-0.3240531734084162,0.1031863176847749,misalignment
4.6000000000000005,-0.0038150126107830075,0.4926021307623758,0.6470044640406237,misalignment
4.61,0.32629906439232925,0.14979636819854475,-0.4492512180443029,misalignment
4.62,0.0009680448478065583,-0.37116278088104,-0.34157129834831096,misalignment
4.63,-0.33295890538628437,-0.3053218002683818,0.10841949108817704,misalignment
4.64,-0.007067422774772972,0.5132158877625578,0.6424990152501218,misalignment
4.65,0.3517698388906406,0.18576967657249682,-0.44522872739283026,misalignment
4.66,-0.004175111957263416,-0.3896881524166187,-0.32932635984104186,misalignment
4.67,-0.3577273546517385,-0.32595738980791666,0.12966017132987492,misalignment
4.68,-0.010856466988824955,0.4931561903295524,0.6425668324050227,misalignment
4.69,0.3473527383879438,0.14166208712656492,-0.4589119901420932,misalignment
4.7,0.0011969342105460998,-0.36387330657985856,-0.2897129288256086,misalignment
4.71,-0.3534494772753419,-0.33353648135902425,0.12797001404076777,misalignment
4.72,-0.004743714828880539,0.5085117295320859,0.5756100984310761,misalignment
4.73,0.3534348465117577,0.15820437313251207,-0.45969494093290986,misalignment
4.74,0.0011155091039430748,-0.35098984217478363,-0.33917809027694995,misalignment
4.75,-0.344123508829623,-0.3031387038500244,0.09698796672546019,misalignment
4.76,0.0003093750875429088,0.5211496136096767,0.6391280508276057,misalignment
4.7700000000000005,0.3296648943987309,0.2005736756421143,-0.4170351890752333,misalignment
4.78,-0.003509327591192005,-0.36227634140186493,-0.3234058399155929,misalignment
4.79,-0.3557609114888272,-0.34135122208257673,0.1494381718520526,misalignment
4.8,-0.017139741544848392,0.4925167697941755,0.6418174326155558,misalignment
4.8100000000000005,0.35330800125786954,0.16704185883998582,-0.4291283827193899,misalignment
4.82,0.0068169339155327285,-0.3951488974095919,-0.34740572595674657,misalignment
4.83,-0.3560041274250908,-0.3268748481042067,0.09963811144755658,misalignment
4.84,-0.018002364258857113,0.5171393141383644,0.6373400591470997,misalignment
4.8500000000000005,0.3417690277323469,0.21770755235697092,-0.4177558272758196,misalignment
4.86,-0.009039631945545207,-0.3731006272562073,-0.2975886495122157,misalignment
4.87,-0.35828457005152636,-0.35514539219996966,0.1372358592019907,misalignment
4.88,0.006835920965063708,0.5122800836535901,0.6232492855338663,misalignment
4.89,0.3738838196185037,0.18292759243871923,-0.44284557000433744,misalignment
4.9,-0.003974321473320785,-0.30856309553191485,-0.35267103106923964,misalignment
4.91,-0.3599689979119981,-0.3113630788533692,0.07334587387899522,misalignment
4.92,-0.006528950269341442,0.5393555533075578,0.646746417474988,misalignment
4.93,0.36576695291684497,0.20000381655553426,-0.42359997500397234,misalignment
4.94,-0.0059364064766963525,-0.34471440623094374,-0.34777355788528497,misalignment
4.95,-0.3494122942767519,-0.3263605289143281,0.1314889771940593,misalignment
4.96,0.005027591789812514,0.5355944313099539,0.6291151377299421,misalignment
4.97,0.342585798527324,0.17088175637599934,-0.4089571102772379,misalignment
4.98,-0.0028151075188826017,-0.34144002359592157,-0.34456644301688516,misalignment
4.99,-0.3429773188128337,-0.35359176194210407,0.14232471499474492,misalignment
5.0,0.000536999168362646,0.4909668943819201,0.633326199629559,misalignment
5.01,0.35296237397481695,0.19072689035413892,-0.4070088444900587,misalignment
5.0200000000000005,-0.013353182449980659,-0.3504119101156845,-0.2885246150946037,misalignment
5.03,-0.3552661771792102,-0.3377924750397849,0.15892520289145917,misalignment
5.04,0.008575197007392949,0.5078063784203426,0.6294794649958347,misalignment
5.05,0.33265979936442197,0.22367535808818773,-0.4273779188943095,misalignment
5.0600000000000005,-0.008186457507463949,-0.3729050550535098,-0.354344081381499,misalignment
5.07,-0.3454287593096572,-0.33708926375112924,0.15068790709355648,misalignment
5.08,-0.007286516314115902,0.5536078707517074,0.6107147515198886,misalignment
5.09,0.34380161961876016,0.1878756672453706,-0.3975630230202548,misalignment
5.1000000000000005,0.00704880269818537,-0.3459157799992606,-0.31480825248547617,misalignment
5.11,-0.3475120802220463,-0.31631584823797454,0.14044322248779348,misalignment
5.12,0.006166119902184876,0.5106466533041311,0.6404021434674848,misalignment
5.13,0.34222053222500887,0.2031652111189401,-0.44861152729100684,misalignment
5.14,0.022492832129366192,-0.3665542808523965,-0.3273896304340172,misalignment
5.15,-0.3623272370701291,-0.27779683131280763,0.15077688326253422,misalignment
5.16,0.00145925422924985,0.4801789140426131,0.6384151816245889,misalignment
5.17,0.33619157275006684,0.1898370272181421,-0.43846580661991635,misalignment
5.18,0.00461274565547319,-0.3112035641997426,-0.32015103136994655,misalignment
5.19,-0.35577594978831256,-0.35267129310548107,0.12015968749016682,misalignment
5.2,-0.0064142989979732,0.4924009935802846,0.6249229773989587,misalignment
5.21,0.34842851029581196,0.17219519225588753,-0.40503271790482576,misalignment
5.22,-0.009523826710236898,-0.3218015498448994,-0.3442823190807273,misalignment
5.23,-0.35223395393346946,-0.3350591078909294,0.12047911716606158,misalignment
5.24,-0.016886156497496967,0.5080757079141075,0.6594833565331308,misalignment
5.25,0.35962466125336234,0.16633531520549524,-0.4062324143330241,misalignment
5.26,-0.005906971152104432,-0.37313006836170987,-0.3379865177791605,misalignment
5.2700000000000005,-0.3486958780052977,-0.33015772402073135,0.1063887759357485,misalignment
5.28,0.008049291336354045,0.4987699736771624,0.6796150912748326,misalignment
5.29,0.33051886307203615,0.17902605202238764,-0.41834239930692807,misalignment
5.3,-0.004581198795746791,-0.327562405421126,-0.29457945612234415,misalignment
5.3100000000000005,-0.3534447018261113,-0.31510777007469143,0.11112627956154525,misalignment
5.32,-0.0053586676119759665,0.5032904520187436,0.6213670807167865,misalignment
5.33,0.3544380526161574,0.16649120066219503,-0.42397538051312417,misalignment
5.34,0.004353711500172579,-0.37264120769045045,-0.3250607678096524,misalignment
5.3500000000000005,-0.3582546041291263,-0.33295665448350675,0.10753720956618783,misalignment
5.36,-0.0005642430357001506,0.4812385686568645,0.6577657298871071,misalignment
5.37,0.34919456426506906,0.15732823142923383,-0.4082889647265711,misalignment
5.38,-0.003334860057072043,-0.32188631277404745,-0.2764047953874067,misalignment
5.39,-0.3374216249031428,-0.27921220139266245,0.12034145414025087,misalignment
5.4,-0.005268222443546062,0.5256786155521688,0.6384069744715359,misalignment
5.41,0.3375761754399551,0.19936499263718999,-0.4344864442072484,misalignment
5.42,0.023522713308627683,-0.4044752964943589,-0.33098691491985716,misalignment
5.43,-0.35949596499168845,-0.2683378310870213,0.07184002451164748,misalignment
5.44,0.01597317324863262,0.5204610389767284,0.6485848028728953,misalignment
5.45,0.34622788164534407,0.16184201107586865,-0.41373445053043617,misalignment
5.46,0.006036421473086446,-0.34058684036021125,-0.3259794007320334,misalignment
5.47,-0.33181750029587387,-0.3202565018505168,0.15876699460687563,misalignment
5.48,-0.005004400585676483,0.4985413863166414,0.6119688434094139,misalignment
5.49,0.3392313236214352,0.2043754541738081,-0.4176911370382493,misalignment
5.5,0.008606109184778273,-0.3349267585918744,-0.3396467416659724,misalignment
5.51,-0.34212351318793294,-0.31563313846979474,0.127602601140167,misalignment
5.5200000000000005,-0.015957042337587313,0.49089403011480026,0.5905399254143855,misalignment
5.53,0.3503184827508514,0.18023098573607907,-0.4623892343907275,misalignment
5.54,-0.004432673456477436,-0.3595626751401424,-0.2995751801277344,misalignment
5.55,-0.34486322380255113,-0.31688230672563716,0.12110367322908355,misalignment
5.5600000000000005,-0.0020200585597742802,0.5324589434113082,0.6125346754747342,misalignment
5.57,0.3576362352126602,0.16676281816271238,-0.45690438689444063,misalignment
5.58,0.0042509906547638495,-0.35685839350735227,-0.32553256541742787,misalignment
5.59,-0.3497185780568133,-0.31793556724390026,0.10516371791743556,misalignment
5.6000000000000005,-0.011272937624410428,0.5151890628187812,0.6090554733326218,misalignment
5.61,0.3568941535572991,0.17236088857932905,-0.4367284049215573,misalignment
5.62,-0.013421355392277613,-0.3697119940415584,-0.27184457481927277,misalignment
5.63,-0.3470636523562095,-0.3038963967190636,0.14103847234854233,misalignment
5.64,0.0032101697892970007,0.5173938563672739,0.6138663053404295,misalignment
5.65,0.32907621526638237,0.16416884936417792,-0.4351014585640972,misalignment
5.66,0.004235688985038505,-0.3529519991615849,-0.3270642610429608,misalignment
5.67,-0.3530784543251482,-0.3329607722442938,0.10086159614965785,misalignment
5.68,0.006906588157426964,0.4990302734366444,0.6487164009431271,misalignment
5.69,0.35329622696898033,0.15293703757247878,-0.44435368814080495,misalignment
5.7,0.014986450097439647,-0.3690947711133025,-0.3133768068370242,misalignment
5.71,-0.3481511233344504,-0.32466818470649617,0.14344622089464884,misalignment
5.72,-0.005227628603960223,0.5267621339442798,0.6285010243779059,misalignment
5.73,0.3634698922848717,0.17158387168157196,-0.4155275688350309,misalignment
5.74,0.009221031848188524,-0.32090234101505993,-0.3273114246299226,misalignment
5.75,-0.3493802125778609,-0.30863647429592045,0.12102912474890345,misalignment
5.76,0.005191337028391639,0.47928007173181414,0.6327827484922071,misalignment
5.7700000000000005,0.348430546822814,0.17738625497820903,-0.420026957468031,misalignment
5.78,-0.002932947734236785,-0.3298286894334957,-0.24456431640435472,misalignment
5.79,-0.3441096862506586,-0.33793794411851913,0.13358177240665445,misalignment
5.8,0.0017725326736583453,0.4859016798874725,0.6560044132006292,misalignment
5.8100000000000005,0.32583716525766,0.16233540991853823,-0.38922445912600107,misalignment
5.82,0.0061984190328813514,-0.37121215512397976,-0.32635478431293125,misalignment
5.83,-0.34691368085244967,-0.33523519510104566,0.11748473569998485,misalignment
5.84,-0.0044377910280201036,0.4848117559060965,0.6154219277209139,misalignment
5.8500000000000005,0.356151600981893,0.13399945989056,-0.41837717384414824,misalignment
5.86,0.0021609657465267054,-0.3684042621236136,-0.31614268548384045,misalignment
5.87,-0.37371239822141156,-0.3125403358436223,0.17005718772523215,misalignment
5.88,0.010205506736382708,0.5102662368793923,0.6266115114080705,misalignment
5.89,0.3489461643389754,0.16348323465255699,-0.42986021311974615,misalignment
5.9,-0.0007656331624588585,-0.3748914283467197,-0.34094311309632297,misalignment
5.91,-0.3526228303023654,-0.31198745312574144,0.1275842228978038,misalignment
5.92,0.010304390907036692,0.5312083275564318,0.611966307302147,misalignment
5.93,0.3592543506974212,0.19588696920362336,-0.46735271523802013,misalignment
5.94,-0.0013431396676815454,-0.3268337588348989,-0.2780171366152192,misalignment
5.95,-0.3521689729420327,-0.3135596890321349,0.1474430604237445,misalignment
5.96,-0.00788597184983155,0.49718968576367817,0.6229194960799912,misalignment
5.97,0.351923470735804,0.15694864656371332,-0.41835513566407145,misalignment
5.98,-0.007198367305202443,-0.39300861954344096,-0.3373187953154434,misalignment
5.99,-0.3451172579419809,-0.308109331389328,0.14041599770522198,misalignment
6.0,-0.004315676523138149,0.5372642749341036,0.6353593285379306,misalignment
6.01,0.36868180473063045,0.1757950977765429,-0.42172892498042586,misalignment
6.0200000000000005,-0.00533614891684421,-0.3475137376926521,-0.3533803578614523,misalignment
6.03,-0.35333497616959986,-0.3108398137967813,0.12785497851645183,misalignment
6.04,-1.4903950375089174e-05,0.5055756448077331,0.6442288810379709,misalignment
6.05,0.3383043509828719,0.16405251586589745,-0.40653201827434293,misalignment
6.0600000000000005,0.006518018370639532,-0.367874061012803,-0.33119404315906353,misalignment
6.07,-0.35820910363699915,-0.3225754516653235,0.14184278846633172,misalignment
6.08,-0.0015826279699006655,0.5309065185673351,0.6172160010726799,misalignment
6.09,0.3441815461037757,0.18106670613556558,-0.43938116755482143,misalignment
6.1000000000000005,-0.0064459128489660605,-0.3394949572771403,-0.3585493716963266,misalignment
6.11,-0.3301965411593917,-0.3359223355141644,0.11485157293749283,misalignment
6.12,-0.0035083168197593897,0.46769634629260126,0.6104243985575148,misalignment
6.13,0.3547759373708277,0.18813773327639546,-0.44303020618483324,misalignment
6.140000000000001,-0.008684318804975734,-0.38761645483101953,-0.3141157779612908,misalignment
6.15,-0.34854002716674637,-0.2967774031248048,0.09392107866522179,misalignment
6.16,-0.007430244056251006,0.5267559511174194,0.665663746470541,misalignment
6.17,0.3678264153390279,0.20226430022351577,-0.4021033143773425,misalignment
6.18,0.006528869584240506,-0.3457180252991092,-0.28794015369835146,misalignment
6.19,-0.3565228550845049,-0.33275270740549534,0.1317641478426484,misalignment
6.2,-0.011855303569064496,0.5240955043744516,0.6822835776650947,misalignment
6.21,0.353534669682556,0.18307795425464965,-0.433889965919912,misalignment
6.22,-0.008838003734386944,-0.33531550760105777,-0.2953397382874851,misalignment
6.23,-0.3476206404478814,-0.31718250129625314,0.14026679298584846,misalignment
6.24,-0.0013592592890853182,0.4960915825858897,0.6504593555370369,misalignment
6.25,0.34897113419104264,0.17660948432771653,-0.4608322825718444,misalignment
6.26,0.0020839007248800974,-0.33191617027586745,-0.3244599214781126,misalignment
6.2700000000000005,-0.37432336151142204,-0.3568433678075413,0.15708917944587736,misalignment
6.28,-0.0032800203265708357,0.5168283389285949,0.6591885056150302,misalignment
6.29,0.3529527147585483,0.17865396551255452,-0.4641589366781429,misalignment
6.3,-0.004020238787394605,-0.34110415552405854,-0.3002424369703107,misalignment
6.3100000000000005,-0.34103018492751563,-0.3584222498424459,0.15093228900405514,misalignment
6.32,-0.0018122903314891367,0.5365314524662934,0.6720432890418064,misalignment
6.33,0.34509746138587316,0.19001483510738967,-0.42867643241418296,misalignment
6.34,0.004143790253454815,-0.34519166633360354,-0.2827243296065979,misalignment
6.3500000000000005,-0.3580827443609739,-0.3156483655654824,0.10180426007315796,misalignment
6.36,-0.01434170066798207,0.49608827208987155,0.6213327187944829,misalignment
6.37,0.35577111287054625,0.16526960726113385,-0.4227321496340516,misalignment
6.38,-0.006406843249396554,-0.3720590301602488,-0.28346519458823466,misalignment
6.390000000000001,-0.33632062520672856,-0.3167377885115036,0.1282521463015177,misalignment
6.4,0.014612602152055072,0.5138061072133696,0.6139638380910123,misalignment
6.41,0.35864521587991743,0.158542660053779,-0.41861221952965144,misalignment
6.42,0.0060855097463435835,-0.35106085670709536,-0.35536405668572785,misalignment
6.43,-0.3557996408136199,-0.3186805173571705,0.07954417774032913,misalignment
6.44,-0.01657639318044894,0.4708600109635449,0.6454073867911703,misalignment
6.45,0.3512969385400374,0.1370269560624457,-0.44046573637141034,misalignment
6.46,0.004083375596259705,-0.35198971415410246,-0.3236266803090424,misalignment
6.47,-0.3383833663060942,-0.3388512266564836,0.12883698984293976,misalignment
6.48,0.0025466924445434595,0.4786656985262867,0.6410300042130884,misalignment
6.49,0.34028434677685176,0.16584696944821925,-0.4243715837416695,misalignment
6.5,0.007410161471270133,-0.34493466605486933,-0.32935694698709306,misalignment
6.51,-0.34310742080638623,-0.30570975293894237,0.12614806794747105,misalignment
6.5200000000000005,0.017335967573149032,0.536600044033084,0.5943567189500122,misalignment
6.53,0.36155343128667256,0.16446657779594104,-0.4078434872962422,misalignment
6.54,-0.00013206660771870125,-0.3600693654867717,-0.32958840002235645,misalignment
6.55,-0.3570413375059759,-0.3374647726471227,0.12545691625321068,misalignment
6.5600000000000005,-0.021320774568179955,0.4616274401034754,0.6608488039578059,misalignment
6.57,0.34665073295157567,0.16994269559052952,-0.4650505858661763,misalignment
6.58,0.008549127247680493,-0.35129042600000726,-0.33335372069992886,misalignment
6.59,-0.35432004141673284,-0.31215503207961637,0.13814063752248731,misalignment
6.6000000000000005,5.790253156026499e-05,0.5140008682835887,0.6336575949424808,misalignment
6.61,0.3563664527584026,0.14692288288559302,-0.3989308102594169,misalignment
6.62,0.001746678259532901,-0.3324781918400892,-0.2835600347925295,misalignment
6.63,-0.34775035146983474,-0.33233043572176013,0.1363777439844227,misalignment
6.640000000000001,-0.002761233334594913,0.5173379873882284,0.6459055904694049,misalignment
6.65,0.36127942843023614,0.1774948483488235,-0.4497051912165559,misalignment
6.66,-0.019952661750662865,-0.3945732151978758,-0.32113982346042713,misalignment
6.67,-0.3497342332856331,-0.3098349892918713,0.1074841681064946,misalignment
6.68,0.003645086620167601,0.5654127167554899,0.65197477458545,misalignment
6.69,0.3548118436611207,0.16615380092631055,-0.42625501897644186,misalignment
6.7,-0.004484857893924295,-0.4029859647173135,-0.3379886218213036,misalignment
6.71,-0.351150342457309,-0.3235169299287932,0.15188967236266326,misalignment
6.72,0.002509262988651127,0.4963566496481328,0.6506099349975026,misalignment
6.73,0.33991745667123546,0.13459121144997882,-0.44945593296666914,misalignment
6.74,0.005528836992280927,-0.31265292804984146,-0.3074828919765522,misalignment
6.75,-0.340874108746963,-0.29108106170694187,0.1541001880213029,misalignment
6.76,0.0009191060446191779,0.5102844333259918,0.6419492281397864,misalignment
6.7700000000000005,0.3564672859414707,0.14580049739906475,-0.36314963089152275,misalignment
6.78,-0.005131076938998666,-0.3645879392785765,-0.31428060213742387,misalignment
6.79,-0.3550403000911846,-0.3217876512463818,0.08823264891463779,misalignment
6.8,0.011341700748689629,0.5065447430396139,0.6612416950136727,misalignment
6.8100000000000005,0.3511347243451696,0.16033776044433637,-0.4303411898447497,misalignment
6.82,0.010174432199778203,-0.3756912483948178,-0.2976266589446445,misalignment
6.83,-0.3375685122343524,-0.30562162897258677,0.09163929882198316,misalignment
6.84,0.0019144681803799095,0.5188953563799658,0.6417810858064699,misalignment
6.8500000000000005,0.34426991080377806,0.17395230336452708,-0.4118967282035499,misalignment
6.86,-9.135322975578841e-05,-0.3659944660569025,-0.3019272075863115,misalignment
6.87,-0.3520247047282207,-0.3007174578978933,0.1555636685498516,misalignment
6.88,0.0052517538424849824,0.4876675101231447,0.6154161394611426,misalignment
6.890000000000001,0.3473748112845656,0.17270441764519784,-0.4428162834281927,misalignment
6.9,0.002367096201633516,-0.32424587295735496,-0.33258947125213056,misalignment
6.91,-0.33596155801889416,-0.3253678917828942,0.1350298471262965,misalignment
6.92,-0.003910609403596391,0.5352804667440062,0.6155641368516847,misalignment
6.93,0.32411387692705057,0.1805036546713921,-0.426666900286752,misalignment
6.94,0.005962965219924357,-0.35053637989688574,-0.32711639175792023,misalignment
6.95,-0.34438774625923424,-0.3121749593282421,0.12200262443186397,misalignment
6.96,0.008664406765182259,0.5262585207005537,0.5801856804031017,misalignment
6.97,0.34457360900646467,0.17580495787031802,-0.4223250517041194,misalignment
6.98,6.465157471539134e-05,-0.3375351773577816,-0.30666669516140616,misalignment
6.99,-0.3503172916242212,-0.3058056323198902,0.13060060870200332,misalignment
7.0,0.0011506070541593937,0.5001904008742085,0.6458687663604894,misalignment
7.01,0.3417025565867814,0.16259450881457202,-0.4051307005518861,misalignment
7.0200000000000005,0.010770948934332166,-0.3489138131027746,-0.3369647864851315,misalignment
7.03,-0.3536831366516132,-0.35131204384860915,0.15118171758620863,misalignment
7.04,0.0012126097090524647,0.5206020107588237,0.6352804088802259,misalignment
7.05,0.34778172537338853,0.17335616936795445,-0.4070561803124767,misalignment
7.0600000000000005,0.0014047782344640577,-0.3112814352322439,-0.3269731541253033,misalignment
7.07,-0.35854754361367136,-0.3085680296576888,0.10365084785786996,misalignment
7.08,0.004510837395025918,0.5022664213633022,0.6565017800186741,misalignment
7.09,0.35092867148789764,0.19078026762899913,-0.4610265735332873,misalignment
7.1000000000000005,-0.014914887900600127,-0.3643244206651257,-0.316936881125944,misalignment
7.11,-0.35019125236396287,-0.3262274620234631,0.1133435291022987,misalignment
7.12,0.002444384010454445,0.5160428621988356,0.6361209817236468,misalignment
7.13,0.3501554894503318,0.18396881168293905,-0.43434810698036863,misalignment
7.140000000000001,0.004053859928303767,-0.3556508354697261,-0.33279596596722316,misalignment
7.15,-0.359630985329007,-0.360351625664648,0.14047848537004226,misalignment
7.16,0.02256796499138777,0.49634354698296923,0.6436318450073741,misalignment
7.17,0.36437782468435814,0.15666942764157557,-0.40088890866270754,misalignment
7.18,0.013783071460836861,-0.3203521619693298,-0.33439458646917924,misalignment
7.19,-0.3488470774348848,-0.3620144855971023,0.12145238632789761,misalignment
7.2,-0.009028274394606819,0.5369198097682167,0.6281334954165241,misalignment
7.21,0.34505648620930357,0.22183128104908303,-0.4609169394145615,misalignment
7.22,0.0031775592921635394,-0.3824905707129941,-0.3126096471934209,misalignment
7.23,-0.3370233564019943,-0.3658817682116813,0.13147463914658938,misalignment
7.24,0.00649071215751106,0.5575757711622038,0.6136305239042072,misalignment
7.25,0.35141904170981697,0.17438422801393366,-0.45585081192969373,misalignment
7.26,0.0014069314573296702,-0.3659992640234451,-0.3370041063823476,misalignment
7.2700000000000005,-0.34748446369134856,-0.3407716916845339,0.1264921918510345,misalignment
7.28,-0.0062035289332656165,0.5106876075012198,0.645976374876066,misalignment
7.29,0.36060088184448447,0.1483314842834094,-0.4442459923372545,misalignment
7.3,-0.02046244534799064,-0.32867594492313945,-0.32552075773783434,misalignment
