time,ax,ay,az,label
3.66,0.00131719968218834,-0.3374779480020922,-0.30071167546354455,misalignment
3.67,-0.3384780547404992,-0.3752805783167842,0.13016570433976338,misalignment
3.68,0.004070773041293927,0.5013061737947998,0.5810805216284607,misalignment
3.69,0.3641089273420992,0.2038894173682429,-0.43131202576789657,misalignment
3.7,0.00957022307608806,-0.34261332181015647,-0.2774019519797254,misalignment
3.71,-0.35540586372441846,-0.3298087027082845,0.12078332502454839,misalignment
3.72,-0.009178476343064233,0.5010841778673638,0.6417299110885432,misalignment
3.73,0.35457519287446304,0.17881870345147224,-0.44498823720867425,misalignment
3.74,-0.003947541844571672,-0.3737485197655912,-0.3436405862834082,misalignment
3.75,-0.35392250103651485,-0.33531150388542186,0.11847182586240913,misalignment
3.7600000000000002,0.024311849204506623,0.5183836801638827,0.6441941559748035,misalignment
3.77,0.33908105543467054,0.15505171909947832,-0.4260301638632934,misalignment
3.7800000000000002,0.0018448459200912175,-0.35654948492416155,-0.28946849123280505,misalignment
3.79,-0.35557959875500234,-0.3095186181593891,0.09497229333915638,misalignment
3.8000000000000003,-0.0012862396558917819,0.4840947489002166,0.6564742757494209,misalignment
3.81,0.35627575767636305,0.17563144559470856,-0.4347717597879641,misalignment
3.8200000000000003,-0.004076795541565516,-0.2996423389971288,-0.3354411673384199,misalignment
3.83,-0.33859424010878464,-0.3506116307357037,0.11190020187097836,misalignment
3.84,0.011576559154680489,0.4940068897185134,0.658284107257725,misalignment
3.85,0.3539462386557494,0.1353524446311031,-0.4646294574371662,misalignment
3.86,0.0040249161646201586,-0.3962205755764451,-0.32396984743535084,misalignment
3.87,-0.3423305663717018,-0.2979344310992692,0.11498658675337169,misalignment
3.88,0.0007639547126882476,0.5165327658766454,0.6137608963324618,misalignment
3.89,0.36667453271966116,0.16695731199635302,-0.44981786555789394,misalignment
3.9,-0.00515814253413353,-0.3600741654912954,-0.3348500172353166,misalignment
3.91,-0.35338055969318005,-0.3349648939663999,0.12667452815807417,misalignment
3.92,-0.004215848041845818,0.5098542457678639,0.6185652901450709,misalignment
3.93,0.3742574899349987,0.18231215458969685,-0.43516049601031653,misalignment
3.94,-0.009760156798306004,-0.31930050337917226,-0.2760955633711674,misalignment
3.95,-0.3502153590486124,-0.3461444969085301,0.11427706323391956,misalignment
3.96,-0.0004481987199933274,0.5330478137325182,0.5774764863252401,misalignment
3.97,0.3528124280892665,0.15008599492487265,-0.42325384483060285,misalignment
3.98,0.011407934018724997,-0.34794464143592146,-0.3359891304333382,misalignment
3.99,-0.35912100143319975,-0.2923160976273043,0.0930320133604747,misalignment
4.0,-0.008636582266414845,0.5172234323756835,0.6255419755659763,misalignment
4.01,0.3491971411478878,0.15906394575418709,-0.45229478211575425,misalignment
4.0200000000000005,-0.007722646392151905,-0.37064867783207606,-0.29209083587275,misalignment
4.03,-0.35504980317079143,-0.3234340228239744,0.10026249695458314,misalignment
4.04,-0.011416769316132494,0.48647987611614496,0.6439441826342865,misalignment
4.05,0.3392010704676286,0.14383527471484328,-0.43710449279112634,misalignment
4.0600000000000005,-0.016322743511210613,-0.34803426288303063,-0.33197861613858826,misalignment
4.07,-0.3530129036623606,-0.3628217789732973,0.10658857102198634,misalignment
4.08,-0.018571730288195393,0.5378027732348866,0.663186787684932,misalignment
4.09,0.34868669660695384,0.2145662560486124,-0.41788765910057535,misalignment
4.1,0.007265936548202188,-0.3277312873093996,-0.29407762757187134,misalignment
4.11,-0.3464020530777297,-0.3072113242599265,0.08251573832112406,misalignment
4.12,0.006706762842134531,0.5345059246269965,0.6448161163739916,misalignment
4.13,0.36117741253953584,0.15167444310298797,-0.4858694068408353,misalignment
4.14,0.006007835068419178,-0.37752775064953753,-0.2613879374226083,misalignment
4.15,-0.34775247105849194,-0.33998071440809857,0.11239570113840514,misalignment
4.16,-0.016400633943317592,0.5142671043284516,0.6402689564352739,misalignment
4.17,0.3593788837914915,0.14557076009146305,-0.43289007535843277,misalignment
4.18,0.0033389140529151533,-0.3414680142712199,-0.3393034268288504,misalignment
4.19,-0.3587454222972157,-0.31919550604115837,0.1049453655044845,misalignment
4.2,-0.01067528202476719,0.509815852144988,0.6313217108788785,misalignment
4.21,0.3378446123135468,0.1902534445124657,-0.4568243383327874,misalignment
4.22,0.005531108398305169,-0.3711844258241381,-0.3223314965596476,misalignment
4.23,-0.3570589984025185,-0.3036496016493349,0.16740831434601056,misalignment
4.24,-0.004002947823409593,0.5144778184839183,0.6612641688869392,misalignment
4.25,0.34463776052339895,0.15902608388376166,-0.4106939413409974,misalignment
4.26,-0.001921508982935622,-0.37662010660684264,-0.3491136838903726,misalignment
4.2700000000000005,-0.36207002134171185,-0.33152606308750504,0.0982921539253474,misalignment
4.28,-0.022041590517558534,0.5460850904757945,0.6237694980734486,misalignment
4.29,0.35945170737453214,0.16553954088995795,-0.4454593313770555,misalignment
4.3,-0.005426704762560287,-0.3928320030542211,-0.32432046774943607,misalignment
4.3100000000000005,-0.34426699388762927,-0.3070229678833213,0.1251662280726963,misalignment
4.32,-0.00968252028293355,0.5433119012335637,0.6415610694118614,misalignment
4.33,0.34662646599609415,0.15965561638757234,-0.4159166582619537,misalignment
4.34,0.005355895242992503,-0.3402190429959501,-0.3326472638071846,misalignment
4.3500000000000005,-0.3563211195547584,-0.3086506000292057,0.08642669620293766,misalignment
4.36,0.0008192913193489932,0.5492582903464988,0.632448731159751,misalignment
4.37,0.36048207910709473,0.14822816362250607,-0.41410475351259246,misalignment
4.38,0.009774796582294114,-0.36822001622029077,-0.3352666826110371,misalignment
4.39,-0.3490441324766406,-0.2909016694874608,0.12151850969132524,misalignment
4.4,-0.0038584655962724127,0.5199987402461984,0.6315611711700583,misalignment
4.41,0.36817085704012875,0.1919619471979858,-0.43852499185130434,misalignment
4.42,0.005930790820370339,-0.34137643393092854,-0.33298069650118534,misalignment
4.43,-0.3442080556833985,-0.3616266871818631,0.13511041700812193,misalignment
4.44,0.004052747941926342,0.49845310155202566,0.6020727984630974,misalignment
4.45,0.3567210435702726,0.16594305680394075,-0.4028228252690171,misalignment
4.46,0.0041651207778533525,-0.342236372527278,-0.29238568134725473,misalignment
4.47,-0.3554289406130647,-0.33049190609994167,0.1053476188579233,misalignment
4.48,0.02186496168781346,0.4972152565460224,0.6131593920074003,misalignment
4.49,0.35287564129674265,0.1916758701157641,-0.4047990669140395,misalignment
4.5,0.010129044407841757,-0.3370780955227867,-0.3210882646565347,misalignment
4.51,-0.3405621159291174,-0.3327127576674774,0.1191697082965356,misalignment
4.5200000000000005,-0.019668904514578388,0.5060688170166292,0.6383378200824364,misalignment
4.53,0.3507588604872616,0.1723633266450135,-0.4220413905433042,misalignment
4.54,-0.004755522123126143,-0.3473291244782346,-0.2994360884049104,misalignment
4.55,-0.35276508553314634,-0.2873315340035826,0.1136160550992416,misalignment
4.5600000000000005,-0.01112537442578806,0.5138209050351037,0.6444410993063147,misalignment
4.57,0.3340275380873131,0.16294539203028555,-0.41124370763575874,misalignment
4.58,0.004234993309409204,-0.3460972374305561,-0.33395147608596676,misalignment
4.59,-0.35232890786542775,-0.31924931584448163,0.1000951728513813,misalignment
4.6000000000000005,-0.003171091500386351,0.5014445735433479,0.6186811595527725,misalignment
4.61,0.35505871560886626,0.19020247485448918,-0.4422026871170207,misalignment
4.62,0.010615068328484713,-0.32577496977846354,-0.3562129733922998,misalignment
4.63,-0.3505205628372533,-0.3361052434325427,0.1068041884077045,misalignment
4.64,-0.002922049624438347,0.50132418291342,0.5999888152938643,misalignment
4.65,0.35510394245190224,0.1544939051808238,-0.4330520786457339,misalignment
4.66,0.006500613751118513,-0.35400908760098615,-0.32530273644688984,misalignment
4.67,-0.34801629789169597,-0.3155611024766262,0.12594952023416595,misalignment
4.68,0.015615568091282258,0.5047821593654331,0.6251073841254815,misalignment
4.69,0.3424434793518575,0.19452502009567124,-0.40162832203489846,misalignment
4.7,-0.011696600237353461,-0.329383098827287,-0.3424543568698988,misalignment
4.71,-0.35299329663881873,-0.3390988668943693,0.10979213851740346,misalignment
4.72,0.004628004169935336,0.4993828345587331,0.6065159468721403,misalignment
4.73,0.34220005951585025,0.1608914736296465,-0.4424736664141743,misalignment
4.74,-0.00884021284014258,-0.31239020908793613,-0.3023528054394182,misalignment
4.75,-0.33721874751346487,-0.3561901745218837,0.09998472026190097,misalignment
4.76,-0.0053753280134863244,0.49579718340670015,0.6220083016580381,misalignment
4.7700000000000005,0.35183231717730673,0.14658927403952476,-0.4637128970726969,misalignment
4.78,0.01977960139717641,-0.3413701450084201,-0.34195427033730197,misalignment
4.79,-0.35084311830101306,-0.3337164175313284,0.10328459744883887,misalignment
4.8,0.002503374137339113,0.5158257790799129,0.651897873645972,misalignment
4.8100000000000005,0.34293223339422335,0.16607866001666804,-0.43908986532696265,misalignment
4.82,0.008405830493814602,-0.34502333708096294,-0.31013276960687536,misalignment
4.83,-0.3551107708554482,-0.3776535136377005,0.08958212237549804,misalignment
4.84,0.016559687408191515,0.469938510198515,0.6577560904516112,misalignment
4.8500000000000005,0.3531350182965529,0.19570865075039098,-0.4322840706660347,misalignment
4.86,-0.008601507178583444,-0.34822718588312607,-0.34064023181963665,misalignment
4.87,-0.3658007947679016,-0.3067560301185479,0.12224811136241773,misalignment
4.88,0.0023834219356035965,0.5089928729866084,0.6625881217333248,misalignment
4.89,0.3429589930238365,0.1746726462941606,-0.39330843086907974,misalignment
4.9,0.005579699421645607,-0.36486817719362463,-0.32078945066568926,misalignment
4.91,-0.3686363840612191,-0.3250488306665371,0.179913023966782,misalignment
4.92,0.006550065576694735,0.4786474396556125,0.6607628121128685,misalignment
4.93,0.3525922073850842,0.187747381679279,-0.42346815485716627,misalignment
4.94,0.003393394516018103,-0.3410400649676101,-0.31122409246129523,misalignment
4.95,-0.34263574815940895,-0.31002375955701467,0.0974410331711513,misalignment
4.96,0.009566792275610308,0.5235079142111037,0.6091594585023162,misalignment
4.97,0.34696289449030865,0.16371140208667764,-0.4327534706107988,misalignment
4.98,-0.0015876681459292296,-0.37835012153373876,-0.28668664867501753,misalignment
4.99,-0.36503208332995224,-0.3656885151543251,0.1216682168809723,misalignment
5.0,0.005188018438945411,0.5203385475200204,0.6322881648652384,misalignment
5.01,0.34078260801803784,0.17010677180015138,-0.43859368489800676,misalignment
5.0200000000000005,0.0160946906677799,-0.3842174324382781,-0.32114559342621535,misalignment
5.03,-0.3590890654647254,-0.34048096182873133,0.14258953090590595,misalignment
5.04,0.0006639826469870194,0.47902352278438814,0.6558424175159119,misalignment
5.05,0.3515659618633571,0.18837800096170615,-0.4017566037023495,misalignment
5.0600000000000005,-0.0051032978567688864,-0.3887028707167263,-0.32518217186498255,misalignment
5.07,-0.33922312502314805,-0.32253422366462237,0.14330902692013237,misalignment
5.08,0.009062197676983713,0.5039873520819242,0.6555436759450763,misalignment
5.09,0.3660604882375948,0.1897415501876141,-0.501026763810984,misalignment
5.1000000000000005,-0.004248982346041273,-0.34116415971729913,-0.3253698204665732,misalignment
5.11,-0.3436521690793531,-0.3232329974931907,0.11990763755502457,misalignment
5.12,-0.010733341765542448,0.5025964580444559,0.6225820726504522,misalignment
5.13,0.3435819610300199,0.1437415477275327,-0.46096977266972716,misalignment
5.14,-0.021052794380055504,-0.3511128236669968,-0.28568974229449606,misalignment
5.15,-0.345815654702043,-0.3139451168105195,0.12250786369235243,misalignment
5.16,0.01881727899696509,0.5072166975013902,0.6286187658949521,misalignment
5.17,0.3425079340911685,0.17267792018517938,-0.38945319007470514,misalignment
5.18,-0.011832520278820532,-0.3590586662147885,-0.31381892033414743,misalignment
5.19,-0.3461035491125836,-0.3184146750554298,0.15820738108299526,misalignment
5.2,-0.02643723937838285,0.5038544407150412,0.6290379945818338,misalignment
5.21,0.34955330597237577,0.17651485847244885,-0.4179575998902907,misalignment
5.22,0.018934604770112294,-0.375012442859903,-0.309783040130557,misalignment
5.23,-0.3317354470846445,-0.3248278676680297,0.11949574871678417,misalignment
5.24,-0.008551096583387796,0.540114077426734,0.6701029868414755,misalignment
5.25,0.3436120489723614,0.18672990999173306,-0.4472208270597613,misalignment
5.26,-0.0006127136630783514,-0.340031414501664,-0.33361793717376287,misalignment
5.2700000000000005,-0.3575352681343831,-0.3077774863967086,0.12786215501087442,misalignment
5.28,0.019327461796073274,0.4904311353550765,0.6335049093840869,misalignment
5.29,0.36595885275456097,0.17601558466117875,-0.4022606704394353,misalignment
5.3,0.005980952607118166,-0.33220573092335115,-0.31824990780366863,misalignment
5.3100000000000005,-0.3435035455917489,-0.29848286971309756,0.09592502813467531,misalignment
5.32,0.008698628890823481,0.49058911291848,0.6449112638393413,misalignment
5.33,0.3542119095528521,0.14652686249307362,-0.3992885548382862,misalignment
5.34,0.005380208683202806,-0.3682269740376525,-0.30930816830449465,misalignment
5.3500000000000005,-0.34755077389439953,-0.3304699526673724,0.11387346281906172,misalignment
5.36,0.003251917370140261,0.4943193704296176,0.6573102647042899,misalignment
5.37,0.33950324618835215,0.13519563143827856,-0.43539384722459545,misalignment
5.38,-0.01022863324029699,-0.35059655799264966,-0.3369667313161571,misalignment
5.39,-0.3691342969765274,-0.33122439646976803,0.08855801774818325,misalignment
5.4,-0.00967553365592948,0.46972255272185237,0.6269338609303818,misalignment
5.41,0.35416089540323736,0.17440421373809148,-0.4400959712370497,misalignment
5.42,0.012062646464934918,-0.3446572586865202,-0.33274431390280895,misalignment
5.43,-0.35535195556226173,-0.3266143781619564,0.12598265846543458,misalignment
5.44,-0.002546631438988032,0.5323452322983935,0.5653407318250192,misalignment
5.45,0.34481478637148344,0.20327793933048197,-0.4345584975656972,misalignment
5.46,-0.0021847129564149157,-0.38496764659102317,-0.29011849173936016,misalignment
5.47,-0.35542767723986735,-0.3810801930740353,0.12492334672635821,misalignment
5.48,0.0031906329105262404,0.5046399845223346,0.5580994692471744,misalignment
5.49,0.340646058612055,0.14459483674174473,-0.4492304922058235,misalignment
5.5,0.004382249429017888,-0.32577868255723674,-0.3236790541793822,misalignment
5.51,-0.34451736410555034,-0.31960645791436904,0.09986560191695962,misalignment
5.5200000000000005,0.012968887292802708,0.5193346194724293,0.657485423592936,misalignment
5.53,0.34602844516289505,0.16305613800834418,-0.42210545988631826,misalignment
5.54,0.001865226242862335,-0.309110061511028,-0.3009052669226958,misalignment
5.55,-0.3468226964534706,-0.3093415523832477,0.10356469154494395,misalignment
5.5600000000000005,-0.017126753516095834,0.49552431040207223,0.650000630581487,misalignment
5.57,0.3466174445976055,0.1825575115490411,-0.4400265816625688,misalignment
5.58,0.002314057441828361,-0.3288863266661638,-0.33736761738925514,misalignment
5.59,-0.3370916085657799,-0.28366587357071055,0.13765782490544873,misalignment
5.6000000000000005,-0.0030047376662813187,0.5025245206571788,0.5914367265083761,misalignment
5.61,0.3388353336002966,0.1421953413535459,-0.4477083724295986,misalignment
5.62,-0.020031937179632225,-0.3678684113733665,-0.35183605259094775,misalignment
5.63,-0.3473003614370136,-0.28735279676601116,0.11154812086379168,misalignment
5.64,0.00075842722595883,0.4724160283598824,0.6503706090704994,misalignment
5.65,0.33117920375771104,0.16248722767917562,-0.4404706001939062,misalignment
5.66,0.013472297752746411,-0.3421832926919133,-0.3178666996872872,misalignment
5.67,-0.34167238118501064,-0.3307963628061659,0.1347109643548292,misalignment
5.68,0.002920150274891808,0.5079470171191088,0.6347403969696929,misalignment
5.69,0.35284373269326486,0.22146999022245958,-0.4588823961207565,misalignment
5.7,0.013800415885513772,-0.39226348432476293,-0.2947491789298941,misalignment
5.71,-0.35388544830533436,-0.3211455107813108,0.12579255512284088,misalignment
5.72,-0.004160279198444357,0.5392591347803823,0.6124192228658654,misalignment
5.73,0.3545247407068375,0.16712754217663175,-0.40627859776069286,misalignment
5.74,0.008461187824117016,-0.37789478064228366,-0.32657372133200135,misalignment
5.75,-0.36067433434018814,-0.33207289469102724,0.08499687383909009,misalignment
5.76,-0.002550746338985862,0.492305026973518,0.6402711144399749,misalignment
5.7700000000000005,0.35851954712101436,0.18754371986544294,-0.46573379789818387,misalignment
5.78,0.0007940260385669422,-0.36543358372288504,-0.32167103641481615,misalignment
5.79,-0.33962541466334445,-0.34743227610447036,0.10189890589418486,misalignment
5.8,0.013804699412924542,0.5344631818805835,0.6444388821075616,misalignment
5.8100000000000005,0.3475297310602939,0.16524445790688935,-0.452254224769499,misalignment
5.82,0.0023084916814363064,-0.3752324395580748,-0.2956109211323742,misalignment
5.83,-0.34786014864712556,-0.335558877154325,0.11219590402090997,misalignment
5.84,0.0010918812103828692,0.5105628819688988,0.6557538862324008,misalignment
5.8500000000000005,0.3545222067510023,0.1571873656796262,-0.41307821941709916,misalignment
5.86,0.0122695103808307,-0.33367805951529783,-0.3095539045099525,misalignment
5.87,-0.3707987213837757,-0.31233327567425123,0.09614491462863783,misalignment
5.88,-0.012101806125268613,0.5213888526868277,0.64944886608215,misalignment
5.89,0.33906248991341836,0.17478721288070403,-0.4763477060567982,misalignment
5.9,-0.0028814222103965854,-0.3057216156167628,-0.3281151064960181,misalignment
5.91,-0.3422078370909797,-0.30122850625729125,0.1118508568347802,misalignment
5.92,-0.00941313396155891,0.5359083355463024,0.5744189691411955,misalignment
5.93,0.3524629357742216,0.1588307683080728,-0.4192336026398662,misalignment
5.94,-0.010811026191009718,-0.354908668194254,-0.3258395030959714,misalignment
5.95,-0.34527244447598426,-0.3402432870753782,0.11843465016610583,misalignment
5.96,0.005956348836909906,0.5213902571204203,0.6313246570641895,misalignment
5.97,0.33715637846653923,0.12353074299269823,-0.43682005640781996,misalignment
5.98,-0.0015237405999346581,-0.3374128223921079,-0.31510900803362324,misalignment
5.99,-0.3436784900153762,-0.3547287540209361,0.1239603590721431,misalignment
6.0,-0.011418824044309207,0.4902245453412243,0.6261326136698487,misalignment
6.01,0.335954198322107,0.1759709889383069,-0.46110746733182506,misalignment
6.0200000000000005,0.015436879475945468,-0.38070114595161697,-0.31658543777360665,misalignment
6.03,-0.3533133691595963,-0.30389277633974354,0.1507062781418971,misalignment
6.04,0.0025766869856378217,0.4989016489312709,0.6453986791465094,misalignment
6.05,0.36010051150483474,0.18638716459680235,-0.4295571969956948,misalignment
6.0600000000000005,-0.008839955119959903,-0.34830775539121034,-0.30940955826636385,misalignment
6.07,-0.33296061443142544,-0.30868745579364115,0.11926283221330589,misalignment
6.08,0.01299800656981881,0.5351335273084937,0.6006888608849447,misalignment
6.09,0.35218085282059525,0.17805971760331768,-0.4537853181134101,misalignment
6.1000000000000005,-0.005994916703533213,-0.39768712708964465,-0.3459615271023253,misalignment
6.11,-0.34890431601971317,-0.31500962367871116,0.12012578196037688,misalignment
6.12,0.006067910909939235,0.5127319111133131,0.6312009705327621,misalignment
6.13,0.34556216748686897,0.21655753304139047,-0.41924541442263646,misalignment
6.140000000000001,0.0029888865416607953,-0.39067909444343873,-0.36014603809189755,misalignment
6.15,-0.35350028479957635,-0.2935240179445932,0.12726913370875614,misalignment
6.16,0.013400131007997076,0.5037327500903521,0.6374729883830438,misalignment
6.17,0.35712560864455645,0.16980066804458605,-0.43196959388501216,misalignment
6.18,0.01215742030270161,-0.3793697017991647,-0.3377330111109804,misalignment
6.19,-0.3485120169462942,-0.3225985824888572,0.11612775519508542,misalignment
6.2,0.00858616442777926,0.5623947985352541,0.6394954658847307,misalignment
6.21,0.3486024533114091,0.2174583135705262,-0.42379006097609345,misalignment
6.22,0.005510200495405199,-0.37409518423676463,-0.3211606292914345,misalignment
6.23,-0.3429650506721549,-0.3678540643871408,0.10809650223603555,misalignment
6.24,-0.003168589919485014,0.5404314648725075,0.6573438958686765,misalignment
6.25,0.3650577647520428,0.19120975442030527,-0.4485660244528169,misalignment
6.26,0.006363661383526359,-0.3260731431418325,-0.3358338512592909,misalignment
6.2700000000000005,-0.34607632887028217,-0.3099808411157442,0.13956165015654534,misalignment
6.28,-0.0033576478831462437,0.547001851647406,0.6279066123653085,misalignment
6.29,0.3599197288913319,0.1857804596843659,-0.43761814136894744,misalignment
6.3,-0.013792828924486505,-0.3282288373656976,-0.3085841624643916,misalignment
6.3100000000000005,-0.3480592226461201,-0.3386305095793692,0.13394251817073527,misalignment
6.32,0.01763429617426263,0.5451313327394398,0.6431379281321558,misalignment
6.33,0.359161708506934,0.1597294683053308,-0.41228232653104574,misalignment
6.34,-0.006450483387141732,-0.36412058912783374,-0.31746095198652635,misalignment
6.3500000000000005,-0.3388140923460671,-0.3637606209351847,0.14015830273669838,misalignment
6.36,-0.014191128046185929,0.5113440246697454,0.655616172168652,misalignment
6.37,0.31797733509417403,0.18014353815227319,-0.40983196651031417,misalignment
6.38,0.0025134969241280484,-0.35041405710779483,-0.33286709773580825,misalignment
6.390000000000001,-0.3589926689581986,-0.304228847443437,0.1311432198732302,misalignment
6.4,-0.005314810100869444,0.45006633282644015,0.6368561273238571,misalignment
6.41,0.33610858388475184,0.1445588881452029,-0.4360034402465301,misalignment
6.42,0.006028029908644481,-0.3628991580139108,-0.29732141328454026,misalignment
6.43,-0.35744210374326474,-0.3257434564445678,0.10892011134310373,misalignment
6.44,0.0023869895219000327,0.48700125183713894,0.6363326836619666,misalignment
6.45,0.3454848705167518,0.15844094097958242,-0.4019732316246772,misalignment
6.46,-0.0023406750217958507,-0.3324991002896568,-0.3045900675923437,misalignment
6.47,-0.36315991174776485,-0.29529070487081255,0.13244196716912718,misalignment
6.48,0.009496479537822374,0.49319502060632114,0.6234450811138766,misalignment
6.49,0.35197196751001036,0.17852783996198163,-0.41206664215783284,misalignment
6.5,0.00805555515921446,-0.3485114881890081,-0.3368493820123237,misalignment
6.51,-0.3606998548264964,-0.3330945894479691,0.15058875337684874,misalignment
6.5200000000000005,-0.0015105694428135465,0.5107361616503141,0.6733408989641251,misalignment
6.53,0.37474052377969863,0.16835850514208886,-0.4444152750043181,misalignment
6.54,0.015560798054694578,-0.34046101116192196,-0.3387100544793902,misalignment
6.55,-0.3651084976996242,-0.3281920917818824,0.1315483698706147,misalignment
6.5600000000000005,-0.00026598474898696867,0.5022159781086984,0.6076215535219217,misalignment
6.57,0.3421109656978772,0.17544198611919415,-0.45436000580269986,misalignment
6.58,0.0118984930968123,-0.3753594866330063,-0.3216065115199882,misalignment
6.59,-0.3621817193568571,-0.33291082422514406,0.14263214757037426,misalignment
6.6000000000000005,-0.01728448640932254,0.48307636390023423,0.5747285225455858,misalignment
6.61,0.3448473900149238,0.18660720115393628,-0.43010808457022454,misalignment
6.62,0.003650384026041285,-0.37274771820848696,-0.3151881849418868,misalignment
6.63,-0.34477192235509807,-0.33546072377030867,0.1285175514693531,misalignment
6.640000000000001,0.012595075779364848,0.5074892771272007,0.642294811891124,misalignment
6.65,0.33432653023228004,0.18194344594965173,-0.4060156617006581,misalignment
6.66,-0.0005082305384776776,-0.37371601836039264,-0.31462570921621286,misalignment
6.67,-0.3530288090972058,-0.2940145323005653,0.10736567270726434,misalignment
6.68,0.007602624325440904,0.5131293052528225,0.5956839330024325,misalignment
6.69,0.3570332077351911,0.17949751819770704,-0.40652935304421584,misalignment
6.7,0.011011272316515155,-0.3569165542145593,-0.3244551376567731,misalignment
6.71,-0.34826580118468636,-0.3489879405177098,0.14297134197691938,misalignment
6.72,-0.0029326879669488836,0.5351573127320968,0.6425298893045932,misalignment
6.73,0.3428787049188114,0.20130113413393844,-0.4440507847745032,misalignment
6.74,-0.003906723368097543,-0.33451036793898525,-0.3286367165199684,misalignment
6.75,-0.36533630811590523,-0.357324955343464,0.13338578222008007,misalignment
6.76,-0.001953465891896022,0.4903041487969815,0.6110707951349528,misalignment
6.7700000000000005,0.3631496902002066,0.18437598117399892,-0.4402908583037787,misalignment
6.78,-0.006091768297172642,-0.38197048121658717,-0.33364491599555113,misalignment
6.79,-0.3413170483595233,-0.34597485529278194,0.12338451066486014,misalignment
6.8,0.0026159386961004142,0.5138269202453434,0.6304608541212292,misalignment
6.8100000000000005,0.3661828667987406,0.1834524420059484,-0.4515349962381403,misalignment
6.82,-0.003287205234199156,-0.3634860447862568,-0.3052655556689708,misalignment
6.83,-0.357849942390962,-0.32360704720334554,0.13899994261486873,misalignment
6.84,-9.753708983974439e-05,0.5476217924901234,0.6374667362540642,misalignment
6.8500000000000005,0.33616794332636674,0.14646315736957755,-0.42669849670292465,misalignment
6.86,-0.008070942883853894,-0.31979748372051403,-0.35469750786720994,misalignment
6.87,-0.35490641425305186,-0.3133089502896407,0.10351781254816936,misalignment
6.88,0.00574112124188905,0.5397245148632767,0.6397564888484045,misalignment
6.890000000000001,0.3498288954838534,0.15661253556522192,-0.42855469331984025,misalignment
6.9,0.0002229424196389161,-0.3765388563253158,-0.3342983488220608,misalignment
6.91,-0.34547272269105517,-0.3229365167578619,0.12408925865559303,misalignment
6.92,0.01737596591595069,0.47942590214512165,0.6524523698010456,misalignment
6.93,0.3444662349271065,0.18487618751878476,-0.4452828152630654,misalignment
6.94,0.008542486918625405,-0.36998540172668504,-0.3437851338989474,misalignment
6.95,-0.35571405192107736,-0.3157664168732792,0.15653430577735447,misalignment
6.96,0.0067800617063150615,0.5556836189161951,0.6361467450923747,misalignment
6.97,0.3434558555149323,0.15148323488062024,-0.43387481483629103,misalignment
6.98,-0.011435134692138017,-0.3486531875916506,-0.31169622053799206,misalignment
6.99,-0.34934335945665124,-0.28597678895905204,0.1292444605330902,misalignment
7.0,0.0006474621849677594,0.5218553964467526,0.6476880399589257,misalignment
7.01,0.3408430882628252,0.1744872348442641,-0.42906659659732527,misalignment
7.0200000000000005,0.014356950169802655,-0.3098058992846666,-0.3495209275988852,misalignment
7.03,-0.36737007181537384,-0.34740345878240664,0.1270108294720222,misalignment
7.04,0.005499682194830748,0.4654975242381054,0.6091359473146478,misalignment
7.05,0.350106765576045,0.14000351536844763,-0.46838585144180817,misalignment
7.0600000000000005,-0.005196254471212473,-0.3577735641169385,-0.3683661591740902,misalignment
7.07,-0.3683353760159276,-0.3428631414483414,0.13397097977834033,misalignment
7.08,0.001229077785806379,0.5199875775995156,0.6375186238808821,misalignment
7.09,0.3402747859428793,0.169799148399168,-0.40299096164287407,misalignment
7.1000000000000005,0.009254660885415033,-0.3817157705745935,-0.30888568283163725,misalignment
7.11,-0.34083925543579213,-0.3190761280486679,0.11244041203055082,misalignment
7.12,0.012008679096126925,0.49455239398192813,0.6632925779092694,misalignment
7.13,0.36059091381202374,0.14668867048431533,-0.4564379901586696,misalignment
7.140000000000001,-0.005060460330934722,-0.3455597325818427,-0.3249494340999932,misalignment
7.15,-0.3470787703381108,-0.3256877119020487,0.12055691783557912,misalignment
7.16,0.005958515881641877,0.5032603553756414,0.6473123584057258,misalignment
7.17,0.34407356136514283,0.16916921985143468,-0.429364830404291,misalignment
7.18,0.004725569808716797,-0.33911166112982194,-0.3062657905956282,misalignment
7.19,-0.34661170681298736,-0.3172170748528949,0.1389092083012291,misalignment
7.2,0.015891412798809172,0.5228571909575942,0.6579485692042941,misalignment
7.21,0.3568211396034381,0.18132649311622284,-0.45855590707560656,misalignment
7.22,-0.012533024419798271,-0.3362477048710643,-0.2502599930086906,misalignment
7.23,-0.34816313018514633,-0.35442521432075824,0.10832841393367837,misalignment
7.24,0.009535616553069604,0.5501871963263242,0.5917369201338222,misalignment
7.25,0.36071441751438044,0.19904757816330712,-0.4233679058382222,misalignment
7.26,-0.00230418758075146,-0.34256754351279467,-0.331460674377926,misalignment
7.2700000000000005,-0.35608337389307376,-0.32775766921726446,0.11015484319359989,misalignment
7.28,0.008575507016553633,0.5214749253831709,0.6032061859650726,misalignment
7.29,0.34878806308830057,0.17799563906592153,-0.425094504149608,misalignment
7.3,-0.015262154788331215,-0.3207760976515219,-0.3207106990930132,misalignment
7.3100000000000005,-0.3492697610204749,-0.2913561294338106,0.1318371863286855,misalignment
