time,ax,ay,az,label
3.66,-0.002146120750220796,-0.371619398349332,-0.33410319521428045,misalignment
3.67,-0.3431613488403248,-0.28705497863351764,0.13345546649605486,misalignment
3.68,0.004382514627628951,0.49283951397381903,0.6788928342779131,misalignment
3.69,0.3565111555361022,0.14909810389372063,-0.45937999961111736,misalignment
3.7,0.006327830225478836,-0.36061565155702674,-0.3371345613058867,misalignment
3.71,-0.3524261875929834,-0.347551815736698,0.08990839877830722,misalignment
3.72,-0.010150056224559166,0.5007777148341221,0.6146336255590721,misalignment
3.73,0.36654363735396994,0.1470328991689263,-0.4332754233751623,misalignment
3.74,0.0052129556226762795,-0.3610674782889075,-0.31237730238801087,misalignment
3.75,-0.3525488921026857,-0.3411794379812737,0.13680537808505305,misalignment
3.7600000000000002,0.00216004965586521,0.4858380265248141,0.6170916802877299,misalignment
3.77,0.35953061499527483,0.16979254436419133,-0.42892614301571425,misalignment
3.7800000000000002,-0.0006724984920421103,-0.36229531099138496,-0.3417015965679904,misalignment
3.79,-0.3342634870350329,-0.34777419371964746,0.1374738230878848,misalignment
3.8000000000000003,-0.010079767767373602,0.5337412654411622,0.6446697891980188,misalignment
3.81,0.34388191787731787,0.1829348114460677,-0.41815649893737133,misalignment
3.8200000000000003,-0.01085217924896844,-0.3598369349558887,-0.2869503101736286,misalignment
3.83,-0.3470135613812778,-0.3470743594509612,0.1132604249449362,misalignment
3.84,-0.008168774576012693,0.5306800768444853,0.6083233004483942,misalignment
3.85,0.342205287331495,0.2022504647427889,-0.4270394079031754,misalignment
3.86,-0.019025331705618157,-0.3743811041029422,-0.3134110260548792,misalignment
3.87,-0.3385828424605619,-0.33015895833739045,0.13953518008191948,misalignment
3.88,-0.011859968697894631,0.5149923627222148,0.6187850081379251,misalignment
3.89,0.3567971932138752,0.19403605647967825,-0.42438152692509357,misalignment
3.9,0.00982769996624768,-0.32489519092326996,-0.3161289202582912,misalignment
3.91,-0.3515211719361494,-0.32802536111841857,0.09519543149645279,misalignment
3.92,-0.009450231008974843,0.5327018932615563,0.6334258578065577,misalignment
3.93,0.3565399359191102,0.18302083779491693,-0.43621745066360496,misalignment
3.94,-0.00884004432573722,-0.376072301027077,-0.3319827333532522,misalignment
3.95,-0.37600527896895175,-0.3768668689223827,0.1342731984692129,misalignment
3.96,-0.011126473937483186,0.48870815689112207,0.6656883877857981,misalignment
3.97,0.3359680956488355,0.13813765436412298,-0.41728569401616955,misalignment
3.98,0.011033997078796305,-0.3862756824708148,-0.3355318559543653,misalignment
3.99,-0.33999835647046345,-0.34925743877270304,0.10190661615834029,misalignment
4.0,-0.000530335928112003,0.5067092602400375,0.6451539107028104,misalignment
4.01,0.33646566944633566,0.1172931469610782,-0.43549449215649355,misalignment
4.0200000000000005,-0.01536580872206659,-0.37276894425250595,-0.3240432499916727,misalignment
4.03,-0.33381968634142645,-0.34324788616485086,0.12635691949710087,misalignment
4.04,-0.001761529302978093,0.5243466687789052,0.6500733460228887,misalignment
4.05,0.3572695693938182,0.15059059230380883,-0.4286106927098789,misalignment
4.0600000000000005,0.0073996218449850154,-0.3466888471026924,-0.3247879436237527,misalignment
4.07,-0.34197249639659544,-0.3384230800007197,0.12084597928394498,misalignment
4.08,0.018931591474239593,0.48859235207311097,0.6299224499346381,misalignment
4.09,0.3547932942162803,0.1925932612057487,-0.40805120477724244,misalignment
4.1,-0.013811470210412928,-0.3723390953839467,-0.3232807860239255,misalignment
4.11,-0.34331491524967317,-0.31748889293581295,0.14231782121650388,misalignment
4.12,-0.012759317889122575,0.5172578282328035,0.6263708522346624,misalignment
4.13,0.35451772504630447,0.13511211249441052,-0.44919064037320633,misalignment
4.14,-0.00410887992402748,-0.3735226902233744,-0.2946163109436307,misalignment
4.15,-0.3393502654212129,-0.31955704362393056,0.12329444478120939,misalignment
4.16,-0.015484604841262713,0.4948070295335488,0.6609334114989942,misalignment
4.17,0.359974578055604,0.15759022087974475,-0.40668710167039157,misalignment
4.18,-0.00559933286074944,-0.36660545779655623,-0.32583993666330757,misalignment
4.19,-0.3429854126305148,-0.3381833536908253,0.09493968985214318,misalignment
4.2,0.009271185068970083,0.5168025793347355,0.6302320699433833,misalignment
4.21,0.34027283504149863,0.17286659714106153,-0.4590694897108965,misalignment
4.22,0.004036711685156044,-0.36720099467323697,-0.3147272515007379,misalignment
4.23,-0.3479935444559284,-0.3128532361456145,0.11064330645066817,misalignment
4.24,-0.0052804882388144785,0.521576290234671,0.6112221287346004,misalignment
4.25,0.3516125120697478,0.18881921283868114,-0.5011228351116639,misalignment
4.26,0.007995772669823478,-0.35997760924920724,-0.3306927051616479,misalignment
4.2700000000000005,-0.3487911713165217,-0.3367552919495536,0.16841689678089322,misalignment
4.28,-0.007142720370171731,0.4902452075912454,0.6571919066859536,misalignment
4.29,0.33482991987839217,0.14939629833056894,-0.45396658595427053,misalignment
4.3,0.006893473218037117,-0.38014840310326414,-0.3140349217527962,misalignment
4.3100000000000005,-0.35884346285963503,-0.3063209823917722,0.12794026601756917,misalignment
4.32,-0.00593013113770577,0.5255698506181155,0.6238241723313068,misalignment
4.33,0.3446169325114893,0.14055592416290957,-0.4197004818180508,misalignment
4.34,-0.00015761624951907797,-0.36452848140726746,-0.3285835869605291,misalignment
4.3500000000000005,-0.3445683010170567,-0.34876119719248777,0.10882356185546647,misalignment
4.36,-0.011172539209530907,0.5415299141993003,0.6295484393803762,misalignment
4.37,0.34509004925528314,0.1328266288932632,-0.4791660894469348,misalignment
4.38,-0.012228691062768297,-0.3720995330928933,-0.2851542416547577,misalignment
4.39,-0.3663048728375036,-0.29658780558862496,0.12014400641200665,misalignment
4.4,-0.005771093455226953,0.5021051516377569,0.6051298799574408,misalignment
4.41,0.34156025862558737,0.15452644664577575,-0.4403627162460811,misalignment
4.42,0.0030681863439213667,-0.3365379790517806,-0.33935737673559446,misalignment
4.43,-0.34954981661817575,-0.3146352034740941,0.12422292714546322,misalignment
4.44,-0.0005454196547365135,0.5251483579334051,0.6836816295300365,misalignment
4.45,0.334051787085621,0.21944040034325565,-0.43884364794143615,misalignment
4.46,-0.0033462408947297403,-0.3180482016740665,-0.356181175694337,misalignment
4.47,-0.35168462023527813,-0.33321341191427584,0.11407186770024924,misalignment
4.48,-0.004065694512090328,0.4923440355107777,0.6641464040422044,misalignment
4.49,0.34796481482950326,0.17612420380702506,-0.40445927644432156,misalignment
4.5,-0.00032461503560999666,-0.3412978619465095,-0.3338604284416431,misalignment
4.51,-0.3543543651751783,-0.3062978897323058,0.13347616271715676,misalignment
4.5200000000000005,-0.01416013585289983,0.5177402846110659,0.6554920039008437,misalignment
4.53,0.32425628910582893,0.10373047170146739,-0.40739275638496947,misalignment
4.54,-0.00226770198034656,-0.38484016016628253,-0.2859346865991271,misalignment
4.55,-0.3509548146214791,-0.32943126433268366,0.1494986680524731,misalignment
4.5600000000000005,-0.003972823966377906,0.4958544635325452,0.6268059958738281,misalignment
4.57,0.3514319385728518,0.16913156138300903,-0.4171854712081347,misalignment
4.58,0.0024039529550324607,-0.33842632827063673,-0.3228976024681503,misalignment
4.59,-0.3405673498187711,-0.29200529388647034,0.08832969901020402,misalignment
4.6000000000000005,-0.011993043009606665,0.46904910520789506,0.6216092145694314,misalignment
4.61,0.35779107500533114,0.1452651030877883,-0.4375718573070032,misalignment
4.62,-0.0005046988923235904,-0.3709889682869058,-0.28036354867035723,misalignment
4.63,-0.3477137428090348,-0.3177693834847474,0.09900505238998898,misalignment
4.64,-0.010502451488351414,0.5397373386650596,0.6080886470443341,misalignment
4.65,0.3672466767282102,0.1810502583346677,-0.38361293536754865,misalignment
4.66,0.01344185244266096,-0.29536152643222835,-0.32576992813590194,misalignment
4.67,-0.3549749149862699,-0.3133519525606857,0.1189020788075375,misalignment
4.68,0.010363096265752355,0.5073572680945889,0.6237009963520826,misalignment
4.69,0.3442141225272671,0.1553599018667449,-0.4323860040012843,misalignment
4.7,-0.0023143406060807292,-0.32990588208229765,-0.3282579887579238,misalignment
4.71,-0.3681233133529611,-0.32995240111979723,0.10107420844154866,misalignment
4.72,-0.0008952893726642093,0.51990793246565,0.681325046666035,misalignment
4.73,0.3515085117415711,0.18672671175419434,-0.4083961208262552,misalignment
4.74,-0.0008942020900039596,-0.40298931472400606,-0.3090288068279416,misalignment
4.75,-0.3549401974633482,-0.33458836383786655,0.13689894636229968,misalignment
4.76,0.0008003526339016328,0.5083195095558364,0.6142432293859309,misalignment
4.7700000000000005,0.3621456940945153,0.20110817395628414,-0.43658556551468214,misalignment
4.78,0.0018438518340423858,-0.38419940631118343,-0.3539575646840877,misalignment
4.79,-0.34741106276696176,-0.3275757363300896,0.11465767464574622,misalignment
4.8,0.013035181539547306,0.5058122039312951,0.6368225982783076,misalignment
4.8100000000000005,0.3464320904449491,0.1685373441061971,-0.439676755461911,misalignment
4.82,0.02473072856067468,-0.3813433958288194,-0.3266214321647031,misalignment
4.83,-0.3369380560821767,-0.3451756053858971,0.1143195960567002,misalignment
4.84,0.008240515427971985,0.551169442001525,0.6488886918120086,misalignment
4.8500000000000005,0.32311097784987314,0.17193810843813798,-0.42047089000009064,misalignment
4.86,-0.0033453498734577823,-0.3731592704706255,-0.3059151589642454,misalignment
4.87,-0.34775389981644483,-0.3631848549968943,0.08836719704646902,misalignment
4.88,-0.02214031877148018,0.49930718010902897,0.633991504361021,misalignment
4.89,0.3571484618221829,0.18201893679180398,-0.45074221770628625,misalignment
4.9,-0.013859114512715917,-0.3561536057595128,-0.3257645263452712,misalignment
4.91,-0.3437348860984718,-0.3286968965317461,0.10133281901952834,misalignment
4.92,-0.0040178471488438155,0.4977653410873894,0.5954645506768868,misalignment
4.93,0.3473143188483262,0.15195108401905508,-0.42439766363254994,misalignment
4.94,-0.013607751386860266,-0.3848601603929523,-0.3426701663509082,misalignment
4.95,-0.3570743512040056,-0.2838263972566934,0.12367686461811096,misalignment
4.96,-0.02379918714755758,0.4969012350720894,0.634106241508674,misalignment
4.97,0.3552330749822244,0.20065243997169935,-0.41519552702487683,misalignment
4.98,0.00933486894082327,-0.3532569344780933,-0.32300106609345103,misalignment
4.99,-0.3524559986608311,-0.3118578146778671,0.11473670960320739,misalignment
5.0,-0.00889542040295217,0.5491219347589276,0.6408490279061864,misalignment
5.01,0.3465794115511774,0.20143173258358477,-0.44223204659803844,misalignment
5.0200000000000005,0.009610316379260613,-0.3577389613539089,-0.32020720243775164,misalignment
5.03,-0.33321545740523517,-0.3292222180577254,0.13103322165982834,misalignment
5.04,0.017712926287681872,0.5317541986631814,0.6102642003524692,misalignment
5.05,0.3426375796611178,0.1819146834067787,-0.4627226925984362,misalignment
5.0600000000000005,-0.006236083820171593,-0.35736731878341244,-0.3248404360782176,misalignment
5.07,-0.3368117501035388,-0.30164945686131267,0.13019661917102882,misalignment
5.08,0.01011628061309063,0.517897368193979,0.6006609870971646,misalignment
5.09,0.3488260524025894,0.21161346532445613,-0.48614275585347505,misalignment
5.1000000000000005,0.008104001263325451,-0.3588417278754726,-0.2979350673676348,misalignment
5.11,-0.3520097181021397,-0.34745549791992214,0.10401196398951598,misalignment
5.12,0.007707901668464539,0.5025460470939327,0.6159100109088137,misalignment
5.13,0.35072762505017385,0.193144375648003,-0.42287756845034613,misalignment
5.14,-0.006062732641559706,-0.3357903830798773,-0.32542546835404335,misalignment
5.15,-0.3474907621533955,-0.2865259403646349,0.12626678121315132,misalignment
5.16,-0.0015040490428242731,0.48665315489402694,0.6315342221555214,misalignment
5.17,0.34588567229488526,0.169299280826591,-0.43208753730741284,misalignment
5.18,-0.009812974889245853,-0.3742689963743037,-0.3431917613900463,misalignment
5.19,-0.3404688495316669,-0.32691659823891606,0.09683233537207363,misalignment
5.2,-0.0007300971586593335,0.48750250684662577,0.609324403005144,misalignment
5.21,0.35028584661051665,0.19288987604492625,-0.45206448918312986,misalignment
5.22,0.0008742991029738691,-0.3651150101969978,-0.3147920952073227,misalignment
5.23,-0.364081342322341,-0.3532061163340265,0.12054054872093603,misalignment
5.24,-0.0004063891519761036,0.4752169363341807,0.5765393413340257,misalignment
5.25,0.3593838975794874,0.1535768857062455,-0.41742835131903505,misalignment
5.26,0.010082830054671664,-0.37868183715612713,-0.3006260815094458,misalignment
5.2700000000000005,-0.34637974551952955,-0.32883647430467067,0.14237392568004814,misalignment
5.28,-0.004949842599114852,0.4911365898034871,0.6334739055852588,misalignment
5.29,0.3318116210778869,0.18215064142792062,-0.41683920026781457,misalignment
5.3,0.005853697200699779,-0.35538860114676013,-0.3342590574071846,misalignment
5.3100000000000005,-0.35350356967423857,-0.3222419544320775,0.10368877825118372,misalignment
5.32,0.013268253604169295,0.48693708591065576,0.6353405245583017,misalignment
5.33,0.33737641856644013,0.18538247240780673,-0.4164294021526356,misalignment
5.34,-0.006696326648828347,-0.3488621967752769,-0.33561329777937243,misalignment
5.3500000000000005,-0.33137246385342084,-0.3237286496130883,0.13722049152924679,misalignment
5.36,0.0050667172083723,0.522228710257219,0.6775746562016894,misalignment
5.37,0.3543456447281221,0.20336111181127298,-0.4350290936199858,misalignment
5.38,0.005313627853249799,-0.3450887446570352,-0.30157414945332356,misalignment
5.39,-0.3538206958227798,-0.3484248438322217,0.09022081838925342,misalignment
5.4,-0.00418431920288165,0.49401767213706754,0.62621021306692,misalignment
5.41,0.3450173309018594,0.1948415115679292,-0.40277075402470985,misalignment
5.42,0.0005441269118329723,-0.3175987623923752,-0.33193177637762994,misalignment
5.43,-0.34056187999396137,-0.3229526663982585,0.14434614797941211,misalignment
5.44,6.628174760044147e-05,0.5182417295874613,0.6554885263686021,misalignment
5.45,0.3511839399336844,0.15259984397133758,-0.4428642799640797,misalignment
5.46,-0.0010767285398681223,-0.3940329834238561,-0.3565852270819885,misalignment
5.47,-0.3639422116473124,-0.33438671531771447,0.12716707388024825,misalignment
5.48,0.00923162289114456,0.5514398127794643,0.6549058892007441,misalignment
5.49,0.3411680680977728,0.1892820755235539,-0.4559402011242005,misalignment
5.5,-0.006114997095572475,-0.36550982536165105,-0.3091134243979356,misalignment
5.51,-0.3378284631213668,-0.32100845943340134,0.11943822069109962,misalignment
5.5200000000000005,-0.0007416411441495483,0.4807648221941445,0.6581051216488402,misalignment
5.53,0.3425763120670181,0.17413578171327782,-0.405913098587756,misalignment
5.54,0.006246529186950045,-0.3324013239193755,-0.31551563090304957,misalignment
5.55,-0.36782048750230095,-0.26062605061677696,0.10854281888652308,misalignment
5.5600000000000005,-0.0007332372134900857,0.4903612345657797,0.6416262516961357,misalignment
5.57,0.3451179731012058,0.17564358262946436,-0.4422249044821324,misalignment
5.58,0.0009197346059739535,-0.3644972288530668,-0.33437175645242434,misalignment
5.59,-0.3489428488422368,-0.31249166463336797,0.09148257678196618,misalignment
5.6000000000000005,0.009132656935356172,0.479307471342805,0.5967104573740245,misalignment
5.61,0.360553468170324,0.17575144758737354,-0.4421856675610192,misalignment
5.62,0.02085646147505022,-0.36024117712878456,-0.2865460704805709,misalignment
5.63,-0.3646835365988065,-0.33461214969742636,0.09994251741949291,misalignment
5.64,0.008208491753968632,0.5253504305661761,0.64458040622493,misalignment
5.65,0.33647622548991624,0.20101769032854847,-0.413929793660973,misalignment
5.66,0.0005315699173454646,-0.38736707696014167,-0.30557796398296694,misalignment
5.67,-0.3333201352922508,-0.3044956961122722,0.10978989278369611,misalignment
5.68,0.00933305638059317,0.5048558266560609,0.6266867640451368,misalignment
5.69,0.3517275255799572,0.17106374652753198,-0.4609618666225316,misalignment
5.7,-0.01307210485126416,-0.3384820169677977,-0.29672372972878985,misalignment
5.71,-0.3476540336003524,-0.32196099994664773,0.12371427807064742,misalignment
5.72,0.0036718477786759746,0.5052384427909592,0.6323639132806282,misalignment
5.73,0.35731743461502097,0.13678673168077116,-0.47810939711158423,misalignment
5.74,0.00022912720800174352,-0.38120516144245903,-0.3114040046728391,misalignment
5.75,-0.36185662738455815,-0.2879898208913791,0.13021573304312323,misalignment
5.76,-0.0032086733451256516,0.4844757572837859,0.6452556672271493,misalignment
5.7700000000000005,0.3431695543198544,0.17674141849921443,-0.4345175009959377,misalignment
5.78,-0.005451364334935358,-0.37993899207901694,-0.32695282768100764,misalignment
5.79,-0.3646030243204848,-0.30447343939794896,0.12105294791455451,misalignment
5.8,-0.0014122774286224886,0.5124144491318577,0.6201523982339691,misalignment
5.8100000000000005,0.35043262656495017,0.18002296757424943,-0.4158131324742351,misalignment
5.82,0.0034391008075284777,-0.3294809757336419,-0.3285571112269967,misalignment
5.83,-0.3496665304798785,-0.3513883323488033,0.11277157135737845,misalignment
5.84,0.007334085974578034,0.5345886229131068,0.6291783732360611,misalignment
5.8500000000000005,0.37227331391065865,0.1678013273375656,-0.4346885745293541,misalignment
5.86,0.003581132307250112,-0.36843752890163495,-0.33937116341979867,misalignment
5.87,-0.35672796098574727,-0.30821218730337197,0.09669577540881769,misalignment
5.88,0.0016196877683642488,0.5101833088625515,0.6185179142236329,misalignment
5.89,0.3477780935383857,0.165275084595558,-0.40695659600918177,misalignment
5.9,-0.0032601970573949333,-0.3530711562077681,-0.31753269376800225,misalignment
5.91,-0.3449499348349171,-0.3525602175390011,0.11934297520889978,misalignment
5.92,0.007513090575425377,0.5013706449202002,0.6726488360739057,misalignment
5.93,0.36271521606098184,0.15422248899373248,-0.4400125258012403,misalignment
5.94,0.019857025355705615,-0.3574933070646859,-0.3091060956709433,misalignment
5.95,-0.36122171575220247,-0.3276489449559862,0.15853064499079372,misalignment
5.96,0.007333052968951877,0.52737443334661,0.6378285017349347,misalignment
5.97,0.334949577651546,0.13749380255553195,-0.42178275977268215,misalignment
5.98,-0.0023860594619983244,-0.3712725860571795,-0.3326196876514148,misalignment
5.99,-0.35027365044159037,-0.28857787086016756,0.12577111378588995,misalignment
6.0,0.009607344217162753,0.5227634174789646,0.6172597488557953,misalignment
6.01,0.3522495440564798,0.1518562237463895,-0.4046858334203755,misalignment
6.0200000000000005,0.013351289813534183,-0.3627845978166899,-0.28391154051819534,misalignment
6.03,-0.3443389249811933,-0.3244760337536806,0.11860814960579741,misalignment
6.04,0.009671078789639595,0.519671421786713,0.6200141323476294,misalignment
6.05,0.34267613488412857,0.1917158279981343,-0.4708414023550582,misalignment
6.0600000000000005,-0.00019289681746866437,-0.3607722599916239,-0.31667933106687157,misalignment
6.07,-0.3514074371464577,-0.33065300473251,0.12272613790767793,misalignment
6.08,0.01141865911256012,0.513458605991573,0.6045861097572686,misalignment
6.09,0.3579165306782025,0.18471021531061788,-0.41577164583541354,misalignment
6.1000000000000005,-7.662346763231787e-05,-0.3529454289609057,-0.3007294891432675,misalignment
6.11,-0.3514969099477618,-0.33755893210422505,0.146809278840559,misalignment
6.12,-0.009841448386062856,0.48028283069688477,0.6266460506772816,misalignment
6.13,0.3613374994317017,0.18283655808728938,-0.4068689039299244,misalignment
6.140000000000001,-0.0030823129758747593,-0.3981572175978813,-0.3420315083546093,misalignment
6.15,-0.3522789154549995,-0.3179084675058387,0.09860169853995582,misalignment
6.16,0.0035700899869758546,0.5035039153962447,0.6050761018254647,misalignment
6.17,0.3499918574138722,0.15043251479064657,-0.45286180320929886,misalignment
6.18,0.005029404817958491,-0.36268235840457747,-0.3399608871379272,misalignment
6.19,-0.3525890610255588,-0.3081749395956322,0.13616664084043495,misalignment
6.2,0.011283146976923532,0.5120355127128803,0.6072426802965434,misalignment
6.21,0.3614288939806156,0.17777581428009503,-0.45097779813140093,misalignment
6.22,-0.008743303373772231,-0.37826699471033787,-0.3455837209570629,misalignment
6.23,-0.3498700346300882,-0.3521380037272301,0.12096911836110248,misalignment
6.24,-0.0059256987015328414,0.5250403530952246,0.6225400970931958,misalignment
6.25,0.3483752473579712,0.16459452055517063,-0.4173231293838165,misalignment
6.26,0.0008839625863196496,-0.3760791936916643,-0.2910997151791468,misalignment
6.2700000000000005,-0.35280814143182265,-0.3375795068436692,0.13264918440106221,misalignment
6.28,0.009972947950792411,0.5148712900339758,0.6413542906356122,misalignment
6.29,0.3447156203214793,0.1726610609969211,-0.4536137763557184,misalignment
6.3,-0.001214623678027578,-0.35475154560561145,-0.3387237836508171,misalignment
6.3100000000000005,-0.35120742221086004,-0.3254028815241305,0.12843135208678752,misalignment
6.32,0.014786246481948402,0.5339249176352878,0.6503688197940886,misalignment
6.33,0.3449887898397701,0.1555131903662625,-0.41105209433319967,misalignment
6.34,-0.015137193774869741,-0.3772790628182229,-0.3068886367473883,misalignment
6.3500000000000005,-0.34773127128059766,-0.3175965651887548,0.09468258276645322,misalignment
6.36,-0.006080648850374854,0.4914868150344603,0.6542982432498989,misalignment
6.37,0.3524830882945975,0.19422181285526013,-0.41861380501316525,misalignment
6.38,0.0010119272886827163,-0.3675016638892695,-0.3104627747951001,misalignment
6.390000000000001,-0.3348596120435462,-0.33086110284432496,0.15065164424255986,misalignment
6.4,0.011672026698495428,0.517490383192722,0.6430065582656874,misalignment
6.41,0.3559310929151761,0.16962447020192453,-0.4174821694042716,misalignment
6.42,-0.0034884701751263856,-0.3731433521805785,-0.33809430565583243,misalignment
6.43,-0.3469683801492366,-0.3291343764957228,0.11329295818067361,misalignment
6.44,0.00020963193864130148,0.5420987171608177,0.6531824426389746,misalignment
6.45,0.3337859666194635,0.16219638579736131,-0.45649817844634344,misalignment
6.46,0.0009712750698458504,-0.3455692409453922,-0.33297642921938503,misalignment
6.47,-0.35684782680305577,-0.34316474136815167,0.13184989581229756,misalignment
6.48,-0.00014275490001715256,0.5428043891715527,0.6806180624957957,misalignment
6.49,0.34765683522554847,0.17022089494453171,-0.43204237804714724,misalignment
6.5,0.008260227193159216,-0.33898316352336977,-0.3473182164771249,misalignment
6.51,-0.3649089291991702,-0.34716833005253683,0.1172342648833899,misalignment
6.5200000000000005,-0.013771852273480352,0.49375976816866357,0.5872312491350771,misalignment
6.53,0.34600259047922943,0.20031364909143304,-0.41731727259148466,misalignment
6.54,-0.0023911014944694156,-0.34702891745363107,-0.30251052486067365,misalignment
6.55,-0.34406327673103154,-0.30761504669348183,0.11904154503862141,misalignment
6.5600000000000005,0.0031432661869787563,0.5052423983142424,0.5908634917925091,misalignment
6.57,0.3563714117595748,0.17560840800589417,-0.42355023627323335,misalignment
6.58,0.006669063436836084,-0.35293974912537385,-0.31087098043609873,misalignment
6.59,-0.3515941929595599,-0.3630257259663507,0.10011602032514637,misalignment
6.6000000000000005,0.005732817614925774,0.5151860487544182,0.6298783347565402,misalignment
6.61,0.3653022412431897,0.19635060874729557,-0.4497877309671441,misalignment
6.62,-0.0015646192491742099,-0.3477039180821729,-0.2749095715589201,misalignment
6.63,-0.35839295999480253,-0.3147261027008109,0.1197533257021459,misalignment
6.640000000000001,-0.01213195751121436,0.489037673417192,0.6570252093401309,misalignment
6.65,0.353982864645273,0.19089749233657327,-0.4502614999983299,misalignment
6.66,0.010119417068886721,-0.38636397817105506,-0.2963912761530813,misalignment
6.67,-0.3461864324984301,-0.3576296934439977,0.1208818068236912,misalignment
6.68,-0.0033326907346452415,0.5373283791773278,0.605055313846259,misalignment
6.69,0.3494214593345267,0.14388228475840184,-0.4111031340920177,misalignment
6.7,0.008507383360212867,-0.36599097381054824,-0.3165310546552176,misalignment
6.71,-0.3498025255364627,-0.2423528882721695,0.140560074451302,misalignment
6.72,0.008179605719689233,0.4639770439578349,0.6001842599332315,misalignment
6.73,0.3393670746822531,0.16476125518883644,-0.39806350798452084,misalignment
6.74,0.007868801016062285,-0.33676868486288536,-0.2874682369621755,misalignment
6.75,-0.34897240200715895,-0.34333116215626525,0.1198932090400527,misalignment
6.76,-0.006091192439056176,0.4914942441839272,0.645437446420392,misalignment
6.7700000000000005,0.3538566306049448,0.17658641384488336,-0.4098932175204005,misalignment
6.78,0.0025580057874352745,-0.3591832819254104,-0.3380310355363492,misalignment
6.79,-0.3605663109887484,-0.3298820293661043,0.12812597444302992,misalignment
6.8,0.0006703895180801417,0.5118464853897179,0.5988817722566744,misalignment
6.8100000000000005,0.3423720332591553,0.18774328667364096,-0.41256339617775,misalignment
6.82,0.010139787816502996,-0.3589761859998016,-0.2936878365413209,misalignment
6.83,-0.33218225165329196,-0.31364204333358636,0.1059528052353723,misalignment
6.84,0.0033939601070816306,0.5633498085329965,0.6454310089486529,misalignment
6.8500000000000005,0.34736080854928897,0.1891100843910742,-0.4396785136402326,misalignment
6.86,-0.011725131137858304,-0.3809690453408956,-0.33943034227317187,misalignment
6.87,-0.35072141894896536,-0.3272367471466408,0.11289253701171392,misalignment
6.88,0.01425415072167872,0.5029058688594463,0.6510182047191638,misalignment
6.890000000000001,0.3507858456194725,0.2041650437176398,-0.42906157477092216,misalignment
6.9,0.002757379156914544,-0.35204389634487937,-0.3045271377376769,misalignment
6.91,-0.359366768119224,-0.3092129619422812,0.12551853896063755,misalignment
6.92,0.008421470366957942,0.5296783527790238,0.6372448972754244,misalignment
6.93,0.34290008040736575,0.15643561643336384,-0.4165481638315501,misalignment
6.94,-0.011375650080693139,-0.3647765152609414,-0.3050857565856999,misalignment
6.95,-0.35543159563244453,-0.2949218251212283,0.11555068143904225,misalignment
6.96,-0.0005469384563529456,0.5681645379798135,0.5907208057605952,misalignment
6.97,0.3635085362869718,0.18677025068825467,-0.4627946804286229,misalignment
6.98,-0.008295465080596016,-0.3682498518002389,-0.32810465039324577,misalignment
6.99,-0.3632183162482097,-0.34758527013727375,0.10978863661111278,misalignment
7.0,-0.0007063927901705368,0.493344303855695,0.6563425738295318,misalignment
7.01,0.3495218932346162,0.17266522585353605,-0.46872428684557044,misalignment
7.0200000000000005,-0.012308372996228757,-0.3595468593612936,-0.3086996817344327,misalignment
7.03,-0.34295802612829573,-0.3202160482196204,0.1451336910059245,misalignment
7.04,-0.0014804631100215698,0.5148348639097349,0.6390632303759044,misalignment
7.05,0.35245315754645373,0.19560386062588125,-0.39459499834456296,misalignment
7.0600000000000005,-0.011620892260493799,-0.34885582703409923,-0.3524035758853099,misalignment
7.07,-0.3570373345252784,-0.31522293172607974,0.11150010867901959,misalignment
7.08,0.015605448459190407,0.5291013128431165,0.6298720232045102,misalignment
7.09,0.34353779626774383,0.17081404041632212,-0.43092829886507933,misalignment
7.1000000000000005,-0.007986762175091073,-0.37811614243938935,-0.3404965382489478,misalignment
7.11,-0.3379370811364624,-0.2939546225247883,0.11327998337658408,misalignment
7.12,0.007337011175572578,0.5090279680914279,0.6414716439106837,misalignment
7.13,0.3498078376111086,0.179243360546658,-0.4093697737354075,misalignment
7.140000000000001,-0.006766555273821154,-0.348028653989278,-0.2965701734262652,misalignment
7.15,-0.3495694698303163,-0.32287942526316904,0.11816580216168092,misalignment
7.16,-0.0005839655202558895,0.5318732301519844,0.6604978564133587,misalignment
7.17,0.3448225635020719,0.17322990390633403,-0.4099453197661717,misalignment
7.18,-0.014115656200920248,-0.34147146296567615,-0.28700819236640024,misalignment
7.19,-0.3488470206965975,-0.3113245722038986,0.12416559594357345,misalignment
7.2,-0.002173018752482742,0.49287339275971187,0.5942267805327563,misalignment
7.21,0.3446161951233269,0.18759202969504368,-0.43217862530307866,misalignment
7.22,0.012362767857023005,-0.369789831415561,-0.36331409258910413,misalignment
7.23,-0.35544175624365965,-0.3506020547074046,0.12336391452311876,misalignment
7.24,0.003709354060101189,0.4904696142206246,0.6019407385633955,misalignment
7.25,0.34317592261910285,0.17167597256423844,-0.444107662795641,misalignment
7.26,-0.001515079487413375,-0.3619452432079777,-0.2941757118458942,misalignment
7.2700000000000005,-0.34606577207232847,-0.3105340705009922,0.059925415220156875,misalignment
7.28,-0.006151723338940471,0.4908059731197003,0.6234611130551995,misalignment
7.29,0.35318281848256783,0.16114794385180986,-0.4134417908713669,misalignment
7.3,-0.005547816892510318,-0.34133625460706235,-0.3430096677715528,misalignment
7.3100000000000005,-0.34177302198663845,-0.3264004116537287,0.12766368996928343,misalignment
