time,ax,ay,az,label
3.66,-0.010492242931876039,-0.3778818828906146,-0.3041956476390868,misalignment
3.67,-0.3610503317803093,-0.29137825930717653,0.10677912091585479,misalignment
3.68,-0.0025615541047037125,0.476552924097408,0.6119586152398635,misalignment
3.69,0.33379507951445797,0.13713613897089247,-0.42399180062526043,misalignment
3.7,-0.005494068318768648,-0.3712555454032742,-0.3330827217619286,misalignment
3.71,-0.3499167103878349,-0.31850726468104823,0.12344546913615537,misalignment
3.72,-0.006021082366301149,0.5419472076440935,0.6160352744572447,misalignment
3.73,0.35979718832415664,0.17517184705997263,-0.3993539955659779,misalignment
3.74,-0.004276752473304765,-0.3703611493174831,-0.3347464088536256,misalignment
3.75,-0.34258077602642495,-0.36060859316716526,0.16541770193677233,misalignment
3.7600000000000002,-0.0077048096763530595,0.5326901210208982,0.6707985342937453,misalignment
3.77,0.3471783422794332,0.20210258298963377,-0.42796719890310586,misalignment
3.7800000000000002,0.013030233761229845,-0.3524614657825232,-0.31704480231115073,misalignment
3.79,-0.3660456768337397,-0.31824959669041825,0.10457578682587686,misalignment
3.8000000000000003,-0.008736337982645294,0.5040513177664306,0.5925146037001431,misalignment
3.81,0.3562086925774804,0.19661372767013094,-0.4265685138032524,misalignment
3.8200000000000003,-0.008196353487639935,-0.3756728255045889,-0.30778322107585093,misalignment
3.83,-0.35414834356632424,-0.3108493748202022,0.07952483167103974,misalignment
3.84,0.003794283930738582,0.47930463866557715,0.6173699506546788,misalignment
3.85,0.3442803782195919,0.14418322589360813,-0.4205055810459688,misalignment
3.86,0.009198398683451726,-0.34666735790236947,-0.3453002007104557,misalignment
3.87,-0.3563729868482497,-0.31076200082159855,0.1335193394283998,misalignment
3.88,0.0026431321583887126,0.5044756160946762,0.6125957739263779,misalignment
3.89,0.3648680393337165,0.20535212075480064,-0.4391393142214932,misalignment
3.9,0.011369320809176067,-0.3903888891853148,-0.3505048846076522,misalignment
3.91,-0.34165900356081186,-0.351310995341396,0.0810402187985233,misalignment
3.92,-0.004711656039310329,0.5170516463115256,0.6452708576082563,misalignment
3.93,0.36098842760917804,0.17395698680702565,-0.4656726622933997,misalignment
3.94,-0.016480656105885675,-0.36189414822572114,-0.32675033620394645,misalignment
3.95,-0.35005229714721553,-0.3436917988839337,0.10026877440473198,misalignment
3.96,-0.0056532879136364615,0.5152747566823633,0.6053971481986431,misalignment
3.97,0.3529682546980705,0.1904258769930995,-0.4480902907050617,misalignment
3.98,0.002739998376634002,-0.36306332731422625,-0.28656076458977003,misalignment
3.99,-0.35916595014075237,-0.31623460607595805,0.13187402550527502,misalignment
4.0,0.004252493402716295,0.5209179434512806,0.6100239612938706,misalignment
4.01,0.35867236841528016,0.18720231691318254,-0.42991916616421294,misalignment
4.0200000000000005,0.0161894484728734,-0.31784933869154935,-0.303596291798863,misalignment
4.03,-0.36198699846144594,-0.29092478750859346,0.13404310468605196,misalignment
4.04,-0.010027530980050593,0.5017431948220767,0.5766008988417413,misalignment
4.05,0.3546717065843124,0.1849807894499907,-0.46161720723887284,misalignment
4.0600000000000005,-0.015543154500043347,-0.38165076258187836,-0.3501673229560525,misalignment
4.07,-0.34675618885252874,-0.30718675734319667,0.09562088450002512,misalignment
4.08,0.003323194367739767,0.48497696102099697,0.6190379859702639,misalignment
4.09,0.34254980120860473,0.1634644269998746,-0.40749878166562065,misalignment
4.1,-0.002600523019069593,-0.37612016593666475,-0.3429158618726523,misalignment
4.11,-0.36380147301105004,-0.3698519149411077,0.10897438639425219,misalignment
4.12,-0.007817978973608848,0.47675426862250664,0.6265235081172856,misalignment
4.13,0.35398983736674855,0.18602762510021148,-0.4214774129122164,misalignment
4.14,-0.003481128026837641,-0.3415798321282392,-0.3182157164583348,misalignment
4.15,-0.3580979602118797,-0.28406439893582613,0.09145780894326203,misalignment
4.16,0.02326313549366768,0.501519129014755,0.6148858628043578,misalignment
4.17,0.33018790535355713,0.13671859002878883,-0.41387095834386145,misalignment
4.18,-0.007276439892869131,-0.3726137510454678,-0.3305714028456842,misalignment
4.19,-0.3617922652238228,-0.3119537290121813,0.12939531815560779,misalignment
4.2,0.0006464953752356183,0.535177864785203,0.6250543451536682,misalignment
4.21,0.3383882399694489,0.13099072904598444,-0.4042185168816663,misalignment
4.22,0.011464202262253151,-0.41410752100019443,-0.3264650896509604,misalignment
4.23,-0.36122702841168475,-0.3194930713485223,0.14378373540462708,misalignment
4.24,8.86002700903363e-05,0.560918128165639,0.655862673719752,misalignment
4.25,0.35484837131226893,0.16447845837974756,-0.41960506874513975,misalignment
4.26,0.0021758944509354147,-0.36996332435162355,-0.2967695209332672,misalignment
4.2700000000000005,-0.369956086460434,-0.3119687140739039,0.08932671144956902,misalignment
4.28,-0.0033439052523120756,0.5133906284272771,0.6038185950941245,misalignment
4.29,0.34998569413314584,0.14849221430534076,-0.4535227869286609,misalignment
4.3,0.014420269146960561,-0.34529608471584655,-0.3086936785230859,misalignment
4.3100000000000005,-0.3604110718335086,-0.344054956416295,0.09408781566238617,misalignment
4.32,0.0004759839723616094,0.5357479105503183,0.6255044392136316,misalignment
4.33,0.3456393318377555,0.1581905080918222,-0.46767378189963854,misalignment
4.34,-0.0014576418848840013,-0.35494458521821565,-0.3313159418669668,misalignment
4.3500000000000005,-0.3505351968614348,-0.32666589102805954,0.09936823172194054,misalignment
4.36,0.00177397546023288,0.5417048586377133,0.6270490558707108,misalignment
4.37,0.3232868832740965,0.18972753850339633,-0.402560415037903,misalignment
4.38,0.008829239587803876,-0.3661814613108788,-0.32917103340665116,misalignment
4.39,-0.35975787182209784,-0.31734460607945814,0.11018277359471888,misalignment
4.4,-0.010810646656414765,0.4907367403972815,0.5869469369414574,misalignment
4.41,0.33735322788368216,0.1714039560723764,-0.44253682954953416,misalignment
4.42,0.003029763568671386,-0.3378862039309316,-0.36372380135623494,misalignment
4.43,-0.3433513274199954,-0.34388179762758353,0.11419904929589499,misalignment
4.44,0.003980621211870299,0.5189110307666496,0.6063953251095872,misalignment
4.45,0.3572595420878836,0.19706970913083643,-0.43796022088858444,misalignment
4.46,-0.0018328166130455942,-0.36522214784694124,-0.330084514718363,misalignment
4.47,-0.3655881417790169,-0.3207630830556127,0.11475425061599155,misalignment
4.48,0.0005333413181349836,0.5100404855517758,0.6551171914639183,misalignment
4.49,0.33218090423140945,0.16625190178981636,-0.40188398863210184,misalignment
4.5,-0.005617349024705091,-0.3696258343274677,-0.2933508584202273,misalignment
4.51,-0.3639258060416325,-0.29974805435305757,0.11670557250006865,misalignment
4.5200000000000005,-0.002792348824852505,0.5014362552766578,0.6217077395313292,misalignment
4.53,0.3421172593440715,0.15442884517105637,-0.4326558808433748,misalignment
4.54,-0.00077651480587782,-0.3490868502952257,-0.32980106034497114,misalignment
4.55,-0.3602480597867189,-0.3211644436506183,0.0958314336356315,misalignment
4.5600000000000005,-0.00891399579453384,0.5263467758678165,0.6106914113884552,misalignment
4.57,0.34160795095919455,0.14278051293569635,-0.3958069940901802,misalignment
4.58,0.009111318993604258,-0.3453789763854206,-0.313952477242606,misalignment
4.59,-0.34483039072506183,-0.3751182842161215,0.13910496538072997,misalignment
4.6000000000000005,0.008014813438552539,0.5323873834825534,0.6288857656607734,misalignment
4.61,0.3504264800604986,0.210096976531989,-0.44702539216984666,misalignment
4.62,-0.009317252760135697,-0.40735124964550323,-0.32368749491550947,misalignment
4.63,-0.356405549322695,-0.29004810456948577,0.15161729813258337,misalignment
4.64,-0.0025519199679660855,0.5081003850883823,0.6112073115977492,misalignment
4.65,0.3477642788025749,0.1707262111931566,-0.4644579289239093,misalignment
4.66,0.0010358734099865166,-0.367483116862849,-0.3538381379470953,misalignment
4.67,-0.34927482174221547,-0.35339992885415833,0.11955481781268337,misalignment
4.68,-0.003435423487750903,0.5125347393903915,0.6655363841444231,misalignment
4.69,0.3481836013555027,0.15565554000597126,-0.4383699040127592,misalignment
4.7,0.02106969999362264,-0.35857007002621766,-0.3631961820402328,misalignment
4.71,-0.34404445284740565,-0.31653413825716353,0.12551058442480967,misalignment
4.72,-0.0065492752942116475,0.5277520657660144,0.654158557319205,misalignment
4.73,0.3565680563594597,0.17665918574610323,-0.4394555359587338,misalignment
4.74,-0.0047850605154239724,-0.3685930751084302,-0.3204091668573769,misalignment
4.75,-0.3522932028282128,-0.32547936345821066,0.13204673839518555,misalignment
4.76,0.015076496650669832,0.49239982072965677,0.6436417614774489,misalignment
4.7700000000000005,0.3533622061811853,0.15132538660011063,-0.45882358916679156,misalignment
4.78,0.004760988232287086,-0.3214404524048766,-0.327582707685254,misalignment
4.79,-0.35998305899596617,-0.31743793391761865,0.0861434941182686,misalignment
4.8,-0.009664783733193847,0.5111295591921848,0.6260484564351573,misalignment
4.8100000000000005,0.35959839900054225,0.19618760545483666,-0.41343775156116147,misalignment
4.82,-0.0002638394793453757,-0.33570770014939727,-0.3142931355319639,misalignment
4.83,-0.3569608485615217,-0.3150866072320778,0.07475869894148124,misalignment
4.84,0.009390980493084065,0.5284420763406911,0.6787994650772861,misalignment
4.8500000000000005,0.3616251958967486,0.18658244259195164,-0.4561549182094297,misalignment
4.86,-0.00043221489646323626,-0.36595930754633815,-0.3512676290397347,misalignment
4.87,-0.3354157488607812,-0.30580980286861487,0.13028377061633992,misalignment
4.88,0.007979903935969196,0.4509627147759887,0.6140738896360984,misalignment
4.89,0.36486586374077296,0.19782323929215162,-0.4209928993188893,misalignment
4.9,0.006086083366888357,-0.3721513859216181,-0.3365488848285913,misalignment
4.91,-0.3662691010221376,-0.31499961597263654,0.07856092549077565,misalignment
4.92,-0.0004098963748765587,0.4815358664094738,0.6351039357852052,misalignment
4.93,0.3354051144853221,0.20948239684373393,-0.4213467453305319,misalignment
4.94,-0.003813597342320346,-0.38504326851785187,-0.3461830080548036,misalignment
4.95,-0.34379198575563125,-0.35863050212234693,0.14875760806826527,misalignment
4.96,0.009368067518484527,0.48979918087956603,0.6557883898261785,misalignment
4.97,0.3536991047753517,0.19260108483621713,-0.4419662808234737,misalignment
4.98,0.012402301404459984,-0.3606881558318576,-0.2598227382277241,misalignment
4.99,-0.34510860185697095,-0.29569416608794874,0.09225392967280859,misalignment
5.0,0.006314591788002373,0.5083233214263593,0.605793732589066,misalignment
5.01,0.36273713368890526,0.1965577636578453,-0.4574954107808756,misalignment
5.0200000000000005,-0.018801324770315427,-0.34986761966524876,-0.3294789300055473,misalignment
5.03,-0.33979849029124354,-0.32485529215054487,0.07563705475925958,misalignment
5.04,-0.005901097664505643,0.48239151629673865,0.5987646754021885,misalignment
5.05,0.35113925091737025,0.17620688930237713,-0.43370684062915094,misalignment
5.0600000000000005,0.010761669387709644,-0.399672378508217,-0.33288993514135307,misalignment
5.07,-0.3259210159851447,-0.3212779602120604,0.14676145952822167,misalignment
5.08,-0.014349895220185907,0.5129231297444428,0.6468963796804359,misalignment
5.09,0.3530090618551954,0.12508319740410828,-0.4429043700875871,misalignment
5.1000000000000005,0.014916040697057988,-0.2911014167814373,-0.3389915075978844,misalignment
5.11,-0.32484305721598256,-0.34224325836176744,0.1454517132521574,misalignment
5.12,0.005794945787433344,0.4606403920430575,0.6887892729857709,misalignment
5.13,0.33101913075656775,0.1671851754763413,-0.4536440133752334,misalignment
5.14,0.005458334621619505,-0.3880893808468766,-0.33105531866719434,misalignment
5.15,-0.36051992692577006,-0.3297701762274302,0.13604506239132944,misalignment
5.16,0.01273403784231081,0.5626782525056193,0.6393012288850194,misalignment
5.17,0.3534960559707489,0.1731777595247163,-0.4353421328081593,misalignment
5.18,0.015132768607032943,-0.3642859484384934,-0.36055152595069295,misalignment
5.19,-0.3371296701325771,-0.3438079038604571,0.1372954567984091,misalignment
5.2,0.00015925686182723854,0.5311296515196692,0.6552052707543223,misalignment
5.21,0.3507228232633871,0.18064913829898016,-0.4072027174975469,misalignment
5.22,0.0013404940578147103,-0.3417717796240818,-0.3404593329308631,misalignment
5.23,-0.3459088535057152,-0.33508978507053194,0.11897062305607793,misalignment
5.24,0.007064161622990527,0.553611185149927,0.6594790674514656,misalignment
5.25,0.35307672271399365,0.17081271397505118,-0.4626933814568051,misalignment
5.26,0.001315887165646293,-0.3338620987931479,-0.3066369234198025,misalignment
5.2700000000000005,-0.342212592150906,-0.29951419157438736,0.12833795502187226,misalignment
5.28,-0.00574224120826732,0.5552316937433809,0.6753500340184974,misalignment
5.29,0.34611966781458686,0.19529577605632878,-0.4456554857247037,misalignment
5.3,0.0017043132799126012,-0.3783439867184743,-0.3175499418897318,misalignment
5.3100000000000005,-0.332101896416357,-0.33997994476756627,0.10509606756140726,misalignment
5.32,0.020285725279737682,0.5229197227444606,0.654807576072518,misalignment
5.33,0.3441675083065832,0.16217253619784233,-0.4266500286352694,misalignment
5.34,-0.00568568399140669,-0.3756842066855393,-0.33450415196486327,misalignment
5.3500000000000005,-0.3472397046639994,-0.32830303501941366,0.09801323720251451,misalignment
5.36,0.005749326755722811,0.51546237857109,0.5960739686450194,misalignment
5.37,0.34540436742109754,0.1628411984346944,-0.42852440174256523,misalignment
5.38,-0.012643974063389959,-0.38208598664543375,-0.30068333248875606,misalignment
5.39,-0.3532109439216944,-0.3325849607090304,0.13463123376121808,misalignment
5.4,-0.004699330300389328,0.5118470853981733,0.6122841196982037,misalignment
5.41,0.3488984945609161,0.17662698022545376,-0.4621776960273908,misalignment
5.42,-0.00038868023810257897,-0.3687538348623694,-0.3287967826122517,misalignment
5.43,-0.3547602477261193,-0.3417919239915137,0.10196242962487233,misalignment
5.44,-0.006157979930394056,0.49024996180253944,0.5944909722371718,misalignment
5.45,0.34063179099782803,0.1815859578862759,-0.44198219150837154,misalignment
5.46,0.0006446289687587882,-0.364654825586987,-0.30681847568757,misalignment
5.47,-0.35463191888231177,-0.3128016129712033,0.13134212869894302,misalignment
5.48,0.013673776601247972,0.4831467935627456,0.6002100670976999,misalignment
5.49,0.33846763542365604,0.17392491570165397,-0.45175618757859193,misalignment
5.5,-0.0030305449365055684,-0.33583349532547924,-0.30872528098225005,misalignment
5.51,-0.347238006213379,-0.3351285386963042,0.11739265922312274,misalignment
5.5200000000000005,0.014677282569582535,0.4898654577501084,0.6090079026431374,misalignment
5.53,0.3625669935228153,0.1649378901211388,-0.43225053425520904,misalignment
5.54,-0.022593757341140483,-0.3568005966165821,-0.28460677346608154,misalignment
5.55,-0.3561508651008582,-0.2865378623276143,0.12861993743175107,misalignment
5.5600000000000005,-0.0008801348070714928,0.5053543422879029,0.6518425877673015,misalignment
5.57,0.3500672966162449,0.19020341051677653,-0.4602690546884662,misalignment
5.58,0.011448377784472873,-0.3645584750415422,-0.3264078557402787,misalignment
5.59,-0.3582748245447307,-0.2922720829499262,0.10087588905626738,misalignment
5.6000000000000005,-0.013859495362907103,0.5150644251583657,0.6571534540757856,misalignment
5.61,0.34238992176309635,0.1913417223879958,-0.463837726968509,misalignment
5.62,0.00903964015699728,-0.363289396701249,-0.28665565036897567,misalignment
5.63,-0.3467911153938106,-0.29657563962724026,0.14582970390912425,misalignment
5.64,-0.0019185269393701906,0.5565438377945662,0.6404737334678737,misalignment
5.65,0.33997015738378233,0.18896469279628902,-0.4290680912194301,misalignment
5.66,-0.00464366945816725,-0.3668946574907158,-0.3118289580419194,misalignment
5.67,-0.34892445758530877,-0.3035073167729444,0.10295812290063033,misalignment
5.68,-0.014000135686633936,0.5292005929403136,0.6240492877751445,misalignment
5.69,0.34915082305338313,0.15767347199433598,-0.42916727177159375,misalignment
5.7,0.0017759043288433235,-0.3376553655466722,-0.3087486425975941,misalignment
5.71,-0.33694033064470985,-0.30739057271891884,0.10978636888754581,misalignment
5.72,0.022425061067530234,0.5328848581205645,0.6207201340328888,misalignment
5.73,0.33945303779148467,0.18258490204604697,-0.4250500400703558,misalignment
5.74,-0.001687530798588012,-0.34544779748779736,-0.30303145975138057,misalignment
5.75,-0.36073883052421396,-0.3685787761652962,0.1277773106800703,misalignment
5.76,-0.019577102953109552,0.5123748566501939,0.5925496562138417,misalignment
5.7700000000000005,0.362822058155368,0.15432140862830215,-0.40908719290583595,misalignment
5.78,0.0036766658600048178,-0.35769619669587965,-0.28737689835219576,misalignment
5.79,-0.3503524176916879,-0.3295585692167979,0.08107635774128896,misalignment
5.8,-0.00014258969961202325,0.5481013088318422,0.6361539294264829,misalignment
5.8100000000000005,0.35573108324142727,0.1507256230120722,-0.4347983880552484,misalignment
5.82,0.003848720353891908,-0.38378963369333197,-0.29655493560652985,misalignment
5.83,-0.3423153386630454,-0.3630136436787736,0.16345783830521074,misalignment
5.84,0.0031683440714955634,0.5031137850217634,0.592135329412567,misalignment
5.8500000000000005,0.3442136352548244,0.16353652570523552,-0.4507019178449282,misalignment
5.86,-0.01937424443444068,-0.33785481759340674,-0.25084597764925654,misalignment
5.87,-0.35138720141239976,-0.3205782676510207,0.05634284904318014,misalignment
5.88,-0.009578738052379509,0.46964110518532964,0.6282730126127636,misalignment
5.89,0.35247401798453076,0.1752631834487205,-0.46732630654997326,misalignment
5.9,-0.008235842637653154,-0.3929456502125398,-0.3299133015570378,misalignment
5.91,-0.3576969993232861,-0.3452220762308584,0.13307515371818773,misalignment
5.92,-0.0039757757596226,0.4766757722833115,0.6346652769258561,misalignment
5.93,0.33064247160425125,0.16721123532708296,-0.4206344302689484,misalignment
5.94,-0.011942142310063558,-0.3439336590257175,-0.32337458617065473,misalignment
5.95,-0.3408380904617207,-0.305198650703679,0.12914534596442384,misalignment
5.96,0.003425744942217915,0.5389982377080521,0.6716805391087802,misalignment
5.97,0.3549630593284006,0.1863574813579013,-0.4297002815095737,misalignment
5.98,0.004740938605415604,-0.36791041979945377,-0.3373181891143151,misalignment
5.99,-0.32948239637941773,-0.2928059175788666,0.1319717604718097,misalignment
6.0,0.008176877730799639,0.504469190626507,0.6615117494874039,misalignment
6.01,0.33835947156949575,0.19434180162582596,-0.4456327069989319,misalignment
6.0200000000000005,0.006888186260036276,-0.3298029186548894,-0.335486187386381,misalignment
6.03,-0.367572048640711,-0.3369318134084374,0.0979517644735593,misalignment
6.04,0.013810056211270322,0.5294160261757765,0.6136137018857174,misalignment
6.05,0.3706195525484119,0.19157453252816362,-0.45413824803415637,misalignment
6.0600000000000005,0.010343892682680024,-0.3483202834547292,-0.3046514599491831,misalignment
6.07,-0.34935177342851004,-0.2791740633030948,0.15321066876666506,misalignment
6.08,0.00737047778172029,0.5037358102838015,0.6694691090620251,misalignment
6.09,0.34463792900389695,0.15192408193569606,-0.4480267172599845,misalignment
6.1000000000000005,0.010495102946498362,-0.35748963186551647,-0.31143946827007696,misalignment
6.11,-0.3517875889613377,-0.3267412907779434,0.11569983172403504,misalignment
6.12,0.002326169823363298,0.5198024607615853,0.6348205855051549,misalignment
6.13,0.336842132120111,0.14914177880330462,-0.4177200454850853,misalignment
6.140000000000001,-0.011111831870650478,-0.33221546276476266,-0.3504731059748019,misalignment
6.15,-0.3705471575474247,-0.3373898939948498,0.1413519636922333,misalignment
6.16,-0.0008124972074016342,0.5079852694415674,0.6216492182104193,misalignment
6.17,0.35889719011510035,0.14931594422015212,-0.43423865848079995,misalignment
6.18,-0.0032356832357050393,-0.33487168395713,-0.3307548013293234,misalignment
6.19,-0.34675990081301694,-0.3366245902477018,0.13287382332250547,misalignment
6.2,0.0041571653009076824,0.49593415688610176,0.6296068597211193,misalignment
6.21,0.3643178107456669,0.1877845756400979,-0.412856786563408,misalignment
6.22,0.02027478960866029,-0.3751554133160017,-0.2989198315407363,misalignment
6.23,-0.33070214367497897,-0.3222004531331075,0.12470653320626586,misalignment
6.24,-0.01356891645722655,0.48840161565484735,0.6346622896893244,misalignment
6.25,0.3656877684298544,0.1630199997615344,-0.4139550407985639,misalignment
6.26,0.003221899952829709,-0.35950430525736504,-0.3363797398140207,misalignment
6.2700000000000005,-0.34232831086254517,-0.3375266486948555,0.10834663968670996,misalignment
6.28,0.012096924330409304,0.509233757155814,0.6313527850014998,misalignment
6.29,0.3521112339429878,0.17845420922835736,-0.49401240840070293,misalignment
6.3,0.017308661099494832,-0.37669005568907027,-0.32152010452252133,misalignment
6.3100000000000005,-0.3640021120333517,-0.32241255574052224,0.11798758517382155,misalignment
6.32,0.020247666595158562,0.4953370709690515,0.620460254387167,misalignment
6.33,0.35237490207726324,0.18685046714881096,-0.3977109970147522,misalignment
6.34,-0.002502488724046586,-0.3462969302735046,-0.3259065910885991,misalignment
6.3500000000000005,-0.3501322801004435,-0.2881688580540174,0.14783034460032562,misalignment
6.36,-0.007241962752241892,0.5147681567111851,0.6425096108809585,misalignment
6.37,0.3512750100820817,0.17502084818404248,-0.412962290490767,misalignment
6.38,0.004343431888755936,-0.39262698917467365,-0.3284364241604991,misalignment
6.390000000000001,-0.3313520709022535,-0.27723974493197834,0.10889019815132411,misalignment
6.4,-0.0014422422484410618,0.5261957852227266,0.632683741979951,misalignment
6.41,0.34731575604374904,0.173119467390474,-0.44307337445438394,misalignment
6.42,-0.020404147541796674,-0.3613178375978603,-0.3433938485578577,misalignment
6.43,-0.35596780785880006,-0.3335570174746684,0.1272993769562612,misalignment
6.44,0.006008089052390443,0.5292988278105415,0.6562785181107537,misalignment
6.45,0.35559687758726066,0.1888189958459429,-0.4281721071815621,misalignment
6.46,-0.002294662444561105,-0.39311681146530075,-0.3255833731307105,misalignment
6.47,-0.34760939677772246,-0.3384577535261789,0.12596495575030384,misalignment
6.48,-0.00840046526354917,0.5052532870302295,0.603528133880147,misalignment
6.49,0.3656212690104693,0.1763174110190599,-0.4497640504362824,misalignment
6.5,0.007269183944879002,-0.3641154735228899,-0.3418663883193803,misalignment
6.51,-0.3515093186557991,-0.27107995590433476,0.13601427575067893,misalignment
6.5200000000000005,0.0031243362345980295,0.5038715454332905,0.6610805904796443,misalignment
6.53,0.352420696311266,0.1740140110544523,-0.463499007962174,misalignment
6.54,0.009424733517503538,-0.3811249502784893,-0.3323917361572195,misalignment
6.55,-0.35736047920660674,-0.28672877627632254,0.09535471089434577,misalignment
6.5600000000000005,0.0061682658966288155,0.4799157198152505,0.6594820940503989,misalignment
6.57,0.35380628277706555,0.21348892466305175,-0.45738190382146643,misalignment
6.58,-0.00962465037189071,-0.33240242446901147,-0.34088875131974117,misalignment
6.59,-0.35430589816324104,-0.37453898029989985,0.12421583928915979,misalignment
6.6000000000000005,-0.006449768791371706,0.5053524698259391,0.6194561708371896,misalignment
6.61,0.36657484155227926,0.17126875276923156,-0.43610066857982577,misalignment
6.62,-0.007430434735436848,-0.3924378596896173,-0.32748053408617805,misalignment
6.63,-0.3475145272214462,-0.30565490360100644,0.1325986077870997,misalignment
6.640000000000001,-0.013120570507520527,0.5077018766936371,0.6558606353764116,misalignment
6.65,0.35265436483001406,0.14904415020090528,-0.4614134051967384,misalignment
6.66,-0.0011289193466162493,-0.3402444813659987,-0.31148525306052555,misalignment
6.67,-0.3544885691074625,-0.3382504173125098,0.10540188363761645,misalignment
6.68,-0.005627885990155215,0.4783004452835152,0.6378044064944489,misalignment
6.69,0.3420544591745407,0.1701402242734759,-0.44368868618886204,misalignment
6.7,-0.008870097802484572,-0.37538192276664123,-0.35116370421504517,misalignment
6.71,-0.3353315163585114,-0.32878771839682863,0.08583459312200331,misalignment
6.72,0.01656922951186317,0.4803493035475277,0.6273973944210177,misalignment
6.73,0.34902301488810633,0.16878180846111696,-0.42723003062740184,misalignment
6.74,0.002264122508054955,-0.3534644995516839,-0.2728891132943856,misalignment
6.75,-0.34282156004273967,-0.31545784851072844,0.14630949276270322,misalignment
6.76,0.008938754292842308,0.5080371905305852,0.6370312138110807,misalignment
6.7700000000000005,0.3337414613611939,0.2081418854495884,-0.42406292067602525,misalignment
6.78,0.009183209724102286,-0.3829815800434822,-0.3486539812333131,misalignment
6.79,-0.36429814520702786,-0.31665139174439616,0.13378261845012668,misalignment
6.8,-0.03195646027741348,0.5259387341783337,0.6189972821740338,misalignment
6.8100000000000005,0.3583297120370131,0.1591984756286143,-0.4390828856489799,misalignment
6.82,-0.012907062932126533,-0.3653164048685968,-0.3088570068084776,misalignment
6.83,-0.3408747514828583,-0.3398517286714955,0.10585646577689481,misalignment
6.84,0.004279721522340084,0.48644778800852195,0.650007597054927,misalignment
6.8500000000000005,0.36758683918431917,0.2011879911104337,-0.4657590825864479,misalignment
6.86,0.002200317550342093,-0.32718910011872726,-0.30702721497692664,misalignment
6.87,-0.34497721805993964,-0.34130436608301623,0.11345184906074171,misalignment
6.88,0.018287241621031364,0.5006299051038586,0.6398073863724512,misalignment
6.890000000000001,0.3654681920162371,0.17635248293649525,-0.4332153959370421,misalignment
6.9,-0.01174574901034087,-0.3472388202607148,-0.30875002560134607,misalignment
6.91,-0.3467118885466054,-0.32638252175800586,0.1052980712563592,misalignment
6.92,-0.007868151714228477,0.47699056041279386,0.6413118836099575,misalignment
6.93,0.3466580631876862,0.1544139283147575,-0.44535185999957905,misalignment
6.94,0.004945462855151075,-0.362165473348779,-0.3125581577617059,misalignment
6.95,-0.33903638414266635,-0.29290114975597975,0.11063591344608181,misalignment
6.96,-0.01253728681667836,0.4790784042602739,0.6418042814919136,misalignment
6.97,0.33126787196636515,0.15992171682312245,-0.3984190881081977,misalignment
6.98,-0.009231534861370481,-0.36933614016110927,-0.333811021510982,misalignment
6.99,-0.3394249814314596,-0.31329976909584756,0.12015758566279086,misalignment
7.0,-0.0023241330597975323,0.5090811767688618,0.6480843602797324,misalignment
7.01,0.33469334403796563,0.14502106117810748,-0.4366659293428788,misalignment
7.0200000000000005,-0.011377964134901747,-0.3572398591309618,-0.28237550689129287,misalignment
7.03,-0.3519052498051192,-0.35490424173030527,0.0976517090474879,misalignment
7.04,-0.012556230262518472,0.5150352497714433,0.6507116353141121,misalignment
7.05,0.3380843438802277,0.19061134382596345,-0.4287230295669086,misalignment
7.0600000000000005,-0.022035043878388904,-0.3875907542757733,-0.3226384727263397,misalignment
7.07,-0.3566187426568013,-0.33435971768389894,0.10103375960623512,misalignment
7.08,-0.004830496260989147,0.5166918829530127,0.6406682163168345,misalignment
7.09,0.33991919301806706,0.13184353816566577,-0.45903613227465906,misalignment
7.1000000000000005,-0.01419168450291198,-0.3413488901777759,-0.28680749277704265,misalignment
7.11,-0.3359156472988563,-0.31177192824378236,0.08864122343117159,misalignment
7.12,-0.007803981486560835,0.5161209752969057,0.6123012771255536,misalignment
7.13,0.35822361746945414,0.17417395129393395,-0.44151985389081194,misalignment
7.140000000000001,-0.0052649575950891175,-0.36725338701822086,-0.31258048024532864,misalignment
7.15,-0.343969155381924,-0.30101656991114256,0.1076037746170865,misalignment
7.16,0.01613015846868716,0.5026584055421773,0.627467357958495,misalignment
7.17,0.3533564768689764,0.17499409709364575,-0.41100537475427157,misalignment
7.18,-0.0007827052721147992,-0.40445850102921427,-0.2949851545599436,misalignment
7.19,-0.35150939202347137,-0.3115126556314293,0.15993576435185508,misalignment
7.2,0.0019099917122373492,0.5072106226671595,0.6254401274511625,misalignment
7.21,0.3564615500201796,0.13912480313708725,-0.42738354603674644,misalignment
7.22,-0.004891761134848235,-0.36067632558506224,-0.31016831840187853,misalignment
7.23,-0.3381975309613082,-0.2997002594253809,0.09317784102493198,misalignment
7.24,-0.010164276808425236,0.5141959684156635,0.6496605017466534,misalignment
7.25,0.3390948536173452,0.162913293042714,-0.44730312504234543,misalignment
7.26,0.008402225096544997,-0.3738712992510295,-0.32871159973936104,misalignment
7.2700000000000005,-0.33947652457222705,-0.3211319085759157,0.1611177947195743,misalignment
7.28,0.006079629984662344,0.5284710555355869,0.6203912538530522,misalignment
7.29,0.3535337069649704,0.17117052387254833,-0.4032246653804143,misalignment
7.3,-0.003214422842516425,-0.35641485768451703,-0.34081519174479935,misalignment
7.3100000000000005,-0.35926162375400345,-0.3211844283017394,0.09657536975513836,misalignment
