time,ax,ay,az,label
3.66,-0.021571590185938145,-0.36234276914687624,-0.3144845744519916,misalignment
3.67,-0.36984370153851165,-0.35178078962981874,0.10298338150095437,misalignment
3.68,-0.007887798690912839,0.5023510032529721,0.6515964373561528,misalignment
3.69,0.33803056515606045,0.1681145142483666,-0.4295849754808128,misalignment
3.7,0.0009587012159229216,-0.3744273060972218,-0.2828582817427687,misalignment
3.71,-0.3510053347081099,-0.3072385306112522,0.15977873936156725,misalignment
3.72,0.010221673768510273,0.5596437614977517,0.6890380955042421,misalignment
3.73,0.3479105087406595,0.16904500092736374,-0.44321841338421475,misalignment
3.74,-0.007211733901443794,-0.3352531406898271,-0.3155456919466636,misalignment
3.75,-0.3353282986710249,-0.33443944819593224,0.10724508276665307,misalignment
3.7600000000000002,0.020431910095407593,0.5320400251046222,0.6281169588036628,misalignment
3.77,0.34392910478052957,0.1623528424341094,-0.42615616336528017,misalignment
3.7800000000000002,0.0044814399403856,-0.34202035323637897,-0.3280188695083868,misalignment
3.79,-0.3622043605351751,-0.3309834702082721,0.13855316159137923,misalignment
3.8000000000000003,-0.0005305056307527848,0.5102418837634399,0.627789942839519,misalignment
3.81,0.3409168917248541,0.16847519299881034,-0.4351713940035968,misalignment
3.8200000000000003,0.000861839801820588,-0.35098752934105465,-0.3024324272525018,misalignment
3.83,-0.3625782353481358,-0.3149534926827792,0.10166263273622969,misalignment
3.84,0.004549071440400082,0.5022140137991135,0.6555552525202877,misalignment
3.85,0.3591495688289631,0.1792444796244471,-0.4239519650302431,misalignment
3.86,-0.011738182851569,-0.38295699799046357,-0.32298723034835575,misalignment
3.87,-0.3576190849022935,-0.2916652254959977,0.07571827034334982,misalignment
3.88,0.00811969291557268,0.5066597858077049,0.6393124914856672,misalignment
3.89,0.3516310008868612,0.1479500447786033,-0.4014529053086398,misalignment
3.9,0.013544070303223828,-0.3435765848851181,-0.3324241389053964,misalignment
3.91,-0.3412925004048905,-0.33726160081860523,0.12395262726858525,misalignment
3.92,-0.009371300475286325,0.5028174959072509,0.6172658606709075,misalignment
3.93,0.3385639376334163,0.19489022828788233,-0.4425940193787648,misalignment
3.94,-0.01161900013310071,-0.3066263880389162,-0.3025286614279268,misalignment
3.95,-0.36930926104183165,-0.3008929616979169,0.12381792486740496,misalignment
3.96,-0.008654172252760496,0.5520928312846637,0.6292634274246909,misalignment
3.97,0.35392325391937596,0.1599812412887811,-0.4028254623782183,misalignment
3.98,0.006139438761567174,-0.35293874486114274,-0.30027670466067174,misalignment
3.99,-0.351083335354139,-0.33669871456988737,0.07599545544023979,misalignment
4.0,-0.008642123221420517,0.5395476745607769,0.637313174408433,misalignment
4.01,0.35679203767442175,0.20208633379700372,-0.4120184176619496,misalignment
4.0200000000000005,-0.003939204943085059,-0.3798132283276077,-0.3066353425138115,misalignment
4.03,-0.35800954208884644,-0.3331743514580233,0.11206669821283075,misalignment
4.04,-0.0027320479701433446,0.5016869854318888,0.6033562577511857,misalignment
4.05,0.35044291050789966,0.18367239029271393,-0.4284822414068615,misalignment
4.0600000000000005,0.01038779027455887,-0.33708897636226537,-0.3274202828536718,misalignment
4.07,-0.3475016077789771,-0.31025971569470656,0.07087047182089233,misalignment
4.08,0.005710976795011423,0.5102804427676753,0.627583690767313,misalignment
4.09,0.3685989116617868,0.23340555216946526,-0.4255593677595197,misalignment
4.1,-0.0016715290937676917,-0.36586965497415863,-0.3163925835943825,misalignment
4.11,-0.3347379548889405,-0.33913353413875014,0.09468569716231152,misalignment
4.12,-0.02557506409461163,0.5434702945672203,0.6179588869336371,misalignment
4.13,0.3598505676422684,0.1738967577703354,-0.4463340659977251,misalignment
4.14,-0.012034224386951984,-0.33270383024201305,-0.32223183094981656,misalignment
4.15,-0.35085889115404373,-0.33724872857846144,0.11442413345528603,misalignment
4.16,-0.022286559009557817,0.5030057905792072,0.6423994443369048,misalignment
4.17,0.3551840187605383,0.18420750504635092,-0.438361107869544,misalignment
4.18,-0.009875998677858063,-0.38359312328258977,-0.31634180420164687,misalignment
4.19,-0.36276560320718176,-0.3118680288288701,0.12442105760533174,misalignment
4.2,-0.0014169218082008277,0.5157064816910174,0.6416859988034296,misalignment
4.21,0.3573693725984465,0.15210232348819655,-0.47490418767596904,misalignment
4.22,-0.011286215711549948,-0.3944113685568301,-0.3231008924832973,misalignment
4.23,-0.3534316590115025,-0.36355979754589246,0.17403532800255472,misalignment
4.24,-0.007028628321687697,0.5131318500058678,0.6074274723883833,misalignment
4.25,0.3655098285108463,0.17338835405344338,-0.43330585945672095,misalignment
4.26,-7.526930602785021e-05,-0.3441106275532092,-0.3013921273787577,misalignment
4.2700000000000005,-0.3540647755443768,-0.32930163914065363,0.1649462781401921,misalignment
4.28,-0.012354842222688385,0.4986163549905836,0.6693761141211158,misalignment
4.29,0.3622116398625246,0.15592869924430347,-0.42439902501465787,misalignment
4.3,-0.000804936061825733,-0.37795970410651875,-0.35204731683433865,misalignment
4.3100000000000005,-0.3501863696646106,-0.315763427551237,0.09782682482546037,misalignment
4.32,0.01050180437630675,0.4904718257210241,0.6973468885454612,misalignment
4.33,0.34717590488383315,0.16473425684663554,-0.43186099965317254,misalignment
4.34,0.00844679587594251,-0.352380117444096,-0.305552942022589,misalignment
4.3500000000000005,-0.33595970280469684,-0.3526419304983853,0.08530730178998683,misalignment
4.36,0.003969565297492304,0.5354164445054764,0.6347703553223446,misalignment
4.37,0.3569797513996771,0.14981100684792692,-0.4157548872571233,misalignment
4.38,0.00828912608853302,-0.34411592777879585,-0.2960893688327478,misalignment
4.39,-0.35569642956994085,-0.3341738571073488,0.13010645977743818,misalignment
4.4,-0.0022632978397625174,0.5444060381207464,0.6324567183189795,misalignment
4.41,0.35861297892658517,0.1652742186149977,-0.4108422817447011,misalignment
4.42,0.0032743293565544824,-0.36898249459305876,-0.33530902803920554,misalignment
4.43,-0.3475432881591534,-0.29801359202433203,0.1337897304761522,misalignment
4.44,-0.013788877309890315,0.5001434697281308,0.6624828339367982,misalignment
4.45,0.3584110805868587,0.12131197604285472,-0.4156841046137299,misalignment
4.46,0.001519664291535105,-0.32302218459193405,-0.32350899004894956,misalignment
4.47,-0.34340331879732405,-0.275814037027809,0.09636514333799631,misalignment
4.48,0.013526418470429893,0.5398076820501765,0.6503604760255334,misalignment
4.49,0.3547386162548509,0.1916417850823626,-0.39446515466000637,misalignment
4.5,0.0001501463789820831,-0.33245657509108373,-0.3109578061245951,misalignment
4.51,-0.3463827376256213,-0.29897784291562424,0.12808408212708144,misalignment
4.5200000000000005,0.0020291618002519322,0.5300147762769105,0.6291617093889401,misalignment
4.53,0.34329234373204603,0.17500360720857167,-0.4366462690305423,misalignment
4.54,0.008266984194270624,-0.34819659480262555,-0.33563690938282714,misalignment
4.55,-0.37034603820791345,-0.34360971915692773,0.09369747207464271,misalignment
4.5600000000000005,-0.004592348544794733,0.5240201945298394,0.6182568760399463,misalignment
4.57,0.3282172193123285,0.2153866034419447,-0.4371098116108159,misalignment
4.58,0.012727262279661004,-0.3993734175987959,-0.3085781956169844,misalignment
4.59,-0.34726956075108617,-0.3691784944525486,0.12337421458963095,misalignment
4.6000000000000005,-0.0031009057084799892,0.49115270849012216,0.6092230903077447,misalignment
4.61,0.34279122695801,0.16665030849455592,-0.41454961292360715,misalignment
4.62,0.0016374299676252559,-0.3807422292010444,-0.2807755307846734,misalignment
4.63,-0.33666183960955076,-0.35133365108718406,0.14857772454962626,misalignment
4.64,0.003910772451852733,0.5222029258559341,0.5970562899372226,misalignment
4.65,0.34153346545020075,0.17993219760298948,-0.43869446996437367,misalignment
4.66,-0.007625158982278128,-0.3812411631737718,-0.3287990646063444,misalignment
4.67,-0.348837504050957,-0.34062537225928835,0.12491206179157555,misalignment
4.68,0.014222941363927927,0.51765253581532,0.6766573291443551,misalignment
4.69,0.33627965122304543,0.1777070006927979,-0.40858529883995326,misalignment
4.7,0.00772807219857774,-0.37087238409291845,-0.3181615600893766,misalignment
4.71,-0.34155060621463595,-0.31251585095800827,0.10066825868301618,misalignment
4.72,0.004027970561417706,0.4789713272464507,0.6450613684194447,misalignment
4.73,0.37107799743877223,0.16383140430865129,-0.4652641228035675,misalignment
4.74,-0.004849021371913219,-0.3924223307680441,-0.30946751411756224,misalignment
4.75,-0.35217494056009907,-0.3264975064878321,0.12130269624750004,misalignment
4.76,-0.005529224881397144,0.4963426954644446,0.6655957564011459,misalignment
4.7700000000000005,0.3546441485367161,0.16360973201973114,-0.4554498050171069,misalignment
4.78,-0.001145199619570518,-0.36472631392787547,-0.31301235238255987,misalignment
4.79,-0.35918646851236347,-0.3146856002452347,0.10389961665154755,misalignment
4.8,-0.008668569030535221,0.5169301456035994,0.6479003175471163,misalignment
4.8100000000000005,0.35594442326580966,0.12930979860772018,-0.43190697487033625,misalignment
4.82,0.008123749110402768,-0.32285921731366896,-0.3292194246850418,misalignment
4.83,-0.3301247470657763,-0.3661886630821575,0.08798154335676205,misalignment
4.84,-0.002161377280103242,0.5089410776125622,0.6410685724502749,misalignment
4.8500000000000005,0.36430443846193916,0.16131038798732222,-0.45731678913305124,misalignment
4.86,0.009378807775075455,-0.3583805708531936,-0.32811142831253204,misalignment
4.87,-0.34286313682602815,-0.3422113291540312,0.12219903070452001,misalignment
4.88,0.006766688091530087,0.5244732679639553,0.6638360065934291,misalignment
4.89,0.3544812047353962,0.15378632085629992,-0.43783735969866805,misalignment
4.9,-0.01572680018393675,-0.31983429604304325,-0.3151346548962449,misalignment
4.91,-0.35651455765931844,-0.34079077470577396,0.13084991073454152,misalignment
4.92,0.016515053129993355,0.5035525477295134,0.671355767009803,misalignment
4.93,0.3584919505424523,0.19756875545931143,-0.43900456646492864,misalignment
4.94,-0.012339562733018379,-0.3399837835702737,-0.3184637005530271,misalignment
4.95,-0.3473657826366448,-0.3517111075394077,0.0929587897378372,misalignment
4.96,-0.00962357889595644,0.5408834248559926,0.618989353373447,misalignment
4.97,0.3501987495776852,0.14032332494479363,-0.4146650979236166,misalignment
4.98,0.0130463197509329,-0.30445634794828114,-0.2902820624597838,misalignment
4.99,-0.3617176552400513,-0.34145916774337437,0.1273116891072507,misalignment
5.0,-0.002006132920638719,0.5254193029765781,0.6396618357337767,misalignment
5.01,0.34300644006973896,0.14118480695672425,-0.40693624267020717,misalignment
5.0200000000000005,-0.019356071118831683,-0.38505490184650915,-0.27624806135583024,misalignment
5.03,-0.35807713483156334,-0.3455408494520888,0.07449207535640907,misalignment
5.04,0.002989338638330505,0.5420441005022887,0.6193834252073205,misalignment
5.05,0.35226575401725113,0.19512846088316654,-0.43769961137629654,misalignment
5.0600000000000005,-0.003675677398399462,-0.3219049052655668,-0.31012509623549955,misalignment
5.07,-0.3729914091270057,-0.29275264296903286,0.10693025420804485,misalignment
5.08,0.0181259446723752,0.5077963616517922,0.6343536461602026,misalignment
5.09,0.3367964638527812,0.241203955620658,-0.44582799173331245,misalignment
5.1000000000000005,-0.0032247672058893203,-0.36101089968764644,-0.3447523151410453,misalignment
5.11,-0.35374969369154596,-0.3083320603774848,0.18559505337008037,misalignment
5.12,-0.012211622130158395,0.49460330270153463,0.6490914390214563,misalignment
5.13,0.35002344804731667,0.178605898605255,-0.4065347010717106,misalignment
5.14,-0.0008159031893699349,-0.37829591746298197,-0.3209212420322998,misalignment
5.15,-0.3403263007659604,-0.3469224911192517,0.09751373824698983,misalignment
5.16,0.007331634864570918,0.5106019977942696,0.6441430860252833,misalignment
5.17,0.34953015389688763,0.16344282950338881,-0.44427989879892615,misalignment
5.18,0.0066042113415614116,-0.36086518018049973,-0.2865921585193068,misalignment
5.19,-0.35665221180949735,-0.32129810363357847,0.11748982746617102,misalignment
5.2,0.001612013615880872,0.5079933275553123,0.6049770261063027,misalignment
5.21,0.3582362892771766,0.16945015264246088,-0.41908818650568785,misalignment
5.22,-0.014165913730831182,-0.3495633107062988,-0.33215558881744633,misalignment
5.23,-0.33947629847607647,-0.35978421009601597,0.12322636400029235,misalignment
5.24,-0.006228607189135163,0.5051937517359171,0.6494384555059497,misalignment
5.25,0.33770506313107707,0.19035225448259907,-0.4054122589831142,misalignment
5.26,-0.005341068553671848,-0.3975854929818923,-0.3112559241209931,misalignment
5.2700000000000005,-0.3352185707213771,-0.3152468607004968,0.16959502146845018,misalignment
5.28,-0.008616115268704545,0.491511796275451,0.5990131789193391,misalignment
5.29,0.34658078273295184,0.18826510935047638,-0.4331771990352329,misalignment
5.3,-0.006631486747254474,-0.3675913184045868,-0.2850582675359688,misalignment
5.3100000000000005,-0.3535526978885287,-0.3451250666119953,0.09570014466437003,misalignment
5.32,0.012563084001615123,0.4819451891976713,0.6433558214580348,misalignment
5.33,0.3434913507793712,0.14583338858807712,-0.4387280341364018,misalignment
5.34,0.003183498358997547,-0.37571868282599113,-0.3226496116614781,misalignment
5.3500000000000005,-0.34194967618741723,-0.3399966322175798,0.11881213600451854,misalignment
5.36,0.012700966496712483,0.5169479374305379,0.6576458546540778,misalignment
5.37,0.3539531463523049,0.1719781269043292,-0.4301172121199914,misalignment
5.38,-0.010489621675506851,-0.35011564904986764,-0.35369311181858604,misalignment
5.39,-0.33700922651753384,-0.3519708792082708,0.11861010567486321,misalignment
5.4,0.0013762778075900118,0.4892717888445709,0.6154699127047877,misalignment
5.41,0.33770259982828726,0.1401647397235609,-0.42716098008201153,misalignment
5.42,-0.018298989692243077,-0.3362266525121501,-0.30669454850026884,misalignment
5.43,-0.34309868819925143,-0.35329753628710936,0.09084113582706041,misalignment
5.44,-0.009061562954078114,0.5204978888095637,0.6530132262754634,misalignment
5.45,0.3599668164499833,0.18461132233387698,-0.4335971759726665,misalignment
5.46,0.014613112269000614,-0.3676495251763668,-0.347808924508301,misalignment
5.47,-0.3405666000757268,-0.2929051822999864,0.12096788638120679,misalignment
5.48,-0.004853092307851403,0.4920422408157058,0.6464810839159669,misalignment
5.49,0.3494764142381096,0.22694155846499095,-0.4555295864628901,misalignment
5.5,-0.020803298206056368,-0.36067299656831464,-0.31388710220648636,misalignment
5.51,-0.35582128645627875,-0.32747873979838027,0.08635937538188075,misalignment
5.5200000000000005,0.004634943317875097,0.4821763731882467,0.6291798071459664,misalignment
5.53,0.3334032940754761,0.1282519379707707,-0.40608075201037513,misalignment
5.54,-0.010542405593784797,-0.3143606372763161,-0.33259057209259063,misalignment
5.55,-0.3556243299527012,-0.316210501893677,0.16200350380238213,misalignment
5.5600000000000005,0.01005893008471096,0.5460842615177213,0.6702418010209,misalignment
5.57,0.3667984047034017,0.128075938509626,-0.45193062907076414,misalignment
5.58,-0.00036207795780967227,-0.36265394992896216,-0.3087651567346438,misalignment
5.59,-0.35536548861213446,-0.35157780178448594,0.1108963826087656,misalignment
5.6000000000000005,-0.0036022277962215734,0.4871083969527863,0.6296385867078299,misalignment
5.61,0.3328114512861739,0.17926646414401787,-0.47372662847325675,misalignment
5.62,0.004017070930141434,-0.3645951650416015,-0.30926106240914863,misalignment
5.63,-0.3707470951747143,-0.32095216565362183,0.13568471051867967,misalignment
5.64,-0.013418822831212774,0.4911813071527252,0.6425470539435714,misalignment
5.65,0.34414760390002724,0.1653281110012314,-0.3883025734825649,misalignment
5.66,0.007283656930887653,-0.3427986766580573,-0.3419479724891013,misalignment
5.67,-0.33880604010205934,-0.306679278677267,0.11946435824559437,misalignment
5.68,0.00391473467914503,0.523774628783386,0.6144603914104843,misalignment
5.69,0.3431887370628355,0.1681468525489876,-0.4471893939749082,misalignment
5.7,0.004303272090669536,-0.34473766066461214,-0.308035899552767,misalignment
5.71,-0.33111212179942057,-0.3006213833868503,0.13318045054448333,misalignment
5.72,0.008995173094770834,0.49976002851474755,0.6006297087523693,misalignment
5.73,0.33851634993545715,0.16777899062272048,-0.4134053517017859,misalignment
5.74,0.0021116012837017746,-0.33488488688898677,-0.3252750541612379,misalignment
5.75,-0.3434243976068666,-0.3484626062172365,0.09355858975638065,misalignment
5.76,0.009697717849255218,0.4888170114364989,0.6395884523038207,misalignment
5.7700000000000005,0.3485912883295687,0.1324784719150765,-0.42491716868495444,misalignment
5.78,0.0049337801250468535,-0.3776797384591819,-0.3349002712764226,misalignment
5.79,-0.36052762700766533,-0.33419710837421773,0.10828656649621747,misalignment
5.8,-0.007018333690361282,0.5129464043921158,0.6308495391655805,misalignment
5.8100000000000005,0.3470334942114298,0.1517562058923937,-0.44914568825219625,misalignment
5.82,-0.007242370622119105,-0.37434657650714676,-0.33201015056937166,misalignment
5.83,-0.3509793064753049,-0.3441451507184408,0.13643782523549863,misalignment
5.84,0.0032420946271055893,0.5270753818029021,0.6123092597251112,misalignment
5.8500000000000005,0.35030293730924267,0.1442844509687154,-0.44290662504053896,misalignment
5.86,-0.00961574548292517,-0.3938478311519652,-0.3079776874322304,misalignment
5.87,-0.3734215231626615,-0.3471300436298904,0.12030289172772439,misalignment
5.88,0.00506663743687018,0.4913193012702263,0.5947059966308065,misalignment
5.89,0.3409603294641242,0.15902267509113296,-0.4389741103738312,misalignment
5.9,1.8401960140970038e-05,-0.3830617006658271,-0.3117555082769816,misalignment
5.91,-0.34226239803007286,-0.32449278055984576,0.14347306243575655,misalignment
5.92,0.005897432814883511,0.5045721952361031,0.5952660553617642,misalignment
5.93,0.35178761019679355,0.15651837978475494,-0.44552820681384814,misalignment
5.94,-0.007335567058464555,-0.332987296212341,-0.3500103134056125,misalignment
5.95,-0.35579650268236834,-0.360753912300637,0.14294483028484142,misalignment
5.96,0.004558060729152896,0.5081120536143312,0.6003450142452069,misalignment
5.97,0.36169349926354294,0.18643415500838345,-0.47561491003105155,misalignment
5.98,-0.016656791026940263,-0.3852888924169121,-0.3209216034741325,misalignment
5.99,-0.3279456548426268,-0.31598165905338493,0.15210561055986851,misalignment
6.0,-0.008216370793137353,0.47598075881984137,0.6023193827769036,misalignment
6.01,0.34890810918720316,0.2068127834927517,-0.4647679413106805,misalignment
6.0200000000000005,-0.0021476232487503966,-0.35088375700637336,-0.29253736454088647,misalignment
6.03,-0.35980144026699595,-0.3081592321396627,0.09886446556780276,misalignment
6.04,0.003933046950959525,0.4893065310944309,0.6207952697225769,misalignment
6.05,0.36433429644001847,0.20892250031110654,-0.4261753414097722,misalignment
6.0600000000000005,-0.002756476235029358,-0.3525722898850542,-0.33138504395525664,misalignment
6.07,-0.344036756843384,-0.3522511270431716,0.1163090669892719,misalignment
6.08,0.010611725885872189,0.4821971583354137,0.6738388147462938,misalignment
6.09,0.3601848305155118,0.18341228949060182,-0.4138897885575031,misalignment
6.1000000000000005,-0.010117167316919216,-0.35606491285425507,-0.30200509189018704,misalignment
6.11,-0.35744326773826046,-0.3049884163859034,0.11289248325510894,misalignment
6.12,-0.0014188724799141974,0.5166487998741444,0.6532590198118096,misalignment
6.13,0.337044569187421,0.18581092551938655,-0.39586327395184084,misalignment
6.140000000000001,-0.0008214839305974138,-0.3397401009240586,-0.26227311256787184,misalignment
6.15,-0.35505756255723314,-0.30626846139726605,0.13158235835175253,misalignment
6.16,0.0007831126367381764,0.4728007128934103,0.6130240508591247,misalignment
6.17,0.33448690624145966,0.17272492039579904,-0.45457904061817295,misalignment
6.18,0.0004751518553340726,-0.343125890471342,-0.29660378204020216,misalignment
6.19,-0.36064972562795433,-0.30243315902409923,0.15135213728621702,misalignment
6.2,-0.0037333062131741585,0.5116408156569408,0.6252334506741297,misalignment
6.21,0.34643309397000976,0.18776589243410607,-0.4441611709457504,misalignment
6.22,-0.008472416346035691,-0.34210182988033855,-0.3362932126188798,misalignment
6.23,-0.3466832499132141,-0.33828059494476825,0.10104617184065211,misalignment
6.24,-0.0017058355618346035,0.5315715901101971,0.6354498744635714,misalignment
6.25,0.3444800497494611,0.14169996334423982,-0.42248739636843996,misalignment
6.26,-0.005192386858981525,-0.34946186063467094,-0.33719432881349065,misalignment
6.2700000000000005,-0.3389973188043132,-0.3092559259535585,0.11471957867224748,misalignment
6.28,-0.008720910960861356,0.524620195456753,0.6599935685569366,misalignment
6.29,0.33514138613587935,0.09261316586185454,-0.45653645023151984,misalignment
6.3,0.014353746283585359,-0.3507511046777468,-0.2956618720546259,misalignment
6.3100000000000005,-0.34319850306118005,-0.2846383589335223,0.1344292064797013,misalignment
6.32,-0.02688432992115693,0.4710184251724814,0.6204382632575052,misalignment
6.33,0.3353673459259496,0.1317625389352997,-0.4247152774779972,misalignment
6.34,-0.007152328676995549,-0.3626257526283126,-0.34276098796049675,misalignment
6.3500000000000005,-0.34643321440080543,-0.3205627311116168,0.09519747800664084,misalignment
6.36,-0.0033318401741862444,0.5215640265242764,0.6209093328701993,misalignment
6.37,0.3382287883791612,0.1940846871975486,-0.45275036815580105,misalignment
6.38,-0.005164421006923927,-0.3974011317652104,-0.34506459105834686,misalignment
6.390000000000001,-0.3503121839766373,-0.33204157209429086,0.12152450191906493,misalignment
6.4,0.01685517976349738,0.4969069612867481,0.6392531969773183,misalignment
6.41,0.3502885499057969,0.17065789507856716,-0.45548761692121015,misalignment
6.42,-0.003419155728872476,-0.38770293135720324,-0.3083312159436457,misalignment
6.43,-0.35442801133979773,-0.32952657703168886,0.10701827735087198,misalignment
6.44,-0.006121530292428672,0.4846847115372529,0.6165861479056126,misalignment
6.45,0.3412729435560257,0.16514309528024498,-0.43345939755632457,misalignment
6.46,-0.012563990435069526,-0.3546761014178094,-0.3620171164519046,misalignment
6.47,-0.36293300336913814,-0.3702908123707582,0.134353281165103,misalignment
6.48,-0.004495902011278945,0.518372320088886,0.6175215652460956,misalignment
6.49,0.3493566790312178,0.18092606232824876,-0.47335937892194224,misalignment
6.5,-0.007103253346814685,-0.3459153717135419,-0.28572464286670823,misalignment
6.51,-0.34239377507187735,-0.3241950426517745,0.140013182780588,misalignment
6.5200000000000005,-0.00016987045886040025,0.5031009740029778,0.6107293319767823,misalignment
6.53,0.3515493291637041,0.20649286600592548,-0.4264246202978361,misalignment
6.54,-0.005613997295795549,-0.33261262992066487,-0.332302784137668,misalignment
6.55,-0.34919203541400134,-0.3369046028614506,0.07500063416744783,misalignment
6.5600000000000005,-0.009016750013583206,0.514495503961902,0.6404628464535717,misalignment
6.57,0.34732524265324266,0.1793159759169091,-0.45276013114013636,misalignment
6.58,-0.0002441641325271386,-0.3785164937295732,-0.31899056034961865,misalignment
6.59,-0.35076226125833115,-0.35182179166095445,0.09114589301940448,misalignment
6.6000000000000005,0.014743539995615427,0.5172402461212894,0.651384216579064,misalignment
6.61,0.36022322687788566,0.18558592091701115,-0.44928231853331213,misalignment
6.62,0.005701368210151282,-0.36548599627586764,-0.3302256055596877,misalignment
6.63,-0.3475788087586378,-0.31678419716592926,0.12853935020261226,misalignment
6.640000000000001,-0.019274903736991,0.49864984905337767,0.6450804806891666,misalignment
6.65,0.33659739055494176,0.17289819016792635,-0.4113305470067782,misalignment
6.66,0.0028571978640861543,-0.37117605939204046,-0.3141466194405047,misalignment
6.67,-0.3499068042936389,-0.30592193337262663,0.10537128217114274,misalignment
6.68,0.01207191495756866,0.5168077904177891,0.6473719946585569,misalignment
6.69,0.35965488718038735,0.18392411794557115,-0.4311705678574807,misalignment
6.7,0.002934175482590327,-0.34684003121084545,-0.3081333504076858,misalignment
6.71,-0.3507511359061662,-0.3298045597843702,0.12160652131023712,misalignment
6.72,-0.0011511759733405437,0.49781715577802516,0.574857161452824,misalignment
6.73,0.3609815515147721,0.20183453875723414,-0.43932664034486557,misalignment
6.74,-0.001974934227942061,-0.3505056536221898,-0.28343717698826987,misalignment
6.75,-0.34220655538820116,-0.31236983964687437,0.12386344357777943,misalignment
6.76,0.02086305610342958,0.47893971210096914,0.6239079672067448,misalignment
6.7700000000000005,0.3478073360315937,0.16278292404582925,-0.4190717278362452,misalignment
6.78,-0.013256735643624316,-0.32846436923105876,-0.29931055984598487,misalignment
6.79,-0.3340826648062437,-0.31458081725762865,0.13986070368145714,misalignment
6.8,0.01393792639911552,0.5230084227743982,0.6409940590858725,misalignment
6.8100000000000005,0.3500169812372306,0.1532096863036033,-0.4197803367129911,misalignment
6.82,0.015107600549701597,-0.37201104073937985,-0.30070627052542437,misalignment
6.83,-0.34658427400015834,-0.3424087872678767,0.09426998882537375,misalignment
6.84,-0.002465066631180117,0.5154432603535457,0.656999080598044,misalignment
6.8500000000000005,0.3276612777996629,0.18502005408197186,-0.4028959142761857,misalignment
6.86,-0.010395574304174423,-0.37917400947641156,-0.311825757171726,misalignment
6.87,-0.3492441033807738,-0.32134858420504486,0.1328841173858217,misalignment
6.88,0.008244037584939632,0.4912966614135392,0.6430816091733803,misalignment
6.890000000000001,0.3464898626818638,0.2195545935278482,-0.4274808481425681,misalignment
6.9,0.005303612131663526,-0.35755284932353654,-0.3409228011975725,misalignment
6.91,-0.3454890954311627,-0.3347100504509475,0.13481940491574476,misalignment
6.92,-0.017065534232165436,0.5019270656217178,0.5956869784322505,misalignment
6.93,0.33812790978158325,0.18184383484939862,-0.43681408798580657,misalignment
6.94,-0.0038422017084803364,-0.36566757911573944,-0.32608797283120844,misalignment
6.95,-0.3454531403832652,-0.3127048866174845,0.13441083223037295,misalignment
6.96,0.003662564845660737,0.5118775826535857,0.6488692555799683,misalignment
6.97,0.3519919182369942,0.1927727597460412,-0.423186005194926,misalignment
6.98,-0.0020521590001344268,-0.33741681179218075,-0.30787086669935426,misalignment
6.99,-0.3486538612788844,-0.3052355880141578,0.10005721573104234,misalignment
7.0,-0.0007737839662473287,0.4972763758301473,0.6368595036385981,misalignment
7.01,0.36245571253023423,0.16600144308035567,-0.42472424955790355,misalignment
7.0200000000000005,-0.011917697922933452,-0.32963629110119835,-0.3179101217549141,misalignment
7.03,-0.3538812570610597,-0.31402506777273465,0.09216987836764337,misalignment
7.04,0.0077155167777282615,0.5280215312183736,0.6073701752131596,misalignment
7.05,0.36080689286230316,0.20750080105399196,-0.40826634144895735,misalignment
7.0600000000000005,0.00300819688093643,-0.36757593201301264,-0.31941350344689023,misalignment
7.07,-0.33639690364820096,-0.3091693021511434,0.16601193774814518,misalignment
7.08,0.011268183121063858,0.5392388503178198,0.6517469250334783,misalignment
7.09,0.3450355987254483,0.18159021535996753,-0.46698148260364714,misalignment
7.1000000000000005,-0.007550900964224256,-0.32081001899253686,-0.29760398243026387,misalignment
7.11,-0.3619427225006412,-0.3108973466365996,0.13976956330852702,misalignment
7.12,-0.0008502914058129445,0.4814771077376356,0.6374440726914146,misalignment
7.13,0.3636171510092662,0.178377028146854,-0.41143160565202913,misalignment
7.140000000000001,0.003630957947047016,-0.3715482251906076,-0.33770983904037427,misalignment
7.15,-0.34715268438096425,-0.3331392367471258,0.12852831911658963,misalignment
7.16,-0.0029900690341467693,0.5093469769285408,0.6352261272137855,misalignment
7.17,0.3482708455655071,0.17440913231739505,-0.43419434436441784,misalignment
7.18,-0.007995775357034997,-0.3345202690363646,-0.31184115775659377,misalignment
7.19,-0.3545328780695525,-0.3495615220021575,0.1683817181615123,misalignment
7.2,-0.011990063390437166,0.517403772092565,0.6284013427111772,misalignment
7.21,0.34603145404036517,0.18403811599658265,-0.43654511596657125,misalignment
7.22,-0.0073948382268051735,-0.38697706418735006,-0.35572574357933145,misalignment
7.23,-0.3565034348258417,-0.31457957530060626,0.11369115548896673,misalignment
7.24,-0.007010705485384766,0.5173373668005891,0.6351340851986323,misalignment
7.25,0.34225807244652506,0.19675819484778095,-0.43059474211543686,misalignment
7.26,0.00903671669988251,-0.4156907588180194,-0.291199269441731,misalignment
7.2700000000000005,-0.3431662123140729,-0.35608317076180174,0.13500408485772017,misalignment
7.28,0.008346377369780784,0.5175760964489576,0.6496145494846517,misalignment
7.29,0.35944893609453166,0.18534863261683698,-0.4348045139084607,misalignment
7.3,0.010771769719556267,-0.35287194292501717,-0.3348807020759802,misalignment
7.3100000000000005,-0.3269146249217932,-0.3182135677144356,0.09722854280967835,misalignment
