time,ax,ay,az,label
3.66,-0.010119764834522576,-0.33802058035402827,-0.31613766495924867,misalignment
3.67,-0.353622405547622,-0.3005246133126081,0.1292622910129063,misalignment
3.68,-0.014944379792929943,0.48149036910857096,0.6402129829741937,misalignment
3.69,0.3493330452548001,0.14475668531684596,-0.4584696942208123,misalignment
3.7,-0.009461785921049761,-0.347764535843874,-0.2836672237052474,misalignment
3.71,-0.35626797065618127,-0.31076477878118924,0.10022636891831878,misalignment
3.72,0.0004080418780557462,0.5198614376861732,0.6312390359571141,misalignment
3.73,0.34883269672770123,0.1690181133862494,-0.4355223328399876,misalignment
3.74,-0.005895935048513619,-0.391513336124545,-0.3352160284613465,misalignment
3.75,-0.34463183220442367,-0.30716671919714916,0.15334089639941267,misalignment
3.7600000000000002,-0.003661593036907104,0.5131419218820051,0.5916045486264874,misalignment
3.77,0.34898136627388965,0.14031919152846012,-0.4405700996558713,misalignment
3.7800000000000002,0.0006442079023736339,-0.34319640770694504,-0.3371708974759222,misalignment
3.79,-0.3371747968597725,-0.3709755430068652,0.11039452456891467,misalignment
3.8000000000000003,-0.0033494419647606844,0.5079261565980848,0.6470409232521513,misalignment
3.81,0.35803129286433577,0.19125619052457726,-0.43789073934234485,misalignment
3.8200000000000003,-0.012248292044230615,-0.34792901248087,-0.30828056989274377,misalignment
3.83,-0.3457767573747817,-0.2980741251949483,0.13273096167564052,misalignment
3.84,-0.0166074017284054,0.5347778349619179,0.6429654443845296,misalignment
3.85,0.3555930406734375,0.1872088671226756,-0.47428996390347766,misalignment
3.86,0.00794754032516189,-0.37705943670489733,-0.3499323407237869,misalignment
3.87,-0.36767758221009783,-0.30301862318609246,0.15246002455065194,misalignment
3.88,-0.021207630781398278,0.5205636316051225,0.6326319397119476,misalignment
3.89,0.34325911008031956,0.16199880298428718,-0.41635441325756156,misalignment
3.9,0.004669869243662041,-0.33879519004280756,-0.3261476908015894,misalignment
3.91,-0.35216562160057024,-0.38057437615789436,0.1381816465381187,misalignment
3.92,0.00037217987969788543,0.522917382499976,0.6222368889586493,misalignment
3.93,0.3629546008260877,0.17072646592111468,-0.4827911246529604,misalignment
3.94,0.0008943541430349701,-0.3685177746116311,-0.3252644967779886,misalignment
3.95,-0.3542874834937689,-0.32762526292127303,0.09436187624772951,misalignment
3.96,-0.002815018221460645,0.5353092927450683,0.6329058081583177,misalignment
3.97,0.3602696216936345,0.1817762720509814,-0.43975915393071274,misalignment
3.98,0.02228629595200105,-0.35212122876107205,-0.32935571862599405,misalignment
3.99,-0.32771892989797347,-0.31530481086928913,0.0930610193415274,misalignment
4.0,0.02648298640973509,0.4790493679549624,0.647294422161348,misalignment
4.01,0.3303157238640679,0.20868642546305796,-0.4074487209657766,misalignment
4.0200000000000005,-0.005533075036680588,-0.3323797817679708,-0.3312769429230343,misalignment
4.03,-0.3517529467057571,-0.3315701383623766,0.09131068579922655,misalignment
4.04,0.00951386069844788,0.5146501703856099,0.6177504196041097,misalignment
4.05,0.362885483376099,0.16764527456525824,-0.3921682492232227,misalignment
4.0600000000000005,0.021891480469138965,-0.38372673442194327,-0.2888274011958217,misalignment
4.07,-0.3569009250041369,-0.34903978094132476,0.13765995871975728,misalignment
4.08,0.002015424921526265,0.5129807439077679,0.6489116840926973,misalignment
4.09,0.3487726711861422,0.152391450836052,-0.3935928618417248,misalignment
4.1,0.004687835012031167,-0.3360421457238114,-0.3377172019402585,misalignment
4.11,-0.351911330367259,-0.30504450634995717,0.14578662169218537,misalignment
4.12,0.002465596696258723,0.5286150210898823,0.630707485679522,misalignment
4.13,0.34319757627263003,0.1762910512457815,-0.4210943132683333,misalignment
4.14,-0.005963491708956416,-0.3662945968897053,-0.3057509742858884,misalignment
4.15,-0.3598767862451802,-0.3317028842755162,0.1253180506705714,misalignment
4.16,0.006261414642070548,0.5169581403287382,0.6246729250949548,misalignment
4.17,0.3544907942217143,0.1677675568623684,-0.432046998911848,misalignment
4.18,-0.0009348764071579955,-0.3540912366220049,-0.32702375349868507,misalignment
4.19,-0.3577070842553823,-0.33087800550937413,0.1430667917433158,misalignment
4.2,-0.014644414398587534,0.5073178357471674,0.6154887672097249,misalignment
4.21,0.350839385667337,0.13626850039741567,-0.40900402956816856,misalignment
4.22,-0.007199178628684826,-0.36360824922486107,-0.33388187924371726,misalignment
4.23,-0.34053255214591466,-0.3497865600772748,0.07510535129445534,misalignment
4.24,-0.0009072798035242432,0.52472670149527,0.6000878586925995,misalignment
4.25,0.34543911040145975,0.19602101064144023,-0.4079265248951683,misalignment
4.26,0.019545010197033568,-0.37310634044810426,-0.36405810550392237,misalignment
4.2700000000000005,-0.3465177585711704,-0.3269167768262155,0.1302363504701699,misalignment
4.28,0.008109171664895594,0.512441994501177,0.652819362254608,misalignment
4.29,0.3429039411688353,0.17312739378091163,-0.42153974497976,misalignment
4.3,-0.003556209945427242,-0.3748470352189104,-0.2991730290789377,misalignment
4.3100000000000005,-0.35352408108402156,-0.307311564092268,0.13549776352778406,misalignment
4.32,-0.003619884181923486,0.48827741836883953,0.6616571083830289,misalignment
4.33,0.3511977392267424,0.15171892528395706,-0.4226386147129585,misalignment
4.34,0.01547137948794701,-0.34032070198182557,-0.31238091619911973,misalignment
4.3500000000000005,-0.353514261548315,-0.30471143545099855,0.09518620873944202,misalignment
4.36,0.0035069052626762083,0.5261891621453648,0.6325077049548763,misalignment
4.37,0.34307329917069773,0.19240600362009982,-0.4153052465477158,misalignment
4.38,0.0005037787931475451,-0.3535091541473336,-0.2984755979366061,misalignment
4.39,-0.3403005994870019,-0.26236516501244234,0.12612651652902443,misalignment
4.4,0.008172584681786135,0.4908024683942951,0.6314681455426187,misalignment
4.41,0.3511829557468531,0.17774424718405357,-0.44911995724202103,misalignment
4.42,0.009794846003092944,-0.3640219344273453,-0.308054049739805,misalignment
4.43,-0.3563299950546539,-0.2994565345778597,0.12113723846222522,misalignment
4.44,-0.014362177337649712,0.501069529697528,0.5963667228675896,misalignment
4.45,0.34142030357154113,0.17518056216049577,-0.41942894975743056,misalignment
4.46,0.01005645180664916,-0.38015445995010205,-0.31184389725623046,misalignment
4.47,-0.3342187142610225,-0.32341882765382163,0.09224935279799074,misalignment
4.48,0.018375466670219723,0.490367970325381,0.6548494431987223,misalignment
4.49,0.34777123564606865,0.13785850232161526,-0.4065756360138851,misalignment
4.5,0.010199848937679168,-0.35573787394977413,-0.30928323430518206,misalignment
4.51,-0.35227877528559404,-0.2975543850379281,0.0880691847769819,misalignment
4.5200000000000005,0.004097140535152833,0.5041741633117304,0.6544600923569284,misalignment
4.53,0.35242380500265985,0.19492387883317638,-0.42158983072660766,misalignment
4.54,0.008539741079791423,-0.33531660501258653,-0.3372917925449988,misalignment
4.55,-0.3272177430372125,-0.31757072462303393,0.1047596955266179,misalignment
4.5600000000000005,-0.01663779971334437,0.5408250543864804,0.6293099263431667,misalignment
4.57,0.3419626345188888,0.150075654187546,-0.4308440406087119,misalignment
4.58,0.000548665332573189,-0.3761046773521378,-0.33934046396108103,misalignment
4.59,-0.34779517592014786,-0.3281055643159367,0.10258263850748665,misalignment
4.6000000000000005,0.010880778451224659,0.5046397891262772,0.6259502342733743,misalignment
4.61,0.34225342251015856,0.216212980179485,-0.4202056222342951,misalignment
4.62,0.005725030983011045,-0.3299232633083257,-0.29876283564352546,misalignment
4.63,-0.34200751955331704,-0.3220574081923453,0.10282829818794834,misalignment
4.64,-0.009629220852067018,0.5061599343524211,0.6235100200858358,misalignment
4.65,0.34919043740363426,0.17092785100388042,-0.4348402093508295,misalignment
4.66,-0.017378557164769853,-0.3438048570637092,-0.3299811584277774,misalignment
4.67,-0.34551286592920866,-0.358017387255161,0.09826683558811997,misalignment
4.68,-0.018703818865426915,0.4504313780698808,0.6105081317870733,misalignment
4.69,0.34967345875059197,0.17630851391399233,-0.44115140374639483,misalignment
4.7,-0.015183398253561166,-0.3546421050967764,-0.3016348796886655,misalignment
4.71,-0.33323662007006605,-0.3043765624296702,0.11355348023053416,misalignment
4.72,0.006175844374749804,0.5140701953283396,0.6199073974441738,misalignment
4.73,0.3468855802958477,0.16720168096438087,-0.4335622542964485,misalignment
4.74,0.003987468279796226,-0.34889308397339375,-0.35638502501756053,misalignment
4.75,-0.35539634736992937,-0.35078420493086965,0.11341812988493472,misalignment
4.76,0.016626734919152786,0.45239806361971735,0.6256835441334907,misalignment
4.7700000000000005,0.35438383755878583,0.1517198046639213,-0.421630538533255,misalignment
4.78,-0.003568563267661536,-0.37087284084081956,-0.3010194118213176,misalignment
4.79,-0.35403065024945185,-0.30530055882938395,0.1840195640814409,misalignment
4.8,0.01119361411085243,0.4954883244494875,0.626244903368687,misalignment
4.8100000000000005,0.3510392408091543,0.19222733706662615,-0.4303051906980069,misalignment
4.82,-0.00405904394300044,-0.37340391921371135,-0.33192456080970567,misalignment
4.83,-0.35329142505201,-0.3518117709972424,0.07544508714200962,misalignment
4.84,-0.006025650608345336,0.4909313152554969,0.6468600321300116,misalignment
4.8500000000000005,0.3440446307626811,0.16910393025479967,-0.4590726931851835,misalignment
4.86,-0.0005354896149347042,-0.39530816373750705,-0.3397877703187835,misalignment
4.87,-0.33241693840833625,-0.2957862503025639,0.1358050137339285,misalignment
4.88,-0.007998265918940371,0.5067811848226897,0.6314921107457563,misalignment
4.89,0.3578287913551803,0.16142929480635482,-0.4356164770246369,misalignment
4.9,-0.004912042819800757,-0.3781465814041899,-0.35342657779176884,misalignment
4.91,-0.36201375246318535,-0.3049702621884064,0.10955665024919875,misalignment
4.92,0.010370108784323592,0.5190260541162842,0.6573304587590535,misalignment
4.93,0.3473714265190976,0.16324443372984213,-0.46953613380679804,misalignment
4.94,0.005858639048261969,-0.3513248992371726,-0.31342046359346337,misalignment
4.95,-0.33610396862571984,-0.3280572093470287,0.12302918710841258,misalignment
4.96,-0.010910100730578545,0.5093321251433699,0.6366962738045174,misalignment
4.97,0.34324255923826563,0.20232828812481413,-0.4381578383573382,misalignment
4.98,0.009642617257880565,-0.35242543237065344,-0.3090261834252865,misalignment
4.99,-0.3486492117554287,-0.31200849526942215,0.11110244060878297,misalignment
5.0,0.0094042627574754,0.5208798651217792,0.6329521664979664,misalignment
5.01,0.3593322847323038,0.19548401731176435,-0.4301118833834336,misalignment
5.0200000000000005,-0.004321661034126967,-0.3819075780135879,-0.32368587794756803,misalignment
5.03,-0.34912498603152287,-0.30452844376744576,0.09955582897481555,misalignment
5.04,0.005755692253193498,0.5113909277547133,0.641913669166481,misalignment
5.05,0.35128354909628184,0.18078148450526815,-0.43841375676552813,misalignment
5.0600000000000005,0.0007418720045706729,-0.32258372335238056,-0.296041049757019,misalignment
5.07,-0.3682167394796574,-0.331810603062965,0.14022586358668193,misalignment
5.08,-0.0017428104689626617,0.5445694968464627,0.5956001019130959,misalignment
5.09,0.35807957014934794,0.21104876973851835,-0.4369576933125325,misalignment
5.1000000000000005,-0.01620575023466164,-0.36214131479920925,-0.3010120494927604,misalignment
5.11,-0.34901672538595646,-0.3309690422552647,0.12228280921532504,misalignment
5.12,-0.008019314541039962,0.5139347631989825,0.6368090090379508,misalignment
5.13,0.3613771135897999,0.15587896583300181,-0.403968690493357,misalignment
5.14,0.005041069119576713,-0.3844415740263635,-0.3404926240526811,misalignment
5.15,-0.3385977171185916,-0.3109248784834506,0.10987592674181017,misalignment
5.16,-0.010539814704591591,0.44980335330486604,0.6154979987748714,misalignment
5.17,0.3436915916887619,0.1951994364675066,-0.44365302986553967,misalignment
5.18,-0.006678247421493644,-0.3595954261764565,-0.33211739293713677,misalignment
5.19,-0.34772035862630846,-0.3354686557996494,0.14743186058660904,misalignment
5.2,-0.004275782673931189,0.4798722647486779,0.6034290948707148,misalignment
5.21,0.34901662722036464,0.15723297472021788,-0.4584122620711883,misalignment
5.22,-0.00023163054675318882,-0.3074415816157873,-0.29109980005313035,misalignment
5.23,-0.3444742089052459,-0.3383033334103411,0.09673914494276876,misalignment
5.24,-0.01117270115355584,0.49315463106758195,0.6386041072490045,misalignment
5.25,0.3609512332290946,0.15761116518449508,-0.45546973701120214,misalignment
5.26,-0.000886722920091315,-0.37718443371553795,-0.3310605917676801,misalignment
5.2700000000000005,-0.36028291627842013,-0.3344354866099679,0.12299777570238149,misalignment
5.28,-0.012381627171920904,0.5001505910341493,0.6215782044252262,misalignment
5.29,0.34347834749830597,0.17442127694046053,-0.44477425849196967,misalignment
5.3,-0.00530195210238329,-0.3752962212839396,-0.3149323147806396,misalignment
5.3100000000000005,-0.34992813276551643,-0.3223327092845601,0.18493376294257635,misalignment
5.32,-0.009958676822949758,0.5001809219509565,0.6078821218218723,misalignment
5.33,0.34294202576359495,0.19844944303885154,-0.4641265835881818,misalignment
5.34,-0.0026947920881673724,-0.34011133122284554,-0.2824461098749575,misalignment
5.3500000000000005,-0.3484345737548608,-0.3195240646996825,0.1263474436351385,misalignment
5.36,-0.015383538576148575,0.5176598115393113,0.620172096885567,misalignment
5.37,0.3584520085451088,0.2273093351012166,-0.419747029211666,misalignment
5.38,-0.0031372929297538176,-0.38710574313857987,-0.29278008739935696,misalignment
5.39,-0.34767806348224223,-0.309369376226507,0.12411788509994834,misalignment
5.4,-0.012246145063610395,0.5159478763949381,0.6292450467164658,misalignment
5.41,0.3606791404207705,0.1907116028876772,-0.451500554230855,misalignment
5.42,-0.0036413480398061527,-0.36469278042391107,-0.33313436481826036,misalignment
5.43,-0.3570699200451273,-0.3042675814450816,0.12014814936264712,misalignment
5.44,-0.011621032651233057,0.4903326081313782,0.6142698332754635,misalignment
5.45,0.3450593687679835,0.2209381280495467,-0.4099643683484783,misalignment
5.46,-0.0037948551039745167,-0.35098821642659006,-0.3104317022855387,misalignment
5.47,-0.35014048079994875,-0.35135611814252626,0.11141553317105853,misalignment
5.48,0.0002677032984244603,0.5012828271648515,0.6574238444548871,misalignment
5.49,0.35516426171023946,0.17039370522249903,-0.3849777538182544,misalignment
5.5,0.001891525463500118,-0.34330788478164237,-0.3039762650980903,misalignment
5.51,-0.36086943728616927,-0.31816399843639864,0.11565590046775386,misalignment
5.5200000000000005,-0.007852008895319465,0.5162284632351309,0.6490895800624193,misalignment
5.53,0.35955966599267897,0.17744285068804688,-0.45063513737035826,misalignment
5.54,-0.006481241807426344,-0.3191662622831653,-0.3646609894764763,misalignment
5.55,-0.3604014425016159,-0.33255273065010316,0.10999622404305429,misalignment
5.5600000000000005,-0.006069588546997511,0.49564568401991754,0.6239503624885605,misalignment
5.57,0.33914921721227526,0.20779518684892215,-0.4416694346769648,misalignment
5.58,-0.0025179389908562486,-0.2957429734381691,-0.2944230404691134,misalignment
5.59,-0.34904019047107354,-0.32904074092369645,0.0946398921177833,misalignment
5.6000000000000005,0.00024671688544492605,0.5293377071127449,0.6606813711767154,misalignment
5.61,0.34296072849772646,0.1878712967492738,-0.4752590102127122,misalignment
5.62,-0.009950298087766807,-0.3912761549141202,-0.3547817006019973,misalignment
5.63,-0.35276939994113826,-0.3261010631804524,0.15145914801228078,misalignment
5.64,0.003440980901722526,0.5081410687578074,0.6644919150837616,misalignment
5.65,0.34074972373178997,0.1522749860431154,-0.4277161087408535,misalignment
5.66,-0.002940164445331349,-0.33826898772743197,-0.34617504161772295,misalignment
5.67,-0.3568320869425713,-0.30491785742698313,0.1673152727619844,misalignment
5.68,-0.012299475387408814,0.5073037689909322,0.6429036519625734,misalignment
5.69,0.3415668437303933,0.19913968804435797,-0.4041820017797016,misalignment
5.7,-0.0031373655656672297,-0.37055415793101065,-0.3279640435736905,misalignment
5.71,-0.3470813566488945,-0.3528208636514703,0.12480849865450477,misalignment
5.72,-0.001762039352376895,0.4983245224952717,0.6029882337227894,misalignment
5.73,0.35213370362899604,0.159154662344171,-0.46518298286004267,misalignment
5.74,-0.006091773400915947,-0.3653588820508794,-0.3264953854521114,misalignment
5.75,-0.35774485329154654,-0.3063372103042001,0.11621944365259035,misalignment
5.76,0.002162023697176465,0.4863600046231262,0.6527180174653566,misalignment
5.7700000000000005,0.35231444558509467,0.16379417336809288,-0.4411334809053156,misalignment
5.78,0.016354727812909017,-0.37759535667084165,-0.3730185670489233,misalignment
5.79,-0.3297278809381939,-0.30287905506003293,0.14042017376122645,misalignment
5.8,0.0016111789416874116,0.4735709421070436,0.6000621722510391,misalignment
5.8100000000000005,0.3507537805159465,0.17687885849875998,-0.44241377996694453,misalignment
5.82,0.01638527127183499,-0.3731586614193133,-0.31808190665369107,misalignment
5.83,-0.3520048929042532,-0.31116773116948,0.12010605051338571,misalignment
5.84,0.019924524693167325,0.5057162402312386,0.6213344678206738,misalignment
5.8500000000000005,0.34679305299818364,0.15862585479353633,-0.3982823063298681,misalignment
5.86,0.00881008570067694,-0.38816531531248705,-0.3283978460109084,misalignment
5.87,-0.3560613578132469,-0.29337281266682275,0.08858314647711564,misalignment
5.88,-0.007667539796972227,0.5349673666629103,0.6078752082748561,misalignment
5.89,0.3451932599492798,0.16787941752304464,-0.40864228772041095,misalignment
5.9,0.00903922834981917,-0.37264340147114267,-0.3630516381050365,misalignment
5.91,-0.3560859446360862,-0.3376192478749639,0.10745756623425542,misalignment
5.92,0.0198196434404701,0.47608836976733365,0.66981577095831,misalignment
5.93,0.345475181049075,0.18837944733011458,-0.44081761247089873,misalignment
5.94,0.0009615796721654462,-0.3094314272917729,-0.32291248838926784,misalignment
5.95,-0.34682785545805583,-0.35799739759711335,0.11448807430665266,misalignment
5.96,0.009359811859181286,0.52462079140796,0.6418120704644202,misalignment
5.97,0.3553680820783075,0.16864763242392689,-0.427075278031006,misalignment
5.98,0.010151451793743806,-0.37752717247666095,-0.32946982888498055,misalignment
5.99,-0.3587031412191717,-0.3103365903898823,0.1331955843830693,misalignment
6.0,0.00021693343878212965,0.5121744099825629,0.6110393891871071,misalignment
6.01,0.34763679527236574,0.14680032887403216,-0.46586744315573564,misalignment
6.0200000000000005,-0.005783003953936901,-0.33185091660800625,-0.3471979602720562,misalignment
6.03,-0.3471991929178264,-0.2650353082345425,0.12060290641975316,misalignment
6.04,0.005616181156019337,0.5518928692293671,0.6458997409120796,misalignment
6.05,0.3450516631915049,0.20150476680452825,-0.45787253764326613,misalignment
6.0600000000000005,-0.005317005013803242,-0.35963734984656326,-0.3487672068347315,misalignment
6.07,-0.362199560800905,-0.3485679329675333,0.1305866998164879,misalignment
6.08,-0.009181223381717145,0.536824694846901,0.6147102816260226,misalignment
6.09,0.33385601886082056,0.15456436640010182,-0.41358712648044665,misalignment
6.1000000000000005,-0.013309088060302503,-0.3776322707395634,-0.2991168108439882,misalignment
6.11,-0.3464289710314843,-0.33385435384666495,0.1224963112165591,misalignment
6.12,0.001423672041451821,0.5514123446631282,0.6594983392138485,misalignment
6.13,0.35054574855431014,0.20143383678269197,-0.4272645905784907,misalignment
6.140000000000001,-0.0073737921139228986,-0.3561183230659394,-0.35899997126592,misalignment
6.15,-0.35416439569788005,-0.30200290380546735,0.1052251706527128,misalignment
6.16,0.00845351210606172,0.47524237351901155,0.6118897323270074,misalignment
6.17,0.35677746307281005,0.1586235546828114,-0.40620571719554327,misalignment
6.18,0.002451973456331098,-0.3831629004928089,-0.3122860593685568,misalignment
6.19,-0.3514522795448673,-0.3183258821123517,0.1272532675072371,misalignment
6.2,-0.0017664283864447731,0.4775167651655206,0.6160982225488605,misalignment
6.21,0.3494439986302625,0.1832474516804849,-0.4404958484198489,misalignment
6.22,0.012673022619957735,-0.38721332455966984,-0.3132278399401265,misalignment
6.23,-0.36028739354576256,-0.33987175210094034,0.11377585564319138,misalignment
6.24,0.0003711019241725564,0.5469495929725784,0.6115540838975924,misalignment
6.25,0.3391375725553357,0.19756363351082748,-0.4596105449161229,misalignment
6.26,0.010815917168649419,-0.3679714614462347,-0.28261204967070147,misalignment
6.2700000000000005,-0.35022259386658366,-0.3588807662564393,0.16095315096853532,misalignment
6.28,0.017033978908648554,0.499551773148716,0.6319573993523808,misalignment
6.29,0.35506094852605957,0.1870519066321998,-0.4353766254670288,misalignment
6.3,0.01135103881118501,-0.3891519230135541,-0.3213745369147018,misalignment
6.3100000000000005,-0.34701447834772736,-0.32263416881962853,0.12374106763112407,misalignment
6.32,0.0031823874930361254,0.5279822511220325,0.6374727966708813,misalignment
6.33,0.34055318394791656,0.1554285973523405,-0.4207630023496244,misalignment
6.34,0.007758491367956194,-0.36965080179070803,-0.27083413396877787,misalignment
6.3500000000000005,-0.3563536133093454,-0.3243440776667168,0.12743440699740027,misalignment
6.36,0.009188457688415932,0.5055618472964876,0.6772732681533298,misalignment
6.37,0.3646610084066998,0.17846874254279235,-0.42054010398529246,misalignment
6.38,0.004502732422671293,-0.3450703757386309,-0.3243419556549913,misalignment
6.390000000000001,-0.3424246233523998,-0.3450541778684419,0.1150590656318672,misalignment
6.4,0.001337990021893414,0.5272145211322763,0.655214451870705,misalignment
6.41,0.35018378245195686,0.17274687747568598,-0.42871756286517987,misalignment
6.42,0.005271847469270404,-0.35476819455733405,-0.3421218734903957,misalignment
6.43,-0.3478566812035949,-0.3445933172367245,0.09692133916321728,misalignment
6.44,0.008549103566130332,0.5302563647381785,0.6403724572914086,misalignment
6.45,0.3548870581262432,0.1688424497032532,-0.418000936599633,misalignment
6.46,0.006056582513700392,-0.34334160845093825,-0.3252327856415851,misalignment
6.47,-0.3599260415771604,-0.3427256851174439,0.12400753932039016,misalignment
6.48,6.479523914030845e-05,0.49504798814428375,0.6792888936592175,misalignment
6.49,0.3605940599889738,0.16702686726566685,-0.4262347118559622,misalignment
6.5,0.008733327436097555,-0.3698563758780125,-0.3346018788194899,misalignment
6.51,-0.35576244967297116,-0.31758838179200904,0.12836703378597605,misalignment
6.5200000000000005,0.0022956910952828596,0.4942888697990357,0.5763330890216235,misalignment
6.53,0.34371895066068514,0.11806904415334907,-0.44150903186580864,misalignment
6.54,-0.013616661519058606,-0.38289513514211215,-0.33630848557693993,misalignment
6.55,-0.3512913704430061,-0.3754225796585849,0.11051703038995236,misalignment
6.5600000000000005,0.016508741969655207,0.5100571272036577,0.6220345968268693,misalignment
6.57,0.3458214439695325,0.20525687299567372,-0.4368068769041356,misalignment
6.58,-0.0011999624781351649,-0.34336444479608863,-0.31714804185787504,misalignment
6.59,-0.3477175892469096,-0.32610085503579456,0.11188375320763619,misalignment
6.6000000000000005,0.01446963665314196,0.5055582467930777,0.6265014342526288,misalignment
6.61,0.3494973721846112,0.1746980741808832,-0.4653282786840193,misalignment
6.62,0.011215387327222496,-0.3344732555516641,-0.3647054008697863,misalignment
6.63,-0.3437106090998709,-0.3470769026670083,0.12184870861689964,misalignment
6.640000000000001,-0.0020816496270346257,0.5003619247296187,0.6017428222226959,misalignment
6.65,0.3549792812269408,0.17372684265977842,-0.3931254701901883,misalignment
6.66,0.009346524350366333,-0.3505816322669506,-0.3209623456423197,misalignment
6.67,-0.33855051995796437,-0.30253022996435736,0.10067819454405574,misalignment
6.68,-0.0031838894041506453,0.492091478549619,0.6213934221821658,misalignment
6.69,0.3551955711535852,0.1793901704309384,-0.4612562270622865,misalignment
6.7,-0.008721309417876109,-0.3092663878463736,-0.30621547598903115,misalignment
6.71,-0.34462044145063925,-0.3106109513634915,0.11003372349762824,misalignment
6.72,0.0076759606410148245,0.5000498146059057,0.6716270474606866,misalignment
6.73,0.3475128676473277,0.1593635157516281,-0.4410083262847507,misalignment
6.74,0.008390881294313519,-0.30043224673728564,-0.2830245403651144,misalignment
6.75,-0.34705114001174603,-0.35793772948844776,0.09342360229283556,misalignment
6.76,-0.007906444824604196,0.5130578147373203,0.6488408530810998,misalignment
6.7700000000000005,0.3332893223170761,0.18886741339714075,-0.4266538312233901,misalignment
6.78,0.010928748327405232,-0.3710551491581335,-0.2791118777485137,misalignment
6.79,-0.3518216044130717,-0.2993942096771491,0.11702075511505855,misalignment
6.8,-0.014442928973407418,0.5059156848299349,0.6502614336443038,misalignment
6.8100000000000005,0.33881736484658115,0.1591974442532019,-0.43632303123562133,misalignment
6.82,-0.004820503923988771,-0.387925947490164,-0.30639142691316507,misalignment
6.83,-0.34096918235699175,-0.3345160184510534,0.1419147293097382,misalignment
6.84,0.0052948176486927725,0.4552137792822303,0.6486535064058779,misalignment
6.8500000000000005,0.3479254542407674,0.18277970258059362,-0.4288699702322374,misalignment
6.86,0.00016781237114768774,-0.3429332570314208,-0.3100635328355865,misalignment
6.87,-0.34445628842874754,-0.32207997330673255,0.16634659223212836,misalignment
6.88,-0.0035519111359746114,0.5324952860893257,0.6124523235553829,misalignment
6.890000000000001,0.3438124876328547,0.19808471902964941,-0.4535559071267472,misalignment
6.9,-0.011204065462410826,-0.3506599264471862,-0.307369505724554,misalignment
6.91,-0.34333658101227615,-0.31444302171322364,0.13243844578085692,misalignment
6.92,-0.005353281694656583,0.5256620150785529,0.6433699434234916,misalignment
6.93,0.3596796386475994,0.1688505492392015,-0.4127089154716399,misalignment
6.94,-0.005034284513467011,-0.4051938905229435,-0.32360888326593656,misalignment
6.95,-0.34428735489422163,-0.33545013363848675,0.11842754485265108,misalignment
6.96,0.013422916375660093,0.5410899023714166,0.6408348271160247,misalignment
6.97,0.3634574859197881,0.1765683896173152,-0.4223673735265257,misalignment
6.98,0.008628570759687454,-0.3290412674570129,-0.30794115757458046,misalignment
6.99,-0.3624879742693186,-0.30810880402671165,0.1267486421570529,misalignment
7.0,-0.003721453624779433,0.5184474871282457,0.6677519910267418,misalignment
7.01,0.35270748831897897,0.13597063477912982,-0.4579469472964448,misalignment
7.0200000000000005,-0.01012906535144168,-0.33153504191265987,-0.25733541233822094,misalignment
7.03,-0.36210256178165273,-0.34092627422352656,0.13541965666075126,misalignment
7.04,0.0033759166712241887,0.479788106099158,0.6280211488728467,misalignment
7.05,0.3392175254882101,0.17073607889004191,-0.4301353340391555,misalignment
7.0600000000000005,0.005197719940869916,-0.3799312015558793,-0.31619503091401774,misalignment
7.07,-0.35847001457714384,-0.30957807830374934,0.11701168681296058,misalignment
7.08,-0.007322388206496385,0.49369901138487715,0.6390371944339065,misalignment
7.09,0.364056314604734,0.175069097524731,-0.42008286630178576,misalignment
7.1000000000000005,-0.01072230734169061,-0.3200628852335353,-0.3225345490766246,misalignment
7.11,-0.34459471799088776,-0.28410722016593687,0.10982710447753195,misalignment
7.12,-0.0065902402515574925,0.5169723616037132,0.6230415690283808,misalignment
7.13,0.35387422247702627,0.14507473502841534,-0.46081794802733916,misalignment
7.140000000000001,0.006636000080858644,-0.359157842709285,-0.3139366088987403,misalignment
7.15,-0.3520709402754978,-0.34117165430220225,0.12669870778635137,misalignment
7.16,8.355770786535478e-05,0.4919129532581616,0.6362122182667537,misalignment
7.17,0.33282197400102065,0.17987555162266866,-0.4318324474189577,misalignment
7.18,-0.013802870824622962,-0.35732953052251665,-0.3005258658600122,misalignment
7.19,-0.34692413873431227,-0.3268846664030314,0.10700053963472456,misalignment
7.2,0.0030767520494744695,0.503356643615431,0.6519710897960823,misalignment
7.21,0.3515415824665995,0.17122823852215802,-0.4580099051625332,misalignment
7.22,-0.009189883674578118,-0.3693958498225264,-0.3520594135731205,misalignment
7.23,-0.3624168475058814,-0.3207324792501716,0.12901563216818202,misalignment
7.24,-0.007059610220865499,0.5317080130106185,0.661000583713989,misalignment
7.25,0.31431115691794187,0.2167615604216879,-0.47918540182874964,misalignment
7.26,0.010143388659476563,-0.33879735123168087,-0.34050522715241655,misalignment
7.2700000000000005,-0.355677669911698,-0.32527072842987,0.1514408782130311,misalignment
7.28,-0.009364017014133124,0.5358239360653478,0.6140555081953667,misalignment
7.29,0.35605693611525513,0.15793347018848342,-0.43848707651862395,misalignment
7.3,0.008273728058924483,-0.362609756909385,-0.3154320557068625,misalignment
7.3100000000000005,-0.3462428246012286,-0.2999735657488652,0.11150912469349686,misalignment
7.32,0.002218515062074402,0.47999646269485785,0.6258479376464962,misalignment
