time,ax,ay,az,label
3.66,-0.0022322176873118063,-0.3656798575913831,-0.2981085599381729,misalignment
3.67,-0.3449140488782236,-0.3253377787734002,0.08458333498407755,misalignment
3.68,-0.003609233716543136,0.46092581660832366,0.6235221418313911,misalignment
3.69,0.3519544577757517,0.16368852931917346,-0.38395122343506866,misalignment
3.7,0.00521974253733562,-0.3489809678748313,-0.31590078314105374,misalignment
3.71,-0.313672291197155,-0.309594319914784,0.08381801775562836,misalignment
3.72,-0.013988712420570528,0.5198840497198233,0.6187737033157824,misalignment
3.73,0.3370013910961975,0.19091226406787298,-0.4202788273506015,misalignment
3.74,-0.005958315663353403,-0.3473106048511332,-0.3242607063232594,misalignment
3.75,-0.32378443626762976,-0.3166973031327449,0.1304539594709233,misalignment
3.7600000000000002,0.005179835240188953,0.5599049736305222,0.6238656539658397,misalignment
3.77,0.36466995150584874,0.21075146842614467,-0.40704784946087796,misalignment
3.7800000000000002,-0.011043711766826845,-0.3464639864757324,-0.29283212930235203,misalignment
3.79,-0.35658651822042664,-0.30777683774482734,0.11586397997776074,misalignment
3.8000000000000003,0.008946246204138864,0.512464728938219,0.6907622950905175,misalignment
3.81,0.34747088223963923,0.19576933769410323,-0.44868993495061166,misalignment
3.8200000000000003,0.01334286993622674,-0.3791116815321774,-0.304128078176739,misalignment
3.83,-0.34425220372426063,-0.33302795950202085,0.07945754737832536,misalignment
3.84,0.003199428605545369,0.49508915018264565,0.64325938704147,misalignment
3.85,0.3522831418150748,0.15898543464921633,-0.4496078215458003,misalignment
3.86,-0.0025948735514387347,-0.367569871909326,-0.31311338164472075,misalignment
3.87,-0.36025289819210937,-0.31930422995140106,0.10985178530118696,misalignment
3.88,-0.023235212831328667,0.5401842211746423,0.6161406989673749,misalignment
3.89,0.32818974169791565,0.1935122552586786,-0.41791276551699,misalignment
3.9,0.009621121302165822,-0.38789823088082126,-0.29855936316054327,misalignment
3.91,-0.35562896082676343,-0.3190227586096966,0.09094163936644464,misalignment
3.92,0.015348128348525192,0.5116579939917159,0.6630765383780931,misalignment
3.93,0.3670763896699267,0.18396993116585325,-0.41410167282163507,misalignment
3.94,0.018184543261376362,-0.38200828757203353,-0.3195135621452841,misalignment
3.95,-0.32572936337581104,-0.32846701425621666,0.10632173677571112,misalignment
3.96,0.012193014270422808,0.5143387187390003,0.6707545040357207,misalignment
3.97,0.3398023655267068,0.1487100909200519,-0.4327998320184206,misalignment
3.98,0.00949848573383302,-0.35704127410458686,-0.35147875556763813,misalignment
3.99,-0.36131397303457885,-0.3324631880978167,0.10235675403407514,misalignment
4.0,-0.012085730336309528,0.49237246517033095,0.6631719749673474,misalignment
4.01,0.3404361335048194,0.14697269368462126,-0.4192245146222319,misalignment
4.0200000000000005,0.008044849904541553,-0.3395205875275651,-0.30374768733832563,misalignment
4.03,-0.34869046643869844,-0.33537057476884136,0.13626866847436492,misalignment
4.04,-0.0020305396292714484,0.4957635789407648,0.6515474733684259,misalignment
4.05,0.34150297972310695,0.21735302918737753,-0.43959047865031925,misalignment
4.0600000000000005,0.021831293415140157,-0.33828166958632583,-0.3370619941495327,misalignment
4.07,-0.35094777053715603,-0.28169763625187794,0.11168292595006989,misalignment
4.08,0.009312531293736149,0.49146659002291476,0.6091814638889161,misalignment
4.09,0.3464378890082218,0.17855451777230938,-0.40097633838366076,misalignment
4.1,0.008036693287471098,-0.39744880640125163,-0.3091974025294608,misalignment
4.11,-0.37778825689846585,-0.3426589819659598,0.1032295917767899,misalignment
4.12,0.0003642528030746226,0.5028234408994713,0.634757749386457,misalignment
4.13,0.34345421436747403,0.13896003729641607,-0.41300497624705296,misalignment
4.14,-0.025475686509503832,-0.3471215036813569,-0.32914593382822355,misalignment
4.15,-0.3610459333227852,-0.3356672442562019,0.12795133702107508,misalignment
4.16,0.007850012206877623,0.48670717932806956,0.6094789674346829,misalignment
4.17,0.3614658072892929,0.1745498589401304,-0.4229294492017885,misalignment
4.18,3.1824382666209117e-05,-0.35365534346707334,-0.30066543356393777,misalignment
4.19,-0.359530885507912,-0.3124068508656226,0.11733940698924478,misalignment
4.2,-0.013292821468905348,0.4911376402998932,0.6209640505181612,misalignment
4.21,0.34391214999495856,0.15005350651949156,-0.45081463507120445,misalignment
4.22,-0.0012385588264032937,-0.37966808221583453,-0.2776976575508709,misalignment
4.23,-0.3604298183695369,-0.36093031382311497,0.11467193700575742,misalignment
4.24,-0.012227119895409184,0.479458444721594,0.6442948471339881,misalignment
4.25,0.35025347995495276,0.1887751484442196,-0.43517254864738575,misalignment
4.26,-0.008144490341603739,-0.39460923500436795,-0.3416934370478099,misalignment
4.2700000000000005,-0.3586458639634874,-0.3543527298506202,0.08833040164951213,misalignment
4.28,-0.012012151949619479,0.4803220703573605,0.6100635400151445,misalignment
4.29,0.3681388587166919,0.1754501475018007,-0.42890545677408654,misalignment
4.3,-0.013180800047407248,-0.3504501832822086,-0.32213176042418,misalignment
4.3100000000000005,-0.34212248230964526,-0.3323078837881682,0.11038240781623046,misalignment
4.32,-0.00944751556017904,0.5136521616056708,0.6130151637331019,misalignment
4.33,0.34243782451997407,0.1523527323018985,-0.41823043798501086,misalignment
4.34,0.0013927722163279458,-0.3447263664824992,-0.3294633959597784,misalignment
4.3500000000000005,-0.35916885411070804,-0.33173903897004386,0.11790229757841096,misalignment
4.36,0.003269463398148029,0.5116440135142516,0.6605022830482182,misalignment
4.37,0.34606999590879267,0.16598035170360076,-0.42692242514464207,misalignment
4.38,-0.013025888469189038,-0.34263596214251246,-0.3338786524361166,misalignment
4.39,-0.35528665185585817,-0.3047014106820268,0.10069877022467577,misalignment
4.4,-0.011238907204621906,0.49473154141868847,0.6189638855597335,misalignment
4.41,0.35055285843442474,0.15690305456777526,-0.45361129100812525,misalignment
4.42,0.011762284074903406,-0.32278570722748295,-0.3164215001306173,misalignment
4.43,-0.3484662208544336,-0.3054979404566165,0.10858857219725163,misalignment
4.44,0.0015382769419664808,0.48505720358490273,0.6631429674720482,misalignment
4.45,0.3503367070173255,0.18285272382262557,-0.42719373765396135,misalignment
4.46,-0.007826043911775238,-0.385052358858446,-0.34709182940940236,misalignment
4.47,-0.350435864941919,-0.2986957695254035,0.12207458880058951,misalignment
4.48,0.00891714640777863,0.48713758915941113,0.6218014502473864,misalignment
4.49,0.35170166799201585,0.13934316622184367,-0.46786520500531736,misalignment
4.5,-0.009304658962667663,-0.3751096496023241,-0.2857044332337613,misalignment
4.51,-0.33949888024893743,-0.345892198994902,0.10948623048586546,misalignment
4.5200000000000005,-0.0022207960752912742,0.5303153208156155,0.6617827544565966,misalignment
4.53,0.3467570385284892,0.19131547931560855,-0.4282238384598383,misalignment
4.54,-0.008718817755150154,-0.33921984493364643,-0.29868731586348984,misalignment
4.55,-0.3635589407156409,-0.3427032095583292,0.11771727245635609,misalignment
4.5600000000000005,0.012479412225910069,0.5165250548442964,0.6336408873536454,misalignment
4.57,0.3330528123624037,0.14950376522827294,-0.39516636709691566,misalignment
4.58,-0.0007844714060151262,-0.3414653011505965,-0.31440413741523315,misalignment
4.59,-0.3584537131336825,-0.3493143669742462,0.10894651064089513,misalignment
4.6000000000000005,-0.00979175443817955,0.509182626148047,0.6441210835207036,misalignment
4.61,0.3582076653487151,0.17394168101244936,-0.43102213162767394,misalignment
4.62,0.01044716942662626,-0.400063644662519,-0.33663675840553997,misalignment
4.63,-0.3488272280223451,-0.29872734235076237,0.11589317414450823,misalignment
4.64,-0.00015522870226113546,0.5250882783905593,0.6264335747776975,misalignment
4.65,0.341410835075336,0.20045037829917983,-0.3683923759034729,misalignment
4.66,0.0035633920586755612,-0.36812085453018467,-0.341035179273316,misalignment
4.67,-0.3646066659908552,-0.31555263672052236,0.1496758273651449,misalignment
4.68,0.004448378234199372,0.4785153142142341,0.6394196970514682,misalignment
4.69,0.32749091182567164,0.16699241567866444,-0.42782106713521545,misalignment
4.7,0.016020305253800052,-0.33618198802379506,-0.2894140605834954,misalignment
4.71,-0.34865741940994904,-0.3115818423822509,0.11958633787199832,misalignment
4.72,-0.001027955633085759,0.5435032366676429,0.6492485449592947,misalignment
4.73,0.34730704300316145,0.15600784429581693,-0.41994418418297896,misalignment
4.74,0.010518603534679889,-0.3465001405813956,-0.3204499518566214,misalignment
4.75,-0.3568302892942244,-0.2935674857400008,0.13501656023927433,misalignment
4.76,0.0037764650704134304,0.5127169011919457,0.649753799290484,misalignment
4.7700000000000005,0.35834251634646597,0.1651810206452154,-0.4492387043339415,misalignment
4.78,-0.0022132183567505504,-0.4110981411702263,-0.32728080243214497,misalignment
4.79,-0.35603854056749157,-0.3401593463706645,0.1326202402528955,misalignment
4.8,-0.0039289881211850486,0.46812597462630356,0.6047598215881669,misalignment
4.8100000000000005,0.33536730140351845,0.17015445287210518,-0.40672823558091004,misalignment
4.82,-0.0009778654560535685,-0.34418531736587,-0.3370303993900236,misalignment
4.83,-0.3266426164986638,-0.301988929418161,0.10333404758182828,misalignment
4.84,-0.001717583726302163,0.5005934162908786,0.6588277125735529,misalignment
4.8500000000000005,0.35678931957317145,0.17814299458871102,-0.42489370397342247,misalignment
4.86,0.0033106006832553108,-0.3304992327517353,-0.33722721873535777,misalignment
4.87,-0.3467751799109483,-0.300430920578165,0.10734195965177437,misalignment
4.88,0.01586348509881595,0.47663591466067734,0.6517430403880232,misalignment
4.89,0.3801544288290651,0.15666067713952522,-0.3796289544040138,misalignment
4.9,0.005804177405499097,-0.3327475954082297,-0.3342577083542817,misalignment
4.91,-0.3573651658136363,-0.35916752377270855,0.1468217845685152,misalignment
4.92,-0.0012286760116410685,0.4710504081959159,0.6443427840870857,misalignment
4.93,0.3425347246130911,0.18957672410439008,-0.44892782941896076,misalignment
4.94,-0.004441241266688537,-0.3459103768888194,-0.34349834006285107,misalignment
4.95,-0.3460407604543856,-0.3014069373515733,0.1250455085486517,misalignment
4.96,-0.001559190708237627,0.5463041111963738,0.637152251472271,misalignment
4.97,0.34318762461464797,0.17772705635812716,-0.38293504222954383,misalignment
4.98,-0.00010918150236561146,-0.38500734032581363,-0.3440728958274059,misalignment
4.99,-0.3598415802256711,-0.3323487725423458,0.13983100026629597,misalignment
5.0,-0.006877278029658301,0.4723886526978435,0.6321090597811521,misalignment
5.01,0.3501543060062169,0.12245600600775303,-0.40837473149259024,misalignment
5.0200000000000005,-0.006770815672051373,-0.34863315301446085,-0.30316723464051126,misalignment
5.03,-0.34910730970133275,-0.34981123237568534,0.09383568470550833,misalignment
5.04,4.497640836443e-05,0.4875159596371694,0.5868688299350904,misalignment
5.05,0.35852710889058886,0.16845524461492953,-0.4018827817545748,misalignment
5.0600000000000005,-0.01885568135353535,-0.39009778752589347,-0.3234936004404679,misalignment
5.07,-0.3463845533767601,-0.2942051710121552,0.10857634462176083,misalignment
5.08,0.002734900939823224,0.47521503550222305,0.6145076817021385,misalignment
5.09,0.33902924615082924,0.17352936100639024,-0.44370987326210537,misalignment
5.1000000000000005,-0.021080814878113783,-0.35512124184864036,-0.33123162094471714,misalignment
5.11,-0.3469032345026901,-0.31778653351512454,0.16021067132767647,misalignment
5.12,0.017360084600708654,0.4906875925339506,0.6690715513302126,misalignment
5.13,0.3625831008352458,0.18167826300029136,-0.40784118311843753,misalignment
5.14,0.0062007231274664905,-0.37050163756326226,-0.32640674926925756,misalignment
5.15,-0.358048140671812,-0.351183457652337,0.11389465889715537,misalignment
5.16,-0.010033575562546996,0.5176536265566631,0.6160409924374081,misalignment
5.17,0.3527116989114386,0.15754341209225695,-0.40087013495105894,misalignment
5.18,0.013846838471432995,-0.3224296163674849,-0.3285745470746894,misalignment
5.19,-0.3629145871520456,-0.3150155805687761,0.08808233795534465,misalignment
5.2,-0.0021403510598339438,0.5361841676976759,0.6091485839485967,misalignment
5.21,0.33030766115402754,0.1617624437236434,-0.4372774313088349,misalignment
5.22,0.0034252546906410075,-0.35521156668104276,-0.3341848302126106,misalignment
5.23,-0.3626232375857289,-0.3155902073880043,0.09751473540256267,misalignment
5.24,0.003248981453351034,0.4989967947110638,0.6361845493255558,misalignment
5.25,0.36193443403935743,0.18369134080962093,-0.43366457260252217,misalignment
5.26,0.01528805590275227,-0.34395068833346715,-0.31403531576560034,misalignment
5.2700000000000005,-0.3458045207834097,-0.3268244794110562,0.08652221380065778,misalignment
5.28,-0.005204841328361336,0.5092329904613632,0.6323703338555422,misalignment
5.29,0.342830033171561,0.18124637772351612,-0.47026966850399293,misalignment
5.3,0.00020004337426917951,-0.36674611323418804,-0.31269143913548736,misalignment
5.3100000000000005,-0.35627473862390785,-0.31229391447131427,0.12722904102684587,misalignment
5.32,-0.005919819142543773,0.5245640662816574,0.6578348480814395,misalignment
5.33,0.3435971958758405,0.20941382412429063,-0.40460386594796144,misalignment
5.34,0.007521924244030014,-0.3809413467543537,-0.30707792746451246,misalignment
5.3500000000000005,-0.3677744577173202,-0.3204977808316899,0.1250741407470157,misalignment
5.36,0.015900581295405367,0.5029889894195191,0.6756809694570699,misalignment
5.37,0.36473014748048094,0.180274312279577,-0.4148713926349721,misalignment
5.38,0.010254051059633045,-0.3749741381285716,-0.3325829125181633,misalignment
5.39,-0.33433945409730903,-0.32309917500588714,0.09750502771751085,misalignment
5.4,-0.0034009109820962256,0.4963645676133646,0.6777904551940728,misalignment
5.41,0.344543636308974,0.2114907563183669,-0.4279604432396296,misalignment
5.42,-0.004483996253459689,-0.39334555261866905,-0.3465643874482219,misalignment
5.43,-0.3370315519852276,-0.30954765077874963,0.1444766593442876,misalignment
5.44,0.012363715226062194,0.49376020651923974,0.6325230675952654,misalignment
5.45,0.33647464784400266,0.174830669777499,-0.39592129462636344,misalignment
5.46,0.006488544937242758,-0.3504414442756902,-0.32003824845874984,misalignment
5.47,-0.35478838910126204,-0.338799388236505,0.12394878633105928,misalignment
5.48,-0.005243866076716463,0.515050305973398,0.6676653208425776,misalignment
5.49,0.35451879480559084,0.16901864399088254,-0.44560391700247315,misalignment
5.5,-0.01696624481135721,-0.40206062747144705,-0.3077343348977691,misalignment
5.51,-0.34390414705514993,-0.34564712023464755,0.15414632257770017,misalignment
5.5200000000000005,0.004261425421304801,0.4989891838118607,0.6662286784614048,misalignment
5.53,0.3461378741431396,0.1823040240643759,-0.4496303640127551,misalignment
5.54,-0.006664478971904365,-0.38758219709472796,-0.3207022916622745,misalignment
5.55,-0.3654443377602402,-0.2819850522137521,0.12594005355995955,misalignment
5.5600000000000005,0.017837996151491398,0.5152410434735141,0.6183017321623248,misalignment
5.57,0.36536320377876447,0.15995909540214015,-0.3954208494346726,misalignment
5.58,-0.016861751827813354,-0.347600612224545,-0.2825951565383377,misalignment
5.59,-0.35052566494171816,-0.31998072816484185,0.1216817444656947,misalignment
5.6000000000000005,-0.0018564859064682422,0.48489558167184166,0.6200606072138052,misalignment
5.61,0.3469280325532504,0.13611574345891586,-0.43974782892543235,misalignment
5.62,0.00782473702921512,-0.3508159642096784,-0.3301952073717353,misalignment
5.63,-0.36500125219582735,-0.32210771035234187,0.1383407648318481,misalignment
5.64,-0.0022326899841267466,0.47103779736878093,0.63800707116674,misalignment
5.65,0.35038270577634584,0.16613335221197126,-0.4508892826216471,misalignment
5.66,0.0029283874045137165,-0.33269062269674343,-0.3045117008458239,misalignment
5.67,-0.35595709160885436,-0.26984494146973187,0.13097861837645575,misalignment
5.68,-0.0041218491208394265,0.5489689132807023,0.6100888857110175,misalignment
5.69,0.34781587973216493,0.19987403350172248,-0.4386117354922429,misalignment
5.7,0.017436644592446038,-0.37014530507691706,-0.27545918284219956,misalignment
5.71,-0.35665924256026205,-0.2802803225944861,0.10359887226709227,misalignment
5.72,-0.0019989596480421913,0.5068336903796947,0.6466126865329471,misalignment
5.73,0.349379035667012,0.18620341507577612,-0.4145434653374536,misalignment
5.74,-0.0005678722412935923,-0.3566955617818653,-0.3086678986121579,misalignment
5.75,-0.3367398979068821,-0.33795906444180246,0.1008629307424308,misalignment
5.76,0.011783284129093064,0.5424089944452551,0.6680566632218208,misalignment
5.7700000000000005,0.3415054287945711,0.1960374645447131,-0.4398929530556001,misalignment
5.78,-0.001108157728477227,-0.35999996910577264,-0.30109759033072137,misalignment
5.79,-0.3418535273455618,-0.30413599517933265,0.12399624128388657,misalignment
5.8,0.0027618840572415345,0.5377870038361214,0.6379031586978995,misalignment
5.8100000000000005,0.326432840384875,0.17030801111183957,-0.4479743981300256,misalignment
5.82,0.00495628437377845,-0.3579207570289974,-0.3558456323420683,misalignment
5.83,-0.3586365395212931,-0.3019127588266046,0.11180935079950424,misalignment
5.84,0.012992765504238791,0.49234137355800434,0.6725142271790944,misalignment
5.8500000000000005,0.3756785348976382,0.18793317963215214,-0.4087477159447616,misalignment
5.86,0.002487151409583729,-0.3654834316257359,-0.31004825391500174,misalignment
5.87,-0.3573547474179256,-0.2980125813827333,0.11936085145068905,misalignment
5.88,0.00437607662222404,0.5182275256527898,0.6178463238763576,misalignment
5.89,0.3586365517704757,0.1688957763745094,-0.41077996590761373,misalignment
5.9,0.00899139084307124,-0.34867389011124306,-0.31771562446910767,misalignment
5.91,-0.3336842330711898,-0.30764686824187515,0.09957275182359411,misalignment
5.92,0.008641436650797824,0.5025356580295582,0.6204720345852442,misalignment
5.93,0.3546872962171259,0.19484335978837847,-0.43711295532684397,misalignment
5.94,-0.0016007049896631681,-0.3755100534437643,-0.33661523242958674,misalignment
5.95,-0.33528047572153735,-0.3253483132099826,0.14386961785751223,misalignment
5.96,0.025041682059201112,0.47953049411042675,0.6099317370930425,misalignment
5.97,0.3333519169499829,0.18704980324491213,-0.4496030634840812,misalignment
5.98,-0.010717929342481355,-0.41547406210530774,-0.33771571000237205,misalignment
5.99,-0.3684420197435373,-0.3212583744491123,0.12309795939081222,misalignment
6.0,0.009127681179660918,0.4964622072077822,0.6200905861333612,misalignment
6.01,0.3432479911094139,0.13475495523479872,-0.42671045500526933,misalignment
6.0200000000000005,-0.006503105236724137,-0.3452770945145984,-0.3241055755615478,misalignment
6.03,-0.340514715259606,-0.34709125501003374,0.0584702914973823,misalignment
6.04,-0.0059796086634255384,0.5226152139525932,0.6392678707255539,misalignment
6.05,0.35759918960738035,0.21150494401877962,-0.4112583962627828,misalignment
6.0600000000000005,0.004822856496626466,-0.33185359804238296,-0.3237596581626767,misalignment
6.07,-0.3446095399827908,-0.3523890470527592,0.12660597738669666,misalignment
6.08,0.008654856692343683,0.5121123503449807,0.6273928295428217,misalignment
6.09,0.3513165973517377,0.16792444641529464,-0.44285174754968065,misalignment
6.1000000000000005,-0.012237477354339945,-0.3755556951922974,-0.33696492523853505,misalignment
6.11,-0.3460514594091098,-0.2929172332662583,0.08939513095315196,misalignment
6.12,0.011651007909834761,0.5207384251419699,0.6377592250895673,misalignment
6.13,0.34892500122867504,0.15050249149394007,-0.454917168369988,misalignment
6.140000000000001,0.0078629748784819,-0.37067614604562593,-0.33022961333736556,misalignment
6.15,-0.3429426249329408,-0.332809520127949,0.11888742531829685,misalignment
6.16,-0.011514211063644806,0.5137848522043849,0.6040964286389137,misalignment
6.17,0.35038350863607515,0.13794803857718985,-0.4438254982006891,misalignment
6.18,-0.023237126994696777,-0.35570912691503587,-0.3385040980597513,misalignment
6.19,-0.3326424792365299,-0.32538591832927294,0.12568666598621933,misalignment
6.2,0.005263981091321523,0.5518640735175563,0.636177845031495,misalignment
6.21,0.3382318257215515,0.17055928420166883,-0.46190875572349516,misalignment
6.22,0.00313076550077367,-0.3755807180653919,-0.3057224610380388,misalignment
6.23,-0.3487083703431901,-0.3253784750307216,0.14243683197959703,misalignment
6.24,0.017221665322811688,0.4817165944814242,0.6575313498666957,misalignment
6.25,0.3465773957773571,0.18454889815418882,-0.4348979039565056,misalignment
6.26,0.016504605929034855,-0.3630057867341749,-0.32036175708950376,misalignment
6.2700000000000005,-0.3426819583316527,-0.3414517076969257,0.10836575762852041,misalignment
6.28,-0.006160306061920359,0.5189259158019808,0.6458699084943398,misalignment
6.29,0.35486816782084113,0.17774679196025606,-0.40294993201070234,misalignment
6.3,-0.0055901933806086265,-0.36129734212685655,-0.31684212087700353,misalignment
6.3100000000000005,-0.3534063415343364,-0.3008411349577983,0.12651070030773662,misalignment
6.32,0.0025464486816690114,0.5003410058834563,0.6168041493597549,misalignment
6.33,0.33592208370585924,0.14678931351215227,-0.42618357070889684,misalignment
6.34,-0.006342622534604485,-0.3494099679322618,-0.3351666210070579,misalignment
6.3500000000000005,-0.33849642963936055,-0.3398573240297343,0.10941617927994358,misalignment
6.36,0.007165841597462444,0.5469874388396754,0.612856425300674,misalignment
6.37,0.34164065661338827,0.17514995546284404,-0.44678998596088076,misalignment
6.38,-0.008291333811220743,-0.39262432627626537,-0.29525424831710534,misalignment
6.390000000000001,-0.33464783102527695,-0.28572180520214924,0.08729923480886607,misalignment
6.4,0.01594516215270767,0.5297457114092393,0.5996413195147615,misalignment
6.41,0.35481246140283423,0.15117922618683935,-0.4227679046069814,misalignment
6.42,0.005307821937047423,-0.36847142633850927,-0.3001891666154363,misalignment
6.43,-0.36218521315210384,-0.3311458870492537,0.11663020474026262,misalignment
6.44,0.006351650968834698,0.48847351077009477,0.6555809626394172,misalignment
6.45,0.3420692861005832,0.16167306467588147,-0.4105337330673245,misalignment
6.46,-0.005883851929816152,-0.35163026857925145,-0.27776053633982944,misalignment
6.47,-0.33817640684789235,-0.3347004606775921,0.12239154428893997,misalignment
6.48,0.0012311773230640351,0.45228463161059884,0.6409061514986122,misalignment
6.49,0.34746594923688656,0.18045421506632692,-0.42124697181567183,misalignment
6.5,-0.0005146063290759664,-0.36761954743776476,-0.35909127049538225,misalignment
6.51,-0.35598152081073925,-0.3505287446532188,0.13355042404100032,misalignment
6.5200000000000005,0.0009353447840174625,0.5352047462610745,0.6350345885422858,misalignment
6.53,0.3458393904845857,0.17796858204648727,-0.4224551597505256,misalignment
6.54,-0.005050466622534867,-0.33941216627113086,-0.3315289406287449,misalignment
6.55,-0.3567646730090056,-0.36083367868914373,0.12978016188038052,misalignment
6.5600000000000005,0.0016933010675352419,0.5378186118286681,0.6146336284013018,misalignment
6.57,0.34576778209608366,0.20006129339712728,-0.43250288772524315,misalignment
6.58,-0.013565137954927458,-0.3878815983639521,-0.34808615847168617,misalignment
6.59,-0.3461481100870418,-0.32374637401845036,0.08844062611056576,misalignment
6.6000000000000005,0.0009943777510773295,0.5144623814515807,0.6243372370985552,misalignment
6.61,0.3664146044306552,0.1794536231299639,-0.4179340727026777,misalignment
6.62,0.008865049954190036,-0.364118862790765,-0.31001754561144435,misalignment
6.63,-0.3403598670975965,-0.3259814074902952,0.17051868943094245,misalignment
6.640000000000001,0.004027263306530737,0.49826965711886634,0.6333029513937893,misalignment
6.65,0.36397854661884055,0.13085749717952463,-0.4528639970011659,misalignment
6.66,0.011802129801503006,-0.3677390820421083,-0.3301938245517548,misalignment
6.67,-0.3686203396150273,-0.3090793080762202,0.10598063617614922,misalignment
6.68,-0.017254437425791875,0.49979843049290207,0.621939757560968,misalignment
6.69,0.3453030547979106,0.22218601021795026,-0.42508269122061915,misalignment
6.7,0.008244992435751164,-0.355421407391687,-0.3317495537103163,misalignment
6.71,-0.34902538913711456,-0.3460410958998288,0.08693223763090524,misalignment
6.72,-0.011326847255824403,0.5504923176379706,0.6637390610419176,misalignment
6.73,0.3516963727895061,0.15176111629955855,-0.4210859445884162,misalignment
6.74,-0.007805414634461869,-0.3347683917165098,-0.29332872446269176,misalignment
6.75,-0.35786466073500645,-0.3223480304129674,0.11003919518783432,misalignment
6.76,0.014047901920727471,0.4992464624179698,0.6474650429165524,misalignment
6.7700000000000005,0.3565472915154591,0.13472833487048405,-0.41858400080226277,misalignment
6.78,0.0011795109302446282,-0.3893026022930988,-0.32867944406029065,misalignment
6.79,-0.34386897052032067,-0.33836804502906265,0.07881663058237849,misalignment
6.8,-0.001721029252544495,0.5147828212778033,0.6118133213079351,misalignment
6.8100000000000005,0.34303101502164657,0.16577464696299948,-0.4237735322538635,misalignment
6.82,0.004953174482058195,-0.3821384461538368,-0.32154109807775055,misalignment
6.83,-0.34223102932344707,-0.3083159028248084,0.10804901108948028,misalignment
6.84,0.009425277766059966,0.5161252207961334,0.6380642752265623,misalignment
6.8500000000000005,0.3578640354001536,0.15470338064647515,-0.48334515718071047,misalignment
6.86,0.004032578055713985,-0.3702994771881905,-0.3046380789117301,misalignment
6.87,-0.35754721680735446,-0.32663410929477443,0.10165475357011447,misalignment
6.88,-0.007068215079228606,0.5095418570976598,0.6547406796300405,misalignment
6.890000000000001,0.35322372590494316,0.15844976134500788,-0.444592328238985,misalignment
6.9,0.001192463582332716,-0.35137596004327576,-0.2886674675382315,misalignment
6.91,-0.34707485291515056,-0.34007211681432625,0.09955663257148387,misalignment
6.92,-0.011458195563088181,0.5140597815730593,0.6396855258690579,misalignment
6.93,0.344463271781824,0.15770084136146817,-0.42115872186631936,misalignment
6.94,-0.012758328945082496,-0.3801836614550158,-0.320362997005795,misalignment
6.95,-0.3572817806074235,-0.3026916029748304,0.08436992437765269,misalignment
6.96,-0.00887035219555639,0.5393992853034559,0.6169497329252394,misalignment
6.97,0.3488803394311718,0.1656544734784821,-0.43249760203435184,misalignment
6.98,-0.0038508478646296245,-0.3586602131570052,-0.3365467781746472,misalignment
6.99,-0.36475697275328445,-0.32822098885054696,0.10536286847441237,misalignment
7.0,0.002606163885949702,0.5053515441471459,0.6122431474850542,misalignment
7.01,0.3260822524803071,0.15613340961317787,-0.4435592042133538,misalignment
7.0200000000000005,0.011369472204749912,-0.3615660232642578,-0.3212552391707719,misalignment
7.03,-0.3381198841252724,-0.3191829009646673,0.12433574944577408,misalignment
7.04,0.0002592444249048875,0.48046328108331343,0.619063102321293,misalignment
7.05,0.34144004605166933,0.12342941938299203,-0.4233237310125495,misalignment
7.0600000000000005,-0.016955434628477838,-0.33137152038511486,-0.32386030942542393,misalignment
7.07,-0.3412941783416233,-0.3410435726240605,0.13448937361961671,misalignment
7.08,0.009608780033976996,0.5267748289097174,0.6496329466127434,misalignment
7.09,0.34545921292183723,0.20612690279267704,-0.4196549012034259,misalignment
7.1000000000000005,-0.004757255533867338,-0.35642886334704227,-0.31174434851731975,misalignment
7.11,-0.32625345866024574,-0.343292581316155,0.10020744119835838,misalignment
7.12,-0.001302985020379706,0.5211459198969596,0.6809694707094253,misalignment
7.13,0.33163267029129445,0.2174347057859442,-0.43218722381584784,misalignment
7.140000000000001,-0.01283306585512387,-0.34522985512604865,-0.3293061769868455,misalignment
7.15,-0.35836579612971886,-0.33609016067947894,0.10967656241066355,misalignment
7.16,-0.015328812511648875,0.5200036480377813,0.6343129489673943,misalignment
7.17,0.34310300985230957,0.17969658511054643,-0.45003301577090693,misalignment
7.18,0.02459305466355307,-0.3545559040299651,-0.31518620459790864,misalignment
7.19,-0.3465159866356518,-0.34130435746827964,0.15833775082715243,misalignment
7.2,0.00969554547347199,0.5031771422998258,0.6272115377215389,misalignment
7.21,0.353011042813856,0.22589860902969855,-0.4313661467269296,misalignment
7.22,-0.012296174300388039,-0.3455937255470606,-0.36880085335642065,misalignment
7.23,-0.3430957847496399,-0.3179579167817246,0.06300449551151785,misalignment
7.24,-0.004333363897303437,0.5022376743007408,0.6569371685172334,misalignment
7.25,0.3549090254823443,0.1373614114601886,-0.42610104301355234,misalignment
7.26,0.0029078169728468553,-0.37625373360179015,-0.3313224206741342,misalignment
7.2700000000000005,-0.3380582053664993,-0.3542046132153514,0.1213140006801715,misalignment
7.28,0.017195336662678796,0.5390907544366615,0.621034898730959,misalignment
7.29,0.3431738068096635,0.15927606560391572,-0.41353943859473874,misalignment
7.3,0.001402608777230129,-0.41480045493113116,-0.3043295142842581,misalignment
7.3100000000000005,-0.3379003786199989,-0.34204199665927243,0.13120946697538316,misalignment
