time,ax,ay,az,label
3.66,-0.002499405202136614,-0.3140964439981969,-0.3168981841586274,misalignment
3.67,-0.33287120047130414,-0.3260006173807441,0.09929563317311438,misalignment
3.68,-0.0014143124103057265,0.5407771804064746,0.6330538910744966,misalignment
3.69,0.3581365240549688,0.18299747803982172,-0.45485054910709644,misalignment
3.7,0.008128807054359949,-0.3438066808715514,-0.31653186425292035,misalignment
3.71,-0.3547996318740292,-0.31773340999994637,0.10382183580103911,misalignment
3.72,0.004209303128834187,0.5050005410150129,0.6174000529848781,misalignment
3.73,0.3415527975165332,0.19119779852763194,-0.44211291834477984,misalignment
3.74,0.015422270828980317,-0.36872920187348307,-0.3077562026160558,misalignment
3.75,-0.3448555036204619,-0.32630685290780864,0.13260560975032515,misalignment
3.7600000000000002,0.007022231643314593,0.5196080519383746,0.6165456747070306,misalignment
3.77,0.3492563871505593,0.16057325056949712,-0.44507474094940525,misalignment
3.7800000000000002,0.014034489247813715,-0.3508410209986384,-0.2978872202398862,misalignment
3.79,-0.35874548084074237,-0.31976206132060997,0.10903938617694829,misalignment
3.8000000000000003,0.012832820640223062,0.5254005680284177,0.6604952813151179,misalignment
3.81,0.3587874621560956,0.1717512814158011,-0.4299942083522035,misalignment
3.8200000000000003,-0.007322488366059555,-0.3297711965045662,-0.3318504149064029,misalignment
3.83,-0.34002098564336186,-0.32790675382359674,0.10655896896046232,misalignment
3.84,0.005070802841607461,0.4940276400625729,0.5895345748376503,misalignment
3.85,0.35442019076786324,0.19105927501310974,-0.4656327163554984,misalignment
3.86,-0.012525121047028496,-0.34523675798071457,-0.31145618425606925,misalignment
3.87,-0.35046808683032926,-0.3391894075288285,0.13382558934895497,misalignment
3.88,0.011844142178784897,0.49605391679037664,0.6521392706401762,misalignment
3.89,0.3423801086238561,0.1799685853200527,-0.3741745204973537,misalignment
3.9,0.02732258073827954,-0.3289523906508575,-0.31028744772541295,misalignment
3.91,-0.35158333737832026,-0.34367518989392554,0.14481698228928486,misalignment
3.92,-0.004088148422340989,0.481582380025227,0.6598263647528257,misalignment
3.93,0.35867168462421584,0.1738393593365467,-0.4212614265484013,misalignment
3.94,-0.020001698197114056,-0.3910220307043038,-0.3416093916721592,misalignment
3.95,-0.35424302180583617,-0.3281732630248299,0.08491550321492157,misalignment
3.96,0.00628493846632299,0.5060240674319498,0.6270339369825368,misalignment
3.97,0.336981810800152,0.14391680422403666,-0.4302787466088051,misalignment
3.98,0.005839751582722661,-0.3584305814748318,-0.3663054509875508,misalignment
3.99,-0.3505994061840448,-0.35385968460741024,0.13400939195887926,misalignment
4.0,-0.016865389880387945,0.4938480281812787,0.6172599293169044,misalignment
4.01,0.3401630007490702,0.16527237132718384,-0.4389092005387099,misalignment
4.0200000000000005,0.007322071572006821,-0.3116715636124974,-0.3460493543947689,misalignment
4.03,-0.3482364861546553,-0.28576552558007645,0.10544366562401783,misalignment
4.04,0.014773827203720113,0.5093117201529229,0.619172387332786,misalignment
4.05,0.36087247176333825,0.1793383720747634,-0.4095740928073272,misalignment
4.0600000000000005,0.0040308130505345395,-0.38735040081261357,-0.32909977892124487,misalignment
4.07,-0.34693119541796347,-0.3287065357220421,0.09821251994875892,misalignment
4.08,-0.005797157662038547,0.4949669093723079,0.6071197442634573,misalignment
4.09,0.3351567163561825,0.16922116869999274,-0.447453210529832,misalignment
4.1,-0.002076211539900193,-0.3565682002835482,-0.32187525320953003,misalignment
4.11,-0.3485307891665679,-0.2926032062430953,0.1180118198351777,misalignment
4.12,-0.010884477245355174,0.5087977738305332,0.6500328974231134,misalignment
4.13,0.36470706710380185,0.1334813200958075,-0.4256761351166737,misalignment
4.14,-0.013069622175238974,-0.38661945184899227,-0.3061123214075757,misalignment
4.15,-0.3615052459831039,-0.3110259895812385,0.11286928656405014,misalignment
4.16,0.01345996020514049,0.5012062520371591,0.6291719991640621,misalignment
4.17,0.3546037221228036,0.19901636477893797,-0.4279143619914744,misalignment
4.18,-0.004598984783809643,-0.38492658349863423,-0.31006756268916225,misalignment
4.19,-0.3587565665378467,-0.3649957798947979,0.12439445361239866,misalignment
4.2,0.016545174690147282,0.47454882409285076,0.6293219807016278,misalignment
4.21,0.352164682577581,0.2136348169721692,-0.41493351994425004,misalignment
4.22,-0.00774672470440149,-0.34075665544909267,-0.3038826941181094,misalignment
4.23,-0.35525356858854595,-0.29423626308867984,0.09874335829504188,misalignment
4.24,0.013528537778485769,0.5095739102944347,0.6202695612979565,misalignment
4.25,0.343515941123325,0.21899399113606746,-0.4317384307324183,misalignment
4.26,-0.005973922944421628,-0.36484575039945016,-0.3264364552150917,misalignment
4.2700000000000005,-0.35977779031556245,-0.28469945674550545,0.12993138632259404,misalignment
4.28,-0.003395369448585879,0.527176246966487,0.6484306584681656,misalignment
4.29,0.33842761721106096,0.14444503882000312,-0.43929709967680675,misalignment
4.3,-0.004715467163812539,-0.3719643831898261,-0.33467150058101325,misalignment
4.3100000000000005,-0.34677664750413456,-0.40042757087101344,0.15807066887275914,misalignment
4.32,-0.002366558419495471,0.5267467263055842,0.6554897069527954,misalignment
4.33,0.3546565932464293,0.1438836910722036,-0.47693339228300924,misalignment
4.34,-0.0005535489420570675,-0.3537982851837267,-0.33165817330362635,misalignment
4.3500000000000005,-0.34443696834381904,-0.3330471549194918,0.16073742514647854,misalignment
4.36,-0.0022129815390157957,0.4546411697264461,0.6321858410604734,misalignment
4.37,0.3303738234016953,0.14650670500718566,-0.4219063988086691,misalignment
4.38,0.002229829244329128,-0.37782486750131006,-0.3049131375332073,misalignment
4.39,-0.35475029392126983,-0.3661376984010614,0.12990703295558856,misalignment
4.4,0.010201004230962254,0.5077005952186503,0.5875569799048298,misalignment
4.41,0.3491923455952936,0.1539498591626834,-0.44278712342505677,misalignment
4.42,0.0073836117539681926,-0.3815351789853662,-0.3162982945453562,misalignment
4.43,-0.3561409640143192,-0.3266936184085354,0.11341392200322144,misalignment
4.44,0.008611319053105769,0.5377667060828254,0.6584404512938756,misalignment
4.45,0.3504108783455372,0.1786426002957161,-0.4073685280092464,misalignment
4.46,-0.006125911448507829,-0.37321396580387894,-0.31214190868061215,misalignment
4.47,-0.371203683486284,-0.3391879763946498,0.1693648092598406,misalignment
4.48,-0.00020676790696811466,0.4807501949338933,0.6338384300740175,misalignment
4.49,0.34170834862416505,0.21063379005120988,-0.42040999874974394,misalignment
4.5,-0.0072696457135806546,-0.3398734361726966,-0.3492240470886495,misalignment
4.51,-0.3440835843880869,-0.35021113478863003,0.15397317268841432,misalignment
4.5200000000000005,-0.018706187443729743,0.5154444928061036,0.6772235419638851,misalignment
4.53,0.3682874025051144,0.1789527476130814,-0.425260637082144,misalignment
4.54,0.015728126965308727,-0.32103848439384414,-0.3372372551287172,misalignment
4.55,-0.34366142584418985,-0.30659527783230794,0.11785296331629797,misalignment
4.5600000000000005,-0.004123637833312213,0.5065618298779053,0.6404942822226972,misalignment
4.57,0.3581190253493887,0.17655067741296226,-0.43059138282882203,misalignment
4.58,-0.0008139699459778493,-0.382696880422364,-0.31734051727896395,misalignment
4.59,-0.3488383192089064,-0.34583397606791266,0.12920761754590926,misalignment
4.6000000000000005,0.01782638601854135,0.5255164102224306,0.6558325474952611,misalignment
4.61,0.3513334821393412,0.16790045114825186,-0.4108478761157469,misalignment
4.62,0.01829754784556886,-0.4017825502733953,-0.2928838281561019,misalignment
4.63,-0.3570648219339906,-0.32190067866080463,0.13887499361225447,misalignment
4.64,-0.00036109185085223607,0.516536763743599,0.6131088047250619,misalignment
4.65,0.34437832172457633,0.17209524666654896,-0.4517275761232272,misalignment
4.66,-0.012939912438565454,-0.3481793258502151,-0.3319572058372854,misalignment
4.67,-0.3468609070671972,-0.3254030389405571,0.14752835831266903,misalignment
4.68,0.011856495686710145,0.5047744261071438,0.6435590829528595,misalignment
4.69,0.3513516884837725,0.2120735270196972,-0.4448927454991582,misalignment
4.7,-0.007186297374692998,-0.3582293624035804,-0.3216117803702677,misalignment
4.71,-0.3421306578479058,-0.3417443582992166,0.11384490870235012,misalignment
4.72,-0.00965637709891795,0.5438143873055207,0.6035060767623167,misalignment
4.73,0.3558990833215584,0.16340991382700895,-0.4175682520725091,misalignment
4.74,-0.008626875622498326,-0.36210457159935366,-0.3104389224343224,misalignment
4.75,-0.34304370303092213,-0.3244148850434003,0.14507049764573604,misalignment
4.76,-0.007770463895700101,0.5069537642062222,0.6189282137415955,misalignment
4.7700000000000005,0.34251744936765816,0.1867063937589078,-0.396975892310916,misalignment
4.78,-0.001861066150639898,-0.35031821191057,-0.34000008512096885,misalignment
4.79,-0.36061513166202663,-0.3074659098733003,0.11227874600453179,misalignment
4.8,0.0003148053952883305,0.4964006245528071,0.6820096242392458,misalignment
4.8100000000000005,0.3547115537140443,0.16358224004041916,-0.4684148445414906,misalignment
4.82,-0.0026375335828975168,-0.3616240283702563,-0.3256054365610863,misalignment
4.83,-0.3551401675976287,-0.33402396097162385,0.14989250587694036,misalignment
4.84,0.010668951104090205,0.5208834253254829,0.6203476348075796,misalignment
4.8500000000000005,0.36926147809407417,0.1555285524061203,-0.3997389303145474,misalignment
4.86,-0.0018817078941027702,-0.3284560991312815,-0.26655256499609475,misalignment
4.87,-0.3632258919434082,-0.3471599495185285,0.16425964241235924,misalignment
4.88,0.014197980858223587,0.546386155628797,0.6463208837957497,misalignment
4.89,0.33542696589113385,0.18287334049321136,-0.45317521925926174,misalignment
4.9,0.0060117250146723466,-0.32963883434641633,-0.3014434633109534,misalignment
4.91,-0.3464650394980714,-0.289497833613772,0.16446678716486074,misalignment
4.92,-0.011338335256360424,0.4944025933269244,0.6126974008823197,misalignment
4.93,0.3447548700243969,0.16845690756701737,-0.4252047347785465,misalignment
4.94,0.013474581585630535,-0.3777380382871638,-0.3255579652560433,misalignment
4.95,-0.3723084162081174,-0.31176569216404504,0.12228682093394098,misalignment
4.96,-0.01608466806134806,0.5185404710021143,0.6377027483465315,misalignment
4.97,0.34528711178868343,0.17118552183942531,-0.41427513340905187,misalignment
4.98,0.010893121592930337,-0.34148751193400984,-0.3493835468261151,misalignment
4.99,-0.3326479010596695,-0.3514417694340815,0.07387939845405608,misalignment
5.0,0.005849681141801709,0.5079760993690807,0.6641010418373089,misalignment
5.01,0.34447448576378403,0.1328863937604546,-0.45020556867722583,misalignment
5.0200000000000005,-0.02102900712386528,-0.32232216011396797,-0.2971496065935892,misalignment
5.03,-0.342692211795446,-0.3320958246896113,0.13410725216613628,misalignment
5.04,0.0037767324429614515,0.48408803542618806,0.6497413440764861,misalignment
5.05,0.3518418215790599,0.1463336829988408,-0.451979917380707,misalignment
5.0600000000000005,-0.008894151247095925,-0.3258232811490485,-0.3061741784820567,misalignment
5.07,-0.3334978485437558,-0.3225303684577786,0.1267955142966192,misalignment
5.08,0.0016812240316129421,0.5089367093758654,0.6366780658869806,misalignment
5.09,0.34918955401635904,0.2023258791784612,-0.41520809658690827,misalignment
5.1000000000000005,-0.01823712847810424,-0.36134320187223723,-0.31419105346797294,misalignment
5.11,-0.35156859108288524,-0.3139357531074477,0.12092767864783943,misalignment
5.12,-0.015802284229930626,0.5037778488092438,0.6908406562628066,misalignment
5.13,0.3582917255214579,0.15623606601243423,-0.45537011522408405,misalignment
5.14,0.010350229559317593,-0.3715925710435334,-0.2902372608565259,misalignment
5.15,-0.3524979630050263,-0.3435722177440684,0.12168838498989781,misalignment
5.16,0.012756869075482897,0.5120233976599354,0.5960674560098908,misalignment
5.17,0.3517943763836709,0.13766573270924282,-0.41952527935747,misalignment
5.18,-0.003233444810314787,-0.35082646844492366,-0.2935043600680895,misalignment
5.19,-0.35394568459351167,-0.34878138183914303,0.12676638459718936,misalignment
5.2,0.0041804731001561036,0.5396053982334386,0.6183979487856711,misalignment
5.21,0.3486243982678568,0.1651799430963768,-0.41274368539481027,misalignment
5.22,0.007487246703301201,-0.33443828756575866,-0.31183640499517395,misalignment
5.23,-0.35307271525931655,-0.3106287097372305,0.10027622197303368,misalignment
5.24,-0.008624447647493805,0.5406409801919126,0.6376076104425217,misalignment
5.25,0.3590790113368882,0.17698252300473552,-0.41597595149880995,misalignment
5.26,0.0014198243872158053,-0.3588118800344329,-0.3277937838596006,misalignment
5.2700000000000005,-0.3529332712758401,-0.331555389181244,0.13784021320849105,misalignment
5.28,0.002563745914064258,0.5327071995066404,0.6392063177992633,misalignment
5.29,0.3458295673858644,0.18894492373262406,-0.44636176980961817,misalignment
5.3,-0.0043701020075174995,-0.32468629131064675,-0.32043447615996384,misalignment
5.3100000000000005,-0.34848172530374893,-0.29789949002240756,0.12188020543861741,misalignment
5.32,-0.01513256383918323,0.5335855186144735,0.6176091910028553,misalignment
5.33,0.3455068455203191,0.1990911006226622,-0.4032943548658195,misalignment
5.34,0.004014492091747581,-0.34808559601535555,-0.3057772497665911,misalignment
5.3500000000000005,-0.359884077014878,-0.3325855772769231,0.123673947610677,misalignment
5.36,0.0008185808694731913,0.5158005870134297,0.636666279994345,misalignment
5.37,0.36942979026806805,0.2177717001345608,-0.437250578380048,misalignment
5.38,-0.004275079600002422,-0.3662141982937536,-0.346881983931195,misalignment
5.39,-0.3291544798190796,-0.3500664629247027,0.11641944070829548,misalignment
5.4,-0.005641019099248768,0.4938234273656029,0.6549271052796335,misalignment
5.41,0.35282271608704974,0.17754439411407866,-0.4408507179943403,misalignment
5.42,0.012952998778091945,-0.3692837077043038,-0.3535676551102428,misalignment
5.43,-0.35661472424923957,-0.2951789361590038,0.13474662858986508,misalignment
5.44,0.010165837176782334,0.5108925650145385,0.616007940521913,misalignment
5.45,0.3425511751018244,0.1984213786833781,-0.44842231303607655,misalignment
5.46,0.015892052129712713,-0.3632389127544128,-0.3267359539070704,misalignment
5.47,-0.36652052229170884,-0.33533954800986615,0.10900639017410194,misalignment
5.48,-0.018496074427903405,0.5181844462422419,0.6071332143393459,misalignment
5.49,0.34767064314911766,0.1656029428455094,-0.44271518416526656,misalignment
5.5,0.009699665428922049,-0.3536868410441485,-0.3327186731561676,misalignment
5.51,-0.34788172207799445,-0.3378244717356185,0.08807657373817768,misalignment
5.5200000000000005,0.018517315030047558,0.5085124245812493,0.648692521807194,misalignment
5.53,0.3399545645436946,0.20332771822107287,-0.4147717987582436,misalignment
5.54,-0.006487700129793166,-0.34338665161528215,-0.314994473118266,misalignment
5.55,-0.3543655274282977,-0.3122800260755624,0.11598120555659133,misalignment
5.5600000000000005,0.008314884968969581,0.5006742425765094,0.6339323666429207,misalignment
5.57,0.33343170319018683,0.16172147843745685,-0.4158280067498177,misalignment
5.58,-0.009798462049049746,-0.35907662501083665,-0.31865149843283436,misalignment
5.59,-0.33777287362115677,-0.3362478467260623,0.10629458458294205,misalignment
5.6000000000000005,0.0010108488331563728,0.4914006420492666,0.6138701784269515,misalignment
5.61,0.3566713243935038,0.17437186290804646,-0.4051782209709705,misalignment
5.62,0.008370369210709267,-0.38643096189507614,-0.3647600561847767,misalignment
5.63,-0.3478345107694721,-0.3146737778538908,0.12680571772398302,misalignment
5.64,0.008388462036551872,0.48331463509637373,0.634379347013327,misalignment
5.65,0.3584531037212784,0.16173859852635936,-0.4576025612087651,misalignment
5.66,0.011069029014437968,-0.35992723134399107,-0.2855232272641137,misalignment
5.67,-0.35372764736628315,-0.337145211671921,0.09943229313889707,misalignment
5.68,-0.0020078180979435315,0.5285454928388321,0.630136824476325,misalignment
5.69,0.3494585697841191,0.16945743802938074,-0.4193095493496413,misalignment
5.7,-0.008807308354850454,-0.4235737305439984,-0.30558672306139667,misalignment
5.71,-0.33278463448489426,-0.2933703016336082,0.14586445532585052,misalignment
5.72,0.0068981952036976345,0.5227513406910582,0.6260665111769668,misalignment
5.73,0.3613365026257719,0.14786158910188046,-0.4364823485147508,misalignment
5.74,0.01517259517549159,-0.35811907982386937,-0.3120088049667012,misalignment
5.75,-0.3577642835258397,-0.3167345204708902,0.14691588686056117,misalignment
5.76,-0.0010493858357440863,0.5173364670025037,0.6158364999907779,misalignment
5.7700000000000005,0.338542445521788,0.18461968159463024,-0.44141890913361836,misalignment
5.78,-0.0014884246671805347,-0.3954231923888211,-0.3444901999964074,misalignment
5.79,-0.3415912387914721,-0.3145881008950515,0.12311468039062891,misalignment
5.8,0.021108933153317848,0.5096157458888446,0.6272836484025865,misalignment
5.8100000000000005,0.3497685726262441,0.19458554491836844,-0.4464235275141715,misalignment
5.82,0.0006646849911773182,-0.3291939718194484,-0.33403941529345016,misalignment
5.83,-0.3625821535848682,-0.2796486496448606,0.0988818476893577,misalignment
5.84,-0.002725076595274891,0.52134017433936,0.6416433115287348,misalignment
5.8500000000000005,0.3443892681421968,0.17148747270117187,-0.4181330455353246,misalignment
5.86,0.010447535992457077,-0.3690479490124054,-0.3159905424924111,misalignment
5.87,-0.3414903798387035,-0.3209467400531897,0.10579745320079836,misalignment
5.88,-0.004028042722423894,0.5293022638814163,0.6331988991625275,misalignment
5.89,0.345452373224791,0.16911145476643846,-0.4026302937666686,misalignment
5.9,0.0015083155794668236,-0.3335123691857747,-0.3218958935279003,misalignment
5.91,-0.3324006353822376,-0.3092640376551696,0.10960955056518988,misalignment
5.92,0.005541677506768284,0.4934130179386255,0.620436240182758,misalignment
5.93,0.34700229193611576,0.2099589569728411,-0.43378052447405163,misalignment
5.94,0.010729793451958998,-0.3540875324129382,-0.3545326323343999,misalignment
5.95,-0.3602777097177682,-0.32165456141709214,0.08643923084739574,misalignment
5.96,-0.009861872698056965,0.5040817145558099,0.6413827537002971,misalignment
5.97,0.35430268759401584,0.19249020453243296,-0.4641032695036504,misalignment
5.98,0.024252240822347015,-0.3615030566524779,-0.3186726488005721,misalignment
5.99,-0.3465484911858817,-0.3268408198384965,0.0797157468482858,misalignment
6.0,0.008215988567031771,0.49275245447970867,0.6412567486257306,misalignment
6.01,0.3463436563706172,0.154367832198175,-0.3884313796706731,misalignment
6.0200000000000005,-0.001572947667760982,-0.33523945391029353,-0.3300607385396425,misalignment
6.03,-0.34283167469233394,-0.33736833696579877,0.12413769060835464,misalignment
6.04,-0.007656037182139861,0.48843343230826525,0.6503439047699295,misalignment
6.05,0.3439946449636735,0.18374682916902463,-0.42371073374205936,misalignment
6.0600000000000005,0.008551988062991098,-0.3637484641386082,-0.3613632364817961,misalignment
6.07,-0.3422326288309477,-0.3125991983036447,0.11466372052872009,misalignment
6.08,0.016424186040114044,0.48447352770133767,0.6376917274726955,misalignment
6.09,0.3474776601239962,0.15771465333040752,-0.43207256930087595,misalignment
6.1000000000000005,-0.00438854717604996,-0.3600743084791565,-0.26791887635445233,misalignment
6.11,-0.3630493504449403,-0.3295272069730789,0.10478445760149394,misalignment
6.12,0.02275140756707478,0.49879715108965483,0.6427608232812924,misalignment
6.13,0.3318059757172037,0.18856948635471107,-0.4382877144759301,misalignment
6.140000000000001,0.007665006646957191,-0.3760003375980458,-0.3887098431988061,misalignment
6.15,-0.35677577892755846,-0.3707804054240551,0.09547725359856488,misalignment
6.16,0.00573293752498337,0.4903280832002309,0.6385124299798651,misalignment
6.17,0.3430000068307857,0.220862879045378,-0.42582812303266915,misalignment
6.18,-0.008741705691916653,-0.3439899446043826,-0.3412226069931543,misalignment
6.19,-0.3595443321120019,-0.31349447023715443,0.13335980755015514,misalignment
6.2,0.004640698836514174,0.5393617486082617,0.6320737717553252,misalignment
6.21,0.35177185167836633,0.18135733486932717,-0.45143369251017507,misalignment
6.22,0.007855563482689674,-0.34962561765643596,-0.31272933421957644,misalignment
6.23,-0.35023401725158343,-0.29314785074466937,0.1095194121014999,misalignment
6.24,0.007270392551675189,0.4822674846579529,0.6412217229575278,misalignment
6.25,0.35553954258943266,0.15383180281412945,-0.3912856573542339,misalignment
6.26,0.002305358428679564,-0.3529804341518371,-0.3151292734117653,misalignment
6.2700000000000005,-0.3412473195269737,-0.30564564592947574,0.08736761822185032,misalignment
6.28,-0.007182600331115044,0.5063347267992366,0.6482384283440393,misalignment
6.29,0.3536531907696351,0.17774410388683137,-0.43369738654040124,misalignment
6.3,0.006839622017449466,-0.3454905896514245,-0.3128805256610531,misalignment
6.3100000000000005,-0.328599745546519,-0.3306138380349852,0.10002694901946721,misalignment
6.32,-0.006249656122920869,0.5111339487395147,0.6451901686739562,misalignment
6.33,0.3524189119094142,0.19724374926273408,-0.4397733054524886,misalignment
6.34,0.007358493769792646,-0.349224261294726,-0.3338271089585607,misalignment
6.3500000000000005,-0.35118622567485436,-0.3125658537281114,0.07435304932578579,misalignment
6.36,0.0017041733876772029,0.5129793657461338,0.6460026939496671,misalignment
6.37,0.3506072252864288,0.18349746611112014,-0.41134209211966444,misalignment
6.38,0.00519912936348301,-0.3222530586599038,-0.31062958166758076,misalignment
6.390000000000001,-0.36481775321202575,-0.3008034974552413,0.12041477486001345,misalignment
6.4,-0.006439608018768654,0.5130730695783464,0.6082371746528904,misalignment
6.41,0.35715196077523925,0.19882379114715032,-0.4311902050158518,misalignment
6.42,-0.0036406554901185946,-0.3516100759417942,-0.350568575193629,misalignment
6.43,-0.33007240847379904,-0.30903578630236717,0.11641324779874238,misalignment
6.44,0.010569218719897019,0.5363062861248316,0.6407460415101769,misalignment
6.45,0.3530839026236871,0.12664320988261404,-0.3995456085986934,misalignment
6.46,0.006677185176648879,-0.35457110557334237,-0.36773663972043846,misalignment
6.47,-0.35648993795324935,-0.3037382027443368,0.10704527967342599,misalignment
6.48,-0.008787834065714728,0.5368293264158693,0.6242824634478756,misalignment
6.49,0.3539452421838186,0.19937724435907608,-0.4758982597926078,misalignment
6.5,-0.006954812857267016,-0.34122352579827114,-0.3046029301250716,misalignment
6.51,-0.3508825017142721,-0.31369936199827253,0.14305725187141774,misalignment
6.5200000000000005,-0.0035822764405778044,0.5199566043482649,0.6656779716958902,misalignment
6.53,0.34396585995026613,0.17680626383235967,-0.4460201882518407,misalignment
6.54,-0.014464075849815426,-0.3593926860036764,-0.37902774424704877,misalignment
6.55,-0.36054336239401025,-0.2750241161955046,0.12831275301276068,misalignment
6.5600000000000005,-0.006506079669879244,0.5380028712232614,0.6137663863250661,misalignment
6.57,0.34176952539897965,0.18486242758751883,-0.43175405175697146,misalignment
6.58,-0.0031719595478685823,-0.34279799856138765,-0.2746307602893795,misalignment
6.59,-0.35717767019609115,-0.30138834037907525,0.12887581304826784,misalignment
6.6000000000000005,0.003021713079921478,0.5258046548468388,0.650628170658607,misalignment
6.61,0.34744526825739863,0.18561867203556343,-0.40323839511224974,misalignment
6.62,0.005350670375333764,-0.36696186480450105,-0.340351092485407,misalignment
6.63,-0.358492803844375,-0.3448629563009294,0.10723987833887504,misalignment
6.640000000000001,-0.004599365628268719,0.4951825109142714,0.642586133730425,misalignment
6.65,0.34517168162218714,0.179084538082455,-0.4273458354669479,misalignment
6.66,-0.011823285896352224,-0.33861820095472633,-0.3288238370200275,misalignment
6.67,-0.35142752245420306,-0.3263102019531265,0.12072500808942618,misalignment
6.68,-0.003360168868617762,0.49605458642153827,0.6337364792089452,misalignment
6.69,0.34431153801609116,0.13850939570374549,-0.425399061627177,misalignment
6.7,0.019805780104274077,-0.341791192947909,-0.32087632907011526,misalignment
6.71,-0.3426422123476705,-0.33761420444223483,0.13663370883504228,misalignment
6.72,-0.002249413574338565,0.470917004046525,0.6513441469182633,misalignment
6.73,0.3398944834067409,0.1826482098137148,-0.4599817648056556,misalignment
6.74,-0.017042515712008034,-0.3554757079657986,-0.2948491900909227,misalignment
6.75,-0.3314191910060226,-0.3296185826525309,0.1058924224498109,misalignment
6.76,-0.009711663532265805,0.5177588124922691,0.6433763359688829,misalignment
6.7700000000000005,0.34345984027999166,0.16904155022880785,-0.4513107771673534,misalignment
6.78,0.013503373819327532,-0.35924566584362055,-0.2936923340758797,misalignment
6.79,-0.3435101905840018,-0.31264130670745877,0.12917419108772799,misalignment
6.8,-0.00017461517095059963,0.5103629943314043,0.6396920194454675,misalignment
6.8100000000000005,0.34441086765701623,0.2206040545648718,-0.39627600964876236,misalignment
6.82,0.0023965114704990816,-0.3192541095911801,-0.3399307475287142,misalignment
6.83,-0.37904552133940383,-0.3248766327652341,0.12621045637153697,misalignment
6.84,0.0011284405438359796,0.4960792033251002,0.6954647775287311,misalignment
6.8500000000000005,0.35768012573996855,0.1739863731653009,-0.41926017124178167,misalignment
6.86,0.007587021367373398,-0.3790548054911035,-0.29496776801174834,misalignment
6.87,-0.3711342946248909,-0.3356993133860246,0.09879838702569436,misalignment
6.88,-0.002193030214504785,0.49591808866196313,0.6700237357482569,misalignment
6.890000000000001,0.3460541024897096,0.19620890103511776,-0.44604234439645,misalignment
6.9,0.0025728307736489703,-0.35501408459365147,-0.32797180966892836,misalignment
6.91,-0.35236181288314866,-0.3285870641660563,0.13207889213516144,misalignment
6.92,-0.0014607036227862193,0.49042401397190344,0.6026891165606821,misalignment
6.93,0.3436703803596229,0.15730634522074022,-0.42367942221365223,misalignment
6.94,0.018849659678188385,-0.40365151685496614,-0.35991324360660826,misalignment
6.95,-0.3398750934828626,-0.33179346802438514,0.10719878040380867,misalignment
6.96,-0.013453774522092184,0.5107329858552083,0.6395238173957266,misalignment
6.97,0.3611668032619059,0.21552026986485665,-0.43243004563035714,misalignment
6.98,-0.0015847365815352303,-0.3495400605041544,-0.28084251876344984,misalignment
6.99,-0.34797443186076216,-0.32064570346129195,0.1037823865746537,misalignment
7.0,0.0028782972831594947,0.5377627882358574,0.6402028928330707,misalignment
7.01,0.33840645180790974,0.17114129574756848,-0.42956476936952126,misalignment
7.0200000000000005,0.010892713801870388,-0.3603147810983872,-0.32681545485178104,misalignment
7.03,-0.34691909424319856,-0.33294920304180714,0.13264212843973902,misalignment
7.04,-0.008744869228068348,0.5264846825653741,0.593440884202366,misalignment
7.05,0.36187606022188445,0.20192845591459122,-0.4486375902740597,misalignment
7.0600000000000005,-0.007336300627952757,-0.3628858241601018,-0.32181492163740966,misalignment
7.07,-0.3461992470082651,-0.2924795780397374,0.10883229313777243,misalignment
7.08,0.0016272356175444573,0.5178760934926105,0.6580775437147584,misalignment
7.09,0.3340996498655545,0.1726952431365701,-0.41711213570784295,misalignment
7.1000000000000005,-0.011406141649946662,-0.3718899467308278,-0.3040965678571696,misalignment
7.11,-0.3514604152757965,-0.33279556424292733,0.11989640454453476,misalignment
7.12,0.008619780230686559,0.48657129200589744,0.6130460486725556,misalignment
7.13,0.3432869853620946,0.1582304862728178,-0.4303489434822907,misalignment
7.140000000000001,7.285527274666018e-05,-0.35853153248120817,-0.29233708484952997,misalignment
7.15,-0.3492479263220352,-0.32177667185251396,0.15212264519374286,misalignment
7.16,0.002849536569374273,0.5114566524261257,0.6615844556165346,misalignment
7.17,0.34464565197166697,0.17148418484925307,-0.4309563053899639,misalignment
7.18,-0.015878023614314018,-0.37044672876831986,-0.3093862176612807,misalignment
7.19,-0.3676100370807198,-0.3328364487495937,0.11999279094202478,misalignment
7.2,-0.003606316723464324,0.5362007373367808,0.6194529400132919,misalignment
7.21,0.3636388267822103,0.1804730771014846,-0.44536183230698523,misalignment
7.22,-0.003641419090589968,-0.353650461844472,-0.3131856515785359,misalignment
7.23,-0.3508627590054284,-0.33080408690529184,0.11320084897169468,misalignment
7.24,-0.003115334196675698,0.4914375581463918,0.6309890230468834,misalignment
7.25,0.3581773390050681,0.1808560302773029,-0.46780568543805295,misalignment
7.26,0.003300449602762024,-0.3714028100118314,-0.3154381908511996,misalignment
7.2700000000000005,-0.3251198817627212,-0.318602350896614,0.1209392191228197,misalignment
7.28,0.00020391541117970686,0.5340875948944368,0.6755388827822459,misalignment
7.29,0.35074243371249747,0.1362224846084116,-0.47532431834728334,misalignment
7.3,-0.0009653472717027275,-0.37085287448677556,-0.30529459651905344,misalignment
7.3100000000000005,-0.3422945005667441,-0.3046962539921203,0.12312468435786197,misalignment
