time,ax,ay,az,label
3.65,0.34893051744785764,0.1849000345489261,-0.42912648799103514,misalignment
3.66,-0.009529574970168125,-0.37184578540430135,-0.28424743303400485,misalignment
3.67,-0.34439501924029686,-0.3222273759381709,0.13779501273632572,misalignment
3.68,-0.007531164347430296,0.5083704948334078,0.643532699166736,misalignment
3.69,0.34433565240239633,0.14280764816431923,-0.43781576472641137,misalignment
3.7,-0.008016461514640838,-0.36008687505419257,-0.329314687904628,misalignment
3.71,-0.3412893852222164,-0.3315052339876643,0.09063227365222021,misalignment
3.72,0.009106489108300466,0.4598636341228714,0.6082250463629549,misalignment
3.73,0.3464204185274322,0.1704127201112206,-0.41635456040931584,misalignment
3.74,-0.0017792347564732159,-0.3187122540747692,-0.33436434205192556,misalignment
3.75,-0.3484111375808749,-0.29066292724190457,0.11109986594731083,misalignment
3.7600000000000002,-0.007750535908137901,0.509213826381196,0.5996006241383876,misalignment
3.77,0.3609161451508777,0.1885405269264499,-0.4571962045620525,misalignment
3.7800000000000002,-0.008451234748950903,-0.3456602432167015,-0.3251944137586229,misalignment
3.79,-0.3589817721044175,-0.3384528881902799,0.15486898187696702,misalignment
3.8000000000000003,-0.01849584492697235,0.4816857218299912,0.6402462251142508,misalignment
3.81,0.33947443872195815,0.1458625064546108,-0.40931154785571117,misalignment
3.8200000000000003,-0.0038320237968767924,-0.37411726084489955,-0.27557715113547526,misalignment
3.83,-0.3310062198973249,-0.3419286650118814,0.1622571108258141,misalignment
3.84,-0.0009819117499343419,0.526311794404239,0.6545305955709892,misalignment
3.85,0.3517545862029335,0.17689076159847175,-0.4490440220613536,misalignment
3.86,-0.0002966788946679221,-0.3568512108861316,-0.3850915573927555,misalignment
3.87,-0.3308317154271989,-0.3183642984145449,0.10658807027129186,misalignment
3.88,-0.0015476087683323622,0.4763871307234784,0.6097422143009271,misalignment
3.89,0.35658599453870743,0.18068495052143127,-0.4527518856790309,misalignment
3.9,0.00987497440846078,-0.34452732628370925,-0.3647258791567301,misalignment
3.91,-0.34981385130221276,-0.3119977247708768,0.13777891357949232,misalignment
3.92,-0.003663617011022811,0.5078200082524958,0.6201811673390041,misalignment
3.93,0.36275121252206055,0.14719804647936774,-0.42121721418621566,misalignment
3.94,-0.00799132936575396,-0.40960451182118623,-0.3208375537147938,misalignment
3.95,-0.35906514955043933,-0.3413750922204875,0.14045872262267847,misalignment
3.96,0.0002436351300902075,0.4865300662978625,0.6393457713562748,misalignment
3.97,0.3551552632180398,0.15325625118180666,-0.3949065466158816,misalignment
3.98,-0.007208213797286756,-0.33820124095902937,-0.31198470903681685,misalignment
3.99,-0.3422515341437256,-0.3373088744931536,0.13795377847302406,misalignment
4.0,0.008517904966076698,0.5329897853553878,0.6432267534152045,misalignment
4.01,0.3358389095892648,0.1344453049855323,-0.3915021297465082,misalignment
4.0200000000000005,0.018048565018978516,-0.37866303708852866,-0.3270609765781945,misalignment
4.03,-0.34897487876042127,-0.32540129848110844,0.11757350773924688,misalignment
4.04,-0.0043459058338990355,0.5025175148440495,0.6436571949109093,misalignment
4.05,0.36711677683571037,0.19374416237172698,-0.4683233048826691,misalignment
4.0600000000000005,-0.011431524603059224,-0.39000118269506734,-0.3264419583534007,misalignment
4.07,-0.35115401906528504,-0.3431458571766561,0.11361044996312336,misalignment
4.08,0.006510988630727877,0.5229459585995397,0.6314214470071002,misalignment
4.09,0.35084165815848994,0.17450290519878678,-0.4407360085575417,misalignment
4.1,-0.005829997181761377,-0.32879689808302587,-0.34585768834245023,misalignment
4.11,-0.3476948185445465,-0.3491148960590829,0.06738150505993074,misalignment
4.12,0.00910457292733807,0.4896585675427859,0.6316667550332857,misalignment
4.13,0.35359115859484785,0.1257757140854487,-0.41285934737897456,misalignment
4.14,0.003907310819500614,-0.30987035353068804,-0.3476863829118144,misalignment
4.15,-0.34872178926806113,-0.31870408876697554,0.1393533739223229,misalignment
4.16,-0.0014407926432883384,0.5072440479075248,0.6540554141536163,misalignment
4.17,0.3599456531158989,0.18797841413919275,-0.41701727096766517,misalignment
4.18,-0.0008328230754793754,-0.4166960970901513,-0.30041408280159615,misalignment
4.19,-0.35172417662397665,-0.32681371842813606,0.1247755027062264,misalignment
4.2,0.009056898306483114,0.5320626876743656,0.6055267489453795,misalignment
4.21,0.34186639277756403,0.1661353918324768,-0.43089758912240533,misalignment
4.22,-0.007704126514759172,-0.3627286194509696,-0.3322080100157627,misalignment
4.23,-0.34243093698995014,-0.2991435342340213,0.11148181608491911,misalignment
4.24,-0.0006559090974373282,0.5171698327187084,0.6627851553343681,misalignment
4.25,0.34344297954159037,0.15078720689357164,-0.42022205055281686,misalignment
4.26,0.014637150294472016,-0.3439788700866743,-0.29237430758891203,misalignment
4.2700000000000005,-0.36426450416322764,-0.3416278014562407,0.13841811407947505,misalignment
4.28,-0.0043563680637468865,0.4897665650225602,0.6388095714556482,misalignment
4.29,0.3571176567881339,0.19360500065673986,-0.4459036122334228,misalignment
4.3,0.00038574367333670055,-0.389845364544642,-0.2912807825628298,misalignment
4.3100000000000005,-0.3505991285845546,-0.3357883503302441,0.10781935305847085,misalignment
4.32,-0.01698250545510504,0.5337848195071175,0.5912540060982656,misalignment
4.33,0.34936456890675094,0.19953807266282028,-0.45661568484639614,misalignment
4.34,0.0056864941118165745,-0.3704914988819859,-0.30203416558304264,misalignment
4.3500000000000005,-0.35179076003901333,-0.32875141236788963,0.12479485296217972,misalignment
4.36,-0.014894068122060608,0.5001688721358314,0.6582718276770079,misalignment
4.37,0.35631970024468107,0.17910786716657165,-0.40681803290135377,misalignment
4.38,-0.0026056413797484975,-0.33966531404363426,-0.3157577873066486,misalignment
4.39,-0.3284252148602527,-0.3392580195229273,0.1286998430475588,misalignment
4.4,-0.015317442733782466,0.515504476758622,0.6141789160900168,misalignment
4.41,0.3520469123001908,0.18287159787237353,-0.4367314647598999,misalignment
4.42,-0.0011728531930482265,-0.34479741564114363,-0.3328220176752963,misalignment
4.43,-0.34919717625806196,-0.2784882035845885,0.1104955498438356,misalignment
4.44,-0.001540490415440988,0.5175694538696609,0.6341273903244378,misalignment
4.45,0.3575710658217199,0.18688289426358742,-0.45278605808973493,misalignment
4.46,-0.007917669170567024,-0.36750863598841554,-0.3429136125707602,misalignment
4.47,-0.35225932281459116,-0.3873352031885595,0.12671301592893852,misalignment
4.48,0.0017066623793419223,0.49003792346447805,0.6482550922746017,misalignment
4.49,0.3396130583944083,0.18775948239954074,-0.43689475506988046,misalignment
4.5,-0.02368560190952402,-0.3858152967953126,-0.3340394658637378,misalignment
4.51,-0.3549956799836133,-0.306310443111355,0.1011271322642265,misalignment
4.5200000000000005,-0.0007154447060368885,0.5050219665944193,0.6828277412229233,misalignment
4.53,0.34292810568451554,0.18715850711198237,-0.44200865754423874,misalignment
4.54,0.013435655728654896,-0.3826959002436709,-0.36852934901345114,misalignment
4.55,-0.35465488090759834,-0.33894517423629966,0.12388851675682395,misalignment
4.5600000000000005,-4.020218268689453e-06,0.5262321174338777,0.6804751213752576,misalignment
4.57,0.3397995082634986,0.1548214929330578,-0.3986601353452332,misalignment
4.58,0.0032929841704108565,-0.3647852714327212,-0.30920088472619167,misalignment
4.59,-0.370413935123432,-0.3263408463065976,0.14271657043102576,misalignment
4.6000000000000005,0.006953612564064382,0.5083669040527538,0.6419353136774143,misalignment
4.61,0.35640968036856124,0.1629896145657111,-0.4241667803318018,misalignment
4.62,-0.011279542535518178,-0.3477665754894743,-0.3006700948275166,misalignment
4.63,-0.35204089317783854,-0.33092569568202984,0.11126975453800891,misalignment
4.64,-0.0044677165996481385,0.497827421604565,0.6162085921107985,misalignment
4.65,0.3564830900450474,0.20380379398637152,-0.43049492616544954,misalignment
4.66,0.005256028815331931,-0.35849938044159496,-0.2990243189117852,misalignment
4.67,-0.35763908624760654,-0.3107202057378295,0.11148654514027692,misalignment
4.68,0.0030174102133136553,0.5049310763730465,0.6355963366548968,misalignment
4.69,0.3465367507322494,0.1842378740530762,-0.42618530772174035,misalignment
4.7,-0.004291984051941833,-0.35909563785852217,-0.3249487776001568,misalignment
4.71,-0.36307945206961584,-0.33753849064638974,0.10637493892683493,misalignment
4.72,0.0035939859951742872,0.5106156248654447,0.5952883551372014,misalignment
4.73,0.34858903047175965,0.186254149218162,-0.406862041825712,misalignment
4.74,0.0017431735140355455,-0.3442751332033552,-0.3403857640879346,misalignment
4.75,-0.33458551484322546,-0.33731052424215435,0.11676869054770311,misalignment
4.76,0.0015263338461264451,0.48186021174989496,0.6219559142552835,misalignment
4.7700000000000005,0.3361053301270851,0.14387924695051638,-0.40132130234560076,misalignment
4.78,0.008912357970793334,-0.35167185351664537,-0.35645659562781695,misalignment
4.79,-0.3347508978933316,-0.3168692873505661,0.10942434857826211,misalignment
4.8,0.007502348456885112,0.5009086399030405,0.6425129266514923,misalignment
4.8100000000000005,0.3518032529467681,0.18517716155595396,-0.4110698662149153,misalignment
4.82,-0.01917462131367815,-0.3809958962833331,-0.319423996687979,misalignment
4.83,-0.33736871258454565,-0.31656776650027196,0.1392268595770395,misalignment
4.84,0.0035233212759295013,0.5385286963893389,0.6230007362088781,misalignment
4.8500000000000005,0.35276338885045894,0.18427279574311986,-0.40547682629618603,misalignment
4.86,0.010088878317811006,-0.3785604876879955,-0.34877862363172757,misalignment
4.87,-0.32349542294198375,-0.3089567667032308,0.1040396485781211,misalignment
4.88,0.0017651618811535131,0.5051112824797225,0.5933376568872243,misalignment
4.89,0.3487243483130858,0.19444156925641823,-0.4472164736111765,misalignment
4.9,-0.006812025783508534,-0.38159621842451585,-0.3514998947453627,misalignment
4.91,-0.33626537115345345,-0.33724203549022846,0.1295475980036369,misalignment
4.92,0.003644635085935062,0.5333919237834471,0.6628273596223702,misalignment
4.93,0.34528289715281296,0.188525968873843,-0.42016927248393,misalignment
4.94,-0.005982322473560044,-0.37640951742247764,-0.3092819816362945,misalignment
4.95,-0.3499414862078317,-0.3014216014132718,0.13776174893678142,misalignment
4.96,0.017567896836839587,0.5179598569764048,0.6405328999426234,misalignment
4.97,0.34799473327836516,0.14520473880188134,-0.41039198517118997,misalignment
4.98,0.0016056210596650056,-0.3561340000142644,-0.3337116113294254,misalignment
4.99,-0.33508634033018325,-0.3401107412618589,0.13222846349910647,misalignment
5.0,0.0007028406991896515,0.5196129263215337,0.6477326922719894,misalignment
5.01,0.3370189278802683,0.18101938236014903,-0.4243139047687796,misalignment
5.0200000000000005,0.0051887744181173595,-0.3529565349578573,-0.3266010799706739,misalignment
5.03,-0.36570392655155265,-0.32911018381117235,0.1094020697754629,misalignment
5.04,0.006306545124578543,0.480538203306967,0.6164282208223753,misalignment
5.05,0.3586193608574788,0.1609767446101431,-0.4383658580521667,misalignment
5.0600000000000005,0.008597940041858801,-0.3632556381746475,-0.3067242349303337,misalignment
5.07,-0.33623251453377323,-0.33627736398016744,0.12045762046023001,misalignment
5.08,0.005472359387231368,0.5226292503483545,0.6628010211669717,misalignment
5.09,0.3483089883005607,0.16363457262560807,-0.4632832393573619,misalignment
5.1000000000000005,0.010414756658236319,-0.3297134259162661,-0.3504631478920275,misalignment
5.11,-0.34335619236772646,-0.34002256693832866,0.10752797714189641,misalignment
5.12,-0.012492688631888018,0.5031667940929314,0.6361572988744117,misalignment
5.13,0.368057334445374,0.15237292978446884,-0.4052785925177035,misalignment
5.14,-0.019750358733337935,-0.37022799266207684,-0.3239951088104458,misalignment
5.15,-0.33502176977731923,-0.2813920004290835,0.1726706256947143,misalignment
5.16,-0.009932173710370664,0.4938984507515364,0.61695568169859,misalignment
5.17,0.34136515671498924,0.15405872076920363,-0.4030493014861467,misalignment
5.18,0.011007563689071402,-0.3707842915787546,-0.2982909803672624,misalignment
5.19,-0.3479627424962093,-0.29248810462803443,0.09030456323081493,misalignment
5.2,-0.0019494381166864473,0.46885163921534345,0.6007581523485985,misalignment
5.21,0.3395568370898422,0.1487638735577435,-0.4340330655495526,misalignment
5.22,0.005652632622441931,-0.3638589412599514,-0.32687421168543707,misalignment
5.23,-0.36058531773145863,-0.3349494751196728,0.11896388479071925,misalignment
5.24,-0.0028071503432368734,0.5041499329042222,0.5856137828158053,misalignment
5.25,0.3525365135154373,0.2039424269035176,-0.4224087483591383,misalignment
5.26,0.01536607791081679,-0.3316504550758411,-0.3210838391898526,misalignment
5.2700000000000005,-0.3671902790375878,-0.333228338498452,0.13593046674702855,misalignment
5.28,0.013486337427045067,0.49634051042347177,0.6389339072476857,misalignment
5.29,0.35533940897725963,0.18324814165741954,-0.4511653913346995,misalignment
5.3,-0.009723002133865143,-0.3721390579931889,-0.33441256729769825,misalignment
5.3100000000000005,-0.33468249080725726,-0.29587684623371463,0.10110660490539221,misalignment
5.32,-0.01200976376463646,0.4771748327525867,0.6217525058094816,misalignment
5.33,0.35826985352481433,0.1661320250260745,-0.4319621611649331,misalignment
5.34,0.004928332626490975,-0.38221370881597605,-0.33133382078462725,misalignment
5.3500000000000005,-0.34799857137930823,-0.3422548657189047,0.1669366304536394,misalignment
5.36,-0.011546032262320902,0.5055626907116372,0.6188077748682705,misalignment
5.37,0.3573418191130675,0.21156094951960452,-0.40347487694925166,misalignment
5.38,0.01681182609061703,-0.37010374050571115,-0.3012665305547223,misalignment
5.39,-0.3479496346397182,-0.283852883142786,0.12606329601585772,misalignment
5.4,0.002119333683756597,0.5262543668819282,0.627952386491386,misalignment
5.41,0.35153279014601124,0.15882811528513263,-0.40999422749283343,misalignment
5.42,-0.006548623982076146,-0.3646646306326098,-0.29320768575534106,misalignment
5.43,-0.34317087479210173,-0.2825155783539656,0.11175469891534522,misalignment
5.44,0.007818853180006198,0.5175003230574889,0.6485354589923452,misalignment
5.45,0.35293071238341117,0.16233218274688377,-0.42540432427079566,misalignment
5.46,0.015253905662574887,-0.3719589011565705,-0.3571169846850086,misalignment
5.47,-0.37759332263733625,-0.32427741508270874,0.11997384461105805,misalignment
5.48,0.004782104550707202,0.5359087097694158,0.5997589726051394,misalignment
5.49,0.3554972229035396,0.16216171653755557,-0.40488698645328325,misalignment
5.5,0.0068808552157891036,-0.3516132972576997,-0.33856808095863106,misalignment
5.51,-0.3705746414123434,-0.2797263276929337,0.08771330765070708,misalignment
5.5200000000000005,0.01735536367297105,0.5145026503257238,0.6400321163615628,misalignment
5.53,0.34272029223215983,0.16478216339084742,-0.42788542520641853,misalignment
5.54,0.023573533786494055,-0.38072534127704366,-0.30805686127882753,misalignment
5.55,-0.3408756019678952,-0.2902331874427027,0.12276141507225342,misalignment
5.5600000000000005,0.007028781740472724,0.502307516388966,0.6029548477870772,misalignment
5.57,0.35434309481330034,0.18455973950132454,-0.4072640049724435,misalignment
5.58,-0.0023049152049087686,-0.3755502540776732,-0.261813024343837,misalignment
5.59,-0.3388826716899363,-0.3556718217323583,0.1513291729321769,misalignment
5.6000000000000005,-0.001942093274727895,0.49557489774406405,0.649435636279401,misalignment
5.61,0.36316783515483037,0.15506676358404037,-0.4601977610576875,misalignment
5.62,-0.0253205847963985,-0.3817973066154514,-0.33441562185509693,misalignment
5.63,-0.33989194664416084,-0.32745120521551907,0.08145539819525355,misalignment
5.64,0.004217183841472651,0.4859933466762046,0.6546376903054295,misalignment
5.65,0.3431860866269846,0.17964606165156843,-0.44628285070669355,misalignment
5.66,0.012862628997486924,-0.35682246081937846,-0.33989300538523104,misalignment
5.67,-0.3568292963099557,-0.3407047366551449,0.12375842460359437,misalignment
5.68,-0.0017219246068125621,0.4772656765477294,0.6619435075181536,misalignment
5.69,0.33652327551308675,0.16604377280446314,-0.44663462456311115,misalignment
5.7,-0.006682249235015987,-0.37252560771551385,-0.34348446803433785,misalignment
5.71,-0.3534561330984922,-0.32178654633503756,0.07164131702866997,misalignment
5.72,0.0025458898022688884,0.4882841101836669,0.6261550457982548,misalignment
5.73,0.360399296743576,0.17050919642275836,-0.39934517304761596,misalignment
5.74,0.0016173753961545698,-0.3353651770417626,-0.30908145313670105,misalignment
5.75,-0.32976748048039534,-0.31759162160108106,0.1193408914753686,misalignment
5.76,-0.019000408894708637,0.5439769162743519,0.6125365908152595,misalignment
5.7700000000000005,0.36457461748519276,0.1512068986804571,-0.4178053348538488,misalignment
5.78,0.0012425944303554087,-0.3688119075806588,-0.3272450523180146,misalignment
5.79,-0.33912268369458576,-0.3196339555732988,0.118272745049481,misalignment
5.8,0.0040728719258574025,0.47762381389105385,0.5756874751470044,misalignment
5.8100000000000005,0.3520884335887696,0.19871964462721123,-0.43542908405609826,misalignment
5.82,-0.024189987319585684,-0.36006683572447457,-0.3656900539964987,misalignment
5.83,-0.3495000795967099,-0.32461721409173316,0.10982209188798743,misalignment
5.84,-0.021780138522925853,0.5035959984616794,0.6510731064309869,misalignment
5.8500000000000005,0.3589160816352051,0.1280890100136137,-0.41845811044463666,misalignment
5.86,-0.005909060689430384,-0.34171142921131614,-0.322967227990179,misalignment
5.87,-0.34634862625065466,-0.31400590904343356,0.11006003775266154,misalignment
5.88,0.005375600629674394,0.48600946661718664,0.6461337665777674,misalignment
5.89,0.3430507053380847,0.1597384572732133,-0.4265213962709864,misalignment
5.9,0.008177649135742131,-0.3532833686641215,-0.2827838680447878,misalignment
5.91,-0.33750832878965603,-0.31443311025666115,0.13549460364237276,misalignment
5.92,-0.023706201208484736,0.5080809821828051,0.5989070095702326,misalignment
5.93,0.3536855711641597,0.1491817481845941,-0.40976370632432757,misalignment
5.94,0.01757441767700981,-0.35136199952925007,-0.3018316584001072,misalignment
5.95,-0.34263148765945906,-0.3363196872826073,0.10681334934291827,misalignment
5.96,0.020125121442202097,0.5332484553605588,0.6291287537755909,misalignment
5.97,0.36216341591331214,0.17246830570474994,-0.41254760426290293,misalignment
5.98,0.01782950103184971,-0.40480836753681704,-0.3069553261465232,misalignment
5.99,-0.35605280938879075,-0.283353186443782,0.08982874284322423,misalignment
6.0,-0.001342699138477357,0.49282437349626396,0.645304219765351,misalignment
6.01,0.3393688867072963,0.1971107011669938,-0.4533492246855124,misalignment
6.0200000000000005,0.0009015358297295527,-0.3582028578907755,-0.31608374715425736,misalignment
6.03,-0.34090081389675786,-0.3288083927763948,0.11559697440346117,misalignment
6.04,-0.003098111908071337,0.4853688925583473,0.5876455532423509,misalignment
6.05,0.35197212931035504,0.2098020560221794,-0.3940240274154755,misalignment
6.0600000000000005,0.003907921376055739,-0.3624700764836083,-0.35509178422077853,misalignment
6.07,-0.3648504173639912,-0.28871873875640064,0.1512473175168835,misalignment
6.08,0.01869562804746812,0.5505930411943459,0.6298079071597619,misalignment
6.09,0.3502996536647396,0.16015051265209174,-0.4366324401532985,misalignment
6.1000000000000005,0.014607405232681983,-0.3697217124560805,-0.30808420038581286,misalignment
6.11,-0.349083054026463,-0.29550830146903195,0.12993042626128914,misalignment
6.12,-0.020238401390615536,0.501162369334268,0.6860148633837658,misalignment
6.13,0.3439235528189712,0.1851570063502873,-0.44313233301908844,misalignment
6.140000000000001,-0.0302878940203665,-0.34023491072415213,-0.3063082393639579,misalignment
6.15,-0.3513376970728709,-0.31972648119920943,0.12576982840085216,misalignment
6.16,-0.006223567513651313,0.5012343278796422,0.6457851721879726,misalignment
6.17,0.3513901008282692,0.13991459156727987,-0.4299132371507985,misalignment
6.18,-0.00378274901758676,-0.3540432818874974,-0.32162002137654955,misalignment
6.19,-0.34825573588686204,-0.349987643261241,0.10495812046754854,misalignment
6.2,-0.016723078238702956,0.49042016102372926,0.6212717645516943,misalignment
6.21,0.35464062717365,0.1672054402631631,-0.4477822121977306,misalignment
6.22,-0.011758510894363588,-0.3722881715488417,-0.30515477885786907,misalignment
6.23,-0.3415339588009115,-0.2778486271219151,0.08932642465512752,misalignment
6.24,0.006654968528799611,0.538454620164288,0.6062288017311083,misalignment
6.25,0.3414137478893701,0.17527027100202056,-0.4286097631040405,misalignment
6.26,0.017815980597350324,-0.383182016637759,-0.3479823051705903,misalignment
6.2700000000000005,-0.3430574332640852,-0.33920712646652984,0.09193625502563177,misalignment
6.28,0.005606291214667969,0.5051659515374235,0.6399608046552059,misalignment
6.29,0.35521469836666747,0.1722516665086777,-0.43068952416554585,misalignment
6.3,-0.00036401734619285954,-0.361314703599753,-0.31868260666532755,misalignment
6.3100000000000005,-0.3512365116016883,-0.304327467724834,0.10302124288321984,misalignment
6.32,-0.005671838190567375,0.5121421396821912,0.6087650880274328,misalignment
6.33,0.3498082817208258,0.19656148487893824,-0.44086147710919854,misalignment
6.34,-0.01163791491173271,-0.3285178138910049,-0.31142103734824383,misalignment
6.3500000000000005,-0.35417157472397226,-0.32698695332718386,0.118805798669694,misalignment
6.36,0.01209554003585341,0.49357184090196216,0.6340546941210465,misalignment
6.37,0.3504422113278131,0.1853995793483993,-0.444241017214842,misalignment
6.38,-0.005199331631295834,-0.3313590645632357,-0.3134672181304459,misalignment
6.390000000000001,-0.3438169448962141,-0.3507549878047421,0.09737977064062893,misalignment
6.4,0.0019766788776266475,0.5212718104993841,0.6463062478155559,misalignment
6.41,0.33655949418915027,0.16430653198793954,-0.41554504344413595,misalignment
6.42,-0.0006475325643134637,-0.3721637269432869,-0.33665010761291336,misalignment
6.43,-0.3581397800067268,-0.34037160842561626,0.13323338066942503,misalignment
6.44,0.018347803724288823,0.46441300215001213,0.5912742244600787,misalignment
6.45,0.3388586095737229,0.16796430211040275,-0.41320391734102746,misalignment
6.46,0.010004493063465854,-0.3961055699546151,-0.35988800406051374,misalignment
6.47,-0.3491443882887754,-0.37583697144521744,0.15137620117503908,misalignment
6.48,0.013328333728084823,0.5347613814712713,0.6307607873326385,misalignment
6.49,0.34170669431554423,0.16612547483700024,-0.4091010429057719,misalignment
6.5,-0.018735811401627455,-0.34247520848854796,-0.3391659484444551,misalignment
6.51,-0.35238805264997874,-0.31967737675255536,0.13350450926610477,misalignment
6.5200000000000005,0.001992426965722221,0.5314609457396355,0.6323894197017312,misalignment
6.53,0.3670731016195338,0.14672232351112952,-0.41914855441485904,misalignment
6.54,-0.012282467278645497,-0.34723156712962727,-0.33537876927940574,misalignment
6.55,-0.35460351629623654,-0.3218391902490068,0.1007287716533376,misalignment
6.5600000000000005,0.002806997348638903,0.5443639244866072,0.6406971147358901,misalignment
6.57,0.3372684057860414,0.16997385902152337,-0.4357084249767679,misalignment
6.58,-0.01395326699008115,-0.346935133552151,-0.32848910365721423,misalignment
6.59,-0.3517175327072523,-0.3171462238103548,0.11577837329254104,misalignment
6.6000000000000005,0.0076059415005230654,0.5200902859205648,0.6189455326530755,misalignment
6.61,0.36513851533143754,0.19874187946600663,-0.4254552886271931,misalignment
6.62,-0.007771918097932473,-0.39148062495474,-0.3116785176917584,misalignment
6.63,-0.34663530644766943,-0.3271474037205859,0.1082726467739861,misalignment
6.640000000000001,0.0001934212288137474,0.5248416465928517,0.6176949665090554,misalignment
6.65,0.35466461975131586,0.21185817075940147,-0.4074379151402115,misalignment
6.66,-0.027561804155696163,-0.3946722536434491,-0.31537274274647786,misalignment
6.67,-0.3461091487179021,-0.30209110708781156,0.1337038009493542,misalignment
6.68,0.0059854168957299584,0.47922086111092765,0.6519968286879445,misalignment
6.69,0.3524819124873031,0.20968616964552533,-0.47706982871795134,misalignment
6.7,0.01375340682471841,-0.36975578877753185,-0.3103563076415829,misalignment
6.71,-0.32204259374575933,-0.32329142868783317,0.11881289046514282,misalignment
6.72,-0.007599519259712954,0.49033026250333617,0.6147565862529007,misalignment
6.73,0.352000080444142,0.15034484476698953,-0.41039355060805033,misalignment
6.74,-0.002609402735459097,-0.38033591887892715,-0.3117295237999211,misalignment
6.75,-0.3568717277148212,-0.382934608128089,0.11112322695363244,misalignment
6.76,0.0007758947092142812,0.4835796571352503,0.6060032000239869,misalignment
6.7700000000000005,0.36014595971600377,0.1504682340648809,-0.38232952393726327,misalignment
6.78,0.012195222594975753,-0.37365892930411054,-0.3114396784851626,misalignment
6.79,-0.3552968656179967,-0.3604244216559828,0.11564792834725328,misalignment
6.8,-0.0024359377913344086,0.4880237866818699,0.6587153862490012,misalignment
6.8100000000000005,0.3364340417737093,0.1549112204464734,-0.42474574052974684,misalignment
6.82,-0.002649260364194219,-0.34200007673087734,-0.3409211112917861,misalignment
6.83,-0.3365569865979795,-0.3201626601951684,0.1007081886980524,misalignment
6.84,-0.0076609355979218195,0.4955460075354372,0.6341428734834006,misalignment
6.8500000000000005,0.3355559025695499,0.2257243008958219,-0.4241085542580025,misalignment
6.86,-0.007245342945581597,-0.3679065503218305,-0.31686985119728356,misalignment
6.87,-0.3358678764108883,-0.3198489481669712,0.11682029992976795,misalignment
6.88,-0.0034018221859678155,0.46341410314545484,0.6056219997258094,misalignment
6.890000000000001,0.34867094210065996,0.2026495212641268,-0.43131514341382915,misalignment
6.9,0.0009544528259897792,-0.3655884846890613,-0.3067702198990372,misalignment
6.91,-0.36287868355767183,-0.3114778040345462,0.12193454129515482,misalignment
6.92,0.014720755104723737,0.5070242626533122,0.6022406405319913,misalignment
6.93,0.3470493582799927,0.19069473006626345,-0.4417122319727114,misalignment
6.94,-0.01476614472240931,-0.3528529988930856,-0.31338435952053356,misalignment
6.95,-0.35010785938407435,-0.33441143499966225,0.10023612341768158,misalignment
6.96,0.006309867412641523,0.4939814554531594,0.6659208088336414,misalignment
6.97,0.34392999496317433,0.16659706172029165,-0.4374298868379963,misalignment
6.98,0.012383054109887714,-0.3785054390587029,-0.3400486320127971,misalignment
6.99,-0.3570693712571014,-0.3351015819648536,0.131998584169493,misalignment
7.0,0.01058812531746925,0.5202861078684672,0.594331035449206,misalignment
7.01,0.3583805378412262,0.1456604615954593,-0.4226975087498652,misalignment
7.0200000000000005,0.0067158045547546655,-0.3689374291124882,-0.3196933593369139,misalignment
7.03,-0.3635692793688479,-0.3177788242351688,0.15024307128940406,misalignment
7.04,0.007504374418095496,0.4955264293259154,0.6429761802732467,misalignment
7.05,0.343071590187451,0.20167437124429136,-0.44877512816166204,misalignment
7.0600000000000005,-0.009026854202492895,-0.3399023056176899,-0.3093470436777573,misalignment
7.07,-0.33830174606102964,-0.3132663825193678,0.10498454704828872,misalignment
7.08,0.02617619552080198,0.5037364548074826,0.6489046146329903,misalignment
7.09,0.3465918221549042,0.17127652953510103,-0.42373927615194856,misalignment
7.1000000000000005,0.011170737086656975,-0.3180366762107781,-0.2961930164765858,misalignment
7.11,-0.3534181528583961,-0.3216221479270284,0.15715456561397706,misalignment
7.12,-0.011244927206534966,0.486791871825679,0.6267463890195126,misalignment
7.13,0.334655757752884,0.18687727029038273,-0.420785981470478,misalignment
7.140000000000001,-0.0026034297798246194,-0.3541200635641349,-0.34217393866967016,misalignment
7.15,-0.34798145708942246,-0.31485731335963046,0.11564317621729295,misalignment
7.16,-0.005489361574783739,0.47402665294954804,0.658856703348085,misalignment
7.17,0.3397478345909512,0.18838355738454154,-0.44587839356395287,misalignment
7.18,0.003995082022195679,-0.3975689604747709,-0.33908218804005347,misalignment
7.19,-0.3348938460059439,-0.29756440973993187,0.1320955436224685,misalignment
7.2,-0.01565746735277196,0.5178065603387692,0.6274515385113852,misalignment
7.21,0.36543018793654214,0.1289026615512329,-0.4257313891269431,misalignment
7.22,-0.00782053920816196,-0.35066343245551657,-0.308318155777826,misalignment
7.23,-0.345592228920231,-0.34592214873745886,0.10164960433338573,misalignment
7.24,-0.015139532216996664,0.5439081459292272,0.6070706390137902,misalignment
7.25,0.3523038298247645,0.16335992514625816,-0.4789867284189362,misalignment
7.26,-0.00433658891120259,-0.40197099467190045,-0.3142625323307532,misalignment
7.2700000000000005,-0.3543368204690493,-0.3138245382582401,0.16663230099355256,misalignment
7.28,0.011655772345038604,0.5202642419151252,0.6260611933857129,misalignment
7.29,0.3436790895156293,0.18900044265772425,-0.45243681442671846,misalignment
7.3,0.019789374818563497,-0.3429239147922096,-0.3567438861487013,misalignment
