time,ax,ay,az,label
7.32,-0.01577164622160626,0.500703604362505,0.6490747662140955,misalignment
7.33,0.3381479527694275,0.18409184192745798,-0.42419266309454945,misalignment
7.34,0.006584162148237226,-0.3660746507364888,-0.32658738605831855,misalignment
7.3500000000000005,-0.3492847712779806,-0.2940303382607931,0.08358052389054667,misalignment
7.36,0.0006782352383899318,0.539936134124248,0.6445059138675404,misalignment
7.37,0.3574713990210236,0.20671873224851073,-0.4285881924440991,misalignment
7.38,0.013461243795124618,-0.38805211909242815,-0.2664380445998828,misalignment
7.390000000000001,-0.34816188998299885,-0.31057894374619704,0.12936962644244057,misalignment
7.4,-0.016049697416530326,0.5107409005111229,0.6278237191637965,misalignment
7.41,0.35271506890119314,0.15677030906836809,-0.41939364937791684,misalignment
7.42,-0.005109249141582249,-0.36840869307497087,-0.3682178302183485,misalignment
7.43,-0.33211505158299137,-0.36577424518583096,0.14622209035012876,misalignment
7.44,0.004154667794429836,0.501440977548509,0.6456672230299959,misalignment
7.45,0.3626667153183459,0.16327555285084935,-0.4545141444995442,misalignment
7.46,0.013743310178113671,-0.3469254129611724,-0.3055933466518972,misalignment
7.47,-0.35260688324375744,-0.3138938405663959,0.061115035169078034,misalignment
7.48,-0.008562994212709556,0.47010865741301966,0.6338018892238995,misalignment
7.49,0.34155094816110115,0.1913102469228274,-0.43858721127532246,misalignment
7.5,0.01870374274863018,-0.3567228052654208,-0.3380685335517151,misalignment
7.51,-0.34473885272712773,-0.3094171824782461,0.1572011661085821,misalignment
7.5200000000000005,-0.011532773962417552,0.5133478798659418,0.6334196041973038,misalignment
7.53,0.3473545894339486,0.20191320757247908,-0.4945366614985556,misalignment
7.54,0.004524729780207557,-0.3331818810532973,-0.29889001457074105,misalignment
7.55,-0.3657074335401786,-0.326943683423356,0.13964164065646323,misalignment
7.5600000000000005,-0.0029323554303449908,0.4828347114490314,0.6326184763468086,misalignment
7.57,0.36516148221442,0.1807968869462371,-0.4613975516763005,misalignment
7.58,-0.0021539132339200026,-0.3410563589809982,-0.2975479606914919,misalignment
7.59,-0.337721229432452,-0.32427418376419775,0.11201970528166504,misalignment
7.6000000000000005,9.146724681839278e-06,0.5312488494726677,0.596501407130723,misalignment
7.61,0.36913251330552255,0.21001909632679994,-0.4439449684906394,misalignment
7.62,-0.0014022045648372716,-0.341416404918877,-0.33059015587480467,misalignment
7.63,-0.3656376788804329,-0.32506520936483635,0.11403112854513797,misalignment
7.640000000000001,0.004392344878473279,0.5173516890311765,0.6163858318479396,misalignment
7.65,0.3429569853200775,0.1483808207526033,-0.4238171061193696,misalignment
7.66,0.018989497323109714,-0.34138707202484275,-0.2901739788260401,misalignment
7.67,-0.34569511282151694,-0.33762330662979806,0.11128472214753575,misalignment
7.68,-0.00793391466329351,0.5171271735468798,0.6203099661574384,misalignment
7.69,0.34758305462519234,0.14713291967524492,-0.418055877877346,misalignment
7.7,0.020101534468122313,-0.3630250092556371,-0.34135261513146875,misalignment
7.71,-0.33942368191279154,-0.3129764153020869,0.11443767479873768,misalignment
7.72,-0.004205726363015087,0.510066562456769,0.6513872712327237,misalignment
7.73,0.34505813887645115,0.1619948476069284,-0.4259614096856114,misalignment
7.74,-0.007882608009677017,-0.3392398886236686,-0.2996160148212251,misalignment
7.75,-0.35015329453560895,-0.2960609778585202,0.1292423670604786,misalignment
7.76,-0.012255147674415328,0.47736842194867013,0.6212366687700069,misalignment
7.7700000000000005,0.3608172477180955,0.18318944178020757,-0.43102600283434406,misalignment
7.78,0.011289505439249196,-0.3594927829288295,-0.3428199523806222,misalignment
7.79,-0.34339994115835815,-0.3226144993858915,0.12772763630292858,misalignment
7.8,-0.004223745530437117,0.526936687849322,0.6348809265632052,misalignment
7.8100000000000005,0.33410003342247324,0.15185366792516197,-0.436642206230897,misalignment
7.82,0.0023047522046248897,-0.3483809261976453,-0.3170210955129847,misalignment
7.83,-0.33226983907610835,-0.3173862044203785,0.14739119929489097,misalignment
7.84,0.0178176625961702,0.4859576902427815,0.614910172861829,misalignment
7.8500000000000005,0.3530039818482377,0.1659759032556224,-0.4464858307254097,misalignment
7.86,0.0037037406269557495,-0.3627236701216048,-0.3254865735377582,misalignment
7.87,-0.3573083482759096,-0.2858948755014612,0.1202397003471006,misalignment
7.88,0.0038327230579509254,0.5236200236657735,0.6229687009537422,misalignment
7.890000000000001,0.34220493376600863,0.15549943563371205,-0.4749609633318349,misalignment
7.9,-0.008604731776853107,-0.36097810868049207,-0.3806696628664053,misalignment
7.91,-0.3580975959027248,-0.32220874160080143,0.1389419427565657,misalignment
7.92,-0.019079667693856165,0.5019499685234909,0.6091098087558946,misalignment
7.930000000000001,0.35218468875234965,0.18976446704967315,-0.43378358188412985,misalignment
7.94,-0.013064200829046533,-0.3733268498035277,-0.33597044909418894,misalignment
7.95,-0.3533487221829909,-0.36142465974837273,0.11651934486059372,misalignment
7.96,0.004770534761525547,0.47219821816050705,0.6308823535289232,misalignment
7.97,0.34047456858335495,0.1891243342997192,-0.4529491386046994,misalignment
7.98,0.002175160764855779,-0.3623056760463074,-0.33628016094494706,misalignment
7.99,-0.33906947457456743,-0.30946965437174134,0.1200541755993166,misalignment
8.0,-0.00361023536187988,0.5059215068816776,0.6420795763592757,misalignment
8.01,0.3512265008715356,0.16528527326702092,-0.4394821259474347,misalignment
8.02,0.011160139421699881,-0.36725201827409926,-0.31916295639677034,misalignment
8.03,-0.34457636091936267,-0.2726585393958665,0.133890820146745,misalignment
8.040000000000001,0.00453033933964255,0.4978048677423542,0.6222343065355247,misalignment
8.05,0.361149400809269,0.1437733189180269,-0.4111009607219152,misalignment
8.06,0.012715019885505472,-0.3537845779844912,-0.31442783780273,misalignment
8.07,-0.3747938049490529,-0.3302990163299524,0.11331473432261638,misalignment
8.08,-0.019805443562399907,0.4841296558304237,0.6235281754226376,misalignment
8.09,0.3614247656878241,0.16864179599706125,-0.42829965488088434,misalignment
8.1,0.010202264347954687,-0.3854818239851571,-0.28608578534859647,misalignment
8.11,-0.36299925819266815,-0.30852032371249294,0.13666210257259656,misalignment
8.120000000000001,-0.010611564481737732,0.5326838367423012,0.6162732805442965,misalignment
8.13,0.3371942341703396,0.19638295855470086,-0.3978481871958415,misalignment
8.14,-0.013095443843206659,-0.34095002431587335,-0.2978498150788386,misalignment
8.15,-0.3482687090131642,-0.32527074678394147,0.1696638853817457,misalignment
8.16,-0.009001561655949036,0.4821268821538842,0.6225325793769306,misalignment
8.17,0.3624779604509913,0.18387539816676693,-0.4772951669256262,misalignment
8.18,-0.0022261496310732685,-0.37747512432420843,-0.2730936197427556,misalignment
8.19,-0.3328152677074488,-0.3474291386181012,0.13372916288828993,misalignment
8.2,-0.005926742600811698,0.5224468600540394,0.6159317019344241,misalignment
8.21,0.3574405340857965,0.18106876071786016,-0.4431334899010973,misalignment
8.22,0.006728661950910446,-0.3594382795442197,-0.29530101926642416,misalignment
8.23,-0.35049602215912434,-0.31708186904208063,0.12692047686314883,misalignment
8.24,0.00755456191801308,0.5202897995455277,0.6553644160468357,misalignment
8.25,0.35165615947322754,0.17298984563550154,-0.415698629121609,misalignment
8.26,0.02354449210172828,-0.367915144203113,-0.3270678079709161,misalignment
8.27,-0.349984184547274,-0.32407407389341436,0.1645292193279967,misalignment
8.28,-0.023528996069799822,0.5251425277611939,0.6084266384178678,misalignment
8.290000000000001,0.34551531773457367,0.2137247873448373,-0.404477942344373,misalignment
8.3,0.007673451837490928,-0.327783026260093,-0.30217012168720414,misalignment
8.31,-0.3488788031554216,-0.3393299917585642,0.13728519246352433,misalignment
8.32,0.01193514947003028,0.5334289144215718,0.6262708554583521,misalignment
8.33,0.35324922046967766,0.15117950013472248,-0.43724351020898244,misalignment
8.34,0.015558679321436186,-0.3535426517846958,-0.31633212069016675,misalignment
8.35,-0.3556303666870414,-0.3201051035580471,0.11520584901440528,misalignment
8.36,0.001854523219520633,0.4867788904786481,0.6343623088661031,misalignment
8.370000000000001,0.35081247738585997,0.14932470237966394,-0.43979050032891004,misalignment
8.38,0.0005825190884158404,-0.31787855065593557,-0.3535495578874094,misalignment
8.39,-0.31642192979506717,-0.3591769784485292,0.14693098154070824,misalignment
8.4,0.011003521870210854,0.515287842654151,0.6556206005591406,misalignment
8.41,0.3375783560572356,0.16480586235492675,-0.3995860321721367,misalignment
8.42,0.004022184054404237,-0.3813312297696575,-0.34344592247419253,misalignment
8.43,-0.34856691699429077,-0.31221842952227735,0.11021768296944957,misalignment
8.44,-0.01579136997983756,0.53170514641655,0.6113274432224132,misalignment
8.45,0.3430814280580834,0.17860690870263873,-0.4441661374831453,misalignment
8.46,0.005410186147312643,-0.35842053183684497,-0.3208356421981464,misalignment
8.47,-0.34532936772688816,-0.3530135755988369,0.12406955738207454,misalignment
8.48,-0.0029292975413763005,0.4953552320909448,0.6357377798956628,misalignment
8.49,0.3394813147099533,0.21519730933710648,-0.39654808821537674,misalignment
8.5,0.002694388767429627,-0.3672712398681737,-0.2780710760079692,misalignment
8.51,-0.3554755434796239,-0.3181735196146915,0.1102223796659111,misalignment
8.52,0.0005404553140965491,0.5265558438172981,0.6533004306020312,misalignment
8.53,0.35623277939172776,0.20432476452030662,-0.42091989854846246,misalignment
8.540000000000001,0.011141762789586312,-0.39210129037250063,-0.30831388926839354,misalignment
8.55,-0.35428035628226295,-0.324652628783987,0.11289515043526081,misalignment
8.56,-0.013286789689911607,0.4844414003934618,0.6341940312680422,misalignment
8.57,0.3525706997580926,0.18613085987513692,-0.435609129755169,misalignment
8.58,0.00036456773799667044,-0.3104417982613185,-0.2961987356625238,misalignment
8.59,-0.3402194894037945,-0.3098755689331154,0.09424430732748736,misalignment
8.6,-0.012239776888034239,0.5327004636900573,0.6446304420724694,misalignment
8.61,0.35445590563740975,0.19016016448473358,-0.3980607275127198,misalignment
8.620000000000001,0.0020754342823836934,-0.38111912421026134,-0.31204490564527176,misalignment
8.63,-0.3616989170588168,-0.3134056619089509,0.07244344960702326,misalignment
8.64,-0.014024410678287916,0.4985965255332037,0.6244154245922104,misalignment
8.65,0.3455826888369488,0.173308840529633,-0.4367747328860761,misalignment
8.66,0.0007822801727929124,-0.32615172504003587,-0.3029053797516254,misalignment
8.67,-0.35516228556398743,-0.33270189929150207,0.10319454320367033,misalignment
8.68,0.005313824701787488,0.5091570014366433,0.6425332138833567,misalignment
8.69,0.3556516142324141,0.1439478313128103,-0.4583557433117343,misalignment
8.700000000000001,-0.010481037352106981,-0.38697548227083806,-0.27632024519168513,misalignment
8.71,-0.36911677222268374,-0.324763185094507,0.13368496329476276,misalignment
8.72,0.002641655407722235,0.5027468026391796,0.6595241330893188,misalignment
8.73,0.3392727129755347,0.15319287568361714,-0.46235506229425677,misalignment
8.74,0.014270341709776275,-0.35326228204914306,-0.35780077481223915,misalignment
8.75,-0.3522788572307955,-0.3301818834944615,0.13586244096639444,misalignment
8.76,-0.0015440942760538436,0.4914673302464025,0.634215402969699,misalignment
8.77,0.3556487937125168,0.20032824423017756,-0.43166041727148563,misalignment
8.78,0.008476709626278538,-0.30872051677206414,-0.3314837272615913,misalignment
8.790000000000001,-0.34400250549179456,-0.28863562540607524,0.11702936416750487,misalignment
8.8,0.013817955032182777,0.4693514667008632,0.6182020421736488,misalignment
8.81,0.3524184524206191,0.16837848477190112,-0.4512136769865279,misalignment
8.82,0.005272043240474774,-0.4252754971488566,-0.34037532985861413,misalignment
8.83,-0.357754995530294,-0.3278267984850255,0.15974212710300417,misalignment
8.84,-0.012789809336453795,0.5258455380599127,0.6301542973935585,misalignment
8.85,0.34663232527031274,0.19712037314623118,-0.4033484709699936,misalignment
8.86,0.013924797754900107,-0.3338869146109976,-0.34225196089314813,misalignment
8.870000000000001,-0.34950545158410296,-0.30857499303853875,0.15663291506010385,misalignment
8.88,-0.01654717866909687,0.5080329405463574,0.6657672534412149,misalignment
8.89,0.3557860082477394,0.16405381042467945,-0.4456263918589868,misalignment
8.9,0.0010678600830552006,-0.3548625407264861,-0.3347412772374191,misalignment
8.91,-0.3622098725041415,-0.37387306506414314,0.13181513935567485,misalignment
8.92,-0.007753308331424976,0.4848361872970238,0.6223856169804305,misalignment
8.93,0.3583111750632943,0.16201111164510765,-0.47179136989392717,misalignment
8.94,0.018295905518044903,-0.3476149366277986,-0.3455649390065605,misalignment
8.950000000000001,-0.3575897332051368,-0.35687187389788805,0.10787547560359632,misalignment
8.96,0.019938077181092136,0.4478624117837046,0.6608812947479403,misalignment
8.97,0.3520299839655794,0.15250991842485134,-0.4157443172081022,misalignment
8.98,-0.02180965429971684,-0.3273425072198841,-0.31425345862059156,misalignment
8.99,-0.35336610068276886,-0.3160468207380165,0.09431252073665884,misalignment
9.0,-0.003550087124458054,0.510089836711747,0.6283303476218106,misalignment
9.01,0.3275101073492501,0.1325724151686813,-0.43991838098526037,misalignment
9.02,-0.0038553246741319263,-0.3624601085662047,-0.33940541919974004,misalignment
9.03,-0.36164247597141513,-0.37419260483531186,0.1427727060398697,misalignment
9.040000000000001,0.00834399968870295,0.5407381522046961,0.6448526256145455,misalignment
9.05,0.34563358067086725,0.1440694688420634,-0.42789305877552836,misalignment
9.06,-0.0050509314692812075,-0.36255894114562,-0.36592024243338306,misalignment
9.07,-0.3512723664832081,-0.33424701280996155,0.12773430278107203,misalignment
9.08,0.017685892311187106,0.5252596433311192,0.6489850671931735,misalignment
9.09,0.3534414923013097,0.2176895037399038,-0.40859222842953835,misalignment
9.1,-0.0021678313326090044,-0.35376445161244346,-0.33545696738424396,misalignment
9.11,-0.3612920809826006,-0.2790354253789464,0.11883743055559494,misalignment
9.120000000000001,-0.0008607328769392749,0.5165200719139257,0.6414331017818361,misalignment
9.13,0.34570806243393193,0.14932311982772883,-0.4399360573329012,misalignment
9.14,0.018070024202043244,-0.390077649803462,-0.26223274543417,misalignment
9.15,-0.3240559313698465,-0.3287316928290574,0.13441875211615317,misalignment
9.16,0.010355174487911461,0.4839400972494941,0.6254714488308146,misalignment
9.17,0.3547003551836107,0.16520205326835566,-0.45641418469785044,misalignment
9.18,0.007219051115838592,-0.36228910981264867,-0.2966773563090944,misalignment
9.19,-0.3528010949320786,-0.31983435861586496,0.06771237604561442,misalignment
9.200000000000001,0.015292161173933609,0.4780149658459731,0.6235517352532065,misalignment
9.21,0.33596504400109656,0.154097179779957,-0.452777431477347,misalignment
9.22,-0.015144207844272973,-0.34604943262859594,-0.33950464117050505,misalignment
9.23,-0.36605768667852934,-0.3208526360886793,0.17400897014821434,misalignment
9.24,0.00889410354616666,0.4914869026993401,0.6205808186832958,misalignment
9.25,0.3484495687798696,0.18145414648721295,-0.4519692766522182,misalignment
9.26,-0.021016501060429012,-0.3546532995222291,-0.29117147084921635,misalignment
9.27,-0.3562665023513975,-0.29597238694158506,0.09926568878618933,misalignment
9.28,0.0014018002842515415,0.5133897893302543,0.6410977060766382,misalignment
9.290000000000001,0.3474579722859879,0.18172177163222442,-0.426955343327335,misalignment
9.3,0.015980307484595457,-0.35706839008479846,-0.29743087463407647,misalignment
9.31,-0.35937185237812064,-0.3045620470428559,0.10054233050035655,misalignment
9.32,-0.01797519794519343,0.5254836407407556,0.612934904720902,misalignment
9.33,0.35455611790608205,0.18497442328430275,-0.4343951930476657,misalignment
9.34,0.0040167977111226615,-0.37238526273369443,-0.2971388693737862,misalignment
9.35,-0.3431189464791202,-0.35989129944351517,0.14539613993228032,misalignment
9.36,-0.0034488111987164604,0.5139493656470561,0.6188931678870528,misalignment
9.370000000000001,0.3577346136064562,0.19488892302011115,-0.42044740150351767,misalignment
9.38,-0.015702578587017162,-0.3551056378709491,-0.33791908024279194,misalignment
9.39,-0.33960126252312794,-0.30022683418466756,0.09161130349161632,misalignment
9.4,0.010587475170898683,0.5044628102852526,0.625242685473235,misalignment
9.41,0.33243148719199994,0.17747604163561978,-0.4454378841280148,misalignment
9.42,-0.010447019272007835,-0.35949175761668223,-0.2897298202334768,misalignment
9.43,-0.3395943837465517,-0.2871444264275591,0.08809886453242446,misalignment
9.44,-0.00851718866116275,0.47534268620497483,0.6351368364768044,misalignment
9.450000000000001,0.34615656884838475,0.15741232333214505,-0.41843216434262387,misalignment
9.46,-0.0055167215841575,-0.37484891772515405,-0.35676747500708855,misalignment
9.47,-0.3555351428437769,-0.31287269488363606,0.13252000766816674,misalignment
9.48,-0.00046518059872084356,0.5154278536439412,0.6069632771055901,misalignment
9.49,0.349353536500029,0.19704705227039265,-0.4260182693387626,misalignment
9.5,0.0007927724433188851,-0.38541309715697963,-0.3254221790089017,misalignment
9.51,-0.34584995573119715,-0.31985590411220843,0.11510907773173236,misalignment
9.52,-0.004502054746907947,0.5496578433796644,0.6835664069073664,misalignment
9.53,0.3516167509108431,0.19777869988358482,-0.40563041751253176,misalignment
9.540000000000001,-0.010088498158337957,-0.36051872134354324,-0.32620674100366365,misalignment
9.55,-0.3429152152254621,-0.3702084008152063,0.097055267056299,misalignment
9.56,0.017300420601760475,0.5180962075053355,0.6585335757922379,misalignment
9.57,0.347718661234062,0.2003421743811547,-0.40914076121744664,misalignment
9.58,0.005473887862638124,-0.3360117375105637,-0.31538740583468733,misalignment
9.59,-0.36515382625801523,-0.3393261388053078,0.10654516209567413,misalignment
9.6,-0.012568689640164141,0.4748142342875635,0.6252937595499217,misalignment
9.61,0.3428552100188194,0.1886961888150792,-0.3869812220196356,misalignment
9.620000000000001,-0.004520342152031195,-0.39611159585195277,-0.30278872875549034,misalignment
9.63,-0.3387073678730544,-0.3014674032175951,0.14502055580514112,misalignment
9.64,0.0066480574275360515,0.49997531898879477,0.6102834869317845,misalignment
9.65,0.3502795523857054,0.18777083616025056,-0.41011297415513964,misalignment
9.66,-0.015252770029397603,-0.3132121564522508,-0.33170576032212756,misalignment
9.67,-0.34752132390185947,-0.2981824782052025,0.09734499483633473,misalignment
9.68,-0.002110497030292456,0.49999457770045824,0.6558771850472087,misalignment
9.69,0.3443012429046764,0.17003912488388018,-0.4421365137809426,misalignment
9.700000000000001,-0.0019314574751695972,-0.32804368791673527,-0.36305376386456534,misalignment
9.71,-0.3479572884901027,-0.3128686343868935,0.1508085516271417,misalignment
9.72,-0.006236164974567753,0.5391209626427177,0.6554410432366312,misalignment
9.73,0.3456193504558981,0.16873022105131827,-0.436755909752552,misalignment
9.74,0.00799233765723464,-0.34404260459634584,-0.32961483942290837,misalignment
9.75,-0.3393332358066333,-0.3452077653011798,0.09844790463886605,misalignment
9.76,0.00533700952059956,0.5254263802060413,0.6426933540124448,misalignment
9.77,0.3622757578003293,0.2018684681111085,-0.41310423845648025,misalignment
9.78,0.003765519176243288,-0.37123788456646617,-0.3247987801938237,misalignment
9.790000000000001,-0.3420301096234862,-0.35354975928226934,0.09722543967637783,misalignment
9.8,0.002015761651854655,0.5090819192248178,0.6258201906086446,misalignment
9.81,0.3459731335877116,0.19089408970702562,-0.406560435599813,misalignment
9.82,-0.008170579849304483,-0.3851256993663356,-0.29906904574200543,misalignment
9.83,-0.34653552616743094,-0.3303776988126014,0.13350632070780616,misalignment
9.84,-0.0026472739124060647,0.5020862022897052,0.6210004174357248,misalignment
9.85,0.3568838307688763,0.18628254634600838,-0.45670909964339196,misalignment
9.86,-0.027034150323502266,-0.34819943716993346,-0.2887374835483968,misalignment
9.870000000000001,-0.3449012518521049,-0.29701437817940385,0.11570745798349868,misalignment
9.88,0.00020701042055425747,0.5123266001925278,0.6220948330449745,misalignment
9.89,0.3544694310066828,0.12339817394916308,-0.41139437536853024,misalignment
9.9,-0.007201036384173588,-0.3784987409207002,-0.34074328456713227,misalignment
9.91,-0.3559748488387155,-0.30634160997329984,0.12660962772980214,misalignment
9.92,0.006689823380883304,0.5177763614591562,0.6399628997247804,misalignment
9.93,0.3578170417021201,0.1703927803825926,-0.3741333058958423,misalignment
9.94,0.0003133526367669067,-0.4050118655117846,-0.3313199139590461,misalignment
9.950000000000001,-0.35493379847841955,-0.32299598226141296,0.15534136044287322,misalignment
9.96,0.014712741927564435,0.4834444358222901,0.6501538890869837,misalignment
9.97,0.35189438468264544,0.21185549629344963,-0.4481626146044462,misalignment
9.98,0.015088644971475985,-0.3479050812524607,-0.3062358614337196,misalignment
9.99,-0.3586379095948058,-0.3192059532281055,0.14620486553580855,misalignment
