time,ax,ay,az,label
3.66,0.01795575136051739,-0.3646995998888251,-0.3019161244605476,misalignment
3.67,-0.34648274268631435,-0.32434426291032087,0.10901651064060586,misalignment
3.68,-0.007676246021732612,0.5153929545937229,0.642628714761673,misalignment
3.69,0.33857868101815103,0.1648311877203193,-0.4205646414379624,misalignment
3.7,0.003822546016137886,-0.36823466878951716,-0.3223476614593253,misalignment
3.71,-0.342667387430347,-0.3396228987057491,0.1267651968649151,misalignment
3.72,-0.0022160933102789494,0.5129553532923312,0.6206929614788619,misalignment
3.73,0.33722259939803606,0.15746505742075398,-0.4366658600828636,misalignment
3.74,0.01089307278049738,-0.33059252176817955,-0.32994784746943484,misalignment
3.75,-0.35667283861239896,-0.2997583732811211,0.10222072146166508,misalignment
3.7600000000000002,0.00525466850859964,0.5229110902888393,0.6444046452156491,misalignment
3.77,0.3585453793076128,0.1593766218087813,-0.37583181946321786,misalignment
3.7800000000000002,0.002400008827540211,-0.3373143000406832,-0.27951236381049527,misalignment
3.79,-0.3344010879293828,-0.3087757751173982,0.12970957626580576,misalignment
3.8000000000000003,-0.014455757396493773,0.5115039337177292,0.623600989185201,misalignment
3.81,0.34587257025502055,0.2034904725005027,-0.4203779323420863,misalignment
3.8200000000000003,0.0014054177162720085,-0.34436360381903613,-0.34813024794954767,misalignment
3.83,-0.33150985648774833,-0.323703984783462,0.17157869282668642,misalignment
3.84,0.008694681520501107,0.48720425405230794,0.6156295551646145,misalignment
3.85,0.34361234658278267,0.17551018259317636,-0.44295843392884937,misalignment
3.86,0.010142393565665682,-0.35558717492254455,-0.3217124314378833,misalignment
3.87,-0.34680325413009605,-0.3444584843770521,0.11696848408405158,misalignment
3.88,-0.005100149307832172,0.5094147580791486,0.6510694819279456,misalignment
3.89,0.3479429134150683,0.18186999564510942,-0.43891409708862195,misalignment
3.9,-0.019151487661758015,-0.33225849891781184,-0.35120407343483173,misalignment
3.91,-0.3452283772060197,-0.3189877966573585,0.10637772060867176,misalignment
3.92,-0.004029489510781291,0.49300662676973656,0.592937824768855,misalignment
3.93,0.32885704154122375,0.18256730236769927,-0.4435334062292447,misalignment
3.94,-0.005580356638210138,-0.31472958884131996,-0.278430088383837,misalignment
3.95,-0.338492139393839,-0.39503882892414455,0.1090274958301625,misalignment
3.96,-0.006809106931017708,0.5094788678962252,0.6002607868764993,misalignment
3.97,0.3585199106697329,0.18510479427616552,-0.4310102587247798,misalignment
3.98,0.0036466384638404337,-0.3738998018232336,-0.3030006102407213,misalignment
3.99,-0.3366899085573301,-0.28317667524713475,0.10398556899352061,misalignment
4.0,-0.012009877593769208,0.5041251953998402,0.5842299214717267,misalignment
4.01,0.3387792577497204,0.1825588929528284,-0.4355429914381627,misalignment
4.0200000000000005,0.0042410481698432435,-0.34510749830260706,-0.3060375889413629,misalignment
4.03,-0.339692963405513,-0.3049286106915882,0.09419399113410898,misalignment
4.04,-0.007878716110637951,0.5011647540571577,0.6241234876842984,misalignment
4.05,0.3507319993458496,0.15546096656635838,-0.4672824006243142,misalignment
4.0600000000000005,-0.0013940539213600103,-0.35289060576901815,-0.30470720677059987,misalignment
4.07,-0.3625156821633826,-0.34696610892440183,0.09809849859965407,misalignment
4.08,0.003254104594262585,0.5115589804534235,0.5759966238509351,misalignment
4.09,0.36024393743877736,0.16212615282234222,-0.41552150238335117,misalignment
4.1,-0.013799903580250591,-0.34706941191433927,-0.32497373644677713,misalignment
4.11,-0.35360735175373187,-0.30442299484852947,0.12113501731248472,misalignment
4.12,0.014154269378700091,0.47734858407079495,0.653036276316321,misalignment
4.13,0.36143670687984575,0.17585194571071422,-0.4354404015224882,misalignment
4.14,-0.03220311091953629,-0.3772494092397891,-0.32316591300342506,misalignment
4.15,-0.3559588516194846,-0.2920257523195172,0.0908808014036332,misalignment
4.16,0.0010060458342517743,0.48621395843119275,0.6470306195358568,misalignment
4.17,0.34993326389740337,0.1825063346663041,-0.4478227335217619,misalignment
4.18,-0.005400742404506273,-0.38447167021881096,-0.34469097862938397,misalignment
4.19,-0.35925316688591785,-0.3517079150333696,0.1267193688018373,misalignment
4.2,-0.014152180938591538,0.5064705221049495,0.6528950401684538,misalignment
4.21,0.3460906803601706,0.18617032640804795,-0.40361730275487123,misalignment
4.22,-0.002380503669840571,-0.3334049601827878,-0.3249484157064415,misalignment
4.23,-0.339586438752335,-0.3232026142622517,0.08149213379834117,misalignment
4.24,0.015619006622000572,0.4888010672598819,0.5661888416351362,misalignment
4.25,0.3689072937621066,0.1744929314958348,-0.4371671578360556,misalignment
4.26,-0.022123187525737845,-0.3683534714240229,-0.34438309228023234,misalignment
4.2700000000000005,-0.3437943493101134,-0.3266812166917914,0.1656105428838411,misalignment
4.28,-0.0013359452982386459,0.530433594569585,0.5892881322374675,misalignment
4.29,0.34190847481834846,0.1875087460785589,-0.4405490763262311,misalignment
4.3,0.009973764926169592,-0.40493316661966694,-0.30609751676303604,misalignment
4.3100000000000005,-0.3439138055360814,-0.3158851503325756,0.0971316921706806,misalignment
4.32,-0.012404385854815934,0.5062957722886914,0.6383468654333436,misalignment
4.33,0.35373879995349666,0.15753049245222184,-0.40505367977429185,misalignment
4.34,-0.005286290825239712,-0.32800894232240435,-0.2811718514651418,misalignment
4.3500000000000005,-0.3458119108085362,-0.3177345324648262,0.06601274268451499,misalignment
4.36,0.0016981428090416268,0.5101875529210291,0.6613757768961159,misalignment
4.37,0.35419582583156983,0.1886929370584536,-0.47861692433517355,misalignment
4.38,0.01328389364700068,-0.3601253293364628,-0.3262946621701837,misalignment
4.39,-0.35328012820572574,-0.3136166780909335,0.1259849172629983,misalignment
4.4,0.005747368531658956,0.5063527763890151,0.6625659589554358,misalignment
4.41,0.35202607363307287,0.17168938564844136,-0.416192308033053,misalignment
4.42,-0.007161506924568217,-0.3300193552025059,-0.330461381878452,misalignment
4.43,-0.34026421960486813,-0.35877168113369917,0.13376367118498514,misalignment
4.44,-0.0027903159836603192,0.5467326172510614,0.643720538745257,misalignment
4.45,0.3602267858652346,0.15189985034634335,-0.41657727479313084,misalignment
4.46,0.01292531338708258,-0.357312330787758,-0.30211792169364254,misalignment
4.47,-0.354176627248102,-0.369059931796565,0.10158122053404753,misalignment
4.48,0.011396493918170644,0.5097813754318478,0.6421012349766069,misalignment
4.49,0.3600983780687257,0.1854404493168474,-0.38722203405903227,misalignment
4.5,0.020758995072669425,-0.3688514278309688,-0.33825467456669894,misalignment
4.51,-0.34293329292777786,-0.2966199871182598,0.11352015056008248,misalignment
4.5200000000000005,0.00518374818946626,0.49547768670041653,0.6302522793024481,misalignment
4.53,0.3398983011900796,0.18869043495481158,-0.4205827198571016,misalignment
4.54,-0.019790977998267043,-0.4064475016929246,-0.2991380947954669,misalignment
4.55,-0.3556681733497157,-0.3238382725070325,0.15085411048328856,misalignment
4.5600000000000005,0.0037534063165616405,0.4942882902566938,0.6390007758774019,misalignment
4.57,0.3241114404630984,0.17611593387916208,-0.43181312297295654,misalignment
4.58,0.000908860122673821,-0.3414572149874779,-0.32205509195605336,misalignment
4.59,-0.34358898715850594,-0.33054049825271026,0.1321855866469945,misalignment
4.6000000000000005,-0.009007602823628483,0.4725089866584311,0.6044944968845386,misalignment
4.61,0.3593587075629908,0.15305653131911348,-0.46358101324569334,misalignment
4.62,-0.005019696756525056,-0.32344102830777444,-0.36127917279602,misalignment
4.63,-0.3514244076481227,-0.33508464548337974,0.12339093824213085,misalignment
4.64,0.016858556427573383,0.4992755430638908,0.5777898442843342,misalignment
4.65,0.35043515438286843,0.18191048786887432,-0.4201888491847983,misalignment
4.66,0.021031558725499343,-0.3817249632936459,-0.32276154291670467,misalignment
4.67,-0.36708485786068196,-0.29868305161397923,0.104428829446667,misalignment
4.68,-0.009492867808091904,0.48799196410757284,0.6295249502109639,misalignment
4.69,0.349946822208529,0.15555732669060765,-0.418305771708829,misalignment
4.7,-0.005447823898444297,-0.3548211233133185,-0.31585095691320664,misalignment
4.71,-0.34211571177312694,-0.3243977049697129,0.10104972071218095,misalignment
4.72,0.002838345544066876,0.5113484411973179,0.6458009369138533,misalignment
4.73,0.3499943960397172,0.21533671577936853,-0.46211747323414265,misalignment
4.74,-0.011530912358710904,-0.3760570928453066,-0.3217994755272771,misalignment
4.75,-0.3753580612747506,-0.3333289234078923,0.09186283027942391,misalignment
4.76,-0.005351427620304757,0.48869650322561387,0.6337017547285846,misalignment
4.7700000000000005,0.35721634366523947,0.1402730247147701,-0.4554859006855984,misalignment
4.78,0.02605231413291283,-0.36500983728784686,-0.27001212685246906,misalignment
4.79,-0.34976143244603936,-0.2879695898889795,0.1012890681868415,misalignment
4.8,0.005542240936983944,0.48253414726786253,0.6382574382296382,misalignment
4.8100000000000005,0.33558527367538366,0.1787880389355888,-0.43400646454647596,misalignment
4.82,0.015558333725131789,-0.3727038767389095,-0.3228293569246572,misalignment
4.83,-0.3502312347097631,-0.3038339480903679,0.1356687902281061,misalignment
4.84,0.002007796019937549,0.5033904343801456,0.6333941013226617,misalignment
4.8500000000000005,0.36087465339898955,0.1479481029581691,-0.4461226527077827,misalignment
4.86,-0.0029056826094216426,-0.3688616612624753,-0.32003366845173226,misalignment
4.87,-0.36374812546255814,-0.3528709289161522,0.10228209239257102,misalignment
4.88,-0.0002240214509051084,0.5125501643642083,0.6178006205926453,misalignment
4.89,0.33998886763225006,0.18273125719744765,-0.42167498665183706,misalignment
4.9,-0.0015899706995422,-0.3631347317878834,-0.3205841361067235,misalignment
4.91,-0.34726840745422743,-0.2991541850998502,0.11511383598086826,misalignment
4.92,0.005444991677964707,0.48954328021705434,0.6288514956862998,misalignment
4.93,0.34904536554500587,0.1886377716898864,-0.42942313049178515,misalignment
4.94,0.006422931356270378,-0.36665422189814173,-0.33341238120400796,misalignment
4.95,-0.35936574580598873,-0.2820806644427909,0.11389913239573018,misalignment
4.96,0.0036467688308127514,0.4904616658536784,0.6491526386615679,misalignment
4.97,0.3507082963448663,0.18182485394464507,-0.4290279706562284,misalignment
4.98,0.005058258627670661,-0.34775134616970926,-0.3277414694896918,misalignment
4.99,-0.33292830375705057,-0.34541960157139723,0.12339335634089003,misalignment
5.0,-0.0007032450496384388,0.506639736459879,0.6932349384063203,misalignment
5.01,0.3519810328449185,0.16581281951458893,-0.4005861244767143,misalignment
5.0200000000000005,-0.0028955659589001456,-0.33860849694372036,-0.31384004070096405,misalignment
5.03,-0.37256881369106365,-0.35122653154950445,0.10906829773379685,misalignment
5.04,-0.013054275546808778,0.48404400756887334,0.6469699950584143,misalignment
5.05,0.35925364280786504,0.16330861946250708,-0.4647494850318156,misalignment
5.0600000000000005,-0.009034654970780182,-0.36628641848269927,-0.38635637298213366,misalignment
5.07,-0.3520622570694869,-0.31370278775042937,0.129163757361326,misalignment
5.08,0.001335426831245742,0.4839986066170374,0.6213557898368263,misalignment
5.09,0.34926840520072644,0.1641743546406601,-0.45781134066913803,misalignment
5.1000000000000005,-0.001925855673867139,-0.32897777030374364,-0.32955916141698305,misalignment
5.11,-0.3512290423581123,-0.323179022398037,0.1533869843850305,misalignment
5.12,-0.001922093207732554,0.5191226023078913,0.6073905665405955,misalignment
5.13,0.3610215166760915,0.170182491718605,-0.4145091993588045,misalignment
5.14,0.0030739315368175776,-0.3695271175894156,-0.3115361487997971,misalignment
5.15,-0.34636619809441566,-0.3400034475728668,0.11213330242322866,misalignment
5.16,-0.002678949844462844,0.4884226622705009,0.6375142861342261,misalignment
5.17,0.34627004886904944,0.18671717613633385,-0.4472578767029708,misalignment
5.18,-0.006255425168247371,-0.37360387003421136,-0.35129493540990564,misalignment
5.19,-0.35527289284734714,-0.2916470621991752,0.13202068859785157,misalignment
5.2,-0.00250333237295272,0.49391698642062704,0.6643316889703461,misalignment
5.21,0.3401461836808094,0.1655626750353788,-0.42813230846167455,misalignment
5.22,0.012447523676479779,-0.349774391873438,-0.33520056122072694,misalignment
5.23,-0.344363941214475,-0.34227009013767834,0.14399455650757462,misalignment
5.24,0.0019898481277586233,0.5420232631042132,0.6145821967248781,misalignment
5.25,0.35236069577680207,0.1456651514596943,-0.416232297993594,misalignment
5.26,-0.0013062004108156233,-0.3226139233843659,-0.31450637214364957,misalignment
5.2700000000000005,-0.3474909224053491,-0.35391535952499026,0.15063159331562015,misalignment
5.28,-0.011888359866285806,0.5378790980079371,0.6175349212361576,misalignment
5.29,0.3503438052409719,0.14917818354679668,-0.4488380209626449,misalignment
5.3,0.014244668792236901,-0.3445703781372467,-0.3337249711921842,misalignment
5.3100000000000005,-0.3412733972821923,-0.29988866428614896,0.1331974447417861,misalignment
5.32,0.0016099332138605823,0.4910229528920052,0.6402108152287285,misalignment
5.33,0.3538121858633842,0.15763224442488993,-0.46325466199901183,misalignment
5.34,-0.002043122843773773,-0.34410299863587235,-0.31221168265065236,misalignment
5.3500000000000005,-0.36345974977302115,-0.3453724498475004,0.13731110664984839,misalignment
5.36,-0.00933226659447259,0.5153942943645666,0.6420428155989037,misalignment
5.37,0.36243588242014163,0.17599529772875921,-0.390816009806474,misalignment
5.38,-0.007261948856633163,-0.38151017961492933,-0.3233012833502199,misalignment
5.39,-0.3599629624746397,-0.3496925949380987,0.12609467939463714,misalignment
5.4,-0.00474775786273637,0.4925397039617648,0.6456085090994909,misalignment
5.41,0.3489412408438132,0.19230099014120938,-0.4003130422576163,misalignment
5.42,-0.003605541834944654,-0.34416667135288626,-0.31268199166091065,misalignment
5.43,-0.35025802677537715,-0.3308259831629794,0.12726203814706502,misalignment
5.44,-0.004038654956184096,0.5113009737677879,0.6151353949886902,misalignment
5.45,0.34914169421373403,0.13714858069921523,-0.44458319590733736,misalignment
5.46,-0.002183420719475932,-0.33561089107433517,-0.33568511579661314,misalignment
5.47,-0.35782745473043115,-0.3442265872606801,0.1201082578217032,misalignment
5.48,0.017054187227729438,0.5422903789412702,0.5879784794392906,misalignment
5.49,0.3503992945785674,0.1502432356745784,-0.43863924351269323,misalignment
5.5,0.007549222191743938,-0.36664656107981314,-0.3371981123073985,misalignment
5.51,-0.33489837399913647,-0.34181115513043064,0.1440149839433763,misalignment
5.5200000000000005,-0.005719570895628206,0.5072298452591019,0.6315881741936634,misalignment
5.53,0.3525387820048891,0.1942505646789959,-0.4685380395508269,misalignment
5.54,-0.013219257609034129,-0.34772878985306355,-0.3184005496478804,misalignment
5.55,-0.3448164309247124,-0.3106801425201009,0.14746636318199619,misalignment
5.5600000000000005,-0.004081903014638914,0.5039287254022973,0.661833522501772,misalignment
5.57,0.36476277801469315,0.12819354366689484,-0.4189923194680364,misalignment
5.58,0.0003527855044523932,-0.34383301036514385,-0.3197849793772553,misalignment
5.59,-0.33784247971940534,-0.30921202629091865,0.15196064327347306,misalignment
5.6000000000000005,0.008786288455847063,0.49719716552266213,0.5933489984273295,misalignment
5.61,0.3603172799017935,0.15392475524148885,-0.43736208203768623,misalignment
5.62,0.003638976122350441,-0.3547163562153109,-0.3452018622218975,misalignment
5.63,-0.34963751975964524,-0.3280603474619747,0.1110774472160511,misalignment
5.64,0.017378440918518357,0.5130699945260981,0.6408329206340263,misalignment
5.65,0.3489953023233546,0.1848827822600669,-0.4273652907094677,misalignment
5.66,-0.003592214605845649,-0.35060632023031335,-0.32693354514247974,misalignment
5.67,-0.3699386796497298,-0.3438492546337523,0.15240407963270383,misalignment
5.68,-0.006661828199902106,0.5034143534089751,0.6316317549721516,misalignment
5.69,0.3361193642397637,0.19401215764164637,-0.43628597779027395,misalignment
5.7,0.011014742975333136,-0.36857010079645564,-0.32331328315498475,misalignment
5.71,-0.34686063196793304,-0.3387675195520453,0.11923070325732053,misalignment
5.72,0.015247879671088635,0.5136153777966621,0.6777863557307209,misalignment
5.73,0.3524188740538024,0.1544795343326668,-0.4038885533857094,misalignment
5.74,0.002683735241469189,-0.3606771028783982,-0.34110963292194585,misalignment
5.75,-0.3396690134250576,-0.33027834591824046,0.1374580861067904,misalignment
5.76,-0.015136420459059375,0.47674948248628846,0.6075776362305706,misalignment
5.7700000000000005,0.359970426781857,0.1584695514107826,-0.4030934750084076,misalignment
5.78,0.009703239314735584,-0.39135428731283095,-0.31794626179449736,misalignment
5.79,-0.35356062904059665,-0.3142318334998767,0.11544522439962146,misalignment
5.8,0.013563121955411117,0.5067304148673017,0.6485375623958753,misalignment
5.8100000000000005,0.3481722010623364,0.19086860072067782,-0.4310990414055375,misalignment
5.82,0.002857690745895892,-0.35330281244383543,-0.323420309705091,misalignment
5.83,-0.36030225815824607,-0.34669760749625,0.08352047165388474,misalignment
5.84,-0.004560347884490296,0.5508776831984584,0.617940484409505,misalignment
5.8500000000000005,0.344429315313108,0.19173641634550978,-0.4095031166035839,misalignment
5.86,0.0037120150844034794,-0.37156450566039284,-0.3361023526946475,misalignment
5.87,-0.34985172708730755,-0.33870383304708396,0.0818013809972472,misalignment
5.88,0.0011045756350222956,0.5203427205612963,0.6544559374442422,misalignment
5.89,0.34721437054615323,0.18834864598130974,-0.46846804157718724,misalignment
5.9,0.002085420677856316,-0.3463666144935695,-0.31662200387341355,misalignment
5.91,-0.3527454333098971,-0.3109641874122783,0.12199434865044818,misalignment
5.92,0.009989896426093273,0.5078176284797696,0.6359610278798588,misalignment
5.93,0.3447846583914091,0.15521217823181294,-0.4523572629824248,misalignment
5.94,-0.013194610827345838,-0.37464396190273963,-0.3181574486643401,misalignment
5.95,-0.3581222355134416,-0.28105785151723583,0.1273850723755184,misalignment
5.96,-0.001851212980767088,0.49285599413434894,0.6381906171584645,misalignment
5.97,0.3476638445883422,0.19431502107031076,-0.4475800725520066,misalignment
5.98,-0.015873815943936956,-0.3310399584942465,-0.30403996271717465,misalignment
5.99,-0.3430889903979769,-0.3223351259079011,0.13541741937618398,misalignment
6.0,-1.8044677515955985e-05,0.5294218696548912,0.6094664319177608,misalignment
6.01,0.34774388760820013,0.1469104322241714,-0.39107361723572714,misalignment
6.0200000000000005,-0.001141193934170023,-0.34095846328687823,-0.3065781641842168,misalignment
6.03,-0.3527489214519788,-0.33943586481390414,0.1307603499689606,misalignment
6.04,-0.0034675417967324046,0.52543162460736,0.6335597475023507,misalignment
6.05,0.3401168799855145,0.19260962162961137,-0.41932035539768847,misalignment
6.0600000000000005,-0.012765283536422542,-0.35422679840326676,-0.29961523243539223,misalignment
6.07,-0.34967558439079977,-0.31179084895190584,0.14759652969378045,misalignment
6.08,-0.009034814056055121,0.5215895444152141,0.6307822996984498,misalignment
6.09,0.3466131989952186,0.19122389994043806,-0.42871301245909116,misalignment
6.1000000000000005,0.009831966876113369,-0.3772910488076879,-0.32260913576964617,misalignment
6.11,-0.3397905435226593,-0.3415303104930826,0.15148307525090343,misalignment
6.12,0.005701195350075909,0.5625594363098224,0.6449511994415303,misalignment
6.13,0.34902134927420636,0.2042575617149433,-0.4107991077237937,misalignment
6.140000000000001,0.002621962561157027,-0.37117330914735774,-0.2867474026468463,misalignment
6.15,-0.35319348289491015,-0.31020008221242557,0.11276498193696982,misalignment
6.16,0.00670149404151329,0.5240806492303935,0.6227640652107966,misalignment
6.17,0.33978637018835406,0.1705362422520077,-0.45139387388307045,misalignment
6.18,0.007998986291584017,-0.36640392376132364,-0.33330082260777744,misalignment
6.19,-0.3511345116585515,-0.3522349203607197,0.0939802149044541,misalignment
6.2,0.012671068354788262,0.5587481810339149,0.6374780112175499,misalignment
6.21,0.34372345351004835,0.16688673826797742,-0.4208055574025616,misalignment
6.22,-0.0004212258236658743,-0.36755047562879234,-0.35946595245258117,misalignment
6.23,-0.349746985316157,-0.3495550620056301,0.10567506252386669,misalignment
6.24,0.010643666799412284,0.4824662347686804,0.6468527336334053,misalignment
6.25,0.351538205178901,0.1508112472901355,-0.45420691224980875,misalignment
6.26,0.004656574639058027,-0.3383509666660407,-0.32773293636834583,misalignment
6.2700000000000005,-0.33179804209495173,-0.29219724574653216,0.10109782068997167,misalignment
6.28,-0.00873987073563889,0.4678823704019637,0.6537141206012592,misalignment
6.29,0.3360775744925485,0.16594474574067383,-0.4610903577749327,misalignment
6.3,0.00737487896104085,-0.39132381131777016,-0.3237231027554813,misalignment
6.3100000000000005,-0.3555591559096183,-0.3025108294112107,0.13213417259646787,misalignment
6.32,0.013232651255402324,0.5178904169017,0.6464229356369434,misalignment
6.33,0.35037201487040154,0.14235619328914798,-0.4336393100050844,misalignment
6.34,-0.0016548349337695896,-0.3754000840374298,-0.3116988777338335,misalignment
6.3500000000000005,-0.3401272207530292,-0.2989689925143644,0.15229164362963077,misalignment
6.36,0.004260532810953603,0.5074460450653024,0.6415529200930022,misalignment
6.37,0.3570037536540497,0.15601422442524013,-0.3840275307677598,misalignment
6.38,0.011168053296120938,-0.35851165479041885,-0.33176348980741316,misalignment
6.390000000000001,-0.35420468364674984,-0.31427538775862035,0.1276784477474878,misalignment
6.4,-0.005238471603991086,0.48906277917791074,0.6512037984166849,misalignment
6.41,0.3420541677479877,0.17137222560782667,-0.4343442897231282,misalignment
6.42,-0.004267444398862045,-0.34416156037945056,-0.32661011869473244,misalignment
6.43,-0.35022863389778136,-0.36962290908227735,0.13312445018543986,misalignment
6.44,0.002680539807943178,0.5032712195903061,0.6331147500364269,misalignment
6.45,0.3473699216269335,0.16478243315048405,-0.43201099832092094,misalignment
6.46,0.0019305661566110777,-0.3468537594278582,-0.3105882453349628,misalignment
6.47,-0.346016064784544,-0.32780074486111893,0.1095135618599256,misalignment
6.48,0.001253604328569174,0.4707995212477476,0.6402869055178101,misalignment
6.49,0.3492475915820472,0.1679112910776324,-0.43294219567377856,misalignment
6.5,0.011052602917408564,-0.365229482681367,-0.3389724065933398,misalignment
6.51,-0.34170462965086484,-0.31481481232991493,0.1125496565874285,misalignment
6.5200000000000005,-0.003249427890939302,0.4954080216320944,0.6330868962702507,misalignment
6.53,0.346158327053372,0.17604814769669433,-0.43418566300612416,misalignment
6.54,-0.010608528962009046,-0.34029293948818995,-0.3326332037007741,misalignment
6.55,-0.3468586202871251,-0.3125042140651497,0.12536416986270643,misalignment
6.5600000000000005,-0.00031710845453399136,0.48112702248471806,0.6444433509264706,misalignment
6.57,0.3509833436451479,0.17530127427783673,-0.4636286100219834,misalignment
6.58,-0.0038929628996871406,-0.3423426156765248,-0.30118031859032574,misalignment
6.59,-0.33790111978652143,-0.3148375238150399,0.13679139084356218,misalignment
6.6000000000000005,0.0012704854955273347,0.5099547706807345,0.6770999571400024,misalignment
6.61,0.35026582573208703,0.15165489329749923,-0.4341809810136958,misalignment
6.62,-0.003658297303958666,-0.3384483360729908,-0.33576057326576986,misalignment
6.63,-0.35005130257353234,-0.32933910444056375,0.09857944410911997,misalignment
6.640000000000001,0.012760671337998433,0.4989684364214075,0.6185228225502813,misalignment
6.65,0.3362806126747445,0.16748630311655954,-0.4085116562896813,misalignment
6.66,0.01837798350448973,-0.36333515927320464,-0.31570234096361716,misalignment
6.67,-0.34662941203189024,-0.3299912531973555,0.1185569086917691,misalignment
6.68,0.0012426677900913168,0.5008965090312798,0.628958320259047,misalignment
6.69,0.35400690161255727,0.13231390312956526,-0.4715668614627905,misalignment
6.7,0.0033317669133038253,-0.38717930376542686,-0.3410748780315761,misalignment
6.71,-0.35326871935207993,-0.32904638786690177,0.13582358010513232,misalignment
6.72,-0.002854416575937304,0.4916889212402129,0.618478873830621,misalignment
6.73,0.3562172189601721,0.1669564514850717,-0.43449789131264666,misalignment
6.74,-0.0052448599748600175,-0.36682589394700194,-0.3364647177518045,misalignment
6.75,-0.3607096386468661,-0.3212169876857056,0.0928725731703515,misalignment
6.76,-0.0009313991737046464,0.49122318381800734,0.6555564614693196,misalignment
6.7700000000000005,0.3522179703689429,0.1982849334692083,-0.43441496227547977,misalignment
6.78,0.0012715293562808553,-0.3483771825741114,-0.3086213494102007,misalignment
6.79,-0.3384998647835373,-0.3266430646504828,0.13320411919195582,misalignment
6.8,-0.010259943528142064,0.5265488683572788,0.6345172464689754,misalignment
6.8100000000000005,0.35219110798345105,0.1808496922262564,-0.4277469754661858,misalignment
6.82,0.0063291941231499145,-0.39221240424059267,-0.2899484309663927,misalignment
6.83,-0.3430906097620141,-0.3248974670069797,0.10054244759145389,misalignment
6.84,-0.00019242982958328427,0.5119538810554588,0.6656652453504143,misalignment
6.8500000000000005,0.3666058949484487,0.14295710078773485,-0.43684553498450857,misalignment
6.86,0.022880403225180652,-0.35435260113094685,-0.3005508093989855,misalignment
6.87,-0.3435260940837498,-0.3189561516724696,0.15419251498638414,misalignment
6.88,-0.0009968932796451788,0.5004034824278756,0.615693267965866,misalignment
6.890000000000001,0.34328799914850655,0.1791492037630881,-0.4113937611957695,misalignment
6.9,-0.022703592673269248,-0.3683893431713715,-0.2926186060276923,misalignment
6.91,-0.35386098417835377,-0.2762229004843942,0.11275569803948615,misalignment
6.92,0.006113873373662382,0.5076282925288477,0.6465065277621151,misalignment
6.93,0.33495250754307637,0.1591473545531496,-0.43364653928731944,misalignment
6.94,0.007624819959017645,-0.357925749689729,-0.33474065431685956,misalignment
6.95,-0.3537916557478334,-0.3351394013014624,0.12949805491135002,misalignment
6.96,0.002989865991675542,0.4709210030118844,0.6289130429748047,misalignment
6.97,0.3443536187639962,0.19208483633329027,-0.40191412238205626,misalignment
6.98,0.013607331564577902,-0.3932874071599296,-0.3110349307919921,misalignment
6.99,-0.34477903715604236,-0.34268676601551307,0.1142729453436537,misalignment
7.0,0.011837528627088667,0.5199739295391316,0.6289075679541226,misalignment
7.01,0.3313768978472361,0.19505790717878946,-0.4433879072451481,misalignment
7.0200000000000005,0.00651587933564065,-0.36727138834963935,-0.30188388540070454,misalignment
7.03,-0.3363391960506484,-0.32274320490532754,0.1114147882169404,misalignment
7.04,0.0016934161463505154,0.520901333910855,0.6441715770691433,misalignment
7.05,0.33671244860743854,0.13928733301725796,-0.440912462380574,misalignment
7.0600000000000005,0.0030911871185655363,-0.3270057798852256,-0.34487236555739587,misalignment
7.07,-0.34292797688332155,-0.3328722687366675,0.13801838308835257,misalignment
7.08,-0.0008952087927678625,0.4820804032882563,0.6347083326086359,misalignment
7.09,0.38529845747021313,0.176482856429507,-0.4664569543578106,misalignment
7.1000000000000005,-0.00869316846242603,-0.352406924543289,-0.3194265119974329,misalignment
7.11,-0.34818844060072796,-0.31217287022810936,0.13897298232486444,misalignment
7.12,-0.006629337064767685,0.5337170959711364,0.6355482913540149,misalignment
7.13,0.34094896007851816,0.1854585825976815,-0.42650780952275885,misalignment
7.140000000000001,0.007866803903784619,-0.391190335326321,-0.27333530076044443,misalignment
7.15,-0.34062556998277926,-0.34211048255244353,0.10187582947948891,misalignment
7.16,-0.010657212018076522,0.4914767995765055,0.6326469018274151,misalignment
7.17,0.36913203585492055,0.173021197558728,-0.4059360686211844,misalignment
7.18,-0.004673543880021297,-0.3766010897679417,-0.29943588431548085,misalignment
7.19,-0.35755680520251804,-0.3315398820474815,0.1327702692617123,misalignment
7.2,-0.002471586717049708,0.46387975690582955,0.6429724708666721,misalignment
7.21,0.3532467057549385,0.13291549934477873,-0.4474465746106853,misalignment
7.22,-0.01442633768992451,-0.36627913674703955,-0.32818240480206395,misalignment
7.23,-0.35378308777391576,-0.3325126549744461,0.14237201537234337,misalignment
7.24,0.007242600401579032,0.5124853888685975,0.6927935031971633,misalignment
7.25,0.3537762192529971,0.1668793140421755,-0.4385247414451602,misalignment
7.26,-0.011832270258482325,-0.3318548015207065,-0.3225800328829225,misalignment
7.2700000000000005,-0.33940659204133844,-0.35529224683675975,0.11913045838642113,misalignment
7.28,0.00033416140225748706,0.48771369501513545,0.6136923009850331,misalignment
7.29,0.3506508374889534,0.18237678828159423,-0.4409309933988768,misalignment
7.3,0.002599878760989735,-0.34519340196625387,-0.3232514576445473,misalignment
7.3100000000000005,-0.3511664201404125,-0.3287467378787742,0.12899528584851863,misalignment
