time,ax,ay,az,label
3.66,-0.0040246521705392295,-0.33152535578220116,-0.37474141170619923,misalignment
3.67,-0.343674836627312,-0.35906119564046673,0.10671668441598271,misalignment
3.68,-0.005225074049636695,0.49368596178487845,0.6366481506534278,misalignment
3.69,0.34262007252723603,0.20608455510232143,-0.4496275496344444,misalignment
3.7,0.005307118491939186,-0.35765765208992834,-0.29895281341039326,misalignment
3.71,-0.35215129069442774,-0.2953142325327133,0.0961954493826624,misalignment
3.72,-0.013789463836741336,0.4961954351870589,0.5891528491658425,misalignment
3.73,0.3388773413308052,0.1828370219060074,-0.4164134890449942,misalignment
3.74,-0.007952328934969204,-0.3815748403624774,-0.3375054616938022,misalignment
3.75,-0.351633835831522,-0.3347339961820825,0.11213651878130855,misalignment
3.7600000000000002,-0.007958052413921156,0.5102951896286424,0.6015759526425285,misalignment
3.77,0.34737256919201254,0.16695553470440977,-0.38624357439790186,misalignment
3.7800000000000002,0.0014064611526006879,-0.3591936420937405,-0.31021232191625725,misalignment
3.79,-0.3583930563584035,-0.3452961216828295,0.13298453281864275,misalignment
3.8000000000000003,-0.005984597735324997,0.5340942696678798,0.5870053316266642,misalignment
3.81,0.3678342130977665,0.2113766823582165,-0.40032763315714875,misalignment
3.8200000000000003,0.005934712434800411,-0.3376402412387388,-0.3040513804548537,misalignment
3.83,-0.3642216495106377,-0.3331051012046508,0.15115391475916623,misalignment
3.84,0.008923117921339726,0.505644153102464,0.6430010855641277,misalignment
3.85,0.3612003757540997,0.19991387434437147,-0.4360575204864992,misalignment
3.86,0.0007922949229252864,-0.31814195784697596,-0.34220072718158234,misalignment
3.87,-0.34454837852590625,-0.341784019341583,0.09026767893764134,misalignment
3.88,-0.002919683684656543,0.5211912738969267,0.6129095788066674,misalignment
3.89,0.3497419895848343,0.15392869967194028,-0.41336309539742205,misalignment
3.9,0.0006320454771197421,-0.3581176279181645,-0.31817650344309045,misalignment
3.91,-0.3541219062770352,-0.32947340747641196,0.1564473222959333,misalignment
3.92,0.0064168479793504625,0.5318547545555562,0.5949928673870691,misalignment
3.93,0.3656864962643538,0.15611962381025615,-0.42682285657970004,misalignment
3.94,-0.00539427137067022,-0.389538574007706,-0.34166559689994086,misalignment
3.95,-0.3560676221765688,-0.32680106357790034,0.08577601475478097,misalignment
3.96,-0.01052938383979585,0.5354184834162734,0.6644156447849184,misalignment
3.97,0.3497705435547274,0.16792563332381152,-0.43170356631521983,misalignment
3.98,-0.0029026252600607323,-0.35096079339005604,-0.3359772353734218,misalignment
3.99,-0.36844426972578015,-0.2951997242005672,0.11190706419051957,misalignment
4.0,0.02385095622971164,0.4616374791236725,0.6434303687711164,misalignment
4.01,0.3444945742317548,0.2380616004762992,-0.43649295655548914,misalignment
4.0200000000000005,-0.008229447295269355,-0.3778594383634703,-0.3347576018312932,misalignment
4.03,-0.3493285362038415,-0.32655094348027747,0.11273741505016936,misalignment
4.04,-0.002387169202278611,0.47412418221498953,0.6480113515096699,misalignment
4.05,0.354919455819572,0.15992635000981695,-0.41772710608401775,misalignment
4.0600000000000005,0.009654033562177408,-0.37808308688058584,-0.2968921763662106,misalignment
4.07,-0.359123167068408,-0.36351003691222306,0.11167646669117509,misalignment
4.08,0.005088916851658474,0.5041478011189794,0.6134028053141581,misalignment
4.09,0.33478559527506785,0.21590618914569046,-0.44511259471970926,misalignment
4.1,-0.006758585613847309,-0.3829545274707829,-0.30084808612802355,misalignment
4.11,-0.34952539795648574,-0.3328111552311839,0.1294558958332498,misalignment
4.12,0.0035593611586271167,0.5316727149840055,0.6412433876027305,misalignment
4.13,0.35358684033400267,0.17224480382310792,-0.43915717512654506,misalignment
4.14,0.00012903863423633472,-0.3448669578928762,-0.2920670787159296,misalignment
4.15,-0.3476415339329614,-0.3155664585404654,0.11139471553890747,misalignment
4.16,-0.020798595636244845,0.5087614412862262,0.5901266360382196,misalignment
4.17,0.3549547752788708,0.16720847904559827,-0.38849270048540196,misalignment
4.18,0.00744409005623601,-0.3806589838844171,-0.30640165894583776,misalignment
4.19,-0.33470656160872864,-0.32116951353556394,0.12861436163028347,misalignment
4.2,0.0061959415465766415,0.5341635492891781,0.622090378281863,misalignment
4.21,0.34504522009835986,0.16399463958186622,-0.46169532767760413,misalignment
4.22,-0.00045683931695531996,-0.3548749764967144,-0.28620078348132894,misalignment
4.23,-0.3405356729732085,-0.34401195724456357,0.12208056114983154,misalignment
4.24,-0.027162579937666253,0.4975147752194874,0.6202165297120505,misalignment
4.25,0.33637192964204593,0.13693366547415348,-0.3986461752150102,misalignment
4.26,-0.007191852583204709,-0.349391181822999,-0.3133147369752518,misalignment
4.2700000000000005,-0.33322417657811065,-0.3192587199956579,0.12385405941623434,misalignment
4.28,0.001138294173486095,0.5094917610629592,0.6258572634917297,misalignment
4.29,0.37102570917920924,0.1608516971837304,-0.3837425686471936,misalignment
4.3,-0.009011951349400884,-0.33216740353794516,-0.3388110634196898,misalignment
4.3100000000000005,-0.3569671956866023,-0.35869461640479217,0.10059462225613983,misalignment
4.32,-0.002851751648403887,0.4957852671721043,0.6503858155253675,misalignment
4.33,0.3572468530335127,0.18529983338996775,-0.44585071220176037,misalignment
4.34,-0.008052692301457448,-0.36871851685222484,-0.32924147656895586,misalignment
4.3500000000000005,-0.34700880500738573,-0.3130604223162396,0.11611725223787944,misalignment
4.36,-0.0009281584149695778,0.5101897605722224,0.6267934967342786,misalignment
4.37,0.3414423213563223,0.17700316133095498,-0.40737153672784276,misalignment
4.38,-0.01449907208696153,-0.37849365273624086,-0.3288892983480876,misalignment
4.39,-0.3404384974823398,-0.2883739604405731,0.14713015051602657,misalignment
4.4,-0.016737162982072656,0.4645219744272958,0.64777748530908,misalignment
4.41,0.3514933894643788,0.1922602826608142,-0.4636935257976644,misalignment
4.42,-0.013143584259024564,-0.33166618374238543,-0.32389878913286624,misalignment
4.43,-0.3403708168433565,-0.35459213028400755,0.12112711962457481,misalignment
4.44,-0.01590084890472432,0.5202706451127869,0.6376966861298916,misalignment
4.45,0.3580780286575086,0.16928852078493428,-0.45516560860817207,misalignment
4.46,-0.005221912773009139,-0.3338296988746392,-0.33379796764697306,misalignment
4.47,-0.35509581366457627,-0.34354848432915813,0.14441843416161648,misalignment
4.48,-0.003630615169297823,0.5478844132913421,0.6360798809401558,misalignment
4.49,0.3666318280712501,0.18721786922928338,-0.43777417024488513,misalignment
4.5,0.00092463257706109,-0.36617634803508603,-0.3352600938374536,misalignment
4.51,-0.3447182929265677,-0.30888896494046764,0.11243152690842784,misalignment
4.5200000000000005,0.00872674837736395,0.5196780777302503,0.6322824389469033,misalignment
4.53,0.34261463509242956,0.17615047538132356,-0.40901313839175285,misalignment
4.54,0.009978018416104262,-0.3639415429622442,-0.30964397936384114,misalignment
4.55,-0.34635680510015737,-0.3344944466154512,0.11813910006148999,misalignment
4.5600000000000005,0.0052103868900254145,0.4999552864547075,0.6393279362512946,misalignment
4.57,0.3352611550317041,0.17314791099137178,-0.4433258675376685,misalignment
4.58,-0.003225728215103733,-0.3456606839254165,-0.30502729652992405,misalignment
4.59,-0.3551840652730409,-0.3255489132743866,0.12986993980982084,misalignment
4.6000000000000005,0.01573228287186564,0.5054326569043489,0.6154711997331836,misalignment
4.61,0.34203112390345136,0.1702795501625805,-0.41944210695979434,misalignment
4.62,0.00884234269977176,-0.3620220909576517,-0.312604324796797,misalignment
4.63,-0.35609985314298165,-0.32104683104008347,0.12250538024630545,misalignment
4.64,-0.0018082504768605029,0.542012115313465,0.6524825113087758,misalignment
4.65,0.3544038697722864,0.15880275506458327,-0.43101897505505515,misalignment
4.66,0.002116652279930317,-0.3276207202679512,-0.30417356683059515,misalignment
4.67,-0.35896532512293367,-0.34613728531237564,0.1061874226850576,misalignment
4.68,-0.004517929007127148,0.5137932359256724,0.6703991695035786,misalignment
4.69,0.3522575169895737,0.18367118337006166,-0.41524769830051367,misalignment
4.7,0.008260849545637754,-0.3482716653555442,-0.2712852456597874,misalignment
4.71,-0.3601000918416994,-0.3485384390275911,0.13503305838569107,misalignment
4.72,-0.006589595593865818,0.48997399910119366,0.6615243671530374,misalignment
4.73,0.3440371194401923,0.16821282932240125,-0.3957721669903297,misalignment
4.74,-0.008181268447982636,-0.3839007694817804,-0.32947339787005825,misalignment
4.75,-0.34540400471489735,-0.3232499799550619,0.14671283618607023,misalignment
4.76,0.016338682009412,0.4771524121085144,0.6545788195713855,misalignment
4.7700000000000005,0.3480968011678305,0.18831214521631703,-0.4206083315451222,misalignment
4.78,0.005749132596338443,-0.3698835676495611,-0.3304971007110059,misalignment
4.79,-0.35979643269893813,-0.30151370058609717,0.15900553979192422,misalignment
4.8,0.002264565758328486,0.5198982440770328,0.6256069093934372,misalignment
4.8100000000000005,0.34217903400592903,0.17589294456628846,-0.41380007547859093,misalignment
4.82,0.005850720125258714,-0.36422744574886506,-0.34297803551133155,misalignment
4.83,-0.3560732295437701,-0.3438962460156462,0.1304425616303053,misalignment
4.84,0.016380725198122864,0.4929871542556791,0.6236246897928054,misalignment
4.8500000000000005,0.36045897933661536,0.16047816972864773,-0.42730894020837173,misalignment
4.86,-0.002454422910763823,-0.35743824475207076,-0.3355439081830348,misalignment
4.87,-0.34700121704558706,-0.32701927412969023,0.09560083146503268,misalignment
4.88,-0.00658564870577973,0.5493897039616644,0.6004188789261676,misalignment
4.89,0.362815957500863,0.20829139831783614,-0.40955409714382973,misalignment
4.9,-0.008606599385621734,-0.37233344372533245,-0.3246921111575035,misalignment
4.91,-0.35332679144542656,-0.35061333341628503,0.1341296471189463,misalignment
4.92,0.000693350343290448,0.5300156012813549,0.6057826479830176,misalignment
4.93,0.36461207251992234,0.171191190281532,-0.46175516165123415,misalignment
4.94,0.0012961564742311265,-0.37782050320977034,-0.3058626401351725,misalignment
4.95,-0.35016989609606913,-0.3515180757781421,0.12642934981735313,misalignment
4.96,0.005006438345521232,0.5021416860285256,0.6485043950849956,misalignment
4.97,0.35814644928805955,0.1701234257082731,-0.4670251050940795,misalignment
4.98,0.008891635841508885,-0.3595190023332749,-0.31336330111328087,misalignment
4.99,-0.34199853689667487,-0.3186479080765251,0.11887231832073018,misalignment
5.0,-0.002628405724265767,0.47077268120877025,0.6377277594338714,misalignment
5.01,0.35401548347036665,0.16835112869037552,-0.4245333859614788,misalignment
5.0200000000000005,0.023266269526656787,-0.35390363516299544,-0.33647018080893565,misalignment
5.03,-0.3449158025849632,-0.3432824741182152,0.14817605937021633,misalignment
5.04,0.01293145965643589,0.5615616118371759,0.6148084550434978,misalignment
5.05,0.3499828237252579,0.17115797831864807,-0.40369591082514117,misalignment
5.0600000000000005,0.015897473309098027,-0.33318563625792097,-0.33705711947925304,misalignment
5.07,-0.34809934939809817,-0.3370645679301554,0.0909990780224215,misalignment
5.08,-0.007100063278219832,0.5227095028873765,0.6198918065594926,misalignment
5.09,0.3418615994751071,0.1922015585096723,-0.4073868714422774,misalignment
5.1000000000000005,0.0035051630306615037,-0.3293363442591828,-0.335087949485763,misalignment
5.11,-0.33034214774808807,-0.33235958358594153,0.11091618849322749,misalignment
5.12,0.0005641653222680764,0.4941679820860074,0.6511238696317959,misalignment
5.13,0.3559368394651682,0.19032038805572857,-0.4546306493649292,misalignment
5.14,-0.016861211796880562,-0.34773324318876103,-0.33721839018472166,misalignment
5.15,-0.3485371564158994,-0.3317420905627379,0.09061496815864872,misalignment
5.16,-0.002758320260408409,0.5107857538850523,0.6457581427616027,misalignment
5.17,0.345808563076322,0.1794307385326443,-0.4354116619497643,misalignment
5.18,-0.007914694000212942,-0.3717906463563413,-0.3322395094593384,misalignment
5.19,-0.3598410906005478,-0.3164424066653134,0.13391192423425088,misalignment
5.2,0.01637876318043887,0.478519511834422,0.6125546508266397,misalignment
5.21,0.34523952061388996,0.17582772264856678,-0.42022283124113113,misalignment
5.22,-0.0034252974049541977,-0.376355977508875,-0.3335743824077853,misalignment
5.23,-0.3448381802570388,-0.3397080757921371,0.09140231069316204,misalignment
5.24,-0.004088303257887906,0.5340052516476508,0.6480582601534339,misalignment
5.25,0.34636137262130323,0.17876103150786385,-0.42268281453940204,misalignment
5.26,0.005920493562626838,-0.3371961477755913,-0.33368267908132687,misalignment
5.2700000000000005,-0.3460467564379953,-0.2987253958165557,0.16200984840889987,misalignment
5.28,-0.013998236443592429,0.4787632841410669,0.6143070537258796,misalignment
5.29,0.3463972097948523,0.19075296811751397,-0.41518789390823024,misalignment
5.3,0.01216985451920019,-0.37166446007055504,-0.3426860241623178,misalignment
5.3100000000000005,-0.3527667179472486,-0.3167567302632348,0.09742180660511197,misalignment
5.32,-0.01844126105198307,0.4897096956232168,0.6282560328312565,misalignment
5.33,0.3587819523161386,0.1641131190067895,-0.4368060596842194,misalignment
5.34,0.011185619569513161,-0.332514391715297,-0.3419208158675377,misalignment
5.3500000000000005,-0.35295045681976966,-0.30258173128268384,0.14204925545302624,misalignment
5.36,-0.00010100031362328056,0.4838014169782202,0.6398396279130162,misalignment
5.37,0.3502393731729923,0.18393655426906821,-0.4057893216973958,misalignment
5.38,-0.0020445808200013527,-0.3738200859044805,-0.3213802785286282,misalignment
5.39,-0.36925509346082647,-0.3502507257090224,0.11253851040286963,misalignment
5.4,-0.030322325958614543,0.4811228187627894,0.6125871801506011,misalignment
5.41,0.34601098640199823,0.1611299866022343,-0.4380806952373648,misalignment
5.42,0.0003084015592334392,-0.3499890812879822,-0.2840946089948622,misalignment
5.43,-0.36087359293045906,-0.3440632668134966,0.14229510931846456,misalignment
5.44,0.010885109836966063,0.5120098488418825,0.5807071969652893,misalignment
5.45,0.36805468115314616,0.17847207566511436,-0.4525902689580185,misalignment
5.46,0.008446737849587202,-0.3456014588794387,-0.32375262565099255,misalignment
5.47,-0.35274452796229816,-0.3221348827028152,0.11693278337132391,misalignment
5.48,0.018976636628185536,0.5214591369386865,0.6240713580542866,misalignment
5.49,0.3558026083174667,0.16473943263381502,-0.4464455075807459,misalignment
5.5,0.01585240178436835,-0.342952465516634,-0.31112664501966336,misalignment
5.51,-0.3462448522186098,-0.34305432393630786,0.1038995361086513,misalignment
5.5200000000000005,0.002448637646866408,0.48912126888912844,0.6428057177022849,misalignment
5.53,0.34160726599552144,0.175959035232989,-0.4147250097843026,misalignment
5.54,-0.00994368655214544,-0.3981210100272802,-0.3270636615376442,misalignment
5.55,-0.3457496535892073,-0.3088547060079119,0.11086843122253695,misalignment
5.5600000000000005,0.0019819953457554454,0.49708794377731885,0.6281206024569653,misalignment
5.57,0.33764150825831496,0.17792721030531608,-0.4570133311413148,misalignment
5.58,0.012425721381258466,-0.33317266184196886,-0.33895446539710133,misalignment
5.59,-0.3619236525543366,-0.2964818226380625,0.08811876083358465,misalignment
5.6000000000000005,0.004385230930303068,0.4834895142781616,0.6009518082155187,misalignment
5.61,0.3573799163606196,0.18004255010251183,-0.41202970245265835,misalignment
5.62,-0.02097210211590938,-0.3563782597259175,-0.29369900833812274,misalignment
5.63,-0.34340395592554274,-0.3491159775263752,0.11294751673709585,misalignment
5.64,-0.017944609992674467,0.5114629451515501,0.6232781563416456,misalignment
5.65,0.3506820018213933,0.15556328067662964,-0.4065144264407423,misalignment
5.66,-0.0016224144699133313,-0.362152958644791,-0.31700057667544435,misalignment
5.67,-0.35996327025069463,-0.33423000546610154,0.12488467998463423,misalignment
5.68,0.0036940572988870793,0.4891639134086784,0.5804746732010398,misalignment
5.69,0.34068081353451224,0.1528493561732154,-0.4663685917542782,misalignment
5.7,-0.008932892585568805,-0.3512657655876057,-0.3780280480974391,misalignment
5.71,-0.3511523552343872,-0.3060503467548208,0.08946180539172627,misalignment
5.72,0.004528958246851894,0.48223670254936013,0.6105092928911885,misalignment
5.73,0.3462681073182854,0.13897899186476786,-0.4446300585102893,misalignment
5.74,-0.021654873830064585,-0.3368791611310858,-0.35046232258813287,misalignment
5.75,-0.3530957943080128,-0.3159983276261303,0.14996481367556302,misalignment
5.76,0.0024655953687983466,0.5190962052156645,0.6347981872874755,misalignment
5.7700000000000005,0.34590619947071055,0.16720608276538113,-0.45594722179231484,misalignment
5.78,0.004586661570943303,-0.3767415283978626,-0.31630913402257305,misalignment
5.79,-0.36754900694965953,-0.33057085255844787,0.12880341416368596,misalignment
5.8,-0.006249496529332218,0.49194262235116937,0.6334627360384395,misalignment
5.8100000000000005,0.35629861670292895,0.1626841995103397,-0.42849208225180696,misalignment
5.82,0.007285251383845701,-0.35976289113237286,-0.29834806879025444,misalignment
5.83,-0.3525447458452916,-0.32889959288322373,0.13968496703148536,misalignment
5.84,0.00935976962698876,0.4929810416205297,0.6267852362753138,misalignment
5.8500000000000005,0.3466941778173256,0.20763562140127836,-0.41465553503291197,misalignment
5.86,0.0048895570556020135,-0.35168079914151534,-0.32773533708981767,misalignment
5.87,-0.35986957264866726,-0.3259429016176228,0.14308959172366814,misalignment
5.88,-0.02120750023202725,0.480340380803637,0.6266467144177553,misalignment
5.89,0.3553670538155214,0.15142079532390645,-0.43596524044173013,misalignment
5.9,0.007870128423271203,-0.37093430588798865,-0.31036361725649414,misalignment
5.91,-0.3450125187116623,-0.33821378374600486,0.1362199063380918,misalignment
5.92,0.002943884982181518,0.5222646282486362,0.6585552229927485,misalignment
5.93,0.35736686828494324,0.1538295668999224,-0.42042747067869213,misalignment
5.94,-0.011542435322274947,-0.3574195257252274,-0.2896283691136908,misalignment
5.95,-0.35040076270598314,-0.32508758481812067,0.10466268041940811,misalignment
5.96,0.018542555264912476,0.5311522238883916,0.6462878183804035,misalignment
5.97,0.3312936613112516,0.1637429929238426,-0.4629225102491735,misalignment
5.98,-0.003972533044106339,-0.35003880547429694,-0.3370720731244835,misalignment
5.99,-0.35090394594285323,-0.3213117543460493,0.07506529744043364,misalignment
6.0,0.015773860519390996,0.49228853137537754,0.6501119828146296,misalignment
6.01,0.33483119974059083,0.19389352238668073,-0.4074060936237538,misalignment
6.0200000000000005,-0.005633870029305855,-0.328275279645892,-0.3280960718560089,misalignment
6.03,-0.34927603140589797,-0.35290835287526773,0.12079352943422762,misalignment
6.04,-0.007016944410483679,0.5184018208404557,0.6290164182384338,misalignment
6.05,0.3528767615451545,0.17945346222764472,-0.42358758565579097,misalignment
6.0600000000000005,-0.002431403364750823,-0.3825200829209952,-0.31576444733591735,misalignment
6.07,-0.3632777890122407,-0.30543326109006697,0.1574573493950443,misalignment
6.08,0.007007217340567816,0.4680822563802713,0.6475580292568907,misalignment
6.09,0.34905516643389034,0.13071326389392354,-0.38612271446405344,misalignment
6.1000000000000005,0.007804391056640856,-0.3475065319830103,-0.3072424052139824,misalignment
6.11,-0.36062860377143646,-0.34539865543985826,0.12782170917249994,misalignment
6.12,0.005612187528196021,0.4836582341232262,0.6342907796166689,misalignment
6.13,0.3556800253984384,0.16986263198441226,-0.44405961377812625,misalignment
6.140000000000001,-0.0029879993312921524,-0.34488871465794535,-0.29179737108726567,misalignment
6.15,-0.34992855659693967,-0.3385878508817363,0.1515210618148254,misalignment
6.16,-0.0024616692513859135,0.5191981214880323,0.5906092501882951,misalignment
6.17,0.34831466031302166,0.17028552423119023,-0.4141787116426744,misalignment
6.18,0.01568725167572532,-0.35861129022960014,-0.3323398767403311,misalignment
6.19,-0.3383080803426915,-0.33917493192825615,0.10338016322344343,misalignment
6.2,0.0037861258410043556,0.5150045442682359,0.6582660693463344,misalignment
6.21,0.3354463724891032,0.18893525538724307,-0.43650841289165576,misalignment
6.22,5.677032328382411e-05,-0.3551425733134703,-0.31937539934056897,misalignment
6.23,-0.34803670578462015,-0.35319571053589066,0.14531073635190206,misalignment
6.24,0.006604961191227612,0.4826502652195837,0.6375945631954048,misalignment
6.25,0.3611345174321456,0.15766847571767262,-0.4340264546946404,misalignment
6.26,0.0004685507751855029,-0.33461246872411715,-0.32166416236034623,misalignment
6.2700000000000005,-0.35902207684656023,-0.3322506659317718,0.1192464404650002,misalignment
6.28,0.015988540838021207,0.5278245030038802,0.6135770050359919,misalignment
6.29,0.34459771158213914,0.21214102907581417,-0.4174144429207856,misalignment
6.3,0.017535272758428228,-0.33187112887502446,-0.30398954919666177,misalignment
6.3100000000000005,-0.3507609326284065,-0.3267760935028781,0.11233736581158782,misalignment
6.32,0.012632898651637536,0.5378083110897707,0.6303592685272812,misalignment
6.33,0.35511255639654626,0.17086695333039129,-0.4210427696361264,misalignment
6.34,-0.009389946838313136,-0.33985249324409306,-0.3200469547849168,misalignment
6.3500000000000005,-0.35878433884243827,-0.36027532333296886,0.11165925004310652,misalignment
6.36,0.005531108200240127,0.5309490555127693,0.601782770251522,misalignment
6.37,0.34226177399998214,0.16273351846395423,-0.410132555165842,misalignment
6.38,-0.0038271819158032026,-0.38763087242666583,-0.3158594490543766,misalignment
6.390000000000001,-0.3501356847973819,-0.30398742934305595,0.07220712102501992,misalignment
6.4,-0.005558648412122965,0.4898851652248269,0.6491967895663115,misalignment
6.41,0.372213906311044,0.1676605718241918,-0.43981813418285925,misalignment
6.42,0.0005052935564643431,-0.3657818917609656,-0.34834044419645743,misalignment
6.43,-0.35178462951461204,-0.3563875108664648,0.14708024160101327,misalignment
6.44,-0.002087965165193219,0.530223343492292,0.6603233096348939,misalignment
6.45,0.34720901904707374,0.19410418944641386,-0.44945236936398486,misalignment
6.46,-0.014607544765927823,-0.3665519979773682,-0.2673672305857494,misalignment
6.47,-0.33927982630070885,-0.33118768688373795,0.1230044169061247,misalignment
6.48,-0.003070433578301036,0.48463518796078187,0.5906063282581104,misalignment
6.49,0.35400951802023417,0.16419049390339724,-0.4488819907748112,misalignment
6.5,0.007646291565986217,-0.35939859209208136,-0.35226730283464275,misalignment
6.51,-0.33635139475708764,-0.33360189804206586,0.10610817052958171,misalignment
6.5200000000000005,0.009176775691492377,0.5060065247899554,0.6241339046768095,misalignment
6.53,0.3453019276924382,0.14671720817426948,-0.45367648975132613,misalignment
6.54,-0.019249136562141674,-0.3336685138923009,-0.3091264763538319,misalignment
6.55,-0.35940840813633046,-0.33279282052629133,0.13912091451301697,misalignment
6.5600000000000005,0.0009311685533367867,0.53951249809632,0.5980288424943541,misalignment
6.57,0.33632656498854374,0.1368096859734688,-0.4317744467421023,misalignment
6.58,-0.00645091575026379,-0.3927000620311373,-0.29011144031568653,misalignment
6.59,-0.35813300269160536,-0.281468899604661,0.11680797372933303,misalignment
6.6000000000000005,0.006043749851159909,0.4569602544077558,0.6406926320378977,misalignment
6.61,0.35996040610391,0.16581812307212146,-0.41491460189168766,misalignment
6.62,-0.01407194281291905,-0.39914895437108905,-0.2811100223241214,misalignment
6.63,-0.35035268051274804,-0.3348437707064845,0.06389430757430187,misalignment
6.640000000000001,0.005298754797762063,0.49497913648847097,0.6260362275063296,misalignment
6.65,0.34282457052508547,0.16952314417312203,-0.4662885118380884,misalignment
6.66,-0.018545712270355157,-0.37670749720271013,-0.30697827926281335,misalignment
6.67,-0.35287818041423075,-0.3278442103301659,0.12745225856663733,misalignment
6.68,-0.0067157239401398235,0.47691670045357226,0.636894019856596,misalignment
6.69,0.34775860553489757,0.17200962675929038,-0.4199309062373549,misalignment
6.7,0.01148525713510352,-0.3808424929274091,-0.3328764933925496,misalignment
6.71,-0.3357185258195253,-0.3212769948991672,0.125322453353034,misalignment
6.72,-0.003679863037270041,0.5114708235326616,0.6357997474980535,misalignment
6.73,0.3459194071024297,0.1905674178172689,-0.4556331720397904,misalignment
6.74,0.005848626977417811,-0.36056336349006424,-0.2978952182076981,misalignment
6.75,-0.3384382511719652,-0.35099196383789955,0.13194537661207242,misalignment
6.76,0.02045373368221668,0.49789022809334077,0.5888171103828009,misalignment
6.7700000000000005,0.3448169654142502,0.13976291330675253,-0.4044176590849141,misalignment
6.78,0.00856172951570269,-0.33962479789572775,-0.3287729768697363,misalignment
6.79,-0.3537831583233467,-0.3189586241631078,0.1268663283795328,misalignment
6.8,0.0003863059997928243,0.4990288097512039,0.6505713677541847,misalignment
6.8100000000000005,0.3452543846468387,0.17223533836961744,-0.3918598276973607,misalignment
6.82,-0.0011977436473067978,-0.37444982318159215,-0.33477677666591776,misalignment
6.83,-0.34752384180605117,-0.3226736612227849,0.10812010484435056,misalignment
6.84,0.00884571998380598,0.5184150219007003,0.6233775359545345,misalignment
6.8500000000000005,0.3729655163859979,0.15940861242732593,-0.38276607725770223,misalignment
6.86,-0.005757831514852068,-0.370574704224756,-0.31145688932768256,misalignment
6.87,-0.3590565709793236,-0.3131745947702956,0.10822950598310815,misalignment
6.88,0.001794102780898674,0.5317301195962365,0.6382692271695957,misalignment
6.890000000000001,0.35909633307483774,0.1743833751937104,-0.41587059128678117,misalignment
6.9,0.0014050207557452772,-0.35426257072210016,-0.3111098819131282,misalignment
6.91,-0.33976295453472943,-0.3082964526678216,0.09679864601002333,misalignment
6.92,0.012248945101497433,0.4997127103896038,0.5949831980488918,misalignment
6.93,0.3645388331139303,0.1987679314368019,-0.43537779646473046,misalignment
6.94,-0.0076348089207101885,-0.37791297926569134,-0.3278211300725935,misalignment
6.95,-0.3526248905397173,-0.2874953425833045,0.10514823770434108,misalignment
6.96,0.010804838340860996,0.45909339471530297,0.616174931654401,misalignment
6.97,0.3519936535560172,0.18429980041685817,-0.46343010995175044,misalignment
6.98,0.006119820628933606,-0.35522390556077305,-0.29602745506592243,misalignment
6.99,-0.34518822451248415,-0.3363613828765868,0.09311461340488947,misalignment
7.0,-0.00551790812550114,0.4905265798063805,0.6260069799973792,misalignment
7.01,0.329336957857602,0.16515137907538915,-0.41291409400350193,misalignment
7.0200000000000005,-0.007878547645884875,-0.3583584413646949,-0.3343842951211487,misalignment
7.03,-0.35041733032267963,-0.33803058168894357,0.14954277179120934,misalignment
7.04,-0.005202286176488652,0.45378582860447103,0.6362652403135457,misalignment
7.05,0.3584500634180392,0.16969589556685022,-0.423919166888846,misalignment
7.0600000000000005,-0.009736971608803836,-0.3546179977079471,-0.3503668654918852,misalignment
7.07,-0.35248723855607994,-0.3221215840560106,0.1080855200808272,misalignment
7.08,-0.0033370736919383723,0.515173936391182,0.6540646386243674,misalignment
7.09,0.3606392105048924,0.16358672033610708,-0.4023403891946525,misalignment
7.1000000000000005,0.005253313031822173,-0.3545335579298546,-0.27066920177385523,misalignment
7.11,-0.3499456141964497,-0.32157275404152175,0.09689299751323407,misalignment
7.12,-0.007739693742505273,0.5525320909446975,0.6178806903041896,misalignment
7.13,0.35067090592318245,0.13442790577744082,-0.43645334765656696,misalignment
7.140000000000001,0.01798867048673849,-0.3935492267694195,-0.33243096398719874,misalignment
7.15,-0.3576350203191378,-0.3226583112079224,0.1192838452817681,misalignment
7.16,-0.0022205865599663932,0.5268268237800976,0.6068587304822498,misalignment
7.17,0.3491575536162328,0.17700487107026072,-0.46904726743718483,misalignment
7.18,-0.00921567596219229,-0.3423900236102439,-0.28931722053008563,misalignment
7.19,-0.3557231497599037,-0.3491569984167385,0.08935160466534582,misalignment
7.2,-0.005551708498571142,0.5258397116571534,0.6522135321426044,misalignment
7.21,0.34619041823926777,0.16430911096225817,-0.4201792909904352,misalignment
7.22,0.003840038738036579,-0.38653298202114345,-0.32306549301979415,misalignment
7.23,-0.3535711013727929,-0.3299109866149599,0.12092394183917278,misalignment
7.24,0.017822279376954794,0.47581276432107567,0.6320547013435887,misalignment
7.25,0.35255450717228304,0.1699417689385627,-0.42505442332098553,misalignment
7.26,-0.009415644904090663,-0.36575562988100424,-0.32049432489453206,misalignment
7.2700000000000005,-0.3581297986462472,-0.3258049638196777,0.1184966789919815,misalignment
7.28,0.018146102972514896,0.4830360540784616,0.6314165863662591,misalignment
7.29,0.3389200063131242,0.14801858295136844,-0.41230552301091583,misalignment
7.3,0.014832344840968837,-0.34805996898936525,-0.31280541279607244,misalignment
7.3100000000000005,-0.36019252306229155,-0.29293021807152425,0.09980837145360244,misalignment
