time,ax,ay,az,label
3.66,-0.019247287144376343,-0.36285327429350916,-0.3073270092553637,misalignment
3.67,-0.33675631694284625,-0.31731780703254325,0.11859357263779376,misalignment
3.68,-0.01642417288436774,0.5315855963472219,0.6523700298835409,misalignment
3.69,0.36033673714045794,0.19851018414570043,-0.4579750348695606,misalignment
3.7,0.0040817430201868414,-0.3559246221491673,-0.36371548531920606,misalignment
3.71,-0.3583666600888298,-0.3518095442025511,0.1092488207873365,misalignment
3.72,0.005643177939645068,0.46955426570274755,0.6182888898891242,misalignment
3.73,0.37263037238149355,0.19251132509066407,-0.42518966145387066,misalignment
3.74,-0.0176740049937461,-0.3726121367204943,-0.36175743680419487,misalignment
3.75,-0.3573698065961084,-0.30289051354058427,0.1396994146009782,misalignment
3.7600000000000002,0.009474262553724022,0.4852437998634745,0.6472120509997158,misalignment
3.77,0.3675277204753812,0.1669986463374463,-0.4172690433606787,misalignment
3.7800000000000002,0.003519262979681697,-0.33501574990752325,-0.3249373371375046,misalignment
3.79,-0.3451736660982419,-0.3380258068392423,0.10974140229414647,misalignment
3.8000000000000003,0.002516206940261282,0.5088088820010201,0.6473346257889872,misalignment
3.81,0.35960344860263005,0.1912792222703091,-0.43073838500238243,misalignment
3.8200000000000003,0.02157447440626214,-0.3325254327285046,-0.3474103596704555,misalignment
3.83,-0.34473141674358365,-0.3561231859489529,0.15641313668161602,misalignment
3.84,0.0023894892582620995,0.5033681894983844,0.6140362490787347,misalignment
3.85,0.3495174488949943,0.20324053210823934,-0.42080430780557165,misalignment
3.86,0.0077079587922058365,-0.3672464909551975,-0.3020685052005414,misalignment
3.87,-0.36223024471831394,-0.3261148973587276,0.12659641308565947,misalignment
3.88,-0.008835735032213002,0.5059966317873801,0.6342508266678437,misalignment
3.89,0.36081996850325515,0.149992039025293,-0.432891717192869,misalignment
3.9,-0.005854202757286853,-0.37773466167111147,-0.32558775060117684,misalignment
3.91,-0.34916311363670677,-0.3179640191671207,0.11983380520151667,misalignment
3.92,-0.00841311891835964,0.4786620794359715,0.6285666217271387,misalignment
3.93,0.3655334424358898,0.161710668495353,-0.39238999181362405,misalignment
3.94,0.006378655843538521,-0.3072208922960032,-0.32790455871223495,misalignment
3.95,-0.34709244040730747,-0.33948348140154677,0.09430914438478694,misalignment
3.96,0.007540486975451306,0.4774844373697722,0.6595403508192854,misalignment
3.97,0.3595037104832952,0.17102576280582168,-0.4366459709242449,misalignment
3.98,0.0030461886547795878,-0.36539738279835265,-0.31353029505382535,misalignment
3.99,-0.3346042013902251,-0.3295365359351953,0.12559074765631364,misalignment
4.0,-0.025382594502854256,0.5345357327714069,0.6490797130734063,misalignment
4.01,0.3366305654893928,0.16772157016395087,-0.412862348259408,misalignment
4.0200000000000005,-0.0019793152354980925,-0.38454811375317893,-0.2971007705115051,misalignment
4.03,-0.34416108224996694,-0.3519404615361965,0.1433607020266496,misalignment
4.04,-0.00811812543579194,0.5159479046664204,0.6519439945401284,misalignment
4.05,0.3631905709956029,0.16652026457737662,-0.45928699895684716,misalignment
4.0600000000000005,0.003268890244299338,-0.31753497984650575,-0.3312291158120853,misalignment
4.07,-0.34513535448676874,-0.32665708164978063,0.10074023635701441,misalignment
4.08,0.0009597831033897864,0.5018057976993708,0.6498975901874307,misalignment
4.09,0.3498136999243541,0.18146378695210696,-0.41446583256295993,misalignment
4.1,-0.01144197683582736,-0.3666120698494963,-0.3083072133261283,misalignment
4.11,-0.3723210146988898,-0.2850552097166986,0.09515302337353494,misalignment
4.12,-0.0003325699400752844,0.5411206979447309,0.6119132353678339,misalignment
4.13,0.3421755833692599,0.1926590749507169,-0.4487321771884124,misalignment
4.14,-0.01937161348757534,-0.3785949048459145,-0.28142199967754644,misalignment
4.15,-0.33741932008958125,-0.3167656548285722,0.11200593220333417,misalignment
4.16,-0.018372421275253643,0.5397349419983217,0.6399282195567876,misalignment
4.17,0.34424802508077107,0.14128439102118956,-0.45010398149293374,misalignment
4.18,-0.008604165863476957,-0.38564384907900157,-0.3252694657522019,misalignment
4.19,-0.3459288222705834,-0.3373137804729797,0.11795737566950755,misalignment
4.2,0.005106358105582084,0.49939104269192497,0.6185735338609952,misalignment
4.21,0.3395813468900474,0.19546677946367433,-0.41406728694653283,misalignment
4.22,0.006124209828308826,-0.3755955478996761,-0.33485839144102847,misalignment
4.23,-0.35022516286586686,-0.3333693174863641,0.1017381665537389,misalignment
4.24,-0.009418794684998353,0.4984017281377916,0.636365197418347,misalignment
4.25,0.3744293011105008,0.16554505437856942,-0.42176647956174296,misalignment
4.26,0.015934640277495183,-0.3488059448583818,-0.33563589406605593,misalignment
4.2700000000000005,-0.3688523811915579,-0.2795663267636507,0.1340459327551953,misalignment
4.28,0.0002970626564112917,0.5146977852851102,0.63994660215256,misalignment
4.29,0.3593235361848608,0.17037071500282766,-0.4208296010522522,misalignment
4.3,0.010435204127405933,-0.3679949283552668,-0.33987460487828197,misalignment
4.3100000000000005,-0.346059476481456,-0.3316458840786264,0.11496272711112421,misalignment
4.32,0.006943993419998982,0.5599252953351777,0.6621325548259228,misalignment
4.33,0.3299263535490048,0.16086061736070278,-0.4026517410435566,misalignment
4.34,-0.01154591087953832,-0.36084305463223504,-0.3129431336368037,misalignment
4.3500000000000005,-0.347253276562144,-0.33585804728455576,0.13540626544054674,misalignment
4.36,-0.010564955090765918,0.5011927903315874,0.5958073452079606,misalignment
4.37,0.34451890137636526,0.18186513870965657,-0.43814461093123586,misalignment
4.38,-0.009095135361612073,-0.36539566076786395,-0.27683536889540505,misalignment
4.39,-0.33144115078457803,-0.3151399241726406,0.11868276778935886,misalignment
4.4,0.004685218067956802,0.5316975624469039,0.6498958913469834,misalignment
4.41,0.3311998040122377,0.17177750840280945,-0.4300656696049852,misalignment
4.42,0.01669271043090375,-0.35279855286112416,-0.3061486416992137,misalignment
4.43,-0.3617657432793008,-0.32030599936484955,0.19050715567738108,misalignment
4.44,-0.0015976092295726663,0.5142139868186181,0.6670983299837088,misalignment
4.45,0.3599270970024328,0.19793925674984478,-0.4165958377884903,misalignment
4.46,0.010717077135793925,-0.33903716202690104,-0.29983256529551344,misalignment
4.47,-0.34484743556239816,-0.31882688461451125,0.11338385046915578,misalignment
4.48,-0.003071798652982816,0.4950594026540953,0.624377022442249,misalignment
4.49,0.36622273777751746,0.23158341219684297,-0.4044451846261778,misalignment
4.5,-0.0037072742089385925,-0.38756449877436433,-0.32289491529941755,misalignment
4.51,-0.3623106013962262,-0.3019650357768995,0.11477899160056058,misalignment
4.5200000000000005,-0.001681886011562845,0.4915705375792004,0.6480081327753413,misalignment
4.53,0.35930994448398595,0.16206497530021258,-0.4216947305584095,misalignment
4.54,-0.0016663528295696416,-0.3400809528111771,-0.3054554665621379,misalignment
4.55,-0.37638202836362566,-0.3364911932119137,0.10506867848619594,misalignment
4.5600000000000005,0.0009576213507585798,0.5281917222752791,0.6565346622516329,misalignment
4.57,0.3287418618703438,0.17187644490689474,-0.4316621401837877,misalignment
4.58,0.012978857855676146,-0.3743322807420577,-0.2923254491398464,misalignment
4.59,-0.35837756345723937,-0.33705891627461576,0.0974176963173183,misalignment
4.6000000000000005,-0.008180362902575304,0.5475539139214153,0.6198220407852335,misalignment
4.61,0.35308039380783657,0.17275095319456,-0.43694994951746413,misalignment
4.62,0.010419882572170889,-0.36894885356961415,-0.34686224262878895,misalignment
4.63,-0.33251700615134183,-0.31482515809529166,0.1399703362653009,misalignment
4.64,0.008495400857046403,0.5180405114699125,0.6331175566911218,misalignment
4.65,0.3465197292318309,0.21399351167703087,-0.43912747867055035,misalignment
4.66,-0.009938994025750133,-0.35634397134659757,-0.3061431088227899,misalignment
4.67,-0.3467189916944903,-0.3457495678278289,0.14712536684950184,misalignment
4.68,-0.015624144984965819,0.47078504736168036,0.6404660680869443,misalignment
4.69,0.3553380730847788,0.17946673705604943,-0.4061462553569169,misalignment
4.7,0.0015166451687082787,-0.3462832687687409,-0.32064364187649225,misalignment
4.71,-0.3347634438053469,-0.3163032112181021,0.09644621942375736,misalignment
4.72,0.003525173719233111,0.5334697475759942,0.6538151071699985,misalignment
4.73,0.35645684181813103,0.14488811041728455,-0.426965543879828,misalignment
4.74,-0.000763470996724427,-0.37466449289985615,-0.2603262655143437,misalignment
4.75,-0.3687078419738949,-0.3381704032440417,0.1778297807032286,misalignment
4.76,0.01270177016886682,0.5028026606267784,0.6114561244657212,misalignment
4.7700000000000005,0.356013633627531,0.1515303399595248,-0.4279822824790461,misalignment
4.78,0.0055534640683274844,-0.3610038276159495,-0.3246808588750624,misalignment
4.79,-0.35076150926482047,-0.3440952518279403,0.14046528831878324,misalignment
4.8,-0.005331796055262116,0.5223071231550075,0.6368995305410855,misalignment
4.8100000000000005,0.3509327567881006,0.21193198790952847,-0.4022438022974869,misalignment
4.82,0.0106877324456389,-0.35658925472622843,-0.343879238099152,misalignment
4.83,-0.34497678192982817,-0.33406323553461825,0.14045543381392228,misalignment
4.84,-0.005534969039703173,0.5120294329920997,0.6215925901282734,misalignment
4.8500000000000005,0.35543283799187986,0.1707330920292166,-0.42555804331474584,misalignment
4.86,0.014443871576998871,-0.32051471636303874,-0.3081372446171658,misalignment
4.87,-0.34184412478466364,-0.3140633204236821,0.10729795454062811,misalignment
4.88,-0.004741626735696213,0.4712042993218226,0.6090935266822293,misalignment
4.89,0.3463634725163925,0.1852979447948874,-0.4192843966255166,misalignment
4.9,-0.007600385464731422,-0.3652807148150113,-0.2848351144870972,misalignment
4.91,-0.35468440585268063,-0.3054740296016236,0.10335678296155229,misalignment
4.92,-0.008178022695796877,0.5224489188125727,0.599976928417088,misalignment
4.93,0.3672743965576071,0.19607008947720672,-0.4058145515364752,misalignment
4.94,0.014485156626855426,-0.37127934844586885,-0.3152642179234923,misalignment
4.95,-0.34937585347496947,-0.3383861763610266,0.13327965671379574,misalignment
4.96,-0.0034307093284908674,0.48641422284602454,0.631625561276218,misalignment
4.97,0.36184990005862444,0.20020719896235095,-0.44430642764131456,misalignment
4.98,0.005448046699916586,-0.40027961168004045,-0.2718663052504472,misalignment
4.99,-0.34189397009987904,-0.3300042783807897,0.15067106111989667,misalignment
5.0,0.007261396855956431,0.5072518230590914,0.5864439065065127,misalignment
5.01,0.3589432864176759,0.15210924805804538,-0.44494531571733614,misalignment
5.0200000000000005,-0.015798616681257687,-0.3502925229319765,-0.33225324780276183,misalignment
5.03,-0.343941027995384,-0.3583142720622416,0.10204059685309011,misalignment
5.04,0.0019444872498404634,0.49797654835665967,0.6459294625463519,misalignment
5.05,0.3369867083916208,0.15125844475351496,-0.45995699789860267,misalignment
5.0600000000000005,-0.00669420429425776,-0.3289985519147677,-0.3329062399403224,misalignment
5.07,-0.35431034795759614,-0.3434303219938077,0.11759799426617289,misalignment
5.08,-0.009384462250506933,0.45979184590945177,0.6306056293742749,misalignment
5.09,0.3532929211604321,0.21852541131703732,-0.44376789444109244,misalignment
5.1000000000000005,-0.022310304323859362,-0.3746209510024344,-0.34106238832547026,misalignment
5.11,-0.35781392572499804,-0.3373314833699524,0.10899507325706602,misalignment
5.12,-0.0010798287622360932,0.4737052279265296,0.6272112099315984,misalignment
5.13,0.34383550919527694,0.15526462153687115,-0.43651758794912693,misalignment
5.14,-0.022026566294643158,-0.3723968457165512,-0.3372485134332586,misalignment
5.15,-0.3464185368811698,-0.30695049440415373,0.10665351386040726,misalignment
5.16,0.005039528423481824,0.47855149620968435,0.645432025231405,misalignment
5.17,0.3420420556155392,0.18748541920402306,-0.4640851581233091,misalignment
5.18,0.0023347376769640546,-0.3717130544590693,-0.3264338152590112,misalignment
5.19,-0.34639568974221424,-0.33125281402905565,0.11665326106453387,misalignment
5.2,-0.00579163137385266,0.5085709118773821,0.6167558496255588,misalignment
5.21,0.3572370299889173,0.17920232510659403,-0.44732181568079277,misalignment
5.22,-0.014919122438008652,-0.33858854670364436,-0.30623168958873204,misalignment
5.23,-0.34447690074670645,-0.32846499644827226,0.12089077193662791,misalignment
5.24,-0.012048770853771283,0.5211861643084802,0.6315118369455742,misalignment
5.25,0.3506082970071906,0.14202989712837283,-0.404389224574715,misalignment
5.26,-0.015433931708726652,-0.40263969586557463,-0.34490706609139676,misalignment
5.2700000000000005,-0.3417981871804041,-0.33793294783274597,0.14240295360552147,misalignment
5.28,-0.01538615652859032,0.5000070409266489,0.6305276791071861,misalignment
5.29,0.34782940454363204,0.1423252524516264,-0.4651684571401446,misalignment
5.3,0.010979356358914304,-0.35165634189725614,-0.29334550371378054,misalignment
5.3100000000000005,-0.323382199960902,-0.3265806368569613,0.1195929188593825,misalignment
5.32,-0.012413521971035095,0.4759865778188943,0.6405685940801398,misalignment
5.33,0.339574460208633,0.19416414585084713,-0.4336061983956447,misalignment
5.34,-0.002375421108612736,-0.3760389313188292,-0.32786891604246926,misalignment
5.3500000000000005,-0.3550648308886066,-0.3155791454098077,0.0940029478550897,misalignment
5.36,0.017076971308772153,0.5384738486509442,0.6534617639723217,misalignment
5.37,0.342273765073119,0.16903777044962687,-0.4384264425171122,misalignment
5.38,-0.018107968048641204,-0.33506213994507983,-0.30569651483194665,misalignment
5.39,-0.3474916314294139,-0.3012892325613152,0.12004002522899408,misalignment
5.4,-0.009143048126841394,0.5082600915479278,0.6117045668740163,misalignment
5.41,0.3379009168713748,0.2153879040432641,-0.4488470660500437,misalignment
5.42,-0.004331647246604613,-0.33961891228814123,-0.3283177483840201,misalignment
5.43,-0.3486800432609106,-0.27269267558225685,0.10180320468351922,misalignment
5.44,-0.008418193362296033,0.5078691308590552,0.6474019887768923,misalignment
5.45,0.3643526127696289,0.17669813477384066,-0.44607978341658977,misalignment
5.46,-0.0006094720107622111,-0.36385779340218,-0.2728748775056451,misalignment
5.47,-0.3447065561590957,-0.31591836336998474,0.1319367729080923,misalignment
5.48,-0.005836711188527839,0.5236417056387029,0.619512942893123,misalignment
5.49,0.3541219592465127,0.15532528282998131,-0.4208024341258703,misalignment
5.5,0.002735783657949615,-0.35777865382135066,-0.29654169477940895,misalignment
5.51,-0.35152282415842806,-0.32265826350112514,0.11623613699452115,misalignment
5.5200000000000005,-0.0017061209916706503,0.49740010639258864,0.6757446628772777,misalignment
5.53,0.367092508620733,0.13897950380930235,-0.4085119593051951,misalignment
5.54,0.011629406951407305,-0.3318067425140711,-0.357307744046977,misalignment
5.55,-0.3348655398504243,-0.3064745984824437,0.08752289158982691,misalignment
5.5600000000000005,-0.004442232104256436,0.5284410302622089,0.6346210755658442,misalignment
5.57,0.3527709775963971,0.12969099853682414,-0.4109719863218161,misalignment
5.58,0.0025297496211269892,-0.3415831041281413,-0.35126955255241765,misalignment
5.59,-0.3376952755349262,-0.3122829689696909,0.12620395789719596,misalignment
5.6000000000000005,-0.010944582659873432,0.513276286676052,0.656005760073248,misalignment
5.61,0.3520032817244684,0.21237323877047687,-0.4526287441419435,misalignment
5.62,-0.019604324830536493,-0.3403135449813577,-0.3135006839942696,misalignment
5.63,-0.350027667388542,-0.298508541286517,0.1681270507156182,misalignment
5.64,0.010261502876564627,0.48370733957279594,0.6522681818625171,misalignment
5.65,0.34398257071942945,0.17108332192641137,-0.44944118340016015,misalignment
5.66,-0.013498781257648793,-0.3679085523779821,-0.32814437076403724,misalignment
5.67,-0.34447986723946206,-0.2837055180731414,0.10370986764107298,misalignment
5.68,-0.01620062532031878,0.5004392625059331,0.6409847593456449,misalignment
5.69,0.35581496629104464,0.14818526715415425,-0.41425906924577305,misalignment
5.7,-0.006335607533415772,-0.3618740738280853,-0.3393324770947996,misalignment
5.71,-0.3465978265155511,-0.33229632319788405,0.13041394396229788,misalignment
5.72,0.007804600996617989,0.5174319688113068,0.6260647018464992,misalignment
5.73,0.35929554247011397,0.16274618462970314,-0.4657555721804966,misalignment
5.74,0.01667007930756022,-0.3535341075440264,-0.31507274223841414,misalignment
5.75,-0.3464452479382304,-0.31463628154561457,0.09944460554202124,misalignment
5.76,0.010826563249571323,0.5060197106377384,0.6261633544288479,misalignment
5.7700000000000005,0.3474134651660106,0.16672277372424,-0.40935030672541595,misalignment
5.78,0.012082290737107145,-0.37070932837654336,-0.3453790561558513,misalignment
5.79,-0.3407638190425691,-0.2907834512950774,0.134498432968755,misalignment
5.8,-0.005709916706514003,0.4860651170564126,0.6108507324131135,misalignment
5.8100000000000005,0.3534114009153072,0.16366206760970597,-0.40743121148614647,misalignment
5.82,-0.0009255017752565566,-0.3276778870475021,-0.30094288045936424,misalignment
5.83,-0.3371454454341528,-0.33457132348934715,0.13425823174290435,misalignment
5.84,0.013756391854303853,0.5133230437242399,0.6388673326617547,misalignment
5.8500000000000005,0.3407018700399149,0.1931936176237758,-0.4371223588334632,misalignment
5.86,0.012127641793687518,-0.34630093197316997,-0.27221925286883203,misalignment
5.87,-0.3515158326897302,-0.3504891954326808,0.1374182223344063,misalignment
5.88,0.007449981786030916,0.5058677328211529,0.6475072801579654,misalignment
5.89,0.3529153681742992,0.16138367451879476,-0.39581791921966775,misalignment
5.9,-0.010766935143183491,-0.34883250874609806,-0.3331638415433266,misalignment
5.91,-0.3441699536590556,-0.37405195039133765,0.13922522685885366,misalignment
5.92,-0.014554677231818124,0.5053884797952417,0.6279174900991082,misalignment
5.93,0.35810304845695967,0.17838273588154585,-0.4497755637784591,misalignment
5.94,-0.004249305299652157,-0.3424420580216373,-0.3230060652142213,misalignment
5.95,-0.3495696716423696,-0.37631731567096494,0.13659123393015551,misalignment
5.96,-0.018513576176840078,0.49270960389666546,0.5824000616412144,misalignment
5.97,0.3401908652329933,0.1815556848148581,-0.4076715731306464,misalignment
5.98,0.0038032873027579873,-0.348023788433519,-0.31034893448209794,misalignment
5.99,-0.36216074816678134,-0.34311469740621536,0.1170357633090374,misalignment
6.0,0.014306543830328759,0.4852192239283229,0.61887116747697,misalignment
6.01,0.3638937162354041,0.19131026238810211,-0.3928320934403923,misalignment
6.0200000000000005,-0.005586231617349177,-0.3352667107788005,-0.32625705480448136,misalignment
6.03,-0.342366692919488,-0.32129583052726907,0.06032349064672874,misalignment
6.04,-0.014155018822914874,0.5298288661535241,0.6162729070565767,misalignment
6.05,0.34777359978165234,0.1489209293885328,-0.38800799470738945,misalignment
6.0600000000000005,-0.01020819308792674,-0.3428103730513912,-0.3186842094679264,misalignment
6.07,-0.3477458036651844,-0.3103330489189093,0.07803703485222863,misalignment
6.08,0.011320261322530733,0.5300921934098914,0.6418005019347208,misalignment
6.09,0.3519531655860948,0.17899283874025843,-0.3948242938625891,misalignment
6.1000000000000005,0.004869818633591827,-0.3744796111762985,-0.294329970027274,misalignment
6.11,-0.35028637460718703,-0.3237539641554922,0.12433013604262015,misalignment
6.12,-0.005012600069674486,0.5230432307516835,0.6186865584252755,misalignment
6.13,0.3403995404050345,0.1729298370365543,-0.43714477074948566,misalignment
6.140000000000001,0.0055013182065633505,-0.3569831124806609,-0.35735938033187087,misalignment
6.15,-0.3597878875314641,-0.31359848085137576,0.11750402204797775,misalignment
6.16,-0.003939087775214743,0.5227276895968611,0.6292337204686611,misalignment
6.17,0.3546109263156464,0.1724345982620532,-0.4078913716518986,misalignment
6.18,-0.005403565637406351,-0.3137259216225057,-0.3658683834083964,misalignment
6.19,-0.3382305683443884,-0.30952175475198396,0.10816219002886988,misalignment
6.2,0.005229245324811539,0.5093617456367906,0.6502343059770016,misalignment
6.21,0.33959342213986093,0.16280108785089095,-0.4502102021712405,misalignment
6.22,0.007421918533472284,-0.36773940269980143,-0.3377801026991145,misalignment
6.23,-0.3562897377963444,-0.3309651711377107,0.1417323849225283,misalignment
6.24,-0.0039039355148363136,0.5412760676076261,0.6514003093357361,misalignment
6.25,0.33836247679450504,0.1428953828242021,-0.4768190815517854,misalignment
6.26,0.019294323779326848,-0.3618822481670748,-0.3369139520596504,misalignment
6.2700000000000005,-0.3602373332768751,-0.33198054838848756,0.12559948302666538,misalignment
6.28,0.0018009922524283841,0.5188562660990328,0.6603380799179992,misalignment
6.29,0.3456199852058725,0.1656297354826816,-0.4225446075685264,misalignment
6.3,0.010019862379198718,-0.3568745408999594,-0.31210574446983286,misalignment
6.3100000000000005,-0.3221874014281239,-0.3393961588487053,0.161585786235898,misalignment
6.32,0.0024324289831904717,0.5278199600469047,0.6510000687285503,misalignment
6.33,0.33947395718563245,0.18569183924311267,-0.44142386155714763,misalignment
6.34,0.012951912739057497,-0.32738452599933976,-0.3054964105076955,misalignment
6.3500000000000005,-0.3504223789214263,-0.30942386310705067,0.09731938155756024,misalignment
6.36,0.0029385960662342255,0.540605435980867,0.6070387760889968,misalignment
6.37,0.3570632133044528,0.1948557012514121,-0.4062996061083925,misalignment
6.38,-0.002734341547169504,-0.3928612216819939,-0.30280513848101565,misalignment
6.390000000000001,-0.3473746928377902,-0.3313998018165433,0.1711474671089473,misalignment
6.4,-0.012764461705948657,0.5106129350151267,0.6520031184783486,misalignment
6.41,0.3504011560514438,0.16701197123235015,-0.4559550289053487,misalignment
6.42,0.015648557904112664,-0.3558442696704049,-0.30535931185628845,misalignment
6.43,-0.35060593698735615,-0.30925436524943783,0.08800209808488244,misalignment
6.44,0.0017182150983640987,0.5282402264458546,0.6386413223699606,misalignment
6.45,0.376718575321593,0.2064724221511923,-0.3723066413243354,misalignment
6.46,0.016866438263172568,-0.3227478822116012,-0.3201161850301781,misalignment
6.47,-0.36970444017366777,-0.28743943340714945,0.10332030191615638,misalignment
6.48,-0.004795457991648016,0.5032408187099552,0.6742714200999771,misalignment
6.49,0.32803928809280286,0.19435041789387186,-0.4163636113910797,misalignment
6.5,0.0034943999623263376,-0.33412389441536317,-0.3300303350231043,misalignment
6.51,-0.352527069435423,-0.3253111960646982,0.07273311546025543,misalignment
6.5200000000000005,0.006326041834027748,0.5045790737527852,0.6567009588407254,misalignment
6.53,0.3414061890601463,0.18672698472103555,-0.4169768394977382,misalignment
6.54,0.012197100145802374,-0.35966089853051275,-0.3319133654878155,misalignment
6.55,-0.3463580021885127,-0.31302520381647675,0.12607989411904125,misalignment
6.5600000000000005,0.00650055117770315,0.48456480198797525,0.6137355854659623,misalignment
6.57,0.3531696069381913,0.17877955707760954,-0.4308413478146237,misalignment
6.58,0.004972333380456893,-0.33812175492188346,-0.3443270157967643,misalignment
6.59,-0.35322978166617197,-0.313029487575558,0.11219788430354646,misalignment
6.6000000000000005,-0.01068223525969867,0.520296548299996,0.6726618913222697,misalignment
6.61,0.36117729007801064,0.1987032136918248,-0.4300454686329584,misalignment
6.62,0.004579856904887585,-0.3709981321946605,-0.3177302149085132,misalignment
6.63,-0.3543713642728695,-0.3314432493769757,0.17125040945956052,misalignment
6.640000000000001,-0.003451932346225371,0.5042321410825021,0.6412164764687095,misalignment
6.65,0.3614951710892395,0.1388788347006158,-0.441716578736658,misalignment
6.66,-0.016471627372641816,-0.38237311559577924,-0.32557773244618554,misalignment
6.67,-0.3438898119532986,-0.36517629020548725,0.12250743515454776,misalignment
6.68,-0.00352392691925649,0.4838879163761656,0.6114302349341043,misalignment
6.69,0.34288873528518504,0.16949301276926254,-0.4611960191164691,misalignment
6.7,-0.0022020445023419764,-0.35131657213581174,-0.31216267607900705,misalignment
6.71,-0.3467380226001115,-0.334061603429932,0.1273172898831013,misalignment
6.72,0.02386586791636897,0.4862699956174469,0.6477956036442877,misalignment
6.73,0.3450155394367552,0.1484880159659736,-0.4060862634805468,misalignment
6.74,-0.002319635117363773,-0.3566720458007538,-0.29729316163243763,misalignment
6.75,-0.34542458714989105,-0.29262401657738646,0.11836535072191491,misalignment
6.76,0.0025683813489524713,0.5123708603844194,0.619102715654734,misalignment
6.7700000000000005,0.34063489171064715,0.1918664801367634,-0.4152395265846983,misalignment
6.78,0.0030267063816617513,-0.4082420613380463,-0.3403855236492189,misalignment
6.79,-0.34457517163634294,-0.2903237177966683,0.09674523015984847,misalignment
6.8,-0.013518732031154067,0.5321654122951655,0.6233272574482002,misalignment
6.8100000000000005,0.3424679815885312,0.18954598051003316,-0.413504365227141,misalignment
6.82,-0.023904317748928126,-0.3572296512982746,-0.298955548912728,misalignment
6.83,-0.35204189114214435,-0.3156508836897618,0.10971903328487816,misalignment
6.84,0.006930686838173481,0.49610433655120395,0.6322571417298717,misalignment
6.8500000000000005,0.35470063489615844,0.1583912230750163,-0.3991107566046672,misalignment
6.86,-0.005360665886645338,-0.34208828217944265,-0.3568922208007281,misalignment
6.87,-0.35747692290084865,-0.3439807167501278,0.12818597108624422,misalignment
6.88,-0.005996006148745265,0.5050452776272022,0.5970687621754527,misalignment
6.890000000000001,0.34673386785913307,0.19460066763177994,-0.425498780121092,misalignment
6.9,-0.01883605983625428,-0.39239000876836183,-0.28177581833100457,misalignment
6.91,-0.3593444108453689,-0.34760935350777256,0.13488653044986906,misalignment
6.92,-0.0014769178105005117,0.5368866071278384,0.6010599003020665,misalignment
6.93,0.3559319591189784,0.17974012244685644,-0.4154520559192119,misalignment
6.94,0.006962097445990259,-0.34154330866443194,-0.3149330324386488,misalignment
6.95,-0.3487653249446272,-0.28792308442332404,0.12640150199639116,misalignment
6.96,-0.00048135092221463497,0.5233966575984463,0.665704407447035,misalignment
6.97,0.34985088352277566,0.22116780944767503,-0.42672974509395417,misalignment
6.98,0.010106878274378723,-0.38676600756580437,-0.33644859015187173,misalignment
6.99,-0.354516264774789,-0.3362942261134122,0.11864544886285718,misalignment
7.0,-0.019388917399021224,0.5271126385833051,0.651726667928989,misalignment
7.01,0.3569186569814348,0.18169950604228532,-0.39753535446052685,misalignment
7.0200000000000005,-0.0034516693413134407,-0.36864958088848393,-0.3447835904595124,misalignment
7.03,-0.3660033688690444,-0.3481102512651433,0.14929367279802153,misalignment
7.04,0.001519483225589929,0.5307939587155175,0.6447342512857369,misalignment
7.05,0.3482759611708208,0.15298423364286176,-0.4388547397254437,misalignment
7.0600000000000005,0.00985026327818913,-0.37223242352161107,-0.2937100373726701,misalignment
7.07,-0.3335639415287316,-0.3199432979853056,0.1023439784255448,misalignment
7.08,-0.02059706242120871,0.5166245271498312,0.6271932020657185,misalignment
7.09,0.36149398541679023,0.15690643166552526,-0.41317715567608654,misalignment
7.1000000000000005,-0.008171488503847048,-0.3632872473392302,-0.32628588617921706,misalignment
7.11,-0.36149952839084454,-0.34923794786155593,0.1057483400794768,misalignment
7.12,-0.010277495205873463,0.5220155515521401,0.6278777661034314,misalignment
7.13,0.3463065594768067,0.1489373485829158,-0.39680679555047255,misalignment
7.140000000000001,-0.0002504863991406935,-0.31711766973837385,-0.31671720779479895,misalignment
7.15,-0.3505541878639768,-0.3285327568722047,0.0878072340312814,misalignment
7.16,-0.0022043784961973136,0.47891457675099314,0.6470241498642599,misalignment
7.17,0.37495329443852465,0.1899211770433551,-0.4406291140881972,misalignment
7.18,-0.02726868947912138,-0.3901257456635587,-0.30611794621599314,misalignment
7.19,-0.35007528377728137,-0.306108102922539,0.10094256987380026,misalignment
7.2,-0.012286878348522557,0.4875380220431862,0.6453601537520278,misalignment
7.21,0.3461162079964259,0.19676002515700422,-0.4218371425735059,misalignment
7.22,-0.019416878344617815,-0.334898877165722,-0.3122086273152111,misalignment
7.23,-0.34231447362125533,-0.35617053190193987,0.11122296846333837,misalignment
7.24,-0.0041871680280967626,0.48427172156341264,0.6457370927959722,misalignment
7.25,0.3623244378252351,0.1588657004398255,-0.38612652815066073,misalignment
7.26,0.023737653040477886,-0.35474028502903626,-0.3477711463466502,misalignment
7.2700000000000005,-0.34742427269268017,-0.328780619391855,0.1439511724404605,misalignment
7.28,0.010830846806956484,0.49995500858313213,0.6156037302323126,misalignment
7.29,0.36157175039698125,0.12786323327419802,-0.4189741346957364,misalignment
7.3,-0.010996637728515444,-0.36289486153800954,-0.31777857093574235,misalignment
7.3100000000000005,-0.3417953580697613,-0.30713618699595446,0.08796521178215028,misalignment
