time,ax,ay,az,label
3.66,-0.01607735932290401,-0.3678764381485826,-0.3324940837162615,misalignment
3.67,-0.3416509959197293,-0.2928199335570025,0.1227342746412758,misalignment
3.68,-0.0035817526481852534,0.49932894642080916,0.6878028419181412,misalignment
3.69,0.3422461615573238,0.19872882662576113,-0.4581549813611169,misalignment
3.7,0.002126824768703217,-0.38577736727842643,-0.3320917225046454,misalignment
3.71,-0.345165944958624,-0.36519720141996964,0.11815068918400369,misalignment
3.72,-0.010250336159435236,0.4804166358416906,0.6521226795986371,misalignment
3.73,0.35606168107233566,0.163353440577931,-0.4379188023003172,misalignment
3.74,-0.004630246802601372,-0.34287746064639607,-0.30433597869014894,misalignment
3.75,-0.3413752334349547,-0.32579598182584163,0.11343165642958813,misalignment
3.7600000000000002,0.004926168560933211,0.509216324055731,0.6463714291844995,misalignment
3.77,0.3412991458042553,0.18798405073261376,-0.4671797871240824,misalignment
3.7800000000000002,0.009715983310335357,-0.37165738475111376,-0.3229167611764514,misalignment
3.79,-0.35813783625089274,-0.3394875135241868,0.12226893411276224,misalignment
3.8000000000000003,-0.0046980710666446055,0.5014936930565068,0.6512257687220436,misalignment
3.81,0.3434073226456424,0.171732228972002,-0.43599157519507686,misalignment
3.8200000000000003,-0.010858584339866232,-0.3460376080180793,-0.32670767535324674,misalignment
3.83,-0.3417077364369105,-0.3065532966517493,0.1096939497729026,misalignment
3.84,-0.011532653118698786,0.5213043286682049,0.6189305705118595,misalignment
3.85,0.3424596463091549,0.1737678291460985,-0.4204191611437516,misalignment
3.86,0.019146417228277746,-0.36476446767625514,-0.310959153010551,misalignment
3.87,-0.3493187273121194,-0.3269026723665917,0.11830217417129289,misalignment
3.88,-0.022766638495980367,0.47654414741985845,0.6095790425751352,misalignment
3.89,0.3471110707931165,0.1637080248842067,-0.4268442739701594,misalignment
3.9,-0.012028872618171094,-0.36115299890410985,-0.30673536913697835,misalignment
3.91,-0.36066582694469057,-0.28606172316948997,0.13533200624869163,misalignment
3.92,0.00024231873111531596,0.5665671676665868,0.6402718153697291,misalignment
3.93,0.3634696348178892,0.15436972214499908,-0.4356693596595134,misalignment
3.94,-0.01054889045157862,-0.3721324910474251,-0.3158139424829517,misalignment
3.95,-0.3456110763198003,-0.3428430854110708,0.12496628821761,misalignment
3.96,-0.01785396469715418,0.5367104429929718,0.6053741300042726,misalignment
3.97,0.3361052847258988,0.1693799976689927,-0.40178000743071074,misalignment
3.98,0.010537185827543821,-0.3613392495176007,-0.3647428325237926,misalignment
3.99,-0.34543438671269905,-0.34197940544296174,0.11319582991125937,misalignment
4.0,0.0007574988374776119,0.5506233953958847,0.6586208194457579,misalignment
4.01,0.3437484269328024,0.16561451035911076,-0.41450709108858835,misalignment
4.0200000000000005,0.007766935730449883,-0.38592447328022006,-0.3141504148538793,misalignment
4.03,-0.35924150803655014,-0.34051677218010473,0.09056793269597646,misalignment
4.04,0.015375131833102747,0.5117104836501178,0.661610742060414,misalignment
4.05,0.33949345448044377,0.14674167375436054,-0.450493981428026,misalignment
4.0600000000000005,-0.013698328204042919,-0.39567973434366965,-0.30128287805090553,misalignment
4.07,-0.34443719227570085,-0.3187878826167954,0.14435346801110924,misalignment
4.08,0.0006050968322075529,0.5245369050953984,0.5776112887053093,misalignment
4.09,0.35011429863635535,0.15670747810294092,-0.4349324378902881,misalignment
4.1,0.00448076055772948,-0.3944072557834681,-0.32389285763709036,misalignment
4.11,-0.3409297145359098,-0.33790961173746703,0.08770205271309622,misalignment
4.12,0.005227037551987412,0.5132639372216822,0.6325555763353605,misalignment
4.13,0.3436744929862528,0.17472556906716588,-0.44531079126334144,misalignment
4.14,0.019951022750174015,-0.3338343288783916,-0.3058423887232489,misalignment
4.15,-0.33149905743395786,-0.3129910780814471,0.11220654779925648,misalignment
4.16,-0.0199990620085513,0.4991461387296897,0.662313385003209,misalignment
4.17,0.3409529708154891,0.1728314293876316,-0.4338830513935752,misalignment
4.18,-0.008461218831288597,-0.3816062720801653,-0.34388265812864277,misalignment
4.19,-0.3462935638617327,-0.32226459829490495,0.1307473762675103,misalignment
4.2,-0.0016999709336623647,0.5314834825585564,0.6455635391310092,misalignment
4.21,0.3558405408052105,0.13227729164691418,-0.4637537530684894,misalignment
4.22,0.00974894968136571,-0.3360515290791056,-0.34338529817164287,misalignment
4.23,-0.3490755391221857,-0.3313591151529914,0.10433889521649327,misalignment
4.24,0.02009669735558031,0.5161408605558684,0.6202262093324242,misalignment
4.25,0.35394511307607446,0.16931268077490896,-0.44123153240045754,misalignment
4.26,-0.0033040115695081754,-0.3472945531698994,-0.3105582672566101,misalignment
4.2700000000000005,-0.35471844963928223,-0.35174838967160166,0.08518764874541057,misalignment
4.28,-0.01234088720216039,0.4972677937571246,0.6187647804800336,misalignment
4.29,0.352937021901417,0.1815038409081105,-0.4611150693667254,misalignment
4.3,-0.012825141947108118,-0.37709691656235533,-0.32875473428811064,misalignment
4.3100000000000005,-0.34572630033481366,-0.3688980390833845,0.12179492169117363,misalignment
4.32,-0.0021850321462761183,0.5144849078202464,0.6302324257003583,misalignment
4.33,0.34476903032499145,0.18431370375519066,-0.4291623946968556,misalignment
4.34,0.0009886377377941165,-0.3634853202335515,-0.30536727237338745,misalignment
4.3500000000000005,-0.3506115139931869,-0.3611276130195312,0.14278659271184826,misalignment
4.36,0.0015969137030681666,0.5428348616249586,0.5964775498498825,misalignment
4.37,0.34211015017608265,0.20783503365445236,-0.382237686937114,misalignment
4.38,-0.003155938381354131,-0.3883268873519323,-0.3385660628796282,misalignment
4.39,-0.34342238628850347,-0.3332306827335681,0.12763008907518977,misalignment
4.4,-0.0022759176058822694,0.5461074881024873,0.602608430177998,misalignment
4.41,0.34351302349235396,0.18497398194270975,-0.4284266384715061,misalignment
4.42,0.000417162806491331,-0.37938670733494506,-0.295815003912246,misalignment
4.43,-0.354656472322111,-0.315837255707956,0.1259538575473846,misalignment
4.44,-0.00991670462715761,0.46900337922095964,0.6316937171854526,misalignment
4.45,0.34898551203168715,0.14317620086512356,-0.430435982866703,misalignment
4.46,0.0026798179743016772,-0.3555491033285431,-0.34106271660344395,misalignment
4.47,-0.35936519123392674,-0.3507447669828745,0.1535494215308794,misalignment
4.48,-0.0054835477518692345,0.4969397942964271,0.6506920538744134,misalignment
4.49,0.3438292050078442,0.14590254710707345,-0.4128317268126211,misalignment
4.5,-0.012145116865555946,-0.36287975934802724,-0.3087485649485151,misalignment
4.51,-0.3524369338252733,-0.32860367187056333,0.08396381001803727,misalignment
4.5200000000000005,0.01526691231743054,0.5099972620348916,0.6323288696402374,misalignment
4.53,0.34910768522153424,0.16553210933703166,-0.40972511817384394,misalignment
4.54,0.012736814419759364,-0.31277157472234507,-0.32759061097966735,misalignment
4.55,-0.3349007437406104,-0.3193624498848216,0.13422979560593354,misalignment
4.5600000000000005,0.00544835478522975,0.49844783458645875,0.6107865630284707,misalignment
4.57,0.35536333475188264,0.16978311149505418,-0.43444633045445236,misalignment
4.58,-0.010571852028701437,-0.37677456040031654,-0.2941846817057583,misalignment
4.59,-0.3541562619695507,-0.26544458635165513,0.10602091675969134,misalignment
4.6000000000000005,0.0002977731869405841,0.4950135917414781,0.6463141285017879,misalignment
4.61,0.3464997724222863,0.16851079420432225,-0.42835275313398596,misalignment
4.62,0.0006710795665978896,-0.3406570765802303,-0.318823740567464,misalignment
4.63,-0.3487766016870766,-0.32874045922475525,0.09341797237121471,misalignment
4.64,0.015781695154644195,0.49826473310163416,0.6209327142246174,misalignment
4.65,0.35135969619075186,0.21251975610119364,-0.40654526705183325,misalignment
4.66,0.011528723998441374,-0.3492577364427128,-0.33053670091827875,misalignment
4.67,-0.3525658057402597,-0.2879941109902293,0.09973181864271613,misalignment
4.68,-0.02813315710582783,0.5165521098678988,0.592034087471883,misalignment
4.69,0.35542805549984635,0.19038811365482328,-0.4059181014298923,misalignment
4.7,0.019335632977809627,-0.3471935378022629,-0.30436726507987194,misalignment
4.71,-0.33904526092076837,-0.3087752596305829,0.14115680423495897,misalignment
4.72,0.009300490178498034,0.496227503047738,0.6470686107290992,misalignment
4.73,0.3488242523630989,0.16135345750143645,-0.39900255849571303,misalignment
4.74,-0.005144398059368227,-0.380743761424326,-0.3219989467340547,misalignment
4.75,-0.3340591899295175,-0.3374356561343669,0.12570679141209046,misalignment
4.76,-0.01644551746560963,0.4842639146292002,0.6539697491622077,misalignment
4.7700000000000005,0.34057658160199145,0.18220601431789346,-0.397873258398272,misalignment
4.78,0.007341669515552526,-0.338793542431571,-0.3099719512029556,misalignment
4.79,-0.34471372419670787,-0.34116539675919216,0.1002110188445005,misalignment
4.8,-0.0052000800744237494,0.5469156182124,0.6710355239067337,misalignment
4.8100000000000005,0.34669154530640867,0.16062024339132916,-0.43047271852125374,misalignment
4.82,-0.011247705100999665,-0.35233294168007656,-0.2881113598804975,misalignment
4.83,-0.36153200920717066,-0.32594689306440583,0.10950306559179282,misalignment
4.84,0.005615653166755554,0.5277667390014129,0.6452230328513081,misalignment
4.8500000000000005,0.33904026933383735,0.18481338069876335,-0.42864585787160103,misalignment
4.86,0.004757489478898164,-0.3527718380112995,-0.3471225538029808,misalignment
4.87,-0.34805833900406585,-0.33213858071730346,0.11706419570641671,misalignment
4.88,-0.0017421313876951063,0.47838988882415623,0.6430762360604093,misalignment
4.89,0.3384781644809756,0.19122080305224165,-0.4174022802163734,misalignment
4.9,0.018583332303853436,-0.35885856358660223,-0.3220415694258388,misalignment
4.91,-0.34094158456257434,-0.3133682625429742,0.11845977186364173,misalignment
4.92,0.007442362793192773,0.5119955850125543,0.6045598045267937,misalignment
4.93,0.33392510229715566,0.15142943227251515,-0.4097223222887315,misalignment
4.94,-0.0047305608201823265,-0.35098145278727666,-0.338065727924562,misalignment
4.95,-0.33858394910673617,-0.3255227323100618,0.11808884020536359,misalignment
4.96,0.008500280784199506,0.5074410791682558,0.6142897652520034,misalignment
4.97,0.35761669832577436,0.18690387275254894,-0.452658883643812,misalignment
4.98,-0.01509273552207417,-0.3404654365798401,-0.32686477370803707,misalignment
4.99,-0.3382709753131981,-0.34253568988418465,0.10718347568127239,misalignment
5.0,-0.013300528781995096,0.5040072806939798,0.6137212499762811,misalignment
5.01,0.3484333313898156,0.19635247497459868,-0.45479375861224497,misalignment
5.0200000000000005,0.002057134612559964,-0.33896127250662744,-0.32884190770325283,misalignment
5.03,-0.34466996084920154,-0.30575651783787416,0.16144391475019038,misalignment
5.04,0.012527394391808007,0.48833934765782583,0.6373589291402031,misalignment
5.05,0.3538036691527345,0.17674550771308822,-0.4018355381832187,misalignment
5.0600000000000005,0.0067086102661212095,-0.34392218947409303,-0.28270155833465244,misalignment
5.07,-0.35971870410858947,-0.2890807301876293,0.08610477712421194,misalignment
5.08,0.009236381996830988,0.48582750618240966,0.635666017324051,misalignment
5.09,0.3537331242778115,0.15444850654443754,-0.4769434307850968,misalignment
5.1000000000000005,0.009667387907151893,-0.36619623728604056,-0.3189591544384918,misalignment
5.11,-0.36790784565811646,-0.3445395534595767,0.09638873108483541,misalignment
5.12,-0.0001672867082123377,0.4749898819336492,0.6364787022241224,misalignment
5.13,0.35058298945652683,0.13315366700044767,-0.44947088086811,misalignment
5.14,-0.004839754331348004,-0.3462136683883827,-0.3250350329284354,misalignment
5.15,-0.3139510698210255,-0.3232703697950634,0.1319752511788968,misalignment
5.16,-0.00900517598935917,0.5270910913192719,0.6719421458354032,misalignment
5.17,0.3467392593608685,0.16632662743698914,-0.46985654624976814,misalignment
5.18,-0.01432912596252626,-0.36545228825237636,-0.3025787734259091,misalignment
5.19,-0.3582449437203571,-0.3049934729542184,0.1327798776188412,misalignment
5.2,-0.009487741532372493,0.5150872621421475,0.6373963651924175,misalignment
5.21,0.35761157368013724,0.17732702173019893,-0.44732683574992577,misalignment
5.22,-0.008718096892332763,-0.3988665547890684,-0.30448254024754995,misalignment
5.23,-0.3435402327428043,-0.3243656604176075,0.1160226996498993,misalignment
5.24,-0.0032040181311249146,0.4913574145159905,0.6128911753118922,misalignment
5.25,0.35819602872051914,0.168282157854591,-0.43062958350794217,misalignment
5.26,0.004161264158941867,-0.3222877207464517,-0.3118009443534726,misalignment
5.2700000000000005,-0.35015721320853216,-0.3671449652107775,0.14340124072259108,misalignment
5.28,-0.002414617803050588,0.5342852444224746,0.6041182956612275,misalignment
5.29,0.3495455219006047,0.18698387643796638,-0.40612920912457906,misalignment
5.3,0.0046255929623265956,-0.3443456650499212,-0.33292434069517374,misalignment
5.3100000000000005,-0.3551077622535326,-0.33755547184292384,0.1197190973139398,misalignment
5.32,-0.008507052672598393,0.4849058949235876,0.6453914567006476,misalignment
5.33,0.33848991335199663,0.17922319527298886,-0.41436968968815635,misalignment
5.34,0.0005945479249634693,-0.33571284013531577,-0.3167080221145033,misalignment
5.3500000000000005,-0.3404227686500602,-0.3264636442473663,0.12432629737670843,misalignment
5.36,-0.011291984273453225,0.5171980916119587,0.6140462051390572,misalignment
5.37,0.36052825613507555,0.14164105798695728,-0.4369987596879926,misalignment
5.38,0.014166695088761887,-0.3641829094238935,-0.3049397693770994,misalignment
5.39,-0.3449412508468324,-0.32887748116359156,0.12256731508355033,misalignment
5.4,-0.004722863202985754,0.47961869056477074,0.6354050845640764,misalignment
5.41,0.35993637530913813,0.165960367725451,-0.44399921136096027,misalignment
5.42,0.007880425177374199,-0.3659653616863941,-0.3269205412415982,misalignment
5.43,-0.33934879858021055,-0.329152060446867,0.11087768690375209,misalignment
5.44,-0.0017868532517700988,0.5153114449026784,0.6107343725620322,misalignment
5.45,0.3358201829368349,0.17995139883664948,-0.43103165982883446,misalignment
5.46,0.0100928893915331,-0.3595809299124999,-0.33791036665762836,misalignment
5.47,-0.3300181526893983,-0.385889064099979,0.14690383779657562,misalignment
5.48,0.0037553583604774516,0.517470016811067,0.6581977832194478,misalignment
5.49,0.3498893960164301,0.16427208748293953,-0.40310043320489075,misalignment
5.5,0.001550042695438619,-0.35579010169499725,-0.3044715497185845,misalignment
5.51,-0.3567823280503315,-0.31596921943909523,0.0744001305353067,misalignment
5.5200000000000005,0.00431278049952452,0.5146001124638118,0.6082929578966118,misalignment
5.53,0.3483980392761131,0.18913845308741534,-0.4326011430177928,misalignment
5.54,-0.0042059991014492286,-0.3458376467072568,-0.3028530668244561,misalignment
5.55,-0.34712468684243447,-0.32497462136617133,0.15965323066886186,misalignment
5.5600000000000005,0.008924171382421098,0.51536460934636,0.6737034553732132,misalignment
5.57,0.3445061488596021,0.14494926405508857,-0.4310651161322065,misalignment
5.58,-0.004920619948144917,-0.3755611079044996,-0.3035286226502444,misalignment
5.59,-0.35075767433959204,-0.3275045501715772,0.15486737178942384,misalignment
5.6000000000000005,0.02111488390068531,0.5062777515613086,0.6057147259718556,misalignment
5.61,0.36214066811318174,0.20470393081027244,-0.417540558052654,misalignment
5.62,-0.021558143100745674,-0.3534943074365502,-0.3222331030513836,misalignment
5.63,-0.33216208942030295,-0.34057826961501303,0.14120749918721884,misalignment
5.64,0.0058685562124698,0.5008945659719325,0.6069956832874716,misalignment
5.65,0.3503683051975866,0.18413172540841324,-0.42701147023197167,misalignment
5.66,0.0035963033488595262,-0.3540252992666892,-0.3196977385211924,misalignment
5.67,-0.3581412497583384,-0.2777897733574961,0.14187239221966047,misalignment
5.68,0.006155220205813467,0.5023040123897305,0.6133800548343069,misalignment
5.69,0.3600293631783214,0.17307038514393597,-0.4160415589730697,misalignment
5.7,-0.005743419298359299,-0.3750568117083743,-0.3510497767635639,misalignment
5.71,-0.349260375772088,-0.3277821624560469,0.11103025654426991,misalignment
5.72,0.0096220888722016,0.5063083835222231,0.6519945848550747,misalignment
5.73,0.34447861401036456,0.15453398946565064,-0.42542577551870825,misalignment
5.74,-0.01047297935709225,-0.37551211727445655,-0.3058999549894027,misalignment
5.75,-0.3618580192663991,-0.3123492103666738,0.12902369379433348,misalignment
5.76,0.0009273147885620455,0.4886654100596901,0.6505297201077052,misalignment
5.7700000000000005,0.34507067433262556,0.17816260401069423,-0.41786872051964796,misalignment
5.78,-0.0011215625077032484,-0.4173755756294706,-0.339644910474589,misalignment
5.79,-0.36152994331671284,-0.339177928462762,0.12073758610558968,misalignment
5.8,-0.010079194267650067,0.450628461491395,0.5547263908900448,misalignment
5.8100000000000005,0.34648282611695713,0.20220788818849697,-0.4410314504591224,misalignment
5.82,-0.010837155512811947,-0.3744873994732361,-0.3752280113747764,misalignment
5.83,-0.33626922008797716,-0.33213875591362696,0.14347776744531882,misalignment
5.84,-0.0023868128935974416,0.5170954925277483,0.6500822966846275,misalignment
5.8500000000000005,0.33868117011696475,0.15602510569675282,-0.4337011799407169,misalignment
5.86,-0.004240548686005758,-0.35643296660401685,-0.3279763245199304,misalignment
5.87,-0.34328634870607594,-0.3439369861020262,0.132869917970532,misalignment
5.88,-0.014020118054409366,0.47171270638588264,0.6335150631546962,misalignment
5.89,0.3684539006906993,0.17619901071384422,-0.4531773831954192,misalignment
5.9,0.01211781404687789,-0.4009000055897163,-0.32955628075480936,misalignment
5.91,-0.35070115419979864,-0.3155196021033245,0.10096214936571644,misalignment
5.92,-0.006872009486485914,0.5331614082472227,0.6567319239848868,misalignment
5.93,0.36326594556217395,0.1434034226805819,-0.4097150001551526,misalignment
5.94,-0.007221403486391555,-0.3719948505154072,-0.2901470174814384,misalignment
5.95,-0.35924856923202236,-0.3396161182285481,0.12261365533332141,misalignment
5.96,0.00021659555976282464,0.5112343990734055,0.6590669924125278,misalignment
5.97,0.3219760660196767,0.162178706624173,-0.42355459071337387,misalignment
5.98,0.005062131764359193,-0.3519971468251867,-0.3128602388743655,misalignment
5.99,-0.3398067254957294,-0.3184321057606099,0.09614614075563103,misalignment
6.0,0.014515188807366129,0.46983565278742745,0.6223540156129689,misalignment
6.01,0.3298180919509648,0.1725087828991005,-0.4179943242291495,misalignment
6.0200000000000005,0.02299693679720354,-0.36711968880754026,-0.35270543620342587,misalignment
6.03,-0.34984949572089485,-0.3323482475200955,0.17254816178379082,misalignment
6.04,-0.006313470292072124,0.5471021489312308,0.6331994796749842,misalignment
6.05,0.3448504086129226,0.21773935321074867,-0.44684610822159376,misalignment
6.0600000000000005,0.013489104477383673,-0.333731924569575,-0.29589574994073536,misalignment
6.07,-0.34446219836876885,-0.33912984550477454,0.09310141619703394,misalignment
6.08,0.01969998754417671,0.5322352332145441,0.6409401402368867,misalignment
6.09,0.35469343970749784,0.1644935672804244,-0.4470775953727137,misalignment
6.1000000000000005,0.007169164069282427,-0.3715628880797727,-0.32490317625178783,misalignment
6.11,-0.3448615746921394,-0.322318694921032,0.12090950327033688,misalignment
6.12,0.004245929499685509,0.48270845827316095,0.6375850219847526,misalignment
6.13,0.3490299597534057,0.15986670906171735,-0.4047104968614232,misalignment
6.140000000000001,0.011358501469790911,-0.412978229352323,-0.3311666273864208,misalignment
6.15,-0.3612216337883078,-0.3244598285550002,0.11867156655268929,misalignment
6.16,-0.0010493032421552905,0.5103001274675999,0.6078614866368036,misalignment
6.17,0.3433743332503556,0.1440198233674024,-0.4115519858689886,misalignment
6.18,0.011650968524438894,-0.361103934410514,-0.33223893665361,misalignment
6.19,-0.3565037830434555,-0.3052593215662993,0.1525194632377701,misalignment
6.2,0.009986763357737289,0.5037724120081658,0.6059455123674767,misalignment
6.21,0.3437708168014807,0.18253709172423896,-0.4300565222762409,misalignment
6.22,-0.00048383084192196165,-0.35674687534459987,-0.3151684356212521,misalignment
6.23,-0.34966690070301526,-0.3144149376373762,0.13802078132845877,misalignment
6.24,-0.01808362310080981,0.5193636742032084,0.6294213649819316,misalignment
6.25,0.36883640492709224,0.18493315100583937,-0.4501275305821016,misalignment
6.26,-0.010471171096478205,-0.3687950854511186,-0.3045445151260178,misalignment
6.2700000000000005,-0.3633279877881643,-0.3340485973017809,0.1108986170609165,misalignment
6.28,0.007568475973922868,0.514746619292182,0.6386904825249622,misalignment
6.29,0.36736785533227984,0.14639385323389467,-0.47554134945975096,misalignment
6.3,0.009503687355425243,-0.3128412390312352,-0.34167920128380286,misalignment
6.3100000000000005,-0.34532427908846625,-0.34336356360221987,0.094550187605394,misalignment
6.32,-0.0045367527461958,0.4887350392057838,0.673093679407378,misalignment
6.33,0.3539131263981839,0.15688265146932331,-0.42500441471157907,misalignment
6.34,0.0006291958576637424,-0.40827398529087044,-0.3547391773542819,misalignment
6.3500000000000005,-0.34810678544201296,-0.3118727918476459,0.12009793750046333,misalignment
6.36,0.0073357172855316784,0.5439837258269352,0.5996908767435065,misalignment
6.37,0.3470913029805143,0.14421641303455823,-0.4300641945783793,misalignment
6.38,-0.007017190103711136,-0.3825395308825702,-0.33959299429850764,misalignment
6.390000000000001,-0.3477601854979445,-0.34690667562035615,0.10193185457944157,misalignment
6.4,0.010020949492696064,0.4877918710641684,0.6134812445780312,misalignment
6.41,0.36431269995265003,0.2068906141675164,-0.43454798237214914,misalignment
6.42,-0.012233840335669606,-0.38384520034866504,-0.3145370335723352,misalignment
6.43,-0.3455791262595321,-0.3786715862088811,0.12572090820515688,misalignment
6.44,0.003502605534114086,0.46761694377367,0.6483156611123337,misalignment
6.45,0.3534966318774127,0.20674879761838455,-0.4878270490035473,misalignment
6.46,-0.010640158769135086,-0.32229145908606577,-0.30052673399381974,misalignment
6.47,-0.36121371796276974,-0.33195900884635604,0.09553217440704932,misalignment
6.48,0.0027600618784758436,0.5052753906223303,0.6627141737391075,misalignment
6.49,0.347132814770865,0.17496367133441204,-0.45564705540688216,misalignment
6.5,-0.015597421937692445,-0.33172303145146786,-0.2846864496340223,misalignment
6.51,-0.3679983949559259,-0.30238504208461237,0.12260861166947598,misalignment
6.5200000000000005,0.01025384403330017,0.5052923093367607,0.637812730843345,misalignment
6.53,0.35971847486273034,0.1606819256426545,-0.4100040973568355,misalignment
6.54,-0.026595085071243075,-0.3739396941754161,-0.2820220507904204,misalignment
6.55,-0.3560527841331875,-0.32024049614046446,0.12428254152088081,misalignment
6.5600000000000005,-0.0028380505188376672,0.5061582031822103,0.6009266257427348,misalignment
6.57,0.3612380231969925,0.20828714388432976,-0.43166880830909815,misalignment
6.58,0.011118444754240604,-0.3538535350100941,-0.31586972353499837,misalignment
6.59,-0.34544798759218376,-0.3159089893614509,0.11798920944669852,misalignment
6.6000000000000005,0.007416399571843961,0.4999648925076464,0.6130533280352598,misalignment
6.61,0.34395083347020994,0.1567867407008702,-0.4479024012716348,misalignment
6.62,-0.0010364302148722427,-0.35908618977053247,-0.3401443458833559,misalignment
6.63,-0.33951334687358636,-0.33775208827357966,0.11633198280642378,misalignment
6.640000000000001,0.004334582348948917,0.5220178916421705,0.6195077785212203,misalignment
6.65,0.35231564790954584,0.12135777852179996,-0.4354982594015979,misalignment
6.66,-0.007138061237236919,-0.360416145838167,-0.30417014936925146,misalignment
6.67,-0.3558906475204778,-0.34745159521997,0.08042675951273799,misalignment
6.68,0.010064021173125761,0.5066143821982301,0.6590226220818387,misalignment
6.69,0.3612852025985384,0.18804305175003172,-0.4156679175945785,misalignment
6.7,-0.018617732578156566,-0.3585082354945998,-0.2925595684845531,misalignment
6.71,-0.3517510643724642,-0.30921609723822524,0.11820632859226952,misalignment
6.72,0.00012790867547533822,0.49926996848361965,0.577610466518449,misalignment
6.73,0.3630343139402099,0.16816542946070367,-0.43355013139564597,misalignment
6.74,0.00624807087743588,-0.35117332522411443,-0.3440867303847977,misalignment
6.75,-0.3495981187181542,-0.33545604891663083,0.11521521483068979,misalignment
6.76,-0.0049694480989783555,0.5026100452660662,0.6627721300994194,misalignment
6.7700000000000005,0.3566613731251029,0.17208335118007806,-0.424947519747981,misalignment
6.78,0.0064294796981888315,-0.3971910929446612,-0.3239552490109385,misalignment
6.79,-0.34342108111489505,-0.305839870141651,0.11050701721073325,misalignment
6.8,-0.004619385895003588,0.4860489367650075,0.627282371134943,misalignment
6.8100000000000005,0.3470208338911311,0.17414146019115553,-0.42237338772530975,misalignment
6.82,0.015732845945546838,-0.38391413168472527,-0.3380576367040003,misalignment
6.83,-0.3546107247385391,-0.34212036227723536,0.11566263084455683,misalignment
6.84,0.009520703572181754,0.5214513895478872,0.609994680271471,misalignment
6.8500000000000005,0.344802255268088,0.16500445849781897,-0.414731602517785,misalignment
6.86,-0.015526566513618181,-0.32585501007504303,-0.3495364803927867,misalignment
6.87,-0.32834083264526437,-0.3000247261347684,0.11818315147463397,misalignment
6.88,0.00793765100566623,0.5506326062058797,0.6511680175059154,misalignment
6.890000000000001,0.341683717916024,0.1747112854903651,-0.420761142358365,misalignment
6.9,-0.01539735011045371,-0.3677349313232145,-0.3062929165715015,misalignment
6.91,-0.3514899267484339,-0.323206180784283,0.11712863035150321,misalignment
6.92,-0.0015362082660885564,0.5022136964635352,0.6339373563382384,misalignment
6.93,0.33444995126682664,0.1650296853340921,-0.40359659818936694,misalignment
6.94,0.006427610153964457,-0.3760914080566195,-0.3232115536968798,misalignment
6.95,-0.35077321401603045,-0.30341059767014605,0.11738615009191426,misalignment
6.96,-0.012431964776823658,0.49736044765046455,0.645989460568589,misalignment
6.97,0.35237942168424086,0.20506442513764858,-0.4222737401840224,misalignment
6.98,-0.004663964129128685,-0.41250138634909495,-0.32323407415569827,misalignment
6.99,-0.3435769437982327,-0.3174127215463596,0.12321064963439186,misalignment
7.0,-0.016038509503722424,0.5580174488951055,0.6325267554609837,misalignment
7.01,0.35699045082393155,0.20512449601745966,-0.4077943081858793,misalignment
7.0200000000000005,-0.01861455914691309,-0.3916901201018931,-0.3795427242835346,misalignment
7.03,-0.34902954710555617,-0.32093085332542276,0.11845759528405372,misalignment
7.04,0.008910312409581256,0.5181619741334107,0.5905569494549472,misalignment
7.05,0.3487431123468582,0.1722835934798254,-0.42699003906249255,misalignment
7.0600000000000005,-0.009191419429539256,-0.36958005401541705,-0.30676357334999527,misalignment
7.07,-0.3453663698326308,-0.31347805858225697,0.1461926295479296,misalignment
7.08,0.010720833326867496,0.48354565410125316,0.6156229063218549,misalignment
7.09,0.35527257710996124,0.1607225968963924,-0.44987813711182284,misalignment
7.1000000000000005,0.00507591474494012,-0.334829693443551,-0.34162424119378687,misalignment
7.11,-0.3523477571506126,-0.3624905180105035,0.13981881780960662,misalignment
7.12,-0.004312462547484099,0.5213816325372168,0.6122444519852162,misalignment
7.13,0.353763063719602,0.1416114438628135,-0.45171349311591624,misalignment
7.140000000000001,-0.004794170001314571,-0.3144103606902515,-0.30283709058131214,misalignment
7.15,-0.3576290209707914,-0.3175562539153379,0.11321953534531004,misalignment
7.16,-0.001729187514784314,0.515819425749093,0.6398510325076472,misalignment
7.17,0.35097268857571845,0.16917200383847483,-0.4372905632381135,misalignment
7.18,0.008150434410279747,-0.3809275600439948,-0.33242418365082055,misalignment
7.19,-0.3408353335635194,-0.2929316987404146,0.1274931731813466,misalignment
7.2,-0.008269814587503343,0.5265749277681473,0.6434057126372172,misalignment
7.21,0.3397724833499769,0.17935216730139175,-0.3972162515895615,misalignment
7.22,-0.0011833451343705088,-0.330733825912091,-0.36046527627113056,misalignment
7.23,-0.3540505419156116,-0.344456361744694,0.12497857535425314,misalignment
7.24,0.00837461945564077,0.5244941001420205,0.6143570911029581,misalignment
7.25,0.3413784837989007,0.17506544247857658,-0.41180552804716575,misalignment
7.26,-0.008407699065212151,-0.37297380530420393,-0.3119006092403331,misalignment
7.2700000000000005,-0.3395264316625741,-0.372767422634587,0.09857795893092555,misalignment
7.28,0.006067897750424283,0.5115202460644729,0.6475412542081745,misalignment
7.29,0.35820348916148537,0.1925984027084565,-0.42150885742979505,misalignment
7.3,-0.000414580129409918,-0.37491608145911826,-0.3402285192945466,misalignment
7.3100000000000005,-0.3301455341566756,-0.3283602224198037,0.08066867084411788,misalignment
7.32,-0.0003327621000571682,0.49114594032212533,0.5997464722115768,misalignment
