time,ax,ay,az,label
3.66,0.008759276200233665,-0.31888309159672273,-0.31140670959012257,misalignment
3.67,-0.3338292263727535,-0.3540614396673317,0.11890079604712732,misalignment
3.68,0.016870217577407347,0.5054233995184261,0.6887157514305591,misalignment
3.69,0.3607152651356801,0.13717556252777582,-0.40751184312269406,misalignment
3.7,-0.009888506994457003,-0.36655979143258116,-0.30917951714617525,misalignment
3.71,-0.35375560362214065,-0.3596381394554926,0.13425102781738665,misalignment
3.72,0.008100706385152272,0.47523796288234443,0.6320181649599966,misalignment
3.73,0.33727641663107477,0.17965465958097163,-0.45515782480206607,misalignment
3.74,0.0028170307177890494,-0.35007670424657916,-0.3123552830131244,misalignment
3.75,-0.3516451752021246,-0.32517869095515206,0.09804361657680985,misalignment
3.7600000000000002,0.0005635456117540638,0.5247995486226824,0.626712083106306,misalignment
3.77,0.35963922688509314,0.1593262489075331,-0.4136440719088098,misalignment
3.7800000000000002,-0.003442552443657744,-0.3501655011242934,-0.296575563126029,misalignment
3.79,-0.36202691118996727,-0.32075292713270476,0.11100639254014445,misalignment
3.8000000000000003,-0.00025734979835883415,0.49956208960520404,0.6079724454339067,misalignment
3.81,0.34374709779491985,0.16768866056430493,-0.44907890211434864,misalignment
3.8200000000000003,0.009753672962040274,-0.33338559618731145,-0.3088102610581021,misalignment
3.83,-0.3438834708061903,-0.33474639951088186,0.13043395842537844,misalignment
3.84,-0.00517037124286375,0.5090082920760428,0.6320935307933687,misalignment
3.85,0.34343164134234627,0.17980422088130457,-0.4399815639059658,misalignment
3.86,-0.0061523115437699775,-0.3637521074823617,-0.357436300897978,misalignment
3.87,-0.34841699269037724,-0.3323641008126393,0.09691709316159582,misalignment
3.88,-0.013664278898919368,0.46109045663297393,0.5953883007080919,misalignment
3.89,0.35351706766468244,0.1580367494979561,-0.40003150170044505,misalignment
3.9,0.01438922432373481,-0.37399534159436176,-0.3346240683469092,misalignment
3.91,-0.3412747060344059,-0.31676598581155185,0.0952469002545272,misalignment
3.92,0.013353401511938262,0.43323653671700757,0.6470250643005625,misalignment
3.93,0.3385355655565742,0.18194378222378116,-0.4352768034524862,misalignment
3.94,0.012799515328644989,-0.34039206966936403,-0.32868637246543325,misalignment
3.95,-0.36027932101208837,-0.3338406985462134,0.07830876972255188,misalignment
3.96,-0.0012165354337658587,0.4702181787704982,0.6383748396029661,misalignment
3.97,0.35320504048693563,0.18928222832366112,-0.42198037254521914,misalignment
3.98,-0.007912785948655871,-0.3359348496602609,-0.33254118465905524,misalignment
3.99,-0.3338718642810611,-0.3318176266182123,0.11865719071396118,misalignment
4.0,-0.003869456499841099,0.48320842537931763,0.5760188544264486,misalignment
4.01,0.3680801416519511,0.14106261552384253,-0.45070947378282855,misalignment
4.0200000000000005,-1.690189664393781e-05,-0.4133237312762348,-0.3057833057600179,misalignment
4.03,-0.3389446085981639,-0.33772892513566355,0.10237737122472025,misalignment
4.04,0.010203661605715302,0.4887835906833741,0.5868327560238726,misalignment
4.05,0.370958948011557,0.17737954345024864,-0.4381478506669605,misalignment
4.0600000000000005,0.0015652736842587957,-0.33153574359856697,-0.31900727175591526,misalignment
4.07,-0.3385651393394771,-0.327596489657143,0.11031557812327526,misalignment
4.08,0.009730035957921943,0.5136297937164289,0.6049496929781559,misalignment
4.09,0.3599060147982519,0.16789397779946666,-0.44812070322463293,misalignment
4.1,-0.010586617645119199,-0.38999275677369033,-0.30016432550317923,misalignment
4.11,-0.34305951437166665,-0.3209493457415887,0.11640683423204963,misalignment
4.12,0.00510042271473136,0.5458294320635279,0.5909407202324993,misalignment
4.13,0.3501049689029588,0.17628935850789107,-0.4304940106672981,misalignment
4.14,0.005988392824422693,-0.34854528704172827,-0.3442721230305382,misalignment
4.15,-0.35327377845910696,-0.3273195492002681,0.1114946483897968,misalignment
4.16,-0.00038307469190423064,0.49710631257604276,0.6089254845634736,misalignment
4.17,0.36840229516813067,0.21841094070569236,-0.4295867714935265,misalignment
4.18,-0.014487422464988303,-0.3829307864236037,-0.3199179807301628,misalignment
4.19,-0.3438058464242181,-0.33342317065514854,0.12835535212171204,misalignment
4.2,-0.0036308608788441117,0.5277846506576854,0.6515882648942768,misalignment
4.21,0.3464810798559452,0.17769857612393491,-0.4252854107297935,misalignment
4.22,0.012416529423354243,-0.3560045549253516,-0.2976455140611445,misalignment
4.23,-0.3549443015424444,-0.3081934004992993,0.12215637826142417,misalignment
4.24,-0.004590699052531177,0.5107991289775338,0.6018041435876869,misalignment
4.25,0.34932668321157995,0.16149339436676557,-0.38841828421303837,misalignment
4.26,0.011651105250283539,-0.35609854130207935,-0.335092476548427,misalignment
4.2700000000000005,-0.36455530101041145,-0.3171797122110175,0.1334389122303716,misalignment
4.28,0.023331760607188785,0.49768941387068416,0.6346485690528428,misalignment
4.29,0.3667293153967795,0.21763154609595003,-0.4489612827019873,misalignment
4.3,-0.004195889086026365,-0.3519798558610317,-0.3160301636804512,misalignment
4.3100000000000005,-0.3419107089267148,-0.3142271006575642,0.09509512960958363,misalignment
4.32,-0.0091632163942858,0.5403712434294379,0.6045476329235099,misalignment
4.33,0.3430007086568223,0.17242923932621035,-0.4485159051829972,misalignment
4.34,-0.013229039001076782,-0.34041156697085795,-0.3265330802750941,misalignment
4.3500000000000005,-0.3708474607245473,-0.36943757558133905,0.12165961848230691,misalignment
4.36,-0.01716985525694384,0.5194451911920953,0.6207433390822177,misalignment
4.37,0.3609601584924855,0.1577019452867341,-0.41190151441462947,misalignment
4.38,-0.009840703538611315,-0.3614929624279602,-0.2908794675646626,misalignment
4.39,-0.34563258585308787,-0.36798819988644954,0.12050579463705006,misalignment
4.4,-0.0045777859808306684,0.5192965615437556,0.6416284460088529,misalignment
4.41,0.373224300260585,0.17197267016020254,-0.3999831338645121,misalignment
4.42,-0.0018681588527446004,-0.3317158961195446,-0.3077452183672252,misalignment
4.43,-0.35100203696390486,-0.32538183808057475,0.08436654490843573,misalignment
4.44,-0.009628688944567854,0.5039979447950662,0.6622637046159984,misalignment
4.45,0.35470607347543287,0.1830650705343689,-0.4237317779840157,misalignment
4.46,-0.015387919130835636,-0.33773643919586893,-0.30868020270904667,misalignment
4.47,-0.3509797716716265,-0.32614164802278384,0.16846089227325894,misalignment
4.48,-0.0008622785965746686,0.5116080834738771,0.64320927559177,misalignment
4.49,0.3452606148404828,0.17754116639454004,-0.43726708478158244,misalignment
4.5,0.013330767262600761,-0.3738297589261666,-0.31547492561405294,misalignment
4.51,-0.3423089684508637,-0.29982276916474804,0.12976618781169258,misalignment
4.5200000000000005,0.001504049448254766,0.5488526314642714,0.6339140182060344,misalignment
4.53,0.3506696827994249,0.19852845599814753,-0.4249706499185421,misalignment
4.54,-0.008593008166434386,-0.34181857379393377,-0.3214036322997847,misalignment
4.55,-0.35032948283475046,-0.34189198986757346,0.13679355184192282,misalignment
4.5600000000000005,0.0072483323361256825,0.5010761870426309,0.6076619062573068,misalignment
4.57,0.346559736311839,0.17358515258914753,-0.41048220047640666,misalignment
4.58,0.015227856019785248,-0.3725832096778509,-0.3189179972335372,misalignment
4.59,-0.3420225651221469,-0.30885070435561557,0.11906591255921599,misalignment
4.6000000000000005,0.013300321314501082,0.5173040078688391,0.6327537940731388,misalignment
4.61,0.33753788359993386,0.21575750845061525,-0.418605528670192,misalignment
4.62,-0.01250381569180025,-0.3574314345382256,-0.3397576007929871,misalignment
4.63,-0.3692741471542089,-0.35078035053175405,0.09543619474393963,misalignment
4.64,0.020100233643520475,0.5456251265001343,0.5947413448530218,misalignment
4.65,0.35776086653694494,0.17552960163571987,-0.43852595929418486,misalignment
4.66,-0.010469162441453258,-0.3487280196057943,-0.3300389288795979,misalignment
4.67,-0.3604079416566731,-0.3143468537546448,0.10996645127420884,misalignment
4.68,0.004968956768990904,0.5153299259803408,0.6312680847858679,misalignment
4.69,0.3299684247502543,0.19087533328112266,-0.43175267912547877,misalignment
4.7,-0.012476421828099628,-0.3579139833096195,-0.3576319454097593,misalignment
4.71,-0.34606688696259313,-0.3469956130241838,0.11962271946206188,misalignment
4.72,-0.00853666170222855,0.5060241875516265,0.6415958608070185,misalignment
4.73,0.3507010338837179,0.17648577984768016,-0.43318043196355427,misalignment
4.74,0.010276158466758818,-0.3740247586047174,-0.2798348095816387,misalignment
4.75,-0.33455040679532266,-0.3335838601940277,0.1339230526914474,misalignment
4.76,-0.001034159289722585,0.4966218680134741,0.6157285597189599,misalignment
4.7700000000000005,0.35519615568971036,0.17897508207354504,-0.447606388981235,misalignment
4.78,-0.009233626731717657,-0.34227707378981714,-0.3293779228941988,misalignment
4.79,-0.330152336319205,-0.32995619158749595,0.10639763188771614,misalignment
4.8,-0.00817725498785229,0.503076384939455,0.6248648972223838,misalignment
4.8100000000000005,0.3506167105507653,0.17560168361891174,-0.43881699971157295,misalignment
4.82,0.017031444426285233,-0.34116534301339774,-0.30793920685813264,misalignment
4.83,-0.35094709364620214,-0.29553787646709984,0.13136066441379188,misalignment
4.84,-0.013373373837557217,0.5434139834358731,0.6337741511160953,misalignment
4.8500000000000005,0.33178468144000195,0.18808567337140802,-0.47359619243506745,misalignment
4.86,0.0035218151468492695,-0.3120347375400441,-0.36199028093049196,misalignment
4.87,-0.3532599710686271,-0.3564971696887028,0.10004160814100806,misalignment
4.88,-0.008914895438604015,0.4384730431737708,0.6410738815030492,misalignment
4.89,0.348226807683708,0.1905897573920064,-0.42018269744669834,misalignment
4.9,-0.027209401851449887,-0.36952242384268436,-0.3381876598669716,misalignment
4.91,-0.3414605692736974,-0.3403501378609478,0.11942142116173855,misalignment
4.92,-0.009740862145075786,0.514752936485511,0.637549587428384,misalignment
4.93,0.3396436815938145,0.20443365007785994,-0.45017230385497553,misalignment
4.94,0.015964091988963404,-0.3542034147972286,-0.31353714424790363,misalignment
4.95,-0.34912026888335035,-0.31131352379154514,0.14995342396372374,misalignment
4.96,-0.0012143541189813753,0.5365996748114292,0.6610668861217951,misalignment
4.97,0.360811884356383,0.20340928692182692,-0.4169320608915692,misalignment
4.98,0.0028346256433789212,-0.337505763672566,-0.3373069606239041,misalignment
4.99,-0.34711350743804614,-0.34304684529006224,0.10742045359297493,misalignment
5.0,0.01411725132183683,0.5424910878807332,0.6402223738279051,misalignment
5.01,0.36342410529340524,0.14467118461421613,-0.40874238986820804,misalignment
5.0200000000000005,0.0035485157888068605,-0.37724608550126726,-0.3166839116174885,misalignment
5.03,-0.3330426780457411,-0.3410797420640157,0.15351024078462655,misalignment
5.04,0.005697099628794296,0.5254769361406205,0.6663113796108446,misalignment
5.05,0.33909872758670123,0.16902280446791412,-0.42955458449977135,misalignment
5.0600000000000005,-8.094777845419604e-05,-0.36147467280614737,-0.3140891336876682,misalignment
5.07,-0.34981280930122505,-0.32688622609014495,0.1133702037224311,misalignment
5.08,0.009112851455320113,0.4911382966479448,0.6043415123172824,misalignment
5.09,0.3411382368402497,0.1671247647266238,-0.43077478905600736,misalignment
5.1000000000000005,-0.01177111804771792,-0.3486946062475218,-0.3113150138112634,misalignment
5.11,-0.35584291508196336,-0.34209889677572175,0.12034359804389291,misalignment
5.12,0.004081934450459609,0.5214279550528588,0.6248047636969164,misalignment
5.13,0.337720072734908,0.14570755565854757,-0.43026192327660134,misalignment
5.14,-0.0005863589765154901,-0.34716582624889986,-0.29207293212589663,misalignment
5.15,-0.34767009491214845,-0.3665264966270375,0.15610157461746052,misalignment
5.16,-0.008018579875213643,0.5172123797947056,0.6046582306306647,misalignment
5.17,0.35418836797020514,0.14800353193086635,-0.44888183454622593,misalignment
5.18,-0.009823209736632284,-0.3195490015129713,-0.2966936519648928,misalignment
5.19,-0.3517815157865246,-0.3485787382177621,0.11891237998336153,misalignment
5.2,0.0067922757813465295,0.5499112507870123,0.6284687329345142,misalignment
5.21,0.34462865505708973,0.1736712022467706,-0.4200859983248868,misalignment
5.22,0.0006978041875289509,-0.34288457688825613,-0.30558259193439175,misalignment
5.23,-0.3467696691279636,-0.3371658615541379,0.1381723501124567,misalignment
5.24,0.00046052609589904516,0.5166269592411316,0.6357606037490942,misalignment
5.25,0.35051067389782814,0.1630696060509218,-0.4142789342943365,misalignment
5.26,-0.0015391748479763503,-0.3827881659373478,-0.33165580960128993,misalignment
5.2700000000000005,-0.32625496235647655,-0.34641627214374965,0.14542816107186254,misalignment
5.28,-0.004056528574958921,0.5027923148721702,0.6653258673988195,misalignment
5.29,0.349646256265608,0.18051148458403798,-0.4287864162895866,misalignment
5.3,0.003683842274596443,-0.3518642520442547,-0.3425358406726042,misalignment
5.3100000000000005,-0.35363921922609437,-0.31174468084793355,0.14038478149592798,misalignment
5.32,0.0002710991580767998,0.49929228594749747,0.6427547828634116,misalignment
5.33,0.3278258177800306,0.18851573899088378,-0.42209700202061484,misalignment
5.34,-0.006417807424609045,-0.35979831514518845,-0.29841932789945574,misalignment
5.3500000000000005,-0.34640183199559504,-0.30508690272114425,0.13840404419879795,misalignment
5.36,0.008451884487665099,0.544813047775915,0.6452393827558955,misalignment
5.37,0.3665820951829283,0.14859881838464842,-0.4120043317418057,misalignment
5.38,-0.015425342228740167,-0.35373299082121873,-0.29546964237532175,misalignment
5.39,-0.35394078507402316,-0.29999890104309523,0.1131150210494453,misalignment
5.4,-0.014506122322859962,0.5118012131247862,0.6181992309427171,misalignment
5.41,0.3559521112234041,0.2111615600900906,-0.43481428297055535,misalignment
5.42,0.01264840807804858,-0.3358910907688254,-0.2988734891963279,misalignment
5.43,-0.35652995832006495,-0.3200086323802717,0.12098617670173319,misalignment
5.44,0.000883495119714384,0.5415747527526258,0.6614502430884965,misalignment
5.45,0.3674258165312071,0.2253125133677718,-0.43275709388285116,misalignment
5.46,-0.004748896273612368,-0.36084624582517416,-0.3434449264806215,misalignment
5.47,-0.34129237231348925,-0.33647119624332894,0.12870370053002927,misalignment
5.48,0.004059360626681858,0.47059120488926504,0.6575042958690401,misalignment
5.49,0.3485474186917057,0.19191856161716792,-0.3906455617504989,misalignment
5.5,0.008166976875993555,-0.35820906562835053,-0.3232799654873884,misalignment
5.51,-0.33876762084910417,-0.33083325183870554,0.11805713309678527,misalignment
5.5200000000000005,0.0008396424026612425,0.5442443498789425,0.6147777577684247,misalignment
5.53,0.35906916268338845,0.20608054345892127,-0.4500530288482278,misalignment
5.54,-0.013462603933925763,-0.35967528359328266,-0.3368000663006068,misalignment
5.55,-0.35003107728528426,-0.32850264264980733,0.13850864855129374,misalignment
5.5600000000000005,-0.02110880357084423,0.5092117342477951,0.6330916079337832,misalignment
5.57,0.3589329139887443,0.153083875269795,-0.4098279091274374,misalignment
5.58,-0.0014845634465723305,-0.3811193481260031,-0.289076325969152,misalignment
5.59,-0.3404839737919673,-0.2934477577168754,0.11328457739177196,misalignment
5.6000000000000005,0.005436848129049199,0.5402381616247092,0.645538736419123,misalignment
5.61,0.35210526478358195,0.1481229274318338,-0.3965141759629077,misalignment
5.62,0.013135453473313219,-0.3675340942753945,-0.2956454264623089,misalignment
5.63,-0.37224774942391164,-0.3265475659662608,0.0942834411487972,misalignment
5.64,0.005982338806780028,0.5330385726713887,0.6053029571803649,misalignment
5.65,0.3509344089556775,0.1651343177932871,-0.4137012937031562,misalignment
5.66,-0.012430690709731547,-0.31023189263688056,-0.33841742702943334,misalignment
5.67,-0.34795545085222923,-0.3504267548281963,0.1430681981350836,misalignment
5.68,0.000915045810121299,0.5230213457359112,0.6102181501949354,misalignment
5.69,0.3497838224899328,0.14743546492145124,-0.4327826540356404,misalignment
5.7,-0.0062529520619894,-0.3958920595192918,-0.31117938057348654,misalignment
5.71,-0.34934000696968864,-0.34786447636116846,0.10486475228461378,misalignment
5.72,-0.012688242728767268,0.4866132588872267,0.6142019588726751,misalignment
5.73,0.3338106845796181,0.17229570404446537,-0.4285941608459636,misalignment
5.74,0.017917532673807187,-0.3645803259341548,-0.3364165427419109,misalignment
5.75,-0.3583209822874791,-0.3002570273507487,0.1289813146788668,misalignment
5.76,0.0039159771000004,0.5221756200219577,0.631415342658768,misalignment
5.7700000000000005,0.34776446164941693,0.1713522669890832,-0.4281275559693115,misalignment
5.78,0.021219825809812642,-0.3742365873281399,-0.28460821994061436,misalignment
5.79,-0.3455494058877648,-0.3344560981204044,0.03878712272755985,misalignment
5.8,-0.0052677359237682415,0.48142254197161827,0.6402951225749632,misalignment
5.8100000000000005,0.3484809642324903,0.1795749077370133,-0.4232819614852984,misalignment
5.82,0.012717756718146334,-0.3512140687993883,-0.3017716995991954,misalignment
5.83,-0.3521460356258845,-0.34280105005660233,0.12354506107428129,misalignment
5.84,-0.00976739647706785,0.4967567744740527,0.6706951911941066,misalignment
5.8500000000000005,0.3449689088971199,0.20254739978666758,-0.4063271917305396,misalignment
5.86,0.0054383655909814215,-0.36051008668898793,-0.3302197695872356,misalignment
5.87,-0.34477219266726933,-0.34050373164752085,0.132503802873366,misalignment
5.88,-0.009553110770955333,0.500588096532839,0.6087345100229131,misalignment
5.89,0.35367494100890706,0.162095690402647,-0.41173975899360804,misalignment
5.9,0.006526926481944319,-0.3753824497837893,-0.3129898085079483,misalignment
5.91,-0.34519990176953097,-0.3479811237062663,0.12544113144920357,misalignment
5.92,0.0027020997995261414,0.48592662434041184,0.6620287131936333,misalignment
5.93,0.3527060360274013,0.1469839308705026,-0.44719710050953615,misalignment
5.94,0.004989456481728193,-0.3525493124150133,-0.33352657234802596,misalignment
5.95,-0.36474497166894726,-0.3286505247908736,0.1295303373326258,misalignment
5.96,0.003856906738772704,0.493368682290461,0.6665280982677327,misalignment
5.97,0.3519012124182748,0.20385194615376281,-0.3975328375505937,misalignment
5.98,-0.01164727546265213,-0.3638561851167219,-0.3039807121262308,misalignment
5.99,-0.35083996051398625,-0.33859147977516635,0.14345179021659943,misalignment
6.0,0.012082183344589414,0.5042198942727844,0.6028656733296022,misalignment
6.01,0.3416989847433155,0.164739347561298,-0.45116606944714305,misalignment
6.0200000000000005,0.012623626758736812,-0.3756031359604677,-0.31955104703644,misalignment
6.03,-0.3427817104872866,-0.33516561717727655,0.10806206449362225,misalignment
6.04,0.011445929521816047,0.48655167954835093,0.6344664657104473,misalignment
6.05,0.344467528603276,0.13332261295231201,-0.4374163644161981,misalignment
6.0600000000000005,0.014046376487478624,-0.29688200631931766,-0.30354914177031944,misalignment
6.07,-0.3450313840316399,-0.2994566240677517,0.12696345727625963,misalignment
6.08,-0.0079805345182625,0.5020445469580208,0.6418445496260958,misalignment
6.09,0.3588797754298686,0.13628992527437875,-0.4679085715751482,misalignment
6.1000000000000005,0.00737221635749522,-0.32585739366344274,-0.35107162028888256,misalignment
6.11,-0.359563010948549,-0.33958759499354724,0.12328221442714833,misalignment
6.12,-0.023225172158814655,0.5129081955891319,0.617069719686356,misalignment
6.13,0.3518197728429592,0.16620470055040118,-0.42505223125298475,misalignment
6.140000000000001,0.00037928480090209846,-0.355508615610759,-0.3371422135431536,misalignment
6.15,-0.34288586473488625,-0.32354421913681236,0.1284246980592036,misalignment
6.16,0.009534508151927018,0.5440230919401656,0.6240138581766181,misalignment
6.17,0.3451746850758466,0.19181825047517595,-0.4385351273372459,misalignment
6.18,0.0066464027239094845,-0.3488659067085227,-0.31989055517324316,misalignment
6.19,-0.34397221670225414,-0.3448311695915191,0.12555588696177972,misalignment
6.2,0.012076588069742215,0.49666714066413903,0.5944279497336623,misalignment
6.21,0.35417188302364544,0.16205209983511634,-0.41741089133425635,misalignment
6.22,-0.013616228440629194,-0.3339135925233162,-0.33193354675430264,misalignment
6.23,-0.3486247378341328,-0.333583337642663,0.11693338862854158,misalignment
6.24,0.006523622382462699,0.4858999572535584,0.6266204954695584,misalignment
6.25,0.3608118949730731,0.19098826200750973,-0.41074547756576923,misalignment
6.26,0.007518594718390075,-0.38924058663614713,-0.3511030970171359,misalignment
6.2700000000000005,-0.35167593046307444,-0.33668571157384763,0.08989055307762549,misalignment
6.28,-0.005099750877821852,0.530914632575804,0.6257952924478896,misalignment
6.29,0.35164478766724117,0.17992954353528567,-0.4413924021425518,misalignment
6.3,-0.008270572559544793,-0.34649097021343644,-0.3400382704817722,misalignment
6.3100000000000005,-0.3535762595797053,-0.2839624172386802,0.12918952469556766,misalignment
6.32,-0.0009188604440435533,0.4994096057565601,0.6196785804814653,misalignment
6.33,0.339691249428029,0.17905877603037593,-0.44402761620321013,misalignment
6.34,-0.005675886653033064,-0.3432312781152505,-0.2684759450980197,misalignment
6.3500000000000005,-0.34919830050823464,-0.3144472438162503,0.14018928767286848,misalignment
6.36,-0.0046147646924776615,0.5284122693489952,0.6487728332418008,misalignment
6.37,0.34216305079751974,0.15717926903155563,-0.43305835301059575,misalignment
6.38,-0.001153868452725962,-0.34745787962388247,-0.3461732727213875,misalignment
6.390000000000001,-0.3431881975683113,-0.3295587810581613,0.09278880726827028,misalignment
6.4,0.01931039756035922,0.5257459091195622,0.668114800787599,misalignment
6.41,0.3434250185046146,0.16856610105311876,-0.43587265576267803,misalignment
6.42,-0.008390723191400709,-0.36372316585708364,-0.30376110647811266,misalignment
6.43,-0.3720676340552958,-0.33106178144128556,0.12701738513113142,misalignment
6.44,-0.008915308827649704,0.5086739133651041,0.6092271699294503,misalignment
6.45,0.34067206578715203,0.18280633003649435,-0.4069001287000888,misalignment
6.46,0.004773733904050294,-0.37083365737647545,-0.29330804578567515,misalignment
6.47,-0.3575064992576698,-0.32189977076584575,0.15779207493361302,misalignment
6.48,-0.01067244936814191,0.511521580599867,0.6341785692554902,misalignment
6.49,0.3671249171263895,0.16978382424832644,-0.4357683590530916,misalignment
6.5,0.0036574602842587966,-0.38387547162254126,-0.34695095694142447,misalignment
6.51,-0.352008423382212,-0.3646556915313188,0.09784258731286757,misalignment
6.5200000000000005,0.008623123011575683,0.4971074815251669,0.6011210932717506,misalignment
6.53,0.36649201155606215,0.12148129654590767,-0.4405795286648513,misalignment
6.54,0.0038991103930104583,-0.3416395465560164,-0.3044108912280617,misalignment
6.55,-0.37497900981697607,-0.3395272775352678,0.1305370591179973,misalignment
6.5600000000000005,-0.009391614255067323,0.5217030515792377,0.6152335852646049,misalignment
6.57,0.37785571986474903,0.13977101485816376,-0.4345750755663906,misalignment
6.58,-0.019454560228477493,-0.3520548945247765,-0.31087615195508606,misalignment
6.59,-0.3601923689872497,-0.29720273596973323,0.11368742170132135,misalignment
6.6000000000000005,0.005297808682712461,0.5186692714520851,0.6417263683937456,misalignment
6.61,0.35332112770810203,0.18107303631232977,-0.4263972336361573,misalignment
6.62,-0.0023455953480116935,-0.3310631414446326,-0.3221881235171649,misalignment
6.63,-0.3596153069357356,-0.33007685440201184,0.13359868503212496,misalignment
6.640000000000001,-0.01320589303445362,0.4671700893357871,0.6846465554509213,misalignment
6.65,0.3532556307612214,0.24058897687347086,-0.4081801882832961,misalignment
6.66,-0.0063290367411134255,-0.3450508839788141,-0.33155220079287456,misalignment
6.67,-0.3471211196646953,-0.33671703633361066,0.13715775998111096,misalignment
6.68,0.004291560955395513,0.5219941237227554,0.6470348966887909,misalignment
6.69,0.3519806826172507,0.16453438278964896,-0.4087479321322531,misalignment
6.7,-0.00943372840881216,-0.3403757937883658,-0.3382063641204211,misalignment
6.71,-0.3567721003119453,-0.3265044834347893,0.1256488935453607,misalignment
6.72,-0.0012514472127473334,0.48370877628952974,0.6473693899952899,misalignment
6.73,0.34894207014189793,0.15250280068015393,-0.4675075878343182,misalignment
6.74,-0.0010617143906521955,-0.39818429095709335,-0.31105376333560875,misalignment
6.75,-0.35050354872633244,-0.30696679240006886,0.10370734480778387,misalignment
6.76,-0.018335940824336847,0.5006646841416623,0.6223468063945669,misalignment
6.7700000000000005,0.3417593543223282,0.20266567737220212,-0.44283289201747006,misalignment
6.78,0.003643658300450441,-0.36141974708590136,-0.33377992434502224,misalignment
6.79,-0.3550439623435756,-0.32275873794373683,0.09921628717302865,misalignment
6.8,-0.001301832689294227,0.5163782737498173,0.6136073441084008,misalignment
6.8100000000000005,0.3600190817061761,0.16333625621605571,-0.42786418404764576,misalignment
6.82,0.005425715721923433,-0.37498009345178224,-0.366728281980893,misalignment
6.83,-0.35055776789577187,-0.33277596448885455,0.12708266102865717,misalignment
6.84,-0.012425600060706919,0.4832485179895956,0.6633239121397534,misalignment
6.8500000000000005,0.3661913311057601,0.15096194888733364,-0.40002951147429744,misalignment
6.86,-0.012331586037595531,-0.3267913701232136,-0.33086148104014906,misalignment
6.87,-0.3466184274416753,-0.31508154411275724,0.09713882880165048,misalignment
6.88,0.011999193634390006,0.511348809275828,0.6305168586137965,misalignment
6.890000000000001,0.3593863104647208,0.16582236943825018,-0.44515354989960215,misalignment
6.9,-0.003914981580445043,-0.37577135695049146,-0.30644941823263194,misalignment
6.91,-0.34998451825977056,-0.31571132980271255,0.13022519627259566,misalignment
6.92,0.006972900996188174,0.49340676991852833,0.6652478820206781,misalignment
6.93,0.34468937877301414,0.1653847544040698,-0.42722460132551315,misalignment
6.94,0.006506088901758178,-0.34095301858806754,-0.32930677568922523,misalignment
6.95,-0.3724459802411593,-0.3185134628310002,0.13547697979550552,misalignment
6.96,-0.001854572131935652,0.502878652622693,0.6661292364869731,misalignment
6.97,0.34973804908171413,0.18378301753011173,-0.4313264460593224,misalignment
6.98,-0.004343753243220014,-0.3539141012295388,-0.3005898506124148,misalignment
6.99,-0.34252455662630593,-0.29722869549714526,0.1065534954992035,misalignment
7.0,-0.005319674666623251,0.5157198107330959,0.6218241321912965,misalignment
7.01,0.34222031248474577,0.1558092117145853,-0.42910314944633077,misalignment
7.0200000000000005,-0.013685192176619877,-0.3826106822993001,-0.3232709361670757,misalignment
7.03,-0.33670503582949163,-0.32125232380368873,0.11616912160962746,misalignment
7.04,-0.004411963684096408,0.5229452111014671,0.6091835168872569,misalignment
7.05,0.3322624926230793,0.1826107613819728,-0.42940370428179025,misalignment
7.0600000000000005,0.01347634924574316,-0.36311393851421975,-0.32027199724829947,misalignment
7.07,-0.3475035199778867,-0.2894859700011353,0.07778218533121908,misalignment
7.08,0.009576692476300629,0.5130460268903226,0.6002531482557479,misalignment
7.09,0.3525742227256239,0.1669545783822442,-0.41940496793983234,misalignment
7.1000000000000005,0.011200330029844689,-0.3580864809063882,-0.3033140210267829,misalignment
7.11,-0.3437694769857973,-0.3326337294085903,0.10201712810420079,misalignment
7.12,0.002800532953195965,0.49815041619193423,0.6376428395308886,misalignment
7.13,0.37538706794255605,0.18227796550201364,-0.4618174130559187,misalignment
7.140000000000001,0.003819148070419852,-0.36307127270231937,-0.3101804443234144,misalignment
7.15,-0.3452538153836644,-0.3223621354548677,0.12574361666766132,misalignment
7.16,-0.007952972373120329,0.4948491103095217,0.6515071496599845,misalignment
7.17,0.3582000191229601,0.16590187878641063,-0.4312919666228256,misalignment
7.18,-0.0067034338991588905,-0.35509139209044527,-0.2927151787239359,misalignment
7.19,-0.3530793410618831,-0.3492893893971271,0.115214295466994,misalignment
7.2,0.006819227400154393,0.5243429481938628,0.6123528385118806,misalignment
7.21,0.34463603353526817,0.14697008952072443,-0.4192784712778373,misalignment
7.22,0.008980793684104873,-0.3812061885423733,-0.3380122000895544,misalignment
7.23,-0.35943852366647316,-0.32703988916377497,0.12540447627708445,misalignment
7.24,-0.010576664338903325,0.493767164545286,0.619038846683265,misalignment
7.25,0.34925936684646375,0.184850996029292,-0.4679066960159215,misalignment
7.26,-0.010194346037291815,-0.4002479111206933,-0.30923145040553823,misalignment
7.2700000000000005,-0.3500539607888387,-0.36069338481142743,0.0733707486504707,misalignment
7.28,0.013419562665276583,0.49908251062893605,0.636104799306521,misalignment
7.29,0.34352990745947515,0.19433473856011296,-0.4354889588256955,misalignment
7.3,-0.005961731506205239,-0.36519711594242077,-0.29964742540826816,misalignment
7.3100000000000005,-0.36309303549190086,-0.30099516707971674,0.1022244911154081,misalignment
