time,ax,ay,az,label
3.66,-0.000537889336726801,-0.3840167863955113,-0.33328970738838315,misalignment
3.67,-0.3480614247511973,-0.32348417214914454,0.1357798014521941,misalignment
3.68,-0.014008006679597831,0.48062370707340274,0.6363305551718688,misalignment
3.69,0.35295883875997325,0.18090391577618856,-0.4145317844080594,misalignment
3.7,0.0026257801017172543,-0.33332244876312184,-0.2918177088391573,misalignment
3.71,-0.3477659204097411,-0.2904433310447067,0.11592181108875262,misalignment
3.72,0.00608780126578797,0.5124097222905425,0.6518757643116543,misalignment
3.73,0.3500238974881995,0.16787385257671095,-0.421768902393341,misalignment
3.74,-0.002822219322253589,-0.3743796022952434,-0.3342722457715886,misalignment
3.75,-0.34307719980903817,-0.3181883039734583,0.13451558080857295,misalignment
3.7600000000000002,-0.0008327018291319459,0.4912654289801738,0.6395191570970867,misalignment
3.77,0.351657407943078,0.17431231839093428,-0.43139461444325666,misalignment
3.7800000000000002,0.009423498801884424,-0.3290911787832427,-0.2984167271135954,misalignment
3.79,-0.3383066084756211,-0.3105792306299515,0.1351473648405232,misalignment
3.8000000000000003,0.0009334576820785492,0.5433963456461945,0.6455582455851789,misalignment
3.81,0.3441574558926731,0.20956407575488933,-0.44077644724596515,misalignment
3.8200000000000003,0.019994415236822747,-0.3254081793629566,-0.32690833366012245,misalignment
3.83,-0.353656341581099,-0.3290839046250418,0.10136559824957228,misalignment
3.84,-0.008026117436122466,0.5180382982040515,0.6417771343174474,misalignment
3.85,0.3455964415906907,0.18125042847783787,-0.4283688823604757,misalignment
3.86,0.005811371183025121,-0.35663236938930865,-0.30245450871969487,misalignment
3.87,-0.3392370902315166,-0.36110074872016357,0.13156358878150703,misalignment
3.88,-0.011952452946145706,0.5370212901745829,0.6094322527984756,misalignment
3.89,0.34915295551908654,0.14281057325252192,-0.46991077562609124,misalignment
3.9,0.004463731693544949,-0.3463734169426824,-0.334102859051295,misalignment
3.91,-0.3606393355705422,-0.3172481521587399,0.11920371526774542,misalignment
3.92,0.005951152131241291,0.5036151862921585,0.6469517756772306,misalignment
3.93,0.3579066702847411,0.14522336011802783,-0.391052085294437,misalignment
3.94,0.012428628775580677,-0.3453839812829404,-0.3156629504350294,misalignment
3.95,-0.3493967337634788,-0.3218637889200317,0.10660398415930514,misalignment
3.96,0.007402660200267117,0.5224030384653562,0.651332456157474,misalignment
3.97,0.3575970290907129,0.19179634037172028,-0.4663903721798296,misalignment
3.98,0.014940591362747864,-0.37301729293503194,-0.3381367728517537,misalignment
3.99,-0.3429807253504254,-0.3701202018273021,0.09427211033165936,misalignment
4.0,-0.008834675899219113,0.5312553707558975,0.6468359259532007,misalignment
4.01,0.34172301358686824,0.1932481974285859,-0.45486588082103896,misalignment
4.0200000000000005,-0.005106404674726442,-0.3686944494217832,-0.3002830577271393,misalignment
4.03,-0.36476000678930054,-0.2999309210625171,0.1381028764625325,misalignment
4.04,-0.009554883427445694,0.4989288984301725,0.6117506978836188,misalignment
4.05,0.37655650974073457,0.17106191821544983,-0.47479440577827137,misalignment
4.0600000000000005,-0.002363843029160446,-0.368690612708013,-0.3356513194524158,misalignment
4.07,-0.37401527825693187,-0.31808652853546976,0.12075976947796399,misalignment
4.08,0.0001645331582402843,0.5340655326687789,0.6527567684135213,misalignment
4.09,0.34926222044722566,0.1649212463196139,-0.4370407523720919,misalignment
4.1,0.006547589958654609,-0.35330406786596863,-0.31240293664958924,misalignment
4.11,-0.34235351166351513,-0.3299747353832337,0.11419457929792053,misalignment
4.12,0.011091601627237324,0.5052171994867771,0.6209486057729318,misalignment
4.13,0.33200600984095363,0.21521895126558205,-0.4175106978742308,misalignment
4.14,0.004728244454794465,-0.4275906453079469,-0.3009659578791052,misalignment
4.15,-0.35211587384246046,-0.35266805822886566,0.1525853479602361,misalignment
4.16,-0.009858891785808923,0.5114011351075667,0.6468799099210645,misalignment
4.17,0.3418539572218233,0.18733539916761335,-0.4599332122583871,misalignment
4.18,0.000717337477756749,-0.3090577215354445,-0.30381217647506237,misalignment
4.19,-0.3385631889303196,-0.31035034441744624,0.09509255220525586,misalignment
4.2,0.009829094126402963,0.506724726159729,0.6653782875437438,misalignment
4.21,0.35788594739209745,0.13722797286873706,-0.4092024459133822,misalignment
4.22,0.0033193275124906597,-0.3196849184460418,-0.2973127976026385,misalignment
4.23,-0.3431524676892056,-0.34264275196091354,0.11872001123044798,misalignment
4.24,-0.0006879951873778521,0.5250727348643125,0.6615832915260387,misalignment
4.25,0.3666396405818301,0.1733976637903906,-0.44706390715874483,misalignment
4.26,0.016693028165190155,-0.3413542589485407,-0.2768890257681914,misalignment
4.2700000000000005,-0.340320649892819,-0.3389950839777946,0.09881854014681157,misalignment
4.28,-0.012775999302024272,0.5306670949242881,0.6217648814876061,misalignment
4.29,0.3393626194399104,0.18662526600865592,-0.4576764727928527,misalignment
4.3,0.007385587463886652,-0.35212386366786863,-0.3077875699586931,misalignment
4.3100000000000005,-0.35648939713783884,-0.3558170861495175,0.10006819141693309,misalignment
4.32,0.0025798723130721363,0.4929327200811947,0.6169949360396444,misalignment
4.33,0.34275317725421756,0.1903042945168132,-0.41149058040683956,misalignment
4.34,0.0016910151066864385,-0.3428977035657382,-0.3135156021758083,misalignment
4.3500000000000005,-0.35821493115172326,-0.3286576625692321,0.07194549891410484,misalignment
4.36,-0.001089612447023062,0.5117598075882865,0.5778224070552643,misalignment
4.37,0.3513574404840897,0.1643685356770275,-0.4661534176495544,misalignment
4.38,-0.0012854920779891118,-0.3540921663026335,-0.30056763463608704,misalignment
4.39,-0.36018389238338355,-0.3188442974376941,0.1008820958677031,misalignment
4.4,0.003321675575620495,0.5342030023924261,0.6687231224869892,misalignment
4.41,0.34476154293265354,0.20719800656409237,-0.4317154431134052,misalignment
4.42,0.0035265597780161674,-0.3462531640273638,-0.3197878407404473,misalignment
4.43,-0.35713678685345146,-0.3331468484728066,0.12144315567465276,misalignment
4.44,0.006561888961477955,0.5197900598004628,0.648199228374991,misalignment
4.45,0.3515288163641869,0.19620137156492945,-0.3906965633473575,misalignment
4.46,0.004592685596981116,-0.3051012060775002,-0.326885494044695,misalignment
4.47,-0.34935383106722284,-0.29111378617148714,0.08952739635531624,misalignment
4.48,0.001155338029400297,0.5231518735437182,0.6279547422314024,misalignment
4.49,0.3522211184262336,0.19988494894146358,-0.43832469604001845,misalignment
4.5,0.003850968211521352,-0.33902531796560686,-0.28679437370976074,misalignment
4.51,-0.34155005894338986,-0.3476689846603497,0.13954641941662396,misalignment
4.5200000000000005,0.002441882769820235,0.5108013618194804,0.6195743061190327,misalignment
4.53,0.3385070366257029,0.18195394185083477,-0.4347201773197705,misalignment
4.54,0.0014658906647850212,-0.3537332610306241,-0.2893952210714449,misalignment
4.55,-0.3413357317389798,-0.33722180077106084,0.12304796360702973,misalignment
4.5600000000000005,-0.01830348742355049,0.4825386604432154,0.62548164760571,misalignment
4.57,0.3246413657217021,0.18309300368899414,-0.43330798206270144,misalignment
4.58,-0.01751934291452028,-0.37056749941867595,-0.312749500568187,misalignment
4.59,-0.34776205455613685,-0.29527470997608446,0.12593326509465982,misalignment
4.6000000000000005,0.006266417170617463,0.46779122330947465,0.5896969852034516,misalignment
4.61,0.35362406942637914,0.18691717978053263,-0.44799840602107677,misalignment
4.62,-0.005637562448596196,-0.3676403795211729,-0.33610942483476214,misalignment
4.63,-0.33273743211083634,-0.3338281427106875,0.12178899203017166,misalignment
4.64,-0.004461660927286314,0.5074748546131286,0.5946442387818545,misalignment
4.65,0.33838139278991436,0.19152299289439995,-0.4156668322723184,misalignment
4.66,-0.0029021545550715843,-0.3801619487401942,-0.30204125518998887,misalignment
4.67,-0.3469219838173245,-0.3201786177623647,0.12601858795774515,misalignment
4.68,0.008687366674344894,0.512951420420692,0.6361170767629171,misalignment
4.69,0.34454897634377685,0.17348867646104174,-0.4174176655196862,misalignment
4.7,-0.009235110076632662,-0.3653475344226568,-0.31031615057553635,misalignment
4.71,-0.34852405864048214,-0.295519958497577,0.10488013619401973,misalignment
4.72,0.010488592631791138,0.47568621502212577,0.6193955951131475,misalignment
4.73,0.35276168418604076,0.17495614091306289,-0.44418789318416024,misalignment
4.74,0.010486772501230734,-0.37718838514770836,-0.3161760385638696,misalignment
4.75,-0.3471812626258369,-0.27809581587275645,0.09694489837172066,misalignment
4.76,-0.01586005629218247,0.4841882394015819,0.6276726364001104,misalignment
4.7700000000000005,0.3543996932384637,0.18728231159836853,-0.4380939507124688,misalignment
4.78,0.004886255048853357,-0.35402836262610476,-0.3366402974953647,misalignment
4.79,-0.3433729703753548,-0.3552126731448219,0.08579785440389039,misalignment
4.8,0.001029716812078846,0.48061497739860737,0.6366667704777531,misalignment
4.8100000000000005,0.3424603398335822,0.16820638741792357,-0.4642860393142829,misalignment
4.82,-0.015451352287164188,-0.35101620480514595,-0.34447250874799074,misalignment
4.83,-0.3526430651801525,-0.32123171397698935,0.13016674169132558,misalignment
4.84,0.015637353113808088,0.5502280058895351,0.6111781124605971,misalignment
4.8500000000000005,0.35004519869246914,0.16516625379943548,-0.4431086163131814,misalignment
4.86,-0.0008704638896149063,-0.4055096428103141,-0.2859966144628415,misalignment
4.87,-0.3553012885247526,-0.32023965595053555,0.14150869843352581,misalignment
4.88,0.005607996140007791,0.4975851889450956,0.6525400608205729,misalignment
4.89,0.3563958919583825,0.16958698703542852,-0.4242290631351521,misalignment
4.9,0.0041855207589889375,-0.34941868643860785,-0.3259049043617495,misalignment
4.91,-0.34674168603925903,-0.34595247474014684,0.08921970512919274,misalignment
4.92,0.0036559753014495724,0.5018350437678725,0.6239790845515986,misalignment
4.93,0.3592528353241858,0.16912029172287885,-0.45384871458520604,misalignment
4.94,0.013650827557979528,-0.32158038156467156,-0.3282996774573586,misalignment
4.95,-0.3440500808519932,-0.2977547008832511,0.13719609585785592,misalignment
4.96,-0.018317961540295708,0.5497686119007035,0.6059217283522305,misalignment
4.97,0.3539858107681306,0.17699671532193587,-0.4530636928253805,misalignment
4.98,0.025838400752954294,-0.36920342967394404,-0.30058993520771543,misalignment
4.99,-0.33953090533588526,-0.2991050789582634,0.09898651840555911,misalignment
5.0,-0.002963842376151059,0.5168821274944134,0.6352620406639929,misalignment
5.01,0.36127032922143154,0.1874933804557305,-0.4135545268833319,misalignment
5.0200000000000005,0.0034547164763556455,-0.3587316060639518,-0.35281664928461626,misalignment
5.03,-0.34857854132395644,-0.33492975979943007,0.11858579214987569,misalignment
5.04,0.014823446113804246,0.4665984696375255,0.64455074328063,misalignment
5.05,0.3556209280695398,0.17522651562113453,-0.4217386550903343,misalignment
5.0600000000000005,0.004672014896896078,-0.35394103196463583,-0.33499198113406864,misalignment
5.07,-0.3434901934134921,-0.29076786157033,0.11474186590501666,misalignment
5.08,-0.014168340102356436,0.5454726616603064,0.6250948211512978,misalignment
5.09,0.32813350980319017,0.1915020610506751,-0.39959218732617974,misalignment
5.1000000000000005,0.014562004199642766,-0.3689314678494135,-0.3530630081649616,misalignment
5.11,-0.3347606094451702,-0.3251929416114246,0.09718264610305613,misalignment
5.12,0.010979948954488531,0.47978398683487855,0.6586049168543042,misalignment
5.13,0.3330763560474515,0.14864967015864095,-0.4279791344316716,misalignment
5.14,0.011175965915868889,-0.39841389885608447,-0.3064330508909175,misalignment
5.15,-0.3461334813445124,-0.31231661307820846,0.1237832514253826,misalignment
5.16,-0.006140332644221992,0.5319533866290815,0.6398076710642735,misalignment
5.17,0.35971248176805104,0.19192902883843097,-0.42868701576305107,misalignment
5.18,-0.003062846125985157,-0.343138018984614,-0.32928300059673643,misalignment
5.19,-0.3277434629027407,-0.3192264374344977,0.13247045187274983,misalignment
5.2,0.00819963112973505,0.49511798619785286,0.6189895979442405,misalignment
5.21,0.3460529998210198,0.16455839240885833,-0.4264272075184126,misalignment
5.22,-0.011079471299818861,-0.32399342217973864,-0.33713925955423213,misalignment
5.23,-0.36042494090096455,-0.3146982439039763,0.11131060451882464,misalignment
5.24,-8.150484800565745e-05,0.5191163845456037,0.6337498208517676,misalignment
5.25,0.3575534547500191,0.15874675204555783,-0.43406771138949624,misalignment
5.26,-0.00881404914071456,-0.3666492619256388,-0.3140274340865606,misalignment
5.2700000000000005,-0.3640002565232874,-0.361520200779762,0.1394416175826035,misalignment
5.28,-0.002390490925876319,0.5285628430816118,0.5970340074101159,misalignment
5.29,0.34968789836003417,0.18151674738402843,-0.3740781858586727,misalignment
5.3,0.01112155591819548,-0.33266237860036135,-0.3553821351503821,misalignment
5.3100000000000005,-0.3595020243088389,-0.313943776554022,0.14376248711588946,misalignment
5.32,0.01697955863205935,0.507440496945199,0.650788722213356,misalignment
5.33,0.3461698797040961,0.1450503541644546,-0.41115454257991996,misalignment
5.34,0.0015772529657581207,-0.317251284081736,-0.29857034602744936,misalignment
5.3500000000000005,-0.35341345173785743,-0.37514957402961424,0.10839862716594154,misalignment
5.36,-0.004622324002365674,0.5547188631662154,0.6305060459975216,misalignment
5.37,0.34935717790183923,0.19114231540580431,-0.43886496137317516,misalignment
5.38,0.008015782288065623,-0.38728476279069063,-0.3151083633946707,misalignment
5.39,-0.3489821517469059,-0.34137665639239284,0.13470639159359946,misalignment
5.4,0.0005003634378646831,0.5540569128257828,0.5933010521394605,misalignment
5.41,0.3682848107705126,0.14791792748729454,-0.4374641417485738,misalignment
5.42,-0.014994294035499938,-0.3684071117705092,-0.3354298589756786,misalignment
5.43,-0.35483218181027565,-0.29818746570718935,0.10743233821967563,misalignment
5.44,0.002898004831358862,0.5039231256991272,0.627565309927955,misalignment
5.45,0.3415741512566612,0.13178581289031294,-0.4242217320463434,misalignment
5.46,-0.007629776692362378,-0.3564054409453243,-0.3037928377319227,misalignment
5.47,-0.3457000765657855,-0.352402577121943,0.1278613650528835,misalignment
5.48,0.006049663462000503,0.4707570760618196,0.6596863549699117,misalignment
5.49,0.34955638171843795,0.17241107520888888,-0.42255527502001206,misalignment
5.5,-0.011884762878195607,-0.35458130182487024,-0.308295724229622,misalignment
5.51,-0.3392304116467852,-0.3170929683572214,0.1605726016686958,misalignment
5.5200000000000005,-0.020827969877670983,0.5032358826742839,0.6375223187423388,misalignment
5.53,0.3614410931264324,0.1498948347556942,-0.4206465767374591,misalignment
5.54,-0.004364946762529431,-0.3383289628739731,-0.29641982639331543,misalignment
5.55,-0.33155992286892116,-0.31661309828171874,0.12029966340478616,misalignment
5.5600000000000005,0.005036287292289667,0.5049165567216417,0.623475385316681,misalignment
5.57,0.3579077802360727,0.1518629129664189,-0.43948075553072913,misalignment
5.58,0.00150742601587539,-0.36959928749472076,-0.3616789067566313,misalignment
5.59,-0.3551225179224116,-0.3132854805574062,0.12634867589823012,misalignment
5.6000000000000005,0.021027436200039645,0.5141681398182545,0.6119731481823172,misalignment
5.61,0.3547662705499819,0.18439031050004992,-0.432806080612253,misalignment
5.62,-0.00017921085605183745,-0.31730376001114124,-0.34951021637565627,misalignment
5.63,-0.35668205406672643,-0.3596473317876104,0.10413743563373135,misalignment
5.64,0.008583107779953778,0.5038939183404855,0.6478746941469347,misalignment
5.65,0.3464012562335258,0.19411137314226282,-0.4237755417341627,misalignment
5.66,0.002811035233254453,-0.36034489114105334,-0.3126770212944925,misalignment
5.67,-0.34887099674618516,-0.33688977388970415,0.08533439204749899,misalignment
5.68,-0.003195267600172354,0.5336063104112375,0.62794975162815,misalignment
5.69,0.33430388336565486,0.17282216108821077,-0.4323484281904977,misalignment
5.7,-0.013170301645391607,-0.322962163429676,-0.3264593196082262,misalignment
5.71,-0.3441642248637612,-0.3352079059793694,0.10511332543313447,misalignment
5.72,-0.00041638608919103377,0.4541200417388578,0.6162205476021371,misalignment
5.73,0.3523486911334712,0.18916978340675972,-0.46192402262188825,misalignment
5.74,0.000229144498487282,-0.38099410140452206,-0.3191788026315097,misalignment
5.75,-0.33290891916629156,-0.32631490667363594,0.11945314604529916,misalignment
5.76,-0.019093350646230217,0.5163778033245354,0.5977439004954032,misalignment
5.7700000000000005,0.3514475612036119,0.1917151973207505,-0.4447390653858735,misalignment
5.78,-0.0012283890088233065,-0.3305832427366153,-0.3151304326245927,misalignment
5.79,-0.35210955836048946,-0.35059986810567584,0.10945003352696134,misalignment
5.8,0.007476117013935552,0.4822876219257005,0.6307091641140619,misalignment
5.8100000000000005,0.35773443320569076,0.1601223036166968,-0.4179197084857629,misalignment
5.82,-0.012430275767274764,-0.35095126280268757,-0.3212917615159704,misalignment
5.83,-0.34543567396065816,-0.3393303763684887,0.1148498432070456,misalignment
5.84,-0.007156145807020946,0.5358877127964926,0.653415226337507,misalignment
5.8500000000000005,0.3710185276010128,0.23152593818756012,-0.47387583102052266,misalignment
5.86,-0.012902666984313615,-0.34500392861883217,-0.2901453782584373,misalignment
5.87,-0.34660464037425726,-0.30918456165252894,0.1433352671622463,misalignment
5.88,0.0011169372985703806,0.5270310706103664,0.6290512731914996,misalignment
5.89,0.33841365139135837,0.183235645253987,-0.4210750947317484,misalignment
5.9,0.010749932123097081,-0.3557165752470415,-0.2976203404136757,misalignment
5.91,-0.36768091915346934,-0.3286313509749954,0.1278710705616232,misalignment
5.92,-0.0036651195768138,0.507045953745956,0.6250876799126072,misalignment
5.93,0.36876996239803694,0.15065189662119977,-0.4321768660818079,misalignment
5.94,0.000669336287082016,-0.39491936886482676,-0.3510234679903816,misalignment
5.95,-0.3405284599505756,-0.336827360661586,0.109663879303249,misalignment
5.96,0.004321304267706193,0.5659844218625051,0.603888851368738,misalignment
5.97,0.3645384512476692,0.1667006354295502,-0.43597284178765106,misalignment
5.98,-0.015434845005961682,-0.3480149119327743,-0.299821685560631,misalignment
5.99,-0.3377778588508484,-0.3166249785554351,0.1415472276450952,misalignment
6.0,0.005064398008055905,0.5112745062814574,0.648239730602272,misalignment
6.01,0.34536261804761337,0.19438690632142844,-0.4533328884688796,misalignment
6.0200000000000005,-0.01362774096745503,-0.37249177578314807,-0.2954660180285079,misalignment
6.03,-0.3732470431449957,-0.3105604134177043,0.13558031564631984,misalignment
6.04,0.011441370307022058,0.498536943273463,0.6312682644010126,misalignment
6.05,0.3491430570487889,0.1979912223895861,-0.3976357287617431,misalignment
6.0600000000000005,-0.011046730973129228,-0.3182228155773946,-0.35167029874465605,misalignment
6.07,-0.3516577557609861,-0.3356522202282867,0.15368800063752092,misalignment
6.08,-0.008592738793484702,0.5424406191389266,0.6470212741036444,misalignment
6.09,0.365065972451684,0.15543252904079988,-0.4266727051261722,misalignment
6.1000000000000005,0.0005487093781299444,-0.39663709529953706,-0.3191298133377082,misalignment
6.11,-0.3607848930890492,-0.3126251489229903,0.09699820649500071,misalignment
6.12,-0.010145722234300719,0.5082686583762613,0.6293878350237895,misalignment
6.13,0.33556847755880165,0.16721700299971753,-0.43754221079527855,misalignment
6.140000000000001,0.0010674492539536737,-0.3535252956885816,-0.36067079893550813,misalignment
6.15,-0.3373870989837944,-0.33025923544287017,0.1255577478538927,misalignment
6.16,0.0012796307996848794,0.5274477261778888,0.5821445076307067,misalignment
6.17,0.33555645056657785,0.1588128229691236,-0.4889061276369387,misalignment
6.18,0.011133753618983139,-0.36527167805143934,-0.283250332570648,misalignment
6.19,-0.3429906041021505,-0.32822020872348456,0.10213268375672177,misalignment
6.2,0.008586629548397357,0.5340768586496065,0.6116291056150991,misalignment
6.21,0.3594936628666892,0.15006257284262545,-0.4407129392298721,misalignment
6.22,0.009742904868258115,-0.3488917208816815,-0.361094237875291,misalignment
6.23,-0.37476411837274015,-0.34342025677485116,0.13006685689656952,misalignment
6.24,-0.007056969258832297,0.5069438806130252,0.5923049685254809,misalignment
6.25,0.35632956673823557,0.1860429922726576,-0.41784141346480685,misalignment
6.26,0.0049666250565969525,-0.40486895509617504,-0.3455837520090837,misalignment
6.2700000000000005,-0.3461545671296457,-0.35535183580862223,0.12060718739680554,misalignment
6.28,2.8243740657674837e-05,0.512622892401166,0.6810147769188932,misalignment
6.29,0.3536175404664567,0.17683492588388774,-0.4120282777436743,misalignment
6.3,0.0024789970157145904,-0.38034981624487063,-0.35960900211827124,misalignment
6.3100000000000005,-0.3480545944031043,-0.3290888649863357,0.15114594681682886,misalignment
6.32,0.005309297878668113,0.5300562127074003,0.6329301055670385,misalignment
6.33,0.3295747669973297,0.19885571578867067,-0.448820764588561,misalignment
6.34,-0.0006941394437627458,-0.35641258725443914,-0.37092967962428364,misalignment
6.3500000000000005,-0.3532342670461777,-0.3350346054459254,0.13417370674533735,misalignment
6.36,-0.005182676454243296,0.49523788010823305,0.6502238958603598,misalignment
6.37,0.3532395337411761,0.14873110468524342,-0.4095804553344366,misalignment
6.38,-0.007602036736590666,-0.3494783652739543,-0.33423809726206577,misalignment
6.390000000000001,-0.3400346094497902,-0.3257697677114623,0.14848814675050787,misalignment
6.4,-0.001792115630458194,0.5050039806656097,0.6452549597847433,misalignment
6.41,0.34353630400049334,0.18479890127047513,-0.4092920530009842,misalignment
6.42,0.0043397115045544716,-0.3674187333174086,-0.3316817812782146,misalignment
6.43,-0.3458827421073123,-0.33180988790680815,0.12325699365067903,misalignment
6.44,0.0029217732418364505,0.5392124275326828,0.6176985765441301,misalignment
6.45,0.341357626847939,0.18079003532576976,-0.46637874731964685,misalignment
6.46,0.003149785259204113,-0.3523317247227456,-0.3180761591168285,misalignment
6.47,-0.3432409692256514,-0.3158756239166811,0.13463512907874045,misalignment
6.48,0.0011396301072377356,0.5089543585962537,0.6071428243006537,misalignment
6.49,0.34610513249442393,0.1877880106866566,-0.41976389639376366,misalignment
6.5,-0.02091473735547646,-0.36248752924800726,-0.30569079928951143,misalignment
6.51,-0.35031942595658483,-0.3057042329801423,0.10456925964876126,misalignment
6.5200000000000005,0.0019822143543704674,0.5068855122136852,0.617925661551568,misalignment
6.53,0.34249211532589185,0.1998957878496475,-0.42385424095894764,misalignment
6.54,-0.007424179316072493,-0.36176366465875454,-0.33761970747428294,misalignment
6.55,-0.347670093435143,-0.3500936933597839,0.15299537517267317,misalignment
6.5600000000000005,-0.012386333189673972,0.5033987639142548,0.6632095671784418,misalignment
6.57,0.3401501122627116,0.1524417404367281,-0.3793121643483786,misalignment
6.58,0.012157395201524248,-0.3553325870077439,-0.28739451204748434,misalignment
6.59,-0.35813397438240824,-0.3263190062133298,0.09656665082523555,misalignment
6.6000000000000005,-0.014542286941755744,0.4875348789821059,0.5813495724019221,misalignment
6.61,0.34029230721097414,0.21922290644741466,-0.41772269753674496,misalignment
6.62,0.01030742042429325,-0.3361269582338706,-0.31602519080735086,misalignment
6.63,-0.3472137315653458,-0.29730365321016666,0.13462593525450844,misalignment
6.640000000000001,-0.013356124186956298,0.508681566177849,0.6338526589239624,misalignment
6.65,0.3330072230274076,0.2100632122317226,-0.40888479180651016,misalignment
6.66,0.015452022776449888,-0.35521684204532405,-0.3546988499183027,misalignment
6.67,-0.34200159312852574,-0.30425660187392733,0.10100953244145996,misalignment
6.68,0.006469484416127384,0.5194093122363674,0.5915632306761964,misalignment
6.69,0.36038801923415203,0.1399335175236503,-0.4282133724641746,misalignment
6.7,0.010631226024642245,-0.35235192848814173,-0.32909356540107293,misalignment
6.71,-0.34239347126346564,-0.34840524905034437,0.08372357336126465,misalignment
6.72,-0.003217630807614212,0.5274847889526628,0.6037243459642331,misalignment
6.73,0.37273916889854386,0.17257142369357006,-0.42326937364310935,misalignment
6.74,0.013671054303903746,-0.34585097453251057,-0.3040512628010245,misalignment
6.75,-0.3434578817734801,-0.3209372391670541,0.09017272533244461,misalignment
6.76,0.0023395247761998166,0.5079603667690024,0.6041987447869243,misalignment
6.7700000000000005,0.34603930723049814,0.12362514839443528,-0.4502175493595648,misalignment
6.78,0.00599726513262752,-0.3841478199515944,-0.321372411389068,misalignment
6.79,-0.33959964934810644,-0.28900799430431584,0.0721454476902528,misalignment
6.8,-0.0033244504576411256,0.502684936694325,0.6022144870289576,misalignment
6.8100000000000005,0.3377505473877369,0.18593107839357276,-0.44862597872604226,misalignment
6.82,-0.011359822798933557,-0.3774815737718051,-0.3131088071736328,misalignment
6.83,-0.34661693653746833,-0.3064635643302893,0.11708923330366636,misalignment
6.84,0.005109704153673086,0.501345290420576,0.6406762903126699,misalignment
6.8500000000000005,0.3336535067016646,0.17168086611642466,-0.4094410910089421,misalignment
6.86,0.006888546471962878,-0.39153126994083565,-0.28980299225835193,misalignment
6.87,-0.35421995612911145,-0.33106912274593386,0.11834483769627474,misalignment
6.88,0.0011892537537279914,0.509110194511722,0.613454630525794,misalignment
6.890000000000001,0.351716224528488,0.1577569427884784,-0.42462947949035307,misalignment
6.9,-0.00011861933439988073,-0.33510828103425827,-0.3192310902219561,misalignment
6.91,-0.3417962040071394,-0.3162904741292632,0.08733946063153701,misalignment
6.92,-0.001620650274671196,0.5158870801575218,0.6286043300580765,misalignment
6.93,0.33626984501748325,0.1976182627837846,-0.424424132469806,misalignment
6.94,-0.009439277607522702,-0.3668127075594751,-0.3402387977505539,misalignment
6.95,-0.3342741780088037,-0.3018319798692147,0.12432685649338247,misalignment
6.96,-0.014151439947657364,0.5005897366464913,0.6301590806204759,misalignment
6.97,0.3530178649154041,0.17845692550987144,-0.4511877835037272,misalignment
6.98,-0.015260069151878896,-0.32815349697401136,-0.3291660048149422,misalignment
6.99,-0.34766377761380657,-0.33115724856839146,0.11935494181464675,misalignment
7.0,0.01280909447472788,0.48653732121925086,0.6325187885960418,misalignment
7.01,0.34502622754438605,0.13750518181925192,-0.4348475518384627,misalignment
7.0200000000000005,0.009606570665203762,-0.32171588478410296,-0.3259290589880809,misalignment
7.03,-0.34281350934202354,-0.34102630740905704,0.10720950435807912,misalignment
7.04,-0.007087465170076334,0.46221590315470906,0.6451438021709609,misalignment
7.05,0.36082135405634963,0.18082920184113285,-0.42055814594120233,misalignment
7.0600000000000005,0.0012847337826253104,-0.3550450422051289,-0.300637913381589,misalignment
7.07,-0.3412475818990688,-0.3158602064358531,0.1286901461427854,misalignment
7.08,-0.0020829526157704597,0.5049031936418437,0.6094180262304778,misalignment
7.09,0.3526734455034808,0.17331592961518955,-0.3933546379516619,misalignment
7.1000000000000005,0.0034873728300169244,-0.3996828812491302,-0.3399025111562822,misalignment
7.11,-0.35898091696771717,-0.3049545186610635,0.14602445271808262,misalignment
7.12,0.008771608261416918,0.5059205575847819,0.6262797459353638,misalignment
7.13,0.36829677072206235,0.192356982208981,-0.4655550584887008,misalignment
7.140000000000001,0.00461368825549289,-0.3659402919295185,-0.3331311131682123,misalignment
7.15,-0.33712023773080324,-0.30626220467761256,0.13481773707660544,misalignment
7.16,-0.0014175697409989068,0.5592364498066411,0.6124118171744469,misalignment
7.17,0.3295604630507145,0.1931851373967886,-0.38689717933614753,misalignment
7.18,-0.007327260828014523,-0.3189485637747659,-0.32621405455025715,misalignment
7.19,-0.3428745238041723,-0.3347013461771243,0.12825436184876096,misalignment
7.2,0.004531956628392278,0.5055287966782055,0.6537162097586069,misalignment
7.21,0.34371510600531063,0.1828740300446322,-0.44875100526811196,misalignment
7.22,0.007609003124450644,-0.3664400124919184,-0.30329624468906663,misalignment
7.23,-0.35414851512027434,-0.3382094755247128,0.10883307274019513,misalignment
7.24,-0.016172402488543097,0.4937776818896163,0.6271842614784755,misalignment
7.25,0.34134754580305443,0.15341630904890838,-0.4375278373624594,misalignment
7.26,0.004877029145809888,-0.3353365762650836,-0.3082500226906619,misalignment
7.2700000000000005,-0.3355589706268149,-0.295018579482967,0.13678655254532426,misalignment
7.28,-0.014870896723454853,0.5206479617582311,0.619271377375078,misalignment
7.29,0.3564670186325047,0.17480606968642382,-0.46463290055564493,misalignment
7.3,-0.015033113161439926,-0.3578453557169535,-0.2849505925392549,misalignment
7.3100000000000005,-0.3418345742909226,-0.32700430440892325,0.10543048928541868,misalignment
7.32,-0.008181798956738158,0.46972182682665,0.6261585739262975,misalignment
