time,ax,ay,az,label
3.66,0.001709568371112693,-0.3610514592559123,-0.2947984616815681,misalignment
3.67,-0.35774445073991223,-0.3241772165451468,0.0902738446451553,misalignment
3.68,-0.003266643289178604,0.4936538992777426,0.6519129774523224,misalignment
3.69,0.3490402871620591,0.1409547231524894,-0.4018966848227372,misalignment
3.7,-0.012937485505259864,-0.32225189845025876,-0.3518011086064581,misalignment
3.71,-0.34874204313402674,-0.3039473492828512,0.12408308918508287,misalignment
3.72,-0.027663451524272745,0.5234164117193654,0.6227430506260346,misalignment
3.73,0.3720965606634884,0.15813333755229866,-0.43079728607176204,misalignment
3.74,0.024635522958139963,-0.36368501649180784,-0.29804374072774653,misalignment
3.75,-0.3370345245535892,-0.3469505084430988,0.14703498558220063,misalignment
3.7600000000000002,0.006033274738592254,0.512774001790622,0.6246963684921402,misalignment
3.77,0.3572760709998516,0.20010503528197862,-0.4373562592000222,misalignment
3.7800000000000002,-0.006200673821674808,-0.3286979068582556,-0.29591449358694916,misalignment
3.79,-0.3561456389442276,-0.3435761634564274,0.09863937084390528,misalignment
3.8000000000000003,0.004203879741654533,0.5061743129218242,0.6393699548235426,misalignment
3.81,0.3525625251700945,0.2066069498149038,-0.4267724028053519,misalignment
3.8200000000000003,-0.010808370765517836,-0.3317878651223401,-0.3156874733309213,misalignment
3.83,-0.34878564648242866,-0.34618941558162863,0.09656947730100496,misalignment
3.84,-0.013059695805314474,0.5033610613897035,0.6032795465687171,misalignment
3.85,0.3611115347221687,0.1762767114189829,-0.4410926572041017,misalignment
3.86,-0.00785347434427603,-0.36723591189875937,-0.31077862173334936,misalignment
3.87,-0.3318966028878172,-0.3159988862900185,0.13808447351397493,misalignment
3.88,0.0054485865533438005,0.531962524064786,0.6616148068301679,misalignment
3.89,0.3459136888186271,0.15437131641405766,-0.4476520793124641,misalignment
3.9,-0.011300099192986286,-0.3583190485513107,-0.3287143965837601,misalignment
3.91,-0.3561561612743455,-0.33706257258911104,0.1431462183842328,misalignment
3.92,-0.006612056303514687,0.5294575147642696,0.6346063148679476,misalignment
3.93,0.35804488098338794,0.18377627635261248,-0.43052225684149065,misalignment
3.94,0.0004830761505289834,-0.3603749930519328,-0.3520525376791916,misalignment
3.95,-0.3646786875207684,-0.35097223623714313,0.10440678918326758,misalignment
3.96,0.010045267666772557,0.5483967337007312,0.6294644623205413,misalignment
3.97,0.3382156676716246,0.189900228858223,-0.40514107163661867,misalignment
3.98,0.004472017519613674,-0.3843053864853475,-0.324492619176322,misalignment
3.99,-0.36959469250646676,-0.32809458513173534,0.12281407703734744,misalignment
4.0,-0.0006064624663868024,0.4916322460344322,0.634725497215849,misalignment
4.01,0.3412822480236728,0.19177140678719162,-0.42549319138623176,misalignment
4.0200000000000005,0.013422143646094507,-0.34909098509874004,-0.35900325052080867,misalignment
4.03,-0.33942435703034474,-0.31404916507894176,0.08841765595420949,misalignment
4.04,0.004110138180200667,0.48908771148257874,0.6430994901004349,misalignment
4.05,0.3439515414569568,0.16680069349144558,-0.4038695316155558,misalignment
4.0600000000000005,0.0002530562004300233,-0.3482543435290724,-0.31619139938499985,misalignment
4.07,-0.35354326469492225,-0.29473030303258996,0.1388814044967241,misalignment
4.08,0.002943316369829936,0.5167557116782014,0.6123976698522737,misalignment
4.09,0.35556994672868214,0.21705766936602092,-0.42425093677563946,misalignment
4.1,-0.01644017671317584,-0.3822558992182111,-0.3212200564280906,misalignment
4.11,-0.34728720425650345,-0.34943818858275016,0.12967892278064505,misalignment
4.12,0.011312405062289477,0.4788959803887265,0.6150070094489821,misalignment
4.13,0.36127100960657293,0.17856556896855194,-0.4385657702461322,misalignment
4.14,0.006551281424924041,-0.36593480362947584,-0.3054544624478896,misalignment
4.15,-0.3495337654118061,-0.3344153546025051,0.12819512376515751,misalignment
4.16,0.002121955763736912,0.48424675956825014,0.6227248892475242,misalignment
4.17,0.3753712647000693,0.19672383847038608,-0.4460911176638573,misalignment
4.18,0.005082811383911296,-0.35608363503655477,-0.32212495606057484,misalignment
4.19,-0.36725527907158806,-0.34786127784876913,0.10970803231825244,misalignment
4.2,-0.0018847737730346289,0.5156214215706736,0.6168804432820836,misalignment
4.21,0.3500914391257748,0.1797057173398745,-0.42458243429947706,misalignment
4.22,-0.009903432196710322,-0.37203100740771194,-0.31236051466684905,misalignment
4.23,-0.32963176487354573,-0.32433910471219496,0.11781903483826538,misalignment
4.24,0.008536637987283487,0.5106717311682405,0.6508891442310679,misalignment
4.25,0.3619831132979191,0.1632248471359157,-0.42538748596071385,misalignment
4.26,0.010040014576948033,-0.35951170531536275,-0.32333286616437584,misalignment
4.2700000000000005,-0.3609530774705518,-0.32953117164983503,0.11629020278798537,misalignment
4.28,0.0009758640444686765,0.4888885140226693,0.6124076342135418,misalignment
4.29,0.35179581673576843,0.17329761965595544,-0.41651778716073734,misalignment
4.3,-0.011822188103091446,-0.35678029154121255,-0.3166218748200682,misalignment
4.3100000000000005,-0.33965599111064393,-0.3254754671765621,0.095241009512647,misalignment
4.32,-0.004745025711506509,0.4771858652953149,0.5839069213142076,misalignment
4.33,0.34150438470865074,0.17889333632023452,-0.4194300970280819,misalignment
4.34,0.0009544540921117581,-0.3756440215698276,-0.36176180977896744,misalignment
4.3500000000000005,-0.35561166295548036,-0.30822046711452533,0.1130026744000205,misalignment
4.36,-0.012789424258564306,0.5209815288397034,0.6183565123770124,misalignment
4.37,0.3444963784719677,0.1715815812832637,-0.42004974627062674,misalignment
4.38,-0.02317520328288138,-0.3983870929355526,-0.33729431106915514,misalignment
4.39,-0.3471485108028719,-0.31044316948629247,0.1668215503852466,misalignment
4.4,0.002833059979834853,0.4824048315923821,0.6550660869026272,misalignment
4.41,0.3519094838242084,0.10924409628154243,-0.4335077407156285,misalignment
4.42,0.0013980385863452864,-0.33468869328745177,-0.327365371130652,misalignment
4.43,-0.3581111026239824,-0.30480283322100565,0.0802255616490977,misalignment
4.44,-0.0133169831063364,0.5132753827798632,0.6676558701713556,misalignment
4.45,0.3493843289849441,0.18978884425028744,-0.42499515192686455,misalignment
4.46,-0.010659145571027656,-0.3615386502110334,-0.3419188342569231,misalignment
4.47,-0.33784910308344496,-0.3014588456506157,0.15157194435437524,misalignment
4.48,-0.007034275259313244,0.5261398169895909,0.6051393154968733,misalignment
4.49,0.35046257764864985,0.19716136746082813,-0.44120822726450937,misalignment
4.5,-0.012819235125195118,-0.3572946220652672,-0.34073334833585134,misalignment
4.51,-0.357426213324753,-0.32560365188374674,0.1131941814169735,misalignment
4.5200000000000005,-0.002041359743766417,0.530371275635515,0.6054101101981331,misalignment
4.53,0.33928599117438807,0.15439788856426262,-0.45461263253457534,misalignment
4.54,-0.0049083838710633565,-0.36659214328795636,-0.3627075361016228,misalignment
4.55,-0.3576172596556333,-0.33426938112024784,0.10786028678286053,misalignment
4.5600000000000005,0.008831823684565697,0.5362649912023099,0.6142460079679884,misalignment
4.57,0.3444420542004932,0.17551318654080703,-0.4379694799257421,misalignment
4.58,0.0039315898295330534,-0.35992356618305255,-0.33504227513226614,misalignment
4.59,-0.3471190198701346,-0.34132813231950276,0.1610649056176126,misalignment
4.6000000000000005,0.007521097625002167,0.512814713176879,0.6398761785646772,misalignment
4.61,0.36454783346869796,0.2134311903930526,-0.4420071501855762,misalignment
4.62,-0.003168577549442389,-0.37940498129542827,-0.35087265593412464,misalignment
4.63,-0.3410765981433233,-0.32839723692159983,0.11316581084310728,misalignment
4.64,-0.008076657141238178,0.5734571264505823,0.6266097983868583,misalignment
4.65,0.32688558221961805,0.14812506162194056,-0.4019817310718513,misalignment
4.66,-0.011125929123610361,-0.375543072354636,-0.3154149055469345,misalignment
4.67,-0.342901305391096,-0.33432266932369487,0.17259140315240157,misalignment
4.68,0.00489453618997447,0.4852971099636366,0.5953838630040901,misalignment
4.69,0.3276351489535978,0.15182222083821653,-0.4412080872562399,misalignment
4.7,0.00933038732812724,-0.35263210947447576,-0.3290241480445861,misalignment
4.71,-0.3515989771573022,-0.3005194084541655,0.13248543779219346,misalignment
4.72,0.0033256013610135156,0.45622403305811493,0.6293753333103708,misalignment
4.73,0.3375394111622112,0.18792124901574037,-0.42519779719754813,misalignment
4.74,0.006740152121481615,-0.3493870330262691,-0.3255428867948443,misalignment
4.75,-0.33262580496217975,-0.31545858174616037,0.09783416723258417,misalignment
4.76,0.006155231052658196,0.4948187903682221,0.6012293713864094,misalignment
4.7700000000000005,0.343789028399305,0.1646240600677076,-0.39902907431422246,misalignment
4.78,0.0018042197592861233,-0.34993237880444794,-0.3265142161058717,misalignment
4.79,-0.3422150103555411,-0.3358078574958523,0.14385444162366356,misalignment
4.8,-0.0014583122953995688,0.4886836469443101,0.5934479372449474,misalignment
4.8100000000000005,0.3463078245951709,0.15164796510032233,-0.40359322838125183,misalignment
4.82,-0.009247332544812413,-0.34667389480923744,-0.2894047412959242,misalignment
4.83,-0.3674015468213546,-0.36748026515328786,0.10849604382304162,misalignment
4.84,-0.0031839730759053156,0.5020644963910593,0.6152506605969995,misalignment
4.8500000000000005,0.3625375376793798,0.1714331080436557,-0.41322207216477413,misalignment
4.86,0.005626305561298063,-0.36461476584166136,-0.3076069490109497,misalignment
4.87,-0.34201803435367667,-0.32696519023112647,0.15501558248138259,misalignment
4.88,0.010340846149730243,0.4926299676884105,0.6185645918148925,misalignment
4.89,0.34621477242289894,0.20366256267569843,-0.4578932281405338,misalignment
4.9,0.006805007806097235,-0.3905620743959741,-0.35808845936934564,misalignment
4.91,-0.3384324507946866,-0.3260155316209996,0.0992002356672565,misalignment
4.92,-0.020243669475782617,0.48234961080341593,0.649159224234245,misalignment
4.93,0.3511684742031465,0.15692019399749618,-0.4178472275125053,misalignment
4.94,-0.007596860185580255,-0.35320009544052006,-0.28692781715654564,misalignment
4.95,-0.3471050111483634,-0.30532458474148855,0.11840252941495302,misalignment
4.96,0.0013839184242515283,0.5138653992047734,0.6519172447850308,misalignment
4.97,0.3431992174788094,0.1729030737899778,-0.443592060659458,misalignment
4.98,0.006122261347797946,-0.3503282329060847,-0.2907472815595148,misalignment
4.99,-0.3422240553626593,-0.299686710264319,0.11418217789840238,misalignment
5.0,-0.009645833728460926,0.517204021591324,0.6482531628587074,misalignment
5.01,0.3601053860576166,0.1397274751579517,-0.4305165651274045,misalignment
5.0200000000000005,0.004193953596799438,-0.3252290105450766,-0.301054824870879,misalignment
5.03,-0.35051163317462175,-0.31346488029244785,0.1249754657346863,misalignment
5.04,0.010377571494446187,0.4978518605926403,0.6357723553301722,misalignment
5.05,0.3587211105919363,0.12677399648126011,-0.4402399177922177,misalignment
5.0600000000000005,0.010517487524544823,-0.3493111439514649,-0.29511380479521904,misalignment
5.07,-0.33730797284417074,-0.32932999995496837,0.1695863430204534,misalignment
5.08,-0.005944458219874858,0.5353627185186799,0.6380918651446689,misalignment
5.09,0.3569746017385424,0.17247942200251248,-0.4431961640584444,misalignment
5.1000000000000005,0.026376939060523692,-0.34798942950662487,-0.2812312550343119,misalignment
5.11,-0.34911235084769476,-0.3248404108077652,0.13823037687984863,misalignment
5.12,-0.02048694673093804,0.48033725597208665,0.613384494609384,misalignment
5.13,0.3595135276696754,0.13709006711586297,-0.384312548780803,misalignment
5.14,0.00693035220122847,-0.37014206220381085,-0.3013663891543569,misalignment
5.15,-0.3502138474198972,-0.34659162133811283,0.14708719767965175,misalignment
5.16,0.00611444866823476,0.49111938816430845,0.6009435740654434,misalignment
5.17,0.34004407133137954,0.1668495531014153,-0.45211588986519957,misalignment
5.18,-0.017245198367799343,-0.33481332760019716,-0.2972744583660037,misalignment
5.19,-0.35012388288685353,-0.3211736101457992,0.12951615130197594,misalignment
5.2,0.003208040920578374,0.5306112653617865,0.6019652536792344,misalignment
5.21,0.3501448154017708,0.15675193040006186,-0.412644775395428,misalignment
5.22,-0.0011481909034394295,-0.38145349158534647,-0.3008132915359356,misalignment
5.23,-0.36912448298093914,-0.3160998478342713,0.07027260889559372,misalignment
5.24,-0.00030161370838558234,0.5102541055638085,0.6750001381960902,misalignment
5.25,0.3502940824242349,0.19929601496800065,-0.38016334606082475,misalignment
5.26,0.0028342668633139427,-0.3541662466848578,-0.2902920934892377,misalignment
5.2700000000000005,-0.3638671782491078,-0.35341332740865516,0.09655820214857995,misalignment
5.28,0.009985064419116986,0.4930339951009647,0.6338956677267394,misalignment
5.29,0.3592606496461788,0.1626841779579033,-0.45071105490866986,misalignment
5.3,-0.004023958686370303,-0.3503468049002553,-0.36227680417627384,misalignment
5.3100000000000005,-0.33287419644801086,-0.3089815816456024,0.12641087096338377,misalignment
5.32,-0.0033817401601947674,0.49740605387591397,0.6389289627895222,misalignment
5.33,0.3576337071190048,0.16680141149306807,-0.40605568575053597,misalignment
5.34,-0.011795265314284507,-0.3671590600338019,-0.37684470792515024,misalignment
5.3500000000000005,-0.35975959075693054,-0.31303203804575325,0.15560168557661694,misalignment
5.36,-0.0020772381587893444,0.4717724730478502,0.639320259621671,misalignment
5.37,0.3628314013535541,0.20772469014697603,-0.411730230648734,misalignment
5.38,0.0026944112408328474,-0.32946083221296785,-0.32600202273609463,misalignment
5.39,-0.3424651979802902,-0.32270415197816127,0.12388171038040523,misalignment
5.4,-0.0021158769572981683,0.5016935717573366,0.6504601936610094,misalignment
5.41,0.3544555810562136,0.19092464844564444,-0.41287788218702076,misalignment
5.42,0.013525629034275866,-0.338960201342667,-0.325577378331253,misalignment
5.43,-0.3553436444252363,-0.30870266053659223,0.09176363818366756,misalignment
5.44,0.014601220658482546,0.4954170542494472,0.6210643481536303,misalignment
5.45,0.34627649935516897,0.18072634116114866,-0.4733630923328135,misalignment
5.46,-0.003927190349879017,-0.34296009084096035,-0.3158354554731725,misalignment
5.47,-0.3565008419698715,-0.33862050303853236,0.137184458136749,misalignment
5.48,-0.0002834565218192759,0.5142417058849698,0.6005906388364518,misalignment
5.49,0.3461687357455561,0.2051539407685095,-0.4041749205649134,misalignment
5.5,-0.0006200124719408645,-0.33620713839626415,-0.3262128779538176,misalignment
5.51,-0.3636927391917476,-0.31564021636632383,0.1351184619157596,misalignment
5.5200000000000005,0.002728454073362567,0.5180249737391541,0.6455728635124905,misalignment
5.53,0.3512636864796016,0.16354926641834985,-0.44991608019781887,misalignment
5.54,0.010269479708161265,-0.34387598242936324,-0.29296141888048605,misalignment
5.55,-0.3456413859508651,-0.299591906065735,0.127562646812966,misalignment
5.5600000000000005,-0.0007240803138694186,0.50183994639976,0.6298593800072935,misalignment
5.57,0.33725071588224587,0.20113448030068232,-0.409300045419375,misalignment
5.58,0.0032998215867982754,-0.332380691660132,-0.28192876462231703,misalignment
5.59,-0.35016063547669896,-0.3092118813676356,0.13745700107247497,misalignment
5.6000000000000005,-0.0012924525060237458,0.5605640900215383,0.6276554337156874,misalignment
5.61,0.3562225260513089,0.16351243750668992,-0.3972898928719965,misalignment
5.62,0.010793349959816753,-0.3295678687807769,-0.3057811661203518,misalignment
5.63,-0.33925105038099435,-0.33041635475704667,0.12651769500904397,misalignment
5.64,0.008301101647653191,0.5359111582641786,0.616900428940167,misalignment
5.65,0.34927485721370827,0.1590028691893163,-0.4091676970376826,misalignment
5.66,-0.01343265035169771,-0.3509049537525202,-0.2982914311932234,misalignment
5.67,-0.354670182099384,-0.3203310966496151,0.12319282716353977,misalignment
5.68,-0.007348372318479653,0.5010082210902637,0.642901638560283,misalignment
5.69,0.3551579218877668,0.17936054383561154,-0.41312939232796525,misalignment
5.7,0.00116468382820361,-0.39029949654679774,-0.32248232303849256,misalignment
5.71,-0.332644552948767,-0.33108538569034424,0.16198382193853075,misalignment
5.72,0.011172152418960146,0.49277495200061017,0.6530068560625862,misalignment
5.73,0.3554802716186037,0.15970742373644223,-0.44215135012051593,misalignment
5.74,-0.009703897625791746,-0.36813237287355466,-0.3179419094276673,misalignment
5.75,-0.35739714137801476,-0.32100748912008376,0.13866268001674179,misalignment
5.76,-0.012780751869539742,0.5222062173977575,0.615861532829604,misalignment
5.7700000000000005,0.3533787280300469,0.14785477670432598,-0.4366503045810637,misalignment
5.78,-0.012031928404810448,-0.349264997019859,-0.2807182579547733,misalignment
5.79,-0.3452525983691221,-0.3386758800009036,0.1147297008268128,misalignment
5.8,-0.01301768489675034,0.4816822915028897,0.638749854577848,misalignment
5.8100000000000005,0.35989294698503993,0.1937591271481132,-0.4341246900049935,misalignment
5.82,-0.01410421407248546,-0.3661808555278941,-0.35277990492185923,misalignment
5.83,-0.3660621350063556,-0.3040351929035634,0.12740804294842803,misalignment
5.84,-0.0023467699255512696,0.4834684704851752,0.6277286440074168,misalignment
5.8500000000000005,0.35984060718305494,0.17963974668711075,-0.43609055326648827,misalignment
5.86,-0.00529167987359775,-0.3666103063531905,-0.30691205080274964,misalignment
5.87,-0.36598463850475593,-0.3092438168642131,0.09593888456150244,misalignment
5.88,-0.004955660178252075,0.48603655764938125,0.6304249061124289,misalignment
5.89,0.35409152296610746,0.16145517663357214,-0.3971728115293451,misalignment
5.9,-0.0058238447069782475,-0.3858843883837497,-0.3254785844715994,misalignment
5.91,-0.36923962221867657,-0.3373089789831155,0.10577520986193586,misalignment
5.92,-0.009245857980436803,0.5193960302704879,0.6675932234392599,misalignment
5.93,0.3570376139163402,0.15507500875726665,-0.4380997792718847,misalignment
5.94,0.017261432721000683,-0.38255457138167304,-0.2766827373775954,misalignment
5.95,-0.3535917014453324,-0.28026646852074005,0.08675184816826137,misalignment
5.96,-0.005818900915698014,0.5117700460240793,0.6411239838200058,misalignment
5.97,0.3435825264517685,0.11991097928720462,-0.44874797367981933,misalignment
5.98,-0.0030565988892700016,-0.38472322813842086,-0.2987116378860465,misalignment
5.99,-0.3407567370079034,-0.3408928017436179,0.15662579073610103,misalignment
6.0,0.00875032388316188,0.5207969098835289,0.6324725532195035,misalignment
6.01,0.3596092123466979,0.17430283232072902,-0.46256501832464936,misalignment
6.0200000000000005,0.008781393898631949,-0.38299756960395603,-0.29406084683458084,misalignment
6.03,-0.3602501196702933,-0.3248807226872157,0.11252407709453696,misalignment
6.04,-0.009096326643453126,0.5065287628253909,0.645769605213232,misalignment
6.05,0.3648307939660872,0.20276571618468317,-0.4478372322389808,misalignment
6.0600000000000005,-0.017015014668496326,-0.33442792646520847,-0.30827497928557823,misalignment
6.07,-0.35098153907486856,-0.3004489877878323,0.10009129377285753,misalignment
6.08,-0.01089032709559645,0.5267508596195618,0.6112084358327962,misalignment
6.09,0.3463173211957551,0.17560872960323262,-0.4078927810231005,misalignment
6.1000000000000005,-0.0060315092743504104,-0.3546965668465412,-0.32839766295733597,misalignment
6.11,-0.36158466181099064,-0.3221846016681682,0.1149191485507894,misalignment
6.12,-0.0011715453682237468,0.5102673077016335,0.6080916908541235,misalignment
6.13,0.35550954332435786,0.17851949794092334,-0.4510157269077516,misalignment
6.140000000000001,0.0008095560996885821,-0.36130151364844126,-0.3427366712493423,misalignment
6.15,-0.35098878162656394,-0.32593719372400126,0.14129119892128209,misalignment
6.16,0.006975633060852189,0.4728521424050162,0.6712301679053068,misalignment
6.17,0.3518959134885724,0.17131983698296846,-0.4685067146472881,misalignment
6.18,-0.003812184217378907,-0.3336881719235611,-0.3501861864669059,misalignment
6.19,-0.33838348024777765,-0.31402344310259434,0.11517091998071713,misalignment
6.2,-0.0032025245610029303,0.4818398209934516,0.644793542915282,misalignment
6.21,0.36697823579498795,0.15118187881300085,-0.41775868344347383,misalignment
6.22,-0.0008526813809268602,-0.3620707763054299,-0.3206301526282626,misalignment
6.23,-0.3385564555829561,-0.36300223156292233,0.07458034044526382,misalignment
6.24,-0.011513334476013149,0.46942319990374715,0.637384270834069,misalignment
6.25,0.3518529789579676,0.20777590771816173,-0.42772544034661053,misalignment
6.26,-0.00039325150518651264,-0.33949219995591046,-0.33625735270573864,misalignment
6.2700000000000005,-0.3411997923198535,-0.3036653702646676,0.14189323802915824,misalignment
6.28,-0.011916227955236192,0.5162652874565808,0.6363157104725795,misalignment
6.29,0.3654275638725601,0.1687290179052868,-0.39932717165838344,misalignment
6.3,-0.00392258405687763,-0.36386722649466674,-0.3407009326995074,misalignment
6.3100000000000005,-0.3498144238477468,-0.33559221701488845,0.1604652256375928,misalignment
6.32,0.005942456040767364,0.526399423271932,0.6146376127694714,misalignment
6.33,0.328491122407657,0.15302491816691585,-0.40086182910880896,misalignment
6.34,0.005836294051578016,-0.3597604915357564,-0.3051552195615018,misalignment
6.3500000000000005,-0.3394049683491729,-0.33309772623465667,0.1400415077871953,misalignment
6.36,-0.00023568655550138703,0.4891716626009693,0.6086820839406561,misalignment
6.37,0.35827580948484544,0.18969738996968047,-0.4396694930090288,misalignment
6.38,0.004762405616408874,-0.3901767912245477,-0.28568323221612374,misalignment
6.390000000000001,-0.3410052417264476,-0.32750752936055705,0.1430407004913688,misalignment
6.4,0.0013877501607802581,0.5401917576959302,0.6732870583233549,misalignment
6.41,0.35915831041746865,0.19811154523673025,-0.4143966064667799,misalignment
6.42,-0.002479989289342753,-0.36825681448143305,-0.3397421239906716,misalignment
6.43,-0.34805757897238776,-0.3191174820971065,0.119003551510358,misalignment
6.44,0.006034352905169663,0.5047193170110406,0.6356075080210848,misalignment
6.45,0.33479269496966185,0.15914227731520675,-0.4085419820702508,misalignment
6.46,0.0038166574209743697,-0.3437704298870659,-0.2989696870114883,misalignment
6.47,-0.3504552341524985,-0.3089663398296272,0.16011239448613585,misalignment
6.48,0.002904875443149189,0.5331381510961196,0.6772630281485114,misalignment
6.49,0.34470054504478154,0.17004984221629227,-0.4301590152363376,misalignment
6.5,-0.018503198781250903,-0.38957283477934995,-0.3140094012468853,misalignment
6.51,-0.3505232048382212,-0.30855871515375755,0.14170880518796625,misalignment
6.5200000000000005,0.004479853700785021,0.4885388928016874,0.653510439255924,misalignment
6.53,0.346268872992639,0.15695267829064996,-0.4301882920348952,misalignment
6.54,0.004304867661389057,-0.36385993195816363,-0.33843775576653595,misalignment
6.55,-0.3599055572380626,-0.3077375045433778,0.11104283941335513,misalignment
6.5600000000000005,-0.007766639168174416,0.5172948727856228,0.6105548555651336,misalignment
6.57,0.35352014385838787,0.19728492183531543,-0.393829619382139,misalignment
6.58,0.0012267449747867811,-0.3493186008342084,-0.33184527519733115,misalignment
6.59,-0.34800624546672376,-0.3254625867725773,0.14354619474107008,misalignment
6.6000000000000005,-0.002387721146673426,0.47807071858468303,0.6249155363996364,misalignment
6.61,0.3365414648836441,0.1833795519849011,-0.4214889089188144,misalignment
6.62,0.005613734212289569,-0.34901113512446497,-0.31859218797973465,misalignment
6.63,-0.3541375926978031,-0.28642515435457505,0.09985937253130513,misalignment
6.640000000000001,-0.025367306992298656,0.5000751297438538,0.6676307340430385,misalignment
6.65,0.3462509195180566,0.17810666288149743,-0.4338745074543558,misalignment
6.66,0.008160584610417269,-0.3459203022072439,-0.32243335609501345,misalignment
6.67,-0.3636842811770859,-0.3128024299207258,0.10209633239814067,misalignment
6.68,-0.01145165495156081,0.5528289202368503,0.6176338283370707,misalignment
6.69,0.3535764034329054,0.13424526736015624,-0.44862263207293396,misalignment
6.7,0.005818426048426767,-0.34068411852410996,-0.3164757228308525,misalignment
6.71,-0.34132484775209804,-0.3373864067351111,0.12883122289259138,misalignment
6.72,-0.0003876149037753566,0.5134482109836241,0.6010932148143422,misalignment
6.73,0.3393709840072487,0.20706767398182982,-0.3961512592222657,misalignment
6.74,-0.008827936260999796,-0.36821331064714263,-0.31910035291294025,misalignment
6.75,-0.3338052918210453,-0.35102399695174596,0.10988154263882317,misalignment
6.76,0.00571187088344339,0.5077114537187059,0.5981120497790353,misalignment
6.7700000000000005,0.3644943313140336,0.15987712607989238,-0.4673639229992322,misalignment
6.78,-0.0028439204935029826,-0.3367078750569335,-0.3464608053498318,misalignment
6.79,-0.3616411287692131,-0.36420847491014946,0.13064534136818626,misalignment
6.8,0.0009192799908532056,0.5143339022136226,0.6351770809959029,misalignment
6.8100000000000005,0.3424425748593704,0.21161580581469297,-0.4444172035043081,misalignment
6.82,0.007425299809743712,-0.3733773744478418,-0.3761780276051348,misalignment
6.83,-0.3233255475385798,-0.3262054707949452,0.09716563234430498,misalignment
6.84,-0.00018858113618041287,0.5112586542514134,0.6086358500399773,misalignment
6.8500000000000005,0.35427191370419836,0.21108690825099832,-0.4327013652931581,misalignment
6.86,-0.009548868701393595,-0.3594006711928137,-0.3306057230647363,misalignment
6.87,-0.360484307650314,-0.33805239616969396,0.12353237772623496,misalignment
6.88,-0.0027561366445176187,0.49972764914721596,0.6416764044303577,misalignment
6.890000000000001,0.3656568673037976,0.1799963265474397,-0.41114495935402545,misalignment
6.9,0.003144030671111641,-0.35830584298187407,-0.3367422244855172,misalignment
6.91,-0.35000563648459365,-0.29901727535062445,0.08672650803060775,misalignment
6.92,0.0009613858201090389,0.508067951564425,0.6052933993444233,misalignment
6.93,0.3367669767634751,0.19229458684269257,-0.4258519004121898,misalignment
6.94,0.010898107688206999,-0.3548382700722576,-0.3192623345744553,misalignment
6.95,-0.34219171770610884,-0.34300078306712056,0.08534873259120981,misalignment
6.96,-0.008641908195506686,0.5450151820266248,0.6305121763049248,misalignment
6.97,0.35134822555371953,0.19786616195216167,-0.4176500191700272,misalignment
6.98,-0.00216624311879147,-0.3690098310490561,-0.3128006134400028,misalignment
6.99,-0.3416142616801344,-0.31567853877337804,0.13366311105538095,misalignment
7.0,0.022163090700912075,0.4910650656492244,0.6461504288413008,misalignment
7.01,0.344593310562875,0.14702287108386686,-0.435368466929881,misalignment
7.0200000000000005,0.005442464663724084,-0.3396658142876762,-0.31118296615959523,misalignment
7.03,-0.3441667853143873,-0.308720943812009,0.14928404503233988,misalignment
7.04,-0.0016843277204158823,0.5092473201457729,0.6183704479132834,misalignment
7.05,0.3448888959847173,0.1755104092269679,-0.46937929399143485,misalignment
7.0600000000000005,0.00416668851273567,-0.38510927241356485,-0.3443172778099242,misalignment
7.07,-0.35326925386799085,-0.28953382169013503,0.09373061480256722,misalignment
7.08,0.0021169494364906808,0.4889931406766604,0.6473727450056559,misalignment
7.09,0.3614832559509303,0.20234593798391678,-0.442342890049383,misalignment
7.1000000000000005,-0.008516500855809354,-0.3146981104555777,-0.29322821353755224,misalignment
7.11,-0.3555165414410819,-0.3241404516482846,0.10715398701620049,misalignment
7.12,0.004642940625621993,0.5071586157691067,0.6065475546267897,misalignment
7.13,0.3522721630429207,0.17300875045494749,-0.4438134905773045,misalignment
7.140000000000001,-0.0036482852813581623,-0.3522439892267161,-0.31246970694744275,misalignment
7.15,-0.3464734601677005,-0.3335621460195436,0.1468941114147506,misalignment
7.16,0.015062955429667587,0.5089494404699839,0.6196806183900941,misalignment
7.17,0.3565863306421376,0.1702149704533263,-0.4429666802066999,misalignment
7.18,0.0005052634804762143,-0.35013534083720727,-0.3026094530179889,misalignment
7.19,-0.34651534013226876,-0.34705225952628976,0.1442181438497834,misalignment
7.2,-0.016843054696115658,0.5233120669681073,0.6309969986739968,misalignment
7.21,0.3432492376225635,0.1747488361041274,-0.377339239959285,misalignment
7.22,0.006432418891784327,-0.3459345119865021,-0.3272604308001035,misalignment
7.23,-0.3463063264860715,-0.33643478882155586,0.11463183592438958,misalignment
7.24,0.004759021188939326,0.5276504259418233,0.5669454390025533,misalignment
7.25,0.3515942666331877,0.16927924172429498,-0.4423666405639014,misalignment
7.26,-0.003976286293417188,-0.36187822311573625,-0.30844685791180704,misalignment
7.2700000000000005,-0.33532601066007556,-0.37008574517722054,0.13408037978014944,misalignment
7.28,0.006071042252286941,0.5178689391520962,0.6337382307652426,misalignment
7.29,0.348182114222154,0.21719712143128964,-0.3962785051095823,misalignment
7.3,0.028282028612304652,-0.354992993112577,-0.3085772858023959,misalignment
7.3100000000000005,-0.34655474701671285,-0.3305447277368073,0.11966596558577121,misalignment
