time,ax,ay,az,label
3.66,-0.009244166877977073,-0.3225314410331187,-0.32922537006827873,misalignment
3.67,-0.3504398507660297,-0.3212235587288396,0.10429848968995586,misalignment
3.68,-0.004921709313052987,0.46728277195987,0.5952543344021213,misalignment
3.69,0.3361833489552338,0.20011262324099843,-0.4474762765158422,misalignment
3.7,-0.0011889919526218555,-0.37148579073522386,-0.3089735621268622,misalignment
3.71,-0.3475164933632366,-0.3410734985106595,0.14349689362292706,misalignment
3.72,-0.0032518318373725517,0.5064954866515061,0.6177755396071694,misalignment
3.73,0.3608659039498823,0.15407826352919948,-0.4616449354186857,misalignment
3.74,-0.011939748763859497,-0.3788718037880603,-0.28386314353693787,misalignment
3.75,-0.3576001723094444,-0.31910304021114577,0.1127057477198022,misalignment
3.7600000000000002,-0.00908355648429503,0.4855927644003821,0.5645482240000034,misalignment
3.77,0.34992503320457574,0.19779662728224928,-0.41439720483763554,misalignment
3.7800000000000002,0.0006941033864398808,-0.31758970431978956,-0.3084303751908955,misalignment
3.79,-0.3336246166808412,-0.29333921551058595,0.11718386355700655,misalignment
3.8000000000000003,0.00617934891347585,0.4910298373365833,0.584199948392524,misalignment
3.81,0.35487349279730607,0.16641464498003788,-0.4435477919540184,misalignment
3.8200000000000003,0.0030255867781856217,-0.3172815461828179,-0.29606988922170013,misalignment
3.83,-0.35365593331749295,-0.35220043208211027,0.10754485213925445,misalignment
3.84,0.006208769495586437,0.5042274799528461,0.5976385094088861,misalignment
3.85,0.35932414273320396,0.20543487119841325,-0.4571630928231415,misalignment
3.86,0.00012626381066786397,-0.3482375801085356,-0.3595051177827625,misalignment
3.87,-0.35515981123876744,-0.33431431531360023,0.09888924049939077,misalignment
3.88,0.015405554723142513,0.5482637720766262,0.6323459146100671,misalignment
3.89,0.34170360485717516,0.18568767634600483,-0.4474728072193818,misalignment
3.9,-0.0008193621999069788,-0.3609090019493954,-0.2859764191592573,misalignment
3.91,-0.3350350629230209,-0.33158814674719994,0.09267420183087662,misalignment
3.92,0.01616133613246834,0.5082283262094917,0.6325455474867712,misalignment
3.93,0.37530654793314827,0.17284040821512162,-0.4593619324919497,misalignment
3.94,-0.005505179839630946,-0.33433742073746914,-0.3117729541510151,misalignment
3.95,-0.353437315570346,-0.322963995593955,0.0901936907086422,misalignment
3.96,-0.018043423463395433,0.5183944565577654,0.6258886049783882,misalignment
3.97,0.34657176670559997,0.16074181283632855,-0.4485009938891108,misalignment
3.98,0.000226551171625593,-0.32693802278706463,-0.31904987550000125,misalignment
3.99,-0.36670332511994524,-0.30633363365501826,0.13045188457880988,misalignment
4.0,-0.004490660016034691,0.4969340353631281,0.6183250142458894,misalignment
4.01,0.34783969000026976,0.19797207209882675,-0.4445313713229844,misalignment
4.0200000000000005,0.006009721230244221,-0.34156192262565543,-0.286890262007737,misalignment
4.03,-0.3653566549644131,-0.2954599992811186,0.13613905003443535,misalignment
4.04,0.0003920245591270506,0.4885943033636934,0.6103808641262441,misalignment
4.05,0.34936644704880954,0.18405904130049575,-0.4091544552062357,misalignment
4.0600000000000005,-0.006151371718930644,-0.3456593073567409,-0.2938707689754336,misalignment
4.07,-0.3496594922793175,-0.3327908044199394,0.12195935994965718,misalignment
4.08,0.00037663392349211847,0.48816013527528324,0.636832922147801,misalignment
4.09,0.339027980450327,0.188063379960937,-0.47292973663897214,misalignment
4.1,0.011029821872000141,-0.343748483431088,-0.2934156291260644,misalignment
4.11,-0.3485732737358509,-0.3423903110586023,0.11858649131874695,misalignment
4.12,0.007872209171786925,0.5381777128208085,0.6600008142096574,misalignment
4.13,0.35080086206632427,0.12264556646072222,-0.4648544026308544,misalignment
4.14,0.0161580043996861,-0.34450761128562507,-0.3352490070141052,misalignment
4.15,-0.3412659125776576,-0.3544778155283874,0.10720117133649204,misalignment
4.16,-0.022689955866087703,0.5131801041930075,0.5999404786714411,misalignment
4.17,0.353449909295816,0.17114713369235202,-0.4566548118455338,misalignment
4.18,0.0006447004760428098,-0.3663881971470522,-0.3492997603879049,misalignment
4.19,-0.3478911123961866,-0.3369795369900462,0.15411073618542281,misalignment
4.2,-0.008250101430724752,0.5225327328908167,0.6359072062649553,misalignment
4.21,0.3777877555698657,0.11889139914484449,-0.46844892876908883,misalignment
4.22,-0.009001238508312763,-0.32712872941103155,-0.31187274944075005,misalignment
4.23,-0.359408333179766,-0.34476089442035457,0.1234338935452117,misalignment
4.24,0.005408174318535323,0.49736819294096885,0.6373789477139313,misalignment
4.25,0.33775828575446326,0.16539978707240904,-0.46315518152135227,misalignment
4.26,-0.0013198946670818716,-0.4012415972358695,-0.3130016761639858,misalignment
4.2700000000000005,-0.3391054423415151,-0.32859660804778906,0.1299042564014149,misalignment
4.28,-0.00408915534710524,0.48109743597038945,0.5973169888827102,misalignment
4.29,0.34744928722512136,0.18728532243909565,-0.42263981249266946,misalignment
4.3,-0.01069357477930762,-0.37417489229550827,-0.32707923495513447,misalignment
4.3100000000000005,-0.34841775802415503,-0.33721038547738885,0.10530314012482321,misalignment
4.32,-0.00988678269434156,0.5153519738685087,0.631497836931374,misalignment
4.33,0.3611773824522791,0.1433992749660162,-0.4585641032763684,misalignment
4.34,-0.0064620088612242456,-0.35112459488024345,-0.2931560620373307,misalignment
4.3500000000000005,-0.35062574171115946,-0.2979352233123567,0.11642617045418358,misalignment
4.36,0.0051844966802227326,0.5079930136815204,0.6167260417788072,misalignment
4.37,0.3536508202052154,0.16417954236517557,-0.4126555384359064,misalignment
4.38,0.005626455949834641,-0.3408043064167418,-0.33798864249402133,misalignment
4.39,-0.3358027838936632,-0.2878619071786127,0.09782146263648958,misalignment
4.4,0.006410371036185954,0.531489859284054,0.6394062119390436,misalignment
4.41,0.3502822377265048,0.18508959315339013,-0.4552329334703599,misalignment
4.42,0.01573707134910905,-0.3626438962836635,-0.3128124919895989,misalignment
4.43,-0.34982434213701513,-0.3048298599735487,0.1235233136420224,misalignment
4.44,-0.012157460697845082,0.47716304909934043,0.5972588965044029,misalignment
4.45,0.331473456138362,0.13728060590628122,-0.4171623202927919,misalignment
4.46,0.007772845633591736,-0.3633070141147369,-0.34998320344478706,misalignment
4.47,-0.3474451198458979,-0.34437380054785705,0.11330086088795534,misalignment
4.48,0.004925957982093492,0.4674835997425088,0.5767193574249625,misalignment
4.49,0.3262189726196048,0.19493820320682873,-0.43584218632902033,misalignment
4.5,0.006904732385833838,-0.37439981676152806,-0.32956233568025906,misalignment
4.51,-0.34477238836030927,-0.2923973175156559,0.1468721516744834,misalignment
4.5200000000000005,-0.001966552569104809,0.5445579820049419,0.6370725311643305,misalignment
4.53,0.3519919498586502,0.14814336661257504,-0.4318983744858622,misalignment
4.54,0.011391322272456648,-0.36654437698709597,-0.33056739204139274,misalignment
4.55,-0.35500585808707813,-0.3162895775796861,0.09593684866305428,misalignment
4.5600000000000005,-0.01922095583093495,0.5032549233782092,0.6094572910014892,misalignment
4.57,0.3531918816629315,0.19909027240846391,-0.4283283784455622,misalignment
4.58,-0.011103111280432405,-0.3573023480351106,-0.29954749873317665,misalignment
4.59,-0.36032395909856113,-0.3257820090135098,0.08839740241217056,misalignment
4.6000000000000005,0.009074593827851994,0.5426371275213053,0.647433478279924,misalignment
4.61,0.36528841641075993,0.1697136176968564,-0.4372359451132632,misalignment
4.62,-0.004764572778236248,-0.33184915204752213,-0.33186007430574005,misalignment
4.63,-0.34737078471312627,-0.3505278524006581,0.1251659398461257,misalignment
4.64,0.01776906036414068,0.5302863486845684,0.628460608950144,misalignment
4.65,0.3387718589039519,0.20837997243322942,-0.43511827848959805,misalignment
4.66,0.019173359657187163,-0.37392996692772856,-0.29738261369955443,misalignment
4.67,-0.3454507298286945,-0.2957215765315948,0.10105801498169265,misalignment
4.68,0.0044798595171120755,0.5150679773025554,0.6427769287167443,misalignment
4.69,0.34552250005249113,0.235596674503463,-0.44886969602080795,misalignment
4.7,0.008050823308719314,-0.38346384829702057,-0.3067079738469156,misalignment
4.71,-0.3428112886313771,-0.3355954090152279,0.11329326570015257,misalignment
4.72,-0.0008471158710680365,0.49351931169182384,0.6343038970356127,misalignment
4.73,0.3462664285310362,0.12795147383248068,-0.42482164961318525,misalignment
4.74,-0.0009837588583535243,-0.3350316010798011,-0.3000777925413574,misalignment
4.75,-0.3596493162658637,-0.2964165899385782,0.10162509930208655,misalignment
4.76,0.01968305251208462,0.4911173425677488,0.6666751767998242,misalignment
4.7700000000000005,0.3516715905859152,0.16916636683022757,-0.45742720710855533,misalignment
4.78,0.014286498830478075,-0.409167105214362,-0.3214948075946061,misalignment
4.79,-0.3545430372160946,-0.3336464449047163,0.1632669833863714,misalignment
4.8,-0.003910949206154058,0.49630570362448584,0.6181021879120291,misalignment
4.8100000000000005,0.34210948385172657,0.17377974521875197,-0.43821595666541563,misalignment
4.82,0.0015127968291665929,-0.39945885589182695,-0.31159606911195825,misalignment
4.83,-0.37177311730698653,-0.3408695792604093,0.12782062554887624,misalignment
4.84,-0.00025661378158032194,0.5329726733354805,0.6332902937687901,misalignment
4.8500000000000005,0.3448596265966831,0.20133143417917415,-0.4663568861967231,misalignment
4.86,0.005115975606142818,-0.4000274918877101,-0.31666124056992334,misalignment
4.87,-0.34785162813136977,-0.36431858550561874,0.11432102685466028,misalignment
4.88,-0.004767781338668843,0.4862447176713296,0.6278423552952873,misalignment
4.89,0.3483143389813465,0.16592738784462396,-0.45209920371555506,misalignment
4.9,0.0027015483593702586,-0.3324128774915278,-0.315401998141201,misalignment
4.91,-0.36103909443966475,-0.32168694869961667,0.12681957777473374,misalignment
4.92,-0.005588272038843462,0.5106213911772809,0.6608099194407759,misalignment
4.93,0.3338319841913071,0.16862196429027637,-0.44458477489003967,misalignment
4.94,0.0035075183079867327,-0.3584454441592679,-0.3425992513184996,misalignment
4.95,-0.343301901380959,-0.3389125191468642,0.1330111250482308,misalignment
4.96,-0.004533911697253822,0.4807667841499295,0.6225463704576466,misalignment
4.97,0.35401895761018276,0.15868788545964724,-0.42296395280947796,misalignment
4.98,0.02317600927814331,-0.3343589028517017,-0.33801125390451525,misalignment
4.99,-0.3474794520295515,-0.33870002995517023,0.1026963294064075,misalignment
5.0,-0.005701469539752768,0.4953896325122397,0.6548622807367633,misalignment
5.01,0.35855728458082353,0.16339487854105905,-0.41478174425042436,misalignment
5.0200000000000005,-9.99727988001335e-05,-0.3728253975731065,-0.3149434639296323,misalignment
5.03,-0.330213912398838,-0.3410597317448159,0.1374765717152826,misalignment
5.04,0.0071388007198399045,0.5186925307749777,0.6287960986444358,misalignment
5.05,0.349742636082455,0.2219313610063205,-0.4284959752473545,misalignment
5.0600000000000005,-0.0062885658489588835,-0.36594013606813924,-0.3288437528075813,misalignment
5.07,-0.3552692742770643,-0.32942899641226936,0.0920201711180552,misalignment
5.08,0.005855795762439487,0.5340851593415213,0.6228756833958577,misalignment
5.09,0.3341026396452225,0.1621417532387913,-0.453658856536361,misalignment
5.1000000000000005,0.003425529727666423,-0.3647990620632704,-0.33535096883218496,misalignment
5.11,-0.351007891066115,-0.33027588686160914,0.11441587823987996,misalignment
5.12,-0.0002297841510609151,0.47776264446248096,0.6478656276726923,misalignment
5.13,0.34449011401209845,0.17797857732701974,-0.5029053876145153,misalignment
5.14,-0.005762309399956959,-0.3460933467523889,-0.28948954779516434,misalignment
5.15,-0.3633870894725835,-0.3299133195705914,0.07228072803066496,misalignment
5.16,0.00868730074048923,0.5235288847112815,0.6613946778151009,misalignment
5.17,0.3463804032209138,0.14489891391322313,-0.4296853550491495,misalignment
5.18,-0.02218584379285934,-0.31586315900596107,-0.30272396145592234,misalignment
5.19,-0.3440027254444464,-0.3341249416095946,0.12017839009100037,misalignment
5.2,-0.005142765549363686,0.4776630785773322,0.6849942199229531,misalignment
5.21,0.33506913663148863,0.2026347008490496,-0.43261211655773296,misalignment
5.22,0.00044956432834157486,-0.36829888713723935,-0.3251862114158104,misalignment
5.23,-0.36045573532899794,-0.3003410676091784,0.14691549082685953,misalignment
5.24,-0.003129317656783252,0.4874479278099995,0.6634902539098423,misalignment
5.25,0.33877969336541025,0.14415532194859237,-0.45594552886267176,misalignment
5.26,-0.017627868028768236,-0.3662482334094318,-0.3228330772864413,misalignment
5.2700000000000005,-0.350156383624058,-0.36455645872052667,0.15148935107762,misalignment
5.28,0.001676354334751016,0.5128034208825745,0.6067190938175134,misalignment
5.29,0.3523686639513528,0.20691042378972768,-0.3951737926095866,misalignment
5.3,0.007866047650057498,-0.3456912597009314,-0.3096184057848897,misalignment
5.3100000000000005,-0.3494775174524906,-0.31997708541811226,0.07931436619720537,misalignment
5.32,0.005122032551965277,0.4965963259630729,0.5840363368943728,misalignment
5.33,0.3500750608689738,0.21846071381089524,-0.4019174680482418,misalignment
5.34,0.009757528471286374,-0.34628942171838517,-0.32952691196339223,misalignment
5.3500000000000005,-0.34917986854995336,-0.32382900917522167,0.1555591344955019,misalignment
5.36,-0.017372367499751393,0.5006308754803285,0.6519982728710725,misalignment
5.37,0.34592454386608085,0.17044044294591187,-0.4070195396295822,misalignment
5.38,-0.003653085136507781,-0.33023199876400433,-0.295342209034884,misalignment
5.39,-0.3618831486812439,-0.3172345356879234,0.14848972582246936,misalignment
5.4,-0.0022427543973968884,0.45595550244360183,0.6736229384799355,misalignment
5.41,0.3592239599802614,0.19382159105331792,-0.4347329635242182,misalignment
5.42,0.007615380023859226,-0.35808076033897185,-0.32932251816332225,misalignment
5.43,-0.3607098610647715,-0.346213980792444,0.110833812691769,misalignment
5.44,-0.007624709627303061,0.5144954923077252,0.6697418059923747,misalignment
5.45,0.34524125485105367,0.21545907069040393,-0.455944426883459,misalignment
5.46,-0.009291549352132097,-0.39699565617511223,-0.3110672532132785,misalignment
5.47,-0.35027981812613546,-0.3367304852758906,0.10998813766874868,misalignment
5.48,-0.00826630555429718,0.5431171877852532,0.6275368515991863,misalignment
5.49,0.33929565664363165,0.18959062317604003,-0.4272961885069212,misalignment
5.5,-0.005070438729505699,-0.37725730932001644,-0.3243669805065271,misalignment
5.51,-0.35660624115888834,-0.3143032357380719,0.14615376077807593,misalignment
5.5200000000000005,-0.008272284163968253,0.4857806945118305,0.6469839541628389,misalignment
5.53,0.33536812238400127,0.14152596735602535,-0.4190408140249495,misalignment
5.54,-0.006043883622147201,-0.3330507232059932,-0.31991172913491,misalignment
5.55,-0.346551495598976,-0.35654225023326397,0.1165135196405153,misalignment
5.5600000000000005,-0.014181345108859834,0.5291714041346889,0.6314811776537604,misalignment
5.57,0.3469662903106093,0.18868551735776506,-0.4062537198138658,misalignment
5.58,-0.013386262739556228,-0.3251563723090327,-0.3160189804943169,misalignment
5.59,-0.36378694424893654,-0.2932632120563002,0.10699008456457722,misalignment
5.6000000000000005,-0.008985898160957519,0.48584572422892125,0.6298603423684301,misalignment
5.61,0.3587006228939941,0.1749698986285445,-0.42127059839789727,misalignment
5.62,-0.002104188066139883,-0.3736116520036668,-0.28865379178231854,misalignment
5.63,-0.3591997746225784,-0.3505409476328287,0.09732084018531127,misalignment
5.64,-0.008494391498769939,0.5169432790371101,0.620723051374732,misalignment
5.65,0.3640387172506178,0.18366966681385694,-0.4377711961351035,misalignment
5.66,-0.014109431683146286,-0.38425713140850637,-0.3457772990787361,misalignment
5.67,-0.34156614764956644,-0.33329266193082707,0.09805600473569728,misalignment
5.68,0.007601973338300576,0.503851045787971,0.5619476169116949,misalignment
5.69,0.33753726473918366,0.18753229568587665,-0.4662237516787854,misalignment
5.7,0.010639454777156656,-0.35796689047622854,-0.30965606099695747,misalignment
5.71,-0.33506424580043426,-0.32099561384965825,0.1405839907182582,misalignment
5.72,0.007709962443793239,0.5287978179399188,0.6149920961100465,misalignment
5.73,0.36030730395101707,0.18105786811165633,-0.43744813973973246,misalignment
5.74,-0.008307187421566564,-0.359888720957207,-0.30154543405460726,misalignment
5.75,-0.355339423399296,-0.3135575305719531,0.11482820952597486,misalignment
5.76,0.017707631379984698,0.5001623735714572,0.6483036370583115,misalignment
5.7700000000000005,0.35019839309369694,0.21008777385226432,-0.42362355072494534,misalignment
5.78,0.006997704161513086,-0.36398686936678887,-0.3316267711295381,misalignment
5.79,-0.3541942369900791,-0.3175991245877093,0.1283965278858562,misalignment
5.8,0.017255327778105498,0.49277090644397664,0.6102529630840171,misalignment
5.8100000000000005,0.3194524870605918,0.18285868162117921,-0.44413476329746615,misalignment
5.82,0.005078308456637985,-0.3600288255158253,-0.3289502684522057,misalignment
5.83,-0.3370095180563077,-0.30569991508457584,0.1346660065370964,misalignment
5.84,0.004467309691864277,0.5024773142234386,0.6531766486844406,misalignment
5.8500000000000005,0.33854231393105527,0.14553108189430083,-0.44043200203016913,misalignment
5.86,-0.006479581130422858,-0.3369501738572114,-0.29934816061687947,misalignment
5.87,-0.33658269720077216,-0.3480912416912283,0.12317628832413305,misalignment
5.88,0.008280722359235307,0.5125262378124933,0.6154410433475602,misalignment
5.89,0.33611834245996974,0.1818619923339422,-0.43139660096509985,misalignment
5.9,0.013599430155455013,-0.379119750856752,-0.3457610124551202,misalignment
5.91,-0.3589055226964333,-0.3113668933380079,0.12641320998790773,misalignment
5.92,-0.00977782704455344,0.4850855086523322,0.5911624738757971,misalignment
5.93,0.346537610145676,0.21105675063622803,-0.43600135985142374,misalignment
5.94,-0.0011594870343464862,-0.3756680236146001,-0.30259405251546906,misalignment
5.95,-0.3461859699306858,-0.3497223369490951,0.11828845359577238,misalignment
5.96,-0.0030913160059094164,0.5321976018227815,0.637988771269279,misalignment
5.97,0.3509471698337194,0.17870106879413494,-0.4429889224338364,misalignment
5.98,0.006281599510477754,-0.34687106371305954,-0.3396599675679343,misalignment
5.99,-0.3570294618324544,-0.3007356420039724,0.15223227370665487,misalignment
6.0,0.005549523463260146,0.4784419638296414,0.6186997938347484,misalignment
6.01,0.3440384290391371,0.20161300832518853,-0.4177699609143964,misalignment
6.0200000000000005,0.007948349087969236,-0.34299280380529684,-0.32837712854711654,misalignment
6.03,-0.3486153288126761,-0.31530776363709784,0.10811273241679907,misalignment
6.04,0.010974546797061203,0.5183419977672721,0.6148010197798801,misalignment
6.05,0.3448127125700685,0.19925310913294292,-0.4361965238629193,misalignment
6.0600000000000005,0.0029884985964404157,-0.3714401610872063,-0.3179632007897489,misalignment
6.07,-0.346234506914342,-0.3390356493301099,0.164892920497324,misalignment
6.08,0.006289752969870124,0.5031122896021856,0.6401436831744775,misalignment
6.09,0.33960775480814104,0.17898353574039302,-0.4419958036945219,misalignment
6.1000000000000005,0.007427423854471304,-0.3612485449605707,-0.3076044710674227,misalignment
6.11,-0.3300232664585123,-0.30488873985204423,0.1393170927784105,misalignment
6.12,0.004704516529028137,0.5097095576930563,0.6114463085608903,misalignment
6.13,0.33827326751649933,0.19223789292950377,-0.4179400405519183,misalignment
6.140000000000001,-0.0025361363827535372,-0.3422217343772056,-0.3009962463532432,misalignment
6.15,-0.3477596385216113,-0.3586373806361448,0.13748432270160782,misalignment
6.16,-0.009835842757540689,0.4992496422487251,0.6256933137870684,misalignment
6.17,0.3395322945989497,0.13461206272071735,-0.451052423141272,misalignment
6.18,-0.00613044798807833,-0.3369279895234477,-0.31668895244132744,misalignment
6.19,-0.36377450630314473,-0.33083805147328266,0.08710206388639347,misalignment
6.2,0.01523346205821739,0.486188702497601,0.6389517850610767,misalignment
6.21,0.35567373739718017,0.1803041454121671,-0.4516561243764036,misalignment
6.22,0.012068397942133916,-0.3470908012789803,-0.30247601067676566,misalignment
6.23,-0.34098447026604917,-0.3154314954063058,0.14254269400548536,misalignment
6.24,-4.607096405654496e-05,0.4868612250608455,0.6820503103778447,misalignment
6.25,0.3489190723495345,0.15655764156630278,-0.3992808400233952,misalignment
6.26,0.00041161514251317964,-0.3270796927036923,-0.3387719283243242,misalignment
6.2700000000000005,-0.3678101959248492,-0.3082939246449497,0.13432068893760649,misalignment
6.28,0.0016746223162239623,0.5069271098730165,0.6408522915862864,misalignment
6.29,0.3494038392956506,0.16309852443705464,-0.44871608139860597,misalignment
6.3,-0.00032171642544972335,-0.34882286878662044,-0.31222642085540253,misalignment
6.3100000000000005,-0.3568691948241176,-0.369128649999016,0.10944582905948123,misalignment
6.32,-0.0026528402723557387,0.5325982449852891,0.6069326861401523,misalignment
6.33,0.3577559092235229,0.22064829557046395,-0.4030496156949411,misalignment
6.34,0.012558387674590967,-0.39699921722078,-0.3472006911666574,misalignment
6.3500000000000005,-0.35837184735003236,-0.3680525582457841,0.13328933786452585,misalignment
6.36,-0.004703433294588435,0.5114109598645852,0.6157346419905018,misalignment
6.37,0.3485928130979722,0.17780702405340115,-0.420086853314493,misalignment
6.38,-0.00067085641539684,-0.3569609791701809,-0.2807841856016455,misalignment
6.390000000000001,-0.35813716209725455,-0.32213890100616493,0.11936426125093208,misalignment
6.4,-0.006620542264277397,0.5026333028264794,0.5793595210777002,misalignment
6.41,0.360289586795889,0.19677911419345318,-0.41036466016921913,misalignment
6.42,-0.005116142227507241,-0.3860239275600597,-0.272068591531845,misalignment
6.43,-0.35774195367713413,-0.3180867842228375,0.14811157287603766,misalignment
6.44,0.010637935771129406,0.4983149362680992,0.6325826619860377,misalignment
6.45,0.3518972660867494,0.20827703082540472,-0.428990394084967,misalignment
6.46,-0.003950537491565436,-0.3680326441198074,-0.27584144328005356,misalignment
6.47,-0.33738930564152925,-0.31082481811815843,0.14420775356183135,misalignment
6.48,-0.00612740208006312,0.48045679983828254,0.6265226367515409,misalignment
6.49,0.356419017671533,0.1709177766908011,-0.40667021133716325,misalignment
6.5,-0.01187198236635182,-0.3610789279410666,-0.3314788635342185,misalignment
6.51,-0.36461477899744144,-0.35701685872744005,0.10352207896395857,misalignment
6.5200000000000005,-0.0026104203156392834,0.5091401929110492,0.6401802124022992,misalignment
6.53,0.3577644339505452,0.15910567463469497,-0.4340362138407908,misalignment
6.54,0.0006875156566996744,-0.3684780226412012,-0.3223037489506118,misalignment
6.55,-0.359176117957025,-0.32778475651354333,0.12004161049957836,misalignment
6.5600000000000005,-0.022130791018953464,0.4919692462143383,0.6655481665948638,misalignment
6.57,0.3490162486523045,0.1920206597053079,-0.457705169204741,misalignment
6.58,-0.0013762943913317193,-0.3728059956702132,-0.3254098063299516,misalignment
6.59,-0.35089100011229757,-0.34692937160304227,0.13975610906644376,misalignment
6.6000000000000005,0.010879685559256462,0.49177321575024036,0.6187331955202873,misalignment
6.61,0.35253732876888494,0.15316601066757574,-0.4420773669816361,misalignment
6.62,-0.007430645199016248,-0.37395185068824793,-0.3150907188331676,misalignment
6.63,-0.3492445674204699,-0.30757205068986115,0.15186694456111796,misalignment
6.640000000000001,-0.010994706973642797,0.5537339968581211,0.6640066709147379,misalignment
6.65,0.3403107015736296,0.17897677765571401,-0.4377490834463193,misalignment
6.66,-0.007451415631467632,-0.3786302214400296,-0.3350658777641889,misalignment
6.67,-0.3438060036304955,-0.3283494708628027,0.11996641389564447,misalignment
6.68,0.017266917146377993,0.4798937723997263,0.6369410372547096,misalignment
6.69,0.34434368445207847,0.17666061595490115,-0.43428939355407586,misalignment
6.7,0.011158292067295175,-0.36010532351166386,-0.32043050976649645,misalignment
6.71,-0.36682666035049527,-0.3113501721531325,0.08784528285966567,misalignment
6.72,-0.001417014955777202,0.4632733063818135,0.6414948096106626,misalignment
6.73,0.3461128983947896,0.1810139718174201,-0.40862785270024365,misalignment
6.74,0.0024253703183236574,-0.38386662194142357,-0.32840542655377586,misalignment
6.75,-0.35358110515309843,-0.2946339919346311,0.08241991132823026,misalignment
6.76,0.010462795165329403,0.5487843308942222,0.6266630346727106,misalignment
6.7700000000000005,0.35562327961347195,0.17629520621052608,-0.4312832483234371,misalignment
6.78,-0.012411597161292158,-0.35709193319577043,-0.33718682044801424,misalignment
6.79,-0.36151047169688366,-0.29805468238768784,0.11695348518797524,misalignment
6.8,0.017821534298866324,0.5162792201769819,0.6225062953350143,misalignment
6.8100000000000005,0.3555107294267815,0.15849633199464314,-0.40576954057243997,misalignment
6.82,-6.0249605192595757e-05,-0.36467047488702375,-0.29827575233835363,misalignment
6.83,-0.35360030114757013,-0.3467901005126459,0.10037776320220923,misalignment
6.84,0.020883561686444157,0.564504943426127,0.6469113856345622,misalignment
6.8500000000000005,0.3407771034306102,0.18932067887662576,-0.40434062296486434,misalignment
6.86,0.004319459982927026,-0.37841878474095936,-0.2753855649034669,misalignment
6.87,-0.3569347356793855,-0.32810311461909,0.1386966756658987,misalignment
6.88,0.011355951506553047,0.48946337881390733,0.6394069570594353,misalignment
6.890000000000001,0.3603912603600394,0.16438465910105227,-0.3964730475564331,misalignment
6.9,0.013346149796943582,-0.3513008005468808,-0.3025563297461851,misalignment
6.91,-0.343714601222625,-0.36856972956529865,0.1613057349155524,misalignment
6.92,-0.01428691923200662,0.5093435035177781,0.6549582504784739,misalignment
6.93,0.342722145250119,0.15766889264551742,-0.4316779018650764,misalignment
6.94,0.0021939999771487246,-0.36642890634136327,-0.34014385285688703,misalignment
6.95,-0.3537817071788232,-0.30840688471807765,0.11187118875879833,misalignment
6.96,-0.005963776630933241,0.5396295087445352,0.6416763640362656,misalignment
6.97,0.34667618276188467,0.2110218941873593,-0.44129586531490256,misalignment
6.98,-0.011278087226519995,-0.3761965616983892,-0.3142893080666713,misalignment
6.99,-0.35937172049224025,-0.3243407222616963,0.13003692874284795,misalignment
7.0,-0.0024071859779708944,0.5311128959498573,0.5683828248722815,misalignment
7.01,0.3389779814138809,0.20346362502541515,-0.43733309242299295,misalignment
7.0200000000000005,0.0038112758986722874,-0.36510467630155047,-0.31099928220129724,misalignment
7.03,-0.3418383808599476,-0.344782171498491,0.07948619569243345,misalignment
7.04,0.011290188352665653,0.5214102552090751,0.5997494872039411,misalignment
7.05,0.3610204818292798,0.1709176418387473,-0.42576313091832085,misalignment
7.0600000000000005,-0.005739638128083795,-0.4071581496172556,-0.31221537398342775,misalignment
7.07,-0.34651365571792786,-0.31469394776397824,0.11487981061613992,misalignment
7.08,0.006237606654400818,0.5348328894963489,0.6279305578971591,misalignment
7.09,0.3498322442296129,0.15392713238094943,-0.42947171936491035,misalignment
7.1000000000000005,-0.022256818459816793,-0.3643154066045782,-0.2952977808118113,misalignment
7.11,-0.35072259059338035,-0.31322614014810723,0.12646817759453513,misalignment
7.12,-0.010211601249821482,0.5270661524841347,0.6090354346206767,misalignment
7.13,0.3559045162600219,0.19658183043350677,-0.448924201700656,misalignment
7.140000000000001,0.010607960748135846,-0.3646449309185359,-0.31940897823232134,misalignment
7.15,-0.3531014625431652,-0.3535253624118772,0.10518571578711991,misalignment
7.16,0.003905468674810854,0.4869135975780606,0.6163309706432155,misalignment
7.17,0.3528862969343461,0.1901334955469975,-0.43370406956795243,misalignment
7.18,0.004349122815879466,-0.3941108461910333,-0.26181828202288165,misalignment
7.19,-0.35558018774629824,-0.3139605021687524,0.11663937048349246,misalignment
7.2,0.0016537647149239938,0.49685379536207186,0.6253541198521804,misalignment
7.21,0.34659037800142484,0.16391800857265054,-0.4239433864672969,misalignment
7.22,0.006653031572155543,-0.351280755301268,-0.3608650589185739,misalignment
7.23,-0.34415155657637264,-0.29907244068989186,0.10183303490406033,misalignment
7.24,-0.007186637568093323,0.5081772492479028,0.6117076279164009,misalignment
7.25,0.36325448791310216,0.15276673049800277,-0.4579843070036913,misalignment
7.26,-0.0008078910058862437,-0.3781512261687205,-0.3136137449508285,misalignment
7.2700000000000005,-0.34788525354593913,-0.3315532979076989,0.15439016223930438,misalignment
7.28,0.010580676391097112,0.5250795425092692,0.606867508710485,misalignment
7.29,0.3577969607824645,0.18678281536560734,-0.4265406395595486,misalignment
7.3,0.02347282648300889,-0.3238599533333604,-0.3314606224427716,misalignment
7.3100000000000005,-0.359627153238507,-0.2998285026743954,0.1521735279034785,misalignment
