time,ax,ay,az,label
3.67,-0.3556844240379149,-0.32006117549066254,0.12535160733483142,misalignment
3.68,-0.015314018550849158,0.5082326151143085,0.6492554720823529,misalignment
3.69,0.34058826563219574,0.15951376777468082,-0.44308654200518727,misalignment
3.7,-0.0061469539032486175,-0.3578807796372359,-0.32470697187867564,misalignment
3.71,-0.35579457952731747,-0.2802808748162423,0.12369379733031913,misalignment
3.72,-0.014347916972887842,0.5196867866293321,0.5960893750751373,misalignment
3.73,0.3562552501624075,0.14637663115614513,-0.423190642359414,misalignment
3.74,0.0020408873884838774,-0.3614832117805437,-0.303486823051829,misalignment
3.75,-0.35020449706527335,-0.326294224139261,0.1271035473048948,misalignment
3.7600000000000002,-0.009645926326101353,0.5231202198630446,0.6552884845451626,misalignment
3.77,0.36298538471611136,0.16923112065783005,-0.41872443524391484,misalignment
3.7800000000000002,-0.0005772410532301842,-0.3489686712175462,-0.31044648651783646,misalignment
3.79,-0.36043252380122814,-0.31420137063268855,0.09950990188125841,misalignment
3.8000000000000003,-0.002489195872124096,0.5025745783364316,0.5794849379440372,misalignment
3.81,0.35226992036312477,0.19840899975396403,-0.4397189248485498,misalignment
3.8200000000000003,-0.0012902022105581923,-0.36696143805461734,-0.2694392281464626,misalignment
3.83,-0.3464366257382317,-0.3360594370351167,0.10485088300579751,misalignment
3.84,-0.007179715519959775,0.5089467884918185,0.6477635950313076,misalignment
3.85,0.32669805789388395,0.17003268119048634,-0.41926719433452425,misalignment
3.86,-0.0004346993813413971,-0.37365815596664254,-0.32895905818248955,misalignment
3.87,-0.3557806259190552,-0.3866599937927291,0.13211113203311534,misalignment
3.88,-0.0024869425843797757,0.5160705207157337,0.6712756245430253,misalignment
3.89,0.3438514487499746,0.15819021707454,-0.4366656264781668,misalignment
3.9,-0.0007001449977218961,-0.3989867439873082,-0.3291527637665813,misalignment
3.91,-0.3315460617369861,-0.3335606608209251,0.09315576877756737,misalignment
3.92,0.006981477270663973,0.5491295515834553,0.6619510213048665,misalignment
3.93,0.3412902126934484,0.1769277778193914,-0.4351860224388334,misalignment
3.94,0.026597783447496498,-0.33466739520090955,-0.3093044241448878,misalignment
3.95,-0.35789590781229114,-0.325185163414497,0.13080978958948714,misalignment
3.96,-0.01696337197994095,0.5358254381373501,0.6242270179635956,misalignment
3.97,0.3310252015395244,0.1862555617660796,-0.421661696235538,misalignment
3.98,0.009760931912921048,-0.3766544966680117,-0.34038942314154974,misalignment
3.99,-0.3445970399132968,-0.318626379605741,0.0963015695170337,misalignment
4.0,0.009762079448147323,0.5233799830709509,0.6494492103506972,misalignment
4.01,0.345199242354541,0.1922539096916186,-0.416614258862032,misalignment
4.0200000000000005,-0.009329163949385733,-0.3959504911529309,-0.3867837197097772,misalignment
4.03,-0.35566967649000414,-0.3515524822536262,0.1082981900972908,misalignment
4.04,-0.016124079061161915,0.48902532926200387,0.6287474355118605,misalignment
4.05,0.35199439282743117,0.19867366626077007,-0.4054893554749438,misalignment
4.0600000000000005,-0.0023704429956483493,-0.3518548863932215,-0.3202476936947838,misalignment
4.07,-0.3641329022175337,-0.3317906158186221,0.1463488703694975,misalignment
4.08,-0.00902717382408319,0.48609003024145403,0.6173106384602384,misalignment
4.09,0.33542122135280733,0.18765653215960224,-0.42415788348500494,misalignment
4.1,-2.8652794711173285e-05,-0.3850429016030884,-0.28862893370072384,misalignment
4.11,-0.3567180959691149,-0.30562665822857593,0.16988305481720017,misalignment
4.12,-0.00022361344624042672,0.5219363023782293,0.5938197176623515,misalignment
4.13,0.3667918371518516,0.17316761833098854,-0.448721343845471,misalignment
4.14,-0.008416198793348154,-0.3276371328219767,-0.3188537084117974,misalignment
4.15,-0.3594464076679552,-0.35953971286525244,0.138567546220954,misalignment
4.16,0.009231833541866822,0.49918864977521565,0.6380149997314205,misalignment
4.17,0.3388483143354391,0.1792509188081843,-0.45687827200332043,misalignment
4.18,0.01175367615852343,-0.37547556057308096,-0.36876154524486804,misalignment
4.19,-0.3511779709521195,-0.29463291325257457,0.10472883223891793,misalignment
4.2,-0.005764448987092316,0.5466540424312434,0.657344226331943,misalignment
4.21,0.3440293336941133,0.17101210196658845,-0.4135621888246606,misalignment
4.22,0.0024207426601764344,-0.31332694805238126,-0.32669197740095735,misalignment
4.23,-0.36354705507662616,-0.3483521017134284,0.12745859061837858,misalignment
4.24,0.014211863342593431,0.5153228320336888,0.6320084492775261,misalignment
4.25,0.3542515837508944,0.15154659990783206,-0.4225633988143805,misalignment
4.26,0.0024260384419526513,-0.34278619824236223,-0.31222093687355096,misalignment
4.2700000000000005,-0.36412743685342747,-0.31391689579079335,0.12048908122237299,misalignment
4.28,0.002142955109460414,0.5049467376793753,0.6064486775677321,misalignment
4.29,0.3397179143084269,0.21520791269422884,-0.438405372947523,misalignment
4.3,0.011447069016482873,-0.35662017736853757,-0.32843337725738003,misalignment
4.3100000000000005,-0.32896010556413485,-0.32629401674657216,0.10248246012302059,misalignment
4.32,0.006387012948844798,0.46514661511356253,0.6748373868518474,misalignment
4.33,0.35765553282945844,0.18409391677369868,-0.43866429363511794,misalignment
4.34,0.0029885665811639115,-0.3822788991415653,-0.3429360930538504,misalignment
4.3500000000000005,-0.34616933814113887,-0.29418875136543093,0.08473360293314301,misalignment
4.36,-0.006740586763407359,0.5263144389908562,0.6486914878877699,misalignment
4.37,0.3474048527904827,0.1725588165253349,-0.4362430190548054,misalignment
4.38,-0.0013949084459713057,-0.3788175921228818,-0.33176858876781207,misalignment
4.39,-0.35157304184547655,-0.3122640505347804,0.11412312669550498,misalignment
4.4,0.005967820275950345,0.5063242777132034,0.6262603715000847,misalignment
4.41,0.3432262955007756,0.1578559060550743,-0.4438680433600246,misalignment
4.42,-0.010770402603582497,-0.34026687608056716,-0.3120187965068203,misalignment
4.43,-0.35244164889103907,-0.36090223014001155,0.10503850980165169,misalignment
4.44,0.011101598200258363,0.5371438140147026,0.6453488232395651,misalignment
4.45,0.3634786707723062,0.16872635967451383,-0.4424880759831833,misalignment
4.46,0.005168231606427616,-0.35655876172240203,-0.3181098039123157,misalignment
4.47,-0.3687781868857317,-0.32249279423664207,0.15248662968018814,misalignment
4.48,-0.027489389338506788,0.5094244411100739,0.6574967839024374,misalignment
4.49,0.3553777020396789,0.15832990523232623,-0.3905850935127346,misalignment
4.5,-0.010888263468070094,-0.3665234293262454,-0.3202267669948679,misalignment
4.51,-0.35134634222177435,-0.3315990837113586,0.10481612494741403,misalignment
4.5200000000000005,0.0020191978893878103,0.46949109377111015,0.6449146946231105,misalignment
4.53,0.35930973584829945,0.15160562798041274,-0.4346236498368503,misalignment
4.54,-0.004460666507882208,-0.36287731448771954,-0.32850986580970043,misalignment
4.55,-0.36444002526099883,-0.30946844485207725,0.09505753562984595,misalignment
4.5600000000000005,0.0006705102529596261,0.49732650772095516,0.6148601222828834,misalignment
4.57,0.34920778304614286,0.13139648128595696,-0.42369157036856997,misalignment
4.58,-0.01939514439192106,-0.3154988872640535,-0.3010809030197885,misalignment
4.59,-0.35811624374927487,-0.3154881287334691,0.1075941246576884,misalignment
4.6000000000000005,0.009014687545528343,0.47213626522925395,0.6038814767045676,misalignment
4.61,0.364564736876507,0.1822565389179182,-0.4409862107250509,misalignment
4.62,0.0005751017594240902,-0.3594835413565774,-0.31828233746039547,misalignment
4.63,-0.3503050756186185,-0.3036439454070225,0.14161643748186137,misalignment
4.64,-0.0009170660989325181,0.47993117552951087,0.6185842932575187,misalignment
4.65,0.35772352314128125,0.15936895106667537,-0.43820051592612974,misalignment
4.66,-0.002726780237352737,-0.38316343725839686,-0.3344217263960791,misalignment
4.67,-0.3513719616307235,-0.33307386718487997,0.10885878594888665,misalignment
4.68,0.003772292510495328,0.5042639582842632,0.6306405614598933,misalignment
4.69,0.365899092305186,0.14543869824765232,-0.4283380990493307,misalignment
4.7,0.016764252991095303,-0.35284686741471305,-0.3201546958479684,misalignment
4.71,-0.35384245030035205,-0.32012660853522906,0.1333671609953166,misalignment
4.72,0.005052883222106146,0.5204312631984577,0.6405893831865852,misalignment
4.73,0.35191122622123533,0.23017649462429043,-0.42894042849427794,misalignment
4.74,-0.01332943765840533,-0.362652404985373,-0.29472564826366504,misalignment
4.75,-0.3687205193762853,-0.31269113609456356,0.10332326937548729,misalignment
4.76,-0.0023461096042527866,0.4854183171732099,0.6119342335671738,misalignment
4.7700000000000005,0.334776535194321,0.17664034463000367,-0.4036154219567599,misalignment
4.78,-0.016864849822891274,-0.3296701565906661,-0.3249170610419033,misalignment
4.79,-0.3449871805687592,-0.3544101312579804,0.10435370770357547,misalignment
4.8,0.005355187395184105,0.5265967617935622,0.6114157577513699,misalignment
4.8100000000000005,0.3444247550881269,0.1523729712279235,-0.42905161999624714,misalignment
4.82,-0.0055082845795504124,-0.3742002310534604,-0.32618728814533504,misalignment
4.83,-0.34286013709210383,-0.3069259461888129,0.14471468006594673,misalignment
4.84,-0.002447944990359086,0.5245796745601844,0.5983076464310947,misalignment
4.8500000000000005,0.3616221939534663,0.1818888467047023,-0.447384573554501,misalignment
4.86,0.01279208112855526,-0.361813652405038,-0.27027010016919095,misalignment
4.87,-0.34677066220928476,-0.35521280802607813,0.13644036885348548,misalignment
4.88,0.0010785160431830937,0.5024448499270663,0.6525929080035577,misalignment
4.89,0.3619064696481118,0.16459093684753628,-0.4394241635898557,misalignment
4.9,-0.0027711470355263,-0.34373716566934054,-0.3037972135258455,misalignment
4.91,-0.3500197863192792,-0.3162811402354215,0.14114129549986215,misalignment
4.92,-0.017024901399988208,0.5020676780290122,0.6536240522266898,misalignment
4.93,0.3677364968790758,0.1843397234011329,-0.41071271911079116,misalignment
4.94,-0.00881485953462912,-0.3559237222948277,-0.3263439690609497,misalignment
4.95,-0.34679885025840995,-0.3387417199786056,0.08348841318563976,misalignment
4.96,-0.013862004779901587,0.4713180910994646,0.6652775501586476,misalignment
4.97,0.36872431997037647,0.14252841616676892,-0.4432342199574524,misalignment
4.98,0.008191087407480228,-0.36088389859971404,-0.3248254476514123,misalignment
4.99,-0.3543787778356434,-0.3380766861051228,0.10392472528743668,misalignment
5.0,-0.009211322825585417,0.5357969305116598,0.6318049489152261,misalignment
5.01,0.3597924334808494,0.1773500528001577,-0.46769573495602923,misalignment
5.0200000000000005,0.008517033510189786,-0.3473906914620027,-0.34019727276162254,misalignment
5.03,-0.3505795296637884,-0.3532094348941675,0.1371025049131001,misalignment
5.04,-0.0020395472468685023,0.5040503186793235,0.633211460078042,misalignment
5.05,0.3272046788140588,0.18922459533295138,-0.4403546288668497,misalignment
5.0600000000000005,0.015983247625864994,-0.3823979001414318,-0.34572814742857677,misalignment
5.07,-0.3406656420668023,-0.3221018500008436,0.0807106932568127,misalignment
5.08,-0.01060485230508988,0.4905726909942315,0.6214971811661971,misalignment
5.09,0.3421843905506592,0.15518027236649376,-0.4346620056345734,misalignment
5.1000000000000005,-0.021063106621951953,-0.3391358748198997,-0.324172146958244,misalignment
5.11,-0.3531942700699248,-0.33346655295942906,0.12905927588195318,misalignment
5.12,0.01798366856404621,0.5031370584234877,0.6175329491207431,misalignment
5.13,0.3671436758582874,0.15779680367272603,-0.4647130316864165,misalignment
5.14,0.0050325526297289504,-0.3447034587471477,-0.323391918121166,misalignment
5.15,-0.3307210775938077,-0.348609311072555,0.09554353308745805,misalignment
5.16,0.0007180845580826243,0.5003438588626549,0.61887671184379,misalignment
5.17,0.35355592768393046,0.1734061031469243,-0.4266814465291921,misalignment
5.18,-0.0067685938357290735,-0.3771611601511994,-0.3185893991677869,misalignment
5.19,-0.34819100478574,-0.3212230515280172,0.10587770611194955,misalignment
5.2,-0.0030822973139408055,0.5184015516160283,0.6413630873205743,misalignment
5.21,0.3505828322950613,0.18207974848133596,-0.40239392768115323,misalignment
5.22,0.003300072019973707,-0.35930421841874877,-0.30826607256332383,misalignment
5.23,-0.3583798711023196,-0.2941149044378111,0.11513801444990235,misalignment
5.24,0.010147485340593046,0.5277305155289649,0.6657625173128433,misalignment
5.25,0.3434103379918792,0.1652188646104968,-0.39087628228894744,misalignment
5.26,-0.012414050487687468,-0.37240634721104465,-0.328179099265432,misalignment
5.2700000000000005,-0.3341076640902833,-0.332363632612207,0.10030332577921912,misalignment
5.28,-0.004567760076758411,0.49616674853932524,0.6621960689620923,misalignment
5.29,0.3615418302315745,0.17464074342040964,-0.3953477721895546,misalignment
5.3,0.009188891015041317,-0.3282559353713802,-0.3289100936514171,misalignment
5.3100000000000005,-0.3471425102968631,-0.3193713364715955,0.090037503170133,misalignment
5.32,0.010066272499781129,0.5042179779408181,0.6244072150269372,misalignment
5.33,0.34332074550657316,0.20753382162140563,-0.39374098429531995,misalignment
5.34,0.009450925506414392,-0.38320978194717964,-0.35116528405701897,misalignment
5.3500000000000005,-0.33629423971658645,-0.3027282868789659,0.10394986916289449,misalignment
5.36,-0.0018536475313425148,0.5122743079866272,0.6193420408185255,misalignment
5.37,0.3466658912847345,0.17292983185567115,-0.44520809479152,misalignment
5.38,0.005278234871869259,-0.35397124873400143,-0.3365364868246851,misalignment
5.39,-0.35005680731809957,-0.31689844037750753,0.15130877526884745,misalignment
5.4,-0.00036852899541343296,0.4937951163724911,0.6746933549326557,misalignment
5.41,0.35973331137907116,0.18837716063765433,-0.43574081582374913,misalignment
5.42,-0.0021628595172227027,-0.36162845955182443,-0.31208728148611214,misalignment
5.43,-0.36271092321080783,-0.32843636089506323,0.12034027587666506,misalignment
5.44,-0.00734199225861428,0.537450329763855,0.6451903266161062,misalignment
5.45,0.36500506311911424,0.18076141505693313,-0.4241077210150527,misalignment
5.46,-0.009360818102989171,-0.38156177487563003,-0.30584940891364576,misalignment
5.47,-0.3487238444891844,-0.32434221872338276,0.12506861911850717,misalignment
5.48,-0.0015193535762065026,0.5673811286130712,0.6237359204002558,misalignment
5.49,0.33942842981295224,0.15783243525944826,-0.4042050883339712,misalignment
5.5,0.016407778910556354,-0.32510297209675876,-0.3155412121094622,misalignment
5.51,-0.35001681788246286,-0.320554013492096,0.13965742068776302,misalignment
5.5200000000000005,0.01545989617501797,0.5224725844923808,0.6629182259647657,misalignment
5.53,0.3366527625970199,0.16742665050211267,-0.42278210477766426,misalignment
5.54,-0.011242307483839042,-0.3478606662341709,-0.2943719243720894,misalignment
5.55,-0.37028327133549543,-0.38161652630673604,0.1482389721926626,misalignment
5.5600000000000005,-0.004610941362464369,0.4729365873644505,0.6293893771844684,misalignment
5.57,0.3646927697103286,0.16296901187627227,-0.44259177538532374,misalignment
5.58,0.0017766049171597123,-0.36325210059219304,-0.30439123063624346,misalignment
5.59,-0.3491139553961887,-0.3354024013204698,0.11177952872372725,misalignment
5.6000000000000005,0.010427834484550421,0.5056335167031446,0.6023414927022133,misalignment
5.61,0.3629858168191104,0.19109813646915616,-0.4425775710240705,misalignment
5.62,0.012339057628960547,-0.32894714045591905,-0.3277327463901598,misalignment
5.63,-0.34305600362342165,-0.33332535846229616,0.10921242294978946,misalignment
5.64,-0.0038254759140421927,0.5561558087590865,0.6427434657832004,misalignment
5.65,0.34664644725688065,0.143920247057183,-0.43455076023003697,misalignment
5.66,0.007596570447288793,-0.38695222932706413,-0.3110717688619943,misalignment
5.67,-0.3558135569694644,-0.34125925768103177,0.08954055454958987,misalignment
5.68,0.007980510894776055,0.49722305422307655,0.6060837678560249,misalignment
5.69,0.3468286938425033,0.1859007565578963,-0.43591645418224334,misalignment
5.7,0.007321143092236142,-0.34487159926068833,-0.3239323925650844,misalignment
5.71,-0.3403050238997606,-0.301382983580763,0.11056909696801152,misalignment
5.72,0.0019206561837504564,0.5080685037236807,0.6370632902552172,misalignment
5.73,0.3404931614244521,0.1462611008420534,-0.4081414876260323,misalignment
5.74,-0.006749442097475607,-0.3401860382096657,-0.2959115098346042,misalignment
5.75,-0.370132824134313,-0.32993841370046423,0.11395462965139076,misalignment
5.76,-0.00177869057075618,0.4916462320681648,0.6081682751857602,misalignment
5.7700000000000005,0.349019155780496,0.21416503588591726,-0.44976288985323726,misalignment
5.78,0.012428185265727521,-0.31643881999159995,-0.3046078533213984,misalignment
5.79,-0.35533485302028506,-0.3073319413473782,0.10092889398636559,misalignment
5.8,-0.002522659460374521,0.4498346215573712,0.5887794514088894,misalignment
5.8100000000000005,0.34231450161038457,0.13051182673201825,-0.4421934159284054,misalignment
5.82,0.01134844221962298,-0.338352255064735,-0.3099241540590184,misalignment
5.83,-0.3328213157005941,-0.3408851993411258,0.09690687954056036,misalignment
5.84,-0.0038989729951736806,0.5487889889214916,0.5839372733434753,misalignment
5.8500000000000005,0.3560401741974084,0.20491764451946815,-0.40727393602635736,misalignment
5.86,0.004338711120004597,-0.37131876421643945,-0.294422816401797,misalignment
5.87,-0.35888742432205845,-0.3230103265050628,0.1302355318564824,misalignment
5.88,0.009082634408410737,0.5219847292818731,0.6480007624795768,misalignment
5.89,0.36485516597135065,0.1552474828321725,-0.44748114299550756,misalignment
5.9,0.0003466785478514774,-0.33972736325205916,-0.3181255133339578,misalignment
5.91,-0.3525196075952603,-0.34600867547972997,0.11475882033627229,misalignment
5.92,0.007067618474526296,0.4828127810206345,0.6371836965543838,misalignment
5.93,0.34761466362418064,0.20713701157496014,-0.4691450385215961,misalignment
5.94,-0.0061315378822769774,-0.3625127119622853,-0.3038315568002139,misalignment
5.95,-0.3437965783167845,-0.30462331438044754,0.12231678745282583,misalignment
5.96,-0.004932527486909551,0.47778354134892054,0.5906178793527639,misalignment
5.97,0.3534728425148069,0.2395473897876412,-0.39514130440222595,misalignment
5.98,-0.008404591415786051,-0.3268484551980858,-0.3148790494709344,misalignment
5.99,-0.36606701300774097,-0.3119115978084196,0.13837642899649458,misalignment
6.0,0.002256070670424074,0.4908819210447106,0.6351834131375289,misalignment
6.01,0.35893600511342805,0.1920695688581746,-0.4546841048631413,misalignment
6.0200000000000005,0.009215103621251143,-0.42377624775303785,-0.31862043630512593,misalignment
6.03,-0.3645345764571472,-0.3245704291807805,0.09678132841250231,misalignment
6.04,-0.012503445094722752,0.5140237440759211,0.6440438011607309,misalignment
6.05,0.35384345854207705,0.17125718482963798,-0.46522808345739164,misalignment
6.0600000000000005,-0.007675432749544984,-0.37313029382534935,-0.3165557282312989,misalignment
6.07,-0.3391781479758059,-0.34386840436636257,0.1208328762886257,misalignment
6.08,-0.007084230389199888,0.4960064168212837,0.6459497397498642,misalignment
6.09,0.3535193501885476,0.16273077537917757,-0.4767345311189777,misalignment
6.1000000000000005,0.0033892677122431703,-0.3660402439777334,-0.31050022878328504,misalignment
6.11,-0.3349260270147507,-0.29969694873103264,0.09893467396409052,misalignment
6.12,0.0029030747555041235,0.5426932424212314,0.60687214374901,misalignment
6.13,0.36582884178620645,0.18714777958558576,-0.4630623564550212,misalignment
6.140000000000001,0.009370401364920318,-0.35436737146295,-0.3432875373191204,misalignment
6.15,-0.34946774227378335,-0.3188494922864841,0.09065455756825938,misalignment
6.16,-0.00014392640017490065,0.49407404914264647,0.6398273977812411,misalignment
6.17,0.35136694051472683,0.18390459032865247,-0.4283351461570098,misalignment
6.18,-0.0011365862384021901,-0.37118796980396873,-0.3580298952355845,misalignment
6.19,-0.3432291774344962,-0.3821626460515644,0.10885893459475336,misalignment
6.2,0.009139747593890633,0.5384081736701678,0.629953715999526,misalignment
6.21,0.33858422109638847,0.17779360691338097,-0.4077546601167086,misalignment
6.22,0.0022517827891299557,-0.3567525943047528,-0.3324739968373027,misalignment
6.23,-0.36066149726043306,-0.31753628004946216,0.10488483820015482,misalignment
6.24,0.015945350017576763,0.519487614588413,0.6358360393246139,misalignment
6.25,0.3501996301665333,0.17923292419478362,-0.42595546913668225,misalignment
6.26,-0.0013036760055976527,-0.3540447217327044,-0.3140590428193504,misalignment
6.2700000000000005,-0.3730024791393237,-0.316754148609352,0.1285899437688875,misalignment
6.28,0.002759264817500256,0.5041310013810997,0.6169656941487761,misalignment
6.29,0.35369674781363974,0.16633462250542516,-0.4596634752120853,misalignment
6.3,0.0005071536971610615,-0.37127932993158996,-0.3350933899043466,misalignment
6.3100000000000005,-0.3441277270349878,-0.3503326806276416,0.1413513620440635,misalignment
6.32,-0.009773265427072759,0.5313189936382229,0.6259350045972801,misalignment
6.33,0.3423059581098173,0.18410791385639672,-0.40452832140529477,misalignment
6.34,0.01252375753378857,-0.3795000009060106,-0.3339528835265334,misalignment
6.3500000000000005,-0.363194436106005,-0.3383461297074971,0.12066260071335223,misalignment
6.36,0.011854050417879148,0.5064437879822226,0.6593653335537786,misalignment
6.37,0.36675415253170346,0.16847811532584098,-0.43867996565721545,misalignment
6.38,-0.0019071951853115712,-0.36920861741936595,-0.33158880537068297,misalignment
6.390000000000001,-0.3583317144122289,-0.3274175012712235,0.12819376530630036,misalignment
6.4,-0.00612306717622679,0.49427043776025376,0.62735799533681,misalignment
6.41,0.33435875593051656,0.20638013512978093,-0.43109384057034394,misalignment
6.42,0.0041571235298366455,-0.36541539563210745,-0.29650568415338524,misalignment
6.43,-0.3593672270057353,-0.3009219209140562,0.14338737499288998,misalignment
6.44,-0.007446779904958595,0.49405692766491144,0.609408649265647,misalignment
6.45,0.3614802884287072,0.15875336998922202,-0.4403730023690901,misalignment
6.46,0.012851628455969592,-0.3487605835796206,-0.3080553767001265,misalignment
6.47,-0.3548222013236978,-0.2776713509120723,0.09714114959881755,misalignment
6.48,0.0010457686365397268,0.5103078764174767,0.6389399799036677,misalignment
6.49,0.35734058014429393,0.18656313636983304,-0.41561615800943935,misalignment
6.5,-0.016041023231536486,-0.3551762237969935,-0.3398058532981004,misalignment
6.51,-0.3522282779912048,-0.3211214620890567,0.11751224938643155,misalignment
6.5200000000000005,0.004933541099936139,0.5127261051710317,0.6608120863085097,misalignment
6.53,0.34042414313466424,0.1572705286433655,-0.4132656185780783,misalignment
6.54,-0.015089240832792169,-0.35099482931006076,-0.32408881034665526,misalignment
6.55,-0.36061701187282214,-0.3105364948930783,0.15327599232261307,misalignment
6.5600000000000005,-0.014214067474889576,0.5152398859626982,0.6699193470559373,misalignment
6.57,0.3570558696284294,0.18484768829954476,-0.40182813818569996,misalignment
6.58,-0.003775936765367731,-0.33877875455690293,-0.3008658120360074,misalignment
6.59,-0.3226707341540142,-0.3229909825046381,0.14550990111122938,misalignment
6.6000000000000005,0.015332335773414888,0.5096657680578461,0.6195713669890375,misalignment
6.61,0.3460856196958277,0.2026569109371367,-0.4367027826276496,misalignment
6.62,0.0034457058696409104,-0.3816875308536471,-0.3578118600761519,misalignment
6.63,-0.347163143777428,-0.31861277867590315,0.1260530041878245,misalignment
6.640000000000001,0.01214257406496013,0.480644570190504,0.571372272621674,misalignment
6.65,0.35347372650034725,0.20382932047532823,-0.4091110642633144,misalignment
6.66,0.003958579987151519,-0.3338211181034283,-0.3217177179902275,misalignment
6.67,-0.33993497173875614,-0.32491972350269804,0.1392104821810088,misalignment
6.68,-0.0011576669349808002,0.48457213414047806,0.6260288444821134,misalignment
6.69,0.36271464356670446,0.172979421139467,-0.431404417713526,misalignment
6.7,-0.005072340197519817,-0.39987998557443943,-0.3064165812450288,misalignment
6.71,-0.3457790370708959,-0.31781619229696767,0.12096788740808695,misalignment
6.72,-0.006243702464558333,0.5232396035058804,0.6184897619190132,misalignment
6.73,0.34475474265829065,0.16695098750223397,-0.4468499198916017,misalignment
6.74,-0.009070462362497023,-0.3480668389408312,-0.30701010443845084,misalignment
6.75,-0.3421804794562572,-0.3093707495968232,0.14388953733488288,misalignment
6.76,-0.015607054655550286,0.513961476359178,0.6018336720866602,misalignment
6.7700000000000005,0.36183361900751104,0.16819693402106006,-0.43926748096635865,misalignment
6.78,-0.0038307908494220277,-0.35409033844037774,-0.29989301386902595,misalignment
6.79,-0.35159253776609045,-0.32262323702315476,0.11575373452982941,misalignment
6.8,-0.006198764024052971,0.520010062830681,0.6429930220062724,misalignment
6.8100000000000005,0.34687551883170437,0.15162158713676446,-0.4042815921930443,misalignment
6.82,-0.0059300665151034064,-0.3051690870485787,-0.30764380907727623,misalignment
6.83,-0.35827694320619813,-0.29464621170804695,0.10624633920956164,misalignment
6.84,0.01611216056600415,0.5352451361421389,0.6404841920722165,misalignment
6.8500000000000005,0.3320204497351153,0.15449502354135664,-0.3899182632825441,misalignment
6.86,0.00896364497983836,-0.3498564520812628,-0.33559920262208237,misalignment
6.87,-0.3524931583953916,-0.27928957730547765,0.0873297695782377,misalignment
6.88,0.014080183238310916,0.528160577189658,0.6556770572117223,misalignment
6.890000000000001,0.3446091936511195,0.11530831870803006,-0.4288289048102131,misalignment
6.9,-0.004277923063054414,-0.3143074970491092,-0.3507372200071766,misalignment
6.91,-0.33728653566868566,-0.3174237684469049,0.12985897670192148,misalignment
6.92,-0.0033592033535230293,0.4965143251525503,0.6622589728855034,misalignment
6.93,0.3573754282207967,0.19579852669631717,-0.4222747753173173,misalignment
6.94,0.01466661684748697,-0.36709927508593115,-0.3261428066956317,misalignment
6.95,-0.3449902952919624,-0.35677093762315637,0.10129777803476962,misalignment
6.96,0.013079342398794817,0.557630901973425,0.6418137514845197,misalignment
6.97,0.3489323080372956,0.14729356908057617,-0.42613841920570433,misalignment
6.98,-0.0010186300494306863,-0.3827960356154996,-0.3266002315058566,misalignment
6.99,-0.3552259016826231,-0.3209257679145524,0.14223757333667675,misalignment
7.0,0.0018012654029339321,0.5237043518509086,0.6250502810733553,misalignment
7.01,0.3507599602158909,0.1663922722996744,-0.418205485976355,misalignment
7.0200000000000005,0.0015530182482016112,-0.36676277469466745,-0.3196758738268699,misalignment
7.03,-0.3451700350072995,-0.3276425000143774,0.09532277913359756,misalignment
7.04,-0.003202617107751614,0.4929672081784704,0.6354938674938929,misalignment
7.05,0.3383457018920356,0.1566402158561981,-0.4115044744024906,misalignment
7.0600000000000005,-0.005767914532648717,-0.36176975014996243,-0.32299495188449623,misalignment
7.07,-0.3405301252610302,-0.2958434951422571,0.12258103515173184,misalignment
7.08,0.003283672183955036,0.4964492817259896,0.6518456842238347,misalignment
7.09,0.3661699403252307,0.15279439508022657,-0.44695219339520176,misalignment
7.1000000000000005,0.018345465744263982,-0.3684918359316737,-0.37297541041164056,misalignment
7.11,-0.3679860145773478,-0.3196399013522866,0.12693399834316293,misalignment
7.12,-0.006790878942659332,0.475676193819241,0.6199784344034872,misalignment
7.13,0.3544778174972799,0.15631059173818435,-0.40960813716782185,misalignment
7.140000000000001,0.004970318036102984,-0.34211213451419775,-0.31693359492307666,misalignment
7.15,-0.35741122961195415,-0.34124885684291223,0.11639969424537949,misalignment
7.16,-0.005981749692726243,0.517495932872423,0.6437250359061926,misalignment
7.17,0.3515768168265974,0.14580320561514493,-0.4612246169054287,misalignment
7.18,0.0017265862185661038,-0.35150945470802236,-0.2914821662791526,misalignment
7.19,-0.3389723053117303,-0.3129569230348604,0.13634375502443719,misalignment
7.2,0.0014353699456685375,0.5146577475339619,0.6507409274824904,misalignment
7.21,0.3489877704440872,0.1719124312490708,-0.42661279398025,misalignment
7.22,0.0026204954975718817,-0.3402327715622043,-0.3251780895068585,misalignment
7.23,-0.34953244999927213,-0.3200041182784081,0.12986236471372542,misalignment
7.24,-0.002509959163522048,0.5105285066862405,0.6286532237183368,misalignment
7.25,0.3311092114847131,0.16317709564202654,-0.435574340953458,misalignment
7.26,0.003037066639729648,-0.35270730791786253,-0.29565020940092057,misalignment
7.2700000000000005,-0.35357348794084636,-0.3572703280059521,0.11098226030802381,misalignment
7.28,-0.004184700343662087,0.4958648026675941,0.634904392760955,misalignment
7.29,0.3404786147824626,0.15913820277355983,-0.4433412257023877,misalignment
7.3,0.010768520488959975,-0.339645642393541,-0.31177127483382006,misalignment
7.3100000000000005,-0.3618946137654789,-0.34827395318916904,0.12955534996760384,misalignment
7.32,0.0054169857867713556,0.5201958809694722,0.6198311042254728,misalignment
