time,ax,ay,az,label
3.66,-0.0008895582589130464,-0.34847616079442106,-0.30984195462496,misalignment
3.67,-0.36136161470234196,-0.34562787153661745,0.1286854716296164,misalignment
3.68,-0.004568151172543019,0.5113943478890444,0.6304933013187248,misalignment
3.69,0.35911359096746315,0.159535112148996,-0.4206875931753967,misalignment
3.7,0.0008722422872916922,-0.34673751215018234,-0.34983684337413895,misalignment
3.71,-0.3557885399472604,-0.3069870143172818,0.07711196843593283,misalignment
3.72,-0.007216616385240079,0.506347496636116,0.6177016230067658,misalignment
3.73,0.3566354216230101,0.14283466920824245,-0.46640710724306245,misalignment
3.74,-0.0034826068597153155,-0.34149587013320376,-0.3358924215994682,misalignment
3.75,-0.3352187200077573,-0.3132051400443412,0.14233233932755526,misalignment
3.7600000000000002,0.02238106464907965,0.5148265184800287,0.6465353303323476,misalignment
3.77,0.34488047434592284,0.18512280002466086,-0.4796957620757252,misalignment
3.7800000000000002,0.006759995728675591,-0.3479649644537022,-0.32682271405268687,misalignment
3.79,-0.34404325218666937,-0.3104621607203002,0.10532827913775082,misalignment
3.8000000000000003,-0.00448498641775483,0.49235741846398123,0.6140179612873182,misalignment
3.81,0.3539833630099209,0.16330231663327352,-0.4304070669951502,misalignment
3.8200000000000003,0.005568677770681081,-0.35939518444498936,-0.3273853115866823,misalignment
3.83,-0.3376411318709327,-0.333860408971287,0.10311607579818993,misalignment
3.84,-0.0008784175298060546,0.5243680806650892,0.6593663288240302,misalignment
3.85,0.3420862775334912,0.1596757798665053,-0.425707594302937,misalignment
3.86,0.018267677192412245,-0.2949990153125255,-0.3560083484189792,misalignment
3.87,-0.365676311120109,-0.3172295687400542,0.08934782599942577,misalignment
3.88,-0.002534628503455029,0.4975719724769872,0.6579838064473216,misalignment
3.89,0.3730834564219465,0.16439314202167912,-0.48251922443395806,misalignment
3.9,0.0018094897997334564,-0.3660890302268695,-0.36079602038470165,misalignment
3.91,-0.3571167291643465,-0.31256805092650153,0.12174723518701222,misalignment
3.92,-0.02267396817677038,0.4669162847383558,0.6532083830416033,misalignment
3.93,0.3435764606640547,0.13179523165637544,-0.387740536193633,misalignment
3.94,0.008197064178419335,-0.34081871247393136,-0.3290894694393676,misalignment
3.95,-0.34345076275804026,-0.32555828589621627,0.10110968107429333,misalignment
3.96,0.00583391454485499,0.5058101047374639,0.6360820364927756,misalignment
3.97,0.3384590220050536,0.18131597341298955,-0.421496952115118,misalignment
3.98,-0.005521764014410671,-0.35845957563051584,-0.3180214354000871,misalignment
3.99,-0.34576791041201554,-0.3133498317757303,0.1484007648216944,misalignment
4.0,0.004040514027101403,0.4779999630347623,0.6233867664868663,misalignment
4.01,0.3269637015155889,0.1623607179003663,-0.4302980333813211,misalignment
4.0200000000000005,-0.004306536231935182,-0.35424040690800634,-0.3180693327171771,misalignment
4.03,-0.32993865461298777,-0.34385981915008657,0.10898614531252537,misalignment
4.04,0.00920193762667989,0.5097788646332654,0.5916140645849687,misalignment
4.05,0.3677319622374484,0.18133687747078703,-0.42447849429173706,misalignment
4.0600000000000005,0.004202122129646704,-0.3751944423047733,-0.34509722556230565,misalignment
4.07,-0.3544785922939411,-0.36949925327507066,0.12199380793632751,misalignment
4.08,0.005251382742425236,0.5230301286156095,0.647696401199033,misalignment
4.09,0.36093058394725236,0.2035435487543068,-0.3959131671495082,misalignment
4.1,-0.005572665290697152,-0.3360046472183783,-0.3030154712271791,misalignment
4.11,-0.35336200481775204,-0.3798670847930954,0.14064655888885838,misalignment
4.12,0.002071296554628876,0.5114949480612232,0.6917560395827375,misalignment
4.13,0.32298546123333466,0.19820257193470503,-0.4317911468790773,misalignment
4.14,0.015744780954509218,-0.32550405425782597,-0.3186570787729577,misalignment
4.15,-0.34266811606544845,-0.36039086788126035,0.12821080052478145,misalignment
4.16,-0.011094427406964936,0.5125832317705531,0.6190461524475642,misalignment
4.17,0.34952627285282384,0.14252216777688453,-0.42178160806095677,misalignment
4.18,0.0071419438557872,-0.389692944985485,-0.3146159270686658,misalignment
4.19,-0.34316397324778314,-0.31612409374345585,0.09753530677467102,misalignment
4.2,-0.0001249698044898843,0.5045909516195608,0.5686293853451148,misalignment
4.21,0.35700640896367164,0.18020833786325027,-0.4565415162574983,misalignment
4.22,0.008648437469387555,-0.3838852335130743,-0.3440356037183418,misalignment
4.23,-0.34820522221735545,-0.3393193662038291,0.09784024961983988,misalignment
4.24,-0.00570560680405692,0.49316649584999944,0.6356784528629261,misalignment
4.25,0.3572137207761223,0.14678475038066968,-0.45016557593671946,misalignment
4.26,-0.02658620117517535,-0.34797417493493416,-0.2979104330324335,misalignment
4.2700000000000005,-0.3567513806012796,-0.3289966562955443,0.12028280107436636,misalignment
4.28,0.008166518199407702,0.48426570886336046,0.6267832739035325,misalignment
4.29,0.3600067072762127,0.15311546535543977,-0.4066403889997511,misalignment
4.3,-0.004330642599130618,-0.3455839682324564,-0.3010612530270905,misalignment
4.3100000000000005,-0.3421664216865949,-0.3308632996030773,0.13907872915135333,misalignment
4.32,0.0022815005078045455,0.5031934881562231,0.6322575858715473,misalignment
4.33,0.3349190591318726,0.1780596637384766,-0.40093043684086627,misalignment
4.34,-0.009413618698148774,-0.3463896002065594,-0.3257348686396692,misalignment
4.3500000000000005,-0.3540921702970441,-0.320130096452424,0.11604101115813731,misalignment
4.36,-0.0031175257219950166,0.49696851267899306,0.6341049773776221,misalignment
4.37,0.353409916259252,0.1709515173825466,-0.4894664646439024,misalignment
4.38,0.010237570089030168,-0.33158166579825504,-0.30032294862848086,misalignment
4.39,-0.34205022731047074,-0.31993092756515756,0.09017966286149764,misalignment
4.4,-0.013866728026510648,0.4773178076592981,0.6305054229083813,misalignment
4.41,0.3615532148568183,0.1759961176980089,-0.4020789468963922,misalignment
4.42,-0.009256718590255692,-0.3323208447339402,-0.31334106495971675,misalignment
4.43,-0.34694205966593955,-0.3359399258984025,0.12150854912557613,misalignment
4.44,-0.006354161177428275,0.5162067712492466,0.6409040035832052,misalignment
4.45,0.3476061639400387,0.19994354697065936,-0.48430790220868064,misalignment
4.46,0.002483205279472039,-0.3693937888670417,-0.29693536112455604,misalignment
4.47,-0.3483074795659495,-0.3361953713222072,0.13892358173063182,misalignment
4.48,0.008776910718671822,0.48125740420581703,0.6554633884328942,misalignment
4.49,0.36097701211503935,0.21265281755987403,-0.43226742997356193,misalignment
4.5,-0.0033002878103211234,-0.3285296215164014,-0.29829855248577447,misalignment
4.51,-0.33572323925540676,-0.32943628741378667,0.13294066853223924,misalignment
4.5200000000000005,0.00516615886250502,0.5419250210607692,0.6483151595114568,misalignment
4.53,0.3487803699468386,0.1357315426549068,-0.43036326126055274,misalignment
4.54,0.014987200089010626,-0.35417029450499693,-0.3289579823008813,misalignment
4.55,-0.35320050302958994,-0.34166816568008807,0.14755761285112529,misalignment
4.5600000000000005,0.017422652392771663,0.4717958257201629,0.6270515285849464,misalignment
4.57,0.34820741198787286,0.20807796611070875,-0.42772643641820385,misalignment
4.58,-0.02208316879598419,-0.35975190103945553,-0.3447572364048237,misalignment
4.59,-0.34461386757623813,-0.3101867318691323,0.14558742801795754,misalignment
4.6000000000000005,-0.0018878204561859411,0.5462793172560894,0.6446810321682968,misalignment
4.61,0.35179089098134275,0.1471552912391195,-0.44660924164793486,misalignment
4.62,-0.016336277153569456,-0.3768718337101474,-0.2986279980235258,misalignment
4.63,-0.3454934306940544,-0.31999692779316735,0.1162417049375014,misalignment
4.64,0.0038883267809092987,0.5057718555927334,0.5934365153142463,misalignment
4.65,0.3549251019871888,0.15152089776397015,-0.4346668908591991,misalignment
4.66,-0.0009771976534332534,-0.3214695996582978,-0.3160554042676676,misalignment
4.67,-0.3558081277528833,-0.2999263145363019,0.1550014384061326,misalignment
4.68,0.0031293660394347226,0.5065781570490488,0.6306244297903054,misalignment
4.69,0.3664182060936043,0.1573360433217219,-0.44141992207940445,misalignment
4.7,-0.007157495794076331,-0.37183510632137606,-0.3313867713024372,misalignment
4.71,-0.3623537752863216,-0.33817661918924957,0.12669496747432468,misalignment
4.72,-0.009722994286222314,0.5127471239170523,0.6214228735743266,misalignment
4.73,0.34669465033607166,0.18227654956174022,-0.4127009829985616,misalignment
4.74,-0.004650142309762291,-0.35271621068992925,-0.3131815439312376,misalignment
4.75,-0.3402228268404066,-0.29119018174197175,0.08369848702497107,misalignment
4.76,0.0005339627938104962,0.5475987292418165,0.5936463040480336,misalignment
4.7700000000000005,0.3534814077163521,0.18379935035327113,-0.4173144470297471,misalignment
4.78,-0.008647111862335816,-0.3895740049783277,-0.3303059561105658,misalignment
4.79,-0.36984576245675616,-0.3216312823264878,0.1105608538323357,misalignment
4.8,-0.004739437679165746,0.4829585778378082,0.6454113775028585,misalignment
4.8100000000000005,0.34312886782994434,0.20756055020565747,-0.44871831215336144,misalignment
4.82,-0.005236431363747667,-0.33508517111276864,-0.31012867695836227,misalignment
4.83,-0.3437143347296532,-0.33504689860928055,0.12171508542937853,misalignment
4.84,-0.00821368852468333,0.5106943651442296,0.6265877724276345,misalignment
4.8500000000000005,0.3575052863630114,0.15463001084840336,-0.38739637460762066,misalignment
4.86,0.0015923163401671298,-0.38678352208449257,-0.30549098672872615,misalignment
4.87,-0.34765831358081195,-0.2942018554061083,0.117893415221912,misalignment
4.88,-0.0022591097380236496,0.4936903322956607,0.6303904919414675,misalignment
4.89,0.3566961244255958,0.1413851618016181,-0.45690910321568495,misalignment
4.9,0.018565178154747106,-0.3829357118792707,-0.32363184148692575,misalignment
4.91,-0.3543248313181685,-0.3628602351043913,0.12427237717650366,misalignment
4.92,0.00247888391404038,0.505120875342013,0.6045998207201867,misalignment
4.93,0.33995311611348206,0.18709342496059655,-0.35853462878392434,misalignment
4.94,-0.0023638290735226173,-0.33271287787856274,-0.34735133475520796,misalignment
4.95,-0.35602832260550854,-0.3235242645768347,0.11603608703509011,misalignment
4.96,-0.006165946856477559,0.48099149715007605,0.6513709251796983,misalignment
4.97,0.3643402024309381,0.17900687154047112,-0.4032834385507555,misalignment
4.98,-0.01728858706061959,-0.33526621168069326,-0.3396074543248395,misalignment
4.99,-0.33599131330880894,-0.3514279243337387,0.12762817460293735,misalignment
5.0,-0.003177403850533813,0.5067646533126201,0.615923019049246,misalignment
5.01,0.3309203969936171,0.15431607641017883,-0.4123962428861763,misalignment
5.0200000000000005,-0.01189762573583669,-0.3578251308185908,-0.3072046217043461,misalignment
5.03,-0.3540761156824996,-0.3212737383269456,0.1233702970344259,misalignment
5.04,-0.014363581055967443,0.4915706914606557,0.6158935975017081,misalignment
5.05,0.34181839740844605,0.16031871721933752,-0.42873728849898257,misalignment
5.0600000000000005,-0.02445277249340723,-0.36279640872236485,-0.3272052081343001,misalignment
5.07,-0.3446491934189929,-0.3330364606486982,0.05775851638138192,misalignment
5.08,-0.002140252333060837,0.4884950108012564,0.6101281695873001,misalignment
5.09,0.3562306211129847,0.17533970048104966,-0.46294002746232193,misalignment
5.1000000000000005,0.0062837017739967495,-0.35803684623930765,-0.32708997003193285,misalignment
5.11,-0.3597223126917604,-0.3645338271204108,0.09530863422151281,misalignment
5.12,-0.0030365143176769743,0.48120334154323335,0.6042200186782232,misalignment
5.13,0.36798222350732246,0.18127305144275033,-0.4059237580823453,misalignment
5.14,0.007619139901863134,-0.3802029837233248,-0.3306098788122093,misalignment
5.15,-0.3513757822465831,-0.33817514304550894,0.14117541643990889,misalignment
5.16,-0.007368587376397607,0.5206776506176447,0.577975834671319,misalignment
5.17,0.3477527661523866,0.15961892812393796,-0.4534937681669989,misalignment
5.18,0.0007389196024847083,-0.35722319469596425,-0.3184760879791738,misalignment
5.19,-0.3498856362887777,-0.29382004938742123,0.11440710179489144,misalignment
5.2,-0.009543289245547726,0.5382025604941407,0.6415900891509895,misalignment
5.21,0.34190930533397773,0.1737160105312197,-0.42310892255207866,misalignment
5.22,0.002496028177057224,-0.3622939050636542,-0.31027468463146457,misalignment
5.23,-0.3318881748085688,-0.3093344607456195,0.07284828102198324,misalignment
5.24,0.013812794077316379,0.4927626204320875,0.6299365115695679,misalignment
5.25,0.3482795199815202,0.14993756305862646,-0.44232396902530324,misalignment
5.26,0.0030597277227063587,-0.41328859619852454,-0.2839593339518911,misalignment
5.2700000000000005,-0.3421856218854042,-0.31715943368879307,0.11324983612745287,misalignment
5.28,0.011786964630969956,0.5018009343184524,0.6548788271989707,misalignment
5.29,0.35513664445572046,0.1793085025485473,-0.3949173610300143,misalignment
5.3,0.00789657483319529,-0.33056909733331025,-0.355377463706213,misalignment
5.3100000000000005,-0.3585911674992158,-0.3408678614046963,0.15472226398480174,misalignment
5.32,0.010052096208899122,0.49533375228618587,0.6195282940121464,misalignment
5.33,0.3472295397556331,0.19348354107908608,-0.44488246296611916,misalignment
5.34,0.008103071776764425,-0.33019843718354097,-0.3250010616547313,misalignment
5.3500000000000005,-0.3402026106771919,-0.3552581077770308,0.1206302705036904,misalignment
5.36,-0.009902510102885818,0.4781759675825734,0.6114368790891728,misalignment
5.37,0.34583496837057465,0.21736614367301688,-0.4257938077812613,misalignment
5.38,-0.007421284415797437,-0.3368489399251045,-0.30540858814865984,misalignment
5.39,-0.3472652476307165,-0.31238518596060255,0.10866703291300568,misalignment
5.4,0.004931589959226246,0.47712546283591517,0.6263412779420261,misalignment
5.41,0.350841679597785,0.1821664848329298,-0.45066209247375094,misalignment
5.42,0.008937324698659802,-0.3416660667061579,-0.28490097602535686,misalignment
5.43,-0.3336257195078801,-0.3369698909506517,0.10128074987851882,misalignment
5.44,0.0007624447252127964,0.5241912770390337,0.6243972230981051,misalignment
5.45,0.34404501159805706,0.17148940687291622,-0.46878337666400116,misalignment
5.46,-0.025800034675407067,-0.34227369046922373,-0.34555962820157105,misalignment
5.47,-0.35214285910909904,-0.34772906618555527,0.15920676504996042,misalignment
5.48,-0.012676035390693115,0.5358108872244749,0.5701095813924133,misalignment
5.49,0.339029231532792,0.20237960896734059,-0.4287865477728336,misalignment
5.5,0.016779054842043194,-0.387144672355639,-0.28603448036459306,misalignment
5.51,-0.3384660168405434,-0.34698834155120717,0.09891586339534446,misalignment
5.5200000000000005,0.0066765863867834325,0.48709585662168636,0.6150794211402676,misalignment
5.53,0.33499473721441925,0.18182583907525496,-0.4488705612006874,misalignment
5.54,-0.012126861102977868,-0.3641029179206269,-0.31952919158462767,misalignment
5.55,-0.3515699348084853,-0.3081675008434624,0.10832971289426015,misalignment
5.5600000000000005,-0.008799613729887083,0.5322995837125443,0.6443680706110845,misalignment
5.57,0.35338369490887417,0.16741091980222894,-0.4462601009793976,misalignment
5.58,0.008913451978515183,-0.39164187908104614,-0.34995559109775215,misalignment
5.59,-0.3657007449735833,-0.340481432325324,0.09398003472928484,misalignment
5.6000000000000005,-0.0001859383924556089,0.5330476509453423,0.6433803142519811,misalignment
5.61,0.354431382817782,0.2066413243461265,-0.45801857388357065,misalignment
5.62,-0.01050154748858973,-0.3217754495137876,-0.3583179436169447,misalignment
5.63,-0.3453718397651821,-0.31907269786540704,0.12985018956403022,misalignment
5.64,-0.005783504602568561,0.5045395180655916,0.6279158762799788,misalignment
5.65,0.3431208366205525,0.13772372510262507,-0.4169484131393028,misalignment
5.66,-0.018620832487444262,-0.3755296003038759,-0.32167084495856363,misalignment
5.67,-0.35231384522264253,-0.34269244894287537,0.14769087955027352,misalignment
5.68,0.008919448367501047,0.4818380458912749,0.6520722143691766,misalignment
5.69,0.33508044402432446,0.1752267036141677,-0.442080515808034,misalignment
5.7,0.005501080768251183,-0.37421010622283685,-0.321354523969167,misalignment
5.71,-0.3658296296542512,-0.3314157032730883,0.12789196965041522,misalignment
5.72,0.00794113415128411,0.49368575273463006,0.6617946407187555,misalignment
5.73,0.36154634670332264,0.14120885700211774,-0.4185754442991347,misalignment
5.74,0.00174651954330679,-0.3554484531339515,-0.30169975621831324,misalignment
5.75,-0.35624024858544545,-0.3101225621228805,0.14041870395534461,misalignment
5.76,0.002877003766476514,0.4929998220852747,0.6710214563306683,misalignment
5.7700000000000005,0.3586282719226031,0.19123238761775943,-0.44778495226529225,misalignment
5.78,0.00840438506328735,-0.3828786841638197,-0.30929442124681095,misalignment
5.79,-0.3599454501393882,-0.34265072555430826,0.11413477630149817,misalignment
5.8,-0.000864222531335713,0.5441543321576731,0.6408943281101848,misalignment
5.8100000000000005,0.3584874816674059,0.17195453516212467,-0.43322703461394646,misalignment
5.82,0.017640912472188228,-0.33354515839584953,-0.3060492070124057,misalignment
5.83,-0.336932025558306,-0.34883057633742676,0.15516093960580613,misalignment
5.84,0.008169631745472722,0.5098513551517977,0.6249155319250407,misalignment
5.8500000000000005,0.32477427249690805,0.17455352762564136,-0.39589855894927223,misalignment
5.86,-0.014270757779406642,-0.335693569165497,-0.3518037375196945,misalignment
5.87,-0.34245520202103047,-0.3308507485977707,0.1219187801107285,misalignment
5.88,-0.009892453270641687,0.49356472548180264,0.624163514107921,misalignment
5.89,0.37035764911035396,0.19415676722426797,-0.428000367628968,misalignment
5.9,0.008524511519196426,-0.37323252751974134,-0.30971500814895503,misalignment
5.91,-0.3357492906250273,-0.33883146459816943,0.12225267519333509,misalignment
5.92,0.012977380965822634,0.48560389417529093,0.6457756327083995,misalignment
5.93,0.33914041404123935,0.17455990270886423,-0.45443725867794094,misalignment
5.94,-0.0013583718438671527,-0.33486080579224553,-0.31444429440725086,misalignment
5.95,-0.3542600189125842,-0.3112406433937016,0.15693699163280928,misalignment
5.96,0.0017023604391441698,0.5269246539438153,0.6553584551866605,misalignment
5.97,0.3427500997854048,0.17243928879079046,-0.3973409342426745,misalignment
5.98,-0.005409104356611553,-0.36913568529144014,-0.29347681333206976,misalignment
5.99,-0.35618165100535026,-0.327397288801774,0.11644319229702603,misalignment
6.0,0.012433166065014396,0.5291286071256152,0.6243574968646242,misalignment
6.01,0.32806468099918623,0.16481970341496446,-0.45716162822741,misalignment
6.0200000000000005,-0.007833187450472867,-0.3633387962257182,-0.2970270122727664,misalignment
6.03,-0.35258722473466697,-0.35838798907945824,0.12476052166738004,misalignment
6.04,0.0025756947190503946,0.48835540093431323,0.6301215697347151,misalignment
6.05,0.36224104758380427,0.14938314781008535,-0.3952805798084907,misalignment
6.0600000000000005,-0.012027380140686356,-0.3410467501654302,-0.3096098126701526,misalignment
6.07,-0.35313342501551787,-0.3324741970597146,0.07494304349666367,misalignment
6.08,2.8567107052300085e-05,0.5404734063766855,0.6427762172630748,misalignment
6.09,0.3535763869905392,0.17809784702891995,-0.4070759219257661,misalignment
6.1000000000000005,0.02022185660973976,-0.3548427567308361,-0.3255584408859119,misalignment
6.11,-0.35857453407799866,-0.31658863909735324,0.10220287958207155,misalignment
6.12,-0.004994678929673513,0.4746203545136143,0.6087534670787758,misalignment
6.13,0.3349549052301741,0.17589256322459443,-0.43298084562719397,misalignment
6.140000000000001,-0.004933679264534442,-0.3240433439045271,-0.32104133227939297,misalignment
6.15,-0.3461912743938128,-0.3355754739961338,0.11449345747434339,misalignment
6.16,0.008100750623085932,0.5042647808635117,0.6754685093219746,misalignment
6.17,0.3437342071460976,0.18363761601939632,-0.405422118668262,misalignment
6.18,-0.0029298996406160256,-0.36943163838626314,-0.35137771241772026,misalignment
6.19,-0.3490347443706462,-0.3544619163291254,0.11586067676154584,misalignment
6.2,0.0034067030743129374,0.5063658502778317,0.6069852091759639,misalignment
6.21,0.3644134668758184,0.17344623731548284,-0.4297682983539033,misalignment
6.22,-0.0007389678565263107,-0.37319861585039227,-0.2969883049524101,misalignment
6.23,-0.349474015644458,-0.353288388168736,0.10927762019720386,misalignment
6.24,0.0046028564704825945,0.48484901921704743,0.6206796446111492,misalignment
6.25,0.3400950303355824,0.18850797637864147,-0.40655546480165633,misalignment
6.26,0.0014657204414078237,-0.3694702954775594,-0.3222402911601417,misalignment
6.2700000000000005,-0.34725816724132447,-0.3437757353380704,0.0824605827463083,misalignment
6.28,-0.004422248492737864,0.5328961459385154,0.6375012357390588,misalignment
6.29,0.350216765447203,0.16188135874630566,-0.4165229609318092,misalignment
6.3,-0.0047022558324136925,-0.3627569219030964,-0.28896301210607384,misalignment
6.3100000000000005,-0.34922709462592244,-0.3507879365178477,0.09455213255034998,misalignment
6.32,0.008631419509863004,0.5178461134876035,0.6389466222932334,misalignment
6.33,0.35133794983324174,0.18578546991193026,-0.4414921414329599,misalignment
6.34,0.012035860726281955,-0.3354374498458602,-0.31272268469239756,misalignment
6.3500000000000005,-0.35965036890363955,-0.32378325324398577,0.13287360313179514,misalignment
6.36,0.014368308119082423,0.5382467605438195,0.6158295720790012,misalignment
6.37,0.3620837657325911,0.19120739047836646,-0.390431597198814,misalignment
6.38,-0.0029152904065856554,-0.3600797788650509,-0.3260948944597057,misalignment
6.390000000000001,-0.33909315611319824,-0.32030607100948083,0.11763092939176288,misalignment
6.4,0.014935248977430702,0.5070494460031426,0.6468335746896708,misalignment
6.41,0.32370232886627015,0.1445028423919339,-0.41828244340332443,misalignment
6.42,0.003363075954491579,-0.36587982644328143,-0.33615801772638576,misalignment
6.43,-0.345777296543969,-0.33650899171828913,0.1600967351998995,misalignment
6.44,0.016143426217104604,0.5025321813741063,0.6264832251656912,misalignment
6.45,0.3369061825767118,0.18014416797013133,-0.4536705335945691,misalignment
6.46,0.006634337819587203,-0.36980854506690675,-0.3083570012248751,misalignment
6.47,-0.37254443440765667,-0.3167417083536361,0.10145258622726178,misalignment
6.48,0.0014674311782652456,0.48542444606532725,0.6602721336422311,misalignment
6.49,0.32247544803727024,0.18310085067273413,-0.4209268391669616,misalignment
6.5,0.007736649742440655,-0.3661741997296731,-0.346827639188787,misalignment
6.51,-0.34589497040283157,-0.3337620211865562,0.13119549322922197,misalignment
6.5200000000000005,0.018324296795255067,0.5154996072351741,0.619460891604521,misalignment
6.53,0.3466635485645343,0.1747513219674591,-0.41374068903965167,misalignment
6.54,0.016532544150576325,-0.36859042128513025,-0.30649092691115865,misalignment
6.55,-0.34827141502072156,-0.3075931835289104,0.10424865570265296,misalignment
6.5600000000000005,0.00947358366510181,0.48060012859270973,0.6308663664964685,misalignment
6.57,0.3368491616912872,0.16287126040267447,-0.4053945855501092,misalignment
6.58,-0.005605576171742136,-0.37819880999556416,-0.2982846056131856,misalignment
6.59,-0.3433576755999708,-0.32558085786937224,0.09682100629639177,misalignment
6.6000000000000005,0.0030814429159557507,0.49440568069767643,0.6143861298516409,misalignment
6.61,0.34402043981629754,0.183124768995506,-0.43433264643338015,misalignment
6.62,0.005949448522423538,-0.3615668340611051,-0.2822347706128348,misalignment
6.63,-0.34817290150031777,-0.33491425570677685,0.08288768469728061,misalignment
6.640000000000001,0.00017147255770550806,0.49771798951606716,0.6405660625272726,misalignment
6.65,0.32536732664148327,0.2170276750986815,-0.4571724312368696,misalignment
6.66,-0.010104720736939628,-0.35859745327527637,-0.30721487888647897,misalignment
6.67,-0.356180961910383,-0.34447841963618453,0.12864366601920257,misalignment
6.68,0.002484589328508846,0.5147884192353602,0.6175720135246449,misalignment
6.69,0.35988287371425276,0.17995018000842858,-0.4083179722227914,misalignment
6.7,0.0027993420474809465,-0.36050306622165074,-0.2952080761970446,misalignment
6.71,-0.3376236786397014,-0.35357366207733915,0.08980362209228326,misalignment
6.72,0.026897577125489243,0.49819320118837845,0.6091628748999793,misalignment
6.73,0.3573169601397844,0.21514523961297563,-0.4533058899582828,misalignment
6.74,-0.0077144077442763285,-0.3621220224441599,-0.28863442878771756,misalignment
6.75,-0.3554290643339245,-0.31727786833419236,0.13832192502615462,misalignment
6.76,-0.0036882108422880617,0.48315858419702645,0.6490965976691342,misalignment
6.7700000000000005,0.3443775082883819,0.17314127517786002,-0.4143020898730829,misalignment
6.78,-0.002754881457875586,-0.3695621425406111,-0.3248518135400898,misalignment
6.79,-0.37304798344870665,-0.31870744912802096,0.10023617874172763,misalignment
6.8,0.0010316482934752702,0.48136056178194214,0.6468715863535884,misalignment
6.8100000000000005,0.34805281272085664,0.14618930106921635,-0.3963537133130865,misalignment
6.82,-0.03477149019663841,-0.359803648079627,-0.35867628378111266,misalignment
6.83,-0.3465557099380581,-0.28467304583892084,0.1242702435702188,misalignment
6.84,-0.0037708047079984103,0.5047288356919019,0.6790177648725471,misalignment
6.8500000000000005,0.33395183315710963,0.16453286774322473,-0.4302978578669568,misalignment
6.86,0.009792445346681304,-0.3548887377607517,-0.314537975824083,misalignment
6.87,-0.3507159022955275,-0.3629971141038337,0.0762409199181586,misalignment
6.88,0.011123615645382588,0.49785674420730114,0.6263445467326975,misalignment
6.890000000000001,0.342953408791904,0.1573356378518565,-0.39000851928643043,misalignment
6.9,-0.001775756519311878,-0.36090611560157165,-0.3128267069383905,misalignment
6.91,-0.3301508403963873,-0.33174447956166997,0.14291431983715241,misalignment
6.92,0.010178372951339262,0.49310687765616223,0.6514457752121696,misalignment
6.93,0.32700595400560306,0.15178291615633377,-0.43055978573721454,misalignment
6.94,0.008411585523616105,-0.31767024042195374,-0.3415906891022929,misalignment
6.95,-0.36457547363550385,-0.3152876682467805,0.12505029104250734,misalignment
6.96,-0.004618467379628635,0.4980220605830627,0.6235944132005024,misalignment
6.97,0.3512312275174233,0.2024626473373307,-0.44208611673421555,misalignment
6.98,0.006822325869090937,-0.3887098727690658,-0.3086597630237082,misalignment
6.99,-0.3450922269224221,-0.3132118219643776,0.07234976479693563,misalignment
7.0,-0.007930092275395243,0.4833557830024983,0.6624477520247323,misalignment
7.01,0.3525166659260266,0.18782212105929177,-0.4426998273926754,misalignment
7.0200000000000005,-0.010018027071952767,-0.3305461736880925,-0.32259653447265313,misalignment
7.03,-0.3450195624454081,-0.3047851701032451,0.11179042843503334,misalignment
7.04,0.01727758966187795,0.4949129891746617,0.6301298949790679,misalignment
7.05,0.3456323655382177,0.1664326628416534,-0.4428781344606364,misalignment
7.0600000000000005,0.01783734183363633,-0.3289436546368661,-0.3096304891707808,misalignment
7.07,-0.3532707700385028,-0.34086278840250145,0.11603448310698487,misalignment
7.08,0.0013942506345343943,0.48209897662504314,0.614871022614362,misalignment
7.09,0.33781835666794907,0.17069667999186128,-0.4292125505697019,misalignment
7.1000000000000005,0.007248729973782843,-0.34881585881192073,-0.34600218562122353,misalignment
7.11,-0.36195457036820466,-0.3397361192750991,0.11344048203906382,misalignment
7.12,-0.004690341784005236,0.5314115516994699,0.6155203001441338,misalignment
7.13,0.36557465283457263,0.14902562884890194,-0.4350287902637461,misalignment
7.140000000000001,0.003733298034863179,-0.3329837938791564,-0.3526853674873235,misalignment
7.15,-0.34756270669862976,-0.31436947873124305,0.10153281389700922,misalignment
7.16,-0.001056649383578551,0.5077486580481679,0.6094860268171761,misalignment
7.17,0.3404580801196846,0.19468374625113732,-0.40537709787260146,misalignment
7.18,0.006019333740363255,-0.38687306206133704,-0.3155586258192455,misalignment
7.19,-0.36592887662002294,-0.3185935823584476,0.12358972475416288,misalignment
7.2,-0.0023276875447579342,0.4771449410259666,0.6455476825831366,misalignment
7.21,0.35527400831037104,0.17289449490370365,-0.4071045968583437,misalignment
7.22,0.004071440487823436,-0.37851694441872835,-0.35033607525481814,misalignment
7.23,-0.3652226132269453,-0.3329687473823348,0.12875027479904794,misalignment
7.24,-0.011992270552377152,0.49220046310167764,0.6405623352734879,misalignment
7.25,0.3520283586813407,0.1329704568883276,-0.43816193678409476,misalignment
7.26,-0.004719901164973061,-0.34642640955226806,-0.3421135853067721,misalignment
7.2700000000000005,-0.35457389046522036,-0.3426951419681045,0.13574029772241894,misalignment
7.28,-0.0043990794166453425,0.5341101423524848,0.6210076158271836,misalignment
7.29,0.3226693281429373,0.18698622070743257,-0.4130210242287292,misalignment
7.3,0.005613693995054685,-0.3917515261398126,-0.31837219247324844,misalignment
7.3100000000000005,-0.35901326881164014,-0.34836377101661026,0.08240985341733478,misalignment
