time,ax,ay,az,label
3.66,-0.006940039855353166,-0.341344270830785,-0.3378658860844747,misalignment
3.67,-0.33963891322344264,-0.33316170811554585,0.10092795356149198,misalignment
3.68,-0.0012663800562079362,0.47619868920027764,0.6152864772633654,misalignment
3.69,0.36617722042711826,0.22652121885261892,-0.42390438039921546,misalignment
3.7,-0.009485138850754386,-0.38085218716930375,-0.29233537753993905,misalignment
3.71,-0.34653814482339956,-0.31402980079583254,0.1285984928210415,misalignment
3.72,0.003574377143599513,0.5537760449331269,0.6210194507240219,misalignment
3.73,0.33415979541450336,0.19894732591709632,-0.4617703489524754,misalignment
3.74,-0.0034939305356865525,-0.32938842924445216,-0.2953069075482573,misalignment
3.75,-0.34763165202352153,-0.32739495674812974,0.12398218698212086,misalignment
3.7600000000000002,-0.022955734035125637,0.5122540256697015,0.6529039469216775,misalignment
3.77,0.35376561213871477,0.18574634965858702,-0.43336938386868334,misalignment
3.7800000000000002,0.006252327296044586,-0.35619212029828023,-0.28698040114936807,misalignment
3.79,-0.3449549976204713,-0.3282166034691084,0.15043406679586196,misalignment
3.8000000000000003,0.007845549003042915,0.48473463272658057,0.6429234948089378,misalignment
3.81,0.3675117148491997,0.20252892909962864,-0.4748180622100409,misalignment
3.8200000000000003,0.0032830798029078625,-0.37904799728062183,-0.28671838442240627,misalignment
3.83,-0.3614724104705002,-0.3092401056890296,0.13179959488601561,misalignment
3.84,-0.0026221222503647183,0.5298374875514154,0.598605714228438,misalignment
3.85,0.3498835063423965,0.16404064332942692,-0.4011714251594367,misalignment
3.86,0.008220223442789026,-0.34343889906750974,-0.34117217805348804,misalignment
3.87,-0.35401429898867515,-0.2864523165733606,0.12080533522160047,misalignment
3.88,0.012353993400849882,0.48829164915366186,0.6295631957662754,misalignment
3.89,0.336880116481669,0.14875355971390206,-0.4499176261782819,misalignment
3.9,-0.008347095014430346,-0.3625829475199645,-0.3622991519777351,misalignment
3.91,-0.36328549060208004,-0.32024363010130186,0.17164090550945957,misalignment
3.92,-0.0018643727948685414,0.49604900480010533,0.6599368239067862,misalignment
3.93,0.36258986426141554,0.18475081991096326,-0.42166733042702026,misalignment
3.94,-0.00856238721288655,-0.3694847483583998,-0.3074279731725963,misalignment
3.95,-0.35273257136583613,-0.3096800354888317,0.11181070197801177,misalignment
3.96,-0.005158922176751637,0.5328334443843529,0.6689385974586334,misalignment
3.97,0.34952228794535256,0.17514544070111876,-0.4014861234650703,misalignment
3.98,-0.0018196277674913208,-0.3334780163688278,-0.32980860539964946,misalignment
3.99,-0.3516496805644752,-0.35163897193875066,0.11389951660243428,misalignment
4.0,-0.0010457399617819158,0.5018453977228644,0.6177062792490058,misalignment
4.01,0.3446325272523166,0.1655176727304207,-0.4003295768176702,misalignment
4.0200000000000005,-0.0021727458694287233,-0.3701746621853338,-0.301718099402634,misalignment
4.03,-0.3420968631142935,-0.3562713460990772,0.10271956357296687,misalignment
4.04,-0.0016096952930601859,0.4882342949746279,0.6011304467742494,misalignment
4.05,0.3427732401716875,0.1499732167516922,-0.39764025114351886,misalignment
4.0600000000000005,-0.012290949265925173,-0.33003549046545405,-0.3223772487234143,misalignment
4.07,-0.33879390960781747,-0.3388517689132823,0.15107583500885557,misalignment
4.08,-0.012452675555719928,0.5236826299952109,0.6165547509213094,misalignment
4.09,0.34136475541026434,0.2040405174461821,-0.4521274440422877,misalignment
4.1,-0.006064764648629843,-0.38366006282131804,-0.3257429393583967,misalignment
4.11,-0.361836414894583,-0.35361719979233713,0.11724293354030178,misalignment
4.12,-0.008060141473502825,0.5122602340461219,0.6409813744953125,misalignment
4.13,0.343436096926307,0.15719326472844317,-0.43784462825696774,misalignment
4.14,0.013896055936184348,-0.3903994754903448,-0.3246519655225107,misalignment
4.15,-0.3531717105422905,-0.30060965364906944,0.10375946515558383,misalignment
4.16,0.002403992567203405,0.513768963871793,0.657652585154107,misalignment
4.17,0.3409342355449436,0.1613647987658603,-0.41323534731157674,misalignment
4.18,-0.008226751735677107,-0.35942337317533746,-0.33477497849715243,misalignment
4.19,-0.3523979704072493,-0.31547292997037674,0.18591469062769517,misalignment
4.2,-0.002011230576532233,0.5429378577094535,0.6033674974668569,misalignment
4.21,0.34618023314359075,0.1901658746231785,-0.40735643531469024,misalignment
4.22,0.01366844783498107,-0.3642769094910854,-0.32802090197329187,misalignment
4.23,-0.34666101381127673,-0.36120658926553584,0.1342327200524535,misalignment
4.24,0.008870986318051683,0.538232103399214,0.6647994053880237,misalignment
4.25,0.34124693126432104,0.18108496004629226,-0.43741915621293603,misalignment
4.26,-0.008908125080492298,-0.3386992609144933,-0.31480848940320344,misalignment
4.2700000000000005,-0.3398209600830307,-0.29287294862929986,0.14984790815042592,misalignment
4.28,-0.019045573919096455,0.5005508188187394,0.6419122397138318,misalignment
4.29,0.3506403886195163,0.1663024631898244,-0.4585805235677463,misalignment
4.3,0.01242834682670774,-0.35720134104937046,-0.3447726915490594,misalignment
4.3100000000000005,-0.36037734023234835,-0.3103472478493352,0.1248602620628826,misalignment
4.32,0.012177719444706773,0.5443362731253841,0.6110483990523785,misalignment
4.33,0.3623691845867853,0.15546166137495562,-0.42930212038456095,misalignment
4.34,0.010374665688482264,-0.33733413513955063,-0.285588630703491,misalignment
4.3500000000000005,-0.3604207429351268,-0.30783743013518056,0.1433657374770857,misalignment
4.36,0.011380766170136588,0.522520923965107,0.6796578081919118,misalignment
4.37,0.34091104922450394,0.16133185376067963,-0.4409205847918412,misalignment
4.38,-0.002585828926898383,-0.33881691127217767,-0.3355864830799058,misalignment
4.39,-0.348896712496757,-0.2928994290622563,0.1338305310135806,misalignment
4.4,-0.004603448981688267,0.5331506738452253,0.6263224855534331,misalignment
4.41,0.34908287352151857,0.1579506715783179,-0.4606139066150692,misalignment
4.42,0.004205116323031579,-0.3800289019229468,-0.33849016849616675,misalignment
4.43,-0.341480070604664,-0.32567684765711347,0.12046290007893315,misalignment
4.44,4.4493158661327636e-05,0.49842335864895854,0.6422845186370081,misalignment
4.45,0.35063478194596615,0.218709113917484,-0.41253498144959944,misalignment
4.46,-0.010248078476783504,-0.3552325242942758,-0.3271376274236484,misalignment
4.47,-0.3576025074192661,-0.29107617744305847,0.12442086408708244,misalignment
4.48,-0.002405774814709059,0.5098307331063407,0.639241504059015,misalignment
4.49,0.3383094916638989,0.17881119072389,-0.44031318255357016,misalignment
4.5,0.015837040717194027,-0.32555179179257976,-0.3386576715999608,misalignment
4.51,-0.3398435567303715,-0.2916196259041881,0.11174837847700651,misalignment
4.5200000000000005,-0.009671330681580922,0.5150570082213689,0.6449735688866876,misalignment
4.53,0.3545679349047457,0.1645927692989164,-0.4126037800599144,misalignment
4.54,0.007445789922666371,-0.3502540124474405,-0.31817123905605366,misalignment
4.55,-0.3314361845788141,-0.2614066937306474,0.13582465160169552,misalignment
4.5600000000000005,-0.007568550744419995,0.5603606538258273,0.5808171014543704,misalignment
4.57,0.36105352882209507,0.17879842209864721,-0.45140581315961975,misalignment
4.58,-0.0068805021493049895,-0.36442551216009716,-0.31570293326345894,misalignment
4.59,-0.36562026897828387,-0.34019020749772994,0.1442258676595915,misalignment
4.6000000000000005,0.010089937088102081,0.5185241901296883,0.6452524469399811,misalignment
4.61,0.33949098301856173,0.1915689187293052,-0.391772251088237,misalignment
4.62,-0.006283907480498241,-0.35394778945166305,-0.29619671078525517,misalignment
4.63,-0.35093559548471553,-0.31295323875395037,0.08871364561144439,misalignment
4.64,0.010365908311055758,0.5022310422120347,0.6481766324807462,misalignment
4.65,0.3510406525450686,0.1874898519331734,-0.45155200434273923,misalignment
4.66,-0.003077196518088216,-0.35690659586810825,-0.3432588544988734,misalignment
4.67,-0.3424609279845574,-0.3552189105431353,0.08972584261842087,misalignment
4.68,-0.011876640962132649,0.5302367417461542,0.6318889124453151,misalignment
4.69,0.3611989388859651,0.1355160224109,-0.43744205610588965,misalignment
4.7,-0.015755309431004588,-0.38116659661038726,-0.334674170430368,misalignment
4.71,-0.34774569452724235,-0.3265082734882943,0.12672712912182033,misalignment
4.72,0.003256896329521683,0.4752490223530355,0.6401110991108406,misalignment
4.73,0.3491241197073973,0.1924209572664794,-0.43669649839872915,misalignment
4.74,0.011907796154042563,-0.3551383758160114,-0.32631155258889794,misalignment
4.75,-0.3362936104566647,-0.30927563128107544,0.11320877657366486,misalignment
4.76,0.0034388192460054726,0.5199744254013763,0.6145849853777556,misalignment
4.7700000000000005,0.34783691207500633,0.1898172850975166,-0.41521308837403675,misalignment
4.78,0.010307276652197061,-0.3311544410777576,-0.31377943535256886,misalignment
4.79,-0.36021132157799124,-0.3063310282948312,0.12153175630614074,misalignment
4.8,-0.001582634161476478,0.47714926455430284,0.6458686443244462,misalignment
4.8100000000000005,0.36095704459458317,0.18393642964704368,-0.4378794533096681,misalignment
4.82,-0.002488849767589946,-0.37954914185298777,-0.32207072791464003,misalignment
4.83,-0.3639402154990849,-0.3185550127693007,0.1416621777597722,misalignment
4.84,-0.0010048507694788375,0.5138251271304823,0.588230297516033,misalignment
4.8500000000000005,0.34141420286211266,0.16176533455122244,-0.4610449346045774,misalignment
4.86,0.012740882882694019,-0.31832493150191343,-0.3013600603936976,misalignment
4.87,-0.3590539872582719,-0.3332861182871928,0.125744218783752,misalignment
4.88,0.005187982020433845,0.5116490159417031,0.6052838007469079,misalignment
4.89,0.32755158695188474,0.18050049577220506,-0.40581166544091246,misalignment
4.9,-0.009555298995558006,-0.3425899022076758,-0.3010901728398545,misalignment
4.91,-0.36104493690641803,-0.28091577561447656,0.12180140566848885,misalignment
4.92,0.017007614910054182,0.474033601747096,0.6069678753526612,misalignment
4.93,0.34583733831554286,0.166295950364229,-0.41573317687387773,misalignment
4.94,-0.010009767377588416,-0.3748254858391288,-0.32244318197044947,misalignment
4.95,-0.34715855194956324,-0.3396699722388921,0.12815368608557304,misalignment
4.96,0.0016007767598560762,0.5511008586298024,0.6098493571882342,misalignment
4.97,0.36771976796883443,0.1942903107120956,-0.44494450345042835,misalignment
4.98,0.003091050645400321,-0.3596607212725191,-0.3615145110682959,misalignment
4.99,-0.3581401869351293,-0.3121396475199426,0.11206345082798808,misalignment
5.0,0.00929401169425903,0.5014209326535466,0.6438397899602638,misalignment
5.01,0.350404784128142,0.19143043237264862,-0.46937037682203564,misalignment
5.0200000000000005,-0.009604131205210855,-0.3345270948309413,-0.34937289182483666,misalignment
5.03,-0.35715067359376884,-0.3187021544760294,0.09691664566310945,misalignment
5.04,0.007580913851781836,0.5039795446556357,0.6405520810232249,misalignment
5.05,0.34209637491858313,0.175545370262718,-0.4441616708586536,misalignment
5.0600000000000005,-0.003443780492016006,-0.33740268157505626,-0.30706105842768594,misalignment
5.07,-0.3587450967967964,-0.3094838552716547,0.10973181317646356,misalignment
5.08,-0.0006225532011217219,0.4911711209919595,0.6509250163579134,misalignment
5.09,0.35699978834362545,0.18282503910599024,-0.43297958523740765,misalignment
5.1000000000000005,0.023015141300548658,-0.3423033519820465,-0.3534969194493438,misalignment
5.11,-0.34253195922419927,-0.34231579696566466,0.07639235336983996,misalignment
5.12,0.005339169438239789,0.49457609146750553,0.6229113670938553,misalignment
5.13,0.3382723592214673,0.1531876258481536,-0.3675741205263993,misalignment
5.14,0.022198932468694508,-0.33177945941003295,-0.3134149126875809,misalignment
5.15,-0.36032952539724966,-0.32481640558787944,0.1075696898981235,misalignment
5.16,-0.0066293639225291955,0.5181637841785979,0.6318189664298623,misalignment
5.17,0.3463934218323765,0.17352596817797056,-0.44937478498559996,misalignment
5.18,0.002718345904947029,-0.3961929995922825,-0.2770545056201896,misalignment
5.19,-0.36076323446441216,-0.31323176290753335,0.11049041587622432,misalignment
5.2,0.02276780360891222,0.5113497225107628,0.6292296088242444,misalignment
5.21,0.34240435221214416,0.1862665201369342,-0.45475069853887173,misalignment
5.22,-0.007067302788217771,-0.3399629334895531,-0.34364089635718154,misalignment
5.23,-0.35722710022811344,-0.3410429637807565,0.11389475706713728,misalignment
5.24,-0.013866553976283703,0.4961986109393169,0.6689022549288871,misalignment
5.25,0.3492474545879818,0.17420473055733354,-0.45653126451955844,misalignment
5.26,0.0068878336130936135,-0.323715215598366,-0.3073519912529936,misalignment
5.2700000000000005,-0.3591914462947781,-0.37096588578219064,0.16247192054976944,misalignment
5.28,-0.006991555606689716,0.5575064127912042,0.617001195281673,misalignment
5.29,0.35354669788343435,0.19050108462626417,-0.37642065117370826,misalignment
5.3,-0.00521536194512119,-0.36530951515397986,-0.3206701031565236,misalignment
5.3100000000000005,-0.3602971899197511,-0.32008135137384064,0.11068861809881922,misalignment
5.32,-0.006600830000295025,0.4891348311178411,0.630194792616256,misalignment
5.33,0.3404108338876087,0.17526284166165818,-0.41959905325169633,misalignment
5.34,0.00860605549264438,-0.3866107428944758,-0.2759013764835674,misalignment
5.3500000000000005,-0.3528608080972333,-0.3274924980585359,0.16512289003434216,misalignment
5.36,-0.0016811385115260492,0.5313501154335925,0.623746800474597,misalignment
5.37,0.34694391686244214,0.17750021555925113,-0.4615201712767446,misalignment
5.38,-0.01615332421766873,-0.37824411357443755,-0.33002866352011917,misalignment
5.39,-0.36141315186783857,-0.2800031071618507,0.09754950190550732,misalignment
5.4,0.011082020763382773,0.5225272929139045,0.6085757816308023,misalignment
5.41,0.3517064475517072,0.20490887829641463,-0.45285371049770173,misalignment
5.42,0.024535041340562263,-0.3238375499026777,-0.3281428415703484,misalignment
5.43,-0.3255894748881104,-0.35545795944815123,0.12622732326221053,misalignment
5.44,0.0056927522667391366,0.5072925128479425,0.6162844396063973,misalignment
5.45,0.36229361808466953,0.1857031436095136,-0.43529742658856185,misalignment
5.46,-0.0009684609474030352,-0.38086876503205197,-0.3199862717282375,misalignment
5.47,-0.34449331819774204,-0.36125774034368763,0.1054010846229208,misalignment
5.48,0.003673708921339752,0.49937112511165516,0.6383458100994445,misalignment
5.49,0.3473231852743372,0.1800445881432696,-0.4336000343210009,misalignment
5.5,-0.009754754245557702,-0.32697279942757973,-0.31003338270051994,misalignment
5.51,-0.35629863924825367,-0.32261289260139275,0.0965794112848955,misalignment
5.5200000000000005,-0.007873034901879536,0.5443928251344696,0.6376602811027727,misalignment
5.53,0.35415112588646475,0.13536814024176355,-0.43963040602303244,misalignment
5.54,-0.008716221260725118,-0.3429610464435332,-0.3210164502025197,misalignment
5.55,-0.3502315266498026,-0.30428787320963585,0.09564739459820218,misalignment
5.5600000000000005,-0.00415160750786478,0.5220354702825201,0.6704961690780494,misalignment
5.57,0.36206837706505235,0.16835170735474483,-0.44165603171059137,misalignment
5.58,0.012158565848752615,-0.36484190401770467,-0.29865622366772293,misalignment
5.59,-0.3460952346205775,-0.3244304621352342,0.1198453317139733,misalignment
5.6000000000000005,0.007181908710185027,0.5154394545670826,0.6690398609558484,misalignment
5.61,0.3530001797011166,0.22772482499112479,-0.41773836439523593,misalignment
5.62,0.001322383708051535,-0.39594339407280843,-0.3007205638436311,misalignment
5.63,-0.34295686100510114,-0.31091627378725767,0.11074583447987948,misalignment
5.64,-0.008115222567369485,0.4919696097167355,0.6413468513395849,misalignment
5.65,0.33819864792984833,0.1774594260499583,-0.3892005107591571,misalignment
5.66,0.0012821892991327904,-0.3375415202802554,-0.3176315909879346,misalignment
5.67,-0.3537128005274998,-0.32025826927315526,0.08536769212768008,misalignment
5.68,0.009553532941344707,0.4718255815097816,0.6114432395236288,misalignment
5.69,0.3479661546248407,0.15195704318472167,-0.450991919942825,misalignment
5.7,-0.01497054345124221,-0.36767975720222185,-0.3228750728284283,misalignment
5.71,-0.3383421670174369,-0.29078166805102373,0.09656513491250418,misalignment
5.72,-0.014139102929740915,0.5439670876396882,0.6495498003840934,misalignment
5.73,0.3372200686441434,0.14799414359431673,-0.48497962380139226,misalignment
5.74,0.006349524699746229,-0.3407600203802999,-0.2904425796362235,misalignment
5.75,-0.34328114774566937,-0.32128866958628166,0.11287333755315,misalignment
5.76,-0.007369286153311686,0.5087894324178391,0.610773823292935,misalignment
5.7700000000000005,0.35896106588531473,0.180303603139708,-0.45883444818613695,misalignment
5.78,-0.014505128008369539,-0.35735476746310685,-0.33777869573959723,misalignment
5.79,-0.34102105823191986,-0.34797116873716954,0.10540659417733649,misalignment
5.8,0.008193526088043948,0.519241120937894,0.6302776702645999,misalignment
5.8100000000000005,0.3591428698793543,0.22555094742707374,-0.4285889641749172,misalignment
5.82,-0.006528465475460626,-0.3467119298249969,-0.30721110057776285,misalignment
5.83,-0.3413733294836282,-0.30764591996541646,0.11142469990577182,misalignment
5.84,0.00879653912066666,0.493359252034296,0.6258308983766434,misalignment
5.8500000000000005,0.352461146232283,0.15062991871947223,-0.44009017678895457,misalignment
5.86,0.01129392460997674,-0.38507199024729294,-0.3520118998082882,misalignment
5.87,-0.3546271349759613,-0.31927098217420813,0.14735758002638388,misalignment
5.88,-0.0032273797225976287,0.5259135992874785,0.6367912935120459,misalignment
5.89,0.33738780406633123,0.15141928986623243,-0.4141903910399466,misalignment
5.9,0.0038043339522074553,-0.31479548543712377,-0.3273818320951242,misalignment
5.91,-0.3450069137963714,-0.33774519935187425,0.13851353020765442,misalignment
5.92,-0.014094890273392073,0.5202428733383554,0.6188272246889557,misalignment
5.93,0.35392855248225014,0.13223352518765805,-0.4172506278610133,misalignment
5.94,0.02573823771990283,-0.3585528653602168,-0.31105680756612025,misalignment
5.95,-0.35338934622458856,-0.3045705329983814,0.09278456937724228,misalignment
5.96,0.004874785221434685,0.5197940105561878,0.6621369438965742,misalignment
5.97,0.3380689746307084,0.18452563701862965,-0.4386991685199638,misalignment
5.98,0.005501942031644653,-0.3963625992964722,-0.28888679087971747,misalignment
5.99,-0.34676184502569063,-0.34414272546664054,0.10211594826458323,misalignment
6.0,0.009093530795833506,0.5134584718196722,0.6212691615511807,misalignment
6.01,0.362051870059482,0.13992374476051714,-0.41067193078767483,misalignment
6.0200000000000005,-0.010957511150527255,-0.36240040658872935,-0.3338665815129724,misalignment
6.03,-0.33900301156550483,-0.3493196685125754,0.09989207233614415,misalignment
6.04,0.004966964777765531,0.5119884010136988,0.6368314803793699,misalignment
6.05,0.3488475261201494,0.19913682617653464,-0.3813523132926727,misalignment
6.0600000000000005,0.017637771861997012,-0.33418032973925793,-0.31583381111489683,misalignment
6.07,-0.3581257281594757,-0.32738636541618243,0.12740453366449445,misalignment
6.08,-0.0026544739320087936,0.5213609955020535,0.6226827062539945,misalignment
6.09,0.3495117595427482,0.16942931594675673,-0.38918267328446743,misalignment
6.1000000000000005,0.0019200693094172077,-0.3685799147924687,-0.32259924833977294,misalignment
6.11,-0.35351556189127037,-0.32808127652538266,0.10144855467032335,misalignment
6.12,-0.003921211402612724,0.49317497787038833,0.6306597665094927,misalignment
6.13,0.34566887808308305,0.1632200694702694,-0.40889907535802034,misalignment
6.140000000000001,0.007621906928527894,-0.38554396718628,-0.30805263925291754,misalignment
6.15,-0.33993521549609657,-0.32335410609127774,0.11913187837017655,misalignment
6.16,0.0034674782075959517,0.5373610074045996,0.6332891555320299,misalignment
6.17,0.3692114441028408,0.19964858708663344,-0.4281900222512396,misalignment
6.18,0.0037427664932830253,-0.3809204282392989,-0.3227295071222993,misalignment
6.19,-0.35099103301530665,-0.339193150296748,0.10106792450236496,misalignment
6.2,0.004171669131197774,0.5049783360125144,0.6285718825953446,misalignment
6.21,0.339733454465606,0.18273773773106142,-0.39322865073473523,misalignment
6.22,0.008165159136410775,-0.3925399594401777,-0.3051294814055522,misalignment
6.23,-0.34089150127133067,-0.3296132055074371,0.12321264706902144,misalignment
6.24,-0.0016729205552762458,0.5028815811881374,0.6525190806388242,misalignment
6.25,0.34913624292378037,0.15259649727222846,-0.3639798019347948,misalignment
6.26,0.00488221227028636,-0.3389448217314865,-0.29317650298975656,misalignment
6.2700000000000005,-0.3576173225640754,-0.33622727806882136,0.12503463336212783,misalignment
6.28,0.009590375278067687,0.47312602204234344,0.6484261353815722,misalignment
6.29,0.3345027350931524,0.1622415408971193,-0.43373899114341735,misalignment
6.3,0.012088666021130012,-0.37764021486455224,-0.31142341180005784,misalignment
6.3100000000000005,-0.36196608217635184,-0.3255372618945064,0.10264939522703831,misalignment
6.32,-0.0015738453175566706,0.528336293849215,0.6564651516166465,misalignment
6.33,0.3364454605991409,0.17945585918743118,-0.3857414174419339,misalignment
6.34,-0.0014960092235614258,-0.385227115499693,-0.33930968341609846,misalignment
6.3500000000000005,-0.34772555565233143,-0.2818350250670988,0.13164812509336085,misalignment
6.36,-0.004783384273717359,0.4755666900718198,0.6507811529935394,misalignment
6.37,0.34954763142413764,0.1683213379503586,-0.4413806345382235,misalignment
6.38,0.012545101836910068,-0.3443189578029084,-0.26652632151645195,misalignment
6.390000000000001,-0.33241988438761066,-0.3420183465927004,0.11236276605933704,misalignment
6.4,0.005564781294660192,0.5413336299541449,0.6526558795835664,misalignment
6.41,0.35163109476274296,0.17422003732062677,-0.44720254698897344,misalignment
6.42,0.006970405345424833,-0.36012330983390817,-0.32196800260856584,misalignment
6.43,-0.3385044957467599,-0.3295206527253176,0.1192624853284764,misalignment
6.44,-0.0047465578463885185,0.5141503801438205,0.6450855603445983,misalignment
6.45,0.34615204060273413,0.21622998655508405,-0.4237327382621423,misalignment
6.46,0.004447851277089266,-0.32270539092011896,-0.29733303432659236,misalignment
6.47,-0.36673813742004197,-0.3361840840844333,0.10598478363813735,misalignment
6.48,0.003126091471247174,0.47985998018201753,0.6490704886106918,misalignment
6.49,0.3544880266206164,0.16045640437273356,-0.43083920296282024,misalignment
6.5,0.00015445676017726903,-0.3431179504714173,-0.3105175047165856,misalignment
6.51,-0.3552380860391777,-0.352385920167257,0.10357832706977621,misalignment
6.5200000000000005,0.0031484978530939046,0.48736437483673256,0.6312753532606992,misalignment
6.53,0.3638868786312532,0.2248603103821378,-0.468217693548379,misalignment
6.54,0.0054642434057519534,-0.3518575085321097,-0.34932816395548427,misalignment
6.55,-0.33953619907751426,-0.3196089658493528,0.11233039302044008,misalignment
6.5600000000000005,-0.006282538158927639,0.4979071773273969,0.6509899639309246,misalignment
6.57,0.33591985377701894,0.15972547248542607,-0.41316297272272723,misalignment
6.58,0.003788247678686085,-0.33694753795144267,-0.2801347164617219,misalignment
6.59,-0.3515270388731255,-0.32621568922854866,0.12480708463626125,misalignment
6.6000000000000005,0.0020911691096559518,0.4641937173658597,0.6335427373895339,misalignment
6.61,0.3391987669051544,0.17861344623614517,-0.4406984098371955,misalignment
6.62,0.015489827377694007,-0.32573884858395463,-0.2998896687748591,misalignment
6.63,-0.36181971889979697,-0.34995482791483146,0.10633583442996547,misalignment
6.640000000000001,-0.005991585289150472,0.5015624138072804,0.6262670725861065,misalignment
6.65,0.33336670368250454,0.1922977132862759,-0.4412534373880336,misalignment
6.66,0.012085643180267254,-0.37317013783456643,-0.2965839429642873,misalignment
6.67,-0.3624936748415658,-0.3466389160920427,0.13150564550733918,misalignment
6.68,-0.010721495202887128,0.48511120194683627,0.644956965112183,misalignment
6.69,0.35488843598074893,0.18593121832089796,-0.43296858266416705,misalignment
6.7,0.009682412513329268,-0.3400798738479655,-0.3361725274585936,misalignment
6.71,-0.3569122965913083,-0.3346651181961332,0.11847079494020496,misalignment
6.72,0.009395559393667008,0.516872351970526,0.6289265710582403,misalignment
6.73,0.36491275807012374,0.18367322493653285,-0.41433824611808445,misalignment
6.74,0.001414697158890053,-0.3447650843339618,-0.3428301896542152,misalignment
6.75,-0.33659070467986735,-0.2797890003229174,0.12621418517299826,misalignment
6.76,-0.00030355059230950405,0.4884271602519708,0.6523892931392377,misalignment
6.7700000000000005,0.35068143484281816,0.15256777011875894,-0.4009043059608135,misalignment
6.78,0.017065698308424603,-0.3636272310818494,-0.30562590094185327,misalignment
6.79,-0.3548650961853945,-0.30753196660695287,0.09891983338939658,misalignment
6.8,-0.011045521233146966,0.5003855463424953,0.6465745944984634,misalignment
6.8100000000000005,0.3569157155037832,0.17547231951310846,-0.44522290938801584,misalignment
6.82,-0.011361245257819133,-0.35168311541913877,-0.3238975494676336,misalignment
6.83,-0.348551539205764,-0.3088434367691582,0.1348211272568703,misalignment
6.84,0.0018025142311015284,0.5245000965042318,0.6579619708598533,misalignment
6.8500000000000005,0.33207314388074005,0.1872655215831627,-0.4404521096966594,misalignment
6.86,0.020874171072813346,-0.36661496328778487,-0.3384393948932948,misalignment
6.87,-0.3562528162515614,-0.3477633216334522,0.10933250308126644,misalignment
6.88,-0.010416706266377617,0.45885865950060584,0.6042655404573234,misalignment
6.890000000000001,0.3451989212220133,0.18646207632144235,-0.48740754967988886,misalignment
6.9,0.007157029297466253,-0.3718395142688159,-0.3086756871935882,misalignment
6.91,-0.3480348649472091,-0.2986049791077639,0.11288649723919168,misalignment
6.92,-0.00023547228887663602,0.49486135243696444,0.6054543878146628,misalignment
6.93,0.3511415961200648,0.17120553483511955,-0.4357159282016973,misalignment
6.94,0.0009963401720455122,-0.3813568083444398,-0.344051612927361,misalignment
6.95,-0.34726107039752596,-0.34009648087952193,0.12936240095466464,misalignment
6.96,0.0015738567792730055,0.5549464803786871,0.6287869707146184,misalignment
6.97,0.3363191760327282,0.20268403977912713,-0.41040526316681775,misalignment
6.98,-0.010170729833866195,-0.3811600449479133,-0.3313954620026401,misalignment
6.99,-0.35584484653297954,-0.3008922656802131,0.13739627185434372,misalignment
7.0,0.004518500726878475,0.5007176953050244,0.6447588632577357,misalignment
7.01,0.3515492089482307,0.16939022655160624,-0.4525802466981617,misalignment
7.0200000000000005,0.0073812322951722475,-0.3339456270964107,-0.33073747169239837,misalignment
7.03,-0.356978961376391,-0.33138793600561295,0.12697300713841203,misalignment
7.04,0.012544788968350921,0.519187753829975,0.6462044477216223,misalignment
7.05,0.34543028643811957,0.16124167808269185,-0.4367441072078057,misalignment
7.0600000000000005,0.0021533781430080976,-0.332691801585205,-0.3124720047842823,misalignment
7.07,-0.3512805848328054,-0.3508978961084648,0.12409088181243993,misalignment
7.08,0.00833253523240867,0.5140733253959585,0.6512511538463579,misalignment
7.09,0.357633349530309,0.1530193273483759,-0.4238919010453911,misalignment
7.1000000000000005,-0.012224556727557798,-0.3454034376076933,-0.3012295794045696,misalignment
7.11,-0.35376897444262584,-0.3400561055925627,0.12378909924357184,misalignment
7.12,-0.0010709898327024474,0.5248293126709399,0.6490052925999436,misalignment
7.13,0.35601511510571615,0.1656764584446058,-0.43086747515421403,misalignment
7.140000000000001,-0.014965542804742027,-0.36014181568043463,-0.32371003002021254,misalignment
7.15,-0.32600227321735625,-0.3518293250406538,0.1641446841488397,misalignment
7.16,0.005132422167262042,0.4958893919898336,0.6475773559378547,misalignment
7.17,0.3460886903425494,0.16849167161554854,-0.4327599989687345,misalignment
7.18,-0.00665246416383086,-0.3630734788842758,-0.3190108774491775,misalignment
7.19,-0.34181652719428196,-0.32917016641658625,0.12597688052424275,misalignment
7.2,-0.004220494315172733,0.5024428432697107,0.6070150507049047,misalignment
7.21,0.35863843765742115,0.169102399579886,-0.4238014393817295,misalignment
7.22,0.0077910957286584275,-0.32061425221923634,-0.340557615898933,misalignment
7.23,-0.34449399810663417,-0.33029873078153205,0.11732893378953466,misalignment
7.24,-0.003953684626943582,0.4872366646381627,0.6351425487352946,misalignment
7.25,0.348815611071797,0.1907250209533698,-0.41378520520972745,misalignment
7.26,-0.0008279499190837606,-0.35811863077321215,-0.3042108188870131,misalignment
7.2700000000000005,-0.33796973898528626,-0.3100682061211818,0.16211436446923436,misalignment
7.28,-0.012525776212151727,0.515904148676324,0.6166464044184601,misalignment
7.29,0.34749886547803793,0.16141147610317888,-0.4110436824303482,misalignment
7.3,-0.005305824755958297,-0.3453613230895337,-0.3197272459056364,misalignment
7.3100000000000005,-0.3387357811577971,-0.3420660985843712,0.13427729115156578,misalignment
