time,ax,ay,az,label
3.75,-0.3972028787329703,-0.5282609631761501,-0.24025495177220027,bearing
3.7600000000000002,-0.025004712436359842,0.5737589020440127,0.8106203488920218,bearing
3.77,0.4033485602183033,0.29078847004275854,-0.18603560946074468,bearing
3.7800000000000002,-0.016820288721797923,-0.2617874749311765,-0.4290395550683352,bearing
3.79,-0.3970946851472111,-0.5234297646425474,-0.22755809449374537,bearing
3.8000000000000003,0.00036851003970179725,0.5921431498819368,0.7983715319434996,bearing
3.81,0.4115942243419932,0.3104967878461723,-0.18251993675003764,bearing
3.8200000000000003,-0.015962124020641795,-0.3664764352110192,-0.45817483555965843,bearing
3.83,-0.40442809756471265,-0.5349192686222364,-0.20657278643967902,bearing
3.84,-0.021963088739677263,0.5641824358094085,0.8063801745061462,bearing
3.85,0.4014687093143949,0.26039524537696607,-0.25461271328721163,bearing
3.86,-0.010219983466046972,-0.3553555749142443,-0.4356600018231871,bearing
3.87,-0.4080438033444041,-0.5440509264187099,-0.19313676536998992,bearing
3.88,0.0014762948370191566,0.643228827492293,0.7712080431709042,bearing
3.89,0.3792864885724573,0.19937099174381984,-0.2166802628933705,bearing
3.9,0.0016311473085460872,-0.30388082104698555,-0.37799821154690394,bearing
3.91,-0.4205458224266168,-0.5432887644985763,-0.17917743333269115,bearing
3.92,-0.005204306932621159,0.5570709521700731,0.8139847026275661,bearing
3.93,0.37776387008920026,0.2372830358872326,-0.1981170047719525,bearing
3.94,0.00999518940822325,-0.27445252767715655,-0.40114585166754774,bearing
3.95,-0.39031374015144743,-0.524233570257583,-0.19590131008232656,bearing
3.96,-0.004828522727823133,0.586707449764437,0.820931416891698,bearing
3.97,0.4051603606541305,0.3007182043634119,-0.1718102448754501,bearing
3.98,0.013720923762551896,-0.2993339910461469,-0.414938790109379,bearing
3.99,-0.3879769860828297,-0.5500189878938955,-0.21217612001078462,bearing
4.0,-0.01808746582130638,0.5872336831176291,0.8435441601381842,bearing
4.01,0.41110554096726526,0.29046208027550885,-0.1849473583495725,bearing
4.0200000000000005,-0.017594898507399728,-0.24342722590256727,-0.4247141757358388,bearing
4.03,-0.3959935400071681,-0.5456634587716632,-0.207668025201047,bearing
4.04,0.02138895669067862,0.5062434127557096,0.8377437083397691,bearing
4.05,0.39995991219386523,0.2676307148545847,-0.24658949103869812,bearing
4.0600000000000005,0.006004705660654244,-0.3040958394064729,-0.3926799636764665,bearing
4.07,-0.3920702709634223,-0.6239204596789637,-0.21373698129660826,bearing
4.08,0.012946029090904627,0.5594996342239074,0.8299209014186911,bearing
4.09,0.39726624813772365,0.28817581084072685,-0.2182481752615866,bearing
4.1,0.0009426945599985559,-0.31206134123618157,-0.45375202224073063,bearing
4.11,-0.38256145228336336,-0.5404743456785873,-0.22780091516600684,bearing
4.12,0.013825173296667622,0.5447424133713166,0.8326032983338917,bearing
4.13,0.40109039360658894,0.308839920948209,-0.28367411537566983,bearing
4.14,-0.015388699920559218,-0.2966077031198832,-0.4056576533516579,bearing
4.15,-0.38843434879332134,-0.5533900059353162,-0.2441127692305008,bearing
4.16,-0.01552418686866914,0.5770668399834616,0.7953792950036602,bearing
4.17,0.40927275796407464,0.28128097503751226,-0.1866053314699468,bearing
4.18,0.01802779523786699,-0.26925752361418365,-0.3898294989658736,bearing
4.19,-0.3922781245934255,-0.5463524386226198,-0.19939207042960266,bearing
4.2,0.0013486074999494858,0.528228050615581,0.7974336544399224,bearing
4.21,0.3942534802998749,0.26844001485375035,-0.20887303884194214,bearing
4.22,0.015952958772308467,-0.24942659339050138,-0.35037913027337003,bearing
4.23,-0.3911850534156095,-0.5530416537603237,-0.22581697581483315,bearing
4.24,0.04197844756282136,0.5992073226122743,0.7972258711017054,bearing
4.25,0.39599051590200496,0.23179437099361305,-0.1732971874559487,bearing
4.26,-0.006039777796191568,-0.2484646808592998,-0.4185298815332227,bearing
4.2700000000000005,-0.41173259798902057,-0.5678923168211787,-0.1512512644821257,bearing
4.28,0.0017589052472584171,0.5503069528906739,0.7924095594833562,bearing
4.29,0.4130547371810802,0.2945054355885034,-0.23728879546826487,bearing
4.3,-0.00755970710161909,-0.23554311566046413,-0.3928388538686288,bearing
4.3100000000000005,-0.42841680725940123,-0.6105619459141328,-0.2415610301610453,bearing
4.32,-0.011632311411433893,0.5765732270002836,0.7721836047018875,bearing
4.33,0.395806105739451,0.24576812386522662,-0.23493506018178212,bearing
4.34,0.02355004480087304,-0.3065692880849554,-0.4286389165497532,bearing
4.3500000000000005,-0.3964706507114008,-0.5863668556712329,-0.21969000714195325,bearing
4.36,-0.013553215480486443,0.5560221338025267,0.7829422884748523,bearing
4.37,0.3877421679386107,0.2863841330176709,-0.24267994512355456,bearing
4.38,0.002161533639007244,-0.2928678346121206,-0.401493139765222,bearing
4.39,-0.3899734053272107,-0.5726081137901536,-0.1668284132479616,bearing
4.4,-0.012742697497644282,0.5697788883861771,0.8287939924831508,bearing
4.41,0.3934495619765801,0.25829611912904027,-0.17248596190420493,bearing
4.42,-0.015535997929489712,-0.3122980343416055,-0.37600182106898095,bearing
4.43,-0.39808732436325395,-0.5737916922191194,-0.19990243013973713,bearing
4.44,-0.019540899144174294,0.6057636303962863,0.817702305875151,bearing
4.45,0.43069974972126923,0.2780023724059323,-0.19629373550653542,bearing
4.46,-0.01761979288140707,-0.21507305017149442,-0.4042398122229096,bearing
4.47,-0.4043167954918204,-0.5430802161607186,-0.19675369082987496,bearing
4.48,0.026179759094921113,0.5779185261279977,0.6901845149390525,bearing
4.49,0.4314342593138691,0.2755523512523547,-0.17959985170678106,bearing
4.5,0.030600871859435178,-0.30988476522813896,-0.42262553212472154,bearing
4.51,-0.40702016549828013,-0.5691917024038582,-0.1623824926051079,bearing
4.5200000000000005,0.021239284052778997,0.5821374487273627,0.8130224420584845,bearing
4.53,0.39203827161863036,0.24308373778891457,-0.22909762114010604,bearing
4.54,-0.004036433528462464,-0.2787507051787788,-0.4400252187737062,bearing
4.55,-0.4001906080187205,-0.5608720159398073,-0.2199963793111604,bearing
4.5600000000000005,0.024764115276478295,0.5574593393906798,0.7535334135785222,bearing
4.57,0.3890098266153961,0.2703305304344586,-0.20336972965990335,bearing
4.58,-0.016811693585191478,-0.25114970849272955,-0.40427299463959865,bearing
4.59,-0.40722971479837383,-0.5739878552082459,-0.2015860915603068,bearing
4.6000000000000005,-0.007719953277567582,0.5832793411551594,0.7773052425990646,bearing
4.61,0.4273273262632358,0.28516554691902823,-0.19195846351763748,bearing
4.62,0.008746534156343877,-0.27004414054390746,-0.4057193556785348,bearing
4.63,-0.4055148839689606,-0.6137658956395666,-0.15509846126204785,bearing
4.64,0.032263928470023615,0.5417184500406792,0.8256795606675834,bearing
4.65,0.39653806704390765,0.2304549848771849,-0.18144087095227196,bearing
4.66,0.03752047354399324,-0.2805305548667184,-0.44100247556067296,bearing
4.67,-0.37922284138170076,-0.5627808433191972,-0.23881958301207604,bearing
4.68,0.019640490443167874,0.6033407877013236,0.765949629210461,bearing
4.69,0.4005108310366589,0.3498482230316233,-0.18557365203130197,bearing
4.7,0.013747435200369914,-0.28260442927515683,-0.4330623155603775,bearing
4.71,-0.41419356414003117,-0.5870368036458343,-0.21628672268347443,bearing
4.72,0.015226692884631354,0.5406732828535983,0.7998610422668733,bearing
4.73,0.385124853437129,0.21958546298502207,-0.1398907508697746,bearing
4.74,-0.018723368735327962,-0.3239281066002365,-0.40098980726707145,bearing
4.75,-0.4249593860955464,-0.5764393819040247,-0.26951868472101936,bearing
4.76,0.001846913000035048,0.6135672354701788,0.782557674296382,bearing
4.7700000000000005,0.39448672680534264,0.28118761381242385,-0.2310799689278518,bearing
4.78,0.013200518018472801,-0.28267601625857136,-0.425480492169802,bearing
4.79,-0.4168676259231186,-0.5220948929031127,-0.21659716719263494,bearing
4.8,-0.008016872496248831,0.5772276417248604,0.7875659348766102,bearing
4.8100000000000005,0.403046483199249,0.31794245318420894,-0.2026198214458968,bearing
4.82,-0.007122887897516984,-0.24711409446301996,-0.383105067792931,bearing
4.83,-0.42306353676769853,-0.5744979268297892,-0.2570941515674634,bearing
4.84,0.024248445255746553,0.48979219017524345,0.8138042934061306,bearing
4.8500000000000005,0.4277945671667468,0.3921718780571135,-0.16340328504157106,bearing
4.86,0.022929823333009466,-0.28824807212869274,-0.37954276865982894,bearing
4.87,-0.4279268619221828,-0.5267074356641178,-0.17583304033866148,bearing
4.88,-0.0028927158495241,0.5629521704503112,0.786774562778436,bearing
4.89,0.4005847349668967,0.24728506872673622,-0.17485001262997826,bearing
4.9,0.00210491468264258,-0.31915276924422314,-0.3448258834064007,bearing
4.91,-0.41046482582639127,-0.5444332792841043,-0.18633085332669527,bearing
4.92,0.012384781317954249,0.6235226033329261,0.7832584307349898,bearing
4.93,0.4038853451536884,0.23515481132677812,-0.2033990380115407,bearing
4.94,-0.0206011560656349,-0.3171617673371551,-0.40885663486682855,bearing
4.95,-0.41685293160527703,-0.6239609257656126,-0.1678815035622223,bearing
4.96,0.010609933272884944,0.5761273286786067,0.7806993309067455,bearing
4.97,0.39889869094699076,0.30963296802430906,-0.21303623932999283,bearing
4.98,0.016288839061895443,-0.2913054860586369,-0.36008100320545633,bearing
4.99,-0.381482822399091,-0.5989960866262467,-0.21857434634659756,bearing
5.0,0.01107291408997704,0.6030529732416285,0.8176502685549086,bearing
5.01,0.4141258827645665,0.2960134564370349,-0.2132983095327885,bearing
5.0200000000000005,-0.00022749292487939712,-0.2769996234535123,-0.3961096339423368,bearing
5.03,-0.4073032739433188,-0.5856027220491743,-0.16728757584144135,bearing
5.04,0.004225166038912344,0.571499267279182,0.8639024266393912,bearing
5.05,0.3624338935031771,0.2603226433860068,-0.22780036606037835,bearing
5.0600000000000005,0.012046436428019109,-0.28939161912803896,-0.3684503601175804,bearing
5.07,-0.40513040344800544,-0.614238469396573,-0.1820290743318158,bearing
5.08,0.02218768039458406,0.6040373953145596,0.7646396216784901,bearing
5.09,0.397592683926298,0.28238197797279263,-0.14880470719661057,bearing
5.1000000000000005,0.022171639803703166,-0.2632425279742062,-0.4219710279738661,bearing
5.11,-0.41831433223764175,-0.5122657242676691,-0.22644188809779972,bearing
5.12,-0.020024532456991113,0.5541814756046827,0.8106118218412064,bearing
5.13,0.40684936982580305,0.29914354663227083,-0.1786663692913945,bearing
5.14,0.013494558899627732,-0.23094071887034712,-0.4455686480119838,bearing
5.15,-0.38498022464800663,-0.5298920776982934,-0.2232113699152849,bearing
5.16,-0.008471833008633153,0.5917781834381635,0.8317531540672116,bearing
5.17,0.40532208619717236,0.2938970586596766,-0.20045696828625673,bearing
5.18,-0.01768815093641447,-0.29983756090570796,-0.3994930628155189,bearing
5.19,-0.38869232427963835,-0.4796189729668267,-0.22022623958164908,bearing
5.2,-0.006436061295069316,0.5131806176615008,0.7983768693209294,bearing
5.21,0.41212070355977487,0.2722399300069344,-0.17470244320675726,bearing
5.22,0.018568590238094387,-0.28159956758677124,-0.416422096197638,bearing
5.23,-0.4126044016729351,-0.5238515699862163,-0.17948601785984286,bearing
5.24,0.027522182463120905,0.5694991863402479,0.8211498885375318,bearing
5.25,0.4100633454508452,0.2625036234639734,-0.2035201938738098,bearing
5.26,0.0009175715245839065,-0.31570727654390723,-0.42776431501743994,bearing
5.2700000000000005,-0.40102009250011456,-0.5147453768670098,-0.22194555152576712,bearing
5.28,0.008798799022489805,0.6317218041231335,0.8494738168539441,bearing
5.29,0.3982415517665368,0.3042330182669696,-0.18057818749909954,bearing
5.3,-0.002049201978609525,-0.3035817347001948,-0.3588118148415276,bearing
5.3100000000000005,-0.41728342389773077,-0.5347587192415847,-0.18131596609344167,bearing
5.32,-0.010928267437397372,0.5843912589560368,0.7988795162591247,bearing
5.33,0.395962005724697,0.2575265664359339,-0.17608444848056418,bearing
5.34,-0.0437462969502444,-0.2550617287759105,-0.48883614227307065,bearing
5.3500000000000005,-0.4233256257258984,-0.5444535807248616,-0.20196380114459891,bearing
5.36,-0.012384312713907546,0.6153658009502069,0.7884065355568228,bearing
5.37,0.39254969528510014,0.24300736926955954,-0.14929760935105593,bearing
5.38,-0.018315018371814016,-0.2953744579159174,-0.3892979343524851,bearing
5.39,-0.41388673677239135,-0.5814521644778878,-0.24026956222474655,bearing
5.4,0.010446272864931003,0.5682159446764541,0.8387369265864654,bearing
5.41,0.3788523593708314,0.28146634727567194,-0.17593608251175297,bearing
5.42,-0.019837885064092828,-0.32967498561757,-0.37595863874917107,bearing
5.43,-0.4197633425628148,-0.5150605870191199,-0.18749606754217849,bearing
5.44,0.016495092821064605,0.5498024657503543,0.7819312869302197,bearing
5.45,0.39517028912307894,0.29051767346351826,-0.2504826901497593,bearing
5.46,-0.02019837095139288,-0.32564736790893967,-0.40013963691776855,bearing
5.47,-0.42791936834000277,-0.5298469743784063,-0.23624104975689533,bearing
5.48,-0.0034622304031938105,0.5414108779153814,0.8001257352516251,bearing
5.49,0.38051068823617445,0.2901720336416942,-0.22890984624315802,bearing
5.5,-0.0006183904013229881,-0.30603730656827166,-0.3786647132114126,bearing
5.51,-0.4204592974482177,-0.5555880820723655,-0.17456028966740322,bearing
5.5200000000000005,-0.01976050648920017,0.573875244936387,0.7779619486745746,bearing
5.53,0.38321304444516313,0.2678140878455167,-0.22553538859369712,bearing
5.54,-0.005967304527191449,-0.33040326856047497,-0.40984743772951526,bearing
5.55,-0.3810405189291501,-0.5506919803996538,-0.18863371015823088,bearing
5.5600000000000005,0.020440283353038373,0.5454259720894368,0.8107982698210606,bearing
5.57,0.3988075579589906,0.3270742705179228,-0.1756769565560885,bearing
5.58,-0.04369368142801233,-0.32584793932863276,-0.3729041343194053,bearing
5.59,-0.39996188556453494,-0.5225813329366077,-0.19234597384580465,bearing
5.6000000000000005,0.0030064268932426326,0.6109988257420771,0.8170472529657594,bearing
5.61,0.44508495467855125,0.32107237801554234,-0.14933884891653,bearing
5.62,0.01641129489194535,-0.263050953684988,-0.452850788518715,bearing
5.63,-0.4139477491282676,-0.614311564709471,-0.22142884662061807,bearing
5.64,-0.03313810284118262,0.5756366918428132,0.8085570439452205,bearing
5.65,0.41539856007102355,0.2702953549354929,-0.2519827110921063,bearing
5.66,-0.009194683002502785,-0.3040237064587006,-0.3337126505354933,bearing
5.67,-0.4183430156200166,-0.5873235490911807,-0.19986454992092403,bearing
5.68,-0.001436317400225928,0.5733685616528712,0.8356369494188891,bearing
5.69,0.4030300619980743,0.3076025318468309,-0.16243529407764531,bearing
5.7,0.025220867211915726,-0.2873557935189795,-0.4059233897940948,bearing
5.71,-0.3764272008785805,-0.5826962219445889,-0.17216023336693867,bearing
5.72,-0.009387054251755789,0.554632967824723,0.7930205112756752,bearing
5.73,0.38511053093984043,0.2648045387070345,-0.16214358455589534,bearing
5.74,0.010266578126209073,-0.28697944248051843,-0.3897173795368411,bearing
5.75,-0.40419467181255153,-0.5824439407408625,-0.1345863529831429,bearing
5.76,-0.022432190386957863,0.5243019105004741,0.7867456660507686,bearing
5.7700000000000005,0.41290122000659607,0.23448336029816297,-0.23540399300795772,bearing
5.78,0.0072454787280830605,-0.27524063721255443,-0.41573216845779476,bearing
5.79,-0.4012669596277957,-0.5508184314736256,-0.22068707873458807,bearing
5.8,-0.00025719922132574376,0.5571986094342855,0.8036515674996084,bearing
5.8100000000000005,0.4140977116995428,0.3083169360038448,-0.19591604331529436,bearing
5.82,-0.007188199320944996,-0.3028574962605649,-0.36376531403147305,bearing
5.83,-0.4221665887776328,-0.5384987719389785,-0.19926069739103228,bearing
5.84,-0.018478839462340357,0.6103396504351724,0.8222169125201684,bearing
5.8500000000000005,0.41509246603181826,0.26397120703458643,-0.18589914401439542,bearing
5.86,1.3103146275956286e-05,-0.251174806294585,-0.39703055956910943,bearing
5.87,-0.39532815941504545,-0.5462845139936943,-0.23460518593621263,bearing
5.88,-0.004733462914410825,0.5291783853080013,0.8156114733903156,bearing
5.89,0.3802499639838605,0.2883243226861561,-0.1873761889607589,bearing
5.9,-0.008211397467323632,-0.2999345356704987,-0.41810314368652884,bearing
5.91,-0.3792787636658302,-0.573727346721421,-0.16387423732316764,bearing
5.92,-0.0003633937124699138,0.5562127811755314,0.7954647900177413,bearing
5.93,0.3943518307601918,0.3040914292795684,-0.17858463049167225,bearing
5.94,0.029830763421853215,-0.2976135592046031,-0.41131270169102147,bearing
5.95,-0.41230372553838235,-0.554860094813924,-0.1683861746788174,bearing
5.96,-0.00728958547123075,0.5060909650349439,0.8466774906828363,bearing
5.97,0.3788635913933608,0.29774145395150864,-0.17360112047206072,bearing
5.98,0.005527100082631329,-0.2519958644032546,-0.3958710426392046,bearing
5.99,-0.42078705333125754,-0.5553163073457106,-0.1396427533664144,bearing
6.0,0.026593950609485925,0.6028799501875163,0.7380946434935323,bearing
6.01,0.3825316025863649,0.26990099788705046,-0.24565245325248358,bearing
6.0200000000000005,-0.0013544244208169825,-0.310807759837701,-0.44823886989201606,bearing
6.03,-0.4011733486778184,-0.5430482652251878,-0.2020909296473997,bearing
6.04,0.002613603441870439,0.5830105738703751,0.7818837965123674,bearing
6.05,0.4322015341595181,0.2738927787001499,-0.18082077586152756,bearing
6.0600000000000005,-0.006741724290664159,-0.31800282164751503,-0.46769368645072573,bearing
6.07,-0.4173692195729929,-0.51969567506542,-0.16403534665428665,bearing
6.08,-0.010197147739022349,0.5419839161208714,0.8263577867662928,bearing
6.09,0.40524917352265594,0.2671087680781958,-0.1451444200413155,bearing
6.1000000000000005,-0.0025272790103833573,-0.2457772825064232,-0.40541409950182594,bearing
6.11,-0.3896927919371982,-0.621503369408307,-0.15113314226500654,bearing
6.12,0.03389188852998938,0.5512585691275043,0.7900941550904222,bearing
6.13,0.3990493325572987,0.24425676442327132,-0.25071571033748286,bearing
6.140000000000001,0.01875742144087358,-0.28124716294829794,-0.4015293265668238,bearing
6.15,-0.39244365763591477,-0.5463544616628696,-0.20422126447578196,bearing
6.16,0.0012811137506688645,0.5720155540202829,0.8090034481784444,bearing
6.17,0.4132953830006162,0.2551473572542647,-0.16080489427292965,bearing
6.18,-0.013367034218715991,-0.3050491674362928,-0.3969246385702,bearing
6.19,-0.3943595145489218,-0.5784872698275443,-0.22375546524642007,bearing
6.2,0.04022279999249097,0.5685473931258218,0.7939451019879497,bearing
6.21,0.3644308752363422,0.33641365413737384,-0.19798941465166595,bearing
6.22,0.021934576429523966,-0.298318379753396,-0.345916880001456,bearing
6.23,-0.4183955338867955,-0.5372015881369656,-0.16168714513532947,bearing
6.24,-0.002315947752818415,0.5498262808841172,0.8327072664538349,bearing
6.25,0.398969202821694,0.2345611037371001,-0.19037001246597854,bearing
6.26,-0.02468838088185661,-0.23942632198587385,-0.3495284307933803,bearing
6.2700000000000005,-0.4105771977595134,-0.5575074138458634,-0.19884130497757022,bearing
6.28,-0.01553544278436026,0.5946757906609864,0.7841108002127991,bearing
6.29,0.39010605544992333,0.293790997306509,-0.16894379765856696,bearing
6.3,0.007822869267395385,-0.24974295841010927,-0.3797050974875181,bearing
6.3100000000000005,-0.39517791219965653,-0.5454127764193473,-0.20006362977800363,bearing
6.32,0.005533466627606509,0.5872989991231502,0.8008281466076144,bearing
6.33,0.4009183491563871,0.26568608124312815,-0.1880574355733761,bearing
6.34,0.02596358757170781,-0.27496691626994924,-0.4294154182152454,bearing
6.3500000000000005,-0.4038104603570189,-0.5491534949607394,-0.15272185147281633,bearing
6.36,-0.0023721264032748753,0.575947333762162,0.7783168219537102,bearing
6.37,0.3894163580890539,0.2664278292886315,-0.22298211643372176,bearing
6.38,-0.0030334880989003124,-0.2775989774566105,-0.3811588376531368,bearing
6.390000000000001,-0.41964585527635634,-0.5441484647628607,-0.18769345625258615,bearing
6.4,-0.04037631176944766,0.5924424150212948,0.772603052910233,bearing
6.41,0.4150285387443795,0.2800045079954464,-0.1875039588032054,bearing
6.42,-0.005528520959371006,-0.28413755653836886,-0.40378349441633044,bearing
6.43,-0.3891601394710048,-0.543628721637716,-0.2460685178409921,bearing
6.44,-0.00220616382217157,0.544849462170572,0.8272810031868596,bearing
6.45,0.41302508961110623,0.2752101444528631,-0.21565455661685107,bearing
6.46,0.004865572795844705,-0.3236854127931562,-0.392424725425897,bearing
6.47,-0.40465618885270177,-0.5663216934260987,-0.21732014959878823,bearing
6.48,0.024165677003706316,0.5823838834420149,0.7930506923971935,bearing
6.49,0.4019775519387861,0.236502176634201,-0.19725038942506745,bearing
6.5,0.021339474217780572,-0.30943016105385734,-0.4670089246322601,bearing
6.51,-0.39786301057927403,-0.5856179409473797,-0.15176999998890428,bearing
6.5200000000000005,-0.023232362744719518,0.5829458200247514,0.8159664840999963,bearing
6.53,0.41421395745080636,0.2904084631687754,-0.18745967080797402,bearing
6.54,-0.020693515795734755,-0.26779836368524595,-0.3690349554311658,bearing
6.55,-0.4080092523820038,-0.5152611571759987,-0.17410083464144763,bearing
6.5600000000000005,0.032259556133300525,0.5874061822728914,0.8395514728875966,bearing
6.57,0.4245772260133307,0.22953268046702596,-0.19879767112578442,bearing
6.58,0.026285725120693715,-0.30559722585889937,-0.4108086728953114,bearing
6.59,-0.39397090782274413,-0.595089535339087,-0.21714982734780633,bearing
6.6000000000000005,-0.0008535406256001426,0.5546872952902097,0.737394911366943,bearing
6.61,0.3884848323204119,0.273504473272432,-0.19660804376466676,bearing
6.62,-0.02356065002128201,-0.2812499219756812,-0.3972995206509564,bearing
6.63,-0.38553503886562823,-0.5589510165331104,-0.21023192184621758,bearing
6.640000000000001,0.007328739853005433,0.5943466004883926,0.8319920979677661,bearing
6.65,0.3983426568906833,0.2631520201099624,-0.2292009761195484,bearing
6.66,-0.0076221467066042705,-0.2641098753966086,-0.42337854072752595,bearing
6.67,-0.41074197249055655,-0.6024536360103616,-0.19672537514955277,bearing
6.68,-0.011521090729302996,0.5802726780422416,0.8339505014009614,bearing
6.69,0.38534127691650627,0.24713020415016396,-0.19096134050936986,bearing
6.7,0.04727010119448773,-0.334379584442072,-0.39331905565729475,bearing
6.71,-0.4159180224512012,-0.5850329139861339,-0.19811535226626517,bearing
6.72,-0.029376996876548333,0.5580410633862527,0.8077739839069866,bearing
6.73,0.3950370517478538,0.32109001835409307,-0.21114652521906374,bearing
6.74,-0.005089889005878299,-0.24996840883091645,-0.4004944711699375,bearing
6.75,-0.4026335332496315,-0.5621127047882555,-0.22531258749630997,bearing
6.76,0.008276225712514724,0.5373301950514972,0.7911169816631741,bearing
6.7700000000000005,0.4290299858064125,0.26752016177981214,-0.18758925360781095,bearing
6.78,0.016020407858598727,-0.2411882957238637,-0.39428064666540974,bearing
6.79,-0.35704751784580346,-0.5812288686811314,-0.21071723864506112,bearing
6.8,-0.001493252807353618,0.5908525159171691,0.8155322191881212,bearing
6.8100000000000005,0.4195074555991196,0.33195793234603616,-0.19587103459102775,bearing
6.82,-0.017403545435319367,-0.30803016919729714,-0.40928741429217436,bearing
6.83,-0.37014367790065417,-0.5577872283119163,-0.18123898388722068,bearing
6.84,0.026677983255617696,0.5885014096477846,0.7982810147523374,bearing
6.8500000000000005,0.3871504828197116,0.30637205000792667,-0.16217356416426665,bearing
6.86,0.004161511775852079,-0.26677049672820774,-0.46217944290432905,bearing
6.87,-0.4235745292249183,-0.5523780201077584,-0.18841653503733793,bearing
6.88,-0.01817681247104234,0.5951499267335969,0.7878018208409352,bearing
6.890000000000001,0.41212151757351767,0.2822391882677004,-0.19222558258411174,bearing
6.9,0.0007352788330197762,-0.28831835290392954,-0.3766241760237448,bearing
6.91,-0.41580906253889277,-0.5419431117146312,-0.17508885185435805,bearing
6.92,-0.0029932184139590716,0.6226098395917039,0.8416306686659848,bearing
6.93,0.3861624708883015,0.2952111928517925,-0.2699799692806221,bearing
6.94,-0.008695427853920261,-0.31110718978297625,-0.4583468413035903,bearing
6.95,-0.39083051950163084,-0.5323610695772539,-0.21859467614895983,bearing
6.96,0.005700511596430338,0.584953903630508,0.776202751390754,bearing
6.97,0.38194516899641573,0.25348786003642765,-0.21320470628063187,bearing
6.98,0.00013667119703250895,-0.2933278795579493,-0.36004582438514027,bearing
6.99,-0.3733877800457154,-0.5615171194829246,-0.27375481849065086,bearing
7.0,0.017542275240344535,0.582308110365099,0.8512382290990816,bearing
7.01,0.4073598476936471,0.30290672374479405,-0.20918710208733227,bearing
7.0200000000000005,0.0016892734239541559,-0.2895524312126135,-0.35170616212257316,bearing
7.03,-0.39946989183926224,-0.6081418335441156,-0.1856692130924835,bearing
7.04,0.003985437731260176,0.6007164327841672,0.7947282223453134,bearing
7.05,0.42033469683723373,0.2742912169883653,-0.23580851185037122,bearing
7.0600000000000005,0.0019795961314310333,-0.30047002182031535,-0.43159537453272645,bearing
7.07,-0.4049354870606017,-0.6145262346519793,-0.18552748326207205,bearing
7.08,0.009484301344569705,0.5412003876684279,0.8348027069315347,bearing
7.09,0.4289392782051348,0.2626268113089205,-0.17138641326475798,bearing
7.1000000000000005,-0.0014109317392905667,-0.3428603553881016,-0.4014563918536102,bearing
7.11,-0.41350825798668156,-0.6254694713084542,-0.21303500764445837,bearing
7.12,-0.0031701863053408097,0.5712281622822594,0.7505829687861704,bearing
7.13,0.41372556235244384,0.2874289070102812,-0.2846988070767909,bearing
7.140000000000001,-0.019352932222508435,-0.3453206892414219,-0.443692385963061,bearing
7.15,-0.3932364232843572,-0.6063965507183436,-0.21701837609196356,bearing
7.16,0.0016086338586903384,0.6080000183440808,0.8446263867906368,bearing
7.17,0.3811003837208642,0.2746090541958388,-0.24891124887612742,bearing
7.18,-0.01601905070303705,-0.30095917460224064,-0.39420787423124815,bearing
7.19,-0.40928756790826315,-0.5636133698106596,-0.18094366760856656,bearing
7.2,0.00019869528681098315,0.5229744297502091,0.8276882506449721,bearing
7.21,0.4176547970312929,0.23239704520218735,-0.2442883643851057,bearing
7.22,-0.014207593944115547,-0.22807388646748158,-0.4075087598107498,bearing
7.23,-0.414203118548175,-0.5932647785398976,-0.282668251750069,bearing
7.24,0.020392294329990165,0.616217442072852,0.7274753686828651,bearing
7.25,0.3892461422714944,0.24197798190700795,-0.21790776858053834,bearing
7.26,0.003999446092020652,-0.26816131124209786,-0.4391794546369949,bearing
7.2700000000000005,-0.3811191179652236,-0.5760738613603082,-0.16347506965131112,bearing
7.28,0.020424646695140474,0.5770643385528617,0.8542145320452844,bearing
7.29,0.36454693824447737,0.23618390433618863,-0.1809520804937398,bearing
7.3,0.009962297805591857,-0.29623214043636137,-0.4132486542630039,bearing
7.3100000000000005,-0.42327333963978775,-0.5062060739390604,-0.2205873241192628,bearing
7.32,0.006709171742615438,0.5429174860442009,0.8257982968871617,bearing
7.33,0.3920369341248277,0.26816146806953284,-0.20073195380267714,bearing
7.34,-0.0202723360643507,-0.33041811914387786,-0.34554092740059034,bearing
7.3500000000000005,-0.41096489177018913,-0.6065316016018529,-0.19354335663890784,bearing
7.36,0.002774733322565276,0.594749431194685,0.8009732943583461,bearing
7.37,0.39615157472199736,0.3268239933643041,-0.19544914243309455,bearing
7.38,-0.010066163894561709,-0.2952019105285805,-0.36286626453026694,bearing
7.390000000000001,-0.40380830931265,-0.586067050052349,-0.2231966724377839,bearing
7.4,-0.007295971126193365,0.5860036594261311,0.8498502441254303,bearing
7.41,0.4092673955693147,0.2543978948456888,-0.21908017425660464,bearing
7.42,-0.01803688312550317,-0.2833800615860284,-0.3479962033036142,bearing
7.43,-0.42307920432475926,-0.5129412680504308,-0.1867516099238849,bearing
7.44,0.0013123993133047414,0.566859226118046,0.7973164063472326,bearing
7.45,0.37795195771943074,0.2551855451596816,-0.19098507341320672,bearing
7.46,-0.00926338319552227,-0.2798698684602189,-0.3505223140934882,bearing
7.47,-0.4115801759803167,-0.5218444237895473,-0.19714681776783946,bearing
7.48,-0.0037487659738777083,0.576385683759502,0.8312134607935094,bearing
