time,ax,ay,az,label
3.75,-0.4038018991175007,-0.5526419289493413,-0.22109351862961235,bearing
3.7600000000000002,-0.017708664078082175,0.5310173837961607,0.816965209416164,bearing
3.77,0.39672726103101597,0.25724365877952876,-0.18813798601267454,bearing
3.7800000000000002,-0.011425706268860192,-0.2738495486127565,-0.38792120142852143,bearing
3.79,-0.4035129203598924,-0.5680906566686906,-0.1852007782234249,bearing
3.8000000000000003,-0.02193520182597191,0.5373373430466098,0.7803581971845427,bearing
3.81,0.4009304980897285,0.3141983806103615,-0.19001638598186787,bearing
3.8200000000000003,-0.0030930850172331344,-0.2644572594811252,-0.4112215945396814,bearing
3.83,-0.41046923488323966,-0.615343278187392,-0.20564259476286867,bearing
3.84,0.02016486269461776,0.6009749663077489,0.7690702170523153,bearing
3.85,0.383724996788266,0.21932575125140163,-0.2508489060458133,bearing
3.86,-0.005295180893874752,-0.31727030178664223,-0.39406198072145404,bearing
3.87,-0.40250540763949477,-0.5546071006909393,-0.19975711312712893,bearing
3.88,0.0109184870655039,0.5826697236149719,0.8163462727231873,bearing
3.89,0.4144649105878789,0.28241275378066594,-0.19188330167999323,bearing
3.9,-0.03281526338872867,-0.2800177014076471,-0.42769587903694034,bearing
3.91,-0.3754882702843428,-0.588032545397837,-0.19394904624380957,bearing
3.92,0.01835976457726694,0.561558067331375,0.7906149625905355,bearing
3.93,0.3860275818943187,0.27981098162663176,-0.20866604527399926,bearing
3.94,0.024497214657422148,-0.24733948793441127,-0.3729400081301711,bearing
3.95,-0.3913733886332086,-0.5653129273140729,-0.2115393666234966,bearing
3.96,0.008448176237552757,0.5766924760496407,0.8077945379254482,bearing
3.97,0.39164441613754913,0.25917001168806403,-0.19818665825106255,bearing
3.98,0.003391263965013011,-0.24802324301446543,-0.4236887497716057,bearing
3.99,-0.3962830321787677,-0.5375215722285648,-0.20593265938214964,bearing
4.0,-0.020966725640373763,0.6080752045597144,0.7663816907773213,bearing
4.01,0.38351903629819395,0.2565361280446041,-0.22891385030856193,bearing
4.0200000000000005,-0.011524244715833328,-0.3380449849670073,-0.4320636639237721,bearing
4.03,-0.41321211955674997,-0.547105139059026,-0.16277315743859627,bearing
4.04,0.009716970461688451,0.574907801584176,0.836230433793232,bearing
4.05,0.39376988967702214,0.29629502013910725,-0.18771934738079255,bearing
4.0600000000000005,0.041403584310822694,-0.2852441347443491,-0.42847907552893566,bearing
4.07,-0.3821672508396129,-0.5958048039285365,-0.2187444319779813,bearing
4.08,-0.018419952957419997,0.5980919063717779,0.8097741194899801,bearing
4.09,0.396469881674928,0.2785645806605961,-0.18108065298060647,bearing
4.1,-0.0013054546580024257,-0.2650054364506006,-0.3815772158718138,bearing
4.11,-0.41597200245804905,-0.577655914655744,-0.1868839406050795,bearing
4.12,-0.01517871493048518,0.5411434913541032,0.8136952783347773,bearing
4.13,0.3876462029004469,0.27699350818218926,-0.21726036377212796,bearing
4.14,0.0009868379123682298,-0.2939341577211481,-0.3985687897933378,bearing
4.15,-0.37678454127823535,-0.5771858346831913,-0.17483146000659092,bearing
4.16,-0.0007608290419674998,0.5969919626193538,0.7122477271945562,bearing
4.17,0.404660587256015,0.24463813009242388,-0.1773785399177342,bearing
4.18,0.005567589376450919,-0.28064122404224295,-0.33591574885951986,bearing
4.19,-0.38875953518651013,-0.6142418368496102,-0.23224578014589375,bearing
4.2,-0.0040744629847987955,0.5780480133417321,0.790542684460769,bearing
4.21,0.41523681883150476,0.29754495488325056,-0.17146899904643875,bearing
4.22,-8.657955859572925e-05,-0.2581230963726629,-0.37735043933115286,bearing
4.23,-0.3976638948786255,-0.5843538324023752,-0.2534785480934556,bearing
4.24,-0.027571500917139787,0.5471471392676104,0.7518493379029408,bearing
4.25,0.40529259005250007,0.2750610484177077,-0.18482754851286304,bearing
4.26,-0.00854394314213267,-0.24958958023111366,-0.43492151341141094,bearing
4.2700000000000005,-0.3946548703036968,-0.576846140306087,-0.24387262840655743,bearing
4.28,-0.017407030115946825,0.5692088634595138,0.8056213496732401,bearing
4.29,0.40414477784492864,0.26439471636418316,-0.1697735364284128,bearing
4.3,-0.028796290916865475,-0.23014910077097406,-0.39856714742562893,bearing
4.3100000000000005,-0.3860198794079577,-0.602600069612564,-0.1930611497442267,bearing
4.32,-0.018238287780098648,0.5482746381927213,0.8012737370570894,bearing
4.33,0.412691597812826,0.29900656590633873,-0.207275910677053,bearing
4.34,-0.015162891053581092,-0.2810341408237906,-0.3420789708677805,bearing
4.3500000000000005,-0.3941762776459069,-0.5943859265388031,-0.19968344552478445,bearing
4.36,-0.008857620866345953,0.6034448576024276,0.7851119666251253,bearing
4.37,0.3889867453489247,0.25103707150249915,-0.17670122531247787,bearing
4.38,0.009113759880484594,-0.28700775437886816,-0.38676853601183936,bearing
4.39,-0.40898428162275896,-0.5232191476559416,-0.1706654598716404,bearing
4.4,0.01055958340167937,0.5705255078830279,0.8282801751006615,bearing
4.41,0.39266798085747073,0.29197630048022005,-0.1470261218459175,bearing
4.42,0.007712072170995213,-0.25034347301685766,-0.4278536310665924,bearing
4.43,-0.39112800565386285,-0.57414303787471,-0.19359639140168056,bearing
4.44,-0.009544881584394113,0.5858074799836068,0.781240735523269,bearing
4.45,0.40122612703734606,0.3189423850206345,-0.252413094526574,bearing
4.46,-0.002529490884384857,-0.27035421646689395,-0.373927597842525,bearing
4.47,-0.40076032219121094,-0.5465203922895812,-0.21027140892009424,bearing
4.48,0.009485227425654306,0.544856784416851,0.8475133693404002,bearing
4.49,0.3787349664627603,0.27172106999015266,-0.22587147344508565,bearing
4.5,0.01713237804760252,-0.2544500178921258,-0.4097088923243302,bearing
4.51,-0.42587573923531585,-0.5141088704767273,-0.17113091484483084,bearing
4.5200000000000005,-0.008493719962865357,0.5802454135328491,0.7694854493927585,bearing
4.53,0.399682393750874,0.30708819368046575,-0.24079704522877982,bearing
4.54,-0.006108007385537552,-0.2927401586405418,-0.37696401898955845,bearing
4.55,-0.3796344401230801,-0.554851926590868,-0.19829294266690448,bearing
4.5600000000000005,0.007006519156775895,0.5587392605607487,0.7554495102503096,bearing
4.57,0.39284984677951224,0.2654046878691951,-0.21489510611541465,bearing
4.58,0.0013076097966281312,-0.29808574923166264,-0.41506384740742325,bearing
4.59,-0.3824665946347315,-0.5539827759237892,-0.20118453185935956,bearing
4.6000000000000005,0.01751773724374432,0.5165347136097295,0.7858744616849607,bearing
4.61,0.4185849331344662,0.24385812717588728,-0.13034110148835448,bearing
4.62,0.0039362372852995665,-0.3057613765588423,-0.40251417653727045,bearing
4.63,-0.3943088100752534,-0.5622031083393869,-0.1894432792033475,bearing
4.64,-0.0023805526656238423,0.5482717515593956,0.8249686976914921,bearing
4.65,0.4091144615808919,0.35518924883709624,-0.23927454573811516,bearing
4.66,0.011978526588830236,-0.3239185175653387,-0.37016254764101814,bearing
4.67,-0.38536801747012334,-0.5912590715385375,-0.2045783785822135,bearing
4.68,0.016101380382309523,0.5108589265460639,0.8244248003095241,bearing
4.69,0.4033021278093717,0.312668324574825,-0.23469285489525543,bearing
4.7,0.00042554039678548795,-0.3106573911392566,-0.3712247285504175,bearing
4.71,-0.40568582467147846,-0.5956040584324822,-0.19220354815652235,bearing
4.72,-0.015360336732038385,0.5763694789517425,0.8531179689917151,bearing
4.73,0.4019436245015627,0.3118734203886943,-0.167623951574251,bearing
4.74,-0.0007309397631393613,-0.3361987388153304,-0.40777206447018444,bearing
4.75,-0.4011965207186674,-0.523726267020094,-0.2126099448542252,bearing
4.76,0.016649868611932343,0.5660135822263656,0.7693115969835378,bearing
4.7700000000000005,0.4054110183237432,0.3519868755036003,-0.16958396317519006,bearing
4.78,0.0019128745141436588,-0.30318883542551095,-0.44112257005541144,bearing
4.79,-0.3968411270697514,-0.5289306863606809,-0.24491390810644356,bearing
4.8,0.007191315052875647,0.5734336672561283,0.7886460758439597,bearing
4.8100000000000005,0.3942538852564058,0.2620580599952726,-0.1468315756248785,bearing
4.82,0.005405178937098539,-0.28475814310565234,-0.42557053235279196,bearing
4.83,-0.38772259780373536,-0.5551220962181708,-0.16919690769765006,bearing
4.84,-0.009907175699083183,0.5434226321068174,0.8014741305967136,bearing
4.8500000000000005,0.3697272909805453,0.25883497083013157,-0.2122372341969861,bearing
4.86,-0.026716369531671058,-0.2674816703651394,-0.3668584684407763,bearing
4.87,-0.4207911449746459,-0.5582856541977398,-0.17338885704449222,bearing
4.88,-0.015436022029507742,0.5409853217680122,0.7797350428216554,bearing
4.89,0.38202833104403133,0.24903568296675022,-0.1981485617674966,bearing
4.9,-0.029786229359092663,-0.35124947877469026,-0.3818360535426807,bearing
4.91,-0.38083845209737377,-0.5803890708571374,-0.16666544198683658,bearing
4.92,-0.02414250744385483,0.5570689262890935,0.7724183828466883,bearing
4.93,0.4209719334537464,0.3102687615558772,-0.21920091162162517,bearing
4.94,0.017035340523214395,-0.2513602258332654,-0.3859611474254129,bearing
4.95,-0.3969047055721495,-0.5298183409224386,-0.19948914770015266,bearing
4.96,0.0035304859465565175,0.563401301974229,0.8173857299519944,bearing
4.97,0.3975839731432781,0.2578636609177966,-0.263135523421792,bearing
4.98,0.005938118465282077,-0.24260474274230204,-0.3786617595727738,bearing
4.99,-0.3839481777673463,-0.5972420621904876,-0.18968136063308752,bearing
5.0,0.009459607065491928,0.5226730655651611,0.7478231083333167,bearing
5.01,0.404254271929194,0.24969661561698442,-0.21791923349289963,bearing
5.0200000000000005,-0.002928364093247226,-0.29271409360961576,-0.4169669708743263,bearing
5.03,-0.4296023193513999,-0.5883342883933553,-0.1708227301767855,bearing
5.04,-0.0001782625290536909,0.5548477319895786,0.7975921954751826,bearing
5.05,0.38492944085994424,0.32666115396656675,-0.17109045878735424,bearing
5.0600000000000005,-0.0028811377887598168,-0.3089885041791117,-0.41957098259615544,bearing
5.07,-0.4078783199387262,-0.6021040531013379,-0.22641262992953076,bearing
5.08,0.01897561286254585,0.5368316365372164,0.7908789787873989,bearing
5.09,0.42306739571982055,0.27492391533462973,-0.170589246921169,bearing
5.1000000000000005,0.009859359417819414,-0.29159278883855116,-0.38352246392818334,bearing
5.11,-0.39761226166315866,-0.5877236528613865,-0.21031923185490728,bearing
5.12,-0.02202335641550658,0.5382171249285748,0.8355044938285656,bearing
5.13,0.39813856747798454,0.2737163214840685,-0.19650239984886697,bearing
5.14,0.007199224997446821,-0.39059543339277336,-0.41146521194057895,bearing
5.15,-0.383096959896725,-0.5625268591615861,-0.1787479891672165,bearing
5.16,0.019511568727532652,0.5395273413296409,0.8114122379797303,bearing
5.17,0.40826247647493696,0.2959361227547488,-0.21421652115880235,bearing
5.18,0.006860631634605636,-0.3367454542371518,-0.38857625705456644,bearing
5.19,-0.3983170960580822,-0.5488438072448856,-0.15577095271299696,bearing
5.2,-0.012065883133604795,0.5368188263839687,0.7974139803492931,bearing
5.21,0.3809932769381389,0.29041308857401493,-0.1932249645668208,bearing
5.22,0.003745194116967711,-0.2967226868032203,-0.3783754862459132,bearing
5.23,-0.39852736453752813,-0.5810164036256569,-0.16978483616123627,bearing
5.24,0.014492274349785636,0.5581479952017735,0.8177538470805039,bearing
5.25,0.4029334641148848,0.247402663607539,-0.16874844515001897,bearing
5.26,0.031611983202120095,-0.28406964495133674,-0.4062504362231885,bearing
5.2700000000000005,-0.4065829664182042,-0.5552704693864488,-0.18786698591250067,bearing
5.28,0.032270836376144425,0.564879689651249,0.8073300356207321,bearing
5.29,0.4000438367837848,0.23155951040594086,-0.21251810484133346,bearing
5.3,0.02360991708096207,-0.3259591948131563,-0.3935499598296369,bearing
5.3100000000000005,-0.41975911822341255,-0.5677234542926948,-0.19816678315221042,bearing
5.32,-0.006149998039534494,0.5629931116409721,0.7919494334697492,bearing
5.33,0.40835362669744163,0.32957666159556415,-0.2072622084324072,bearing
5.34,0.00936107898773729,-0.28880186026840177,-0.4002447433419815,bearing
5.3500000000000005,-0.38912524353880507,-0.5076061965361678,-0.18684501699165312,bearing
5.36,0.0027011460232379,0.5504974503538516,0.7511186284312168,bearing
5.37,0.3854906513904814,0.2778397393044485,-0.19035560362084272,bearing
5.38,-0.014328591089369092,-0.2865745236582852,-0.43179263329671713,bearing
5.39,-0.39825182293855904,-0.5758109652320592,-0.15597334546147917,bearing
5.4,-0.008439646638975845,0.5876807716758927,0.741606072287852,bearing
5.41,0.4058736778194547,0.2905502493233176,-0.18008298053886562,bearing
5.42,-0.020206997339545802,-0.26517683742585585,-0.4511015569917629,bearing
5.43,-0.40986140810303345,-0.581681323465609,-0.1784061676621528,bearing
5.44,0.031022518220542455,0.5751669777075866,0.812842409872881,bearing
5.45,0.4135331214946593,0.2644881942705929,-0.2154995613384863,bearing
5.46,0.005169739870465038,-0.307586510594986,-0.3657206741089282,bearing
5.47,-0.3819684823155107,-0.5457583800099287,-0.23187312610206096,bearing
5.48,0.014397046712726954,0.5868163592091208,0.7844786898369612,bearing
5.49,0.43296969980964384,0.33591481923979394,-0.18644504866330355,bearing
5.5,0.004439345989945936,-0.282646592341217,-0.34625381412392636,bearing
5.51,-0.4227963134859173,-0.5470395685278482,-0.17563243264732425,bearing
5.5200000000000005,0.006184175986591979,0.533072100378133,0.8103719741147125,bearing
5.53,0.4047408179164011,0.29082253220605686,-0.17052793393015295,bearing
5.54,0.004524133931327811,-0.2935378147536358,-0.39010784867275594,bearing
5.55,-0.3997419941015842,-0.5893774437199365,-0.1834352528529525,bearing
5.5600000000000005,0.011385500842552606,0.5469382396465137,0.8023995531204029,bearing
5.57,0.4230466061015551,0.27941624127092046,-0.20105949561104405,bearing
5.58,0.00511353235770994,-0.2580524291526964,-0.3987458983795422,bearing
5.59,-0.3805358613274758,-0.5352403257392649,-0.2301942803083637,bearing
5.6000000000000005,0.0182269094797734,0.5861702281608949,0.7681236990799585,bearing
5.61,0.3900234570610115,0.34180834608682725,-0.18463698639731094,bearing
5.62,-0.013409345900878571,-0.24981350957211132,-0.3968924233180234,bearing
5.63,-0.4031442825053822,-0.5542999134375645,-0.2508317463128081,bearing
5.64,-0.004057223745813475,0.5881504754214324,0.8089816409809676,bearing
5.65,0.4096005610372201,0.28460757280450644,-0.18985935981007257,bearing
5.66,0.005893470055759951,-0.28316574262438643,-0.4695789541240074,bearing
5.67,-0.42530642161963894,-0.5933736548349006,-0.187905843717639,bearing
5.68,-0.004853395352545353,0.5912284516871942,0.8385617729125882,bearing
5.69,0.3590823785394579,0.27690155857400633,-0.23408848178914166,bearing
5.7,-0.028122156097362655,-0.2863553375557098,-0.36050255924557584,bearing
5.71,-0.4328108750608495,-0.5638980643361015,-0.1988777749782961,bearing
5.72,-0.002372082228869184,0.5822198951359104,0.8134551719618235,bearing
5.73,0.38939011731365547,0.2505647324178121,-0.19930500583527064,bearing
5.74,-0.00982722920819264,-0.2975766030469834,-0.4045266483032038,bearing
5.75,-0.38588980357050773,-0.596009257415536,-0.22102877144876631,bearing
5.76,-0.005068118964120649,0.5456196762439378,0.8211522755221943,bearing
5.7700000000000005,0.3670262319524236,0.27854304475016,-0.19043178811909633,bearing
5.78,-0.008945864627186164,-0.3145406489862713,-0.45900470505187174,bearing
5.79,-0.3733628209171933,-0.5766832222630239,-0.17326056407807683,bearing
5.8,-0.010187639486744376,0.5548699460367564,0.7826462631783233,bearing
5.8100000000000005,0.4118119639861283,0.25713009876153714,-0.19018976432636867,bearing
5.82,-0.0012307118603234544,-0.2601342817553828,-0.3722443617150922,bearing
5.83,-0.4042928781351351,-0.5432170707706894,-0.21201324577141412,bearing
5.84,0.031140721605857413,0.5916815514281347,0.7762267127221131,bearing
5.8500000000000005,0.4023950227344458,0.2167865232699201,-0.19833461349745587,bearing
5.86,-0.009285943121601059,-0.2547502311888141,-0.37452883090665334,bearing
5.87,-0.4164337684059853,-0.566717590386375,-0.20548032395782817,bearing
5.88,-0.021035751976686428,0.5297257359604548,0.821728698099982,bearing
5.89,0.4144521237280387,0.3493120132869342,-0.24713575245244213,bearing
5.9,0.010380450791773311,-0.3091440871824793,-0.39877933523530273,bearing
5.91,-0.3944914295518749,-0.6007408168084594,-0.15689801843163942,bearing
5.92,-0.0029310705411795383,0.5942770289818505,0.7753445351629955,bearing
5.93,0.3925876948152258,0.2660595801584581,-0.2544125458893835,bearing
5.94,-0.0017233737298484899,-0.27437465009207224,-0.4206491934182498,bearing
5.95,-0.4062814340306489,-0.5932781739527178,-0.18574682592927885,bearing
5.96,0.011882907705689604,0.511471338385685,0.7776141886365973,bearing
5.97,0.39736885133966765,0.31643842200052347,-0.2187778080510601,bearing
5.98,0.009594976214187968,-0.24467737111831064,-0.41723087894584526,bearing
5.99,-0.4110619666544346,-0.5446685991838981,-0.13510102324303974,bearing
6.0,0.01769375202758652,0.5895277511696867,0.8034607782708979,bearing
6.01,0.41804463686334514,0.22991172858178222,-0.16762797542161273,bearing
6.0200000000000005,-0.001108714071832569,-0.26776104781796645,-0.37628109377149765,bearing
6.03,-0.3892702736935716,-0.6014378793494817,-0.17888514978895773,bearing
6.04,0.004895851666700974,0.6007934958116634,0.8180978225181981,bearing
6.05,0.4041299373554234,0.3319237252589223,-0.20339406599787357,bearing
6.0600000000000005,0.00032007489172534564,-0.300996183606089,-0.38877448797955044,bearing
6.07,-0.40597524076648994,-0.5584527626355664,-0.16401238531961454,bearing
6.08,0.017552152688261612,0.5805773914002286,0.8285560116348609,bearing
6.09,0.39578236397340555,0.2813003518607546,-0.23087433067179153,bearing
6.1000000000000005,-0.016458574673643818,-0.2984493324968397,-0.40300308810003793,bearing
6.11,-0.40366620463989333,-0.55158316681236,-0.19462165213605553,bearing
6.12,0.0074817241921788895,0.5371238462627301,0.7542389703525867,bearing
6.13,0.38745721987685183,0.2823969258540638,-0.22324367911601775,bearing
6.140000000000001,-0.021079227562501506,-0.2482782698752282,-0.391901417711626,bearing
6.15,-0.3897192070154841,-0.5694423663382764,-0.2669571848810432,bearing
6.16,-0.0016791552258723329,0.5992284264344283,0.7873442521250674,bearing
6.17,0.39325673287226237,0.34788706429481875,-0.19905469636957937,bearing
6.18,0.009803877323504791,-0.32180299288201414,-0.37357055737759737,bearing
6.19,-0.39876874468112966,-0.5725453450327875,-0.1705281385256334,bearing
6.2,-0.008103450627295557,0.5351426434804083,0.7891051420888386,bearing
6.21,0.393345893350112,0.2813612397838596,-0.23202729235151723,bearing
6.22,-0.003075510734172934,-0.2779237739914703,-0.4329548862914384,bearing
6.23,-0.40387626915554276,-0.5948864740067819,-0.15540727585945147,bearing
6.24,-0.024913269020393314,0.5638442772211059,0.8195639292688157,bearing
6.25,0.3938546459591535,0.28199095465783264,-0.28412277661748603,bearing
6.26,-0.0025482836584371704,-0.3195823175901146,-0.34583889429436204,bearing
6.2700000000000005,-0.3939451370471807,-0.5383623138185728,-0.17839163457833732,bearing
6.28,0.0021636848768811267,0.5585176445452414,0.8007552920913065,bearing
6.29,0.3674161549672254,0.23331750848748553,-0.18685528734750992,bearing
6.3,0.009216590352287697,-0.1988345607218061,-0.41231092199715835,bearing
6.3100000000000005,-0.35330525630879067,-0.630754595401569,-0.18949226227704288,bearing
6.32,-0.025049381277593274,0.5693543041160092,0.7848447035160226,bearing
6.33,0.4082182178881393,0.32513712171766923,-0.18696346892594926,bearing
6.34,-0.016909364823689987,-0.29470360103982,-0.44495906413965686,bearing
6.3500000000000005,-0.39575192437811246,-0.5898265574478273,-0.20540096100138805,bearing
6.36,-0.025962020850852082,0.5384138701622898,0.8285331590606779,bearing
6.37,0.39180395413109825,0.2921364247428291,-0.20777696391857436,bearing
6.38,0.004290165004184405,-0.2726144486150577,-0.40101973008705905,bearing
6.390000000000001,-0.4096331496207752,-0.5104182139770022,-0.2326336538486189,bearing
6.4,-0.02589155766972709,0.6091946115987519,0.8332104040435779,bearing
6.41,0.39722985778898867,0.3042344106600175,-0.21364572334880746,bearing
6.42,-0.00634913221318609,-0.313687802092491,-0.3829217520162625,bearing
6.43,-0.36698014009352986,-0.6119843113558463,-0.2315915487632863,bearing
6.44,0.019263186814821365,0.5312936783723775,0.7490760048193257,bearing
6.45,0.3804589935036127,0.28341350011936073,-0.20224832933420223,bearing
6.46,-0.033757607323479905,-0.2647713605080231,-0.4018590934621573,bearing
6.47,-0.3817605329970444,-0.558193211126784,-0.25106608365541505,bearing
6.48,0.0010941028721724445,0.5409084576444613,0.785751896557204,bearing
6.49,0.3742750239091746,0.3485453410740136,-0.19752874683012342,bearing
6.5,-0.006487490181842599,-0.28090495408787997,-0.4058362334042637,bearing
6.51,-0.3961894613213296,-0.5241417562468123,-0.20221939944442013,bearing
6.5200000000000005,0.005401345082327776,0.6024878213533905,0.7818860598757229,bearing
6.53,0.3789405540622787,0.3178445913922344,-0.22499454456343376,bearing
6.54,-0.015539587114696133,-0.29607813349671974,-0.416746759098481,bearing
6.55,-0.4073787964759794,-0.5821654592123593,-0.20781397064230472,bearing
6.5600000000000005,0.006654993313094257,0.553667814356497,0.7745855184918516,bearing
6.57,0.3760529405005534,0.3559763330809668,-0.17633556129272812,bearing
6.58,0.011365191614487933,-0.30727998356555547,-0.43845371108554565,bearing
6.59,-0.41303367626499377,-0.5883897061479432,-0.18741849208428338,bearing
6.6000000000000005,-0.0031323208933897793,0.5304741979309443,0.7905485965495894,bearing
6.61,0.38710589115781086,0.2712600802961004,-0.16144763754205232,bearing
6.62,0.0007008847655390279,-0.27417914241711816,-0.3624226776504338,bearing
6.63,-0.4077260083414384,-0.5340491480433327,-0.15536307791660672,bearing
6.640000000000001,-0.0006908386328357674,0.5626721576570648,0.8270569746558397,bearing
6.65,0.39157296311365025,0.24784932959118608,-0.2116175348254363,bearing
6.66,-0.010474467607787363,-0.3267563388110133,-0.41123870599735235,bearing
6.67,-0.3905032528606045,-0.5662536375179961,-0.15945250580361955,bearing
6.68,0.003688014889731724,0.5412934171706011,0.7777447980294188,bearing
6.69,0.397628666025373,0.28286909270101285,-0.17494651867485478,bearing
6.7,-0.0036790094816505753,-0.3332365674359793,-0.3419852482369472,bearing
6.71,-0.3818034547875979,-0.5320189284465822,-0.2135547165938857,bearing
6.72,-0.02850098328553322,0.6082486149860218,0.8065033757017825,bearing
6.73,0.4143692535104476,0.2972403932976257,-0.23464016502504237,bearing
6.74,-0.000948395908082846,-0.29077547124154424,-0.40404385128052334,bearing
6.75,-0.3910691734032068,-0.5397896097860353,-0.24072782957294356,bearing
6.76,0.017837290328350405,0.558514443604152,0.7791378019447804,bearing
6.7700000000000005,0.39195929833591825,0.29574431076493735,-0.2063554677335506,bearing
6.78,-0.023374713671142824,-0.2995606221981986,-0.3707161175056281,bearing
6.79,-0.4203121397303735,-0.547322032627953,-0.17925668798257216,bearing
6.8,-0.00404760654820221,0.5548954007024867,0.7695036542357854,bearing
6.8100000000000005,0.3860593402852865,0.25815311377077216,-0.17916983738792092,bearing
6.82,0.0013426177681230477,-0.3047314288572811,-0.44986166588188925,bearing
6.83,-0.3658600215934386,-0.5870896830626852,-0.19067010550922767,bearing
6.84,0.012614088768618734,0.5459391023957163,0.7004692139391635,bearing
6.8500000000000005,0.39493786742254394,0.28244110226555796,-0.2156667882375035,bearing
6.86,0.0052580355315338684,-0.260579269002712,-0.4035037034652415,bearing
6.87,-0.404259126835566,-0.6078784276760848,-0.16431549761478087,bearing
6.88,-0.02864986315923588,0.49185785222483125,0.8551505708020288,bearing
6.890000000000001,0.37630932915056015,0.26922029731811764,-0.22593934248061212,bearing
6.9,-0.009491339370305128,-0.29105957318634074,-0.3457486004051306,bearing
6.91,-0.391071871854799,-0.5578636061036741,-0.20510576529084978,bearing
6.92,0.0204130593854739,0.595982105908961,0.7472649972173457,bearing
6.93,0.4041656153997829,0.2869269719078158,-0.2599107733607185,bearing
6.94,0.02562793543030608,-0.253686089310848,-0.3899414551900939,bearing
6.95,-0.40110155217206556,-0.5644132786222416,-0.18396513271922338,bearing
6.96,-0.022332647873972208,0.5084803119790194,0.830486719201866,bearing
6.97,0.4208829713380603,0.27040014270534146,-0.21397320078111973,bearing
6.98,-0.013246551448370792,-0.28984606273305014,-0.39606147632823446,bearing
6.99,-0.408342233342616,-0.5695691604734737,-0.21170158068789147,bearing
7.0,-0.009555668594370853,0.5910951862190853,0.8237281449175867,bearing
7.01,0.36774236085777345,0.2964875171143513,-0.1556714855953291,bearing
7.0200000000000005,0.0003604720898937849,-0.27432574150152267,-0.3673763210679403,bearing
7.03,-0.40812803836508976,-0.5693848138287306,-0.20184937371262565,bearing
7.04,-0.00567251118315993,0.5681133755859346,0.8120581552470698,bearing
7.05,0.41161606212858404,0.2697685088148778,-0.1955354467589877,bearing
7.0600000000000005,-0.019896440304981174,-0.29261565892337865,-0.4397672744236534,bearing
7.07,-0.39344648694676265,-0.6222775252700345,-0.21724140707624784,bearing
7.08,-0.005534408168380916,0.5986166209440807,0.8403806985268586,bearing
7.09,0.43509079136835654,0.27857446006154707,-0.16662179959090406,bearing
7.1000000000000005,0.009313351031949238,-0.26399757980969557,-0.32485467729985884,bearing
7.11,-0.39333966398553893,-0.6081493054527919,-0.21953834906154213,bearing
7.12,-0.006060381463672535,0.5423616282953176,0.7832697436737767,bearing
7.13,0.398917124069541,0.2606686574825959,-0.18035441012690823,bearing
7.140000000000001,0.00919722628470252,-0.23247014617663286,-0.36509546768487927,bearing
7.15,-0.42755907416896055,-0.5561594261224095,-0.2137717122232329,bearing
7.16,0.0029922870684164914,0.581716418800655,0.7474223236725842,bearing
7.17,0.3920157933254081,0.27678996162089875,-0.1918769966355602,bearing
7.18,-0.018290907592037598,-0.2981898348120242,-0.42428928552955214,bearing
7.19,-0.3779194503473041,-0.5348535898061391,-0.2209551287514519,bearing
7.2,-0.0025037642495332624,0.5507007663783892,0.8191595180333145,bearing
7.21,0.3852054248632203,0.3403785615981119,-0.19785007153130577,bearing
7.22,-0.011349348716037305,-0.20726792634524627,-0.4126267387257789,bearing
7.23,-0.4065675067785201,-0.625447328955913,-0.25038228047030203,bearing
7.24,0.0029804075273825678,0.5848796189682164,0.7791974637830121,bearing
7.25,0.4216509097518878,0.29425848398426163,-0.1690386483135872,bearing
7.26,-0.024594617757858674,-0.3136121271038987,-0.43622053401786187,bearing
7.2700000000000005,-0.4132583175488744,-0.60478100940512,-0.22529583939668005,bearing
7.28,0.006430964222482247,0.5719074430448114,0.8321496649216749,bearing
7.29,0.4127461552072772,0.2444426456693347,-0.16929745399458573,bearing
7.3,0.0010953548380113142,-0.27710820637730177,-0.42725369328201906,bearing
7.3100000000000005,-0.37882768285928187,-0.544442633011778,-0.1929913104755035,bearing
7.32,-0.006883623660535498,0.6237877081395662,0.8224901237167557,bearing
7.33,0.39327378478182823,0.28934102062408773,-0.17426330511949994,bearing
7.34,0.03386466972123393,-0.2770610471123267,-0.42613182370639546,bearing
7.3500000000000005,-0.3728839321985144,-0.5462296045260615,-0.2098349423619483,bearing
7.36,0.03183272523432038,0.5480751116305929,0.8830597489099238,bearing
7.37,0.37926390353484984,0.28551553115393974,-0.16761873338597688,bearing
7.38,-0.003729260240771199,-0.25908461420268253,-0.37952056234351783,bearing
7.390000000000001,-0.3957012734261402,-0.5746162634350505,-0.1527177661153062,bearing
7.4,0.008432726253460796,0.5862923539390229,0.823971852496868,bearing
7.41,0.37979182846791415,0.2959420740155337,-0.22620099159891008,bearing
7.42,-0.02069873774886646,-0.298992845553724,-0.4301537212424898,bearing
7.43,-0.39991645889234306,-0.5380447047686389,-0.25658223099408195,bearing
7.44,-0.011645914640853473,0.5691245606461349,0.8135133901258499,bearing
7.45,0.40649169765066906,0.2927562215441569,-0.17427501723500216,bearing
7.46,0.0059659047515749995,-0.2706417637877012,-0.35449825078001573,bearing
7.47,-0.3765824104454815,-0.5429321157795903,-0.19432341438704046,bearing
7.48,-0.0016155632204829834,0.5540016710596054,0.7794053455904526,bearing
