time,ax,ay,az,label
7.47,-0.41403529042623155,-0.5877838181876452,-0.1991733757090851,bearing
7.48,0.004999198554961349,0.5573022495380192,0.7560844843836503,bearing
7.49,0.4038616705096482,0.24275980926044738,-0.20389728249340486,bearing
7.5,0.025493896303117512,-0.3122428394357212,-0.435824503474332,bearing
7.51,-0.4079495144270133,-0.5405391697968907,-0.22954531077881588,bearing
7.5200000000000005,-0.000638887649646648,0.5561969155359946,0.7406416272341045,bearing
7.53,0.3920809728511812,0.3096934301411182,-0.19835201170452993,bearing
7.54,-0.010263580925984325,-0.2936800807598365,-0.4241340503189831,bearing
7.55,-0.3965724747688834,-0.5411664552712804,-0.19603763720662548,bearing
7.5600000000000005,-0.0038991702232751904,0.5972281675970514,0.8191484137149334,bearing
7.57,0.39152605351265934,0.27436344408367935,-0.23267416931089185,bearing
7.58,-0.02376909579103051,-0.2285962318330955,-0.392888398473926,bearing
7.59,-0.4213785875775138,-0.5455304787791612,-0.23502398046969872,bearing
7.6000000000000005,0.023232490780367387,0.5716154778831882,0.7994027757382929,bearing
7.61,0.4149762388020331,0.28388534911748375,-0.18942006304060682,bearing
7.62,-0.002684996576655179,-0.2824525837524199,-0.41745239700462133,bearing
7.63,-0.3910678482458623,-0.5608611626253013,-0.18906209008990682,bearing
7.640000000000001,-0.00682476925937644,0.5489362661872617,0.8370950550351357,bearing
7.65,0.39705563999228694,0.19306958678140748,-0.1757534637750814,bearing
7.66,0.034102633344548786,-0.2566760772543283,-0.40086682896585524,bearing
7.67,-0.42267869181532286,-0.5549843383215586,-0.22708176887516573,bearing
7.68,0.02347290431437056,0.5809502818479544,0.7848603938775498,bearing
7.69,0.3955175748665386,0.2817852971769414,-0.18980155149433547,bearing
7.7,0.000970898716048258,-0.3333449040308816,-0.4290667481279324,bearing
7.71,-0.3880195137509873,-0.5817183557719667,-0.13753217669109108,bearing
7.72,0.00434737660439354,0.604405931854249,0.8286451439178402,bearing
7.73,0.3795650352922578,0.24710020489265727,-0.22265914172912143,bearing
7.74,0.024544918433945625,-0.2179949150920633,-0.41514344308213497,bearing
7.75,-0.39339137511398775,-0.6187013539431403,-0.1734214745715446,bearing
7.76,-0.028616775333698715,0.5874935041847152,0.8063551979984097,bearing
7.7700000000000005,0.4061793805737668,0.28707699267086495,-0.1807111792160459,bearing
7.78,0.0014783093553236743,-0.279511585723301,-0.3152054540558985,bearing
7.79,-0.4054673644496917,-0.5646835174334123,-0.17515019524249115,bearing
7.8,-0.02536021950094743,0.5584777868597819,0.8253855661745085,bearing
7.8100000000000005,0.42840114505152826,0.3097486820363531,-0.22376495211806988,bearing
7.82,-0.012644218250303296,-0.3124575196236482,-0.4278333515210725,bearing
7.83,-0.39533953626622476,-0.5517499989889658,-0.18750854287169239,bearing
7.84,0.012457691658180163,0.5487460958244332,0.8182145705193904,bearing
7.8500000000000005,0.38836950458020475,0.2936687393811407,-0.22503769241405008,bearing
7.86,0.002793492747333935,-0.2973028372252828,-0.41120038265641506,bearing
7.87,-0.4026920501131323,-0.5488666494262447,-0.20754020392578595,bearing
7.88,-0.01912964384321296,0.5313144128098117,0.7791909597559866,bearing
7.890000000000001,0.3952220440163774,0.27439553160380786,-0.1856101497165624,bearing
7.9,-0.010126461566048125,-0.2861422712578519,-0.40747516109277787,bearing
7.91,-0.39882031121688855,-0.48854430954311767,-0.1856906392308165,bearing
7.92,0.039024105842489276,0.5791391803662009,0.7947642913876566,bearing
7.930000000000001,0.4123012348815107,0.27956347472568005,-0.2310783769798078,bearing
7.94,-0.004707663595132287,-0.2688758518164379,-0.42067579795826293,bearing
7.95,-0.39295467067575585,-0.5840044725959784,-0.17908275728880182,bearing
7.96,0.03355564146424051,0.6018976379000702,0.7556330690254847,bearing
7.97,0.37325727810854886,0.29654435730324685,-0.21548050380327935,bearing
7.98,-0.015842882908156466,-0.25946727975693645,-0.3800154683605849,bearing
7.99,-0.41158807954830867,-0.558823089740669,-0.11050611655365512,bearing
8.0,0.03451052933430557,0.5832126756205858,0.7651295762802427,bearing
8.01,0.4086435132087171,0.2939775102954717,-0.20083240956107892,bearing
8.02,-0.007381883366861818,-0.2919155533296839,-0.3834307224472965,bearing
8.03,-0.40812866404871834,-0.5109474548366891,-0.2192500144883846,bearing
8.040000000000001,0.011852190084822837,0.5583465589559892,0.7889527883700896,bearing
8.05,0.4114025729935535,0.3005337660140162,-0.1988407478727346,bearing
8.06,-0.003188905414656692,-0.2951240253299746,-0.37718651085499455,bearing
8.07,-0.39127575117373703,-0.5784099084891641,-0.22487030973422856,bearing
8.08,-0.023739513266014683,0.5316091904694048,0.7767240588854256,bearing
8.09,0.41670332293346546,0.299076418028795,-0.21440520357746876,bearing
8.1,0.028141356358471224,-0.3220668242598591,-0.38286700283295716,bearing
8.11,-0.39252862376609804,-0.5779950081030177,-0.16798264258565737,bearing
8.120000000000001,0.004303696738952169,0.535168117228167,0.7900335528006678,bearing
8.13,0.41509614923132643,0.33224443577781765,-0.18947970152025753,bearing
8.14,-0.0019666412504515934,-0.27026830215934966,-0.424014744514971,bearing
8.15,-0.38363924098395535,-0.5228569447508757,-0.1948320226917036,bearing
8.16,-0.0005808953898644649,0.5762749640447616,0.7860075532254084,bearing
8.17,0.40488607431238854,0.28051197749065004,-0.20027558186734584,bearing
8.18,0.006718969605518489,-0.2409854663379718,-0.3665510143245659,bearing
8.19,-0.4141145353577955,-0.5471487133684357,-0.1837259420492396,bearing
8.2,-0.0026221071829198596,0.5797124704427069,0.7468288803565237,bearing
8.21,0.3884169777043701,0.25513884461001896,-0.22684415546935352,bearing
8.22,-0.0005924075977547993,-0.26096758940955567,-0.3721718151317959,bearing
8.23,-0.38918804631292203,-0.5767288563755807,-0.20863806799014487,bearing
8.24,0.02650719926519117,0.5216198453267811,0.8401646623861555,bearing
8.25,0.39633876299680576,0.3221818529187602,-0.21034961140299405,bearing
8.26,-0.006559107381517327,-0.31585164518934644,-0.44650858061786813,bearing
8.27,-0.3892672308776968,-0.58089199101394,-0.20226037121533572,bearing
8.28,-0.009942608574049442,0.5604491460330466,0.7875543487134001,bearing
8.290000000000001,0.40312879281825226,0.2269433036878126,-0.2221004703969178,bearing
8.3,-0.017814450462917544,-0.28833439962060364,-0.42191821562011883,bearing
8.31,-0.4292134822015537,-0.5308283687099578,-0.23204643235504685,bearing
8.32,0.0007365182469630681,0.5721205129191999,0.8039277166942086,bearing
8.33,0.4081956401370169,0.2950154061900349,-0.17828729442645627,bearing
8.34,-0.00702741668108839,-0.3562364937198597,-0.4183278774552341,bearing
8.35,-0.38332142524116297,-0.5839773249825677,-0.18912970329616027,bearing
8.36,0.0057251492838075275,0.51487905830325,0.795062465458322,bearing
8.370000000000001,0.3705913297683187,0.21001665696806404,-0.198722053150739,bearing
8.38,-0.005340316025178338,-0.27464797907613986,-0.3893611629625968,bearing
8.39,-0.3807381658861422,-0.5639454677005225,-0.19548059388245798,bearing
8.4,-0.010619069542231742,0.5583371097834854,0.8171738908615512,bearing
8.41,0.39855732468599353,0.23567674387699913,-0.24656064442865372,bearing
8.42,0.007068024492918478,-0.2914187355984731,-0.34123023091942145,bearing
8.43,-0.41079934843130467,-0.5885794808321481,-0.23592751110786336,bearing
8.44,0.02106230956645304,0.5651367721414619,0.8307413767165678,bearing
8.45,0.3937724643437585,0.28703972304656966,-0.22312040890509033,bearing
8.46,-0.01578539798429638,-0.2962980344592619,-0.39788978995115637,bearing
8.47,-0.4165648875932464,-0.5435712541669874,-0.15494063227196775,bearing
8.48,0.004428283926234139,0.5685032629633742,0.8028363200206671,bearing
8.49,0.3892784794937939,0.3145887554724933,-0.16674498376449778,bearing
8.5,-0.0058085987640182,-0.3394706821438823,-0.4060744754604128,bearing
8.51,-0.3681796340011258,-0.5828297843554977,-0.238999593856941,bearing
8.52,0.017583384024436145,0.6062494005840521,0.7932120466371616,bearing
8.53,0.40569875519550536,0.2639625760099955,-0.16756863169006844,bearing
8.540000000000001,-0.004783026202909545,-0.27421101085822874,-0.35047928676031503,bearing
8.55,-0.4026305397197826,-0.5334412434136597,-0.27434462997959796,bearing
8.56,-0.02103616672714695,0.5847819316113645,0.8164154051901165,bearing
8.57,0.3988650704325016,0.2941491062487584,-0.21605521850618528,bearing
8.58,-0.011752279500725571,-0.25510478476854204,-0.39092441002994616,bearing
8.59,-0.4277847134308567,-0.5880569432592462,-0.22195211673202606,bearing
8.6,0.006149012709421741,0.5105082349883797,0.7906344337278446,bearing
8.61,0.414900819440122,0.2848297694955743,-0.19839221012979597,bearing
8.620000000000001,-0.009334529751595363,-0.2962195836537706,-0.42380089127905424,bearing
8.63,-0.40371988571659645,-0.5665196492732488,-0.18176558963248007,bearing
8.64,-0.01738904578513529,0.5417806607826894,0.796370064782609,bearing
8.65,0.3995348348602246,0.3430292598711127,-0.17464469276278605,bearing
8.66,-0.020831086218601576,-0.3351245504073255,-0.42455784960809184,bearing
8.67,-0.40815347582561345,-0.5795377799583626,-0.1948279262206446,bearing
8.68,0.015929491481474198,0.5203917314626536,0.8147730477723083,bearing
8.69,0.3829538524812819,0.3473087106990399,-0.18806546024636975,bearing
8.700000000000001,0.009453452335788159,-0.29919695601007495,-0.40588511259611315,bearing
8.71,-0.4081935799184138,-0.5157427452974329,-0.2033999290460684,bearing
8.72,-0.0044934969400699425,0.6104615792994491,0.8300349104047169,bearing
8.73,0.41313923948984554,0.2768692274945486,-0.18006106553368867,bearing
8.74,-0.0166195743193147,-0.2524532676636901,-0.3890849329777486,bearing
8.75,-0.37506712678761917,-0.5431337018865863,-0.2776100760884201,bearing
8.76,0.0009270598673220202,0.5886213671874362,0.8221918246152404,bearing
8.77,0.4141720036881053,0.2761371517575242,-0.24859324100717425,bearing
8.78,-0.004057943999781246,-0.27676970790293326,-0.4017862739323839,bearing
8.790000000000001,-0.40438846708103476,-0.518502466813642,-0.1948113898231345,bearing
8.8,-0.010996567296377211,0.5574543309660942,0.8303962433886451,bearing
8.81,0.3925381292185968,0.2854023117758245,-0.17305287719767942,bearing
8.82,0.023900130303347526,-0.29525831675520314,-0.38150838567049383,bearing
8.83,-0.40589828098244657,-0.600765024454161,-0.1888930968510783,bearing
8.84,-0.0029648763560676506,0.5787816721487867,0.8475688972607717,bearing
8.85,0.4048071772349394,0.21773736370783514,-0.2308638632143101,bearing
8.86,0.03033607519590369,-0.24708098011450702,-0.3582634824198578,bearing
8.870000000000001,-0.4069692151205739,-0.6042917748481399,-0.17392142353355167,bearing
8.88,-0.004451520997886668,0.5466510077734754,0.8051942258923772,bearing
8.89,0.39952814396679426,0.28598131329552573,-0.20739554936444426,bearing
8.9,0.001973515256395636,-0.2944045953212082,-0.4198295761156162,bearing
8.91,-0.41093129445347304,-0.552770826163363,-0.20002163409855386,bearing
8.92,-0.008671525603073837,0.5822304531635353,0.7904429946654488,bearing
8.93,0.40770119109940367,0.24274370065622233,-0.17792526606249265,bearing
8.94,0.02028377497524693,-0.28392249845923884,-0.3673639443974096,bearing
8.950000000000001,-0.36273515281314356,-0.5903866172002855,-0.2551895414142634,bearing
8.96,-0.017242939334847614,0.5941106340587897,0.8235623752937162,bearing
8.97,0.3999964584081288,0.33818787544816037,-0.19261452568611026,bearing
8.98,-0.02446404788976766,-0.27377506002696156,-0.37086001383635525,bearing
8.99,-0.41545565752319363,-0.6277788940513971,-0.16465042417655743,bearing
9.0,-0.000373219431732737,0.5694069290242576,0.8006894163829099,bearing
9.01,0.3961726883171381,0.2421118451246124,-0.23144360964892036,bearing
9.02,-0.015091220362663894,-0.2856693017030755,-0.42784547629457226,bearing
9.03,-0.3769019992304559,-0.536946260944578,-0.22518368841497696,bearing
9.040000000000001,-0.01828845621251802,0.5247442990040161,0.8171268256958811,bearing
9.05,0.4137515680040567,0.29805647245962225,-0.22731533673273602,bearing
9.06,-0.017968025413588037,-0.26091014175016486,-0.4776871225707761,bearing
9.07,-0.37772480876470615,-0.5916058891374726,-0.1543326601623632,bearing
9.08,-0.004692981281690399,0.4711888973650589,0.8009461484086751,bearing
9.09,0.3728944566844727,0.3085954183496823,-0.15139796641075873,bearing
9.1,-0.0033896795280317876,-0.297143213880341,-0.40183880427617785,bearing
9.11,-0.38392987538458695,-0.5666385119408082,-0.14102863180491523,bearing
9.120000000000001,-0.03663394900545127,0.5860181354086733,0.8219647156622681,bearing
9.13,0.40082077209921596,0.30576648932323774,-0.20400209391115562,bearing
9.14,0.02045361583097535,-0.321242328865651,-0.4418373196015182,bearing
9.15,-0.40383598420697603,-0.5645883128627777,-0.1745659237125632,bearing
9.16,0.018222022599579855,0.5413051464676655,0.7680175510637258,bearing
9.17,0.38177678561588263,0.29691334417849485,-0.18371338903860698,bearing
9.18,-0.013087528517335443,-0.255372910426524,-0.4111160701130811,bearing
9.19,-0.4190201235679895,-0.5543049489034862,-0.21094922772780333,bearing
9.200000000000001,0.019208286349102238,0.5795716676702414,0.8108902700605293,bearing
9.21,0.4064116405367305,0.26040880961116847,-0.1603008871324363,bearing
9.22,-0.019251188056187158,-0.29522017020068425,-0.39707690570593707,bearing
9.23,-0.3985341525403731,-0.5187161518552769,-0.20847846901802483,bearing
9.24,0.005526992065035614,0.5711978769633487,0.8426733516005859,bearing
9.25,0.4041228245603234,0.2983518506861205,-0.11853241572884506,bearing
9.26,-0.0008420648507746534,-0.26916692216331906,-0.4145789864074281,bearing
9.27,-0.40830758709154175,-0.5576260550633136,-0.17906903981942185,bearing
9.28,0.005667718616027025,0.5488951524452114,0.7856555467568159,bearing
9.290000000000001,0.38402345327095627,0.27295598172753555,-0.17664712922840198,bearing
9.3,-0.009350332535481306,-0.27562565351832163,-0.3890124829446801,bearing
9.31,-0.37555418373798233,-0.6148188673120133,-0.16436047742897347,bearing
9.32,0.004860266215493821,0.5705046505208669,0.8079020190303433,bearing
9.33,0.4025813808292188,0.2620515240734168,-0.14457702627173155,bearing
9.34,-0.004045364201374158,-0.2624679395913281,-0.4082980212678914,bearing
9.35,-0.38636303171839753,-0.5332206805704119,-0.19996242401247705,bearing
9.36,-0.03045955906419249,0.6247451292385751,0.7526280860093271,bearing
9.370000000000001,0.4039391191654137,0.3634763181504004,-0.24174497454464342,bearing
9.38,-1.8405975341219425e-05,-0.25576067235934713,-0.4077943383580273,bearing
9.39,-0.4080141819476021,-0.5850697962591168,-0.17843226027336206,bearing
9.4,-0.013740863333381122,0.5756735434467638,0.7736706441209532,bearing
9.41,0.40278858349021524,0.21901092115037668,-0.22825258181869612,bearing
9.42,0.009785748083485394,-0.25803385852851485,-0.41922193656581036,bearing
9.43,-0.39896600777583546,-0.6048919127911793,-0.2026716939608746,bearing
9.44,0.00356654587377174,0.5979149155900363,0.8155249049217419,bearing
9.450000000000001,0.40595376978553654,0.31383123416560543,-0.2113591450065671,bearing
9.46,0.02947334264298649,-0.32050608691488647,-0.4336438054236647,bearing
9.47,-0.3988896616406773,-0.5618933582702014,-0.17770223465714566,bearing
9.48,-0.02500317931844679,0.5076605197513692,0.7740044480662809,bearing
9.49,0.401447937929534,0.24003306852216552,-0.19683259173441098,bearing
9.5,-0.023501474945991887,-0.2754770486781957,-0.3513697133889343,bearing
9.51,-0.39590960953382065,-0.5155658393384905,-0.22940110167943925,bearing
9.52,-0.00338826518561577,0.5265797923478706,0.8300381339612941,bearing
9.53,0.3959381696290218,0.3348069436992927,-0.20321167156572775,bearing
9.540000000000001,0.010866142889717711,-0.26380841989318676,-0.43715792313326296,bearing
9.55,-0.3922965671473151,-0.5664056998870939,-0.19529960628024595,bearing
9.56,0.021494495383923815,0.5157165263172293,0.7945685950453685,bearing
9.57,0.38977158441542736,0.2424717068848237,-0.2174042854510556,bearing
9.58,-0.0019445728848318708,-0.27717590465450864,-0.3789607157936998,bearing
9.59,-0.39976854083431634,-0.5945124060593481,-0.1462583437017833,bearing
9.6,0.00818658515555387,0.5372759579253005,0.8004082032368415,bearing
9.61,0.40367870403751893,0.26724963483190023,-0.26811167857026125,bearing
9.620000000000001,-0.01093033639739621,-0.3338105035298944,-0.3956688997304386,bearing
9.63,-0.4020193987666903,-0.5777144786430223,-0.23135557006054108,bearing
9.64,-0.002160058853171069,0.5344211559679996,0.7395911896449388,bearing
9.65,0.3927105226832104,0.30721799248875037,-0.2168262494940151,bearing
9.66,0.0008546846862330453,-0.27492581755794515,-0.43651440662657276,bearing
9.67,-0.3890689557943349,-0.5905422481978561,-0.17070205870251162,bearing
9.68,-0.007419442678598022,0.5996356768842575,0.839912070421063,bearing
9.69,0.4087595577018072,0.3054797922283839,-0.13054798797964126,bearing
9.700000000000001,-0.0035858723924690823,-0.2928803277419976,-0.39406035266524275,bearing
9.71,-0.40736330897469136,-0.6213509198174763,-0.1882750238137666,bearing
9.72,-0.0020056532063573943,0.558776233230128,0.8009279174195989,bearing
9.73,0.42341553066314497,0.30117083426579433,-0.2117560862627388,bearing
9.74,-0.01340170919240907,-0.2576461273696666,-0.3971009381298954,bearing
9.75,-0.3915063914834673,-0.5814862341976162,-0.22928049653729682,bearing
9.76,0.002056221849663109,0.568175713831878,0.7693999027445351,bearing
9.77,0.4073590232971528,0.3111312234451395,-0.24914138087416846,bearing
9.78,0.00531186195343829,-0.2927867324930799,-0.4055394660722795,bearing
9.790000000000001,-0.39853556721252603,-0.5896319547227027,-0.15610380698727372,bearing
9.8,0.0010345410980420083,0.5849047789415464,0.8224154558458306,bearing
9.81,0.3852138376840789,0.2947704548182143,-0.31525387877688177,bearing
9.82,-0.005743771983246457,-0.29126431996413926,-0.37864845291366667,bearing
9.83,-0.3882238785716801,-0.5449266382369791,-0.18681708872442687,bearing
9.84,0.0061152108404590655,0.5363446009735089,0.776617632378711,bearing
9.85,0.3875188265265192,0.28067286457000784,-0.16329870151841652,bearing
9.86,-0.003568489313485298,-0.3071668036000158,-0.40523992011299664,bearing
9.870000000000001,-0.39882113874038155,-0.5464825255680762,-0.16723626057245325,bearing
9.88,0.009181594205430483,0.5643277485422025,0.7780295518696212,bearing
9.89,0.38488343565440475,0.23075876000407464,-0.19499023199985432,bearing
9.9,0.01731876001255009,-0.23962547539720375,-0.41661984632632865,bearing
9.91,-0.4097891588851513,-0.5440510227778398,-0.20697092558806937,bearing
9.92,-0.018227118669565043,0.5827243529037833,0.8156957568966695,bearing
9.93,0.3947651655244016,0.2932164352794902,-0.18107060690494614,bearing
9.94,-0.004932933752525564,-0.2419035737670695,-0.39468890324719047,bearing
9.950000000000001,-0.4117661836295567,-0.5549331066335688,-0.21702946442106913,bearing
9.96,-0.01479582416506388,0.5255587458033703,0.7862175556493338,bearing
9.97,0.4116654384464155,0.28592645883858453,-0.1618938386514711,bearing
9.98,0.006991264419126778,-0.2909274384858037,-0.3974569170327169,bearing
9.99,-0.399916960530115,-0.5818794535633528,-0.21456673610664556,bearing
