time,ax,ay,az,label
3.75,-0.39539451803150333,-0.5457407537751453,-0.20895620040701193,bearing
3.7600000000000002,0.020691903703921058,0.5692056038393383,0.7342054392582157,bearing
3.77,0.38416954026573513,0.28637830055240243,-0.21185130767552932,bearing
3.7800000000000002,-0.01606973612463011,-0.3198559676935224,-0.3909928170784313,bearing
3.79,-0.3823201751466951,-0.5688734301270518,-0.22839951928088223,bearing
3.8000000000000003,0.03800161665704429,0.586716347705734,0.7836081624919365,bearing
3.81,0.3828596072156959,0.28633671888300194,-0.20446626799248996,bearing
3.8200000000000003,-0.020788307777444514,-0.253244272127357,-0.4124391814807455,bearing
3.83,-0.42817060430257553,-0.5927935670180721,-0.2214108239507217,bearing
3.84,0.004957030786757178,0.5268084497968427,0.7885930775077963,bearing
3.85,0.41434837081695874,0.2854733340630805,-0.201494965404227,bearing
3.86,-0.00028990926656313754,-0.3372384407476083,-0.39319701881539815,bearing
3.87,-0.3881358795745136,-0.5279096891180551,-0.18915315626194193,bearing
3.88,-0.026505126196749274,0.5775952081309577,0.8161333638469656,bearing
3.89,0.377797976605577,0.28634794841725003,-0.1476775690911106,bearing
3.9,0.013450459961157894,-0.24802231590689566,-0.3858439631525435,bearing
3.91,-0.3746480209227825,-0.5940916450915494,-0.17491459251226033,bearing
3.92,0.019774710313141586,0.5573704291321168,0.7864118531770888,bearing
3.93,0.39645462755731087,0.28649080815593536,-0.22358227147161364,bearing
3.94,-0.02724539042399208,-0.302306999457406,-0.4141402663578398,bearing
3.95,-0.40006823268898817,-0.5976913073290705,-0.21566136460481983,bearing
3.96,-0.021708160265012467,0.5681215671524558,0.7800110199252691,bearing
3.97,0.39061807720606073,0.26715204081101834,-0.17237929665295088,bearing
3.98,0.015951242048048167,-0.2948135406882906,-0.34776194402900107,bearing
3.99,-0.3734844660759481,-0.4846927239251082,-0.1710026886030517,bearing
4.0,-0.00017356776938563941,0.5513938924883491,0.798046700395619,bearing
4.01,0.3655598488202716,0.33997815526924363,-0.15803895946443644,bearing
4.0200000000000005,0.013314989369709125,-0.22518698506045792,-0.44308633276434667,bearing
4.03,-0.3984444867384123,-0.5435743721928279,-0.20922304184920187,bearing
4.04,0.024913934225186056,0.5356518668045648,0.79500692641122,bearing
4.05,0.40467102721400855,0.24543256757389947,-0.21607618596758812,bearing
4.0600000000000005,0.011447501667721835,-0.30784733813632253,-0.40890612614221045,bearing
4.07,-0.3692724049001014,-0.5395925044583901,-0.22262483368608985,bearing
4.08,-0.010173240265915545,0.5381868095356029,0.807436869728043,bearing
4.09,0.41361813826126403,0.30173066120228176,-0.224982098136694,bearing
4.1,-0.005188738683485071,-0.27528977951018946,-0.42470097145150687,bearing
4.11,-0.3862369977275777,-0.5792043784701291,-0.1562446649808619,bearing
4.12,0.007231785026282303,0.5659537012447198,0.7611977002170278,bearing
4.13,0.40663781693916795,0.27584066140115143,-0.21446480581137203,bearing
4.14,-0.03166940488392316,-0.2866869618308716,-0.3601272594518793,bearing
4.15,-0.408984485632737,-0.541765905861176,-0.2176933238069525,bearing
4.16,-0.018667297785711783,0.5463860338890536,0.7907825233306633,bearing
4.17,0.37574912210198624,0.2909158777251442,-0.1735860880918054,bearing
4.18,-0.006194491696529982,-0.2511724951856625,-0.3555781722516508,bearing
4.19,-0.3804266781624425,-0.6001478833497156,-0.20899073032497276,bearing
4.2,-0.012917956947868138,0.6080033574230397,0.804513683623595,bearing
4.21,0.4087054841725886,0.29377132706631537,-0.16219738512326193,bearing
4.22,0.0010136714691152092,-0.30448350310580374,-0.3571409323884049,bearing
4.23,-0.41543822935321506,-0.6337682303139989,-0.20896039479155265,bearing
4.24,0.02270738463557499,0.558049190225301,0.8008156791039045,bearing
4.25,0.39676109389165987,0.2607273075316503,-0.20303957709710851,bearing
4.26,-0.02275160658637698,-0.2911409265154093,-0.4084436810681093,bearing
4.2700000000000005,-0.3852453150889661,-0.5529942912371876,-0.15574976437551635,bearing
4.28,0.013913618587959463,0.5605506285381082,0.8197802566550602,bearing
4.29,0.38352471469653077,0.3128770949787344,-0.19129133312574295,bearing
4.3,0.01850545034711603,-0.2828116572581782,-0.38272515469791446,bearing
4.3100000000000005,-0.404557802553248,-0.5822842202181381,-0.16991056285895947,bearing
4.32,0.011056006483177427,0.6439180808380088,0.750204078709911,bearing
4.33,0.38160951341489424,0.2371173731272061,-0.18548857978840833,bearing
4.34,-0.009297707859992357,-0.3125809294059674,-0.3243867038487295,bearing
4.3500000000000005,-0.41134488135720026,-0.6025968811215029,-0.16743651439351673,bearing
4.36,0.011625147909227035,0.5807845030641609,0.7704968797216684,bearing
4.37,0.3980168971607103,0.27744279123763255,-0.17505763546048186,bearing
4.38,-0.009859275160752924,-0.2808058665912963,-0.42733549277929817,bearing
4.39,-0.40007024187235823,-0.6258846467199473,-0.15296598892493984,bearing
4.4,-0.03115520095477137,0.5298220096741173,0.8188038244479711,bearing
4.41,0.382834640086877,0.2855764134113001,-0.17640660927765306,bearing
4.42,0.03229129810453828,-0.2825313293265357,-0.41160350233618304,bearing
4.43,-0.41143177106587014,-0.5465390632172274,-0.170409026672065,bearing
4.44,-0.00033473547415281983,0.6191374232518098,0.8213085251331759,bearing
4.45,0.39914524112859573,0.3008517236605529,-0.1895895191808588,bearing
4.46,0.014910654803665813,-0.27783945541403066,-0.4287708963437415,bearing
4.47,-0.3864087410515453,-0.5843489789655648,-0.22081565363868533,bearing
4.48,0.013625274313047794,0.5195501952661604,0.8287414713241683,bearing
4.49,0.3917662781664934,0.23623437573751563,-0.2001466072923761,bearing
4.5,0.023155496952440898,-0.3280780542924885,-0.44518508980860877,bearing
4.51,-0.3840392167539917,-0.5496387813391372,-0.1571687180191962,bearing
4.5200000000000005,-0.012590004789363129,0.525008432243232,0.7821161612251728,bearing
4.53,0.3980054942302313,0.21784461900837476,-0.18131536007224677,bearing
4.54,-0.022693542705221986,-0.2761325837653502,-0.41295681220771185,bearing
4.55,-0.4028925642241985,-0.5745878744623549,-0.16612277035887948,bearing
4.5600000000000005,-0.008927833648551946,0.5824937643009162,0.8093309432506424,bearing
4.57,0.39385562971816196,0.22633115295683187,-0.1631806062049483,bearing
4.58,0.009348794327314735,-0.2613725194056501,-0.39875011000448646,bearing
4.59,-0.3925915921256267,-0.5736759687590379,-0.18546867719755897,bearing
4.6000000000000005,-0.007734263101796778,0.5610943879361547,0.7941089638295833,bearing
4.61,0.3965402527604285,0.24106951442674518,-0.22608651653230072,bearing
4.62,-0.038163313866415895,-0.3302004541604916,-0.4380322690047935,bearing
4.63,-0.4145090054328944,-0.568394139363377,-0.19811539267696235,bearing
4.64,-0.013105202724401924,0.5461018810021845,0.7972560333794952,bearing
4.65,0.38345869760183937,0.3293510231687247,-0.25445504245714734,bearing
4.66,-0.014947470854236233,-0.28859760598851564,-0.39427719486159757,bearing
4.67,-0.3928081794250371,-0.5700546453415631,-0.21433460567986065,bearing
4.68,-0.0024499373627873237,0.49521879406576486,0.8422882848909438,bearing
4.69,0.3840891784067213,0.25388646363486034,-0.16783840413904333,bearing
4.7,0.007294626460164415,-0.2651863777951801,-0.41292023477794043,bearing
4.71,-0.41948310203208194,-0.5351230954609789,-0.22075839249100587,bearing
4.72,-0.027279910726211852,0.5855755605420261,0.8671098273702529,bearing
4.73,0.3704119406514478,0.2910506629800534,-0.1972037411084074,bearing
4.74,-0.006938716844065562,-0.2917059320684216,-0.4307925474377192,bearing
4.75,-0.380639122043704,-0.6314552400044192,-0.12885671810283159,bearing
4.76,-0.00995806090641803,0.5918433863160698,0.8326452073111954,bearing
4.7700000000000005,0.41056383430592597,0.2634055032150638,-0.21336649422920345,bearing
4.78,-0.012003689864619041,-0.23483954787385442,-0.38656785290050427,bearing
4.79,-0.4026602841153488,-0.5862038499029552,-0.23060366103886343,bearing
4.8,0.007822442298974695,0.5220324094966384,0.7522917853532123,bearing
4.8100000000000005,0.40846136357857454,0.27217716605438996,-0.22928627127168053,bearing
4.82,-0.020369917923784748,-0.28144861753135764,-0.40065584314943015,bearing
4.83,-0.39003006506413673,-0.5488882931309129,-0.17960756918255735,bearing
4.84,-0.003933806681714007,0.5249800465357668,0.8184835778551313,bearing
4.8500000000000005,0.41764813662104666,0.29603687559245656,-0.18209077150894812,bearing
4.86,0.009569726819168428,-0.3188394508407394,-0.3716473983082012,bearing
4.87,-0.3766566675005765,-0.5287904379475767,-0.17182214605656165,bearing
4.88,0.034322861589188965,0.5666177478097421,0.7970087708274014,bearing
4.89,0.41013542176472034,0.255679004995228,-0.21898148865169986,bearing
4.9,0.01890995764394242,-0.2821048093886402,-0.390017251264839,bearing
4.91,-0.4033992679986517,-0.5520969087617956,-0.19524978995457276,bearing
4.92,0.00517361656860277,0.5128910421352687,0.7635079432962407,bearing
4.93,0.4136645651453692,0.27874106393242265,-0.1905139598123825,bearing
4.94,0.014695500742702974,-0.2721621879723193,-0.4002677841143686,bearing
4.95,-0.39277733130230214,-0.5132020250515505,-0.2048633409886819,bearing
4.96,0.008246534737594197,0.5783227618752078,0.7664332914974491,bearing
4.97,0.4282135791636087,0.32534360271133916,-0.17292778728819588,bearing
4.98,-0.005356152742459457,-0.24038191571956322,-0.3859422726661013,bearing
4.99,-0.400234332849754,-0.6143915176718733,-0.18783861286352377,bearing
5.0,-0.0029164993177209766,0.5795059636062423,0.769473224840141,bearing
5.01,0.3909307517049294,0.3090935917645522,-0.15787206122479197,bearing
5.0200000000000005,0.007274372509527276,-0.2960660118327395,-0.38466268993779096,bearing
5.03,-0.3896461472400434,-0.6100662379290837,-0.22485531845750314,bearing
5.04,0.016642742316642263,0.5595631723755368,0.8136062520665215,bearing
5.05,0.36578576472452057,0.28267458439288096,-0.18460663497172017,bearing
5.0600000000000005,0.003421680237869622,-0.3050196950278352,-0.3788155808648034,bearing
5.07,-0.38585908689409737,-0.5893118570227815,-0.2177951829731709,bearing
5.08,0.0030325915662675696,0.5474035875503908,0.8734395572800133,bearing
5.09,0.41040892641843285,0.31324477855467525,-0.19435817084024792,bearing
5.1000000000000005,-0.0009609324259652474,-0.28178970473951825,-0.40818822666037524,bearing
5.11,-0.38822599491231957,-0.5283502934279822,-0.19609493817272203,bearing
5.12,-0.025181456143658573,0.5377379984746171,0.7840242206200054,bearing
5.13,0.39659480989786416,0.29916712114443944,-0.2186892604129787,bearing
5.14,0.0014144068283369817,-0.3245909606908681,-0.4031269292172552,bearing
5.15,-0.3934076908287079,-0.5364413751026262,-0.25132358830411067,bearing
5.16,0.007950045361331778,0.5496647487955704,0.8337248228823732,bearing
5.17,0.4153063724251231,0.2631821797594143,-0.18177436596642785,bearing
5.18,0.02537867373787815,-0.26361247784973846,-0.3833522118820617,bearing
5.19,-0.38928340916693766,-0.5576758354622875,-0.18445712174082343,bearing
5.2,-0.019043364009685412,0.5617265324105897,0.8450834745578834,bearing
5.21,0.4015531085370406,0.29862171360540235,-0.27171383516195946,bearing
5.22,-0.012218203643862774,-0.28493277910876325,-0.35603215896808443,bearing
5.23,-0.40145877940160446,-0.5754770283868487,-0.19303699659202353,bearing
5.24,-0.0028021492698905325,0.5742586948341595,0.8520904573673159,bearing
5.25,0.38606807310343294,0.28809222543248,-0.24697312113727538,bearing
5.26,0.0013901602626139261,-0.30412275953858053,-0.4003463824402222,bearing
5.2700000000000005,-0.39623232486819937,-0.5570331649120274,-0.22151122695016032,bearing
5.28,-0.011623470135281127,0.5400634175541563,0.7962917723105961,bearing
5.29,0.42614748804704417,0.26021041769003883,-0.20571199022281694,bearing
5.3,0.0058020869445771246,-0.27233671480951493,-0.39053876032776635,bearing
5.3100000000000005,-0.3974074908998226,-0.547875227831804,-0.25683018182497513,bearing
5.32,-0.014056307168786687,0.5704854097640482,0.7880064251681128,bearing
5.33,0.39945666762511717,0.3084646535181432,-0.23083749957574484,bearing
5.34,0.013905253660530966,-0.261503087564421,-0.40668166940899114,bearing
5.3500000000000005,-0.3943842613341233,-0.5492381616343693,-0.22130207856468254,bearing
5.36,0.014520678031900752,0.5726827509646486,0.7934298458694968,bearing
5.37,0.4033049944661013,0.2270065971944071,-0.2175802967947542,bearing
5.38,0.016805142368700142,-0.31495142504775,-0.3893038140694781,bearing
5.39,-0.4182496567162973,-0.5318028309708283,-0.165175089968507,bearing
5.4,-0.011412060067171909,0.5728733039702889,0.814187564917067,bearing
5.41,0.4140366301666771,0.28894057549781593,-0.2500564596726289,bearing
5.42,0.010268600915461588,-0.3767908835134819,-0.40165136329189527,bearing
5.43,-0.41483287591028845,-0.5322571765703713,-0.2555425544554677,bearing
5.44,-0.007778938658962027,0.5555542187982099,0.7978201002422778,bearing
5.45,0.4274527898772244,0.27889186761663937,-0.1273777512491518,bearing
5.46,0.021515561587779633,-0.29659536066424885,-0.43630263440567985,bearing
5.47,-0.40405010953388726,-0.5661886834371209,-0.2199371894732249,bearing
5.48,-0.028841235260069414,0.5696712432937292,0.7946290903214518,bearing
5.49,0.3884783557495349,0.26877484148582464,-0.17248576061647355,bearing
5.5,0.013090971382667859,-0.25723642440318834,-0.37681218869373373,bearing
5.51,-0.39485823514767504,-0.5843244438284888,-0.2610654504248304,bearing
5.5200000000000005,-0.00878324664557666,0.5988493920385427,0.7929033730451573,bearing
5.53,0.42253847713574966,0.27698883522310114,-0.15466090382682485,bearing
5.54,-0.004188284274867666,-0.29088903770358765,-0.43964945928396415,bearing
5.55,-0.3974954786402947,-0.6095644409357602,-0.19075522148236032,bearing
5.5600000000000005,0.007464298928707295,0.5675375605893825,0.7715848365919145,bearing
5.57,0.4005705533624771,0.2643963067825985,-0.23438088824306402,bearing
5.58,0.019609046349266187,-0.2687594534742855,-0.3753435694959604,bearing
5.59,-0.382260446371037,-0.5942151974283629,-0.14987865002975576,bearing
5.6000000000000005,-0.005506258078956121,0.6411158650020652,0.7903531984930289,bearing
5.61,0.3949766398155137,0.28714551301970803,-0.16845310864129165,bearing
5.62,-0.008028464610907837,-0.3065733803064112,-0.4061482595052183,bearing
5.63,-0.3847230044439892,-0.5436392100571547,-0.1671765899621969,bearing
5.64,0.014166463046928925,0.5253875111225982,0.7814531566749868,bearing
5.65,0.3909397200743229,0.32773907706587785,-0.15793479162769467,bearing
5.66,0.01298536600035386,-0.26639636606585254,-0.3664436216960991,bearing
5.67,-0.3994031364882415,-0.5468213176087764,-0.2583980601304097,bearing
5.68,-0.03221259768458728,0.5527451200187804,0.8144263180722552,bearing
5.69,0.4065955631049708,0.24887226290306255,-0.17733661065901907,bearing
5.7,-0.011292136078250622,-0.32151352421815105,-0.3790060204075555,bearing
5.71,-0.4010419801457058,-0.5670135286026153,-0.264095395960017,bearing
5.72,-0.01571297315400434,0.5859961100877549,0.8083599555741824,bearing
5.73,0.3925604034370052,0.29125445733444916,-0.21908892182704628,bearing
5.74,-0.0011196955679464438,-0.28133115145074367,-0.42492545518600056,bearing
5.75,-0.3661397758706756,-0.5069931430026581,-0.19958593383413756,bearing
5.76,-0.021366035624124396,0.5428925853933073,0.7742754571721234,bearing
5.7700000000000005,0.42440837193796366,0.29631015940559713,-0.2678067027283683,bearing
5.78,-0.027980316374543054,-0.295107283759405,-0.4309251843579542,bearing
5.79,-0.399795358657773,-0.5360343977143949,-0.19476992165273155,bearing
5.8,-0.013572032618021805,0.5177612055349591,0.8492600338351867,bearing
5.8100000000000005,0.3905017760975685,0.3112605896262231,-0.21403336770296721,bearing
5.82,-0.01200805233396405,-0.2896958889216305,-0.3955213081373557,bearing
5.83,-0.4068994294385851,-0.5506393657378047,-0.18182676099452413,bearing
5.84,0.009597789715401723,0.5290445131331682,0.824450226686982,bearing
5.8500000000000005,0.3841903493450137,0.2809040705637569,-0.21791830741309817,bearing
5.86,-0.015700664248148526,-0.2774650303827361,-0.40616660256730974,bearing
5.87,-0.40019312176557215,-0.5831903406149723,-0.28174370965419504,bearing
5.88,0.017892947589821122,0.5682063926420502,0.8176259448653656,bearing
5.89,0.41016643769495675,0.3136280233111754,-0.2489959678399719,bearing
5.9,0.004129482736901331,-0.30960023949069615,-0.3839092820765572,bearing
5.91,-0.3822896210892619,-0.577005064626932,-0.22351404925809518,bearing
5.92,0.0013318074975751447,0.5646789050435348,0.8226480371693645,bearing
5.93,0.403191894457974,0.26973315838235085,-0.1795657584929295,bearing
5.94,0.009311990385089234,-0.30308493987625723,-0.45176331882028425,bearing
5.95,-0.40893312535536636,-0.572674811449284,-0.19486823005775913,bearing
5.96,-0.006552639475802688,0.5509521835263647,0.7650142279289189,bearing
5.97,0.36854638439015847,0.23472102039259576,-0.2003537150136485,bearing
5.98,0.02153887582333213,-0.3412127420498452,-0.38014596148176816,bearing
5.99,-0.39463934341155105,-0.6243861689643391,-0.21301030887394135,bearing
6.0,-0.011964303184949902,0.5629169389555627,0.7402719916930525,bearing
6.01,0.3982491729213301,0.26107075330506707,-0.274969205223286,bearing
6.0200000000000005,-0.01564609410823931,-0.26829717730914165,-0.3983175310853078,bearing
6.03,-0.38988069916676094,-0.6270695092161326,-0.21998472219220538,bearing
6.04,0.018339835712170325,0.5765148714463226,0.8007100929278599,bearing
6.05,0.40116739504902604,0.24356764213406243,-0.2428129107415807,bearing
6.0600000000000005,0.0032797907766638087,-0.3012754908758232,-0.3855775937441509,bearing
6.07,-0.40079943952171987,-0.6221258973366981,-0.2242651773914878,bearing
6.08,0.039481488451236744,0.5671726571150956,0.8140697682808317,bearing
6.09,0.3816072655721278,0.2944197741685618,-0.20156772665970815,bearing
6.1000000000000005,0.014352041957024022,-0.26942662184423866,-0.34863876356548706,bearing
6.11,-0.41221030463384395,-0.5768281584486745,-0.21105429352381375,bearing
6.12,-0.006084679303615654,0.600021252957398,0.7473033254742956,bearing
6.13,0.40947485988955495,0.2768993116471311,-0.17829833742965964,bearing
6.140000000000001,0.018202846547330658,-0.2513621020001784,-0.3721438565284713,bearing
6.15,-0.3980248324844501,-0.5462896658315127,-0.19990906025652178,bearing
6.16,0.023030252484091372,0.5461556182148792,0.809397555220923,bearing
6.17,0.4190269789769262,0.2749852591616236,-0.21800147282577073,bearing
6.18,0.014205970784539987,-0.3296395536179739,-0.37394061304741333,bearing
6.19,-0.3576488388594183,-0.5742558693519725,-0.22134103390507584,bearing
6.2,0.010949285728119183,0.5156125543227695,0.8254911925891955,bearing
6.21,0.40751974319825324,0.29565706019830085,-0.1967714320315287,bearing
6.22,-0.015974611685070687,-0.27851880371806287,-0.4300957921371682,bearing
6.23,-0.3795247270538674,-0.5602455691467073,-0.17061048857392247,bearing
6.24,0.006626835450291842,0.5435330485489899,0.8326084681859317,bearing
6.25,0.39726954561463573,0.2666769784507544,-0.15390747659462617,bearing
6.26,-0.001101982560221452,-0.3027605602750944,-0.3524278018615641,bearing
6.2700000000000005,-0.3909358730805237,-0.5273100282271675,-0.15349620173390693,bearing
6.28,0.01930296579620336,0.5531303111993182,0.7752284892846311,bearing
6.29,0.4015611678984762,0.29585180419922213,-0.17547723017566746,bearing
6.3,0.01864722005501548,-0.2845030989761026,-0.4003346701818391,bearing
6.3100000000000005,-0.4036931225206305,-0.6306783881199038,-0.17276660121661094,bearing
6.32,-0.02452010207792486,0.5996165522692142,0.7656425174237713,bearing
6.33,0.38640484615614906,0.244582715079896,-0.22678074324046707,bearing
6.34,-0.018561993133726286,-0.2989321793550435,-0.3776296917637802,bearing
6.3500000000000005,-0.39672645745429524,-0.5761966082749356,-0.2158953143486374,bearing
6.36,-0.014795609488825431,0.598023439486278,0.8223531012949192,bearing
6.37,0.39932836131065824,0.2935058679502285,-0.14482702477113718,bearing
6.38,0.008067947251443539,-0.29616476422993004,-0.4281422922378386,bearing
6.390000000000001,-0.3970314850715943,-0.5620031156002397,-0.21926474837882104,bearing
6.4,-0.00484404032107626,0.5624541861229208,0.8155908150542748,bearing
6.41,0.38571445200795,0.2759600026423732,-0.19449990378775556,bearing
6.42,-0.015248155526409728,-0.23670138734644375,-0.40679008151601126,bearing
6.43,-0.40390435561769283,-0.5997472298038597,-0.17918858936192184,bearing
6.44,0.0126451351995952,0.5044274973523691,0.8133499628153651,bearing
6.45,0.367094221848374,0.2619884637489929,-0.20365488154024836,bearing
6.46,-0.0010716949269272645,-0.2708195489871338,-0.4363157953744694,bearing
6.47,-0.43929474991935474,-0.5797477661469769,-0.2141709565784036,bearing
6.48,0.023581757912879357,0.5591110310663963,0.8094596516306389,bearing
6.49,0.37273710379215225,0.306227192437081,-0.17946594965175086,bearing
6.5,-0.023525881039919257,-0.2586507465309206,-0.41216480148584506,bearing
6.51,-0.42159883848062796,-0.5475593542727143,-0.22166147516725626,bearing
6.5200000000000005,0.0025131265283385804,0.5419088484058707,0.7826566636824395,bearing
6.53,0.3988374380072533,0.27630124829800873,-0.2083412604544577,bearing
6.54,0.004290320160509782,-0.3001407500061443,-0.3895928596607191,bearing
6.55,-0.401746246717692,-0.5365725971911058,-0.20743091942682632,bearing
6.5600000000000005,-0.007690679971761228,0.5859683321557418,0.8403490433677568,bearing
6.57,0.3877692262514406,0.2543709977192459,-0.1856583879341862,bearing
6.58,-0.011904444274009196,-0.2934332656564353,-0.3431565472861109,bearing
6.59,-0.4008161847547302,-0.6042668284063616,-0.21075795273325146,bearing
6.6000000000000005,0.008087823708061012,0.5809918148664414,0.8026228528886876,bearing
6.61,0.3834920114689177,0.29907565231598154,-0.19468286195570358,bearing
6.62,-0.009502644229997257,-0.24641699784807058,-0.406718935057587,bearing
6.63,-0.40206815783199,-0.5406409269152967,-0.20628835514136604,bearing
6.640000000000001,0.039600912631788526,0.5462813115981051,0.7703741546232776,bearing
6.65,0.4224083536279922,0.28083537592166957,-0.2083320400095731,bearing
6.66,-0.023793421780601356,-0.2920677377241472,-0.40580022592952203,bearing
6.67,-0.4062334009298809,-0.5320142834320851,-0.255647838667577,bearing
6.68,-0.006766645902366094,0.5915102947035097,0.8224068072517986,bearing
6.69,0.3989996136727982,0.29581161210731294,-0.17578379210444797,bearing
6.7,-0.005043266895355101,-0.3356305414042496,-0.3923846841975562,bearing
6.71,-0.3783630477452465,-0.5489677041077227,-0.22413925855574438,bearing
6.72,0.00609782150481734,0.5804940862173494,0.7878401126465748,bearing
6.73,0.39373839750250417,0.26240747745382964,-0.20750698979436616,bearing
6.74,-0.0029745148298004308,-0.23142005081388142,-0.41282964164467206,bearing
6.75,-0.39528362581776394,-0.5276063637926348,-0.15577792896251721,bearing
6.76,-0.017321015387193505,0.526897683201825,0.8459873855618281,bearing
6.7700000000000005,0.4036942492397157,0.271483644027918,-0.22775027826561672,bearing
6.78,0.02369613830957778,-0.2752540835179312,-0.4746423952233024,bearing
6.79,-0.41166790036599216,-0.5378505810114814,-0.1724004389847762,bearing
6.8,-0.01566080490477519,0.5866349363758242,0.8295215789034506,bearing
6.8100000000000005,0.4073654059521877,0.3204507593764817,-0.1591621905112594,bearing
6.82,-0.010446650654655243,-0.26889585563415797,-0.39703278117874513,bearing
6.83,-0.3982462713988703,-0.5407078752195589,-0.20117463444894854,bearing
6.84,-0.012528278452443285,0.5505861922426349,0.8777135894786625,bearing
6.8500000000000005,0.38753404501435845,0.27401296803525627,-0.18079292699988952,bearing
6.86,-0.003665119206685685,-0.36126256815643165,-0.39900634639956245,bearing
6.87,-0.3816076853205178,-0.5949399484400894,-0.21600492874732974,bearing
6.88,-0.004209857607998738,0.5096194055502099,0.813227630305975,bearing
6.890000000000001,0.3761348406373828,0.3019647616634592,-0.1964767093074675,bearing
6.9,0.0132646441629712,-0.2559976614075287,-0.39926152269234855,bearing
6.91,-0.40198052570806486,-0.6065986192155226,-0.1675903912223897,bearing
6.92,0.00424016141997012,0.5213673858651018,0.8138559914552825,bearing
6.93,0.3856493923902586,0.2518322947127778,-0.1903473409372375,bearing
6.94,0.005547297156427968,-0.3039437170996486,-0.39397546032624753,bearing
6.95,-0.4022307104395783,-0.5094202169395514,-0.17229566143631644,bearing
6.96,-0.002154252441428076,0.48673120600796155,0.8100912033074772,bearing
6.97,0.3761680966937555,0.26034560340076535,-0.18147791332934,bearing
6.98,-0.01629517883974327,-0.2951872601435585,-0.40474733268378565,bearing
6.99,-0.39116276941067646,-0.5429706775449561,-0.2241156684558884,bearing
7.0,0.0068856542568362916,0.5503460760186359,0.7767683585475909,bearing
7.01,0.4140782748149755,0.32472223874360506,-0.24864887971597824,bearing
7.0200000000000005,0.017699155090430352,-0.3020921490493826,-0.39169024228075017,bearing
7.03,-0.3932307797568188,-0.573639763136481,-0.20740398901901677,bearing
7.04,-0.0032863641243853384,0.5369501962581108,0.8113714569412931,bearing
7.05,0.3815361191561824,0.2445356713446855,-0.12025593233882195,bearing
7.0600000000000005,0.004786404699228281,-0.2977741692788948,-0.37467958058242784,bearing
7.07,-0.3971313750506117,-0.5923887466652671,-0.18672262201249296,bearing
7.08,0.007174821870730617,0.5753049724275177,0.791837142809378,bearing
7.09,0.39371942921342806,0.3019968156522401,-0.21274178138076968,bearing
7.1000000000000005,-0.03131230685128503,-0.2569619384810715,-0.39283709175761206,bearing
7.11,-0.39661501131189414,-0.556281736584623,-0.1671678018527562,bearing
7.12,0.018172857046425725,0.6021560317356144,0.8354351661560853,bearing
7.13,0.4274899972204892,0.2453196041608251,-0.20256699505431994,bearing
7.140000000000001,-0.0032660897804339378,-0.2745530161434717,-0.41517928075470306,bearing
7.15,-0.39411738383145684,-0.4917745719599273,-0.14415968812755958,bearing
7.16,-0.006719533561787574,0.538164501814026,0.7995353652312412,bearing
7.17,0.37940066675071915,0.250457513786804,-0.2407610805775966,bearing
7.18,0.0014041097452057777,-0.28989439021997343,-0.37960267768678746,bearing
7.19,-0.3905825618633751,-0.6094025908364447,-0.24015553289403554,bearing
7.2,0.0037843156202211907,0.5389314161202786,0.8134349919634349,bearing
7.21,0.39998130663502396,0.2933802489207542,-0.17101226935367322,bearing
7.22,0.013472134610009548,-0.30370016775038106,-0.36158286460262695,bearing
7.23,-0.3952844971930001,-0.5527783473814496,-0.18507203750112028,bearing
7.24,0.026347093915740433,0.5929542556402871,0.7955835538062538,bearing
7.25,0.3899403027619599,0.3153789192612194,-0.2078239675430161,bearing
7.26,-0.03829096626477503,-0.3053148493475992,-0.36210496228949834,bearing
7.2700000000000005,-0.40098011090420127,-0.5446229661852723,-0.20342084924734455,bearing
7.28,-0.007277844684251961,0.5545098637852612,0.8165202034368856,bearing
7.29,0.39924856952028603,0.29461683335487276,-0.20085456078909344,bearing
7.3,-0.026408207158220506,-0.2811589006733427,-0.3958839097165453,bearing
7.3100000000000005,-0.39896285744794324,-0.5506159743921409,-0.23766191446670754,bearing
7.32,-0.020832502172890437,0.5913946854673564,0.8446476746584252,bearing
7.33,0.3978153666561393,0.26215990385266247,-0.18826862356787863,bearing
7.34,-0.02270529402381769,-0.3055769358224913,-0.3947251448104835,bearing
7.3500000000000005,-0.38853862363201647,-0.5167175137881476,-0.24435526089882634,bearing
7.36,-0.006741356701007512,0.5749083450992521,0.8230800021443639,bearing
7.37,0.39551613699449684,0.28832749471738744,-0.16408272262210738,bearing
7.38,0.020076838925316323,-0.27816048567156326,-0.3714544198954955,bearing
7.390000000000001,-0.41826124016184046,-0.5551404342169378,-0.1920044668892635,bearing
7.4,0.002258305314360134,0.5891833848919427,0.7861574181265,bearing
7.41,0.4063540424243508,0.2736691825575387,-0.19070408377239753,bearing
7.42,0.012528801444343814,-0.2682512271902397,-0.40871917976268063,bearing
7.43,-0.37857076360833064,-0.5473065149298318,-0.2033726004555176,bearing
7.44,0.02645810839689425,0.5411819943011948,0.8157437258743684,bearing
7.45,0.40320132924263624,0.2682429284977017,-0.17296460240300696,bearing
7.46,-0.02090872150684934,-0.2813457884894863,-0.4236232292399524,bearing
7.47,-0.4250607144745808,-0.521109573619602,-0.23225397901218303,bearing
7.48,-0.0017886903017932676,0.5149124690933071,0.7342229004486652,bearing
