time,ax,ay,az,label
3.75,-0.4069255948632897,-0.5878959628126196,-0.23949283349918044,bearing
3.7600000000000002,-0.0001292393978642658,0.576852032819689,0.7342375295535175,bearing
3.77,0.38744019922347567,0.2889182342233031,-0.20061558335889773,bearing
3.7800000000000002,0.01698586380851896,-0.2952072246855614,-0.3867736685839365,bearing
3.79,-0.39769971519610936,-0.5683498984726961,-0.23349399638500484,bearing
3.8000000000000003,0.013413533010302424,0.5967506207340257,0.7965457280785184,bearing
3.81,0.4178308933314867,0.2722006660937713,-0.1843184906484006,bearing
3.8200000000000003,-0.0022658853029962466,-0.306226416210135,-0.424479652883301,bearing
3.83,-0.42114427699334933,-0.5580417505667143,-0.20097859869770612,bearing
3.84,-0.002816903932049076,0.5306689118701782,0.8009140287674781,bearing
3.85,0.4073245429521675,0.27709455930482463,-0.2706052983130851,bearing
3.86,-0.015176773534494313,-0.2699452223090098,-0.4519876516566027,bearing
3.87,-0.4051716097616181,-0.5612321293729581,-0.16143277913134219,bearing
3.88,-0.020481094407452174,0.5573863740786487,0.7905001446922226,bearing
3.89,0.40449000418243597,0.28854584756112095,-0.20342348854610706,bearing
3.9,0.008950844753608229,-0.26106201138241464,-0.4031686139129035,bearing
3.91,-0.39528705707400885,-0.5310125704817975,-0.24296688330262955,bearing
3.92,0.0014478321873678435,0.5077479732644978,0.8113193535045374,bearing
3.93,0.4079271872435182,0.24771260350656,-0.18692576483472156,bearing
3.94,0.00889014307181257,-0.30444043896561374,-0.450960839853126,bearing
3.95,-0.40913346947694557,-0.5262477495206382,-0.18607797458301445,bearing
3.96,0.003115620114667405,0.5675336306262513,0.7940328353181556,bearing
3.97,0.39351435324986545,0.2688391801006596,-0.20143257864886294,bearing
3.98,-0.021227738077384095,-0.29886836439127196,-0.3858933957289735,bearing
3.99,-0.38574173071084755,-0.5765607840572522,-0.1898357087989356,bearing
4.0,-0.004745498892611243,0.5582719794816753,0.8110730926128507,bearing
4.01,0.4049107070303684,0.27781553396322,-0.21120015343856705,bearing
4.0200000000000005,0.01789881447530375,-0.2911273581044177,-0.3893956796800961,bearing
4.03,-0.4009273470574296,-0.5556886070548555,-0.19547099566419804,bearing
4.04,0.004259554523394549,0.5766129345249904,0.8236047108986543,bearing
4.05,0.39852214531095465,0.23979468097145604,-0.2253660907068844,bearing
4.0600000000000005,-0.036328151677962515,-0.2553781384943844,-0.38727680238790574,bearing
4.07,-0.39620206887643783,-0.5481237850682692,-0.19757148589441995,bearing
4.08,-0.012680528687974724,0.5540622995876976,0.7935031516022535,bearing
4.09,0.39753688813860744,0.27484223455833806,-0.14194554536641127,bearing
4.1,-0.01855073204088857,-0.2848883985899928,-0.38172220246213495,bearing
4.11,-0.4127689184534562,-0.5254572742340294,-0.2168437793767322,bearing
4.12,-0.017932010092708072,0.5732287155822676,0.7940381057442828,bearing
4.13,0.3885569246686743,0.33830446301688166,-0.22156718156811164,bearing
4.14,-0.0031681348459339266,-0.2981410781736324,-0.399752268063613,bearing
4.15,-0.3972528230675185,-0.5803686276575312,-0.18729688185536048,bearing
4.16,0.006121193222936121,0.5665696163179744,0.8524739964924846,bearing
4.17,0.40403635204217364,0.2574625540547388,-0.1929523491044569,bearing
4.18,0.015339665724823285,-0.2902869528463924,-0.40347250193399536,bearing
4.19,-0.4202739834391337,-0.5862729589726401,-0.20154243916066947,bearing
4.2,0.003133048489755922,0.605672623622662,0.8191002415422053,bearing
4.21,0.37027540386558666,0.2915315306976243,-0.21937172623744852,bearing
4.22,-0.009718271991510458,-0.32270641049932225,-0.4268840315625345,bearing
4.23,-0.4244644837700663,-0.5921583828086188,-0.20966356951264634,bearing
4.24,0.015966250702958432,0.5694274405836469,0.8105304579415746,bearing
4.25,0.4252000418158166,0.26197590629060696,-0.13222877298272348,bearing
4.26,-0.0007336943649945091,-0.2697005704245162,-0.4457256320459868,bearing
4.2700000000000005,-0.4096366420692175,-0.556571058348859,-0.20892789420450578,bearing
4.28,-0.004900942024126484,0.5221869406554454,0.8114595100262919,bearing
4.29,0.38775238549617447,0.2803730642833828,-0.15198585936708747,bearing
4.3,0.006410569229929037,-0.26647478775033195,-0.3941699665875264,bearing
4.3100000000000005,-0.4251724843529735,-0.540604583928422,-0.24756373934911866,bearing
4.32,0.01407841947485581,0.5541276501772846,0.764846363820395,bearing
4.33,0.3757069289726136,0.2904779966528199,-0.19709371852963045,bearing
4.34,-0.039230210665481144,-0.29186145384253,-0.4164720357918982,bearing
4.3500000000000005,-0.41785227343246395,-0.5662385747957278,-0.1686189838147574,bearing
4.36,-0.008709759983698228,0.5649447828002747,0.7876599341434686,bearing
4.37,0.40720336142552327,0.30500254263254106,-0.21711387900672507,bearing
4.38,0.016260726100247147,-0.274800701895304,-0.3982496664498255,bearing
4.39,-0.38081087837875,-0.5943053583653234,-0.18700493972107854,bearing
4.4,-0.006753755849451669,0.5500190295787443,0.8006914415099748,bearing
4.41,0.4135658723052105,0.29878265696845585,-0.21210505996790058,bearing
4.42,0.016811446617301735,-0.3045967608261652,-0.4415918208410575,bearing
4.43,-0.38383416967327,-0.5550072382642622,-0.2494671528475697,bearing
4.44,-0.04033426167071879,0.6045673406417263,0.7928244120570033,bearing
4.45,0.3848671640224096,0.3131801429785577,-0.23414593322130758,bearing
4.46,-0.004232912149229852,-0.2618173246921631,-0.3902117714667643,bearing
4.47,-0.3723289100290156,-0.5606267461418136,-0.2196653614452368,bearing
4.48,0.0066692221722355885,0.5373584532018271,0.7956239228606445,bearing
4.49,0.3931497080035777,0.1950005020392129,-0.17838595794011813,bearing
4.5,-0.008326969940001407,-0.2908655026453518,-0.39851682754540113,bearing
4.51,-0.40783287737292023,-0.5974037843673077,-0.18750817227323097,bearing
4.5200000000000005,-0.01296026175976459,0.5418932413744727,0.8091150949650394,bearing
4.53,0.41144153575166165,0.2451864468949692,-0.21767373364781192,bearing
4.54,0.010980116795242655,-0.22190165231316566,-0.41992390289826687,bearing
4.55,-0.4167332379719614,-0.5610333322795806,-0.15459625162639606,bearing
4.5600000000000005,-0.02591001160825805,0.5589204340737383,0.8200406460123609,bearing
4.57,0.3925346825144461,0.28139337805609543,-0.21356512208366088,bearing
4.58,-0.010396288827316571,-0.3050147493901505,-0.41149478308130766,bearing
4.59,-0.39640284577160156,-0.5731296280591832,-0.16134737831780144,bearing
4.6000000000000005,0.024896760308067863,0.5594076974819202,0.8062879829567484,bearing
4.61,0.3872571443694661,0.2750989261631076,-0.2016910976024747,bearing
4.62,0.010707144205805543,-0.27726407932552344,-0.44988669477532056,bearing
4.63,-0.3896119697767599,-0.5532475564504921,-0.22165657111620246,bearing
4.64,-0.027103750052140867,0.5422335917558186,0.8288314897816578,bearing
4.65,0.3902235628411936,0.3017334855718112,-0.19179978481482451,bearing
4.66,-0.016935565507855015,-0.2844340351268759,-0.3740846755144856,bearing
4.67,-0.38819842020440937,-0.5201981291650902,-0.1917998925679898,bearing
4.68,-0.0054366073709299495,0.5548252791860426,0.8056387563507967,bearing
4.69,0.3981351880721534,0.31108643468930297,-0.19564117009807414,bearing
4.7,-0.005666714975955815,-0.2726212166272653,-0.38511415600266413,bearing
4.71,-0.395250080310459,-0.5453747541525875,-0.15923023221382568,bearing
4.72,-0.011368340705003383,0.6107030844826279,0.7951048108239187,bearing
4.73,0.39235801376388646,0.2385445794274935,-0.21550493794104847,bearing
4.74,-0.01239078087025985,-0.3109080346711918,-0.3662648197350601,bearing
4.75,-0.4134993800465211,-0.5589296810130336,-0.18716895474571016,bearing
4.76,-0.00511796615603397,0.6189839593367641,0.7523569488475907,bearing
4.7700000000000005,0.4039513746619887,0.29235502648990297,-0.1609444050958179,bearing
4.78,-0.022814764680041726,-0.27423770673404396,-0.3432355209733635,bearing
4.79,-0.39011643573256943,-0.598734831003102,-0.14582131063082537,bearing
4.8,-0.027559322245323443,0.5664546016154441,0.8054087979510204,bearing
4.8100000000000005,0.3978680015698257,0.2742568440531231,-0.22956651969253183,bearing
4.82,0.01617911159315133,-0.32462562616005,-0.4339237561373827,bearing
4.83,-0.3792394220016468,-0.5542013240002607,-0.17856355167992546,bearing
4.84,0.008603023372852348,0.6213794302562123,0.800250852409687,bearing
4.8500000000000005,0.375632044344429,0.305883252632541,-0.21464313836099544,bearing
4.86,-0.002939460596517766,-0.31163458744636785,-0.40614362519911157,bearing
4.87,-0.3713797077164288,-0.5656774533537297,-0.2107516817742863,bearing
4.88,0.019963418769216885,0.5464402903692933,0.7809843853087249,bearing
4.89,0.3984179122621623,0.3246201166579002,-0.20052804640182348,bearing
4.9,0.018967344530326027,-0.25892570193370057,-0.4068421220626301,bearing
4.91,-0.40268919290901933,-0.5233981770674043,-0.17926689471016496,bearing
4.92,0.008879710955313416,0.5758537000387879,0.8671733445313388,bearing
4.93,0.3808509687685131,0.27881853718458355,-0.24914622069063608,bearing
4.94,-0.03003789394845451,-0.3197325373432293,-0.4447297889681145,bearing
4.95,-0.4125254498224941,-0.5519550373916696,-0.19807990365661032,bearing
4.96,0.0030247488179106254,0.5425428690800915,0.7913926759747845,bearing
4.97,0.38433615229191187,0.25770046022571425,-0.20944405398668864,bearing
4.98,-0.007394385924049238,-0.2670444231289019,-0.35719666014265156,bearing
4.99,-0.4279986459870212,-0.5377024478273724,-0.226109256886126,bearing
5.0,-0.017135890687148245,0.5640258895507765,0.8315495274105377,bearing
5.01,0.37577053680313993,0.2547995875026176,-0.15140278731439635,bearing
5.0200000000000005,-0.01380371512091277,-0.27771025891961665,-0.3848984141058367,bearing
5.03,-0.43275004959584423,-0.505930357483509,-0.21635331480488743,bearing
5.04,-0.007345091170567931,0.5566552216412554,0.8196007425638349,bearing
5.05,0.4005461933642329,0.27471809386810314,-0.16859934758471218,bearing
5.0600000000000005,0.0043354644880875355,-0.2853743859726018,-0.36857371703950914,bearing
5.07,-0.3827753209722468,-0.5817954498029141,-0.18559428029672814,bearing
5.08,-0.015374783185358065,0.5787836332453598,0.7235587800568527,bearing
5.09,0.384645839596631,0.3101990438221575,-0.1819517811638236,bearing
5.1000000000000005,-0.01296186524605182,-0.2968296066367942,-0.3651899742117184,bearing
5.11,-0.3926585345279606,-0.6079285781365694,-0.16996682145648967,bearing
5.12,0.003997589853374042,0.6171075597913191,0.8064721876427119,bearing
5.13,0.39313418425303925,0.3239026787207323,-0.19748704671486583,bearing
5.14,0.023838682654713866,-0.24552168249787945,-0.39721632236091836,bearing
5.15,-0.4017045247961512,-0.5337937681306398,-0.18993379121075182,bearing
5.16,-0.007285287590104448,0.5475549701912392,0.8225199577917613,bearing
5.17,0.394046008943348,0.25931337587734304,-0.22665761300697457,bearing
5.18,-0.002280747670310798,-0.2432140899795406,-0.3688866295878588,bearing
5.19,-0.41021347355001414,-0.5891284451185113,-0.21849832468280395,bearing
5.2,-0.047383223008758156,0.5066748428868503,0.7695458215409735,bearing
5.21,0.406272634689104,0.2974964072141597,-0.22260554546300462,bearing
5.22,0.010479349237250716,-0.2707121229804938,-0.4081504128566848,bearing
5.23,-0.38043287098470524,-0.5029042904585069,-0.19628077528593096,bearing
5.24,-0.0006372251193164115,0.5387374484427834,0.9112371559832091,bearing
5.25,0.36822270274368385,0.2717017420754307,-0.2014443588036798,bearing
5.26,0.007527649507890782,-0.29482180664619456,-0.3758202165014043,bearing
5.2700000000000005,-0.42355775850360267,-0.5907813087256567,-0.1668265238896558,bearing
5.28,0.014729977095995654,0.5889375779192542,0.7582928005682382,bearing
5.29,0.4157160352295389,0.2778530243197168,-0.17368895261499467,bearing
5.3,-0.025047893131011766,-0.33153679321537766,-0.34061282641416213,bearing
5.3100000000000005,-0.3889523623667223,-0.6220364676163094,-0.24112432547675927,bearing
5.32,-0.002804846454371967,0.5082368942906634,0.8279372053097116,bearing
5.33,0.3814731545458315,0.3416892973601167,-0.207698393935235,bearing
5.34,0.004528371464103149,-0.24711627985051043,-0.3994172041229551,bearing
5.3500000000000005,-0.41221247651251913,-0.5765678487136151,-0.1735929331563649,bearing
5.36,-0.03756644157743853,0.6102799108956612,0.7905137474541795,bearing
5.37,0.41864689457729204,0.32708784511775535,-0.21401219400229424,bearing
5.38,0.005564584631785596,-0.3210966464518814,-0.4239210710132054,bearing
5.39,-0.38927676567253805,-0.6172054788008164,-0.15704019535165842,bearing
5.4,0.024637233956474228,0.552745660871209,0.8235204011446624,bearing
5.41,0.4041046200362743,0.2849255097342522,-0.2599468918658256,bearing
5.42,0.013528674799692792,-0.34400641659176406,-0.3394540839527589,bearing
5.43,-0.3868113916644411,-0.6096391475744624,-0.1623842600061911,bearing
5.44,-0.0069282402475957724,0.5855317460338154,0.7462245450778586,bearing
5.45,0.3948040669913569,0.3044475540883175,-0.178101581487008,bearing
5.46,0.00018353832234353093,-0.24866476070286672,-0.4637060049516238,bearing
5.47,-0.3843972514983114,-0.614863452815003,-0.20025437389702422,bearing
5.48,-0.004749002329010242,0.5284800786598952,0.7929446072038285,bearing
5.49,0.3809178608189558,0.30367725393585954,-0.18146602488069863,bearing
5.5,0.007928501120089214,-0.2970790809877777,-0.3574630619121034,bearing
5.51,-0.3774267480272317,-0.5633148689589534,-0.1960112071236035,bearing
5.5200000000000005,0.004399023987917614,0.5758394191046216,0.8134438977166522,bearing
5.53,0.38278633862206635,0.2960374428317612,-0.19158799901184728,bearing
5.54,0.030098301928633664,-0.264294268599561,-0.4360231685651967,bearing
5.55,-0.3912914658622633,-0.6127775575474876,-0.21612946547147865,bearing
5.5600000000000005,-0.004591161466732479,0.5360079505046984,0.854932320547672,bearing
5.57,0.4079806995102889,0.30677070568300835,-0.21965737099339558,bearing
5.58,-0.005153974272064331,-0.2972556706269272,-0.37407931913072917,bearing
5.59,-0.43047854853216966,-0.49303429755458583,-0.23470643542188566,bearing
5.6000000000000005,0.011291329899518313,0.5888271066641722,0.7759909040826621,bearing
5.61,0.41447062392976314,0.29217153852148353,-0.19725588555338858,bearing
5.62,0.02037841950624102,-0.3074987213248139,-0.3932037402032431,bearing
5.63,-0.4012811945251051,-0.5708472419304901,-0.22873865900677953,bearing
5.64,0.008928775405012,0.5681861091596683,0.7363044429918376,bearing
5.65,0.40230165786442756,0.28589769515866525,-0.15935164655604356,bearing
5.66,0.02425890905381201,-0.2459306029718297,-0.4249375761997278,bearing
5.67,-0.4034561431698935,-0.5604156858991838,-0.19344239567311577,bearing
5.68,-0.002835554382482451,0.5734851450402698,0.7888234140588453,bearing
5.69,0.3931000954988104,0.3177990110374578,-0.22020403877968284,bearing
5.7,0.0005120648576835193,-0.2845446592570497,-0.41611831715381914,bearing
5.71,-0.3871981034189478,-0.571567748665421,-0.17993287531403793,bearing
5.72,0.026337345174321243,0.5670834213773761,0.815675871220617,bearing
5.73,0.39665839547171,0.25429249505077495,-0.15259702535361228,bearing
5.74,-0.006222660393880482,-0.32018294163913746,-0.4252274062085347,bearing
5.75,-0.43003736728821135,-0.5765954407043455,-0.21065215236880816,bearing
5.76,-0.0036723184021400608,0.5741763029304857,0.7858008601209812,bearing
5.7700000000000005,0.3817395867920789,0.32320831812011874,-0.1501855610514997,bearing
5.78,0.037904241945768746,-0.3020851463805371,-0.43216858491169774,bearing
5.79,-0.39739907247235196,-0.5274642580104432,-0.13613957812760824,bearing
5.8,-0.021946517811398076,0.5165915161454455,0.7898487033088817,bearing
5.8100000000000005,0.39712355905312696,0.2813771608269853,-0.1956504708631849,bearing
5.82,0.007459943176049743,-0.26415515591273314,-0.4098642211197998,bearing
5.83,-0.38301296264416496,-0.5920173120692512,-0.15959876698634343,bearing
5.84,0.004443122289069466,0.5926110278606611,0.7568874359193036,bearing
5.8500000000000005,0.4172699538302624,0.24796074841804042,-0.18009800191344277,bearing
5.86,0.003962143452695463,-0.31073684544361985,-0.42520579012016785,bearing
5.87,-0.40777965001728644,-0.5891412807924072,-0.2372707963326386,bearing
5.88,-0.020310213345494033,0.5995923702072266,0.8115757775957227,bearing
5.89,0.38186990233396734,0.3089108730487229,-0.1865352605499664,bearing
5.9,-0.000658762677854551,-0.2791046870350476,-0.3944899166742084,bearing
5.91,-0.3996268192393582,-0.5435005789794711,-0.14836749290681892,bearing
5.92,-0.03377114239627665,0.582878852404528,0.8412939631056164,bearing
5.93,0.37689183214345784,0.2896289900121593,-0.222820726493301,bearing
5.94,0.004215308093266862,-0.3006278388354684,-0.3660413271856388,bearing
5.95,-0.40989772039321004,-0.5929929001903798,-0.22060536739171208,bearing
5.96,-0.003149013103753297,0.5551623150122118,0.8111579282030272,bearing
5.97,0.3970145070640585,0.2907745434494271,-0.23094118893131907,bearing
5.98,-0.019505708905175473,-0.28009821651528993,-0.39616686984289146,bearing
5.99,-0.4077157232415986,-0.588377725241625,-0.227175532516875,bearing
6.0,0.004388229460738392,0.629580921177172,0.8512269000356217,bearing
6.01,0.4063080216361189,0.3094168229008606,-0.2368700989885161,bearing
6.0200000000000005,0.0036420490075090377,-0.2915995566421844,-0.3832222570328192,bearing
6.03,-0.3759876882564801,-0.5601053057747818,-0.2610672558002714,bearing
6.04,0.024124382262933865,0.550251326015902,0.7725122560307287,bearing
6.05,0.4001345703752658,0.36093879703931575,-0.16184774043553735,bearing
6.0600000000000005,-0.011875593265292162,-0.30540200775533666,-0.3796948993342998,bearing
6.07,-0.3832548109804537,-0.573172290562103,-0.23009995879587333,bearing
6.08,-0.013793277071412742,0.5498748601964459,0.8046141504529316,bearing
6.09,0.387831688398389,0.2838755690399472,-0.20528156736424946,bearing
6.1000000000000005,-0.006176485842625076,-0.2921065960969347,-0.4339419320391287,bearing
6.11,-0.383861755268155,-0.5479324354306185,-0.1946319353653158,bearing
6.12,-0.009039301919948636,0.548497564514289,0.7354570985422239,bearing
6.13,0.4234431959802779,0.2809320400519081,-0.2152440167371264,bearing
6.140000000000001,0.025996144793803286,-0.28231190495022135,-0.3395731078210804,bearing
6.15,-0.4262030861925255,-0.5172219784760281,-0.2210030373390556,bearing
6.16,-0.014486399349191844,0.5966304148266434,0.790259335417599,bearing
6.17,0.4146581159643112,0.3134131195506127,-0.1773706482643767,bearing
6.18,-0.0030879173999173322,-0.23161316350678976,-0.39140708547544306,bearing
6.19,-0.38380743681750457,-0.5632403738732628,-0.25713663726593905,bearing
6.2,-0.019469843974579317,0.5757764587127241,0.7667913640430953,bearing
6.21,0.38842483889642,0.27633895069715164,-0.19371699034702516,bearing
6.22,0.015694496719860163,-0.26508092460344007,-0.444516014945734,bearing
6.23,-0.4098743684973332,-0.5130414870117029,-0.15344839329463494,bearing
6.24,-0.015954576316732333,0.49854029024327334,0.8037367947309635,bearing
6.25,0.39358874423924095,0.31409197196086347,-0.20539148427670012,bearing
6.26,0.021557336272774178,-0.23224715935053855,-0.3681891198335539,bearing
6.2700000000000005,-0.3927030486162207,-0.526863964341313,-0.18728216127881098,bearing
6.28,-0.006190290060493372,0.5255638858522763,0.8185260810252627,bearing
6.29,0.38502108913296623,0.23711000010757793,-0.25345108948440187,bearing
6.3,-0.00922367855343363,-0.27073515615764093,-0.38595098583171117,bearing
6.3100000000000005,-0.4061865373634174,-0.6096419144861018,-0.19313379102796308,bearing
6.32,0.015186919429311161,0.47278041336872306,0.7886357825195178,bearing
6.33,0.38658517915564516,0.30401435106753155,-0.2376242917885087,bearing
6.34,-0.01559696431208248,-0.2350901578635568,-0.37838553229627514,bearing
6.3500000000000005,-0.3947754448894232,-0.5301095502418345,-0.24548029874495764,bearing
6.36,0.026864034851317754,0.6046509977379622,0.8316568838523019,bearing
6.37,0.4083267536358708,0.26978262636432426,-0.20237599199380124,bearing
6.38,0.008979827287483269,-0.2880352836003678,-0.4028153338913642,bearing
6.390000000000001,-0.39544680167968305,-0.5876932109380898,-0.21518419751531423,bearing
6.4,0.015412687987671292,0.5330772573872935,0.7741443890496407,bearing
6.41,0.38049336067716627,0.291918801929095,-0.2261803787037046,bearing
6.42,-0.026636310553277965,-0.2653889898993952,-0.44777737265904477,bearing
6.43,-0.38602966547492634,-0.605037837870875,-0.19419566711210395,bearing
6.44,-0.0040049542758162525,0.521970359189525,0.7664668610263068,bearing
6.45,0.3930066039394914,0.28855646475846025,-0.1979491484644665,bearing
6.46,-0.0025013550142453642,-0.24260073611846544,-0.4362526761677518,bearing
6.47,-0.3946195970480514,-0.5767669685131437,-0.20059212607349022,bearing
6.48,0.01912008913338637,0.6102549266766416,0.8047509273090085,bearing
6.49,0.40980122079747255,0.2900636216563877,-0.21228289482064733,bearing
6.5,-0.0047224899615454525,-0.29544455793091734,-0.32905634727338134,bearing
6.51,-0.3943313786074675,-0.5729566071611523,-0.23783105645213207,bearing
6.5200000000000005,-0.0009613574603590176,0.5533847803481858,0.7928254339540708,bearing
6.53,0.3848082601292091,0.27692311162867933,-0.23297521459467516,bearing
6.54,-0.021891806535163927,-0.24820736381205644,-0.3997157577122046,bearing
6.55,-0.3771656186809253,-0.6106833250270294,-0.23262767382476435,bearing
6.5600000000000005,0.007134876713780628,0.5365799265191248,0.8070572340988645,bearing
6.57,0.3919085573348929,0.2661718719676332,-0.20137149687005432,bearing
6.58,0.021218384551774428,-0.28802121760372723,-0.3534157649500519,bearing
6.59,-0.3929197593548999,-0.585197388059901,-0.15736616559382519,bearing
6.6000000000000005,0.009024676330535412,0.5681266688849069,0.833595385185186,bearing
6.61,0.4109096702686998,0.29017364405829604,-0.1947494995708574,bearing
6.62,0.0015622080846941794,-0.2659760244788523,-0.396468086744855,bearing
6.63,-0.4016686939475686,-0.5316956893583181,-0.1979858249252607,bearing
6.640000000000001,0.015251774538426377,0.5872086002857035,0.7652228298125029,bearing
6.65,0.40118975701889986,0.3341282473390685,-0.1739920329696367,bearing
6.66,0.027523687808898942,-0.24563527150322267,-0.3544442845012876,bearing
6.67,-0.3872872472056378,-0.4911399668592366,-0.18826675295801215,bearing
6.68,0.010507116433253572,0.6111601184859901,0.7543748075762297,bearing
6.69,0.4042631993595092,0.2394475136754717,-0.20933575595887685,bearing
6.7,-0.013623200950743942,-0.2670576373714033,-0.4260164385244829,bearing
6.71,-0.41993409819805166,-0.5311128725721214,-0.20933301210081087,bearing
6.72,0.000941561768273018,0.5466972095038715,0.8015815473352748,bearing
6.73,0.38810489251487423,0.25629806165484903,-0.16265747518372023,bearing
6.74,0.020780628782539987,-0.2986514388382926,-0.45351029033802953,bearing
6.75,-0.4273546601776741,-0.558119582033722,-0.23634373615372647,bearing
6.76,-0.017036211338216225,0.6104341404899755,0.7647927763482187,bearing
6.7700000000000005,0.4049933194096253,0.3313829758157672,-0.23323160551848068,bearing
6.78,0.010573654133473349,-0.2934267664061211,-0.4017048566421018,bearing
6.79,-0.4242252675461476,-0.5867309021685216,-0.18074048129238943,bearing
6.8,-0.023292173412247253,0.5842832500300739,0.7977557786281819,bearing
6.8100000000000005,0.3822330735798518,0.2591890504441557,-0.226017249370396,bearing
6.82,0.015437570673548381,-0.32919709428726884,-0.38321057884075116,bearing
6.83,-0.3977901422584059,-0.5717355189746955,-0.15154153701802264,bearing
6.84,0.019723607405871663,0.515375629112728,0.7881163028593001,bearing
6.8500000000000005,0.39948664480065177,0.31468587737662834,-0.16769387198095037,bearing
6.86,-0.0023254235177156564,-0.28447104997259925,-0.38983649302518636,bearing
6.87,-0.3895164774496329,-0.5838404879073856,-0.17743740977429978,bearing
6.88,0.023590597090489187,0.5885834181622623,0.8482545494393561,bearing
6.890000000000001,0.3896772283962354,0.28354868648329706,-0.19045075333311043,bearing
6.9,-0.0008366116224295087,-0.3311868615622721,-0.4052877753942018,bearing
6.91,-0.40233844468849744,-0.577406910999441,-0.2090107818893639,bearing
6.92,-0.011835058359255997,0.5232363664923877,0.8418927385233681,bearing
6.93,0.41751333939862306,0.2873120538970541,-0.24637505541544358,bearing
6.94,-0.006108760711005496,-0.27195669039907566,-0.402751092290527,bearing
6.95,-0.4010159265323067,-0.5177693755458419,-0.1807528956027206,bearing
6.96,0.005966697061550146,0.5691450444724715,0.8215507206460316,bearing
6.97,0.4178473097407056,0.25438553013751564,-0.26462730083833136,bearing
6.98,0.021037295194885293,-0.30918420965830257,-0.3995711954914032,bearing
6.99,-0.41518582251944613,-0.5840573546584236,-0.21769246023869812,bearing
7.0,0.01214135361084818,0.5814344906214123,0.8380248813391917,bearing
7.01,0.4030731961061829,0.2972973842638725,-0.198901364675161,bearing
7.0200000000000005,0.005138164309616622,-0.30447804181343374,-0.3948521509740746,bearing
7.03,-0.4163940522058083,-0.5183408003417993,-0.22107950687429134,bearing
7.04,0.01769567630732603,0.6045117647593179,0.7903563565076529,bearing
7.05,0.4078309531825858,0.3058560760508094,-0.16358015554191105,bearing
7.0600000000000005,-0.011519190541497781,-0.29827772079059445,-0.3412156807219219,bearing
7.07,-0.4260179277832663,-0.6216106338869026,-0.1777613628393318,bearing
7.08,-0.00355851449578091,0.5378521882511114,0.7977799415364721,bearing
7.09,0.40820680308645907,0.2863240731141425,-0.2213923916787906,bearing
7.1000000000000005,-0.020448737463303186,-0.30433379392694576,-0.39444398079294146,bearing
7.11,-0.4379488958030289,-0.5662910610004949,-0.20362635140397917,bearing
7.12,-0.001100737326178322,0.5594119644619421,0.7782759505568146,bearing
7.13,0.3901063045742988,0.2865406066459755,-0.2207807972509678,bearing
7.140000000000001,-0.019797895739409495,-0.30826508893053595,-0.3366081602605798,bearing
7.15,-0.4092277171106276,-0.5234705284443738,-0.1586838501321746,bearing
7.16,0.0016722780569691329,0.610299059352545,0.8350389277410242,bearing
7.17,0.3832101540990107,0.30805891017788134,-0.1997418695952892,bearing
7.18,0.03013967775197909,-0.2573737961898186,-0.3939360506439444,bearing
7.19,-0.39274848892047803,-0.5208405998275637,-0.15464076849086428,bearing
7.2,0.017156132716309655,0.5162866960626354,0.79419361031117,bearing
7.21,0.40509279232775586,0.21614100483907506,-0.235670991643357,bearing
7.22,-0.023604448571411297,-0.2607404997165983,-0.4291196353920078,bearing
7.23,-0.3918492689736521,-0.5123767981417707,-0.18608736600089462,bearing
7.24,-0.0014932812348426186,0.5566256984831099,0.8581188829286954,bearing
7.25,0.4019636391992379,0.28815114821335214,-0.13451282466277936,bearing
7.26,-0.009765149637414207,-0.29690056341387755,-0.36552724885930526,bearing
7.2700000000000005,-0.40617384834424686,-0.5610385854320238,-0.18697173785068497,bearing
7.28,0.02183668014764183,0.5789493940795609,0.8486285840985318,bearing
7.29,0.3964446742848162,0.3239295773208238,-0.19319350558675155,bearing
7.3,-0.01453972978467721,-0.2427165459580632,-0.3749133717380534,bearing
7.3100000000000005,-0.4116792320549471,-0.5623203819588644,-0.10579702494584636,bearing
7.32,0.016877193850991647,0.5444254789652492,0.7790591852192151,bearing
7.33,0.41964504034595645,0.2752789896499011,-0.21712404269109045,bearing
7.34,0.0065751701810203645,-0.2871314550862452,-0.43158829642077945,bearing
7.3500000000000005,-0.39444923903577483,-0.5237427947173563,-0.18332572211825776,bearing
7.36,0.01737345589113809,0.5633466561689671,0.8241881485849759,bearing
7.37,0.4000642070841315,0.3108334136023535,-0.213334362240609,bearing
7.38,-0.008568248024107872,-0.23218723508244404,-0.3844314815373848,bearing
7.390000000000001,-0.43408695607688,-0.5593313114235451,-0.18533904428186418,bearing
7.4,-0.004889170924965051,0.5817791273843389,0.8284060859284046,bearing
7.41,0.3983668490585247,0.27287492139569147,-0.21619445849755098,bearing
7.42,0.01820500925059611,-0.2647111353029949,-0.4005156698297426,bearing
7.43,-0.40602482238042176,-0.5431564673957202,-0.1894240940948221,bearing
7.44,-0.005280650926889007,0.5779958966320059,0.7840535605338578,bearing
7.45,0.37309044478087877,0.2432373750663714,-0.22081119587199421,bearing
7.46,0.00822567763076033,-0.2572765598631891,-0.3714289244854151,bearing
7.47,-0.39032141740953996,-0.5163996880221974,-0.2143256586388808,bearing
7.48,-0.0026113369772155694,0.5649082790535972,0.8129002350234479,bearing
