time,ax,ay,az,label
3.75,-0.41467726846331854,-0.5694882869197879,-0.19307087707946305,bearing
3.7600000000000002,0.007027765393580628,0.5539993435161353,0.7446257622039139,bearing
3.77,0.4019687957668738,0.29119789979384425,-0.17698530815258964,bearing
3.7800000000000002,0.01433934518810608,-0.31099310940960273,-0.4354395349033752,bearing
3.79,-0.3913421670504232,-0.5237029344970149,-0.23602234971341696,bearing
3.8000000000000003,-0.0022491255416798917,0.6260064598860701,0.8026148596398809,bearing
3.81,0.4019002796288805,0.2776474358588066,-0.1898521945006217,bearing
3.8200000000000003,-0.011234603080971954,-0.2513239116646565,-0.3890828279100902,bearing
3.83,-0.40081694141175256,-0.582097840690532,-0.20176608666241483,bearing
3.84,0.014759768735504483,0.5240128391357728,0.7378840060054069,bearing
3.85,0.415245656597698,0.24616161406425202,-0.2041537635872989,bearing
3.86,-0.001151190301645614,-0.3009795715008936,-0.41820988267964365,bearing
3.87,-0.39939370896213494,-0.5994703603838034,-0.2711785241387178,bearing
3.88,0.007943743668586817,0.6060965219047972,0.7676974418257653,bearing
3.89,0.3939686305574692,0.29874370393118205,-0.17585281411156264,bearing
3.9,0.0015149804707895733,-0.26940586689682605,-0.4138329921599671,bearing
3.91,-0.425719327002247,-0.5333765524447874,-0.17141240794662443,bearing
3.92,0.004116130567656963,0.5774164340188371,0.7876242932166988,bearing
3.93,0.4150369949156512,0.2708914753519529,-0.20570793934115553,bearing
3.94,0.007047569105816146,-0.3196807277291378,-0.36261268579934297,bearing
3.95,-0.377457557224139,-0.6365949045423365,-0.1891604978566373,bearing
3.96,-0.012007386765098759,0.5154266802855814,0.8008825456619831,bearing
3.97,0.38697658986329686,0.2999576347921169,-0.1984025300317358,bearing
3.98,0.003126011921816195,-0.265613387529251,-0.4213723574876286,bearing
3.99,-0.3850161162592726,-0.6086915255731158,-0.17127596402846354,bearing
4.0,-0.0019508811520539823,0.5726783691713224,0.8196160723823762,bearing
4.01,0.3862685335742459,0.2844476332528176,-0.15579519892144647,bearing
4.0200000000000005,0.010871261838004088,-0.2722812590087064,-0.39510279067497833,bearing
4.03,-0.3924933358784628,-0.618517820901036,-0.19371501896084406,bearing
4.04,0.010974850010825868,0.5506012383038028,0.807999895907612,bearing
4.05,0.3895654982188235,0.2513401479455624,-0.2430900538953633,bearing
4.0600000000000005,-0.01583263962613413,-0.29316092951247613,-0.39164151043967327,bearing
4.07,-0.4011679852184347,-0.4821872450688846,-0.2661137938693361,bearing
4.08,0.0029943735585138353,0.552586508309728,0.7859250215480647,bearing
4.09,0.3890684469528784,0.3158145019208498,-0.18109288620797828,bearing
4.1,-0.0200732561370321,-0.2876173232852926,-0.41204435053856486,bearing
4.11,-0.3854474863886039,-0.5609556661236828,-0.2498799265055863,bearing
4.12,0.01797500447434509,0.5430989538313098,0.801355375731647,bearing
4.13,0.4050633728466448,0.31687940738996195,-0.1767103621625212,bearing
4.14,-0.00795252466225459,-0.30547233907821686,-0.4301841975497026,bearing
4.15,-0.4171841652215352,-0.536615493319726,-0.1955679003076566,bearing
4.16,0.0035446524078804977,0.562032665721109,0.7808158367256598,bearing
4.17,0.3842295430743856,0.26885665818509713,-0.17004040947186796,bearing
4.18,0.014858842750857892,-0.2693928881666368,-0.3211600012854574,bearing
4.19,-0.41427692094700774,-0.5648691658756863,-0.2215977813464808,bearing
4.2,-0.0035844987681004727,0.5850513343662566,0.7463962999575373,bearing
4.21,0.3950602743099187,0.3273208691961684,-0.19681070021240546,bearing
4.22,-0.005395997325351488,-0.34179919291725896,-0.41613798520200973,bearing
4.23,-0.3960534083790513,-0.5541658133538169,-0.16737099744734607,bearing
4.24,0.023640079265551273,0.6014862986050032,0.7680630791147964,bearing
4.25,0.4237438450888917,0.2504687241568609,-0.19657973476228568,bearing
4.26,0.012118561761904232,-0.3451775404301468,-0.389281214643546,bearing
4.2700000000000005,-0.376857802934338,-0.6389951749111582,-0.19273753308518665,bearing
4.28,0.016602105163405396,0.5660888600584307,0.8080237375302327,bearing
4.29,0.40340669277472724,0.3394153076444384,-0.16388482648578756,bearing
4.3,0.005634936714374869,-0.2795572797680706,-0.36132121473898793,bearing
4.3100000000000005,-0.3964283436924659,-0.5431858923197157,-0.19692760247564076,bearing
4.32,0.013426614080704849,0.5430314003796265,0.825396606754418,bearing
4.33,0.3838606561357233,0.22579609317797134,-0.14304142442386686,bearing
4.34,-0.00180672799106496,-0.3100774026044974,-0.43789369161745484,bearing
4.3500000000000005,-0.3866947678611356,-0.5988262115463635,-0.12282648233917633,bearing
4.36,-0.01140694813735256,0.5910060893982045,0.8014036032430475,bearing
4.37,0.41455489709882226,0.2788434652350936,-0.19124053325803111,bearing
4.38,-0.0005599841318122408,-0.2814848613737395,-0.3791323464392443,bearing
4.39,-0.3923535474426069,-0.5321504086980455,-0.143712834994534,bearing
4.4,-0.012968669130325797,0.5114654405426232,0.8378389737727528,bearing
4.41,0.4269631102115595,0.2850516034954131,-0.14819315249035467,bearing
4.42,-0.002021068651206296,-0.2918718839808522,-0.3513281105000853,bearing
4.43,-0.369392562220244,-0.5607635726687612,-0.2269648062455656,bearing
4.44,-0.009213153775869029,0.645215868776841,0.8244247074762865,bearing
4.45,0.398520801022772,0.2873670431558327,-0.21702231730728194,bearing
4.46,-0.009274219490058638,-0.26037610307613257,-0.4056625363571087,bearing
4.47,-0.4207004503129569,-0.5859353381531728,-0.24946826977064768,bearing
4.48,0.003781572189551415,0.5654030629678708,0.796611029628391,bearing
4.49,0.3948669686293066,0.29505965829607517,-0.18763412469477575,bearing
4.5,-0.02178911128358128,-0.2587299990331941,-0.43294324753502506,bearing
4.51,-0.37062168143413265,-0.5387894265545814,-0.18553096161130445,bearing
4.5200000000000005,0.008306263850297027,0.6093307524726753,0.8155040336775246,bearing
4.53,0.41931606331926236,0.3074209197902525,-0.19019380550651582,bearing
4.54,-0.022359455936793466,-0.28396393456691754,-0.399938513821187,bearing
4.55,-0.38304300944630565,-0.5561134588385414,-0.2473539624438967,bearing
4.5600000000000005,-0.009745994230707048,0.6393075058594633,0.7874947847036108,bearing
4.57,0.4113914142915036,0.2901431457297321,-0.19836133371269593,bearing
4.58,-0.0021773431317321833,-0.2688623409038265,-0.3976767036277109,bearing
4.59,-0.4047250449697072,-0.5776132771902825,-0.20146441889180042,bearing
4.6000000000000005,-0.01194079093274922,0.5431429086940701,0.8084518827475018,bearing
4.61,0.40114189305038844,0.30726690643696675,-0.22341671973015031,bearing
4.62,0.006976849278851661,-0.2549917553149984,-0.39396726431622425,bearing
4.63,-0.40928101864129734,-0.5326779663821375,-0.20326659690852186,bearing
4.64,-0.014211631362428777,0.5882169375380822,0.8066340652768458,bearing
4.65,0.40452208607147266,0.342287692538449,-0.16322544671798256,bearing
4.66,0.012559011162161226,-0.34060521053091564,-0.4165284920773579,bearing
4.67,-0.40735049511214616,-0.5728244061817488,-0.1601366194531733,bearing
4.68,0.007481329063264892,0.5900292399651204,0.8543235086201529,bearing
4.69,0.40397647779045764,0.2635223145288679,-0.20679624245433806,bearing
4.7,-0.02405143821724461,-0.24471047501297072,-0.3960057005215915,bearing
4.71,-0.4124172155254102,-0.6641113524691311,-0.18185296045150018,bearing
4.72,-0.0034462862371912365,0.5964524744975239,0.8082357394800186,bearing
4.73,0.3972136170621936,0.25830321122742544,-0.1877131562044796,bearing
4.74,0.011333086711251538,-0.3119191740459327,-0.45224234061353535,bearing
4.75,-0.40941657597257886,-0.6278465860341915,-0.20008565516076282,bearing
4.76,0.020128844644266924,0.5547740095712342,0.7719951758416389,bearing
4.7700000000000005,0.3814914898060969,0.31393462092988855,-0.21277196157051007,bearing
4.78,-0.004852269262585985,-0.2575923003093637,-0.36503572032853426,bearing
4.79,-0.40174746846455367,-0.5607886418465177,-0.18603400044416446,bearing
4.8,0.034955370201774576,0.5401649161547845,0.8209221533179031,bearing
4.8100000000000005,0.38624491133435424,0.27731379499179265,-0.20148989087209893,bearing
4.82,0.001196183661367727,-0.26708968522625187,-0.40683581261062146,bearing
4.83,-0.3995728792923792,-0.5510334059281503,-0.1641835416331371,bearing
4.84,0.016970741716735748,0.5816410187241204,0.7955198213448805,bearing
4.8500000000000005,0.3932130518053219,0.25991387765582397,-0.17219878302041847,bearing
4.86,0.009778320927296096,-0.29523465974199886,-0.3631426026491692,bearing
4.87,-0.3886957488811972,-0.5919618712420949,-0.17249915086011047,bearing
4.88,0.01247963921739614,0.5801803160030345,0.8216721858946222,bearing
4.89,0.40125438311958755,0.23682848784445043,-0.2208138595231941,bearing
4.9,0.0012372963602662848,-0.23445058364199492,-0.4353906480032409,bearing
4.91,-0.4173939348859155,-0.5897279605754686,-0.18638967946456275,bearing
4.92,0.004532604915577307,0.5434797907420451,0.8332255404819784,bearing
4.93,0.39481550240631863,0.2954402260148449,-0.19918206799981203,bearing
4.94,-0.013989273354754554,-0.25668057486523116,-0.4160900664770565,bearing
4.95,-0.4043073436410375,-0.5312541953083856,-0.19443195183713016,bearing
4.96,-0.021597682970674038,0.5864508489418003,0.8221152150146712,bearing
4.97,0.3908526200704753,0.27485612084933125,-0.13080126413888846,bearing
4.98,-0.010478455094974547,-0.25547855337600905,-0.3715272855026295,bearing
4.99,-0.37812682821056454,-0.5908300416083704,-0.2141245587785297,bearing
5.0,-0.005163747950066974,0.5179570221976784,0.8030004395653254,bearing
5.01,0.41214385396819425,0.2951099382101115,-0.15791103271549525,bearing
5.0200000000000005,0.022580020930849275,-0.2877838945783748,-0.409559708566047,bearing
5.03,-0.41363971234349073,-0.5877153361574983,-0.21301766411478126,bearing
5.04,0.008355281997576175,0.561981412931121,0.8065958847915733,bearing
5.05,0.38761058528080156,0.29341983701762675,-0.2221780876499863,bearing
5.0600000000000005,-0.006080138477755742,-0.27473665811071746,-0.4026292888706782,bearing
5.07,-0.4030235426967394,-0.5811122649637256,-0.24578956449044648,bearing
5.08,0.0007873475095522595,0.5599883106754894,0.7766774694305051,bearing
5.09,0.41418688543105436,0.3205693164422733,-0.19565853119664606,bearing
5.1000000000000005,-0.009030646046583154,-0.2833862866285622,-0.3951790630362771,bearing
5.11,-0.39492821869237715,-0.5587877090184525,-0.20384452519968613,bearing
5.12,-0.0008011282388383852,0.5457720249113158,0.8203902199573315,bearing
5.13,0.3718638891186546,0.28873785144457653,-0.19155589470340953,bearing
5.14,0.013970754899530261,-0.30759630287914824,-0.40111573262063327,bearing
5.15,-0.4016928297564953,-0.5630573962238313,-0.19078645853114734,bearing
5.16,-0.005326931325226086,0.593834177288876,0.7585742926144463,bearing
5.17,0.38860917464560873,0.22033797530695834,-0.264404202528691,bearing
5.18,-0.003769817885572735,-0.24261217602879984,-0.3813083220619558,bearing
5.19,-0.3776568256722258,-0.523809032848545,-0.19431422671103993,bearing
5.2,0.005671745957048185,0.5767138028170894,0.7856988730841588,bearing
5.21,0.39499219493105,0.2697974491061157,-0.245191889512855,bearing
5.22,0.005567788596390476,-0.27179838138119616,-0.40405408082841826,bearing
5.23,-0.42491303089595067,-0.5915380246325371,-0.18877064152929343,bearing
5.24,-0.0017170936476667942,0.585521896564919,0.7993408674426409,bearing
5.25,0.41479121590994217,0.20760592450125812,-0.24701898978387327,bearing
5.26,0.007174397687027091,-0.31866579518685956,-0.374434025048238,bearing
5.2700000000000005,-0.38782784732761266,-0.5786837473852509,-0.2159143458840913,bearing
5.28,0.004835009793358544,0.5808873973241877,0.7371014283431339,bearing
5.29,0.3830520767881096,0.3049636456911519,-0.1907295929985581,bearing
5.3,-0.015945756836561898,-0.2735971353306805,-0.38893953002029263,bearing
5.3100000000000005,-0.41760820468119014,-0.563660241764842,-0.23170987803618354,bearing
5.32,0.00493112397843702,0.5401485289649524,0.7706431792232535,bearing
5.33,0.4015191546209634,0.2604266543191823,-0.17401024346848462,bearing
5.34,0.026110735268597203,-0.2566609451771631,-0.3947524785391583,bearing
5.3500000000000005,-0.39878900577180226,-0.5638476455372141,-0.1797985252328147,bearing
5.36,0.030233451192566402,0.554361829360263,0.7937344758524859,bearing
5.37,0.4104594994585526,0.3062141247543125,-0.18761239733220864,bearing
5.38,0.004142687398743016,-0.23971922241444935,-0.3698623209359842,bearing
5.39,-0.38952584220189657,-0.5498201291271618,-0.19459462029411195,bearing
5.4,-0.01279005262339615,0.5357796659047859,0.7937982463214627,bearing
5.41,0.39606133826254014,0.31123073060495315,-0.20787793455339568,bearing
5.42,-0.019788040085933285,-0.3224349458934728,-0.3675578912088484,bearing
5.43,-0.39302493787819526,-0.5910920106026635,-0.20082513146110398,bearing
5.44,-0.0037837770334708263,0.5737522180344115,0.7992205504928779,bearing
5.45,0.38388470871782737,0.2931025043438591,-0.193327705481267,bearing
5.46,-0.03550302928866441,-0.24198232715062726,-0.3913939325426946,bearing
5.47,-0.4213266467249764,-0.5781910667278015,-0.23490517090305504,bearing
5.48,0.007200093845909909,0.5546006296367488,0.795771700946889,bearing
5.49,0.39527748514283534,0.2796833728463335,-0.1836594903121264,bearing
5.5,0.007505254474265326,-0.2614138942359754,-0.374456805364802,bearing
5.51,-0.4232773107253157,-0.5852038658439274,-0.20676458239856968,bearing
5.5200000000000005,-0.01556129435830308,0.5503023811818972,0.8442322973146451,bearing
5.53,0.37350829994870477,0.2944952835981624,-0.1821532930338109,bearing
5.54,0.022083882521310976,-0.33576673185031386,-0.3746851963169856,bearing
5.55,-0.3930243700244549,-0.539173072200142,-0.1879611002397569,bearing
5.5600000000000005,-0.008644637130873408,0.5859529706770906,0.8312727557176756,bearing
5.57,0.37923059081574195,0.27268628268724165,-0.18392460341796574,bearing
5.58,-0.0008878443800254907,-0.2488004479272578,-0.4318822927727638,bearing
5.59,-0.42862959478135665,-0.6058026422277167,-0.2033335848871619,bearing
5.6000000000000005,0.008078739994035643,0.56707082162098,0.7997220850073615,bearing
5.61,0.39573006163073987,0.256204287454303,-0.16747110371811877,bearing
5.62,0.021093598801099477,-0.3052896952257516,-0.40488158888048764,bearing
5.63,-0.3931690811974581,-0.5286584945238679,-0.1884312161135373,bearing
5.64,-0.006454550590049959,0.5644089587063217,0.7728834363394957,bearing
5.65,0.3620263760254208,0.2976634806129035,-0.18656837058091058,bearing
5.66,0.027211632337560545,-0.2988769726137672,-0.3790759692238385,bearing
5.67,-0.40431578098328447,-0.5730987286757834,-0.2048637754348552,bearing
5.68,0.008854722673615418,0.5346204863330914,0.8282708779529602,bearing
5.69,0.39954669545066984,0.32568496899796007,-0.14932675693816116,bearing
5.7,0.004173072674168129,-0.26237321173789174,-0.4358781923200337,bearing
5.71,-0.413301491258105,-0.5454598212752229,-0.23233645286423096,bearing
5.72,-0.01464135182531853,0.5549354274882942,0.7943609607347492,bearing
5.73,0.3758821429201494,0.336509133228152,-0.23740037249737705,bearing
5.74,0.009962726851746425,-0.3295587176877083,-0.39771742665249454,bearing
5.75,-0.3824573199538054,-0.5559183713292633,-0.25452848829365293,bearing
5.76,0.030088464228889854,0.5591083525248276,0.8108312019719437,bearing
5.7700000000000005,0.38807378784746427,0.28273739445201773,-0.1827304816775204,bearing
5.78,-0.007302957269531856,-0.28758827721920216,-0.4490060847397561,bearing
5.79,-0.3905052685548445,-0.6131637427733996,-0.2088523937594647,bearing
5.8,0.0029847905676957847,0.5413921520888689,0.8033848324238608,bearing
5.8100000000000005,0.39991459151782927,0.33261804864739825,-0.21911857366999868,bearing
5.82,-0.00023429135509517524,-0.3092403829575284,-0.3883014040205129,bearing
5.83,-0.40829360025644157,-0.5579534599439736,-0.252680995086738,bearing
5.84,0.0015295336652201292,0.5455856867915486,0.7823430765395648,bearing
5.8500000000000005,0.40816675512459616,0.27595338277719256,-0.17201893977163069,bearing
5.86,-0.04422918324977623,-0.2880587006557163,-0.4194265280213095,bearing
5.87,-0.40769460198354135,-0.6096945471501377,-0.1724608897216258,bearing
5.88,0.025313393122766193,0.5983038978478101,0.8211266813232977,bearing
5.89,0.4104488667724394,0.3401701142104494,-0.19467387395032434,bearing
5.9,-0.01177764058855537,-0.2575313669591139,-0.40599785591762666,bearing
5.91,-0.397210813062715,-0.5972037501186805,-0.16111939559285787,bearing
5.92,0.009596634639574352,0.6178131243948776,0.7649331018608682,bearing
5.93,0.39979684181282266,0.34363996848169487,-0.20465349555561158,bearing
5.94,0.030083233755687347,-0.2927496686447115,-0.40038014951225614,bearing
5.95,-0.42334728816751643,-0.5472357329029341,-0.2225749167133006,bearing
5.96,-0.005491650599764681,0.6102892296066188,0.817951841961413,bearing
5.97,0.39930828200133783,0.31822153210507925,-0.20739603051983801,bearing
5.98,-0.0056240651667090686,-0.2774472144038686,-0.3559871576125811,bearing
5.99,-0.40859393440994396,-0.5456306769000547,-0.19737800669397698,bearing
6.0,-0.012596915930137016,0.5479094211580575,0.7586929997024005,bearing
6.01,0.4346601921520664,0.2694708784496127,-0.17563535532066013,bearing
6.0200000000000005,0.0008584186261799355,-0.26814341040335793,-0.451711366101329,bearing
6.03,-0.38561405285274186,-0.5762857593714269,-0.27671530488417745,bearing
6.04,-0.0007650684699711563,0.6260974512856923,0.7621339705014728,bearing
6.05,0.4154238690909886,0.2743145939072692,-0.1610355235383047,bearing
6.0600000000000005,-0.0067683934549321095,-0.29151524307074606,-0.40980762416809674,bearing
6.07,-0.37323437725950465,-0.5788109848116921,-0.17850131365299418,bearing
6.08,-0.02017633280651261,0.5407805972706367,0.8169009535474855,bearing
6.09,0.3949264329855358,0.3072195101180263,-0.2121678304637039,bearing
6.1000000000000005,-0.007392453663701877,-0.31931008599576327,-0.40792712674368364,bearing
6.11,-0.38237647916811585,-0.6098819486903551,-0.18134065825677353,bearing
6.12,-0.014852330074683676,0.5371856371183266,0.8420764166511588,bearing
6.13,0.3941965311605632,0.2859565426195299,-0.20334879596547595,bearing
6.140000000000001,-0.0008430364244251226,-0.28505151620612595,-0.43047169944109354,bearing
6.15,-0.40353058571050193,-0.6124342765624314,-0.21477603499475645,bearing
6.16,-0.024712489654644933,0.5456390435921246,0.8406167947887244,bearing
6.17,0.39465979107055077,0.2739320617596925,-0.22375865586980756,bearing
6.18,0.01202226852077696,-0.2890084859646391,-0.37428161670748344,bearing
6.19,-0.4074439663314618,-0.5710623595366805,-0.24327729130097261,bearing
6.2,0.006144227449639957,0.5916327192682659,0.8356805753000023,bearing
6.21,0.4122523081776369,0.26963096625843785,-0.20076982334901755,bearing
6.22,0.015335104671405732,-0.27072837515954995,-0.36187242136979486,bearing
6.23,-0.38883068717140457,-0.6120811105700271,-0.2447369018685246,bearing
6.24,0.014141824468038033,0.5702353961085396,0.7751969351487643,bearing
6.25,0.40749286316848765,0.31623751792148497,-0.2002553514399006,bearing
6.26,-0.010552152630297355,-0.33565134201292385,-0.42956415712212787,bearing
6.2700000000000005,-0.3955717930311525,-0.5636017150692668,-0.212078677786101,bearing
6.28,-0.006241691450341609,0.541243717554196,0.8544305102492736,bearing
6.29,0.40073218261246096,0.28499265661135226,-0.23593236832394016,bearing
6.3,0.02982140781280894,-0.31887642634863406,-0.38981536281622053,bearing
6.3100000000000005,-0.37223676650443766,-0.6091743434924718,-0.14146884234002066,bearing
6.32,-0.01940001287700555,0.547579136294346,0.8118584178836558,bearing
6.33,0.39401104201603776,0.26049620062288503,-0.2043215391741511,bearing
6.34,0.0007066184017580733,-0.32942229951735014,-0.4021721641241507,bearing
6.3500000000000005,-0.39708332730232787,-0.5294016408560294,-0.1841900849323764,bearing
6.36,-0.0010851715732187084,0.5468796643276008,0.8604103506228057,bearing
6.37,0.42191452505198107,0.3146494300858273,-0.21643687248313578,bearing
6.38,-0.013095719366429833,-0.3176599063017869,-0.3879328510985379,bearing
6.390000000000001,-0.39499516691710473,-0.5363199557117149,-0.15190916200922797,bearing
6.4,0.0053870739449730885,0.5455625750474997,0.8264939028601682,bearing
6.41,0.41724367436582904,0.341298943933795,-0.14297793565372185,bearing
6.42,0.009599237373357052,-0.2775823701209394,-0.445153119461946,bearing
6.43,-0.39475545937598494,-0.5304887570509341,-0.21292339464581905,bearing
6.44,0.02380047101763622,0.5509538026701909,0.769171429970015,bearing
6.45,0.41432210257603114,0.2463456967216205,-0.19292509571674885,bearing
6.46,0.014017435508094452,-0.30254789471901716,-0.3825892178714698,bearing
6.47,-0.37141548473071273,-0.5787887652466374,-0.21832906099869523,bearing
6.48,-0.00984640214557436,0.5499597691814017,0.7655597388233553,bearing
6.49,0.4111603803900741,0.28950584913065935,-0.24514030802637327,bearing
6.5,0.014121739326945935,-0.28227551249629734,-0.43059531172987453,bearing
6.51,-0.406207602511357,-0.5576868022006298,-0.15699663757796098,bearing
6.5200000000000005,0.00714883218856456,0.5730526425293241,0.7692466042239892,bearing
6.53,0.3976544550360955,0.24430594928044075,-0.14772093705510506,bearing
6.54,-0.016438367023488262,-0.30686660624397555,-0.37010080880031837,bearing
6.55,-0.3963221070924394,-0.592427127345431,-0.269850688428143,bearing
6.5600000000000005,0.002563866407937358,0.5903333548766095,0.7749341161134286,bearing
6.57,0.39223788182726677,0.2515098826637145,-0.26204953800504993,bearing
6.58,-0.01906126154013765,-0.2500398444721173,-0.42632653193350534,bearing
6.59,-0.39086782723834634,-0.5350618168764564,-0.21301762541523406,bearing
6.6000000000000005,-0.018091559428753227,0.5781091859003822,0.8304109238692389,bearing
6.61,0.40578183366411447,0.28298183195797977,-0.17915611882184757,bearing
6.62,-0.0012329565984239928,-0.27548908685939416,-0.36974873585100054,bearing
6.63,-0.4025083078574249,-0.5037146352464975,-0.20756804660049288,bearing
6.640000000000001,0.00746498903251041,0.5584174896367156,0.8295776552940612,bearing
6.65,0.4122502194455715,0.23030480213927157,-0.15141275379215524,bearing
6.66,0.004437493717256369,-0.28716810310068347,-0.42541269391892556,bearing
6.67,-0.3972308570209776,-0.5649969378878562,-0.16613593642627425,bearing
6.68,-0.011344407619270669,0.6100718954434514,0.8258942061737264,bearing
6.69,0.40030506446351594,0.3187212808509551,-0.2122365364427507,bearing
6.7,-0.0008840071780389238,-0.28773663801731036,-0.40281257781105173,bearing
6.71,-0.40793046399638994,-0.5888373748964905,-0.22999169679414141,bearing
6.72,0.006479953744772245,0.6144652653164598,0.7540675263231656,bearing
6.73,0.4157374338677967,0.27427744686985656,-0.22601644100278226,bearing
6.74,-0.018085489802518187,-0.30312015347783583,-0.3986059062829702,bearing
6.75,-0.38231053855119923,-0.5246026001356237,-0.200453645285222,bearing
6.76,0.007644145577625631,0.5460886983458023,0.7751215425559144,bearing
6.7700000000000005,0.401024669559406,0.2747837977315967,-0.2351616288444103,bearing
6.78,0.010043379492166729,-0.2778207140422022,-0.39553679099105926,bearing
6.79,-0.4261597993027633,-0.6190129307768499,-0.21522966043697445,bearing
6.8,0.01837414429860035,0.5507198972285241,0.7229823532328797,bearing
6.8100000000000005,0.3811058917863569,0.29167391717145297,-0.2072115208441122,bearing
6.82,0.006586445482063928,-0.26493885783414184,-0.3797997840437399,bearing
6.83,-0.39507101287159463,-0.5286035069077692,-0.18847414243737437,bearing
6.84,0.0118907198138351,0.566179874104993,0.7998491410453149,bearing
6.8500000000000005,0.4052590494742425,0.29545980330626326,-0.19580816220404587,bearing
6.86,0.022711414673516832,-0.225061419763629,-0.3921950253750304,bearing
6.87,-0.3670954649921622,-0.5432575969363225,-0.20486274684332365,bearing
6.88,0.008127276507388943,0.5470509504262201,0.810902245383515,bearing
6.890000000000001,0.3994226144836686,0.2646330586778882,-0.21125662382924051,bearing
6.9,0.0076121723610968915,-0.2531221713863841,-0.39123254353051756,bearing
6.91,-0.39742447660875996,-0.6278216721742382,-0.23603331969321031,bearing
6.92,0.0028753038556932637,0.5487071234120479,0.8222022141723748,bearing
6.93,0.40246330638917666,0.27807623099065343,-0.22832240850169286,bearing
6.94,-0.00868794687157816,-0.29927267365063076,-0.37689644431715774,bearing
6.95,-0.40360333286989514,-0.5831405963621163,-0.1737687252569161,bearing
6.96,-0.0006505564967390812,0.5715544763748024,0.8343498948957851,bearing
6.97,0.38681695140087546,0.3121812543016559,-0.14831586413447406,bearing
6.98,0.014541308211537632,-0.27762469389558936,-0.3899097224914289,bearing
6.99,-0.4227393366117029,-0.5424813913637689,-0.23042783164553376,bearing
7.0,0.01941251549994542,0.5127357616689021,0.8507255301624771,bearing
7.01,0.39719710054204327,0.33913492999518613,-0.17166900632587312,bearing
7.0200000000000005,-0.017893233798105104,-0.22561025868992032,-0.3916132637754415,bearing
7.03,-0.38490411292972615,-0.574995291643053,-0.26841557910965486,bearing
7.04,0.011187974027705355,0.541541040353361,0.7796682849127404,bearing
7.05,0.39904879282774686,0.30465102810237993,-0.1679739507237786,bearing
7.0600000000000005,0.028126739938616682,-0.28035326073473754,-0.41319244431310453,bearing
7.07,-0.384187525013876,-0.6181460101561479,-0.1452889693921353,bearing
7.08,-0.002428393149099508,0.5475118292489974,0.7734695413876955,bearing
7.09,0.4007617611282965,0.27480819842628595,-0.1944970499305674,bearing
7.1000000000000005,0.027587495354763954,-0.24688807086260736,-0.41714873011064285,bearing
7.11,-0.38707847385938665,-0.5133552993945671,-0.19455284197843214,bearing
7.12,-0.022954569013278327,0.5888246292224519,0.8030480672633421,bearing
7.13,0.42837640193956816,0.2718931369490027,-0.18905377472101456,bearing
7.140000000000001,0.022209299683494124,-0.28735910582306046,-0.37668019333078273,bearing
7.15,-0.39385314137116195,-0.5358982260776944,-0.17231903539071833,bearing
7.16,-0.008324299835863077,0.6129548701641135,0.8009697453071946,bearing
7.17,0.3999677332631171,0.2911787909645241,-0.2406329242629626,bearing
7.18,-0.020771635047263662,-0.265225674280853,-0.4336458601434049,bearing
7.19,-0.4078187819744415,-0.5668783912455929,-0.2201949267984712,bearing
7.2,-0.015837336601476223,0.6004441567820769,0.8158112646699172,bearing
7.21,0.42547352213454287,0.2876189947740984,-0.226450584736455,bearing
7.22,2.3411245481492264e-05,-0.2859871635826798,-0.42247486377967836,bearing
7.23,-0.4380166882096836,-0.5405475141306908,-0.20123445974329784,bearing
7.24,0.003950302205399536,0.5307370896448597,0.8166145860638643,bearing
7.25,0.4045237319099972,0.3002214612121485,-0.19848786332309923,bearing
7.26,0.004673117775802762,-0.2775044611271807,-0.4087177796490627,bearing
7.2700000000000005,-0.3771821793892134,-0.5759625471634187,-0.22540734129634382,bearing
7.28,-0.009044273403212967,0.5677295118709853,0.7650566253796872,bearing
7.29,0.40842542906780327,0.28578794384467937,-0.17652899183992,bearing
7.3,-0.00015996669645391528,-0.31621797862252343,-0.44393974815308246,bearing
7.3100000000000005,-0.3956451007576911,-0.6124921655144123,-0.24996396072646332,bearing
7.32,-0.00496814316315053,0.5721850385205531,0.8060256927362608,bearing
7.33,0.40771916364352606,0.2894885165647454,-0.1820603420094491,bearing
7.34,-0.0010625648777635962,-0.31002632842565386,-0.4244340125664635,bearing
7.3500000000000005,-0.39441360224458777,-0.6208615890420378,-0.23353732843576203,bearing
7.36,0.0034387652848113385,0.5842490744345605,0.8340250379125662,bearing
7.37,0.3980662162444677,0.26706317758383735,-0.2438517227302833,bearing
7.38,0.003975268310339281,-0.29336274689144803,-0.4321341835925989,bearing
7.390000000000001,-0.3987804327202031,-0.5658604069886629,-0.18535836670641626,bearing
7.4,0.004991774201947473,0.49148869350696056,0.8064819456730103,bearing
7.41,0.3936497494637416,0.294033257131754,-0.23688121900073733,bearing
7.42,-0.0029139445016558322,-0.290465576942983,-0.3902120391776028,bearing
7.43,-0.4226943107888196,-0.583498307049789,-0.2870265271733789,bearing
7.44,-0.01263492078279262,0.5846730490736296,0.8104579602524201,bearing
7.45,0.37501190790678596,0.30375833424901066,-0.19066170142265504,bearing
7.46,-0.010914934646388786,-0.27995831675994287,-0.35536445598545824,bearing
7.47,-0.3801574643272942,-0.570497683416657,-0.11545069683828998,bearing
7.48,-0.010626243220440496,0.628968688499131,0.8053995350093972,bearing
