time,ax,ay,az,label
3.74,0.008483355007764244,-0.32268297410112545,-0.4207752709180987,bearing
3.75,-0.4045175133950707,-0.5193804291578004,-0.16874130055431988,bearing
3.7600000000000002,-0.016081456773201382,0.5922951132553648,0.8016200544156651,bearing
3.77,0.3834550981256056,0.30425075542011676,-0.18398220190605266,bearing
3.7800000000000002,-0.014419675965074078,-0.28285695361431024,-0.3971674359546607,bearing
3.79,-0.39257589976395507,-0.5338581812623611,-0.21267803039471336,bearing
3.8000000000000003,0.024552772234089134,0.5956473075627727,0.8110147006899331,bearing
3.81,0.41987249873270904,0.25504652863103744,-0.20886000505660124,bearing
3.8200000000000003,0.013666873005739107,-0.2766411662259915,-0.34788203958675223,bearing
3.83,-0.38757229008524463,-0.5532027801661845,-0.25620386177073456,bearing
3.84,0.004922823691329857,0.5565283760776573,0.8056135740021517,bearing
3.85,0.40347046388526403,0.32015066836467343,-0.23185635729883594,bearing
3.86,-0.006886236172546546,-0.22412410191888166,-0.40980044715330266,bearing
3.87,-0.39850801189686397,-0.5294334326413828,-0.2238126014173787,bearing
3.88,0.008096611432349283,0.537989205476452,0.7976808361327692,bearing
3.89,0.3994578015974858,0.28413156633791664,-0.23150078202529406,bearing
3.9,-0.034164862363523715,-0.2986071193784592,-0.4027353427836604,bearing
3.91,-0.41199256731084627,-0.5774069542586057,-0.209029751564272,bearing
3.92,0.003744598312234732,0.5528170545113528,0.7951220475152103,bearing
3.93,0.3974122061486675,0.3159807077970303,-0.1719443978598949,bearing
3.94,0.012428213045009589,-0.31118034923813265,-0.41151656924261903,bearing
3.95,-0.412374724103028,-0.5870147821661859,-0.18762716242943883,bearing
3.96,0.004825546762044067,0.5713087885879513,0.8565633942926019,bearing
3.97,0.4184517865578353,0.33950021385384366,-0.23442009162843908,bearing
3.98,-0.00042885137231278076,-0.23883275098708565,-0.3853479122972093,bearing
3.99,-0.40283041262610814,-0.549878360246011,-0.2298759021099402,bearing
4.0,0.015301762049919431,0.5399564847487891,0.8136064255410793,bearing
4.01,0.38108617940366596,0.29565907356064375,-0.23193225440542709,bearing
4.0200000000000005,-0.0053665496738086625,-0.2518889623081877,-0.38892038951434854,bearing
4.03,-0.4231876848760183,-0.5254570645743675,-0.14325210558034068,bearing
4.04,-0.0011761718254611777,0.6073557754387079,0.8111046338253793,bearing
4.05,0.4155931763492927,0.326597115415355,-0.20748580479529471,bearing
4.0600000000000005,-0.001084444404519273,-0.25606577346994436,-0.39013751731281704,bearing
4.07,-0.4172145637696451,-0.5506529043804592,-0.2548123775091735,bearing
4.08,0.015879406181668335,0.5859483459430523,0.8183188656959909,bearing
4.09,0.4050535621561574,0.3289833291335446,-0.21293173060165813,bearing
4.1,-0.010923495756693965,-0.26212156817349147,-0.36765078873690726,bearing
4.11,-0.3868064846175384,-0.5875536742458861,-0.19646076341995217,bearing
4.12,0.005890881514481289,0.5900474694130803,0.7559788992887594,bearing
4.13,0.42435654426627306,0.249014445488566,-0.20783346002068714,bearing
4.14,-0.0016363248788705815,-0.2819195083028885,-0.44883187557140447,bearing
4.15,-0.3880268142680597,-0.5992686060874599,-0.17945538523892915,bearing
4.16,-0.028681146793975,0.5997487638088186,0.7768244707605197,bearing
4.17,0.38262218953273475,0.29720671329776743,-0.17675360428887582,bearing
4.18,-0.005122024641050296,-0.25504668760407917,-0.4371640745192144,bearing
4.19,-0.3951723944389023,-0.5473137529096828,-0.19049353297075583,bearing
4.2,-0.002859262504708831,0.5552494086835993,0.8057831586157833,bearing
4.21,0.39359386095679927,0.2996570742692987,-0.171745028250808,bearing
4.22,-0.0009608378846055158,-0.2774271302179178,-0.42530292173665196,bearing
4.23,-0.389904964194934,-0.558860366138877,-0.18467488103078816,bearing
4.24,-0.004665345573782876,0.5785241682214498,0.7788419333789092,bearing
4.25,0.3979867302915731,0.2797823394471686,-0.17258078286520517,bearing
4.26,0.006422975769863765,-0.29112048454819006,-0.3612093149265244,bearing
4.2700000000000005,-0.36923188291535025,-0.5817630054412345,-0.21788644052924544,bearing
4.28,-0.006433122219060573,0.5790535322858388,0.7795919415085032,bearing
4.29,0.41997151032137364,0.2675947454380852,-0.2407751722327755,bearing
4.3,-0.011219750360678602,-0.26720557108658183,-0.4625767028876291,bearing
4.3100000000000005,-0.391458420125716,-0.5445127453055839,-0.17576681846399336,bearing
4.32,-0.015180266352836893,0.6292884025960865,0.8338777457287881,bearing
4.33,0.4129284963417184,0.3056956867604801,-0.2050923872317642,bearing
4.34,0.007274772206232267,-0.32882430052013834,-0.42688864156649664,bearing
4.3500000000000005,-0.3832454088719273,-0.5505449492354075,-0.21446064442258178,bearing
4.36,-0.01599933901011591,0.6008987596767473,0.8050776042093835,bearing
4.37,0.39780422771470714,0.27008359670970905,-0.17624883141008088,bearing
4.38,-0.009801905703998812,-0.2563192787884625,-0.43302652966596106,bearing
4.39,-0.4074195835580845,-0.5509462193541262,-0.19829231216328402,bearing
4.4,-0.019739956750920704,0.6064503911706127,0.7993576632888579,bearing
4.41,0.39093485530097816,0.3010678637666566,-0.22488920739598994,bearing
4.42,0.009116489109554135,-0.28124345527604305,-0.3760577524657319,bearing
4.43,-0.4021221587782493,-0.5598558210516389,-0.172740334654448,bearing
4.44,0.02547985081077739,0.5708026687450501,0.7946976553177337,bearing
4.45,0.4019519460752488,0.282262914602847,-0.19813374841658693,bearing
4.46,0.01362667002848298,-0.31649933018855275,-0.43060983309257583,bearing
4.47,-0.409737443284571,-0.552265157150868,-0.18535865606124757,bearing
4.48,-0.02325325866101841,0.5991804773569184,0.8584548046159244,bearing
4.49,0.4047784123712404,0.3083484726140038,-0.16818268841718645,bearing
4.5,0.01128917347899644,-0.28378939754228794,-0.4091308214456719,bearing
4.51,-0.39877078174037994,-0.5725906296037284,-0.2487321830302538,bearing
4.5200000000000005,0.002024146071668897,0.5462338335055756,0.8093146869702622,bearing
4.53,0.4186525285689951,0.25344286127289195,-0.20337358161159838,bearing
4.54,-0.0009115227963564992,-0.26332048531043833,-0.41258613332564253,bearing
4.55,-0.4117531688795164,-0.558107524828339,-0.184693396837662,bearing
4.5600000000000005,0.025764723627300333,0.5556078719315467,0.801042312145246,bearing
4.57,0.42929993773262703,0.29765888582946864,-0.22364578852250414,bearing
4.58,0.023165955255199978,-0.2633013955841837,-0.38350564052188174,bearing
4.59,-0.38550217439137396,-0.5104187717509112,-0.20699450440220415,bearing
4.6000000000000005,-0.002222816774240916,0.5214055978239693,0.7751242672967951,bearing
4.61,0.4095519960709564,0.255197102810949,-0.22531863313681066,bearing
4.62,0.000927158326269095,-0.19827388732827161,-0.4199681880658728,bearing
4.63,-0.40664700707331636,-0.5677642582589042,-0.20859686006871345,bearing
4.64,-0.022334235099596207,0.573473076716801,0.7486022145765514,bearing
4.65,0.4059162334744134,0.29532950435718547,-0.19450622697117897,bearing
4.66,0.0143731943242887,-0.3047006190303674,-0.34992698024878394,bearing
4.67,-0.39923553735330786,-0.585186261870177,-0.2444503959514654,bearing
4.68,0.020767321457103187,0.543281057444608,0.7486821793902673,bearing
4.69,0.411194136385468,0.234027938640153,-0.17704623399221792,bearing
4.7,-0.019510204121762152,-0.2518143545504954,-0.3867291341425951,bearing
4.71,-0.3822438500802186,-0.515675562683015,-0.22577297085124512,bearing
4.72,-0.006261287587617153,0.5452806225038433,0.7467618025132654,bearing
4.73,0.3825515915746025,0.3277268006600311,-0.1476453207808499,bearing
4.74,-0.0100546318203908,-0.26778392067763607,-0.38409672905370973,bearing
4.75,-0.37330179652871165,-0.5190080601057843,-0.21287079908041268,bearing
4.76,0.026257221114827905,0.578877569561363,0.7840718736758988,bearing
4.7700000000000005,0.3947363274110901,0.312687774627286,-0.21737588149611922,bearing
4.78,0.014924455041219191,-0.26755438200104165,-0.38543110407561,bearing
4.79,-0.39333990404554253,-0.584338411565701,-0.24011121068973454,bearing
4.8,-0.004847746940770268,0.5759321255172428,0.7922963583353997,bearing
4.8100000000000005,0.40453756741596436,0.2983133486186358,-0.17052153990301522,bearing
4.82,-0.027070023184549496,-0.2369099280113622,-0.4182462983799299,bearing
4.83,-0.40806343732098466,-0.549590716307649,-0.19205730430670026,bearing
4.84,-0.0012052355173098207,0.5367761680097195,0.8058232703311919,bearing
4.8500000000000005,0.4050167388773247,0.27208796905390736,-0.11581264486584512,bearing
4.86,0.019207341928113245,-0.2562891339507553,-0.4054524585787985,bearing
4.87,-0.3658408416002494,-0.5776187381862917,-0.15504933873658852,bearing
4.88,-0.011184266558531029,0.5626255036864054,0.8125611959492453,bearing
4.89,0.40679935705092185,0.2868896286129401,-0.19343979972707728,bearing
4.9,0.007944724808881226,-0.33365578037557986,-0.41316689085775676,bearing
4.91,-0.442007125883809,-0.5557136835919467,-0.18736111079424225,bearing
4.92,0.008846301411405787,0.6081672687877825,0.8326509076015531,bearing
4.93,0.3901633742586206,0.2153385266087048,-0.16730194305348392,bearing
4.94,-0.02711513405249017,-0.28876204789646703,-0.3997616540015183,bearing
4.95,-0.39943681832721006,-0.6047237977399543,-0.18864847646022037,bearing
4.96,0.014053918691798577,0.570801318708011,0.853191957784809,bearing
4.97,0.3884322370150751,0.28873767533242617,-0.21212821977787807,bearing
4.98,0.025564403313594945,-0.2728112726213633,-0.38979501691072516,bearing
4.99,-0.40902712257170787,-0.5472662124430482,-0.16155063454570565,bearing
5.0,0.0301019771151082,0.5493043678631524,0.8215245788188762,bearing
5.01,0.3984729674240445,0.24081770141825387,-0.1895082778693113,bearing
5.0200000000000005,0.02291344930188425,-0.29051714413433916,-0.41287225999826804,bearing
5.03,-0.40159257355130745,-0.5897510167841431,-0.1895483213392679,bearing
5.04,-0.0014523072593810192,0.5660907646650686,0.8030102367876736,bearing
5.05,0.39305644153839914,0.27812307928790125,-0.1669380723623073,bearing
5.0600000000000005,-0.004061117644146142,-0.30356096884852085,-0.38969054975762524,bearing
5.07,-0.40791018453840433,-0.5617511622726729,-0.1950263737556469,bearing
5.08,-0.003700384133840037,0.5986143256627341,0.818997543363341,bearing
5.09,0.41994124901840546,0.3188603784077141,-0.1799544821435024,bearing
5.1000000000000005,0.009619408427648087,-0.28478037608982915,-0.382572622548827,bearing
5.11,-0.4243906647355243,-0.5400771836779821,-0.19575569397460263,bearing
5.12,-0.002591113262365785,0.5113227423737238,0.765402102362625,bearing
5.13,0.4218502201556562,0.2627498699107856,-0.23766143063601589,bearing
5.14,0.013896836088632345,-0.37600361266811333,-0.4192537030260514,bearing
5.15,-0.4120208321345162,-0.6027153286778946,-0.13275481910006398,bearing
5.16,-0.006857354812397809,0.5780213593155757,0.7638645951189886,bearing
5.17,0.4094158277547486,0.2689727707981319,-0.16591793589400836,bearing
5.18,-0.010416352402166044,-0.32651638503084734,-0.3958527874488834,bearing
5.19,-0.41775839557938843,-0.5530207754074137,-0.15965164792500325,bearing
5.2,-0.00010965390027540905,0.5497374285500847,0.8263931371544668,bearing
5.21,0.40980904925620226,0.3207240716579696,-0.17551576310212225,bearing
5.22,0.004503755898640299,-0.35271774713698917,-0.38318117257287254,bearing
5.23,-0.4024020390235549,-0.544297207354804,-0.2675222309137004,bearing
5.24,-0.006228109338804237,0.6430930278725322,0.8390917494062289,bearing
5.25,0.41397437717519564,0.3573335780344686,-0.20934079791621982,bearing
5.26,-0.013958111427188204,-0.26045195179400304,-0.34262069072961204,bearing
5.2700000000000005,-0.3884005084875228,-0.5301296336627924,-0.17782776889558513,bearing
5.28,0.012125454375349008,0.5590506710051828,0.7390658647488325,bearing
5.29,0.39332000709575776,0.268956743562678,-0.2181930692718991,bearing
5.3,0.004543325302592756,-0.28708491118263163,-0.45097924071518947,bearing
5.3100000000000005,-0.39169857408835945,-0.589942020266094,-0.23871481818869936,bearing
5.32,-0.0016722871413568667,0.49936326975686546,0.8146173942238685,bearing
5.33,0.386851056270034,0.275120418086117,-0.1598543420876403,bearing
5.34,-0.019642004545165112,-0.29657743169933987,-0.37627822761366925,bearing
5.3500000000000005,-0.4157319546484073,-0.5992479341566803,-0.23077463746168664,bearing
5.36,0.012346453598673382,0.543739577840979,0.8389326860824704,bearing
5.37,0.3796212979079395,0.2938967794980707,-0.1736610283691548,bearing
5.38,0.004851691166949968,-0.22579098945187248,-0.3323764180914969,bearing
5.39,-0.4062892648678676,-0.5585448078992149,-0.18878121423047925,bearing
5.4,-0.015620445285835524,0.5647626758484549,0.7655624448458342,bearing
5.41,0.37887144687677277,0.2818597529441236,-0.18808968229900858,bearing
5.42,-0.002342642737401794,-0.27528572740565055,-0.4010165034341901,bearing
5.43,-0.3807772177745855,-0.5751594133496081,-0.11402888219137763,bearing
5.44,0.0011863206509105596,0.5660780073481023,0.8009358075298139,bearing
5.45,0.4415690185263376,0.25512953914911524,-0.22200743077765253,bearing
5.46,0.027384706547356853,-0.2777099591497621,-0.3848238745564005,bearing
5.47,-0.4145365979435543,-0.5368115256678173,-0.23936782431072823,bearing
5.48,-0.01757589090665124,0.5442526295965685,0.8166745051649338,bearing
5.49,0.41326276485706925,0.2195808880809927,-0.21313536338903238,bearing
5.5,-0.013296866056452835,-0.2828086148903695,-0.3896850899447829,bearing
5.51,-0.41178373695021675,-0.5795645062190713,-0.2499036715901805,bearing
5.5200000000000005,0.008924425496046925,0.5651770348481837,0.8127652509182114,bearing
5.53,0.42476843423433847,0.259621209138836,-0.18036513496248158,bearing
5.54,0.01282459926537905,-0.2771448038808255,-0.38543362023427785,bearing
5.55,-0.3983601150090141,-0.5918060525186145,-0.2138789422034654,bearing
5.5600000000000005,0.01727606737411389,0.6245021296916875,0.7873930101310882,bearing
5.57,0.42527692058477057,0.2681047282650141,-0.21675464238193928,bearing
5.58,-0.0024537046407293855,-0.3692629965766172,-0.38415211837453045,bearing
5.59,-0.41366489416232827,-0.5571161635176423,-0.15497053191089225,bearing
5.6000000000000005,-0.010266132398280605,0.5487772302931345,0.7958466304328666,bearing
5.61,0.3985288949166635,0.2772087086306988,-0.1599298663217808,bearing
5.62,-0.00614347446841363,-0.3105118438562381,-0.4170930463342296,bearing
5.63,-0.3949685359722942,-0.5495846366174801,-0.1638643364499209,bearing
5.64,-0.01571868531644855,0.549201947390517,0.8224632993717832,bearing
5.65,0.4042989297240188,0.3124413895758019,-0.23359645938339624,bearing
5.66,-0.006676446999635905,-0.23732219728750953,-0.3816352620361032,bearing
5.67,-0.39945356792014247,-0.5739867381949668,-0.20323373733282515,bearing
5.68,0.021001096288476573,0.5063808018513984,0.8316337587984107,bearing
5.69,0.4306361719147147,0.29568683013672525,-0.17853502783184103,bearing
5.7,0.0007859742088008522,-0.3373562172473987,-0.40206191888415266,bearing
5.71,-0.3783643596301602,-0.5801550958195624,-0.21714752890334113,bearing
5.72,0.0037160172793292458,0.5931611198044673,0.7950920322687982,bearing
5.73,0.3784039266786699,0.28566126094798205,-0.19408366423842327,bearing
5.74,0.00300504209098461,-0.32309338736217924,-0.38230495885362403,bearing
5.75,-0.4188993878410205,-0.586970174888754,-0.1856229315122435,bearing
5.76,0.019287235541037295,0.5491591417822907,0.7906008848063559,bearing
5.7700000000000005,0.3952644750460359,0.25921580433070324,-0.23601496357456198,bearing
5.78,-0.03194831998659923,-0.26948277066227927,-0.38731350363754424,bearing
5.79,-0.4216189683103172,-0.5633591685237809,-0.18163444748723273,bearing
5.8,-0.009110898280747086,0.5254633704171713,0.8032863806094217,bearing
5.8100000000000005,0.36940408130614255,0.21852549813420497,-0.2677809011161293,bearing
5.82,0.004595229349985442,-0.2673953655675259,-0.4073145458255882,bearing
5.83,-0.3831427306425691,-0.5691021945727229,-0.24709842954069772,bearing
5.84,-0.007039451523707976,0.5537670559796645,0.812028500403779,bearing
5.8500000000000005,0.4017596942476576,0.2602473891999195,-0.2439792727803476,bearing
5.86,0.028080865220585245,-0.28471953565940383,-0.395150551215592,bearing
5.87,-0.4094717253030143,-0.5713440182117343,-0.19573277475410916,bearing
5.88,-0.009217054914444781,0.5374966369827066,0.8301742234997492,bearing
5.89,0.39241026067634927,0.2584577663466076,-0.20145580298936805,bearing
5.9,0.010920496630172666,-0.3032388875772625,-0.3907198151447956,bearing
5.91,-0.4131487361372615,-0.599632025011215,-0.19428345756623985,bearing
5.92,-0.0010376896122794561,0.5686182184398113,0.8001422476519349,bearing
5.93,0.42367342441856554,0.2889210712130753,-0.16871742496315992,bearing
5.94,-0.018253011687590807,-0.2732501571172023,-0.36613433982424204,bearing
5.95,-0.38991082689337797,-0.6049921897209058,-0.21352107066202142,bearing
5.96,0.01638590668197049,0.5082582592532532,0.7791373513828743,bearing
5.97,0.4126162496170365,0.29196284319875176,-0.1839551075482704,bearing
5.98,0.01500757525618598,-0.2537610614515428,-0.39895922538349937,bearing
5.99,-0.41059869842567065,-0.634068337401848,-0.2038269624071812,bearing
6.0,0.013879835063126676,0.5907892615416456,0.7566256902486351,bearing
6.01,0.38731593817546317,0.2816044545694643,-0.16659227675520644,bearing
6.0200000000000005,-0.0009500915439394896,-0.22380363515339677,-0.44204355146469404,bearing
6.03,-0.41965342132255284,-0.5548484927628728,-0.2078118530813386,bearing
6.04,0.0016176560162799033,0.5024723553900202,0.7784397591002062,bearing
6.05,0.4006923060053731,0.3203987902736609,-0.23875219155822008,bearing
6.0600000000000005,0.02202182234793972,-0.3030872297148678,-0.3231188886629488,bearing
6.07,-0.41586484475786156,-0.556673690975706,-0.21070713920804324,bearing
6.08,-0.004256496099482895,0.5681677409761944,0.7994433595408552,bearing
6.09,0.38694807734869324,0.29436248221035843,-0.14947859064028424,bearing
6.1000000000000005,-0.008237669254582705,-0.23659848394062327,-0.38827305801408024,bearing
6.11,-0.4231907435232598,-0.5632715610245705,-0.20373689339623574,bearing
6.12,-0.017932480118617932,0.6115002773105116,0.7920353268778288,bearing
6.13,0.4100458956515698,0.2667048469878708,-0.20717836254622882,bearing
6.140000000000001,-0.021299681441752233,-0.2761538709550655,-0.36285111034929596,bearing
6.15,-0.4310150887867621,-0.5231780470712217,-0.17640485351170815,bearing
6.16,0.011623701913043964,0.5736843308051802,0.7819690493613176,bearing
6.17,0.38727631550582103,0.3233738888346414,-0.22020033828726981,bearing
6.18,0.018634674711250424,-0.3007517881575748,-0.3608571472987683,bearing
6.19,-0.40173917589844693,-0.5722990219448713,-0.21145978526437723,bearing
6.2,0.00026700514097481733,0.598764150435538,0.8463377535833202,bearing
6.21,0.37753768751697114,0.3186100634270328,-0.2520415203914232,bearing
6.22,-0.009076385346200531,-0.254685362688139,-0.3602353324716778,bearing
6.23,-0.4062271640804073,-0.5394744361168893,-0.19532362845943552,bearing
6.24,0.013578844208754305,0.5720223895374991,0.8057563681047598,bearing
6.25,0.40392293656319006,0.24891548933459173,-0.1769379461804825,bearing
6.26,0.002613450910984221,-0.3012970411648134,-0.4140285433912954,bearing
6.2700000000000005,-0.4090965063187186,-0.5926209945837874,-0.17577989863307233,bearing
6.28,-0.0008469642096324552,0.5971728088542565,0.8321168449298396,bearing
6.29,0.41763325729289796,0.2524132974182237,-0.227555367081103,bearing
6.3,0.007325119497992843,-0.3575360198431028,-0.3869311086417342,bearing
6.3100000000000005,-0.4007039386437075,-0.5587066741974503,-0.19415242917141332,bearing
6.32,-0.00867343849893642,0.568810131739841,0.7669285066298188,bearing
6.33,0.41321776462478527,0.30147599643280887,-0.21890458265568888,bearing
6.34,0.0025735284095287775,-0.25489567176704286,-0.40382506058433104,bearing
6.3500000000000005,-0.3935633794810912,-0.5653741738126198,-0.20343560288960083,bearing
6.36,0.0040098534087043445,0.5539423830853486,0.77246872460599,bearing
6.37,0.4125661443415489,0.28162414668102315,-0.1781613327804646,bearing
6.38,-0.023727472046198485,-0.27401936978180164,-0.3523900251372777,bearing
6.390000000000001,-0.39915134822146053,-0.5794405243361307,-0.18177012491705516,bearing
6.4,-0.013066269830291728,0.5506781582914798,0.8188949190646253,bearing
6.41,0.3912219559491537,0.3164705307109176,-0.14188537428009484,bearing
6.42,-0.01324142022483226,-0.272392949733335,-0.3951490636449748,bearing
6.43,-0.39411940278401664,-0.5849077095023906,-0.20073674468464306,bearing
6.44,0.02181571563850369,0.5502039226417402,0.8721525728762027,bearing
6.45,0.42006380290413475,0.2875364218792366,-0.1604267194863056,bearing
6.46,0.011392423552903232,-0.33097518188436914,-0.38366580408327067,bearing
6.47,-0.3756622927510511,-0.556659827597629,-0.20653001744775237,bearing
6.48,-1.7468154394976035e-05,0.5639268393321243,0.8212336159051927,bearing
6.49,0.385783197280469,0.2807222811456445,-0.2324490931694162,bearing
6.5,-0.0026608291583269236,-0.2981298259571846,-0.40383773782674254,bearing
6.51,-0.39319717035671914,-0.5787405648953717,-0.20758660027580983,bearing
6.5200000000000005,0.01687811344482504,0.5704802269130186,0.7957834428474088,bearing
6.53,0.41949132841478864,0.24307951574702497,-0.17509112887197453,bearing
6.54,-0.026192231682180083,-0.28444812697255084,-0.4422280187548196,bearing
6.55,-0.43083468749042386,-0.5693019961999063,-0.16401532090183407,bearing
6.5600000000000005,-0.0038520954284776664,0.5736412781139429,0.786174135206328,bearing
6.57,0.4143790530439247,0.25727440363842846,-0.19660997772592625,bearing
6.58,-0.006653228902492404,-0.2754831751094091,-0.38893950805258937,bearing
6.59,-0.4073128228613292,-0.5547020161716851,-0.20641809204961784,bearing
6.6000000000000005,-0.008675861790764842,0.5847568541483865,0.7893173873855066,bearing
6.61,0.39360599879921276,0.28473251310982767,-0.21148556257940865,bearing
6.62,0.00598937279788294,-0.2943998103863806,-0.35773935907233545,bearing
6.63,-0.4294966212116514,-0.5569856877044145,-0.20122250619906437,bearing
6.640000000000001,0.014627451001106195,0.5830499293767676,0.8116063976520556,bearing
6.65,0.41098943682265227,0.2708214678844663,-0.20931290571952096,bearing
6.66,-0.022139864429198262,-0.34605775487661583,-0.3986912032004889,bearing
6.67,-0.39591725859821014,-0.5518089792375983,-0.22742422024538633,bearing
6.68,0.005550906878565666,0.592860456855379,0.7732737994977545,bearing
6.69,0.3847645847311952,0.26184256594421484,-0.21513321192833723,bearing
6.7,-0.00781653896191887,-0.25442688815108144,-0.3733656088010384,bearing
6.71,-0.4072396466192345,-0.5522347805802789,-0.2217192657758365,bearing
6.72,-0.029975222823937917,0.5184957470255884,0.7710056578147956,bearing
6.73,0.3897173804713899,0.32025302977374936,-0.16696578823908503,bearing
6.74,0.013921908911284715,-0.2616386485282223,-0.440416558052985,bearing
6.75,-0.4145945324761821,-0.5728391049944426,-0.25127309110969376,bearing
6.76,0.0010174419409471529,0.5937563319481955,0.7654708751888075,bearing
6.7700000000000005,0.40622529444519145,0.2965655446736418,-0.22311552620642902,bearing
6.78,-0.013971856369644185,-0.3046191793650803,-0.42251524840818927,bearing
6.79,-0.3842871603101821,-0.5464590828874958,-0.177929113858932,bearing
6.8,-0.005812522635323335,0.5405480041369248,0.8077691276938919,bearing
6.8100000000000005,0.39410699836285207,0.28009316788400573,-0.20277994532156368,bearing
6.82,0.0014533170674065825,-0.27641112070575863,-0.39092022380065744,bearing
6.83,-0.3473326664690518,-0.5292342227801237,-0.1903034891320826,bearing
6.84,0.01347358045988546,0.5800812252269778,0.8135777177570499,bearing
6.8500000000000005,0.40073953567596965,0.26426781873395466,-0.16779103052513383,bearing
6.86,-0.008895915215595246,-0.33417459168830527,-0.36158170850156646,bearing
6.87,-0.3823912292999292,-0.5720779321210067,-0.19627823094597607,bearing
6.88,0.023459926633048887,0.6424991013614789,0.8208918790726734,bearing
6.890000000000001,0.40974490451092876,0.32762753893872854,-0.2603254631570705,bearing
6.9,0.0015575778087825324,-0.30807109299952606,-0.3827709688954557,bearing
6.91,-0.38436751073723363,-0.5118631805405672,-0.14975218547853203,bearing
6.92,0.012672414237654741,0.605201004241963,0.7870393786212176,bearing
6.93,0.3951499854548025,0.2629834963048207,-0.2054006108720842,bearing
6.94,0.010606260793221302,-0.20183088214924633,-0.42118051967844866,bearing
6.95,-0.40921670701784263,-0.5752993011912655,-0.20331410607681452,bearing
6.96,0.004767817881580963,0.5994311160067569,0.7205163258627619,bearing
6.97,0.3753501349817431,0.2305372521122965,-0.1945146631689823,bearing
6.98,0.014226243270209127,-0.31929639399462284,-0.40478718921990353,bearing
6.99,-0.4142292090066138,-0.5424163970200181,-0.1455629769585639,bearing
7.0,0.012428945176686837,0.566317765018693,0.7661621339509075,bearing
7.01,0.39264086315053975,0.3075267314978604,-0.16885069179680678,bearing
7.0200000000000005,-0.013333544624550876,-0.23933482969647676,-0.38551824456551986,bearing
7.03,-0.41781933129445126,-0.5942633853055462,-0.22925075306540868,bearing
7.04,0.0005063398633285645,0.5678236957941739,0.7878244993020425,bearing
7.05,0.4115106878744934,0.3038398176117314,-0.16067702348011276,bearing
7.0600000000000005,-0.02092847306289968,-0.24656701284248433,-0.47209054933595473,bearing
7.07,-0.4088426333870776,-0.6031208142671876,-0.20365585135727293,bearing
7.08,0.008757930518771303,0.5204128719816685,0.8126558888855916,bearing
7.09,0.3933409107304528,0.2884290998887013,-0.18761869582748691,bearing
7.1000000000000005,0.035311344645507024,-0.23725817780994346,-0.37894915875704954,bearing
7.11,-0.4179118774756222,-0.5602204018982528,-0.2160037201885563,bearing
7.12,0.004100997243909667,0.5367049501896545,0.8033405965608249,bearing
7.13,0.4137817911261859,0.2633256017737635,-0.22768687958260092,bearing
7.140000000000001,-0.014999033074422267,-0.29247548872009743,-0.4162122903619041,bearing
7.15,-0.3772395920686585,-0.6201070556680565,-0.18230778587312543,bearing
7.16,0.01704247008069348,0.5652065402055672,0.830176361407819,bearing
7.17,0.3916764708122768,0.25952881254675664,-0.23275094893344067,bearing
7.18,0.012548561108872026,-0.2835389695278475,-0.3949597820979943,bearing
7.19,-0.40639888295886206,-0.5133291029429954,-0.17056845293815837,bearing
7.2,-0.02126324889260219,0.6014487222516652,0.7680790517470408,bearing
7.21,0.4109280500376069,0.30231874824086313,-0.1884847617851514,bearing
7.22,0.0018739749372899592,-0.29654220203924336,-0.4152888287267546,bearing
7.23,-0.40160356915059586,-0.540324055662772,-0.20678677084860025,bearing
7.24,0.00030443150433862406,0.5249986825094718,0.8198276268825354,bearing
7.25,0.4026491299368409,0.2555518648295744,-0.23004228967079618,bearing
7.26,-0.01279843220485179,-0.29283001120316976,-0.42891728918056626,bearing
7.2700000000000005,-0.41293319407341256,-0.5347053504517798,-0.1979349465269001,bearing
7.28,-0.0003312619263582642,0.5427027266395316,0.8701467401548946,bearing
7.29,0.40676980826439774,0.2875983025975018,-0.21309115615153068,bearing
7.3,0.008072017161481725,-0.3202892120464081,-0.3554278926070623,bearing
7.3100000000000005,-0.39063804132980207,-0.5428466276785737,-0.1825499672762835,bearing
7.32,0.018570625246460745,0.5823654859467665,0.861166069407648,bearing
7.33,0.38273668810814293,0.3222996989076676,-0.22314732577092905,bearing
7.34,0.01046939616210427,-0.2853557507613228,-0.3451243744968924,bearing
7.3500000000000005,-0.39005735227064914,-0.5376893268066203,-0.2141032899378679,bearing
7.36,0.0009512870359830467,0.5175488097172736,0.8205540313375943,bearing
7.37,0.40977026602825434,0.2524134619100239,-0.17822614162749562,bearing
7.38,-0.008269533534279866,-0.298841430810729,-0.290290995115805,bearing
7.390000000000001,-0.4080720256045883,-0.5962697754626758,-0.18585346640035627,bearing
7.4,0.016183970834841833,0.5654474465785974,0.7962158272299033,bearing
7.41,0.40680793038528773,0.32189362433680635,-0.22588425101281137,bearing
7.42,0.008929177530182584,-0.28793684274486325,-0.4268498417384002,bearing
7.43,-0.406829924755561,-0.578507004539302,-0.21538901357508078,bearing
7.44,-0.004729895378623716,0.6076623354058451,0.7916692514558733,bearing
7.45,0.3919629273991002,0.24275257300839798,-0.20708716936429455,bearing
7.46,-0.003603014690045863,-0.2894400738628703,-0.39357352269286683,bearing
7.47,-0.3863771511491132,-0.5883414264068224,-0.18402524289482944,bearing
