time,ax,ay,az,label
3.75,-0.4187244661639594,-0.5752279024652969,-0.19041004683395113,bearing
3.7600000000000002,0.007101170704093751,0.5719521487559663,0.8261210347641884,bearing
3.77,0.3961914845503177,0.26584327017075615,-0.17786607383527658,bearing
3.7800000000000002,0.03337477749214536,-0.30816867100109074,-0.3938690443531054,bearing
3.79,-0.3901448700705151,-0.5356284035175851,-0.19035539420759343,bearing
3.8000000000000003,-0.0034030737643863957,0.560525565760292,0.8137052629758995,bearing
3.81,0.38043762607675397,0.30156974227033834,-0.221565537068951,bearing
3.8200000000000003,1.3296298883272164e-05,-0.29738057609143587,-0.4612877713356072,bearing
3.83,-0.4016821261667086,-0.5385169405288179,-0.1980902584881571,bearing
3.84,-0.03682035490991458,0.5827672062894967,0.8246098307965735,bearing
3.85,0.39851967402948746,0.33480461730156885,-0.24324086276529192,bearing
3.86,0.022262623820828616,-0.2764649367389559,-0.4200983430008446,bearing
3.87,-0.39159635883729943,-0.5663517212183091,-0.2687376852400863,bearing
3.88,-0.0006407211246128118,0.555155995289556,0.7808178971724289,bearing
3.89,0.39873615871123436,0.2913004856308737,-0.24336970782618522,bearing
3.9,-0.006935306008673332,-0.2836826558265978,-0.4775959176551079,bearing
3.91,-0.41021869260325877,-0.5526990422921352,-0.22838590156114016,bearing
3.92,0.006124863311779081,0.5398453226697248,0.7850176890516696,bearing
3.93,0.3931077381638314,0.2921106744526772,-0.2124830648906563,bearing
3.94,0.0029394272996050084,-0.2832959679214888,-0.4146246364569946,bearing
3.95,-0.38925526430552393,-0.5563410976501838,-0.20363486811859566,bearing
3.96,-0.024413184994796295,0.5100073400584619,0.8506852899893921,bearing
3.97,0.37815651798433614,0.27186101278962727,-0.21805291955420483,bearing
3.98,-0.011090843774119409,-0.24188086904450484,-0.35564445529286653,bearing
3.99,-0.4065014332151637,-0.5831984345321487,-0.14991854950354536,bearing
4.0,-0.012875390785880755,0.5577519581505529,0.7876519013766535,bearing
4.01,0.38796605420955343,0.26828101595953646,-0.2386081676909785,bearing
4.0200000000000005,-0.012668985776130424,-0.31977469063544744,-0.38867599761472577,bearing
4.03,-0.4110338288245079,-0.5890009776196704,-0.15215656089743906,bearing
4.04,0.009469455595725478,0.5494265796496095,0.7226547500057304,bearing
4.05,0.3917896798082044,0.30107738996304867,-0.2079478365848599,bearing
4.0600000000000005,0.0136420431234641,-0.28975393370341507,-0.39587902284165716,bearing
4.07,-0.38304890911901873,-0.5398329950310666,-0.1483960014440998,bearing
4.08,0.008066638745961932,0.5707907470899626,0.7455037478968634,bearing
4.09,0.37860361535738896,0.26028645863693195,-0.18845555405546544,bearing
4.1,-0.011814470646568547,-0.3555940400034644,-0.37836065091036564,bearing
4.11,-0.3898463766854229,-0.512385283441277,-0.22569758047296057,bearing
4.12,0.024442033015099642,0.5824893716518317,0.8075467862247663,bearing
4.13,0.37232101301494525,0.26234350367086323,-0.19048132272728627,bearing
4.14,0.012689489328222356,-0.24307045654706616,-0.3637163038508197,bearing
4.15,-0.41376958728926555,-0.5633611311061166,-0.16038940080113676,bearing
4.16,-0.025805708193395775,0.5618739010846701,0.8099890845869767,bearing
4.17,0.41061698785480477,0.3443870440667964,-0.1941225793470756,bearing
4.18,-0.020509922254912195,-0.26628462069908077,-0.4383554468490721,bearing
4.19,-0.42096483471831403,-0.5221373666985983,-0.19790108265006187,bearing
4.2,0.03703200553535015,0.6086926754572164,0.8017239259851617,bearing
4.21,0.37470453585462343,0.2709845777855298,-0.2259153031953187,bearing
4.22,-0.01796140249816744,-0.30279597041097844,-0.37427548005839184,bearing
4.23,-0.4011005351796218,-0.5366464932148647,-0.18960695092069602,bearing
4.24,-0.010823159418461778,0.5917249558422529,0.8083799166796382,bearing
4.25,0.40451789866306237,0.29009598354028043,-0.18370996564254966,bearing
4.26,0.007049071880766751,-0.2683421473403055,-0.4265744197127796,bearing
4.2700000000000005,-0.41513543119175833,-0.5745381581518831,-0.24408207099238477,bearing
4.28,0.03187666745319554,0.5488501706865526,0.8174729932571951,bearing
4.29,0.37647879169799386,0.2613443097757262,-0.24435317002448237,bearing
4.3,-0.004508212297650653,-0.24151025981646737,-0.33831629500920346,bearing
4.3100000000000005,-0.40232688204796385,-0.4918975919957313,-0.20345433958410677,bearing
4.32,0.00047900247543290997,0.5563423998157185,0.7937402976824476,bearing
4.33,0.41070858726088044,0.2964332560889175,-0.17285194048741678,bearing
4.34,0.011051444259235087,-0.28008990387552746,-0.39015930289543804,bearing
4.3500000000000005,-0.40103413041623553,-0.5502736703399755,-0.1477780415385438,bearing
4.36,0.01617099181712526,0.5476147003612472,0.8296211907899783,bearing
4.37,0.3787813329980665,0.28222894322421116,-0.19722838241741383,bearing
4.38,0.00293682174766461,-0.3094157829324933,-0.41555499750285485,bearing
4.39,-0.3863478780575902,-0.5674074480662938,-0.16253768652987022,bearing
4.4,-8.053067921538179e-05,0.5753750652731796,0.7661612529740678,bearing
4.41,0.3956257755558952,0.3365016902064946,-0.20249337270989304,bearing
4.42,-0.001614016989255968,-0.29919889246701453,-0.4019499582542029,bearing
4.43,-0.39696597864287336,-0.5510960636610499,-0.21132826194440568,bearing
4.44,0.0030580218964909403,0.6251237504450459,0.8769099091212044,bearing
4.45,0.4114831904895806,0.28305219988067976,-0.14962254713877515,bearing
4.46,0.010968488782775489,-0.34689872899966473,-0.3737716701116787,bearing
4.47,-0.40353121548854703,-0.6128135707780661,-0.11961673830989303,bearing
4.48,0.003323475587824815,0.5736625978238123,0.8363904300174871,bearing
4.49,0.3942515333203867,0.273574943149117,-0.19186526742571766,bearing
4.5,-0.02585399302683374,-0.2984155848022724,-0.41120308534257416,bearing
4.51,-0.3800860622199064,-0.5019858735263643,-0.23161247240640395,bearing
4.5200000000000005,0.02366950643366871,0.5741461225694282,0.7786755819017874,bearing
4.53,0.4032488357285662,0.2975234453317223,-0.19753185992864486,bearing
4.54,-0.005128527970151842,-0.2651121678566989,-0.43655295062876903,bearing
4.55,-0.4083421098868662,-0.5826194209415311,-0.24615621829284487,bearing
4.5600000000000005,0.021522898429908552,0.5802317485055837,0.8339864009100073,bearing
4.57,0.3889784404676719,0.25820984234668976,-0.2425268521970045,bearing
4.58,-0.011684252515711502,-0.2825952101207534,-0.40154079764537903,bearing
4.59,-0.4331161702079722,-0.57740070524915,-0.1736418078595809,bearing
4.6000000000000005,0.009412198251273743,0.528234856075957,0.79780591854797,bearing
4.61,0.422931568826522,0.27491188672453526,-0.22668531182101392,bearing
4.62,0.007538973368963525,-0.28967997688931457,-0.37439288979278695,bearing
4.63,-0.4079731383831899,-0.5853664377697109,-0.23065864477482012,bearing
4.64,-0.027968981522997056,0.56474659090469,0.8315054033853635,bearing
4.65,0.4070770832160925,0.24054224803905033,-0.2106436472052765,bearing
4.66,0.004846500046056771,-0.3649176374936466,-0.38185867156517006,bearing
4.67,-0.40952822347430273,-0.6441850786560899,-0.19200662126684173,bearing
4.68,-0.0021086433760497125,0.5612740530572435,0.8388737752218717,bearing
4.69,0.4097417326389102,0.2976559541881581,-0.21522488581175564,bearing
4.7,0.011398098653637046,-0.27589811912009576,-0.3820651172112144,bearing
4.71,-0.390816518040658,-0.5317281414904893,-0.22346444511380503,bearing
4.72,0.01997045758245703,0.5790553797087915,0.7664728538587202,bearing
4.73,0.40379757324247156,0.2717944115964095,-0.19077155719989544,bearing
4.74,0.009993505188841246,-0.3006298759482563,-0.37693429332706824,bearing
4.75,-0.40559532081928307,-0.5267312808909674,-0.18163631883661244,bearing
4.76,-0.014751510583579389,0.633289805629113,0.8141600233613665,bearing
4.7700000000000005,0.4076380976900067,0.2908951271337072,-0.19943473182186308,bearing
4.78,0.0065603017585200984,-0.2627074194245185,-0.36600576121742157,bearing
4.79,-0.4077725651286012,-0.6025372561971928,-0.2225831690634079,bearing
4.8,0.014684169783781563,0.5172727453728888,0.7701603524342471,bearing
4.8100000000000005,0.39641604706683453,0.3244689142297025,-0.18335360747131363,bearing
4.82,-0.029186779233292548,-0.3298523415416542,-0.4168196915064842,bearing
4.83,-0.3978541923862594,-0.5419841991396688,-0.22688806376016313,bearing
4.84,-0.02044622638792843,0.6231082600728658,0.819157964265175,bearing
4.8500000000000005,0.3527033299803199,0.3315777438558219,-0.17010307966239901,bearing
4.86,-0.0036721209017548805,-0.2889220557087555,-0.3953691098343565,bearing
4.87,-0.39042535901454045,-0.5779147215517694,-0.2503837777376489,bearing
4.88,-0.0063048987739201074,0.5721000167742337,0.8652022524490841,bearing
4.89,0.4018687509007108,0.24992328339359343,-0.16906205543035727,bearing
4.9,-0.005159366241283372,-0.2859366432442621,-0.4669441170067981,bearing
4.91,-0.4047959367206893,-0.5339349674133723,-0.250247506996398,bearing
4.92,-0.02507362706009309,0.6331881117753878,0.8065816149599414,bearing
4.93,0.3642865879887737,0.3178536194186392,-0.18417517384027104,bearing
4.94,0.002141676138006931,-0.24820767986692238,-0.42067078656426155,bearing
4.95,-0.40879749786362457,-0.5215529199986954,-0.19593562153127234,bearing
4.96,-0.02070123875112887,0.4995962502407376,0.8220251743306114,bearing
4.97,0.39585395205246854,0.28595254188373864,-0.17979415941756693,bearing
4.98,-0.020432947555009205,-0.3280319121008178,-0.4296825890712614,bearing
4.99,-0.4016371912210111,-0.5981972039906418,-0.13824664652817967,bearing
5.0,-0.040574415139063146,0.560605663349769,0.8484261279665292,bearing
5.01,0.4182005646736557,0.32819246186410456,-0.1730262609397468,bearing
5.0200000000000005,0.014712669110251464,-0.29218376695177223,-0.4278686446773218,bearing
5.03,-0.4143650540295021,-0.5827870558693644,-0.16505015612590165,bearing
5.04,0.006232764257032359,0.5621343962342223,0.7729732100557334,bearing
5.05,0.3905021839578426,0.28139734214164636,-0.17866655905813975,bearing
5.0600000000000005,0.0338286768862623,-0.32907165124358884,-0.3891110786628433,bearing
5.07,-0.422841764492514,-0.5292469913848108,-0.17517360614814895,bearing
5.08,0.016776680899371038,0.5603664976266688,0.7874579635135909,bearing
5.09,0.41368828005217606,0.2579245188794895,-0.15984046071219238,bearing
5.1000000000000005,-0.01751879127222206,-0.25611335908168265,-0.3901531095885028,bearing
5.11,-0.3835485391514503,-0.5951911469435962,-0.22234171207235298,bearing
5.12,-0.006873661200591398,0.586732683132379,0.8211529056739688,bearing
5.13,0.388051932834355,0.2834612896381482,-0.18756557221589532,bearing
5.14,0.0038966875397334825,-0.32800032533190726,-0.3736689477609687,bearing
5.15,-0.40352874088931173,-0.5484660145624698,-0.2172379036497768,bearing
5.16,0.001736712048292218,0.5205225342445262,0.7922984933109719,bearing
5.17,0.3894981361770744,0.2782396129311444,-0.19356453868442694,bearing
5.18,1.0851717145068407e-05,-0.3267998714202214,-0.4177684780388193,bearing
5.19,-0.38470075390463293,-0.5422010406861949,-0.2213004219146134,bearing
5.2,-0.015649587645532564,0.5396174018144263,0.7616623372987764,bearing
5.21,0.40505137458357626,0.28260776900817414,-0.19972323362840871,bearing
5.22,-0.009809401187176664,-0.256812839209156,-0.41923089996502544,bearing
5.23,-0.4101292677730221,-0.6034232389749173,-0.21984482198616384,bearing
5.24,0.036253257694433,0.5378325536965832,0.7822483676915103,bearing
5.25,0.4230341008158548,0.24588442505712205,-0.24248637470482817,bearing
5.26,-0.0092374704916396,-0.3160579741739108,-0.41673519320327806,bearing
5.2700000000000005,-0.4084632268526871,-0.5306701861362221,-0.19485269668093222,bearing
5.28,-0.012164407918189393,0.5679691560074122,0.7805579780383198,bearing
5.29,0.41222927933986164,0.2701758641057498,-0.2437133664866165,bearing
5.3,-0.02030868792121462,-0.31629432145157627,-0.3721345518285031,bearing
5.3100000000000005,-0.39418189299441775,-0.5796573537754758,-0.20851253757491495,bearing
5.32,0.03562622281760934,0.553960615535517,0.7955407652585811,bearing
5.33,0.4027747644381365,0.257146668519856,-0.22725199371002439,bearing
5.34,0.015504862701322859,-0.2717597053679465,-0.42668662356714215,bearing
5.3500000000000005,-0.3863992933501953,-0.5928968843648202,-0.1964115369661282,bearing
5.36,-0.007039255561018129,0.5229696491957863,0.7392677743380044,bearing
5.37,0.37924831903669365,0.24538507769113313,-0.2563658329048175,bearing
5.38,0.015369656947501914,-0.2978351959570102,-0.38679964269086503,bearing
5.39,-0.3848112764453927,-0.5252784387534222,-0.1903725877801731,bearing
5.4,0.028914897201434787,0.6091504658469673,0.7726729402201133,bearing
5.41,0.4001450883714406,0.238043560859965,-0.21116230073408934,bearing
5.42,-0.015158903145714291,-0.3114028795914446,-0.4185958590993322,bearing
5.43,-0.3983186562017401,-0.6329899182868632,-0.2395309131240881,bearing
5.44,-0.010936729793983932,0.5598151737644097,0.7917463025971725,bearing
5.45,0.41274010182971194,0.2615216155590612,-0.21002685386828202,bearing
5.46,0.011204430627191267,-0.27505977619243205,-0.3678866610662704,bearing
5.47,-0.3901720868637816,-0.5934429109645379,-0.23730355170727446,bearing
5.48,-0.009894169806998282,0.5928782518765953,0.8781822722643713,bearing
5.49,0.397415036502181,0.2944590604873515,-0.23428382290529792,bearing
5.5,-0.024638251024422856,-0.2891338321150742,-0.38504215896077965,bearing
5.51,-0.41437149529020284,-0.5917218530373107,-0.198501758230411,bearing
5.5200000000000005,-0.009774379203744434,0.632034915325445,0.8761421923710898,bearing
5.53,0.3829408265599163,0.2825203597887335,-0.17653070942696425,bearing
5.54,-0.007477942002900861,-0.29202874580018856,-0.38001447146436174,bearing
5.55,-0.39721366953827236,-0.5589632288132232,-0.16244042349459786,bearing
5.5600000000000005,-0.016938037580152162,0.506853417008268,0.7954218017168978,bearing
5.57,0.3846042191615567,0.262113511048202,-0.21548380843703568,bearing
5.58,0.003019749494544968,-0.26260158897028746,-0.3836628881997378,bearing
5.59,-0.40220172319737174,-0.5406279099348977,-0.21181752410995136,bearing
5.6000000000000005,0.006035252770160009,0.5808862807607463,0.7961024882573232,bearing
5.61,0.413877211705387,0.21760821593334873,-0.1715012383264793,bearing
5.62,0.009126496087353388,-0.2884622786786882,-0.4414868817690715,bearing
5.63,-0.3864982915318772,-0.592005333979998,-0.19805876608409526,bearing
5.64,0.007903379294553451,0.579521383499226,0.7949989559463149,bearing
5.65,0.35344427368494646,0.2871492611489446,-0.20914604941531817,bearing
5.66,-0.012976169874159355,-0.25910769600909167,-0.38467499030292773,bearing
5.67,-0.4215578975165648,-0.5769823979710619,-0.24541655287142988,bearing
5.68,-0.0009448345996310366,0.5681457371261069,0.7744038032647177,bearing
5.69,0.39417454339923513,0.32607082320056935,-0.2139457101213512,bearing
5.7,0.013105475815157632,-0.2365484448231117,-0.4399627181709602,bearing
5.71,-0.425696057518532,-0.5359868332920993,-0.16506977643145848,bearing
5.72,-0.02064149754411112,0.5126995111390897,0.7804776604419587,bearing
5.73,0.3917345685243439,0.26904535570773674,-0.14017080382301686,bearing
5.74,0.0074623920534822126,-0.24324908234288992,-0.4145454172661083,bearing
5.75,-0.40585491587754,-0.5669182339894632,-0.22407100503015215,bearing
5.76,0.009433528585128406,0.5446950207766184,0.8241472704515773,bearing
5.7700000000000005,0.3971575682995621,0.2874952783720176,-0.2272290467010186,bearing
5.78,0.0003304528413993457,-0.301567801143032,-0.4866862013759571,bearing
5.79,-0.3970758167861617,-0.5610228517202765,-0.18454486496333414,bearing
5.8,-0.032697378052730305,0.5705405813603883,0.8519654253077864,bearing
5.8100000000000005,0.40747433971240393,0.26549223533194166,-0.24911517621794235,bearing
5.82,-0.00457088183487754,-0.2767405446352907,-0.38738081787660555,bearing
5.83,-0.3913254780634379,-0.579436682857927,-0.16694115005906066,bearing
5.84,0.026229590218435704,0.5506370043203799,0.8041512054002801,bearing
5.8500000000000005,0.41936539682901114,0.2919029818161438,-0.16125484148107513,bearing
5.86,-0.0015847435745091915,-0.26488281516563217,-0.4051997611506412,bearing
5.87,-0.3905568955166912,-0.5643941542025767,-0.2248553849848787,bearing
5.88,-0.011577569881874545,0.5332616832279473,0.773235083253727,bearing
5.89,0.37953166291192636,0.2544165452971403,-0.1856553230809003,bearing
5.9,-0.015193258909162193,-0.2440507370232002,-0.4063950179863558,bearing
5.91,-0.38866055249889625,-0.5725044410388673,-0.2113740318170793,bearing
5.92,-0.00931244989912888,0.5453244815162126,0.8244512396003142,bearing
5.93,0.39988828967965506,0.3420826412379156,-0.16238692212593403,bearing
5.94,-0.0011146251659406234,-0.24334343436593248,-0.40824114022300845,bearing
5.95,-0.3630586818589502,-0.5334028483050156,-0.23304852390611558,bearing
5.96,-0.02280674338404878,0.5659281914790821,0.834441995172295,bearing
5.97,0.3971935108638828,0.2759330774518436,-0.14373621100450734,bearing
5.98,0.00830137816714154,-0.2893579674269968,-0.4365457621572916,bearing
5.99,-0.3957315313474413,-0.5752429225217295,-0.21695150485554204,bearing
6.0,-0.004839419806787567,0.5790169540118545,0.85758265953495,bearing
6.01,0.3914179368449391,0.30862224645470815,-0.20723425499348982,bearing
6.0200000000000005,0.01464534407303498,-0.3610454803960617,-0.33916627169804736,bearing
6.03,-0.41735550637206487,-0.5933301020300342,-0.20447470316985258,bearing
6.04,0.0026609966984901708,0.5470709862429375,0.8116317482453203,bearing
6.05,0.3877694976906292,0.23207778226917383,-0.238503723539585,bearing
6.0600000000000005,-0.010921331940804668,-0.27669435612233084,-0.46277230940224073,bearing
6.07,-0.4077127041610641,-0.6012877651341778,-0.20748488431696233,bearing
6.08,-0.002602902369863659,0.6012174412711767,0.8067595391855215,bearing
6.09,0.3932714142446521,0.27835820822948865,-0.18046584443453495,bearing
6.1000000000000005,0.0013865925200678042,-0.27977520024925695,-0.356015985337096,bearing
6.11,-0.3903086804220249,-0.5419467781254923,-0.21017692398213186,bearing
6.12,0.007196398318812737,0.5749222550440883,0.8102143512767774,bearing
6.13,0.401165371726455,0.2861040482499347,-0.2017615678620518,bearing
6.140000000000001,0.00019789815400682282,-0.2939800264859447,-0.42574551945499256,bearing
6.15,-0.39794957140240883,-0.5718286808266018,-0.19396217017994608,bearing
6.16,0.0002762092613705833,0.5444873250211401,0.8547442158410745,bearing
6.17,0.4036490393306529,0.3105282606786544,-0.17265555047403075,bearing
6.18,-0.02323369572866658,-0.26767719658003075,-0.38596394838387593,bearing
6.19,-0.4205232620526038,-0.5042479549368661,-0.21964782448352782,bearing
6.2,0.0011599715040772598,0.5812891706800072,0.7856519269275839,bearing
6.21,0.40559983174243885,0.28784296425414446,-0.19408766289741491,bearing
6.22,-0.027858811449485148,-0.27460381596497035,-0.3830398381728168,bearing
6.23,-0.3946426342838135,-0.5864781469428155,-0.20410629060329402,bearing
6.24,-0.012254953784287287,0.601736185073899,0.8000312581300797,bearing
6.25,0.40667717222844696,0.2780426805016351,-0.23346326296821954,bearing
6.26,-0.017342724003589723,-0.34513897139838495,-0.40926570879533697,bearing
6.2700000000000005,-0.37057707002517837,-0.6069065450759216,-0.1934608642450185,bearing
6.28,0.004910671679984631,0.5605251414423393,0.8065439217549996,bearing
6.29,0.4157111863802062,0.2374943945334845,-0.16044159250737441,bearing
6.3,-0.003929359400156776,-0.31237752660481766,-0.4260926353605632,bearing
6.3100000000000005,-0.38847960904597606,-0.5420409338186779,-0.20744536976833894,bearing
6.32,0.008061308404135619,0.5911943899845886,0.8548574447884228,bearing
6.33,0.3911366061673527,0.30167481850062317,-0.23642389711548717,bearing
6.34,-0.004131543481096943,-0.25943496012577366,-0.40606748783919044,bearing
6.3500000000000005,-0.3776243282528244,-0.5463641179827982,-0.1510875641459247,bearing
6.36,0.017166834260530665,0.5881689268811431,0.851731651278889,bearing
6.37,0.37881144111433973,0.29427295996801894,-0.20061639045621937,bearing
6.38,0.015277626277773449,-0.2653824707606195,-0.426602837683724,bearing
6.390000000000001,-0.40454619793688257,-0.5165813414451137,-0.2074249782573331,bearing
6.4,-0.0036832056582460186,0.5585620892012164,0.8015148577266896,bearing
6.41,0.39482582522811194,0.3512740362326857,-0.20035629375449873,bearing
6.42,0.012960246580380657,-0.29367941574665385,-0.3562209676382092,bearing
6.43,-0.38181013875918546,-0.5800223833655268,-0.2187643389565475,bearing
6.44,0.01144734900909883,0.5749344339647818,0.814772367844371,bearing
6.45,0.3986927844688743,0.2705259332913553,-0.19986959562642118,bearing
6.46,0.0011306896124517137,-0.34830056040839374,-0.395441653630291,bearing
6.47,-0.404761781923298,-0.5926150783773209,-0.19225484048312544,bearing
6.48,-0.0188639777877932,0.5478530000436677,0.7841380406223242,bearing
6.49,0.4032254743536327,0.27083000276498553,-0.16971322847439477,bearing
6.5,0.01870897341244515,-0.33599467061950095,-0.3821629699212941,bearing
6.51,-0.3852166897003784,-0.5873432593449681,-0.18237169248556523,bearing
6.5200000000000005,-0.005408299692805402,0.5468909469594855,0.7766073313147391,bearing
6.53,0.39705445923297644,0.2608453739332313,-0.15048441561685838,bearing
6.54,0.0010728378632597377,-0.2939144113235626,-0.39305806950257727,bearing
6.55,-0.4008163279976092,-0.5407489074773371,-0.21095666377348987,bearing
6.5600000000000005,-0.007603439597283767,0.5929974945993605,0.7732154166000244,bearing
6.57,0.4062533399852741,0.2904568068791362,-0.21852754353924905,bearing
6.58,-0.012069127858211647,-0.2513890466565226,-0.40471703218093247,bearing
6.59,-0.3947526139917243,-0.5640544732580878,-0.2934496976509079,bearing
6.6000000000000005,0.020240199714674334,0.5995217544213411,0.8500928966920256,bearing
6.61,0.3910738007521315,0.29452790418909025,-0.1792326906517306,bearing
6.62,0.0020137883451688096,-0.302944287360309,-0.3630196264070501,bearing
6.63,-0.3960014043172237,-0.5846702640685556,-0.20354479314095178,bearing
6.640000000000001,0.010570702935053458,0.5824833947260086,0.8331662410693871,bearing
6.65,0.3898107961141366,0.3056709321135912,-0.17843476263327007,bearing
6.66,-0.023940387434251132,-0.3130605615188849,-0.38948156833910874,bearing
6.67,-0.3704349075055855,-0.5042976332858117,-0.20899669966195314,bearing
6.68,0.010653213597111192,0.592847813267212,0.8155030722294013,bearing
6.69,0.38730223073099596,0.2705422922764321,-0.1803387850180066,bearing
6.7,-0.02541502834357598,-0.313513320448122,-0.3778920092693024,bearing
6.71,-0.407995785753305,-0.6112975792201432,-0.2039291289285542,bearing
6.72,0.005446425094551818,0.6073358818014833,0.7868490544402481,bearing
6.73,0.3851397461434156,0.3071919181291528,-0.19634614827622124,bearing
6.74,0.004697019796761234,-0.2817302098264903,-0.3902082095004295,bearing
6.75,-0.3990119954302695,-0.555088650547147,-0.17180151282874115,bearing
6.76,0.0031897148113007073,0.4988467461338541,0.7693741386623237,bearing
6.7700000000000005,0.4272028835246984,0.21383270497146845,-0.23564061069310932,bearing
6.78,0.01953058672807548,-0.26849615947099637,-0.4057963759880067,bearing
6.79,-0.413984941616287,-0.5579028657030932,-0.20638192736380917,bearing
6.8,-0.017224494394114113,0.5698864437161191,0.7943170334010894,bearing
6.8100000000000005,0.3864047909697698,0.32879453763269517,-0.13845507891129044,bearing
6.82,-0.009355231612769997,-0.26137262198463457,-0.3516982734853166,bearing
6.83,-0.3867830862478241,-0.5806852467709565,-0.18089713748018774,bearing
6.84,-0.004382961640173765,0.5508825032161776,0.782198352801604,bearing
6.8500000000000005,0.39508428827411507,0.3003955842233057,-0.1794626520117826,bearing
6.86,0.02089739086242301,-0.2664074174585854,-0.4106978580161275,bearing
6.87,-0.3967278254415421,-0.5097424945856872,-0.19303564280389388,bearing
6.88,0.007825077963175482,0.544363638324411,0.8003877268579502,bearing
6.890000000000001,0.3790403451136666,0.2540742665290704,-0.22023580770090903,bearing
6.9,-0.0007624718490761128,-0.27809117693495583,-0.45506699913265164,bearing
6.91,-0.407353568898929,-0.5641948402926213,-0.2486340453515191,bearing
6.92,-0.018922989693597535,0.6001464263312866,0.8196569418122742,bearing
6.93,0.39549578273329883,0.28726920981494114,-0.19551717244480285,bearing
6.94,-0.011004624820211577,-0.2694017933497821,-0.370350792383697,bearing
6.95,-0.3904736444435641,-0.6176551724589657,-0.18194217934113283,bearing
6.96,-0.00023320314664645306,0.6036312691329989,0.8598065014523324,bearing
6.97,0.39904372673386773,0.282852980505551,-0.19391503553129008,bearing
6.98,-0.022518323102976988,-0.3342755115203172,-0.40336409454899874,bearing
6.99,-0.3874133774570098,-0.5535531420352287,-0.23079619406169488,bearing
7.0,-0.025616689640315018,0.5442675983142201,0.8056388530983344,bearing
7.01,0.39076870462771235,0.2540264202300733,-0.18599444190316386,bearing
7.0200000000000005,-0.004693827234767329,-0.273651885764906,-0.4069685607938124,bearing
7.03,-0.3929059528379177,-0.5965739043443943,-0.1877280149067498,bearing
7.04,-0.0047080019490733805,0.5819325701736385,0.803708662402777,bearing
7.05,0.3861916926893013,0.27137410657171973,-0.1569607052322987,bearing
7.0600000000000005,0.013345160845943163,-0.28578043796380304,-0.398981088809531,bearing
7.07,-0.42576197695964096,-0.5532929303122317,-0.1992322741146231,bearing
7.08,0.01041496792257626,0.5255033300670008,0.8132487713371049,bearing
7.09,0.40725927053835403,0.2849713800174758,-0.14716999964577698,bearing
7.1000000000000005,-0.0033735435847002996,-0.23986545917949642,-0.39895719553659903,bearing
7.11,-0.39932653007969204,-0.5527743799307201,-0.21545385765543512,bearing
7.12,-0.0063435059117022225,0.585352010649709,0.8085649614563036,bearing
7.13,0.3850655813818911,0.29809610865914854,-0.20724984785982178,bearing
7.140000000000001,-0.01809505707702548,-0.32903285277667105,-0.4379540796111162,bearing
7.15,-0.41602862425502063,-0.5534334178445071,-0.1779608567799379,bearing
7.16,-0.01908605031722534,0.5646600370319586,0.7516476149082374,bearing
7.17,0.4140923743909229,0.26818751686476644,-0.22853828259579567,bearing
7.18,0.009836705642660993,-0.2269747556662819,-0.4140375558102022,bearing
7.19,-0.40386278477984927,-0.6469904858676113,-0.17161489003669378,bearing
7.2,-0.03589869326151046,0.665645093667158,0.8148935199872442,bearing
7.21,0.3906760647408328,0.3100741534478688,-0.1556142129865689,bearing
7.22,0.008844023097228822,-0.25665859909461924,-0.38537508897295947,bearing
7.23,-0.4001633685459246,-0.6102595968292619,-0.20618144432951613,bearing
7.24,-0.014411088472005529,0.5553103103727423,0.751491037120468,bearing
7.25,0.3938367672258871,0.21626228874911413,-0.209535169883568,bearing
7.26,0.011576757919339273,-0.30464670290971535,-0.38057848966187735,bearing
7.2700000000000005,-0.3708940517948306,-0.5768769843516154,-0.23631593769007556,bearing
7.28,0.01637355509398087,0.5754789273627464,0.8147041937688378,bearing
7.29,0.3952445772261762,0.2705257152792368,-0.195033272706378,bearing
7.3,-0.01557751726491635,-0.28933941528478224,-0.403762206841119,bearing
7.3100000000000005,-0.4094912801515419,-0.5640915825837653,-0.20467059436671067,bearing
7.32,0.018656471631049408,0.5338850404389011,0.7844771458995583,bearing
7.33,0.39788993084952406,0.2708761017324443,-0.23938610409741762,bearing
7.34,-0.036000462163767365,-0.3097916023552664,-0.4876662394952802,bearing
7.3500000000000005,-0.4294678946900488,-0.5834269369439864,-0.16605899649031095,bearing
7.36,-0.015428284971824004,0.555784091831344,0.807011737850953,bearing
7.37,0.3564259751826024,0.2908712922800307,-0.18370902602385913,bearing
7.38,0.013002814481651996,-0.29026828505515856,-0.3874210126830219,bearing
7.390000000000001,-0.36600985409337494,-0.5781224627679465,-0.1890908485987295,bearing
7.4,0.01379679822099037,0.5296779440297151,0.8704610215213446,bearing
7.41,0.4151428665943454,0.24026401197621244,-0.1890993980251959,bearing
7.42,0.014197333555796056,-0.28531116872891804,-0.3670921095182076,bearing
7.43,-0.41864279034667207,-0.5768260729114371,-0.2229275465634702,bearing
7.44,-0.0026992218748394213,0.577283530002859,0.812797450799773,bearing
7.45,0.40039475822262416,0.23304736919513686,-0.13755997192129238,bearing
7.46,0.02598150656876483,-0.2623080504411831,-0.38613293479307587,bearing
7.47,-0.4103143277630319,-0.5882566679532274,-0.20945610170882586,bearing
7.48,0.010291341971276572,0.5531408144809374,0.7997986217524488,bearing
