time,ax,ay,az,label
3.74,0.0008137335742880498,-0.30773975155254296,-0.46323135066374804,bearing
3.75,-0.3937533867014894,-0.5466332972100412,-0.20081893183383928,bearing
3.7600000000000002,0.0004895382164523976,0.5037652147298044,0.8325085350526409,bearing
3.77,0.40109094065163997,0.2803225043782879,-0.23880731711450434,bearing
3.7800000000000002,0.0006460966865951046,-0.2734283429794663,-0.437733951987634,bearing
3.79,-0.4051775293417768,-0.5517240342768425,-0.22758704073086802,bearing
3.8000000000000003,-0.005648101555437901,0.5913453336285402,0.7995273769044805,bearing
3.81,0.40229213238728684,0.2687541891811648,-0.18354173621534373,bearing
3.8200000000000003,0.008355770264494208,-0.27812857860448215,-0.41777155281921463,bearing
3.83,-0.4047093090746259,-0.573162648330803,-0.24557137400012016,bearing
3.84,-0.028081034983980065,0.53878359243656,0.8195684565295894,bearing
3.85,0.4007394860890385,0.2590349551640065,-0.21214211721925338,bearing
3.86,-0.003544171655022047,-0.32836340803442593,-0.3789825878892217,bearing
3.87,-0.3995390124063009,-0.5623760832711918,-0.17958693318589053,bearing
3.88,-0.004667249043804035,0.5585302852815006,0.7854737342931035,bearing
3.89,0.39155157076488784,0.2594689713632716,-0.20914104845737486,bearing
3.9,0.01984900261983244,-0.2585263660915873,-0.4278896935768997,bearing
3.91,-0.4129962308166438,-0.5509283571125482,-0.22438550352180123,bearing
3.92,0.028709138820163484,0.5913981948204468,0.8040556567745287,bearing
3.93,0.38876366462624073,0.2844376303951603,-0.18511320316178997,bearing
3.94,-0.005030017692865054,-0.30651526574648436,-0.3690151356256168,bearing
3.95,-0.38976088380921486,-0.5872171193030036,-0.2044629597124226,bearing
3.96,0.021979077743246152,0.5834285191213777,0.811938701876076,bearing
3.97,0.41177597363389873,0.24448475595664962,-0.20024411800187875,bearing
3.98,0.022171746184888673,-0.2957032966245022,-0.40556922569238624,bearing
3.99,-0.38898451602329287,-0.5570933474921257,-0.15269118404977522,bearing
4.0,-0.009401594029915333,0.540582073814219,0.7874298472574431,bearing
4.01,0.4165401733517252,0.2761427470977984,-0.18491208178660867,bearing
4.0200000000000005,-0.03027133722136443,-0.31498268363226806,-0.36966779429605867,bearing
4.03,-0.38920573899702277,-0.5813233543024399,-0.2508306787040136,bearing
4.04,0.01001377327437659,0.6191810402719101,0.8540568834904035,bearing
4.05,0.4145690120426445,0.24085793684982754,-0.2095912853378376,bearing
4.0600000000000005,-0.009734492374864283,-0.2588045676052799,-0.4837688207280403,bearing
4.07,-0.41016747651651925,-0.5624245772227686,-0.19105278063827694,bearing
4.08,-0.01900845463920372,0.4552542307124202,0.8112110791252944,bearing
4.09,0.3987423402461886,0.2413692448871643,-0.18656584405772986,bearing
4.1,-0.00774434161210064,-0.3026606422190359,-0.43919696926306145,bearing
4.11,-0.41355929079547116,-0.5915738582466152,-0.15545438107325826,bearing
4.12,-0.025953291606603503,0.5559715260634003,0.8439844062390509,bearing
4.13,0.39739899071974855,0.2816746777190652,-0.2206634972036347,bearing
4.14,-0.004745003062724404,-0.22345367809845978,-0.398985482335089,bearing
4.15,-0.3946832232985532,-0.5832903485849337,-0.22988531027668796,bearing
4.16,-0.01580619463691178,0.5314106132302491,0.8377728659559132,bearing
4.17,0.3786754883651729,0.23134130549525206,-0.17700879825534077,bearing
4.18,-0.0021407671027354725,-0.3002743695307384,-0.41169936131999807,bearing
4.19,-0.38188480711763806,-0.6187057581662025,-0.17722347920417883,bearing
4.2,0.030462161675977917,0.5451165387747038,0.7640020702128182,bearing
4.21,0.393666633228204,0.2345501447989562,-0.16273750463044342,bearing
4.22,-0.007612138661695048,-0.3304960611928814,-0.4047679497787506,bearing
4.23,-0.4284230715422098,-0.5512331789266072,-0.22548166378343265,bearing
4.24,0.00607939812556782,0.5677673128155721,0.7766161050583622,bearing
4.25,0.38978434741866774,0.26927427508279306,-0.21317962291941941,bearing
4.26,-0.009324364701146587,-0.2791217691223787,-0.3782576610392621,bearing
4.2700000000000005,-0.40376996162582346,-0.5821409170347371,-0.18863642313562454,bearing
4.28,0.015096515617855397,0.5774357813045017,0.7821214058034064,bearing
4.29,0.4033803713784781,0.2621554710772796,-0.21143838102950435,bearing
4.3,0.009489531882188209,-0.2592771188302725,-0.33810515701831273,bearing
4.3100000000000005,-0.37477945736786467,-0.5656902960240187,-0.24313282425650923,bearing
4.32,-0.011075771364755268,0.5904122472014877,0.848079241668763,bearing
4.33,0.410813404798253,0.2557419825782878,-0.21536853476419257,bearing
4.34,-0.006119187896784161,-0.31959206497750575,-0.3559224959243128,bearing
4.3500000000000005,-0.4155173530890767,-0.5999340741729324,-0.21702144193332445,bearing
4.36,0.0014122979717179254,0.5735311346826021,0.7833234567196787,bearing
4.37,0.4183674058103319,0.27274459531041373,-0.18495714984696998,bearing
4.38,0.009894464637784288,-0.28304452447586725,-0.40078798527874626,bearing
4.39,-0.41244445245964223,-0.5173273421694204,-0.1869356976224452,bearing
4.4,-0.016730807791250902,0.4944568324354176,0.8300221746058574,bearing
4.41,0.40288916624892446,0.3127716612920155,-0.212159684536565,bearing
4.42,-0.001922931077565392,-0.2845222131652143,-0.40649889113606674,bearing
4.43,-0.41894720848251893,-0.5367533817364631,-0.1908621004443163,bearing
4.44,0.011448888709590809,0.5124873475517259,0.7759217608931458,bearing
4.45,0.39061603844414333,0.26439858260215654,-0.16783117359636016,bearing
4.46,-0.00770721624827858,-0.2693382662064263,-0.3875324232862476,bearing
4.47,-0.38215591627963336,-0.584295105080896,-0.2069296846149412,bearing
4.48,0.0007259084632505975,0.5775744196823142,0.7900447298440852,bearing
4.49,0.4139392699150366,0.3156341739661302,-0.2091929115707976,bearing
4.5,0.005731093926534035,-0.25165383257746005,-0.359693823633569,bearing
4.51,-0.3792800608553596,-0.6208549663914982,-0.23189995797544644,bearing
4.5200000000000005,-0.02374903220167943,0.5334359265483792,0.7855442815088981,bearing
4.53,0.41548043308875904,0.2497422306260404,-0.20493800279962654,bearing
4.54,0.012918159978295162,-0.26787919700983753,-0.37193898663086694,bearing
4.55,-0.3992358643002189,-0.5296370772680099,-0.1490909985166524,bearing
4.5600000000000005,-0.0025329112079918036,0.5346431220906707,0.8387825087375211,bearing
4.57,0.3999994057696568,0.2624667731437113,-0.14581926525073743,bearing
4.58,-0.028986134054258487,-0.2459573900236253,-0.48922265340593674,bearing
4.59,-0.376003103308841,-0.5412030765720314,-0.2172929274473287,bearing
4.6000000000000005,-0.0036196289148753592,0.5686278699463019,0.8085748193325847,bearing
4.61,0.4068305172969555,0.3511026917167529,-0.21814656185801518,bearing
4.62,0.02326479248911922,-0.27832587958045485,-0.4066969592933512,bearing
4.63,-0.40697361126555426,-0.5775037738668001,-0.21083850653412925,bearing
4.64,-0.0014390537752383482,0.5098696322629593,0.8061141834737312,bearing
4.65,0.40313556923168636,0.1885751782057843,-0.18533987271784894,bearing
4.66,0.01319377976733186,-0.23565662735516218,-0.447146768783857,bearing
4.67,-0.4037466635688194,-0.6179150929139787,-0.21573224545379566,bearing
4.68,-0.026079951769311514,0.5543306314984262,0.7824613465649142,bearing
4.69,0.3779574747287167,0.25272704290695497,-0.19055987050809436,bearing
4.7,-0.0017858705627525327,-0.35393469495319374,-0.38658145854655396,bearing
4.71,-0.42108190027794556,-0.5338161451367929,-0.2220766721894727,bearing
4.72,-0.028803456016146547,0.5693686762635946,0.7913174602449603,bearing
4.73,0.40852404439818096,0.24879713667816264,-0.2198380256039209,bearing
4.74,0.014263909081866099,-0.29820068434366725,-0.38918852609466265,bearing
4.75,-0.3989887543205757,-0.5883295497281722,-0.2330779646846024,bearing
4.76,0.007173824043322946,0.5362124674180518,0.8362595233942074,bearing
4.7700000000000005,0.39265684156090463,0.3218252276134313,-0.16701138667795074,bearing
4.78,0.010395744989155218,-0.2941358841933994,-0.4266129490823755,bearing
4.79,-0.4209285710888253,-0.6138854676437201,-0.23018267633355668,bearing
4.8,0.02358114601411953,0.5644802837688374,0.805377531825984,bearing
4.8100000000000005,0.38853646361088073,0.299991699272985,-0.2117312032016823,bearing
4.82,-0.01123460143147056,-0.31427231257203825,-0.4253349894947456,bearing
4.83,-0.4165194809013424,-0.5349491558263575,-0.22155666107800884,bearing
4.84,-0.012059853117937752,0.5896033514564423,0.7655977044727516,bearing
4.8500000000000005,0.3870261827557701,0.2632352617787295,-0.22209658617719955,bearing
4.86,-0.017702354450628354,-0.3318383713008172,-0.4412220880120082,bearing
4.87,-0.4035196361125086,-0.5424980847418034,-0.22177091959386233,bearing
4.88,-0.004386992420236662,0.6001804088883762,0.7424837483507333,bearing
4.89,0.39249359911439197,0.2539871471844666,-0.18742515510390317,bearing
4.9,0.010489726973072004,-0.29906475408685723,-0.3682974446557416,bearing
4.91,-0.3808899894031995,-0.5520148539752732,-0.2199025559210948,bearing
4.92,-0.006838180322168472,0.6013177054308508,0.7759869405411993,bearing
4.93,0.41905172848668815,0.3339519187106853,-0.14734575604290517,bearing
4.94,-0.02637980535603292,-0.30958284583547774,-0.3489867823121406,bearing
4.95,-0.39876378190066014,-0.5458585567169474,-0.2158004105265597,bearing
4.96,0.010477066091295794,0.5774269585576577,0.8400026279936408,bearing
4.97,0.4035728059558778,0.30520141398108147,-0.20201459902871097,bearing
4.98,0.0049246226375904735,-0.32935386048745596,-0.3820989555115708,bearing
4.99,-0.40720942656293596,-0.5571155534101027,-0.20276048255892318,bearing
5.0,0.008736487742280584,0.5079445611597978,0.7188103077779614,bearing
5.01,0.40820609039676814,0.3199328388650982,-0.16246900235048564,bearing
5.0200000000000005,-0.006502968336813429,-0.2760785810849675,-0.37880564488222696,bearing
5.03,-0.38911703467575487,-0.5661218573235125,-0.18943484536524843,bearing
5.04,0.012710286991277006,0.5570104720389376,0.7478165763203992,bearing
5.05,0.38533148233669856,0.32639034010008233,-0.20496816416028968,bearing
5.0600000000000005,0.00372655919366954,-0.321418486004474,-0.38866718384189386,bearing
5.07,-0.40069838726586626,-0.5653632643179792,-0.19729756181281463,bearing
5.08,0.0002895728559134889,0.6084702723292211,0.8144231943288895,bearing
5.09,0.4055731379662072,0.27355963375289855,-0.22907757317992067,bearing
5.1000000000000005,0.0019496636334864247,-0.22037578185602583,-0.39276707439836583,bearing
5.11,-0.4070013332462659,-0.5187132185114531,-0.1911806574301891,bearing
5.12,-0.013852390090686903,0.5999583954056332,0.7993459416465618,bearing
5.13,0.3850643528791944,0.2846449833332334,-0.2425763535767078,bearing
5.14,0.03296141972783679,-0.2284042994571207,-0.406924364036908,bearing
5.15,-0.38838168148948704,-0.5118220313149952,-0.14942693194544637,bearing
5.16,0.009101297288162905,0.5373221543288476,0.8519635596722646,bearing
5.17,0.3902813606180003,0.30973573300671414,-0.22386889282565495,bearing
5.18,0.0026321413517736377,-0.28247645230931445,-0.4023418688583422,bearing
5.19,-0.3801838595280444,-0.5572591517466469,-0.16745040102241887,bearing
5.2,0.008657304158867046,0.5491475418255916,0.8073522659342427,bearing
5.21,0.385222048607124,0.31873743277090516,-0.2089234164873226,bearing
5.22,-0.008122625570903538,-0.2248993319780573,-0.38719600116361497,bearing
5.23,-0.40693026684225486,-0.5805976029565856,-0.21521581284839256,bearing
5.24,-0.009797842684282682,0.5456676240586743,0.7894250752228535,bearing
5.25,0.404122975143776,0.2951073313860301,-0.15183320571803233,bearing
5.26,-0.010779042404203116,-0.2724306116479389,-0.40671321463982957,bearing
5.2700000000000005,-0.38368937517809887,-0.5850556281157596,-0.15768928188271986,bearing
5.28,0.01725667885962345,0.5908750441397657,0.8313327676150231,bearing
5.29,0.39980987150221653,0.30193586450175025,-0.18311092304994808,bearing
5.3,-0.0107690537586323,-0.26452256625177517,-0.4617014327929644,bearing
5.3100000000000005,-0.39742011865017995,-0.5198058729669968,-0.20989292348968913,bearing
5.32,-0.017931571089339165,0.5841519306692101,0.7886775568635951,bearing
5.33,0.39206131115260323,0.27919931378160134,-0.170158964393258,bearing
5.34,-0.0041537023560532845,-0.2853546894428196,-0.3921658037506401,bearing
5.3500000000000005,-0.39987386709481504,-0.6178230494302505,-0.21257889955323306,bearing
5.36,-0.00926975726318304,0.5423164386711379,0.823188704323721,bearing
5.37,0.40175404438151363,0.32163807163795827,-0.23195928965450097,bearing
5.38,0.007487196334561699,-0.2467731085703244,-0.46975717044922566,bearing
5.39,-0.4011712199048398,-0.5519749960332523,-0.2205945418505699,bearing
5.4,0.0025978253631259835,0.5692171462094577,0.7958229163570907,bearing
5.41,0.3985585470993829,0.24963537413183506,-0.1377323926463414,bearing
5.42,0.012116775817111288,-0.32686131959366455,-0.4173037821710047,bearing
5.43,-0.3737564788234399,-0.5618257069213248,-0.17944479300712907,bearing
5.44,-0.01567312752298602,0.5769755387008413,0.7846710304288864,bearing
5.45,0.40202188632229924,0.2523169465483174,-0.2335201762621217,bearing
5.46,-0.0067036451849827264,-0.28606204605037944,-0.36847316026277593,bearing
5.47,-0.40219042005210226,-0.5275067637463531,-0.21304296005770917,bearing
5.48,-0.004874768836663845,0.5772806321050223,0.8051680227122747,bearing
5.49,0.38869646797770535,0.28575575068217424,-0.18705610331101785,bearing
5.5,0.0018626885287285331,-0.30463754238682983,-0.31674272605902715,bearing
5.51,-0.38244051507804977,-0.5096771928686928,-0.19016724456901968,bearing
5.5200000000000005,-0.010757764339624467,0.6147906896740913,0.8344253135312653,bearing
5.53,0.3884784190122911,0.2833705462679154,-0.2237261248659181,bearing
5.54,-0.021633103673256375,-0.33196717653541397,-0.4095076405607554,bearing
5.55,-0.41338875607142084,-0.5371934144411304,-0.19238777311694852,bearing
5.5600000000000005,0.018034844053065605,0.5905273303198744,0.7612540370786437,bearing
5.57,0.4278402301853672,0.25398653811825,-0.2283682539473805,bearing
5.58,0.01995165770947765,-0.3401895449048012,-0.39553331407666115,bearing
5.59,-0.3944345605308703,-0.5815464977916074,-0.19573378051073057,bearing
5.6000000000000005,0.0018787852191918732,0.5496733615998147,0.7938627682695435,bearing
5.61,0.41294612233506534,0.31084908710238746,-0.16321486519267897,bearing
5.62,-0.002242621655461889,-0.2645165853949054,-0.42051661852299843,bearing
5.63,-0.3982962441223489,-0.5327070566422332,-0.1918589847561887,bearing
5.64,-0.028196901422983395,0.5595885752259523,0.8504653029374326,bearing
5.65,0.43226266325633766,0.28412101098202464,-0.19702451897694415,bearing
5.66,0.005191645592583371,-0.2864591610374944,-0.42596052076298524,bearing
5.67,-0.38098209366067254,-0.5494386839179212,-0.23778416759452106,bearing
5.68,-0.011939632817695613,0.5648521571669689,0.7756869316435301,bearing
5.69,0.4012307965997547,0.32115992286828543,-0.18063411855944703,bearing
5.7,-0.0022945691852631084,-0.24542917244325313,-0.41660742105787474,bearing
5.71,-0.42317921252580865,-0.5954468744717878,-0.22084212639863335,bearing
5.72,0.003564953987346206,0.5812462177112216,0.8234191974406924,bearing
5.73,0.4084605464320579,0.28031636630205126,-0.20768628516155407,bearing
5.74,0.016908359752581693,-0.30720839700466007,-0.37336653734322744,bearing
5.75,-0.3916238002081878,-0.591143016400597,-0.18254321790091368,bearing
5.76,0.004758898892840653,0.5538186016656846,0.7916420316603556,bearing
5.7700000000000005,0.3913941958394064,0.3217850037614263,-0.17232613468715888,bearing
5.78,-0.009893364573379282,-0.2897926786576609,-0.4176909517018582,bearing
5.79,-0.3863628338796457,-0.507697531908734,-0.17379936453736713,bearing
5.8,0.017827889901897213,0.5920964428269204,0.8012642845381164,bearing
5.8100000000000005,0.41173978195467775,0.29266919694763965,-0.1848471333414198,bearing
5.82,-0.012681520952275906,-0.2937325873032798,-0.3894427142563746,bearing
5.83,-0.3943965170718084,-0.5964140361710942,-0.18873226555444347,bearing
5.84,-0.01986370631711446,0.6029436795024695,0.8040075724420015,bearing
5.8500000000000005,0.41995164223943776,0.2744861285649879,-0.17982740372365238,bearing
5.86,-0.01900169570288745,-0.31013744942459587,-0.4151050956874808,bearing
5.87,-0.41153140497502155,-0.5915520311787451,-0.206868579643404,bearing
5.88,0.022420521604274025,0.560490681845629,0.78605459891614,bearing
5.89,0.4081727280290827,0.2643958901981018,-0.2305791879546253,bearing
5.9,-0.011526017643440321,-0.31540473793321633,-0.42005802509549534,bearing
5.91,-0.3991188454211941,-0.588355993930982,-0.20866572203038833,bearing
5.92,0.03165606439132477,0.5662358827476109,0.8069856430601677,bearing
5.93,0.39731001455177983,0.24641688312764037,-0.17319332810638574,bearing
5.94,-0.0030338338213708807,-0.29340665751330514,-0.43725546033662954,bearing
5.95,-0.41667049471248874,-0.5917338879957812,-0.25120430050101666,bearing
5.96,-0.0018743426273562984,0.5617872388092077,0.8251423665895963,bearing
5.97,0.3997998389700009,0.2767041869922215,-0.20962664687999255,bearing
5.98,0.014211077136959875,-0.30775524518607433,-0.485072413993464,bearing
5.99,-0.39728770672365243,-0.542143859459113,-0.23351740516314867,bearing
6.0,0.005362084297472562,0.5330517971766718,0.7720430796832216,bearing
6.01,0.4098934346539135,0.2818017062607975,-0.22801355223722838,bearing
6.0200000000000005,0.011064854924432157,-0.24360502032663978,-0.3968428229406273,bearing
6.03,-0.40193170414936347,-0.5368341706764957,-0.22192611053194217,bearing
6.04,-0.0032677942216174506,0.4910422885008655,0.8379825534039205,bearing
6.05,0.40741531252132157,0.2577939096222928,-0.1599105136490736,bearing
6.0600000000000005,0.012954243829552101,-0.2912417919056842,-0.3873255495524667,bearing
6.07,-0.3844288004684901,-0.5577344610569612,-0.2526436648456821,bearing
6.08,-0.006864417172384337,0.5100028627380724,0.8129470070665177,bearing
6.09,0.39125192030224515,0.3432476985240808,-0.2654321006017727,bearing
6.1000000000000005,0.024751590664903782,-0.29680101355154154,-0.4284358471084756,bearing
6.11,-0.3902873379736449,-0.5361477754486751,-0.17472685199183285,bearing
6.12,-0.009888874524023233,0.575443066973026,0.8154170029187487,bearing
6.13,0.4180664908787191,0.25153796644798093,-0.16677011134526112,bearing
6.140000000000001,-0.04074573656561695,-0.3281460356471478,-0.3918027493666895,bearing
6.15,-0.3993225967078799,-0.5835736762587245,-0.22098319419880874,bearing
6.16,-0.010172058581336397,0.6323601590791129,0.8333799494373966,bearing
6.17,0.38714298309265743,0.23530851508796627,-0.16565744909091804,bearing
6.18,0.0181880417746897,-0.3036775126779957,-0.3581996353871107,bearing
6.19,-0.39256286564185616,-0.5929526345098877,-0.18211925183290995,bearing
6.2,-0.008730802987178803,0.5983857362435046,0.7598715488106896,bearing
6.21,0.4359810060472514,0.28376772549229257,-0.21382224902073727,bearing
6.22,-0.0060374992714840245,-0.23381380882005898,-0.3968698759832835,bearing
6.23,-0.3962182783386222,-0.5236378339910763,-0.1706082841151844,bearing
6.24,-0.012036291860246759,0.6375188560122934,0.7926144642814865,bearing
6.25,0.44041307856954975,0.33200709339833423,-0.24555301757533388,bearing
6.26,-0.010082038438544605,-0.31671550600129517,-0.40676946219924665,bearing
6.2700000000000005,-0.4140992378675327,-0.5161121993265011,-0.1927342927486578,bearing
6.28,0.0005783612492551508,0.5477924111066116,0.7929641826031951,bearing
6.29,0.42694194180358763,0.285611874389568,-0.1938925367990921,bearing
6.3,-0.020557130839923873,-0.2617200129119739,-0.3866486243845129,bearing
6.3100000000000005,-0.41447262702063026,-0.5349438793279644,-0.1918340653465318,bearing
6.32,0.009970471325433527,0.5738080873984072,0.7858246372332132,bearing
6.33,0.3792383251247317,0.3317741552988011,-0.1983966650397572,bearing
6.34,0.019826704448737475,-0.3132622610161128,-0.4206060968759531,bearing
6.3500000000000005,-0.402585649053149,-0.563443220741352,-0.21071862351333442,bearing
6.36,0.00017142775562395242,0.5391307771960285,0.8204130981609727,bearing
6.37,0.39002207388859,0.27374456507836775,-0.1763978068449925,bearing
6.38,-0.008694112648333724,-0.3148619532595721,-0.4107632252089566,bearing
6.390000000000001,-0.4089010895735278,-0.5710700347404348,-0.22632815592760458,bearing
6.4,0.011813767812535108,0.5125446336950044,0.7968261311835341,bearing
6.41,0.41682360456952683,0.3076157872624823,-0.2369987734811193,bearing
6.42,0.02275782104398709,-0.2690249722153422,-0.3506266480966231,bearing
6.43,-0.39842306131361566,-0.5814405254889826,-0.19740055927665373,bearing
6.44,-0.005211076341963829,0.5643079992180168,0.7776764999249363,bearing
6.45,0.3914988737403294,0.2974624620945468,-0.20116918200506267,bearing
6.46,-0.02321926825990604,-0.27935191891473343,-0.38875358336698046,bearing
6.47,-0.42650408746751284,-0.5936244035214904,-0.2301230143624663,bearing
6.48,-0.0021911275277626064,0.5650338679358305,0.7891952129204666,bearing
6.49,0.4004273248101515,0.28453010786214644,-0.19356065211331278,bearing
6.5,-0.00486897307147437,-0.28321916524939744,-0.3901198445315867,bearing
6.51,-0.3976772532953765,-0.598670937503751,-0.20632048796255364,bearing
6.5200000000000005,0.03535335442642799,0.5784663166054563,0.7657945349905363,bearing
6.53,0.400413686350943,0.26427537335871926,-0.23754860702293085,bearing
6.54,0.012402221208701237,-0.28338608510923785,-0.4334902793857546,bearing
6.55,-0.3966842137156838,-0.6142391609334695,-0.160069362222151,bearing
6.5600000000000005,-0.009584783113003141,0.5801695941204041,0.8067440391843101,bearing
6.57,0.3914472003466637,0.2615085663891558,-0.19389245740868757,bearing
6.58,-0.006234649056047115,-0.26556230367827344,-0.4213602334045895,bearing
6.59,-0.3701002208224123,-0.5219008266596998,-0.19663268237440276,bearing
6.6000000000000005,-0.0038984106630365963,0.5847312049362228,0.8357751240788822,bearing
6.61,0.4236599377122922,0.22462312508436758,-0.1863976592668619,bearing
6.62,-0.0052492901256822365,-0.2951302742975181,-0.37780384229767733,bearing
6.63,-0.39905596073493776,-0.5520397537419416,-0.17307712931811486,bearing
6.640000000000001,-0.0035873729737594877,0.5262880233649277,0.7560376125254719,bearing
6.65,0.39552604305266603,0.3045797509538714,-0.21411451058772693,bearing
6.66,-0.0020953325031151993,-0.29716208584616854,-0.3722771395755554,bearing
6.67,-0.4020920781202185,-0.5836588002332166,-0.2107126697672908,bearing
6.68,0.011167624021327299,0.5308383328714813,0.8004546917704135,bearing
6.69,0.37339696006625267,0.2872783936735799,-0.2513977838780322,bearing
6.7,0.03626724221100299,-0.27477185020778067,-0.42790696899803604,bearing
6.71,-0.3873522057476188,-0.5712761057447248,-0.19917487064096226,bearing
6.72,-0.025835012664589794,0.6102153962732348,0.8576889766423728,bearing
6.73,0.39457038396165917,0.2684672545164812,-0.2062069162759063,bearing
6.74,0.004266204792049399,-0.23617202523435696,-0.39413158784121827,bearing
6.75,-0.4154684016753667,-0.5245521434437754,-0.19856913046502253,bearing
6.76,-0.03179621570646631,0.5426894517443898,0.8256168430275697,bearing
6.7700000000000005,0.4017226233788269,0.25365813921623964,-0.22371341777227638,bearing
6.78,0.010969994320030263,-0.22868621588434268,-0.40165087846206315,bearing
6.79,-0.40263308883318144,-0.568804490447349,-0.22404892948887387,bearing
6.8,0.020615877497635375,0.586365382620715,0.7779179706254494,bearing
6.8100000000000005,0.40693173129751703,0.26946163027982384,-0.15342327825080163,bearing
6.82,-0.019809476863715935,-0.28253061021851084,-0.43854150165680805,bearing
6.83,-0.4216904925794218,-0.5545850214506941,-0.1687445480919254,bearing
6.84,-0.00930767223112932,0.579262272317351,0.7533092588590101,bearing
6.8500000000000005,0.42150027842276344,0.28723872522161464,-0.24600683244080443,bearing
6.86,-0.010089488242272859,-0.2423913058086556,-0.4359188758102559,bearing
6.87,-0.4345994992082507,-0.5274417507430097,-0.28042594245814156,bearing
6.88,-0.007891830823804706,0.5674727669497411,0.7855396394495875,bearing
6.890000000000001,0.4015604062643832,0.27910506773053856,-0.15380122836148724,bearing
6.9,0.002452321123315256,-0.2187943750932173,-0.3926435427900595,bearing
6.91,-0.3522991680721415,-0.5701712435513167,-0.2227527939947183,bearing
6.92,-0.0016345340780956382,0.5713607367860735,0.7988201862824321,bearing
6.93,0.3908907155463405,0.3274031454813906,-0.252289524544195,bearing
6.94,-0.010758641685248123,-0.26460540084716316,-0.39547726803490785,bearing
6.95,-0.3767667264358904,-0.578710751208957,-0.2196020409677931,bearing
6.96,-0.00046385586406525,0.5573770385782688,0.7700149157842712,bearing
6.97,0.4010602550805233,0.2901392902094827,-0.21342287427311754,bearing
6.98,-0.022733535361127002,-0.2559961699334311,-0.3744470623574813,bearing
6.99,-0.4031129713077422,-0.5756499884662848,-0.198972064172166,bearing
7.0,-0.005759071640560264,0.5708324384213211,0.7977705863588777,bearing
7.01,0.4057276649088178,0.2866140395731094,-0.2692494522391312,bearing
7.0200000000000005,-0.03533805990768861,-0.27626012452556914,-0.38955334363050165,bearing
7.03,-0.3918698459147561,-0.6057551872627749,-0.17623983244866073,bearing
7.04,0.022036729696025676,0.5215867771242152,0.7975285606058682,bearing
7.05,0.39327807602499065,0.27908140134076154,-0.18335520665426747,bearing
7.0600000000000005,-0.017235233883453768,-0.33467201042922645,-0.36705117529231357,bearing
7.07,-0.38504696562184465,-0.5652705494245135,-0.20141511965251113,bearing
7.08,-0.021133195942336293,0.5829129032200068,0.7746601128362905,bearing
7.09,0.4155795022132375,0.3088881469118675,-0.16797374325800596,bearing
7.1000000000000005,0.02243381308753022,-0.3174162583703261,-0.34605005340929385,bearing
7.11,-0.39783099592565263,-0.5586798843621815,-0.2209054714496464,bearing
7.12,0.005062792326267612,0.5647693208780241,0.8087298273393921,bearing
7.13,0.4016079369587738,0.29228792736277304,-0.23070740690788102,bearing
7.140000000000001,-0.006211148496689448,-0.2919273532453629,-0.3809371041280333,bearing
7.15,-0.3891877884931671,-0.5847683176136598,-0.2320336505793433,bearing
7.16,0.0001528619218803987,0.5857071044333468,0.7711472320998899,bearing
7.17,0.3986961540475675,0.2540247598486223,-0.20931307505029634,bearing
7.18,-0.0013035060718242252,-0.25553442115948993,-0.44025928074878434,bearing
7.19,-0.404468823228025,-0.5311991427591576,-0.23062593157372527,bearing
7.2,-0.015561679561552943,0.5205463899251213,0.7527561402180731,bearing
7.21,0.40257798837939773,0.2832896650382671,-0.22294166062497356,bearing
7.22,4.63178702356185e-05,-0.30707376065445274,-0.4151490086197116,bearing
7.23,-0.4062781337382472,-0.5873356884942167,-0.18120812467022962,bearing
7.24,-0.010367551955261184,0.5866759603537198,0.7575329504076924,bearing
7.25,0.41095431075546845,0.3001684924631074,-0.17587941000080695,bearing
7.26,0.004966836433978235,-0.24341680060693388,-0.41286944820000626,bearing
7.2700000000000005,-0.419992603670429,-0.5746177346176229,-0.2160733845733276,bearing
7.28,-0.011087018607101306,0.5418494448565256,0.7778097708889532,bearing
7.29,0.4316597157164846,0.2955111164577284,-0.18089968705761075,bearing
7.3,-0.01790873340448596,-0.26246701313261006,-0.4240350760174175,bearing
7.3100000000000005,-0.4123690859715259,-0.5753922572619801,-0.1735385880747795,bearing
7.32,-0.0074799208843213715,0.5430757001045793,0.750630143211574,bearing
7.33,0.41872197282274154,0.27872772622658937,-0.19059008987202358,bearing
7.34,0.02206666065700754,-0.27107166364603547,-0.3503829819396658,bearing
7.3500000000000005,-0.41987507370332233,-0.5893626256321493,-0.2115587006661377,bearing
7.36,-0.023136331187898228,0.5559722285935356,0.8367407837956979,bearing
7.37,0.3921519650681925,0.28575805862124753,-0.21417518814341543,bearing
7.38,2.403012015262654e-05,-0.3233908250527121,-0.41432803381050454,bearing
7.390000000000001,-0.37302502562633655,-0.583904794509316,-0.1350667866371213,bearing
7.4,-0.017746907757970637,0.5580159319849275,0.7915556259051503,bearing
7.41,0.41834722315703265,0.32378645036974885,-0.18414645088852252,bearing
7.42,0.0074671372987996495,-0.2982206494539422,-0.3767848217863206,bearing
7.43,-0.39043484737784845,-0.633870660275463,-0.17081298902096304,bearing
7.44,0.007214458082259675,0.5497530859498098,0.78885537551174,bearing
7.45,0.41143888618136404,0.31551783943833567,-0.19046512064660162,bearing
7.46,0.01574610459893351,-0.3109199791496212,-0.43098483894806955,bearing
