time,ax,ay,az,label
3.74,-0.016826320075004782,-0.33896011000440673,-0.3983760284083819,bearing
3.75,-0.3823409008785971,-0.5531286583405468,-0.25072605924380265,bearing
3.7600000000000002,-0.03198897164538512,0.576152052072769,0.7694023063108545,bearing
3.77,0.4305799063247987,0.3282510943824815,-0.20475922692385792,bearing
3.7800000000000002,-0.009995871258415275,-0.3040583277822177,-0.4265596979654351,bearing
3.79,-0.3850456878461088,-0.5950162141685446,-0.17734457684823002,bearing
3.8000000000000003,0.00907007028548247,0.5805212325639194,0.799500292588139,bearing
3.81,0.3951014815086972,0.2890721674269831,-0.23257960234613984,bearing
3.8200000000000003,-0.013578198494879309,-0.26842417046790074,-0.4346376104554902,bearing
3.83,-0.3891446499580415,-0.5765082331186184,-0.20796426451610406,bearing
3.84,0.001965352070062182,0.5485894237523564,0.7571851194761027,bearing
3.85,0.39168337977767215,0.2613248982708296,-0.1872547814248307,bearing
3.86,0.0021212089474665487,-0.27855300812959105,-0.4261592962729988,bearing
3.87,-0.3945443914890268,-0.5404437412446224,-0.19967412812393023,bearing
3.88,0.018838171680489107,0.5686492464392047,0.811895994702561,bearing
3.89,0.3978119991977687,0.2922825566280608,-0.15816748055074595,bearing
3.9,0.0068800250944078606,-0.32708899374234063,-0.4261134459421659,bearing
3.91,-0.3982449387911242,-0.5671955424591236,-0.18390194819283504,bearing
3.92,-0.003008667561039669,0.5589432434588091,0.8017665691070356,bearing
3.93,0.416400880408972,0.26484758622784355,-0.22214445180649373,bearing
3.94,-0.0015459243030072874,-0.2596198573319807,-0.4375598635713784,bearing
3.95,-0.40955329919564665,-0.5402928803105516,-0.18551885205127147,bearing
3.96,-0.01592322105696451,0.5692775900979437,0.8226448611259239,bearing
3.97,0.3933998714566272,0.3206338875602506,-0.23930232584592145,bearing
3.98,-0.0015317915561420242,-0.2623152731952275,-0.43967664761093544,bearing
3.99,-0.392832355626777,-0.5692630936679027,-0.21876062380457162,bearing
4.0,-0.010985571706942194,0.5695717568242067,0.7587085456757354,bearing
4.01,0.4146038108522007,0.23235958070178359,-0.17583175219865077,bearing
4.0200000000000005,-0.0048064845420941315,-0.2667400522533907,-0.3355246263623235,bearing
4.03,-0.39325973215072263,-0.5450438380294117,-0.2254312964416176,bearing
4.04,-0.019488900380412878,0.6013006003222652,0.6995758051207761,bearing
4.05,0.39037325564629194,0.2701230697142654,-0.20049431938774903,bearing
4.0600000000000005,-0.019933997325944485,-0.2722900557450048,-0.4026249522419014,bearing
4.07,-0.38425550783870754,-0.5589983544977105,-0.13682205898424593,bearing
4.08,-0.010000747318048824,0.5393842041583774,0.7843617910262096,bearing
4.09,0.4008495898331294,0.2919028358844015,-0.18149091071322412,bearing
4.1,0.008145390134362385,-0.29074149912303987,-0.41425658029807033,bearing
4.11,-0.41510652983066804,-0.5148428212041707,-0.20895208219456946,bearing
4.12,-0.04308775478225346,0.572906838440212,0.7843117634508027,bearing
4.13,0.3972261764008504,0.32736383210807024,-0.19272775204167963,bearing
4.14,-0.018477664273160943,-0.29689597455329814,-0.40717686299864886,bearing
4.15,-0.4004500300165322,-0.586180902803957,-0.16464093796442764,bearing
4.16,-0.005067788506158699,0.605141615539007,0.8296031771816048,bearing
4.17,0.39964823889234813,0.3129008552779621,-0.2516685091568563,bearing
4.18,0.0029720648647543584,-0.28173288633843063,-0.3704032036259407,bearing
4.19,-0.3883770799791088,-0.5527709268840406,-0.2433295225546489,bearing
4.2,-0.0005194086198753191,0.5913382106177134,0.8092856308406331,bearing
4.21,0.42011813213103244,0.31091219241705803,-0.19693919292828202,bearing
4.22,0.01183818323938354,-0.2542561246784628,-0.41995507237318447,bearing
4.23,-0.3877832848984193,-0.5970848182173651,-0.1708810813654683,bearing
4.24,-0.0008004459402557729,0.566933069117517,0.8337553782405837,bearing
4.25,0.402085370557553,0.27673041822870975,-0.2560550726791182,bearing
4.26,-0.00854636334308206,-0.30178863175090925,-0.4357025551167615,bearing
4.2700000000000005,-0.38742281436430104,-0.5049745629628326,-0.2469606371778081,bearing
4.28,-0.0017028253915626157,0.5472980824608792,0.7672543840772865,bearing
4.29,0.39063540719308776,0.3361460341053946,-0.22978962771092967,bearing
4.3,-0.009123172690859388,-0.25509866319415264,-0.4083377679100011,bearing
4.3100000000000005,-0.41219325841632565,-0.5359704953307766,-0.18499712045960195,bearing
4.32,-0.0018033493981821566,0.5452386740759728,0.8264235436920708,bearing
4.33,0.3983602995258019,0.2762912861154502,-0.23107044560293025,bearing
4.34,-0.012929897625666372,-0.2634753496046372,-0.3790614781914671,bearing
4.3500000000000005,-0.3780487777563737,-0.5624752118896297,-0.14343784175192817,bearing
4.36,-0.0161287332884684,0.5506669177808278,0.8324129413561508,bearing
4.37,0.3876342891914451,0.2723627200921688,-0.18123050522974474,bearing
4.38,-0.002685450814910624,-0.27265569918337706,-0.3806718512420141,bearing
4.39,-0.4089406530182709,-0.6157831727433021,-0.19545174897967155,bearing
4.4,-0.002142861718448085,0.5720307348007687,0.806646402591938,bearing
4.41,0.3958987322297145,0.28604032253934275,-0.17819621227401078,bearing
4.42,0.015975320678544545,-0.27571498715227977,-0.44598223074764426,bearing
4.43,-0.4172581095456262,-0.6059094173801953,-0.23023592642110727,bearing
4.44,-0.001454621676270518,0.586705110316541,0.7812675474771131,bearing
4.45,0.4266234719629576,0.2574769516786523,-0.2068463282335077,bearing
4.46,0.012965416888361059,-0.29342610238003114,-0.43273177223850245,bearing
4.47,-0.41225809796497487,-0.5341731537982112,-0.15530853736043268,bearing
4.48,0.016974768926493862,0.5315103178706791,0.8295836186256733,bearing
4.49,0.41381046160649987,0.28808435042636465,-0.11777327588618353,bearing
4.5,-0.000618791037862635,-0.2947660583318579,-0.4127809502884777,bearing
4.51,-0.38852409892738116,-0.5338524553664238,-0.21579413204849718,bearing
4.5200000000000005,0.0003740114650962182,0.5906556159149381,0.7834346518811952,bearing
4.53,0.4031515028185266,0.3166881164489212,-0.17401147102355002,bearing
4.54,0.02868305454860951,-0.28571597352753425,-0.35051171407195403,bearing
4.55,-0.3870081402775178,-0.5697304278788402,-0.23657475108521975,bearing
4.5600000000000005,0.006351784248934355,0.5645157234551074,0.7847780279472102,bearing
4.57,0.40433611993089,0.28907692697081805,-0.24750332669718952,bearing
4.58,-0.02692100558064975,-0.3212049200966572,-0.387920438494974,bearing
4.59,-0.40788917057611473,-0.5244902283219315,-0.22084400795723602,bearing
4.6000000000000005,-0.02324088739880058,0.5340823737040082,0.7637680757924747,bearing
4.61,0.4070353337468698,0.3036864489235589,-0.24323468365874956,bearing
4.62,0.01821316530914596,-0.2922426467366573,-0.42529011425684804,bearing
4.63,-0.38953988114039395,-0.5502101962913818,-0.19879388998831365,bearing
4.64,0.016448186980605017,0.5734736744558908,0.8322306982453388,bearing
4.65,0.39616329568811903,0.30278034428236794,-0.2227360826088428,bearing
4.66,-0.007660197132877815,-0.2720496893739343,-0.3913124235735781,bearing
4.67,-0.36472892738853996,-0.5489049313612583,-0.22125210179879984,bearing
4.68,-0.020563822289273413,0.6139455543413096,0.75712991186432,bearing
4.69,0.39603937407521506,0.2780971070200678,-0.1527488507729503,bearing
4.7,-0.00893032639547991,-0.2216099797822627,-0.34420244218343643,bearing
4.71,-0.4172655076715855,-0.5524918869586394,-0.13330461529460497,bearing
4.72,0.0020334113382381165,0.57690909876237,0.7712254408585447,bearing
4.73,0.35448030145112164,0.29023545015719854,-0.2005230055325866,bearing
4.74,-0.0138585385156261,-0.2892477055000552,-0.4295261761584973,bearing
4.75,-0.389964334512625,-0.623525471747449,-0.23560303024364118,bearing
4.76,0.004379918799659399,0.617533644873656,0.8255785427117118,bearing
4.7700000000000005,0.3880632358404086,0.28732517397231705,-0.21189567911772483,bearing
4.78,-0.004736151105773214,-0.3385820217232102,-0.4099750475148834,bearing
4.79,-0.37297402275554553,-0.6086910008641627,-0.17676766144083678,bearing
4.8,0.02358081202411867,0.6043893155294756,0.7859070690653254,bearing
4.8100000000000005,0.4112024706048288,0.3056055897666723,-0.2434447896101813,bearing
4.82,-0.01140836046659689,-0.2860412539246972,-0.3532369177160752,bearing
4.83,-0.39009723158807585,-0.5440593318548976,-0.1882207928018324,bearing
4.84,0.011531690397670671,0.5641755883479426,0.8338149518468289,bearing
4.8500000000000005,0.3926439819406213,0.29404052778356154,-0.23456378313158516,bearing
4.86,0.016209075194539648,-0.28929163267725816,-0.37449900367247013,bearing
4.87,-0.4114013212584787,-0.579979665827025,-0.19023700373106733,bearing
4.88,0.010555996209231635,0.6032719297842709,0.7893228660137114,bearing
4.89,0.3994194885478152,0.2823401290856842,-0.15412927903447682,bearing
4.9,0.006142440614985438,-0.33216764815602456,-0.4020510993902953,bearing
4.91,-0.3897321505671507,-0.5582218356259229,-0.20454417300297356,bearing
4.92,0.000609848930590874,0.5715495618738534,0.8053289319540302,bearing
4.93,0.41982330821457525,0.2962658415273748,-0.21463934017534572,bearing
4.94,0.04044814096111274,-0.3183491406776977,-0.4127380405102609,bearing
4.95,-0.38787935750214103,-0.5377862124644824,-0.21670901516678914,bearing
4.96,-0.013047927306368862,0.5833060591741273,0.7899511147817025,bearing
4.97,0.38270707528073666,0.3348235286767938,-0.20981972532694174,bearing
4.98,-0.029345852209174777,-0.29446604258012865,-0.38368928241273825,bearing
4.99,-0.39098659764114874,-0.5683303617128501,-0.2226838148375989,bearing
5.0,0.004943206286205975,0.543888940687602,0.7968954707990571,bearing
5.01,0.42453144746476024,0.2999178321353503,-0.22527823178613626,bearing
5.0200000000000005,-0.025478970793319008,-0.2795571420399618,-0.340161685696167,bearing
5.03,-0.4120807976688007,-0.5574548379357351,-0.1537916464972915,bearing
5.04,-0.012925183664349547,0.5701804550329501,0.8370074130770234,bearing
5.05,0.4224905427177585,0.2422739648612596,-0.2097126503749706,bearing
5.0600000000000005,0.005436844780484969,-0.27608267409310366,-0.43440542814008737,bearing
5.07,-0.43085482493610366,-0.6077728918034243,-0.2010400892169999,bearing
5.08,-0.010126667687513805,0.5698140582155716,0.7609426010116802,bearing
5.09,0.3908624166903401,0.292205261575554,-0.22031943166932416,bearing
5.1000000000000005,0.026006395297300876,-0.2665963000132498,-0.39877705840373107,bearing
5.11,-0.38629192866630535,-0.532801578363649,-0.20553505045721093,bearing
5.12,-0.0011899553024187254,0.5534649528848035,0.7393277099856644,bearing
5.13,0.4049963891652027,0.2857832806574807,-0.18331489870564138,bearing
5.14,-0.019983628235805663,-0.2146930529395132,-0.47424228929380036,bearing
5.15,-0.3974374898591562,-0.5651242965499316,-0.23678501802648289,bearing
5.16,-0.002382479595963301,0.5726210520870525,0.7447076807112398,bearing
5.17,0.42628978103981113,0.2409605856680837,-0.17152390023915268,bearing
5.18,-0.0007424155426589029,-0.3114109190389904,-0.43358212308566146,bearing
5.19,-0.4006473120241755,-0.5584410505527211,-0.2608102680281661,bearing
5.2,-0.01712330698074797,0.5095285357256725,0.8373343024405266,bearing
5.21,0.37621158527101534,0.2736625588747922,-0.14036377612832426,bearing
5.22,-0.01211671426849357,-0.22712767389172608,-0.36821031299537654,bearing
5.23,-0.402840910380879,-0.5743618892099814,-0.18108714138804047,bearing
5.24,-0.007758434895253895,0.5558353125626261,0.7612533507640686,bearing
5.25,0.4126579634547218,0.30756368067060874,-0.25611600475029095,bearing
5.26,-0.010225562344091164,-0.29621488142958635,-0.43973472143769865,bearing
5.2700000000000005,-0.39677767206922954,-0.5379248916197914,-0.21185158811318977,bearing
5.28,0.002626559162715074,0.6631828054389073,0.8277376622530593,bearing
5.29,0.40558202030187046,0.26039731938667554,-0.26089630611526266,bearing
5.3,-0.006502426898871107,-0.29799326086378297,-0.432427829293608,bearing
5.3100000000000005,-0.3799017533428411,-0.5583729656117009,-0.2146863129848865,bearing
5.32,-0.0008897441002735002,0.5773140180590399,0.7513829539087336,bearing
5.33,0.4099030385698344,0.2509954059949732,-0.19385313846205549,bearing
5.34,0.03579599681083436,-0.27253558303321895,-0.42286300290623985,bearing
5.3500000000000005,-0.4126034935680459,-0.5278135033546976,-0.2228601187418961,bearing
5.36,-0.006634110239451173,0.5589916992327991,0.7535570477328373,bearing
5.37,0.38256600750939324,0.3363778440793162,-0.18360096723569863,bearing
5.38,-0.0008684966477817818,-0.22630127667055722,-0.4088380757584371,bearing
5.39,-0.3883529643311488,-0.5734424623423907,-0.1720436781624554,bearing
5.4,-0.017178969306025554,0.5450155903826129,0.8037169973091787,bearing
5.41,0.404767977656293,0.30235744968433936,-0.18988474556399565,bearing
5.42,0.021196577658286465,-0.28728301759492314,-0.3891298165982373,bearing
5.43,-0.3854575444975583,-0.5297528372452021,-0.19875884172237046,bearing
5.44,0.02809208524614057,0.5686561224627382,0.8325108435256638,bearing
5.45,0.3771509246448354,0.28428017644255404,-0.1217242339237238,bearing
5.46,0.01103928157781332,-0.25765450121558775,-0.3607048803631284,bearing
5.47,-0.40472514627291567,-0.5810813498388806,-0.2494425875462172,bearing
5.48,-0.004254292313962271,0.5569146089735435,0.7900713568684294,bearing
5.49,0.3900696210256731,0.27843910076106654,-0.21389061674655205,bearing
5.5,0.0038776731889657834,-0.2981557219046264,-0.38547983337646324,bearing
5.51,-0.39656765015694656,-0.5758739839723066,-0.16697769571622348,bearing
5.5200000000000005,-0.002111847954791574,0.5979994028173934,0.7472393214600708,bearing
5.53,0.37748120821108855,0.28844985506083837,-0.19659369144318847,bearing
5.54,0.013060981981246469,-0.2378697932397123,-0.35766130253587936,bearing
5.55,-0.39667145349859156,-0.5948974894609961,-0.2230350722357585,bearing
5.5600000000000005,-0.010617675559023607,0.5017186929461979,0.8700689098452491,bearing
5.57,0.402988828517631,0.2624670102406818,-0.23698796916917367,bearing
5.58,-0.007691735912883437,-0.2924184178953517,-0.3912490995504411,bearing
5.59,-0.4153642996089743,-0.5628023218650705,-0.18292403534709453,bearing
5.6000000000000005,0.015525752216749412,0.5413563758506662,0.7981486628334282,bearing
5.61,0.38119128489938403,0.2788164989297913,-0.23309610501718134,bearing
5.62,0.013549410539072437,-0.2526769267570613,-0.3709536454166883,bearing
5.63,-0.3986160071904515,-0.5510738221525442,-0.2186340227527894,bearing
5.64,-0.004916139416173162,0.5781147741574751,0.8015729931516268,bearing
5.65,0.39953827803630737,0.19173787981254928,-0.15937989228206154,bearing
5.66,-0.0058719308137374845,-0.29800532241741745,-0.4622176057841896,bearing
5.67,-0.39901631108167795,-0.5100070994275215,-0.16421886892913917,bearing
5.68,-0.02975656473363881,0.5777622488612691,0.8381633050723298,bearing
5.69,0.41176897176614047,0.2581347443564184,-0.18794269997088164,bearing
5.7,0.028436921792403008,-0.30015754705201914,-0.4252356971206953,bearing
5.71,-0.40480323418803765,-0.5448755855860489,-0.22005243794880358,bearing
5.72,-0.004539107449346046,0.5472544296637386,0.8359418905359394,bearing
5.73,0.3983891254097296,0.31817468844902735,-0.17522402649964217,bearing
5.74,0.0008695349173412169,-0.30366577096477115,-0.4418671768547442,bearing
5.75,-0.41244284207269855,-0.5662930162002113,-0.18331385138305295,bearing
5.76,-0.00743703042776874,0.6082786639688316,0.8273634582206996,bearing
5.7700000000000005,0.4102267175408763,0.30824715386114515,-0.18457657841420713,bearing
5.78,0.001878013424080087,-0.250346515141143,-0.4015507717451672,bearing
5.79,-0.3967138649964314,-0.5573433848343862,-0.16198742222005977,bearing
5.8,0.008058505881441524,0.5593580864780406,0.8104776534399006,bearing
5.8100000000000005,0.4133015566935226,0.3065069781213986,-0.15970126740915563,bearing
5.82,-0.013672314167306479,-0.2304711962032467,-0.46542254798392213,bearing
5.83,-0.40008802299648466,-0.5692358328614747,-0.22162535372745257,bearing
5.84,0.022928420542570226,0.5530093594471828,0.7641075875995539,bearing
5.8500000000000005,0.398444272737667,0.28076879127113336,-0.1914813734754857,bearing
5.86,0.014687499242881614,-0.31259018876492767,-0.4162171102817911,bearing
5.87,-0.3587171629534077,-0.5973562890941171,-0.1930863612431919,bearing
5.88,-0.006404548805549458,0.552361604093287,0.8414573997948595,bearing
5.89,0.3932691910141376,0.2920907175981422,-0.19464987863806807,bearing
5.9,0.010796171836447776,-0.3056302129012896,-0.4167357269467339,bearing
5.91,-0.41741224002442623,-0.5866935018409573,-0.2036070901816167,bearing
5.92,0.016178845581371233,0.5627068843148962,0.7533824165206927,bearing
5.93,0.4291715562490033,0.3096815564640003,-0.24650780505056902,bearing
5.94,0.023624111016451815,-0.23968414331347263,-0.3705165647039448,bearing
5.95,-0.40109979631574944,-0.5928590747303449,-0.19444460551792023,bearing
5.96,0.01582057761457516,0.6093947781995385,0.7875862684162334,bearing
5.97,0.41232948106233447,0.2683217342884207,-0.20149708403278507,bearing
5.98,-0.008869999103440563,-0.22748529009634313,-0.4263201744232203,bearing
5.99,-0.40689342098990405,-0.5348101826610181,-0.19630434575682446,bearing
6.0,0.025284039777433376,0.5554802833709037,0.8067688128782511,bearing
6.01,0.39326462737630374,0.25834481118220287,-0.1633893953466687,bearing
6.0200000000000005,-0.00993514037459412,-0.307266867069333,-0.3921344963766663,bearing
6.03,-0.3795442677725905,-0.5945794369323582,-0.24905960013643044,bearing
6.04,-0.010463806873142202,0.6212401507141613,0.7864508787736768,bearing
6.05,0.4154688005607794,0.27885893394909744,-0.17423124115333324,bearing
6.0600000000000005,0.012604523150015695,-0.3246998745458849,-0.39712605464233997,bearing
6.07,-0.3843999906017603,-0.6101814064465378,-0.19170367607178368,bearing
6.08,0.010060697890467412,0.5707085179565935,0.7829706326679419,bearing
6.09,0.4055558840599099,0.2682875244170045,-0.16677386682335385,bearing
6.1000000000000005,0.02515390414901907,-0.24260870969286685,-0.4086160713772447,bearing
6.11,-0.41003781366048836,-0.5761642383807088,-0.24388530898534255,bearing
6.12,0.004875567683809428,0.5591192771933136,0.7706004450639284,bearing
6.13,0.39861150387209493,0.28192521419248584,-0.13855123471687675,bearing
6.140000000000001,0.004979386141043634,-0.2618304453127994,-0.39427413096374014,bearing
6.15,-0.3922425434050229,-0.557599706338302,-0.26797929038879575,bearing
6.16,-0.015135675974425254,0.5905944453907754,0.8505392441347425,bearing
6.17,0.39906978482683114,0.33044907684323477,-0.24160592540583417,bearing
6.18,0.028386831070154064,-0.3000884390175342,-0.4012646673394369,bearing
6.19,-0.3792228303064156,-0.5695870690318047,-0.21611541006998417,bearing
6.2,-0.00786799176373677,0.5768554434879851,0.8037684645407464,bearing
6.21,0.41008439906243666,0.31318279981759134,-0.198541405592454,bearing
6.22,0.0036824681917563295,-0.25004198282553297,-0.4106797171400677,bearing
6.23,-0.383651431199193,-0.5285471378819501,-0.2148756517812044,bearing
6.24,0.006121219796219005,0.5354964386024053,0.8156225744556458,bearing
6.25,0.3986296184190524,0.29076577069244675,-0.2125424471385556,bearing
6.26,-0.010768610150240937,-0.35487876354243875,-0.4417919739721282,bearing
6.2700000000000005,-0.38769409588027054,-0.5646453494351582,-0.18183838049751058,bearing
6.28,0.007784569824285799,0.5990377270189635,0.8282243270626686,bearing
6.29,0.4060098365509503,0.2345731281171082,-0.19971597518836276,bearing
6.3,-0.0039518905434108255,-0.26584347739399056,-0.4407010527908231,bearing
6.3100000000000005,-0.3956276118582997,-0.5749879621884648,-0.18750868395786063,bearing
6.32,0.011293573978661832,0.5800359177089752,0.7905871087259493,bearing
6.33,0.4121475759311025,0.28468843352670614,-0.1689387106924711,bearing
6.34,-0.01598363423987277,-0.2792344311326671,-0.37441092981918667,bearing
6.3500000000000005,-0.41103139686962586,-0.5775516184218641,-0.1735546380171678,bearing
6.36,0.024627829259593826,0.5752118388079108,0.8034322664761389,bearing
6.37,0.39515063907730685,0.30011654425502127,-0.206394411197866,bearing
6.38,-0.020229833726141847,-0.2884917076555094,-0.4014667943635925,bearing
6.390000000000001,-0.4249696659229118,-0.6095797012776846,-0.2212848684657602,bearing
6.4,0.008288440316185775,0.5810614783436361,0.8078208680916008,bearing
6.41,0.386257670516663,0.3394363414112912,-0.2690814025113876,bearing
6.42,-0.01252371769154338,-0.29146795337169407,-0.45130689443544225,bearing
6.43,-0.41047436231344125,-0.5806505482249941,-0.19490461818028323,bearing
6.44,-0.028121554626224603,0.5876326217655471,0.8049374467087633,bearing
6.45,0.4113641869074673,0.25649948355468394,-0.14613775908248755,bearing
6.46,0.030732276665690773,-0.2878472694150412,-0.3877309465290392,bearing
6.47,-0.4265591014352832,-0.5772537627842094,-0.23118149255393938,bearing
6.48,0.003415751726504846,0.5646982885994549,0.8046612189287352,bearing
6.49,0.39741804050596713,0.26934376360604423,-0.1786174161106969,bearing
6.5,0.01765147725303077,-0.27834448643083354,-0.37259302290474405,bearing
6.51,-0.38912511093132984,-0.5502602502084165,-0.21160128229793873,bearing
6.5200000000000005,0.012361372567431618,0.578998334446133,0.7747118304947882,bearing
6.53,0.3796891920018638,0.3047123646592925,-0.1553744204688016,bearing
6.54,0.0013138928470270313,-0.25193940301056983,-0.4174347626160638,bearing
6.55,-0.40935633814709776,-0.5299864991346691,-0.24804061120123244,bearing
6.5600000000000005,-0.010214285975089308,0.5598955783465139,0.7982663134500684,bearing
6.57,0.40075698906748736,0.24541134358441913,-0.1924364351510428,bearing
6.58,0.004203960527799763,-0.2889369663924827,-0.3856166251496299,bearing
6.59,-0.38192556071107053,-0.5822421885168618,-0.23042907675759225,bearing
6.6000000000000005,-0.00736214283940021,0.5347977047189933,0.8256167898437181,bearing
6.61,0.38767045785132304,0.31281583486817055,-0.23141206117095792,bearing
6.62,-0.004692554627464441,-0.2736813489220317,-0.42498936080830957,bearing
6.63,-0.3907859308126006,-0.5961266274798054,-0.22716690254955915,bearing
6.640000000000001,0.0060816161901805,0.6233612895902656,0.7636721270635525,bearing
6.65,0.3951148017923748,0.3168361853807162,-0.11201506327970846,bearing
6.66,0.0012495556507502508,-0.26474704670875365,-0.38401680620830503,bearing
6.67,-0.41084660214573154,-0.5585086956144735,-0.19303827111146443,bearing
6.68,-0.0066568729814866804,0.5642027244567028,0.8398357951251942,bearing
6.69,0.39712552616392455,0.2907799368373233,-0.21996074043298436,bearing
6.7,-0.03381649903668107,-0.29356001447563834,-0.4294334458395328,bearing
6.71,-0.4068234915979773,-0.596053118881315,-0.19433705976312068,bearing
6.72,-0.015691717169760543,0.5427751257120377,0.791104260294043,bearing
6.73,0.3901739107171732,0.24551634821637985,-0.18305809195794065,bearing
6.74,0.012997937065097906,-0.2767634395144326,-0.3611693685446533,bearing
6.75,-0.39613846850849777,-0.5480615219414837,-0.1790450160473458,bearing
6.76,-0.007820906787904744,0.5247239631801405,0.7896601537009764,bearing
6.7700000000000005,0.3988616679789232,0.29186726487070486,-0.1423537248502216,bearing
6.78,-0.023027759602494216,-0.24864040502206755,-0.38395152042091024,bearing
6.79,-0.4003461614782374,-0.5324152040653543,-0.18524313090048802,bearing
6.8,-0.0030288009719782027,0.6278424616386484,0.8052912966284993,bearing
6.8100000000000005,0.3951895552208825,0.254742125850769,-0.18736218694683715,bearing
6.82,-0.0010052027483884425,-0.2930901600074419,-0.41127910199611134,bearing
6.83,-0.3855637599489305,-0.5771462446083022,-0.23375958260859706,bearing
6.84,-0.0010751181910010434,0.5730539821019501,0.8275366115029814,bearing
6.8500000000000005,0.4136093937759041,0.2960011593165902,-0.21881888533407504,bearing
6.86,0.013394006632225543,-0.3386033654441473,-0.3572558151549653,bearing
6.87,-0.41822678492136744,-0.5416278470389719,-0.21598494620147365,bearing
6.88,0.013719379344720119,0.5681447502047139,0.8347349522286821,bearing
6.890000000000001,0.4046489179539589,0.3069177674768961,-0.18761156024342765,bearing
6.9,-0.005629389831875218,-0.2529084813299213,-0.41677917595388514,bearing
6.91,-0.40218163847279575,-0.6095498743590796,-0.1983655051777282,bearing
6.92,0.014812033996560208,0.572628675245137,0.8168057720025058,bearing
6.93,0.40996927933351685,0.2285168473669798,-0.1933934924022238,bearing
6.94,-0.021065681001296067,-0.2416960802491999,-0.40783369298788497,bearing
6.95,-0.40928389772863966,-0.5377984784842406,-0.15945777522812105,bearing
6.96,-0.014401495717321834,0.5425594250377935,0.8068289789769252,bearing
6.97,0.3857827040878973,0.2760830150122604,-0.2263433814523422,bearing
6.98,-0.011821114542775629,-0.3008535026863871,-0.31998605963469073,bearing
6.99,-0.3988950533445809,-0.5326134827866136,-0.17043628991097662,bearing
7.0,0.019529205288054345,0.5424463671567283,0.8459160164692608,bearing
7.01,0.4110738165174112,0.24381766014965384,-0.17359867738876675,bearing
7.0200000000000005,0.003888448122040324,-0.32347465809898795,-0.39951164263628713,bearing
7.03,-0.40286838077352743,-0.577835928733491,-0.21935004321789214,bearing
7.04,0.001217972432943608,0.5350288190991547,0.8164505493861863,bearing
7.05,0.40077937726549445,0.2645641418178463,-0.22522904777151062,bearing
7.0600000000000005,0.009427995679528215,-0.23199355324065205,-0.3885397951684391,bearing
7.07,-0.3888690423338872,-0.6107410992785307,-0.16026305237358113,bearing
7.08,0.014494743558499827,0.5744218552490844,0.8408394073431007,bearing
7.09,0.39968969818793837,0.31375402008589126,-0.16669241294089357,bearing
7.1000000000000005,-0.016907184954442638,-0.3065502810590243,-0.438400756972747,bearing
7.11,-0.40477833031376975,-0.5518366021121104,-0.23380455376704729,bearing
7.12,0.0012383126703244135,0.5530258383968064,0.8090916175940883,bearing
7.13,0.36945473326088424,0.3047927519428791,-0.18551979397722757,bearing
7.140000000000001,-0.030099633093653263,-0.3180554563117932,-0.3496765284075887,bearing
7.15,-0.41442313275728104,-0.5607549471340078,-0.20339067515379994,bearing
7.16,-0.0028136474106185087,0.5225947052024624,0.7689447798831812,bearing
7.17,0.38512468487960144,0.30724023640488235,-0.19398892209963808,bearing
7.18,-0.012710896144860241,-0.29664413632841746,-0.3818290138702784,bearing
7.19,-0.42584200468072897,-0.4765800782321605,-0.21603362056599243,bearing
7.2,-0.004765089684219432,0.5282638142500213,0.7694453672190649,bearing
7.21,0.4025942067707033,0.26973660881379485,-0.1898759324688565,bearing
7.22,0.0011166619481282145,-0.27072709733968314,-0.45149124976069865,bearing
7.23,-0.402265472149157,-0.5708843003821616,-0.21601035090891563,bearing
7.24,-0.029698330635764696,0.5274527348565407,0.8306148057747997,bearing
7.25,0.41044930084859566,0.2731107667922508,-0.19573403710418996,bearing
7.26,0.0067951712635901836,-0.30648767150514394,-0.39157040233100116,bearing
7.2700000000000005,-0.4021774260400843,-0.5652531185493089,-0.21623760627677932,bearing
7.28,-0.009699691624127238,0.615460749202291,0.7715007483012207,bearing
7.29,0.3892308289425338,0.2558754284516629,-0.2586443705604767,bearing
7.3,-0.016093800241449904,-0.22984857210401127,-0.42561262733117633,bearing
7.3100000000000005,-0.405458665347908,-0.568933356062741,-0.17975897852955341,bearing
7.32,-0.02297862409229063,0.5371252097267901,0.8033585313883996,bearing
7.33,0.4238570555404591,0.2926583189414223,-0.23141834377631096,bearing
7.34,0.002780939186407991,-0.2698259557260398,-0.349658333717597,bearing
7.3500000000000005,-0.3887531574397624,-0.5358180446512294,-0.18762284768321885,bearing
7.36,0.00013956130022084386,0.6225745489692532,0.7954181105325673,bearing
7.37,0.39707693275684103,0.28314455306113384,-0.21808436110708332,bearing
7.38,0.002917852050152758,-0.26671801736151446,-0.38462986333697363,bearing
7.390000000000001,-0.3703860313759744,-0.5536463279392906,-0.19093254639106796,bearing
7.4,-0.003209122995251505,0.5069983996924277,0.8018848985640407,bearing
7.41,0.3685175327300046,0.28830553916057877,-0.235655730865816,bearing
7.42,0.013352609242922602,-0.22781695460336895,-0.3581027322651369,bearing
7.43,-0.41798815653695487,-0.5533173355308729,-0.20411099488439174,bearing
7.44,0.009944800727345507,0.5034416926907342,0.8661762895843775,bearing
7.45,0.37494192634704926,0.3067173887765739,-0.22527600154835345,bearing
7.46,-0.025033310655937006,-0.21324210997316836,-0.4315589196784956,bearing
7.47,-0.39169205785951966,-0.5917505515505894,-0.22073799923695134,bearing
