time,ax,ay,az,label
3.74,-0.01175677912285086,-0.29670717916542194,-0.44070953599909823,bearing
3.75,-0.3940446334618354,-0.5976229594465098,-0.1758095456269769,bearing
3.7600000000000002,0.0031224038663842093,0.5925537412852488,0.8520669083671321,bearing
3.77,0.38350673078347836,0.35608237781810537,-0.18507387440250206,bearing
3.7800000000000002,0.01735996581504143,-0.29025285435948717,-0.43447518198656604,bearing
3.79,-0.37396466570510584,-0.5463211690313954,-0.20830721240888553,bearing
3.8000000000000003,0.004761591008802541,0.5899006886933855,0.7961029892897471,bearing
3.81,0.41742262990666595,0.30333228230689235,-0.18022443599792604,bearing
3.8200000000000003,-0.002849060904454779,-0.2490093224644082,-0.45530000265755594,bearing
3.83,-0.4076846082680297,-0.5469841712647133,-0.2297432351585188,bearing
3.84,0.026701413823858253,0.5188907845473836,0.8639239675696292,bearing
3.85,0.37718120899673735,0.2788405950438637,-0.15871321920611103,bearing
3.86,0.0022848195686626153,-0.25320373762671516,-0.39783407288998346,bearing
3.87,-0.3951850821500641,-0.5982440042994093,-0.23036189868519955,bearing
3.88,-0.011489424978962092,0.6103855540197216,0.7910448206461698,bearing
3.89,0.4045816216162716,0.3132306632537955,-0.1747086180916543,bearing
3.9,0.03844583015309472,-0.3266420155243039,-0.4013795896819436,bearing
3.91,-0.4044480603620047,-0.533491326110242,-0.20310538636615735,bearing
3.92,-0.00930556369187171,0.5878097373644795,0.8479908334501418,bearing
3.93,0.42189339405360987,0.2490036996626268,-0.1884898265233432,bearing
3.94,0.011783478264126665,-0.2933435636211157,-0.4168307436834987,bearing
3.95,-0.38532244081428063,-0.5659505010478201,-0.16906700485060697,bearing
3.96,0.004145699726553085,0.5705466614218969,0.799309760016576,bearing
3.97,0.39992676112289516,0.2904187719724966,-0.21880990694296423,bearing
3.98,-0.006810597342992664,-0.2774513276108278,-0.3930363527098056,bearing
3.99,-0.3992913472634749,-0.5519207175332436,-0.15108680385721573,bearing
4.0,-0.006523231496641569,0.5484828966319376,0.8249615037909592,bearing
4.01,0.3913676564676913,0.3086208276088557,-0.19125728653544197,bearing
4.0200000000000005,-0.009904361963581847,-0.2978715894270762,-0.42099324128886506,bearing
4.03,-0.3822298636509843,-0.5511898167527824,-0.1552563169535091,bearing
4.04,-0.01191585693819026,0.5512057342576616,0.8234836471381498,bearing
4.05,0.3819869545998451,0.2764587990483299,-0.20627703581482146,bearing
4.0600000000000005,-0.01587692459320957,-0.2793034057257936,-0.3627461526341022,bearing
4.07,-0.39889633566143723,-0.5459176652006673,-0.1564978660807505,bearing
4.08,0.011090266973687556,0.5465151621113015,0.7609789942995157,bearing
4.09,0.39871964667083215,0.22079912957804868,-0.2467836191430055,bearing
4.1,0.022420617518220224,-0.2727359416154899,-0.4037364235146671,bearing
4.11,-0.39658964017290727,-0.5886109234152587,-0.17857192160103322,bearing
4.12,0.0025739267209491834,0.5747994923182345,0.8048665670301658,bearing
4.13,0.4017113306350946,0.30242088545275847,-0.16150065415342224,bearing
4.14,0.0183985773338245,-0.3052388229616646,-0.3573565118053817,bearing
4.15,-0.39191982333893716,-0.48377755238049,-0.2285849826134979,bearing
4.16,-0.022228445800030246,0.549450068031009,0.7851704966515761,bearing
4.17,0.4245706104936544,0.24987884185502818,-0.22080989153134017,bearing
4.18,-0.023216740785066848,-0.28180216185447376,-0.4171841614116581,bearing
4.19,-0.3665421732834191,-0.5878308457902385,-0.203962467874363,bearing
4.2,-0.0013571115989659329,0.5793261979372251,0.7867918789693799,bearing
4.21,0.3917851654670276,0.3284387446711706,-0.2028935396995991,bearing
4.22,0.009038677361453534,-0.2850859731821084,-0.44028057467159565,bearing
4.23,-0.4180294887178003,-0.5534043452404543,-0.13866979739897128,bearing
4.24,-0.005938288318569006,0.6161309342352529,0.7872105411339605,bearing
4.25,0.40008418882615904,0.2593537930164213,-0.19600945206195622,bearing
4.26,0.0035375215520268323,-0.22451383074930406,-0.3579149249845461,bearing
4.2700000000000005,-0.40394724953764866,-0.5895931583012878,-0.22146711242859204,bearing
4.28,-0.021208643441726103,0.49354664208282806,0.8607243405155511,bearing
4.29,0.3898818166928265,0.3000592188479628,-0.18680281517955818,bearing
4.3,-0.003563979099467572,-0.3200661912937413,-0.3788561929663021,bearing
4.3100000000000005,-0.39542119657189007,-0.5466853060355326,-0.17276445259967332,bearing
4.32,0.00401756578859859,0.5786332433414692,0.8094285735974283,bearing
4.33,0.4105993115038175,0.31316182646494,-0.2103072738928368,bearing
4.34,0.02815492341427283,-0.3118315985131879,-0.37461274184904253,bearing
4.3500000000000005,-0.41074378001579176,-0.598992860342982,-0.20483040038525624,bearing
4.36,-0.017462974376520387,0.549767773081591,0.8140607404045754,bearing
4.37,0.39081924749031616,0.30085220238337074,-0.2507013117093271,bearing
4.38,-0.0038968769684743464,-0.2983538516258208,-0.3869240961716516,bearing
4.39,-0.3994282842199044,-0.5975910575831224,-0.16261538649483728,bearing
4.4,-0.01578478807551903,0.5779574549791247,0.8448224448038201,bearing
4.41,0.4045599224694653,0.30815546159451823,-0.2058223051012793,bearing
4.42,-0.025248983837701723,-0.2807969366568739,-0.4082935525557207,bearing
4.43,-0.4024552219807795,-0.596582496153831,-0.2355018659896719,bearing
4.44,0.0021506043306698135,0.4942520710013516,0.7865890598507161,bearing
4.45,0.39093356995490464,0.25706978999706015,-0.2400809286751919,bearing
4.46,-0.01532517179193904,-0.24920692674723427,-0.3643208449057595,bearing
4.47,-0.3668157568916426,-0.5290260741099166,-0.15502162773107575,bearing
4.48,-0.008626730340772338,0.5282428950527516,0.759806493823948,bearing
4.49,0.3802481100747982,0.28393586305572494,-0.2044559394917637,bearing
4.5,0.02956610073292707,-0.2936455187336931,-0.3753624856331954,bearing
4.51,-0.39547712414167435,-0.5719127528693835,-0.22292888703012453,bearing
4.5200000000000005,0.0021973377975478036,0.570762421005367,0.7802416294610985,bearing
4.53,0.4270112643087238,0.2622860642416471,-0.22054121609972735,bearing
4.54,0.0032060269432882434,-0.2759203979681346,-0.4000582881966,bearing
4.55,-0.41335736950072566,-0.612402395864507,-0.18776279752633548,bearing
4.5600000000000005,-0.012884087154334565,0.5859765814799909,0.7758551707577203,bearing
4.57,0.4104606720186574,0.322699066166029,-0.17856769927729088,bearing
4.58,-0.0010584864216101146,-0.3486294147082749,-0.41080155933555873,bearing
4.59,-0.4125364477167262,-0.5914806313256523,-0.21800604169654533,bearing
4.6000000000000005,0.012132619623841602,0.545737360195407,0.7730999908803665,bearing
4.61,0.39241987682738344,0.3250154873416875,-0.21814048774673822,bearing
4.62,-0.02374046378974624,-0.3395739581922191,-0.4066064555398466,bearing
4.63,-0.40530098036358464,-0.5968492346774247,-0.1562224250878967,bearing
4.64,-0.03960417556848111,0.5527982182112424,0.7350697849185583,bearing
4.65,0.4024579038197,0.30545608142925645,-0.19464098707717803,bearing
4.66,0.01912893244299193,-0.23094124196101193,-0.3710686900415448,bearing
4.67,-0.40321864818695063,-0.5554624773043945,-0.17891316295643545,bearing
4.68,0.00430321338721836,0.524308803338399,0.8136430881476395,bearing
4.69,0.39569056196693686,0.2715523289871229,-0.19496773010055427,bearing
4.7,0.019689227335664472,-0.22949128623098042,-0.34770713893695326,bearing
4.71,-0.38336382963246585,-0.5294514581159939,-0.18212281975367578,bearing
4.72,0.007619807667991458,0.5458609546241688,0.8411119830133986,bearing
4.73,0.3895226351062525,0.2556959757155423,-0.1988296044746872,bearing
4.74,0.0012269775922476736,-0.27507630737360694,-0.3595798012896546,bearing
4.75,-0.40422796882106127,-0.5925378124166751,-0.18354411090827738,bearing
4.76,-0.011261713352524213,0.539337226594506,0.8372926558184416,bearing
4.7700000000000005,0.390443435338524,0.2578826401143061,-0.20183086522272728,bearing
4.78,0.019997678006993275,-0.21668743809778912,-0.3932537854917841,bearing
4.79,-0.4310305815992405,-0.5691904662236559,-0.20441364001240117,bearing
4.8,0.010944177509576967,0.5762836057752324,0.7904255219983568,bearing
4.8100000000000005,0.4074411955063073,0.26578457536940875,-0.20703703020356773,bearing
4.82,-0.00961742703637701,-0.29287484248373447,-0.42802314063247665,bearing
4.83,-0.41683376451638443,-0.6189584616153234,-0.20859197123021023,bearing
4.84,-0.002670973968695438,0.5663948331287739,0.8573575277410993,bearing
4.8500000000000005,0.40195755043208564,0.32743702957016313,-0.16697614633815383,bearing
4.86,0.008364635645207076,-0.2538575157204607,-0.369495823747543,bearing
4.87,-0.39783289004896966,-0.5703446386539475,-0.19551579772226152,bearing
4.88,-0.008479462291243389,0.595088707119017,0.81400491914501,bearing
4.89,0.4036855417796491,0.3258851828110019,-0.18994691297764793,bearing
4.9,-0.004549836215601607,-0.315282283442256,-0.37865899265317093,bearing
4.91,-0.408686181028482,-0.5434180699051117,-0.22019650290471304,bearing
4.92,0.018467867442170854,0.5188711396261936,0.71636710296263,bearing
4.93,0.4161544450642059,0.25148180107069107,-0.17234167309385098,bearing
4.94,0.0049695069149696645,-0.24942966740300332,-0.39026447340541137,bearing
4.95,-0.41166189781642976,-0.5390877097826321,-0.2275602889082446,bearing
4.96,0.0035762116991042256,0.5608854023317705,0.7945100557490623,bearing
4.97,0.4023183125205243,0.29142153729577647,-0.15269920497025705,bearing
4.98,0.01744794709887953,-0.3092166785437806,-0.3645575071551093,bearing
4.99,-0.38947097880017145,-0.5493304298352665,-0.1489990180926676,bearing
5.0,-0.001014780968333589,0.5955470332191577,0.8083852304247361,bearing
5.01,0.41148348376018506,0.2335917870153884,-0.26223965071206323,bearing
5.0200000000000005,0.01942583035549769,-0.33068433494871113,-0.36866622196314663,bearing
5.03,-0.39023741093890263,-0.5713650586794875,-0.18559317257810629,bearing
5.04,-0.015357933426636243,0.6067083207684896,0.8019672801760079,bearing
5.05,0.3979918741649477,0.22824411161197178,-0.19140587505316173,bearing
5.0600000000000005,0.021506111090240015,-0.2815279985971115,-0.36029499985432056,bearing
5.07,-0.3797583476755608,-0.5958805579362326,-0.18433873266488515,bearing
5.08,-0.017529036456346042,0.4965824193668723,0.7603607494325983,bearing
5.09,0.3772548642685205,0.32110909455128606,-0.23473949928249913,bearing
5.1000000000000005,-0.0036824141927232286,-0.2601249952472589,-0.41546702693534254,bearing
5.11,-0.4192787540226841,-0.5226795303763957,-0.225042270501807,bearing
5.12,0.01691645407380099,0.5250772740265498,0.8160774261791492,bearing
5.13,0.4016779491541333,0.24955974827496294,-0.162966270418486,bearing
5.14,0.04855332903683911,-0.2854257870503692,-0.4045230862607133,bearing
5.15,-0.43424994793533994,-0.556390167249593,-0.18711395261059885,bearing
5.16,0.007200918794939851,0.5742554571902112,0.8066202577829863,bearing
5.17,0.388432417479351,0.24317574242638304,-0.22672859567317227,bearing
5.18,0.007301545408568031,-0.2605171037707241,-0.4138341652147786,bearing
5.19,-0.39249595746454324,-0.6036542499344094,-0.2260658536205829,bearing
5.2,-0.010656221900333742,0.573923548076911,0.8187755858596992,bearing
5.21,0.40963291374320354,0.2699501691682396,-0.2505601719314479,bearing
5.22,-0.02600633252190671,-0.24765368088631318,-0.39058677097914907,bearing
5.23,-0.391312364975548,-0.5077573552471577,-0.2245344272870554,bearing
5.24,-5.413544855200606e-05,0.575459824304776,0.8188876725191981,bearing
5.25,0.40056986008656464,0.3168696789066924,-0.1751852041048494,bearing
5.26,0.0038202871950334147,-0.3370587382691397,-0.34569222530502286,bearing
5.2700000000000005,-0.4128404657813646,-0.5675384377896096,-0.20041559632381906,bearing
5.28,0.006361509102759729,0.5302575038986209,0.7527008425676434,bearing
5.29,0.42564464793844603,0.2540063863344949,-0.22704577914815383,bearing
5.3,-0.020619701972208155,-0.3017185381603974,-0.3879484327006766,bearing
5.3100000000000005,-0.39435694012141326,-0.5373108232753384,-0.20467592312606872,bearing
5.32,-0.009315551309979079,0.5246125231400144,0.7872839338108405,bearing
5.33,0.3755626534015166,0.30465749163182504,-0.16918707303781272,bearing
5.34,-0.017764448910560813,-0.2929255600925195,-0.4303292800631636,bearing
5.3500000000000005,-0.4015457884729479,-0.5893780294185313,-0.19668055090361358,bearing
5.36,0.0008379874612188207,0.5548547370189101,0.7863072575586161,bearing
5.37,0.40229688720277057,0.24080231309265784,-0.18837387294648314,bearing
5.38,-0.011633171025317036,-0.31680187553937195,-0.35971444127190166,bearing
5.39,-0.39385247496233267,-0.5369246225679318,-0.2090542188832426,bearing
5.4,0.006118080275748354,0.5529148919593868,0.7732788355438394,bearing
5.41,0.4286797267176556,0.3128406571859126,-0.1589448599223957,bearing
5.42,-0.018009540866300078,-0.26663485992751657,-0.44386977363112956,bearing
5.43,-0.3784749092728944,-0.5308240265492055,-0.21455275636757554,bearing
5.44,-0.020358367026248242,0.5379860305232681,0.8252001027856911,bearing
5.45,0.4055710748208592,0.3113068514962978,-0.2125746488375737,bearing
5.46,0.031893691035328936,-0.2709398759836164,-0.37226970433133577,bearing
5.47,-0.41727237421021773,-0.566497839230369,-0.17933994502945938,bearing
5.48,0.012601303778508833,0.5096661616133332,0.7871999682653626,bearing
5.49,0.3686937805665431,0.274427129540435,-0.26805351666536864,bearing
5.5,-0.010475182485330334,-0.27239110440768244,-0.41049615879530976,bearing
5.51,-0.425162618585449,-0.5816890272962643,-0.19014446074701036,bearing
5.5200000000000005,0.00731135657046176,0.5736613856175153,0.7816415448763366,bearing
5.53,0.41747249745541437,0.2775666754427083,-0.20047570554579994,bearing
5.54,-0.005973791445675849,-0.30363422955171143,-0.34169798697076237,bearing
5.55,-0.3864593078987314,-0.5292613405603267,-0.1889829282489978,bearing
5.5600000000000005,0.006267591212559402,0.5078803229494235,0.8149326296009021,bearing
5.57,0.39557413494545596,0.28249156017731913,-0.24352430108114037,bearing
5.58,-0.020746857611830045,-0.2976362169174175,-0.3888268558904891,bearing
5.59,-0.3932964387517586,-0.6142704436069983,-0.19733751659324336,bearing
5.6000000000000005,0.0006729730590462403,0.5401280198551562,0.791178589322293,bearing
5.61,0.3919218474851038,0.25051582626530045,-0.1894571071564079,bearing
5.62,0.024791098351824584,-0.28003102138087316,-0.3518474453571722,bearing
5.63,-0.3945869957454417,-0.576003602979755,-0.2540452923736909,bearing
5.64,0.019701546741558364,0.576058469813934,0.8315914858502127,bearing
5.65,0.4169914080980024,0.31579205927800913,-0.19892462206299583,bearing
5.66,0.015386183803893422,-0.2655900731067428,-0.4321573998945813,bearing
5.67,-0.40734205249533756,-0.5599436533537872,-0.18113031078391836,bearing
5.68,0.002308459251212586,0.5565298767356792,0.7816239523951984,bearing
5.69,0.3906339094310245,0.3361866932408762,-0.22535809839102564,bearing
5.7,0.011642121789517205,-0.269027623131745,-0.421992453869238,bearing
5.71,-0.39651109737535517,-0.5380853756248843,-0.20907144512817974,bearing
5.72,-0.019606953630487582,0.5677048739138126,0.7563349211883964,bearing
5.73,0.3877078132575139,0.3360302543440379,-0.24232793281331222,bearing
5.74,0.017387094757796605,-0.24803688481130232,-0.4563302100459844,bearing
5.75,-0.4002099899912095,-0.5325944459897312,-0.20887424066235957,bearing
5.76,-0.0012796144719581552,0.536482199695882,0.7809266293294831,bearing
5.7700000000000005,0.4275157557945819,0.253892643614965,-0.23601349206773808,bearing
5.78,-0.0033484376059633647,-0.2398703523380925,-0.40337856332746985,bearing
5.79,-0.3861341813286921,-0.5295438029166776,-0.17811026537009475,bearing
5.8,0.00664056525622393,0.5965344507548603,0.7354407672367347,bearing
5.8100000000000005,0.42972758705694736,0.2150877278938122,-0.16800265294986155,bearing
5.82,0.01759765316653684,-0.3147002857017891,-0.3960827831778138,bearing
5.83,-0.3832601220348645,-0.5749187089356878,-0.19157641760856214,bearing
5.84,-0.01673823267717959,0.6157759643654783,0.8323876293101621,bearing
5.8500000000000005,0.40325243930705534,0.28746499187305147,-0.17919306489102627,bearing
5.86,-0.013748160094619367,-0.33088952079637146,-0.4238542022646908,bearing
5.87,-0.391095893828169,-0.619221286197866,-0.2219737799663274,bearing
5.88,0.008578885055270697,0.5493527221677929,0.8178365945384174,bearing
5.89,0.41263938084554885,0.27881826773565155,-0.2007647609730221,bearing
5.9,0.021010847351553986,-0.2461773922274078,-0.42871464204706705,bearing
5.91,-0.39126012548676975,-0.577923335140638,-0.19677863629210662,bearing
5.92,-0.015481013577535079,0.5232832069581503,0.8061800623406136,bearing
5.93,0.40376522758494676,0.2699270440915373,-0.1750196167900941,bearing
5.94,-0.004182383248366323,-0.31751369039737426,-0.4082623950846288,bearing
5.95,-0.3937169626425513,-0.5659542899062662,-0.2212032511527973,bearing
5.96,-0.00589143950526531,0.5502519082236911,0.7943774626260717,bearing
5.97,0.4005259331810068,0.283216947914771,-0.2148693540412956,bearing
5.98,0.012168369700489361,-0.2627912441590645,-0.38033315306937737,bearing
5.99,-0.40358620436155646,-0.5554328508789108,-0.21628262584155433,bearing
6.0,0.010190989813962287,0.5827143384936085,0.8598320269035354,bearing
6.01,0.41368752240136664,0.33093096276221673,-0.21052309899472685,bearing
6.0200000000000005,0.002323754240982687,-0.24919298089865002,-0.4193911327286006,bearing
6.03,-0.41167725663565763,-0.5933248161191151,-0.20808753287484943,bearing
6.04,0.011886217834245571,0.5684221779696391,0.8717447190828631,bearing
6.05,0.400449543565436,0.29457297869084426,-0.1844299813924895,bearing
6.0600000000000005,-0.0069063656322277366,-0.2864465236852787,-0.37873735485884474,bearing
6.07,-0.3891207301117625,-0.5991552443169231,-0.20996296102943865,bearing
6.08,0.018235983884671784,0.5853412734072145,0.765072292593025,bearing
6.09,0.4104936334630968,0.2727158840052376,-0.23453139123987812,bearing
6.1000000000000005,-0.008341659209300857,-0.2530808186321317,-0.4141195278318436,bearing
6.11,-0.384001209935659,-0.574796559821169,-0.18125986540009667,bearing
6.12,0.00038205145374819934,0.5543744317031358,0.7658061357572445,bearing
6.13,0.40160093173736283,0.21269323220127806,-0.22200506553072538,bearing
6.140000000000001,0.0143972114685005,-0.28716978161614476,-0.4142119676799707,bearing
6.15,-0.39103723682460556,-0.5887297551666605,-0.13574222540499475,bearing
6.16,0.009727267926102227,0.5680984845100252,0.8312415311323216,bearing
6.17,0.40211097904750087,0.2630590105409691,-0.2250851694332831,bearing
6.18,0.018324886482093915,-0.2047559416869909,-0.4105900118001903,bearing
6.19,-0.40646769904421565,-0.5665176696580245,-0.21711582878222802,bearing
6.2,-0.012746907496141007,0.5463871581094519,0.8148080815158066,bearing
6.21,0.420417279486101,0.32180829482408924,-0.16544995881075797,bearing
6.22,-0.0011013482244727685,-0.2892629661836419,-0.4244958147805167,bearing
6.23,-0.3926752336728641,-0.5820326299342898,-0.2317284584229915,bearing
6.24,0.0032921256234065823,0.5746995772443934,0.7822427989419265,bearing
6.25,0.39639949105285127,0.31716437134585546,-0.16363037470943237,bearing
6.26,-0.01798981065460709,-0.2768057197238698,-0.38869369689628797,bearing
6.2700000000000005,-0.3932340084914531,-0.5691063174475689,-0.22275804372200425,bearing
6.28,-0.009649320783318757,0.5510180337187873,0.835939930350173,bearing
6.29,0.3778876153568266,0.2525642899186343,-0.2086265224370163,bearing
6.3,0.002145264829515554,-0.3477913797506833,-0.40323382345302006,bearing
6.3100000000000005,-0.3924408462667049,-0.5715341650616019,-0.09231156563721651,bearing
6.32,-0.011783174551008706,0.5255549411812589,0.850897718533811,bearing
6.33,0.38013825031580795,0.276690012757522,-0.1928996832256593,bearing
6.34,-0.004505533749597293,-0.33123301340137723,-0.3876814009470343,bearing
6.3500000000000005,-0.4078273491524212,-0.49226683287140355,-0.19940638758144735,bearing
6.36,-0.00797614256535749,0.6380480901718273,0.8064900525182858,bearing
6.37,0.4173405950070591,0.28729487265256193,-0.2578846569639061,bearing
6.38,-0.01216207658492809,-0.2622150434372449,-0.4119554023608123,bearing
6.390000000000001,-0.40084141658766437,-0.6078664850813401,-0.18701136048991138,bearing
6.4,0.022832763365946796,0.5052138616725044,0.780338883199326,bearing
6.41,0.37115829907626013,0.309008256664409,-0.2283346078466981,bearing
6.42,0.024316566188432108,-0.26184428054959935,-0.3726495578218513,bearing
6.43,-0.3910950183667557,-0.5485872386848186,-0.2622213241940595,bearing
6.44,-0.007827231602302583,0.470577209918577,0.800304219342074,bearing
6.45,0.4145591770447949,0.27483224011400104,-0.235844170904803,bearing
6.46,0.011509706118096876,-0.22182131203308011,-0.36142484069739883,bearing
6.47,-0.38864730378408857,-0.5253656619094519,-0.21032129910379566,bearing
6.48,0.004270392969263897,0.4666754006881304,0.7734521638508349,bearing
6.49,0.4054276383517959,0.2952439972894277,-0.18689567059186016,bearing
6.5,0.0076450691539101685,-0.25030567019434846,-0.3616973263056204,bearing
6.51,-0.40316120547791207,-0.5629872564103111,-0.22688733366252128,bearing
6.5200000000000005,0.010594798013321173,0.56802133720039,0.7570306783543104,bearing
6.53,0.42350875029209734,0.29572862134080274,-0.21144709305896206,bearing
6.54,0.018632703582407022,-0.2359247650209883,-0.3859347402578066,bearing
6.55,-0.4458294313103351,-0.5569018715389794,-0.21572864228154742,bearing
6.5600000000000005,0.01159529405760216,0.5604021380031056,0.8374518335681269,bearing
6.57,0.39363261763439555,0.3260596563709123,-0.19473366074176326,bearing
6.58,0.004065817633865882,-0.306588125223373,-0.41085607704305194,bearing
6.59,-0.40374515707702063,-0.5445016696673314,-0.2127423540643439,bearing
6.6000000000000005,-0.012811054800629414,0.6101511390392452,0.8217291611129137,bearing
6.61,0.41199947866935,0.26139197217890986,-0.22274307021371387,bearing
6.62,-0.0035806015860179214,-0.26837272522507283,-0.4404342789610969,bearing
6.63,-0.4147775994399074,-0.528662759562349,-0.2135978864613864,bearing
6.640000000000001,0.0143451368170575,0.6006086310328969,0.8070731867300135,bearing
6.65,0.4046516639904731,0.27338285849125266,-0.2289192453219619,bearing
6.66,-0.01259395531629366,-0.26534685294348787,-0.45079185383233467,bearing
6.67,-0.3830682209930242,-0.565529347242664,-0.19021024698293895,bearing
6.68,-0.007120091922643217,0.616009249941473,0.7868998066267096,bearing
6.69,0.38999635106718245,0.24817074150773377,-0.20606041488490714,bearing
6.7,0.005463288819355844,-0.30046222218749397,-0.3780946365414244,bearing
6.71,-0.41662283098529707,-0.6195970060048452,-0.19573693411961252,bearing
6.72,-0.007608897081203426,0.6168682117431307,0.766057959504156,bearing
6.73,0.36999168932304316,0.2942672663624007,-0.2556359445085832,bearing
6.74,0.0025803854119861207,-0.2926834111663684,-0.38574725098534607,bearing
6.75,-0.4360429574410739,-0.617436326551414,-0.17961786011496983,bearing
6.76,0.020373232658944824,0.6065830233325727,0.811528283022197,bearing
6.7700000000000005,0.4042984267697877,0.26002571116993256,-0.18447254491811163,bearing
6.78,-0.002206490304938254,-0.2560460759711033,-0.4062622518396011,bearing
6.79,-0.40192551907685303,-0.6127522100146711,-0.16390443667184607,bearing
6.8,-0.019026192323762202,0.5665485013238765,0.8024303738067601,bearing
6.8100000000000005,0.42050695143864725,0.2503159779328212,-0.21651214644987632,bearing
6.82,0.016723893565335782,-0.24869070111769076,-0.3608663335180716,bearing
6.83,-0.4160824138137272,-0.596093724570377,-0.1953012307356152,bearing
6.84,-0.0043148182488710295,0.5361678027043661,0.7961417382204362,bearing
6.8500000000000005,0.4184936105164963,0.2730665664639624,-0.2184945526709196,bearing
6.86,-0.0038088885699096267,-0.32036225842550486,-0.3772993817886665,bearing
6.87,-0.40515656661002686,-0.5426728200935563,-0.1800889577504992,bearing
6.88,-0.009997161295410499,0.5854307293797811,0.7830739993192449,bearing
6.890000000000001,0.4075318662695225,0.2756382657619559,-0.17958224662793676,bearing
6.9,0.01702343752232035,-0.28048804546560246,-0.35822726209058336,bearing
6.91,-0.41289388580519565,-0.5010002638874842,-0.19316413552545705,bearing
6.92,0.0051170353987080395,0.549176747948096,0.8090748992744595,bearing
6.93,0.41674893836462906,0.22293347201372415,-0.21931302169801212,bearing
6.94,0.010268137852775581,-0.2657099489091676,-0.42478975691243126,bearing
6.95,-0.38655903150177484,-0.6036501146812944,-0.2359072028356208,bearing
6.96,0.01942967548072969,0.6178747058510706,0.7889029242120128,bearing
6.97,0.40721711440919284,0.3025882503986405,-0.21400629901176438,bearing
6.98,-0.00012594008068465146,-0.2569287296116192,-0.41463884625400843,bearing
6.99,-0.4207622513838741,-0.5699461696333462,-0.12767322672503334,bearing
7.0,-0.012494829613255756,0.5580876983889087,0.776440138009422,bearing
7.01,0.3835366081640743,0.30988400718240444,-0.254253720792405,bearing
7.0200000000000005,0.004098981412413895,-0.37056586510533795,-0.3860565349866202,bearing
7.03,-0.4115095324456972,-0.5421932549124002,-0.16823032144402714,bearing
7.04,-0.017170682407922584,0.5534197707288238,0.7865376411834882,bearing
7.05,0.384496713432582,0.26023773956501434,-0.19948563060637467,bearing
7.0600000000000005,-0.0028606196919689123,-0.3253934287303122,-0.4333658503801093,bearing
7.07,-0.39180735911479175,-0.5467346334605391,-0.1923371260035206,bearing
7.08,-0.0038901176909962257,0.5099639701835079,0.7571011438970524,bearing
7.09,0.37603308961507553,0.2805668358240756,-0.1531494498462594,bearing
7.1000000000000005,-0.02373570569802545,-0.2856928844680465,-0.34895363276444935,bearing
7.11,-0.41212654241542157,-0.5446337115130301,-0.2199146758270066,bearing
7.12,0.011246136617104099,0.5476920584824303,0.8263099303022853,bearing
7.13,0.394132881332057,0.2857722661627567,-0.17436142882983874,bearing
7.140000000000001,-0.021174381419312258,-0.30041441846455846,-0.3877428412802807,bearing
7.15,-0.37676356756141804,-0.5582107573885328,-0.2736232661534953,bearing
7.16,-0.013311896765212904,0.5281962473058545,0.7737519141801039,bearing
7.17,0.4086721784505785,0.26228209746295045,-0.17461753798131244,bearing
7.18,0.0037659402183430443,-0.2829530153598802,-0.39237223367982776,bearing
7.19,-0.3871218491759239,-0.5679624465542497,-0.1688936849156883,bearing
7.2,0.02872693284059689,0.5511131617582982,0.8069370360203488,bearing
7.21,0.39417784091541996,0.2914799781036475,-0.24153760791634404,bearing
7.22,0.020950747437378233,-0.2851558054337215,-0.41257252488084956,bearing
7.23,-0.4167262752450827,-0.5492425021478499,-0.17743771683463208,bearing
7.24,-0.00013784776901775198,0.4985683949901517,0.7595781102264776,bearing
7.25,0.38877324357640186,0.3236218703490592,-0.23653799501070483,bearing
7.26,-0.009473854332825358,-0.24580541914666348,-0.39273152032074926,bearing
7.2700000000000005,-0.41705904814171657,-0.5546378939649669,-0.20632296465167174,bearing
7.28,-0.006562427936699445,0.5655005925643866,0.7536260553809251,bearing
7.29,0.40926526571458743,0.3140453126735892,-0.20886793613672863,bearing
7.3,-0.002622714782613844,-0.2643070893800762,-0.4224013341080493,bearing
7.3100000000000005,-0.4130296499331738,-0.567462847035227,-0.18555328344133495,bearing
7.32,0.024951711168782666,0.5585710592038575,0.7750844919367996,bearing
7.33,0.40664985744694954,0.2756878237831559,-0.22550179501737072,bearing
7.34,0.014578173614862987,-0.2976079170147812,-0.4390734378681579,bearing
7.3500000000000005,-0.39956227974660224,-0.5687435448747271,-0.16773531144608372,bearing
7.36,0.0025011534390065003,0.6163760629354387,0.8095511205323472,bearing
7.37,0.4042130222942532,0.3093189010299905,-0.21567050975385982,bearing
7.38,0.025939116080178497,-0.305001094939958,-0.38523884397052377,bearing
7.390000000000001,-0.4056933256037347,-0.4986954220581004,-0.2226417317207853,bearing
7.4,0.02267576061493791,0.5701540881632478,0.7981032451908278,bearing
7.41,0.3981166939432539,0.2876807240714079,-0.2518607931279995,bearing
7.42,-0.010010157682518962,-0.3309097259878913,-0.3970323240127184,bearing
7.43,-0.4264453554810671,-0.5938823280586024,-0.20490388707649515,bearing
7.44,0.003618906258110566,0.5954075828887122,0.7752000564348485,bearing
7.45,0.4025211860296253,0.24776732717044733,-0.1415148379544805,bearing
7.46,-0.004412081617639877,-0.28083804881875113,-0.39365456714220004,bearing
7.47,-0.3840224177138053,-0.5960146406422112,-0.2111339802238298,bearing
7.48,-0.023998278506599996,0.5888227628566803,0.8145260520490455,bearing
