time,ax,ay,az,label
3.74,-0.018946760225535843,-0.29769164076955795,-0.39567000222593773,bearing
3.75,-0.39483403940585304,-0.5621057757407192,-0.23723896597662333,bearing
3.7600000000000002,0.03325523269944342,0.5330442851444118,0.8423042272608834,bearing
3.77,0.39001110385897536,0.27730777333891493,-0.16319196919508897,bearing
3.7800000000000002,0.01670755974473311,-0.25419721304526205,-0.41765499956501506,bearing
3.79,-0.41285243977761876,-0.5886087364800222,-0.16599651097859502,bearing
3.8000000000000003,-0.009923105878814545,0.566397751961234,0.820717509251267,bearing
3.81,0.4133233430325503,0.26324879918321126,-0.1978585713854146,bearing
3.8200000000000003,-0.029606663714282888,-0.214800133834411,-0.41542558669298063,bearing
3.83,-0.4064004161168869,-0.5615728585922491,-0.16214910292727225,bearing
3.84,-0.02540458532763736,0.6040945224035954,0.798629286124228,bearing
3.85,0.3907213914892966,0.2977068156284938,-0.222884571142155,bearing
3.86,0.008298901146597391,-0.3169080714180798,-0.36043644918609213,bearing
3.87,-0.39874689642842814,-0.6466644746279483,-0.17880963866608923,bearing
3.88,-0.008694367363049564,0.573367475703273,0.81451435691714,bearing
3.89,0.42834502984600314,0.24300150002329401,-0.17512041931278122,bearing
3.9,0.030731921498055113,-0.2756957869766073,-0.3947215743017838,bearing
3.91,-0.3815619006963796,-0.585921431494045,-0.18022345530508235,bearing
3.92,-0.034582598113439264,0.5231962355975974,0.7252616050976186,bearing
3.93,0.39853820294891684,0.2822870733247351,-0.236767778966612,bearing
3.94,-0.016147424306737948,-0.27596488701091365,-0.4209233142059618,bearing
3.95,-0.4050451149111313,-0.5855360353874828,-0.17852102067425285,bearing
3.96,0.020816255302977295,0.5697109201590845,0.8058979772247744,bearing
3.97,0.38236939970682216,0.28003427529162067,-0.14780951177973495,bearing
3.98,0.0378288476522104,-0.3050151965845752,-0.4739220442385285,bearing
3.99,-0.37770757219957374,-0.5290055855120648,-0.18431176368167596,bearing
4.0,-0.015898078605174084,0.6103167059250094,0.8109698890405279,bearing
4.01,0.3831991397199508,0.24326074787820282,-0.26001047715999986,bearing
4.0200000000000005,-0.012369998894002466,-0.2643358822328047,-0.3739677902092111,bearing
4.03,-0.41057347755171936,-0.5539782158366415,-0.19624052801955966,bearing
4.04,0.02252967691998675,0.5684032298204298,0.7515398839314652,bearing
4.05,0.42668228641433253,0.3390120684762893,-0.2335020444781951,bearing
4.0600000000000005,0.0024166523339851777,-0.31412279692865863,-0.41685389071477585,bearing
4.07,-0.40983103712321683,-0.5631482289051429,-0.20685149041611775,bearing
4.08,0.008394472576918798,0.5863633114460167,0.8403780735223025,bearing
4.09,0.4075111625316286,0.24860291920583377,-0.18817044718779508,bearing
4.1,0.008731759166404927,-0.3296152106586935,-0.38918775111007275,bearing
4.11,-0.40985309085979343,-0.5560740331645229,-0.1786628876518758,bearing
4.12,0.009085218275251697,0.5021001528910606,0.8144710191566266,bearing
4.13,0.41000595300986403,0.3052754996002767,-0.2007872498446339,bearing
4.14,-0.014319667943150803,-0.3142771117838963,-0.40848264366335574,bearing
4.15,-0.4016599647412128,-0.5604097374263586,-0.25684137529425877,bearing
4.16,0.0029830063911304087,0.5155246345251733,0.7736834244001863,bearing
4.17,0.3983294256873475,0.2769576946637559,-0.22689884169194022,bearing
4.18,0.012509454998912371,-0.285825215536527,-0.4389818852395102,bearing
4.19,-0.39122155391928853,-0.6185094165383496,-0.15402113113330415,bearing
4.2,0.011358349701482634,0.6117831989912044,0.7746316477120045,bearing
4.21,0.4254795715011056,0.2638486625740325,-0.17536842748043138,bearing
4.22,0.02373803804948302,-0.2847812720920743,-0.43200331825876237,bearing
4.23,-0.4051151214623302,-0.6021566073491873,-0.2525649132127894,bearing
4.24,-0.005239428589124085,0.5643514443129811,0.8366745575367384,bearing
4.25,0.38114684381600855,0.2618016052555461,-0.22706785543523056,bearing
4.26,-0.025374358023888724,-0.2874235570979524,-0.4291297909607041,bearing
4.2700000000000005,-0.3925281992758334,-0.529483082101024,-0.27167826141215357,bearing
4.28,0.0033710807076137773,0.6008348136128462,0.8508329554946954,bearing
4.29,0.3780334891536136,0.24815971895255012,-0.23153467072473913,bearing
4.3,-0.016627230035162605,-0.22039188443820795,-0.3642471729048553,bearing
4.3100000000000005,-0.44984556309178925,-0.5228137850171183,-0.17258396906149764,bearing
4.32,0.003740244962975439,0.5340235360572215,0.7972262883049729,bearing
4.33,0.38620947831084146,0.2830439842722237,-0.23126900682132975,bearing
4.34,0.01497694564644087,-0.2766255662400198,-0.38143945726708045,bearing
4.3500000000000005,-0.38132855178284425,-0.5932043387225651,-0.14647182000965878,bearing
4.36,-0.0025268282160752346,0.5413440177097161,0.8643148248218756,bearing
4.37,0.40858671410176756,0.31457063724278966,-0.1773706262898647,bearing
4.38,-0.02233324080549137,-0.2745374064353462,-0.38517626970417285,bearing
4.39,-0.407586966959747,-0.5314720132128506,-0.20482755716549425,bearing
4.4,0.011208737663804404,0.5850014581576054,0.8318443497262006,bearing
4.41,0.3972547543370423,0.3237620634932473,-0.23448403760129627,bearing
4.42,0.011252746515870582,-0.29114105255621625,-0.4405828355837451,bearing
4.43,-0.38681648821481734,-0.5626577973248806,-0.22948105837948493,bearing
4.44,0.008397188678520238,0.517427827579539,0.7791101688482894,bearing
4.45,0.37497419089943307,0.22548017772645806,-0.16562590641404212,bearing
4.46,0.00099230612345603,-0.26107859350950535,-0.41014189291753184,bearing
4.47,-0.4259902641493515,-0.5884451972506707,-0.21824903063433018,bearing
4.48,-0.026386521622301092,0.5325430976534778,0.810089472033271,bearing
4.49,0.3651783105976044,0.239331769735889,-0.21439972349494074,bearing
4.5,0.010688096582353559,-0.3235664247170921,-0.4052399319331529,bearing
4.51,-0.3763472356435268,-0.5483995985366847,-0.26129636934591105,bearing
4.5200000000000005,-0.034850974975948,0.5645663138414061,0.7768800078529974,bearing
4.53,0.38307566503829843,0.2746235145399913,-0.19699793544669753,bearing
4.54,-0.005206179628065035,-0.2505483259497132,-0.4210117262384947,bearing
4.55,-0.4081923279541525,-0.5472229887677595,-0.22966274646397056,bearing
4.5600000000000005,0.0010584690457658258,0.6015291248205237,0.8622784354540268,bearing
4.57,0.38815787181530703,0.2860317388199069,-0.24221128259850358,bearing
4.58,-0.010995549647730567,-0.2825091299931329,-0.37412972267272043,bearing
4.59,-0.37530775914618686,-0.5385705841869763,-0.19252087490913652,bearing
4.6000000000000005,0.0033877661484539696,0.5318046597243683,0.7762480936223132,bearing
4.61,0.39359456504739593,0.271757699278927,-0.20983523348867025,bearing
4.62,0.023089635262294957,-0.30520660572600744,-0.4336545369972733,bearing
4.63,-0.41110420884289944,-0.5636978976571714,-0.1557545274119582,bearing
4.64,0.02987990959095853,0.5531429953867919,0.8599101721399666,bearing
4.65,0.3968793053901736,0.32135490467275707,-0.19474721506392284,bearing
4.66,-0.010707992318036538,-0.24979875989835226,-0.35353673147339504,bearing
4.67,-0.3940797965222845,-0.5641275956073301,-0.19800607002065732,bearing
4.68,0.010797282729148379,0.5710407390893767,0.8328427105125386,bearing
4.69,0.4046143683421021,0.2439368720374615,-0.1845188101885685,bearing
4.7,-0.007121273033174921,-0.29511195479737135,-0.447444847736326,bearing
4.71,-0.3899669878921892,-0.5727526026512566,-0.1616340583451333,bearing
4.72,0.03233026372946702,0.5797744124286931,0.8338550332917787,bearing
4.73,0.38471589292997865,0.2917564794313172,-0.2148984589821809,bearing
4.74,-0.007469223751745112,-0.27260631500080074,-0.41388797476148886,bearing
4.75,-0.42566178226407714,-0.5757371244413024,-0.2008438964105159,bearing
4.76,0.0009424650196185835,0.5615305348971287,0.7865246874238729,bearing
4.7700000000000005,0.4110320081348375,0.26944759066557905,-0.18823509402673952,bearing
4.78,0.022294776368260584,-0.2913809181575416,-0.3649559444891304,bearing
4.79,-0.4171879839165938,-0.5354558352157175,-0.1851318536542851,bearing
4.8,0.017767676986112188,0.5123736241238026,0.7492612541033371,bearing
4.8100000000000005,0.39768873294191653,0.2775026292717712,-0.157529881610826,bearing
4.82,0.0026663651332173737,-0.3090812312736552,-0.4099576759517396,bearing
4.83,-0.4049557444015738,-0.549178759165262,-0.20480543883082272,bearing
4.84,0.007554598490295978,0.5807927102653628,0.7818134194781762,bearing
4.8500000000000005,0.39782594326392545,0.29324048736094793,-0.2118324382254127,bearing
4.86,-0.0024976536752079437,-0.29051319855524727,-0.4380758005040366,bearing
4.87,-0.4069391826376154,-0.5603906677417553,-0.18179117602823552,bearing
4.88,-0.012311619102705533,0.5790798097945414,0.8040940440703744,bearing
4.89,0.3954836923254797,0.3082517508595731,-0.2331516098752386,bearing
4.9,-0.04270854883632404,-0.3429961513389857,-0.36230946941671427,bearing
4.91,-0.41975649835101486,-0.5875817664908616,-0.24395493627933412,bearing
4.92,-0.02440696764204205,0.5802890252047785,0.7800971387208563,bearing
4.93,0.4104619379052139,0.26748023118656905,-0.19400202034046787,bearing
4.94,0.021846048410505546,-0.2658319028516298,-0.4165132645841251,bearing
4.95,-0.38409752757062854,-0.5651438696856566,-0.21290786937902909,bearing
4.96,-0.004791505659287707,0.6291166328681189,0.7789123067736397,bearing
4.97,0.415421289933457,0.24058134010270155,-0.18763391618598482,bearing
4.98,-0.013961710324773906,-0.3153506337016906,-0.4168180481084879,bearing
4.99,-0.37607314285488674,-0.5332560991834888,-0.1826800249423579,bearing
5.0,-0.0086720253561655,0.6156019132968015,0.7439153581270539,bearing
5.01,0.39286438815436825,0.31085186651871244,-0.19579077644661733,bearing
5.0200000000000005,0.014413670726580893,-0.27220810821457997,-0.4025508123316733,bearing
5.03,-0.40981302010080184,-0.5733222572884452,-0.1870632206753024,bearing
5.04,-0.019500495376630324,0.5372765270816321,0.7790930987549718,bearing
5.05,0.39077213016940976,0.29079708648796515,-0.20435170302598737,bearing
5.0600000000000005,0.0027976038928862828,-0.27436379503082914,-0.36025654084490244,bearing
5.07,-0.4051723924213467,-0.618524405627678,-0.21502508396357417,bearing
5.08,-0.00028952365821772016,0.5988407044452382,0.8414356833810478,bearing
5.09,0.37033253960067697,0.24724074502193616,-0.15144791031103724,bearing
5.1000000000000005,0.0033009288778451246,-0.2235702694991784,-0.35344738284147514,bearing
5.11,-0.40985382164239215,-0.6115427759127156,-0.205327023173144,bearing
5.12,-0.024763086722082335,0.6200374641587363,0.8019649722123466,bearing
5.13,0.4054109645101894,0.24671888846647205,-0.22005776424803689,bearing
5.14,-0.001246870953682097,-0.29532989650471275,-0.4273540045306179,bearing
5.15,-0.4060854481595886,-0.6349137508888144,-0.17849433156366107,bearing
5.16,-0.011528850265127996,0.5078754751458108,0.8086335187631118,bearing
5.17,0.39482767468134206,0.2580432085714974,-0.18461649293588853,bearing
5.18,0.014745768456642293,-0.2522965648583552,-0.44497329900758925,bearing
5.19,-0.3850368414381491,-0.6055542722547486,-0.2330396765686086,bearing
5.2,-0.02527495798501374,0.5911144951375642,0.7963005446286537,bearing
5.21,0.40506561444575945,0.3089527930546456,-0.19930094179085794,bearing
5.22,-0.0038278056417762234,-0.25951800831277005,-0.44185911192742644,bearing
5.23,-0.41251391647679375,-0.4952694627926329,-0.21986094056474284,bearing
5.24,-0.009193180214218727,0.550657834613312,0.8515554279661913,bearing
5.25,0.41208611061170985,0.29952091702750683,-0.1953350429418103,bearing
5.26,-0.00030780393484112047,-0.3272756074033228,-0.38935918876969067,bearing
5.2700000000000005,-0.39294605495691315,-0.5720205844979456,-0.1682098900746589,bearing
5.28,-0.008857027800196027,0.5268072272441601,0.792177291542446,bearing
5.29,0.387539211600288,0.24414772451793273,-0.20525917272258312,bearing
5.3,-0.016862651634950595,-0.2485584059247124,-0.48835908067563266,bearing
5.3100000000000005,-0.3965136452762452,-0.5648477847060982,-0.18554512302234166,bearing
5.32,0.002327304284423895,0.5929985904895866,0.7924934874311546,bearing
5.33,0.38696833621443205,0.27569172232008193,-0.16698373278786163,bearing
5.34,0.007420549070958978,-0.27094119281919354,-0.3837112417795135,bearing
5.3500000000000005,-0.39381727155772445,-0.4910691049891214,-0.23639679245586231,bearing
5.36,-0.010636951294703142,0.6042800329081632,0.8296548099569218,bearing
5.37,0.40425357928547273,0.2523271718779223,-0.1617015008290604,bearing
5.38,0.025886668507172198,-0.25891844264967934,-0.3922929717520765,bearing
5.39,-0.39243491839994504,-0.5845496639710663,-0.24508389820010637,bearing
5.4,0.002601266058358054,0.5641643958375337,0.7862729242080726,bearing
5.41,0.4265951610502465,0.3411908102198789,-0.21124768410644007,bearing
5.42,0.017686871665929,-0.3056963020082674,-0.3600193943175904,bearing
5.43,-0.4122432886958539,-0.5641374212413036,-0.18498644418773508,bearing
5.44,-0.009719459795834044,0.5986321219140034,0.80392798192085,bearing
5.45,0.37897439862929017,0.2758768202578458,-0.19257862117953903,bearing
5.46,0.009374388040378552,-0.27992768902778475,-0.4053387387706735,bearing
5.47,-0.3953722863505349,-0.5568999691451517,-0.21303058964269203,bearing
5.48,0.007354531656768038,0.5539626915250834,0.7785072707962227,bearing
5.49,0.37359925707172176,0.2993537817878601,-0.22670656571644485,bearing
5.5,-0.0036750301175157694,-0.2887990268214481,-0.42136599317891804,bearing
5.51,-0.37913105647231937,-0.514547298735168,-0.19484397595116915,bearing
5.5200000000000005,-0.03251561321359184,0.5440332813169659,0.7520427731750239,bearing
5.53,0.40034785946765317,0.27611173404666123,-0.17189769198907276,bearing
5.54,-0.0007852451946740543,-0.2971265788752385,-0.40650314272608634,bearing
5.55,-0.42088783836015,-0.578874855488531,-0.2179290220874808,bearing
5.5600000000000005,-0.014018332431546151,0.5124160172659835,0.7627040547006747,bearing
5.57,0.3954953954250684,0.29313195448315105,-0.16811098822606882,bearing
5.58,0.0029638850192409373,-0.2530982251504101,-0.4571596859162621,bearing
5.59,-0.3792544447640742,-0.5859284033447598,-0.15997526911747592,bearing
5.6000000000000005,-0.005387661022310494,0.5530642131546808,0.770281850132665,bearing
5.61,0.40550916959522804,0.26267764294836476,-0.25188444853062136,bearing
5.62,-0.026727938145392614,-0.2866825863157171,-0.41122575813457474,bearing
5.63,-0.3998728871132923,-0.5590461459995066,-0.18361089346474888,bearing
5.64,0.01021827234552681,0.5605210690483642,0.8020588434096271,bearing
5.65,0.38010226402982017,0.2729455242669497,-0.23781045326544717,bearing
5.66,-0.004632231493859172,-0.26524801827996075,-0.407859720844938,bearing
5.67,-0.4496301163792453,-0.6542332700251664,-0.18725394911109736,bearing
5.68,0.010872152906491727,0.5678934867686986,0.7965758030225573,bearing
5.69,0.4079266302659168,0.24157339548757845,-0.2404571978524147,bearing
5.7,-0.012313667701443844,-0.32148680083183884,-0.37565665875266996,bearing
5.71,-0.400870336973633,-0.545908342710525,-0.22440345759180774,bearing
5.72,-0.01799345215816067,0.5755130770692777,0.7415504203251861,bearing
5.73,0.41869663849642286,0.283059828261969,-0.19140700174359293,bearing
5.74,0.010360843860882157,-0.2683370779720941,-0.32044771857957044,bearing
5.75,-0.38250542919991226,-0.559163831337626,-0.207832081714904,bearing
5.76,-0.02579686447689614,0.5454376480791784,0.8110895621438649,bearing
5.7700000000000005,0.38273749247217714,0.2652928170133097,-0.15717725669417357,bearing
5.78,-0.0032688042136558466,-0.26337000209583367,-0.422431057209455,bearing
5.79,-0.3794657739944272,-0.5847924646660094,-0.19429840259817197,bearing
5.8,-0.007552946912391869,0.5908945386502108,0.7826119296154191,bearing
5.8100000000000005,0.4054343301435778,0.2787186324874746,-0.22845355429254333,bearing
5.82,-0.0037147216237882123,-0.25212571100634545,-0.45068350784733696,bearing
5.83,-0.41801375775467003,-0.5055748105501211,-0.17910755633650027,bearing
5.84,0.014390110408118807,0.6193071590395045,0.7542885016009332,bearing
5.8500000000000005,0.4137906309208681,0.25546099545599066,-0.18954018051155108,bearing
5.86,0.0045053177959083375,-0.2684479803022584,-0.3967428558804091,bearing
5.87,-0.38238110406401743,-0.6146967892719778,-0.25062069157241756,bearing
5.88,-0.00707571887697327,0.5868294565351287,0.8365245023145362,bearing
5.89,0.4138092506851978,0.26835110056112693,-0.2506279287391885,bearing
5.9,0.005511689561279561,-0.31635770851462175,-0.37550077865401194,bearing
5.91,-0.3884246208713458,-0.566745479266393,-0.2751463100637597,bearing
5.92,-0.0019093373794051433,0.5417761844492547,0.7964351707307418,bearing
5.93,0.4140554997268913,0.21995973433030735,-0.19185824988863903,bearing
5.94,-0.014154317541897998,-0.312359473770357,-0.40710395470444766,bearing
5.95,-0.4035559375245354,-0.5269032422584882,-0.15012667433446597,bearing
5.96,0.007525834453180355,0.5627964641922379,0.8570175068060786,bearing
5.97,0.40009048864277524,0.26224670758782265,-0.1764684858594413,bearing
5.98,-0.026700917945921047,-0.2877964368627671,-0.35977812527699804,bearing
5.99,-0.3907361075407023,-0.5778720594479804,-0.2515684337064568,bearing
6.0,-0.0023020583970183345,0.6128803555713055,0.7711209469163235,bearing
6.01,0.41806435099664246,0.34329574241710364,-0.1898790743871689,bearing
6.0200000000000005,0.02178757642843836,-0.265487145278515,-0.4263353523792817,bearing
6.03,-0.40428649661888477,-0.59642622861636,-0.2504542992607322,bearing
6.04,0.01102194315182896,0.5040983246635323,0.8438177492022245,bearing
6.05,0.39918650885396817,0.2965689845396055,-0.20340627512301393,bearing
6.0600000000000005,-0.024093187372609758,-0.28961946302599034,-0.4654630353253972,bearing
6.07,-0.4096357726928326,-0.49830621267744696,-0.1725357538200704,bearing
6.08,0.007043997051350688,0.5039762079162299,0.7982343362641671,bearing
6.09,0.3912568714506596,0.24920083406024135,-0.2453218077539635,bearing
6.1000000000000005,0.013585272289322159,-0.2887048656689177,-0.3965077766712679,bearing
6.11,-0.3861216479327099,-0.5973747731608259,-0.22424686243754927,bearing
6.12,0.01795244000175301,0.5167700083756708,0.8112143836286565,bearing
6.13,0.40872782015253845,0.2698225564207585,-0.2062659906178002,bearing
6.140000000000001,0.016151841736099768,-0.29748292265312937,-0.40393788068961517,bearing
6.15,-0.41561269856084787,-0.5631914260120469,-0.18338154250871888,bearing
6.16,0.0058069331756639905,0.5912909211041211,0.7603724896493145,bearing
6.17,0.4096896106594101,0.26391706428822237,-0.18652442070235573,bearing
6.18,0.007821087264098891,-0.24132731751982284,-0.38023359686493424,bearing
6.19,-0.41214067785106345,-0.5353762936417052,-0.2355126103688929,bearing
6.2,-0.013848219907406905,0.5739483227641177,0.804483495161821,bearing
6.21,0.39850803343566776,0.3422789305145271,-0.1805614532004828,bearing
6.22,0.025337766977567282,-0.3344233269247972,-0.35790245732082426,bearing
6.23,-0.38581270352982894,-0.5414970858727537,-0.21383823266816226,bearing
6.24,-0.02816091676572883,0.5256363291571026,0.7899216906561605,bearing
6.25,0.38152647087781394,0.30508724092370226,-0.1711405537355493,bearing
6.26,0.0030204345535421702,-0.24954648235256593,-0.37418922857818426,bearing
6.2700000000000005,-0.39849897723836314,-0.5120706151442438,-0.2148798577816089,bearing
6.28,-0.026939831380618968,0.599848377573422,0.7794496253428221,bearing
6.29,0.3829657356409009,0.2330124940904619,-0.18371348924131414,bearing
6.3,-0.00018595076487845993,-0.2642553196056721,-0.39248334665697715,bearing
6.3100000000000005,-0.4148992734868434,-0.5499422276621118,-0.23399416773437004,bearing
6.32,-0.010664913134482585,0.49745931425272466,0.8220888069304481,bearing
6.33,0.42325475142966945,0.2560340217275327,-0.25235589183819174,bearing
6.34,-0.0043297216621547285,-0.28325416680046384,-0.4086602430839266,bearing
6.3500000000000005,-0.41242507092339853,-0.6109821713644839,-0.15797741742358323,bearing
6.36,0.014805878145135235,0.5401594836533224,0.7533737322777941,bearing
6.37,0.39997367817553864,0.32243686961517637,-0.17295095073433056,bearing
6.38,-0.007410874346292242,-0.2725105819871629,-0.44515236692127125,bearing
6.390000000000001,-0.3833018527458082,-0.5650852286226332,-0.19931381508081653,bearing
6.4,0.0019315341512635036,0.5270266571845049,0.8377782388988346,bearing
6.41,0.376862357710486,0.2642156175244483,-0.20948021244103945,bearing
6.42,0.005797365249074993,-0.2911743556613934,-0.3694076607541409,bearing
6.43,-0.40732805440690084,-0.5180551257084268,-0.18055254795216413,bearing
6.44,-0.010298101763978256,0.5358223458196403,0.7956905159012875,bearing
6.45,0.39253678121408836,0.3263402290110839,-0.19086515999314482,bearing
6.46,0.0016358741034443942,-0.28598946067425535,-0.40818725357949565,bearing
6.47,-0.40360795593360316,-0.594727008885416,-0.18873707225610814,bearing
6.48,0.019404883460521532,0.6377586621464973,0.7300600311083898,bearing
6.49,0.38600436683557454,0.3074677272234963,-0.19860792012920656,bearing
6.5,0.014816327829640619,-0.3091338400178858,-0.35331814113801807,bearing
6.51,-0.41188902879764594,-0.5496360103934131,-0.1878544629949447,bearing
6.5200000000000005,-0.032215805303707455,0.565818526388152,0.8354913394424182,bearing
6.53,0.3963160611706021,0.2927894414612035,-0.2121124638894269,bearing
6.54,0.0264209899126187,-0.2295140147542669,-0.368726301391909,bearing
6.55,-0.3997823076237857,-0.6360894503756717,-0.2532221334479451,bearing
6.5600000000000005,0.011232633670162194,0.5706251935551875,0.829515603189337,bearing
6.57,0.40651619310509196,0.2854446014696122,-0.23030563331793538,bearing
6.58,0.00430913741149073,-0.2553358453500705,-0.4599908096144646,bearing
6.59,-0.40992450343421083,-0.569957762648381,-0.20358863511674039,bearing
6.6000000000000005,0.0021655214329690795,0.5334577718450781,0.7858982778789284,bearing
6.61,0.4218998017829404,0.3140061532508442,-0.1853075660583431,bearing
6.62,-0.032262686803768446,-0.32155267484831523,-0.4332912052525815,bearing
6.63,-0.41355162387394817,-0.6027514293448711,-0.20317363979228434,bearing
6.640000000000001,0.010452213158268137,0.5325044323450492,0.7105730338944822,bearing
6.65,0.40998565307050006,0.2634619067504066,-0.22186231827176894,bearing
6.66,0.028109885187081796,-0.2854104242210896,-0.419107302497591,bearing
6.67,-0.4041150524263827,-0.5504252275567693,-0.2308899189614582,bearing
6.68,0.0354156624781185,0.5715614302061874,0.7764173918739914,bearing
6.69,0.38734491662780046,0.3059478053865568,-0.20420314231805797,bearing
6.7,-0.008339620434865656,-0.26177943790008434,-0.38217300703503954,bearing
6.71,-0.4244836005183096,-0.5066688317851592,-0.23123834612407218,bearing
6.72,-0.018766446719437665,0.5573699404619837,0.8016309446139751,bearing
6.73,0.39044925026559574,0.3024673373900538,-0.2056895423886809,bearing
6.74,0.0003483509052922477,-0.22347096322347315,-0.37261149561122997,bearing
6.75,-0.40438514032403744,-0.5412660928974818,-0.19594171033759544,bearing
6.76,-0.014535875703781127,0.5478425015113986,0.8065395214143156,bearing
6.7700000000000005,0.3980313470479555,0.2564363234082875,-0.26114798057559474,bearing
6.78,-0.003384287786339301,-0.2529619589051835,-0.3914145471131631,bearing
6.79,-0.366637200162351,-0.5486226505384396,-0.21111358584426915,bearing
6.8,-0.007329398590885483,0.5599776885243103,0.768859752045103,bearing
6.8100000000000005,0.4067366687484225,0.36699884028859553,-0.188165172571175,bearing
6.82,-0.001206777902129666,-0.31317914915174444,-0.4595037697205572,bearing
6.83,-0.3669942311247688,-0.6116441060865518,-0.19168512946279653,bearing
6.84,0.004481960384189141,0.5484921250550148,0.8284584551317081,bearing
6.8500000000000005,0.42142069007263555,0.32521074349351003,-0.19953904888671972,bearing
6.86,0.020269048580617493,-0.3285084969968335,-0.40961889197378587,bearing
6.87,-0.42645623779763747,-0.5955076217392221,-0.17789302190472822,bearing
6.88,-0.0010114769632036972,0.5562143003416783,0.8495677833436787,bearing
6.890000000000001,0.3964994909167778,0.30396139720348636,-0.23934981254107773,bearing
6.9,-0.026133022258546555,-0.2814701300250286,-0.40169642140129275,bearing
6.91,-0.4233023408038616,-0.5639294236223787,-0.17565580048693188,bearing
6.92,0.007931765487637583,0.6515202570309543,0.760751246177433,bearing
6.93,0.4210966967659823,0.28630448846114404,-0.15096478251558187,bearing
6.94,-0.0018841504120427881,-0.3056829433617077,-0.42390228038687167,bearing
6.95,-0.4175503312475719,-0.5337395290707168,-0.17828547076358106,bearing
6.96,0.009354198634753712,0.5821327106071176,0.7661189054579015,bearing
6.97,0.3989620178829101,0.2998468522710688,-0.2369854170915682,bearing
6.98,-0.0036094422344737477,-0.28824144751698183,-0.38720309820719695,bearing
6.99,-0.405282080461158,-0.5828996055753352,-0.21440277453975154,bearing
7.0,-0.033622201966203864,0.5557720699485514,0.7828059971476301,bearing
7.01,0.40815946459337893,0.25609570517746577,-0.20961554416842704,bearing
7.0200000000000005,0.023720868138282992,-0.26004481750621566,-0.4073428793894889,bearing
7.03,-0.40840959436722574,-0.5563370279933207,-0.1482744040371297,bearing
7.04,0.040263676826653,0.5837156108248447,0.817924088845705,bearing
7.05,0.39836549690740086,0.25634030633966165,-0.17912863471277968,bearing
7.0600000000000005,-0.03976950020637321,-0.287324430224765,-0.3439655789643317,bearing
7.07,-0.37962273679952796,-0.5253684653667935,-0.1493268101346259,bearing
7.08,0.006687658649440817,0.529729753706458,0.7920595345727697,bearing
7.09,0.4084418141601597,0.28705406670843425,-0.20611732330079477,bearing
7.1000000000000005,-0.004799247490861965,-0.2889868971006688,-0.3923774734020408,bearing
7.11,-0.4132669623600022,-0.5659091581061749,-0.19602700285376748,bearing
7.12,0.00786656381837785,0.6073951676555339,0.8295032299584089,bearing
7.13,0.38802430187943293,0.28946932392864344,-0.14739695188245078,bearing
7.140000000000001,-0.003376409006018677,-0.23822041097586047,-0.38954426472536824,bearing
7.15,-0.4241610059186234,-0.4765395975712376,-0.2197570801952791,bearing
7.16,0.015332534859491837,0.5921172742372637,0.7988026737905446,bearing
7.17,0.3802136699966415,0.2843970490736906,-0.18359876237025918,bearing
7.18,0.0179047785039496,-0.25915340368855766,-0.4192046800034754,bearing
7.19,-0.40234192099676624,-0.5610334426272644,-0.14379829840424133,bearing
7.2,0.0012893236582162658,0.5732121559987289,0.8210271632383027,bearing
7.21,0.40444724871332843,0.3331044989933481,-0.17676434436459754,bearing
7.22,0.011422226992856669,-0.3215277296108755,-0.38343869627824845,bearing
7.23,-0.3878831571771868,-0.5529975099101712,-0.20252371386870424,bearing
7.24,-0.00041805764944917196,0.5743173005857014,0.7636784545752389,bearing
7.25,0.4090338630516037,0.2763770008864172,-0.24315117201537895,bearing
7.26,-0.016559707974976558,-0.2822126782049205,-0.4287643582450952,bearing
7.2700000000000005,-0.4146265187109704,-0.5251744102364638,-0.2135849848202076,bearing
7.28,9.74736359050109e-06,0.5237884354487649,0.7865533399702076,bearing
7.29,0.3906914577976545,0.24612580246853577,-0.20112409640188242,bearing
7.3,-0.024818258620164527,-0.29652636530618626,-0.37861048261602964,bearing
7.3100000000000005,-0.3889379361269222,-0.5518472184502955,-0.16720892065508758,bearing
7.32,0.0004478369169115603,0.5874002151788893,0.8096574741496847,bearing
7.33,0.37182295466900916,0.26381074535325283,-0.1746959714040302,bearing
7.34,-0.010792316721476939,-0.30845990879859636,-0.4076190529309975,bearing
7.3500000000000005,-0.38604681918326994,-0.5761461467440097,-0.17621821562543066,bearing
7.36,-0.014899963028379466,0.5440305021524633,0.7958220601116759,bearing
7.37,0.3984926483610183,0.3119003363838257,-0.22662372671910322,bearing
7.38,-0.010304050784281123,-0.2627835129066309,-0.4371000237069777,bearing
7.390000000000001,-0.39674500384351336,-0.5609875489575309,-0.2164954044974685,bearing
7.4,-0.007476886341089271,0.5752150434530082,0.8347222376160586,bearing
7.41,0.40952739528442034,0.2859386346072886,-0.22480586102582095,bearing
7.42,0.02963393129926062,-0.266987886044624,-0.3661919743931076,bearing
7.43,-0.40942390678269186,-0.5225113347046957,-0.17245732027461633,bearing
7.44,0.021360956946061414,0.5618692443279507,0.8097768276305211,bearing
7.45,0.4174355478313038,0.21195441194334674,-0.1931439481579739,bearing
7.46,-0.0034968271071387502,-0.3001479986901067,-0.3909376664992788,bearing
7.47,-0.39492729910947844,-0.5927102982835434,-0.21233285260553475,bearing
