time,ax,ay,az,label
3.74,-0.0039671841180035075,-0.31055040077927293,-0.43132346290164236,bearing
3.75,-0.4005897551553348,-0.5796968188464023,-0.23120937867319552,bearing
3.7600000000000002,0.005936576490453482,0.5772482386094784,0.7887103356747257,bearing
3.77,0.41819880269561854,0.2813818069841258,-0.2216836955678156,bearing
3.7800000000000002,-0.008391075420352175,-0.2684287062349731,-0.40242814894121487,bearing
3.79,-0.3857312137115,-0.54577822032608,-0.25451211921389333,bearing
3.8000000000000003,0.008160591123516638,0.613414945067576,0.7802422457402991,bearing
3.81,0.39117981701537335,0.30357290412004695,-0.1674891465378608,bearing
3.8200000000000003,-0.035161580714945906,-0.25866603107706165,-0.4006837998445585,bearing
3.83,-0.42240530719282277,-0.598061166800917,-0.19627087208995922,bearing
3.84,0.002743102457584161,0.553438786940608,0.8371828215045739,bearing
3.85,0.4074454576211081,0.279244948472707,-0.20230709660726443,bearing
3.86,0.028252710690618577,-0.271618460592757,-0.3804481939750347,bearing
3.87,-0.392218976239092,-0.5228437541026026,-0.18329464387414862,bearing
3.88,-0.006007320719115621,0.588868955992022,0.841954746940124,bearing
3.89,0.3672447524395184,0.265973025126385,-0.24193321051481717,bearing
3.9,0.009630515944831108,-0.26526654054571586,-0.3681676244531942,bearing
3.91,-0.41055122712389175,-0.5482141323503877,-0.24142329323739062,bearing
3.92,0.008206849253813554,0.5748242366193134,0.7813232303970968,bearing
3.93,0.37966011957029083,0.2603576769121899,-0.21039423631688656,bearing
3.94,0.01025937447282951,-0.31744167067670703,-0.38296524387066433,bearing
3.95,-0.3735355607277796,-0.5680109872401349,-0.17994877932166298,bearing
3.96,0.010415533537647665,0.5683156926441902,0.8465591958883105,bearing
3.97,0.39612912850215315,0.285886675305007,-0.17245264484529949,bearing
3.98,-0.0012048197212680563,-0.24436033600664803,-0.4074885517515503,bearing
3.99,-0.37774716365637634,-0.579843834879686,-0.16479894592314492,bearing
4.0,0.007560975399964644,0.5983229693879722,0.7739324764111665,bearing
4.01,0.4102845129168698,0.2887931649836664,-0.19989275882517876,bearing
4.0200000000000005,-0.015343543894435579,-0.30958707633957566,-0.39918916322769954,bearing
4.03,-0.422830243870492,-0.5935511505466119,-0.19536436793802422,bearing
4.04,0.007547998147366556,0.5256598102888326,0.8314498462978324,bearing
4.05,0.3809044223950596,0.271767526924176,-0.12775986853265547,bearing
4.0600000000000005,-0.021203575051447227,-0.31979442034331285,-0.35916659330745765,bearing
4.07,-0.4230885127746591,-0.5482733864990412,-0.2057216995539682,bearing
4.08,0.027551004708416663,0.5431877181911968,0.7917356493668712,bearing
4.09,0.3890273906891244,0.2704831839812363,-0.2169313761725284,bearing
4.1,-0.00956318288879951,-0.29082094404218956,-0.4373566248618871,bearing
4.11,-0.3886459104236542,-0.5505148127337216,-0.12776674868374055,bearing
4.12,-0.006270544153152627,0.5584950024370441,0.8218448462107163,bearing
4.13,0.3795851070517859,0.24288442164919302,-0.21652444727300957,bearing
4.14,0.03471440498885582,-0.2926953082249449,-0.36059722262394756,bearing
4.15,-0.386212017474694,-0.5763148163570572,-0.18020339017804352,bearing
4.16,0.009567879294064933,0.5154348751347955,0.8414275508108647,bearing
4.17,0.3888430424673828,0.29616540932948743,-0.19766637599235024,bearing
4.18,0.006804957106846588,-0.28951263407135946,-0.3908809038606438,bearing
4.19,-0.41358845190021226,-0.518886812806809,-0.23698999595567416,bearing
4.2,-0.007956577558836176,0.5433607640700123,0.7872273790394873,bearing
4.21,0.4038261301312138,0.20769181162910103,-0.26100379154512243,bearing
4.22,-0.011881016907575873,-0.283218207679645,-0.4174262975711342,bearing
4.23,-0.38030413944018215,-0.5914986698672537,-0.19027347832151148,bearing
4.24,0.00920060104773489,0.5458094452353276,0.8472618257677161,bearing
4.25,0.4069662522815585,0.2865068726301718,-0.18788682259815004,bearing
4.26,-0.019662151622412083,-0.347983483539363,-0.4541729990203732,bearing
4.2700000000000005,-0.39007699196217865,-0.5373364685672218,-0.1732175640495865,bearing
4.28,-0.007468636034565989,0.5343605896911411,0.7692195854320939,bearing
4.29,0.40615987959675076,0.28484196271696016,-0.21995135730165122,bearing
4.3,-0.007061950682994115,-0.2974535480174819,-0.43648792757221083,bearing
4.3100000000000005,-0.41391451278899566,-0.5449041803270177,-0.18835806222561116,bearing
4.32,0.015094933179110731,0.5747703473887121,0.8267543548682934,bearing
4.33,0.3870348426976888,0.23361780599472515,-0.16870443555611495,bearing
4.34,-0.005699281925344519,-0.30732181606927855,-0.36421895878410926,bearing
4.3500000000000005,-0.43045503253470546,-0.5432296367555888,-0.21241967689726124,bearing
4.36,0.020854781184126387,0.5767474898550925,0.7840528870142678,bearing
4.37,0.39957380750115895,0.29135663672716505,-0.15192604177598107,bearing
4.38,0.014357496305270211,-0.24725156945112714,-0.3775482814141859,bearing
4.39,-0.40109937993252476,-0.584786239569717,-0.18373312568352207,bearing
4.4,-0.02804323364858471,0.5770353146155874,0.7699332034796214,bearing
4.41,0.41788619141562217,0.28292103886014336,-0.22445576215819354,bearing
4.42,0.0020386031439996034,-0.29612583986825447,-0.3774568791276556,bearing
4.43,-0.41215312639275303,-0.5589904075947252,-0.1845978937103218,bearing
4.44,0.030874800638730774,0.5626086270716324,0.7907763867424739,bearing
4.45,0.3908870454612157,0.22782505718337584,-0.21264474149619533,bearing
4.46,-0.01250513663242106,-0.23428555971569123,-0.3970822961235504,bearing
4.47,-0.4357742748091854,-0.5778907852731454,-0.2411471934748933,bearing
4.48,0.004035721476381258,0.5916712506909306,0.7534855461639463,bearing
4.49,0.4016454591840293,0.2308317174529378,-0.16106919746501303,bearing
4.5,-0.001835364355646031,-0.2944035684382776,-0.4235524421711322,bearing
4.51,-0.3699379965096576,-0.5709956746785393,-0.20394554224878825,bearing
4.5200000000000005,-0.008383778127081788,0.5663339283393801,0.790194119978119,bearing
4.53,0.41374658931547037,0.30142665879299513,-0.23449909395541485,bearing
4.54,-0.01966163680350322,-0.29953137958646403,-0.3962474337682832,bearing
4.55,-0.38707602230090404,-0.5560092301381855,-0.18706770635195435,bearing
4.5600000000000005,-0.023192222752247502,0.5901533546501783,0.8082668781114729,bearing
4.57,0.4001662467888974,0.28860941790954936,-0.14907896891038797,bearing
4.58,0.003389187406675302,-0.2734808053698537,-0.4378104097036667,bearing
4.59,-0.4180449258899071,-0.5587720001346163,-0.20520157977017617,bearing
4.6000000000000005,-0.0029664933810101203,0.5695412747089,0.7584198797668613,bearing
4.61,0.388289550214695,0.28384386662437916,-0.21191664390797715,bearing
4.62,0.0038676443728823174,-0.34768931512225465,-0.4266331710095038,bearing
4.63,-0.3928232274460145,-0.5318864044100032,-0.1553738054621477,bearing
4.64,0.006351988419799223,0.5406748384740716,0.7818202354712533,bearing
4.65,0.3886119505348482,0.3113728560473993,-0.22444351542200078,bearing
4.66,0.009441587386786651,-0.28741632749071444,-0.39613756944138884,bearing
4.67,-0.40983093823082517,-0.5439624820450025,-0.21126553483016045,bearing
4.68,-0.005977913037572322,0.5975139628612847,0.8122579560209603,bearing
4.69,0.43382333394046835,0.2556383536748897,-0.20245060109924445,bearing
4.7,-0.0035723352844753624,-0.28764969557076536,-0.39741840245292015,bearing
4.71,-0.42395219517241234,-0.5679043744556412,-0.1806949566676054,bearing
4.72,0.024484708058763068,0.5405303138897964,0.7761998051725093,bearing
4.73,0.39862367700146095,0.27846489157096255,-0.18511576148580156,bearing
4.74,-0.02160225102905913,-0.2866720774006718,-0.38237191718942404,bearing
4.75,-0.43852681937262084,-0.562969846414146,-0.20296952591795384,bearing
4.76,-0.014994857099598533,0.5986736782083601,0.8265788031862088,bearing
4.7700000000000005,0.4071817243983881,0.31316659678570313,-0.183229463334492,bearing
4.78,0.008838325174619771,-0.24452834659610836,-0.4239184346148105,bearing
4.79,-0.4168748665769557,-0.6015225640970306,-0.2723774481656104,bearing
4.8,0.017578601677171603,0.5331562233323925,0.804827080221336,bearing
4.8100000000000005,0.40208762332896164,0.26224693694084644,-0.18391668875521083,bearing
4.82,-0.004779420564145399,-0.25655239341864583,-0.40193135099664845,bearing
4.83,-0.41354808286145295,-0.5823960822203197,-0.18181368663343994,bearing
4.84,0.002495917428999634,0.561823942592693,0.8087928962984174,bearing
4.8500000000000005,0.38157489176713616,0.29282410680757964,-0.2284394341105049,bearing
4.86,0.002578751698490199,-0.34198816108374785,-0.4436886397611241,bearing
4.87,-0.40747274498062014,-0.574144757262036,-0.22643934739016788,bearing
4.88,0.031798090201834314,0.5588917836306181,0.8077130998852856,bearing
4.89,0.3866408959676402,0.2780612067164701,-0.1706807737701216,bearing
4.9,-0.003583524170492406,-0.25390348578645555,-0.41544174421601016,bearing
4.91,-0.40075255333725407,-0.6208235616404583,-0.23781171855531696,bearing
4.92,0.022402056331737273,0.5351522628547222,0.7403289906675825,bearing
4.93,0.3938954575711403,0.2855472835178699,-0.15748692805346348,bearing
4.94,-0.03036776511548323,-0.2656183776291487,-0.4190896540105447,bearing
4.95,-0.3904093232046514,-0.5268714331844434,-0.1544498843142791,bearing
4.96,-0.0332302520818283,0.5975846259257446,0.8551637969736073,bearing
4.97,0.4219444326625997,0.2710943950029797,-0.17862151351988134,bearing
4.98,0.00987665590061973,-0.32681332693188214,-0.4234602754245905,bearing
4.99,-0.41850737718070424,-0.5642567010960622,-0.23047485385378796,bearing
5.0,0.001820113480497469,0.5640382615982537,0.7713855748124475,bearing
5.01,0.4089420600586779,0.30750773284716965,-0.18047327623487497,bearing
5.0200000000000005,-0.015886281869839484,-0.25303241775717283,-0.410274819358744,bearing
5.03,-0.3775830635766926,-0.5768646182692615,-0.14507409118270523,bearing
5.04,0.02361011748500717,0.5382121560084434,0.7968480554460501,bearing
5.05,0.3891310542261817,0.3121399261069636,-0.17071904612597777,bearing
5.0600000000000005,0.00583622545183234,-0.3041714372997667,-0.40637722996302506,bearing
5.07,-0.3913289975955008,-0.5928718750099385,-0.15122863737531242,bearing
5.08,-0.02987702804664115,0.5304847165196721,0.774067664093263,bearing
5.09,0.3852781883673796,0.24746987056105746,-0.19282073885806103,bearing
5.1000000000000005,0.0018188632487952502,-0.20803771906369123,-0.39831560134171284,bearing
5.11,-0.41077328521351625,-0.5634347260692777,-0.14911977382418637,bearing
5.12,0.01117593374410251,0.5532924935710496,0.782882071263168,bearing
5.13,0.3874423259821459,0.2346634035683249,-0.178450423219359,bearing
5.14,-0.00871175978129933,-0.29820352867172234,-0.36530927374819144,bearing
5.15,-0.39534576046106146,-0.50815729958099,-0.23279541284041233,bearing
5.16,0.009920367242758677,0.5461197441832063,0.8121629924834921,bearing
5.17,0.37287041437269536,0.2858714450032576,-0.25415118614482374,bearing
5.18,-0.0004196442934171783,-0.2950512951199913,-0.3796533271249492,bearing
5.19,-0.38306852602489533,-0.5274095659506434,-0.2065279718921361,bearing
5.2,0.011858101919508496,0.5589415867448307,0.8341268172911457,bearing
5.21,0.4041533008781757,0.31746914721779823,-0.17381630218532423,bearing
5.22,0.004959791802950586,-0.31205906194,-0.4321266179916721,bearing
5.23,-0.40893732450909087,-0.5585032489926249,-0.1477106466644536,bearing
5.24,-0.00019406465950652996,0.5048250695105064,0.7889162023129904,bearing
5.25,0.40243771251801846,0.2855379931333781,-0.23783824932769712,bearing
5.26,0.021915416847391435,-0.272384273169412,-0.42998809326038856,bearing
5.2700000000000005,-0.39105287437583214,-0.5719104998238693,-0.18352606327400783,bearing
5.28,0.00706266330611929,0.5995994747910457,0.8602151342107122,bearing
5.29,0.3878206820864086,0.27081741248619035,-0.21214024563258532,bearing
5.3,0.0009700979915624928,-0.26711168025509247,-0.3825672739906242,bearing
5.3100000000000005,-0.40937475009874613,-0.5465221830091309,-0.17579436736409584,bearing
5.32,-0.005288149417975566,0.5336221339547993,0.826563514165621,bearing
5.33,0.4087304818846425,0.32501216317879356,-0.22618577539774512,bearing
5.34,0.0088465122761499,-0.2689787984375519,-0.3499185378928626,bearing
5.3500000000000005,-0.4054543480161816,-0.5665078227391291,-0.17674372349003872,bearing
5.36,-0.003376720856037617,0.5843718730614185,0.7937232836351648,bearing
5.37,0.3938736019167656,0.24821911895686663,-0.23359022491015474,bearing
5.38,-0.0014257582158466247,-0.3035222386306788,-0.4482538673692464,bearing
5.39,-0.39894355698296713,-0.5504921474769677,-0.2050224308112498,bearing
5.4,-0.004540157367757454,0.5311976132978088,0.8314484876226095,bearing
5.41,0.4010431334768114,0.2824977977844533,-0.239642275501382,bearing
5.42,0.02005711272508925,-0.20780019404862565,-0.4066218839354974,bearing
5.43,-0.408523948601308,-0.5363342148119309,-0.2207816409126277,bearing
5.44,0.008637062933640085,0.5658683673473947,0.7557486300834543,bearing
5.45,0.4136288590950055,0.24486329643511226,-0.19784230774267314,bearing
5.46,0.009993176754456674,-0.26148812533460286,-0.36643536865822907,bearing
5.47,-0.4125911020742115,-0.5620480334710856,-0.19750529900571917,bearing
5.48,0.01156352622470174,0.5880781690100364,0.7697611091390884,bearing
5.49,0.4065096214370252,0.2864025072640612,-0.16272333420104407,bearing
5.5,0.01785836530253782,-0.2729320319355562,-0.4366092758147988,bearing
5.51,-0.389083921921091,-0.567212184193969,-0.1856611486195748,bearing
5.5200000000000005,-0.0014421734932198828,0.6146956699386825,0.7737738370453863,bearing
5.53,0.41549660114407105,0.28825655459328164,-0.19459465392619585,bearing
5.54,-0.018919492350968205,-0.27467638472486144,-0.34617367066727284,bearing
5.55,-0.4078018298190014,-0.5742868034132942,-0.24166287109742396,bearing
5.5600000000000005,0.004789016705926096,0.5234506226035719,0.7706424126952308,bearing
5.57,0.37464490464063743,0.33079510162666526,-0.21010933224313333,bearing
5.58,0.004477198747019099,-0.2945084688322647,-0.410523019094075,bearing
5.59,-0.4055409456009082,-0.5482710788463295,-0.22070989407677688,bearing
5.6000000000000005,-0.00679382221783466,0.6017444106425026,0.8091985776219419,bearing
5.61,0.3836730910849255,0.27857771496115613,-0.181609877899449,bearing
5.62,0.0020096419110741735,-0.2374670385198018,-0.381635539732004,bearing
5.63,-0.40199596719674957,-0.5845634454872601,-0.1732228109581223,bearing
5.64,-0.008190840009148409,0.5071293967205986,0.7971449003727252,bearing
5.65,0.41670418748551336,0.259973221057747,-0.159139067270734,bearing
5.66,0.014102056259015339,-0.2726100664703089,-0.3969163767318425,bearing
5.67,-0.40259422606642525,-0.5629942815037882,-0.2503009092353628,bearing
5.68,0.010862165100592043,0.580974430454819,0.7878499749192363,bearing
5.69,0.38148681940061996,0.26852258471131424,-0.20999784187152806,bearing
5.7,-0.007343552494138546,-0.3544578721201811,-0.4399441421500564,bearing
5.71,-0.4380715502692799,-0.5588860609718219,-0.17690015037056828,bearing
5.72,0.00300692541601017,0.5766800414801178,0.7969390174022366,bearing
5.73,0.3876284689615522,0.2929695188065132,-0.26765907480411644,bearing
5.74,-0.0021858219043111547,-0.29219191567322556,-0.46535312044380617,bearing
5.75,-0.38263540829153725,-0.5610478633279101,-0.25526776674952634,bearing
5.76,-0.011872511208642602,0.5672884928983204,0.8010135614164342,bearing
5.7700000000000005,0.4175838827835329,0.28461464824244287,-0.1810769514472355,bearing
5.78,-0.013490466384406935,-0.26183671679273685,-0.3913766460464581,bearing
5.79,-0.39673626986013977,-0.6117230181916549,-0.19518132652410847,bearing
5.8,-0.001328752306580148,0.5577477688765295,0.7676205040802418,bearing
5.8100000000000005,0.41265069424662804,0.2978011979505688,-0.24926094971255303,bearing
5.82,-0.0006873998439496361,-0.3058532531591342,-0.34339187815084893,bearing
5.83,-0.415502729553353,-0.5702540753597789,-0.1989594777208018,bearing
5.84,0.024963496593001972,0.5250436271361077,0.8029955156709698,bearing
5.8500000000000005,0.42848974770289594,0.23215531757710256,-0.1753003211599274,bearing
5.86,-0.018198051735124617,-0.3397969188772698,-0.3905279678489056,bearing
5.87,-0.38898655596499826,-0.5621417409047688,-0.19522100520713703,bearing
5.88,-0.002176418363786817,0.5468597197312445,0.8185102992432882,bearing
5.89,0.3890887693445827,0.2879337519346864,-0.17735049292830912,bearing
5.9,-0.019413325841980328,-0.24173436086917646,-0.3820542188082678,bearing
5.91,-0.3864893570378559,-0.5749589739285549,-0.2384625698545439,bearing
5.92,0.012198549099057711,0.5778731655539247,0.8156221551259908,bearing
5.93,0.4102274333402529,0.24280133256358233,-0.18776442243183813,bearing
5.94,0.010557160461579215,-0.31673415850161624,-0.383672058079463,bearing
5.95,-0.42165133356358664,-0.6368977534994413,-0.22293448231115567,bearing
5.96,-0.0006320763484082747,0.5218364509314495,0.7735127404746127,bearing
5.97,0.3917877679703263,0.25736775942916146,-0.2397286468413551,bearing
5.98,0.012357423227389005,-0.2949671069994948,-0.3960331656067587,bearing
5.99,-0.41182094081621845,-0.5856708388275894,-0.21359694322859238,bearing
6.0,0.03073038741705056,0.5560118940670354,0.8055544025071376,bearing
6.01,0.4049473324118906,0.2931329365552936,-0.19254412269375212,bearing
6.0200000000000005,0.020655872115825966,-0.3065931518528787,-0.38854557321942074,bearing
6.03,-0.4197380229269386,-0.5717436680295198,-0.19622496373981213,bearing
6.04,-0.0073122605747195585,0.570959577402114,0.792042805795526,bearing
6.05,0.36840099758879596,0.26296986325463023,-0.2138017826692202,bearing
6.0600000000000005,-0.009951910991789652,-0.29524753050490293,-0.3890311101280047,bearing
6.07,-0.38368063607622466,-0.5538252889002241,-0.20480072762979462,bearing
6.08,0.004810731582338395,0.6159199919071408,0.7642966484390161,bearing
6.09,0.4234586514473929,0.300919910760423,-0.13579493612684193,bearing
6.1000000000000005,0.0177254179359779,-0.3194796241046818,-0.40064791638630415,bearing
6.11,-0.3788446488927513,-0.5890863792367643,-0.2376858242246151,bearing
6.12,-0.009322256946775109,0.531596163846466,0.7614655195913101,bearing
6.13,0.3769789843149682,0.29540616437111766,-0.2378132743346149,bearing
6.140000000000001,-0.012746279342720292,-0.25880096192469054,-0.4327432679802844,bearing
6.15,-0.425916674231649,-0.6186655722697985,-0.17223123942797272,bearing
6.16,-0.014310652388036785,0.5635367451493437,0.8343022497099717,bearing
6.17,0.3713559947823084,0.26589263307105804,-0.20357487142613587,bearing
6.18,-0.00674353729212755,-0.30012941127762965,-0.38458665676567894,bearing
6.19,-0.3881654056783163,-0.5740295180570916,-0.18589636431631182,bearing
6.2,0.03665926817455427,0.5563366488195602,0.7888136312152275,bearing
6.21,0.40150588455130864,0.25967708684298174,-0.15666241536948186,bearing
6.22,0.014432361786630626,-0.2720616736826028,-0.4370177892787503,bearing
6.23,-0.371089753975155,-0.5892941696394436,-0.18624142896605742,bearing
6.24,0.01460192500476392,0.5551972722309024,0.8193362568160243,bearing
6.25,0.4060710267847022,0.26888253048204913,-0.2218792998614798,bearing
6.26,-0.01219912195835413,-0.24492183513221782,-0.363816083524612,bearing
6.2700000000000005,-0.40354105550543234,-0.5773009902766483,-0.23060907230355485,bearing
6.28,0.017956758415601973,0.6249902972503599,0.8051970504451689,bearing
6.29,0.40438539437710486,0.3001108730150211,-0.20488865606411222,bearing
6.3,-0.008125253601513442,-0.3302466818174462,-0.4369303941721513,bearing
6.3100000000000005,-0.42077518793891144,-0.5980915790005239,-0.17267074460435283,bearing
6.32,-0.0010415324394430362,0.5424808212635415,0.8058674143080783,bearing
6.33,0.3879287983087606,0.3262004830970174,-0.17168082292300652,bearing
6.34,0.016930225085888952,-0.2492022607792744,-0.4474979444410898,bearing
6.3500000000000005,-0.4193293533755984,-0.5108459958840426,-0.20966056971709598,bearing
6.36,0.023494875797454743,0.5662224108302056,0.7885103781024559,bearing
6.37,0.3874750853176472,0.2713691145819022,-0.18807711528930293,bearing
6.38,0.00804809303153681,-0.3118939974906562,-0.4110778065771101,bearing
6.390000000000001,-0.40966351256296535,-0.5371818387269359,-0.2458606531865149,bearing
6.4,-0.006118711908461318,0.532393253538387,0.7898335435817538,bearing
6.41,0.363991095558567,0.2919028013337827,-0.17581124786153957,bearing
6.42,0.010338863279776032,-0.29449249278025436,-0.387686100545918,bearing
6.43,-0.41174222861993615,-0.5403465873329012,-0.17485726025742618,bearing
6.44,0.008813695490045417,0.5599323532992349,0.7539960475790667,bearing
6.45,0.39536215178599227,0.3039803123987913,-0.22488294072898513,bearing
6.46,-0.004627676303409102,-0.2849175056232216,-0.4305363552275322,bearing
6.47,-0.4371689192394209,-0.5710766532933902,-0.2193459484448202,bearing
6.48,0.03464872784483609,0.5831677676573932,0.8445245462954242,bearing
6.49,0.3873386397769681,0.3222692715591263,-0.21836035379004687,bearing
6.5,0.022127058354169032,-0.2637690277930218,-0.4302048231684627,bearing
6.51,-0.3718038822141971,-0.5336299055642924,-0.21641187223252364,bearing
6.5200000000000005,-0.00797931153419743,0.5237806756079293,0.7661090166221401,bearing
6.53,0.3879228640229644,0.3039846140818931,-0.24954064534530807,bearing
6.54,0.000949284485123573,-0.26492895874594535,-0.3951625767325809,bearing
6.55,-0.39990115236417634,-0.5606360649988801,-0.18235012902152797,bearing
6.5600000000000005,-0.023015323204176253,0.5459760280656706,0.7888486218959836,bearing
6.57,0.38292443417625205,0.2967013252129556,-0.17001406230578392,bearing
6.58,0.016434710792412828,-0.24274051538255786,-0.44206754891840894,bearing
6.59,-0.4064344895289164,-0.5699861776061778,-0.22541777070365882,bearing
6.6000000000000005,0.010533994940346443,0.5568507183359911,0.7851320023116517,bearing
6.61,0.4040311017424458,0.2647210822831724,-0.16785524952148492,bearing
6.62,0.004813383843229256,-0.20872242502275606,-0.40511407821700357,bearing
6.63,-0.4074761890249469,-0.5620722521287206,-0.1658585619590756,bearing
6.640000000000001,0.017658644942903975,0.5370604424184326,0.7743594913538323,bearing
6.65,0.3963240988336598,0.26973435816134916,-0.2621666530553873,bearing
6.66,-0.00755108353713146,-0.3045835256181205,-0.4285699306795808,bearing
6.67,-0.4054232223858056,-0.5789769613215743,-0.18890023444665896,bearing
6.68,-0.013365447529015006,0.5864619911742429,0.7806056815123574,bearing
6.69,0.4127931806943034,0.3451320765980469,-0.2149470628037663,bearing
6.7,-0.023620578038117523,-0.2846296255522368,-0.4366790499016538,bearing
6.71,-0.40087705981135585,-0.6026302399591132,-0.20809568526242972,bearing
6.72,0.007593156337888121,0.516463436904205,0.8689195365643215,bearing
6.73,0.43091465136355017,0.2985213094582429,-0.2515562003256112,bearing
6.74,0.027329505438641065,-0.27175402442150176,-0.40930859733577485,bearing
6.75,-0.3941720254735114,-0.5759330159959788,-0.2018664387749225,bearing
6.76,-0.0018373372479849684,0.5433366452118401,0.7782915349341665,bearing
6.7700000000000005,0.38606866921562444,0.23156959603829136,-0.2593360180393788,bearing
6.78,-0.018959492441614465,-0.2831960685110141,-0.37747159958236376,bearing
6.79,-0.4128444250606501,-0.5624557844659982,-0.21893365558099284,bearing
6.8,0.009831775856172105,0.5198866089988805,0.7813224915119804,bearing
6.8100000000000005,0.39185166280686357,0.250096319944509,-0.18211305755888452,bearing
6.82,0.019611929431302272,-0.2638451425025252,-0.42318157990738076,bearing
6.83,-0.39984073040207074,-0.6028488576399402,-0.20557368476577872,bearing
6.84,-0.008233660678276546,0.5417017994826954,0.8086941686863405,bearing
6.8500000000000005,0.3725426272283387,0.3020530612152505,-0.15835601471003724,bearing
6.86,-0.01638295460274551,-0.23320788955473515,-0.39910310309073355,bearing
6.87,-0.42348605956018953,-0.5506998197646468,-0.18513283875233766,bearing
6.88,-0.01447734960654421,0.584904026459293,0.7323251111791901,bearing
6.890000000000001,0.40593997608181953,0.2863941962626969,-0.16511469117379796,bearing
6.9,-0.0005955997648428371,-0.31318641333724406,-0.41800480684246094,bearing
6.91,-0.40894036051787414,-0.5603356594651538,-0.16467559065645196,bearing
6.92,0.018145837197744777,0.5718171870612676,0.800298104696477,bearing
6.93,0.3947101029541386,0.3271413570897821,-0.20319346393118734,bearing
6.94,0.014526516869885762,-0.29692584377487796,-0.4154839018530046,bearing
6.95,-0.38154174662116586,-0.5542932958034462,-0.20509167258456906,bearing
6.96,-0.014004837328161001,0.5887755657010769,0.8164816369309961,bearing
6.97,0.3890912701435982,0.27462245405363184,-0.2054153941833047,bearing
6.98,0.030565593501580928,-0.31137978422171975,-0.40287697696007235,bearing
6.99,-0.38493429177831956,-0.5584052116348517,-0.19791619442797342,bearing
7.0,-0.005863804000412814,0.5671243754575691,0.7691257957433768,bearing
7.01,0.4150225146399187,0.26646874371779655,-0.20320645990502267,bearing
7.0200000000000005,-0.018543746649064906,-0.2988437782801459,-0.38687237099105204,bearing
7.03,-0.41838353941863937,-0.5082846214838147,-0.23700986028749044,bearing
7.04,-0.01674621683458177,0.5407679526797828,0.7730643170350889,bearing
7.05,0.4067208462553552,0.28238124657760144,-0.19540333858365114,bearing
7.0600000000000005,0.0183423271476118,-0.2447485392706512,-0.36955753211421005,bearing
7.07,-0.4045346766376814,-0.6007386327376686,-0.26323482863444947,bearing
7.08,0.021387780575260307,0.5234011529697558,0.8477692176986192,bearing
7.09,0.39665884751066366,0.2687926676251527,-0.13593456074249044,bearing
7.1000000000000005,-0.01434311222702277,-0.317173728844261,-0.36418120841375806,bearing
7.11,-0.39028050445338835,-0.5668324929222536,-0.22170626553376707,bearing
7.12,-0.03469564353713189,0.6152214286026443,0.8349880864458974,bearing
7.13,0.4207469153267121,0.23079551659769101,-0.2013106250254612,bearing
7.140000000000001,-0.006474435695811959,-0.27486876262664856,-0.40640538426840705,bearing
7.15,-0.3915621188553606,-0.5721817404786332,-0.21048983678050415,bearing
7.16,0.013588123536924934,0.5497398795200203,0.7958842074670116,bearing
7.17,0.3751678434961753,0.2780819725531226,-0.20849019434958838,bearing
7.18,0.019114319460930954,-0.2779363061763079,-0.410396634172671,bearing
7.19,-0.4023973526789408,-0.5728735330618758,-0.16472819089084514,bearing
7.2,0.013169140136709978,0.5892061297939428,0.8193997046161448,bearing
7.21,0.4187864718325006,0.26138173100045803,-0.1893280838437199,bearing
7.22,-0.006935432221967201,-0.2642985200600205,-0.41423484150276485,bearing
7.23,-0.3886657562413766,-0.5828081637186732,-0.19053900961291934,bearing
7.24,0.027268485326056514,0.5564852885843131,0.7685931665407246,bearing
7.25,0.387287496781639,0.33760570678019286,-0.15949600900420655,bearing
7.26,0.01700625021532367,-0.29058887374644393,-0.37153088787790145,bearing
7.2700000000000005,-0.38335523973385993,-0.579404360522011,-0.17977242988470418,bearing
7.28,0.015672683261396154,0.5670538015751172,0.7494254298282951,bearing
7.29,0.386206149680352,0.32128238790733604,-0.20971443227775366,bearing
7.3,0.005294458647417033,-0.22139085224372443,-0.4091407019083385,bearing
7.3100000000000005,-0.3315682791457712,-0.5528861335682654,-0.2001436188992556,bearing
7.32,0.015476999192192538,0.5975895231950614,0.8112118547700171,bearing
7.33,0.38500077663376603,0.3286010740056528,-0.24484577952571157,bearing
7.34,0.006863008384578908,-0.29984490607948444,-0.37090983747416484,bearing
7.3500000000000005,-0.4295939777449343,-0.5389259942449423,-0.175768376968169,bearing
7.36,0.011669258623631735,0.5996113302524907,0.8438275105972413,bearing
7.37,0.42283864416929223,0.29158562290313106,-0.21923801284171768,bearing
7.38,0.005940432950400035,-0.273146897321081,-0.3879922385759423,bearing
7.390000000000001,-0.4245481291337488,-0.54132976242002,-0.16329938326310336,bearing
7.4,-0.006289790410460466,0.5737844710023758,0.7817700394879277,bearing
7.41,0.3981312975052707,0.2522405297493975,-0.2129083858546952,bearing
7.42,0.008716124676830967,-0.3013391155926683,-0.4497080327217078,bearing
7.43,-0.41336822071379825,-0.5694866802548759,-0.22710174163542313,bearing
7.44,-0.02394532321641488,0.6059159125455263,0.7169681475841783,bearing
7.45,0.3996100028857888,0.28625965529449765,-0.22049829182502706,bearing
7.46,-0.001312125599897733,-0.3313377959897853,-0.39655483600681396,bearing
7.47,-0.409398549847587,-0.5647276333578397,-0.23946876590350277,bearing
7.48,-0.015553431528933827,0.5159084719029646,0.8253006928226367,bearing
