time,ax,ay,az,label
3.74,0.015013634296376893,-0.2317163931109497,-0.4172062462646284,bearing
3.75,-0.364368920649646,-0.5225014853643404,-0.18002659333967097,bearing
3.7600000000000002,0.016098324305119035,0.5864861740622913,0.8463340722041075,bearing
3.77,0.4111754936821327,0.3215473830809214,-0.16185830580992802,bearing
3.7800000000000002,-0.009619620526046058,-0.2375058043451074,-0.41734611509081654,bearing
3.79,-0.40280352871705516,-0.5674017871929655,-0.2547089280692881,bearing
3.8000000000000003,-0.009248504615971731,0.5954682773706783,0.7931412580461498,bearing
3.81,0.3920316608953422,0.36297413402348133,-0.23073681117779546,bearing
3.8200000000000003,0.023195367551842323,-0.30147419435012496,-0.41669807221316085,bearing
3.83,-0.40928823724450186,-0.5711518937097564,-0.14022881851777344,bearing
3.84,0.007516154747794822,0.5318208661571576,0.7434542686281463,bearing
3.85,0.4193713229802378,0.27584042070933595,-0.19734591156254838,bearing
3.86,0.010741693633109667,-0.24175415368950567,-0.40805713904413815,bearing
3.87,-0.38773206751686007,-0.5948552016922996,-0.1862493774999486,bearing
3.88,-0.02012466572273752,0.5953729520474451,0.7412771027443688,bearing
3.89,0.40898605382234826,0.32806363642099573,-0.2167054278177446,bearing
3.9,0.01125981556597324,-0.3412285874500858,-0.4142844550250333,bearing
3.91,-0.389937651779174,-0.586068770713122,-0.17280845016186971,bearing
3.92,-0.005228026081399148,0.6112466055505456,0.8059230780611075,bearing
3.93,0.38691396301989855,0.2980475016251539,-0.21255350194507416,bearing
3.94,-0.01838959682958081,-0.3110847074136613,-0.4443384443038695,bearing
3.95,-0.41716942898063397,-0.5789990209848171,-0.13145436529052568,bearing
3.96,0.01242516557938193,0.5757947011180343,0.78649733845491,bearing
3.97,0.36245666607592875,0.31276413610073106,-0.2284796293855969,bearing
3.98,0.0009727675852583335,-0.2221220488813185,-0.412416691492463,bearing
3.99,-0.40924404339612885,-0.5702463607272397,-0.19967516899308974,bearing
4.0,0.01052409119403352,0.5877470203964286,0.8038143722411092,bearing
4.01,0.4190852027014744,0.27695415635115944,-0.22810499773567663,bearing
4.0200000000000005,0.0021030607691607905,-0.2747514026857219,-0.43695650186228074,bearing
4.03,-0.405579148500096,-0.5395711975667475,-0.23548160259132533,bearing
4.04,-0.010289706603422138,0.5421716918842026,0.7556658738499633,bearing
4.05,0.39056153871495386,0.3037851158939769,-0.20507327987055865,bearing
4.0600000000000005,0.002941337447479879,-0.3252395424055694,-0.41284373132453767,bearing
4.07,-0.405053034987733,-0.5491447087776133,-0.21176152207125132,bearing
4.08,-0.0062830664934208835,0.6327506489375256,0.8201278979535817,bearing
4.09,0.42423585327578933,0.2854977180012116,-0.20858895012918938,bearing
4.1,-0.004638387638399915,-0.32268443412632186,-0.47982553377550496,bearing
4.11,-0.41024823579065156,-0.599941186970835,-0.21830624900956955,bearing
4.12,-0.007063993053151444,0.5881095601351009,0.8103662294206212,bearing
4.13,0.42794918943202537,0.21999275708150434,-0.19798512217545394,bearing
4.14,-0.00831715739162695,-0.298273305423356,-0.40626466953363966,bearing
4.15,-0.41093015113595077,-0.5610042298967602,-0.20742309713889143,bearing
4.16,-0.03240450674922675,0.6378158687732007,0.8277946092357662,bearing
4.17,0.40968377862589256,0.3505348236726646,-0.19670531154099843,bearing
4.18,0.01878107183980743,-0.28138396292675766,-0.4097436569794568,bearing
4.19,-0.39896026864035183,-0.5938228712001634,-0.18059788716386457,bearing
4.2,-0.00011361735433001682,0.6032667480595679,0.7566431647949736,bearing
4.21,0.3956246363155665,0.2742413737527663,-0.2078520846764754,bearing
4.22,-0.00877264679270123,-0.27454693300440175,-0.3998421160360993,bearing
4.23,-0.39020349040771074,-0.5462150194327972,-0.19906100716733555,bearing
4.24,-0.009956936953398488,0.6040384408210905,0.7956478552873048,bearing
4.25,0.3826658858416438,0.28786465247747495,-0.21657519388425045,bearing
4.26,0.0071766890269613455,-0.26038479789663205,-0.41772655833711836,bearing
4.2700000000000005,-0.39818475325014036,-0.5835872740956757,-0.2677530297051092,bearing
4.28,-0.02194396406416521,0.5384865840632653,0.7757432650653248,bearing
4.29,0.4048860992936006,0.27543275160877834,-0.22243805601327762,bearing
4.3,0.023088634550509347,-0.3055747204877288,-0.36393933301665227,bearing
4.3100000000000005,-0.39076051680076784,-0.5400509469643351,-0.17744307841563156,bearing
4.32,0.00934175959677385,0.6366327340775789,0.8027020572085592,bearing
4.33,0.39561694537287406,0.2790875478270351,-0.24273272130695844,bearing
4.34,0.026505141990434064,-0.2843662303918537,-0.40171146466546265,bearing
4.3500000000000005,-0.3890783864824263,-0.5131228186523986,-0.21683759947138226,bearing
4.36,0.012271284112267695,0.6380488056174234,0.7763959024454047,bearing
4.37,0.4015046032804505,0.2477596022167247,-0.2697203852369707,bearing
4.38,0.012632357804897977,-0.32059099735165464,-0.40239337142227793,bearing
4.39,-0.4038483704460699,-0.5448961546517417,-0.22468439373626725,bearing
4.4,0.01588661457085067,0.5676431792183334,0.8145635472535271,bearing
4.41,0.4046277874103569,0.31867020225932363,-0.16251714616585722,bearing
4.42,-0.006926566455462991,-0.26070453236087066,-0.3385895352376401,bearing
4.43,-0.37441785207237704,-0.565825713000625,-0.21372935414646752,bearing
4.44,-0.003568006907209384,0.5755641843649872,0.7859301006545475,bearing
4.45,0.3873869965872749,0.30286145721856805,-0.1693170065983373,bearing
4.46,0.03658459591648978,-0.3119570407831774,-0.43420268591704775,bearing
4.47,-0.3988656212333388,-0.5624911950089176,-0.16903519783846768,bearing
4.48,-4.6698435892420614e-05,0.5466162407743433,0.795185176034644,bearing
4.49,0.4077903745609051,0.27673237345029006,-0.2195461499956879,bearing
4.5,0.006731313999891547,-0.26005585440176826,-0.39770573130977566,bearing
4.51,-0.4088370663553308,-0.5906911217023226,-0.21541459440330266,bearing
4.5200000000000005,-0.03412138784373037,0.5636514932082132,0.8320586198513559,bearing
4.53,0.42498833632667044,0.2562118669081466,-0.16420158325917936,bearing
4.54,-0.0021797001250552384,-0.29601078133289216,-0.4190976349947109,bearing
4.55,-0.3709249210904942,-0.5252599321811651,-0.20802036485286418,bearing
4.5600000000000005,0.020841327308743624,0.5608548999663217,0.7844260393386171,bearing
4.57,0.433234300001109,0.27577383125812455,-0.19889055260018704,bearing
4.58,0.005413764132605909,-0.3442142911518241,-0.36985953422215534,bearing
4.59,-0.40482593611995077,-0.5936125870793526,-0.2243167238700757,bearing
4.6000000000000005,-0.01846478372769829,0.5412497849286627,0.7801384742144416,bearing
4.61,0.3939990751360448,0.31372339717140274,-0.19327902863503604,bearing
4.62,0.002953751105187438,-0.28976670402381094,-0.40077559934488594,bearing
4.63,-0.4011228793333248,-0.6093650946769401,-0.18891749510738903,bearing
4.64,-0.010301180759942347,0.5544053736850109,0.8302841252409068,bearing
4.65,0.38655125860506256,0.33317001694718396,-0.18914557159181652,bearing
4.66,-0.00662984557530409,-0.28035626931611984,-0.4538075458717375,bearing
4.67,-0.4046910004971259,-0.6009340392866903,-0.18809146106115224,bearing
4.68,0.01776509652781361,0.5619148347934012,0.7829478550321971,bearing
4.69,0.40292494045206056,0.276392697227036,-0.1853896990220375,bearing
4.7,-0.011746990200542972,-0.2746638812469473,-0.37292541445422106,bearing
4.71,-0.38461328304756043,-0.5593589655341221,-0.1889089482426661,bearing
4.72,-0.0013827093621868187,0.5429730730474077,0.7131732758454946,bearing
4.73,0.4153692313952054,0.30031059756015205,-0.2104960781459495,bearing
4.74,-0.0068393824106707315,-0.2398237364713782,-0.40368118916255563,bearing
4.75,-0.3858134761463768,-0.5174769531984547,-0.22909496061048712,bearing
4.76,0.02161775297595688,0.5386184553187037,0.8241627729084339,bearing
4.7700000000000005,0.4142757774141289,0.28553345052645507,-0.1926760650991475,bearing
4.78,-0.0017477318774167267,-0.30223961857624576,-0.38881254505258855,bearing
4.79,-0.42126543757577767,-0.604232639677797,-0.1858809370123799,bearing
4.8,0.03913625299222869,0.5516718980798643,0.771587950721554,bearing
4.8100000000000005,0.37771607213882524,0.31743592536020915,-0.2034538796488805,bearing
4.82,-0.007653291143622002,-0.3108138234439496,-0.33818025482737746,bearing
4.83,-0.37054716861366177,-0.5578181312796524,-0.23105298868920848,bearing
4.84,0.01383251960756861,0.6003800928223894,0.7809380193817058,bearing
4.8500000000000005,0.40960890853639903,0.2838773206897857,-0.21144486317032307,bearing
4.86,-0.01444223045986883,-0.29175880021997397,-0.4168529203588767,bearing
4.87,-0.39941128531822456,-0.5282232278270618,-0.20008322615597424,bearing
4.88,-0.002540499714000061,0.5384137492760018,0.7450699719696467,bearing
4.89,0.40699056408880185,0.2987622421174489,-0.1935035643158284,bearing
4.9,-0.020575876148444975,-0.2829763515662067,-0.3622676602912778,bearing
4.91,-0.3944181210949601,-0.5682597633132692,-0.19289111880952362,bearing
4.92,0.001770148251682638,0.563451918384512,0.8333283900669035,bearing
4.93,0.4082183635672021,0.3047158682660453,-0.18479250009595816,bearing
4.94,0.033661947665135375,-0.2691511167218993,-0.4229777544623581,bearing
4.95,-0.4196691354295303,-0.5618456638176799,-0.2630750628120645,bearing
4.96,-0.004547359700934101,0.5706980867781086,0.7976854995114065,bearing
4.97,0.40478886373816464,0.3164082951358714,-0.1928550340662143,bearing
4.98,0.02990407756241133,-0.28853237392233855,-0.3975060071564299,bearing
4.99,-0.40277167990295604,-0.6024116186299739,-0.12754235857251628,bearing
5.0,0.021122479657672458,0.6169512770253295,0.8230415876543586,bearing
5.01,0.39867284630339295,0.2879846446048534,-0.24270860507126896,bearing
5.0200000000000005,0.021552722276050207,-0.27316514939693815,-0.41035171747230026,bearing
5.03,-0.41405387881529276,-0.5494159078623257,-0.1839776796298075,bearing
5.04,-0.03578596528085176,0.5982367348278683,0.8389325304706619,bearing
5.05,0.39710530645946013,0.24383450122681316,-0.21764312560006446,bearing
5.0600000000000005,-0.0069386357970140896,-0.2592030531213017,-0.4256434206147,bearing
5.07,-0.41036905427811626,-0.5686264939792006,-0.24891794709210546,bearing
5.08,-0.011513076307771063,0.5543085669372673,0.822527517670223,bearing
5.09,0.4019523689997024,0.33540151975704896,-0.18515423265087694,bearing
5.1000000000000005,-0.0039890345474753695,-0.26328333487916367,-0.4144692479781697,bearing
5.11,-0.3801594004134501,-0.5755068329838786,-0.22398094008568678,bearing
5.12,0.012543261606312401,0.5560884064147619,0.7928131759623034,bearing
5.13,0.40606786896924946,0.2981224969708204,-0.24062575871222908,bearing
5.14,0.009434181985748167,-0.27343901930933595,-0.42559850935706134,bearing
5.15,-0.41673890142338027,-0.5972264206466122,-0.25652207186459247,bearing
5.16,-0.0008554060916507045,0.5337449102031433,0.7694077072710472,bearing
5.17,0.39924710767987825,0.2933381252838326,-0.19469823041038395,bearing
5.18,-0.005197843248855313,-0.2768282684949132,-0.3487695761247092,bearing
5.19,-0.40304480774526463,-0.527254074117847,-0.2184381766394459,bearing
5.2,0.019003883413018063,0.619062899712181,0.8192489600796555,bearing
5.21,0.4022409430981677,0.28128944150438195,-0.22512952797795044,bearing
5.22,0.007632319954504387,-0.32283441874205954,-0.4052106679395132,bearing
5.23,-0.4055194228671113,-0.5181470056807956,-0.1901534785286809,bearing
5.24,0.028317846571002704,0.4945926958326936,0.8260844936482671,bearing
5.25,0.4215618938547889,0.2167926679712004,-0.20377633568480572,bearing
5.26,0.005780352889012835,-0.2830265907921958,-0.38956090401941545,bearing
5.2700000000000005,-0.3824048725124108,-0.5903418231102769,-0.21166102478863125,bearing
5.28,-0.005341173883734624,0.5673735059583342,0.821448014428867,bearing
5.29,0.40108344493400216,0.27497656302470386,-0.1554121128210445,bearing
5.3,-0.009404212546774269,-0.2882906834021248,-0.37874335401293147,bearing
5.3100000000000005,-0.3803766797985984,-0.5478753287434879,-0.21048804165115614,bearing
5.32,0.018769083282924634,0.5683601230494065,0.8021793075037751,bearing
5.33,0.4276354204995421,0.3000755945879365,-0.19272282554092812,bearing
5.34,0.003330573898418383,-0.2613423834864707,-0.4002554167434942,bearing
5.3500000000000005,-0.3936745347107664,-0.5435326927744919,-0.22929531741518666,bearing
5.36,0.0013275840201489326,0.5385219311426557,0.7700261937120284,bearing
5.37,0.39180133496541436,0.3305548976362351,-0.22199778135560527,bearing
5.38,-0.0030347225304669643,-0.3092094485377655,-0.38662126843039174,bearing
5.39,-0.40900290725301663,-0.5692432055621667,-0.1875997216173539,bearing
5.4,-0.029592546753486833,0.5537219195971173,0.7996352397960234,bearing
5.41,0.42121135956912187,0.3293037969108857,-0.2598846330176,bearing
5.42,-0.008925616054303573,-0.33520732626799454,-0.31068519066004496,bearing
5.43,-0.4055494566504105,-0.6086659378455104,-0.22122969453692387,bearing
5.44,0.00024399456015281504,0.5760727780052923,0.7742228724877007,bearing
5.45,0.39753356386608135,0.27480249189437783,-0.12423663432213089,bearing
5.46,-0.0050650596240858345,-0.2606307170213449,-0.36601022058984045,bearing
5.47,-0.3931454579189743,-0.526447305854121,-0.1898316763513558,bearing
5.48,-0.009856170966634407,0.5944468000946316,0.7280181969847653,bearing
5.49,0.4339874555257046,0.2614866236859081,-0.259718831112845,bearing
5.5,-0.008678376710185395,-0.34621520922293925,-0.4066084620693948,bearing
5.51,-0.4075172228151656,-0.5460035498575424,-0.24921485579424738,bearing
5.5200000000000005,0.01939564254124053,0.6121535766838331,0.8081050753396212,bearing
5.53,0.41720373010957956,0.3035990807056237,-0.19422074418659868,bearing
5.54,0.008245834269977836,-0.2733517980456989,-0.4098038600252191,bearing
5.55,-0.39569683056277327,-0.5911360947653238,-0.23309063102934444,bearing
5.5600000000000005,0.007248246519260888,0.5788748352370333,0.7698330107220918,bearing
5.57,0.4068567189670778,0.30244541683391024,-0.2071927995623502,bearing
5.58,-0.008489444901649806,-0.28076518283693624,-0.3743963371844701,bearing
5.59,-0.40086556772496507,-0.5382435680540418,-0.1884756707099769,bearing
5.6000000000000005,0.028937479716238154,0.6004258710879312,0.7808418706418062,bearing
5.61,0.4086414961358642,0.26813476769193945,-0.18197140095219427,bearing
5.62,-0.007830847315881625,-0.29387334885445765,-0.42223963406739495,bearing
5.63,-0.3898445830608812,-0.5699197090407396,-0.20811600996601384,bearing
5.64,-0.018169717716794657,0.6110423994580672,0.771418574976238,bearing
5.65,0.38354176843380483,0.32740354200443234,-0.19632595298759262,bearing
5.66,0.005653603365795174,-0.2514170215726138,-0.37756977409609604,bearing
5.67,-0.381119737404789,-0.5699430444656943,-0.17473986257623683,bearing
5.68,8.438472871853104e-05,0.5802943777726043,0.8062704168151367,bearing
5.69,0.3852366856477164,0.26651243634940774,-0.12772665270957034,bearing
5.7,0.0039547064932409035,-0.3207202925768672,-0.3882848077635,bearing
5.71,-0.3836147065213727,-0.5728307555245454,-0.20534721057437447,bearing
5.72,0.010717926183509443,0.5943566828181349,0.7913133646975428,bearing
5.73,0.4086786795822745,0.29101836655186847,-0.16899166198297305,bearing
5.74,-0.00535221082301061,-0.27520024591442743,-0.3890569187665579,bearing
5.75,-0.42597946994721897,-0.5778404725061235,-0.21340806548357882,bearing
5.76,0.023488564063039053,0.5874708770439102,0.7844323355684669,bearing
5.7700000000000005,0.41348165404911824,0.32727492761490584,-0.20562588237338736,bearing
5.78,0.007945706868784829,-0.24483790800922145,-0.4122296504888396,bearing
5.79,-0.40039519582228117,-0.5420380863495928,-0.19075300976285156,bearing
5.8,-0.026156015835010156,0.5209657951683883,0.7876009427867482,bearing
5.8100000000000005,0.4387961158128537,0.21032733957044392,-0.18646620759922164,bearing
5.82,0.014841417674050245,-0.2793182048404643,-0.36229924662526564,bearing
5.83,-0.3773604012650392,-0.5588167369130397,-0.24363394290732107,bearing
5.84,0.0029245474089253467,0.5019782127097643,0.7885341592026707,bearing
5.8500000000000005,0.39524811429750467,0.25623369638791177,-0.23859060839784227,bearing
5.86,-0.0002872356839504034,-0.2321023545135108,-0.37923840528991015,bearing
5.87,-0.4109926100802903,-0.5539085985939883,-0.17068902927177806,bearing
5.88,-0.024426724114102367,0.5568441767507636,0.8396495645726446,bearing
5.89,0.3790553817901932,0.27873024391286294,-0.1921705537536514,bearing
5.9,-0.008315435384638836,-0.2739665573889236,-0.3914876393726402,bearing
5.91,-0.3889757205086108,-0.5749252100441051,-0.17974469996456113,bearing
5.92,0.0024911249862764884,0.5741062371120446,0.8319548891742164,bearing
5.93,0.4140424229341315,0.2759781226820936,-0.24608894491595779,bearing
5.94,-0.002979617502366682,-0.27425902014678216,-0.37604637959992193,bearing
5.95,-0.41682656709416477,-0.5698910886871278,-0.23928712220252,bearing
5.96,-0.0065911125970718205,0.5001936052746061,0.7953064957552123,bearing
5.97,0.40349190451208705,0.2901608766712877,-0.1918018593126387,bearing
5.98,0.003994858399588229,-0.2526522111810291,-0.3697449480246614,bearing
5.99,-0.40140581084960775,-0.5651450949540974,-0.18774794920312202,bearing
6.0,-0.010078198523279505,0.5495962403833232,0.817845791743851,bearing
6.01,0.4036827191141476,0.31471815820265103,-0.19871434418731815,bearing
6.0200000000000005,0.011037972745138338,-0.2780401388362811,-0.4220433425259443,bearing
6.03,-0.43753466062825824,-0.5667579703097199,-0.23722333881520802,bearing
6.04,-0.01075977337208548,0.5611019647845145,0.815372300570104,bearing
6.05,0.38634550431493603,0.24888540027752484,-0.22242648934944637,bearing
6.0600000000000005,0.008885619099968592,-0.2935737503762791,-0.3780479016525749,bearing
6.07,-0.3951096222837411,-0.5268710239573245,-0.19544745069904151,bearing
6.08,0.009725114025418551,0.5588456546212311,0.8024202342796495,bearing
6.09,0.38828339215297064,0.26448526042118065,-0.20730506430172754,bearing
6.1000000000000005,-0.00042008119783471047,-0.27305316821809095,-0.4027228356026342,bearing
6.11,-0.4008687711864157,-0.5288808474436685,-0.22293197406425241,bearing
6.12,-0.015643912168648823,0.5582876187660811,0.862999251690066,bearing
6.13,0.391981807641095,0.28296567774102493,-0.15404966934466402,bearing
6.140000000000001,-0.009186425306021416,-0.2591154851793195,-0.38576525787101645,bearing
6.15,-0.41656050532032707,-0.5468585068773569,-0.24546617305755553,bearing
6.16,-0.02334025826942786,0.5742847785915886,0.8120055950339744,bearing
6.17,0.40565352001913285,0.24509322079675994,-0.19614242763039,bearing
6.18,0.012459115759021361,-0.27590980700484485,-0.3842598846940892,bearing
6.19,-0.3901009426539773,-0.529598496091308,-0.1592320570427155,bearing
6.2,-0.006857482781365747,0.5358808944562201,0.7874785123019385,bearing
6.21,0.43673614493988366,0.275846580870105,-0.214068299145215,bearing
6.22,-0.009417947172707612,-0.2823676912104341,-0.3690523775256325,bearing
6.23,-0.39730700718734724,-0.5622402336019318,-0.1650740754274842,bearing
6.24,0.011421532041352453,0.5893334070564485,0.8057220477202873,bearing
6.25,0.4012073777474494,0.2597716615178904,-0.158025310084832,bearing
6.26,0.024644528490850717,-0.33184045329889805,-0.4580900642016934,bearing
6.2700000000000005,-0.3753625026138966,-0.5792531724727794,-0.18679749637635729,bearing
6.28,0.010871024357934314,0.5691349892998306,0.8085575114411184,bearing
6.29,0.3964944873498656,0.28528976399066636,-0.1605620114691366,bearing
6.3,-0.007195972771337035,-0.259102275873059,-0.4316985500700019,bearing
6.3100000000000005,-0.4078378836267675,-0.5439979036733238,-0.16623437665683594,bearing
6.32,0.029643952231772373,0.5268534716649884,0.7817839340948928,bearing
6.33,0.3983205065763032,0.29735406292802874,-0.20488265923198443,bearing
6.34,0.023160691757882178,-0.3130449762655811,-0.4236114894597971,bearing
6.3500000000000005,-0.3892505051773122,-0.6047500791373448,-0.24047112148727134,bearing
6.36,-0.014122210794706783,0.590521713407979,0.821847085919628,bearing
6.37,0.4146279743868199,0.3024022680054805,-0.21318811396192613,bearing
6.38,0.0006662772359106789,-0.31931564705910265,-0.4258832971808994,bearing
6.390000000000001,-0.40285500362911175,-0.5741351420984805,-0.22640462255357474,bearing
6.4,-0.0028997571497125898,0.5998243607265921,0.7953327367764886,bearing
6.41,0.3979134977714565,0.2765219655905295,-0.18887451634460062,bearing
6.42,-0.011983756815254865,-0.2865146752858324,-0.3534932968788739,bearing
6.43,-0.41192213151707213,-0.5184449343663314,-0.2586808395056645,bearing
6.44,0.005402537322121545,0.5823526682042035,0.7949177432542378,bearing
6.45,0.40613664645819275,0.29947350747974916,-0.19038201119730813,bearing
6.46,-0.001437882382421454,-0.2980792659381964,-0.41279082629230535,bearing
6.47,-0.451951471058073,-0.5948047147758033,-0.16136027532281086,bearing
6.48,-0.007470659769997332,0.5863413082096683,0.7918575898173862,bearing
6.49,0.4052399983272627,0.25022383493600786,-0.2026038052213227,bearing
6.5,0.02113632900900066,-0.26761553395355475,-0.43232413693598093,bearing
6.51,-0.37440249619464644,-0.5477489171596592,-0.1858240953763635,bearing
6.5200000000000005,0.012480934488834056,0.5442558873953729,0.7953464344150678,bearing
6.53,0.3997752290846454,0.2541994587760233,-0.1670826515785161,bearing
6.54,0.024246957598375432,-0.27969436874147735,-0.4242395759968883,bearing
6.55,-0.3780943058033919,-0.6071472772221751,-0.19386307817540605,bearing
6.5600000000000005,-0.021938296050530486,0.6330799942460977,0.811423083610917,bearing
6.57,0.39768742618099756,0.3276735875487449,-0.18159475865239427,bearing
6.58,0.013000472284424015,-0.24295336460881015,-0.3873237526863697,bearing
6.59,-0.41289399159078327,-0.566408830499576,-0.14521760308713436,bearing
6.6000000000000005,0.0030468201432817046,0.5358174988205697,0.713595916217999,bearing
6.61,0.3809650650831598,0.23089069795080533,-0.202203045347453,bearing
6.62,-0.009634530315762701,-0.3282690640721016,-0.4226825440195029,bearing
6.63,-0.40587215919556524,-0.5353572444433925,-0.23843941077464534,bearing
6.640000000000001,-0.023809550819515374,0.607453708541698,0.8156972960753562,bearing
6.65,0.4077730532237467,0.2424529804296735,-0.17651284453028143,bearing
6.66,0.0039541335542687996,-0.2618756650124215,-0.33714798552054415,bearing
6.67,-0.4216047144105753,-0.48459922506380404,-0.16827551835774088,bearing
6.68,0.01592973342659642,0.5724673059280397,0.7693525196809178,bearing
6.69,0.400872625312361,0.2669364047839617,-0.2516653363526296,bearing
6.7,-0.02068492131964017,-0.2867896792742306,-0.392603380512633,bearing
6.71,-0.4050816711711094,-0.5632761618910069,-0.19391153778130993,bearing
6.72,0.017936234403269986,0.5582331922723377,0.7997419761773181,bearing
6.73,0.40849565889554135,0.27143356334875235,-0.20400123010932328,bearing
6.74,-0.0056641163055236345,-0.34365240558060417,-0.40336778398552453,bearing
6.75,-0.40566651374498464,-0.5620320860441461,-0.22261975258943037,bearing
6.76,0.0012270540751220533,0.5928287386987494,0.8155562980036761,bearing
6.7700000000000005,0.41537852867604824,0.30875488352666924,-0.21980759231680158,bearing
6.78,0.006691529151271757,-0.33577575138967175,-0.372297247660057,bearing
6.79,-0.3931756128273539,-0.5451841895223103,-0.19011095902260494,bearing
6.8,-0.005026662475860727,0.5714733211581476,0.7681116794505146,bearing
6.8100000000000005,0.42440090429391847,0.2615429907108591,-0.22486194805590484,bearing
6.82,0.02038290704255696,-0.2837164656052359,-0.4529374316056689,bearing
6.83,-0.40174867629480937,-0.5853069088799513,-0.15227002800476716,bearing
6.84,0.010565137718276808,0.5897166398193489,0.7617699680323683,bearing
6.8500000000000005,0.42470099957359647,0.2802446583801579,-0.22335977482550723,bearing
6.86,0.011667122869366097,-0.26480836884971504,-0.3937466249657477,bearing
6.87,-0.4014115111729136,-0.5483678642413121,-0.13832070269700408,bearing
6.88,0.01615565587380648,0.5364630424593916,0.8031056056232657,bearing
6.890000000000001,0.4099096841815688,0.25358936863682546,-0.2136897798595624,bearing
6.9,0.014325801330502588,-0.30263949507268095,-0.3860697837562491,bearing
6.91,-0.3987243562985881,-0.5728657114615192,-0.22648284389052678,bearing
6.92,0.001969975092953703,0.6103401567568397,0.7422628571549474,bearing
6.93,0.42399251261024085,0.2911853626036971,-0.11406703697565883,bearing
6.94,0.007353723380422514,-0.27100506744220765,-0.40538519996434047,bearing
6.95,-0.4150354499487199,-0.5586800881897784,-0.20896792731101826,bearing
6.96,-0.02133998490795365,0.601529073332686,0.8242510209948763,bearing
6.97,0.37536075028765475,0.28448330497859625,-0.24611070843707075,bearing
6.98,-0.012437869897656578,-0.2941771922560939,-0.3886526823178928,bearing
6.99,-0.38613845286694787,-0.5746956999034226,-0.23460446438157212,bearing
7.0,-0.006525941791670946,0.5932706484127439,0.8051015957700599,bearing
7.01,0.40665721760051177,0.34995819798999994,-0.21985500103388433,bearing
7.0200000000000005,0.024771171748972802,-0.29117512212916175,-0.39633073320705714,bearing
7.03,-0.4377458428460662,-0.5688690211138702,-0.24337893450447023,bearing
7.04,-0.011645329860403867,0.5581978376240037,0.7715031478702261,bearing
7.05,0.3954869433995459,0.26850332270885024,-0.200158377590625,bearing
7.0600000000000005,-0.005097086162792719,-0.24555199861303298,-0.3889299467453946,bearing
7.07,-0.4028951473830425,-0.5404927757385872,-0.1965872755000506,bearing
7.08,-0.016040696150069984,0.5690714050501166,0.7505533350206989,bearing
7.09,0.39158259793550076,0.31147723043427566,-0.17074400682245516,bearing
7.1000000000000005,0.004139310103670517,-0.25378345518659357,-0.3790467350099122,bearing
7.11,-0.39980873592701544,-0.5725870319367268,-0.23564739080073155,bearing
7.12,-0.009571922713548378,0.551111259297099,0.8024195710529555,bearing
7.13,0.4018907524148931,0.211406326881935,-0.22525586382425128,bearing
7.140000000000001,0.012707494502946644,-0.23309498842785084,-0.47316412921215956,bearing
7.15,-0.3987695777161028,-0.590570935238718,-0.19518833050837353,bearing
7.16,8.27695611819215e-05,0.5802611788156217,0.8483031681580685,bearing
7.17,0.3999449287010299,0.3371264051940195,-0.21569789393118,bearing
7.18,0.007133058625658132,-0.31049601734858684,-0.3764836480698335,bearing
7.19,-0.3721555459244736,-0.5548734083663143,-0.18060815439751562,bearing
7.2,0.010116472961087131,0.5842572119829894,0.8230499096229449,bearing
7.21,0.3805008969961549,0.30578004725483454,-0.21743412497180922,bearing
7.22,-0.0027857125435880896,-0.2774013106955905,-0.3816762746187716,bearing
7.23,-0.40423704677429434,-0.5908479924509323,-0.19970801879470743,bearing
7.24,-0.0027832126796233044,0.597361583437057,0.8077736727743717,bearing
7.25,0.40420950719940824,0.2546553040596454,-0.25580018686686967,bearing
7.26,-0.01731356993217209,-0.24930355217383748,-0.41979862158570563,bearing
7.2700000000000005,-0.4080302976262681,-0.550336176603958,-0.19587936503697367,bearing
7.28,-0.02166313405108539,0.5481493026759886,0.805957191325022,bearing
7.29,0.3839833747672106,0.26602982519838103,-0.24878346256234155,bearing
7.3,-0.017801650851206493,-0.32103281554935714,-0.3227255362340368,bearing
7.3100000000000005,-0.4032846373061085,-0.5601550376104175,-0.19634814862709868,bearing
7.32,-0.00431263101032444,0.5096734850887615,0.798479160501349,bearing
7.33,0.40639200254813085,0.24329681033849257,-0.20175001305310972,bearing
7.34,-0.007834330432605991,-0.24753201852406906,-0.4145211645289976,bearing
7.3500000000000005,-0.4086130320644831,-0.568306644595259,-0.21483699142116455,bearing
7.36,0.012880383220041276,0.5979676860003572,0.7591020808727554,bearing
7.37,0.37971988071627655,0.2590186784675873,-0.17554439254367418,bearing
7.38,-0.012154859724794402,-0.2640854814622053,-0.4091188079925128,bearing
7.390000000000001,-0.37942016629874104,-0.5712697592259732,-0.16451597699527798,bearing
7.4,-0.004140539345376057,0.5361564899256595,0.7680778301687203,bearing
7.41,0.3819794683474296,0.26409007543663554,-0.15312305010824417,bearing
7.42,-0.022272275636545446,-0.2988385217037474,-0.41222858082340824,bearing
7.43,-0.38756888551227525,-0.5400242831575514,-0.169945645218043,bearing
7.44,-0.012689269674398557,0.5731505287590691,0.7869232442589016,bearing
7.45,0.3820401332864446,0.3471478942471769,-0.23855092402020953,bearing
7.46,-0.005950522338529002,-0.26459478977299483,-0.4063343924668347,bearing
7.47,-0.3956450632998443,-0.5941966735517236,-0.21482570417747812,bearing
