time,ax,ay,az,label
3.73,0.42515458847199805,0.2688835572322542,-0.19522449296343036,bearing
3.74,-0.011376760961198518,-0.2510621455136077,-0.4126404164418787,bearing
3.75,-0.40913456706738904,-0.5734444271444238,-0.23938071148737516,bearing
3.7600000000000002,-0.0070264782461807885,0.5596339740654938,0.8050050874278147,bearing
3.77,0.3905291099788287,0.299534593797151,-0.14663242220207723,bearing
3.7800000000000002,0.005801127866227931,-0.25556997550885036,-0.45606689113050985,bearing
3.79,-0.38970371875322984,-0.532721916043466,-0.2115661582741882,bearing
3.8000000000000003,-0.025192718516942027,0.5964147822078062,0.8454717191347847,bearing
3.81,0.42819845716119487,0.27891559465916704,-0.1665913618271841,bearing
3.8200000000000003,0.005126070293714904,-0.27726152963791434,-0.40781559718968347,bearing
3.83,-0.4145160478665707,-0.5617781625448932,-0.2168371151574076,bearing
3.84,-0.014405455391171041,0.5366793621019728,0.7927018549825982,bearing
3.85,0.3897423706435545,0.2843702258225664,-0.1776603820139184,bearing
3.86,0.0025346108138633895,-0.2980667707954246,-0.43194771911927243,bearing
3.87,-0.36260408308000414,-0.5934377182003259,-0.17556550967275564,bearing
3.88,0.023927866755428205,0.574935035303515,0.8106667458651515,bearing
3.89,0.40200341689171876,0.2752834330577522,-0.19455332341886933,bearing
3.9,0.0011544506935802419,-0.30911933711829165,-0.44000885092712577,bearing
3.91,-0.41594540523271883,-0.5649597367530701,-0.2064105924832262,bearing
3.92,-0.0006497128197820847,0.5028325645817794,0.788371783916185,bearing
3.93,0.40583141541767465,0.31172474257119037,-0.20773837852327087,bearing
3.94,-0.010132449046148927,-0.30595215745250676,-0.4073509732402394,bearing
3.95,-0.41872252246671615,-0.5540344927871863,-0.2532474584286428,bearing
3.96,0.005814018857396427,0.6004359369214941,0.7864009723409204,bearing
3.97,0.39531421724510507,0.2825413908368199,-0.21648647840755983,bearing
3.98,0.0022232693830827248,-0.30642541115642763,-0.3676517648779674,bearing
3.99,-0.3835636121561948,-0.5324013735328501,-0.1807662400271988,bearing
4.0,-0.006979571926455182,0.5683929614497591,0.8084167022208367,bearing
4.01,0.37080269400025356,0.306549158330583,-0.17608440263166378,bearing
4.0200000000000005,0.0057390940193731,-0.2741092328039586,-0.40506180341263276,bearing
4.03,-0.38226960382699904,-0.5279619566205459,-0.1767490966916931,bearing
4.04,-0.007215996510352668,0.5767132122564139,0.7910292118180959,bearing
4.05,0.4044954902976269,0.2973346126181265,-0.18999899590455127,bearing
4.0600000000000005,-0.02020748213449417,-0.27037236348948834,-0.3623685642787786,bearing
4.07,-0.43182985419503295,-0.549684496342959,-0.23712466411849029,bearing
4.08,0.012633887872848923,0.5825978180090062,0.7752545867819383,bearing
4.09,0.3825543601909532,0.2765584823318747,-0.18180973367236855,bearing
4.1,-0.009980691663358887,-0.29533942097609667,-0.3702578753510379,bearing
4.11,-0.397046028190124,-0.5607256543004806,-0.1870540590546118,bearing
4.12,0.005866297908535623,0.5661140092229848,0.8260625717277437,bearing
4.13,0.3986466235917184,0.20248860835279497,-0.2128940089918418,bearing
4.14,0.012554131117566843,-0.23699526831150278,-0.38580758988060304,bearing
4.15,-0.424533777647662,-0.5800558843533816,-0.21108159113705,bearing
4.16,0.0002792054573488247,0.555191264074373,0.8010336626173251,bearing
4.17,0.4000326498635712,0.2529318180336904,-0.18524067158164592,bearing
4.18,0.010124749584471513,-0.3192162524187769,-0.3925081855523363,bearing
4.19,-0.41166751561805554,-0.5604774642992562,-0.16956520676752557,bearing
4.2,0.0036659452878073863,0.50408595643257,0.7997317879992883,bearing
4.21,0.4071962034761139,0.32948381246545905,-0.1743218244275857,bearing
4.22,0.012830626027895756,-0.2802673290136441,-0.44275118072028113,bearing
4.23,-0.3705051008804195,-0.5355433828383898,-0.18646348353476838,bearing
4.24,-0.014417796430175184,0.5815519834472878,0.8174160690660084,bearing
4.25,0.3944061544935154,0.33363460211012574,-0.15314928362321462,bearing
4.26,-0.029704866691516483,-0.2722385660755446,-0.4194697056097217,bearing
4.2700000000000005,-0.4286656496748781,-0.5625832755359297,-0.20864190036900665,bearing
4.28,0.0069328923629783405,0.6204360235154641,0.7800968387327084,bearing
4.29,0.40515511273528737,0.2853930361103298,-0.1656329486117412,bearing
4.3,0.02182897437455537,-0.3298898968296633,-0.41068588663130273,bearing
4.3100000000000005,-0.37630477073740437,-0.5457874443298768,-0.22186854671126074,bearing
4.32,-0.022063898665947483,0.5328904888211251,0.8561713106779598,bearing
4.33,0.3899015528957948,0.24622113086477382,-0.17541036015580883,bearing
4.34,0.007731063248182684,-0.2781080486824087,-0.3711123166960648,bearing
4.3500000000000005,-0.38711258796981407,-0.5488559963685247,-0.21588513654168523,bearing
4.36,-0.015535452300381903,0.5379546231478796,0.7709892676515673,bearing
4.37,0.37981462240774855,0.2622077671017975,-0.16020705437255894,bearing
4.38,-0.0008077589805347718,-0.25809868685837334,-0.3900940982814273,bearing
4.39,-0.41955217301637404,-0.554624204095316,-0.17669417893874892,bearing
4.4,0.004269224365357803,0.5333080801904088,0.8357915750714051,bearing
4.41,0.4035977184310158,0.2748989859197638,-0.17519586757485173,bearing
4.42,-0.007188400311247403,-0.26535801458393676,-0.37370432922911506,bearing
4.43,-0.42331920646139,-0.6097350208053767,-0.2322753897257321,bearing
4.44,-0.0015688224330771131,0.5395867170115716,0.7681089783198687,bearing
4.45,0.4134138106689083,0.28924189233408365,-0.22522724959543383,bearing
4.46,-0.00494988244961497,-0.30458607399794435,-0.4281184071709044,bearing
4.47,-0.40911056693326686,-0.520307319292038,-0.21967947644385957,bearing
4.48,-0.01853965800447756,0.5217638628726974,0.8020213947969232,bearing
4.49,0.3998231206761395,0.2672955585360238,-0.224170271090514,bearing
4.5,-0.019502165578348062,-0.2826466897655262,-0.43138297692203076,bearing
4.51,-0.383363704175712,-0.5459880198077626,-0.17043240022438033,bearing
4.5200000000000005,-0.0007706211514837226,0.5698147714772441,0.769557253211932,bearing
4.53,0.39887396754045895,0.2506738870641097,-0.2172420577476154,bearing
4.54,-0.003999799734900279,-0.31697708659431384,-0.4080789784658079,bearing
4.55,-0.41110507319161893,-0.6301787904676109,-0.26341685608515425,bearing
4.5600000000000005,0.006754009453814321,0.5909414970300235,0.776274080369639,bearing
4.57,0.40414967284703496,0.2975438605709211,-0.21686761603753307,bearing
4.58,0.030421407431246092,-0.2768661879367244,-0.42030694671286944,bearing
4.59,-0.3957057917891311,-0.5580573487652266,-0.237026226659025,bearing
4.6000000000000005,0.026495842645552672,0.5994656833691568,0.7781069362369084,bearing
4.61,0.38503663409003275,0.30356078261463076,-0.161766803936497,bearing
4.62,-0.006150348416397825,-0.2649673556021122,-0.4186513959159866,bearing
4.63,-0.389619753024204,-0.5346683707334532,-0.19906340502178452,bearing
4.64,0.023694666765606134,0.5768857346415491,0.8335575377751246,bearing
4.65,0.39277488676373923,0.28696724654091066,-0.222121536468812,bearing
4.66,-0.01396783153386799,-0.304772098822442,-0.4158178168099208,bearing
4.67,-0.3772166617735547,-0.6229843462148906,-0.1550497931558944,bearing
4.68,0.023599311605284123,0.5389261187120696,0.7866212562539582,bearing
4.69,0.37318450452932594,0.3025055364456421,-0.15629910084976964,bearing
4.7,0.013955934531227884,-0.2976518675217484,-0.4314372620620309,bearing
4.71,-0.39749681783306834,-0.5749629751343508,-0.2139016482757897,bearing
4.72,-0.01051329715955121,0.5869640713232549,0.801359598901281,bearing
4.73,0.39518285781767043,0.22904036119181917,-0.253065863714815,bearing
4.74,-0.010842738978838876,-0.2601349717755343,-0.41273493326460037,bearing
4.75,-0.4018501904247595,-0.5414871482364337,-0.19378581140401327,bearing
4.76,0.014292304506258315,0.5635264179817341,0.7952787001822806,bearing
4.7700000000000005,0.4190488596115122,0.2814738632361404,-0.20728498439027948,bearing
4.78,0.026850681820954687,-0.28835297374888197,-0.3343412153275867,bearing
4.79,-0.40379562097785227,-0.5458194013639031,-0.2331477031333536,bearing
4.8,0.009154504326465212,0.5425261379827493,0.8596439938694448,bearing
4.8100000000000005,0.40335143182918853,0.2730236972827561,-0.1649199612378071,bearing
4.82,0.002112846612779271,-0.24729905798113427,-0.38752418905065134,bearing
4.83,-0.3845406781586696,-0.5791349080813478,-0.21803286037875133,bearing
4.84,0.014341934994711106,0.5776831435938883,0.7367604957551886,bearing
4.8500000000000005,0.40181598637796273,0.28501253795128695,-0.22375648184266456,bearing
4.86,-0.007006439483674126,-0.2910609766658697,-0.3682912652613073,bearing
4.87,-0.39863104726599946,-0.5461982455239578,-0.24108252906083538,bearing
4.88,-0.007544103609603532,0.5769345396790192,0.7811105492040988,bearing
4.89,0.40187815978903796,0.2959562755011451,-0.18271184921191239,bearing
4.9,-0.0058418288043235326,-0.23828439579589245,-0.4312539944222301,bearing
4.91,-0.37773056351258033,-0.6527220352168892,-0.2439008282716464,bearing
4.92,0.0076810957618998164,0.5699664592195332,0.7792569282969252,bearing
4.93,0.41167084979870244,0.2939966081174405,-0.19659984886390325,bearing
4.94,-0.007933265417404089,-0.3223412089039166,-0.3561314872235546,bearing
4.95,-0.39499752532468063,-0.6155367420655173,-0.1697460908536492,bearing
4.96,0.0024475343641211563,0.5134291388553978,0.8135181608834221,bearing
4.97,0.39976139028346236,0.3914422910038329,-0.1516634543403298,bearing
4.98,-0.01693057868440659,-0.34662556406176026,-0.4315993326048999,bearing
4.99,-0.3731772344453895,-0.6190283544491326,-0.18576017831262243,bearing
5.0,0.013907954245809649,0.5606290060899085,0.8313070100040759,bearing
5.01,0.4078268912001288,0.32317108151378265,-0.24091323326837163,bearing
5.0200000000000005,-0.005768685539361675,-0.26094220048695094,-0.4121898800604035,bearing
5.03,-0.3853655237157768,-0.5702817488563696,-0.1874359878407482,bearing
5.04,0.014677617329468762,0.5893446368185987,0.7878571223813157,bearing
5.05,0.39025566211160073,0.3069798428959014,-0.2094621851394497,bearing
5.0600000000000005,-0.004252336910605639,-0.2857217833135148,-0.37462767748770054,bearing
5.07,-0.4103148272554038,-0.6046888300016454,-0.15523474247249244,bearing
5.08,-0.0013931078954044116,0.6176019193846893,0.7607654089074913,bearing
5.09,0.3839244486578903,0.3000445424223346,-0.15934186632141856,bearing
5.1000000000000005,-0.008032360824570269,-0.27919730532820713,-0.42665768506798935,bearing
5.11,-0.42183242329125176,-0.5643222236064674,-0.20628822304014124,bearing
5.12,-0.0009363358028002589,0.6041828796396757,0.8251558010397415,bearing
5.13,0.4056012778309099,0.3159963640745213,-0.17455118022819574,bearing
5.14,-0.012869776536470229,-0.352845254554221,-0.44197221142794224,bearing
5.15,-0.39731545726264444,-0.6291614080369892,-0.15420297162568372,bearing
5.16,-0.02005670096639623,0.589216273218487,0.7858899857842324,bearing
5.17,0.3845447498106015,0.30102847331363897,-0.17103851988449836,bearing
5.18,0.008284088858994286,-0.3226998659763927,-0.36745427924964025,bearing
5.19,-0.4026103634204391,-0.5792588816509663,-0.18115752027658172,bearing
5.2,0.018234924338799023,0.5877412297884658,0.7852143741603664,bearing
5.21,0.3993756126888763,0.27308513489902114,-0.2110199779937338,bearing
5.22,0.0019203243235888917,-0.24910746172810344,-0.40780506053960536,bearing
5.23,-0.3937563800577475,-0.6481258601123014,-0.24881479677427218,bearing
5.24,0.0018672987670540055,0.5760622635545675,0.798012881636701,bearing
5.25,0.40044532000616884,0.2933220835743584,-0.20965306087343383,bearing
5.26,-0.004955220379932964,-0.2707236643030374,-0.40755732067126754,bearing
5.2700000000000005,-0.4326844259779111,-0.5498851394170082,-0.22215581700344358,bearing
5.28,-0.0007862620813287042,0.5902496349747108,0.7935968156777209,bearing
5.29,0.38511097053480337,0.29903053909912236,-0.16666847618845632,bearing
5.3,0.004211007422881029,-0.2790005181429786,-0.37772758328526707,bearing
5.3100000000000005,-0.38556698653249133,-0.5940441024464279,-0.1389090215503761,bearing
5.32,-0.02354117395290132,0.5189314719469543,0.7899444992915681,bearing
5.33,0.41358535917009204,0.31500896654376304,-0.22073500724272577,bearing
5.34,0.00123322497962571,-0.2866297430173181,-0.4320098689294975,bearing
5.3500000000000005,-0.4068320706469647,-0.5911361327453235,-0.18786161948442553,bearing
5.36,0.009095783741398656,0.5333054926357275,0.8025918973700619,bearing
5.37,0.3974047713221351,0.2791490326016532,-0.16983783011610903,bearing
5.38,-0.005968072051849141,-0.28151573710239375,-0.44761237512717494,bearing
5.39,-0.42269208170555755,-0.5612967055958442,-0.221320343301491,bearing
5.4,-0.002574266134713738,0.5361129121198455,0.7822136194364538,bearing
5.41,0.4105387720248952,0.2790264859308371,-0.20318287620968492,bearing
5.42,-0.010656164682013637,-0.3088814096196149,-0.411561317165376,bearing
5.43,-0.3944612599075645,-0.5590673131568602,-0.1858826989620671,bearing
5.44,-0.019819805320181835,0.5841594639622718,0.859341982139772,bearing
5.45,0.38588710274054827,0.34147591721358644,-0.24294690277808043,bearing
5.46,-0.011291993138456354,-0.3237971300173557,-0.421714238861349,bearing
5.47,-0.42438895786304376,-0.5632441174819751,-0.2293984471329848,bearing
5.48,-0.0027982214380035384,0.5131427402763925,0.7756621840879101,bearing
5.49,0.4102354513943321,0.2299888058555558,-0.14298174092198074,bearing
5.5,0.008280266000122044,-0.29277358246541274,-0.3534897736331648,bearing
5.51,-0.40123192510657824,-0.592378175847899,-0.22374960567481833,bearing
5.5200000000000005,-0.0034625281747324168,0.5527762999087634,0.7822553633649946,bearing
5.53,0.38814105597207266,0.2478959092739396,-0.28146657711938927,bearing
5.54,0.02970931715333595,-0.3064425584377149,-0.40014757395180184,bearing
5.55,-0.4080206937351295,-0.5151238811318549,-0.22489382476210606,bearing
5.5600000000000005,0.0015115666615755936,0.5588827839674403,0.7841099793058243,bearing
5.57,0.3995620024318654,0.29268096028967133,-0.1920176182301554,bearing
5.58,-0.012376937864869403,-0.2788334567057073,-0.4093397242097902,bearing
5.59,-0.41382961645647,-0.5970266991605571,-0.2180205525598394,bearing
5.6000000000000005,0.02103334687366303,0.5926567403556297,0.8285430524590713,bearing
5.61,0.420422716491029,0.3248412480453139,-0.18759473567608656,bearing
5.62,0.0037389593894453003,-0.25584119674610073,-0.3574108246098578,bearing
5.63,-0.40982276231391834,-0.5878820884234643,-0.224730556714481,bearing
5.64,0.00844470058277578,0.5751708905846178,0.8440136630570145,bearing
5.65,0.39955033201599643,0.26602612751746235,-0.1503590955719811,bearing
5.66,-0.014527681788982906,-0.3010798330663627,-0.41143380745706537,bearing
5.67,-0.3934189404610539,-0.5718833357125535,-0.22337297797849248,bearing
5.68,0.03232197310702531,0.6002821673441143,0.8020709987972269,bearing
5.69,0.38672834030575426,0.3213669241749583,-0.21332132947444,bearing
5.7,0.009924325769456146,-0.2801194601840042,-0.3371476407596018,bearing
5.71,-0.3909862047277457,-0.576384758001382,-0.1958689236363406,bearing
5.72,0.025201622590362176,0.6315738989766341,0.8122437719332329,bearing
5.73,0.3761194565870887,0.25351711011244427,-0.1747213892347298,bearing
5.74,-0.012534337247008434,-0.24368956204782127,-0.3827608987131005,bearing
5.75,-0.40237408190035967,-0.5328347473235072,-0.2382853547869803,bearing
5.76,0.01910957502291813,0.5523672852760216,0.7971944074063737,bearing
5.7700000000000005,0.3863247334669164,0.29651214245991936,-0.17872120416722195,bearing
5.78,-0.010659390440647204,-0.27327411386730566,-0.37612506102481863,bearing
5.79,-0.40236483199615836,-0.594778430725717,-0.24981779857919387,bearing
5.8,-0.01596317079084068,0.5670532958546907,0.81148786345617,bearing
5.8100000000000005,0.3966712587060339,0.2965542379045333,-0.2039847092647118,bearing
5.82,-0.007098529104186302,-0.27912073086916517,-0.39504988140241304,bearing
5.83,-0.4174637551485786,-0.6035232269110623,-0.18385640653776322,bearing
5.84,0.007920356038901363,0.5099996896840954,0.8142143364537562,bearing
5.8500000000000005,0.41763898664328475,0.25458662172364505,-0.19290436074826778,bearing
5.86,0.00020877260172942199,-0.27839356444582897,-0.4072120798988513,bearing
5.87,-0.43307435749253503,-0.5726210602892401,-0.2561554030753836,bearing
5.88,0.005610696888591239,0.5435300450874323,0.7708756112135539,bearing
5.89,0.38299873193887224,0.3097719442027032,-0.22199386616010575,bearing
5.9,-0.010268132956090454,-0.35151740600148995,-0.4053154804421385,bearing
5.91,-0.39615028500805766,-0.5363842442534206,-0.23940878526070145,bearing
5.92,0.0030722552717025488,0.5702815694697396,0.7844085203187972,bearing
5.93,0.3949293618060584,0.33369124099309544,-0.17049965235273679,bearing
5.94,-0.019738439860850544,-0.2886346997846643,-0.35054294765744254,bearing
5.95,-0.4286435037198829,-0.5778453292900639,-0.21323854240817297,bearing
5.96,0.007136072305721366,0.5412902818328241,0.7569088016099056,bearing
5.97,0.4035719045908892,0.31991625340889907,-0.21379133508708462,bearing
5.98,0.01969460737458851,-0.28015065287101043,-0.38250901578093005,bearing
5.99,-0.40878560387214646,-0.566450779788833,-0.24157040985721878,bearing
6.0,-0.007034589701137055,0.5567672414804912,0.7949056372146472,bearing
6.01,0.378344819261718,0.32740616926468014,-0.2045750302617738,bearing
6.0200000000000005,-0.0026170156532831683,-0.2757092118598427,-0.42598323782829445,bearing
6.03,-0.3918304556771645,-0.5826276661282985,-0.23467657479644627,bearing
6.04,-0.0037320864003398744,0.6201004037087663,0.8425956828369666,bearing
6.05,0.4016923376097353,0.24825868806117599,-0.17181683904323644,bearing
6.0600000000000005,0.020722743594964357,-0.2565269873769073,-0.3907680455934806,bearing
6.07,-0.4012067525474454,-0.574303308496857,-0.21055440676310533,bearing
6.08,0.010478450817443734,0.5919213209507892,0.8518253426334013,bearing
6.09,0.39444689472651195,0.2787040272722348,-0.19057965615367198,bearing
6.1000000000000005,-0.001488453172064395,-0.2360288496623272,-0.42044685822543115,bearing
6.11,-0.407126303332074,-0.5909418563279818,-0.20644980657400458,bearing
6.12,0.02441068614794097,0.5714202952820252,0.7810371627754104,bearing
6.13,0.4185724865573826,0.25411085308197856,-0.19842974688619539,bearing
6.140000000000001,0.0014381774647414089,-0.24862889727132698,-0.4101996650963986,bearing
6.15,-0.39239496031753274,-0.5990427436440401,-0.20665217475068182,bearing
6.16,0.015359250728600664,0.5701743683593029,0.8251651622654771,bearing
6.17,0.4254067344493386,0.28627287373666793,-0.16999734828409782,bearing
6.18,-0.013122319444955155,-0.30426717993105584,-0.3765853767294731,bearing
6.19,-0.405707520670276,-0.54520814894804,-0.20473744133427008,bearing
6.2,0.023963396712704796,0.5184174185643006,0.8002523601656277,bearing
6.21,0.40112598431691454,0.2825720761826104,-0.22473352868357574,bearing
6.22,0.0019055220512701077,-0.27422305955294807,-0.4425687002972374,bearing
6.23,-0.400985814107594,-0.5493483358667615,-0.24838993525552622,bearing
6.24,0.007959490010250148,0.5363434821770747,0.7771524176727977,bearing
6.25,0.40280215822984916,0.3376965565145143,-0.21047244862519945,bearing
6.26,-0.01063324143572635,-0.24665159098001932,-0.4161299370036262,bearing
6.2700000000000005,-0.40917022945228976,-0.534017698850429,-0.24296545388069554,bearing
6.28,0.007771894775532973,0.4932435425469125,0.8476182575606033,bearing
6.29,0.39806451134193693,0.2799815319586004,-0.1947661324904329,bearing
6.3,0.010217792280247086,-0.24987589529865634,-0.46878769760953504,bearing
6.3100000000000005,-0.39140046267483414,-0.5489934284470199,-0.19214511875374665,bearing
6.32,0.001567946499764809,0.6066719649958051,0.8240175912601655,bearing
6.33,0.409947256955562,0.2943349959741206,-0.2056135966644383,bearing
6.34,0.004335933382408085,-0.28383938438917317,-0.401803513067841,bearing
6.3500000000000005,-0.39674314830769025,-0.5846041893731939,-0.20879599959037407,bearing
6.36,-0.020667525614394187,0.5647269971920883,0.8058293494136831,bearing
6.37,0.3949412118019368,0.268546254020143,-0.22381327513273927,bearing
6.38,-0.009330587043921184,-0.27527792385028493,-0.36948354142544015,bearing
6.390000000000001,-0.3973426367633613,-0.5795577968984181,-0.21179643154162142,bearing
6.4,0.016785313371948885,0.5219436185751737,0.7702724555285366,bearing
6.41,0.4095991583095104,0.2556758599822969,-0.16693027532722282,bearing
6.42,-0.004253512113345491,-0.29618218546028946,-0.3829423722075035,bearing
6.43,-0.3817031235846611,-0.5873242738137516,-0.18454902319489241,bearing
6.44,-0.002924079309485241,0.610282345804784,0.809192448758703,bearing
6.45,0.3971842239857826,0.2709396409585306,-0.19321382936261788,bearing
6.46,0.01203420586310369,-0.34288260405491655,-0.35990023325952636,bearing
6.47,-0.4060613589517962,-0.546390656629482,-0.2074384782770961,bearing
6.48,-0.003854953211917237,0.5032428188783327,0.7719332099461282,bearing
6.49,0.40842791965803044,0.2958355218694253,-0.2402356582090719,bearing
6.5,-0.005610665636143888,-0.2560956012236314,-0.4075401022015043,bearing
6.51,-0.38051592077104807,-0.6035504280007112,-0.20158174586599914,bearing
6.5200000000000005,0.015669577487261797,0.5573481036147954,0.8230486841102187,bearing
6.53,0.3881913481376207,0.3084870722208047,-0.23794448699481113,bearing
6.54,-0.01589251692943916,-0.24230796113859973,-0.42295931577766643,bearing
6.55,-0.40783678171035503,-0.5491985863056199,-0.21113179459712336,bearing
6.5600000000000005,0.03218946673181992,0.5877008125321932,0.8517052290607832,bearing
6.57,0.40901741190221763,0.2500577728585279,-0.22941922588757252,bearing
6.58,-0.014198930228967467,-0.34018322891409347,-0.4074826193453604,bearing
6.59,-0.3769239506641868,-0.5677576799923947,-0.18114310705907682,bearing
6.6000000000000005,0.02957349433931693,0.4976529755205634,0.8147997254796764,bearing
6.61,0.4062420053005731,0.28760143743481414,-0.20719868958188037,bearing
6.62,-0.028780473525960897,-0.29061099908830595,-0.40740809081912144,bearing
6.63,-0.3984506969425252,-0.5804340627566744,-0.17368967702693064,bearing
6.640000000000001,0.006157502593341645,0.5863930877781474,0.8206506305295951,bearing
6.65,0.42876735655202114,0.26307804631922205,-0.19323770554038197,bearing
6.66,0.0072327784110049805,-0.32390979431833666,-0.3885098049019075,bearing
6.67,-0.3948963923917812,-0.5570421244075268,-0.18811023594829598,bearing
6.68,0.008802072505259625,0.6183753229582941,0.8030149189941769,bearing
6.69,0.4245959153323266,0.30393916269968413,-0.22495445380203158,bearing
6.7,-0.0054121125229141,-0.25034217438084405,-0.3917433220331631,bearing
6.71,-0.3910281458638313,-0.5530044183308085,-0.2545129991611841,bearing
6.72,0.004379652267367105,0.5895526937376098,0.782272391033461,bearing
6.73,0.38676001903932977,0.306987018238187,-0.19578407541031612,bearing
6.74,-0.015460847908535018,-0.27697028415349967,-0.3960108364353646,bearing
6.75,-0.3963888586739646,-0.5881621209114863,-0.2096317649865387,bearing
6.76,-0.002251710490805809,0.6004926307964736,0.8292962029537491,bearing
6.7700000000000005,0.38569306823054517,0.2995448031280416,-0.21477950423320963,bearing
6.78,0.0031350324136502554,-0.28323978403407085,-0.40815908022531006,bearing
6.79,-0.3865330360529423,-0.5647981748072036,-0.2469587790670333,bearing
6.8,-0.010571398452067447,0.5883459840014084,0.8302022761674194,bearing
6.8100000000000005,0.3903012310475858,0.2750249341330101,-0.24858380624858642,bearing
6.82,-0.021085038362421316,-0.23420890877603254,-0.3696060882301074,bearing
6.83,-0.3995177463179143,-0.5413274843325188,-0.20704709227963777,bearing
6.84,0.012850096076672783,0.5891229334548231,0.8578302108054838,bearing
6.8500000000000005,0.3873624871386472,0.269368598719251,-0.24740004058153586,bearing
6.86,-0.0003514845565132438,-0.27041695181595377,-0.38698957873943113,bearing
6.87,-0.4175570743046272,-0.5883121760933822,-0.16553537226788703,bearing
6.88,0.012686144709739146,0.6333145081739324,0.8437516530193023,bearing
6.890000000000001,0.38546098802750967,0.32774438357503194,-0.17284099325880692,bearing
6.9,-0.01404079409999169,-0.28402892581242756,-0.4066896530526917,bearing
6.91,-0.38553554383107125,-0.5754505078127696,-0.2015944014376699,bearing
6.92,0.012669263613087185,0.6009300214403572,0.7661847038975709,bearing
6.93,0.42603508795675765,0.327914384760019,-0.18465269643632706,bearing
6.94,0.03937568335238644,-0.2963793270054588,-0.3836045004477791,bearing
6.95,-0.4153514325783481,-0.5617978187382163,-0.20251389542683074,bearing
6.96,0.02105405558235998,0.5848554111505871,0.7901893918052881,bearing
6.97,0.3584865324095553,0.29192979597171315,-0.23114386995750313,bearing
6.98,-0.008663677734513106,-0.25057701798547466,-0.3726873819056638,bearing
6.99,-0.413204907209702,-0.48531757520045987,-0.21095574823488608,bearing
7.0,-0.00500330745021209,0.5804139500655087,0.8258224919496546,bearing
7.01,0.40429312026379516,0.3261628099386943,-0.22508548587659125,bearing
7.0200000000000005,-0.01558766379199436,-0.3066179805448085,-0.40093119018294826,bearing
7.03,-0.39510844284743024,-0.5284354638790715,-0.24823337674055887,bearing
7.04,0.007276985590926701,0.5901898222711203,0.8026900003606307,bearing
7.05,0.42384013969710854,0.31914205229617854,-0.22791500200400325,bearing
7.0600000000000005,-0.005194657927145643,-0.27819533744002456,-0.43312498424507184,bearing
7.07,-0.394462950768251,-0.5536974896267173,-0.15444821169954523,bearing
7.08,0.0019909881933538906,0.5460855387121656,0.8697669683869654,bearing
7.09,0.40908012107813874,0.2408692729745493,-0.181168109194498,bearing
7.1000000000000005,-0.02999716913658502,-0.31878720618150636,-0.4262512943674264,bearing
7.11,-0.3794755593285287,-0.5449217191418211,-0.1405098194160304,bearing
7.12,-0.020477096253038563,0.5584306817496778,0.8140153382960951,bearing
7.13,0.39439412693559295,0.20671527605539577,-0.16526012306065396,bearing
7.140000000000001,0.002069955273766242,-0.2672895664759029,-0.42092407278693994,bearing
7.15,-0.381389809218619,-0.6258889822295152,-0.2502937891269553,bearing
7.16,-0.002394078577140484,0.5508970983586817,0.8086333949408868,bearing
7.17,0.3913800149336339,0.23040421850837817,-0.17496906106879134,bearing
7.18,0.012400580234175068,-0.2831669540665116,-0.39679322145360635,bearing
7.19,-0.37137033629444166,-0.58999694560378,-0.237095959808001,bearing
7.2,-0.003962615524500641,0.5663872899579764,0.8176578716083115,bearing
7.21,0.3853651078068329,0.26589579501061383,-0.22405907584284812,bearing
7.22,-0.02251533969072442,-0.22543860545176975,-0.40839440846497554,bearing
7.23,-0.4218363590749302,-0.5367064099469255,-0.1716873343846382,bearing
7.24,0.004052914073727673,0.5597202775751632,0.7918711966378964,bearing
7.25,0.39578123104185353,0.2999682542475263,-0.2207775771810024,bearing
7.26,0.011616592398559977,-0.26350733424728534,-0.4085706150454498,bearing
7.2700000000000005,-0.40545408586968296,-0.546962925012981,-0.1479176723897025,bearing
7.28,-0.03013357925607652,0.5467662645636044,0.7667513607019389,bearing
7.29,0.3954886494090721,0.27036950246620245,-0.16421342879942166,bearing
7.3,-0.005295867889030328,-0.2702912452907731,-0.38698295084480144,bearing
7.3100000000000005,-0.3975512329689785,-0.5955726951821411,-0.18231330836543974,bearing
7.32,-0.006589249290289125,0.5184762473473162,0.8093005373868402,bearing
7.33,0.39676287361713686,0.3101969482209886,-0.1605084663117636,bearing
7.34,-0.011626670519987309,-0.3316438125861972,-0.43983227644079764,bearing
7.3500000000000005,-0.4263996640555821,-0.5845915303332424,-0.19072434523242893,bearing
7.36,0.015824385055884536,0.5525380099126685,0.8057257530954233,bearing
7.37,0.381854913193288,0.2706571433576158,-0.21216821326512833,bearing
7.38,-0.014624038576697864,-0.239613963872906,-0.3868935088188508,bearing
7.390000000000001,-0.36802789698361055,-0.5724660004157619,-0.2054428170415833,bearing
7.4,-0.007664691870753319,0.5667819192434617,0.8033860347204784,bearing
7.41,0.3873207955411597,0.2976485869514089,-0.19871928944896305,bearing
7.42,0.016427925883410546,-0.2857418305266583,-0.39669681454691424,bearing
7.43,-0.42971059397229383,-0.5379034198257606,-0.21986228477460412,bearing
7.44,-0.04070877965270157,0.580018138896867,0.7983147456085063,bearing
7.45,0.39303672500601106,0.3209361966867976,-0.12553329029355556,bearing
7.46,0.005720076308182913,-0.27104321982799084,-0.4157066441576241,bearing
