time,ax,ay,az,label
3.74,0.0015147756860251049,-0.3327702456009888,-0.4269174530574545,bearing
3.75,-0.3910306000549625,-0.5576850878662546,-0.20570627001827946,bearing
3.7600000000000002,-0.02328569396722871,0.5413034033695027,0.7701932520574465,bearing
3.77,0.3886989027770885,0.3089715762109292,-0.19538414022033482,bearing
3.7800000000000002,0.02203315528145496,-0.25513641275988735,-0.3941783636634238,bearing
3.79,-0.41878952502783084,-0.5937361256589224,-0.14636584120086812,bearing
3.8000000000000003,0.008226661631194824,0.5283827932642484,0.8299402149131142,bearing
3.81,0.3949794797090604,0.2935504210208119,-0.20936590171865704,bearing
3.8200000000000003,0.014071042247459413,-0.3067409235109646,-0.40006676260044216,bearing
3.83,-0.3862518338009093,-0.5647376806585601,-0.14167382516142155,bearing
3.84,-0.016746298617932486,0.5731205549243354,0.8187789329454063,bearing
3.85,0.4078328658982852,0.3122400302032152,-0.16698819133033382,bearing
3.86,-0.017636389583605906,-0.2560744935345115,-0.40818925907967785,bearing
3.87,-0.38419180564839445,-0.5657884522761875,-0.19236018664828966,bearing
3.88,0.03162221483453562,0.5315926127815515,0.8298890149274332,bearing
3.89,0.383930362942475,0.28900163189029093,-0.19700574842616825,bearing
3.9,0.007030688157817403,-0.27930652287647467,-0.38241566594557375,bearing
3.91,-0.40668244395551134,-0.5819467681500196,-0.2108048221086579,bearing
3.92,0.007645543851138371,0.5081909525400934,0.8394753782990247,bearing
3.93,0.39466466644809656,0.28429078233825145,-0.2550737371054206,bearing
3.94,0.007252947266285467,-0.28129127294639406,-0.37558600662182906,bearing
3.95,-0.3924131891981287,-0.5459911604485647,-0.21524020767293903,bearing
3.96,0.019081755562973157,0.5754182396459268,0.779551668677019,bearing
3.97,0.4241004880831579,0.26012156119745977,-0.25253469348474655,bearing
3.98,-0.01986179264187659,-0.2982494696420132,-0.43180454049142514,bearing
3.99,-0.40731848531938447,-0.5248722019227714,-0.15608335978322896,bearing
4.0,0.00041944915303683447,0.5568719853472677,0.7771050176992323,bearing
4.01,0.3832648421661105,0.2803541327461321,-0.16037304682750092,bearing
4.0200000000000005,-0.005490688460587925,-0.2950986166245066,-0.39064821222324103,bearing
4.03,-0.39695648492283714,-0.544280817802219,-0.2614116464060565,bearing
4.04,-0.023271589269196025,0.5256056900181508,0.7883313507113168,bearing
4.05,0.42885117136649575,0.2734620253170382,-0.19981469360516305,bearing
4.0600000000000005,0.016893730354539886,-0.20278111413190308,-0.3921100293893483,bearing
4.07,-0.41895356181598553,-0.5596454611887933,-0.17597041135778854,bearing
4.08,0.019143519716465485,0.5754681720220329,0.8235123281230666,bearing
4.09,0.4098634750678419,0.2602513866624367,-0.2655474750401004,bearing
4.1,-0.013727993127398074,-0.28393923996586534,-0.3608111826629742,bearing
4.11,-0.4071675889197379,-0.539447065259727,-0.15675591408479667,bearing
4.12,-0.017791462742530427,0.5685781388885762,0.8185214681194657,bearing
4.13,0.3915511753703988,0.34415630659507723,-0.1725854854762462,bearing
4.14,0.010032450031953084,-0.28731065683738055,-0.3602060519324708,bearing
4.15,-0.4064935912982325,-0.5950522109275499,-0.21173038121494556,bearing
4.16,0.0007870408417882751,0.5878056371168678,0.8162715037719991,bearing
4.17,0.403416950937352,0.2535772438053887,-0.19124325812718057,bearing
4.18,0.013971342815449777,-0.32782499120581965,-0.387123251771301,bearing
4.19,-0.39910458596647325,-0.5713996758739063,-0.1972053459438927,bearing
4.2,0.02499498901458719,0.602181573621393,0.7974820624739232,bearing
4.21,0.40822373265061723,0.23630030655547285,-0.17054082538052026,bearing
4.22,-0.0036655922850656595,-0.29338010528399133,-0.4098290595111054,bearing
4.23,-0.40916509091913306,-0.5639637019285935,-0.21531515238520152,bearing
4.24,-0.013465395628281585,0.5827851467341828,0.8106631425674043,bearing
4.25,0.4001033937850632,0.2698670216658259,-0.21665889916811507,bearing
4.26,-4.231075573714327e-05,-0.2905576215193329,-0.3700526242435918,bearing
4.2700000000000005,-0.40645672452614134,-0.5219222262383146,-0.2648269998661604,bearing
4.28,-0.019180829849025582,0.5799492790692077,0.8527680839585733,bearing
4.29,0.3885216814697289,0.3193204570155275,-0.25218553592348103,bearing
4.3,-0.010643093055698225,-0.24587811007124924,-0.35751110168093153,bearing
4.3100000000000005,-0.3968436931799942,-0.601187266986035,-0.2273893558194125,bearing
4.32,0.03430731641745055,0.5591997454245049,0.8230685325037942,bearing
4.33,0.4051243570742605,0.16083589184274055,-0.21235842938519825,bearing
4.34,-0.002697130081960503,-0.24265845767037442,-0.37689644480920687,bearing
4.3500000000000005,-0.3906905555132201,-0.5151403874618243,-0.2361005625711792,bearing
4.36,-0.013059203174792741,0.6323257871869722,0.8057265963093629,bearing
4.37,0.3956076870838302,0.3379305106298431,-0.22435802718091832,bearing
4.38,0.01603606450174636,-0.3297280996112804,-0.4739453260090112,bearing
4.39,-0.3792768190159027,-0.5721882965887869,-0.18893231915702938,bearing
4.4,0.006563043845897276,0.538099793932228,0.7894845797868053,bearing
4.41,0.37256343908276757,0.2801279744700235,-0.21957972742895515,bearing
4.42,-0.005585589399576606,-0.3003872738346266,-0.44296037812117867,bearing
4.43,-0.4214630337973215,-0.6550610463666287,-0.2048458888968511,bearing
4.44,0.0009210240952340695,0.5439371433672703,0.8525077675543149,bearing
4.45,0.39255840423919064,0.29801818366126226,-0.17867397597901666,bearing
4.46,0.006146552569578351,-0.3370687808679687,-0.3827342120061438,bearing
4.47,-0.3977643015281729,-0.5918345693997444,-0.2140265362077916,bearing
4.48,0.020692671773491766,0.5729499235530805,0.8479593932292648,bearing
4.49,0.41178271413513307,0.24056790226641545,-0.23521158958888727,bearing
4.5,0.015267016855084853,-0.25073772956361723,-0.4444823508153909,bearing
4.51,-0.4137813596068451,-0.5903795782932785,-0.16018490802879348,bearing
4.5200000000000005,-0.014478083480307295,0.6050078877686219,0.7790880397927938,bearing
4.53,0.3895636167601552,0.3228154948221588,-0.1900434751726487,bearing
4.54,-0.024819885069066475,-0.2813761646666833,-0.43039888158481904,bearing
4.55,-0.40362837909953053,-0.5553561270608899,-0.15394659899763738,bearing
4.5600000000000005,-0.012974872458215608,0.5870662195804712,0.7991012409411602,bearing
4.57,0.41337265525430616,0.2921545204113293,-0.22913630405815863,bearing
4.58,-0.012637313780681747,-0.2221821491411595,-0.4258633201751732,bearing
4.59,-0.40449988773767614,-0.5431904535109644,-0.19899179083798396,bearing
4.6000000000000005,-0.0038079460642760376,0.6128948660799548,0.7877474246754244,bearing
4.61,0.4185230552355923,0.29962919078065015,-0.21905056319315952,bearing
4.62,-0.029579657169865263,-0.29045348102767043,-0.36454066038112143,bearing
4.63,-0.39386932579800954,-0.6164386099996065,-0.18489399150169783,bearing
4.64,0.01187399917428693,0.56431669824058,0.8295013079550945,bearing
4.65,0.40661996040450327,0.24345239968771337,-0.17318551259006837,bearing
4.66,-0.004143862348205734,-0.27605940419026814,-0.42032730850230077,bearing
4.67,-0.39400271688641725,-0.534894208818858,-0.1818552814246838,bearing
4.68,-0.008004389999143996,0.610356684724428,0.792911038086606,bearing
4.69,0.39185395461390404,0.2591096157695469,-0.2527315805037526,bearing
4.7,-0.005411284481171231,-0.2660022259310286,-0.4459171604221847,bearing
4.71,-0.4022897348811182,-0.5124655782399616,-0.23777275577871476,bearing
4.72,-0.019311606122667455,0.5905973042691438,0.7973170416040691,bearing
4.73,0.39265282491932124,0.2885277790499371,-0.2459013245172974,bearing
4.74,-0.004398287346860734,-0.25761479339772636,-0.408111856638152,bearing
4.75,-0.41021634748022795,-0.58202577876654,-0.2149368599988581,bearing
4.76,-0.007703931957616191,0.5515002499331259,0.7882516039066915,bearing
4.7700000000000005,0.3814838215378493,0.3429615675377268,-0.16563871799416663,bearing
4.78,-0.00611051752741517,-0.33816409562682054,-0.398535055077226,bearing
4.79,-0.40027811311728245,-0.5623394317189903,-0.15724936006704346,bearing
4.8,0.005491154790041488,0.6059037871683183,0.8319835801821385,bearing
4.8100000000000005,0.40223281662982474,0.3119243283908931,-0.24263816000908217,bearing
4.82,-0.026571418006212693,-0.3016192616665024,-0.38024034171478954,bearing
4.83,-0.40614940681764317,-0.5731261717194791,-0.2240094303629147,bearing
4.84,0.0015267204507195863,0.5732506407998221,0.7902538609936067,bearing
4.8500000000000005,0.41154592061089434,0.2833564862982607,-0.1845893525270734,bearing
4.86,-0.016456578504177293,-0.27588846543548684,-0.41290667560725874,bearing
4.87,-0.3784049650037772,-0.5612317153067335,-0.15582403777538972,bearing
4.88,-0.011365397695781085,0.5630783806592905,0.8502151533101064,bearing
4.89,0.40010854247711003,0.2748325562368777,-0.20270322411368497,bearing
4.9,0.009108163057523678,-0.29359749346986547,-0.40897992897313384,bearing
4.91,-0.4116130305046798,-0.5681711278305193,-0.18384884231654416,bearing
4.92,0.018442572380157826,0.5728118588056973,0.7442931101078756,bearing
4.93,0.3742561832601011,0.27291076885547094,-0.22973726732436506,bearing
4.94,0.023673333004721013,-0.2893529034740305,-0.42923239385727047,bearing
4.95,-0.4049352308841427,-0.5575480887864807,-0.24916964380302004,bearing
4.96,-0.027580212217268127,0.5697996424693264,0.7647743494643636,bearing
4.97,0.3884139397899694,0.275047448940393,-0.13614144155589797,bearing
4.98,-0.017761685018216733,-0.21100703275752247,-0.43615015577489014,bearing
4.99,-0.3924514171412961,-0.5804730773103979,-0.1388291121115825,bearing
5.0,-0.018562394975526218,0.4979372304620887,0.8338100550874232,bearing
5.01,0.3920339886815346,0.1979014204556966,-0.2646498003869096,bearing
5.0200000000000005,0.01520378484839966,-0.31178733824491456,-0.4243666118498937,bearing
5.03,-0.40351064448035057,-0.645456657444718,-0.17361278846897682,bearing
5.04,0.00767155293846461,0.5964419687143826,0.7617562240344612,bearing
5.05,0.4209345223347607,0.31747606076903306,-0.16445489225114582,bearing
5.0600000000000005,-0.006355707258373565,-0.24584265619228302,-0.39080949910668017,bearing
5.07,-0.40189843322453117,-0.5552774452327742,-0.1593766109514849,bearing
5.08,-0.004641976905592528,0.5777219736270789,0.8370862066117523,bearing
5.09,0.38584613122244477,0.2977365531985606,-0.23097075843953058,bearing
5.1000000000000005,-0.019502591752613912,-0.3060083856998667,-0.4525100670947933,bearing
5.11,-0.40031748276203716,-0.5779263398547687,-0.23429669625123728,bearing
5.12,0.023425388071383856,0.5397660623581204,0.7623569826218206,bearing
5.13,0.4156178144573541,0.26530046500099347,-0.16247746726294474,bearing
5.14,-0.00013250371554410128,-0.2702723606551908,-0.46362808158026747,bearing
5.15,-0.4222722415950631,-0.6047467649778683,-0.12052971602720075,bearing
5.16,0.0045528626366020805,0.5776923055499257,0.8535992456123945,bearing
5.17,0.4025829008280658,0.27796390575803503,-0.19903144564229153,bearing
5.18,0.00876425658426763,-0.2657820164207638,-0.37728651914666334,bearing
5.19,-0.400644551835575,-0.5515017186206593,-0.1357593627924683,bearing
5.2,0.020103411201772083,0.5481181415944142,0.7991279898573584,bearing
5.21,0.4044795644715611,0.2898652618388313,-0.24567926189418485,bearing
5.22,-0.009334930942923772,-0.2894522996793334,-0.3678098033676165,bearing
5.23,-0.4007540255778893,-0.5462835558584455,-0.2592664580894297,bearing
5.24,-0.015085299167787088,0.5742946253878648,0.7970977605574628,bearing
5.25,0.3912558962059702,0.22564875471614712,-0.20432427298905012,bearing
5.26,-0.01731837847282736,-0.2772332682775836,-0.4059855766461406,bearing
5.2700000000000005,-0.41538443814560905,-0.5746827686641774,-0.17644642140419553,bearing
5.28,0.018262767326033744,0.5362869599020785,0.7400215666040431,bearing
5.29,0.39497159100514356,0.3209898204433929,-0.19988154098065083,bearing
5.3,0.0005065128766519021,-0.2402901688222446,-0.4018813243679364,bearing
5.3100000000000005,-0.37994653880437096,-0.5754244474139826,-0.29104735421735484,bearing
5.32,-0.0026310740088817787,0.5720800334988456,0.8279751144441636,bearing
5.33,0.37430815997234973,0.31624090033940067,-0.18662587927456997,bearing
5.34,0.011509574080340946,-0.2157858281232618,-0.41243665247740163,bearing
5.3500000000000005,-0.39334092252391706,-0.5585925449676281,-0.23857158098822978,bearing
5.36,0.01893275410293556,0.5631731261227666,0.7910114170951565,bearing
5.37,0.38654039612386704,0.2733157595405581,-0.14873954792933972,bearing
5.38,-0.022045884615891114,-0.32048887254230446,-0.35468101086935666,bearing
5.39,-0.4077005214862193,-0.5796544950453757,-0.2115557561334552,bearing
5.4,-0.01904591490792755,0.5766254181849578,0.8521901390827262,bearing
5.41,0.39876341583856245,0.3069651226436284,-0.14437391593549512,bearing
5.42,-0.00011692447028562245,-0.28103826337769844,-0.3927304874212621,bearing
5.43,-0.418250899674091,-0.5221541137871394,-0.1720729972474679,bearing
5.44,-0.0110590934383254,0.5741984743637256,0.8113978434598293,bearing
5.45,0.39306537757760585,0.2698662949841904,-0.2249913019698384,bearing
5.46,-0.0085143571035648,-0.3148850188339367,-0.432546938469434,bearing
5.47,-0.38865217699225274,-0.5696372149679169,-0.18360856688452276,bearing
5.48,0.0058541002129625175,0.5237578640197923,0.8470650842855656,bearing
5.49,0.38658118359632077,0.316645775065507,-0.18145730628260778,bearing
5.5,-0.020037456533443163,-0.2807647661372672,-0.3699115953566634,bearing
5.51,-0.44926702496716586,-0.5104955821704915,-0.1562917671923914,bearing
5.5200000000000005,0.004130714074825556,0.5396078782915275,0.8077418070067935,bearing
5.53,0.4199663800312849,0.30241623485433755,-0.21645326788926822,bearing
5.54,-0.009767278389538989,-0.28694637108303456,-0.4501020871903441,bearing
5.55,-0.40118338403725207,-0.5007281979941374,-0.203806226853539,bearing
5.5600000000000005,-0.008827723700613842,0.580898781260904,0.7804646770059325,bearing
5.57,0.39355597030558526,0.30685938228681453,-0.22288446551935062,bearing
5.58,-0.0009401690408098204,-0.24486915110651522,-0.4286731905224187,bearing
5.59,-0.40680155864669865,-0.5151761551514465,-0.25397639578683195,bearing
5.6000000000000005,0.0011535145416959546,0.5334625430527615,0.8314200570811789,bearing
5.61,0.40458137626807356,0.3009130647477826,-0.20170232038009317,bearing
5.62,0.006373499345167339,-0.2763393814078519,-0.40187514554453024,bearing
5.63,-0.38019839971816366,-0.5401805673733439,-0.1667972413212739,bearing
5.64,-0.016717261037648097,0.5463858254019343,0.7727681099637081,bearing
5.65,0.3969770485612396,0.2763956203337743,-0.15271507297854137,bearing
5.66,-0.0029802872208217466,-0.3174074692375283,-0.40855529339541163,bearing
5.67,-0.42496309171706936,-0.5585986915813917,-0.24668663983615272,bearing
5.68,0.011609878069635522,0.5327595136178693,0.7793125455536051,bearing
5.69,0.4096718326006771,0.27372781244697253,-0.18930388871615794,bearing
5.7,0.022083680215356435,-0.29210854981057766,-0.39669247821728293,bearing
5.71,-0.38220747678912237,-0.5599278009134616,-0.23680274516665456,bearing
5.72,0.000268567107420277,0.5549266491001761,0.8047249605675609,bearing
5.73,0.39098950801691484,0.3149475846797491,-0.20303872567176215,bearing
5.74,-0.0017985108979181189,-0.3044371921256271,-0.39654090128459263,bearing
5.75,-0.3977001967498414,-0.5534501049964248,-0.16166775875051187,bearing
5.76,-0.005879156202375607,0.5312297831212814,0.8159779489033754,bearing
5.7700000000000005,0.41491552741805565,0.3449828808303994,-0.19973122128517967,bearing
5.78,0.02140855594615461,-0.24559199869869483,-0.4176803699031673,bearing
5.79,-0.39289661224327477,-0.572964605832642,-0.22045722233401138,bearing
5.8,-0.01795482927403032,0.527281911528461,0.7673730794697362,bearing
5.8100000000000005,0.3942400474829256,0.2966127361466287,-0.17702837381810632,bearing
5.82,0.0034434152983488044,-0.3315571662702024,-0.378343689820593,bearing
5.83,-0.37378951181388104,-0.5412741854200369,-0.15536785183365487,bearing
5.84,-0.011105958744568128,0.5516982016223946,0.8498725737138317,bearing
5.8500000000000005,0.3962712133335672,0.2866115520764187,-0.19733887093506955,bearing
5.86,0.010518338793997264,-0.2915578015003573,-0.410053141984524,bearing
5.87,-0.38760153071940334,-0.5565329270103776,-0.25869738004741094,bearing
5.88,-0.0038886446391922192,0.5705313883926058,0.8496875246210509,bearing
5.89,0.38101552688845497,0.30010500944340096,-0.193803657068287,bearing
5.9,-0.0007432600547132199,-0.26714056150807475,-0.37718569027335624,bearing
5.91,-0.43513073019410564,-0.6154881562303625,-0.19025815883174646,bearing
5.92,-0.0006337805417601041,0.5721853317458736,0.8355162427521851,bearing
5.93,0.36853445623889414,0.27476313914365513,-0.21149833408644284,bearing
5.94,-7.807276819677668e-05,-0.28270237620382455,-0.43616759499530905,bearing
5.95,-0.408345951511526,-0.5727828027108317,-0.16716930453195214,bearing
5.96,-0.0024250257325526253,0.5404542746763439,0.8248537674547467,bearing
5.97,0.40027785607416677,0.23516089823434191,-0.19967663651469478,bearing
5.98,0.04147138333963553,-0.2520022410290452,-0.4273362431380101,bearing
5.99,-0.421598656328048,-0.5919674605050892,-0.22036657467894008,bearing
6.0,0.016253834506281966,0.5548805545543737,0.7697635024416533,bearing
6.01,0.38503580743026944,0.2977972711170504,-0.22706213656040314,bearing
6.0200000000000005,-0.007041153591271851,-0.30845593317645265,-0.39684512403125743,bearing
6.03,-0.40526498517168075,-0.5781727275086025,-0.20383820281646406,bearing
6.04,-0.008833578799283854,0.6036612988913086,0.7741749478193342,bearing
6.05,0.3996514068190257,0.24672283681828716,-0.21138718613823468,bearing
6.0600000000000005,0.01093271169770885,-0.27123156334540205,-0.4396439700321822,bearing
6.07,-0.41708294836948423,-0.5494289649116177,-0.1983902158839273,bearing
6.08,-0.012645406821441345,0.5552457720400137,0.7758647930330647,bearing
6.09,0.39309216355409937,0.26069120099066234,-0.15586000269084804,bearing
6.1000000000000005,0.0014715606365326638,-0.2460606262755337,-0.40806440932440924,bearing
6.11,-0.3950955959035746,-0.5808887910309469,-0.22134893627771673,bearing
6.12,0.029266785649321374,0.5043796756405075,0.7894957107186709,bearing
6.13,0.4160307328286606,0.2617862760289117,-0.1834046692662119,bearing
6.140000000000001,0.011420542073209548,-0.27583536198261543,-0.3875467329531587,bearing
6.15,-0.4277561859564337,-0.5668786013768743,-0.20201306418159748,bearing
6.16,-0.0006641532563285523,0.5483444828505529,0.8317501916158512,bearing
6.17,0.41976155276462546,0.2367774429895968,-0.2129877377515199,bearing
6.18,0.02290489067779586,-0.27721845460401645,-0.3890726342504946,bearing
6.19,-0.40934865732161047,-0.5708288955755693,-0.24270407526493162,bearing
6.2,-0.01689285881971337,0.586751339013992,0.7885364252277963,bearing
6.21,0.3904881430844674,0.22145097579024559,-0.2159729033821326,bearing
6.22,0.022006213031953836,-0.25717776164995226,-0.4262068025421178,bearing
6.23,-0.4014441554523323,-0.5924006206188144,-0.18860534714721525,bearing
6.24,-0.001376687738058165,0.5402550598444316,0.7963382398592204,bearing
6.25,0.38022551554800404,0.28504665471062635,-0.18599209111117992,bearing
6.26,-0.0013214918057811512,-0.33037859864383906,-0.4201648599468641,bearing
6.2700000000000005,-0.37727304903079356,-0.6169081927815646,-0.2018435176434657,bearing
6.28,0.010393829816062718,0.49595115734852346,0.7642766518326433,bearing
6.29,0.3946123290413738,0.29630199353743675,-0.20922862994019303,bearing
6.3,-0.039482333733018925,-0.24015646986880618,-0.4157255621782083,bearing
6.3100000000000005,-0.39998351103704033,-0.6055100993163925,-0.22191863023361683,bearing
6.32,0.001272560430143901,0.5971418970013552,0.8428754987319969,bearing
6.33,0.38271866168098484,0.2501619045042197,-0.11361520803421507,bearing
6.34,0.012963334189343095,-0.3369820422755964,-0.4320534954760097,bearing
6.3500000000000005,-0.39404667867474036,-0.5736190356613947,-0.16856442673432628,bearing
6.36,-0.012122078722961368,0.5581819176159539,0.8076149162624088,bearing
6.37,0.37637495735531784,0.30129315061289846,-0.2146453473779933,bearing
6.38,0.021350076729635528,-0.27523950889015114,-0.4402012372312652,bearing
6.390000000000001,-0.39126061596420003,-0.5914174825824567,-0.16842609298559855,bearing
6.4,-0.014562108316277645,0.5488391965106415,0.7980302669115921,bearing
6.41,0.3821008810412777,0.2821485833238852,-0.1976720119554195,bearing
6.42,-0.0017302254094642949,-0.2995197511290537,-0.37109872725293275,bearing
6.43,-0.3924806253037922,-0.5884565772521534,-0.16524637735382097,bearing
6.44,-0.010598443317790751,0.5615062375537038,0.768538351299586,bearing
6.45,0.39943718584198934,0.27469463043393577,-0.21209780445594933,bearing
6.46,0.013384695546392357,-0.27389383185331917,-0.40401579532381615,bearing
6.47,-0.3918682691815812,-0.566566059397752,-0.1935137817944829,bearing
6.48,0.0007011138577886984,0.5497207824562863,0.8249495219241102,bearing
6.49,0.39817255086692716,0.30233539237429174,-0.21145701268810635,bearing
6.5,-0.014403978750368227,-0.3113186578393995,-0.4055109277142462,bearing
6.51,-0.40774471264255546,-0.5350169382809615,-0.1866253806423166,bearing
6.5200000000000005,0.009200188950318959,0.5395385281660385,0.814745748807614,bearing
6.53,0.3711398315542557,0.2642208284938302,-0.23116838550218188,bearing
6.54,0.013521465501419923,-0.3355082593227293,-0.42737867838569427,bearing
6.55,-0.39787134925455175,-0.5316889875450989,-0.1302105910419995,bearing
6.5600000000000005,-0.017563842850004004,0.5831615396732815,0.8357841408214255,bearing
6.57,0.38313653280070054,0.2619715211547717,-0.2317283950710179,bearing
6.58,0.002424003264007602,-0.2603739438450422,-0.4286414306882741,bearing
6.59,-0.39982257616756334,-0.579366500025624,-0.1769918248647557,bearing
6.6000000000000005,0.0010585886156515925,0.5613660946100267,0.8223090191551613,bearing
6.61,0.3990815092041586,0.2709396544820343,-0.1901692655058329,bearing
6.62,0.017753713098601565,-0.2874444856891227,-0.399276176951892,bearing
6.63,-0.4000327249235924,-0.6118295416425902,-0.17223283937775732,bearing
6.640000000000001,0.009503237416955126,0.5669273279892579,0.8316609729776414,bearing
6.65,0.4145757599318308,0.24195005855154894,-0.24260536745320452,bearing
6.66,8.459280655437435e-05,-0.3319014329651376,-0.3979947366101885,bearing
6.67,-0.4041872920130354,-0.5654716136172974,-0.2030832793514079,bearing
6.68,0.04159101897985952,0.6176831910861084,0.8266780404812332,bearing
6.69,0.417472349720125,0.26285737365843787,-0.20114050685240223,bearing
6.7,-0.0064651274722029835,-0.262458553856452,-0.39924495930967596,bearing
6.71,-0.39368350945676933,-0.5468892621198757,-0.1912062290738289,bearing
6.72,0.0008828295710376369,0.5328366793699513,0.7781912653101318,bearing
6.73,0.40730428649866046,0.3442264341626427,-0.18982653823045414,bearing
6.74,0.005805431526766405,-0.20537738244689108,-0.41754906408325093,bearing
6.75,-0.4343463736252333,-0.5337665116958532,-0.22648151529123187,bearing
6.76,-0.023769470184416563,0.5899261665231467,0.7370566353948412,bearing
6.7700000000000005,0.40268606265121903,0.2698799251016109,-0.21444090856194029,bearing
6.78,0.007636734765478033,-0.2680320929617326,-0.43314893184244746,bearing
6.79,-0.408055021143333,-0.5779181783793301,-0.22584370680768537,bearing
6.8,-0.011335294577889786,0.6004150031522956,0.7678311938911632,bearing
6.8100000000000005,0.38112783162398856,0.2806724612703701,-0.21503542306307458,bearing
6.82,-0.033030167341879364,-0.2484647949281924,-0.35967368190445975,bearing
6.83,-0.39081742852652207,-0.5393087272031755,-0.20173395458746216,bearing
6.84,-0.0009711693671813505,0.5503872775651901,0.7941498454229571,bearing
6.8500000000000005,0.40876321874727106,0.26241478555541814,-0.1985192258502207,bearing
6.86,0.02398570737400455,-0.240763988694244,-0.3730116635848914,bearing
6.87,-0.4136191086441034,-0.6069433793044645,-0.24118856654191353,bearing
6.88,-0.0037400441888549726,0.562750943361915,0.8038810216226998,bearing
6.890000000000001,0.3870820454237651,0.2892090490050338,-0.21578315226386607,bearing
6.9,-0.025406369263282942,-0.2984082834722487,-0.3912013760271549,bearing
6.91,-0.40413216685743875,-0.5564518808658038,-0.19275582408888922,bearing
6.92,0.017509222936829726,0.5827255358897074,0.7949366432329412,bearing
6.93,0.38407667597624956,0.2897312098551415,-0.2286520020733095,bearing
6.94,0.0035757292025381656,-0.32584169589413686,-0.40496241172188036,bearing
6.95,-0.41837424266854173,-0.5993333014371962,-0.23767853337289127,bearing
6.96,-0.011351579695477905,0.5595159212295566,0.7766730464544596,bearing
6.97,0.40419092335683043,0.3251662936244924,-0.1433172187315432,bearing
6.98,0.026153695813084375,-0.2626369952297421,-0.3979904975219184,bearing
6.99,-0.38006643392499023,-0.5841295358816802,-0.20002021977824808,bearing
7.0,-0.00038654467413945276,0.5146245459099662,0.8177078008496048,bearing
7.01,0.3873439481534206,0.2187516290874989,-0.1904861736467152,bearing
7.0200000000000005,0.001368935996296038,-0.3378851615045134,-0.4134015303678855,bearing
7.03,-0.42416147354032196,-0.5974166645438923,-0.17542940641134785,bearing
7.04,0.009507810681424462,0.5945203684354985,0.7544102467021987,bearing
7.05,0.3963267193651271,0.3043424879039619,-0.22715163552603826,bearing
7.0600000000000005,0.02198998252605723,-0.2680387432034177,-0.40690618145237917,bearing
7.07,-0.3914735991683163,-0.6041943682606996,-0.21437398075800287,bearing
7.08,-0.000803838727829905,0.6037004222234897,0.8158031212975771,bearing
7.09,0.4137089880503531,0.3248867892254135,-0.21858960720506895,bearing
7.1000000000000005,-0.021288227546678536,-0.2657173721414161,-0.4451685681552542,bearing
7.11,-0.42583454278313715,-0.5655529284598935,-0.20270674171678943,bearing
7.12,0.014494952777939928,0.6430255883752096,0.8011995505134704,bearing
7.13,0.39504853225693204,0.2409117810157164,-0.23217943509504502,bearing
7.140000000000001,-0.011483704348603452,-0.3075926940794115,-0.4355008676723716,bearing
7.15,-0.38625592039683754,-0.5467990930542309,-0.21222397283147773,bearing
7.16,0.022161245329765947,0.5503826713911251,0.8227036678964682,bearing
7.17,0.38737775267906877,0.336368324731492,-0.22122263879258255,bearing
7.18,-0.003937221375712095,-0.3103003271340261,-0.3608404836876089,bearing
7.19,-0.38580927825070244,-0.5163955178565323,-0.23100960026645148,bearing
7.2,-0.006453999905267388,0.5297905618110273,0.8628597359458319,bearing
7.21,0.38896778901126905,0.31760421770000113,-0.16342723551481383,bearing
7.22,-0.022710139278734432,-0.2923054612439772,-0.43677197192368855,bearing
7.23,-0.40795182873973795,-0.6021019242112171,-0.252001616150208,bearing
7.24,0.001707140000931151,0.6371499435145942,0.8163814043033063,bearing
7.25,0.37236943867711814,0.27032463100438076,-0.24358056491631724,bearing
7.26,-0.012586168064703088,-0.2745167808610921,-0.40047781607834465,bearing
7.2700000000000005,-0.3887957270006939,-0.5218591982859407,-0.17049379300799625,bearing
7.28,-0.008126579050886552,0.5637824373014556,0.7752989810452973,bearing
7.29,0.4185570680925916,0.28582951979305243,-0.17853414044621307,bearing
7.3,0.0005242441939944141,-0.23517073650379444,-0.4494158390184312,bearing
7.3100000000000005,-0.3626574725869086,-0.5546042620037247,-0.19734826089285296,bearing
7.32,-0.01050602748133932,0.555539657564669,0.7875206218676603,bearing
7.33,0.42430546541949765,0.21364850066818047,-0.20641944651147148,bearing
7.34,0.0019453941745458333,-0.28712815425880023,-0.4383465479953737,bearing
7.3500000000000005,-0.4052252959702612,-0.5696344801109089,-0.22303010740887963,bearing
7.36,0.006520809420412483,0.5680994276096608,0.8154263171494894,bearing
7.37,0.38807958142941723,0.2772861302523279,-0.21036563734946484,bearing
7.38,0.0047117830057448054,-0.25947707143223947,-0.39766528900695136,bearing
7.390000000000001,-0.3942767642495635,-0.5172323333406368,-0.17267363063572172,bearing
7.4,0.020925038791853878,0.5247265934215685,0.778543598982214,bearing
7.41,0.41724670609251263,0.2729359115066936,-0.1106622342194012,bearing
7.42,0.024304373037144736,-0.2760072453815908,-0.4624509639268941,bearing
7.43,-0.4030190696108093,-0.5508253142027362,-0.2131512525635245,bearing
7.44,0.013262447863085903,0.5643757234588392,0.7892353774405988,bearing
7.45,0.3888741052990241,0.28127579106055306,-0.2584611793507729,bearing
7.46,0.0005096890999723676,-0.26486177845841175,-0.4066868482551197,bearing
