time,ax,ay,az,label
3.74,0.012443190692520324,-0.30312943838210055,-0.35409133394502434,bearing
3.75,-0.3952196310026743,-0.5493680250216632,-0.20332297479623102,bearing
3.7600000000000002,0.011515606326069286,0.5501255661372775,0.8218068380341653,bearing
3.77,0.37308517448038403,0.26186734459143907,-0.23885832073481975,bearing
3.7800000000000002,-0.0004713115331799694,-0.32773026220966606,-0.3848410071206928,bearing
3.79,-0.38387079490218307,-0.5953466904955149,-0.1278241878236433,bearing
3.8000000000000003,-0.011350430565674322,0.5907637486616253,0.8403238981265939,bearing
3.81,0.3777368234181035,0.30141883751233367,-0.15987631978720857,bearing
3.8200000000000003,-0.030671486501462914,-0.29691816683051414,-0.3658563125288868,bearing
3.83,-0.4257488676990836,-0.54657319496218,-0.19904093460731767,bearing
3.84,0.003557208817178155,0.5686089231595154,0.7605694646107982,bearing
3.85,0.38642723642501653,0.3101932082798642,-0.23198613850494965,bearing
3.86,0.0059064969647374625,-0.2775840048309942,-0.4028138552103269,bearing
3.87,-0.39937676647718734,-0.5867957867294891,-0.18263491611426258,bearing
3.88,-0.003367881478570141,0.5689506500667519,0.7841922128776674,bearing
3.89,0.4035301299820498,0.25432537586169296,-0.16872091380297405,bearing
3.9,2.6024131468072675e-05,-0.2183422093081684,-0.39781499589475944,bearing
3.91,-0.37367001408949874,-0.5501433173450485,-0.19453137683613927,bearing
3.92,0.019553437103410475,0.5662135977017334,0.8168882678750405,bearing
3.93,0.3844662692672826,0.2796896063679068,-0.23410935677955275,bearing
3.94,0.011432189570341674,-0.35794659826274,-0.4270255709256718,bearing
3.95,-0.402343111028998,-0.577177109110104,-0.21247789352184887,bearing
3.96,0.01485267435994895,0.5477890973722401,0.7970156556479845,bearing
3.97,0.39589892489826756,0.2709228513999887,-0.20557938242843962,bearing
3.98,-0.0030350601758804357,-0.2902454927533861,-0.3965464186950173,bearing
3.99,-0.41580322059232205,-0.5592852573691409,-0.18920318487342125,bearing
4.0,0.0007327032816256361,0.5631450446067123,0.794540619269804,bearing
4.01,0.4045788937881585,0.2938703607513634,-0.13581385323553782,bearing
4.0200000000000005,-0.011533362386283936,-0.21562799309738614,-0.42872714111463844,bearing
4.03,-0.4175685035176417,-0.5741977941617276,-0.19556643240212973,bearing
4.04,0.0011718227651300824,0.5545561216957874,0.854218290388617,bearing
4.05,0.40704559552802244,0.22463881224703613,-0.22435165446521815,bearing
4.0600000000000005,0.016658099492802378,-0.31917142740437376,-0.43640622928573347,bearing
4.07,-0.4107372089810544,-0.5610570905970966,-0.16606382429605168,bearing
4.08,0.004287074177081233,0.551126025052175,0.8354298428837781,bearing
4.09,0.4219633955359787,0.27480817632208604,-0.23204400911386797,bearing
4.1,0.01122400847488576,-0.30206628007453434,-0.39066641003885905,bearing
4.11,-0.3901431520486814,-0.6389593065859538,-0.16408795946483132,bearing
4.12,0.024444616711837175,0.5976723256637553,0.7906510595920806,bearing
4.13,0.3951517290316996,0.2893155384042508,-0.1784271835080013,bearing
4.14,-0.000647244099187244,-0.27929790816306505,-0.36826148467328657,bearing
4.15,-0.4241297489152543,-0.5731643776671714,-0.16993801767255096,bearing
4.16,0.00034542079977588894,0.5510852451474142,0.7988201145402531,bearing
4.17,0.3779775045326516,0.3058441932489005,-0.26747223305298523,bearing
4.18,-0.0005408514764126502,-0.3302573786255633,-0.4608406012739527,bearing
4.19,-0.41346297245165586,-0.6012231886293486,-0.18919820913514954,bearing
4.2,-0.004107870037172746,0.5808197910420384,0.815704317841066,bearing
4.21,0.3889666885366952,0.3239165666402968,-0.15890287279131254,bearing
4.22,0.0049074699767103274,-0.2748851921463937,-0.4027513646850143,bearing
4.23,-0.3867806564186597,-0.5679561736203271,-0.2226913259729931,bearing
4.24,-0.016545374776384993,0.5917142255463834,0.8380928959989032,bearing
4.25,0.39183539064670847,0.224500649467749,-0.17746065018886378,bearing
4.26,0.02437210081207288,-0.30851755236893064,-0.40450115151812405,bearing
4.2700000000000005,-0.40628425685581576,-0.5567221245011099,-0.2508089810785235,bearing
4.28,0.013079702815073393,0.5356633495211693,0.8117295611528418,bearing
4.29,0.39393568132487217,0.29946055300801455,-0.15523586907358222,bearing
4.3,-0.019563849661300634,-0.2976990322806555,-0.3465758701909133,bearing
4.3100000000000005,-0.4234140290656812,-0.5445035870592091,-0.2014210713781504,bearing
4.32,-0.0019750532989553948,0.5439764696910484,0.8273053960081973,bearing
4.33,0.4173602132893669,0.29292844461737916,-0.20470362832131503,bearing
4.34,-0.006333940955020416,-0.3192678075239464,-0.373524440687876,bearing
4.3500000000000005,-0.4111621439339052,-0.5616619705304843,-0.17516262821332965,bearing
4.36,-0.018969376171776776,0.6239094435600206,0.7466920370939915,bearing
4.37,0.4187497536801253,0.25795715847937223,-0.20158692642245846,bearing
4.38,-0.027475698059789288,-0.2896321667631938,-0.44201966088975825,bearing
4.39,-0.3915670407950818,-0.5950055919629124,-0.18314786992898416,bearing
4.4,0.003680974584729115,0.5589031793750975,0.8006996814917641,bearing
4.41,0.4049933849587655,0.23651060419253367,-0.18967400546667304,bearing
4.42,0.00836542634289564,-0.32584370088661485,-0.3788763363881921,bearing
4.43,-0.417175370544623,-0.5647170045650105,-0.1868485109090194,bearing
4.44,-0.003545196679939322,0.5355077452269436,0.8152615948537931,bearing
4.45,0.3893095462402482,0.2859412019622838,-0.1598722005049426,bearing
4.46,0.00880651825383905,-0.2605004901265023,-0.40318067204783253,bearing
4.47,-0.3987871766378259,-0.5741051506468147,-0.18336374879055456,bearing
4.48,-0.010247601893459449,0.5533826376192873,0.7655521703281966,bearing
4.49,0.4188968065303931,0.26293329835413287,-0.21001190870650843,bearing
4.5,0.0006569812195109582,-0.24306707863639054,-0.3491455601327373,bearing
4.51,-0.3808899190458641,-0.5359182145959603,-0.2300061509503072,bearing
4.5200000000000005,-0.0008968282037798904,0.5483053239383593,0.8234845607929414,bearing
4.53,0.41026853064569313,0.27634868243563326,-0.1628888964242197,bearing
4.54,-0.011375738791074879,-0.31136486274195674,-0.39394537299817445,bearing
4.55,-0.4287026504624816,-0.5500868513888928,-0.1896748916039681,bearing
4.5600000000000005,0.0034853760353461905,0.5424368621075507,0.7615622439496413,bearing
4.57,0.39640628855778914,0.31100448733014385,-0.16965698916913252,bearing
4.58,-0.009833818243014589,-0.3282557201549089,-0.417723310759321,bearing
4.59,-0.39639002059301087,-0.5736704027959396,-0.184699835059159,bearing
4.6000000000000005,0.020641255663192346,0.5758119950181916,0.8136468910303912,bearing
4.61,0.3947756489964822,0.3346415076502344,-0.24718897047932298,bearing
4.62,-0.020391644878515813,-0.247526065878439,-0.40131414897759327,bearing
4.63,-0.3954024634803212,-0.5328868047378885,-0.2225864178764161,bearing
4.64,-0.019605299538616117,0.5664769015602664,0.8026122017107373,bearing
4.65,0.39999934211223204,0.29584114988206034,-0.16406563614594052,bearing
4.66,-0.00885222154100913,-0.3311815291502113,-0.384038201892955,bearing
4.67,-0.3965416290549999,-0.5560932286568568,-0.19429664876996935,bearing
4.68,0.0075648061992286885,0.5679792964507681,0.8189480225125989,bearing
4.69,0.405126719244509,0.30960424207396087,-0.22575450094011826,bearing
4.7,-0.0023225729553793296,-0.3832298414808382,-0.3765386397148264,bearing
4.71,-0.42040139661018144,-0.5541144856259667,-0.20285358212222565,bearing
4.72,0.0014792859928846938,0.5172843533314748,0.7290587193249424,bearing
4.73,0.40190583369271793,0.33447942513935836,-0.15575228789751971,bearing
4.74,-0.008187765192422682,-0.2540830730218799,-0.40436752451175156,bearing
4.75,-0.39953071250921285,-0.5864781816116068,-0.21964323597614852,bearing
4.76,-0.003524261511387451,0.5591437058133992,0.8643700768733369,bearing
4.7700000000000005,0.38322266457733944,0.254369350452861,-0.1893976051868377,bearing
4.78,0.006985428041854643,-0.2855542271679697,-0.43682162732534435,bearing
4.79,-0.42036994507583325,-0.6035006079193248,-0.22270617462968065,bearing
4.8,0.0011407584472814655,0.5520983240217466,0.80348188556334,bearing
4.8100000000000005,0.40235076252071905,0.27579215170107535,-0.1579563958249805,bearing
4.82,-0.005839162475637554,-0.2899683641644943,-0.4052451622877801,bearing
4.83,-0.39878663219918414,-0.559458679675992,-0.1875224448252036,bearing
4.84,0.004701488437726197,0.5961699661389723,0.8297698589178064,bearing
4.8500000000000005,0.4173542465555372,0.31286578667787707,-0.21504142596777004,bearing
4.86,0.011133080691329476,-0.25303300325605044,-0.40203795484199695,bearing
4.87,-0.414184924798508,-0.5788004703937261,-0.1914483315850941,bearing
4.88,0.012977830925358856,0.5872865502949248,0.7800018287163913,bearing
4.89,0.4206236495747699,0.25828126030787296,-0.221021021851008,bearing
4.9,-0.0014730776598713032,-0.2669924935340898,-0.37473975638150137,bearing
4.91,-0.3657966247470545,-0.5690531862671332,-0.16524906385851645,bearing
4.92,-0.0069895629125368945,0.6302178580265494,0.7976698968658116,bearing
4.93,0.3994612515133432,0.24794120928824195,-0.20329965205896136,bearing
4.94,0.002192517902089942,-0.2748530854124176,-0.4053752087253502,bearing
4.95,-0.3911192528301967,-0.5547738090443807,-0.2089005272885398,bearing
4.96,0.014014426015902602,0.5983567642530173,0.7791987463003632,bearing
4.97,0.42908094942262714,0.2522045986621864,-0.2616243916230693,bearing
4.98,0.015771187784130235,-0.25667721541448363,-0.45182623632312297,bearing
4.99,-0.40519295059969535,-0.5535976661637345,-0.17099435788621323,bearing
5.0,0.003996137567084187,0.6241299479243362,0.8474552525419163,bearing
5.01,0.40539549958280685,0.2932678023594566,-0.22869994073010355,bearing
5.0200000000000005,0.01950033722303942,-0.2331819266445641,-0.3993781398817366,bearing
5.03,-0.378440822563211,-0.5662609816529321,-0.1997340727135614,bearing
5.04,-0.006236112680314275,0.547874868822425,0.7917629749316392,bearing
5.05,0.3990147892857983,0.28259554678983184,-0.20728044756827133,bearing
5.0600000000000005,-0.019795998380791935,-0.27661050475151355,-0.3822225234745341,bearing
5.07,-0.3903935757065317,-0.5658973423455355,-0.15189734231977697,bearing
5.08,-0.01006790485136302,0.5532480108473162,0.8121143795769639,bearing
5.09,0.38645579309228173,0.28376055375836573,-0.18203337116056456,bearing
5.1000000000000005,-0.016099375672991776,-0.31346240188308483,-0.3996054974566217,bearing
5.11,-0.40804971995608974,-0.5764593625508019,-0.17152030761167264,bearing
5.12,0.00031477860473592566,0.49883197220515074,0.8250512104011242,bearing
5.13,0.40110938039414407,0.30198624712178296,-0.21347847915015836,bearing
5.14,-0.008056471323034926,-0.26141025103014837,-0.3847632046895208,bearing
5.15,-0.40175990516744214,-0.5628719251180877,-0.21716581280102332,bearing
5.16,-0.006113345110207231,0.5906801956906542,0.7959944149912984,bearing
5.17,0.41533795903488,0.2825930042875632,-0.23622676399673503,bearing
5.18,0.019556766309949906,-0.28263334317499916,-0.3258461737127256,bearing
5.19,-0.3906066548535928,-0.5665194459574763,-0.11839538889432204,bearing
5.2,0.02126019543423614,0.5668289538029576,0.8218792062914079,bearing
5.21,0.41343079523056725,0.28720719081351204,-0.18376361088750215,bearing
5.22,-0.009645835915148481,-0.3121945516761023,-0.39970836377320657,bearing
5.23,-0.40096807435189763,-0.5866560279846257,-0.22927079695136315,bearing
5.24,0.006957722463491629,0.5682255480682391,0.7803624983255213,bearing
5.25,0.43041337212963343,0.3127967172610988,-0.18519080448706726,bearing
5.26,0.0035824766278703506,-0.26383687302665604,-0.37079382135268857,bearing
5.2700000000000005,-0.3957753793181621,-0.5749484709464477,-0.213560366379744,bearing
5.28,-0.011929858187088577,0.6405808018081993,0.8280303030802663,bearing
5.29,0.3745443786894649,0.3031428442998189,-0.22381212903515396,bearing
5.3,-0.013285255600090098,-0.2739510940299468,-0.39204950726718096,bearing
5.3100000000000005,-0.4122893337850427,-0.5142888422605342,-0.17870949052264704,bearing
5.32,0.008478737883709278,0.53049973708195,0.862684909297517,bearing
5.33,0.40344357840354916,0.2709903206246174,-0.17545865475025418,bearing
5.34,-0.005990316633625928,-0.29927363580558913,-0.4200741810985855,bearing
5.3500000000000005,-0.3922185810274419,-0.565771726874822,-0.20173710617373194,bearing
5.36,-0.0012838809212947187,0.565954509432525,0.7677302339745097,bearing
5.37,0.41083319166691495,0.29461707049489566,-0.17059101907543106,bearing
5.38,-0.016089155288602868,-0.26823826994388994,-0.40209569119910304,bearing
5.39,-0.4092453840680556,-0.5506696698919995,-0.21218429436517997,bearing
5.4,-0.009611583545777949,0.5578102504156729,0.7821273358454871,bearing
5.41,0.4294537255237915,0.29536234775356524,-0.22616979383609412,bearing
5.42,-0.025173421642750774,-0.2951664857581574,-0.42012354955745224,bearing
5.43,-0.39912917183950053,-0.603228903669747,-0.15184565217736723,bearing
5.44,-0.011481615252177094,0.594567978960652,0.7992204874152307,bearing
5.45,0.40514355267140234,0.2723197567272729,-0.14413229350627665,bearing
5.46,0.003434617465737621,-0.26990266231416654,-0.4163987386672148,bearing
5.47,-0.3867691298657466,-0.6239168193325544,-0.16231308709976422,bearing
5.48,-0.018925380060210627,0.5552504385210283,0.7743675501489176,bearing
5.49,0.39753136947924866,0.29312549565900026,-0.16115712978391838,bearing
5.5,-0.026076028878767823,-0.3095004171399888,-0.37001152472492915,bearing
5.51,-0.3930254920138435,-0.5649076370788974,-0.2008779962211029,bearing
5.5200000000000005,0.0008654555906191726,0.5899900760216327,0.75663409377406,bearing
5.53,0.41890045135665827,0.3185465761660573,-0.17902064798714684,bearing
5.54,-0.005101975188284363,-0.26873592185504613,-0.3952554107627894,bearing
5.55,-0.388915209234737,-0.6118686699076836,-0.22494455510102587,bearing
5.5600000000000005,0.00968056160637547,0.5407301330558563,0.8372265023319231,bearing
5.57,0.3963756837751821,0.24850700855816105,-0.18994963424794448,bearing
5.58,-0.014210036397176795,-0.25222384216614896,-0.39454870639061174,bearing
5.59,-0.40954619114519597,-0.5416397585587889,-0.1996852757962166,bearing
5.6000000000000005,-0.00849215371952925,0.5790875437639381,0.7752044719947118,bearing
5.61,0.3612993008261609,0.26623491274069755,-0.19558574407991675,bearing
5.62,-0.001803215507303719,-0.3047862022420028,-0.4032981427366784,bearing
5.63,-0.389289260354952,-0.5946204154591039,-0.1657101396925385,bearing
5.64,-0.002496407138409999,0.5783634551820717,0.7755445281842896,bearing
5.65,0.3967361654428535,0.30879921588076137,-0.179646796889288,bearing
5.66,-0.02160477673681579,-0.27337296591730653,-0.4264033872425316,bearing
5.67,-0.4072695907887809,-0.5538030990509608,-0.20343467039038565,bearing
5.68,0.018569212891165244,0.529025168588518,0.8076611659077173,bearing
5.69,0.38500886683348684,0.2822456945881073,-0.20174167599438164,bearing
5.7,-0.02368748171188743,-0.23421637057912056,-0.3730610150195829,bearing
5.71,-0.3825207208670576,-0.6092250787084923,-0.20626108911450972,bearing
5.72,-0.00441194222840889,0.5660838170787837,0.8182459286512311,bearing
5.73,0.40026188361020787,0.2935643230261108,-0.20256898477126523,bearing
5.74,0.030174327520299696,-0.3148161113392454,-0.42000567043459425,bearing
5.75,-0.3937323689895597,-0.5091939032028563,-0.16237007074371188,bearing
5.76,0.009236591695015822,0.6274268602914308,0.842272596544536,bearing
5.7700000000000005,0.3802831338716207,0.2713806596785724,-0.19414539147250828,bearing
5.78,0.018716520309352527,-0.32355766657389573,-0.4261488428733464,bearing
5.79,-0.4177290026352401,-0.5836969090832113,-0.20532831891056885,bearing
5.8,-0.03361612203645089,0.5636862343822576,0.7971029709326439,bearing
5.8100000000000005,0.406981243524577,0.2810889453142307,-0.18088578050977522,bearing
5.82,0.002041188181558595,-0.2016888337252523,-0.3529498326274374,bearing
5.83,-0.3923205497028257,-0.5950216174522702,-0.14686377342591161,bearing
5.84,-0.01290895400318009,0.578257753783711,0.7882505871486698,bearing
5.8500000000000005,0.3894863108786143,0.3070742951947459,-0.18203073309673268,bearing
5.86,-0.012982111290474925,-0.22660788001344806,-0.37086125732669606,bearing
5.87,-0.3759626297134643,-0.5681528063860438,-0.1941404965492314,bearing
5.88,-0.014587288061239061,0.5941498022105232,0.8099623041878824,bearing
5.89,0.3886440451138033,0.32300899132842803,-0.16015726719863269,bearing
5.9,-0.0011313868677059237,-0.3164109089295817,-0.4182010246211023,bearing
5.91,-0.4176368397322611,-0.5980863400363245,-0.18659650077619544,bearing
5.92,-0.006445843535779753,0.5557745793086979,0.8260224776633577,bearing
5.93,0.36859917783706053,0.24688658520266143,-0.23641721502084775,bearing
5.94,-0.007233373159668182,-0.25304498697634675,-0.4481090291909235,bearing
5.95,-0.44177010525514904,-0.5672535265648625,-0.1877186565047843,bearing
5.96,-0.0034165897784376262,0.5760504102970759,0.8522773465952675,bearing
5.97,0.3807986665679107,0.3337282760789173,-0.1880465239551825,bearing
5.98,-0.01868853364690515,-0.3025997540463351,-0.40753715632310467,bearing
5.99,-0.40842821968451,-0.5654459834687169,-0.20536436271379588,bearing
6.0,-0.012188958834693491,0.5352927293156023,0.7984227259753827,bearing
6.01,0.4176872836333011,0.2836044608293586,-0.15483051402767395,bearing
6.0200000000000005,-0.014791277717901142,-0.31045172189825976,-0.38632132567574723,bearing
6.03,-0.3957246888694819,-0.5517115592412255,-0.15387982191952299,bearing
6.04,-0.0262179156361081,0.5586848109604211,0.8436516522435764,bearing
6.05,0.3943882454366156,0.31750640926850165,-0.16794158907136306,bearing
6.0600000000000005,-0.00671537834786254,-0.28092456976002156,-0.4505357609043699,bearing
6.07,-0.3947667080120904,-0.5338676270566498,-0.17436179799840304,bearing
6.08,0.0011605935360434786,0.5465226962835512,0.797741552265114,bearing
6.09,0.3937779050464044,0.2676182731086807,-0.223927079786256,bearing
6.1000000000000005,-0.0017296801725930145,-0.2886366924968341,-0.4110728564813034,bearing
6.11,-0.38349059899699434,-0.5739287990433823,-0.20758340456823338,bearing
6.12,-0.012477463918798844,0.5553702204229577,0.8281618718016432,bearing
6.13,0.397565822192684,0.28866599566020706,-0.23116710283796377,bearing
6.140000000000001,-0.0012666248107036269,-0.2957101445317862,-0.4387864167666967,bearing
6.15,-0.3791957760115532,-0.5769605925000024,-0.2206108883551381,bearing
6.16,0.01092190076385502,0.5833103889403781,0.8215318952223617,bearing
6.17,0.3903758030409612,0.22966198711322316,-0.23401522137753844,bearing
6.18,-0.01702040667952943,-0.29072708457658686,-0.45891767741700107,bearing
6.19,-0.40248973352842876,-0.592546251721634,-0.2135236193613431,bearing
6.2,-0.019190477986421043,0.547467786281352,0.7839657184168268,bearing
6.21,0.4106363944907131,0.2760712930747004,-0.1892055339856973,bearing
6.22,0.02318069458676958,-0.2803561917106784,-0.37965267871671177,bearing
6.23,-0.3995163059011468,-0.5858794137054381,-0.19170552084970158,bearing
6.24,0.0032182975810180502,0.5929411430134914,0.8312192982631886,bearing
6.25,0.413582314597673,0.32010971535933314,-0.18671532707932423,bearing
6.26,-0.0018632412777438703,-0.2639050443821524,-0.39605740962415403,bearing
6.2700000000000005,-0.38698296898577356,-0.648722943644494,-0.23966971531484274,bearing
6.28,-0.01457811904537062,0.559774158582891,0.7807245535789046,bearing
6.29,0.4242014765224469,0.27673357758811795,-0.24267114888853786,bearing
6.3,0.013832471062595324,-0.29102994097971235,-0.43470286140534087,bearing
6.3100000000000005,-0.3846482842445789,-0.5215410982666738,-0.18922278707513623,bearing
6.32,0.016979954503985022,0.5378308277203354,0.7763673407554188,bearing
6.33,0.4024974751123039,0.2758807461130811,-0.1657767480729207,bearing
6.34,0.0035780277383022302,-0.27749147215010583,-0.3337696959185744,bearing
6.3500000000000005,-0.42537014519892113,-0.5163851152750153,-0.2381025553387306,bearing
6.36,0.005663354731045619,0.521225888377959,0.844400854790925,bearing
6.37,0.40273752956217285,0.31086983430240267,-0.19209512289321218,bearing
6.38,-0.00018344703347488185,-0.267694613911053,-0.39652038885219376,bearing
6.390000000000001,-0.3833508408698232,-0.5982515701491631,-0.23920421605386874,bearing
6.4,-0.019297245209600654,0.5480864872076,0.7426043774177453,bearing
6.41,0.4005087167734357,0.2844513983560252,-0.20637242674523487,bearing
6.42,-0.006048603629882362,-0.2710481210208451,-0.3648326140860094,bearing
6.43,-0.38926717717112447,-0.5704096020445604,-0.2061227507104813,bearing
6.44,0.012810767738696313,0.5270117213037923,0.7661518225938084,bearing
6.45,0.42204535819079664,0.29158958331216517,-0.2010719323960299,bearing
6.46,0.0063009878619429424,-0.23521452554759545,-0.36803530107227583,bearing
6.47,-0.40321915195819674,-0.5780605161599803,-0.1895616082943815,bearing
6.48,0.014473475052993932,0.540522535847408,0.7973424065583135,bearing
6.49,0.399444701427685,0.2634989246323106,-0.18165469266378248,bearing
6.5,-0.010539447173673038,-0.30598688320414197,-0.4024349963048762,bearing
6.51,-0.40842511177936525,-0.5602000591249126,-0.15434039105480762,bearing
6.5200000000000005,-0.006652194927449308,0.5902767496897694,0.8060191376293065,bearing
6.53,0.43776862195302135,0.333553423761915,-0.22133009254752134,bearing
6.54,0.02417695808055171,-0.31265640910520043,-0.3710083182829544,bearing
6.55,-0.41462977889256614,-0.5859417376045347,-0.2731125471830741,bearing
6.5600000000000005,0.01872045870911845,0.6063943282460749,0.8107535179589329,bearing
6.57,0.40809366701157085,0.30638525290062696,-0.21504374040612528,bearing
6.58,-0.015307107870107315,-0.2757966972548083,-0.42363391418463037,bearing
6.59,-0.41599276638585536,-0.5519470528964547,-0.22267991472550108,bearing
6.6000000000000005,0.0075779042904631925,0.555330908884702,0.7756598667720558,bearing
6.61,0.3712925861063951,0.30433427549716086,-0.21634050937921537,bearing
6.62,0.03209363471264137,-0.2852589197360144,-0.4251824648408102,bearing
6.63,-0.3996098811002328,-0.5883671832512815,-0.2074711250487751,bearing
6.640000000000001,0.025119268677789224,0.5718865493588652,0.8007851643501737,bearing
6.65,0.3825287895898889,0.3222357795942516,-0.23458253860537656,bearing
6.66,0.013234511582255776,-0.2678525941475076,-0.43034431194288164,bearing
6.67,-0.3827691802899824,-0.4943363128798607,-0.20895269490268856,bearing
6.68,0.00544580550873117,0.5641321019405586,0.8151963352103467,bearing
6.69,0.4257020154356865,0.2780628411160346,-0.2402068100777225,bearing
6.7,-0.0008806610829657301,-0.324921157991761,-0.4338043969028828,bearing
6.71,-0.39011418195180886,-0.5290768039463452,-0.19137890013555447,bearing
6.72,-0.006577702578321556,0.5829769723591731,0.7914846816606901,bearing
6.73,0.4087397939236558,0.29334268913741346,-0.2253799981156276,bearing
6.74,0.007843629981168547,-0.3220286936899488,-0.4247459672776206,bearing
6.75,-0.3819751785249664,-0.5383507381802106,-0.2239776849988397,bearing
6.76,0.004282382171495661,0.5796235112528721,0.7686189351407596,bearing
6.7700000000000005,0.4126809822818517,0.2558911651114979,-0.16680703202024277,bearing
6.78,-0.01594210220594346,-0.24989829194701746,-0.4214913820582213,bearing
6.79,-0.38772605628622675,-0.5663286778666452,-0.2174601213822947,bearing
6.8,0.008959407173019449,0.5029127132680689,0.8259006242954036,bearing
6.8100000000000005,0.4008686713999137,0.2583436293083631,-0.22484674512062403,bearing
6.82,-0.03327455163318601,-0.32692120091141363,-0.35402497060213695,bearing
6.83,-0.37825583415415936,-0.576848995473692,-0.2058745646174228,bearing
6.84,-0.004611653268616315,0.5629542585271822,0.8381003075503236,bearing
6.8500000000000005,0.3812950926138065,0.2751413867110928,-0.2029793440669062,bearing
6.86,-0.0052927170598608105,-0.3210723507980254,-0.3688613336304549,bearing
6.87,-0.4102385169946769,-0.5958170513813836,-0.1547975739740415,bearing
6.88,-0.002053853157382185,0.5024289512562733,0.811348699684472,bearing
6.890000000000001,0.3884075052902547,0.3185152983666966,-0.21440024291590012,bearing
6.9,0.012997794992526273,-0.28977881719844406,-0.42150064654557173,bearing
6.91,-0.40583851663337367,-0.552494998774364,-0.18628673819247793,bearing
6.92,0.002920625684938426,0.5836881115255665,0.8027884386612473,bearing
6.93,0.38244903909251765,0.3042439677891918,-0.22234909134109873,bearing
6.94,0.034756780388470236,-0.2902060525097442,-0.36631715256025055,bearing
6.95,-0.40526653621268294,-0.5387955206196191,-0.20501737616850765,bearing
6.96,0.0025631070463368517,0.5191507671367214,0.7544501577364745,bearing
6.97,0.3911299705276019,0.24380830653443078,-0.2028492799641533,bearing
6.98,0.011925656480155209,-0.3075787790606396,-0.4073316189760186,bearing
6.99,-0.3793451720166975,-0.5459160404308401,-0.18394750509096594,bearing
7.0,0.010082842631675654,0.5464479796163384,0.7164907040329642,bearing
7.01,0.4205336109995745,0.27325359529571375,-0.2506590166419745,bearing
7.0200000000000005,0.008467432041793432,-0.24776113950058934,-0.35432482811813404,bearing
7.03,-0.388803560821443,-0.53278190759249,-0.20104284051578575,bearing
7.04,0.003968929895819113,0.5732793957259328,0.7941148116845981,bearing
7.05,0.40510661248610147,0.3314565558168301,-0.18461271714366936,bearing
7.0600000000000005,0.014926613895876736,-0.2687253702515965,-0.43121160902732536,bearing
7.07,-0.38594644016562735,-0.5662748905374293,-0.20852893134936973,bearing
7.08,-0.01705821110599851,0.6012136068256622,0.7993312603778905,bearing
7.09,0.41715127490164594,0.28752513690059084,-0.2345504533089652,bearing
7.1000000000000005,0.011411190888705687,-0.26424604025017,-0.41684592800025266,bearing
7.11,-0.40962136023437423,-0.625289643077186,-0.25397710043913363,bearing
7.12,-0.006411404537633408,0.5666885684950675,0.8369414077711046,bearing
7.13,0.4196359011953498,0.2522677587055696,-0.22919014161898982,bearing
7.140000000000001,0.0204672967077779,-0.3051937128449561,-0.42269388582757816,bearing
7.15,-0.40629442252938125,-0.5675971966315575,-0.16491996603302,bearing
7.16,0.015854254931926832,0.600569174729605,0.8043781962710983,bearing
7.17,0.40004159934397177,0.30172241854004156,-0.2038071268769111,bearing
7.18,0.009556943043273262,-0.3151668006119631,-0.41155931982153543,bearing
7.19,-0.3836031247953926,-0.5641133888359491,-0.19572607757676402,bearing
7.2,0.006848504467554342,0.5652484542879068,0.7608138841857829,bearing
7.21,0.419377947415984,0.2836942678373236,-0.14678596285276913,bearing
7.22,0.01994752500052766,-0.2505694917483323,-0.4362529538680113,bearing
7.23,-0.39117497592880796,-0.5409179618303662,-0.2068357182708269,bearing
7.24,-0.005359988126103013,0.6025500358425724,0.7559616445053681,bearing
7.25,0.42390256030728213,0.27874336266975697,-0.14969893941733495,bearing
7.26,-0.028008214279752405,-0.3288253023531308,-0.4377437921101519,bearing
7.2700000000000005,-0.4032502532919077,-0.5643852438467587,-0.22680088022729855,bearing
7.28,0.0008526931708440398,0.5690113084353341,0.8231971921264541,bearing
7.29,0.3866023163136227,0.339642263193869,-0.21039920289044847,bearing
7.3,0.0037789052207031527,-0.2842086055939154,-0.45428149860869244,bearing
7.3100000000000005,-0.3903777881498002,-0.5136033075126053,-0.19767624656329322,bearing
7.32,0.00586892955599454,0.6002048866969584,0.8195816716053228,bearing
7.33,0.39261009362976157,0.30026476796491636,-0.203725536765075,bearing
7.34,0.0011006082460187623,-0.2777973184085539,-0.42546316252419064,bearing
7.3500000000000005,-0.4217320352481265,-0.5909926893686197,-0.20977507416832658,bearing
7.36,-0.00013146146231498424,0.5466015700547713,0.820952145715572,bearing
7.37,0.4199976426789906,0.23942042079679818,-0.1447542287421327,bearing
7.38,0.00969819714523397,-0.25785974337588685,-0.41020989214159065,bearing
7.390000000000001,-0.39513192720444623,-0.652547816317799,-0.20352264968986955,bearing
7.4,0.009156300583440875,0.5563299605763851,0.8284760583320102,bearing
7.41,0.4022414700085245,0.30604159315822044,-0.1816654576952667,bearing
7.42,0.00949110386492705,-0.2957393845662092,-0.3716928780173998,bearing
7.43,-0.3952176943298574,-0.5755921616473041,-0.21807208446056436,bearing
7.44,0.008999353829652841,0.5899582999861114,0.7831947870481616,bearing
7.45,0.3820411924228664,0.24592213960056092,-0.2251810229200901,bearing
7.46,-0.007606086389901392,-0.2871755887586845,-0.43193077765815907,bearing
7.47,-0.4043948098095632,-0.5605992058380699,-0.20763370742693393,bearing
