time,ax,ay,az,label
3.74,-0.012089882807540154,-0.3065976605379559,-0.3730663405187865,bearing
3.75,-0.4048364948425315,-0.6148816150057241,-0.18753714354151146,bearing
3.7600000000000002,0.029238003071811017,0.5968716811880296,0.7972867956313762,bearing
3.77,0.4124486884605303,0.25808468748560714,-0.14510220904882293,bearing
3.7800000000000002,-0.002709213200279462,-0.24747023210425229,-0.41845249055066985,bearing
3.79,-0.40430883657781064,-0.5495671214429325,-0.1928480207516844,bearing
3.8000000000000003,-0.010570869796061526,0.5886501013823559,0.7995893033791646,bearing
3.81,0.4067237917374151,0.2804653321226921,-0.15503872079383627,bearing
3.8200000000000003,-0.009814230412595423,-0.26533709083661744,-0.3553288854972229,bearing
3.83,-0.38345936009961556,-0.5906158824795271,-0.17080083893866674,bearing
3.84,-0.004498794304379065,0.5349007676022612,0.813892833566116,bearing
3.85,0.3978671255490635,0.2814199424843372,-0.15779414480720932,bearing
3.86,-0.0007129239545542175,-0.27528086580007427,-0.4038596299782574,bearing
3.87,-0.3923489619989342,-0.5646849893141349,-0.1549636051117581,bearing
3.88,0.006563558338598821,0.5418804689745825,0.8404869550008988,bearing
3.89,0.4215670609912747,0.28308817636383427,-0.193223689126183,bearing
3.9,-0.029663088871224885,-0.2482120540656235,-0.3854991833910151,bearing
3.91,-0.4093180808323676,-0.5822389435758133,-0.2156485282351703,bearing
3.92,0.004426533599079424,0.5434630089786356,0.7904677649402111,bearing
3.93,0.3993719532944308,0.32111075814399626,-0.1852020778577513,bearing
3.94,0.008835070157947692,-0.26225123536083056,-0.38235570172810024,bearing
3.95,-0.3924646349202387,-0.6161525453953152,-0.19395305051089815,bearing
3.96,0.0023578217473593506,0.5517017141063068,0.7663043977765459,bearing
3.97,0.4040450868716586,0.30708374519895676,-0.18175589530629116,bearing
3.98,0.005765586466671857,-0.23790795402852605,-0.385304140739326,bearing
3.99,-0.39163159203837844,-0.5987880852089369,-0.1979886733244331,bearing
4.0,0.007717691436937387,0.543328155763927,0.7877406967120114,bearing
4.01,0.39061898497158615,0.26494969756657294,-0.2042152296271175,bearing
4.0200000000000005,0.006305357646518373,-0.31885492680027067,-0.3291534059095064,bearing
4.03,-0.4096235499126688,-0.5209724993046295,-0.21152816201745284,bearing
4.04,0.003652428774714577,0.5419071562219455,0.7917134026214934,bearing
4.05,0.38950678012172174,0.25150319656792947,-0.21309281929193816,bearing
4.0600000000000005,0.01676131602150804,-0.24675455692261034,-0.37574113510662466,bearing
4.07,-0.39524921878929514,-0.5692597707579236,-0.17725344356109604,bearing
4.08,0.016389788054594224,0.5408560351504066,0.7977372665416884,bearing
4.09,0.38738288332364273,0.29047280455676655,-0.19822259082139138,bearing
4.1,-0.0020653957938257077,-0.2745910570903346,-0.44479801857667767,bearing
4.11,-0.4215121176698748,-0.6223636179683697,-0.19221374611974346,bearing
4.12,-0.015787330537200175,0.5495737597722048,0.7898830423812442,bearing
4.13,0.4033577166997009,0.2924739226586827,-0.1849863131577896,bearing
4.14,0.004203647936227394,-0.2840802661385498,-0.4658352228824224,bearing
4.15,-0.3921789111378517,-0.5646685568872916,-0.22380746425430445,bearing
4.16,-0.0010378779237825333,0.5808891363419245,0.8131610612090484,bearing
4.17,0.3918754173136042,0.28740095661837833,-0.20669024056180874,bearing
4.18,-0.026962620098489185,-0.3041264963179116,-0.38401977942845444,bearing
4.19,-0.3993347379418349,-0.5481777409928931,-0.23806077598633357,bearing
4.2,-0.0034810561122653955,0.6054405191640326,0.7851288350151515,bearing
4.21,0.38751808256096615,0.30528327424189755,-0.20255629711632173,bearing
4.22,0.018756175471393337,-0.25302526099556644,-0.3457097619945491,bearing
4.23,-0.38862002488257197,-0.5923756005842974,-0.21117394021757083,bearing
4.24,-0.0064079940618997295,0.5581234870093823,0.8200378330026632,bearing
4.25,0.3926757162183974,0.279684619067471,-0.18169423708472654,bearing
4.26,0.0038987462548489577,-0.29624172008170685,-0.4437113696677454,bearing
4.2700000000000005,-0.3865686988735231,-0.5121567700729692,-0.17036355726490157,bearing
4.28,-0.020110531535185876,0.5447107875269043,0.8571829264790805,bearing
4.29,0.38709708047564284,0.26598874332690475,-0.2492018656346387,bearing
4.3,0.008882300413087255,-0.2947247635931157,-0.4139203812142406,bearing
4.3100000000000005,-0.4154359743447084,-0.5338622491595015,-0.23366422941529688,bearing
4.32,0.011826917915102524,0.5650070294969687,0.8204980990687164,bearing
4.33,0.38721393443931346,0.2573745966625075,-0.14428457082473858,bearing
4.34,0.006864227567505444,-0.28716344015277867,-0.3728703140494404,bearing
4.3500000000000005,-0.4015494652729758,-0.5696506282684617,-0.2417491156737957,bearing
4.36,0.010399468446891658,0.5202230850754995,0.8264852401781335,bearing
4.37,0.39919208453645827,0.28627378971623935,-0.149436210722688,bearing
4.38,-0.015671808691704415,-0.275360194420413,-0.4446478504950565,bearing
4.39,-0.41077517402746166,-0.6121255925963603,-0.18621041314774905,bearing
4.4,-0.006014159155986533,0.5701018972164268,0.7920598159038592,bearing
4.41,0.40824210405534267,0.3131729323134764,-0.2838923865155682,bearing
4.42,-0.006855151021474623,-0.30526819085173074,-0.37883182562334605,bearing
4.43,-0.41694537097630313,-0.5563991044737312,-0.16714819438850773,bearing
4.44,0.0066091590568071535,0.6126350848049582,0.7690586576366281,bearing
4.45,0.3707977582076149,0.33325936452198673,-0.1560829891699788,bearing
4.46,0.022008571586690093,-0.2626694247454491,-0.3752922689195466,bearing
4.47,-0.4194504722160954,-0.5204569747708375,-0.10994266069887353,bearing
4.48,-0.0049893603215410325,0.5947841406434508,0.7922135768247194,bearing
4.49,0.4117908788505333,0.23673913027151391,-0.23565987783204884,bearing
4.5,0.00551704053753238,-0.28173904094462465,-0.40452021601078897,bearing
4.51,-0.3959702485114592,-0.5590866855183733,-0.20722324743673745,bearing
4.5200000000000005,0.02291823875195859,0.5840991315684209,0.7661969646389812,bearing
4.53,0.41472023102416194,0.24239855088615814,-0.22255415936206327,bearing
4.54,0.01359385555792582,-0.275735230126474,-0.3810738176654969,bearing
4.55,-0.3983304514432551,-0.6110061305604157,-0.20871274738666618,bearing
4.5600000000000005,-0.0298477407225504,0.5858781648169342,0.7313030046893697,bearing
4.57,0.3939407299769671,0.24388746634713032,-0.22424560651271455,bearing
4.58,0.0032508664003193387,-0.3278071905824465,-0.37733474199798706,bearing
4.59,-0.40754986050561515,-0.5921381985396786,-0.23384202402044296,bearing
4.6000000000000005,0.00016345954083831228,0.5379753632228541,0.8187446543707659,bearing
4.61,0.41682007486808104,0.24784174451108448,-0.23536690832627366,bearing
4.62,-0.001613405059396287,-0.27088056363162666,-0.3772084319367555,bearing
4.63,-0.3912217289875286,-0.5546103268283477,-0.183037574204442,bearing
4.64,-0.00989782704184007,0.5585417985091632,0.7703269843156908,bearing
4.65,0.397634100764308,0.275317923858379,-0.2311447496531414,bearing
4.66,-0.028891353855060024,-0.33202767549031437,-0.35658386557561134,bearing
4.67,-0.40587821806858215,-0.562771993284403,-0.23708295069033294,bearing
4.68,-0.010649214389670585,0.5747600278802739,0.7621926954680174,bearing
4.69,0.39774103632564045,0.28875136112494876,-0.19349756613729927,bearing
4.7,0.014144631996395915,-0.29420435070882683,-0.37392167836223494,bearing
4.71,-0.400782835152358,-0.5281800071656849,-0.21579834577521906,bearing
4.72,0.016010971541756694,0.548747273179198,0.7979202234785082,bearing
4.73,0.38410362280855037,0.2812505816647053,-0.20143522092123264,bearing
4.74,-0.003673665115410338,-0.2748684178798005,-0.40877271204406285,bearing
4.75,-0.39984174718313376,-0.5892319455051462,-0.19445431468482685,bearing
4.76,0.02873160785255258,0.57663713568606,0.8551117107320635,bearing
4.7700000000000005,0.4001595697973468,0.25558764166688314,-0.17371928290402242,bearing
4.78,-0.007457733534085158,-0.26797550588026237,-0.40774196394557977,bearing
4.79,-0.4219471667841752,-0.5731631929173514,-0.21408527194107851,bearing
4.8,0.001316825109203371,0.4803777248462285,0.8121017606657928,bearing
4.8100000000000005,0.4169150399725064,0.31146531130097876,-0.16832517782194667,bearing
4.82,0.00572505204488281,-0.2944959423329757,-0.40827673747564996,bearing
4.83,-0.41450647061391943,-0.5346007174500647,-0.16627538743033188,bearing
4.84,-0.015920770617507275,0.5676090109415173,0.7786366195828616,bearing
4.8500000000000005,0.3949608912605866,0.36579384853386304,-0.1877207241767244,bearing
4.86,-0.018897137230180473,-0.31966764237673245,-0.4269949276635235,bearing
4.87,-0.4085984516415865,-0.5367026627335678,-0.2025613154613561,bearing
4.88,0.004446544464391335,0.5811150035907603,0.8291678665183188,bearing
4.89,0.40058502956427783,0.25500193886167444,-0.209115632018475,bearing
4.9,-0.011472461281164708,-0.3155881668595435,-0.4113156517004025,bearing
4.91,-0.40896888067876186,-0.5297122760471533,-0.19357581066414228,bearing
4.92,-0.00712324304565592,0.5208993343089381,0.8022666691846496,bearing
4.93,0.38584277398808076,0.3030731893603325,-0.20002690709085674,bearing
4.94,-0.006683184130111051,-0.2510578190551545,-0.40152200918936104,bearing
4.95,-0.4299249498808001,-0.5427410717924643,-0.15659927065879886,bearing
4.96,0.016209510608374566,0.5203091512177577,0.7765532104933033,bearing
4.97,0.3967590451784233,0.2613086987953413,-0.17969820146924662,bearing
4.98,0.012245063250159779,-0.3156894125201198,-0.3743067448311195,bearing
4.99,-0.37797690598118233,-0.5356558268789746,-0.21901167231433546,bearing
5.0,0.0036594868782441783,0.5865637987123429,0.8276177429783708,bearing
5.01,0.4121548569852121,0.2613084306603722,-0.1620074724813566,bearing
5.0200000000000005,0.030961728840724744,-0.3115541816304855,-0.42131415516325427,bearing
5.03,-0.40015416971886625,-0.5280019520518751,-0.24249704887751514,bearing
5.04,0.010269240571210477,0.5747967689924635,0.8077869607525333,bearing
5.05,0.4096604021569052,0.32851019893773137,-0.20823120637594378,bearing
5.0600000000000005,-0.016253170501233125,-0.2997460796860528,-0.37219856855958916,bearing
5.07,-0.3849704347633864,-0.5793559658943004,-0.2618865821238636,bearing
5.08,-0.036216468393583175,0.5602677687658941,0.8863849573554311,bearing
5.09,0.43231000582064155,0.3056298522146728,-0.2738252441171265,bearing
5.1000000000000005,-0.01653429631357139,-0.253453859707233,-0.42979146677970514,bearing
5.11,-0.3831783264622978,-0.5490693770924573,-0.1914259434112851,bearing
5.12,-0.0037127070469087794,0.5705753579671329,0.8044443208592424,bearing
5.13,0.3908842098852637,0.297249779500726,-0.22263955410221106,bearing
5.14,-0.014698600104130807,-0.28024860889096637,-0.35456354585112104,bearing
5.15,-0.3909600585526719,-0.5739884580861075,-0.23598989071197665,bearing
5.16,0.019895772219703897,0.6285103917125315,0.830904492676274,bearing
5.17,0.39306721704315933,0.3243749488644573,-0.20969564963924697,bearing
5.18,0.003345705562777045,-0.26316871907463657,-0.4119614525476008,bearing
5.19,-0.3881669597199034,-0.5705969955772049,-0.19718837507220063,bearing
5.2,0.0034139768626126714,0.5301145911908121,0.821112864637234,bearing
5.21,0.39629658550336383,0.28315629839095663,-0.23237903336492194,bearing
5.22,-0.0026764712354491,-0.31656805881593997,-0.3999244273601089,bearing
5.23,-0.4332266899591223,-0.5485741398136611,-0.23341932649290062,bearing
5.24,-0.005720557003647118,0.5773626305496089,0.8448450926219498,bearing
5.25,0.41161674187750874,0.3020100833630579,-0.18855674786863988,bearing
5.26,0.01376041334001609,-0.26387200479542966,-0.4021007721294452,bearing
5.2700000000000005,-0.3991735294130307,-0.6006591367131775,-0.30205242706636926,bearing
5.28,0.013791481120010145,0.578281668710202,0.7913416725750841,bearing
5.29,0.41500244564322286,0.3092963494231822,-0.22079252749678935,bearing
5.3,0.005416616563664638,-0.27026816924595354,-0.3793467727228058,bearing
5.3100000000000005,-0.39673604022921727,-0.5693586648531037,-0.2058779517630102,bearing
5.32,-0.029429739822286964,0.536782490383242,0.8373686364412233,bearing
5.33,0.4082659594461736,0.24227860036433582,-0.24718787004623538,bearing
5.34,-0.03678880892456618,-0.32375305630263923,-0.40769147321278715,bearing
5.3500000000000005,-0.3985360008711682,-0.5216909164116935,-0.19149626387650734,bearing
5.36,0.0030852675933902454,0.5400998155238375,0.830609325881124,bearing
5.37,0.4144380753197793,0.30905691066794944,-0.17083131574993887,bearing
5.38,-0.001386097606414315,-0.2721689615902137,-0.37857167454243346,bearing
5.39,-0.4316336688264173,-0.596526821178491,-0.22722116919324167,bearing
5.4,-0.010344666796588846,0.5471617000719948,0.7507383764719507,bearing
5.41,0.4180229902514061,0.24920830021985602,-0.186059856197186,bearing
5.42,-0.01903121312092765,-0.27467218298084817,-0.3960135512733398,bearing
5.43,-0.4124778967288348,-0.5752150058430952,-0.11833471291514677,bearing
5.44,0.015919536634332737,0.5628885497443848,0.7734758172356314,bearing
5.45,0.4298714772033703,0.24537908083913235,-0.24559735789682507,bearing
5.46,-0.002558493015308814,-0.21072575770930485,-0.3739396302859426,bearing
5.47,-0.3826589528384891,-0.6026866621724187,-0.1979187230385475,bearing
5.48,-0.0006217150392964489,0.5698921925575323,0.786653277157671,bearing
5.49,0.3522627919897058,0.2578257603184752,-0.24620612572957432,bearing
5.5,0.00020241984661077342,-0.2562478985092612,-0.4129723895317046,bearing
5.51,-0.39634020058852515,-0.5410891271943795,-0.21607000112826413,bearing
5.5200000000000005,-0.012775552647378039,0.5888981728545204,0.8341810253929334,bearing
5.53,0.38836996758773473,0.2573576423574995,-0.17990597124085875,bearing
5.54,-0.0013924978309394409,-0.2880844714323938,-0.3859812603356984,bearing
5.55,-0.38024079226260754,-0.5747504915549173,-0.1725481470206939,bearing
5.5600000000000005,-0.002613398624458719,0.5629576857579335,0.8006510259675083,bearing
5.57,0.38555451716699535,0.2760705917331371,-0.19927725596876789,bearing
5.58,0.007722127246469696,-0.32954428274934894,-0.41599068577533815,bearing
5.59,-0.3622588939063313,-0.5672278968232293,-0.22745509635437863,bearing
5.6000000000000005,0.0010934141574265753,0.5575473529716868,0.8151584305166227,bearing
5.61,0.4091529911626859,0.279218744924709,-0.15520308571967337,bearing
5.62,0.017937299779692384,-0.31832507647778846,-0.4096458299843594,bearing
5.63,-0.40516387152120453,-0.6256758284083274,-0.2025369621042527,bearing
5.64,-0.002143731491328638,0.5475827806039549,0.8066361798851611,bearing
5.65,0.42105371595877356,0.2377610601765997,-0.1742070434015989,bearing
5.66,-0.007163508359154115,-0.3136588079639565,-0.37248381555273014,bearing
5.67,-0.4055801996146042,-0.5515248470483053,-0.17669580659798187,bearing
5.68,-0.016719961919080522,0.5842215561676042,0.8337936312191158,bearing
5.69,0.3807828610696962,0.26073700381238757,-0.2021426948298257,bearing
5.7,0.013433399974204703,-0.28600131680971724,-0.38100731231959556,bearing
5.71,-0.3825304961604092,-0.626941007004741,-0.22616429177888459,bearing
5.72,-0.013529100452624426,0.5657913764249248,0.7445961155973176,bearing
5.73,0.3963071010690313,0.29785221889346,-0.2492461843171316,bearing
5.74,0.011643434127869673,-0.3243366729400082,-0.44279025398528343,bearing
5.75,-0.41643754073922645,-0.6207776464819734,-0.16918480011601847,bearing
5.76,0.026285390376496992,0.618618231430049,0.8284392505692519,bearing
5.7700000000000005,0.413174450690074,0.2993541880151673,-0.2419444241346735,bearing
5.78,-0.010950170775469661,-0.24538773555408505,-0.34571156972010736,bearing
5.79,-0.40363950696354556,-0.5270573518356971,-0.20287945424377482,bearing
5.8,-0.008887240288395297,0.5498160375374449,0.7702698788261604,bearing
5.8100000000000005,0.39608869090176796,0.2257839194676275,-0.21769348752629825,bearing
5.82,-0.009032313787497333,-0.32858895068918886,-0.4069123105592815,bearing
5.83,-0.4092534564191389,-0.5207014619164693,-0.19760610284415384,bearing
5.84,0.0011728855739832976,0.551085039792961,0.7720100646079402,bearing
5.8500000000000005,0.4175993821135425,0.3004980687851506,-0.20428117971169796,bearing
5.86,-0.0109343873611008,-0.29528730286195587,-0.3966487610791852,bearing
5.87,-0.39269530941752717,-0.5229413327210946,-0.1577598207348913,bearing
5.88,0.019926909687032958,0.564702380630086,0.8384390993295907,bearing
5.89,0.39267595526056054,0.22330317834714966,-0.2070782554598686,bearing
5.9,0.02293146702950235,-0.34595736827939144,-0.36855511062104723,bearing
5.91,-0.42434134269039264,-0.5790147036116922,-0.19252361319776817,bearing
5.92,-0.008963421384430547,0.5345472306636232,0.803636954647732,bearing
5.93,0.42083361025372634,0.2415845981017761,-0.22618614353441394,bearing
5.94,-0.0006957889960543446,-0.27503314063163625,-0.37619370521074574,bearing
5.95,-0.3945782097268474,-0.5956414488014794,-0.17958912093365037,bearing
5.96,0.004078321102652218,0.5343045262095963,0.7531550183310428,bearing
5.97,0.4366730633355959,0.31639323476780606,-0.21716957065744136,bearing
5.98,-0.0061782014343239365,-0.27261166379461693,-0.3841329899492302,bearing
5.99,-0.4259951787116678,-0.5821222778784209,-0.21878006986617515,bearing
6.0,-0.03559236768033588,0.5685214220054193,0.8503193764932531,bearing
6.01,0.4005734411349118,0.28984477429061783,-0.2317310310113081,bearing
6.0200000000000005,0.015530283449169182,-0.2962225059408856,-0.43293063488324207,bearing
6.03,-0.4132661560065236,-0.5807407573808462,-0.17762314045429925,bearing
6.04,0.007351987581807616,0.6207389417770143,0.7885611075944434,bearing
6.05,0.38834739170055727,0.276585681402797,-0.22598814205280868,bearing
6.0600000000000005,-0.02013137914729338,-0.24443293290566426,-0.404678337666414,bearing
6.07,-0.407519459800014,-0.5748392900525146,-0.17931527628633484,bearing
6.08,-0.002386782387848069,0.5698777517976703,0.8543833169500211,bearing
6.09,0.416757993401577,0.26402441675435306,-0.17518761141901926,bearing
6.1000000000000005,0.010581694272596129,-0.2891633398169569,-0.35886839814591864,bearing
6.11,-0.4043398297549415,-0.5579973304845169,-0.1964818009847598,bearing
6.12,-0.001136247608287597,0.6314135125515803,0.8112548724304628,bearing
6.13,0.398614729676257,0.3085154086175532,-0.16908420311366873,bearing
6.140000000000001,-0.031174751609135454,-0.25396708850844013,-0.3766917803618264,bearing
6.15,-0.4268045844044116,-0.6086403946550778,-0.16992270415005695,bearing
6.16,-0.006300785274768755,0.5501287463152522,0.8001575671752964,bearing
6.17,0.38915622370662994,0.24279376275204753,-0.23478488433397565,bearing
6.18,0.02077148312062498,-0.2405455503515539,-0.43490198111828143,bearing
6.19,-0.41210162371277215,-0.5865422939571348,-0.20322802295093753,bearing
6.2,-0.018455250428974983,0.5620698926162048,0.7579322438438066,bearing
6.21,0.41570082776774364,0.2714318888382552,-0.20550185791610442,bearing
6.22,-0.03192414555231522,-0.33751165086670804,-0.4141557224695778,bearing
6.23,-0.3793449569109253,-0.5535032874170461,-0.19021566448848545,bearing
6.24,-0.016832614603783876,0.5825500722587479,0.8711780579775542,bearing
6.25,0.39339401189104867,0.24313816557750212,-0.21700843480426873,bearing
6.26,-0.0007665640288059558,-0.2535476962999571,-0.40813884981168636,bearing
6.2700000000000005,-0.4072209829000747,-0.5392703869349681,-0.2089514407457072,bearing
6.28,0.004992060360458797,0.5522592317288806,0.7986008301098528,bearing
6.29,0.39119728273132154,0.2588425442592688,-0.24805734625846082,bearing
6.3,0.016115280172982242,-0.2823758803551628,-0.4015940245864727,bearing
6.3100000000000005,-0.3988195103141155,-0.5743747880601635,-0.13167588422975318,bearing
6.32,0.012017125968903438,0.5902637967829714,0.8614946025854221,bearing
6.33,0.39176452548600627,0.2395875589789803,-0.19745032249489594,bearing
6.34,-0.0025995760054100914,-0.3148926903808897,-0.3690564603203542,bearing
6.3500000000000005,-0.3930745565869284,-0.53190847288418,-0.20133277301888974,bearing
6.36,-0.0006159795949163771,0.5968786964455166,0.8026131312920706,bearing
6.37,0.3767251691038948,0.2807606495986222,-0.17452553308984253,bearing
6.38,0.02393860852515485,-0.31371484609296996,-0.4029723936495723,bearing
6.390000000000001,-0.3934366558218555,-0.6057957615127447,-0.15283364826372609,bearing
6.4,0.02595849448390327,0.5615097635133119,0.7449093483753537,bearing
6.41,0.39067042147314773,0.25282162152694077,-0.2238910901826785,bearing
6.42,-0.024396767008955923,-0.28804367234868017,-0.3847564880326332,bearing
6.43,-0.3878555599188895,-0.5697261944595458,-0.23995572385892733,bearing
6.44,0.027626921979694744,0.5866734369385652,0.7698909395670468,bearing
6.45,0.38304423246805264,0.2711699092202355,-0.2010005538003028,bearing
6.46,-0.0109705980079042,-0.24386567068918483,-0.4654757239899251,bearing
6.47,-0.38925855718117286,-0.5683085236579473,-0.24547212199312785,bearing
6.48,0.001807037547473669,0.6031920700521032,0.7577078167733294,bearing
6.49,0.39653155466126855,0.3194473879160838,-0.196162242687081,bearing
6.5,0.003525343703055055,-0.28996582436343704,-0.41786736736603886,bearing
6.51,-0.40276403898831525,-0.5665930218200095,-0.19711348019181668,bearing
6.5200000000000005,0.01974270156719925,0.5557891351736611,0.792706290411836,bearing
6.53,0.39088360415061607,0.29914016628088075,-0.16737685026788662,bearing
6.54,0.010740220648299596,-0.27207699387352685,-0.43461205189119445,bearing
6.55,-0.42203550165223697,-0.5665298328950924,-0.18613151435776468,bearing
6.5600000000000005,-0.005029180333344758,0.5644198909861259,0.7807992099130001,bearing
6.57,0.3787728096265925,0.283636770788588,-0.19860487800641816,bearing
6.58,0.012871100767704534,-0.24687950318882843,-0.4652618682298099,bearing
6.59,-0.39069363032357823,-0.5421064517617677,-0.24673977582348827,bearing
6.6000000000000005,0.019449356973107887,0.6042097142563075,0.7978348060742227,bearing
6.61,0.42665286509273664,0.2735159901220323,-0.18168545896068192,bearing
6.62,-0.008827877087559634,-0.30485605086958706,-0.4740401077906451,bearing
6.63,-0.40822162228158787,-0.5973808599330601,-0.22402779573010187,bearing
6.640000000000001,-0.03179213889178498,0.5588803470796212,0.7676036001870169,bearing
6.65,0.3997348079022593,0.2861362439855365,-0.20237418342232094,bearing
6.66,0.011731285973239792,-0.2770586089030419,-0.3631843325740106,bearing
6.67,-0.4126129704395814,-0.5765573270141633,-0.1958547868891114,bearing
6.68,-0.013022009741968318,0.5585171535069209,0.7916277129289578,bearing
6.69,0.3868161759140328,0.2698942964220256,-0.2247418754208039,bearing
6.7,-0.0024016650459970333,-0.2318442128518687,-0.3972269751845451,bearing
6.71,-0.38057269494994816,-0.5584205847998002,-0.13275208711110087,bearing
6.72,0.012303210722828223,0.531308566873381,0.8168390737677789,bearing
6.73,0.42290077043294916,0.2312790917658989,-0.20634228943297483,bearing
6.74,-0.01933156419963323,-0.303543751798174,-0.4491454525557593,bearing
6.75,-0.4104373350905254,-0.5576060570012279,-0.15217338513840795,bearing
6.76,0.006454235423699003,0.5499280219572861,0.821132857586635,bearing
6.7700000000000005,0.3871294601534629,0.25995950291039005,-0.18868930809873588,bearing
6.78,0.0007572469023048326,-0.28842383920299447,-0.3727579311283499,bearing
6.79,-0.39194629866180813,-0.54621560282546,-0.14850667334522624,bearing
6.8,0.008355504857640866,0.5961470515117053,0.7759664038959935,bearing
6.8100000000000005,0.3985472126921052,0.28188220390907914,-0.18224014754800008,bearing
6.82,-0.014497282321513545,-0.2507557321668771,-0.36623543280173704,bearing
6.83,-0.4164703353804019,-0.584620878044421,-0.21243700686104258,bearing
6.84,-0.010679021683110801,0.5719691994991906,0.8194191997999721,bearing
6.8500000000000005,0.42149124986884895,0.2712612644482363,-0.22267587514990742,bearing
6.86,0.022386543455460508,-0.286807072766026,-0.40122959574243205,bearing
6.87,-0.3773661653059184,-0.5841794873213653,-0.19257447842905684,bearing
6.88,-0.004872905428524084,0.5705434309141415,0.7836074853331046,bearing
6.890000000000001,0.3668710535718934,0.31434184554448014,-0.23000592305651618,bearing
6.9,-0.003362493551761549,-0.30894205682634324,-0.40709575459982134,bearing
6.91,-0.40828506114388186,-0.560684032013577,-0.1630890670611435,bearing
6.92,0.015922599139201618,0.541321409618808,0.8127349566784914,bearing
6.93,0.42064486981587,0.26760596233890965,-0.15879537995086757,bearing
6.94,-0.02312668022502817,-0.23261017853491894,-0.4599052009308915,bearing
6.95,-0.4045006348691162,-0.5666105283198763,-0.19599843454229646,bearing
6.96,0.023551301552773532,0.5842292480851267,0.7847265014944237,bearing
6.97,0.3909180318582625,0.2684904985879286,-0.22723397047518892,bearing
6.98,0.00199927332463546,-0.2933797047810333,-0.4404166750430475,bearing
6.99,-0.3859752150068655,-0.6191062319212954,-0.18374181645925303,bearing
7.0,0.011770420583239046,0.5597720408576443,0.7662696703494882,bearing
7.01,0.40825494239371274,0.3141029303142102,-0.19932440757643724,bearing
7.0200000000000005,-0.005320153685377733,-0.2809051167654719,-0.3911726667500384,bearing
7.03,-0.3898425766928583,-0.5805718107012412,-0.190584526731706,bearing
7.04,-0.017937818500982656,0.5919837781744663,0.7905879228146061,bearing
7.05,0.42611576072481905,0.24772477999177328,-0.1644062707161728,bearing
7.0600000000000005,0.00890206469336751,-0.2530013861476186,-0.3402512734431985,bearing
7.07,-0.4039429199815532,-0.5974168399552598,-0.17385986776872375,bearing
7.08,-0.0014750774785767513,0.537701643401841,0.76852309659485,bearing
7.09,0.37956877931380334,0.2848120773671024,-0.18242542794632843,bearing
7.1000000000000005,0.004996993181385891,-0.2611295379209352,-0.4069621381900341,bearing
7.11,-0.40327302947019517,-0.5830245842799681,-0.16522797264087666,bearing
7.12,0.01847129499305599,0.5961086787694934,0.7914908614476317,bearing
7.13,0.40372696425837273,0.3625277713134871,-0.12946728142115332,bearing
7.140000000000001,-0.002115175470115366,-0.27465714723588447,-0.3991258284479741,bearing
7.15,-0.3812514054669754,-0.587678979028464,-0.16272572662569837,bearing
7.16,0.0009229867198024956,0.6001568980068918,0.787007663860095,bearing
7.17,0.40315010727918776,0.3018897525071736,-0.24847048655410162,bearing
7.18,-0.003634639153387055,-0.24470885341361187,-0.4244947376073222,bearing
7.19,-0.4069930173556149,-0.5761078482628744,-0.18557263346625216,bearing
7.2,-0.005960435826317277,0.6260857565048541,0.8476835588653391,bearing
7.21,0.4022873726064092,0.28551287176503853,-0.2112614385631646,bearing
7.22,0.03370218345973807,-0.2939003747584514,-0.44173270767804446,bearing
7.23,-0.40621388310131923,-0.5721462614783618,-0.18018377009833414,bearing
7.24,-0.006816479821667092,0.5330793280468087,0.7408685172073283,bearing
7.25,0.3974303030358328,0.28954737918938617,-0.152132040548569,bearing
7.26,0.010240258771242544,-0.2803476846420966,-0.42005923446838883,bearing
7.2700000000000005,-0.4073469446443415,-0.5827205615330117,-0.1714363068712672,bearing
7.28,0.00706464858597917,0.5532875764398189,0.7918065499210903,bearing
7.29,0.39715575305531853,0.34260386021420997,-0.22118625904597577,bearing
7.3,-0.00662446126860573,-0.2823055236429607,-0.40941612639564595,bearing
7.3100000000000005,-0.39859541704368967,-0.6160750315039911,-0.17385627954202232,bearing
7.32,-0.009157031046738,0.5183562604763339,0.8341314060900139,bearing
7.33,0.40145563765276554,0.30928467921635905,-0.18744794777021231,bearing
7.34,-0.004204623615782472,-0.2572609661910191,-0.38280021928163555,bearing
7.3500000000000005,-0.3939738066397599,-0.5692041571051796,-0.17244095347932892,bearing
7.36,-0.006037071053846688,0.5551932027999105,0.7277769292329747,bearing
7.37,0.4328951805284539,0.3061518143333889,-0.1822045336772907,bearing
7.38,-0.032848589077873226,-0.3004274751839646,-0.42791509230906233,bearing
7.390000000000001,-0.3852688389937893,-0.5855393004810346,-0.20616142134924384,bearing
7.4,-0.009472849284880078,0.5376527515972669,0.7630675926977502,bearing
7.41,0.4005075624304704,0.3131789466952113,-0.21307508788395035,bearing
7.42,0.002120390731938225,-0.25428043577257714,-0.3984526883570683,bearing
7.43,-0.392428090953297,-0.5335070519759411,-0.18967502710416068,bearing
7.44,0.014686772531382817,0.6182916472058527,0.8101209539353175,bearing
7.45,0.39329563534162876,0.3243393544842175,-0.2019867471446005,bearing
7.46,-0.00528840417958304,-0.2822144540676232,-0.3911095264605698,bearing
7.47,-0.4126809966947991,-0.5597627005506334,-0.18310178296476706,bearing
