time,ax,ay,az,label
3.74,0.01058660753477978,-0.27334255594864176,-0.3883318289214283,bearing
3.75,-0.4045466953461976,-0.5445252158127419,-0.2686697862478325,bearing
3.7600000000000002,0.007917795197246977,0.5920823430812462,0.823342228101404,bearing
3.77,0.3814686828641491,0.2811446520750636,-0.20217702149183026,bearing
3.7800000000000002,0.020623159341365178,-0.28311518827139415,-0.41828797641324394,bearing
3.79,-0.39888257670458344,-0.6396869049777048,-0.1738457965672846,bearing
3.8000000000000003,-0.009093011657624231,0.5195618311871337,0.7929114492609296,bearing
3.81,0.41756755830351555,0.253060890663537,-0.22857056302934367,bearing
3.8200000000000003,-0.02136493414774502,-0.29824132219737703,-0.37420083873892585,bearing
3.83,-0.4072946692889308,-0.5907990002358914,-0.21794913676816996,bearing
3.84,0.04535939826122444,0.5769872971461064,0.7497018598257816,bearing
3.85,0.3818856277269948,0.29944334752848817,-0.2358474167022816,bearing
3.86,-0.010656610637061232,-0.2792658305253997,-0.4203162222182278,bearing
3.87,-0.3927680651366637,-0.5110791266058725,-0.20240041154451258,bearing
3.88,-0.02327968904717862,0.5941288025505037,0.868359700437648,bearing
3.89,0.39262717736304525,0.2654401200084204,-0.12649666362898598,bearing
3.9,-0.005607074618495995,-0.32808260384197085,-0.36376690390971717,bearing
3.91,-0.3859551511985397,-0.569092549410365,-0.13969230374689903,bearing
3.92,0.0035583069000556804,0.6131807001045035,0.7743052145356661,bearing
3.93,0.4257003142527105,0.29006978140069795,-0.23523363244976048,bearing
3.94,0.011664835675937736,-0.30832781252605723,-0.42880145886953025,bearing
3.95,-0.4077538765786742,-0.5100583563712966,-0.21304116519727243,bearing
3.96,0.010478066778194444,0.5816723781146703,0.8332709347035953,bearing
3.97,0.4004245159922465,0.3085950099438143,-0.1713048919683709,bearing
3.98,0.010148953017058942,-0.3542449964139268,-0.38803115012304845,bearing
3.99,-0.401048226513012,-0.5163540286346322,-0.18724213292406475,bearing
4.0,-0.030014504779292725,0.5804384324395926,0.7835765898778678,bearing
4.01,0.4023445006974728,0.28480203931926545,-0.15721037018953726,bearing
4.0200000000000005,0.007008725663160855,-0.28828615282251396,-0.48663697086940083,bearing
4.03,-0.40605808189228976,-0.5624861549384519,-0.21744354923120296,bearing
4.04,-0.011336062172491742,0.533974812417935,0.7846569899898986,bearing
4.05,0.40775088673686294,0.29239977255299776,-0.22232817970916952,bearing
4.0600000000000005,-0.011913844714863932,-0.33667769735560427,-0.4040978466193147,bearing
4.07,-0.40261586399075994,-0.49610889769125105,-0.15665371690463992,bearing
4.08,0.018232594352906358,0.5264260104798025,0.8151167272651048,bearing
4.09,0.39555367100101596,0.30645081735240365,-0.170208481718742,bearing
4.1,0.006821594476172498,-0.26650831611636855,-0.4130466327072276,bearing
4.11,-0.3856115624377565,-0.5802229738790836,-0.1933274983649488,bearing
4.12,-0.029473367436648676,0.5647839647379865,0.7958758371652084,bearing
4.13,0.402826757024954,0.28416767352194505,-0.172689137067357,bearing
4.14,0.011989815837636983,-0.27842452578233745,-0.37576855644481066,bearing
4.15,-0.4073465330423162,-0.5641006901064239,-0.2363318220595439,bearing
4.16,-0.018115298442129255,0.6013952714108963,0.8379413397216579,bearing
4.17,0.4158622223896827,0.21810729072533003,-0.21862367073326744,bearing
4.18,-0.01305585722962543,-0.24268530012878228,-0.3796991369807503,bearing
4.19,-0.3857287398505539,-0.6093007497003099,-0.18110326273012492,bearing
4.2,-0.0006147448717139571,0.6017379640214278,0.7769611625642938,bearing
4.21,0.4242910133637478,0.2790568722386411,-0.22631848631649895,bearing
4.22,0.00605489310081465,-0.21147011000100924,-0.4202467494757372,bearing
4.23,-0.41827443251794727,-0.531904353931203,-0.147017310923054,bearing
4.24,0.026040924501425426,0.5583428775869106,0.7567840424790759,bearing
4.25,0.41125852654789175,0.3185045770321247,-0.2139443133373234,bearing
4.26,-0.014227190430925544,-0.27707320773510885,-0.4161659737620728,bearing
4.2700000000000005,-0.38887651367292225,-0.5860650891470423,-0.21552375067443014,bearing
4.28,0.018223824070914448,0.5944630613862063,0.8287585328272071,bearing
4.29,0.40292122412508796,0.2769303224958475,-0.1823348206622991,bearing
4.3,-0.018392288010784578,-0.24119766552928987,-0.4414485167589004,bearing
4.3100000000000005,-0.4034817272702768,-0.5977182491625147,-0.2537309589689284,bearing
4.32,-0.0019494973657181395,0.5692174481133865,0.7832656909767536,bearing
4.33,0.3898282588409831,0.2805570804354337,-0.2334350028823722,bearing
4.34,-0.026378109708203232,-0.28384332962596903,-0.35149048634015634,bearing
4.3500000000000005,-0.41835668494232414,-0.5475557758263182,-0.2389584690697122,bearing
4.36,0.008453241676903879,0.6231492551449589,0.7842509328598486,bearing
4.37,0.39108912691164843,0.30411021705726815,-0.17971148361287176,bearing
4.38,-0.019210499188660062,-0.23042508184422603,-0.42906089141673087,bearing
4.39,-0.3652198509390907,-0.529834203420311,-0.229535717749914,bearing
4.4,-0.005154888971589999,0.5520504202931389,0.8080981419911794,bearing
4.41,0.4031421925288658,0.26474425634202703,-0.13919274484111574,bearing
4.42,0.008779738312194217,-0.2855961500714462,-0.41473594274273645,bearing
4.43,-0.4059745489450104,-0.5635733038560597,-0.16396746789943947,bearing
4.44,-0.010894846398623629,0.5919100662576311,0.7781687280835571,bearing
4.45,0.38081023907330613,0.2987086681782422,-0.14995778976467355,bearing
4.46,0.018777705641987885,-0.3103050425936316,-0.3662028321463984,bearing
4.47,-0.3815113721263829,-0.5511234946674962,-0.23638224244006503,bearing
4.48,0.004703036289511395,0.5581166774848833,0.8361071469320802,bearing
4.49,0.4008084202201133,0.25320523071787593,-0.18488007408374413,bearing
4.5,-0.033529851142520745,-0.27810127753134734,-0.4112394659898905,bearing
4.51,-0.39382978967087684,-0.523194193554296,-0.21758508835486584,bearing
4.5200000000000005,-0.021511336606959554,0.62827930995245,0.787781319515088,bearing
4.53,0.39799465790618527,0.25655504741901375,-0.17300905201712236,bearing
4.54,0.008881032542101592,-0.28513432684824247,-0.36667343791728624,bearing
4.55,-0.4118724412930408,-0.5413827396893727,-0.17830832259765358,bearing
4.5600000000000005,-0.00015868342464905245,0.558685338018316,0.8145819546229671,bearing
4.57,0.38324543882189216,0.26984287622961844,-0.14193057328687603,bearing
4.58,0.014993889417788722,-0.28096094460130416,-0.37542747317291064,bearing
4.59,-0.39026986714994977,-0.5404517781235346,-0.20299542385756905,bearing
4.6000000000000005,0.0037594536766868674,0.5463025977426489,0.759897240063441,bearing
4.61,0.397907467187983,0.2532981690149483,-0.20428201731581005,bearing
4.62,0.014127750322537148,-0.2727087481747209,-0.4380311200288139,bearing
4.63,-0.38807555254477494,-0.5665134535793901,-0.18005136224331425,bearing
4.64,0.003353541900344157,0.525660555329576,0.8243867193815041,bearing
4.65,0.38280404523632644,0.27365224772308916,-0.16579665778896086,bearing
4.66,-0.011756941071273388,-0.2945256988684696,-0.4360133255503401,bearing
4.67,-0.4130978891792607,-0.5007154990143252,-0.27296463431077483,bearing
4.68,0.016436484367932793,0.5904544633134393,0.7697156316485303,bearing
4.69,0.4310098169063231,0.30475614041383897,-0.17096259419252635,bearing
4.7,-0.002439598064372674,-0.25657785312257614,-0.38403389275838495,bearing
4.71,-0.39843120512789165,-0.5964565418685819,-0.19060547742156198,bearing
4.72,0.011936222371846422,0.6062538257594294,0.7535066905829432,bearing
4.73,0.3970210084698638,0.2810853920234493,-0.2075964250880191,bearing
4.74,0.0028289858918263467,-0.29425491154445327,-0.38872037775045387,bearing
4.75,-0.4139418113475203,-0.5876795363755077,-0.1882789087972602,bearing
4.76,-0.014216368895841405,0.6380629383763464,0.8157686839133644,bearing
4.7700000000000005,0.39332156878988356,0.2649172268565482,-0.20538357216959963,bearing
4.78,0.02119648486865432,-0.3237371366005037,-0.4205685151540824,bearing
4.79,-0.3817825522251656,-0.57183360402586,-0.19205525694860615,bearing
4.8,-0.00517641946938104,0.5746408623893128,0.7535935714896235,bearing
4.8100000000000005,0.42413074858812705,0.28432964974144154,-0.21686971629540505,bearing
4.82,0.0184608460944847,-0.2875676596606504,-0.3934103360273535,bearing
4.83,-0.42205797230601966,-0.5695462002101367,-0.21173172125833578,bearing
4.84,0.012915344111817884,0.530240344688601,0.8081784908318073,bearing
4.8500000000000005,0.3966554644395099,0.2551341107990421,-0.21362362591574355,bearing
4.86,0.007722448568933758,-0.24617530422380327,-0.4064516833185519,bearing
4.87,-0.3771983136124235,-0.54355183799448,-0.17621094590589076,bearing
4.88,-0.008003192691837548,0.5224108369036893,0.834403320319346,bearing
4.89,0.38585092181306185,0.25652341550712926,-0.16766917235664258,bearing
4.9,-0.016149424106398278,-0.31849502601406804,-0.46047546968263464,bearing
4.91,-0.4170843869295964,-0.5536358127359039,-0.19014747059189235,bearing
4.92,-0.0015558203961095931,0.6007774162319142,0.7777174426910403,bearing
4.93,0.3952278354327444,0.2596665239240035,-0.2060755810404166,bearing
4.94,0.015183576051731523,-0.2693639522189211,-0.4231586744220527,bearing
4.95,-0.4349536838293108,-0.5857227915101557,-0.17616256781074902,bearing
4.96,0.019316245692007773,0.5434482236768334,0.7916669825623875,bearing
4.97,0.4297970449349849,0.2703900439142255,-0.18899137738316818,bearing
4.98,-0.0003300729768191885,-0.26193819548746333,-0.4188823442277336,bearing
4.99,-0.3739101796103405,-0.5699098383952292,-0.20281555352281205,bearing
5.0,-0.0006343894076686462,0.5677244558291343,0.8200359818156809,bearing
5.01,0.42282983278630515,0.2853491217309508,-0.1686582738322277,bearing
5.0200000000000005,-0.013958500821771072,-0.29366102347901707,-0.3800279426361908,bearing
5.03,-0.3981217704437476,-0.5241436645335942,-0.1404292625361676,bearing
5.04,0.005275648060694936,0.5936163134460508,0.7573530430479021,bearing
5.05,0.3812723092516269,0.28902835632400187,-0.25927716541655865,bearing
5.0600000000000005,0.03197375776541029,-0.27321426945701077,-0.3892826004241332,bearing
5.07,-0.39982517014857144,-0.5578611073206041,-0.20484737824506166,bearing
5.08,-0.004980687387125632,0.5755565451783097,0.8273223356054299,bearing
5.09,0.3881253274883497,0.31645778408444986,-0.18359843247639152,bearing
5.1000000000000005,-9.26084203374487e-05,-0.2828908145179438,-0.3654579181503673,bearing
5.11,-0.4025849159502899,-0.5315222791429504,-0.18422511595130034,bearing
5.12,0.017157469846960198,0.6069353046031187,0.8022668775043489,bearing
5.13,0.42181971411343877,0.2967087267318419,-0.21938140441060844,bearing
5.14,0.01347173700359105,-0.25346495736307534,-0.39864507770417507,bearing
5.15,-0.38819078783646926,-0.5917983758211587,-0.2530072943588567,bearing
5.16,0.003275284804578444,0.5747890767159506,0.743569032483421,bearing
5.17,0.3667234552477614,0.24876640375221354,-0.24073371137546157,bearing
5.18,0.007074873313923807,-0.2647241291139814,-0.4200953185337216,bearing
5.19,-0.3992912240617479,-0.5537742270811902,-0.15202862089152008,bearing
5.2,0.004611510632962725,0.601213097244193,0.7849555572173629,bearing
5.21,0.4064891144614655,0.2532873049129449,-0.23128493341550116,bearing
5.22,-0.0003392028571964565,-0.31639319961408335,-0.42036071215878634,bearing
5.23,-0.38165379834109836,-0.5896395550826428,-0.21545574926080727,bearing
5.24,0.0029182163361150208,0.5875692349398454,0.7991513215141431,bearing
5.25,0.39484691045964615,0.2783622600088932,-0.1676238169786302,bearing
5.26,-0.0031679311855625026,-0.26314567119249793,-0.40766296061524265,bearing
5.2700000000000005,-0.39851619565390695,-0.5782471358547911,-0.23489690020527618,bearing
5.28,0.011763246834185464,0.5441573750701466,0.7810732805665825,bearing
5.29,0.39184216069946226,0.27914446593413367,-0.19781743486411585,bearing
5.3,0.00023974974308278867,-0.24827096653158431,-0.44571837065393244,bearing
5.3100000000000005,-0.40851376201238776,-0.5248957182593581,-0.22438744125125368,bearing
5.32,0.0059080823900320364,0.5692383080007372,0.8156704441624518,bearing
5.33,0.4178285868612818,0.27643987498865974,-0.14461924360348993,bearing
5.34,-0.016184333345005728,-0.24859180761491673,-0.4049471072907748,bearing
5.3500000000000005,-0.39844892887424954,-0.5493055781348151,-0.19550822023605957,bearing
5.36,0.03262551069313029,0.5467823314935926,0.7592127169407252,bearing
5.37,0.3984984354047828,0.28801963671402026,-0.22086709002722846,bearing
5.38,-0.003816423377572842,-0.2910912303330704,-0.4348867017344549,bearing
5.39,-0.4120887071655069,-0.5188699866213252,-0.19331249054761324,bearing
5.4,-0.002320853407192604,0.5356393070455808,0.7487917399107313,bearing
5.41,0.3962279163115104,0.25330136103910833,-0.23293559086062296,bearing
5.42,-0.024018433671553034,-0.3569478525029134,-0.41267122821225055,bearing
5.43,-0.41509824362342257,-0.5837102202048864,-0.21473611127623526,bearing
5.44,0.00950282341554693,0.5582854610893437,0.7911617469093097,bearing
5.45,0.3789708971400488,0.24154061984843447,-0.21678863629200443,bearing
5.46,-0.00726960801808405,-0.31532414130799374,-0.4287735521029594,bearing
5.47,-0.42730012344793916,-0.537223615050103,-0.18034997485307935,bearing
5.48,-0.012525185510515052,0.5302204403983681,0.7703618825232968,bearing
5.49,0.3858890224435747,0.2810310416656157,-0.22872692986854057,bearing
5.5,0.005695769739052583,-0.2789228954095651,-0.42764430260962083,bearing
5.51,-0.3801154521177973,-0.530040556884306,-0.16412085027108736,bearing
5.5200000000000005,0.0038568289979473746,0.5668523241660839,0.7910625720487973,bearing
5.53,0.4025225944914394,0.3158262314375262,-0.2700584202581697,bearing
5.54,0.02534353960353373,-0.25292618897742847,-0.43540975401694054,bearing
5.55,-0.40250411896848487,-0.5822364485433542,-0.18114529007838145,bearing
5.5600000000000005,-0.02539902295704607,0.5604398623032486,0.8575959912728122,bearing
5.57,0.4010073478921305,0.31775080331437106,-0.19023186731597758,bearing
5.58,-0.00203561064835392,-0.3242673475494636,-0.40629023166376355,bearing
5.59,-0.4068410240192579,-0.5691496821148607,-0.21627221576865419,bearing
5.6000000000000005,0.010469841450374105,0.5594527528086652,0.804479702433794,bearing
5.61,0.3976685835809971,0.2754341466064515,-0.22887210721918533,bearing
5.62,0.01647611579218764,-0.3006212290546294,-0.3150124453658031,bearing
5.63,-0.407254269124217,-0.5749409311193507,-0.23834092431669252,bearing
5.64,0.009774497472416993,0.5510964586176296,0.7663537603189513,bearing
5.65,0.37295672986981826,0.29668204675172777,-0.22581065642696097,bearing
5.66,0.00789502230553671,-0.31699532800792496,-0.4412084016431547,bearing
5.67,-0.3984484972654558,-0.5927651148285874,-0.19875025854059744,bearing
5.68,0.013431439711927473,0.5705187674818382,0.7845116182002103,bearing
5.69,0.43385123452150676,0.33596773809677577,-0.20968702720830174,bearing
5.7,0.015859069361605617,-0.2815198623018174,-0.37411092797425605,bearing
5.71,-0.42674994524605964,-0.6219542616718859,-0.1988449794615778,bearing
5.72,-0.00661055462849679,0.5433067616315929,0.7712649327690033,bearing
5.73,0.38543721653073915,0.23434643211247017,-0.23237117499521037,bearing
5.74,-0.00473800480462818,-0.2995532631238032,-0.37879184597752696,bearing
5.75,-0.3742477905600594,-0.5663481860090808,-0.1790215762541796,bearing
5.76,-0.030515535487407607,0.5459803019156741,0.77682405394592,bearing
5.7700000000000005,0.4099785763085651,0.22037791349529545,-0.23779776028664135,bearing
5.78,-0.0028893971662865164,-0.31920649659609024,-0.41389988464984406,bearing
5.79,-0.41338504344861915,-0.5575176083164849,-0.20911547637326486,bearing
5.8,0.0032501088027498577,0.5697937694472935,0.794634611664844,bearing
5.8100000000000005,0.39899943831259244,0.23220810460562058,-0.19279456350010732,bearing
5.82,0.008937313369288295,-0.2889085410319386,-0.37455815543443177,bearing
5.83,-0.4121712261887327,-0.5206570876933456,-0.2249272110086871,bearing
5.84,-0.01673516206757687,0.5554278348260008,0.7570572160631498,bearing
5.8500000000000005,0.39440308909935917,0.2817735734003654,-0.20947687474119536,bearing
5.86,0.012499720582733955,-0.27443532242309754,-0.380379427638103,bearing
5.87,-0.37584468642138713,-0.5537450359463645,-0.22511229380774672,bearing
5.88,0.0004827636617711671,0.5896182554036463,0.81843295358066,bearing
5.89,0.4135485448394316,0.32355305912130045,-0.20205842146065048,bearing
5.9,0.005158220047087737,-0.3015536255692006,-0.4298981806919131,bearing
5.91,-0.39195885441058603,-0.5827807216435994,-0.16866135491095524,bearing
5.92,-0.006002199596677216,0.5067492404573719,0.7862614707736012,bearing
5.93,0.41599683866589005,0.2548073271032334,-0.1733334634327107,bearing
5.94,-0.0055895203386547975,-0.23286823220830025,-0.4486561570378863,bearing
5.95,-0.4317463943027108,-0.5441804984527128,-0.20502565055360378,bearing
5.96,-0.006030482365500767,0.5699809571981876,0.8700280645847848,bearing
5.97,0.37563180163802506,0.28081971370489195,-0.16414297188968427,bearing
5.98,0.0331242637701992,-0.2325314247882262,-0.4178141704529639,bearing
5.99,-0.3844845074277305,-0.5490444433680949,-0.19881855893930636,bearing
6.0,0.0014032388320501172,0.5617144441892773,0.7837994089278322,bearing
6.01,0.3924945301751059,0.3186432700096742,-0.23499907852350696,bearing
6.0200000000000005,0.02051874831458351,-0.2882250407464391,-0.4120259996685322,bearing
6.03,-0.41115165101294143,-0.5797314191658947,-0.19342704432159408,bearing
6.04,0.03349290871141799,0.581067662385645,0.805621069291831,bearing
6.05,0.39112396498584623,0.27491576767468046,-0.24359238894892205,bearing
6.0600000000000005,0.0011504084294003303,-0.31066542992676743,-0.4117947370399805,bearing
6.07,-0.3873355683697578,-0.5252846839594347,-0.2672001269106833,bearing
6.08,-0.009084853812735523,0.565577217970364,0.7961247751264391,bearing
6.09,0.3986651800127753,0.2967337804471479,-0.18574166068244144,bearing
6.1000000000000005,0.002714561956458284,-0.28392500711925195,-0.39601412716854845,bearing
6.11,-0.4079322010462355,-0.5225028075030365,-0.15683399540219367,bearing
6.12,0.007846746219436889,0.608079222538123,0.7184999998053148,bearing
6.13,0.38152154200417315,0.2482979944409194,-0.20396545644216957,bearing
6.140000000000001,-0.037854491438049365,-0.22818932289678773,-0.3837905994517703,bearing
6.15,-0.4272770736995492,-0.550382852695631,-0.13400144247274898,bearing
6.16,-0.003136305757162828,0.5399337263424399,0.8065878777375368,bearing
6.17,0.4038728974793172,0.24331649171513978,-0.21428791944878398,bearing
6.18,-0.01198272827216174,-0.2998705544229218,-0.36551880616164933,bearing
6.19,-0.3954289400140887,-0.5648088092087943,-0.24231321324743876,bearing
6.2,0.022029125247840117,0.5286193531411231,0.8176072225125012,bearing
6.21,0.4055907963800239,0.2499892061074429,-0.11748375787650324,bearing
6.22,0.010179165219824983,-0.24203448651521867,-0.39241880116449757,bearing
6.23,-0.4088583358781896,-0.5394859119996649,-0.2003240299268042,bearing
6.24,0.010767925614794883,0.5434953996190488,0.7781097683743472,bearing
6.25,0.39831908333622595,0.25359390226837164,-0.16538897542768266,bearing
6.26,0.0007854399100920433,-0.25588356279124663,-0.4426593166842569,bearing
6.2700000000000005,-0.42859059690073975,-0.5131334015193623,-0.23293772847671723,bearing
6.28,0.0012081275693444278,0.5301187440438716,0.7693435916513778,bearing
6.29,0.4197181112141909,0.28827037616492995,-0.18470537096635092,bearing
6.3,-0.02835903828710016,-0.2811481746647533,-0.4526604892174009,bearing
6.3100000000000005,-0.3999216538205126,-0.5598202280809774,-0.24321805883228026,bearing
6.32,0.02831802235382748,0.572244998312202,0.8114192044996908,bearing
6.33,0.37104669247569055,0.2562373630595117,-0.17615847710561464,bearing
6.34,0.03375099266567366,-0.3051806187287669,-0.3994691108785961,bearing
6.3500000000000005,-0.38759137964504464,-0.6019505666535971,-0.16184727457954298,bearing
6.36,0.01187441824242087,0.5776003610227854,0.8200628091143937,bearing
6.37,0.41337772837380815,0.2715395869542152,-0.23716565685903412,bearing
6.38,-0.0020349364347968077,-0.26582730222367984,-0.4212401748575886,bearing
6.390000000000001,-0.40913963886392296,-0.6069771632988368,-0.2240656560050923,bearing
6.4,-0.03129118073359651,0.5651474347295762,0.8129075040360063,bearing
6.41,0.39425050799000827,0.30876498851321266,-0.24387162985508717,bearing
6.42,-0.0011345319431745517,-0.22334280707224097,-0.4166772428206462,bearing
6.43,-0.39935744195327627,-0.6180393977736566,-0.17784189753132174,bearing
6.44,0.014791205961795725,0.5476170090742513,0.8153481711532059,bearing
6.45,0.3641411508184521,0.2759498622843671,-0.20758252543309857,bearing
6.46,-0.018122351875918187,-0.3032211949281262,-0.4316166730473951,bearing
6.47,-0.40727181696644515,-0.5748410460338802,-0.20774447287174258,bearing
6.48,0.014201018539237047,0.5504509082195035,0.7605579344623479,bearing
6.49,0.39471783741221356,0.2844196363375727,-0.2545974235122629,bearing
6.5,0.015785547129971003,-0.27197326190455645,-0.39218457658561523,bearing
6.51,-0.3936771227280601,-0.5823330287934418,-0.18254825460533336,bearing
6.5200000000000005,0.0019597566749463757,0.5707843372407624,0.7970286033390397,bearing
6.53,0.3971755782991269,0.30840710900548585,-0.16985230345445926,bearing
6.54,0.01106676390181745,-0.2281963773009029,-0.4299075174143923,bearing
6.55,-0.40501378332424026,-0.5602638458202887,-0.20410729311382397,bearing
6.5600000000000005,-0.008612258591459776,0.5826209437208932,0.7771136823689323,bearing
6.57,0.3942096595603571,0.3058896500773862,-0.17433417248818603,bearing
6.58,-0.014783267735247076,-0.2731040875739972,-0.41432180451779044,bearing
6.59,-0.37317914580451156,-0.5919361330847593,-0.23442726696494404,bearing
6.6000000000000005,0.014379315433811107,0.5401308302250003,0.8091816650647943,bearing
6.61,0.4098438588953172,0.28202293863163375,-0.17915719329645782,bearing
6.62,-0.015876122875702312,-0.26850843364416527,-0.29277613555080667,bearing
6.63,-0.3891544636877789,-0.583618152581709,-0.2372521820213859,bearing
6.640000000000001,-0.01388054563629854,0.5791358290524158,0.752419926110007,bearing
6.65,0.42309025333101086,0.27750466577721783,-0.19690095946558459,bearing
6.66,0.012896353043102588,-0.2653705678488683,-0.4250982753978849,bearing
6.67,-0.4090894183656601,-0.559692639942307,-0.219025314884385,bearing
6.68,-0.008429005971273128,0.5677179927753871,0.8067022235675748,bearing
6.69,0.39641901885780345,0.223002336396876,-0.21097910202624084,bearing
6.7,0.03307640225220964,-0.2614630548219053,-0.3819860338204945,bearing
6.71,-0.4035682015804277,-0.541071095181978,-0.20826062393648734,bearing
6.72,0.00877251235324003,0.5455519245102426,0.8099246647948006,bearing
6.73,0.40278635748251906,0.31168243433259724,-0.20656440731880277,bearing
6.74,-0.00832287548546484,-0.29604655473601077,-0.4355902925421342,bearing
6.75,-0.42752832949567365,-0.5921747664243171,-0.21370330607452703,bearing
6.76,0.009510980260925063,0.5670014319323825,0.7972637434648938,bearing
6.7700000000000005,0.4063250145822398,0.3276390123512011,-0.19108862159820772,bearing
6.78,0.004403053643629522,-0.2585611809240841,-0.4404856913699946,bearing
6.79,-0.3728350577955498,-0.622679920542043,-0.18931051637189858,bearing
6.8,-0.015146975031097553,0.5610105042946198,0.7766041157191788,bearing
6.8100000000000005,0.40831930123432864,0.2376093639207067,-0.17813543224377754,bearing
6.82,-0.003437988042591332,-0.23405012757713933,-0.3850340231559911,bearing
6.83,-0.373567969772588,-0.5374739895932026,-0.210588102223849,bearing
6.84,0.0013866787186083945,0.6116657763609032,0.786188699466745,bearing
6.8500000000000005,0.42419435986071374,0.29861644439966173,-0.2149431041410032,bearing
6.86,-0.02481451095804365,-0.2488153500209458,-0.39909239753910003,bearing
6.87,-0.41813547129296585,-0.6009896241026295,-0.14971136988206019,bearing
6.88,-0.016370704226572906,0.5709582693810539,0.7593858398710205,bearing
6.890000000000001,0.39091218528147975,0.26120044274700693,-0.15297065974203994,bearing
6.9,-0.020286302338816335,-0.3322905293808137,-0.3974931746058616,bearing
6.91,-0.35805519416659637,-0.5901107829729568,-0.15119204627628063,bearing
6.92,-0.02026673210546875,0.5999654660438584,0.8920680614434191,bearing
6.93,0.37370832163676293,0.3133511498128812,-0.23098614287372135,bearing
6.94,-0.00653662347547859,-0.2823613080160272,-0.3852320737487466,bearing
6.95,-0.4256275447672232,-0.5895572300504016,-0.2660002827517936,bearing
6.96,-0.01691049927083719,0.577611820629927,0.7882609841463408,bearing
6.97,0.4056040669082369,0.28493168654103307,-0.21582209419709306,bearing
6.98,0.0040222756190709755,-0.2468297730880006,-0.35887112835004426,bearing
6.99,-0.4198156302608013,-0.5247431303956736,-0.15688955841486468,bearing
7.0,0.0022480053612314206,0.6276434259672091,0.7824157555196974,bearing
7.01,0.42086966924744207,0.27144548164979543,-0.1589412917968247,bearing
7.0200000000000005,0.0022489932847409135,-0.29815681324147963,-0.3769954138190299,bearing
7.03,-0.4106546336969638,-0.6161200208669233,-0.2507432414161549,bearing
7.04,-0.023263374634926715,0.6080338304059486,0.7460247950705338,bearing
7.05,0.3993190103055872,0.2821774508274445,-0.15506556928928658,bearing
7.0600000000000005,-0.016263675138735625,-0.24984337241636526,-0.4266330460433284,bearing
7.07,-0.41563668230596046,-0.5122567329757175,-0.2087651095355179,bearing
7.08,-0.03855469780794223,0.6133370490106056,0.7377113087506874,bearing
7.09,0.4058508326086608,0.2581381257734079,-0.20271965418539103,bearing
7.1000000000000005,-0.023036120991835,-0.23930524234880618,-0.4021400687931013,bearing
7.11,-0.3883741451456957,-0.5947982223285474,-0.1849163548148295,bearing
7.12,0.0036218463184351708,0.5370030014811593,0.7857242252717437,bearing
7.13,0.3948242647999657,0.22684214085905477,-0.23506795653857684,bearing
7.140000000000001,0.007379943058966534,-0.2712728325228813,-0.3736069948799621,bearing
7.15,-0.3711829412931198,-0.5653288870466127,-0.25582685769361735,bearing
7.16,-0.018135882148078472,0.5398057911592969,0.761990949801969,bearing
7.17,0.3934860652185486,0.2734574957250912,-0.1754717686534572,bearing
7.18,-0.034005551723584965,-0.2815838762321929,-0.4257618772321111,bearing
7.19,-0.41498038701804085,-0.5903095024248943,-0.19660217507384897,bearing
7.2,0.014804288948345642,0.5872287762370985,0.8368521154546689,bearing
7.21,0.39428906270210295,0.305157272148668,-0.2240077563105176,bearing
7.22,0.0013825011766488797,-0.33485258599034734,-0.43459455516483736,bearing
7.23,-0.4185510947981486,-0.5359220864118045,-0.20133223550470614,bearing
7.24,-0.0010103752639967726,0.5712805576255189,0.7908586962442802,bearing
7.25,0.3757753590966527,0.2990829690111939,-0.1980526120634576,bearing
7.26,-0.010833041880430274,-0.27582255538746314,-0.40210142679361277,bearing
7.2700000000000005,-0.38706624055837,-0.6139616411802358,-0.18268095974874132,bearing
7.28,0.013695389859307221,0.6082697835998874,0.7799792888121483,bearing
7.29,0.37757727411099823,0.2619711322868111,-0.1978986300898637,bearing
7.3,-0.03624871966822018,-0.292474628450719,-0.42066799705502855,bearing
7.3100000000000005,-0.4135214366851344,-0.585799241016339,-0.25464709152469056,bearing
7.32,0.030770022373550334,0.5148408154271047,0.7614405411502817,bearing
7.33,0.40099222972382637,0.30834076934184385,-0.18994123993234688,bearing
7.34,0.008120899778744868,-0.2930460075940149,-0.42169451296260085,bearing
7.3500000000000005,-0.4212488481534909,-0.560050243138896,-0.20959263478461604,bearing
7.36,0.020055588858764004,0.5324698371053007,0.8449511092002968,bearing
7.37,0.37691945296894647,0.2633822772631332,-0.26110984316395963,bearing
7.38,0.011648041109989722,-0.25862845523849803,-0.3238450470825981,bearing
7.390000000000001,-0.4011297881028865,-0.5958895219925041,-0.1505309101481941,bearing
7.4,-0.010615886497455285,0.541795885729252,0.8405500612726015,bearing
7.41,0.39739089978005065,0.26432170241425423,-0.19355320317308863,bearing
7.42,-0.015517868622378967,-0.2692036411792995,-0.407724603107199,bearing
7.43,-0.3751439921008774,-0.5420587628168663,-0.22061028319432796,bearing
7.44,0.009284512480355049,0.5147984075160056,0.7960142804713928,bearing
7.45,0.39157171098232635,0.30689946397459,-0.17560886277753876,bearing
7.46,0.011383983678785514,-0.2520013192902724,-0.43113711006449196,bearing
7.47,-0.38762159555073566,-0.5326188081353623,-0.22452197731560405,bearing
