time,ax,ay,az,label
3.75,-0.3979238530351737,-0.6754044450367469,-0.19905632163535344,bearing
3.7600000000000002,0.022801992437026807,0.5074915885154907,0.7751524832645945,bearing
3.77,0.3812252125139215,0.20217937068748415,-0.18440037447150434,bearing
3.7800000000000002,-0.02109585193631003,-0.291242140311363,-0.40126453912595483,bearing
3.79,-0.401208533387924,-0.5634382129380383,-0.1966806962779665,bearing
3.8000000000000003,-0.010091622545033414,0.5848781302262545,0.7904722691198087,bearing
3.81,0.3983702951711439,0.29648547904409217,-0.17798557604082713,bearing
3.8200000000000003,0.015336928703515607,-0.31024962169838505,-0.45018215320571564,bearing
3.83,-0.38983067506716823,-0.5642248129077363,-0.22313567217530136,bearing
3.84,-0.01344086693425582,0.5664777679153071,0.8104797754024489,bearing
3.85,0.3936713039404722,0.27058047031124927,-0.2373677149084025,bearing
3.86,-0.0213773884386355,-0.22756177652057724,-0.41715029723474845,bearing
3.87,-0.4270126765685968,-0.60011807781076,-0.1767413560787978,bearing
3.88,-0.02764096633768297,0.5743221140352451,0.8290771359254295,bearing
3.89,0.3711192405576796,0.2524884446761379,-0.21955478694338862,bearing
3.9,-0.009913708208682374,-0.32692975770773763,-0.3704177754315456,bearing
3.91,-0.3978364408081296,-0.6046814039526263,-0.19355789238255483,bearing
3.92,0.004094465856321327,0.5724912886920205,0.780620372045268,bearing
3.93,0.3978284946517691,0.2378890494987483,-0.19425560099167727,bearing
3.94,0.007156603790775303,-0.3210264224804183,-0.34602658297471717,bearing
3.95,-0.4269257285700269,-0.5394706417174157,-0.16545309961572952,bearing
3.96,0.00690802770681416,0.5737125733953379,0.8018373762448578,bearing
3.97,0.4063147975514759,0.3147603620837691,-0.1574614449881464,bearing
3.98,0.01378895011572596,-0.2938826874949163,-0.3718591473052386,bearing
3.99,-0.4009546825538839,-0.5591650025673488,-0.24774053933095358,bearing
4.0,0.0015548578652312122,0.5649162849370719,0.7693948007080476,bearing
4.01,0.40872051761985484,0.27674248295731424,-0.23683423595446929,bearing
4.0200000000000005,-0.029887285911469084,-0.2651243617730172,-0.4273973401208679,bearing
4.03,-0.3971205570255993,-0.6016983853567379,-0.2349806284162297,bearing
4.04,-0.010960169329547137,0.5499014134350693,0.7896475172665277,bearing
4.05,0.39341124465562677,0.3274171778823568,-0.18887596438418203,bearing
4.0600000000000005,-0.00730110761904825,-0.3015687709576383,-0.41294541483454417,bearing
4.07,-0.39805982151045854,-0.5110045536168611,-0.21226246209117677,bearing
4.08,0.014400953417004682,0.560012625834164,0.8123608545507448,bearing
4.09,0.40954526570382527,0.313765749920831,-0.18380872743610632,bearing
4.1,0.016511938470232804,-0.2927331136509363,-0.4037907726766369,bearing
4.11,-0.40512297220137417,-0.6111868705224506,-0.19398650893469102,bearing
4.12,0.03126173178882533,0.5872757192083438,0.7286572047198051,bearing
4.13,0.4226542183072593,0.275353172654882,-0.18505563319148544,bearing
4.14,0.0025259953056038,-0.2348187153619989,-0.39008834767016526,bearing
4.15,-0.407419210706487,-0.5468700545068447,-0.15450076046673691,bearing
4.16,-0.0071551914251157065,0.5533561110273422,0.8130773294008149,bearing
4.17,0.3749961493271499,0.308776591834266,-0.1808449085052304,bearing
4.18,-0.004113473804656499,-0.3322393447518015,-0.45788727245581634,bearing
4.19,-0.4039539675984798,-0.5610245649722895,-0.23664134086631275,bearing
4.2,0.01186818072337018,0.5944122771559274,0.8093949701916985,bearing
4.21,0.3729319382109795,0.26944552493119855,-0.19026598426469238,bearing
4.22,0.013991072632541558,-0.29808338619163094,-0.4164126169353558,bearing
4.23,-0.3719393432494976,-0.621307188144873,-0.22770764361984155,bearing
4.24,0.0027677296040666444,0.608854776896518,0.789877842734457,bearing
4.25,0.38742885215964007,0.2833910487547735,-0.2468186617780983,bearing
4.26,0.021840012581229577,-0.2720696242995121,-0.4290052682086507,bearing
4.2700000000000005,-0.4023707621073391,-0.5490914898940575,-0.18237292614306197,bearing
4.28,-0.020543295008690014,0.5806738988791336,0.7533520076564056,bearing
4.29,0.397384307287378,0.30351088749861965,-0.16947313201182784,bearing
4.3,-0.010370133532223892,-0.24969507243286063,-0.39928038484703177,bearing
4.3100000000000005,-0.3859299066107657,-0.5501516181769066,-0.18814679026310718,bearing
4.32,-0.006087980639800007,0.5339938145787858,0.7939219510552167,bearing
4.33,0.3893221555865722,0.25875796631160947,-0.20208642630689128,bearing
4.34,-0.01868130906955818,-0.2976210943893957,-0.43124008175514256,bearing
4.3500000000000005,-0.4103814895766008,-0.5881561573169276,-0.16335246415513432,bearing
4.36,-0.004258019497599495,0.5867086248133636,0.8078326071822196,bearing
4.37,0.4094222242784496,0.2717835453212974,-0.1384606163325437,bearing
4.38,-0.022701837680045214,-0.26044878784052394,-0.3711161404819642,bearing
4.39,-0.4323695481934558,-0.591752278368917,-0.21490512583762772,bearing
4.4,0.008987027168260452,0.6169557444531387,0.7616598884287792,bearing
4.41,0.3892900254549639,0.2632148430797001,-0.1834905278316929,bearing
4.42,0.02150041487739312,-0.29282156787838703,-0.38696732255269306,bearing
4.43,-0.4117902903703975,-0.5303118227550206,-0.2312395730531508,bearing
4.44,0.0026713252964196865,0.5714838072581476,0.7908292712125053,bearing
4.45,0.39142665761629886,0.2718149163316406,-0.2198083236661915,bearing
4.46,-0.0071028818385571076,-0.2849482358909823,-0.41078205740038326,bearing
4.47,-0.41963310391661973,-0.5615670241891891,-0.20072403837325054,bearing
4.48,0.02065608857612818,0.5512079749211806,0.7890193989285951,bearing
4.49,0.4016859394077476,0.2591912571134127,-0.1650803651357,bearing
4.5,0.004890814293156431,-0.27756546560939993,-0.4205912326222243,bearing
4.51,-0.37919837016803964,-0.6173319608636019,-0.22332072562127778,bearing
4.5200000000000005,0.014476697115295464,0.5046281158466047,0.7827361566269406,bearing
4.53,0.4015899656156983,0.25228281246126116,-0.16918151031077003,bearing
4.54,-0.014891053089512387,-0.2677929761231478,-0.37266569039586567,bearing
4.55,-0.42723416085585875,-0.5691110389996686,-0.17718751292383592,bearing
4.5600000000000005,0.01499989365554168,0.6239393430588339,0.7906344121590636,bearing
4.57,0.40863647270651965,0.3341854320267268,-0.21471407311757781,bearing
4.58,-0.005001009298623916,-0.3117878730074654,-0.38286046435206267,bearing
4.59,-0.37261456596416337,-0.6066095267403336,-0.21658904928586775,bearing
4.6000000000000005,-0.0281541448805962,0.5296933452873801,0.8175423234979168,bearing
4.61,0.4057323714688944,0.3219582219856568,-0.1858436797401285,bearing
4.62,-0.01665883619263334,-0.23515437267174222,-0.39907829584381216,bearing
4.63,-0.3928430140846254,-0.5328166380842685,-0.09004311624045681,bearing
4.64,0.007584958192730704,0.567340215927541,0.800465752445669,bearing
4.65,0.4119441376175327,0.278083234269648,-0.14810739468014478,bearing
4.66,-0.02476490938927993,-0.2819522983230218,-0.36335161577530295,bearing
4.67,-0.38673854026271115,-0.5672936021509719,-0.19901008623706648,bearing
4.68,-0.004595607318981228,0.5490346157666225,0.7892143537417372,bearing
4.69,0.39586677726380787,0.29535223683315687,-0.23517993864577125,bearing
4.7,0.015216560948590724,-0.31383020203229545,-0.3800129200717428,bearing
4.71,-0.3775947104703259,-0.5567358924047865,-0.1755819035216454,bearing
4.72,-0.0015283608619136879,0.5644341968993516,0.7838389154629256,bearing
4.73,0.388974627150698,0.3171052685377126,-0.21536719625326564,bearing
4.74,-0.017216633342483665,-0.25251801348012326,-0.4255491770993371,bearing
4.75,-0.41320226967715723,-0.5876145195087922,-0.17886104133016578,bearing
4.76,0.0005887064673846123,0.5485151869704632,0.8388435004961539,bearing
4.7700000000000005,0.38935387083313877,0.318118704802437,-0.22901227740290786,bearing
4.78,0.015116515907500433,-0.27472787417523215,-0.42781169950206843,bearing
4.79,-0.3924144872893275,-0.5437020881135516,-0.20444258130856696,bearing
4.8,0.004405774660080446,0.5594698706382636,0.8248916465263411,bearing
4.8100000000000005,0.3986165443450399,0.23339244436104004,-0.18489026714644527,bearing
4.82,-0.007051501371968133,-0.2576722332779947,-0.3645059399317038,bearing
4.83,-0.41100773381460903,-0.5688095623943185,-0.2706023688872032,bearing
4.84,-0.018167441639993582,0.5944704296007385,0.7859632882951048,bearing
4.8500000000000005,0.3792555159756391,0.29242679970960966,-0.16770748867807733,bearing
4.86,-0.004461233067777573,-0.23506608640868137,-0.34957332561266996,bearing
4.87,-0.4080221245085547,-0.518148190575716,-0.2059027303105775,bearing
4.88,0.0018147373167484823,0.5358999648739798,0.7845251826796469,bearing
4.89,0.3916207416554666,0.26180511778513427,-0.22566940430839275,bearing
4.9,-0.0016068937790318049,-0.271374375800967,-0.3782047695989334,bearing
4.91,-0.4033310443389334,-0.5523368816562328,-0.16408108297147053,bearing
4.92,-0.010145171669474137,0.5289274212652029,0.8101554509837191,bearing
4.93,0.42888255707262163,0.304759674932175,-0.26653759196101445,bearing
4.94,0.010832733153321785,-0.2613031799615617,-0.3877735270941639,bearing
4.95,-0.4085138495689905,-0.5861397622602064,-0.21498726045078295,bearing
4.96,-0.013108270689365343,0.6146398056220695,0.8142788918965628,bearing
4.97,0.3898230238910457,0.25715257995789076,-0.19742339813034382,bearing
4.98,0.013077479530476999,-0.24602879568163766,-0.361392969943013,bearing
4.99,-0.39168215849090776,-0.589788937479597,-0.19651342338661423,bearing
5.0,-0.009285874561928248,0.6108669066355518,0.7975079688863017,bearing
5.01,0.39320895886016294,0.19956887328138065,-0.2024626913105937,bearing
5.0200000000000005,-0.03445550079039743,-0.24550766118417425,-0.3539538724045732,bearing
5.03,-0.38319468992558536,-0.5141624480224946,-0.21323083057839679,bearing
5.04,-0.004906466217715255,0.5860868230832517,0.8237107652163764,bearing
5.05,0.4092339387815475,0.2494138490038017,-0.18309084191261052,bearing
5.0600000000000005,-0.022162072127296515,-0.27405764038021235,-0.39236369846097746,bearing
5.07,-0.3941473540603406,-0.6022997676008887,-0.1938100676797841,bearing
5.08,0.02144104213937356,0.5679979514091938,0.8017617683005206,bearing
5.09,0.3994615246571252,0.2853793851135065,-0.15608798829753773,bearing
5.1000000000000005,0.01007796998026904,-0.2679432461255921,-0.38885733511852916,bearing
5.11,-0.36862613585926807,-0.5742162701003073,-0.17665557261545906,bearing
5.12,-0.0072922679453609664,0.518599427409312,0.7990742083561,bearing
5.13,0.4078677939816209,0.29452210517748234,-0.15571899035464196,bearing
5.14,-0.0216492045614166,-0.29889289070806796,-0.40666708019736697,bearing
5.15,-0.38955911129264603,-0.6117581845916087,-0.19325080936524044,bearing
5.16,0.019963191978621956,0.5641110863254523,0.7424678678739934,bearing
5.17,0.4096314637658164,0.30589982496878515,-0.19473047159476287,bearing
5.18,-0.007554684023239044,-0.2669374463185485,-0.4192104923142726,bearing
5.19,-0.3813835117055459,-0.5739708830977895,-0.20871967530957053,bearing
5.2,0.01959569743226137,0.5697410170075747,0.7750787996185654,bearing
5.21,0.4110111946836412,0.31101044419008383,-0.20700527435700075,bearing
5.22,-0.010231943535479194,-0.3287472248320578,-0.3542620985598019,bearing
5.23,-0.4074015098626534,-0.5535475328851884,-0.1977751471666996,bearing
5.24,0.0028264076724736804,0.5406146156990324,0.7714016499551561,bearing
5.25,0.42606514272285434,0.28642296243696,-0.19534181954629679,bearing
5.26,-0.0008906614997394236,-0.21965217559307054,-0.3754130897693381,bearing
5.2700000000000005,-0.3979336586539167,-0.5105948613548225,-0.2067775078178983,bearing
5.28,-0.014078098878578147,0.5607009377910428,0.8175193851467191,bearing
5.29,0.396609576425452,0.312582316532978,-0.2598767292062096,bearing
5.3,-0.012832379759923284,-0.3150255182829567,-0.43384642177335986,bearing
5.3100000000000005,-0.38709729382545,-0.5551200303865343,-0.1855783758393002,bearing
5.32,-0.0010631629066219742,0.5545403611854883,0.7553614072560759,bearing
5.33,0.4073509416218487,0.3023758889575028,-0.18659289434670195,bearing
5.34,-0.0015250437389878265,-0.31095947003966806,-0.42281822642151445,bearing
5.3500000000000005,-0.4077586829641244,-0.5603880544487427,-0.2292399445436319,bearing
5.36,-0.056171665349602204,0.5937437782570403,0.8104116154351985,bearing
5.37,0.41238915820638655,0.2251524570721804,-0.18279877107987358,bearing
5.38,-0.0016685602360918775,-0.23552482541294448,-0.36377953234185956,bearing
5.39,-0.39668924025539176,-0.5792926834404614,-0.18111436554164245,bearing
5.4,0.027438770801466887,0.5109938753056731,0.8106975751971837,bearing
5.41,0.3943958665905457,0.30064092650552365,-0.1607335347949077,bearing
5.42,0.01826721273856405,-0.3170229575585429,-0.42821362081972103,bearing
5.43,-0.4185583274558247,-0.6099319751617525,-0.2375330716026247,bearing
5.44,0.02422313256658118,0.523994419814432,0.7550124006107417,bearing
5.45,0.39994238912877156,0.29046892540042235,-0.17522963653032056,bearing
5.46,0.009505139215477973,-0.2807721241476596,-0.42195418007073027,bearing
5.47,-0.3964365906071109,-0.5616149612710357,-0.22400553370103995,bearing
5.48,0.0019038255531877426,0.5589126023414884,0.7969022633874681,bearing
5.49,0.41071357306949785,0.26439343553895134,-0.22485094988148266,bearing
5.5,-0.010719850554608036,-0.26299029041780003,-0.41994799458042453,bearing
5.51,-0.4055942145527624,-0.5596540086974255,-0.2135752120663954,bearing
5.5200000000000005,0.0206234624896861,0.5102453541263338,0.8164536629403286,bearing
5.53,0.3850294206555469,0.26960376605191,-0.16445794291817856,bearing
5.54,-0.004178055586602001,-0.32853911277123976,-0.4241076808141411,bearing
5.55,-0.4008798307095762,-0.552576407263342,-0.2590851366863195,bearing
5.5600000000000005,-0.023393955891812306,0.5841905560982226,0.8146031287644174,bearing
5.57,0.4256775488828721,0.2349093414759722,-0.24435204557376164,bearing
5.58,-0.011764138351845014,-0.2979826381119316,-0.4074325177576054,bearing
5.59,-0.4185298091952262,-0.5831020704487513,-0.1795793153455709,bearing
5.6000000000000005,-0.010682176769925793,0.5691690258015782,0.8374604237992628,bearing
5.61,0.3972768860997455,0.32393143083518483,-0.2484121687075187,bearing
5.62,0.014903578883182864,-0.29908219738042857,-0.37839464803111206,bearing
5.63,-0.4051881425297256,-0.5215960073595465,-0.2568815799411415,bearing
5.64,0.0059336754639758805,0.5624865378851986,0.7864358954540374,bearing
5.65,0.4103459368337384,0.2526488185022114,-0.19508688366724558,bearing
5.66,0.004953115148324044,-0.2885106991055457,-0.4320070454023376,bearing
5.67,-0.4074509698039351,-0.5419845676726155,-0.18938403742130092,bearing
5.68,0.02324243071485187,0.5237824909758128,0.7879455343243484,bearing
5.69,0.3928749966197266,0.300702219427967,-0.20041681292858282,bearing
5.7,0.0058160296152689655,-0.31342162429437337,-0.3983481504572826,bearing
5.71,-0.40259325079479713,-0.5367064444942871,-0.2006648673119953,bearing
5.72,-0.01625324783045138,0.5830057090781753,0.841823068303733,bearing
5.73,0.39135365252424087,0.26515131420602345,-0.21533625582570734,bearing
5.74,0.009516858982894245,-0.26460319852256986,-0.4208433276692901,bearing
5.75,-0.3631525240674054,-0.5425004931027229,-0.15622383837888876,bearing
5.76,0.004660924585899065,0.5577337420304765,0.7872556166029873,bearing
5.7700000000000005,0.40558365919543343,0.2660258760056439,-0.19507323868470694,bearing
5.78,-0.01604817780734851,-0.2773334826133926,-0.3747155295181984,bearing
5.79,-0.363861607004364,-0.5900211379757362,-0.18775887533037314,bearing
5.8,-0.008319307744118858,0.5841252556704551,0.7954694450992964,bearing
5.8100000000000005,0.4154062867919353,0.31016173067777164,-0.23089749375776825,bearing
5.82,-0.00977084840020535,-0.2805611746299643,-0.46552511160281085,bearing
5.83,-0.40001208086263107,-0.5846130455222233,-0.20290215654123187,bearing
5.84,-0.008978210213970977,0.5707070219080895,0.8054031914755413,bearing
5.8500000000000005,0.38724866340574915,0.24420151715574262,-0.19886980246833616,bearing
5.86,0.012599566389666,-0.27902096495835443,-0.3778789248359242,bearing
5.87,-0.3804953655129064,-0.5214637583605771,-0.22119477152737596,bearing
5.88,-0.027062856216399086,0.5783214899095059,0.8079497382846933,bearing
5.89,0.41876575355744694,0.2453804947568483,-0.1891107248016371,bearing
5.9,0.026555298018073485,-0.26217831047571566,-0.3910610915806259,bearing
5.91,-0.42595025411966636,-0.5936732847497834,-0.14566966541325424,bearing
5.92,-0.03223331669249033,0.5460359707585166,0.8050083271754201,bearing
5.93,0.4027917420194498,0.2584609549883171,-0.23736321214669695,bearing
5.94,-0.013058965321678464,-0.2979523089113221,-0.42900630715212595,bearing
5.95,-0.38426390643757297,-0.5785151775175847,-0.1681430851041034,bearing
5.96,0.009618768591107623,0.5440559120779298,0.8160952995859503,bearing
5.97,0.4134237938034279,0.26811628616731337,-0.2025924785954361,bearing
5.98,0.00450978335148534,-0.26751735436120727,-0.4159875012265562,bearing
5.99,-0.4035785456843573,-0.5597758313655112,-0.1899382183093418,bearing
6.0,-0.0005390095525431669,0.5600455896412009,0.8051268777121224,bearing
6.01,0.3853289402302599,0.28226528918810684,-0.18626106471289866,bearing
6.0200000000000005,0.018077559024185428,-0.2243522671885234,-0.4564836308263195,bearing
6.03,-0.3915050823385595,-0.5939054927999352,-0.20790007893979429,bearing
6.04,0.0034963772976007693,0.5706899999618918,0.8100414131254443,bearing
6.05,0.39077288400580057,0.27048093298969045,-0.21181990233620293,bearing
6.0600000000000005,0.010202412094899551,-0.2957782222132659,-0.37452755561555673,bearing
6.07,-0.3921963359131853,-0.6024189327463103,-0.17695241849386897,bearing
6.08,0.004236747554352782,0.54963219415114,0.7637933644933395,bearing
6.09,0.3873062163552802,0.28796226337529623,-0.16433725125194049,bearing
6.1000000000000005,0.014990159471540598,-0.30831853432426215,-0.41636002766673225,bearing
6.11,-0.41138111679952255,-0.6167672874697019,-0.17955156572256434,bearing
6.12,0.0012717834957445002,0.584359235474126,0.8063913634696086,bearing
6.13,0.3784763076190878,0.2478660652610788,-0.2127549270936318,bearing
6.140000000000001,0.018641698405821937,-0.22607315363640032,-0.36576777843059005,bearing
6.15,-0.39085402230563604,-0.5323736644672055,-0.16475353818481073,bearing
6.16,-0.027187290326073015,0.5923747023853561,0.8115177213877531,bearing
6.17,0.37804776790549854,0.28742636168222335,-0.17735466918251783,bearing
6.18,-0.003879110542145056,-0.29074400370659875,-0.42320384158205104,bearing
6.19,-0.3944532791082132,-0.535904576646925,-0.1516013786120334,bearing
6.2,-0.017486659429254467,0.5830040263048872,0.7980863185391958,bearing
6.21,0.3995156824836411,0.275771908521374,-0.19560415775022943,bearing
6.22,0.010106659135924165,-0.32708737561067824,-0.36597229546948695,bearing
6.23,-0.37946021706523797,-0.5815882036340475,-0.20985289497338422,bearing
6.24,0.014696680737231573,0.6129673960911771,0.7575920257722698,bearing
6.25,0.39409304023949077,0.33471871333872677,-0.23885549935957662,bearing
6.26,-0.005649115888672832,-0.27976589847252725,-0.4220140443559159,bearing
6.2700000000000005,-0.4191022060046043,-0.5794664379684856,-0.16097527129589895,bearing
6.28,0.008049118478879699,0.5606968387661758,0.8593907085231224,bearing
6.29,0.3933129144235647,0.2933203282903796,-0.1688388174748239,bearing
6.3,-0.0058387130101230904,-0.2945619197144974,-0.4144885553609414,bearing
6.3100000000000005,-0.38231219794890997,-0.5976572704095641,-0.19626258225428822,bearing
6.32,0.004151113329655762,0.5688381416493952,0.7892792656604759,bearing
6.33,0.391813726776474,0.27559868251238934,-0.2432726233862706,bearing
6.34,-0.023336074899551768,-0.2620512782528661,-0.42055268850466004,bearing
6.3500000000000005,-0.3968102145154254,-0.6034511198095016,-0.2266892509111544,bearing
6.36,-0.020071513960635754,0.5729880044497084,0.7485387965416852,bearing
6.37,0.3814802286023391,0.3197552166576336,-0.2089856273021821,bearing
6.38,-0.0009113297477179568,-0.3003624689613004,-0.39466066823416973,bearing
6.390000000000001,-0.39260739028182345,-0.5879016430369244,-0.20797098090098678,bearing
6.4,-0.003571222380418878,0.564703202042776,0.7930610263214971,bearing
6.41,0.4025925675560919,0.2801461076407096,-0.20609613964580617,bearing
6.42,0.02040588226759252,-0.2834151169004681,-0.43577733581289285,bearing
6.43,-0.4016728521025178,-0.5768739703072102,-0.1754469101047014,bearing
6.44,-0.001319797867361141,0.5532465890322177,0.7600980218445911,bearing
6.45,0.40545849599142103,0.3222847309568497,-0.2364558132294242,bearing
6.46,0.02596687767800825,-0.31375021766031413,-0.3493472385725281,bearing
6.47,-0.38225969884582134,-0.5427918209597347,-0.20048751208138738,bearing
6.48,0.01161005966979238,0.5955764490247524,0.7352234085370641,bearing
6.49,0.382272010090876,0.2570164299163199,-0.13890885692645122,bearing
6.5,0.015020949253181192,-0.3066559546918102,-0.3708549748208281,bearing
6.51,-0.4026016435191744,-0.5679890526695756,-0.2156771607615647,bearing
6.5200000000000005,0.00879582018373242,0.568701663050913,0.8224476734878612,bearing
6.53,0.4248627610002363,0.2627207500467575,-0.23200801559088727,bearing
6.54,0.003761203876645089,-0.29795726286195845,-0.4268256302811678,bearing
6.55,-0.4041052665490968,-0.5850962415006656,-0.21936519675791186,bearing
6.5600000000000005,-0.002234954676075253,0.5754114157744954,0.821114922532191,bearing
6.57,0.4073846967277939,0.300941989222375,-0.1631049333410397,bearing
6.58,-0.015581682544789971,-0.28399760854587053,-0.40301961811430465,bearing
6.59,-0.39590533707930997,-0.5861989139871174,-0.18749031385755344,bearing
6.6000000000000005,0.014612843103493797,0.5753150691019633,0.8089451987734297,bearing
6.61,0.3645924538565921,0.3335223472315103,-0.2443074498575714,bearing
6.62,-0.00585276406100577,-0.2991941681566193,-0.4656580567161894,bearing
6.63,-0.39414033057626147,-0.5725166778030639,-0.1915868295410709,bearing
6.640000000000001,0.0019446392135209476,0.5502620414236478,0.8049985136518185,bearing
6.65,0.3912785063246357,0.3150730978567985,-0.22678850079369844,bearing
6.66,-0.0021930486810904544,-0.28409484965598836,-0.4321423347417314,bearing
6.67,-0.3944753795410582,-0.6260197620709929,-0.20750096434759197,bearing
6.68,-0.006518794619754,0.5465618204787512,0.7927470524898568,bearing
6.69,0.4124075153971435,0.2668968675169447,-0.21719272115862265,bearing
6.7,0.007560967460113465,-0.273361170021806,-0.4050559089135665,bearing
6.71,-0.37846784361394303,-0.5643686565873686,-0.26338425855400305,bearing
6.72,-0.002786589121330279,0.5404844912804437,0.7621181056761092,bearing
6.73,0.4030823082556796,0.27938211515578065,-0.13795304162158123,bearing
6.74,0.013446103549588976,-0.2875975802208113,-0.33428156099304096,bearing
6.75,-0.39935323195226746,-0.5466683700805858,-0.24123730621199901,bearing
6.76,-0.0022707305061388005,0.5705753886775824,0.8373210057857592,bearing
6.7700000000000005,0.4114597515446184,0.2565852606760863,-0.1876738983882946,bearing
6.78,0.02722955512431688,-0.32115599174286485,-0.4366490628856358,bearing
6.79,-0.38170134569378233,-0.5703008053907659,-0.2173773028001853,bearing
6.8,0.026567876692258737,0.5207753208784955,0.8321138841405794,bearing
6.8100000000000005,0.410182776184971,0.2983786999130299,-0.18215189981519175,bearing
6.82,0.00032478636858979733,-0.2679022043692642,-0.3822960558297278,bearing
6.83,-0.40510769008097425,-0.5187968774761271,-0.2107699460677883,bearing
6.84,0.024877661213467236,0.5798035481111579,0.735671346204181,bearing
6.8500000000000005,0.41050076093290727,0.28612115720785763,-0.18068300986175248,bearing
6.86,-0.016937241366932438,-0.3053750766548077,-0.39568585670854284,bearing
6.87,-0.3930487460461028,-0.5822333035016535,-0.17399309280681116,bearing
6.88,-0.017271833059151354,0.5639271468083522,0.8299170155049767,bearing
6.890000000000001,0.3723049793719747,0.2594939447238178,-0.262914595072399,bearing
6.9,0.01789339101384885,-0.34358787249614103,-0.3498567364834594,bearing
6.91,-0.3813040679116964,-0.543355681945043,-0.19891892151077742,bearing
6.92,0.01156654726805925,0.5541231211021779,0.7959462070080768,bearing
6.93,0.42233567372423425,0.2800736562524461,-0.254505106647348,bearing
6.94,-0.022055797724816657,-0.2820621431096774,-0.4103323413234803,bearing
6.95,-0.4095751501546197,-0.526627273667656,-0.19935401166085154,bearing
6.96,-0.007255903412954857,0.49977009502490544,0.8452702829220404,bearing
6.97,0.38408553962273745,0.2660277889469898,-0.23032922133307324,bearing
6.98,0.020823592934948676,-0.26262579032283,-0.4069104867946502,bearing
6.99,-0.4181431534547759,-0.5454072698762066,-0.21562831860784773,bearing
7.0,-0.011451135859807888,0.5361491539211827,0.7825534861060017,bearing
7.01,0.3926543786884946,0.299214510536174,-0.21622201610782232,bearing
7.0200000000000005,-0.00177087388228491,-0.3347705943240466,-0.45966226424540296,bearing
7.03,-0.39002828289566244,-0.5421449611167326,-0.19799286890202078,bearing
7.04,0.020812089486115907,0.5482924084695496,0.7797089727855311,bearing
7.05,0.4041505254320815,0.327263235419074,-0.18906316545356985,bearing
7.0600000000000005,0.020304619036033228,-0.2526054394430633,-0.36546318715212045,bearing
7.07,-0.3790082309603916,-0.5394231613778202,-0.2165740209689117,bearing
7.08,0.0001275894859986637,0.5883137559205791,0.7872441149651613,bearing
7.09,0.38029894666127645,0.24963147456246046,-0.19501045759774047,bearing
7.1000000000000005,-0.004240553119527224,-0.2881803005694627,-0.4097478214461985,bearing
7.11,-0.38064584742088237,-0.5499364094699973,-0.1793766435160203,bearing
7.12,0.008250593103541516,0.5468880450582515,0.832734451756118,bearing
7.13,0.3981675712616309,0.2779151991640586,-0.14466047460897333,bearing
7.140000000000001,-0.008027173800025805,-0.34501477995335816,-0.4194479367115853,bearing
7.15,-0.4022342230258596,-0.5683394178364295,-0.22356872500439454,bearing
7.16,0.013488026208118314,0.5414151476627441,0.826617943729927,bearing
7.17,0.40137836680558614,0.2747228392060633,-0.205681208840476,bearing
7.18,-0.013826317893946578,-0.24728221512768706,-0.4033931631093009,bearing
7.19,-0.3944913967548816,-0.5199440927445422,-0.20476636178114602,bearing
7.2,-0.00222491309666968,0.5014568399184111,0.8386688229358995,bearing
7.21,0.3810535445934061,0.2496687412707438,-0.19018496268578783,bearing
7.22,-0.03457950219122165,-0.2585583105763032,-0.4408175471711011,bearing
7.23,-0.45124738321838576,-0.5832571497914303,-0.23017956673158588,bearing
7.24,-2.0704244803092298e-05,0.5646210464196046,0.8348438108000252,bearing
7.25,0.40969413614119554,0.27299406010300364,-0.11335731005460321,bearing
7.26,0.013846194411019638,-0.2656676022784734,-0.36579219627591864,bearing
7.2700000000000005,-0.39331625823872496,-0.6109873004789992,-0.22971042611201856,bearing
7.28,0.008127367390520671,0.6056646837491045,0.805807059344574,bearing
7.29,0.41394794353986547,0.2631934805306933,-0.1710043188412984,bearing
7.3,-0.0014546307259202147,-0.3038589959057379,-0.4284760114644355,bearing
7.3100000000000005,-0.3964054124703863,-0.5957335619683848,-0.2441520017519746,bearing
7.32,-0.005028279029476254,0.6016133552901115,0.8297310076930992,bearing
7.33,0.4103345349616783,0.23717611381265027,-0.20103176393451097,bearing
7.34,-0.018403877196300083,-0.2578771350036627,-0.3855147074382691,bearing
7.3500000000000005,-0.3970175118162771,-0.55992635052008,-0.1759226148043657,bearing
7.36,0.010705407254202234,0.5632819314543669,0.7973955784614962,bearing
7.37,0.4205687916411922,0.2715668534539539,-0.22569801413203647,bearing
7.38,-0.002044834063001102,-0.28799872464458404,-0.38437245120120894,bearing
7.390000000000001,-0.38933336215397135,-0.5677615197692963,-0.18044915081905755,bearing
7.4,-0.011895880853122537,0.5957205141446233,0.779761985189526,bearing
7.41,0.39922197268997756,0.29305755429752234,-0.1732555029695482,bearing
7.42,0.007131910958219881,-0.2725453081074068,-0.3726794956103308,bearing
7.43,-0.3873605870109019,-0.5538842718363138,-0.20437011258664378,bearing
7.44,-0.005913419196811466,0.5562312800272713,0.8032432913555207,bearing
7.45,0.4129260831160919,0.28163756367294,-0.20023625687528412,bearing
7.46,-0.014756434311462355,-0.2610157283198402,-0.3548632864123074,bearing
7.47,-0.398299900526524,-0.5600144221812149,-0.22610242166957203,bearing
7.48,-0.02050381573073035,0.6113945806419743,0.7842703015557931,bearing
