time,ax,ay,az,label
3.74,0.022886209013922753,-0.24873206592199806,-0.407511238582998,bearing
3.75,-0.3720831654079221,-0.5251075574575167,-0.1952623589003944,bearing
3.7600000000000002,-0.009727083066654742,0.5288645030327268,0.8350898547875166,bearing
3.77,0.39530898105061524,0.2980597912571045,-0.2623986591621881,bearing
3.7800000000000002,0.008454125548207191,-0.29432484457059044,-0.3536837945598263,bearing
3.79,-0.3641642553578351,-0.5225595523504744,-0.20998109940018778,bearing
3.8000000000000003,-0.02427785960672353,0.5309911904285283,0.7744050508272402,bearing
3.81,0.38755089674214643,0.2997914494166134,-0.12791029300113854,bearing
3.8200000000000003,0.0030964818282580324,-0.3071693213831461,-0.39972219087625915,bearing
3.83,-0.4177123200920482,-0.5161634469451877,-0.1760220840214533,bearing
3.84,0.014773497877800818,0.5615920389958299,0.8041863655693654,bearing
3.85,0.4216677289290393,0.2954855781413498,-0.19109284336719307,bearing
3.86,0.0046497095249538505,-0.26237895024570645,-0.4151114356638712,bearing
3.87,-0.37780501305495795,-0.5981742139178169,-0.16301491284724384,bearing
3.88,0.01742863312908276,0.5739039847126803,0.870404546150928,bearing
3.89,0.41832579136474024,0.32538291406733805,-0.21887012705883313,bearing
3.9,-0.010946042974282911,-0.2685221787505348,-0.3418484470357009,bearing
3.91,-0.3887802943354958,-0.6026895981287765,-0.1821010778852864,bearing
3.92,0.013877401568259602,0.5469177172669213,0.769750222757873,bearing
3.93,0.3952773046024241,0.3355405090400189,-0.24194897761600004,bearing
3.94,0.013145316346951314,-0.2502705674468172,-0.3688143504216122,bearing
3.95,-0.4372601167413256,-0.5372857915584225,-0.21663079425529796,bearing
3.96,0.0005354688815212236,0.5426826536975287,0.8133234301707588,bearing
3.97,0.4121564129401785,0.2820525794149193,-0.17830169404875523,bearing
3.98,-0.018550854696369693,-0.297266972586829,-0.3549084223299345,bearing
3.99,-0.400565560553261,-0.5922613046020062,-0.21013982713888457,bearing
4.0,0.016493243593952295,0.5929427913420212,0.7920857414263888,bearing
4.01,0.3972334684556685,0.2634979302840477,-0.17105856843822428,bearing
4.0200000000000005,-0.007841572106557648,-0.31170449103448394,-0.38907815426362713,bearing
4.03,-0.4136597666101199,-0.5327142659286945,-0.18983284971547462,bearing
4.04,-0.0036656105799518354,0.6206263774856831,0.8054749420729364,bearing
4.05,0.39954127929772526,0.2847047392127986,-0.21004148006734258,bearing
4.0600000000000005,0.0036725319822376212,-0.3234767893912688,-0.3724268630572387,bearing
4.07,-0.36426790383315355,-0.5661507663065984,-0.17783676891815772,bearing
4.08,-0.0007179541761441727,0.5324997932275173,0.8563302124205552,bearing
4.09,0.3899056096878038,0.2693763041727711,-0.22714168142163185,bearing
4.1,0.0216936772944794,-0.28128314683181604,-0.3713605191914571,bearing
4.11,-0.4108232338178351,-0.5411577381139518,-0.19538755832525598,bearing
4.12,-0.012482618914428355,0.5713175854704576,0.8641567664788682,bearing
4.13,0.37823544439443185,0.2603523873120583,-0.1970160362862801,bearing
4.14,-0.012896874355293485,-0.23669397568025916,-0.38948873376464466,bearing
4.15,-0.43471322725457,-0.5452265422207188,-0.2225878752216795,bearing
4.16,-0.0053612356303215526,0.6138250421591487,0.796913974038936,bearing
4.17,0.3780417125722386,0.2834188090793919,-0.15383138266238225,bearing
4.18,-0.015837187887357426,-0.2688732297024327,-0.40676296575318505,bearing
4.19,-0.40539295274141196,-0.6037359861613819,-0.1944961456621563,bearing
4.2,0.006925279623770256,0.5905581146441827,0.8085941636843906,bearing
4.21,0.38188266245358843,0.25161355220044695,-0.20050509616611362,bearing
4.22,-0.03217693831605899,-0.29882737020632527,-0.3831175352842568,bearing
4.23,-0.39755953280440126,-0.5789994879875439,-0.16988067248373448,bearing
4.24,0.01481559451282775,0.5743021874941897,0.8346123841733079,bearing
4.25,0.40921827235042185,0.25295634876426737,-0.19039073278992907,bearing
4.26,0.011749234536354196,-0.20932406681060858,-0.4107300228851931,bearing
4.2700000000000005,-0.38309596811335983,-0.6007263312643496,-0.20010492355133983,bearing
4.28,-0.0023874074982339517,0.5055794598188178,0.8536902246100561,bearing
4.29,0.40182231747989716,0.2802811613784451,-0.23345544513742197,bearing
4.3,-0.007042597840331173,-0.27200044109640487,-0.3766747162374941,bearing
4.3100000000000005,-0.4123509672004208,-0.5251123134033696,-0.20948567410950586,bearing
4.32,-0.004180701641397185,0.5961962392924018,0.7636273452868106,bearing
4.33,0.39579969393669334,0.31000686551395734,-0.22609764090991488,bearing
4.34,0.009020992284131156,-0.2596112043594368,-0.3981969691079136,bearing
4.3500000000000005,-0.42478146204312184,-0.5433256679679113,-0.17270736353550642,bearing
4.36,-0.020469209749668288,0.5688619697649265,0.829498172627481,bearing
4.37,0.4149852547322294,0.24895351924839626,-0.13812552019569535,bearing
4.38,0.000820366817820727,-0.31619160054198747,-0.44527280447804307,bearing
4.39,-0.39882419568071464,-0.5744946374814558,-0.17896676888010632,bearing
4.4,-0.0230390822661038,0.56230695037576,0.7369983070051203,bearing
4.41,0.4003971934828737,0.3169563063758143,-0.18809719883981899,bearing
4.42,-0.006082493325131322,-0.2782776650712647,-0.36069786601850384,bearing
4.43,-0.3984423073830394,-0.5781009737034395,-0.16166535893105827,bearing
4.44,-0.003478127628245228,0.641205239676734,0.7665697728377068,bearing
4.45,0.38126451582767706,0.30623744350995746,-0.26191591617987536,bearing
4.46,-0.00298321306692093,-0.30340054450437437,-0.4407766054090958,bearing
4.47,-0.37961781915474496,-0.5774550434650062,-0.24008260737553092,bearing
4.48,-0.012072794028650066,0.4919552237877293,0.781059387811099,bearing
4.49,0.3869686676305879,0.33868621918530173,-0.1704418408275306,bearing
4.5,0.01760540061658919,-0.2508074845494616,-0.4102748322807206,bearing
4.51,-0.42660457206349583,-0.5380131667814251,-0.20294116777557525,bearing
4.5200000000000005,0.0006036816819533061,0.550206914594484,0.8219370579780718,bearing
4.53,0.3891121787357541,0.33384483718711,-0.20109964162225655,bearing
4.54,0.014445801801208321,-0.2745754286705361,-0.3723678133052101,bearing
4.55,-0.4079445168215497,-0.6226636076371524,-0.20453519745416168,bearing
4.5600000000000005,-0.014653152613715475,0.5610575319293604,0.7758354726956107,bearing
4.57,0.3872245025410788,0.2641266008802094,-0.19758966514128656,bearing
4.58,0.022308326180220345,-0.30107256688215844,-0.3977000775457048,bearing
4.59,-0.3946077666245904,-0.6191779641173027,-0.18055746756414037,bearing
4.6000000000000005,0.02455160455305924,0.5748569438503269,0.8042612219716195,bearing
4.61,0.3967292171912773,0.2447292707760728,-0.21990426916531963,bearing
4.62,0.0036011887031074034,-0.24917966217299006,-0.4362620654662057,bearing
4.63,-0.4223577082949789,-0.5970686154566344,-0.18829471347521992,bearing
4.64,-0.0012576751211012167,0.5367656204815404,0.7770075618018171,bearing
4.65,0.40130974032686073,0.2476825281444732,-0.19284849703947304,bearing
4.66,0.02344997811669184,-0.2535244449121369,-0.3911470745893793,bearing
4.67,-0.39060010871964873,-0.5660404478936396,-0.15737109569693974,bearing
4.68,-0.014562115404934609,0.5625134973890046,0.808418094268095,bearing
4.69,0.39008440744916695,0.27843237814856847,-0.19974926125119613,bearing
4.7,-0.01848026638596398,-0.2529766277492531,-0.4134110240404753,bearing
4.71,-0.40108126982053965,-0.5205281381057483,-0.18448520225614146,bearing
4.72,0.006969358610881238,0.5569995757863233,0.7944811156724928,bearing
4.73,0.4152550843330806,0.2352873954032838,-0.22752722652355978,bearing
4.74,0.0012363031772418998,-0.2639986488282584,-0.435491342012325,bearing
4.75,-0.4145365517230137,-0.5511284027621313,-0.22421363308584036,bearing
4.76,-0.01112359327884598,0.5329192749569565,0.7738402864525589,bearing
4.7700000000000005,0.40871977213793276,0.20208520057108081,-0.18216227242681723,bearing
4.78,0.017082428643138223,-0.30847206219861123,-0.39721934983617363,bearing
4.79,-0.4039735828679012,-0.5066929733989903,-0.22246953635947608,bearing
4.8,0.009098285400621313,0.5247892129568501,0.7349884399533348,bearing
4.8100000000000005,0.3880921742564426,0.288993819330571,-0.22522907421834265,bearing
4.82,-0.006734086317147474,-0.24067490761827956,-0.399002559159672,bearing
4.83,-0.3959357713050668,-0.5987238637517327,-0.18697212031661847,bearing
4.84,0.0027083224252425707,0.5602216796436207,0.7673753418451859,bearing
4.8500000000000005,0.406521259768382,0.2865738615691137,-0.1869455365284959,bearing
4.86,0.0006371033610070286,-0.2559409756391967,-0.3945492368467449,bearing
4.87,-0.39142943739810354,-0.5885827456444191,-0.20354879609912832,bearing
4.88,-0.008643068656399765,0.5221085485868164,0.8116676367932557,bearing
4.89,0.4326636075640787,0.3201333730521807,-0.17177565823957358,bearing
4.9,0.01770302999951275,-0.2839769617218491,-0.38979566066744353,bearing
4.91,-0.3940602764496912,-0.6043518754703262,-0.21674789415399515,bearing
4.92,0.00485306800614528,0.588028727997943,0.7675110693483143,bearing
4.93,0.4016248314300438,0.29890585884134013,-0.1656938986902758,bearing
4.94,-0.0021177753902921455,-0.22819576666738295,-0.39343623990492066,bearing
4.95,-0.38093147190365306,-0.6026840643203866,-0.1830225863012609,bearing
4.96,0.00944677296394244,0.5451647614276212,0.8029873496012592,bearing
4.97,0.3913556238299283,0.293730194798082,-0.18212778113039857,bearing
4.98,0.00173284245214432,-0.2386375731633669,-0.3922680712370509,bearing
4.99,-0.3909799898054442,-0.5191883780352975,-0.17108838951667552,bearing
5.0,0.005506044419959135,0.5946959143231897,0.7510643685296284,bearing
5.01,0.39142123285185815,0.2616994825593172,-0.18361564267095398,bearing
5.0200000000000005,-0.011528724057751075,-0.3037080527573488,-0.445083247500356,bearing
5.03,-0.387076656431278,-0.5563922802452574,-0.18109782431541477,bearing
5.04,0.0038978751152940194,0.5022081776091784,0.7916947681061047,bearing
5.05,0.3944407812788181,0.3313801943401109,-0.21427008077953974,bearing
5.0600000000000005,0.033985874799721996,-0.2620554355247453,-0.4016565780565691,bearing
5.07,-0.38957346977784,-0.5121355881136329,-0.17312576130428448,bearing
5.08,-0.00017043749904663473,0.5360930958810423,0.793487326610002,bearing
5.09,0.39610203807671457,0.25698925202275535,-0.21428750533267757,bearing
5.1000000000000005,0.015301242316878695,-0.23498175227956522,-0.34143698855219495,bearing
5.11,-0.38007548173562766,-0.5734107472519869,-0.24617401585575352,bearing
5.12,-0.009244958956085464,0.587322903009923,0.7968692107428391,bearing
5.13,0.3874950788232002,0.2188376883734205,-0.1975417830929092,bearing
5.14,0.002464430395696663,-0.29693556378792324,-0.40331466307319586,bearing
5.15,-0.402810074846358,-0.5691720440683949,-0.20917981985888603,bearing
5.16,-0.01496542139269362,0.5822652581555043,0.7564050387621849,bearing
5.17,0.39367334957542,0.2929328259954694,-0.1788268436671254,bearing
5.18,-0.009564547964033929,-0.27459109155065875,-0.39894524738371134,bearing
5.19,-0.40763095005837124,-0.5554235409022297,-0.2509990511547635,bearing
5.2,0.012407912461164176,0.5746314192633574,0.7396956597730195,bearing
5.21,0.41152632075127427,0.26394522031863527,-0.2089198301865234,bearing
5.22,0.040015712742399595,-0.2964275212787247,-0.4280067551524392,bearing
5.23,-0.421914421747355,-0.5305875951323246,-0.2427108291771226,bearing
5.24,0.010929057450885245,0.5632407186279933,0.8054466147505185,bearing
5.25,0.4175137010723741,0.26067084392529755,-0.19064079764434752,bearing
5.26,-0.018392092381980907,-0.25141695635355854,-0.41506497586952007,bearing
5.2700000000000005,-0.43144708055184056,-0.5779839247090905,-0.2036276619584187,bearing
5.28,-0.013469006707112935,0.5893326490578787,0.7916783475394117,bearing
5.29,0.38430182744948943,0.2616805840113885,-0.20365229048939962,bearing
5.3,-0.006217262867035999,-0.3315942133817867,-0.37140512367057893,bearing
5.3100000000000005,-0.3815381145053417,-0.5766139314049086,-0.21262317614895726,bearing
5.32,-0.021262068023329344,0.5405944933001057,0.7958975671394686,bearing
5.33,0.39427353258772285,0.2751202334129356,-0.20899846163932928,bearing
5.34,-0.0015384257707738436,-0.29299007943033983,-0.4053086144969844,bearing
5.3500000000000005,-0.3822092391603712,-0.5562808600086206,-0.21516295914235947,bearing
5.36,0.003183898046399637,0.5592465399287134,0.8107895228902238,bearing
5.37,0.4053985749363387,0.28368550991178304,-0.2724080926091028,bearing
5.38,0.006679854781242893,-0.33279125962867306,-0.34484103894169577,bearing
5.39,-0.4094399797596869,-0.5130879587008815,-0.17878321844840608,bearing
5.4,0.001034812477691803,0.6138828899778523,0.7501699651994136,bearing
5.41,0.40534287140509695,0.3050654564607654,-0.18088750900942424,bearing
5.42,-0.005521347801520824,-0.26897865165562196,-0.37031953316274313,bearing
5.43,-0.4138192797052878,-0.5614200595524639,-0.18936921062954815,bearing
5.44,0.005500925889369637,0.5133479775526616,0.8231597414896,bearing
5.45,0.39304581084811846,0.3446586508857838,-0.21317314990988354,bearing
5.46,0.014313727882873117,-0.3135188278833019,-0.3500374091506865,bearing
5.47,-0.4215872582029271,-0.5821090688980857,-0.1778461597811767,bearing
5.48,0.010391478386432451,0.5869409300341096,0.8210823723723228,bearing
5.49,0.4040381642782163,0.34409977740786574,-0.18305592501837673,bearing
5.5,0.007952645856186012,-0.26082414809646615,-0.42267517769484036,bearing
5.51,-0.4181667541864026,-0.5601983080353762,-0.22807212132051582,bearing
5.5200000000000005,-0.010854039292687231,0.5548251066004986,0.7759879419750921,bearing
5.53,0.4172266895535889,0.3070515656965692,-0.18553635170352523,bearing
5.54,0.01523062993135344,-0.2902781881835377,-0.40375700358924976,bearing
5.55,-0.3665615509559214,-0.5917478063531014,-0.17923856336322014,bearing
5.5600000000000005,0.0017010129607904396,0.517814300017507,0.7518040546793536,bearing
5.57,0.40214729375744696,0.30148625330812445,-0.19752596729036592,bearing
5.58,0.00823028394965965,-0.25376071183319404,-0.4065348269447329,bearing
5.59,-0.39710754016872596,-0.5857683069085998,-0.21240781501473577,bearing
5.6000000000000005,-0.0025436355044548315,0.5928643129750061,0.8086838206787726,bearing
5.61,0.40946462250162863,0.3152682502720555,-0.17553348463397908,bearing
5.62,-0.008029331435715208,-0.3499435642800515,-0.41727582735012914,bearing
5.63,-0.3826024295324381,-0.6168859175948629,-0.20043505349178423,bearing
5.64,-0.02065254476753046,0.5654557559451419,0.7803911376007874,bearing
5.65,0.3977070533648189,0.27281922507450607,-0.21699976740077306,bearing
5.66,-0.022668209389994264,-0.2815616636746386,-0.3700922220976293,bearing
5.67,-0.39580911686793413,-0.5773388690234369,-0.18684700195521153,bearing
5.68,0.008450267294599651,0.5665023422492799,0.7373646088595971,bearing
5.69,0.4093013873864513,0.277307857806908,-0.1772204159919036,bearing
5.7,-0.015873814501070282,-0.27862984092066695,-0.3995768339073083,bearing
5.71,-0.39078139592312555,-0.5688667954698188,-0.21308410648312562,bearing
5.72,-0.006686466170682369,0.557624893419315,0.8059892226308548,bearing
5.73,0.39118992173102995,0.33935022263918796,-0.2039933140386944,bearing
5.74,-0.017508130171309217,-0.326962153246349,-0.4104454322972247,bearing
5.75,-0.420133468061725,-0.4970682918783883,-0.18462061756522108,bearing
5.76,0.006724102418797513,0.5393242897135798,0.8449863053191397,bearing
5.7700000000000005,0.3942549217801523,0.27130355458586575,-0.21440391331252323,bearing
5.78,-0.005606955905902864,-0.29465536533015696,-0.33788805049540266,bearing
5.79,-0.40301793577487793,-0.5216803371967266,-0.21836892815600026,bearing
5.8,0.0013816976500518484,0.5803379339558051,0.7946026788456837,bearing
5.8100000000000005,0.3838332734639175,0.30400774872063635,-0.17562538331093835,bearing
5.82,0.0011177375291416632,-0.2380729494189559,-0.38356705955536147,bearing
5.83,-0.4073511183623481,-0.5934154163823068,-0.16173456260145821,bearing
5.84,0.025254901991413756,0.5720688319704307,0.7351033493143726,bearing
5.8500000000000005,0.40870812712372984,0.3420948364845361,-0.2106745730167201,bearing
5.86,0.0018986743593599543,-0.3124288199977055,-0.40661920711033184,bearing
5.87,-0.4343695338210333,-0.5328037174570307,-0.14649845550006782,bearing
5.88,-0.03244143980660726,0.5518143351093278,0.8157681014636292,bearing
5.89,0.3777604369053164,0.27989013166054033,-0.2471310152074664,bearing
5.9,0.032412247291307,-0.26431742166003724,-0.38395347664007334,bearing
5.91,-0.3857748795158085,-0.5895033282062331,-0.16446425730282185,bearing
5.92,-0.0018792262065139213,0.5832428864977447,0.7925541700641495,bearing
5.93,0.4146418885148795,0.29785750667693056,-0.2233516746850821,bearing
5.94,0.00771451938784623,-0.2650718422479944,-0.3945246135861754,bearing
5.95,-0.37844120315000357,-0.5676663289911538,-0.21628443678641213,bearing
5.96,-0.004848826611706511,0.5374675778187082,0.8093683169964623,bearing
5.97,0.40446603414416543,0.28879063219328743,-0.19220543720000205,bearing
5.98,-0.0018942469136771082,-0.2748856368129623,-0.3750305825375196,bearing
5.99,-0.3892577999516401,-0.5230272798845864,-0.20481914111102978,bearing
6.0,0.00436597359816854,0.6077128114396749,0.7409972977677542,bearing
6.01,0.3954162737462965,0.2645379438339908,-0.19186730707949967,bearing
6.0200000000000005,0.009904235070517155,-0.246644375895218,-0.40269276124711545,bearing
6.03,-0.3934028238557046,-0.5573947626363378,-0.19530404211985314,bearing
6.04,0.005991427996120102,0.602335251884241,0.7911402810887165,bearing
6.05,0.40091753284672255,0.3070589689820332,-0.20187638068063532,bearing
6.0600000000000005,-0.020700763221486854,-0.2468429446196133,-0.42549723961063746,bearing
6.07,-0.3948318110092157,-0.5785331521670444,-0.21123063996104502,bearing
6.08,-0.03332786045495792,0.5631055669214274,0.8091463064882877,bearing
6.09,0.38358143751832285,0.28749138561846255,-0.22361715936951918,bearing
6.1000000000000005,0.019878759330817345,-0.2848721738192751,-0.3374100777226266,bearing
6.11,-0.41624605416036103,-0.5300908813064988,-0.24739712199937214,bearing
6.12,0.006781364262712342,0.5731014301421944,0.7772144261140957,bearing
6.13,0.42299533652501825,0.3169360779677131,-0.21479866972279493,bearing
6.140000000000001,0.00482959492100317,-0.26255698665231064,-0.4778598661848486,bearing
6.15,-0.3952182716413881,-0.5775029589191218,-0.1780196297763669,bearing
6.16,-0.016389712564096357,0.5986940053929966,0.8075751309444265,bearing
6.17,0.42076560087460335,0.24625618834288104,-0.15944576714406414,bearing
6.18,-0.0013888498686258249,-0.27406977535821797,-0.46655367912305495,bearing
6.19,-0.39406951403221663,-0.5544575424538453,-0.22380425948053403,bearing
6.2,0.004829741062607602,0.5827591262513091,0.760442142763218,bearing
6.21,0.38841140085499365,0.29545321019681026,-0.1675235498913199,bearing
6.22,0.01432278782192857,-0.26424765061511185,-0.3918055780881441,bearing
6.23,-0.38072924453734924,-0.5393824345067603,-0.21916205559596932,bearing
6.24,0.020526848893081477,0.5553193532498907,0.7935803809990584,bearing
6.25,0.37018365643961404,0.3013844355179369,-0.17303059562654535,bearing
6.26,-0.001706679793536498,-0.28117979499428986,-0.4219127443648917,bearing
6.2700000000000005,-0.41318036757467647,-0.6035368126288215,-0.2563479184955951,bearing
6.28,0.016285685420824904,0.5600018979657483,0.771853371512996,bearing
6.29,0.4169206640139459,0.33664204875243564,-0.21781225747174743,bearing
6.3,0.018396460651702366,-0.32936355787178345,-0.44087012078733273,bearing
6.3100000000000005,-0.406398184789038,-0.5543879795167073,-0.18760954407585298,bearing
6.32,0.01942007542226713,0.5893128528750766,0.8809334537102697,bearing
6.33,0.40853029649719147,0.26618764170160714,-0.18898898928139027,bearing
6.34,-0.0019064738352762372,-0.29249203526096934,-0.37681500410958924,bearing
6.3500000000000005,-0.37916675393349786,-0.6167447227214534,-0.20361719288687405,bearing
6.36,0.01168055869516609,0.606455719931597,0.7861880544744897,bearing
6.37,0.3688967355565699,0.2926147727476429,-0.1715127356228877,bearing
6.38,-0.022303262845620397,-0.23881232783581569,-0.39053327746902045,bearing
6.390000000000001,-0.4098364756626471,-0.5632742755122984,-0.23481986462638052,bearing
6.4,0.0033625724784462764,0.522996571768573,0.8213444080889899,bearing
6.41,0.42393225016551267,0.3008397760006294,-0.19237910957526333,bearing
6.42,0.021074559335993254,-0.24920371245300346,-0.35984512811159064,bearing
6.43,-0.40324716876141314,-0.5721447892233513,-0.19467498620847887,bearing
6.44,0.00020421308502862668,0.61787075606149,0.7842615475220431,bearing
6.45,0.38022881733892694,0.28050580627286364,-0.20683514916733678,bearing
6.46,0.015533341493406634,-0.2734907017456534,-0.3981053537287309,bearing
6.47,-0.39434311255850985,-0.5264515504217103,-0.21981337541007764,bearing
6.48,-0.002449981640977396,0.5488596455045406,0.7642290257972317,bearing
6.49,0.3925730308047825,0.28525240774009986,-0.23876542296329958,bearing
6.5,0.009363913176130159,-0.33362507607995756,-0.4364087002597941,bearing
6.51,-0.3920470634841984,-0.5592079268062031,-0.19502318238498037,bearing
6.5200000000000005,0.006117195705614611,0.5607388229548708,0.8075861274392612,bearing
6.53,0.4352120620906621,0.28032706238949257,-0.18717471968719235,bearing
6.54,0.011190656983170967,-0.2620318055957904,-0.4015279567834569,bearing
6.55,-0.3999812778074611,-0.5953109187067962,-0.19036791161325525,bearing
6.5600000000000005,0.021720993512040418,0.5606048126139515,0.8055223854741143,bearing
6.57,0.3746875176216083,0.31199142713637673,-0.1727059471840674,bearing
6.58,0.017130568220249325,-0.2396789455488548,-0.4005453508632574,bearing
6.59,-0.39447767587916666,-0.57796776345081,-0.18674911533079874,bearing
6.6000000000000005,0.0032021738240646954,0.619412823192265,0.8558003339225881,bearing
6.61,0.3995239944116819,0.3336324247091272,-0.20127386201213207,bearing
6.62,0.0017603986227091406,-0.3007664461601743,-0.350613306542734,bearing
6.63,-0.405767161757338,-0.5611402953305168,-0.17479561386664944,bearing
6.640000000000001,-0.0015714118043960613,0.5847195706423393,0.8386569257417213,bearing
6.65,0.377704582022712,0.25277068921846174,-0.17503425980694978,bearing
6.66,-0.0031223459166731015,-0.3167739456615114,-0.44342613163347666,bearing
6.67,-0.40184803213100917,-0.5567434042450777,-0.21252935340964227,bearing
6.68,0.0024447470972718648,0.5805476881542532,0.7731700903875165,bearing
6.69,0.3932078655704805,0.2777106607779372,-0.20227015155838002,bearing
6.7,0.018306379521649915,-0.3130329276615597,-0.44304370503509904,bearing
6.71,-0.3992808663285953,-0.5444722665415241,-0.1401247483911066,bearing
6.72,0.006386523129506126,0.5601339692913402,0.8365054126658402,bearing
6.73,0.3922269385246425,0.2862439721705856,-0.2673404165976264,bearing
6.74,-0.0006771207554659704,-0.3151678804524003,-0.3989201715717418,bearing
6.75,-0.3925244652593778,-0.5519986519915491,-0.16135087207634916,bearing
6.76,0.017558951005036842,0.5685790209005418,0.8603550345830193,bearing
6.7700000000000005,0.4136144455631917,0.27047727388254716,-0.22692634030791864,bearing
6.78,-0.011872241898965987,-0.3360021712472276,-0.40942283473136815,bearing
6.79,-0.3998593579352858,-0.5138501838340699,-0.174507297545553,bearing
6.8,0.007358156381780395,0.5406811274486323,0.80187149113069,bearing
6.8100000000000005,0.38284470160975825,0.34540475105157875,-0.20968925457266255,bearing
6.82,-0.014006620072191594,-0.2894478301121661,-0.39514765853408973,bearing
6.83,-0.4013345277431722,-0.5375085115232855,-0.21659383691925854,bearing
6.84,-0.011337868299766723,0.5879092916996821,0.7493936677016362,bearing
6.8500000000000005,0.4364124993423435,0.24728696669132097,-0.17705566170113618,bearing
6.86,-0.009067880041058336,-0.23183922626068587,-0.40455223429867876,bearing
6.87,-0.3860644465835094,-0.5714455688307158,-0.21618782397148428,bearing
6.88,0.01009553030709958,0.5928291439200697,0.7959904514468612,bearing
6.890000000000001,0.40735722056151324,0.21679970431521745,-0.22204070623332742,bearing
6.9,-0.015726555130699822,-0.2976136549105026,-0.42612659659388624,bearing
6.91,-0.3969816046037504,-0.5693143266449372,-0.2662550771600515,bearing
6.92,0.04234772972690276,0.590567991350024,0.7949943992635183,bearing
6.93,0.4046934188340244,0.2816737816602874,-0.222565776511573,bearing
6.94,-0.0012730451332978888,-0.23000826264183122,-0.424974634187309,bearing
6.95,-0.40642564418850097,-0.618286740968274,-0.16608184260351416,bearing
6.96,-0.012958507913999903,0.5372941473576776,0.7515992647593939,bearing
6.97,0.40818668059890295,0.2596877126257756,-0.19887505219884877,bearing
6.98,0.012415554297152943,-0.3184494489354841,-0.40018687198947794,bearing
6.99,-0.3818822840818191,-0.573075508593467,-0.19536294694182704,bearing
7.0,-0.013516217798548577,0.512878387731702,0.8810301019899573,bearing
7.01,0.40030981342058514,0.24185253627033323,-0.259998887435137,bearing
7.0200000000000005,0.009899999054353894,-0.34208565862147555,-0.38968251347183824,bearing
7.03,-0.428853294461252,-0.5433702435715787,-0.19581178172380795,bearing
7.04,0.007785570744659684,0.5405867245629654,0.818799693667927,bearing
7.05,0.3785876580266358,0.276459785511449,-0.2208895508878142,bearing
7.0600000000000005,-0.014787853856534666,-0.2722037725780395,-0.3694805028565724,bearing
7.07,-0.39228638585099346,-0.5775192395999041,-0.2062776472305653,bearing
7.08,-0.01692522650852172,0.5060987599776042,0.8142136678940533,bearing
7.09,0.38365459150594916,0.3037616673390962,-0.16519487932279892,bearing
7.1000000000000005,0.031077113078172687,-0.29381823034218146,-0.420817094637075,bearing
7.11,-0.4228499643457997,-0.5100134960894432,-0.18474771190434655,bearing
7.12,0.020763488132739278,0.5651248920210377,0.7969476381420157,bearing
7.13,0.40895007750264933,0.2878133683676658,-0.18217812396305316,bearing
7.140000000000001,0.011498168203554484,-0.2981289590633284,-0.4114423913846419,bearing
7.15,-0.3673980331110043,-0.56181660651472,-0.19933767071234298,bearing
7.16,-0.004691641339256094,0.5949627694230614,0.8248602945551912,bearing
7.17,0.4187437978165263,0.32798095176957925,-0.25792754487756436,bearing
7.18,-0.03583160858658891,-0.2520175586210891,-0.34021278291691676,bearing
7.19,-0.37995440625577737,-0.6369150378718947,-0.21014085372495536,bearing
7.2,-0.004112284066128912,0.5478657700651881,0.8342085735716005,bearing
7.21,0.40138342133242116,0.2514813809078866,-0.17120146269787254,bearing
7.22,-0.004958762173604675,-0.2660676542034216,-0.3987960513120369,bearing
7.23,-0.40348685944585877,-0.5950399341849116,-0.2234310730807006,bearing
7.24,-0.02875014966737424,0.5674466842129835,0.8062723007292762,bearing
7.25,0.4188946949112276,0.2518929176337218,-0.1362704108791462,bearing
7.26,0.001055050091396277,-0.26085474175712703,-0.4687182615867429,bearing
7.2700000000000005,-0.43165760385802476,-0.5473977261833769,-0.1670384885196735,bearing
7.28,0.00746921219169223,0.5647639056534927,0.784629913536701,bearing
7.29,0.38126423352942496,0.30775490152589213,-0.28394559247042966,bearing
7.3,0.020009029130065303,-0.25032037951764396,-0.4551482794916321,bearing
7.3100000000000005,-0.3871171476219821,-0.5646391474166609,-0.2300321735232201,bearing
7.32,-0.026414101850068806,0.5947765645108938,0.7647906309498759,bearing
7.33,0.4060915608207489,0.32666140669538074,-0.20587165691411713,bearing
7.34,-0.015458804758851814,-0.2698217024974535,-0.39536475074628685,bearing
7.3500000000000005,-0.39458646130493596,-0.5713251580567225,-0.1776560062868958,bearing
7.36,0.007814039115721786,0.5937493513382622,0.8272797883085345,bearing
7.37,0.40199545297464795,0.30230225313526965,-0.21646018853159693,bearing
7.38,0.013671417325725268,-0.31524819164011303,-0.3529776121707694,bearing
7.390000000000001,-0.3581213192401509,-0.5836724543684382,-0.17682475992643848,bearing
7.4,0.006633160689276202,0.6056694263988869,0.8528903225030485,bearing
7.41,0.4279742347519993,0.2884877958576659,-0.1810740725803059,bearing
7.42,0.01570561180275802,-0.2695693344027236,-0.4200380234354774,bearing
7.43,-0.38682232869179956,-0.5712602673322204,-0.22087719630743535,bearing
7.44,0.0034313129067082278,0.6104652916857588,0.7611638442024247,bearing
7.45,0.3947004856400253,0.25753624452953905,-0.2259023127217822,bearing
7.46,0.007142670854134122,-0.2556623433799615,-0.40139022651460293,bearing
7.47,-0.38657995226590824,-0.5364152446653847,-0.22098870381896957,bearing
