time,ax,ay,az,label
3.74,0.009487428396146537,-0.26614905288755103,-0.3950415389608802,bearing
3.75,-0.4097504766965155,-0.6062186781254206,-0.21184908711859152,bearing
3.7600000000000002,0.0010805773158671453,0.60812996161723,0.8168235141420269,bearing
3.77,0.4088130418043413,0.29776511376673226,-0.1747649070414347,bearing
3.7800000000000002,0.0013268662583311715,-0.31450543912443,-0.4114869447404936,bearing
3.79,-0.40015386076570375,-0.558508762746201,-0.22724238913268277,bearing
3.8000000000000003,0.004436596851628893,0.5431225650545615,0.8195166551529304,bearing
3.81,0.4159292285824338,0.2456525735476619,-0.2717042086044257,bearing
3.8200000000000003,-0.02148651697494615,-0.2502717105299174,-0.38670171395592046,bearing
3.83,-0.38915200172566194,-0.5866227171903429,-0.12222760606504192,bearing
3.84,0.006273863636072867,0.6050114429091049,0.7918671991439332,bearing
3.85,0.40018124067872307,0.21344398253157892,-0.201883271269414,bearing
3.86,-0.003513430703688116,-0.3053511106282707,-0.4196410341858196,bearing
3.87,-0.4170662084187004,-0.5903289724146775,-0.1982181699015017,bearing
3.88,-0.007580049994157734,0.5492751756422902,0.8403874859640632,bearing
3.89,0.3877109469702951,0.2458486366818493,-0.23036114996661017,bearing
3.9,-0.0025369848713760303,-0.2664917099909768,-0.41197747881657515,bearing
3.91,-0.3822485348925498,-0.528061278120039,-0.23451518552982759,bearing
3.92,-0.007170346227087315,0.6087650351879398,0.8073934579402993,bearing
3.93,0.39051433638853367,0.2827954658270708,-0.20980552538000188,bearing
3.94,-0.022629491114770958,-0.29460592079110914,-0.42588633520982827,bearing
3.95,-0.41412046152580795,-0.5361598784964328,-0.21070463609213946,bearing
3.96,-0.024227134236164655,0.5989519634365152,0.7770337752120103,bearing
3.97,0.38501157718884077,0.25588539604591115,-0.1689866058837075,bearing
3.98,0.005755334983937627,-0.2980459509846437,-0.4237869288251576,bearing
3.99,-0.39154752900497136,-0.5811074635490339,-0.18458079225268223,bearing
4.0,-0.017632243061814757,0.5732499290720445,0.7773972538956131,bearing
4.01,0.3791154592229504,0.287214534143857,-0.1496923117784229,bearing
4.0200000000000005,-0.010718478618493331,-0.259048581655251,-0.38423833180692574,bearing
4.03,-0.3889130056694379,-0.5598435659172103,-0.1970049082285139,bearing
4.04,-0.010328378526989099,0.6206859911258784,0.794395976804753,bearing
4.05,0.3993640114082905,0.287993638816715,-0.22817885860418208,bearing
4.0600000000000005,0.00422046006163195,-0.2961069584178966,-0.3591204289485914,bearing
4.07,-0.4062278483267896,-0.6033488250084396,-0.20750257112825088,bearing
4.08,-0.008945551499906735,0.5687887636522508,0.777671478271124,bearing
4.09,0.3931393194868754,0.27628137461266983,-0.1722708151132763,bearing
4.1,0.002165085926390374,-0.31034412402461486,-0.37256513248511214,bearing
4.11,-0.394936957367887,-0.5618514400290865,-0.24328447414486581,bearing
4.12,0.027564763304232756,0.5805824320035653,0.7589018302222292,bearing
4.13,0.3888671334966411,0.28699067301246894,-0.23653827130756003,bearing
4.14,0.002024914072529153,-0.2641722705261141,-0.3671634131440255,bearing
4.15,-0.38133608077599207,-0.5631335789907975,-0.2153146519759379,bearing
4.16,-0.0005566697117840325,0.6112498041740021,0.7944509676785849,bearing
4.17,0.406765751319931,0.2569164826443523,-0.2281578822289315,bearing
4.18,0.007443794478159482,-0.3047693313856824,-0.35990119996340453,bearing
4.19,-0.39714271917619715,-0.5794076494576269,-0.23625566852147017,bearing
4.2,0.003589626602961662,0.5636620519579988,0.8280774667455502,bearing
4.21,0.398819848534452,0.2875736141685103,-0.2351986065607998,bearing
4.22,0.009016149065735979,-0.31405368960989927,-0.36601083108871457,bearing
4.23,-0.4105328443625506,-0.6101042023843164,-0.18042856768747922,bearing
4.24,-0.002052265135256234,0.6389241672996486,0.7498772900741271,bearing
4.25,0.4105226085194652,0.3060151165460707,-0.20587112737535104,bearing
4.26,0.011360443784996049,-0.28516450892454154,-0.42358081254815017,bearing
4.2700000000000005,-0.4004047547639894,-0.6140968573580231,-0.18529623665231948,bearing
4.28,-0.008691792086247355,0.4686199727108553,0.7964521027779236,bearing
4.29,0.41299694597631254,0.2970823377983979,-0.17868773383402173,bearing
4.3,0.015285371525771151,-0.2274055298413385,-0.30144167560533935,bearing
4.3100000000000005,-0.3994964281189191,-0.5680976707548335,-0.20218268682827056,bearing
4.32,0.02362504512449133,0.5772630301631382,0.8577354598806316,bearing
4.33,0.38533975329397835,0.25041492862176623,-0.21602689107342365,bearing
4.34,-0.018174143831528027,-0.2835150269586667,-0.39540647735314866,bearing
4.3500000000000005,-0.40719942893088806,-0.5821378246546304,-0.23290872549188707,bearing
4.36,-0.0163284887538308,0.5841719827330037,0.7806032950216089,bearing
4.37,0.3834112563022925,0.3492880554989702,-0.19875495791277464,bearing
4.38,-0.023173483001242872,-0.31587834231128337,-0.3894581224951634,bearing
4.39,-0.3912289436232963,-0.599317078924292,-0.19329571505240825,bearing
4.4,0.010676024264230814,0.5701020639052116,0.7943653569823996,bearing
4.41,0.4146764543572164,0.26080554436701886,-0.21707919341156579,bearing
4.42,0.02644239878304836,-0.2947201096824759,-0.4268431225630952,bearing
4.43,-0.40282018851530393,-0.5818891530828522,-0.21628998743824152,bearing
4.44,-0.0003737712084879533,0.5250542586781637,0.7929258132283441,bearing
4.45,0.4058492620079442,0.2740631516874769,-0.22565429549861574,bearing
4.46,-0.02308895190943792,-0.32064519121424,-0.4760256149004571,bearing
4.47,-0.3787638584379261,-0.5412336907037417,-0.224562143288934,bearing
4.48,-0.0033149891280497812,0.5956641238021608,0.8107953755817177,bearing
4.49,0.40677052716676493,0.23507128130521754,-0.29333876259178604,bearing
4.5,-0.010667113442214276,-0.27036077899391026,-0.3812567484362455,bearing
4.51,-0.4211208783132875,-0.6193668728041721,-0.23669472720006451,bearing
4.5200000000000005,0.00874780361987656,0.5456345897491318,0.7888208580551826,bearing
4.53,0.40567737233666123,0.29662285710690894,-0.23811306301103624,bearing
4.54,-0.000689416864595063,-0.246567975184301,-0.3882219954495663,bearing
4.55,-0.3916397415390523,-0.5237278954120939,-0.2255813836833642,bearing
4.5600000000000005,0.00257409589049139,0.5636593311124671,0.8010176223484107,bearing
4.57,0.3885195566737256,0.2556316082770259,-0.24741023954065983,bearing
4.58,0.0008898772154468466,-0.31879474593336843,-0.34795584750480113,bearing
4.59,-0.3949948398400261,-0.5498020468892918,-0.23008804269009925,bearing
4.6000000000000005,-0.0243813187118402,0.6065480089088494,0.7615200458907211,bearing
4.61,0.40391348922431064,0.32091262818222277,-0.21367894835456078,bearing
4.62,0.004823457242229592,-0.2717512423089762,-0.36373061190158584,bearing
4.63,-0.38332659453560297,-0.539549840990949,-0.1893681289845675,bearing
4.64,-0.00413104880676737,0.5378310255270857,0.7807185423273063,bearing
4.65,0.3924390196518047,0.3412476113384225,-0.2231635233976726,bearing
4.66,-0.012206645337107639,-0.25850676961468355,-0.4322691651074254,bearing
4.67,-0.4102085783340204,-0.5421310730152271,-0.21671380500623552,bearing
4.68,0.0031675465583819685,0.5563201923355324,0.7893973720751771,bearing
4.69,0.40336991750912293,0.2867540740119993,-0.1972368492209174,bearing
4.7,-0.010493387124828616,-0.2419671327805155,-0.3839046769942381,bearing
4.71,-0.38240977137339144,-0.5985625572485528,-0.1934708477267193,bearing
4.72,0.01240478089428257,0.5759079571743141,0.7962928382835616,bearing
4.73,0.4059839123794826,0.23415075409209665,-0.19483554530412486,bearing
4.74,0.014121262735117934,-0.29734103886499885,-0.3931700735025322,bearing
4.75,-0.39647092953330965,-0.5535620297232892,-0.19281578740251157,bearing
4.76,0.0020676276480756216,0.5753351409947406,0.8087330449269531,bearing
4.7700000000000005,0.3881338321957165,0.3014705289092448,-0.21251574679677157,bearing
4.78,0.010468134992579925,-0.3010980607008929,-0.44112298631461705,bearing
4.79,-0.4076703126053137,-0.5514179105149685,-0.19384247245116917,bearing
4.8,0.016961966605508208,0.5606965885133183,0.8009172413664667,bearing
4.8100000000000005,0.42657410206930946,0.31132667094788347,-0.174650279164669,bearing
4.82,0.0012698641834026569,-0.25945014598428806,-0.41325038575573625,bearing
4.83,-0.4047787695739628,-0.5854220446413803,-0.15263819743770188,bearing
4.84,0.012032688806457728,0.5751075282380921,0.8292220630182067,bearing
4.8500000000000005,0.41052056301893314,0.2709564976679058,-0.17552663470312285,bearing
4.86,0.00032585055187118756,-0.3129009753665742,-0.43529123980843953,bearing
4.87,-0.3892088368198047,-0.5233090095044843,-0.1786380118513843,bearing
4.88,0.00920664627903802,0.576515280435625,0.770864989317382,bearing
4.89,0.404371614590547,0.2935347897656877,-0.20054110939871572,bearing
4.9,0.015753789038864565,-0.2993153808318856,-0.3863189539758847,bearing
4.91,-0.42120608853489144,-0.5830805312292182,-0.23179969000180065,bearing
4.92,0.016855261928363712,0.5523311411912373,0.7906250124250894,bearing
4.93,0.37620369556121996,0.28149538638504834,-0.1699973336139636,bearing
4.94,-0.0028085700044527214,-0.21353965212555095,-0.3374609271405127,bearing
4.95,-0.3924121998080344,-0.5831132868198812,-0.2119387528248883,bearing
4.96,0.008127168782127544,0.5773409894336052,0.8223821329426204,bearing
4.97,0.3924668920145226,0.20791216464010515,-0.176268433763752,bearing
4.98,0.040132448097861456,-0.29136483811366387,-0.46632809140841547,bearing
4.99,-0.3639928982740679,-0.5833158851464282,-0.185623222560587,bearing
5.0,-0.005092352539637075,0.5617147424630532,0.7817122742191325,bearing
5.01,0.40289444883692893,0.3002519341777766,-0.24030373546508393,bearing
5.0200000000000005,-0.006374240185073832,-0.2553613147251352,-0.3651745360512113,bearing
5.03,-0.4167409530142382,-0.5286478095603825,-0.18809356537691943,bearing
5.04,-0.009567893472340326,0.6343665706357393,0.8612105460678667,bearing
5.05,0.4098750957535798,0.24655723706948973,-0.17726408715827896,bearing
5.0600000000000005,-0.007776633483666188,-0.2984395214840537,-0.4032584632059426,bearing
5.07,-0.4134022015234993,-0.5633122557033351,-0.21651095343101737,bearing
5.08,0.004291761668832256,0.5658436897663988,0.7540774478125861,bearing
5.09,0.37182444981475815,0.31138031442436365,-0.16641102024792753,bearing
5.1000000000000005,0.0021280844610965196,-0.2763482888579712,-0.37672290117806173,bearing
5.11,-0.40304869773734403,-0.601276187647094,-0.19194817816276408,bearing
5.12,0.019682651776660173,0.5379756461223335,0.8379470451363985,bearing
5.13,0.4015186901143502,0.2683271206584849,-0.20260886095209166,bearing
5.14,0.012003562486273349,-0.23296002065505433,-0.41362361502048695,bearing
5.15,-0.40001091909393827,-0.5574981610061186,-0.19857189274640633,bearing
5.16,0.004495762194402182,0.5596200893861275,0.8098189513384817,bearing
5.17,0.3972921510488476,0.25238011265861304,-0.1550089189749147,bearing
5.18,-0.00248778579189749,-0.22278317106932047,-0.4282561430426588,bearing
5.19,-0.3850430895787346,-0.5651764263223865,-0.21322835459127595,bearing
5.2,0.002841044080122114,0.6007357580601335,0.7668782007422124,bearing
5.21,0.38607802374560174,0.24916799935624953,-0.22116817405092393,bearing
5.22,-0.0020908608134378665,-0.22503930987664114,-0.40006021272926795,bearing
5.23,-0.37959387133407363,-0.605835125954477,-0.16343701588839793,bearing
5.24,-0.00707678512509397,0.602574192659677,0.7946112605819043,bearing
5.25,0.39706792357123133,0.28859753401500954,-0.22605104118734784,bearing
5.26,-0.005577796328688179,-0.2745770075137893,-0.3985061070021181,bearing
5.2700000000000005,-0.4049644726963445,-0.5575384931861614,-0.20573371102904414,bearing
5.28,0.012590108040048118,0.6172827139888831,0.8007394529427488,bearing
5.29,0.402249270570928,0.30292856021216724,-0.15200609680297975,bearing
5.3,0.016080255874694388,-0.31283665725526905,-0.411481894714646,bearing
5.3100000000000005,-0.43019273588727175,-0.5963284236830216,-0.2068585719582545,bearing
5.32,0.005838774796823487,0.5425911079484835,0.7927198047773985,bearing
5.33,0.3901915193451204,0.2617042683884108,-0.23136337310374816,bearing
5.34,-0.009280332071179787,-0.22864815468108268,-0.367451849184122,bearing
5.3500000000000005,-0.4144789331713965,-0.5544067400419552,-0.1555439155388345,bearing
5.36,-0.0006015422378755547,0.5662626485825322,0.8496551477606323,bearing
5.37,0.3668799887427905,0.29480820331830077,-0.2625271516836288,bearing
5.38,0.0005609919719211737,-0.2604908776629423,-0.41111425914515115,bearing
5.39,-0.40630112733523666,-0.5281089170046247,-0.22887389333013727,bearing
5.4,-0.015619054186650189,0.6122226733319608,0.7993359474901416,bearing
5.41,0.4117746228440359,0.25979529666638995,-0.19193774636147598,bearing
5.42,0.006918917964646137,-0.22184539726643568,-0.3835020593038654,bearing
5.43,-0.41417346623428164,-0.5407488673443136,-0.2769718623940722,bearing
5.44,0.010772756614345382,0.5627970459250529,0.7655023501760861,bearing
5.45,0.40514271914426214,0.24010653482642966,-0.20301243700462052,bearing
5.46,-0.004318892127518256,-0.26395308139165885,-0.41068485755553974,bearing
5.47,-0.43548504050351594,-0.573035092310326,-0.24447534730821685,bearing
5.48,-0.0008158868263798489,0.5759255508284714,0.7516576797780429,bearing
5.49,0.407231368157545,0.24292786612118694,-0.21094020066221622,bearing
5.5,-0.016368269788625118,-0.2961025965848064,-0.39422632961827114,bearing
5.51,-0.3923171192146609,-0.5388501017473468,-0.19593593668239814,bearing
5.5200000000000005,-0.022681608756925906,0.5072356978735121,0.8168082236891474,bearing
5.53,0.4200804494593894,0.25102757589122104,-0.15831656073425843,bearing
5.54,-0.023564610221692303,-0.3303061710743699,-0.42738166605868255,bearing
5.55,-0.425675484731335,-0.5574997996027168,-0.2068165305361279,bearing
5.5600000000000005,-0.005633650700162068,0.5927129141126741,0.8013276582733471,bearing
5.57,0.3904740695984053,0.26597983563612027,-0.20541168896638412,bearing
5.58,0.005043981128771735,-0.2787847414650796,-0.41430433375168646,bearing
5.59,-0.4311446845060137,-0.5031300076386661,-0.21434289149303057,bearing
5.6000000000000005,-0.008021792158147488,0.5747552784060705,0.7659137822542385,bearing
5.61,0.40213091979737825,0.2769701324054759,-0.17744748653211695,bearing
5.62,-0.020586312466879624,-0.2742900148513574,-0.40953770753857793,bearing
5.63,-0.39948061984177674,-0.564693376829873,-0.22270234683379633,bearing
5.64,-0.009916628048072676,0.5808664511592593,0.8236441538144323,bearing
5.65,0.3958471850510264,0.2933290928461791,-0.24510258431757526,bearing
5.66,-0.018310396345028537,-0.2792620647374874,-0.3850890651500448,bearing
5.67,-0.4170028399047131,-0.5490214768089148,-0.2256738671711015,bearing
5.68,0.005967098741981061,0.6247192425315277,0.8223082592319535,bearing
5.69,0.38749785255408103,0.31734839526092307,-0.21017844137086408,bearing
5.7,0.01958681279807659,-0.20926824937545985,-0.36818658910708935,bearing
5.71,-0.3872732901511316,-0.6216945383125991,-0.2302713644811159,bearing
5.72,-0.02606127743205438,0.6154163497867107,0.7899984000207101,bearing
5.73,0.4078396455749171,0.25034159289744795,-0.1943872681730313,bearing
5.74,-0.01732782789038885,-0.26156309110088793,-0.4164223951541397,bearing
5.75,-0.39538938209503266,-0.5942693601714224,-0.19100904213537703,bearing
5.76,0.018344808051861252,0.5466866814485601,0.7649415704435302,bearing
5.7700000000000005,0.41412815695594346,0.271620800648364,-0.1904087072100954,bearing
5.78,0.01207884074010246,-0.24713057487691864,-0.40733304270190196,bearing
5.79,-0.43429861232644723,-0.551527364848012,-0.21426684836259013,bearing
5.8,-0.021241060181492022,0.5833589316433023,0.7734485795021604,bearing
5.8100000000000005,0.38946508225937365,0.21609576778882206,-0.18559451455621082,bearing
5.82,0.01445217246760753,-0.28538576203940585,-0.3517155361622267,bearing
5.83,-0.4045231201018972,-0.5548729846548782,-0.20419342668543863,bearing
5.84,-0.030728139547078797,0.5627898959489648,0.7414298031841869,bearing
5.8500000000000005,0.4089764454685283,0.2789234503085016,-0.197001265562975,bearing
5.86,-0.021378869338486036,-0.2873658745858382,-0.38455122639955663,bearing
5.87,-0.3924165727996037,-0.5514010032334736,-0.19731248711387772,bearing
5.88,-0.01514117205626234,0.5672694583071438,0.8311185695672934,bearing
5.89,0.38918219553206596,0.3368546853912823,-0.22978907919707212,bearing
5.9,0.00469613967486657,-0.3167530812638581,-0.3962620409290528,bearing
5.91,-0.3927469604369231,-0.563310122374816,-0.22013691842265373,bearing
5.92,-0.009080795463528798,0.5476640242172773,0.786396830495042,bearing
5.93,0.4099847771771952,0.2571745076913968,-0.22222117040867065,bearing
5.94,-0.010956441212569439,-0.26546241366620277,-0.43733341484112753,bearing
5.95,-0.4009167069313913,-0.5985397676984792,-0.2423456343680393,bearing
5.96,0.004467685863640791,0.6215807755421536,0.7794360186919719,bearing
5.97,0.39111799843305617,0.28693243313523153,-0.19551264850897565,bearing
5.98,0.01157100635396549,-0.2898811324150659,-0.4184571172866143,bearing
5.99,-0.42114075136869905,-0.5698295077033299,-0.21577994165954575,bearing
6.0,0.006520496289755749,0.5782833042113287,0.7792009008728027,bearing
6.01,0.4144752633884411,0.30787933240645593,-0.20667916100853861,bearing
6.0200000000000005,-0.005193679041864658,-0.29094051331260057,-0.43785012472424323,bearing
6.03,-0.4080284892711199,-0.5517947427765909,-0.14201282254080663,bearing
6.04,0.002281693116909625,0.5122119229804571,0.7979561515698799,bearing
6.05,0.41870975927471976,0.335265852063474,-0.2390342177498262,bearing
6.0600000000000005,0.0013374337910627677,-0.31975316517436553,-0.45641436669541113,bearing
6.07,-0.40724802586540243,-0.5564737904902822,-0.25023448942860615,bearing
6.08,0.009803623747627428,0.5824967063431722,0.7890837755791923,bearing
6.09,0.41847039399323566,0.3275591060116722,-0.1511347359652902,bearing
6.1000000000000005,0.0006795967496572358,-0.3019863286539949,-0.3864551184193926,bearing
6.11,-0.39487989143250496,-0.5515991745141487,-0.20100018829481409,bearing
6.12,-0.027022507605258327,0.5619192373987533,0.7842910004477348,bearing
6.13,0.39984776138202005,0.2655507811945181,-0.2081441889540372,bearing
6.140000000000001,0.0035322034719326764,-0.2570608941906871,-0.3643526534575119,bearing
6.15,-0.39944291100245555,-0.6143678469092093,-0.11532065870474825,bearing
6.16,-0.03173314231548357,0.6149425468584145,0.7938998915771481,bearing
6.17,0.3850691611072318,0.26312760726358136,-0.20271370432863492,bearing
6.18,-0.017893079566099045,-0.25908594421997727,-0.41210249754219846,bearing
6.19,-0.3853790810927857,-0.572872200917183,-0.21013482134861108,bearing
6.2,-0.0014524016301788827,0.5800493429494675,0.7949247201173547,bearing
6.21,0.41082434952884306,0.32253022252478286,-0.18544214075844342,bearing
6.22,-0.013983571022427773,-0.263849758592514,-0.4332165821202823,bearing
6.23,-0.40396183865942376,-0.5745680509459333,-0.17017473476474415,bearing
6.24,0.007260664018256248,0.5939207178084449,0.8076387209589136,bearing
6.25,0.3901539051452375,0.3030879323058052,-0.16755219761620677,bearing
6.26,0.01939199445840163,-0.2943889840709273,-0.4199827739545788,bearing
6.2700000000000005,-0.3889947900390876,-0.5312796905232735,-0.1205662561942787,bearing
6.28,-0.00018882237788116142,0.5136171596294299,0.8543815254925974,bearing
6.29,0.4051473153156264,0.2620380606753312,-0.20409439582887504,bearing
6.3,0.0023979289972026227,-0.2775816762857967,-0.41606898134570625,bearing
6.3100000000000005,-0.37915490540533175,-0.573599762010275,-0.22947048031132666,bearing
6.32,0.01936192674312611,0.5592274999356098,0.7946437308071096,bearing
6.33,0.4110072617256139,0.3054636656060394,-0.19103224089099305,bearing
6.34,0.008672813179041828,-0.2645381109941357,-0.4252879299914661,bearing
6.3500000000000005,-0.4161364900551062,-0.5582725337914376,-0.20792716573087766,bearing
6.36,0.003475256154665008,0.517795579750197,0.7976169857933577,bearing
6.37,0.38140245228031844,0.275577144031351,-0.20861275326166653,bearing
6.38,-0.011841438416653333,-0.3181556494966988,-0.41903005110269853,bearing
6.390000000000001,-0.40008529138255,-0.5482704533847439,-0.25543364906874705,bearing
6.4,-0.00658844043985385,0.566057411141544,0.780150165521777,bearing
6.41,0.40047371442038815,0.30975246676461243,-0.1510036043542612,bearing
6.42,0.021736827815712945,-0.2366527180390521,-0.41093964223056917,bearing
6.43,-0.414638952939392,-0.521746764925204,-0.17339688079020854,bearing
6.44,-0.00271404509606246,0.6278122952287487,0.7773854847422853,bearing
6.45,0.39567260187859504,0.2514186728070049,-0.17576685088769542,bearing
6.46,0.017143654599179062,-0.26322484289566755,-0.48580407392288083,bearing
6.47,-0.3931618480163988,-0.5791118708058379,-0.19198216494859421,bearing
6.48,0.00935164418634614,0.6126246076035485,0.7911653548900116,bearing
6.49,0.43841333974437213,0.30238221390176084,-0.25110694530006233,bearing
6.5,0.004305902483091533,-0.25078197475110764,-0.43657825746859874,bearing
6.51,-0.414148196305148,-0.5736868164072594,-0.1357735053394805,bearing
6.5200000000000005,-0.0090795431678631,0.5717154737378356,0.8349939756008107,bearing
6.53,0.3903525035119653,0.31481665730730735,-0.23292582262694683,bearing
6.54,-0.0037995375910194903,-0.27800398286993955,-0.3867648500566846,bearing
6.55,-0.3943487047750435,-0.5960267090382892,-0.202313367241826,bearing
6.5600000000000005,-0.026916219921589615,0.625706345058587,0.80096241120477,bearing
6.57,0.3813437229366353,0.22994683341928968,-0.13154690485083048,bearing
6.58,0.01355219678774926,-0.23372432936961207,-0.4323314815296115,bearing
6.59,-0.4038055340522288,-0.5701821436170721,-0.2082417084681454,bearing
6.6000000000000005,0.0021255427618113117,0.551132012723615,0.7639161591225826,bearing
6.61,0.41584277912158596,0.2945101554454399,-0.27622167748377574,bearing
6.62,-0.014217269505288881,-0.3168509654103852,-0.3973766012983455,bearing
6.63,-0.3987992658588504,-0.5499846711252844,-0.20035317544305983,bearing
6.640000000000001,0.005170362411832723,0.6602381798639921,0.7382808078654498,bearing
6.65,0.39748138734883015,0.3491564891225813,-0.2582263372511304,bearing
6.66,0.006606817548744881,-0.32368358626705046,-0.41352337241246256,bearing
6.67,-0.40532976107967905,-0.5535526810625937,-0.1818764913771035,bearing
6.68,0.0019040057545993523,0.5437105508004525,0.8129580372642059,bearing
6.69,0.40675494797970896,0.30337198469391935,-0.18390003453470283,bearing
6.7,0.012223862974647804,-0.3064657727354234,-0.4570823026718968,bearing
6.71,-0.40794722217843127,-0.5140625830653363,-0.2202038931860481,bearing
6.72,-0.020809172340455928,0.5785574169524803,0.7950097826171736,bearing
6.73,0.39802347350365,0.2607248188644785,-0.17187463771297087,bearing
6.74,-0.011446953513305845,-0.2938454663041116,-0.447767941478877,bearing
6.75,-0.4092926761709335,-0.5830277036198119,-0.16960822711966272,bearing
6.76,0.006627918714138995,0.5596453302163067,0.7834292361305172,bearing
6.7700000000000005,0.4094717726959047,0.24775443185970997,-0.23919597536964324,bearing
6.78,-0.017016396564695654,-0.3007984916990213,-0.40804663320346896,bearing
6.79,-0.4069032018187548,-0.5256148097950126,-0.18416775484843653,bearing
6.8,-0.02661930982300832,0.5784086814925008,0.8522290424947432,bearing
6.8100000000000005,0.39173854462756585,0.2251673517679492,-0.24008248416525327,bearing
6.82,0.0050647831116139505,-0.2599757146158762,-0.4113161498267096,bearing
6.83,-0.4077689143156621,-0.5623987962774462,-0.17903021399813335,bearing
6.84,0.011266693633881754,0.5545325323532833,0.7806086921039231,bearing
6.8500000000000005,0.41460058866740823,0.24223348423214094,-0.2128244750393093,bearing
6.86,0.021640380175443733,-0.29607250914105293,-0.3592821492517771,bearing
6.87,-0.38041177304653007,-0.5804700013823255,-0.22542227314799734,bearing
6.88,0.011482695961623823,0.5611247778646712,0.8343452409384923,bearing
6.890000000000001,0.4040625549852715,0.23860651711205916,-0.2405478519743967,bearing
6.9,0.012927458423541411,-0.2790507668134046,-0.4123085852912985,bearing
6.91,-0.4076733993141931,-0.5467329176330934,-0.20367883621398342,bearing
6.92,-0.018020800128798357,0.5673828920974141,0.8314269962757926,bearing
6.93,0.3962536696174004,0.3168005547750692,-0.1439179069301323,bearing
6.94,0.014501704962624852,-0.3292382409760812,-0.37871327715038466,bearing
6.95,-0.41910668331426526,-0.5144086785109604,-0.21710499370695546,bearing
6.96,2.6795157971395015e-05,0.5927337512675697,0.7888694475800426,bearing
6.97,0.40476235130800753,0.28943317407960134,-0.2723374306956016,bearing
6.98,-0.0026621248717657977,-0.2867328859739609,-0.40501931262162666,bearing
6.99,-0.3867203943297533,-0.5715261699357003,-0.15297471386282666,bearing
7.0,0.013798727980911642,0.6066227784315533,0.8136690092405263,bearing
7.01,0.39635621775706303,0.30388796908525156,-0.18372347780260428,bearing
7.0200000000000005,-0.008346347531201143,-0.28485759333207106,-0.3464852038432476,bearing
7.03,-0.4274543860265851,-0.6374556135958329,-0.1291702948116289,bearing
7.04,0.010141697720443273,0.5595445913018037,0.8259162211800141,bearing
7.05,0.36690107696266994,0.25926643340757755,-0.16076594536374386,bearing
7.0600000000000005,0.014949948499245068,-0.28539104945024885,-0.4586298987328575,bearing
7.07,-0.36525207585835856,-0.558445105366192,-0.1794361758887215,bearing
7.08,-0.018027052611419823,0.6015006854320456,0.8055805072750913,bearing
7.09,0.39521844906085446,0.24438037839890364,-0.22586156626084378,bearing
7.1000000000000005,0.006468219512303638,-0.30787130944251856,-0.3672871252567063,bearing
7.11,-0.39777065421156843,-0.5392119668834495,-0.180340464891654,bearing
7.12,-0.0020371439168999465,0.6079808618587356,0.7788089498004231,bearing
7.13,0.400184893715831,0.302779202705105,-0.2192295277440589,bearing
7.140000000000001,-0.015962713104562716,-0.2791020747035451,-0.3650293359038076,bearing
7.15,-0.40992864723025074,-0.5733654029456143,-0.17176013764187203,bearing
7.16,-0.0004293180105063446,0.5691711267928327,0.747862446116727,bearing
7.17,0.37103542088176694,0.3182899250716904,-0.17576147510689877,bearing
7.18,0.015314975404218018,-0.2905159689617046,-0.42801189092815134,bearing
7.19,-0.4044429352989937,-0.5428022683027219,-0.1833743369964629,bearing
7.2,-0.004690396967743959,0.5688333181109478,0.7571858222880511,bearing
7.21,0.4042668884526728,0.2943383645497917,-0.19904086557723358,bearing
7.22,-0.018391821498183098,-0.26282838392562224,-0.38326532469761665,bearing
7.23,-0.4036805249442043,-0.5583158289957464,-0.2054459824082793,bearing
7.24,0.02435016620859653,0.5644226636836854,0.8410636775637411,bearing
7.25,0.4093220528116741,0.30990665743010587,-0.23628166213152954,bearing
7.26,0.022793481932175105,-0.2962558433359716,-0.4026414085688277,bearing
7.2700000000000005,-0.38544206282798593,-0.5618359347500317,-0.1548087424357436,bearing
7.28,0.005873890821813583,0.5787168079801268,0.7923201400993423,bearing
7.29,0.3897107782797726,0.2537713901596626,-0.1859437721748079,bearing
7.3,-0.009107794453218852,-0.2391638119521216,-0.4168568304522256,bearing
7.3100000000000005,-0.40613221225049,-0.5791658361719233,-0.1963097218536264,bearing
7.32,-0.006969308758176286,0.5637978763540145,0.7306346996895614,bearing
7.33,0.414494955516644,0.23630924389827412,-0.18582221031610785,bearing
7.34,0.002079044306389061,-0.2529844844362424,-0.439155824180677,bearing
7.3500000000000005,-0.39526093417438735,-0.5115169305854368,-0.18482212438939694,bearing
7.36,0.011591508743970337,0.526096776814902,0.7783722181903158,bearing
7.37,0.3896190290817486,0.254363931148383,-0.2194151295166634,bearing
7.38,0.002887927130817211,-0.28502487883126143,-0.40562080959019275,bearing
7.390000000000001,-0.39561380433624566,-0.5772466043201384,-0.1906825414436193,bearing
7.4,-0.005673166985072925,0.5546695635316093,0.8074058833230703,bearing
7.41,0.3897783037612123,0.22740085508408175,-0.13739006688995614,bearing
7.42,-0.000793236222349061,-0.2969103905972435,-0.4237438028080968,bearing
7.43,-0.4123609440031749,-0.5077029922487355,-0.20115224295380396,bearing
7.44,0.01894609226825925,0.5535048192325719,0.7996114665616176,bearing
7.45,0.3936262860145691,0.335327100728656,-0.24951779199244759,bearing
7.46,-0.003811025647086799,-0.3079813603124547,-0.3178093610012705,bearing
7.47,-0.3979731473041164,-0.5451733323099348,-0.13526067945773812,bearing
