time,ax,ay,az,label
3.75,-0.4188120926388289,-0.5474002282946406,-0.16520597579798085,bearing
3.7600000000000002,0.0007214741637072133,0.5509538359785681,0.767899034031103,bearing
3.77,0.41676189039893957,0.2686520293788927,-0.1835565624205123,bearing
3.7800000000000002,0.003910697618508121,-0.3114994252650923,-0.4090694841785416,bearing
3.79,-0.4125897667700469,-0.5741254432922349,-0.17248180633940596,bearing
3.8000000000000003,-0.003706365549588877,0.6382673425831923,0.7987184550414013,bearing
3.81,0.393670487270394,0.3039984883304565,-0.19097949344850304,bearing
3.8200000000000003,-0.009600272718686976,-0.26217630410460796,-0.3665898350659067,bearing
3.83,-0.38464268863411,-0.5433853368906025,-0.23118856481906333,bearing
3.84,-0.015285142854793314,0.5285396716319724,0.7930949955781991,bearing
3.85,0.40343478020291285,0.3024541704247108,-0.20812691332704197,bearing
3.86,0.014037358079200831,-0.29727290363594955,-0.37908900128631234,bearing
3.87,-0.41652362192088976,-0.5784781817132532,-0.142217558111829,bearing
3.88,-0.0017554152954181454,0.5475482753116121,0.7988982079894354,bearing
3.89,0.3954961858598383,0.3189615034671107,-0.163604745371489,bearing
3.9,0.01042451622918436,-0.2779216418922559,-0.38807963517745087,bearing
3.91,-0.4208821299552198,-0.5691828832918373,-0.22999302930743254,bearing
3.92,0.02369217775971434,0.548181605345806,0.8083732788202216,bearing
3.93,0.4105094803352554,0.2331353007886622,-0.1808682806687866,bearing
3.94,-0.021425554582719376,-0.2880905120354522,-0.41462470374544114,bearing
3.95,-0.4094299536072272,-0.6099455969675132,-0.1641039521945875,bearing
3.96,0.00929085820113979,0.6037342797094167,0.8098028508709477,bearing
3.97,0.41639623873598114,0.36622685813862366,-0.2350067321264633,bearing
3.98,-0.011382142820271089,-0.24698051032839513,-0.4100860720877971,bearing
3.99,-0.4094418726759527,-0.5666046050164999,-0.19796505392476396,bearing
4.0,0.008597079967859453,0.5751780631048531,0.8438225025158975,bearing
4.01,0.39255366493551036,0.29547861173222684,-0.2059159445067378,bearing
4.0200000000000005,-0.011229465978263914,-0.3096572759593261,-0.33672505826428806,bearing
4.03,-0.38923781612128017,-0.5377868159843511,-0.1380427062021983,bearing
4.04,0.0033889069454014435,0.5584487108276126,0.8128901325417829,bearing
4.05,0.4388271696549199,0.2710626435697,-0.14880137398023216,bearing
4.0600000000000005,-0.017571511169931147,-0.28986774757619366,-0.41585872163836957,bearing
4.07,-0.42414577996818414,-0.5494910497994493,-0.19493924370011023,bearing
4.08,-0.01115396865574874,0.5998530567946233,0.7620216312605299,bearing
4.09,0.42339235232504285,0.35180780828455993,-0.1814364443419266,bearing
4.1,0.005787030761407554,-0.2961831177446707,-0.4092138877548622,bearing
4.11,-0.39356660559977846,-0.5697326352864777,-0.1573087078750628,bearing
4.12,0.008524029146496543,0.5562463345270002,0.8189375266860112,bearing
4.13,0.38777556518551504,0.24044089818037412,-0.2122004757017731,bearing
4.14,0.0053834476106039775,-0.29521669706744963,-0.4174707723144925,bearing
4.15,-0.3937501049770441,-0.5360553091476423,-0.13999728909518744,bearing
4.16,0.015829890297695076,0.5782902314128698,0.7632084443197182,bearing
4.17,0.4001588588033826,0.3530905519174379,-0.2353246969720491,bearing
4.18,-0.010426323009036863,-0.3070153633927968,-0.4100896032833511,bearing
4.19,-0.40649032212596614,-0.5747011817703805,-0.20193820008415309,bearing
4.2,0.010899174909935512,0.5658368794857377,0.7594931494602664,bearing
4.21,0.3755326771514178,0.29356267766693545,-0.16195574993922598,bearing
4.22,-0.004214823844915338,-0.29665079698558966,-0.3898450697531108,bearing
4.23,-0.37755020497315916,-0.5733173542940094,-0.11027747117931633,bearing
4.24,-0.002192573493462277,0.6104100291203844,0.8473765281908694,bearing
4.25,0.42610333754921287,0.316772123845105,-0.236708934031383,bearing
4.26,0.01853194901957725,-0.2683368889437291,-0.3798037233695069,bearing
4.2700000000000005,-0.3918001013794695,-0.5369798052377458,-0.21491273161606844,bearing
4.28,0.0014421326881829768,0.5829329180347228,0.7766251378714044,bearing
4.29,0.4191372733245228,0.26777467842636266,-0.21845362725498402,bearing
4.3,-0.0010568344933771458,-0.2612614639703856,-0.4180462764431293,bearing
4.3100000000000005,-0.4191867560989408,-0.5250177555667056,-0.22380340570033724,bearing
4.32,0.007845036404687372,0.5662804004266416,0.7781924219062034,bearing
4.33,0.4027784993216369,0.28546617703940824,-0.15156203048810435,bearing
4.34,0.00905566491495268,-0.23432557911180257,-0.3822586888518371,bearing
4.3500000000000005,-0.3873577202667715,-0.5234574468208728,-0.21274513756296068,bearing
4.36,0.009280310919338036,0.5833702916337973,0.8022702163210043,bearing
4.37,0.3955998769773001,0.2845821515053498,-0.16638117824673068,bearing
4.38,-0.014337510798086341,-0.27387666333461386,-0.39779074141107384,bearing
4.39,-0.40032421068302726,-0.5491578807867518,-0.24121661161714772,bearing
4.4,-0.0201455436513159,0.5551251312866087,0.8258931886993764,bearing
4.41,0.3756169963775164,0.31804065303714435,-0.19969029970976657,bearing
4.42,-0.015246128216644192,-0.2832101058610062,-0.4102585159206422,bearing
4.43,-0.4050262325350098,-0.5462151022059484,-0.22826880315236775,bearing
4.44,0.02507328353465561,0.5697765977731505,0.8938573137114936,bearing
4.45,0.4171377438960554,0.3393895884015608,-0.23121608624036552,bearing
4.46,-0.0039253536620156215,-0.30139892389310163,-0.4116606810178818,bearing
4.47,-0.3930857285492012,-0.5361232135742449,-0.18903120699111634,bearing
4.48,-0.0149750642807857,0.5753970905381095,0.7909364799708677,bearing
4.49,0.4056802143379582,0.31098039512578457,-0.1673643053287967,bearing
4.5,0.008880040822123429,-0.2682175317776689,-0.39891282791215354,bearing
4.51,-0.42482303294124757,-0.5384192606853591,-0.1821090895118606,bearing
4.5200000000000005,0.007612903422595731,0.5642400894610243,0.7995414370298461,bearing
4.53,0.4054407536587553,0.317309526911062,-0.14052768594092563,bearing
4.54,-0.016174223758181498,-0.2914184857187267,-0.4195551311594202,bearing
4.55,-0.37478750571968006,-0.5647184084875946,-0.232235970456873,bearing
4.5600000000000005,0.008506677570428715,0.5543716650035238,0.8010305493102605,bearing
4.57,0.3927762921310308,0.29078167931735954,-0.18203347966510136,bearing
4.58,0.00022964302543635514,-0.3137525294696333,-0.4042452336397442,bearing
4.59,-0.41019934919169254,-0.502230817246424,-0.18768150662249972,bearing
4.6000000000000005,-0.013347543205959253,0.5640605320797129,0.7956105758132388,bearing
4.61,0.3924688249034568,0.2876069514632043,-0.19648288041154446,bearing
4.62,0.028299801558522204,-0.25588339119359604,-0.405600058297929,bearing
4.63,-0.41992328664998535,-0.5444436314871711,-0.21704022265871645,bearing
4.64,-0.0025113220485590898,0.5478954840942126,0.7727372022034783,bearing
4.65,0.38709508364979966,0.31981512518213573,-0.21711943065927614,bearing
4.66,-0.00302281920182847,-0.257321552595316,-0.4130740791605324,bearing
4.67,-0.38642463186765297,-0.633935247324923,-0.15816094828972738,bearing
4.68,0.004903958495930157,0.585693177540352,0.768551452082103,bearing
4.69,0.40392921042629454,0.2126571521782134,-0.21577431046539175,bearing
4.7,-0.0033932103360698627,-0.312047930586734,-0.39057584538377976,bearing
4.71,-0.40181535521356343,-0.5665372288962703,-0.1747114328640286,bearing
4.72,0.007948803098123309,0.5989080588671527,0.8173095570700724,bearing
4.73,0.40517701045611476,0.3135158282734458,-0.2354233611084757,bearing
4.74,0.01336355457162342,-0.31353780007228443,-0.3696242112065338,bearing
4.75,-0.3955075922975858,-0.5818276402316865,-0.17935385094230788,bearing
4.76,-0.006355667014680766,0.5386819327648182,0.7763089713900267,bearing
4.7700000000000005,0.4192081741661657,0.2981731367095577,-0.21638330020377652,bearing
4.78,-0.034984141392161744,-0.27959361949159517,-0.40912941337132547,bearing
4.79,-0.39875716036134823,-0.5225858666136934,-0.19236084200941672,bearing
4.8,0.03198728488068423,0.5628034438925712,0.8541669215760306,bearing
4.8100000000000005,0.4040640295169959,0.27373820814224664,-0.15103843479881043,bearing
4.82,0.013632749296954426,-0.2763994108848926,-0.350844752889455,bearing
4.83,-0.4248778062024433,-0.5460442438954942,-0.20111807126102324,bearing
4.84,0.021622231201427037,0.57772152570883,0.8108625120429533,bearing
4.8500000000000005,0.4277140512742396,0.3005229740669064,-0.19737951123747424,bearing
4.86,0.008039112666467969,-0.2929410518334222,-0.40487986415332644,bearing
4.87,-0.3982738521336145,-0.5611485770534089,-0.2210948099294177,bearing
4.88,-0.011888000041780538,0.4975368272890172,0.8575166893526163,bearing
4.89,0.4011487154084045,0.30198691691112334,-0.20252564928472652,bearing
4.9,0.0037195590219153405,-0.3451440569830581,-0.443560606609093,bearing
4.91,-0.4069066413345931,-0.5504898910991812,-0.20561237624698442,bearing
4.92,0.004928457512611134,0.5574124022550847,0.8035808603316646,bearing
4.93,0.41238729350736963,0.2938508107064971,-0.19072974256042205,bearing
4.94,0.008834958639919151,-0.2587559151712104,-0.3948033785210863,bearing
4.95,-0.40470686422568003,-0.5520262819761018,-0.22454229278628482,bearing
4.96,0.00465033575691562,0.6048084123129404,0.8568579927465716,bearing
4.97,0.3920496496269515,0.29808902366875517,-0.20529568458755182,bearing
4.98,0.020464809049009332,-0.31948439089751757,-0.3773444987979852,bearing
4.99,-0.4042283762039359,-0.4780785389842072,-0.18904447158876683,bearing
5.0,0.009313484524153598,0.5305372838929266,0.768313064704062,bearing
5.01,0.37811382867976634,0.3124971867324008,-0.20565114669035747,bearing
5.0200000000000005,-0.007127830814326446,-0.29233212040142986,-0.37381580038114703,bearing
5.03,-0.4184260803391279,-0.5448417861042856,-0.21144080213254068,bearing
5.04,0.003779777354053781,0.5698958231923131,0.8001308277446268,bearing
5.05,0.390932533130202,0.27372932454485166,-0.194319408148502,bearing
5.0600000000000005,0.013417714071983234,-0.28932375966795415,-0.4103997417484353,bearing
5.07,-0.3815704859401342,-0.5441278279009139,-0.18480906807193823,bearing
5.08,0.010456923888434954,0.5594135238857159,0.7937984255984217,bearing
5.09,0.38676213341195725,0.23538526971319843,-0.20961209100620518,bearing
5.1000000000000005,0.0032681245011693554,-0.27334454310962014,-0.36398804259287226,bearing
5.11,-0.4145189106310401,-0.5347471101614634,-0.18260954957201994,bearing
5.12,-0.016559113179073635,0.5839207046166844,0.7714365128175006,bearing
5.13,0.3847919872791341,0.2844754163868617,-0.21804219886677248,bearing
5.14,-0.003720347188719286,-0.3273482127106122,-0.39154350120691417,bearing
5.15,-0.4067993519308424,-0.5670437701059708,-0.17206456663820305,bearing
5.16,-0.007344317754006344,0.5616090416134467,0.7743948491385739,bearing
5.17,0.3982208154587316,0.22624819047343317,-0.17381400680698478,bearing
5.18,0.024986051100952145,-0.3302567245898385,-0.3765687304362661,bearing
5.19,-0.3797525825604518,-0.620164392277151,-0.18680380398252683,bearing
5.2,0.016413234510943283,0.5802751909048182,0.7747447131667433,bearing
5.21,0.39222109284341933,0.2785307944735096,-0.2213355783997717,bearing
5.22,-0.013340736846017874,-0.2726153479832032,-0.3932788104065024,bearing
5.23,-0.38232682867690254,-0.5189524504080657,-0.17820417613656853,bearing
5.24,-0.017223138874292256,0.5533207659785196,0.8133556491312718,bearing
5.25,0.39246817424200625,0.25279201606197266,-0.2120730701497338,bearing
5.26,0.010639119522542068,-0.25948538549374306,-0.38962644025055154,bearing
5.2700000000000005,-0.40521373038943836,-0.5723630027843155,-0.10978180684389104,bearing
5.28,0.014954641161380313,0.5888626475965675,0.7527219649154185,bearing
5.29,0.3888257385877425,0.29785002367520647,-0.2067270455864189,bearing
5.3,-0.006564316902892536,-0.3114998590531091,-0.4275995817176925,bearing
5.3100000000000005,-0.424750399765348,-0.5826451915267732,-0.20500288681271397,bearing
5.32,0.004921292655619501,0.5396069916461486,0.8195662171952498,bearing
5.33,0.3616266384936654,0.2871531438884135,-0.2400141036827171,bearing
5.34,-0.01770838381951212,-0.2369450639748833,-0.3832386079729566,bearing
5.3500000000000005,-0.39015429843834587,-0.5562695674491317,-0.1990546379581995,bearing
5.36,0.009698554651356729,0.5861845665671069,0.7709852018464726,bearing
5.37,0.3953339097027806,0.33967115392918457,-0.20059638107940791,bearing
5.38,-0.009552667689652647,-0.2632278924301265,-0.4318288680448518,bearing
5.39,-0.4130822123089278,-0.5971618447231153,-0.20552715815930514,bearing
5.4,-0.012722730293931566,0.535237436461417,0.82528172480482,bearing
5.41,0.4103149590035849,0.2580612987817192,-0.23833573021479001,bearing
5.42,-0.026634575558883673,-0.30558530587217214,-0.40765583468835376,bearing
5.43,-0.39398886361207464,-0.6089757329385419,-0.15513776448142216,bearing
5.44,0.01787092603389159,0.5625153424613709,0.8012028667157088,bearing
5.45,0.3946317116317784,0.26133010150818353,-0.17694069564933723,bearing
5.46,0.011508246369870082,-0.24443514972539562,-0.40806630662328025,bearing
5.47,-0.39600698618856783,-0.5195573845801117,-0.23628219208122442,bearing
5.48,0.017334702737968673,0.5602063523722813,0.7482330746717814,bearing
5.49,0.4330370305985195,0.26593688073461474,-0.21349948283720172,bearing
5.5,0.015083884854341386,-0.3131332991169656,-0.33493181811661826,bearing
5.51,-0.43466021071669914,-0.5685942966677064,-0.20449658570443793,bearing
5.5200000000000005,-0.02790233963477687,0.6074678467286044,0.7826354049558703,bearing
5.53,0.3999360021799224,0.305273273327079,-0.19365016957049974,bearing
5.54,-0.021909590867600776,-0.2516107624497057,-0.41939733411651847,bearing
5.55,-0.3951680138880574,-0.5497109409342387,-0.19910770938748618,bearing
5.5600000000000005,-0.0022316253258580863,0.56547508516542,0.8073570878754387,bearing
5.57,0.4223028908680816,0.31476380683759625,-0.24120998692794854,bearing
5.58,0.010196408177515583,-0.32368818096693974,-0.35877086499560157,bearing
5.59,-0.412688373100009,-0.6031988275001879,-0.19779362749602375,bearing
5.6000000000000005,0.009884248113975883,0.5620372954662065,0.8453394685812766,bearing
5.61,0.4065215617135814,0.2764570318737273,-0.22011103643753283,bearing
5.62,-0.00025217714511026806,-0.26679537918004526,-0.42264335097698325,bearing
5.63,-0.4079887399286754,-0.6017276468055459,-0.21604751311714476,bearing
5.64,0.011851659219989806,0.5813962289510661,0.7760499675466273,bearing
5.65,0.3982459794633757,0.2567571401203589,-0.162191175419642,bearing
5.66,0.012019219597656838,-0.2925427755081889,-0.39375010781893427,bearing
5.67,-0.4029449469121034,-0.5013613431191694,-0.17589414571110557,bearing
5.68,-0.004311538347295684,0.565410217272039,0.8080360785518064,bearing
5.69,0.42455047576109345,0.28177575861838805,-0.18326069888351393,bearing
5.7,0.0149218733675648,-0.2769644691213559,-0.4014885179547124,bearing
5.71,-0.3934345536957891,-0.5730807437305401,-0.19558868737747165,bearing
5.72,0.019441008571946937,0.6159648663271072,0.8074999268393042,bearing
5.73,0.3950052296187173,0.2783117776401653,-0.18596664436542554,bearing
5.74,0.029673177131507595,-0.2710510445319574,-0.41585005000227376,bearing
5.75,-0.38291221671301684,-0.6228096519856114,-0.2081651796926926,bearing
5.76,-0.025412207881517157,0.5562889944579712,0.8124237358351662,bearing
5.7700000000000005,0.39316214193835547,0.3192628669292755,-0.1718760571117104,bearing
5.78,-0.011055563124760252,-0.33161363609699174,-0.34467342796097905,bearing
5.79,-0.4021735395651486,-0.6013085799765907,-0.21319310943845202,bearing
5.8,0.01740765236048373,0.6000694089045343,0.7847530316038281,bearing
5.8100000000000005,0.3874285471910443,0.29443318036631305,-0.2526044745075028,bearing
5.82,0.0013289310639593135,-0.28017344118937665,-0.3810030816255667,bearing
5.83,-0.3764785676718068,-0.5565136121387277,-0.18202490505117658,bearing
5.84,-0.01126690648782395,0.5425344168264056,0.7633513054479361,bearing
5.8500000000000005,0.38573549306724025,0.2244568507468611,-0.19817165323139355,bearing
5.86,-0.004978486764162926,-0.3104970200625042,-0.3614129287901689,bearing
5.87,-0.4334036545168821,-0.6249984429721264,-0.2199875897703341,bearing
5.88,-0.015648918246950305,0.5686972731856911,0.803110167078955,bearing
5.89,0.3857402980003363,0.28859343644895324,-0.20789570737825755,bearing
5.9,-0.03347326866738198,-0.2767914506571739,-0.39283747376120687,bearing
5.91,-0.404431819980812,-0.6290779371832373,-0.15783162121819722,bearing
5.92,0.0011893889167793746,0.6023408617123123,0.8265800267915563,bearing
5.93,0.39231892964960136,0.2813161945882164,-0.24487883169295085,bearing
5.94,-0.0008064094342017765,-0.29930160817959145,-0.3706847125319694,bearing
5.95,-0.4227066912917284,-0.5940308798017458,-0.19380507298059121,bearing
5.96,0.03021650015417852,0.596949763794981,0.7965582256395031,bearing
5.97,0.3957298461311383,0.29954414496234966,-0.15638221232301888,bearing
5.98,0.011879487380634013,-0.31035695848221495,-0.42612874416255814,bearing
5.99,-0.3845749783321185,-0.5365748108772326,-0.18510423742404136,bearing
6.0,-0.006277092458612751,0.5063662596005178,0.7820047246942895,bearing
6.01,0.3978647697022679,0.2890714823776963,-0.19754320795112726,bearing
6.0200000000000005,0.013258723080010993,-0.2146898103150931,-0.4297807534917714,bearing
6.03,-0.40868409830380453,-0.5880000379360127,-0.21410042357481526,bearing
6.04,0.026698835618397143,0.502197091348251,0.819280446053378,bearing
6.05,0.39126544220888504,0.3355965704218544,-0.22485927325207852,bearing
6.0600000000000005,0.022797109273051574,-0.24501020378110605,-0.4213042942473487,bearing
6.07,-0.38458930876807457,-0.5682470146577147,-0.20649769656466943,bearing
6.08,0.008463015509877065,0.5881988576375609,0.8437140936241162,bearing
6.09,0.4057905601268187,0.25122214713788926,-0.24675012908374533,bearing
6.1000000000000005,0.01345445259456302,-0.2366878937636257,-0.48574977429068006,bearing
6.11,-0.3994751928379262,-0.5557845642339982,-0.21067721510136975,bearing
6.12,-0.010343109128468959,0.5757005878507113,0.7498527396973012,bearing
6.13,0.37537186796647565,0.2718603944274174,-0.19397249733684388,bearing
6.140000000000001,-0.007902183620704387,-0.2471627331693214,-0.41157862819295443,bearing
6.15,-0.38821692044522477,-0.5464180127174885,-0.22125842920388838,bearing
6.16,-0.007469201102758929,0.6046090053075214,0.8370420497561327,bearing
6.17,0.3696609918543221,0.2814625126419581,-0.20042806231788665,bearing
6.18,-0.005252544683040501,-0.30028261455362154,-0.35939153236508153,bearing
6.19,-0.3889576698080105,-0.5510206899995977,-0.17414192551107868,bearing
6.2,-0.019319867561970815,0.5878128286182744,0.7205671595550593,bearing
6.21,0.40409093513720984,0.32204511247057743,-0.2125204819160217,bearing
6.22,-0.007378804358488707,-0.2807088593877923,-0.44752217241569364,bearing
6.23,-0.395597272085958,-0.5563881584546464,-0.19403812919496177,bearing
6.24,0.014131552783860978,0.5552964970646986,0.8211193599281983,bearing
6.25,0.41996573643224533,0.2871371151247878,-0.1771162935461409,bearing
6.26,0.025280053725616695,-0.24969326283761697,-0.417712821017328,bearing
6.2700000000000005,-0.38724470733722993,-0.609333793109587,-0.16538658129893855,bearing
6.28,0.009394793799235305,0.5471830077572326,0.7741330728312809,bearing
6.29,0.37771907329566784,0.23048198560076705,-0.2097536941884449,bearing
6.3,-0.01342999334180178,-0.28273221361172546,-0.40525039737665264,bearing
6.3100000000000005,-0.36909314952715433,-0.5537730634585412,-0.12162962730196882,bearing
6.32,0.0008925088513241983,0.4942727790360373,0.7899756379839593,bearing
6.33,0.39537446744286187,0.24242740308463162,-0.21219801500713892,bearing
6.34,-0.015621421120737956,-0.27795905436140816,-0.3902159462006153,bearing
6.3500000000000005,-0.38933362345209616,-0.6278714287741899,-0.22775242491172604,bearing
6.36,0.0013622132588461285,0.5741503163310279,0.8153953693820548,bearing
6.37,0.385570050808512,0.2993558850500963,-0.23246604763222972,bearing
6.38,-0.007788885893296801,-0.27126853674583024,-0.44472387996384954,bearing
6.390000000000001,-0.39762140151723957,-0.5880813998343619,-0.20191077594665605,bearing
6.4,0.014114572254524903,0.6060083138429577,0.8296842441078053,bearing
6.41,0.3902432196947885,0.296264922288823,-0.25080637428097424,bearing
6.42,0.019496776786657066,-0.28442756176068945,-0.39898322610044895,bearing
6.43,-0.39373274309447215,-0.5873029208863959,-0.22626159685275515,bearing
6.44,-0.001507163529158823,0.5989902055812498,0.8178543716601056,bearing
6.45,0.38885913565044583,0.3113993169052266,-0.188938453995055,bearing
6.46,0.014726025654255851,-0.258970663462523,-0.40571244413616486,bearing
6.47,-0.38480407621238505,-0.6055077626919533,-0.19477321101500888,bearing
6.48,0.00992268129243635,0.5611647431125435,0.8600690893988702,bearing
6.49,0.4048940071897182,0.26977439729206354,-0.15657067833168956,bearing
6.5,-0.011218507111521524,-0.2849758594042349,-0.42814621957911003,bearing
6.51,-0.40712199259142035,-0.5435352177968311,-0.22814902040680912,bearing
6.5200000000000005,-0.00666040254903245,0.6323629605167513,0.7973973467849694,bearing
6.53,0.3801339347382367,0.2561033164073159,-0.24711622985095374,bearing
6.54,0.005886943174815672,-0.3367565767325151,-0.40426625019269063,bearing
6.55,-0.40117012657374174,-0.5634608662794969,-0.16536388341462524,bearing
6.5600000000000005,0.0030189241708668915,0.5937689748040305,0.8228270353164423,bearing
6.57,0.41951484939770384,0.2960755184777724,-0.19838270678228367,bearing
6.58,-0.02663058511142681,-0.2988089795106364,-0.36833696911603975,bearing
6.59,-0.40237085769859426,-0.6238532642385196,-0.2201670612901887,bearing
6.6000000000000005,-0.005065676370504692,0.620939167548132,0.8625133454937677,bearing
6.61,0.4148439012692263,0.2252730805481791,-0.20855910160691482,bearing
6.62,-0.018679021238999456,-0.21396677922805607,-0.41415373632976227,bearing
6.63,-0.4002528495340232,-0.5580957392582658,-0.23176688400779685,bearing
6.640000000000001,-0.002492043651198386,0.5048554441573384,0.7969606793400691,bearing
6.65,0.39054082088776343,0.26116714254463064,-0.15070316024740438,bearing
6.66,0.004819667685469104,-0.24014082184883917,-0.3650389812750552,bearing
6.67,-0.4015029253067224,-0.6100049492466829,-0.23121511387290225,bearing
6.68,-0.013756383598597446,0.508275057169566,0.8745261767773242,bearing
6.69,0.38509232908170343,0.23403231203029912,-0.1980970884603821,bearing
6.7,-0.019254127838435543,-0.25383280998220653,-0.4240444992278772,bearing
6.71,-0.3991408440534476,-0.5814089621203927,-0.17747222119174036,bearing
6.72,0.001997182315900568,0.5762147976294876,0.8235866361377756,bearing
6.73,0.38269590268208814,0.24905491413780978,-0.2028422735587739,bearing
6.74,0.01456153453499015,-0.23384083398978117,-0.4168413381220661,bearing
6.75,-0.41815523752052886,-0.584306872725182,-0.19005057956150317,bearing
6.76,-0.010463940634114235,0.5595648274696383,0.8061130951543783,bearing
6.7700000000000005,0.40647418383596456,0.28197763939351767,-0.21013235507146233,bearing
6.78,0.01724541466063642,-0.2519406831153739,-0.35869642961702547,bearing
6.79,-0.3822999740110449,-0.5361131188926758,-0.16676767315924845,bearing
6.8,0.009682754362164403,0.5675576781877386,0.8572958009210601,bearing
6.8100000000000005,0.36971249666931705,0.3321074036525023,-0.19588298336563428,bearing
6.82,-0.002185571609963611,-0.2526329091268632,-0.40418068876717134,bearing
6.83,-0.41752433501478503,-0.5868768612955438,-0.176130220122149,bearing
6.84,0.0038138313900182193,0.5407261233609812,0.8000425791560968,bearing
6.8500000000000005,0.36839362002989373,0.26335154120745424,-0.1972902146621297,bearing
6.86,-0.00866063549898105,-0.310061401929565,-0.37688067087652216,bearing
6.87,-0.41321441540451415,-0.5914551932993103,-0.2244764092283176,bearing
6.88,0.003691116434089,0.5612270695433467,0.783402827516483,bearing
6.890000000000001,0.40047760326145154,0.25431504149702916,-0.140395524907035,bearing
6.9,-0.030545743910343207,-0.3268734471947735,-0.3673861341724511,bearing
6.91,-0.40978502951109436,-0.5743863066432671,-0.2834804582745114,bearing
6.92,0.007900747408900314,0.5873520475382303,0.7774131284367906,bearing
6.93,0.3849050669388736,0.30658168414587933,-0.15103264902397576,bearing
6.94,0.022046941700622744,-0.20850893038164997,-0.4179827076140896,bearing
6.95,-0.3726284646092215,-0.5969278012673467,-0.2064223115517786,bearing
6.96,-0.009589203344934646,0.4995311649901249,0.7780483441624951,bearing
6.97,0.40122590643851674,0.3000278012481916,-0.18552216354093962,bearing
6.98,0.028826712883305967,-0.29202122858025076,-0.43997488436539345,bearing
6.99,-0.39308490005516367,-0.55068088767826,-0.21645645893113816,bearing
7.0,0.007764486002911974,0.5768412437183239,0.8120201554676011,bearing
7.01,0.38484342784029374,0.3306677547233347,-0.12966247188160845,bearing
7.0200000000000005,0.008168449143053912,-0.3190347943971263,-0.41070735541091147,bearing
7.03,-0.4092194984671298,-0.5578069121203505,-0.20836555052940675,bearing
7.04,0.011966962742977424,0.5511818235331373,0.8973536567861109,bearing
7.05,0.3936175777598414,0.19116749683363843,-0.2599741189205663,bearing
7.0600000000000005,-0.002290560030394912,-0.2563636600305705,-0.4051233927153866,bearing
7.07,-0.4109844817520448,-0.516984989445828,-0.23327896798505907,bearing
7.08,-0.02389585897243509,0.5766338063368798,0.7720386684772107,bearing
7.09,0.40401565799084643,0.31499609519867383,-0.18333361230665096,bearing
7.1000000000000005,-0.008847516012096197,-0.322078491659781,-0.4090653344687949,bearing
7.11,-0.40334898519377127,-0.5583236586267406,-0.17541266448608972,bearing
7.12,0.014576766363461249,0.5681359528702041,0.8172318222708079,bearing
7.13,0.38235044203655594,0.28844791493028427,-0.24260756535095337,bearing
7.140000000000001,0.0014645633059379092,-0.317704200354056,-0.44598393279948423,bearing
7.15,-0.3672421363955816,-0.5214021923363936,-0.17683601260096848,bearing
7.16,-0.015025887346481805,0.6140454993590599,0.7496150261448558,bearing
7.17,0.36046663299823806,0.282959639474843,-0.22603038323523775,bearing
7.18,0.028821505396498217,-0.26820706105479813,-0.3928407110469536,bearing
7.19,-0.39449579373785737,-0.570253891567164,-0.17311400909480462,bearing
7.2,0.009105271938937884,0.5196043683033323,0.7972443339737546,bearing
7.21,0.40519969336675216,0.24425565091523566,-0.16485640422291345,bearing
7.22,-0.017528628107988872,-0.20985642052580158,-0.41950314882586837,bearing
7.23,-0.40788299171684433,-0.5967526727750754,-0.18345255656005183,bearing
7.24,-0.0006919008717935146,0.5308336938000461,0.7870346509974995,bearing
7.25,0.36555864275517885,0.2736572685358679,-0.1768439719428238,bearing
7.26,0.01829791328313693,-0.2275368215326493,-0.40949993378455624,bearing
7.2700000000000005,-0.3974026839568212,-0.6017872113845312,-0.20793857281591033,bearing
7.28,0.007104759451610121,0.6428801964639178,0.8264016314639289,bearing
7.29,0.3887286215464597,0.3250545645187926,-0.18941986111998582,bearing
7.3,-0.025929474147207216,-0.32033285481830415,-0.43210143640421217,bearing
7.3100000000000005,-0.3658843039898893,-0.5297720524319623,-0.12541352497004596,bearing
7.32,0.0019967682780193965,0.5333676883422465,0.7381099087111367,bearing
7.33,0.4153546360743121,0.258691679399326,-0.24714200904788938,bearing
7.34,0.007743632905139298,-0.27321408073356024,-0.3621179657919605,bearing
7.3500000000000005,-0.3907996494257276,-0.533785774123718,-0.16716807189673888,bearing
7.36,0.016968135788639985,0.5639471751234518,0.8129265278824159,bearing
7.37,0.3791985889493506,0.27813004354855336,-0.20990984101288437,bearing
7.38,-0.019824726246322096,-0.3018874298508094,-0.40942899699914476,bearing
7.390000000000001,-0.42598960543670067,-0.5606684357880298,-0.19578148665331957,bearing
7.4,-0.0047804471877982545,0.5700563399287056,0.7944197133544407,bearing
7.41,0.4113908973107757,0.29142300718739195,-0.22147776191644458,bearing
7.42,-0.010793222747079344,-0.25355455485453765,-0.39206393040821075,bearing
7.43,-0.3969205937377987,-0.5907052084420119,-0.1767156709637455,bearing
7.44,0.013857223189786704,0.5830681771614582,0.7943051913078454,bearing
7.45,0.35307546690909575,0.28689551602935953,-0.17442575221804515,bearing
7.46,0.0041020863973441,-0.27280448510613864,-0.40627556845775686,bearing
7.47,-0.36450490778415984,-0.5130591102065679,-0.2130133980917351,bearing
7.48,-0.006690683682440437,0.562182007922995,0.8041580444135036,bearing
7.49,0.3945893845983495,0.27228183240326476,-0.15325125438700782,bearing
