time,ax,ay,az,label
3.74,-0.002388366972856636,-0.22710089855795396,-0.4039817752791012,bearing
3.75,-0.39025164745725227,-0.5328496938610234,-0.18089523481136965,bearing
3.7600000000000002,0.004764087261162271,0.6023331203890088,0.78159952353619,bearing
3.77,0.42987653025975825,0.26014587629971064,-0.19179020977549668,bearing
3.7800000000000002,-0.0037647347112599954,-0.2876360410739233,-0.39146267234186527,bearing
3.79,-0.3903581549846995,-0.6016507804085028,-0.22929607693006346,bearing
3.8000000000000003,0.003508578304105874,0.56952593372902,0.8652247714054868,bearing
3.81,0.3984810206035535,0.30986948172691375,-0.20942817826840288,bearing
3.8200000000000003,0.015030860116353573,-0.267030747512764,-0.38618824792214884,bearing
3.83,-0.38984262468902736,-0.5921910927536884,-0.22160168162461127,bearing
3.84,0.004261349314942545,0.5708565388941386,0.8375362406841199,bearing
3.85,0.41135214757045796,0.27743642575770994,-0.24568273681866465,bearing
3.86,0.0079605536877675,-0.26947921267272384,-0.37103680281784646,bearing
3.87,-0.42434715339035567,-0.5487669293886585,-0.19535283072313459,bearing
3.88,-0.004134477229759546,0.5260154097988963,0.8189724851898178,bearing
3.89,0.4072549115940303,0.19846376972682783,-0.2010111985164777,bearing
3.9,-0.010344746970280712,-0.3283496652773033,-0.4019083878658462,bearing
3.91,-0.40666101750843836,-0.5394955756004686,-0.20624436487687006,bearing
3.92,-0.005631664031657695,0.5821629775137473,0.7838126981207861,bearing
3.93,0.3906530323744883,0.29065087530031014,-0.1996306860750722,bearing
3.94,0.0066710658112422525,-0.31274803789458466,-0.43248453189070746,bearing
3.95,-0.4033087599193492,-0.5760405568279564,-0.17637478816579188,bearing
3.96,-0.003754732957405734,0.5628004384521988,0.8143527033910618,bearing
3.97,0.38870634094493134,0.2973708963851255,-0.20172270853959684,bearing
3.98,-0.031172192099860996,-0.2893306151138867,-0.41192210128707474,bearing
3.99,-0.41204999196527375,-0.5797783489717485,-0.21863275636385446,bearing
4.0,0.009409157575706043,0.6095800928811876,0.796562647104438,bearing
4.01,0.42407692790050033,0.26668005103665443,-0.2625968798217637,bearing
4.0200000000000005,0.01875912420440596,-0.24354033404749972,-0.39519102113189325,bearing
4.03,-0.3928247920711067,-0.6033125851351483,-0.19396842954549887,bearing
4.04,0.015253370385540215,0.5480052801111851,0.7775413755054867,bearing
4.05,0.4391665733623932,0.25499493358790976,-0.2058525153069075,bearing
4.0600000000000005,0.006836120514266401,-0.23921532168636617,-0.3986925802707317,bearing
4.07,-0.40987922103224145,-0.5667794759478182,-0.23516010313664876,bearing
4.08,0.005393468991202954,0.6214410706544808,0.7882971241969153,bearing
4.09,0.4334085171114256,0.31126652971551527,-0.1508439299726834,bearing
4.1,-0.010632787625895318,-0.27521032342889185,-0.3595705748753816,bearing
4.11,-0.39457608694046753,-0.5521535904083575,-0.16320257405650446,bearing
4.12,-0.007699297819163091,0.5766751198515778,0.8160984065046969,bearing
4.13,0.4042663189234334,0.2555631372150732,-0.11965499667055544,bearing
4.14,0.022844949402127945,-0.3310005504641184,-0.41683990682395106,bearing
4.15,-0.3876327112285321,-0.5254037982667709,-0.212654107037725,bearing
4.16,0.009068817942008105,0.5889025621685505,0.7944505144429929,bearing
4.17,0.4242926237105735,0.27423153179250004,-0.1748098629431066,bearing
4.18,-0.006650102241386484,-0.2880401968752687,-0.4197891958053774,bearing
4.19,-0.3942974901726455,-0.5946540662200583,-0.17138645677870556,bearing
4.2,0.007011595578762681,0.5890517165871257,0.7665064290925865,bearing
4.21,0.39121688142028715,0.3097548700025467,-0.1912541311094465,bearing
4.22,-0.009841201142120778,-0.28435311143936787,-0.46720429494488325,bearing
4.23,-0.3987599463881263,-0.6057097499214359,-0.20697875687378017,bearing
4.24,0.009293876466543597,0.5618652556450596,0.7786452142730538,bearing
4.25,0.40855643402430025,0.2745881852112395,-0.2125779284205172,bearing
4.26,0.0011204498420188224,-0.2736100118315985,-0.375848872577901,bearing
4.2700000000000005,-0.3924912723187787,-0.572403988272947,-0.17923627387555244,bearing
4.28,-0.011646560415502183,0.5389581106576132,0.8272246252203113,bearing
4.29,0.40326164207436016,0.23814462402830625,-0.23764991233321667,bearing
4.3,0.02260434106169584,-0.3063250998692634,-0.3945218292742319,bearing
4.3100000000000005,-0.4100529544119385,-0.5801095921583398,-0.21774946405452697,bearing
4.32,-0.01503302198392608,0.5800286217783321,0.8136125266779576,bearing
4.33,0.3998622043319308,0.2914999186032885,-0.2463479320011789,bearing
4.34,0.019770262748247832,-0.2889970144933838,-0.373431185543521,bearing
4.3500000000000005,-0.37642991979825385,-0.5685904810099612,-0.2656799439028882,bearing
4.36,-0.025152071879238472,0.5629476680814873,0.8282086877702338,bearing
4.37,0.38665320446268786,0.2807179900994108,-0.1852988375035841,bearing
4.38,-0.02449804662502029,-0.24314819488627437,-0.42265156481526694,bearing
4.39,-0.3867927484418675,-0.5497198876535441,-0.19653725436800562,bearing
4.4,0.024409085233169016,0.5202115164175254,0.7741023601170683,bearing
4.41,0.39402209193929427,0.30895094649451466,-0.214492977361627,bearing
4.42,0.005382178935172091,-0.2518732590573931,-0.43025256638844295,bearing
4.43,-0.38588991917303234,-0.5454499421038022,-0.21613421168220398,bearing
4.44,0.0005321858209951628,0.574931769776682,0.7934397772166595,bearing
4.45,0.41908058758752276,0.2769549732940076,-0.20500393379265147,bearing
4.46,0.017816126199552838,-0.26735753460686273,-0.4008644944681696,bearing
4.47,-0.4199129137882626,-0.5875743251475751,-0.2530372580305524,bearing
4.48,0.017552779412154176,0.5506098285626441,0.7733016103487226,bearing
4.49,0.3939061437377179,0.32235377817441896,-0.2425884600541587,bearing
4.5,0.010160102597274038,-0.2780436043177005,-0.33262746486680433,bearing
4.51,-0.4115727756668728,-0.606292786679393,-0.20177333915298173,bearing
4.5200000000000005,-0.004526107661681664,0.5439201869877194,0.8077656798141749,bearing
4.53,0.43514845427109655,0.2992469006732104,-0.15944980664906322,bearing
4.54,-0.009647811967353717,-0.2995457649667868,-0.37623637996921283,bearing
4.55,-0.40935700633838357,-0.6049627792889324,-0.14642027672804547,bearing
4.5600000000000005,-0.002473550585465444,0.5838196387505403,0.7954868915584199,bearing
4.57,0.354276780734297,0.2877398635948931,-0.14782195817449117,bearing
4.58,0.00899011894304257,-0.2635853456835306,-0.3921145901854,bearing
4.59,-0.4093302706009773,-0.5639047747417606,-0.22041965624244192,bearing
4.6000000000000005,-0.02724468330226994,0.5378960995585709,0.7745986344202406,bearing
4.61,0.368673420332258,0.2932381797924454,-0.24084705459304373,bearing
4.62,0.008674481719988563,-0.29399654739224845,-0.47552169440219866,bearing
4.63,-0.40518082977884146,-0.5345606953470723,-0.16879382245140573,bearing
4.64,0.02946256467300814,0.5878187860250769,0.7924825255554846,bearing
4.65,0.4363351710682029,0.2534508596817336,-0.13899320849400318,bearing
4.66,-0.017808422003321986,-0.2632981741174873,-0.39916684587157436,bearing
4.67,-0.42739170969106666,-0.5921840138190275,-0.2189125308615405,bearing
4.68,0.012315089814343337,0.6151836577990653,0.7916187621973951,bearing
4.69,0.3893107040511985,0.28457162555192783,-0.16865140763972458,bearing
4.7,-0.010973343938047908,-0.3048031281780959,-0.41638701657475813,bearing
4.71,-0.4006563776724023,-0.6048559940900755,-0.1936085683564983,bearing
4.72,-0.016727774728531333,0.6059324520732785,0.8301803602648902,bearing
4.73,0.35780395594885683,0.24083140850758372,-0.19591572036334046,bearing
4.74,0.0008006974016600495,-0.2615093978511266,-0.3662877771560266,bearing
4.75,-0.41100604088425235,-0.5689837256734958,-0.2293370490444267,bearing
4.76,-0.01354085867649213,0.5811214323999009,0.7918649539113474,bearing
4.7700000000000005,0.38137342917422107,0.32364781580785185,-0.21687460248842488,bearing
4.78,0.008350846806713242,-0.32773866691681947,-0.4740044981447052,bearing
4.79,-0.40567367302787977,-0.5602552448868261,-0.20413350046470524,bearing
4.8,0.0033811718058930516,0.5136098338644172,0.8338674280912448,bearing
4.8100000000000005,0.3941471831479714,0.25609698019488014,-0.19317877475409864,bearing
4.82,-0.010888014144405773,-0.2793230360123434,-0.4163385466356511,bearing
4.83,-0.4010010450198028,-0.5062417307812951,-0.20692469768212765,bearing
4.84,-0.02686561465008197,0.5483272767560015,0.7748572485665957,bearing
4.8500000000000005,0.3978940991822352,0.26630868797165275,-0.1873018936214195,bearing
4.86,0.015044342205130054,-0.2656676757353055,-0.4033677352826055,bearing
4.87,-0.39960325362533805,-0.589434191372821,-0.22975641807396757,bearing
4.88,-0.025026546786963647,0.554594832575423,0.7948361103598991,bearing
4.89,0.3922819856537368,0.2802511820283771,-0.1563660059385371,bearing
4.9,-0.024842537820021392,-0.28183930352397485,-0.4069535473008242,bearing
4.91,-0.4172584749294352,-0.5531839904658159,-0.17492748220695598,bearing
4.92,0.0003825448088215835,0.521675734379606,0.7724938765845673,bearing
4.93,0.3766860267241354,0.3029753925345678,-0.21318491420130983,bearing
4.94,0.0008027269885707316,-0.27234706828898925,-0.41792098144516926,bearing
4.95,-0.4142330674809681,-0.5451986592258217,-0.19179328992284386,bearing
4.96,-0.0023549440948628358,0.5696828373747792,0.8436750954202739,bearing
4.97,0.4152629666385632,0.25987924344036967,-0.1728263428414372,bearing
4.98,0.007767773950871263,-0.35276740893795877,-0.3631572855074956,bearing
4.99,-0.4034387600658108,-0.5841478602813321,-0.19920961052641192,bearing
5.0,0.0050348391086419576,0.5425035657448402,0.7768054641668259,bearing
5.01,0.3964239186478157,0.27569499905300954,-0.16859430731197494,bearing
5.0200000000000005,-0.0016399774500576295,-0.30124674345611735,-0.41455184077737706,bearing
5.03,-0.3801515850405938,-0.6332422987141225,-0.20171007820061293,bearing
5.04,0.0005581696147471896,0.5906714600865391,0.8169496271546695,bearing
5.05,0.3837268258059434,0.29783371553646687,-0.20949834575336276,bearing
5.0600000000000005,-0.02287080161874388,-0.35208034098846697,-0.3502647883167767,bearing
5.07,-0.3967697858853371,-0.5812329743101267,-0.15620476152406496,bearing
5.08,-0.015615326334425061,0.5639346236366448,0.8323260929008275,bearing
5.09,0.3886584821763317,0.2458139110061148,-0.19191413368474164,bearing
5.1000000000000005,0.013108860067905027,-0.2929840178998083,-0.41169795169183876,bearing
5.11,-0.3968196379886435,-0.6191561429529258,-0.1733117121809636,bearing
5.12,-0.008976328311130074,0.5797818670877916,0.7901738206469562,bearing
5.13,0.40484709582762074,0.29009686777981925,-0.198052789141237,bearing
5.14,-0.020283561562829084,-0.2796408133690338,-0.418777077012056,bearing
5.15,-0.3583983738138232,-0.555529689996945,-0.18660991824655979,bearing
5.16,-0.016873816742595603,0.5692472583735148,0.7745812981049751,bearing
5.17,0.38885882543970746,0.2837646932233335,-0.18048895807034193,bearing
5.18,0.0052195845810513505,-0.298110155610309,-0.4594348999720797,bearing
5.19,-0.38602087156535697,-0.5862223982468179,-0.1531370107100311,bearing
5.2,-0.016639061185547404,0.5711967467492673,0.7732389327617067,bearing
5.21,0.40190581452998775,0.32681890732344776,-0.1949283071801436,bearing
5.22,-0.007357161275632707,-0.22866964857130162,-0.37568310314607756,bearing
5.23,-0.4224265263457087,-0.6037662764128291,-0.1823665424858269,bearing
5.24,-0.014528229677340403,0.5276018593823718,0.7808675968201025,bearing
5.25,0.39163175925533883,0.2327990596957501,-0.22175681254701193,bearing
5.26,0.0015012864997898299,-0.29783252152667433,-0.4566834976937762,bearing
5.2700000000000005,-0.4087179747648424,-0.61264609442826,-0.22120664952778687,bearing
5.28,-0.004731912321271751,0.5512572586804109,0.7645482619429872,bearing
5.29,0.3801649407119557,0.2733576448520489,-0.18690850240078213,bearing
5.3,-0.0017808024121207856,-0.22864864193125684,-0.3751783784308924,bearing
5.3100000000000005,-0.42159313005374555,-0.5371740803126075,-0.17799118369499073,bearing
5.32,0.013726440834698431,0.5738813507562052,0.7764912206381528,bearing
5.33,0.4109415113638842,0.32100824496764474,-0.18048073092595462,bearing
5.34,-0.005922522299896535,-0.29775009515987105,-0.40119495636081076,bearing
5.3500000000000005,-0.3639333441369903,-0.6330628848511682,-0.2523414694084892,bearing
5.36,-0.0015030603696490402,0.5884826500717628,0.7462510957412641,bearing
5.37,0.41611913606419576,0.2654207247757677,-0.1856496105691408,bearing
5.38,0.01971995681585336,-0.2704871964168398,-0.38589761302265,bearing
5.39,-0.401034924914795,-0.5797404210374949,-0.2583332918522588,bearing
5.4,-0.017313536785651357,0.5647767358597032,0.7538896385818278,bearing
5.41,0.39725493614599544,0.2814876000799784,-0.2365654732733446,bearing
5.42,-0.009572361373355895,-0.2093880297096969,-0.3680342879803729,bearing
5.43,-0.3919477926934373,-0.6342179458262872,-0.21225251642377427,bearing
5.44,0.0009707268455796552,0.6433257607467116,0.8768777559929959,bearing
5.45,0.3897644660276258,0.1992053167687774,-0.18814492538819372,bearing
5.46,0.017895055923867274,-0.27193257745195154,-0.4275430104305817,bearing
5.47,-0.38397231253327924,-0.5262052712781699,-0.2577135227842094,bearing
5.48,-0.006280218642570714,0.5736473262145307,0.8029204656191317,bearing
5.49,0.3905476381315061,0.3589316399241863,-0.1825536105020015,bearing
5.5,-0.017221596122067154,-0.3077756076968144,-0.4354474165086976,bearing
5.51,-0.40987513792694463,-0.5882807496655718,-0.16484112999555275,bearing
5.5200000000000005,-0.0115693972011895,0.5612479167384166,0.7367699409251012,bearing
5.53,0.3979105749709134,0.361215868491668,-0.16614974592350523,bearing
5.54,-0.0260410482777043,-0.2755087910268496,-0.3893240061863768,bearing
5.55,-0.41218037993949436,-0.5351654920159276,-0.24917587009555947,bearing
5.5600000000000005,-0.023131059339797606,0.48503920708589177,0.8073445459964683,bearing
5.57,0.40624903884035646,0.36507786401871123,-0.1542552472519744,bearing
5.58,0.007874732651779721,-0.29803364626428663,-0.4045370666612785,bearing
5.59,-0.38964568970053143,-0.589276260258873,-0.15381402590921192,bearing
5.6000000000000005,0.007273001645472607,0.5507554607933645,0.7244091668697996,bearing
5.61,0.3903468812295656,0.2962387942203083,-0.2310833163863769,bearing
5.62,-0.010055474272009009,-0.3241056068115566,-0.42571295920933433,bearing
5.63,-0.39153139057843955,-0.5931209287385486,-0.20039420732656524,bearing
5.64,-0.027690880804777468,0.576113222544725,0.8038576961917338,bearing
5.65,0.40688343887233164,0.24615838727710693,-0.15695306528936076,bearing
5.66,0.002993051608486934,-0.2928694345132043,-0.3686905514133244,bearing
5.67,-0.39216955755917476,-0.5684588311155612,-0.2022457433572784,bearing
5.68,-0.022690412428661644,0.5952854582206897,0.8090842477663359,bearing
5.69,0.39556566326878667,0.2767209980268744,-0.19768368729335525,bearing
5.7,-0.016918326597568124,-0.3047100363330999,-0.35027111568045793,bearing
5.71,-0.3863060201127887,-0.5556260014939536,-0.24489985819683852,bearing
5.72,0.02083872690663347,0.5459506082108893,0.8284951051953442,bearing
5.73,0.3994449822877963,0.3037419152638712,-0.1839386123258916,bearing
5.74,0.03878525846086362,-0.31277723315123274,-0.45124539988645523,bearing
5.75,-0.4130589261998002,-0.5701545871132306,-0.2501906977901024,bearing
5.76,0.004935277231488982,0.5756269564756753,0.8166309151252525,bearing
5.7700000000000005,0.40340912217405694,0.2895189171178223,-0.20093464438162284,bearing
5.78,-0.0010399401819349459,-0.2925819395271855,-0.36269669116102526,bearing
5.79,-0.40701898336410897,-0.5517934222528992,-0.23189874134421895,bearing
5.8,-0.006156322835505661,0.6349571838888826,0.7859815450356591,bearing
5.8100000000000005,0.41353442980053323,0.28402052678718964,-0.1829622178689368,bearing
5.82,-0.004258390708712617,-0.30162224362804857,-0.4172454429508097,bearing
5.83,-0.4321073179918833,-0.5909250637297276,-0.24458103726863864,bearing
5.84,0.012201726855178329,0.5666808999843862,0.7772128416740223,bearing
5.8500000000000005,0.4188056744861938,0.2765081921615695,-0.22922456541071975,bearing
5.86,-0.03139529540339784,-0.24645696408698384,-0.40817918073929993,bearing
5.87,-0.39195474155478044,-0.6313960239825975,-0.18533556381689273,bearing
5.88,0.015441749176038891,0.5919172904870501,0.7954049072503819,bearing
5.89,0.39579630480447386,0.30628219474225904,-0.19299013402835047,bearing
5.9,-0.0260784441572938,-0.32876358467143674,-0.346938064984572,bearing
5.91,-0.41100396211747037,-0.5321402215463761,-0.21011280827842105,bearing
5.92,0.004768910834775964,0.4989419111847974,0.7628590114468675,bearing
5.93,0.39368602298763306,0.2242895624742268,-0.1730255916969156,bearing
5.94,0.02215363822400208,-0.29693610594242326,-0.4114762717274524,bearing
5.95,-0.4199256016055429,-0.5974430492694615,-0.21828927704173545,bearing
5.96,-0.0006487844444185422,0.5419228509830601,0.823575113266127,bearing
5.97,0.3839742534672522,0.2936969149502417,-0.22780810380817584,bearing
5.98,0.003807330786866141,-0.2588143218228273,-0.39941908023179384,bearing
5.99,-0.40792340480912387,-0.5544782647252635,-0.21950023211717284,bearing
6.0,0.01755622151535709,0.608343115044941,0.7790577017362718,bearing
6.01,0.41606746802104005,0.33765365504318695,-0.14874096057821862,bearing
6.0200000000000005,0.024310536358317737,-0.30754946036937997,-0.45198330997911684,bearing
6.03,-0.40744165960417483,-0.5198325317449639,-0.20634148243536576,bearing
6.04,0.007651795843083317,0.5700648662429216,0.8389935096187442,bearing
6.05,0.38452311795283883,0.2973818346442956,-0.2387796922501894,bearing
6.0600000000000005,0.013587803495937984,-0.2789471578000526,-0.4323351623840159,bearing
6.07,-0.41055571269431035,-0.5549795531862418,-0.2234266365963303,bearing
6.08,-0.004062854796342467,0.5536743678595419,0.8211447812528981,bearing
6.09,0.41689460078204205,0.2771751571798399,-0.2295843066971645,bearing
6.1000000000000005,0.0011402989502105538,-0.29202487960872436,-0.4122514513116091,bearing
6.11,-0.40636111418481075,-0.5958876057365583,-0.2531472987673098,bearing
6.12,0.00027011023930539104,0.5527657814492916,0.8048558205275871,bearing
6.13,0.4238462070442123,0.30303753556056384,-0.19278283092601473,bearing
6.140000000000001,0.004055072185133998,-0.24068438690199176,-0.3709280968892835,bearing
6.15,-0.4337207757564169,-0.5368484897250638,-0.2023246858861058,bearing
6.16,-0.0037501208858226245,0.5643439913094388,0.8424747288666935,bearing
6.17,0.414671100372279,0.24167666418323638,-0.25406310018834244,bearing
6.18,-0.005299484100369912,-0.2627866066172768,-0.4152933256505191,bearing
6.19,-0.39023920266112744,-0.5842311452623424,-0.18593825197019878,bearing
6.2,0.00961162855758072,0.5519948393104308,0.7787231720901061,bearing
6.21,0.40993749363214227,0.25554595358242843,-0.22682966121100445,bearing
6.22,-0.022633288696211177,-0.2894263318020215,-0.4322325232484219,bearing
6.23,-0.39792557947523566,-0.540411477719973,-0.19359845057202366,bearing
6.24,0.036010996019616465,0.5410753199950735,0.8160152832691395,bearing
6.25,0.4008127868665154,0.23812744599772193,-0.18707669897835458,bearing
6.26,0.021168406758388356,-0.33269445954605437,-0.4052932565039003,bearing
6.2700000000000005,-0.37646176715809077,-0.5812583536912315,-0.19400718142100506,bearing
6.28,-0.005985699658085746,0.5249868799201081,0.8588660999491698,bearing
6.29,0.4226726699672406,0.2786522280701654,-0.2281910162776187,bearing
6.3,0.009335730588750778,-0.28252710843937884,-0.41817072534007355,bearing
6.3100000000000005,-0.392010785611963,-0.5564371825599062,-0.18717197914398026,bearing
6.32,-0.004487854304700971,0.5542254745798826,0.778961198408226,bearing
6.33,0.399697789988242,0.3056852925415038,-0.21054310443702495,bearing
6.34,0.011235944559189628,-0.29534652180093146,-0.3957105941041235,bearing
6.3500000000000005,-0.42505600601529747,-0.5386721861213882,-0.17276710763753614,bearing
6.36,0.028312980905985642,0.570196247805383,0.8047042510499672,bearing
6.37,0.38653035133618613,0.24418843435601711,-0.1623925086372262,bearing
6.38,0.022958250867108346,-0.2841298015959201,-0.44302487598968454,bearing
6.390000000000001,-0.3762661838561391,-0.5434614468296849,-0.1893451776829482,bearing
6.4,-0.015431149724781955,0.5685650255248532,0.7547019238256629,bearing
6.41,0.4187785050506594,0.33015095451067444,-0.26262608382944985,bearing
6.42,0.01193845244204657,-0.29309421749518383,-0.4075260530837268,bearing
6.43,-0.4172669625236663,-0.548024538218898,-0.1898289497949185,bearing
6.44,0.02028840235943574,0.5583553349144792,0.8040809954296928,bearing
6.45,0.40377070808731824,0.29319694160716575,-0.21145934881631737,bearing
6.46,0.008299270372059681,-0.29996148597394046,-0.4054614731528342,bearing
6.47,-0.38577090694180893,-0.5119722856131003,-0.2078343230924311,bearing
6.48,-0.009414047252375187,0.5771143274804413,0.7737664446460925,bearing
6.49,0.4075795040059992,0.2892744241205105,-0.25329045829148017,bearing
6.5,-0.0018407789813374659,-0.3009368267251355,-0.4121887736348601,bearing
6.51,-0.4034724409907998,-0.5316398554994576,-0.20284531001502046,bearing
6.5200000000000005,0.005117397838280584,0.5437949933417539,0.8141259240545816,bearing
6.53,0.3974347330769523,0.26682078508029633,-0.20373545446564736,bearing
6.54,0.011110656457390324,-0.31080134122987224,-0.3140560561953232,bearing
6.55,-0.40432968886557535,-0.521575351523216,-0.21378072841460685,bearing
6.5600000000000005,-0.003951199313223947,0.5230042859650271,0.7868153455471733,bearing
6.57,0.3916165130272383,0.28362475319905134,-0.22642216691637118,bearing
6.58,-0.01815840911137142,-0.2436856260950179,-0.3961328774907639,bearing
6.59,-0.3778131951549664,-0.5514845560326102,-0.18942768472291835,bearing
6.6000000000000005,0.005691083819283593,0.5483818242087543,0.8481649651413905,bearing
6.61,0.43343841241774167,0.24989993440936947,-0.15808869783467683,bearing
6.62,0.0067360680482804235,-0.291327740064752,-0.41038853200872155,bearing
6.63,-0.41841682530791474,-0.5642590132328665,-0.17176014889201716,bearing
6.640000000000001,0.010472613949772964,0.5463949481482471,0.7902056604131782,bearing
6.65,0.40006964260647027,0.28601711881050207,-0.19580135150445768,bearing
6.66,0.011987795010338061,-0.2500832272181575,-0.431720841427955,bearing
6.67,-0.41022612750404847,-0.5826248510668671,-0.16559754915503647,bearing
6.68,-0.017275213891820587,0.5756726663049179,0.765113788210047,bearing
6.69,0.4052029523527151,0.282151070896198,-0.22162464205950133,bearing
6.7,-0.015284606404400769,-0.2647296509619293,-0.4246317692595417,bearing
6.71,-0.41541672219222975,-0.5238755517791195,-0.1791810097408423,bearing
6.72,0.0010834899581220968,0.5566419661524602,0.7775405349689845,bearing
6.73,0.3985828993618517,0.2773051003635956,-0.24715782755158636,bearing
6.74,0.0012309717422842434,-0.3122182183268054,-0.35628515365401564,bearing
6.75,-0.39262357173203194,-0.51869665182969,-0.20368599261596862,bearing
6.76,-0.0043042271331548585,0.5625451161171305,0.8416610630624946,bearing
6.7700000000000005,0.3851350262408977,0.29814898794661415,-0.19699005356472232,bearing
6.78,0.02834122572635862,-0.22918322862622106,-0.4324428605461096,bearing
6.79,-0.41426618542929877,-0.5570400714553415,-0.25978006330001824,bearing
6.8,0.017699383576060015,0.6176237326084107,0.8479738088214983,bearing
6.8100000000000005,0.36767265550661227,0.29109161922597765,-0.19321148760348256,bearing
6.82,0.0028135269879507358,-0.2564844120279475,-0.349406452843849,bearing
6.83,-0.4136368138809468,-0.5261707080854746,-0.21389962993085637,bearing
6.84,-0.008743632344591083,0.5591608577521152,0.7659637140549745,bearing
6.8500000000000005,0.39981968849406935,0.27358797769849974,-0.22416562959327638,bearing
6.86,0.01513173071391326,-0.2628876984544973,-0.39158292343084505,bearing
6.87,-0.3942245824163166,-0.5363906271288791,-0.20017736684266532,bearing
6.88,-0.010709057917834558,0.5557206626315417,0.8002348514236187,bearing
6.890000000000001,0.41509643815733077,0.26199352689373706,-0.20611644035528054,bearing
6.9,0.0014833559362185814,-0.28366989972545187,-0.38743643206576284,bearing
6.91,-0.36686713236024804,-0.5837864485740885,-0.2051584416516949,bearing
6.92,0.01569532458799122,0.5567582325633441,0.8250136170436388,bearing
6.93,0.4043305507424279,0.2766058827864875,-0.20548666049291608,bearing
6.94,0.004134399706692029,-0.3200835998425897,-0.3883322092135334,bearing
6.95,-0.3852181572259296,-0.5647385296964327,-0.17072846336433567,bearing
6.96,-0.00784677698208749,0.5289642772817782,0.8112147969582836,bearing
6.97,0.41719775415264804,0.3156341100629957,-0.21158266314325655,bearing
6.98,-0.0043931849119934144,-0.22164583874282764,-0.399706441962995,bearing
6.99,-0.41080627537617753,-0.5643000273380065,-0.18841386257006473,bearing
7.0,-0.008762659819229269,0.5559385864247877,0.7804863926276076,bearing
7.01,0.3862472468206809,0.28711462129970855,-0.2118273647549045,bearing
7.0200000000000005,-0.02245882799007136,-0.22661463093572565,-0.39606599617283483,bearing
7.03,-0.398321547737131,-0.506076805392879,-0.21010184601323498,bearing
7.04,-0.013380968588165263,0.5606067952444952,0.8953262980432605,bearing
7.05,0.421662013210038,0.30791049961737754,-0.22410276935430187,bearing
7.0600000000000005,-0.021826405282244166,-0.3521980267178521,-0.42541390912350935,bearing
7.07,-0.4041745675374114,-0.5791971127879946,-0.2154222649118979,bearing
7.08,0.02118250959256428,0.6047198946117462,0.8411732180749654,bearing
7.09,0.424377903725362,0.2642169447245024,-0.18031235691539815,bearing
7.1000000000000005,-0.02940990829975999,-0.25766893440659144,-0.3959161962944352,bearing
7.11,-0.3836268239368762,-0.5456330160892614,-0.19801876383512532,bearing
7.12,-0.015553447935414114,0.6050967958425706,0.7976336458034129,bearing
7.13,0.39568630070899274,0.25820370685581084,-0.22969676560363164,bearing
7.140000000000001,0.02191936121336859,-0.3642575390639367,-0.40362829182322957,bearing
7.15,-0.4009518470551759,-0.5824975727608626,-0.18253554898920846,bearing
7.16,0.009993861629932526,0.5150614237096324,0.788389194321923,bearing
7.17,0.38260794371049184,0.2645465822963326,-0.22008670938946956,bearing
7.18,-0.02296718781677708,-0.2913147987435873,-0.4016939968290563,bearing
7.19,-0.4051014367673631,-0.5718578229660894,-0.23959639607486255,bearing
7.2,-0.005943851064267171,0.595036359823081,0.7080920805858504,bearing
7.21,0.39019425891934684,0.29179492254974587,-0.21135574000014984,bearing
7.22,-0.0035342590582123704,-0.30683120145110765,-0.38495595276016226,bearing
7.23,-0.37617779111429556,-0.5193925728855795,-0.2917379034750206,bearing
7.24,-0.023328914338545465,0.4974624316383303,0.7866699014299233,bearing
7.25,0.36534141371649415,0.30673968682610075,-0.1415021023857933,bearing
7.26,0.014287225696787451,-0.3142755959944741,-0.43576173652225375,bearing
7.2700000000000005,-0.3927430294723286,-0.5096258704591207,-0.23598108420026284,bearing
7.28,0.025239912073646065,0.5409455070803719,0.8553980301665853,bearing
7.29,0.3714317334519886,0.3165824080792633,-0.24135474549252295,bearing
7.3,-0.0014411602453709323,-0.27420749338868333,-0.4090538521625816,bearing
7.3100000000000005,-0.395271576015796,-0.5464949371060936,-0.19938097333319058,bearing
7.32,0.007331568656085692,0.573894144588822,0.7985667407663719,bearing
7.33,0.4126652797551864,0.2720972381407483,-0.19384476693039812,bearing
7.34,-0.023087086048903496,-0.327424639466536,-0.38587179145791684,bearing
7.3500000000000005,-0.39931063914914106,-0.5838758108307825,-0.21406607284293644,bearing
7.36,-0.0034205450411792493,0.5479305807904467,0.8102728371167293,bearing
7.37,0.41306861594329297,0.22846405067326242,-0.18053127828681909,bearing
7.38,-0.005503933064068645,-0.26378497895260544,-0.4168590813569211,bearing
7.390000000000001,-0.3830035165578717,-0.5030475613729262,-0.15949758432495856,bearing
7.4,-0.023977203992288285,0.5382243245157851,0.8221883908446609,bearing
7.41,0.4145129129047557,0.2874463060140295,-0.25514040130185767,bearing
7.42,-0.015255430256394531,-0.2722202809751455,-0.3856351427415163,bearing
7.43,-0.3871777874763213,-0.5960028147155663,-0.23296114725056372,bearing
7.44,-0.016008824625268248,0.6030582299143821,0.7828975628698247,bearing
7.45,0.4035045693998627,0.30702705247537715,-0.2462640011374835,bearing
7.46,-0.002349906544390529,-0.23309079557123233,-0.35347362394529364,bearing
7.47,-0.4049889098463285,-0.5793860618850355,-0.1942124504284804,bearing
