time,ax,ay,az,label
3.74,0.004906279460859083,-0.32296105835491873,-0.4256824617908564,bearing
3.75,-0.38673897438065563,-0.627169787341154,-0.2204570316215111,bearing
3.7600000000000002,0.01984603060231284,0.5274987869837963,0.7988018764404281,bearing
3.77,0.4082360748322656,0.23333401322453642,-0.19300279789687727,bearing
3.7800000000000002,0.012063955895238333,-0.27872385533512073,-0.385951534789675,bearing
3.79,-0.4427144907414006,-0.5604409838255373,-0.1990555273261794,bearing
3.8000000000000003,-0.0037993701326338508,0.5830229316191261,0.7950718104285441,bearing
3.81,0.41861543029275305,0.3272477923546142,-0.19682336656967392,bearing
3.8200000000000003,-0.006195303567219055,-0.28474082839404313,-0.42963898986435795,bearing
3.83,-0.39754855829120855,-0.5533343879721253,-0.18609086300290323,bearing
3.84,-0.001012182362242107,0.577667935515727,0.7836212258974032,bearing
3.85,0.3891819320764861,0.2702956587494272,-0.17447663589704732,bearing
3.86,-0.020534356330325867,-0.23386710022441082,-0.3969781312103183,bearing
3.87,-0.39268059436875763,-0.5679170917852517,-0.24070229908654017,bearing
3.88,-0.012504288251630009,0.5232710603768064,0.7456175386270765,bearing
3.89,0.409509150014926,0.3057153729058456,-0.20470433203094215,bearing
3.9,-0.023148687437965672,-0.2894143309005179,-0.4154181909747002,bearing
3.91,-0.3841030446772127,-0.5350940042134205,-0.1513305914929451,bearing
3.92,-0.006713756281360506,0.5748443986480434,0.8265861034657236,bearing
3.93,0.3940307075105201,0.24640095315363303,-0.24589739422243953,bearing
3.94,-0.00022063843600209247,-0.30935097237353465,-0.3925376853144017,bearing
3.95,-0.4219193831358625,-0.5577158303074197,-0.228088327583893,bearing
3.96,0.005240094547109822,0.5203126303102984,0.8196606270265041,bearing
3.97,0.41457655693615575,0.27508556167334647,-0.1676247447729368,bearing
3.98,0.00524375678260089,-0.28207169277790245,-0.4567338877288414,bearing
3.99,-0.38899311315379304,-0.5426774732273519,-0.19206249338821108,bearing
4.0,0.0060381283849464526,0.5735167760903367,0.7532555290952212,bearing
4.01,0.4230604881985057,0.2500292358204892,-0.2515178767252311,bearing
4.0200000000000005,-0.029156254423478713,-0.2762496978741488,-0.3771122231358529,bearing
4.03,-0.4218818538233031,-0.556166156255569,-0.2029264321433553,bearing
4.04,0.006795401572619922,0.5515863812128176,0.7957037658728113,bearing
4.05,0.4152555221015132,0.2806340293019924,-0.15322366994258252,bearing
4.0600000000000005,0.02801823493980481,-0.2887435727942734,-0.4081393763498503,bearing
4.07,-0.42063745973275735,-0.6005902913092167,-0.22365735627678063,bearing
4.08,0.008958065979811514,0.565271640760504,0.7848264346538102,bearing
4.09,0.41551392529253733,0.2986324732558474,-0.1878241266613094,bearing
4.1,0.01656794380821831,-0.2844030599654374,-0.43179057162448253,bearing
4.11,-0.4170814189328851,-0.5607031391785764,-0.20757822797986739,bearing
4.12,0.018834598768096445,0.6005111394278903,0.8289308225184342,bearing
4.13,0.40233435470848095,0.2572021789207582,-0.2479020605024177,bearing
4.14,-0.003157545652195596,-0.30111691534693863,-0.44924458577720244,bearing
4.15,-0.39569960257573106,-0.5546186590447375,-0.21017589214338697,bearing
4.16,-0.003995128590901739,0.5568096727720823,0.820378726502954,bearing
4.17,0.39611025196827776,0.27131854843856174,-0.15556790269425141,bearing
4.18,-0.006765271270671491,-0.28002954320818757,-0.42373609839949633,bearing
4.19,-0.398394419048232,-0.5701981968516915,-0.21427697608835258,bearing
4.2,0.010535041988927253,0.6073209023622999,0.807118978402442,bearing
4.21,0.395550799575329,0.2884436595850741,-0.1891530167111613,bearing
4.22,-0.017902284092045053,-0.26652607374634485,-0.42064973801841354,bearing
4.23,-0.4140911474960325,-0.5989251786323307,-0.1819616815168498,bearing
4.24,0.013116257209779577,0.5358466278167802,0.7833209726259956,bearing
4.25,0.3798457128650716,0.31492893225468593,-0.2039841772075727,bearing
4.26,-0.012011182523431134,-0.29137374990440634,-0.4163791438231955,bearing
4.2700000000000005,-0.404164627421774,-0.5716458848695498,-0.18461731946572832,bearing
4.28,0.003970580799275559,0.5815870952387363,0.8357610781717946,bearing
4.29,0.3837691693415581,0.29766948980302566,-0.20254814457052817,bearing
4.3,0.0157175739347026,-0.2737008648954022,-0.4210681906590031,bearing
4.3100000000000005,-0.37245836516624137,-0.5711326369785226,-0.16293690266690028,bearing
4.32,0.010246138012885028,0.5638688712818616,0.7529482614813047,bearing
4.33,0.4153556484857626,0.31803651024287105,-0.16420937192378096,bearing
4.34,-0.005263692373732165,-0.30128951206890897,-0.37440485892891134,bearing
4.3500000000000005,-0.41864919273187146,-0.5689158066337708,-0.20987982158000612,bearing
4.36,0.010369526785659236,0.6261715684219099,0.7584148654956478,bearing
4.37,0.40704358066399793,0.23355459187020458,-0.22985894264765197,bearing
4.38,-0.0028151547636605513,-0.3199705969151825,-0.3837833542214619,bearing
4.39,-0.3973124681893928,-0.5530117278813842,-0.21450517444251943,bearing
4.4,0.0009951674130373677,0.5955596437390895,0.8110454080856485,bearing
4.41,0.4006906379922261,0.3648937995834237,-0.22644995607547844,bearing
4.42,0.007446470438438275,-0.35498501515377,-0.4338746539070638,bearing
4.43,-0.4252998024133176,-0.557043621212505,-0.22414587231416583,bearing
4.44,-0.005045018402829608,0.5743394821042962,0.7831767302090891,bearing
4.45,0.39996444552868765,0.2560916979512898,-0.18580574460264107,bearing
4.46,-0.009401251757541085,-0.2327545894696321,-0.3570009368344208,bearing
4.47,-0.38109147957728096,-0.5439957709754087,-0.23511460235316411,bearing
4.48,-0.008468154604456837,0.5557619521774343,0.7896273055227877,bearing
4.49,0.38406722106689095,0.26301565492530926,-0.13895376030740159,bearing
4.5,0.001755205124256299,-0.2762895158105453,-0.4018419716545248,bearing
4.51,-0.41002159646636716,-0.5647067057490944,-0.20076339911968383,bearing
4.5200000000000005,0.0050220322678950656,0.5520636749203535,0.7598002784711617,bearing
4.53,0.38296195577403735,0.2977847172386435,-0.21930476770750648,bearing
4.54,-0.004739467854102427,-0.31345692708477463,-0.3667591237638101,bearing
4.55,-0.38314903548032075,-0.5787310042549165,-0.22484241698825677,bearing
4.5600000000000005,0.0051202066274293875,0.5228316490955719,0.8574132197677851,bearing
4.57,0.4215550472700615,0.28467191095868805,-0.17350790761911497,bearing
4.58,0.020326636362430057,-0.2686236167722992,-0.40179982510339235,bearing
4.59,-0.406123841320598,-0.6103509399701976,-0.1842753114672809,bearing
4.6000000000000005,-0.00631307625981703,0.5694230632418356,0.8272011426549966,bearing
4.61,0.40300337474827924,0.2441791778311432,-0.13900705527613183,bearing
4.62,0.015302949439169837,-0.28198994415539674,-0.3981546307945662,bearing
4.63,-0.41425083420586767,-0.5737916290382155,-0.21843018965411998,bearing
4.64,0.01065868413092161,0.5581210346635141,0.7799231752991872,bearing
4.65,0.3992541474760691,0.28555780298383604,-0.20369401679218427,bearing
4.66,-0.013925177289361077,-0.278183183781388,-0.46358856715851315,bearing
4.67,-0.39424802288351285,-0.6005690203506783,-0.23296698602388008,bearing
4.68,-0.002317692479565598,0.5569663838537822,0.8124644184393964,bearing
4.69,0.40841748837936426,0.2985113882570927,-0.20061218611058385,bearing
4.7,0.006170897462011838,-0.24774122413144842,-0.42224306951460816,bearing
4.71,-0.42021624771479027,-0.5696179883274856,-0.19970239594915018,bearing
4.72,-0.023828901758923923,0.5639758370004241,0.8416756153385876,bearing
4.73,0.3534122747092417,0.2835032901878865,-0.16200174381742183,bearing
4.74,0.02901107590242153,-0.2906712034648542,-0.296070435472874,bearing
4.75,-0.3912241363543582,-0.5819358987030456,-0.20816095220083036,bearing
4.76,0.00601136099997899,0.6186109948052837,0.7948505070832778,bearing
4.7700000000000005,0.3792441123826045,0.28697963161947304,-0.20524034378010914,bearing
4.78,-0.005584614983571706,-0.20397329583999452,-0.42973091004387887,bearing
4.79,-0.4196441835219915,-0.5575040468908524,-0.23719123950943294,bearing
4.8,0.0006404825440476787,0.5719813480718927,0.8122118107265069,bearing
4.8100000000000005,0.39772622656819206,0.2895415332446132,-0.23478307740855367,bearing
4.82,-0.007973418164552848,-0.2548907449257582,-0.40087851271628794,bearing
4.83,-0.3932034619589257,-0.5758692401169219,-0.20765263432082612,bearing
4.84,0.001381719606510226,0.6014182414206031,0.7806727612341295,bearing
4.8500000000000005,0.3978130442433914,0.34563451677046453,-0.19406526903421917,bearing
4.86,0.00046596893581754,-0.2984267890861326,-0.4077646202913969,bearing
4.87,-0.4020094048088378,-0.5812550745817447,-0.17795226525471758,bearing
4.88,-0.004234211101488707,0.5216902031017647,0.7975548704249219,bearing
4.89,0.4017972293523737,0.250253879627962,-0.17596817397932293,bearing
4.9,-1.3114832153467922e-05,-0.31497678001111995,-0.40917492335309175,bearing
4.91,-0.43161705731137645,-0.6061619680690291,-0.2304084947580542,bearing
4.92,-0.006493856679974998,0.507383028412138,0.8185119793736328,bearing
4.93,0.38531618383026817,0.27863922497768356,-0.20462732490019753,bearing
4.94,-0.008753459027595955,-0.21044454464277818,-0.4075303767243331,bearing
4.95,-0.39727601839381316,-0.5219386929762275,-0.21707689323573623,bearing
4.96,0.005048635913437797,0.548562428144544,0.7998474068887054,bearing
4.97,0.3741336802736576,0.2997803696505099,-0.209934681468828,bearing
4.98,-0.014486394266106624,-0.30565894518340225,-0.4111598307837865,bearing
4.99,-0.3792499894367878,-0.5471490973943621,-0.21148920502561913,bearing
5.0,0.0036565552136354064,0.5227936650012995,0.8320167441577867,bearing
5.01,0.4056557997558193,0.2938684694414207,-0.19135131118105045,bearing
5.0200000000000005,-0.0039496759864847,-0.26003933393430306,-0.41770307128235984,bearing
5.03,-0.3853863790669974,-0.5735203226645237,-0.22416535090056464,bearing
5.04,0.006427660289228516,0.5842292249203259,0.805759208746951,bearing
5.05,0.4276473473460634,0.26796760286225135,-0.2279231367384451,bearing
5.0600000000000005,-0.0029340343535469797,-0.3031342740481353,-0.3454293123172928,bearing
5.07,-0.3819972384750989,-0.5940499393122595,-0.2578106046714834,bearing
5.08,-0.014079626563672828,0.5713928970331633,0.8085079709485647,bearing
5.09,0.40428040083343364,0.2909229462536347,-0.18737674912364977,bearing
5.1000000000000005,-0.0018344705753636735,-0.28995680755837777,-0.4240579009434272,bearing
5.11,-0.399801098213501,-0.5773081542250419,-0.2250342819921795,bearing
5.12,-0.02619449919075806,0.5461624695468699,0.7459884170812842,bearing
5.13,0.388153839271561,0.3258155047011092,-0.10972108459148204,bearing
5.14,0.016543463936343393,-0.2938344871786493,-0.43089867754148875,bearing
5.15,-0.40611738723659385,-0.5556231852450513,-0.21839784039397803,bearing
5.16,-0.0018404148231368532,0.5003844981522328,0.822664183152172,bearing
5.17,0.3791402622869959,0.3160841382050836,-0.17730707927417355,bearing
5.18,-0.004881119634713123,-0.2932348598250183,-0.4464423950449377,bearing
5.19,-0.37362998797179375,-0.542266177423055,-0.24487691706100426,bearing
5.2,0.012487945784482325,0.5901461074690821,0.7844923965173167,bearing
5.21,0.39913120151969705,0.29094268528994105,-0.2170774214447361,bearing
5.22,0.015872304611270517,-0.2801684645444621,-0.4024980892373177,bearing
5.23,-0.4086402058324102,-0.5260852993618572,-0.19851199118566373,bearing
5.24,-0.01864161986270827,0.5292017121584796,0.7886669352185961,bearing
5.25,0.3933852430726575,0.3421847457213134,-0.13385728822504278,bearing
5.26,0.024112759667150895,-0.2827300876798884,-0.4068444966071643,bearing
5.2700000000000005,-0.4054960540282639,-0.5274195211646189,-0.15290199492963286,bearing
5.28,-0.003244999991016741,0.5704966388493153,0.7720399567806182,bearing
5.29,0.41832932205180673,0.2970532479967897,-0.21828342093716474,bearing
5.3,0.0004235526305437348,-0.3075419277298873,-0.40042544264794905,bearing
5.3100000000000005,-0.4054793331328202,-0.5865203912905272,-0.21098517393799304,bearing
5.32,-0.026722365012497994,0.5681747998143174,0.8403215581524832,bearing
5.33,0.4036381604588163,0.36641000196868634,-0.1847319654534368,bearing
5.34,0.01798905291036943,-0.3089951224837312,-0.3826091095047795,bearing
5.3500000000000005,-0.4017191596004211,-0.5637717277620754,-0.2666510700599438,bearing
5.36,0.011311803433428955,0.6063913945378402,0.7994068818686927,bearing
5.37,0.40044895372823336,0.2903677257263628,-0.21672234020874037,bearing
5.38,0.01684161990853193,-0.30901616000189036,-0.42444828216112956,bearing
5.39,-0.4179441043860455,-0.5606438536553584,-0.23079606680924433,bearing
5.4,0.00796128558854134,0.5508226059131285,0.7610046428854278,bearing
5.41,0.39194751478009504,0.291178461051834,-0.16300182596805668,bearing
5.42,-0.00163764843216247,-0.2940896113265316,-0.41983815989366685,bearing
5.43,-0.40838668452899396,-0.5213650794097429,-0.1813174387408266,bearing
5.44,0.018098616895954846,0.5880216781108927,0.7564282613074209,bearing
5.45,0.39333137565265575,0.3081695516255788,-0.2874303717123761,bearing
5.46,-0.008483177851126856,-0.29947423289030706,-0.39439148480793756,bearing
5.47,-0.37153911769705694,-0.6063054670093122,-0.2619071417292197,bearing
5.48,-0.015557305926666128,0.4989474002081078,0.7976412830201712,bearing
5.49,0.39914162883924537,0.2530312411616762,-0.24050668948976694,bearing
5.5,0.0032913020250222194,-0.2684374184089545,-0.4225492775416019,bearing
5.51,-0.38177998317955864,-0.5698583646193279,-0.15056660897680155,bearing
5.5200000000000005,-0.0012031339319248826,0.5506715546703324,0.8186093260550378,bearing
5.53,0.3836539303996141,0.28042500360434436,-0.22510493492450898,bearing
5.54,0.006423054692368083,-0.29781647838831027,-0.3822905059128471,bearing
5.55,-0.4131189155795615,-0.5174486948147234,-0.19727282812373403,bearing
5.5600000000000005,-0.02209084185921672,0.5752487528995122,0.8058385026938073,bearing
5.57,0.3841497904267586,0.26706313603046516,-0.2280239026521287,bearing
5.58,0.01590727820822058,-0.3122750946207074,-0.4375411843768606,bearing
5.59,-0.3873779304958498,-0.5186180684056382,-0.19495896324497414,bearing
5.6000000000000005,0.02568363274058429,0.6047808202686445,0.7709359060590671,bearing
5.61,0.37445068316028385,0.2473053088079686,-0.22101665924624705,bearing
5.62,-0.009299919422320436,-0.25088458241533707,-0.4246653310601114,bearing
5.63,-0.39127856969545893,-0.5057447307308521,-0.17834964236870102,bearing
5.64,0.002054608868101097,0.5697731375322316,0.7835685444532834,bearing
5.65,0.38762574898836566,0.2691420231051283,-0.22727932830341865,bearing
5.66,-0.015013193498000073,-0.2448011746162316,-0.3514602025766122,bearing
5.67,-0.39139780818614783,-0.5856861556085459,-0.18631155535045124,bearing
5.68,-0.007843249907240963,0.49792053537080494,0.7965643310317019,bearing
5.69,0.4133137949755752,0.2552124591495597,-0.13317186070093145,bearing
5.7,-0.011173545214671605,-0.2930471789030267,-0.37437376553431534,bearing
5.71,-0.4033728645016265,-0.5409667604954652,-0.1869225617060401,bearing
5.72,-0.0008361289916555461,0.5524787628592599,0.8157248382906356,bearing
5.73,0.39233271403777936,0.24372168713544085,-0.21352788033671471,bearing
5.74,-0.006408077126051969,-0.24324822460758894,-0.387822672410061,bearing
5.75,-0.41316305829272815,-0.5680509062136588,-0.2093322904491798,bearing
5.76,-0.014886955162339522,0.5567284707105097,0.8015057396698034,bearing
5.7700000000000005,0.3997355035850517,0.2615333283214365,-0.20164924718921473,bearing
5.78,0.002557619677208162,-0.2648637534252521,-0.4183388673161419,bearing
5.79,-0.41433113961506435,-0.5972234591065378,-0.21779902152367747,bearing
5.8,-0.0011498508438188154,0.5478071490841868,0.7924511161159965,bearing
5.8100000000000005,0.41100202129784247,0.2451815687448371,-0.1733070855015847,bearing
5.82,-0.01590345167683497,-0.2961972400589013,-0.32681006375214394,bearing
5.83,-0.3992141937822082,-0.5738738191107856,-0.20572307767018186,bearing
5.84,0.00873161944150503,0.5881470896859634,0.7935255104817411,bearing
5.8500000000000005,0.40292412701458236,0.22943813394633805,-0.19528368662849135,bearing
5.86,-0.008144250329144924,-0.3059369783776299,-0.42949141871801927,bearing
5.87,-0.41120457814774825,-0.5891855714752726,-0.21871481151156713,bearing
5.88,-0.012366313949012431,0.6049236582689079,0.7623772304122215,bearing
5.89,0.4421129357629786,0.2739956297183314,-0.21004330445236938,bearing
5.9,-0.0020400859937721298,-0.25063720242458937,-0.3907459512047542,bearing
5.91,-0.4018201287122323,-0.5527712266752586,-0.16759319742677584,bearing
5.92,-0.01628507280765058,0.5631088730545587,0.8007376632269213,bearing
5.93,0.4249593972729398,0.22914008314645057,-0.2164978413214576,bearing
5.94,-0.010018318557123672,-0.3133991615382382,-0.38112197734260933,bearing
5.95,-0.41179425347224086,-0.5364436990375409,-0.24198857512648092,bearing
5.96,0.006540726469807846,0.5735880158761331,0.7954728481600501,bearing
5.97,0.3779884542206083,0.27719234850685126,-0.1847545690539344,bearing
5.98,-0.011953346987082582,-0.31991053136292724,-0.39438317667693734,bearing
5.99,-0.39019423211991494,-0.627365056540121,-0.23584239733425144,bearing
6.0,0.006034846389607684,0.6046720632317233,0.7968677871732203,bearing
6.01,0.39537035760295236,0.2592529088076641,-0.33122128396459616,bearing
6.0200000000000005,-0.008409200708010423,-0.3000958586590268,-0.3944924116718285,bearing
6.03,-0.4060103541786765,-0.5980445688032738,-0.24289938231717667,bearing
6.04,-0.009352987798133032,0.5332967882019294,0.7591889278202442,bearing
6.05,0.3598902521362273,0.28501614551041127,-0.1975416929757247,bearing
6.0600000000000005,0.00912915047822328,-0.3383114120758623,-0.3744175000820789,bearing
6.07,-0.40305285412848707,-0.5541227444230687,-0.24078000311911085,bearing
6.08,0.017781849703293412,0.5684761807384785,0.7649262736296351,bearing
6.09,0.4070674155729014,0.2525892370867312,-0.1919979936841607,bearing
6.1000000000000005,0.011108008353621477,-0.3069787016930613,-0.40496121887133624,bearing
6.11,-0.40663048060092555,-0.5388174049026304,-0.20777080304010673,bearing
6.12,0.018408687724806243,0.5630996732335387,0.8255907669992337,bearing
6.13,0.37665584854099626,0.27896409996705396,-0.22783966450631285,bearing
6.140000000000001,0.016094613944865003,-0.3129739496671062,-0.41686084364069587,bearing
6.15,-0.381979218874775,-0.6048693521894084,-0.22424200278854967,bearing
6.16,-0.023525459825593186,0.5596347441356176,0.776982433917495,bearing
6.17,0.4007942160535779,0.2713159460762741,-0.23193413950932096,bearing
6.18,-0.01042569391703265,-0.28780557097485027,-0.3825522539657382,bearing
6.19,-0.41548595648253733,-0.5352463125532668,-0.2046077640635736,bearing
6.2,0.012781682331574474,0.560580271122027,0.7883906267593948,bearing
6.21,0.39918212921054935,0.23554968674170487,-0.17722835959255487,bearing
6.22,-0.005848043968296133,-0.2913290886646054,-0.3649643901655233,bearing
6.23,-0.3975077892477858,-0.5874848714249893,-0.1814813436941944,bearing
6.24,-0.01519804165218111,0.5556809823338842,0.7921940810050353,bearing
6.25,0.40150113909569196,0.263586386501042,-0.16688094055370817,bearing
6.26,-0.004181514425605575,-0.24207206792644018,-0.437011343580316,bearing
6.2700000000000005,-0.37838462742034856,-0.5984092354029189,-0.181217439366877,bearing
6.28,0.0079418216916921,0.5659224968138921,0.7868366343065307,bearing
6.29,0.39054327520918813,0.2607182188724524,-0.25930151522947403,bearing
6.3,-0.022326754329076187,-0.3147264509212423,-0.4146417903780382,bearing
6.3100000000000005,-0.4016143881817515,-0.5247086048239814,-0.1769647939064074,bearing
6.32,-0.006366901323314271,0.587353858033225,0.8041961006004784,bearing
6.33,0.40573221308188634,0.2632808079230238,-0.1819077496428478,bearing
6.34,-0.004353262222132623,-0.32614514302257197,-0.43501038037510503,bearing
6.3500000000000005,-0.4119227197729542,-0.5526758782416641,-0.198620986299687,bearing
6.36,0.006953120342247966,0.5756953316712561,0.8106419456535274,bearing
6.37,0.39408420415157647,0.2583813722041951,-0.19478189689832284,bearing
6.38,0.014756463275770437,-0.3349813829997771,-0.44120624615710524,bearing
6.390000000000001,-0.40043464191970873,-0.5381623347807716,-0.23907560259971042,bearing
6.4,0.010021089342158796,0.5309410823295779,0.8305929224285474,bearing
6.41,0.40575457896321276,0.29478621493310675,-0.19373720670165545,bearing
6.42,0.004430879159911869,-0.2605921106646685,-0.4013998175989384,bearing
6.43,-0.4228825140827279,-0.5539594148566569,-0.185847742470753,bearing
6.44,-0.01668782680437724,0.5471460521884928,0.7743090676512565,bearing
6.45,0.4003155949549716,0.31147008434220846,-0.24020890328467157,bearing
6.46,0.005603481476519859,-0.2930336088973107,-0.4053648687200946,bearing
6.47,-0.40700630819834815,-0.6028256092202605,-0.169321427735187,bearing
6.48,-0.011512395637932372,0.5395541825799175,0.810051858918426,bearing
6.49,0.3967872869875139,0.2540438242279992,-0.23860550258035254,bearing
6.5,0.02319435312559258,-0.26521268831767736,-0.4275987577347511,bearing
6.51,-0.4002610282191252,-0.5473461907078687,-0.176931878643962,bearing
6.5200000000000005,-0.013888849856962345,0.5518314255183663,0.8015399799694191,bearing
6.53,0.39495398570947193,0.3374086077174559,-0.21610905817884446,bearing
6.54,0.02484915263195955,-0.3377611947093263,-0.32751972727915385,bearing
6.55,-0.4076337677771727,-0.610170654922184,-0.1913221211761388,bearing
6.5600000000000005,0.012457331383456982,0.5557079215255477,0.7606168114170105,bearing
6.57,0.3970344211181723,0.2583607072544995,-0.18365819167995465,bearing
6.58,0.011282496078221167,-0.29043761037143223,-0.4018906830862075,bearing
6.59,-0.40113952728588814,-0.5494751061283294,-0.14025724543504303,bearing
6.6000000000000005,-0.0234358164835786,0.6283512198018916,0.7927914558947188,bearing
6.61,0.42045633645554775,0.2687530515648705,-0.22116217808522504,bearing
6.62,0.0005067191017964072,-0.29673774342522885,-0.36211646244946405,bearing
6.63,-0.39629365397188704,-0.5663234885081069,-0.1662031203779631,bearing
6.640000000000001,0.010105457392202142,0.6142479756161919,0.8193293402108744,bearing
6.65,0.41556841945004785,0.27798838146496047,-0.13599119442853047,bearing
6.66,0.025844866963398126,-0.27266245385849236,-0.34801251328342253,bearing
6.67,-0.39454507993423593,-0.5673708026954198,-0.21725049414290415,bearing
6.68,0.0014795637648211224,0.5859764535515135,0.8109917525849177,bearing
6.69,0.4183641002208359,0.2928543681838859,-0.21139052296847624,bearing
6.7,0.02581019361829296,-0.23613394654853603,-0.427064683901178,bearing
6.71,-0.41252503428027504,-0.5263219726621168,-0.19876930448311333,bearing
6.72,-0.008877251100342943,0.5653358518450277,0.8172367738224299,bearing
6.73,0.38645327082634273,0.26867097131191936,-0.17003158129779475,bearing
6.74,0.0030766609241934394,-0.23002929744379028,-0.41138008781066737,bearing
6.75,-0.4061104844646251,-0.5976093778338698,-0.21827255128786116,bearing
6.76,0.0065379500018892525,0.573611892446901,0.7952731940032811,bearing
6.7700000000000005,0.3998886435632748,0.3029263448161226,-0.23346361626160528,bearing
6.78,-0.00374441425187843,-0.2813406828645667,-0.39084264438918787,bearing
6.79,-0.4118162616557246,-0.5756156843338647,-0.20027573700005413,bearing
6.8,-0.0010951886907336033,0.565078168081631,0.7719060840109813,bearing
6.8100000000000005,0.3740730129661528,0.28551979745130057,-0.18075924080589176,bearing
6.82,-0.041348588418463256,-0.22858607755435817,-0.4190011212134742,bearing
6.83,-0.37959189198609045,-0.5529359384434848,-0.19316163701592226,bearing
6.84,-0.00705264075111001,0.6374215340527334,0.7909011680360996,bearing
6.8500000000000005,0.41416886444915657,0.2758040122279748,-0.17057599586908867,bearing
6.86,0.021739258833268237,-0.3316850830092428,-0.37818211361119985,bearing
6.87,-0.39844355172775403,-0.588628519420385,-0.2114685721018587,bearing
6.88,0.014461434307239453,0.5720679265162825,0.7645861301172263,bearing
6.890000000000001,0.4206255259958079,0.2859287437231406,-0.2045016163059335,bearing
6.9,-0.02972951860426998,-0.32810155198495267,-0.4297458831342196,bearing
6.91,-0.38267022840172377,-0.5607649454760041,-0.233801115193172,bearing
6.92,0.02118164615022165,0.5711656857635581,0.8128003689375936,bearing
6.93,0.4190322368925887,0.2603774067380579,-0.1819073633460575,bearing
6.94,0.02711115643562319,-0.2846120944570502,-0.3964831674878176,bearing
6.95,-0.3987469211530278,-0.5359699795462435,-0.21152023563986558,bearing
6.96,-0.005239691567384701,0.5885253627873516,0.7694753449350518,bearing
6.97,0.40400475086244947,0.27689313579667474,-0.2059669752687302,bearing
6.98,-0.01523287840142489,-0.2732716085518256,-0.41245579242167635,bearing
6.99,-0.40530077506498,-0.5286274749927425,-0.18297255233857784,bearing
7.0,0.008212555513408314,0.6090327805250271,0.8592333774628674,bearing
7.01,0.3937777888070824,0.31966292810502,-0.2156441161806088,bearing
7.0200000000000005,0.0017264392978564762,-0.2661387532533345,-0.37749998872572926,bearing
7.03,-0.41081515503490407,-0.5964068096986052,-0.21561753431973787,bearing
7.04,0.003646357069549116,0.5033885366895412,0.7745486238388154,bearing
7.05,0.4081130449960888,0.28703186221292254,-0.1735102012624877,bearing
7.0600000000000005,0.0007883905313079892,-0.20438699600316207,-0.37503102209967787,bearing
7.07,-0.39758350818256755,-0.5743044344835607,-0.24696076661474126,bearing
7.08,-0.018651171970163697,0.5123990289590497,0.8120498222055426,bearing
7.09,0.39021622124945166,0.2493091266205752,-0.1912129241404246,bearing
7.1000000000000005,0.024006604264718213,-0.24190813371176043,-0.38737528027881896,bearing
7.11,-0.3907579610006659,-0.6119316616452224,-0.19918607758199705,bearing
7.12,0.001917892722519443,0.544296646472612,0.7676087838114928,bearing
7.13,0.4199608218906575,0.3326677455856619,-0.20163028961620702,bearing
7.140000000000001,-0.0002853428766229917,-0.2392307552434108,-0.4555281260785935,bearing
7.15,-0.41614454365695946,-0.5824192128926261,-0.2011313867687611,bearing
7.16,-0.003060790840215934,0.6166935138036448,0.7964458200556501,bearing
7.17,0.4085096712763848,0.29839073893606494,-0.2325834469492924,bearing
7.18,-0.016649755799981777,-0.24857784820213696,-0.41574887691405404,bearing
7.19,-0.38861115937047985,-0.588844316734809,-0.24492901933925548,bearing
7.2,-0.02029388387334981,0.5513690515283755,0.8389871209451553,bearing
7.21,0.41936915744937586,0.2731978174382897,-0.15694891243961295,bearing
7.22,-0.002712544101763227,-0.2527659798563283,-0.3850978592091177,bearing
7.23,-0.4143947822635476,-0.5309166851205662,-0.1596387071446298,bearing
7.24,-0.001878094606818707,0.5114893417825858,0.8001395994334913,bearing
7.25,0.3859798405248737,0.22728869735499296,-0.1745194535576627,bearing
7.26,-0.0011295707233703299,-0.23941815904322347,-0.42715608772561087,bearing
7.2700000000000005,-0.4091458019956347,-0.5369793606652555,-0.17785276791092908,bearing
7.28,-0.0038881164408571625,0.6210037965713064,0.7904761070673281,bearing
7.29,0.3647033281938823,0.27513982166227424,-0.20537446414340257,bearing
7.3,-0.003424075227111194,-0.28513195277317155,-0.39013969650449737,bearing
7.3100000000000005,-0.3935581046591018,-0.5827044226793672,-0.19814063574769084,bearing
7.32,0.0021517029451395457,0.5712034758367823,0.7816987337305764,bearing
7.33,0.4017543476823506,0.28982262053395197,-0.2008733093649453,bearing
7.34,-0.027901944617952493,-0.32942440048574895,-0.3426997170996692,bearing
7.3500000000000005,-0.4010282490312564,-0.5313342477480393,-0.17883327899534082,bearing
7.36,0.031031345859267177,0.5952443626163354,0.7876329987303806,bearing
7.37,0.4058812865574348,0.28531612972536186,-0.20819772573919518,bearing
7.38,0.017479194364287597,-0.26367063587264933,-0.3613580569472066,bearing
7.390000000000001,-0.38806212489126124,-0.5842915840347241,-0.2652602434173631,bearing
7.4,-0.004105714445267042,0.5803930215037397,0.7730960327973726,bearing
7.41,0.4077899392365121,0.27031064193434895,-0.20095397027557452,bearing
7.42,-0.0288154030679352,-0.27998032814620416,-0.4295844954330228,bearing
7.43,-0.40009021847408177,-0.5382886466928676,-0.1545082320020803,bearing
7.44,-0.01953393852679806,0.5801286275855695,0.8344801176046045,bearing
7.45,0.40202993029567907,0.3042370689673168,-0.14741561077497428,bearing
7.46,-0.013508012626590495,-0.3299851778531741,-0.4010178629866131,bearing
7.47,-0.3939765078060312,-0.5732953159358646,-0.1162738406802342,bearing
