time,ax,ay,az,label
7.48,0.018389792021522057,0.5866533734118524,0.8390895332971698,bearing
7.49,0.40460639182596797,0.2682433276236833,-0.2347147596704594,bearing
7.5,-0.004460511999288458,-0.32815731533569814,-0.39234965474702355,bearing
7.51,-0.4091399420775884,-0.5253184479272829,-0.1455862161329456,bearing
7.5200000000000005,0.016749568943804763,0.5873958227870175,0.7922568604587288,bearing
7.53,0.4159122271850263,0.3288882955784246,-0.19368917510164857,bearing
7.54,-0.004909209225224047,-0.3023403616211471,-0.42662499366125806,bearing
7.55,-0.39578871990492137,-0.6165319349238738,-0.15067109455109315,bearing
7.5600000000000005,0.005555041251910768,0.6091128930577187,0.8234544560501492,bearing
7.57,0.3895202591357527,0.2631564197895272,-0.20295803205583818,bearing
7.58,-0.0015094493732912284,-0.2862251274176982,-0.4364001712951851,bearing
7.59,-0.41223330307036526,-0.5218570856441056,-0.19655846039706767,bearing
7.6000000000000005,0.023267477625486054,0.5313093941052095,0.8199984637487001,bearing
7.61,0.3849697993220408,0.2700258707179684,-0.18899780234982125,bearing
7.62,-0.009101439833844564,-0.31200929520362847,-0.40497166580363997,bearing
7.63,-0.3906751437535629,-0.5673862687434896,-0.17838540418158447,bearing
7.640000000000001,0.00024034692622456648,0.561362047012296,0.8178312449245375,bearing
7.65,0.39806849786680926,0.2533768096476703,-0.17569916063145694,bearing
7.66,0.018424047800911947,-0.28944095013040005,-0.3917358689576225,bearing
7.67,-0.3946302674568252,-0.54940302416959,-0.18642370923251927,bearing
7.68,-0.0028995037660964475,0.5862362392965891,0.791867964074889,bearing
7.69,0.3936281294070013,0.290046005926451,-0.16615915310849222,bearing
7.7,-0.011652412707095305,-0.275532361600263,-0.4437422331409551,bearing
7.71,-0.41046700854464513,-0.6114426206365224,-0.2022654428083662,bearing
7.72,-0.00612763892608081,0.6020673224305193,0.7752829180662333,bearing
7.73,0.3935052521494228,0.29195865983082236,-0.19052117616709033,bearing
7.74,-0.011134977918292857,-0.24349654691738942,-0.37110463343517,bearing
7.75,-0.3878474893932603,-0.5504634955514661,-0.22961867056002835,bearing
7.76,0.012626631779835702,0.5943104102793867,0.8215052858536938,bearing
7.7700000000000005,0.3864218384446291,0.250544719620508,-0.1963655802301966,bearing
7.78,0.015976847638522165,-0.1951159137486867,-0.43663844422185716,bearing
7.79,-0.4090926903344612,-0.5581517208731139,-0.18246967347878246,bearing
7.8,-0.023325043414222767,0.5932996989997867,0.831854813044484,bearing
7.8100000000000005,0.38420349590694836,0.30010578765470663,-0.20587339319480047,bearing
7.82,0.014353798752092611,-0.3054735140574108,-0.39637997222064064,bearing
7.83,-0.3821367132565535,-0.5901994118263078,-0.21148722547536453,bearing
7.84,-0.007479172447988898,0.5666293790682013,0.711130780344989,bearing
7.8500000000000005,0.40956843254349334,0.25306021205808815,-0.20269237100624202,bearing
7.86,-0.0034396861760808495,-0.22974900972661297,-0.4057159856957014,bearing
7.87,-0.3675844212050554,-0.5541232231148348,-0.22058272186474462,bearing
7.88,-0.030440276260429677,0.6045671402157825,0.7435209820075525,bearing
7.890000000000001,0.4072477443974122,0.3038935763089426,-0.20988970396053452,bearing
7.9,0.005928633106324049,-0.3128045359747854,-0.41993683071863097,bearing
7.91,-0.3712832282724211,-0.5519351369273308,-0.1811300249091269,bearing
7.92,0.011337794588238189,0.5930100022617489,0.8082025302188425,bearing
7.930000000000001,0.3728470075836855,0.28430818609956077,-0.26982050584608064,bearing
7.94,-0.005218332025011834,-0.31105851961194,-0.4357132373862358,bearing
7.95,-0.3926014757216534,-0.5792512954933474,-0.19631791926521416,bearing
7.96,-0.010640969476694812,0.5760798514178028,0.8100391251291762,bearing
7.97,0.3976021649644224,0.309495195756405,-0.2259463161959587,bearing
7.98,-0.005406888348476059,-0.31887369593760007,-0.37273285647294235,bearing
7.99,-0.40759132995831127,-0.5856430459867468,-0.17954472654301054,bearing
8.0,-0.0033321913091772953,0.5906758962036159,0.791712480247912,bearing
8.01,0.39894383617128704,0.24811458997142427,-0.21673534357380853,bearing
8.02,0.012231959161543345,-0.2859098477057453,-0.4308884402995837,bearing
8.03,-0.4097416778543882,-0.5685197373433005,-0.1890138729324447,bearing
8.040000000000001,-0.002255749202327446,0.5919992717825556,0.7913585555890613,bearing
8.05,0.4110268820474428,0.2921686435686386,-0.2393003632946378,bearing
8.06,0.008403536285740034,-0.2857020810726262,-0.3910706426561911,bearing
8.07,-0.42486654314648764,-0.5637703386131463,-0.226288993859058,bearing
8.08,-0.012710180234727494,0.5720338533018223,0.8152774416650365,bearing
8.09,0.3906845621278582,0.28728290389680666,-0.15987760272322452,bearing
8.1,-0.008968742423465062,-0.25176587854467225,-0.36366304200485133,bearing
8.11,-0.40309501232299355,-0.5430044656304513,-0.20849166260846655,bearing
8.120000000000001,-0.015331177686968435,0.568088306357873,0.7909669003027779,bearing
8.13,0.36217810407511203,0.31426490268511353,-0.19878434529671343,bearing
8.14,-0.014002210053144122,-0.2148887994475962,-0.40406853497543993,bearing
8.15,-0.386611677082575,-0.538684756037431,-0.14676109020544414,bearing
8.16,0.0002726572675852165,0.5559157174158083,0.8067540686069326,bearing
8.17,0.3930534605880205,0.24120981989979903,-0.2121921125297287,bearing
8.18,0.0019626285632981487,-0.3007301465065667,-0.4529440763653326,bearing
8.19,-0.3989434338980688,-0.5644878006686054,-0.23408448411085542,bearing
8.2,0.03903306592764677,0.633247517896146,0.7817091870340025,bearing
8.21,0.411289444546418,0.2720116119021823,-0.17287799008331373,bearing
8.22,-0.0032089405903856618,-0.2358132490578287,-0.42696737974041543,bearing
8.23,-0.3863624075928195,-0.557125914889794,-0.22363830113627306,bearing
8.24,0.012647351905444078,0.5497008215425977,0.8121812730331943,bearing
8.25,0.3958989560592308,0.25120426731181106,-0.24767380487073626,bearing
8.26,0.013462524057485948,-0.2882782080954137,-0.3914857272545969,bearing
8.27,-0.38166690949059917,-0.5879383178155716,-0.20059524301022555,bearing
8.28,-0.0038910683771107572,0.541717249564271,0.7878092770697689,bearing
8.290000000000001,0.3820685090191282,0.24352349603147672,-0.1757512417377493,bearing
8.3,0.011577986115233124,-0.2999757559738341,-0.40267044264851404,bearing
8.31,-0.4028680585785516,-0.5900459418273687,-0.20089812116963657,bearing
8.32,0.0034905988065803625,0.560887751731629,0.827082867217317,bearing
8.33,0.4105903889928898,0.2818048055636575,-0.17706772994281,bearing
8.34,0.02199421123516698,-0.30950945670046537,-0.38056793101245645,bearing
8.35,-0.4060816797379995,-0.5794581519420635,-0.21588487891157337,bearing
8.36,-0.005424564399826677,0.5602975838585391,0.7094325462293906,bearing
8.370000000000001,0.40554674014278425,0.3007012054820139,-0.16493085701386467,bearing
8.38,-0.01967904775379277,-0.25575519615688,-0.34672885590005953,bearing
8.39,-0.4062869172404251,-0.5730914048259235,-0.24638492063636977,bearing
8.4,0.01131488149224944,0.5624228919675088,0.8509676185676419,bearing
8.41,0.4010540310656652,0.2526714025529203,-0.18669921376434404,bearing
8.42,0.01583209502257597,-0.28888465867410934,-0.4476070837545842,bearing
8.43,-0.40773954771903287,-0.5997683923654795,-0.2042396060885956,bearing
8.44,0.020405772109737156,0.5823416056807641,0.7901200241024723,bearing
8.45,0.4008288358910713,0.24696288561762578,-0.21165294104327964,bearing
8.46,-0.0022184331371004422,-0.2753511716942447,-0.3849425878770525,bearing
8.47,-0.38647292415874296,-0.5836950198674737,-0.205331595387628,bearing
8.48,-0.019740953106599488,0.6371685882810392,0.7794691030390172,bearing
8.49,0.39280933795568307,0.3011941814550059,-0.14833584512924985,bearing
8.5,0.004530340548839249,-0.26611174094669077,-0.385412947634631,bearing
8.51,-0.39276441737385553,-0.5714421514296353,-0.22142653786839556,bearing
8.52,-0.03422365401579861,0.6011257073751222,0.8440415446360939,bearing
8.53,0.38794794914611347,0.28782396394872284,-0.21223355895000862,bearing
8.540000000000001,-0.001113895678904779,-0.3014008139767492,-0.38998942919879315,bearing
8.55,-0.40147694813484824,-0.5435021852866667,-0.16289428374535644,bearing
8.56,0.009199350371933524,0.5649382146276087,0.80970046338519,bearing
8.57,0.3948145979528461,0.23785610521367923,-0.1616439254351964,bearing
8.58,-0.01537582186888912,-0.31178798977606687,-0.3524963112933063,bearing
8.59,-0.39182624701528773,-0.5275578600115249,-0.19892942121327825,bearing
8.6,-0.016463047733821654,0.5564836529299579,0.854649806897973,bearing
8.61,0.39218847075827906,0.305375179158483,-0.2377468132708306,bearing
8.620000000000001,-0.011965255386627542,-0.321758296460071,-0.38158870014770957,bearing
8.63,-0.407247927334315,-0.5350046502612995,-0.20486556275351644,bearing
8.64,-0.0263319031795439,0.5084083121649815,0.8211598423143356,bearing
8.65,0.39343512335041736,0.235592433155425,-0.18823211862205017,bearing
8.66,0.013354452941376445,-0.3277868433992342,-0.3697961586939773,bearing
8.67,-0.403228775001833,-0.5578274852808834,-0.1979076289472668,bearing
8.68,-0.03438419045004297,0.5729256114978032,0.8475040124969333,bearing
8.69,0.3776151469348762,0.2562769323401086,-0.19023934404799972,bearing
8.700000000000001,-0.016479827477088017,-0.3376607608517708,-0.41048271166285477,bearing
8.71,-0.40371626630811647,-0.5305864512016557,-0.193754519538177,bearing
8.72,-0.02578503880393328,0.5756147901226553,0.782126253498704,bearing
8.73,0.4069191909583744,0.29697909429736635,-0.23600617449434388,bearing
8.74,0.023771658047667284,-0.2760565078017379,-0.4076445102646075,bearing
8.75,-0.38358261436912605,-0.6093943240604351,-0.1622337111464248,bearing
8.76,0.008766727314005995,0.5556923423359783,0.8045365239124226,bearing
8.77,0.41345316802309573,0.26460127340917694,-0.18013398474790418,bearing
8.78,0.020111656624397307,-0.3116682500992143,-0.38029524274857296,bearing
8.790000000000001,-0.3913454376346711,-0.5955420842742731,-0.24599517782463085,bearing
8.8,-0.01865566134111496,0.5665857264408714,0.8096443279461768,bearing
8.81,0.419251937734381,0.3012227680337169,-0.21544471755211292,bearing
8.82,0.00460384761911855,-0.28730316143750295,-0.394316344296792,bearing
8.83,-0.40702067186805,-0.548234114449572,-0.18216093763007493,bearing
8.84,0.006881135245934944,0.6001040703700645,0.7752083773990244,bearing
8.85,0.3946248217499626,0.29928945949853997,-0.18548990506714697,bearing
8.86,-0.007120426654435602,-0.2555356303202193,-0.4277274200607225,bearing
8.870000000000001,-0.37261467500761986,-0.5983978658485213,-0.1409711957852378,bearing
8.88,-0.02852483086907414,0.5490109528952593,0.7756556425448976,bearing
8.89,0.3973988388775124,0.2367599784909167,-0.16809224167830333,bearing
8.9,-0.013519486938644305,-0.29403606097503365,-0.41743849369059904,bearing
8.91,-0.4132779568014056,-0.6349730319953927,-0.19321069287524023,bearing
8.92,-0.020477295334116432,0.5849380454814909,0.8256726215218937,bearing
8.93,0.3974030679767496,0.30387997281541257,-0.2489687047525114,bearing
8.94,0.012125792186041824,-0.3164550685224245,-0.3439200256981841,bearing
8.950000000000001,-0.3922177751178415,-0.5611712221611604,-0.15165433841072812,bearing
8.96,0.0025844000157425042,0.5903870692992886,0.8700708624054085,bearing
8.97,0.39556330889092056,0.2922746173560315,-0.2229867806737947,bearing
8.98,-0.01265977188665249,-0.3214879494998032,-0.41262258164639004,bearing
8.99,-0.3997980213917796,-0.5691355481134113,-0.2519738047569625,bearing
9.0,0.010204398302341872,0.5896245446253441,0.7872049952784941,bearing
9.01,0.3947886589511754,0.24046055945261316,-0.23008203516347536,bearing
9.02,-0.01089247053635113,-0.3080449919725869,-0.3764310790427865,bearing
9.03,-0.37665413517562774,-0.5556694742421003,-0.14272558985359282,bearing
9.040000000000001,-0.015003170804351788,0.5790302157618885,0.7500812842789284,bearing
9.05,0.4133256200307487,0.2824819909663908,-0.15603455752003184,bearing
9.06,-0.016315966664324617,-0.2815267281685165,-0.41874716814989854,bearing
9.07,-0.4096948552651517,-0.5837717475296411,-0.19579887459733702,bearing
9.08,0.014058464586855326,0.5553041040298392,0.8181640935417931,bearing
9.09,0.40380525473275797,0.2214430556483339,-0.15728552413349073,bearing
9.1,-0.005283462455425556,-0.2864799334702093,-0.37257419913365225,bearing
9.11,-0.37674565505771307,-0.534987151445062,-0.1897971569978637,bearing
9.120000000000001,-0.017732910717654347,0.5914034692140467,0.7972385849301422,bearing
9.13,0.40809219663117263,0.3034235975971734,-0.16254588337534576,bearing
9.14,0.018708074062068827,-0.3097140795001008,-0.44096310591886884,bearing
9.15,-0.3994199774228522,-0.553192268507902,-0.21752214133517517,bearing
9.16,0.0018231844688696445,0.5351465234340018,0.7969150655455388,bearing
9.17,0.4034117261519263,0.29142511912067276,-0.20600389343156686,bearing
9.18,-0.022204569443086453,-0.3175230038460403,-0.40228198948012533,bearing
9.19,-0.41032934844668706,-0.6259059061438998,-0.15997817463196068,bearing
9.200000000000001,0.017011355895448037,0.5108050532661355,0.8007948500827068,bearing
9.21,0.38783434347727247,0.3108958245381712,-0.2180978705569237,bearing
9.22,-0.006059084860391616,-0.25691598208506367,-0.37294901537228126,bearing
9.23,-0.4189921563684109,-0.5713705116768956,-0.1752420599107085,bearing
9.24,-0.010982752954908824,0.5264260346159068,0.8137801698052202,bearing
9.25,0.4090303722276695,0.2499696965237866,-0.17799817295102194,bearing
9.26,-0.020700347235040325,-0.3033769789445507,-0.40044253601756347,bearing
9.27,-0.4266965124135795,-0.5243674544209733,-0.20263291811015946,bearing
9.28,0.014738458538105494,0.5513737823955944,0.7837031908569705,bearing
9.290000000000001,0.4000427680389928,0.28314169209982326,-0.26005703972125704,bearing
9.3,-0.01747883079176179,-0.25719466171826105,-0.42784678554478356,bearing
9.31,-0.39220573425389466,-0.580752797128734,-0.14897509039053852,bearing
9.32,-0.01671379975169828,0.567685529346978,0.8200067097557714,bearing
9.33,0.39670222979420033,0.30083333586851013,-0.2004567748028708,bearing
9.34,-0.012844745951425405,-0.2716619681042844,-0.39187322565153065,bearing
9.35,-0.42764481736930515,-0.5494315868118559,-0.23593634643137273,bearing
9.36,0.01591850940516722,0.5760701119730274,0.8428671772996658,bearing
9.370000000000001,0.38903973552462123,0.2626271063982212,-0.15525637558907707,bearing
9.38,0.0211718430424221,-0.26887038366881755,-0.41592218189443125,bearing
9.39,-0.39840047824201325,-0.5610491594635733,-0.1885231366896004,bearing
9.4,-0.007875350143150842,0.5444839735507966,0.7759998423930987,bearing
9.41,0.3835610167652583,0.24900982770569707,-0.18484744846240914,bearing
9.42,0.0006251084466964104,-0.2957201433467186,-0.3748866432205979,bearing
9.43,-0.3925154777933835,-0.5448005608710373,-0.20407743765915573,bearing
9.44,0.014539638680680311,0.5642092113766349,0.8148173043416205,bearing
9.450000000000001,0.40892102443997425,0.32047369227377565,-0.2247992941508728,bearing
9.46,-0.0037623298612223187,-0.28468838548258124,-0.3599070285238451,bearing
9.47,-0.39205046473487287,-0.5933578862225187,-0.1749008166224132,bearing
9.48,-0.005977250539290596,0.56190196818309,0.7571540519153164,bearing
9.49,0.422516583900369,0.3103617350768346,-0.19353697308038204,bearing
9.5,-0.005063600013665014,-0.24701898556840815,-0.36696524723982304,bearing
9.51,-0.391953659784172,-0.6085579279713602,-0.2011957160926362,bearing
9.52,-0.03326126869455906,0.5676888715815136,0.8060481732316628,bearing
9.53,0.4073600584249654,0.2966468992065988,-0.20424357223310446,bearing
9.540000000000001,0.005765457134070366,-0.3466742059015877,-0.43215933056670724,bearing
9.55,-0.3709828281648213,-0.49779264397226775,-0.17295843692839336,bearing
9.56,-0.006526059271634102,0.5161027902972583,0.7986889175106537,bearing
9.57,0.4245329620965442,0.2305688282639607,-0.18884761923129592,bearing
9.58,0.0006477552101415793,-0.3141775142239507,-0.3833393814836012,bearing
9.59,-0.3771435611955724,-0.5675336521985053,-0.2286652535525073,bearing
9.6,0.00507371036411274,0.5035850800113726,0.777900348645099,bearing
9.61,0.3915808954590705,0.27215861754288134,-0.20098243745763428,bearing
9.620000000000001,0.021331451968979634,-0.36520426905085324,-0.35695304951845164,bearing
9.63,-0.40526856678587414,-0.5848539681170042,-0.22677367186153502,bearing
9.64,-0.005400421221797412,0.5730241468045513,0.818256283255429,bearing
9.65,0.40399716829353594,0.3093710422955958,-0.20561467995543584,bearing
9.66,0.0004295642946420114,-0.3341452801119789,-0.41981758574760836,bearing
9.67,-0.39172539420181957,-0.6094919081606462,-0.21648113544495173,bearing
9.68,0.0038227307388150507,0.5571845539343167,0.8196876652847206,bearing
9.69,0.4085169150938588,0.3083684335387708,-0.19273327672208365,bearing
9.700000000000001,0.00829295553814469,-0.2475078091904399,-0.42290903251366785,bearing
9.71,-0.41848059587544434,-0.563887430008844,-0.1984173552037257,bearing
9.72,-0.029710004541018045,0.5338548629544027,0.7731067244205284,bearing
9.73,0.40418042281348004,0.2594462639029071,-0.14567757469226927,bearing
9.74,-0.010359211962479882,-0.32658985797539075,-0.4247111697133473,bearing
9.75,-0.41206798245603116,-0.5348789285144707,-0.20474968578056849,bearing
9.76,-0.004079306056747494,0.5688897683155608,0.7791931064657841,bearing
9.77,0.40399955922898606,0.3225939902539674,-0.19026933871889323,bearing
9.78,-0.0018700965254774059,-0.3078976289841315,-0.36152471261151553,bearing
9.790000000000001,-0.3891269376666047,-0.6008386858426258,-0.20174510636998802,bearing
9.8,-0.013565522333156178,0.5955914151110974,0.7759270975644447,bearing
9.81,0.42765434389130835,0.26779803275448805,-0.17970378182366853,bearing
9.82,0.014091691447015348,-0.29617434314311475,-0.3971545790112531,bearing
9.83,-0.4046745007534524,-0.5238829120500506,-0.19760690953344848,bearing
9.84,0.030536310021768875,0.5711480762408438,0.755508118265543,bearing
9.85,0.3648790557384954,0.3152372350124381,-0.16687799911929557,bearing
9.86,0.015700450796477288,-0.2703372225092016,-0.3506936002086305,bearing
9.870000000000001,-0.39935096352682364,-0.5438273442476752,-0.21271070810774526,bearing
9.88,0.018191052518336567,0.6037926305850149,0.7937288145423174,bearing
9.89,0.39275012081753125,0.25179579878399144,-0.1903200681368319,bearing
9.9,-0.01704539551275033,-0.2586356977906888,-0.3836013252226296,bearing
9.91,-0.39643377034495614,-0.5181159501708903,-0.2211533908472971,bearing
9.92,-0.007445320309661753,0.5435051491112052,0.8127702300750287,bearing
9.93,0.40405915965719086,0.2601379208947373,-0.18371364518802474,bearing
9.94,0.005344082728259054,-0.22413922404667566,-0.389286323091586,bearing
9.950000000000001,-0.42391393966866403,-0.5791318481169618,-0.21538813852953687,bearing
9.96,0.013513980438627823,0.5737036088500671,0.8615767934385171,bearing
9.97,0.3574737706047073,0.23223577499149883,-0.23454885381471607,bearing
9.98,0.04487112371375891,-0.2692582116971285,-0.4050921707972776,bearing
9.99,-0.39605941903204045,-0.5769078622087981,-0.2010229002884977,bearing
