time,ax,ay,az,label
3.74,-0.019090044880371013,-0.2999432653206561,-0.3695499904717588,bearing
3.75,-0.3891561987289044,-0.552828363646397,-0.18005875276511094,bearing
3.7600000000000002,-0.00011815403738027237,0.560455333861316,0.8349561237212167,bearing
3.77,0.3983813754500118,0.26883781976824106,-0.23368220888003333,bearing
3.7800000000000002,0.025779137993676423,-0.2974961810728165,-0.3874386115876139,bearing
3.79,-0.3989253652431195,-0.5480995716461805,-0.17357642954325206,bearing
3.8000000000000003,0.0002383685022889516,0.5739389068529273,0.8136572259440866,bearing
3.81,0.39258040809450967,0.23294992985669846,-0.18129433334747327,bearing
3.8200000000000003,-0.006016776092166374,-0.29714386936907394,-0.3584305479205576,bearing
3.83,-0.3768457529831726,-0.5517261150196844,-0.23338895393415457,bearing
3.84,0.020279539772750207,0.5354480034931542,0.8284318038500209,bearing
3.85,0.39727860302319623,0.25411804953034467,-0.20071649459569646,bearing
3.86,0.031977378975464134,-0.24189151408723225,-0.445426105022375,bearing
3.87,-0.4079031776268391,-0.4965815089900196,-0.2677074110866645,bearing
3.88,0.007772598684638172,0.5908277129101619,0.7817900623910465,bearing
3.89,0.4057862812094213,0.2744977216452242,-0.16752505401485548,bearing
3.9,-0.010151082310563631,-0.2787973970346607,-0.3968956865428233,bearing
3.91,-0.39403262937901284,-0.5175375456574987,-0.2033541209866108,bearing
3.92,-0.011384204836481634,0.51775644538784,0.8172995175510693,bearing
3.93,0.41903997864080733,0.3064809731958719,-0.19544770065238287,bearing
3.94,0.003963293461045094,-0.2499954816659475,-0.42186221149062697,bearing
3.95,-0.4023464914895539,-0.552593789379983,-0.16990644995861992,bearing
3.96,-0.0031491398734002627,0.5336763388296224,0.748013351256912,bearing
3.97,0.4061120255735971,0.2954033116975285,-0.16032175202860613,bearing
3.98,-0.03196160748396867,-0.23127444193676858,-0.4485702560753438,bearing
3.99,-0.38895683705459766,-0.5529073101541304,-0.2105594435552019,bearing
4.0,-0.0044131575475745794,0.5585837886653515,0.7610654050557767,bearing
4.01,0.3854791495483505,0.3325971687701432,-0.22127159814300612,bearing
4.0200000000000005,-0.00986757278724519,-0.2886406459777259,-0.43156237489136084,bearing
4.03,-0.39506961231693677,-0.5888317978200514,-0.1746742383393522,bearing
4.04,-0.01033853384126776,0.5850796470357434,0.7942560465833258,bearing
4.05,0.3942858886639899,0.26850702607871074,-0.19193613409467175,bearing
4.0600000000000005,0.025908809536700737,-0.341832463909839,-0.43779968231896943,bearing
4.07,-0.41284326525648507,-0.5764062858557972,-0.21755853577498366,bearing
4.08,-0.024523031408351305,0.5616279114470841,0.828042144616243,bearing
4.09,0.393777605383792,0.32285535246543356,-0.19045817113839822,bearing
4.1,-0.013013426061863505,-0.30769238243275426,-0.4333411724324019,bearing
4.11,-0.38261247045090296,-0.531189261972599,-0.2111816465907447,bearing
4.12,-0.012295338499275867,0.5714647804065807,0.8061587468896028,bearing
4.13,0.38176168096942886,0.2381753373112715,-0.14274349922788293,bearing
4.14,0.014619504183007436,-0.3162215961311685,-0.3658824308646218,bearing
4.15,-0.4073968104997417,-0.539033092002956,-0.13483555388632582,bearing
4.16,0.021485873234136994,0.550592033180576,0.8154199249217703,bearing
4.17,0.39190639482828543,0.265222730953412,-0.2091038636128478,bearing
4.18,-0.02771870522869557,-0.2975286327369814,-0.37703376651196274,bearing
4.19,-0.4179424427558483,-0.5386464435991103,-0.1414786412881719,bearing
4.2,-0.03847451949377088,0.5539148238673931,0.7706370891038401,bearing
4.21,0.359176163120821,0.2828449984895913,-0.25217123043033446,bearing
4.22,-0.00022999231204883237,-0.2781778316368271,-0.46193322617014654,bearing
4.23,-0.390005572680675,-0.6148972963831033,-0.14876381138750394,bearing
4.24,0.01746300983459948,0.59057869443264,0.8268978881618186,bearing
4.25,0.4028170670017329,0.2728093161262576,-0.19103258115881744,bearing
4.26,0.014081829900660675,-0.23257786970375027,-0.4171574223657541,bearing
4.2700000000000005,-0.4079622316200058,-0.5575662961498505,-0.1794828854139228,bearing
4.28,0.007486660421836272,0.5751228296554681,0.8114656044491606,bearing
4.29,0.37121860126635775,0.2851611896135852,-0.20296853500354717,bearing
4.3,-0.006831082869892973,-0.33308417754992226,-0.42658567859951835,bearing
4.3100000000000005,-0.38234720217841284,-0.5715055472015725,-0.2171868993817347,bearing
4.32,-0.008434780450021188,0.5604228223526196,0.8260421713694771,bearing
4.33,0.3966591266451286,0.2653555538085383,-0.20411987587553798,bearing
4.34,0.01855124779754798,-0.2830549894801253,-0.3564047005273197,bearing
4.3500000000000005,-0.39469204740692465,-0.5867883399062747,-0.17036934439316023,bearing
4.36,-0.022750439737631887,0.5593140615318226,0.7807278502682891,bearing
4.37,0.41561323578543985,0.28633606651629057,-0.21350641999355893,bearing
4.38,0.018428585452061108,-0.26489017041634216,-0.37023778532766893,bearing
4.39,-0.414950938922913,-0.5597118645076508,-0.16502315707887014,bearing
4.4,0.019645886630291882,0.5710918393998606,0.8069411099682702,bearing
4.41,0.403312796192904,0.32014688173100664,-0.22988235541187335,bearing
4.42,0.0011683949219256447,-0.2644960470160177,-0.40708901763689936,bearing
4.43,-0.4231678817052196,-0.5844749132372193,-0.22686214107001104,bearing
4.44,0.01355359471646981,0.5548289978641469,0.845075154455182,bearing
4.45,0.4092743405467781,0.22608265414454567,-0.19560897814720418,bearing
4.46,0.01188002992123424,-0.24456197370513025,-0.40708993459499915,bearing
4.47,-0.3909106873704859,-0.5762174316923505,-0.21902604779483162,bearing
4.48,0.0027366766199160447,0.5394121068926341,0.7362528233990772,bearing
4.49,0.39150067112090964,0.2673445629519084,-0.21252319302730777,bearing
4.5,0.01689015467755461,-0.26204628288658566,-0.3996097999360366,bearing
4.51,-0.4295583333898419,-0.5610895563630213,-0.2266782111591754,bearing
4.5200000000000005,0.01996264760734647,0.5256137259474175,0.8237439674589256,bearing
4.53,0.4029121319087418,0.23907837357113026,-0.2354281236686761,bearing
4.54,-0.01789124725074451,-0.24149788606659375,-0.3947757924962424,bearing
4.55,-0.4114225542471545,-0.589079674132492,-0.18326585177726448,bearing
4.5600000000000005,-0.006581052263176057,0.5538565624618688,0.7932159855905799,bearing
4.57,0.42214272913892,0.29855653287680345,-0.23136879670303281,bearing
4.58,-0.0031364369786814296,-0.31942243498426576,-0.4039488013220708,bearing
4.59,-0.3904382471141409,-0.587743397356007,-0.2319623671691235,bearing
4.6000000000000005,0.02217746106463019,0.5382764182718834,0.7963412560522435,bearing
4.61,0.40745997430957,0.3152531590345597,-0.19171006795579448,bearing
4.62,-0.008479393369260062,-0.27922306086568327,-0.40222302639631535,bearing
4.63,-0.40281257245542695,-0.5668087024999784,-0.22337153877639204,bearing
4.64,-0.015227553075906454,0.5414755525453022,0.7828970917718204,bearing
4.65,0.39525386542373936,0.3574185003957778,-0.1537164907356352,bearing
4.66,-0.01839880185370629,-0.30512235736091065,-0.3536258386461446,bearing
4.67,-0.4156629021399237,-0.6058240980947702,-0.20863200271032048,bearing
4.68,0.007183018918923196,0.5497123810094123,0.7812213427836577,bearing
4.69,0.38795759542936187,0.2661358264173461,-0.20410714856077222,bearing
4.7,-1.6462146815375049e-06,-0.28903029727990476,-0.43728008434851573,bearing
4.71,-0.41840330861176217,-0.5397297428666763,-0.22114863848969973,bearing
4.72,0.01831695701535903,0.6190840315144618,0.8250130551511952,bearing
4.73,0.4017763612621836,0.32742766000709983,-0.16752213936802637,bearing
4.74,0.019504106672999486,-0.344127272642618,-0.3661526477815489,bearing
4.75,-0.4025409103410396,-0.5638994471172202,-0.24323102856948112,bearing
4.76,-0.013281362864940168,0.5726008774055636,0.8098493376280651,bearing
4.7700000000000005,0.3905666754705801,0.28049473777178746,-0.19065166186293087,bearing
4.78,-0.003583904751628111,-0.2736890665206158,-0.41754457580288096,bearing
4.79,-0.3953473123022306,-0.5290200998058516,-0.16487812518694983,bearing
4.8,-0.005665685207712317,0.5620484530529942,0.865397908981866,bearing
4.8100000000000005,0.40346884458560034,0.2568442694536306,-0.20846462158610243,bearing
4.82,-0.009986447751688053,-0.2816102909776256,-0.35470547072669883,bearing
4.83,-0.40567458446485954,-0.6487405654381362,-0.23391594456281098,bearing
4.84,0.02159259415243184,0.5977082560748401,0.7937419740340227,bearing
4.8500000000000005,0.39225047354952425,0.26823124012370525,-0.19568251000534923,bearing
4.86,-0.015960834501980607,-0.2559405806555041,-0.35020100694251577,bearing
4.87,-0.3885786461443849,-0.5650035896070134,-0.24136939025993664,bearing
4.88,-0.040650535809422385,0.5627164602056661,0.8511488041541828,bearing
4.89,0.4241804182615626,0.3023978927181049,-0.24658137516411283,bearing
4.9,-0.0024256169412330496,-0.2594488203880923,-0.37129233152330854,bearing
4.91,-0.3986146222890298,-0.5856600958861613,-0.19577188728967448,bearing
4.92,-0.012025578121960923,0.5561874096465144,0.8347881743155903,bearing
4.93,0.40983222230908223,0.28355855045502054,-0.19681942950978412,bearing
4.94,-0.010573857134749218,-0.2633952869623397,-0.3930136518867011,bearing
4.95,-0.39579385531442735,-0.5790248005470858,-0.22663752845450907,bearing
4.96,0.01303180525815441,0.541018037881754,0.8421500734059669,bearing
4.97,0.4155041557334333,0.3532439512644939,-0.20822591099217663,bearing
4.98,0.007539957996479749,-0.3021344653971305,-0.3520509520777413,bearing
4.99,-0.40437705427634485,-0.5704144541373104,-0.20145236374940592,bearing
5.0,0.03599306114654539,0.5905286812079636,0.8248252982512095,bearing
5.01,0.39056237005493233,0.28391461391046796,-0.24281836041640034,bearing
5.0200000000000005,0.0019078298523518317,-0.32216727008241697,-0.41003768610440733,bearing
5.03,-0.42600528401920573,-0.5233709282330343,-0.21456921901118084,bearing
5.04,-0.0050260532671844715,0.5874364011335539,0.799762173500656,bearing
5.05,0.3940774217395837,0.32956319576152265,-0.24571480823579783,bearing
5.0600000000000005,-0.0039391453987111715,-0.3230960941414436,-0.39392712706770244,bearing
5.07,-0.4082246908581084,-0.582053973778177,-0.17007147014703144,bearing
5.08,0.002434062885900067,0.60214378255093,0.8329094354351114,bearing
5.09,0.41921692041609687,0.2309542955659696,-0.17983137219519288,bearing
5.1000000000000005,-0.028111171128232814,-0.3120660403933756,-0.42365636168107856,bearing
5.11,-0.37116322403103474,-0.5045545912875902,-0.16011549184983745,bearing
5.12,0.0069080602140718156,0.5703756494340441,0.782636614103942,bearing
5.13,0.4037622643152416,0.2827273387180306,-0.16973648388634965,bearing
5.14,-0.01226089193163524,-0.3064675229875211,-0.406694996836785,bearing
5.15,-0.3903858699067339,-0.5253731216087142,-0.13436074557502103,bearing
5.16,-0.004390890723831678,0.5909394613665682,0.7959498222383448,bearing
5.17,0.4150734871030428,0.28660884155457045,-0.2017200734585168,bearing
5.18,0.01726986862878612,-0.23565921100293963,-0.41049988478024263,bearing
5.19,-0.4052233667253692,-0.6092038711262097,-0.21399609411888001,bearing
5.2,-0.012861526571236587,0.5751942502043798,0.7905488451342977,bearing
5.21,0.3877109829424284,0.26177470775734835,-0.20528822790014262,bearing
5.22,-0.003061307434290489,-0.21338550318420485,-0.39237553128340447,bearing
5.23,-0.3874226363946754,-0.5600605657216864,-0.23432201341463954,bearing
5.24,-0.00162573303372027,0.519306559575726,0.8797267980633124,bearing
5.25,0.3748330669159147,0.2742752242567848,-0.17352720753185757,bearing
5.26,-0.023605648034240208,-0.3156757470142427,-0.39941000290049167,bearing
5.2700000000000005,-0.4005010607360065,-0.5471419841165426,-0.24040862395279775,bearing
5.28,0.008904168352267268,0.5830658506881605,0.7621362852272842,bearing
5.29,0.3902839153716708,0.2569879452000191,-0.16527180375227152,bearing
5.3,-0.020840699951035123,-0.29146762073900917,-0.38851363833515773,bearing
5.3100000000000005,-0.3860411873315089,-0.5921735992995047,-0.24755302136185864,bearing
5.32,-0.03194285562227349,0.5727352149230215,0.7853180039753954,bearing
5.33,0.41654346580430157,0.2596101385041762,-0.23417476336751297,bearing
5.34,0.018487202535032343,-0.2876774024674524,-0.3665215341885847,bearing
5.3500000000000005,-0.38227004267959974,-0.5555072819666514,-0.16819166900245242,bearing
5.36,0.008750363135549527,0.5688669851052498,0.8027859168716885,bearing
5.37,0.4092613211009604,0.2723284691356331,-0.20137410206440925,bearing
5.38,0.013401191439987163,-0.27205493948403536,-0.36707626912229907,bearing
5.39,-0.39125120307515027,-0.6272653223512094,-0.1565242666996491,bearing
5.4,-0.017409598439393856,0.559239483695859,0.7911294623822743,bearing
5.41,0.40065362826750306,0.261338950870178,-0.18353387643836427,bearing
5.42,-0.01192232841531936,-0.29577759193650266,-0.3949506372509071,bearing
5.43,-0.3890478369512071,-0.5425982685700913,-0.2217547932374325,bearing
5.44,-0.0024944770817829655,0.6031272413554797,0.7843127041346836,bearing
5.45,0.3827547917334032,0.3073653263636171,-0.22524462740947887,bearing
5.46,0.018722216338567983,-0.2536169325570479,-0.3942505855614498,bearing
5.47,-0.36736620636376766,-0.5896738933855639,-0.20198379343471617,bearing
5.48,-0.012355100729627215,0.5039206802068974,0.8084354450836776,bearing
5.49,0.385783041978718,0.29257828940347935,-0.1646620687258363,bearing
5.5,-0.01863821615773588,-0.3049173487254187,-0.40289687355631437,bearing
5.51,-0.4264642425189937,-0.5911154823065066,-0.15905480219007204,bearing
5.5200000000000005,0.00651058599204281,0.5402315652298599,0.7906005660267889,bearing
5.53,0.404609422725156,0.24126751657863085,-0.2024147465958677,bearing
5.54,-0.012992744000861511,-0.2650706745056491,-0.39070362631332,bearing
5.55,-0.39476137558059354,-0.5413696449885435,-0.17098079569911745,bearing
5.5600000000000005,-0.01722137432798819,0.5192958853523268,0.8053336874375017,bearing
5.57,0.410738458593928,0.314359692733998,-0.20394278935198631,bearing
5.58,0.018345309997764805,-0.2932342793982172,-0.372246418849234,bearing
5.59,-0.39232961722184984,-0.5436669345669969,-0.22797892979468062,bearing
5.6000000000000005,0.004426184110971202,0.53236831320954,0.8207014789631738,bearing
5.61,0.39639127461156054,0.3337810493046569,-0.18182151779873684,bearing
5.62,0.010407546825111299,-0.30970327828938693,-0.3788746406090628,bearing
5.63,-0.36970959409548565,-0.5774727847223952,-0.17290185413162737,bearing
5.64,0.002585139954812726,0.556263998433704,0.8108416015989431,bearing
5.65,0.3905818373337163,0.2742313045838065,-0.1204358686801964,bearing
5.66,-0.008257249480285481,-0.26763206369358394,-0.38938891550234966,bearing
5.67,-0.40087605910017227,-0.6248344768203803,-0.22146219276474885,bearing
5.68,0.012468516907839873,0.5480940279551128,0.799419030755844,bearing
5.69,0.41916939776454576,0.3061233906758454,-0.21559942833413237,bearing
5.7,0.0031100091459287447,-0.2984880634311696,-0.4144911607981046,bearing
5.71,-0.39506717149868753,-0.6157511514622613,-0.21331894207716187,bearing
5.72,-0.004760035666639218,0.5389918707188517,0.8224993146769425,bearing
5.73,0.4041191160997447,0.3195720821583968,-0.24749248205983412,bearing
5.74,-0.0011928939840631593,-0.28135159633911727,-0.4446508482661388,bearing
5.75,-0.39825168432443286,-0.5671518498971566,-0.23763602780581003,bearing
5.76,-0.01096776806693067,0.5295098454799115,0.795653239851087,bearing
5.7700000000000005,0.3921764879277509,0.3100277788152813,-0.24553415161467812,bearing
5.78,0.013190706270264476,-0.2694299753591416,-0.41604646033545717,bearing
5.79,-0.42074376059037866,-0.5761591216918374,-0.16144270336984184,bearing
5.8,0.003820599736828357,0.591430415336751,0.8065694093301415,bearing
5.8100000000000005,0.4097798561689554,0.24932689420127876,-0.23264537299448884,bearing
5.82,-0.009309921603094722,-0.25990872959716343,-0.3903484619980951,bearing
5.83,-0.416468749188707,-0.580750683791238,-0.161675486365361,bearing
5.84,-0.019291247757214233,0.5612857303819956,0.8007506864326537,bearing
5.8500000000000005,0.40009424632503093,0.24592363866703337,-0.21795649899959701,bearing
5.86,0.015022948365233582,-0.292128880521338,-0.4015198662633258,bearing
5.87,-0.3870811916071697,-0.6027747574663453,-0.24463268041842262,bearing
5.88,0.03600534918144784,0.5457099676568544,0.7675691149695907,bearing
5.89,0.41118514461302874,0.251311071693662,-0.21972583179543181,bearing
5.9,-0.013300884652525135,-0.24904409936530209,-0.419716870299628,bearing
5.91,-0.41511228495294245,-0.5666435822422967,-0.21002133786247112,bearing
5.92,0.0018387457603677424,0.5717098735418461,0.7692579505890403,bearing
5.93,0.3807882244085623,0.2814330332724283,-0.17793164190909827,bearing
5.94,-0.019333577367341963,-0.2792374232670507,-0.39279249739007965,bearing
5.95,-0.4107187156731064,-0.5786521812022193,-0.2094849878503055,bearing
5.96,0.0009340241232630982,0.6112227922855685,0.800243994700304,bearing
5.97,0.3904402199655281,0.24358134363612202,-0.21256298795014641,bearing
5.98,0.002925342358131368,-0.27722340865514933,-0.44373915674938513,bearing
5.99,-0.4055140940242739,-0.5536426363835968,-0.21632082197516322,bearing
6.0,-0.025837459815173647,0.5477725035595153,0.7588828677157032,bearing
6.01,0.4184404269411847,0.3047048518305079,-0.21545990318364558,bearing
6.0200000000000005,0.01584729163153366,-0.29321235746519536,-0.405745121118384,bearing
6.03,-0.37470482530056715,-0.6197721606784555,-0.2304575904736572,bearing
6.04,0.011236440341423721,0.5645476916758572,0.8064077783281666,bearing
6.05,0.40023710936989904,0.26957760178718704,-0.17245574820981532,bearing
6.0600000000000005,-0.0040288079863145905,-0.3038187591122098,-0.3428745724078648,bearing
6.07,-0.3839992761544731,-0.5239784021200626,-0.18023404096920778,bearing
6.08,-0.0010971846916257417,0.5277238020735505,0.8348733291815272,bearing
6.09,0.40792602789026233,0.30413874232552957,-0.2049812400537803,bearing
6.1000000000000005,-0.009183642339995659,-0.22473923692943806,-0.43541381653242855,bearing
6.11,-0.39386778775087433,-0.4895068226710977,-0.2361309026705149,bearing
6.12,0.010709031235435228,0.6281062060903584,0.7928824555067412,bearing
6.13,0.40690823540218135,0.27079404420675246,-0.20454275800793645,bearing
6.140000000000001,-0.002463175963394332,-0.2785219780917502,-0.3715127559431982,bearing
6.15,-0.40456955009160767,-0.5870328095396965,-0.21506402831884064,bearing
6.16,0.013086749281557234,0.6018135638951013,0.801788733132168,bearing
6.17,0.4059218105876535,0.33438352116601083,-0.19876974551594073,bearing
6.18,-0.0007847869823364044,-0.30770097262784435,-0.44081954579622296,bearing
6.19,-0.38586663129887966,-0.5269276406959535,-0.1877796982050702,bearing
6.2,-0.014908301852069688,0.5941583275696191,0.7726801745284068,bearing
6.21,0.3785336694350002,0.3190848205268788,-0.2218066012917617,bearing
6.22,0.025156675653985376,-0.2841960627843276,-0.4001445827768608,bearing
6.23,-0.4252097887582918,-0.6030271671010036,-0.22066729266542884,bearing
6.24,0.017317396649558343,0.5639690869252592,0.8295893166953991,bearing
6.25,0.41431769496522325,0.32337677750275157,-0.1720999353539448,bearing
6.26,0.01408159277390301,-0.26733565166927087,-0.4110681985396715,bearing
6.2700000000000005,-0.3923574996077359,-0.5654557347195404,-0.19233973212865071,bearing
6.28,0.00422054709159087,0.5898756446931561,0.8509869036792408,bearing
6.29,0.39575435741851883,0.25332536630808905,-0.22951791581315176,bearing
6.3,0.01573409905591262,-0.2731453857812068,-0.3992668724431695,bearing
6.3100000000000005,-0.4056195668880717,-0.5628139253034771,-0.23617992290852396,bearing
6.32,-0.023878045323585784,0.5376284233564806,0.8075757784300285,bearing
6.33,0.3923716929512213,0.28774179754508644,-0.26333816825784045,bearing
6.34,-0.007267149606379026,-0.3060032967425231,-0.3951908387334875,bearing
6.3500000000000005,-0.39024942205839014,-0.6122820350691707,-0.1795400198914197,bearing
6.36,0.005076290949686365,0.5974801779033306,0.7902939743824015,bearing
6.37,0.3733174815563785,0.2578792892955934,-0.19691641239438468,bearing
6.38,-0.032433880228668936,-0.2861246987805059,-0.43320732982086174,bearing
6.390000000000001,-0.3943079301991953,-0.5267347072808419,-0.19509857477136797,bearing
6.4,-0.02027932964441952,0.5133349139916784,0.8270622414945993,bearing
6.41,0.40688007544023896,0.33051386518046016,-0.163662062248767,bearing
6.42,-0.011950971978405152,-0.313783095010923,-0.4135201724146889,bearing
6.43,-0.41906686019309414,-0.5816921934393151,-0.22889373859692835,bearing
6.44,0.031948355750333786,0.5905116057392499,0.7559800301637357,bearing
6.45,0.39560010633027154,0.273964106974039,-0.16350386235096584,bearing
6.46,0.013681395041044373,-0.29402462849559596,-0.4176776501238433,bearing
6.47,-0.4340037472973561,-0.5249849385272026,-0.21623885571733387,bearing
6.48,0.004618030411142261,0.5809364815844866,0.7327055703135857,bearing
6.49,0.3824515822482276,0.2963168538365742,-0.2096118444606222,bearing
6.5,0.012238713209531958,-0.28485182554145105,-0.3164703137863761,bearing
6.51,-0.4103868256779263,-0.5628274429773876,-0.14310495616715793,bearing
6.5200000000000005,-0.01763049463857141,0.5195844432371508,0.8014755525082374,bearing
6.53,0.3818435603888421,0.2813693715931501,-0.15922105319308308,bearing
6.54,0.009281495023609785,-0.24285778893184784,-0.4199461116335741,bearing
6.55,-0.42366693223231733,-0.6069435782250131,-0.15409979508912913,bearing
6.5600000000000005,-0.012610856921082061,0.587544037506369,0.806488944076489,bearing
6.57,0.4152526440863041,0.2853111683814676,-0.17938584175714997,bearing
6.58,0.007808700246877612,-0.31144788636642834,-0.41617544439608195,bearing
6.59,-0.3817191864524461,-0.6282332474360645,-0.18443694864686144,bearing
6.6000000000000005,-0.0033653036437995263,0.5940077984081047,0.8918563292160772,bearing
6.61,0.42294220883437744,0.312418413981865,-0.16884575270439287,bearing
6.62,-0.006880796656611934,-0.33245039334452176,-0.41650575561755415,bearing
6.63,-0.387820734650841,-0.575749526130243,-0.26493554053832075,bearing
6.640000000000001,-0.009353682114728689,0.5863963270946795,0.7789734307166617,bearing
6.65,0.38369556120191534,0.3283174161197037,-0.1971027036976653,bearing
6.66,-0.003744577032307023,-0.24185522580028956,-0.41715822405927355,bearing
6.67,-0.39678633224177623,-0.5718708315646915,-0.19613996195762828,bearing
6.68,-0.026291695657744984,0.5765544083480627,0.794573422403112,bearing
6.69,0.40403324864584855,0.28563568602393746,-0.1692710102348962,bearing
6.7,-0.008426054591012977,-0.27732717759280795,-0.45461586869912096,bearing
6.71,-0.3908903415553879,-0.5279587645349159,-0.20334918287869685,bearing
6.72,-0.0032253786460397877,0.5755922890229069,0.8123287172425222,bearing
6.73,0.4087984231676897,0.34873107015492477,-0.2763799153873859,bearing
6.74,0.007227039274362508,-0.22368195982631872,-0.4307694165404269,bearing
6.75,-0.3974973043919398,-0.582621553511958,-0.16427337066111186,bearing
6.76,-0.0022967881006037394,0.5430539985016175,0.7979263326876758,bearing
6.7700000000000005,0.41707958914291554,0.2543565507329901,-0.18592141943314547,bearing
6.78,-0.0010518515348110044,-0.2706390287061551,-0.4250512018645665,bearing
6.79,-0.41548988912555035,-0.6060228154178335,-0.23479155283381253,bearing
6.8,-0.019028458908820982,0.5488077996842293,0.7994300694444312,bearing
6.8100000000000005,0.4092620715158559,0.2636695854395928,-0.15736433918318815,bearing
6.82,0.005028450983329398,-0.20808539931600145,-0.41295531377456,bearing
6.83,-0.3807237976650826,-0.5822094035624883,-0.20173894241365925,bearing
6.84,0.022938384036219835,0.5086907521434801,0.8114808967576115,bearing
6.8500000000000005,0.40671018618668336,0.2811991841760197,-0.17222721094711374,bearing
6.86,-0.010785713954805218,-0.3087242486723016,-0.37829418584760877,bearing
6.87,-0.39167573237455644,-0.5487135349112483,-0.17142518488477657,bearing
6.88,0.015962349419668936,0.5613524918269301,0.7602173706448755,bearing
6.890000000000001,0.3795128541864792,0.2885909165819312,-0.19621233210715847,bearing
6.9,-0.005338565465216857,-0.3316109395341047,-0.4041311816263818,bearing
6.91,-0.44226398242825277,-0.5735336793575756,-0.2166238681343884,bearing
6.92,0.008162269237081441,0.6011954709050596,0.7822587701850249,bearing
6.93,0.4233046092916248,0.2688402460430462,-0.16340705617102205,bearing
6.94,0.011393567848209597,-0.2808394644462101,-0.43134916121297684,bearing
6.95,-0.42496109710309427,-0.5551238707264953,-0.26055296692609925,bearing
6.96,-0.01604803039548738,0.5466801232725165,0.7789927088958342,bearing
6.97,0.40189605161623543,0.24745286781225914,-0.23881417692685772,bearing
6.98,0.009582974522574943,-0.2063858203364652,-0.37584251233210286,bearing
6.99,-0.3782652899741984,-0.5463253119164031,-0.20458443166635573,bearing
7.0,0.005290692691946303,0.5619686249831585,0.821891512036492,bearing
7.01,0.3791934504859132,0.3230259554166389,-0.22126429669179298,bearing
7.0200000000000005,-0.004384410574600103,-0.2757214807254827,-0.4269650878472112,bearing
7.03,-0.4059148610837946,-0.5431963625078834,-0.16094633314308396,bearing
7.04,0.0030685056526675095,0.5839252621616863,0.805677558965777,bearing
7.05,0.41037983745805423,0.3127136161892883,-0.20201983369978335,bearing
7.0600000000000005,-0.022702514770610697,-0.3157109200198802,-0.4096861187886457,bearing
7.07,-0.39410505520278644,-0.5697537172575706,-0.2297653287008589,bearing
7.08,-0.022188885714873745,0.5935863244287739,0.7866670251660537,bearing
7.09,0.40150024815452906,0.2828053691988788,-0.1909607119004268,bearing
7.1000000000000005,0.023526003865394274,-0.3102585073078075,-0.3525202845367736,bearing
7.11,-0.3977660993866561,-0.5727198382419281,-0.18791478939119632,bearing
7.12,-0.022389546476979372,0.5667088954876424,0.7526146927695068,bearing
7.13,0.41316102462796395,0.23674996160660647,-0.1945984877981813,bearing
7.140000000000001,-0.014869488096827966,-0.23526920952182537,-0.38775642834523716,bearing
7.15,-0.3798920295675683,-0.6020066047080459,-0.15614767026478127,bearing
7.16,-0.010803148152326525,0.6011444299632545,0.8200799159556704,bearing
7.17,0.38136089536182904,0.3305446127462913,-0.21102734117672445,bearing
7.18,0.026081114435629257,-0.307420008135072,-0.39695747422696326,bearing
7.19,-0.4003341984937662,-0.5419521454140527,-0.21684944210702933,bearing
7.2,-0.005138073944847092,0.5866849758006341,0.8040000970289627,bearing
7.21,0.4025267451685824,0.280754232632353,-0.11606989369301406,bearing
7.22,-0.019997319637252976,-0.23964267525103555,-0.38227483384952443,bearing
7.23,-0.396588726032544,-0.5462245348716213,-0.2677701723550485,bearing
7.24,0.006740518375694723,0.5783723495434424,0.7988520825975935,bearing
7.25,0.3693427288174973,0.3332321352680352,-0.16289578714469446,bearing
7.26,0.01629208654532894,-0.2597421187344702,-0.38138145660625183,bearing
7.2700000000000005,-0.40988761667765966,-0.564659811804064,-0.18805283880074702,bearing
7.28,-0.0015651335974487394,0.5324084997658985,0.8171306012034956,bearing
7.29,0.39319857444885054,0.28279598238781817,-0.2052157675635651,bearing
7.3,0.017886613272591802,-0.3276190499907747,-0.4003990996290018,bearing
7.3100000000000005,-0.3972512325090202,-0.5275542286094494,-0.20699507251269483,bearing
7.32,0.0008773952100117115,0.5617438686310718,0.7981306112215958,bearing
7.33,0.39998490377337637,0.27124294627169204,-0.2080496458873558,bearing
7.34,0.004474965983697747,-0.2540322225297097,-0.3900068403394232,bearing
7.3500000000000005,-0.3877316437296172,-0.5692480287348956,-0.15612723508197063,bearing
7.36,0.011487090681694689,0.6143855111152113,0.7550237622051689,bearing
7.37,0.4010225089876712,0.2636569922442203,-0.19356845810504753,bearing
7.38,0.01040924284555339,-0.29451963644776996,-0.38381903398578643,bearing
7.390000000000001,-0.3952277411536718,-0.5448911403625771,-0.1833499801888661,bearing
7.4,-0.032611564144139994,0.6387866033462406,0.7749728699559137,bearing
7.41,0.37381367385690717,0.2895907604213463,-0.21522399412134274,bearing
7.42,0.014476891333979607,-0.31574581018733033,-0.37084884426941767,bearing
7.43,-0.39854916952508473,-0.63266398220213,-0.19408369603532205,bearing
7.44,-0.0030674617414866087,0.5931963577438958,0.796467755442512,bearing
7.45,0.38871529266729893,0.26219839314754306,-0.21096839495706476,bearing
7.46,0.011486343942857661,-0.2748249076434849,-0.38529654352691256,bearing
7.47,-0.405181231835244,-0.6072424047054404,-0.20303905966761904,bearing
