time,ax,ay,az,label
3.74,-0.01251357862848904,-0.2729788898849719,-0.3527025503339519,bearing
3.75,-0.402979789442316,-0.5738667630926302,-0.1781132078844999,bearing
3.7600000000000002,0.0027902065781909664,0.5304472524225851,0.8018945416653009,bearing
3.77,0.40363480538509655,0.33930865681891137,-0.2049750784780133,bearing
3.7800000000000002,0.009955756956868268,-0.26411472645084444,-0.3854286281476372,bearing
3.79,-0.4204751619149178,-0.6067353165524328,-0.20403542119238982,bearing
3.8000000000000003,0.010496506106258637,0.5736096310756659,0.7898517998841887,bearing
3.81,0.3697276234021317,0.25024649913592684,-0.23843124894244377,bearing
3.8200000000000003,-0.00575082782832278,-0.3236941836440411,-0.39415555249021406,bearing
3.83,-0.41527880808065,-0.5729135725617824,-0.18688370621071596,bearing
3.84,-0.0028810933924480267,0.5623343637626074,0.7721378519698563,bearing
3.85,0.3904063454305551,0.26112689669955375,-0.18804136168690933,bearing
3.86,-0.0033045751996599363,-0.28145911194286793,-0.3374980449611639,bearing
3.87,-0.3851534788271174,-0.5729803437688381,-0.2011384924553351,bearing
3.88,-0.020916356139672306,0.538516235094776,0.7687598608673357,bearing
3.89,0.40589262731330245,0.26455292372551414,-0.19411717801805894,bearing
3.9,0.021067425187306154,-0.3371428290582287,-0.391064038116561,bearing
3.91,-0.3584495786796793,-0.5557031397155984,-0.18513046265821204,bearing
3.92,-0.007188135415422275,0.586549451271032,0.7914681001463733,bearing
3.93,0.3912996589899875,0.2765099969491433,-0.20370162505562286,bearing
3.94,-0.018778250165127647,-0.34673941127443464,-0.43144216517803813,bearing
3.95,-0.42485660500272854,-0.5566904978378024,-0.18738042990552678,bearing
3.96,0.0068814848099907604,0.526313373947201,0.7670803073847474,bearing
3.97,0.4203597528039194,0.2735475499331102,-0.15833301888897522,bearing
3.98,0.014060221455211411,-0.28518588864126876,-0.40060970179663785,bearing
3.99,-0.41329821945309075,-0.5706538283608199,-0.1606746050084728,bearing
4.0,0.01604354301600815,0.5413866215889855,0.8128952480764838,bearing
4.01,0.4219176240017518,0.29564161375025527,-0.1269683184536497,bearing
4.0200000000000005,-0.00802093843887344,-0.2919591436724105,-0.47569192994088316,bearing
4.03,-0.37297215430015146,-0.6024413773032525,-0.265693023513556,bearing
4.04,0.0018994348499153885,0.5440737916227794,0.837558857044448,bearing
4.05,0.40387630442254085,0.2376559625821274,-0.22902553115679805,bearing
4.0600000000000005,-0.00494117527529216,-0.2810725592045359,-0.3836127005685578,bearing
4.07,-0.4286753192765514,-0.6120491425389963,-0.19021760208372454,bearing
4.08,-0.003068679807201012,0.5794973636444914,0.8232665805985303,bearing
4.09,0.39859375519865936,0.21613632404674685,-0.2133860702327147,bearing
4.1,-0.00419377284789067,-0.29404349341750713,-0.40588446971810077,bearing
4.11,-0.41717091155531627,-0.5851192250573063,-0.193165319645854,bearing
4.12,0.010273870437177743,0.5643132156032593,0.8137278573688623,bearing
4.13,0.39122361994219673,0.3002612008328446,-0.20051008164812228,bearing
4.14,-0.021127354086985066,-0.29525595979175673,-0.44122341604110354,bearing
4.15,-0.40801323570133013,-0.6123515858373222,-0.20101100254352205,bearing
4.16,-0.0031258237522611334,0.5672669026038546,0.8049635823092715,bearing
4.17,0.4213415718328839,0.3015948942289792,-0.13432920038666823,bearing
4.18,-0.015079750093159035,-0.2703905228196929,-0.4262962716115838,bearing
4.19,-0.4192272120416109,-0.5986936944974101,-0.14695508396231774,bearing
4.2,-0.02435705553371282,0.576122747456502,0.8298298162377337,bearing
4.21,0.37326822767036244,0.30480582613748125,-0.19542148924181416,bearing
4.22,0.017072646327239333,-0.2725801697893512,-0.34799851235614054,bearing
4.23,-0.36056762261577985,-0.5343136452330991,-0.19987772929636724,bearing
4.24,0.021908528651107387,0.6268910007423429,0.7082613549745312,bearing
4.25,0.3941909660123707,0.22917384959405884,-0.20306249345900448,bearing
4.26,0.009934399611023235,-0.2620146784280114,-0.3762838748404041,bearing
4.2700000000000005,-0.38689490922317415,-0.5578592190710765,-0.18890750468133788,bearing
4.28,-0.00027516778470204324,0.5262430354257819,0.7811651319198103,bearing
4.29,0.4176028148832746,0.3341339226487794,-0.23530857757869184,bearing
4.3,-0.017740630406733883,-0.2782345841248398,-0.36079641048354405,bearing
4.3100000000000005,-0.3742120388381319,-0.4900628219811374,-0.2534092812416387,bearing
4.32,-0.005190658413697876,0.5569283194967494,0.7975017344931784,bearing
4.33,0.4106213353782416,0.27881363597622927,-0.18728260010271722,bearing
4.34,-0.007987263575877746,-0.27970889404197574,-0.4256940595365394,bearing
4.3500000000000005,-0.40569012860925274,-0.5674689412897672,-0.18183026191049168,bearing
4.36,-0.016084916586779355,0.622420180040414,0.8243232457549629,bearing
4.37,0.40615102833092714,0.2295062526786793,-0.21013904533396283,bearing
4.38,-0.0019428923911857115,-0.22016035753058966,-0.36726508543199066,bearing
4.39,-0.3955433089265093,-0.5675290787328175,-0.17821603304779143,bearing
4.4,-0.010701154417563863,0.6023132205774717,0.8259216357079888,bearing
4.41,0.4108892203793794,0.21152391806646723,-0.15015998270134845,bearing
4.42,-0.009123731569724135,-0.3207651331486842,-0.4343600301813896,bearing
4.43,-0.3886518851036376,-0.558860927846471,-0.2630506060297,bearing
4.44,0.0007232060801493636,0.5274792992794703,0.8435308691424386,bearing
4.45,0.41470049052562247,0.29423820799468775,-0.20512996598887098,bearing
4.46,-0.0037724904895297603,-0.3257832732540612,-0.4068453733304085,bearing
4.47,-0.41943443168542227,-0.607154616695424,-0.1976653117935869,bearing
4.48,-0.007441793153832608,0.5671856819026264,0.7518497192596783,bearing
4.49,0.3969572945437591,0.28879314438647385,-0.21931031858057778,bearing
4.5,-0.0034101364463490756,-0.3015195805418136,-0.42471108907012844,bearing
4.51,-0.42455573053243006,-0.5673788788967841,-0.2223089639773764,bearing
4.5200000000000005,-0.004453645479312841,0.5761803304558442,0.7667693279784205,bearing
4.53,0.3735049649900071,0.22888417468817568,-0.20025656181087262,bearing
4.54,0.0037098485369448852,-0.2814627328049863,-0.4139323236148405,bearing
4.55,-0.41062056672000086,-0.5199055420092372,-0.1359605704727932,bearing
4.5600000000000005,-0.003920783986820949,0.6134355194873279,0.8040042032378165,bearing
4.57,0.4023768390452654,0.31314875024216393,-0.1877148285527422,bearing
4.58,0.009590998539823573,-0.3200626278414391,-0.40910832682751164,bearing
4.59,-0.3859983400210699,-0.595215110905275,-0.19281490054618272,bearing
4.6000000000000005,-0.011557926059633994,0.5689373069838806,0.8379471040797939,bearing
4.61,0.39008122374873233,0.28181599289669074,-0.18592064426508045,bearing
4.62,-0.006574650523683494,-0.2980866815034164,-0.4033067521897418,bearing
4.63,-0.4112178389527415,-0.5689257164658517,-0.23947056240531103,bearing
4.64,-7.919781515929077e-05,0.5640830133586828,0.8169729339066949,bearing
4.65,0.3948581354297019,0.3136190341010972,-0.23202252949514315,bearing
4.66,0.018698815759603322,-0.29685049523998297,-0.4318842662582547,bearing
4.67,-0.3700661333450494,-0.5805250661877109,-0.25029253712133137,bearing
4.68,-0.009509696700443146,0.6419790208101794,0.7836146678153282,bearing
4.69,0.39754988064607777,0.2594738751259048,-0.09521726614845721,bearing
4.7,-0.00013943505305960945,-0.3463390591156829,-0.37912185558149,bearing
4.71,-0.3995967276229589,-0.5742700619594604,-0.23624292910797123,bearing
4.72,-0.01705526399198185,0.551056097837083,0.8305965680084492,bearing
4.73,0.41542813337097984,0.3256599370921917,-0.2186972834966163,bearing
4.74,-0.0032251789393272397,-0.27427632988966233,-0.43105724169168935,bearing
4.75,-0.3670637298454322,-0.5244822695649065,-0.20925299087764967,bearing
4.76,6.80206187659373e-05,0.546435599415859,0.7950652171383414,bearing
4.7700000000000005,0.39644649053798686,0.274216780160088,-0.19355265910857786,bearing
4.78,0.012732128324575376,-0.2557556130215975,-0.3794999345070563,bearing
4.79,-0.37384136235654025,-0.5414381653454639,-0.22650047383477925,bearing
4.8,-0.00016009458408527546,0.5233028831198393,0.8015325059635411,bearing
4.8100000000000005,0.40755198108868196,0.2700364436227896,-0.21755107805148227,bearing
4.82,-0.012759875134868853,-0.26835171389695056,-0.4433333104680831,bearing
4.83,-0.41212669940479646,-0.606707374272312,-0.20517587132357712,bearing
4.84,-0.007511298612907574,0.5703707388463043,0.7567335216607999,bearing
4.8500000000000005,0.4059374200115009,0.21188414549739742,-0.18024675692371242,bearing
4.86,0.02470361911409069,-0.3216425192537215,-0.44542486439816387,bearing
4.87,-0.42365439788246473,-0.5474415692537811,-0.2240804117924515,bearing
4.88,-0.007089537177539033,0.5503336100420921,0.7828389639766774,bearing
4.89,0.4187088517425137,0.26797929169926155,-0.1870978557711837,bearing
4.9,0.02268345484020009,-0.28239349940872516,-0.38129705921533574,bearing
4.91,-0.3831348604918843,-0.5543789514551885,-0.18796808600776513,bearing
4.92,-0.0003727259085083973,0.5515907833985878,0.7678953548264885,bearing
4.93,0.41228411639401336,0.32326281624052905,-0.21892705704524146,bearing
4.94,-0.01478442131933324,-0.2777165216946312,-0.4371955856284915,bearing
4.95,-0.39379650573893754,-0.5937681558075707,-0.2018200302325986,bearing
4.96,-0.020041865743035743,0.5295363875178322,0.851860168064097,bearing
4.97,0.3972396613119692,0.30958948125734354,-0.21206271656596354,bearing
4.98,-0.02077415451198599,-0.28888060525729636,-0.43075615408900614,bearing
4.99,-0.3689755349687561,-0.5132179455034083,-0.19416869549983928,bearing
5.0,-0.00013909826642744027,0.5626209334006943,0.7992177167573945,bearing
5.01,0.41852594500303925,0.2825842734585627,-0.17918483077780345,bearing
5.0200000000000005,-0.040511777990943,-0.2981693041191134,-0.4041195846703922,bearing
5.03,-0.4004887826881889,-0.49827687162784107,-0.19520647359930307,bearing
5.04,0.00872149117840495,0.5796280758686821,0.817921474206649,bearing
5.05,0.42311719031323125,0.2765462937133454,-0.20220799732850342,bearing
5.0600000000000005,0.014078871725001248,-0.2946489188062609,-0.36223890471033,bearing
5.07,-0.3959036253233174,-0.5658791005517917,-0.20331508347624164,bearing
5.08,-0.02714743110294459,0.5957538553784877,0.8186828112640169,bearing
5.09,0.39572677298906406,0.3229613744935058,-0.17793557639548901,bearing
5.1000000000000005,0.003930588313782759,-0.30675788999034936,-0.423506578768821,bearing
5.11,-0.40159588709641014,-0.5377019621736707,-0.18508256380372265,bearing
5.12,0.00027588109537683865,0.6322690569704762,0.7724494327660453,bearing
5.13,0.3916311847950048,0.27852590729358184,-0.2294241281645283,bearing
5.14,0.010566065290093582,-0.22713303665634918,-0.3471353866474419,bearing
5.15,-0.38946869107665494,-0.5732725959147442,-0.16086482132052562,bearing
5.16,0.01957120201651513,0.5589752940698542,0.7941144782836355,bearing
5.17,0.3847091608815312,0.27542216157001603,-0.1616659636141406,bearing
5.18,0.012817973113563889,-0.2890517216270158,-0.35875360294588365,bearing
5.19,-0.417468026299785,-0.5978906315199987,-0.27179946560649726,bearing
5.2,-0.012283994117614473,0.6050142736290693,0.8274774623572579,bearing
5.21,0.4346168876612183,0.2991557361860936,-0.22717597860751185,bearing
5.22,-0.011300713700119602,-0.28475950247860266,-0.37404680675936286,bearing
5.23,-0.4147756964604209,-0.5597262595925251,-0.17512449032044852,bearing
5.24,0.006658440479234667,0.5397708775692366,0.7887080977861053,bearing
5.25,0.40757646054838015,0.24259990764844316,-0.15926486615595242,bearing
5.26,-0.011328957938664227,-0.308445587320091,-0.34714854859481226,bearing
5.2700000000000005,-0.4103528965988783,-0.6346648632570179,-0.17999259772140958,bearing
5.28,-0.01438493005396844,0.5529976213815063,0.8040913612738487,bearing
5.29,0.4056928570504937,0.25540595444513264,-0.18869771005148675,bearing
5.3,0.006593576833938311,-0.278270676267214,-0.4331013352133693,bearing
5.3100000000000005,-0.4071873768069373,-0.5670653499566399,-0.19347728299970687,bearing
5.32,-0.010403088917850764,0.5598661306456618,0.8104327155221508,bearing
5.33,0.40496804254951435,0.324859273771297,-0.1875522367226944,bearing
5.34,-0.009865391731854313,-0.28213363744150155,-0.39456959010617315,bearing
5.3500000000000005,-0.4000678229386018,-0.5536118736531834,-0.21694100646372083,bearing
5.36,0.009213460986988756,0.5511781592741356,0.7863626842869843,bearing
5.37,0.417192180495008,0.2783680606120501,-0.22367954650738525,bearing
5.38,-0.0030410508241392373,-0.2637612964694656,-0.44786758092346735,bearing
5.39,-0.39469595162651233,-0.5522009377237693,-0.2276337676523497,bearing
5.4,0.0028875261778283203,0.5746628047080019,0.7442301390073709,bearing
5.41,0.36926858807378926,0.2819074439076728,-0.19503436130140278,bearing
5.42,-0.01884960731768063,-0.247202652178639,-0.4247403897687455,bearing
5.43,-0.41249324874814364,-0.5274738198662992,-0.24602605782671644,bearing
5.44,0.011007635374240115,0.6090826982200407,0.7897968735412084,bearing
5.45,0.3963058013566163,0.24877865566101037,-0.1516752399634103,bearing
5.46,-0.015727821912012233,-0.2830847767052172,-0.42071161061435286,bearing
5.47,-0.3958683938904947,-0.5667639884870433,-0.21426556253653664,bearing
5.48,-0.03353763204023282,0.5861075749986708,0.8433544573281939,bearing
5.49,0.40350128360175425,0.23662113678272084,-0.17570288302638715,bearing
5.5,0.017776745256155392,-0.2894080072133779,-0.37236857032354637,bearing
5.51,-0.41922462667711813,-0.5507698143716969,-0.20174309287961414,bearing
5.5200000000000005,0.014766951221813242,0.591224401338949,0.7872270513193597,bearing
5.53,0.40696343282117975,0.2755335522185524,-0.20538851006770403,bearing
5.54,-0.0016861612683313544,-0.27949702910897584,-0.3954792050760514,bearing
5.55,-0.4253095897952044,-0.5107092820247342,-0.19386970635772638,bearing
5.5600000000000005,0.01170111629269957,0.559409106094776,0.7590117680167765,bearing
5.57,0.41010254066059904,0.2977140129565368,-0.21613962858887542,bearing
5.58,0.0006222506973047374,-0.2677713375717954,-0.4005117905617535,bearing
5.59,-0.41413797486134835,-0.5604302786907869,-0.2143337723147393,bearing
5.6000000000000005,-0.011653399892798346,0.6221365749445257,0.7821405972785301,bearing
5.61,0.3888742969642562,0.268185486358909,-0.14854688047602022,bearing
5.62,0.008462287547925705,-0.2759171573013938,-0.3355695926367076,bearing
5.63,-0.3922042308793978,-0.5265244748689532,-0.13962733775461708,bearing
5.64,-0.020778733155632806,0.551895204067836,0.7925338810302025,bearing
5.65,0.3977416672717819,0.21207105137358678,-0.2110905724078525,bearing
5.66,0.0328149222217574,-0.33106694107981727,-0.42596648747339755,bearing
5.67,-0.40073744826641394,-0.5564536168350346,-0.18989141028426904,bearing
5.68,-0.008784186471994975,0.5636497254917248,0.7892041777329114,bearing
5.69,0.3951742088338841,0.32207302575943003,-0.17263539005993248,bearing
5.7,-0.036984315618512086,-0.25517446787412584,-0.4207172572851696,bearing
5.71,-0.4075214190545322,-0.5160516314001855,-0.20274265499806254,bearing
5.72,-0.0002604439742250163,0.5183892460450035,0.8377337339524743,bearing
5.73,0.4123842363228055,0.26794499661592713,-0.22567580735609244,bearing
5.74,-0.0328855922393212,-0.31681057193451306,-0.41693197464640525,bearing
5.75,-0.3807999069583371,-0.5670503799344975,-0.23845490085422613,bearing
5.76,-0.000557976151567525,0.5745482040691958,0.7753228100167128,bearing
5.7700000000000005,0.390085075724923,0.32895529903878074,-0.17649975951997082,bearing
5.78,-0.0015421384359681333,-0.23866625314657886,-0.4110566401147397,bearing
5.79,-0.3900900356782179,-0.6099186788435601,-0.17318040826242434,bearing
5.8,0.015624282048929211,0.5563732056815538,0.7841226782467938,bearing
5.8100000000000005,0.39749531285635126,0.3264270508006036,-0.16147261947850586,bearing
5.82,0.011840640380284519,-0.27897767884293484,-0.44928428848519125,bearing
5.83,-0.3911998515939283,-0.6197487832904299,-0.181884859853346,bearing
5.84,-0.01444621047950154,0.615302974484068,0.8057312887248054,bearing
5.8500000000000005,0.391819010177427,0.29000828710465343,-0.20876570988651633,bearing
5.86,-0.001048878786719533,-0.30111913073448116,-0.4488820261319773,bearing
5.87,-0.3897529855150339,-0.5463832451241298,-0.2149652913778904,bearing
5.88,-0.009482648011715333,0.5621757749701279,0.7967283472698474,bearing
5.89,0.41165305794419266,0.26565372428574513,-0.18472106549494868,bearing
5.9,-0.013767672297687987,-0.309707768914022,-0.3866266626069511,bearing
5.91,-0.3897307614653272,-0.5634922809339191,-0.22336598865343082,bearing
5.92,-0.01791311674373186,0.5374424730031987,0.8017875264516773,bearing
5.93,0.42070973433017284,0.2864840884782273,-0.21612465948979045,bearing
5.94,-0.020824814875421534,-0.33192031863327565,-0.4134148568054928,bearing
5.95,-0.3930966292377489,-0.6092825566757423,-0.2205135230247546,bearing
5.96,-0.006517822787903506,0.598232657062862,0.8172277403317612,bearing
5.97,0.39035588107520847,0.24972517492337487,-0.18597394055841354,bearing
5.98,0.013143967798239438,-0.26017031104155436,-0.4088321175123696,bearing
5.99,-0.3914919768072155,-0.5789118373685888,-0.24824923390150988,bearing
6.0,-0.00031143354541218304,0.6103112381230194,0.8430518117055908,bearing
6.01,0.4067570237848456,0.3084392981938133,-0.1759559712816313,bearing
6.0200000000000005,0.02636290132291256,-0.30866686293348666,-0.3937944099215299,bearing
6.03,-0.42719523849159935,-0.5541190118058201,-0.1653318637760281,bearing
6.04,-0.03943914642686475,0.560530324400863,0.7852045395682936,bearing
6.05,0.39349126573499504,0.28535614978966084,-0.23712695049871785,bearing
6.0600000000000005,-0.004615398081711258,-0.2840346539600985,-0.36197562937866057,bearing
6.07,-0.39226537855817356,-0.5150575276330147,-0.19614738081786764,bearing
6.08,0.002676492968004415,0.548021497898642,0.8155787252998862,bearing
6.09,0.4010847905679635,0.2944218908500706,-0.1654882476595983,bearing
6.1000000000000005,-0.014126521231436017,-0.297830245249484,-0.37453488864759615,bearing
6.11,-0.39612186663322135,-0.5641590276983406,-0.2538523288423336,bearing
6.12,0.013483365756831747,0.5918775909534216,0.7332945331453239,bearing
6.13,0.4047858847332073,0.26621555396786384,-0.24029534118683293,bearing
6.140000000000001,0.00152781788567728,-0.26647251570040503,-0.35676875460171825,bearing
6.15,-0.3866813823717078,-0.5596779682784118,-0.2596248783390949,bearing
6.16,-0.0018438260146147183,0.5675473964622725,0.8038758579876959,bearing
6.17,0.39782731677479916,0.29282393113239946,-0.19663346245628094,bearing
6.18,0.01196253383929966,-0.23802433567927506,-0.3922350949605542,bearing
6.19,-0.398784202312249,-0.614098641182543,-0.1176682226124517,bearing
6.2,-0.0028807332209527404,0.6121099595742708,0.7741126927931085,bearing
6.21,0.4196080208610003,0.3255358966369421,-0.18283775960225357,bearing
6.22,-0.012648625747445044,-0.2998325882536943,-0.45940393625252457,bearing
6.23,-0.4007828729988256,-0.5866378218158256,-0.16666761973367894,bearing
6.24,-0.014372719266713371,0.5940164763958612,0.8433743334783355,bearing
6.25,0.3945055084455472,0.34982086190282313,-0.19693854601551503,bearing
6.26,0.007192237313814708,-0.2838928554215637,-0.37416905112831805,bearing
6.2700000000000005,-0.4030769253697427,-0.5874701737003971,-0.19618149012893252,bearing
6.28,0.021218929448462747,0.5842404426492401,0.8139818184905694,bearing
6.29,0.3820828387637569,0.21619515352615376,-0.20106434468127232,bearing
6.3,0.002614254444398924,-0.28914871363612515,-0.40524273324189436,bearing
6.3100000000000005,-0.39388257136847804,-0.5222781321494276,-0.15537558846943245,bearing
6.32,0.0037886763480984628,0.5166924677421345,0.7708104967890886,bearing
6.33,0.4205399542598565,0.3248349578520354,-0.2405548162689864,bearing
6.34,0.013967503711614393,-0.3025193806820274,-0.446194062929588,bearing
6.3500000000000005,-0.4226378978406616,-0.5585846587014313,-0.20265998324543738,bearing
6.36,0.017429997290436143,0.5746767984703944,0.7616303734488513,bearing
6.37,0.40724290036987154,0.2563657350775451,-0.15715717325139325,bearing
6.38,0.0047365720125031,-0.23757070659448037,-0.41435509948326366,bearing
6.390000000000001,-0.4112446696377714,-0.5287293449189516,-0.1976836530958591,bearing
6.4,-0.0047633823186981825,0.5696355924249754,0.8022502776529026,bearing
6.41,0.3977542546231666,0.2692081748956064,-0.23525633149099265,bearing
6.42,-0.01008215803160362,-0.30035173091711026,-0.3930259138751502,bearing
6.43,-0.40999496307912586,-0.5043293555789732,-0.1386440889361568,bearing
6.44,0.0005857998059420792,0.5960611781882331,0.7762694092151232,bearing
6.45,0.40638661124434544,0.2824919321841883,-0.1625920340483645,bearing
6.46,0.030528386513273508,-0.3411580758850335,-0.4434018233304838,bearing
6.47,-0.3992940935598189,-0.5566688815007271,-0.17246462686985728,bearing
6.48,0.033323351481267555,0.532723209443832,0.8401920449562863,bearing
6.49,0.4009495976152103,0.254339032710969,-0.2380949626262355,bearing
6.5,-0.002832763565773285,-0.2822033894248772,-0.3888205896424551,bearing
6.51,-0.40175651105529897,-0.5708432527459606,-0.24752350506878126,bearing
6.5200000000000005,-0.019607860619966826,0.5890657938496681,0.794351855988345,bearing
6.53,0.3942335787952499,0.23562675835008418,-0.23513179951863758,bearing
6.54,-0.0002647989638506086,-0.21559679357254427,-0.38086185886229396,bearing
6.55,-0.3868635490582538,-0.5468204930701468,-0.191271338623207,bearing
6.5600000000000005,-0.023926057697354244,0.5951522144344615,0.7977705099071721,bearing
6.57,0.41462604022955474,0.3416831106546482,-0.223118656240798,bearing
6.58,0.02462745256564359,-0.26775033420295574,-0.43148019144992916,bearing
6.59,-0.406959086670964,-0.5732424912002326,-0.24465647090751466,bearing
6.6000000000000005,-0.023715254056919464,0.5385251666468207,0.805720694126217,bearing
6.61,0.37330795316324583,0.28238901964068136,-0.19380748031271686,bearing
6.62,-0.026867364436386144,-0.2632541666614397,-0.40052402753636523,bearing
6.63,-0.38685565073802297,-0.5526695149846148,-0.18676210130218768,bearing
6.640000000000001,0.0035323992786531135,0.556532223983208,0.8306310945050481,bearing
6.65,0.402733422581399,0.2783694558716251,-0.23190679791299634,bearing
6.66,-0.0179636800667923,-0.24315827691153025,-0.38866974421657463,bearing
6.67,-0.38769784847831934,-0.5835575324827845,-0.16957555921830259,bearing
6.68,-0.009699678579558094,0.6031669205272043,0.8323868948018285,bearing
6.69,0.39678702058860726,0.31151134230387845,-0.24951493272461,bearing
6.7,0.014883400898609345,-0.30589108432913215,-0.37541069077679573,bearing
6.71,-0.39457318801750085,-0.5203807672317972,-0.1754748444036246,bearing
6.72,-0.006010609311852195,0.60510071189762,0.8033619761187658,bearing
6.73,0.39085525582934016,0.28370323696600563,-0.2142025504823199,bearing
6.74,0.004570534437073438,-0.22208526731135267,-0.42961274869097293,bearing
6.75,-0.3755784013311193,-0.6079121255897333,-0.2040808261147069,bearing
6.76,0.017417439975447504,0.5744221756324573,0.8358558891025403,bearing
6.7700000000000005,0.39347634177819757,0.259170159852947,-0.16589590556812966,bearing
6.78,-0.017166165340540412,-0.32148988658569355,-0.38266827494355793,bearing
6.79,-0.3735852629887666,-0.5518942367399843,-0.18508637267222583,bearing
6.8,0.013401624508923083,0.5248451062066072,0.8162779486079341,bearing
6.8100000000000005,0.4159851701052079,0.2687280342310024,-0.2525988257412954,bearing
6.82,0.005797451413825825,-0.29012006725814254,-0.427141202001605,bearing
6.83,-0.40199964616144873,-0.5436575537247773,-0.1843676345785449,bearing
6.84,0.00392187118027603,0.5199205564473031,0.8074925359694506,bearing
6.8500000000000005,0.3994874933271775,0.24139069303288413,-0.18630985052591273,bearing
6.86,0.001493860747005221,-0.241623822064486,-0.420643191491747,bearing
6.87,-0.39314601064592153,-0.5326693242550135,-0.2173721238778922,bearing
6.88,0.012516624141191318,0.5200242581752936,0.8075434632001097,bearing
6.890000000000001,0.4005845472646845,0.2841467396822509,-0.20219502374557607,bearing
6.9,-0.007858429489548367,-0.22415314451664756,-0.4045976132054561,bearing
6.91,-0.4020045617912035,-0.5446770563838329,-0.21231267798077122,bearing
6.92,-0.00022016609079530323,0.5830856022606893,0.8064800621892654,bearing
6.93,0.3882499799558648,0.2772738371133574,-0.19359177447864703,bearing
6.94,-0.011510756633232025,-0.2674536079333306,-0.3432816814475711,bearing
6.95,-0.41264202497221547,-0.5557260004552148,-0.16199604292972775,bearing
6.96,0.03310025179217782,0.554696983650392,0.8171137582153095,bearing
6.97,0.40962077021691506,0.2991101941322302,-0.1887675373936543,bearing
6.98,0.0032937436863118372,-0.2879565636528828,-0.4350076489131592,bearing
6.99,-0.3975202728816096,-0.555890602755643,-0.24565814451695453,bearing
7.0,0.025707440394983537,0.5877533721702896,0.7791147531035586,bearing
7.01,0.37716653487253643,0.3147071055706159,-0.171673746653792,bearing
7.0200000000000005,0.006196585565430011,-0.2528572215579032,-0.37211663900697417,bearing
7.03,-0.3927624914733932,-0.5792244416831428,-0.17102264280177007,bearing
7.04,-0.019065632242973835,0.5546681480234085,0.8053003507385245,bearing
7.05,0.4186037684350197,0.21949405301345165,-0.1864978072633003,bearing
7.0600000000000005,0.0027466898331743816,-0.28340977584958016,-0.4113532555968572,bearing
7.07,-0.4050766592998798,-0.5118898046246039,-0.20211271109212645,bearing
7.08,-0.016028115956255615,0.5910394116268739,0.7582487019229185,bearing
7.09,0.3948143744940489,0.2323354648842761,-0.19105558471768963,bearing
7.1000000000000005,0.003855471777540462,-0.2735381948434983,-0.40262674896254314,bearing
7.11,-0.3917605719395758,-0.5289266044122164,-0.20533371628468197,bearing
7.12,-0.007983795332488278,0.5967125734106579,0.778833083800262,bearing
7.13,0.4239691746874204,0.3090437683872572,-0.15696680032193508,bearing
7.140000000000001,0.010870266138755781,-0.25791815569875826,-0.4096171378713651,bearing
7.15,-0.3891039656699425,-0.5953946092903672,-0.22890613684232644,bearing
7.16,0.008091066069874236,0.5737534691697609,0.7816569736481604,bearing
7.17,0.38854273286123997,0.34034907821977156,-0.20831592687784634,bearing
7.18,-0.034866920431655034,-0.2996019220887855,-0.42902967594934904,bearing
7.19,-0.3971380909920454,-0.5408843452909798,-0.1611862071539133,bearing
7.2,-0.016235358913423727,0.5780071253731077,0.7654397384634661,bearing
7.21,0.4054841150218353,0.22501535277835144,-0.22831399663313853,bearing
7.22,0.012270125066902646,-0.29251525685585256,-0.3867621963582459,bearing
7.23,-0.4308330197159327,-0.5573863973577099,-0.22669895898976114,bearing
7.24,0.0009867528833356815,0.5674907382501657,0.8194397907721273,bearing
7.25,0.4117806557334877,0.3278775474313231,-0.23713235619851905,bearing
7.26,0.027632660736495406,-0.29935633517723,-0.3787770138296979,bearing
7.2700000000000005,-0.3950968919757796,-0.5364386284327778,-0.15452150429219294,bearing
7.28,0.01347360541296672,0.5831703598447868,0.810310321473693,bearing
7.29,0.3922298276203668,0.28017250486172235,-0.21111268930589952,bearing
7.3,0.037723350567210684,-0.2805604730002851,-0.4114401672755211,bearing
7.3100000000000005,-0.41122495145741284,-0.5392470451853058,-0.16027394718583546,bearing
7.32,-0.038499400879483864,0.5543206387290895,0.8285577965709563,bearing
7.33,0.4124330723600544,0.26305548057106165,-0.19434580015458136,bearing
7.34,-0.002638863899605807,-0.276575563315358,-0.4549101135383899,bearing
7.3500000000000005,-0.3735873320486178,-0.5839502254135903,-0.26553768231165936,bearing
7.36,-0.01834507066740959,0.5602425360989084,0.8590124836095305,bearing
7.37,0.39126693121232997,0.30827252067686517,-0.1984767023686004,bearing
7.38,0.005118631115164835,-0.2793257212327179,-0.4215671146725504,bearing
7.390000000000001,-0.3878112721397805,-0.5667914532241022,-0.21859212578991555,bearing
7.4,0.007366118931104754,0.5786492085997447,0.8194566377967986,bearing
7.41,0.39996284701658197,0.29484285544863126,-0.2200644169685417,bearing
7.42,0.005410351610966768,-0.24432917703972093,-0.34569249252335094,bearing
7.43,-0.41875188059386137,-0.585327771501543,-0.18976154496206113,bearing
7.44,-0.013522392636464953,0.5678929507170042,0.8241451007289657,bearing
7.45,0.3614748800889019,0.2935032829667106,-0.22730608508136926,bearing
7.46,0.005206230835415903,-0.30293161686460535,-0.39444621273803243,bearing
7.47,-0.4118472913968185,-0.535252465289685,-0.2385562414955509,bearing
