time,ax,ay,az,label
3.74,-0.011636220744072119,-0.23275913316632452,-0.3142708144926538,bearing
3.75,-0.3796049144986913,-0.5617494038377758,-0.19320040525942156,bearing
3.7600000000000002,-0.009009254378195348,0.5835703179969193,0.860283449374859,bearing
3.77,0.39281267152344473,0.31292010167306256,-0.1909316671289337,bearing
3.7800000000000002,0.010433144089518396,-0.2165228585907641,-0.41758165338162667,bearing
3.79,-0.4246391035642239,-0.5792764562992948,-0.2071728596003115,bearing
3.8000000000000003,0.009597349764789863,0.5625344337285447,0.8194066442689548,bearing
3.81,0.38684476576355953,0.29822649256576084,-0.16005816210427593,bearing
3.8200000000000003,-0.010090518479388973,-0.24704136717086694,-0.36812284039591975,bearing
3.83,-0.3737890171892053,-0.5735215677937614,-0.2205192853946158,bearing
3.84,-0.010829813140390178,0.5304226101061619,0.831958583126008,bearing
3.85,0.4209246930681263,0.2744917047787957,-0.2295238280145505,bearing
3.86,0.002128284011486792,-0.25754408097149206,-0.37229322140717774,bearing
3.87,-0.3776338578122599,-0.5813428499947013,-0.1796243018337402,bearing
3.88,-0.023188111087237277,0.556368868770183,0.8226803503785521,bearing
3.89,0.37921402669802695,0.31114128929807966,-0.20961382470184692,bearing
3.9,0.01591659324210808,-0.27670014398436626,-0.4459351943994631,bearing
3.91,-0.3733630233994785,-0.5614703982265741,-0.22562944193205595,bearing
3.92,-0.0007590301777526868,0.516116186523319,0.7728894045010267,bearing
3.93,0.39310865054263994,0.30440398101587135,-0.26786527356416506,bearing
3.94,0.0021609390500578994,-0.2964941462450482,-0.415849162847444,bearing
3.95,-0.41652543190754154,-0.5779303392920769,-0.17736000849080813,bearing
3.96,-0.018348810402703905,0.5541396172330932,0.7848357566688454,bearing
3.97,0.4263978289583,0.29926098099217013,-0.22224005253101567,bearing
3.98,-0.0016878610882013088,-0.3141524117461234,-0.38796308859982404,bearing
3.99,-0.3815925607817181,-0.5259386766202605,-0.19876504906874182,bearing
4.0,-0.0043975559508140066,0.5688285492618212,0.7948616414497728,bearing
4.01,0.4042684166897616,0.27763929060982906,-0.2554583013058944,bearing
4.0200000000000005,-0.004954256955868295,-0.24951873346179265,-0.3759725490401046,bearing
4.03,-0.38744127462119576,-0.5701326569961032,-0.2073087425742397,bearing
4.04,0.008245583041498502,0.6142779372811751,0.7762068575042639,bearing
4.05,0.4136257577891038,0.27820089488431227,-0.1674438202621057,bearing
4.0600000000000005,-0.00594682583373616,-0.27084995667259054,-0.35892669968483065,bearing
4.07,-0.4216155441238367,-0.5846524982940939,-0.217214420345322,bearing
4.08,0.00711137719143521,0.5780917826829348,0.8248021303660859,bearing
4.09,0.39131802887165146,0.30814101583116243,-0.1781825021112768,bearing
4.1,0.015509431453614286,-0.27637779463563344,-0.38129070178041347,bearing
4.11,-0.38998490368084904,-0.5207535204246061,-0.16256408925496457,bearing
4.12,0.016600099073646662,0.5730696900586433,0.7605129718094586,bearing
4.13,0.3940144394374948,0.2875077937118989,-0.251273366754317,bearing
4.14,0.003084138345244772,-0.23359365940368945,-0.41657739564110424,bearing
4.15,-0.40680455904609614,-0.5608551349840538,-0.2837497713243529,bearing
4.16,-0.014854525024966998,0.5729893837616662,0.8004796438108778,bearing
4.17,0.4254589780142,0.35028889542308006,-0.24800330898934467,bearing
4.18,0.004089524274008022,-0.2575081107980496,-0.4574475039841526,bearing
4.19,-0.3866563512692684,-0.5746805017683474,-0.2104501738158807,bearing
4.2,-0.005039515230921935,0.5473316519283307,0.8373394632419745,bearing
4.21,0.3897969733185641,0.32356634774964516,-0.24300802501548185,bearing
4.22,-0.005820849297305164,-0.2606046188586246,-0.40166399092030897,bearing
4.23,-0.3896845539148506,-0.6458260604555884,-0.13588776524245938,bearing
4.24,-0.010481880557736486,0.559671877341527,0.8105995919312503,bearing
4.25,0.40449307435292153,0.2822720730411765,-0.22739701430308,bearing
4.26,-0.006391715166146592,-0.3209038467997153,-0.373653334270624,bearing
4.2700000000000005,-0.37896766602255644,-0.5722942792585454,-0.18268250638389838,bearing
4.28,-0.0042606531369213585,0.557972138668377,0.7684616477929291,bearing
4.29,0.3790679953766004,0.2796515095230195,-0.19643045212559118,bearing
4.3,0.022044111580044934,-0.2745574196172315,-0.43824328944288876,bearing
4.3100000000000005,-0.42059650196795545,-0.5731792907361232,-0.16910669897506925,bearing
4.32,-0.0034721379289291104,0.6290022755841916,0.8020598872119841,bearing
4.33,0.3625503440813245,0.2725730635027106,-0.17439018892974578,bearing
4.34,0.015114016689137396,-0.29322692592663263,-0.4102763889717935,bearing
4.3500000000000005,-0.39611208450049057,-0.5637661049198683,-0.18638755076700833,bearing
4.36,-0.008625791727832672,0.5437425359467715,0.8221965554573949,bearing
4.37,0.40602367416461693,0.2982845272506065,-0.18882612637359683,bearing
4.38,0.011046598942322846,-0.2778316397641952,-0.4005389773973111,bearing
4.39,-0.4037426673821694,-0.5782798152764105,-0.23032186731713405,bearing
4.4,-0.015467954298441675,0.5687621855090751,0.7602608746311037,bearing
4.41,0.4157579514488443,0.33654151183647557,-0.2260295931572281,bearing
4.42,0.008470111357051315,-0.25895828516123565,-0.4621016331928776,bearing
4.43,-0.39550615973732595,-0.6082630104872166,-0.15374590085583947,bearing
4.44,-0.0018904009373425104,0.5750202854350119,0.8056136732832203,bearing
4.45,0.3794546269237853,0.2756911824462885,-0.22970313621057,bearing
4.46,0.003317064293124507,-0.28248106828536385,-0.4017856211528557,bearing
4.47,-0.3951674923780774,-0.5350692323551378,-0.2624280991057298,bearing
4.48,0.006281346715360206,0.5575439179512086,0.7714602476745012,bearing
4.49,0.3817783408124598,0.28707728310672925,-0.18372136285275684,bearing
4.5,-0.022898138373798765,-0.28156490822211655,-0.35320283601054203,bearing
4.51,-0.38055703808994795,-0.5588369227912671,-0.21467850572488353,bearing
4.5200000000000005,0.000296295123444177,0.5348843832864331,0.841368569344159,bearing
4.53,0.389990925704924,0.2067391915836397,-0.19264628854535384,bearing
4.54,-0.0015837595312661146,-0.3117538254898724,-0.38929396072309397,bearing
4.55,-0.41456045077655096,-0.5352147708299865,-0.2421241062836041,bearing
4.5600000000000005,0.007357226200215073,0.5202437406031106,0.8012364706981315,bearing
4.57,0.4064149891735952,0.28990536918345006,-0.16291767254767958,bearing
4.58,-0.019982796718359674,-0.21075716759287902,-0.410565413690759,bearing
4.59,-0.4376173643342324,-0.5613125967756596,-0.18520921712852056,bearing
4.6000000000000005,0.013084589494433226,0.5478464041040301,0.7957934697862744,bearing
4.61,0.4035451407636889,0.27860376092738004,-0.22260890473226055,bearing
4.62,-0.0030892033818035766,-0.23533489138092267,-0.3787759388365635,bearing
4.63,-0.3763762860507528,-0.547241548617694,-0.2602366203984391,bearing
4.64,0.004301245259837431,0.5863511070040052,0.8198420727353644,bearing
4.65,0.4118316521284471,0.28152424360673056,-0.18240976946578927,bearing
4.66,-0.0093991436616977,-0.29638723872660766,-0.39441079786341854,bearing
4.67,-0.4224240477808736,-0.5071965526931622,-0.23890963557130354,bearing
4.68,0.005604807678800828,0.5684992192272504,0.800350432506529,bearing
4.69,0.38416648995263425,0.26264346231062563,-0.2030830835709192,bearing
4.7,-0.03325083243927891,-0.28257093284406304,-0.37461919739207966,bearing
4.71,-0.4174322533619129,-0.6025872873048747,-0.2283551764186532,bearing
4.72,0.008455994339438522,0.6231216816944037,0.735914916197349,bearing
4.73,0.39342323245084476,0.30274541575977226,-0.17185634678281533,bearing
4.74,-0.020398249857812044,-0.33517970059845537,-0.39403171864664843,bearing
4.75,-0.4110250330206644,-0.6210446157381444,-0.21580554470341468,bearing
4.76,-0.010132537694345163,0.549107775081487,0.8090303144907239,bearing
4.7700000000000005,0.4197553633991775,0.28365903521643737,-0.17754547400823542,bearing
4.78,0.0101417100196873,-0.3105033942972564,-0.3956337172292327,bearing
4.79,-0.39415473121249306,-0.5454893134401465,-0.24334979087020536,bearing
4.8,0.030656925956409415,0.5425096601562491,0.7684852394222934,bearing
4.8100000000000005,0.3797000892598748,0.2866997268944785,-0.1647682587271975,bearing
4.82,-0.006012495280985421,-0.28102687464935305,-0.40192617410533554,bearing
4.83,-0.4043264396871916,-0.516661682318642,-0.18089649777762523,bearing
4.84,0.012720686334315978,0.572539526699049,0.781815993666859,bearing
4.8500000000000005,0.41492370537038625,0.2875718360095502,-0.2353995045734929,bearing
4.86,0.01478935152676842,-0.2874861163788736,-0.40319521674500586,bearing
4.87,-0.4020085975405638,-0.6389830305331151,-0.205321808173022,bearing
4.88,0.007871416093255899,0.6070792874480301,0.861357544488673,bearing
4.89,0.388512931538658,0.26074961406507974,-0.23226033899659165,bearing
4.9,-0.007177800345183055,-0.2550274387373426,-0.4162189025073445,bearing
4.91,-0.36759017995822113,-0.5735046555565128,-0.2609183079851133,bearing
4.92,0.00680887085771581,0.54455356027763,0.8154962011513721,bearing
4.93,0.41289473220571976,0.2666559557474109,-0.165708234628635,bearing
4.94,-0.017262543623367654,-0.24358727448243467,-0.3392035693275645,bearing
4.95,-0.3684146421161444,-0.5422640404293542,-0.18152094165910587,bearing
4.96,-0.024323283692642503,0.5691704065558197,0.8082413294334395,bearing
4.97,0.4353059512403082,0.3102013045219321,-0.20115111740496955,bearing
4.98,-0.012574049137424553,-0.2381839574245445,-0.36279567316157835,bearing
4.99,-0.4150172835343493,-0.5703575247806099,-0.15549358551020548,bearing
5.0,-0.00014937481983349352,0.5362203999381561,0.7724735929038765,bearing
5.01,0.4049604193670198,0.2958364579716841,-0.21216713589421451,bearing
5.0200000000000005,0.008219237725708862,-0.2942562830138601,-0.414312042910988,bearing
5.03,-0.41665675926887763,-0.5311986254433737,-0.16705004230491163,bearing
5.04,0.008928230711596086,0.5428409068805549,0.8122331214204239,bearing
5.05,0.3851274119941009,0.24370655622313162,-0.2218618608816236,bearing
5.0600000000000005,0.009560780428236134,-0.2728623270583914,-0.40226526620163877,bearing
5.07,-0.38089128425793334,-0.533094697423109,-0.24408697442112015,bearing
5.08,-0.003574382707848388,0.5543696149705458,0.81849067962606,bearing
5.09,0.37507947021826377,0.260486805817263,-0.22754281065558263,bearing
5.1000000000000005,0.005469468202030218,-0.3047040229713449,-0.36690250016425935,bearing
5.11,-0.4156592961150319,-0.5876588246184796,-0.17521234564448385,bearing
5.12,0.0126002956570245,0.5448654705974092,0.7951154260756771,bearing
5.13,0.37420966646378795,0.27309317371002245,-0.2086307003356695,bearing
5.14,-0.005249152996440444,-0.3060801202007271,-0.42669376925931474,bearing
5.15,-0.41885413891965445,-0.5640326224296699,-0.20779780208285806,bearing
5.16,-0.006021763869263261,0.586521294358415,0.7510707417923446,bearing
5.17,0.40325120604876113,0.3111433607430151,-0.16107498040241228,bearing
5.18,0.025414111221121194,-0.24975761950379677,-0.35941201383957216,bearing
5.19,-0.3911582522237196,-0.5774021970380859,-0.20129591034853928,bearing
5.2,0.029569953931961924,0.4982658422132657,0.8139162839053419,bearing
5.21,0.3893107643463022,0.2750149963278131,-0.2136950241084755,bearing
5.22,0.0004170833088907069,-0.28521974218630386,-0.38538633195741556,bearing
5.23,-0.3851636715249246,-0.55127669036189,-0.21893312710819446,bearing
5.24,0.0037458404502503585,0.5045872383687986,0.7504152294098739,bearing
5.25,0.392652131414034,0.27404248982827384,-0.1685938316434158,bearing
5.26,-0.02015203537784519,-0.3226525770248064,-0.39326500047869895,bearing
5.2700000000000005,-0.4204175490342051,-0.5656482426523884,-0.21319248211984282,bearing
5.28,0.0035222114823330575,0.6110073040556355,0.8036092782300912,bearing
5.29,0.3972782232164987,0.2988419346583193,-0.19978101582589652,bearing
5.3,-0.004705916852522391,-0.31756913471793885,-0.41154856016217595,bearing
5.3100000000000005,-0.4160776297969875,-0.5779169712288162,-0.19941674431860543,bearing
5.32,-0.012109190937040482,0.5645771800337315,0.7971622237695375,bearing
5.33,0.40260738609306024,0.2444663307358958,-0.22294662622826417,bearing
5.34,-0.023856092492709566,-0.276113987098589,-0.37287541231411253,bearing
5.3500000000000005,-0.4164110779065114,-0.5282783436987292,-0.19020547147443373,bearing
5.36,-0.028693392331887103,0.5712903436773862,0.7870350465749849,bearing
5.37,0.3837597265561464,0.30311375866134027,-0.19068552212483436,bearing
5.38,0.029214107801938484,-0.3356035130640121,-0.35865716621393534,bearing
5.39,-0.3949723695789297,-0.5496809085124412,-0.1541402040419731,bearing
5.4,0.004977044242400488,0.5291303647534797,0.852647608406285,bearing
5.41,0.3999578543716205,0.26100491391487385,-0.165470198718766,bearing
5.42,0.00010479374924960672,-0.33168599812741445,-0.4099686301900519,bearing
5.43,-0.4165569820527234,-0.5910297668049812,-0.224565426027884,bearing
5.44,-0.007498882940583077,0.5596112753823751,0.7807655314080002,bearing
5.45,0.3992747104955808,0.2801635713006008,-0.20154419925481765,bearing
5.46,-0.01595467633981732,-0.29024552851330154,-0.3895649141027376,bearing
5.47,-0.4027522601553912,-0.5683967481138398,-0.25092420711549607,bearing
5.48,0.0051673899844391635,0.5272088192541472,0.834352247732151,bearing
5.49,0.39309520450143115,0.29864093445644974,-0.2457859915183108,bearing
5.5,0.028391315779956273,-0.33472798997903447,-0.372007495446233,bearing
5.51,-0.384192458070565,-0.5736735100452203,-0.23332706201595316,bearing
5.5200000000000005,-0.0009611671112459662,0.5273239766191625,0.7893941260838289,bearing
5.53,0.4099370588686328,0.23251690848104745,-0.17741195699843276,bearing
5.54,-0.008081269533064359,-0.2954026264404424,-0.4258474640065386,bearing
5.55,-0.3907988781844339,-0.6050852250020529,-0.21514355417664566,bearing
5.5600000000000005,-0.016662176715418336,0.5455501167608323,0.8430730480443749,bearing
5.57,0.3875361157463678,0.2769572131863931,-0.21137082383565753,bearing
5.58,-0.020402179384685026,-0.2721740121549604,-0.38542580450132274,bearing
5.59,-0.3880716516048677,-0.5625507994773081,-0.19446492807501242,bearing
5.6000000000000005,-0.011352263520410286,0.5765914628590778,0.7974114585052958,bearing
5.61,0.4044945268447482,0.29069938973066994,-0.1695702016288752,bearing
5.62,-0.030975579916065053,-0.24494916785677454,-0.3750887244083205,bearing
5.63,-0.39427045672538596,-0.5402148882181187,-0.22347347139150228,bearing
5.64,-0.013258514488587225,0.5689723227394778,0.8304074819921353,bearing
5.65,0.41048233423892694,0.276705671900553,-0.2189056177080355,bearing
5.66,0.0005160368468870789,-0.28400026842139536,-0.36392906816334575,bearing
5.67,-0.392589465347747,-0.602042017080497,-0.25102703785480557,bearing
5.68,-0.006510074785227484,0.5732010694460109,0.7709846144390248,bearing
5.69,0.39886537274332573,0.25204174479256486,-0.22043213773793927,bearing
5.7,-0.008550852187151918,-0.24165849767850417,-0.3659061955909348,bearing
5.71,-0.40354182043108133,-0.6486077616024672,-0.2456711994394256,bearing
5.72,-0.021767127377186897,0.5855294199808642,0.7785067771073547,bearing
5.73,0.38835410879352583,0.28804595120601695,-0.22014632726009092,bearing
5.74,-0.0025220002123172484,-0.32653581763052747,-0.3192459090865331,bearing
5.75,-0.39490214517227756,-0.5579078434954101,-0.21935989062991124,bearing
5.76,0.011496376574135917,0.5587902315264831,0.8055949067269235,bearing
5.7700000000000005,0.4086693755406445,0.3169589487090123,-0.2113495183022742,bearing
5.78,-0.0021744023687313946,-0.3146075318302232,-0.41830282650314243,bearing
5.79,-0.40624827426339943,-0.5848938801632699,-0.23938105446488078,bearing
5.8,-0.006204885989691626,0.5661903554628338,0.8081271992602194,bearing
5.8100000000000005,0.3936759544228843,0.2629435426185045,-0.19801223390600461,bearing
5.82,-0.0022915974799359337,-0.3287837865342085,-0.35879105772366665,bearing
5.83,-0.40755697103257654,-0.5674778464980036,-0.19614985665867005,bearing
5.84,0.002005919757454194,0.520895191122597,0.8443412918167391,bearing
5.8500000000000005,0.38734190564928345,0.2572020928365699,-0.2024816847466164,bearing
5.86,-0.014935485243250375,-0.24524310144849232,-0.37513769721855134,bearing
5.87,-0.4325933513299644,-0.5774599920738724,-0.1489001935762037,bearing
5.88,0.0033576687929927585,0.5681812677231401,0.8292938823039684,bearing
5.89,0.39030526421682543,0.27573132610298184,-0.2046115083113694,bearing
5.9,-0.0072805141530722555,-0.3172248532333756,-0.3934746598422388,bearing
5.91,-0.3871286051308242,-0.544006657699723,-0.23609815653494287,bearing
5.92,-0.006681391764947639,0.5726952546253732,0.7701937207809294,bearing
5.93,0.374791499465621,0.2675114426664268,-0.21322641174556078,bearing
5.94,-0.009772050261649979,-0.24026520352239325,-0.34287375388063357,bearing
5.95,-0.4251579971256273,-0.5735208069403316,-0.20876041958507055,bearing
5.96,-0.016361237085524158,0.5066852446425832,0.8006438839699418,bearing
5.97,0.3665494371598771,0.32869761590290936,-0.20544371655016136,bearing
5.98,0.0391394818104071,-0.27215604954986977,-0.4068636501642545,bearing
5.99,-0.3904772538945649,-0.6270528657501703,-0.16502271013347608,bearing
6.0,0.002214715757810102,0.5954927359940849,0.802534896905654,bearing
6.01,0.42917312144091635,0.2613890558993891,-0.24861973587360753,bearing
6.0200000000000005,0.016572705820298482,-0.3341055577765988,-0.3856785912450378,bearing
6.03,-0.3734275173259887,-0.5528275356710418,-0.19493797130260873,bearing
6.04,0.00413702582254735,0.6091885707915854,0.7890088047455315,bearing
6.05,0.4053868535350091,0.23878430289829441,-0.19989857646984238,bearing
6.0600000000000005,0.005063195511331685,-0.2961479602908421,-0.41056421347133637,bearing
6.07,-0.408875547186639,-0.5644353552370991,-0.19146273092781657,bearing
6.08,-0.005858079767340334,0.5174791537430714,0.8277606730289337,bearing
6.09,0.42730914344921384,0.2733676797550261,-0.24428258293857555,bearing
6.1000000000000005,-0.010861892883945063,-0.2897443690340184,-0.354361099866599,bearing
6.11,-0.3637610336690222,-0.5362662973625194,-0.17579486567167368,bearing
6.12,0.03571683107569807,0.6027089150207554,0.8039878283072647,bearing
6.13,0.396744365091624,0.31983896657413624,-0.218027369129033,bearing
6.140000000000001,0.013873377361287752,-0.2978730790220708,-0.4046390094690276,bearing
6.15,-0.38398754857166867,-0.5942850657868991,-0.21402038389241,bearing
6.16,0.01919481042091852,0.5153031136414118,0.8313469015500679,bearing
6.17,0.38546044379863653,0.26953335919058385,-0.22319570058219884,bearing
6.18,-0.009371561459307407,-0.3141012728253353,-0.38272655834985414,bearing
6.19,-0.3950439778719561,-0.5875525587534318,-0.1580577921697875,bearing
6.2,-0.0011844494009732316,0.5872128261145181,0.7321645292997896,bearing
6.21,0.40338746114458046,0.30302021487165587,-0.15819648726158014,bearing
6.22,-0.0001573817924396829,-0.2907052091422489,-0.35674393118505743,bearing
6.23,-0.38977827220110334,-0.5299497824134364,-0.2110048268532729,bearing
6.24,-0.010569076127334175,0.5536690495338863,0.8047378491771067,bearing
6.25,0.3968973866549123,0.27677455223815656,-0.1686652609127028,bearing
6.26,-0.024125986580651338,-0.2919446478574494,-0.42202822267368606,bearing
6.2700000000000005,-0.38664561374542983,-0.5836801036860252,-0.18758350541060329,bearing
6.28,-0.010990540052241095,0.5301171650098593,0.8299763383046806,bearing
6.29,0.3980722363121993,0.26539133336415166,-0.21635519125034677,bearing
6.3,0.0025321290102723742,-0.3044141310443015,-0.40451762138324004,bearing
6.3100000000000005,-0.42632094525522213,-0.5638413060371119,-0.19997764260163686,bearing
6.32,0.016022220453915475,0.5827072680689677,0.8012147560434482,bearing
6.33,0.4214400178886491,0.2746318743097027,-0.15437019038670657,bearing
6.34,-0.011432741220391687,-0.2881999231518283,-0.3938753198973118,bearing
6.3500000000000005,-0.4017975119975355,-0.5391104464027554,-0.19507047271150496,bearing
6.36,0.026306704704283753,0.6190722296172041,0.7992531050628155,bearing
6.37,0.40503851693111653,0.23585477844621805,-0.1787719625129545,bearing
6.38,-0.004786346900601775,-0.2894312132852023,-0.3931058119293327,bearing
6.390000000000001,-0.40758805387331326,-0.5881797015357273,-0.19894410976805002,bearing
6.4,-0.02736965992356623,0.5823802769528869,0.8068172357697504,bearing
6.41,0.4088256001899972,0.28315230686560944,-0.17611739969449125,bearing
6.42,0.03048788672161747,-0.3004835531391738,-0.39463013340473513,bearing
6.43,-0.38778570158312303,-0.5522338798289196,-0.21217296871951735,bearing
6.44,0.008006421984102395,0.5606676356551931,0.7901417936309996,bearing
6.45,0.38550656503945735,0.3260826184375558,-0.19547879884360134,bearing
6.46,-0.013986548399741658,-0.2687532150353915,-0.43317577421191544,bearing
6.47,-0.37906807079353966,-0.4874361453949475,-0.18526321205784343,bearing
6.48,0.003935982027347539,0.5548527361321695,0.8753102280762771,bearing
6.49,0.4016434002972696,0.33758412708390917,-0.20553692959155992,bearing
6.5,-0.00888097548317197,-0.2700905238873474,-0.41856485936240173,bearing
6.51,-0.4140546606257008,-0.6019855366302269,-0.1868980740895215,bearing
6.5200000000000005,-0.01045253668527432,0.5710453718823413,0.7995511776868983,bearing
6.53,0.3969684188600343,0.21697321137236047,-0.21175922549210383,bearing
6.54,0.008858390637360774,-0.21895928581629173,-0.37311811926595906,bearing
6.55,-0.3913949474288123,-0.5550981375663606,-0.1813034458767496,bearing
6.5600000000000005,0.0031657048927325585,0.6192753436427911,0.7693474741657903,bearing
6.57,0.37996994456338246,0.2406735670589749,-0.23824120582645256,bearing
6.58,-0.02542774259875395,-0.30998389576489765,-0.4443856916530572,bearing
6.59,-0.4122112918590478,-0.6006035413681653,-0.20163788979194808,bearing
6.6000000000000005,0.01222693175417892,0.5340826626620231,0.818451166106357,bearing
6.61,0.3852992304608651,0.2473706681134309,-0.2535975946470589,bearing
6.62,0.0024359796513312264,-0.26308932063691454,-0.37445455623440776,bearing
6.63,-0.39957728506648005,-0.6055694369722594,-0.18788234467319295,bearing
6.640000000000001,0.00022915557978856336,0.5441708026479887,0.8011427408025319,bearing
6.65,0.40364344256139795,0.33985217188940026,-0.196776571299383,bearing
6.66,-0.019585781951006815,-0.293406622664464,-0.4124856749656231,bearing
6.67,-0.3875562213654035,-0.5322561152311511,-0.17974301999616224,bearing
6.68,-0.01613373114199384,0.5713146897809093,0.8439245134685647,bearing
6.69,0.3846302938839982,0.2534506604868082,-0.19151448585550873,bearing
6.7,-0.03160080013403548,-0.3137927326807772,-0.3360843501811569,bearing
6.71,-0.37283461459364386,-0.5847957532942548,-0.26834774857115806,bearing
6.72,0.0029667472945826222,0.5522882985179935,0.7779337603570048,bearing
6.73,0.3928501913005324,0.3461508171618767,-0.2763808865985605,bearing
6.74,-0.01823249440825319,-0.2511142861474997,-0.3552557626071255,bearing
6.75,-0.42164061377743195,-0.5621993661896846,-0.21605139166066153,bearing
6.76,0.015463093959495255,0.5368926421474939,0.7985286489500477,bearing
6.7700000000000005,0.3972817487257287,0.27930047327962665,-0.1800420360239035,bearing
6.78,-0.00927131224694057,-0.28212259940655426,-0.4429466626267345,bearing
6.79,-0.43129625444468556,-0.541571573083776,-0.21995425103239843,bearing
6.8,0.006129317566256347,0.548055069649904,0.7990789679521441,bearing
6.8100000000000005,0.38508644615182475,0.3062785373866607,-0.20425131263840623,bearing
6.82,0.008627892402374084,-0.23793594130686127,-0.415336062790277,bearing
6.83,-0.42091780150573394,-0.5599181827738171,-0.23042226103709088,bearing
6.84,-0.013882785583588797,0.5771491615174973,0.8527022468168977,bearing
6.8500000000000005,0.41328612737862896,0.25679118583658656,-0.20854472955577893,bearing
6.86,0.0007072335943076689,-0.2508300978374734,-0.3825767139092152,bearing
6.87,-0.405567807036723,-0.5076094804610459,-0.20870278826559052,bearing
6.88,-0.017954899916411537,0.56577471751512,0.8041082198930501,bearing
6.890000000000001,0.380116868996528,0.3189504018562139,-0.23622861068296216,bearing
6.9,0.00035570688217691,-0.2738693543635416,-0.47665315258321334,bearing
6.91,-0.4172092052660601,-0.5147657688091772,-0.16497902987784224,bearing
6.92,0.014773926068977226,0.5516345880823198,0.8297585940365898,bearing
6.93,0.42808553123061155,0.27217548610765724,-0.19911185385179883,bearing
6.94,-0.0060464510923196775,-0.24547040437036421,-0.4667615812072249,bearing
6.95,-0.3825233214610476,-0.6183678249779279,-0.25028779924282335,bearing
6.96,-0.00024377476084810716,0.5598664345690926,0.828316720148346,bearing
6.97,0.3758750558569804,0.3498063467736029,-0.15191182873530434,bearing
6.98,0.004731798141388025,-0.3005688586156,-0.41534485816702427,bearing
6.99,-0.40963054353856465,-0.5600916082466401,-0.19037332805427537,bearing
7.0,0.016293916892329636,0.5383223701916965,0.8261795132568878,bearing
7.01,0.3975203359613874,0.27268827995172773,-0.17870134837492585,bearing
7.0200000000000005,0.00037138231675162863,-0.2925085172665091,-0.39605903229455475,bearing
7.03,-0.4045374239611996,-0.5203199868786997,-0.18883711538946282,bearing
7.04,-0.004991570459755104,0.544115294388218,0.8275268263571572,bearing
7.05,0.4128380715784028,0.32242146110903824,-0.14937275996074767,bearing
7.0600000000000005,0.01805620593066294,-0.3107595853225689,-0.3841187099845266,bearing
7.07,-0.3977323107350649,-0.5722619993205083,-0.161210484671316,bearing
7.08,0.0020915922437741603,0.5652969789781186,0.8114915828030981,bearing
7.09,0.3989774076705617,0.270409838381691,-0.26306170132070444,bearing
7.1000000000000005,-0.00012576977771214606,-0.25770135168267855,-0.3167879446300915,bearing
7.11,-0.40281286599998795,-0.5142976849987195,-0.2123900371093305,bearing
7.12,-0.022276578381469524,0.5175750906324811,0.761112739394532,bearing
7.13,0.40033509890810554,0.2634034683135888,-0.17919814298818793,bearing
7.140000000000001,0.014755652245192048,-0.27302579089053625,-0.3566178595492797,bearing
7.15,-0.3806174265785285,-0.5740783308444979,-0.18103688170096888,bearing
7.16,0.008258821323139532,0.5168516336988194,0.8205103592128596,bearing
7.17,0.41790783713125507,0.2572850000466622,-0.2332963225212454,bearing
7.18,0.011581731071484315,-0.32765673407645424,-0.42229838543505666,bearing
7.19,-0.39353853655546284,-0.5872615591893493,-0.20506082899711098,bearing
7.2,0.009653597123621552,0.6155056563595701,0.7893444928681396,bearing
7.21,0.37437452684802064,0.2174041931373758,-0.16831461823640023,bearing
7.22,-0.0049286683066832385,-0.24857634808289295,-0.4055163219491139,bearing
7.23,-0.4140430079981596,-0.538364258864729,-0.19992813222465833,bearing
7.24,-0.0019348883510400298,0.5641616363417546,0.7919169401488121,bearing
7.25,0.3887411718779927,0.298485452422113,-0.20759470626591506,bearing
7.26,0.005817909867254854,-0.2633790627376061,-0.4162137568508965,bearing
7.2700000000000005,-0.4027403696998115,-0.5974396854607312,-0.23817577960625175,bearing
7.28,-0.008563760593872932,0.5623121024266962,0.74411422326873,bearing
7.29,0.39572167282032733,0.25776879859170976,-0.1687202731440729,bearing
7.3,-0.002129736642083433,-0.27014173159526284,-0.3694014412466138,bearing
7.3100000000000005,-0.4048580894251572,-0.5911171113344048,-0.19718342130789038,bearing
7.32,0.003937267913840889,0.6171662983882544,0.811302927628577,bearing
7.33,0.4149794801450554,0.31868027677716854,-0.20399409965236182,bearing
7.34,-0.013655371505938685,-0.2843519178119604,-0.38064695755522593,bearing
7.3500000000000005,-0.40027338112902355,-0.5989046718294522,-0.10976926119169013,bearing
7.36,0.016800735442669308,0.5555699458720491,0.6954262197102044,bearing
7.37,0.4213169223951033,0.2986091033621056,-0.1948209919407907,bearing
7.38,0.019479055153343937,-0.22164741971490137,-0.36228560915204044,bearing
7.390000000000001,-0.40577539205940805,-0.5790920365235676,-0.17418370493612495,bearing
7.4,0.006766239672707485,0.5841058009470654,0.8356880261986372,bearing
7.41,0.396532744889965,0.30157224313106906,-0.18530463817222811,bearing
7.42,-0.01040058435638776,-0.28758178638297077,-0.40697027364990074,bearing
7.43,-0.39547298259844993,-0.5419951421272137,-0.20618708866166796,bearing
7.44,-0.010010532262818013,0.604073329400698,0.7926706757000967,bearing
7.45,0.42465312216492807,0.30567835383834524,-0.17428892605033164,bearing
7.46,0.01230954618514658,-0.2964390322155365,-0.4295827249106927,bearing
7.47,-0.4115920292997604,-0.5422923491149383,-0.22914469344774618,bearing
