time,ax,ay,az,label
3.74,-0.00938408341851786,-0.31212656305688097,-0.36943700369397153,bearing
3.75,-0.4230241647643642,-0.5726366992353696,-0.1629564812472079,bearing
3.7600000000000002,-0.001473490188926785,0.5373908643882707,0.8120930367171116,bearing
3.77,0.38831792935862375,0.28175588498662757,-0.17420602319105952,bearing
3.7800000000000002,0.022139053865694897,-0.32205497566452546,-0.4142696526787205,bearing
3.79,-0.4014051703952997,-0.5772564912333192,-0.16676923063429236,bearing
3.8000000000000003,0.0004920377886164103,0.5739778048390273,0.8016637009288088,bearing
3.81,0.3926292124224833,0.26637994863193043,-0.16730943943500243,bearing
3.8200000000000003,-0.011728769225531767,-0.2874375972165645,-0.3733122111962462,bearing
3.83,-0.41458338361449304,-0.5650146976605793,-0.22658209953866393,bearing
3.84,0.03674398366078676,0.5912897955900472,0.794504703428716,bearing
3.85,0.39884518548299575,0.2837116105491411,-0.19312972113391444,bearing
3.86,-0.009719273155806849,-0.2917113888188769,-0.44576032428072854,bearing
3.87,-0.39834967673817673,-0.5566998948460005,-0.24450982932428023,bearing
3.88,0.006000541291577909,0.5808721653459665,0.8103005530465855,bearing
3.89,0.3835710530419199,0.25670699949847137,-0.22074566276198643,bearing
3.9,-0.010736252698435129,-0.30741033612524526,-0.42395532550661813,bearing
3.91,-0.3928471020606667,-0.5628594739419159,-0.16776375268705931,bearing
3.92,-0.008475696487295153,0.5968297661076412,0.8596813246349994,bearing
3.93,0.3810855664863273,0.2751726067288804,-0.1947750804060866,bearing
3.94,-0.00836743724993677,-0.25950459773159185,-0.3688768117984782,bearing
3.95,-0.4148069559104747,-0.5364738612180184,-0.1603491339559041,bearing
3.96,0.020023534225323613,0.597499081786916,0.7513203867886317,bearing
3.97,0.4067148656665601,0.24813358735929156,-0.18875060785746653,bearing
3.98,-0.038592274919458436,-0.24971418913092105,-0.35944058671712414,bearing
3.99,-0.4061642214856804,-0.5350755049887408,-0.16752104996178493,bearing
4.0,0.01368977006880386,0.5801919240894864,0.8120840973253938,bearing
4.01,0.40919635771174145,0.2754381201197997,-0.21432706556710432,bearing
4.0200000000000005,-0.008122182440607407,-0.2857282969961551,-0.3668796684140139,bearing
4.03,-0.3856779616465105,-0.5600275272553992,-0.19696138019869536,bearing
4.04,-0.007429870042657964,0.5799493845867091,0.8044648992291716,bearing
4.05,0.38881621287842,0.2573499366569587,-0.2533534911158285,bearing
4.0600000000000005,-0.01005060498235195,-0.3103700898912783,-0.37547165675321836,bearing
4.07,-0.38074704518621244,-0.5300475944914856,-0.22182917050466408,bearing
4.08,4.196545608505759e-06,0.5801444166129195,0.8001037378330013,bearing
4.09,0.3916970198095315,0.2815726294802042,-0.20293551071125596,bearing
4.1,-0.013615863620014344,-0.282639363731374,-0.3752731508588234,bearing
4.11,-0.40482229032610684,-0.5436098318974579,-0.23351924822218623,bearing
4.12,-0.0076779925670734835,0.5667401551297776,0.7881195243581222,bearing
4.13,0.38593827512484924,0.24330419242522533,-0.20797105758767617,bearing
4.14,-0.005295843898444229,-0.2550828094437467,-0.4368008847238814,bearing
4.15,-0.39514213300830203,-0.5090885204683158,-0.15859530645075087,bearing
4.16,0.0485011134011636,0.5733750197472718,0.8014712851308461,bearing
4.17,0.394053405504035,0.3189105808803479,-0.2463124822864603,bearing
4.18,0.0017212666731775497,-0.33253953333198005,-0.4670223749815996,bearing
4.19,-0.4136044039752976,-0.5502731352778447,-0.1874330684188144,bearing
4.2,0.029316900130065483,0.5168024988611173,0.7937695078534553,bearing
4.21,0.4018729002228455,0.2749916311647943,-0.18386123636386562,bearing
4.22,0.007261642142099924,-0.2697585161237807,-0.38829395881749923,bearing
4.23,-0.39359148947671635,-0.5977520036550875,-0.22045489570437893,bearing
4.24,0.041382408666959136,0.5498244115743698,0.7581038090971326,bearing
4.25,0.41284740672589904,0.26242313475677753,-0.16654563086138635,bearing
4.26,0.0037803790764372462,-0.2593736877509511,-0.3991186237963883,bearing
4.2700000000000005,-0.3989252158349872,-0.575047196365273,-0.24884789598927254,bearing
4.28,0.0015072988916038446,0.5563427730425414,0.8548668972689095,bearing
4.29,0.38845777703499323,0.2997747943630069,-0.19684794312247572,bearing
4.3,-0.0049119701878424715,-0.2591959072386285,-0.4432552332487242,bearing
4.3100000000000005,-0.3830037583355566,-0.5956849789788085,-0.22796518764663937,bearing
4.32,-0.010555114110199729,0.6260544109939576,0.8154728807263738,bearing
4.33,0.39423353856469545,0.32118099254219146,-0.24094801254187895,bearing
4.34,-0.004523627927142921,-0.23174262753991065,-0.42745665550800777,bearing
4.3500000000000005,-0.4116490138073571,-0.5731106384835277,-0.2174026176996309,bearing
4.36,0.002509178617686094,0.5855955877654923,0.799736034492857,bearing
4.37,0.39946197819408197,0.2870978711990293,-0.18595634690835572,bearing
4.38,-0.016188367815070794,-0.23778917788004555,-0.4000579934292985,bearing
4.39,-0.4101915156748147,-0.6016693050151024,-0.251692739506438,bearing
4.4,-0.0029516982775182592,0.6232158736842522,0.831644221459003,bearing
4.41,0.3862121607098314,0.29773055541954535,-0.19555394590297107,bearing
4.42,-0.020305663115494345,-0.2808625006074261,-0.44221084610827205,bearing
4.43,-0.4157446521373286,-0.5841103086504087,-0.16882861619283665,bearing
4.44,-0.0027436400595551194,0.5903265424596719,0.803989709981205,bearing
4.45,0.3907650747364703,0.29179004146299836,-0.17602747302475238,bearing
4.46,0.006086289955576917,-0.2670569764517232,-0.407198004821467,bearing
4.47,-0.3844604241116921,-0.5324291206932678,-0.23498872435049273,bearing
4.48,-0.012643106112033007,0.5770631165439358,0.7760511915509215,bearing
4.49,0.3867618353065914,0.3221635991926406,-0.19498146846726783,bearing
4.5,0.009220208639966825,-0.33175903264161527,-0.41429974118144064,bearing
4.51,-0.3990270226409651,-0.5330212405725617,-0.2188207025113478,bearing
4.5200000000000005,0.016790548992927742,0.5323527718524899,0.7305436821663632,bearing
4.53,0.396627588769765,0.2836350378234735,-0.23780593947671952,bearing
4.54,0.003130314038700004,-0.3504500301094949,-0.42176389790212454,bearing
4.55,-0.38600056593256893,-0.5658424423546746,-0.18361982990058903,bearing
4.5600000000000005,-0.007326429442397546,0.5912646616648374,0.8129147639001093,bearing
4.57,0.3682956508211429,0.2593997391523405,-0.1887694885098486,bearing
4.58,0.03274668854576188,-0.23693756131972563,-0.3763611066248565,bearing
4.59,-0.38467810774008815,-0.614762371553818,-0.184319481153408,bearing
4.6000000000000005,-0.010312529789614153,0.5448742844448524,0.7641474409563457,bearing
4.61,0.3918340731554584,0.2295388329331887,-0.2072485325289814,bearing
4.62,-0.030830409272562136,-0.2888263841248047,-0.3994226897732594,bearing
4.63,-0.38993821573190623,-0.6107724001448341,-0.1760742611326749,bearing
4.64,-0.0054553330087598224,0.5358655770420877,0.7680948824096022,bearing
4.65,0.42342041578903333,0.33495065619391845,-0.21630097173774837,bearing
4.66,-0.009308465347242542,-0.3516111015700623,-0.386784575968668,bearing
4.67,-0.4201187242629314,-0.6011333631798995,-0.20481010275842684,bearing
4.68,-0.012661686752176216,0.5059496320453967,0.8499615809362401,bearing
4.69,0.41056630996372856,0.307872465722809,-0.22962078257992807,bearing
4.7,-0.028760103867571395,-0.26218163049880194,-0.3719450032071724,bearing
4.71,-0.3841546840069628,-0.6095302028802363,-0.2033435951693899,bearing
4.72,-0.010837359318369317,0.5798305525499212,0.7868285228457239,bearing
4.73,0.40378180399683805,0.3060679593999862,-0.1763261816936333,bearing
4.74,-0.032453512452276685,-0.27478672267412313,-0.3315539186873344,bearing
4.75,-0.4243630415473122,-0.6254394796526888,-0.27916987181114583,bearing
4.76,0.009371890670511737,0.5317618822041141,0.7816725971970983,bearing
4.7700000000000005,0.39142612828506684,0.2787577607524696,-0.24442179251459015,bearing
4.78,0.012479080340044786,-0.3117475186577214,-0.39559128067963767,bearing
4.79,-0.4098954659359453,-0.6150716047689685,-0.2138436964481347,bearing
4.8,-0.009330580280490327,0.5938854797258497,0.81925403537795,bearing
4.8100000000000005,0.37843081114863897,0.28401167471165767,-0.24880023834829726,bearing
4.82,-0.000652420949990738,-0.24973012489572788,-0.43523520757082945,bearing
4.83,-0.41147359104550635,-0.5204830698294256,-0.21539756210842503,bearing
4.84,0.008658575064908728,0.5423775777436932,0.76795621151779,bearing
4.8500000000000005,0.42436540921857946,0.21542760805298294,-0.2660825870711194,bearing
4.86,0.0060113253929708664,-0.27104565815802156,-0.40654187031775596,bearing
4.87,-0.3757536971659908,-0.6036436718359905,-0.18660385793657464,bearing
4.88,-0.0049287355188250065,0.5665903152379972,0.7937043875959626,bearing
4.89,0.424263055658885,0.2974905624696959,-0.15245999939483257,bearing
4.9,0.032585151214626976,-0.2901747348523862,-0.4022354790466111,bearing
4.91,-0.4055076283907222,-0.5415261720061308,-0.1844166708966325,bearing
4.92,-0.009816552087157126,0.5818393102204626,0.8021457067886257,bearing
4.93,0.3845161871318722,0.2604202806271713,-0.18984616874569885,bearing
4.94,-0.018700653376518342,-0.31980283223081984,-0.3884890539189665,bearing
4.95,-0.40420647473642857,-0.5741974715454823,-0.17144856534681968,bearing
4.96,0.0009382969591066025,0.5750565552720338,0.7855858749586621,bearing
4.97,0.39155364266234294,0.2807356883779046,-0.2047150115977388,bearing
4.98,0.01901142169182031,-0.28530414436927387,-0.4025368189648925,bearing
4.99,-0.4024157285079389,-0.5340158236994464,-0.20417134648456145,bearing
5.0,0.01901096476674664,0.5351942327597263,0.7752810494976793,bearing
5.01,0.40581300485299215,0.2910436492504493,-0.2992993642207648,bearing
5.0200000000000005,0.02032889559123459,-0.2947291495298933,-0.4395496286059245,bearing
5.03,-0.4199985123049138,-0.5488104121464117,-0.17953357606158246,bearing
5.04,0.016976833998528573,0.5908397436281329,0.8117126577368092,bearing
5.05,0.4036093597134738,0.28036594412861365,-0.195240096947838,bearing
5.0600000000000005,-0.0037380299192274944,-0.20309025050659493,-0.387846747784469,bearing
5.07,-0.39880865805653604,-0.5706739484710381,-0.19145426453335174,bearing
5.08,0.03050578063098901,0.5428497457757333,0.8592115584608431,bearing
5.09,0.41128749062239883,0.34437894992928897,-0.19954020619070076,bearing
5.1000000000000005,0.014407353433775368,-0.2843791633659552,-0.36476876484255516,bearing
5.11,-0.3824579814628703,-0.5972927976213878,-0.176561773678558,bearing
5.12,-0.0012865044378328147,0.5610792379372681,0.7865907484752581,bearing
5.13,0.4106865592555653,0.2507826277747882,-0.22768887354432388,bearing
5.14,-0.004421710191787295,-0.2650647305508025,-0.4095484456886207,bearing
5.15,-0.40273801973258755,-0.5640082386283007,-0.2031741067602611,bearing
5.16,-0.004428940841373018,0.5875599219191062,0.7870677206672558,bearing
5.17,0.3968472541135815,0.27847644114826514,-0.2030918914349956,bearing
5.18,-0.025203798143675932,-0.2901730433855412,-0.42515832433836226,bearing
5.19,-0.4036096590178875,-0.5650568507508031,-0.21065059972566785,bearing
5.2,0.0036532018468249374,0.5031405903600367,0.8014991456420323,bearing
5.21,0.39262348347703596,0.3120178670991087,-0.2040430668524767,bearing
5.22,-0.009255048510421995,-0.31614358524102804,-0.392880894079099,bearing
5.23,-0.40288535013126364,-0.5129604763992535,-0.21387726548224859,bearing
5.24,0.01752519232377425,0.5691380197054339,0.7835880379800804,bearing
5.25,0.42471615219445147,0.2615519687572876,-0.19647107968890584,bearing
5.26,0.015399141221412792,-0.25508276024598564,-0.37580418371326635,bearing
5.2700000000000005,-0.35983769989912195,-0.5648251275715289,-0.20162214311334578,bearing
5.28,0.03163754256982022,0.5482364138190687,0.806920605650469,bearing
5.29,0.4000624670060171,0.2905430948310034,-0.19252099350144425,bearing
5.3,-0.005394253726331421,-0.23630128529803104,-0.40260297000682677,bearing
5.3100000000000005,-0.43058920174660054,-0.5793861090766079,-0.18023314089195228,bearing
5.32,-0.02197373622453513,0.5736574882481523,0.8015791527169489,bearing
5.33,0.37946720743998885,0.3055345622383072,-0.16074176251809685,bearing
5.34,-0.0012597088137135993,-0.2855285301914356,-0.4185100083165393,bearing
5.3500000000000005,-0.4096824262005854,-0.5719488016120632,-0.19506288073071457,bearing
5.36,-0.0010434018645087502,0.5273354257803686,0.7929236432750467,bearing
5.37,0.41355340577268107,0.30950593154291706,-0.2112647811571037,bearing
5.38,0.011845855811706878,-0.3098869697570815,-0.41959378731602426,bearing
5.39,-0.4092041767377589,-0.5480971828230612,-0.17935925850964857,bearing
5.4,0.011570582099163647,0.5807622743324448,0.8092243400684865,bearing
5.41,0.4063530777018642,0.2746529902560586,-0.15219829862525536,bearing
5.42,0.0028337470767855672,-0.26570411819798634,-0.4003503795689981,bearing
5.43,-0.38512506899933724,-0.5329195293452086,-0.17672558811220776,bearing
5.44,0.0033376268821112345,0.6308537311614822,0.783101241446158,bearing
5.45,0.4102842517958217,0.2657084155899784,-0.20361504950901566,bearing
5.46,-0.010973829642216845,-0.3214613846751802,-0.43299078692308474,bearing
5.47,-0.41275283433542115,-0.5556478153736586,-0.19215615728391053,bearing
5.48,0.012450559190295784,0.5616834025347872,0.8249294606414578,bearing
5.49,0.3958159711044432,0.270944433899167,-0.15606252200362386,bearing
5.5,0.00022330130542505875,-0.3054653185498476,-0.40387807488552957,bearing
5.51,-0.39573143380118986,-0.5632275126068593,-0.1963545186254915,bearing
5.5200000000000005,-0.004930574817017716,0.5171423716807011,0.8300863410582204,bearing
5.53,0.40734079761134145,0.30311294797356847,-0.1560130371026365,bearing
5.54,0.0025051043380474557,-0.28456792171982215,-0.4125873250346979,bearing
5.55,-0.40746964238666883,-0.5906918037020173,-0.16847341640964314,bearing
5.5600000000000005,-0.014386028003496653,0.6014681227100493,0.8127013310739362,bearing
5.57,0.4124618775649475,0.32333010472138424,-0.19057646501239203,bearing
5.58,-0.012288859529054504,-0.31151574215089256,-0.3515913238118858,bearing
5.59,-0.3904027849140613,-0.6041821450558084,-0.2537935888325513,bearing
5.6000000000000005,-0.009709479992868567,0.5613920448168596,0.7789372040304176,bearing
5.61,0.3833068410532561,0.2870171772705629,-0.21263505165038712,bearing
5.62,-0.016605131287993503,-0.28821675861162066,-0.383062123021025,bearing
5.63,-0.40265916992520207,-0.5612922817872712,-0.22905958836604878,bearing
5.64,0.004047434349210457,0.5434510325154045,0.8181208769205047,bearing
5.65,0.4098849998566977,0.25642655032800743,-0.21904596378843086,bearing
5.66,-0.01199746291320949,-0.2527149230686393,-0.3821300515544459,bearing
5.67,-0.39739243809434677,-0.5231496782556085,-0.20260832194446016,bearing
5.68,0.013559908238619436,0.5344100122289827,0.8549394633756748,bearing
5.69,0.40712026831680426,0.2471242652125285,-0.2321756352568583,bearing
5.7,0.02347304496970447,-0.2791141092860524,-0.37959447849535133,bearing
5.71,-0.3881667751454206,-0.5905593241870942,-0.19014828146316107,bearing
5.72,-0.010849163269521622,0.6117207868302641,0.7918972145630482,bearing
5.73,0.3981907441436172,0.2506267930946068,-0.18713406133798288,bearing
5.74,0.008286158791700008,-0.2846655488422243,-0.41700316324555897,bearing
5.75,-0.37390658605093596,-0.6060886802291449,-0.1962358764396071,bearing
5.76,-0.005863609450905543,0.548122283211414,0.7827315782431319,bearing
5.7700000000000005,0.38009852558379487,0.2781603768508931,-0.1943067447473498,bearing
5.78,0.009898348730617519,-0.3476051250761854,-0.38943422323924126,bearing
5.79,-0.38780577551945505,-0.5870295542919707,-0.20388145763566679,bearing
5.8,-0.0036186452444509523,0.5602001480793649,0.8184093050163,bearing
5.8100000000000005,0.40509224976495556,0.2628182296122266,-0.20914085708122737,bearing
5.82,-0.014714433176864543,-0.28125846291499984,-0.3919608351607024,bearing
5.83,-0.40189101416666606,-0.5707139824861633,-0.23488945635787428,bearing
5.84,0.014295162721471296,0.6399165108341326,0.7868780137288354,bearing
5.8500000000000005,0.39685327039822904,0.2936371865420592,-0.20376366395736925,bearing
5.86,-0.026719613287311147,-0.3068161704842309,-0.3557799383485358,bearing
5.87,-0.4204480100121484,-0.596740321896325,-0.1934818291622865,bearing
5.88,0.00039050316304033237,0.5947252226252926,0.8025761390569714,bearing
5.89,0.3945282689704565,0.24860404101845235,-0.17248431846674345,bearing
5.9,-0.009196977186732068,-0.2615866374238359,-0.4257853941231078,bearing
5.91,-0.3931573459716731,-0.5202359248808743,-0.1853518635255781,bearing
5.92,0.016390295885305203,0.5877012094796545,0.8136588559920463,bearing
5.93,0.3726442756712053,0.31144772261980663,-0.21723586621922603,bearing
5.94,-0.009140409549667175,-0.27020176873502555,-0.3836335854167435,bearing
5.95,-0.4182872956793812,-0.5505657423469055,-0.2408879642017187,bearing
5.96,-0.005167662877260244,0.5286403165972733,0.8146141817092439,bearing
5.97,0.40915232385408024,0.33730243917471353,-0.14772968359875222,bearing
5.98,-0.0006224814096412243,-0.22492791069165052,-0.37638859448026385,bearing
5.99,-0.4138241130947476,-0.5962541620721968,-0.1983036985031195,bearing
6.0,0.008656866014150083,0.571536436886586,0.7830408799114008,bearing
6.01,0.3942685594068552,0.30964753049527916,-0.1476527708403559,bearing
6.0200000000000005,-0.0012132719739486888,-0.2618834515077318,-0.46860934336310545,bearing
6.03,-0.3957890700813148,-0.5149609390869894,-0.21593312701709783,bearing
6.04,0.013000446293360448,0.5895477545957729,0.7950855297213516,bearing
6.05,0.3955614247353063,0.29635848966849804,-0.21784948072384558,bearing
6.0600000000000005,0.02787380211876032,-0.2815228237606968,-0.4121552519961598,bearing
6.07,-0.40340609595024984,-0.5602670820346849,-0.16509045610135775,bearing
6.08,-0.034605161851825286,0.5951615698284147,0.7876490934079192,bearing
6.09,0.3883351917765834,0.30522604027937883,-0.1862759868014038,bearing
6.1000000000000005,-0.0015449800838493151,-0.288996716059894,-0.40270039237762034,bearing
6.11,-0.38880095083943017,-0.5614185966053069,-0.2168121892984532,bearing
6.12,0.022845158051006467,0.5640357659793439,0.8412585745058818,bearing
6.13,0.40528717348746973,0.2719542028410073,-0.21212550653478277,bearing
6.140000000000001,0.0030417707534579025,-0.33237240563948883,-0.3637075018237696,bearing
6.15,-0.3988610570295242,-0.5802424193141575,-0.1708285402628555,bearing
6.16,0.012872369425835719,0.5833918294480601,0.7720538755798863,bearing
6.17,0.41165565851009556,0.2907811664615392,-0.20204264920708645,bearing
6.18,-0.022120540025742895,-0.2542152396168662,-0.33377570186675587,bearing
6.19,-0.42646833829856423,-0.5473517987883161,-0.2153508064008734,bearing
6.2,0.0029698907772741485,0.6225353976227218,0.819534978437503,bearing
6.21,0.39463719174861184,0.26591774855285505,-0.17857787346400067,bearing
6.22,-0.008055474712818552,-0.28761961860489377,-0.4147805868439356,bearing
6.23,-0.3921880356977369,-0.6337251586034969,-0.17906973562938064,bearing
6.24,0.007731891177591491,0.5478958147820142,0.7578667247034262,bearing
6.25,0.39379851656982695,0.2914052431127571,-0.17337328879993208,bearing
6.26,-0.014997199823104965,-0.2631638462458852,-0.39625831199012895,bearing
6.2700000000000005,-0.431867290882223,-0.5707863622535275,-0.2601791863348085,bearing
6.28,-0.022684297627036484,0.5411903983740902,0.7903016925615794,bearing
6.29,0.40324490020616427,0.34129071890807244,-0.24404596979270055,bearing
6.3,0.011680139355612304,-0.30262312882176506,-0.42659670543594774,bearing
6.3100000000000005,-0.38393766661930157,-0.6242696726813507,-0.2115635238480434,bearing
6.32,-0.013164976360374094,0.5130838940345199,0.8200209009734211,bearing
6.33,0.41534776865399997,0.3233768168080824,-0.23378690556163162,bearing
6.34,-0.009425023052971536,-0.26225300732010987,-0.4126590101522905,bearing
6.3500000000000005,-0.40331959279793966,-0.549218267137868,-0.23612981429726537,bearing
6.36,0.018427203171379934,0.5482191239632628,0.7746400911615764,bearing
6.37,0.4010291262851201,0.21954162949639805,-0.15621031255583237,bearing
6.38,-0.0033127837128380582,-0.32338935520315903,-0.39197917999521925,bearing
6.390000000000001,-0.4016095871879104,-0.6282741373654304,-0.24145850676953376,bearing
6.4,-0.004841208043330645,0.5642621635815406,0.8347579213019988,bearing
6.41,0.4100376163194822,0.3205031263348299,-0.1672441673685103,bearing
6.42,-0.017267367635202056,-0.3143585877581487,-0.4085732039406553,bearing
6.43,-0.39367919877367047,-0.5628414137222956,-0.17513557773552568,bearing
6.44,-0.023477478496381668,0.5913408893093958,0.8495882418989772,bearing
6.45,0.434715237172215,0.2375793337583051,-0.19771265626002127,bearing
6.46,0.016798667765457694,-0.2657099631097853,-0.4267771437839286,bearing
6.47,-0.393449410743513,-0.5585468954546204,-0.1759263331426461,bearing
6.48,0.0032489799055148067,0.550836417377934,0.7802680663696298,bearing
6.49,0.38621987993918533,0.3275964253411735,-0.22021046497137634,bearing
6.5,0.014705574770189552,-0.26113734330468263,-0.42626732582589544,bearing
6.51,-0.39115065598660875,-0.5428392077861829,-0.1804850096560134,bearing
6.5200000000000005,-0.04553589605211062,0.5603966428326931,0.8308399096590987,bearing
6.53,0.40669488033959833,0.3178726937909715,-0.20941180362918166,bearing
6.54,0.008777532492340095,-0.34040709262693886,-0.3633558027425827,bearing
6.55,-0.3957796443655772,-0.5753598891245145,-0.21203321417783333,bearing
6.5600000000000005,-0.01627788904621939,0.5540914307400291,0.7964408172200634,bearing
6.57,0.3688895320327336,0.2668254305978433,-0.2281352851747586,bearing
6.58,0.014974819401361352,-0.3039720213857764,-0.41542243228831843,bearing
6.59,-0.42090447491694805,-0.5403384885147021,-0.1689410986626323,bearing
6.6000000000000005,-0.004107876310113371,0.5487502563254734,0.7840258815128487,bearing
6.61,0.3909266998067849,0.28081731580718283,-0.2246185436442183,bearing
6.62,0.008025670590749026,-0.20333486533194506,-0.4284221546494351,bearing
6.63,-0.42480272057972934,-0.5645454411111575,-0.2550423151354555,bearing
6.640000000000001,-0.02933299035971822,0.5523585351964221,0.7707222426804207,bearing
6.65,0.42098880150430873,0.26264470849555516,-0.24354257840091267,bearing
6.66,-0.016917927854709747,-0.2888960568142318,-0.42063405993154246,bearing
6.67,-0.3958618658488583,-0.5725015620956785,-0.20726605432595885,bearing
6.68,0.0030608356557823963,0.6233094685124506,0.791369508230744,bearing
6.69,0.38259837370675814,0.28746138530334897,-0.19395515195087643,bearing
6.7,0.011478807209829479,-0.2957252216984656,-0.3874954678474059,bearing
6.71,-0.37517678403537824,-0.49699223770037365,-0.23118598444432695,bearing
6.72,-0.006372163038122148,0.5471268912823933,0.8388587928631615,bearing
6.73,0.3961023574827068,0.23795388298436976,-0.17955937091445073,bearing
6.74,-0.0015646341918230274,-0.29746461799838453,-0.375563384429521,bearing
6.75,-0.3884873193817813,-0.6178965840973852,-0.20080480811877616,bearing
6.76,0.0034035828173310904,0.5762055641347056,0.8235431778321924,bearing
6.7700000000000005,0.3939839222350652,0.281463978471456,-0.14348508083406844,bearing
6.78,0.004091189001707179,-0.2717655193947855,-0.37035638900851764,bearing
6.79,-0.40798840530593344,-0.580674810265755,-0.17989447206763282,bearing
6.8,0.0015298783494396163,0.571593954836062,0.7339292923695787,bearing
6.8100000000000005,0.41396813371044927,0.3303459403982898,-0.18078789444554783,bearing
6.82,-0.0014040966107201336,-0.25954727781435555,-0.39094053876496576,bearing
6.83,-0.4080977203807314,-0.5364661559913498,-0.215900171662792,bearing
6.84,-0.0043486603714406125,0.5845834422055741,0.7810394514866014,bearing
6.8500000000000005,0.3842613962177089,0.3290555058899669,-0.177071328352563,bearing
6.86,-0.013061614659223649,-0.2773844856084489,-0.3541664471903996,bearing
6.87,-0.40082511225506606,-0.5639896005911723,-0.20397841601220273,bearing
6.88,-0.008813333413406184,0.5655583494951076,0.7855997638516358,bearing
6.890000000000001,0.401863582287955,0.26104968919630406,-0.22750884499998641,bearing
6.9,0.012555557142866438,-0.2881960673659108,-0.44643176694204834,bearing
6.91,-0.3822497902842005,-0.5234906664496195,-0.20313347292070527,bearing
6.92,-0.008702232272177686,0.5459559875196048,0.821391412981442,bearing
6.93,0.39672632499273275,0.2815244770198806,-0.18476178729944776,bearing
6.94,0.00915576753018009,-0.2544331334542881,-0.4292440973345621,bearing
6.95,-0.3865532664607352,-0.5675917420800923,-0.18449838374259253,bearing
6.96,-0.02027393487609311,0.5616279970861792,0.7937700704796047,bearing
6.97,0.38542475543904753,0.2959983534386108,-0.24233485576050404,bearing
6.98,0.00666725239212785,-0.25831198547458667,-0.45717339913548566,bearing
6.99,-0.40123845028051397,-0.609146388597411,-0.19421942110680918,bearing
7.0,-0.018081157915044447,0.5943722531859241,0.8490737583996731,bearing
7.01,0.3916111000418962,0.2886006378218217,-0.25587629395909445,bearing
7.0200000000000005,0.011492717980183725,-0.3279463816108675,-0.3892662616598447,bearing
7.03,-0.38505384985653407,-0.5498289453981833,-0.20297037423532752,bearing
7.04,0.0052106975424183,0.5973528463481044,0.7945161573543226,bearing
7.05,0.39437977323545403,0.28137639316869006,-0.18343350112082787,bearing
7.0600000000000005,-0.024850496429941547,-0.26934578874611453,-0.423075440989027,bearing
7.07,-0.38884600421876087,-0.5551360672596604,-0.17733572552760032,bearing
7.08,0.016676167279287783,0.6022922521359189,0.825994097322115,bearing
7.09,0.3916757821156903,0.304937805992839,-0.17132485246052237,bearing
7.1000000000000005,0.01794828209675086,-0.29124741085443345,-0.37892677813537856,bearing
7.11,-0.41651177019958346,-0.6077931246334934,-0.22385277012203394,bearing
7.12,0.008319481247064543,0.5395274819648751,0.791482946182415,bearing
7.13,0.39452457528286866,0.30660970901911144,-0.2285847410211503,bearing
7.140000000000001,-0.011401518146804476,-0.25976674293163415,-0.41256475993248576,bearing
7.15,-0.41567178748311673,-0.5994727272007198,-0.21239078122195673,bearing
7.16,-0.002367857682092179,0.5428483843299349,0.8215719720575233,bearing
7.17,0.3902076195053043,0.27235365604477757,-0.20151737246007775,bearing
7.18,-0.008120844450313375,-0.24065435858512113,-0.45115164132891156,bearing
7.19,-0.39648196331745467,-0.5821483647920631,-0.19033837985702934,bearing
7.2,0.017720523235610863,0.5309965298899546,0.7912613863178541,bearing
7.21,0.41793820312760643,0.3270788580370271,-0.1738984934897742,bearing
7.22,-0.032013671257312144,-0.28558219294315007,-0.3848479116469713,bearing
7.23,-0.3837823550683336,-0.5715358840737924,-0.2183044134460823,bearing
7.24,-0.02102811049833472,0.5504885908302397,0.8069599063349233,bearing
7.25,0.40910353571899727,0.26097231571555535,-0.15355600835746552,bearing
7.26,-0.021771559256734276,-0.27183964930521776,-0.45371734658155316,bearing
7.2700000000000005,-0.3976719916230181,-0.5725433140984595,-0.18144920462921416,bearing
7.28,0.01799052281992819,0.538174007016901,0.7748314018621761,bearing
7.29,0.3778327748041316,0.2582137547087974,-0.237581973346484,bearing
7.3,0.005456726751534102,-0.2559587811656929,-0.40305763125701216,bearing
7.3100000000000005,-0.40181031595981365,-0.5355725791827873,-0.20500505045991174,bearing
7.32,0.029643570434563282,0.555107840232017,0.8003415639152651,bearing
7.33,0.3877763384911555,0.2838806086426879,-0.20145293300773667,bearing
7.34,0.00426688795892697,-0.2692947724581584,-0.42918179580086924,bearing
7.3500000000000005,-0.37746612382518213,-0.5668991708260149,-0.1762841407311196,bearing
7.36,-0.015738993029508784,0.5567307159234172,0.7865928023953839,bearing
7.37,0.4096321422580854,0.2834225877706563,-0.14276053289897572,bearing
7.38,0.01435368417429372,-0.25310575727250806,-0.38257976636960694,bearing
7.390000000000001,-0.38272927367207077,-0.5806454134266698,-0.17200585011031017,bearing
7.4,-0.0041181567881054025,0.558318757710902,0.8056420320022722,bearing
7.41,0.38715053381649733,0.3249551575947423,-0.1433962052688396,bearing
7.42,-0.0010249946856599344,-0.2671901298337944,-0.37690712121110653,bearing
7.43,-0.3867669630395449,-0.5313363870835133,-0.1605641363161886,bearing
7.44,-0.027175576326261032,0.5701789933871015,0.8205832261694683,bearing
7.45,0.3912621986963738,0.31117818783484463,-0.19424111659178916,bearing
7.46,-0.016173917422457496,-0.208452773752746,-0.40297313831448756,bearing
7.47,-0.39965837272328325,-0.5512775941041909,-0.1913990550108417,bearing
