time,ax,ay,az,label
3.74,-0.023223481450185615,-0.3166172406225866,-0.34762473410467276,bearing
3.75,-0.41107167805176853,-0.5813145240033027,-0.15962437740418606,bearing
3.7600000000000002,-0.0014639098878613168,0.5601316844480817,0.795142402537111,bearing
3.77,0.4057354020308515,0.2663311482983197,-0.22221757241898385,bearing
3.7800000000000002,0.006575304319200427,-0.25425433115574925,-0.38473778918295454,bearing
3.79,-0.40236496619393686,-0.4874095423292161,-0.2626548377452583,bearing
3.8000000000000003,-0.013922305945837647,0.5263171811982091,0.8094807534401856,bearing
3.81,0.3849114077164047,0.3086027292881327,-0.24682439596336614,bearing
3.8200000000000003,0.008790344754935573,-0.26721156575241894,-0.3944790766359725,bearing
3.83,-0.40191026401421825,-0.5668944958765633,-0.16882271200111537,bearing
3.84,0.005655434100615885,0.54118762223334,0.8236796169805245,bearing
3.85,0.3835902161133108,0.2238981147333841,-0.16147193360016204,bearing
3.86,0.020831360135677244,-0.2694367134149855,-0.4068024192976486,bearing
3.87,-0.38813312515018333,-0.5614571984698848,-0.19376292225924654,bearing
3.88,-0.014117649223918368,0.5686466233344032,0.8008413393007826,bearing
3.89,0.38407927034832146,0.30476104054160735,-0.18498996902587014,bearing
3.9,-0.0013047961747897467,-0.2681540546157523,-0.43970949378079544,bearing
3.91,-0.42454660352974377,-0.5661547815648466,-0.20248585699536742,bearing
3.92,0.030197816785813573,0.5876781486158913,0.8035164260255533,bearing
3.93,0.3859256815388229,0.28567271252647264,-0.19097361984167108,bearing
3.94,0.013175730326894959,-0.2806854196704844,-0.42455083964435514,bearing
3.95,-0.391008242059017,-0.5261527177511073,-0.16426773449191598,bearing
3.96,0.03228864402759514,0.5676695940621167,0.7996306062290728,bearing
3.97,0.3871284281814722,0.23566029688254417,-0.18794349832021462,bearing
3.98,0.010712415181751332,-0.25551955500547,-0.43483895084802565,bearing
3.99,-0.4153266317801976,-0.5389222775210734,-0.22179473274990358,bearing
4.0,-0.00392475920025882,0.5624847752853211,0.7923428811802318,bearing
4.01,0.3652248549675606,0.31873881932982,-0.15073712572279713,bearing
4.0200000000000005,-0.0003706487405386197,-0.2982485289533677,-0.37895198916107353,bearing
4.03,-0.4161026596754455,-0.5656476991854587,-0.15257513442310863,bearing
4.04,-0.040245151372319626,0.6045249238017214,0.7716394138692966,bearing
4.05,0.3878018380525476,0.27338994741668726,-0.14027668757677192,bearing
4.0600000000000005,-0.002303508322942874,-0.295020424449491,-0.379498592429378,bearing
4.07,-0.4004328251660349,-0.5627285107978541,-0.16910170056180027,bearing
4.08,-0.0031190077552435214,0.5912250040226172,0.7560865934775259,bearing
4.09,0.3956102954049399,0.2471207220464322,-0.24197619731221146,bearing
4.1,0.023750353096936197,-0.24957502796856537,-0.4191361696074861,bearing
4.11,-0.41872992614005616,-0.5336003858491165,-0.18639988484684603,bearing
4.12,0.002872689822384411,0.60648266055823,0.823384729112074,bearing
4.13,0.39604827165115963,0.2315036859435356,-0.1968239504456715,bearing
4.14,-0.01464604748911745,-0.2482323212791514,-0.4283856004311477,bearing
4.15,-0.40170015206889953,-0.5617649790443289,-0.16447919270446607,bearing
4.16,0.014652017781934775,0.5574467989895688,0.8141805055506823,bearing
4.17,0.40641752396690384,0.2730042073701239,-0.23449387027159638,bearing
4.18,0.011223255520048922,-0.290763414852421,-0.4510770751883587,bearing
4.19,-0.40363867830309386,-0.5491724164976001,-0.21552446955806273,bearing
4.2,-0.0032017517696091386,0.5699171282802228,0.7737478694830525,bearing
4.21,0.3839344529719725,0.28573516500778445,-0.19805016745765308,bearing
4.22,0.015080118897575559,-0.35358974921391095,-0.3904438424245534,bearing
4.23,-0.40520059632769767,-0.5837624746620407,-0.2118537830916001,bearing
4.24,-0.0004953451428817877,0.5716997111998042,0.8146552404097654,bearing
4.25,0.3909292158418623,0.21162671464220478,-0.20006206576742408,bearing
4.26,0.030618296878285583,-0.26001131939017813,-0.4365398582624709,bearing
4.2700000000000005,-0.3849439128053364,-0.5759172874831183,-0.21220576068830183,bearing
4.28,0.002497216171225247,0.552335815304726,0.8026417156482735,bearing
4.29,0.39891126666834387,0.2823021832732231,-0.23039983469931452,bearing
4.3,-0.0009477878947395246,-0.31808023335871616,-0.39135014500562076,bearing
4.3100000000000005,-0.38744874491360826,-0.6022678506694724,-0.12618802604915105,bearing
4.32,-0.00431999245099377,0.5876364040960899,0.8452240036612091,bearing
4.33,0.41453959590237416,0.30256709111749425,-0.1790072583848375,bearing
4.34,-0.011083615706863439,-0.2993439219203581,-0.3558778670402986,bearing
4.3500000000000005,-0.38706645646043175,-0.5411340060523115,-0.18444318517911434,bearing
4.36,0.00010753702785573777,0.5954157316088378,0.8110377549271895,bearing
4.37,0.37505680009633324,0.2230810005127467,-0.19796108742475407,bearing
4.38,0.03182219793881159,-0.2588620612692065,-0.36619126532231994,bearing
4.39,-0.41061179895566935,-0.5669162436601264,-0.1782602499123248,bearing
4.4,-0.0004080220986778453,0.596751272982178,0.763893382123263,bearing
4.41,0.39282807286836136,0.313043976395172,-0.21987863701864743,bearing
4.42,-0.02232582990471995,-0.2805655846447405,-0.34326818350382926,bearing
4.43,-0.407198952405857,-0.5537680569273923,-0.20281856880263885,bearing
4.44,-0.016714663602967427,0.5836616633587116,0.8084923737534195,bearing
4.45,0.41801270906882576,0.3207115529789804,-0.21874036380626724,bearing
4.46,-0.020957566555863366,-0.2711091007810718,-0.36363037433662526,bearing
4.47,-0.40029769209460364,-0.5788299784131269,-0.1850729756096353,bearing
4.48,0.00413623804018311,0.5520678450362109,0.7990635212872953,bearing
4.49,0.3809851987737133,0.26862237745169154,-0.18369829974980761,bearing
4.5,0.0009102599174381022,-0.2838987346966741,-0.406932302544393,bearing
4.51,-0.41959020839420014,-0.4810238196840512,-0.21203288186969654,bearing
4.5200000000000005,-0.014012977469240883,0.5790957141723893,0.7637529385706775,bearing
4.53,0.3866843828031348,0.3516304143316624,-0.18390784767861937,bearing
4.54,0.016248440184511742,-0.24721379291542184,-0.36360073116814146,bearing
4.55,-0.38931497243633084,-0.5777039833052057,-0.18760042044778652,bearing
4.5600000000000005,-0.025477606562215004,0.5737449200105605,0.7816589062433631,bearing
4.57,0.398990359324813,0.2836398908463752,-0.19844162250805675,bearing
4.58,0.00446466112479805,-0.28194915051697317,-0.34677948416228815,bearing
4.59,-0.39117106233859816,-0.5540970666372722,-0.1806992247530834,bearing
4.6000000000000005,0.01712704004289932,0.674209292347653,0.7448488068931631,bearing
4.61,0.4219315977813363,0.308424749023778,-0.2135555511479339,bearing
4.62,0.0024718545047326696,-0.29107694244588456,-0.45344929000329026,bearing
4.63,-0.3623527352254108,-0.5727314955888199,-0.15702879580609064,bearing
4.64,-0.01599016349345389,0.5655038715574369,0.79991042607741,bearing
4.65,0.3999159011152399,0.27877675071591074,-0.17910858111599914,bearing
4.66,0.0026146539252682077,-0.29542900320495036,-0.391797455360935,bearing
4.67,-0.4193981171034717,-0.5336363492777741,-0.21878632756366878,bearing
4.68,0.0035480549707118106,0.5527800176796118,0.8438649152031428,bearing
4.69,0.3794208784925465,0.22656879977086009,-0.23288415064095394,bearing
4.7,0.02319977381700202,-0.3014448677558598,-0.4493430370549638,bearing
4.71,-0.43012242710614645,-0.5406010783560243,-0.17374998035039754,bearing
4.72,-0.02525589406121131,0.5553956999476721,0.8285113057489149,bearing
4.73,0.3980824901729573,0.2995835904528142,-0.1927306031271472,bearing
4.74,-0.0237216014512148,-0.32567208621639554,-0.37182429879788326,bearing
4.75,-0.43080824638688,-0.6134850795342943,-0.22817646526867333,bearing
4.76,0.0019227200629515207,0.5411471911840362,0.778247567414277,bearing
4.7700000000000005,0.37635484843392475,0.2931866853921311,-0.2103973526426853,bearing
4.78,-0.004074140116303368,-0.30099314175056224,-0.44319022513040957,bearing
4.79,-0.41139420827053574,-0.576735210949317,-0.1572774491920487,bearing
4.8,0.016647612227180784,0.5603063003902026,0.7996714005229881,bearing
4.8100000000000005,0.40047288479983645,0.2496951498417445,-0.23122670792523536,bearing
4.82,0.0009492436993869244,-0.24169074949430494,-0.44721878194440273,bearing
4.83,-0.40760468009044093,-0.5145673469382929,-0.21799679968832464,bearing
4.84,0.0015900709968840036,0.5891448703774206,0.8081960772649688,bearing
4.8500000000000005,0.3991461579663146,0.3209624694433038,-0.22824663521517397,bearing
4.86,-0.021901422844159153,-0.27613139463859987,-0.3930087301315093,bearing
4.87,-0.420741126978452,-0.5606775423857416,-0.20842320955986857,bearing
4.88,-0.01627003511954338,0.5794529982748228,0.8191942518947203,bearing
4.89,0.3875326697556646,0.2855259628396755,-0.24222913991035042,bearing
4.9,-0.008813322512750101,-0.25770227958720887,-0.44851912491896223,bearing
4.91,-0.41053778753098547,-0.5899433046198914,-0.1720714239450789,bearing
4.92,-0.0012592322090456643,0.5924200407681681,0.7789103901559288,bearing
4.93,0.39596457875759955,0.3329215441445139,-0.12833039865680046,bearing
4.94,0.002016463181176542,-0.2910334293547762,-0.4347825374956279,bearing
4.95,-0.4077119095673696,-0.5934680855565903,-0.16350926416994266,bearing
4.96,-0.007079696492695602,0.6020744517109844,0.8443907357265357,bearing
4.97,0.406087644232354,0.29887027401143235,-0.21770561473823785,bearing
4.98,0.017378548191505347,-0.27299603952300483,-0.38177965116638896,bearing
4.99,-0.4037436932869489,-0.5791273938943173,-0.2054711540572252,bearing
5.0,-0.011923809051017167,0.5794016374157727,0.8301577034539463,bearing
5.01,0.42370481840379365,0.28530691660620416,-0.2185350634261685,bearing
5.0200000000000005,-0.007396349840653169,-0.27600930958513203,-0.3873086497320857,bearing
5.03,-0.3961921628053089,-0.5513654377432197,-0.21797281735740417,bearing
5.04,0.008883645333622585,0.5535637679266476,0.8645630496339922,bearing
5.05,0.3893714615337595,0.26210786591736035,-0.17137512466021793,bearing
5.0600000000000005,-0.03064508366412057,-0.31883368703633724,-0.4044714804377846,bearing
5.07,-0.40325005325461966,-0.5794345722359788,-0.16226393842206438,bearing
5.08,-0.0030519893136234134,0.5576859234233251,0.784095464377021,bearing
5.09,0.38859806898940386,0.3044897833918032,-0.1918751968443854,bearing
5.1000000000000005,-0.011558948531662444,-0.2558425266723044,-0.3996464925571828,bearing
5.11,-0.40605127659506207,-0.6476219840471137,-0.18544397013582659,bearing
5.12,-0.01785923315185375,0.5659476244599635,0.8117515804516401,bearing
5.13,0.40080023383660496,0.2952041666074981,-0.2275145395654529,bearing
5.14,0.006206934170916546,-0.28957932551264515,-0.36759914095862334,bearing
5.15,-0.4002214236250351,-0.5663595453013857,-0.22313513489174328,bearing
5.16,-0.032249239103529774,0.5704264745684106,0.8200429004272773,bearing
5.17,0.3815775153850172,0.2753887567363272,-0.1690208664934677,bearing
5.18,-0.0009032687041126907,-0.2759834994235385,-0.3517653792337547,bearing
5.19,-0.39112013732754997,-0.610694370783616,-0.15755834007096614,bearing
5.2,-0.0044075856629080465,0.5430931154114272,0.7626331276221897,bearing
5.21,0.4206362385963966,0.2757295151947836,-0.155948166629661,bearing
5.22,0.007259002048372696,-0.29861703918637506,-0.3866229288280843,bearing
5.23,-0.39652850263874917,-0.5902117051272502,-0.2300294423864136,bearing
5.24,0.003291209470806454,0.5843044889990784,0.7630810975410751,bearing
5.25,0.401042735709837,0.2591567456184246,-0.26158248651863986,bearing
5.26,-0.0025583828050856684,-0.23201044508129054,-0.46441952919428875,bearing
5.2700000000000005,-0.39863224111466355,-0.5863973641279348,-0.2338138028861452,bearing
5.28,0.02332643068966698,0.5564456813800489,0.7379794587226178,bearing
5.29,0.4081608295895735,0.25603113104966835,-0.20144904861410168,bearing
5.3,-0.019333499067257256,-0.31418389634480126,-0.4216532537151041,bearing
5.3100000000000005,-0.40282571756263286,-0.5537872586044414,-0.17781490262659533,bearing
5.32,-0.018005559151991972,0.5356422428508594,0.8444850695909092,bearing
5.33,0.3903222485879389,0.2860652403689216,-0.2081131906185932,bearing
5.34,-0.023203940951809644,-0.25828651064491537,-0.45022723413649185,bearing
5.3500000000000005,-0.3632662558980419,-0.5974206194612172,-0.22407092248351557,bearing
5.36,-0.005759346829327805,0.5179859611271865,0.7913780802990183,bearing
5.37,0.40705282511808,0.32573575481487793,-0.14334611932639335,bearing
5.38,-0.005225250156560182,-0.32439883612993176,-0.4555532781935861,bearing
5.39,-0.39920388415627206,-0.5514977439078164,-0.17355087890259166,bearing
5.4,0.004150286728984948,0.5261026724478761,0.8431559151509741,bearing
5.41,0.42069757390137535,0.29179035129529146,-0.16512400742529254,bearing
5.42,-0.001626546089578431,-0.2628841451372532,-0.43853627029722714,bearing
5.43,-0.41028998930344446,-0.5823947085465943,-0.20708957232185898,bearing
5.44,-0.012649815666306498,0.5218145975854657,0.7721560497858319,bearing
5.45,0.38376043502373364,0.2599473276691653,-0.23693745830877216,bearing
5.46,-0.00794792718869077,-0.30319821029654703,-0.3771688665292017,bearing
5.47,-0.3556896036226789,-0.5867361966560026,-0.2012159041007008,bearing
5.48,0.011099092478210714,0.4698820842890607,0.793362877904072,bearing
5.49,0.3958059600621219,0.24340802565473066,-0.24142212848272906,bearing
5.5,0.0200376510430608,-0.30521308946527487,-0.43277643491675866,bearing
5.51,-0.4076845730973444,-0.5690758453596824,-0.2268640629520954,bearing
5.5200000000000005,0.019022832710912093,0.5415136781520188,0.7897880126420259,bearing
5.53,0.4051074073669333,0.2940966748941026,-0.13673466385831085,bearing
5.54,0.019094389080398094,-0.3033455889395635,-0.44556049914508344,bearing
5.55,-0.39301954791300875,-0.550510528559401,-0.1528405397149906,bearing
5.5600000000000005,-0.014543960840920276,0.6002665721749989,0.8159448229594681,bearing
5.57,0.40306573553819935,0.2914819323491098,-0.22506393280068587,bearing
5.58,0.010056915777369339,-0.2639997050874946,-0.3714211389498855,bearing
5.59,-0.38494609325663504,-0.5877676717066598,-0.26408598941051287,bearing
5.6000000000000005,-0.0036375297253479623,0.5896163517639759,0.7483068985076003,bearing
5.61,0.40249503080054666,0.24623585550416058,-0.2363246552576479,bearing
5.62,0.015675661555711158,-0.28836270461941554,-0.39874402823651584,bearing
5.63,-0.38918871156058055,-0.5532467230554897,-0.19033079578525475,bearing
5.64,0.007066597299291225,0.5596356461832178,0.7941891890662092,bearing
5.65,0.3979658815813049,0.2881378088123299,-0.1927506708120277,bearing
5.66,-0.006283797016370399,-0.313413974813075,-0.429864465599234,bearing
5.67,-0.39746893279166506,-0.5429559854344406,-0.11155160075391797,bearing
5.68,-0.005681782328925437,0.5325681468922256,0.7940138585556118,bearing
5.69,0.3832234604527704,0.24879330224004514,-0.27354602974797276,bearing
5.7,0.01816942814460445,-0.254377257473601,-0.37764162777884247,bearing
5.71,-0.41396955383650375,-0.5279165496749925,-0.2196899081703698,bearing
5.72,0.014990115021567848,0.5743013872973818,0.7721238222550914,bearing
5.73,0.38927266261976046,0.27441793082218113,-0.1921447280082702,bearing
5.74,0.005862488348516198,-0.3160782265927759,-0.3792684794545744,bearing
5.75,-0.4256987196000765,-0.598007723532896,-0.20073804201908804,bearing
5.76,0.008503229188963792,0.5525323120025554,0.8194470079116205,bearing
5.7700000000000005,0.40259780417392227,0.2696399980145554,-0.21785818930187834,bearing
5.78,0.009583507100606384,-0.3517982780800248,-0.35762343624472537,bearing
5.79,-0.4148275120719084,-0.5542779077378807,-0.1855213121532858,bearing
5.8,0.035632790843744835,0.5126513053129076,0.7627833557136283,bearing
5.8100000000000005,0.3709656979204277,0.24075808924716455,-0.1789038227364903,bearing
5.82,0.0017895576772422766,-0.29943424874785673,-0.40076752439576513,bearing
5.83,-0.411985516935985,-0.5583214374828183,-0.22717072907607636,bearing
5.84,0.015153073861381346,0.5688272411397874,0.7590805125442457,bearing
5.8500000000000005,0.38899527901314523,0.2815129749544492,-0.253269014874918,bearing
5.86,-0.0053664322155398,-0.3157341796065136,-0.356246972862932,bearing
5.87,-0.40158768591574506,-0.5673583663371174,-0.18705450807680804,bearing
5.88,-0.002672275659313444,0.6032961710422791,0.7946390833354465,bearing
5.89,0.3939897709787575,0.28303805674444166,-0.14705123542093523,bearing
5.9,0.01806494405536528,-0.2634304474566943,-0.3262318872758676,bearing
5.91,-0.4170118471109974,-0.6294733075573635,-0.17165856290432208,bearing
5.92,0.014833048367367268,0.5690704785465123,0.8143667827579207,bearing
5.93,0.3885479187147663,0.3079586809895688,-0.19026777010241802,bearing
5.94,-0.027477831819778503,-0.268385247021128,-0.366310719577492,bearing
5.95,-0.392418276862995,-0.5523861086877865,-0.19752310419156632,bearing
5.96,-0.012529434653234384,0.541269339581,0.7394579353599654,bearing
5.97,0.382685504252148,0.2885997728996973,-0.21215836466454946,bearing
5.98,0.012000654565299378,-0.251772570927938,-0.41286091314510864,bearing
5.99,-0.42524932757805467,-0.5703481413847377,-0.2195683771807127,bearing
6.0,-0.010067453396990403,0.6179913152419865,0.8172415447509734,bearing
6.01,0.4103163613850099,0.24877615556294896,-0.27647356880947416,bearing
6.0200000000000005,-0.016407278488030797,-0.27296731291576065,-0.461850361306624,bearing
6.03,-0.41979619736061585,-0.5726205485134057,-0.19507550764181708,bearing
6.04,0.0007814883868527978,0.5181888997787888,0.8037433130809233,bearing
6.05,0.39116469959124067,0.2880918385306131,-0.19764802282953786,bearing
6.0600000000000005,0.002335150163230897,-0.28660330991797306,-0.4136259636888287,bearing
6.07,-0.4068811598417446,-0.5999476532575198,-0.19011997968156943,bearing
6.08,-0.01577224537625707,0.5168582479098673,0.7880579822841601,bearing
6.09,0.40761854636296674,0.28864697594854466,-0.17784497797746446,bearing
6.1000000000000005,0.012839815765553863,-0.28251948159780066,-0.4889480346014725,bearing
6.11,-0.41051111751523384,-0.563627744604243,-0.20044241972891574,bearing
6.12,0.026749746815459465,0.596467408871211,0.8045544375373381,bearing
6.13,0.42355359172186907,0.28871000684897385,-0.24967703036934202,bearing
6.140000000000001,0.03725316652484893,-0.30429161439168706,-0.46622801215597076,bearing
6.15,-0.4035764730369491,-0.48865622806074616,-0.20218661699717744,bearing
6.16,-0.0015426238968651862,0.6203378646684007,0.7628457871884052,bearing
6.17,0.39409220421857005,0.2767954369145391,-0.22630652558851122,bearing
6.18,0.006745277995101692,-0.2782311062883894,-0.38252578935433307,bearing
6.19,-0.4175081234682917,-0.6311521586845702,-0.18950422114569931,bearing
6.2,-0.0038224356489153307,0.5867039168626651,0.8269473471111157,bearing
6.21,0.41218434931915127,0.2734024115271907,-0.1301196965171902,bearing
6.22,-0.012108344305767326,-0.27228566193071074,-0.38531630048954235,bearing
6.23,-0.40388576208904964,-0.6066356763860973,-0.1533706560192101,bearing
6.24,0.007783839844919479,0.5825364390697563,0.781454807699249,bearing
6.25,0.39717119785383015,0.22577838088055552,-0.2540490801160728,bearing
6.26,-0.008628237517120186,-0.3645372821998398,-0.4472963603970304,bearing
6.2700000000000005,-0.38986603830433186,-0.5187934193959548,-0.252647527498896,bearing
6.28,-0.00023885113298652245,0.5020528220345712,0.8220215274845926,bearing
6.29,0.4030751446016406,0.23069221066558526,-0.12907252669438163,bearing
6.3,-0.010285791566291653,-0.31500089456208574,-0.42027399113780267,bearing
6.3100000000000005,-0.40892576758864596,-0.5736786309610051,-0.2704423648232437,bearing
6.32,0.01072349751816225,0.49505857430432165,0.7983032836615959,bearing
6.33,0.4219029856473831,0.23547523694917077,-0.20871668952006148,bearing
6.34,-0.007626079327988778,-0.3236114028372728,-0.434667698672648,bearing
6.3500000000000005,-0.3891621490343392,-0.5797904990261101,-0.17504553937636722,bearing
6.36,0.008469850856856228,0.6179329573682504,0.780375528420082,bearing
6.37,0.4118146767470032,0.2988701360943206,-0.1932912641432293,bearing
6.38,-0.0012927332362741664,-0.283601466191751,-0.3867025054535691,bearing
6.390000000000001,-0.38567315270870167,-0.5927229821529701,-0.19900713226242053,bearing
6.4,0.00821263258103567,0.5562836455350574,0.7887129727608032,bearing
6.41,0.3935375158767268,0.2738423973782883,-0.20065730960836625,bearing
6.42,-0.0058246667061906355,-0.27304566350952875,-0.42557092891354625,bearing
6.43,-0.36414524268458454,-0.560232160811697,-0.195084009666695,bearing
6.44,0.012147565060062544,0.5575620207932779,0.813657941278798,bearing
6.45,0.4038481069636,0.29810164668497774,-0.2397820317133601,bearing
6.46,-0.004206470105677478,-0.2812057625969146,-0.42803952813703877,bearing
6.47,-0.40516043062581636,-0.6168516843409044,-0.20819751613653956,bearing
6.48,0.0035522253651407536,0.5270545548520047,0.7807596137981478,bearing
6.49,0.3855260721218425,0.25608135685032174,-0.23122386486075086,bearing
6.5,-0.022659575770101345,-0.24971820865998126,-0.399307786978727,bearing
6.51,-0.3900406048888512,-0.539465355869616,-0.1841745065061049,bearing
6.5200000000000005,0.0229765066975378,0.561146061014732,0.7260980836007509,bearing
6.53,0.42340461237611093,0.2856524903741965,-0.1928623034899864,bearing
6.54,0.009797388707921184,-0.29334623878322313,-0.3694448347344217,bearing
6.55,-0.4060248242930128,-0.5611186717132594,-0.23905903113097743,bearing
6.5600000000000005,0.02138668885315982,0.584346210009431,0.8374625966149862,bearing
6.57,0.4236635765412161,0.2914843148637186,-0.1820183333703345,bearing
6.58,0.0044013109854276365,-0.30476335044529856,-0.43252767763033695,bearing
6.59,-0.38118485243656797,-0.5750723426433645,-0.23537130493089753,bearing
6.6000000000000005,-0.029761850222034578,0.5712396427041654,0.8005610049387765,bearing
6.61,0.40602887981444397,0.25774061268184345,-0.21535891043763655,bearing
6.62,0.006009855212911425,-0.27483820410008253,-0.4217254497965621,bearing
6.63,-0.40795256974536936,-0.5476456567749899,-0.13798355890609063,bearing
6.640000000000001,-0.0050689711611235,0.5649105345995885,0.8304659890512383,bearing
6.65,0.4157122957528971,0.3144834057383269,-0.21908969893001837,bearing
6.66,0.005545997067553815,-0.27185152479182845,-0.3904806902957532,bearing
6.67,-0.39029589359165473,-0.5460359666631157,-0.19707964289165855,bearing
6.68,0.01611482666457928,0.5424042193116998,0.8216707015418969,bearing
6.69,0.40768117558150246,0.3201361633362264,-0.20570417467847585,bearing
6.7,0.00575982225302578,-0.2656959411637076,-0.35646647289334676,bearing
6.71,-0.39192506455907,-0.5709026140780596,-0.1507590021714436,bearing
6.72,-0.021260864255589245,0.5787297604060758,0.798242672936214,bearing
6.73,0.4146551656329968,0.2831997845643169,-0.1856035299846745,bearing
6.74,0.006779520992060468,-0.25681779310229685,-0.37686291982566167,bearing
6.75,-0.3896564537306334,-0.5697433973019569,-0.20112484176904832,bearing
6.76,-0.0003913985617444042,0.5545146395743337,0.7923450020646217,bearing
6.7700000000000005,0.40352227164829185,0.26933220245303774,-0.18402694119782603,bearing
6.78,0.01618981663898427,-0.2608680234521164,-0.3940281117250071,bearing
6.79,-0.4238445849698747,-0.5538476686346351,-0.15398569860197608,bearing
6.8,-0.03539462559785506,0.6303680170141086,0.8108257809733989,bearing
6.8100000000000005,0.4160772734520811,0.2810621623267234,-0.14495135627997233,bearing
6.82,-0.0008936569534724118,-0.32977668011080025,-0.4353558349281976,bearing
6.83,-0.4298303255985984,-0.5508980086468847,-0.2141956035338142,bearing
6.84,-0.008963854961041027,0.5698385776287638,0.7826902551524226,bearing
6.8500000000000005,0.4061468693824152,0.2873473072951885,-0.20739392039393698,bearing
6.86,-0.0003333739948041609,-0.2885712654844248,-0.41030405449814794,bearing
6.87,-0.3997828364045178,-0.5669269482460169,-0.2506661715613638,bearing
6.88,0.006587603051422702,0.5836661790113631,0.836871819784354,bearing
6.890000000000001,0.3884076308752584,0.2992351841578385,-0.20038406175472087,bearing
6.9,-0.020633993691752527,-0.3049946537746259,-0.40569146016429786,bearing
6.91,-0.3876959215873796,-0.5728900822397471,-0.20261094193512957,bearing
6.92,0.020678552254889584,0.6093368834250756,0.7995735696395736,bearing
6.93,0.4012580413051665,0.3187034417060145,-0.2113723839343137,bearing
6.94,-0.034407278297701904,-0.2758713598971367,-0.4479238476060149,bearing
6.95,-0.4030306660015757,-0.5658627861250105,-0.18966381038477878,bearing
6.96,-0.017534119039037024,0.49022531036750183,0.8036150469754749,bearing
6.97,0.39382155210082714,0.2808087503725807,-0.19210335619034,bearing
6.98,-0.001965277518939594,-0.30108585730806825,-0.4310536654993433,bearing
6.99,-0.37674851721052666,-0.6018934538882235,-0.18972415137096602,bearing
7.0,0.010375666738352626,0.5232327036047503,0.7156367417981327,bearing
7.01,0.3636095739397732,0.29928417514048644,-0.13443772547145774,bearing
7.0200000000000005,-0.020526422314847328,-0.3277920174192034,-0.3751918551167174,bearing
7.03,-0.38340801849985395,-0.5833854790618006,-0.22164457615206334,bearing
7.04,-0.010766410686202536,0.5713654281013949,0.87016004065161,bearing
7.05,0.4056421541463264,0.34315636690720974,-0.20751668212660326,bearing
7.0600000000000005,-0.009487057471447402,-0.28409854613431856,-0.44954716617440016,bearing
7.07,-0.3868724729788561,-0.5866526613792563,-0.25165763452339246,bearing
7.08,0.005429711960736251,0.6042252087899195,0.763890832806505,bearing
7.09,0.41260234536644275,0.29558010325831485,-0.1745811756966462,bearing
7.1000000000000005,-0.027641348421719936,-0.2832172113001851,-0.392560761832718,bearing
7.11,-0.39249955303514455,-0.5808356799011597,-0.15700208434223709,bearing
7.12,-0.02087531879936309,0.5984443377411183,0.8400268840061144,bearing
7.13,0.41285521348273463,0.3293547217816083,-0.15256267506878735,bearing
7.140000000000001,0.03153589834303035,-0.23564990323088447,-0.41890416442400047,bearing
7.15,-0.42420716611665027,-0.5963367564239448,-0.20452253543535762,bearing
7.16,0.008765407468179711,0.5713493664971454,0.7697408855319147,bearing
7.17,0.37925257586557976,0.27688368854939255,-0.17841349489395208,bearing
7.18,-0.009049971379236835,-0.31452992417935494,-0.44088574775645845,bearing
7.19,-0.406637678118639,-0.612337063514489,-0.1836402201225401,bearing
7.2,0.00929632050499887,0.5414707293533579,0.7703073519526558,bearing
7.21,0.4147962933813229,0.3230848414851667,-0.18813245434307668,bearing
7.22,0.014747986115353917,-0.22600738199558423,-0.45678467442017684,bearing
7.23,-0.41372841609910793,-0.5909544773289798,-0.2110781464905034,bearing
7.24,0.008920047005009948,0.46706267426187675,0.7636772454801015,bearing
7.25,0.388096450379328,0.2944684643864607,-0.22937342642497316,bearing
7.26,-0.0015851548032737145,-0.22310766745829969,-0.4014130150500947,bearing
7.2700000000000005,-0.41193640990847047,-0.5593081557639409,-0.2537050385206869,bearing
7.28,0.008372423189617574,0.5305903242702963,0.7621982481275517,bearing
7.29,0.3894888337679886,0.2725398412657764,-0.2227328957464007,bearing
7.3,-0.0005803995710121022,-0.3367510762632536,-0.3791145224381839,bearing
7.3100000000000005,-0.39179155436261104,-0.5333666661346839,-0.22024942357682575,bearing
7.32,-0.02565989718938438,0.5772628811127863,0.7920556261624995,bearing
7.33,0.41504152948995365,0.2826649486293191,-0.22558547157092135,bearing
7.34,0.0273728875224232,-0.26912769166421424,-0.42077656642819744,bearing
7.3500000000000005,-0.4179868199262422,-0.6077504035784986,-0.18281246193008455,bearing
7.36,-0.028660174688975415,0.5528467208674094,0.8227750876070747,bearing
7.37,0.4055680619453638,0.31814905652137293,-0.17932956574398395,bearing
7.38,0.009590929805024602,-0.3232604769011319,-0.3388968574628885,bearing
7.390000000000001,-0.42107213545276556,-0.5346850757294594,-0.1761838079397176,bearing
7.4,-0.008068576074422726,0.5574211341064165,0.819280262443225,bearing
7.41,0.40346729719157326,0.240677227615484,-0.23293232568309288,bearing
7.42,-0.003719556309605461,-0.2728630549545942,-0.41151086636229345,bearing
7.43,-0.3872213331539164,-0.5207736363205635,-0.18734119262365542,bearing
7.44,0.006848088725259606,0.5504443634865068,0.8228140084118344,bearing
7.45,0.3865666582772359,0.3077020020877555,-0.1636076661645603,bearing
7.46,0.012697992815186684,-0.26283952102313657,-0.4148814008267607,bearing
7.47,-0.4021467485951998,-0.5714203258991051,-0.16897026576185453,bearing
