time,ax,ay,az,label
3.64,-0.006690422445663078,0.7395944748146374,1.1215305766791148,imbalance
3.65,0.29586271071278253,0.4699456205087939,-0.2371151853937224,imbalance
3.66,-0.0011088454292158868,-0.3180786548055041,-0.702343213393143,imbalance
3.67,-0.3052115139642537,-0.7620180972309896,-0.22331070058056174,imbalance
3.68,-0.0004760271934564108,0.6994937814258453,1.1159178603194704,imbalance
3.69,0.3026029648966111,0.429080090550215,-0.29601618286019965,imbalance
3.7,0.005287282249066135,-0.3911026282400695,-0.6140311797302176,imbalance
3.71,-0.3018752289709237,-0.7913323654336428,-0.26815446289911427,imbalance
3.72,-0.008229124647517889,0.7932257361972397,1.1445134498870104,imbalance
3.73,0.2968516958191796,0.3660176439381827,-0.257347375692641,imbalance
3.74,0.006861837013032712,-0.4781893103388981,-0.5848752009640303,imbalance
3.75,-0.29738923851289156,-0.778859577180329,-0.24606938961681554,imbalance
3.7600000000000002,0.0037299096998192794,0.7957170352492203,1.112250592022423,imbalance
3.77,0.29089328984530466,0.36837699013599273,-0.27064285303127755,imbalance
3.7800000000000002,-0.0029689525051320937,-0.41644645920833734,-0.6123479332365122,imbalance
3.79,-0.29446397210733494,-0.6871427870549612,-0.2768802886190288,imbalance
3.8000000000000003,0.004669245878693684,0.8076583954406639,1.0870698369493457,imbalance
3.81,0.2937565770365181,0.34039552977907905,-0.28966214225547043,imbalance
3.8200000000000003,-0.007080472518077872,-0.41920611795726836,-0.6527043173146105,imbalance
3.83,-0.2913483805189535,-0.7492040591862463,-0.2523361322914853,imbalance
3.84,0.007194649693948119,0.7858472608917164,1.1563242638760693,imbalance
3.85,0.29941570304997334,0.44442601848522245,-0.25125130750135594,imbalance
3.86,0.0026850767098383155,-0.49393341278298225,-0.7039109152287701,imbalance
3.87,-0.2954363094862482,-0.7566778568250755,-0.22539297123394875,imbalance
3.88,-0.001561097985743319,0.7626163663277604,1.2254126847580775,imbalance
3.89,0.29914363695854734,0.44941721465119416,-0.33883185336934346,imbalance
3.9,0.0076138789453501264,-0.34608817812774606,-0.6383326161385343,imbalance
3.91,-0.302859574304561,-0.7616005407615302,-0.27126539025701185,imbalance
3.92,0.0001834524949988605,0.7622546960029576,1.0393143659416637,imbalance
3.93,0.30550640833407483,0.3266582015626245,-0.303400876957667,imbalance
3.94,-0.002706601091856248,-0.37634787926642976,-0.6066159233979763,imbalance
3.95,-0.29713675189802874,-0.7437032243374355,-0.2870604940422355,imbalance
3.96,-0.007795676963577737,0.7828734735051088,1.1085660667472168,imbalance
3.97,0.29419435694419654,0.39553860265241586,-0.2969250665199891,imbalance
3.98,0.002261648631172001,-0.4507583760534885,-0.6881001550598627,imbalance
3.99,-0.29442597844374213,-0.7112149963106097,-0.29045954393609597,imbalance
4.0,-0.0024033201514239025,0.7540151788318353,1.0556996780465129,imbalance
4.01,0.29813323286613147,0.3515075781595942,-0.2406348290435596,imbalance
4.0200000000000005,0.0038522551563065976,-0.37704412761814843,-0.657843748278689,imbalance
4.03,-0.302915972051015,-0.7265793579086619,-0.23140593684262023,imbalance
4.04,0.002202099145025685,0.7181368402569621,1.1084623872511221,imbalance
4.05,0.2950610424527106,0.3560270797794745,-0.2711880262152491,imbalance
4.0600000000000005,0.011699119214286109,-0.4734933927852663,-0.5772904879719966,imbalance
4.07,-0.2954924904005626,-0.7261320338540656,-0.21082005315861152,imbalance
4.08,-0.0013689418671755924,0.7339584017079934,1.1462460185241043,imbalance
4.09,0.29972455092907146,0.3870957760734458,-0.2497507010895494,imbalance
4.1,0.011273653293920726,-0.41250573416467845,-0.5981912066871463,imbalance
4.11,-0.30525547709990164,-0.7028382458903583,-0.24003072423951127,imbalance
4.12,-0.004903832625456604,0.7597038486835209,1.0486539684856815,imbalance
4.13,0.31154999030414576,0.36076590609999126,-0.23495822161691227,imbalance
4.14,-0.0011867290429860436,-0.4211094267928579,-0.6370754513790491,imbalance
4.15,-0.31268646178637854,-0.7951902942078138,-0.19453902062893308,imbalance
4.16,-0.0018534555213201172,0.7186673289416013,1.0760448920568813,imbalance
4.17,0.3124785653810861,0.3777636891204829,-0.23628890538618197,imbalance
4.18,-0.001953185320919989,-0.40015815586120723,-0.6163944887096701,imbalance
4.19,-0.3011071402896537,-0.8239963589726471,-0.2195701589152887,imbalance
4.2,0.007982733517502692,0.8249554120103878,1.1442665546880448,imbalance
4.21,0.3044295519040859,0.42632494285966965,-0.2837317784540505,imbalance
4.22,0.0048319529231470836,-0.27911018356469525,-0.5347114376885975,imbalance
4.23,-0.3099194509224075,-0.7783438966114046,-0.3156054500837141,imbalance
4.24,-0.0017137182300561657,0.7213044936742835,1.214748959268415,imbalance
4.25,0.2951853682374647,0.5108749585006523,-0.24602855826625228,imbalance
4.26,0.011244086510202894,-0.3635664428340338,-0.5731306985811966,imbalance
4.2700000000000005,-0.3074295202247481,-0.764168827595231,-0.22510909010271613,imbalance
4.28,-0.004876677663313867,0.7227454471778522,1.0444899399600216,imbalance
4.29,0.3002515862061893,0.38027192995488357,-0.21915124166880182,imbalance
4.3,-0.0007228234676265992,-0.37270499557821246,-0.7307429476671066,imbalance
4.3100000000000005,-0.29875526752297393,-0.6868843436224992,-0.30593386890051255,imbalance
4.32,0.006317422713093867,0.7737096868538915,1.1020608910783427,imbalance
4.33,0.29423919596080117,0.4084046448368177,-0.23059835055897443,imbalance
4.34,-0.002999107603330067,-0.4142678810893099,-0.6061361910296509,imbalance
4.3500000000000005,-0.2982051057429313,-0.5956810579302083,-0.249243179630189,imbalance
4.36,0.004527019023789116,0.7100505486116802,1.0538268371662018,imbalance
4.37,0.29874513731628927,0.4536436752328058,-0.26588782266076794,imbalance
4.38,-0.00379258011670738,-0.3957180359390668,-0.5462565740349227,imbalance
4.39,-0.30747161974684695,-0.8223077434514211,-0.28469500928922226,imbalance
4.4,-0.008703512078880326,0.8337149723851792,1.0865296536606812,imbalance
4.41,0.2944098851364478,0.39205943051804165,-0.2612282657922651,imbalance
4.42,-0.011026032542879574,-0.41080403644902624,-0.5842826241004268,imbalance
4.43,-0.2953394088518562,-0.6642050186621634,-0.2995811968970614,imbalance
4.44,0.005349968925652323,0.7714765622370399,1.0058872211812333,imbalance
4.45,0.2989908652191594,0.43783043537208133,-0.33132000153175023,imbalance
4.46,-0.01303806174534855,-0.34273854147050375,-0.6214114284179294,imbalance
4.47,-0.3055826316820957,-0.746400819712732,-0.18680346843746362,imbalance
4.48,0.00216932750659198,0.7678683509100594,1.0824004800803688,imbalance
4.49,0.2918900941149162,0.34290764440665045,-0.23301586262252214,imbalance
4.5,0.00017353396434069854,-0.3181000752919835,-0.5704359673681254,imbalance
4.51,-0.3102056961433801,-0.6688646353483884,-0.3276081815288364,imbalance
4.5200000000000005,-0.002865732667120906,0.5633414844865353,1.1450750390313287,imbalance
4.53,0.3082673285068773,0.31407235090642416,-0.17082680240353543,imbalance
4.54,-0.007078830123392114,-0.3367058472082009,-0.5078922002015317,imbalance
4.55,-0.309296380817377,-0.7244170902249544,-0.20871136341957178,imbalance
4.5600000000000005,-0.007064890506642474,0.7411972422262885,1.0030821629794502,imbalance
4.57,0.29382192463979007,0.32587388255364824,-0.24962061449260786,imbalance
4.58,0.00824906669184321,-0.3478058187198458,-0.6005013338343185,imbalance
4.59,-0.3075959093937806,-0.6672091022927384,-0.1894224532773649,imbalance
4.6000000000000005,0.000372593386046275,0.7061584871196832,0.9998433930585295,imbalance
4.61,0.29366309846889155,0.4313034885949783,-0.28892720093832164,imbalance
4.62,0.0034635038941984186,-0.4318201955913742,-0.5904050378029556,imbalance
4.63,-0.3034596423676778,-0.7537404909145495,-0.3270702506753755,imbalance
4.64,-0.006656909281123614,0.722047634919043,1.074745357301721,imbalance
4.65,0.30437488590216827,0.3992978926408601,-0.20290936304146412,imbalance
4.66,0.006234763764709028,-0.3429958465241261,-0.6874753586908574,imbalance
4.67,-0.3077102619567372,-0.8156772344278163,-0.21365820752921233,imbalance
4.68,0.002286350772354508,0.780438800442186,1.0991761044720325,imbalance
4.69,0.2951978248436859,0.3676181527096459,-0.2166587309029711,imbalance
4.7,-0.003777532802245302,-0.5170056839103613,-0.5629862379119923,imbalance
4.71,-0.29605661098714947,-0.7771949500792972,-0.3009625149178978,imbalance
4.72,-0.0083661604867027,0.708306962414628,1.063702114039538,imbalance
4.73,0.30829594090351964,0.22821369240610867,-0.22636834682934076,imbalance
4.74,0.0011244241976610854,-0.3711808847648361,-0.6175083774817821,imbalance
4.75,-0.2923572420720188,-0.7402382703335318,-0.24872972009533903,imbalance
4.76,-0.008081255813801565,0.7369840830692512,1.1903573966233962,imbalance
4.7700000000000005,0.29023582927759534,0.4367295597749579,-0.18260067722753176,imbalance
4.78,0.005586364458600491,-0.4237389027112895,-0.5614529061281062,imbalance
4.79,-0.29503937123594404,-0.7436140173874363,-0.17337389003346018,imbalance
4.8,0.003969460124373798,0.7584326820141868,1.1339050905412953,imbalance
4.8100000000000005,0.3056047136505116,0.4239717227779999,-0.259995230275218,imbalance
4.82,-0.006187131878741231,-0.46239854522937407,-0.6428162259553031,imbalance
4.83,-0.2985009513727282,-0.8207088496920851,-0.1962754570024865,imbalance
4.84,-0.005779824077606587,0.7046020578160008,1.0716965408440131,imbalance
4.8500000000000005,0.2987941873585086,0.3676261685842296,-0.19425458126889036,imbalance
4.86,-0.0038160160454654263,-0.4207204893269484,-0.6037139001013991,imbalance
4.87,-0.30345543095770855,-0.8028031414238256,-0.3088162953206278,imbalance
4.88,-0.0011826688514388769,0.8093353141435247,1.0760400731774136,imbalance
4.89,0.30780997705179636,0.3197809410594777,-0.1806182479241243,imbalance
4.9,0.0017254620138343584,-0.345513368180093,-0.6977755775404378,imbalance
4.91,-0.2949538806964564,-0.7414961252276873,-0.22375048130817243,imbalance
4.92,0.006460797568856207,0.7826625022118598,1.1065967749981656,imbalance
4.93,0.2974947244498835,0.374042461271766,-0.2799790465300764,imbalance
4.94,0.0006405613658800208,-0.40529052594274473,-0.6192387236548118,imbalance
4.95,-0.301751297355581,-0.7544844054320992,-0.32104278977436945,imbalance
4.96,-0.002221206412052211,0.6915792441987285,1.0818421893872596,imbalance
4.97,0.2926756473999606,0.44150141984722546,-0.1960297815433797,imbalance
4.98,-0.0009106245838032193,-0.34190775195071416,-0.6475183239373669,imbalance
4.99,-0.307730498246592,-0.7201276289560734,-0.32290117568227295,imbalance
5.0,-0.008436001541614079,0.7465467692235613,1.0790589933258168,imbalance
5.01,0.30416817727383777,0.36828537736548017,-0.3126214724313996,imbalance
5.0200000000000005,-0.00797460546795361,-0.5380734012531224,-0.6092981760735209,imbalance
5.03,-0.30013636792571075,-0.8041698925209992,-0.33082921833979445,imbalance
5.04,0.012263934605079657,0.7076253692487425,1.0833699450556906,imbalance
5.05,0.29761480574153054,0.3506280008397565,-0.1268435134955718,imbalance
5.0600000000000005,0.005065769639956876,-0.3543571847150606,-0.6538479054723896,imbalance
5.07,-0.30199606436104026,-0.6868674190024078,-0.14991325982276826,imbalance
5.08,0.003978568788623371,0.7573431481868198,1.0214702415353438,imbalance
5.09,0.29165693446030233,0.4285679290973156,-0.19080200774945175,imbalance
5.1000000000000005,0.0020608241451477703,-0.3959358428382361,-0.5524086590830286,imbalance
5.11,-0.30141939200742107,-0.7172530168073014,-0.2198931756926975,imbalance
5.12,-0.0019065923320835095,0.7601626459573689,1.089908381986256,imbalance
5.13,0.2935546291331683,0.4019575561242032,-0.222232441897615,imbalance
5.14,0.003393897908108807,-0.36900536819520435,-0.6613574673415167,imbalance
5.15,-0.30128769242786163,-0.7414800940162553,-0.34695275421277516,imbalance
5.16,-0.008107471287073445,0.6818504620264855,1.0904993035442825,imbalance
5.17,0.30232857942667446,0.4509818229379325,-0.21882972608975876,imbalance
5.18,-0.005041848568031745,-0.4829206030748938,-0.6203846081318023,imbalance
5.19,-0.30838318201719844,-0.6644036777830447,-0.23244416571974144,imbalance
5.2,-0.001278847708511142,0.7729596729407503,1.1492928123448336,imbalance
5.21,0.3045878139721377,0.3461028778122418,-0.284464438661866,imbalance
5.22,-0.005089379608147655,-0.4027333940478394,-0.5167202395948708,imbalance
5.23,-0.30377137444353214,-0.8493447573270119,-0.32527207438004463,imbalance
5.24,0.0010363125421842456,0.8290422595131405,1.1607212157467486,imbalance
5.25,0.30316205782329214,0.4113151517181276,-0.2464422511862987,imbalance
5.26,0.005004188736639766,-0.340717920950368,-0.6182813884835936,imbalance
5.2700000000000005,-0.29597571440127435,-0.763671903789823,-0.1462659743291429,imbalance
5.28,0.0049396994360181735,0.688125288673592,1.0247107519219958,imbalance
5.29,0.30204457992857187,0.3803730115348248,-0.2217152002703001,imbalance
5.3,0.0026228520658332162,-0.278617107682895,-0.6060172982830989,imbalance
5.3100000000000005,-0.3021683837149763,-0.682614890455709,-0.35462043356665407,imbalance
5.32,-0.00011241492052448255,0.7343432574918595,1.061729438442956,imbalance
5.33,0.3097467826985535,0.3411071300608825,-0.2956068183504862,imbalance
5.34,0.005718583464303004,-0.32285628414464507,-0.5782601268566301,imbalance
5.3500000000000005,-0.3084494379942524,-0.7591906154637492,-0.23475819198207695,imbalance
5.36,-0.0024382275316185364,0.7945247243501224,1.1279176440538607,imbalance
5.37,0.2968985265284282,0.3692071288463532,-0.2992877218042334,imbalance
5.38,-0.0019560698471883624,-0.37903917746007104,-0.6425858283801686,imbalance
5.39,-0.29149002894749143,-0.7898648341918624,-0.1397066128976825,imbalance
5.4,-0.0009995528641586523,0.7161676527297487,1.061715128983433,imbalance
5.41,0.3105028734399837,0.44966668901833345,-0.16423182864184843,imbalance
5.42,-0.0018574367647727007,-0.4419906486226546,-0.5863942806171676,imbalance
5.43,-0.3033279073945905,-0.7215276145970427,-0.24941234140512017,imbalance
5.44,0.005310540817501912,0.6917477719830869,1.067897723972892,imbalance
5.45,0.3005455819420255,0.396501867774813,-0.2287528455525662,imbalance
5.46,-0.005879790520592821,-0.3946304568563273,-0.5753457712211953,imbalance
5.47,-0.2987091170867518,-0.7201192251562245,-0.2841265045907074,imbalance
5.48,-0.013562077202091478,0.7892066711544985,0.986704319525203,imbalance
5.49,0.3117208901172158,0.4580355940435744,-0.2831946485962692,imbalance
5.5,-0.00944664864522327,-0.3854693705980987,-0.5545620933390295,imbalance
5.51,-0.30471947818526374,-0.8084845397684964,-0.23355766577054932,imbalance
5.5200000000000005,-0.001354249773716476,0.6858470612395762,1.0973168389553207,imbalance
5.53,0.29133941811765157,0.3702470870099093,-0.26362023962550074,imbalance
5.54,-0.00278679509223374,-0.3904093461118382,-0.6751898855872875,imbalance
5.55,-0.2979662221609625,-0.7912110315389361,-0.19774652325309466,imbalance
5.5600000000000005,-0.0005774071519332859,0.7927669732228678,1.1831906148226534,imbalance
5.57,0.2917574265089219,0.39971359736334927,-0.254917156790543,imbalance
5.58,0.008244653274036475,-0.3565670526419039,-0.52792457184941,imbalance
5.59,-0.3099545607102027,-0.7623397402189264,-0.31506594265136484,imbalance
5.6000000000000005,-0.0009483205011534993,0.7295458594667541,1.1539015084668371,imbalance
5.61,0.30003399797838926,0.3518687164059092,-0.26551978454951314,imbalance
5.62,-0.00338462683788249,-0.39512411959603283,-0.5688194927325922,imbalance
5.63,-0.2975383238692883,-0.7659857866518022,-0.23973331613831284,imbalance
5.64,0.0015090614995281089,0.8120059670311206,1.0169146420953863,imbalance
5.65,0.30571424256003865,0.37432285911454266,-0.27729396629407516,imbalance
5.66,0.011291173479608329,-0.3593929647167884,-0.5560818247076865,imbalance
5.67,-0.2880646983895634,-0.6835208802027133,-0.2457096982061926,imbalance
5.68,0.0074228671943732255,0.793409432485152,1.1362177171480294,imbalance
5.69,0.2940979482702478,0.38090823854051103,-0.3325497564598457,imbalance
5.7,0.01547337179963189,-0.4274081172673453,-0.611477312818292,imbalance
5.71,-0.29848031860116325,-0.7392506902904732,-0.3178945054322537,imbalance
5.72,-0.009187237478120633,0.7302737147616691,1.1064748076716233,imbalance
5.73,0.30540900681754,0.3088919624894956,-0.2690870342345273,imbalance
5.74,0.0007278362856035234,-0.42174713508759976,-0.6363953805737621,imbalance
5.75,-0.2909448514464179,-0.7388928779519217,-0.31403674165811424,imbalance
5.76,-0.008589221534624283,0.7637920429913,1.116092258862997,imbalance
5.7700000000000005,0.30154624541114533,0.4229358440327483,-0.29932859327755273,imbalance
5.78,0.005685051902875629,-0.31422479511450907,-0.6581638286677631,imbalance
5.79,-0.3002507681913084,-0.7995229179999066,-0.20613638134629825,imbalance
5.8,0.001748002826277409,0.7147850158199961,1.111116673253872,imbalance
5.8100000000000005,0.2906064700410544,0.39411339115177574,-0.2424490423058969,imbalance
5.82,-0.0019751251361426686,-0.3635078268216063,-0.6052477068268292,imbalance
5.83,-0.30370791281152604,-0.6402208872171355,-0.2816941848588228,imbalance
5.84,0.0029609912726551533,0.7937288680919471,1.0776883291025934,imbalance
5.8500000000000005,0.30043290130874417,0.4398822666372954,-0.18031040290499506,imbalance
5.86,-0.011460859175109252,-0.484256844685813,-0.5864654404845567,imbalance
5.87,-0.3069490103578673,-0.7630112347227688,-0.21769961084773812,imbalance
5.88,-0.00136500692603177,0.6791381536055601,1.1216838169247914,imbalance
5.89,0.29506556324303973,0.3706970346257276,-0.28157509843118955,imbalance
5.9,-0.0033103941907897633,-0.4227141671730844,-0.6194574337961495,imbalance
5.91,-0.303010710852114,-0.7341308949881371,-0.11448170671829211,imbalance
5.92,-0.002395935270831462,0.6927140405766495,1.0506856186835276,imbalance
5.93,0.2953715811784717,0.45293700520212676,-0.17282144014695366,imbalance
5.94,0.006136778193913408,-0.39051859397218863,-0.5372114588182288,imbalance
5.95,-0.30723416255455716,-0.7247418853288282,-0.2814967698963116,imbalance
5.96,-0.002539528478206924,0.6988986148677792,1.0148928038563234,imbalance
5.97,0.2924850529705116,0.38031302845568343,-0.1823105846773967,imbalance
5.98,0.0010805157253697668,-0.40339829189919285,-0.6215881103278622,imbalance
5.99,-0.29157872293990056,-0.8088604617915501,-0.25901944755677897,imbalance
6.0,-0.0027680756031044987,0.7246275388048868,1.0552791464375744,imbalance
6.01,0.30179268205688403,0.4225935363734806,-0.2615266526289516,imbalance
6.0200000000000005,0.007430965852485267,-0.394228307050156,-0.6245904324104313,imbalance
6.03,-0.28816636037966487,-0.7412648676075894,-0.13985657292927306,imbalance
6.04,-0.010506298410300473,0.7200681835137999,1.1282285679517965,imbalance
6.05,0.30404228315750914,0.32302698247736383,-0.30820513943177874,imbalance
6.0600000000000005,-0.006858103097060878,-0.3607101538219384,-0.5671100229116434,imbalance
6.07,-0.2952928533430124,-0.7639551008141441,-0.23673698073609356,imbalance
6.08,-0.00654423878351528,0.7345981014698696,1.133209125395166,imbalance
6.09,0.30647646408801393,0.36866133331906015,-0.2823605060589875,imbalance
6.1000000000000005,0.00445043646287946,-0.40783336134749804,-0.7223775149944797,imbalance
6.11,-0.3010225571447976,-0.7844799166881257,-0.2839177827442368,imbalance
6.12,0.009395286954145965,0.7496138457016207,1.0684705629102904,imbalance
6.13,0.29312973872512654,0.3739823207589593,-0.34863144595795087,imbalance
6.140000000000001,-0.005077208223088238,-0.4563433495071019,-0.5939536699659776,imbalance
6.15,-0.3008409935716016,-0.6722254007382517,-0.29427139562184623,imbalance
6.16,0.00923205051800034,0.732475377538783,1.2237067342299994,imbalance
6.17,0.29627395824268976,0.3610046699813037,-0.22030881426403265,imbalance
6.18,0.005642766353484546,-0.4268354095506115,-0.5418889270187872,imbalance
6.19,-0.2985927424974029,-0.6982200789809867,-0.3020078188506386,imbalance
6.2,-0.004482641390070564,0.7193615671062638,1.0095902108384165,imbalance
6.21,0.29582778365535956,0.3770526490610371,-0.29512103450162974,imbalance
6.22,0.004415967084199182,-0.41969167017460807,-0.5732666100637541,imbalance
6.23,-0.29938250519747217,-0.720829305901134,-0.28595123278301277,imbalance
6.24,0.002782434021744554,0.6820473340211435,1.0880958450959952,imbalance
6.25,0.30383240801561556,0.3808798584934331,-0.21438838975850155,imbalance
6.26,0.0027025935210132986,-0.3927171878343961,-0.5312488512246831,imbalance
6.2700000000000005,-0.3078501959951857,-0.7219958725461518,-0.2890710108581824,imbalance
6.28,0.0016969668613378715,0.6932348168369903,1.1604565507271742,imbalance
6.29,0.29586491565367,0.41011212334293956,-0.268930341095715,imbalance
6.3,0.014792311958878075,-0.4338977968240851,-0.5866281609002816,imbalance
6.3100000000000005,-0.30965116665867237,-0.7383006309504554,-0.2941664425153258,imbalance
6.32,0.0016635689631875848,0.7979513413865961,1.0845057300510264,imbalance
6.33,0.28992282552801324,0.33514483462634204,-0.2212535980495137,imbalance
6.34,0.006199314939384455,-0.37808235492141395,-0.6367122161545139,imbalance
6.3500000000000005,-0.2941328401437778,-0.7591711919354764,-0.3059599782268298,imbalance
6.36,-0.004598874060006335,0.7577563121512297,1.0086414674398,imbalance
6.37,0.30351889647676333,0.47788134384275865,-0.19063905660231187,imbalance
6.38,0.0076433440637132186,-0.38535933743290557,-0.5993695323774871,imbalance
6.390000000000001,-0.2980872502518943,-0.8357214316092765,-0.21259817318265486,imbalance
6.4,0.0011689356672307486,0.7395364197572536,1.1829205202438862,imbalance
6.41,0.3094808825872703,0.3783140472979112,-0.1773370453666731,imbalance
6.42,-0.01067176476895409,-0.389676218748116,-0.6391090804903465,imbalance
6.43,-0.3052997555156884,-0.7366827937251339,-0.23438877359126284,imbalance
6.44,-0.0002390792665126164,0.7792944426371385,1.0927946695901807,imbalance
6.45,0.3033503305118042,0.3341633207797292,-0.21218632827043743,imbalance
6.46,-0.003414955173347421,-0.44513094059645275,-0.600567236976679,imbalance
6.47,-0.30837244397320224,-0.7716641157736753,-0.22079003113581544,imbalance
6.48,0.008019002657722199,0.813157118205196,1.11098719175116,imbalance
6.49,0.3019857197143031,0.3722146823608434,-0.17813299079077777,imbalance
6.5,-0.008077514965695767,-0.3733757445644594,-0.5807597695564213,imbalance
6.51,-0.29357957284518776,-0.6984504116485046,-0.3264180050277778,imbalance
6.5200000000000005,0.013750978506925622,0.6923222829120053,1.136342131114169,imbalance
6.53,0.28947738351280883,0.43353577011173783,-0.22569384584165691,imbalance
6.54,0.00837520764882526,-0.4444750244063765,-0.5591002619366742,imbalance
6.55,-0.29751279952940246,-0.6575833245049879,-0.2640794573857769,imbalance
6.5600000000000005,0.0012693469119882165,0.7020494212206074,1.0466976126776264,imbalance
6.57,0.30382751165806804,0.38136565821818913,-0.24056262010622817,imbalance
6.58,-0.0022405503192063536,-0.33402677633283695,-0.6044039108859396,imbalance
6.59,-0.2931392233595071,-0.7921199347087915,-0.2640737005380804,imbalance
6.6000000000000005,-0.007678322084763777,0.7479622779801784,1.0933310885923644,imbalance
6.61,0.3048497182971104,0.4013916751509261,-0.12817781896469121,imbalance
6.62,-0.005386483443292223,-0.30164559914989125,-0.5119594993849385,imbalance
6.63,-0.3048543364576907,-0.7241501982654899,-0.27165285031783026,imbalance
6.640000000000001,0.0006220853157810391,0.7932364390501642,1.2303562708272828,imbalance
6.65,0.29163312368429045,0.38711727469631185,-0.25029314264034974,imbalance
6.66,0.010333354440977143,-0.457997846231206,-0.5883446828178219,imbalance
6.67,-0.29558011981460425,-0.7977003089233365,-0.19054239031815307,imbalance
6.68,-0.000574234054084434,0.738495028045479,1.0200704698680554,imbalance
6.69,0.2973006059553051,0.3774515478176905,-0.31504850513451976,imbalance
6.7,0.003832617565168793,-0.38128062579607497,-0.6409084666936844,imbalance
6.71,-0.3056551394681921,-0.757043750463137,-0.2653861101891179,imbalance
6.72,0.00920658223712234,0.7459933686750678,1.1026871445401472,imbalance
6.73,0.2987163867545063,0.381837570258881,-0.24403043347820716,imbalance
6.74,0.006809051452359665,-0.41122534235069014,-0.6286511742200087,imbalance
6.75,-0.3070690241519004,-0.7506425836641891,-0.23143092485309733,imbalance
6.76,-0.004182821124557265,0.7171761341954688,1.0922740568494649,imbalance
6.7700000000000005,0.30763185257464765,0.36435217266637365,-0.30066557900224244,imbalance
6.78,0.0006770134479797923,-0.3436265555866931,-0.669073526387397,imbalance
6.79,-0.3030163491644362,-0.7606518476701996,-0.25026268845111266,imbalance
6.8,0.008325850463472343,0.7487648591081502,1.0827976090065907,imbalance
6.8100000000000005,0.3035998580317868,0.42456912870984737,-0.27012375840561575,imbalance
6.82,-0.0014485619157635352,-0.2879646782852838,-0.5908712152169256,imbalance
6.83,-0.28767025237688437,-0.7462697019943256,-0.22999863828456207,imbalance
6.84,0.00379278065373195,0.6445168340120089,1.09678895474222,imbalance
6.8500000000000005,0.2968036867663493,0.36264698701497516,-0.2898631073688479,imbalance
6.86,0.004613558807690371,-0.35778867773770334,-0.5089310862320328,imbalance
6.87,-0.3030902428821817,-0.7028998302337206,-0.3532967762066168,imbalance
6.88,-0.005838259366153324,0.7113248893825281,1.1113186160509372,imbalance
6.890000000000001,0.30955864976429626,0.4394838987384706,-0.20394386115340235,imbalance
6.9,0.006184678542526119,-0.3355364582093234,-0.7208783070612728,imbalance
6.91,-0.3071020326733774,-0.7000090360777487,-0.34557527770740304,imbalance
6.92,-0.00207514032394696,0.7173485840843273,1.1666065949779871,imbalance
6.93,0.30281800123895575,0.3868327262328411,-0.20822377604733255,imbalance
6.94,0.0006818115671859678,-0.3828474931550241,-0.5405445900780272,imbalance
6.95,-0.29613616616820515,-0.7098587338659906,-0.3416944834575278,imbalance
6.96,-0.004327188840189998,0.7304719987024435,0.9911289868133986,imbalance
6.97,0.3008826014638539,0.3463043371978309,-0.18505901673146496,imbalance
6.98,-0.00664835252880343,-0.37213549535749985,-0.6482008083365043,imbalance
6.99,-0.30576672977124164,-0.7107637111338838,-0.2779239695255926,imbalance
7.0,-0.0005830378225813625,0.740699947329045,1.1614238313414682,imbalance
7.01,0.2984211570969954,0.36059522898807583,-0.26291099827017705,imbalance
7.0200000000000005,-0.0037603605913547698,-0.5076875674465354,-0.5983915611229562,imbalance
7.03,-0.30236262175410067,-0.7446809020672492,-0.1731964596780245,imbalance
7.04,-0.006678058346017721,0.7876962187817121,1.0732204168139676,imbalance
7.05,0.2923989408331739,0.3852637643892964,-0.3348902210809797,imbalance
7.0600000000000005,-0.010700174557006385,-0.4009273467879862,-0.6002096920140582,imbalance
7.07,-0.295130463657289,-0.722385232222815,-0.2498516991222756,imbalance
7.08,-0.002409042211066807,0.6890464925134171,1.1072688682661147,imbalance
7.09,0.30123427167512556,0.4467650503742848,-0.27305186381494684,imbalance
7.1000000000000005,0.018911821787762365,-0.41931563658947,-0.5827657546665904,imbalance
7.11,-0.30976557589966863,-0.8127475234318813,-0.26141338675882453,imbalance
7.12,-0.005760740677381616,0.6991691602750398,1.1649896906408448,imbalance
7.13,0.2960181205437348,0.4026402702959737,-0.2541891826216874,imbalance
7.140000000000001,0.0014579456073635685,-0.4908024864662491,-0.6593700077110162,imbalance
7.15,-0.30230103712522016,-0.7942879155478088,-0.3122238358330513,imbalance
7.16,0.0020490017894594843,0.8045190434977203,1.1138843455005283,imbalance
7.17,0.28807806146773285,0.37438121600402774,-0.30405182104961526,imbalance
7.18,0.004896651915097671,-0.42779199826664965,-0.4869552532347398,imbalance
7.19,-0.3102349320265431,-0.7842889003049874,-0.30301457734293014,imbalance
7.2,-0.005918599228043804,0.7606405704890313,1.1744670725131234,imbalance
7.21,0.30904417555377484,0.3924104069366437,-0.2321058216756993,imbalance
7.22,0.005875992715737924,-0.393521135991505,-0.533546565012403,imbalance
7.23,-0.2994613917146231,-0.7161267543740227,-0.26133338969270703,imbalance
7.24,-0.002482444661970847,0.7770697948405945,1.1084599745952728,imbalance
7.25,0.30504908184449814,0.2914009075948415,-0.1650050771421608,imbalance
7.26,0.005916457536644636,-0.412443057764211,-0.6318655488532298,imbalance
7.2700000000000005,-0.2898916577767878,-0.7007188615134525,-0.2850234792956107,imbalance
