time,ax,ay,az,label
3.64,-0.00416431218812638,0.8015801964065853,1.0659855641470006,imbalance
3.65,0.2963586847025549,0.3448974820336109,-0.31924374203527817,imbalance
3.66,-0.0012912135904395287,-0.5091169245175133,-0.5769272498635102,imbalance
3.67,-0.30218911491081246,-0.7748996252544545,-0.272135854770177,imbalance
3.68,0.000600454397889114,0.7466314978348951,1.0204797655529254,imbalance
3.69,0.2947675305374333,0.39970513065801994,-0.270191392257393,imbalance
3.7,0.0111268179581572,-0.38822359998742484,-0.6092378193296859,imbalance
3.71,-0.2970255531739608,-0.8296767231269067,-0.2892802065926665,imbalance
3.72,-0.01043287896351309,0.725821956019607,1.1652635603181964,imbalance
3.73,0.29790808810383806,0.32588832984848043,-0.2506758432139639,imbalance
3.74,0.0034202987633656094,-0.39899198062425995,-0.6398433786773428,imbalance
3.75,-0.2950166863572593,-0.6481223515115735,-0.2501086140735005,imbalance
3.7600000000000002,0.004713994183277881,0.7850334568561821,1.0760702295783657,imbalance
3.77,0.2956192683114959,0.3820840378376558,-0.23700823369984214,imbalance
3.7800000000000002,-0.0015290248948851507,-0.5009666042979901,-0.5527811357204548,imbalance
3.79,-0.2962677973982599,-0.7664003704412806,-0.23220824405892074,imbalance
3.8000000000000003,-0.00316355592846279,0.7062265533230536,1.2032154401879243,imbalance
3.81,0.31038556022228236,0.3823537526704274,-0.27282024281192513,imbalance
3.8200000000000003,0.0006773978192572786,-0.4339489174688991,-0.5975052467452631,imbalance
3.83,-0.3000587494311886,-0.727485420629271,-0.23005827258434336,imbalance
3.84,0.00579146279023805,0.7089234022470785,1.1411781475473823,imbalance
3.85,0.29415943578254483,0.3531734317069276,-0.20638526498594678,imbalance
3.86,-0.0010802033878337435,-0.3721689576057237,-0.5916957739374779,imbalance
3.87,-0.30693759459376563,-0.5906879514581577,-0.21384255023020154,imbalance
3.88,-0.0036977127571542084,0.7306338189169818,1.1674173724297543,imbalance
3.89,0.30657692143452053,0.36443474363482975,-0.24692093525135225,imbalance
3.9,0.0018869272638805357,-0.3418491101509597,-0.5445735289617359,imbalance
3.91,-0.29136668915477065,-0.733619389537168,-0.26676018858886785,imbalance
3.92,0.0030909992156385574,0.7567888290165817,1.0807689991346132,imbalance
3.93,0.29253981192707335,0.38082811600326527,-0.3111083012795987,imbalance
3.94,-0.005988528355202848,-0.42841399520521084,-0.6245807747500868,imbalance
3.95,-0.30655075787225017,-0.7063003204474465,-0.18789942546428134,imbalance
3.96,-0.004457275151037937,0.7152226015166692,1.1559588816310384,imbalance
3.97,0.30980515564263533,0.45672788226878447,-0.1947728818545435,imbalance
3.98,-0.0029788639139586566,-0.4038307313917608,-0.45286244002960263,imbalance
3.99,-0.2900789303625818,-0.72718121611716,-0.21101541845238025,imbalance
4.0,-0.004118181177345188,0.7449426433395343,1.108010977192227,imbalance
4.01,0.30289332888731224,0.46033039601186565,-0.2732380961397012,imbalance
4.0200000000000005,0.0032418403103437877,-0.3693621265397281,-0.6489137107942732,imbalance
4.03,-0.2914924923273235,-0.7375271703437539,-0.1834169954712525,imbalance
4.04,0.005329454135751052,0.7391680754306719,1.2219059456351353,imbalance
4.05,0.29712962252432157,0.37206887977261766,-0.3004965272802512,imbalance
4.0600000000000005,-0.007439525644743872,-0.38759296657556813,-0.6386560938563922,imbalance
4.07,-0.30936197144928435,-0.7958366286280566,-0.2273253175422924,imbalance
4.08,0.0071276555271176,0.7748596082579375,1.1587498649824108,imbalance
4.09,0.2836371786877644,0.3100750374042488,-0.29218387072636853,imbalance
4.1,0.004793978486579102,-0.3638820920904096,-0.6637924453479533,imbalance
4.11,-0.29764468999650917,-0.8763131672801008,-0.31046220699905447,imbalance
4.12,0.0024778846852615355,0.6792048920353139,1.0946464010330414,imbalance
4.13,0.3089062625347831,0.29074307046996,-0.3141079136910573,imbalance
4.14,-0.0014753765155964978,-0.359772803695224,-0.5669458850772727,imbalance
4.15,-0.2940499321240594,-0.8135662275988322,-0.2482090634370686,imbalance
4.16,0.0016710563985135618,0.7596579374079195,1.0873383608884255,imbalance
4.17,0.28847173584366803,0.37801899236797754,-0.2959368917780143,imbalance
4.18,-0.0010961767304256227,-0.4226384246198481,-0.6391400108245617,imbalance
4.19,-0.3047264931691989,-0.672886220799353,-0.36119863416605374,imbalance
4.2,-0.007805905267535323,0.749622204616136,1.0301738290629494,imbalance
4.21,0.3040888817183456,0.3746732700867919,-0.2554663261071404,imbalance
4.22,-0.002795544720866138,-0.3721172853315421,-0.6254163970940735,imbalance
4.23,-0.29293155946267424,-0.7930971217302853,-0.15529904846198084,imbalance
4.24,0.0033527171031183436,0.7634639189207365,1.072230764181651,imbalance
4.25,0.3016526416287661,0.42514421559889404,-0.2662566770141458,imbalance
4.26,0.006593424761830697,-0.3989242361889199,-0.5890417973164657,imbalance
4.2700000000000005,-0.305902208471002,-0.735687076112708,-0.2754238460634689,imbalance
4.28,0.0011130924373761522,0.7388228625610498,1.0533956602444283,imbalance
4.29,0.29202037834383987,0.4188823906902502,-0.2586982795314429,imbalance
4.3,0.00857422621757304,-0.38994461076489306,-0.5456902867418287,imbalance
4.3100000000000005,-0.2942935103650658,-0.7795859646066611,-0.26740871514321884,imbalance
4.32,-0.0023967291359409905,0.7528935051929744,1.1970056491397711,imbalance
4.33,0.29909693647408764,0.3283849379904227,-0.2583872196104393,imbalance
4.34,-0.0004933469027779067,-0.3672827908383164,-0.6228750114582647,imbalance
4.3500000000000005,-0.3103561749490046,-0.6966840952179068,-0.2624663272884319,imbalance
4.36,-0.0017288290014731364,0.7290774603674725,1.1810141582818847,imbalance
4.37,0.3004399213248246,0.3798846588191312,-0.2838814314943358,imbalance
4.38,0.006640267190423742,-0.5012531101579002,-0.603548133868357,imbalance
4.39,-0.30294642333715294,-0.7443042601253075,-0.20099249467549005,imbalance
4.4,0.0011507263757361648,0.6407779664707673,1.1119828478137392,imbalance
4.41,0.3055233213309235,0.4436072753642223,-0.2176466097545212,imbalance
4.42,0.004880490432625646,-0.3510652351573289,-0.5473321749755115,imbalance
4.43,-0.3021753393345298,-0.7730483204424258,-0.24421916474408387,imbalance
4.44,-0.006540787558020166,0.7946017972866911,1.1229276252482652,imbalance
4.45,0.2980189510106122,0.38546138934381236,-0.21205090836058135,imbalance
4.46,-5.45322965733021e-05,-0.36443901910180704,-0.6826364719972421,imbalance
4.47,-0.307039657627161,-0.7636448712297531,-0.20535397597104751,imbalance
4.48,-0.004242293783551898,0.7524266377761724,1.0894737087465107,imbalance
4.49,0.28974083202910444,0.3605729936616419,-0.18538977968905757,imbalance
4.5,-0.0005127683902548372,-0.3728520861055795,-0.620930615033372,imbalance
4.51,-0.2970123721673509,-0.7222457040353512,-0.21946218389170297,imbalance
4.5200000000000005,-0.004677847112107061,0.7797619673117988,1.0781665139931274,imbalance
4.53,0.2993595249882058,0.362718354807246,-0.28809798521394675,imbalance
4.54,-0.0048432509601938544,-0.29627146433650625,-0.565087490026656,imbalance
4.55,-0.3056078414845662,-0.7210166547310839,-0.195723436948839,imbalance
4.5600000000000005,-4.5572866856182725e-05,0.7079636267002639,1.1194932926517964,imbalance
4.57,0.3029210502359698,0.3716749448634947,-0.32745935436906587,imbalance
4.58,-0.008070976758918217,-0.3426100241126664,-0.6450885087329549,imbalance
4.59,-0.3001779489637572,-0.7089326249628138,-0.3170431190645493,imbalance
4.6000000000000005,0.007597957730362779,0.7753259526619558,1.1569088924408397,imbalance
4.61,0.2931773425725221,0.37261726866424727,-0.17393920305784694,imbalance
4.62,-0.00648983346964257,-0.3744096353265384,-0.6235487655351829,imbalance
4.63,-0.3004783668666945,-0.6695020014785374,-0.3172114600398667,imbalance
4.64,-0.0009676691923181478,0.6971093077641933,1.1640891661661044,imbalance
4.65,0.3081927458942388,0.3416344591635473,-0.313353897684085,imbalance
4.66,-0.0003658577853324421,-0.37420205458392886,-0.5215049427356778,imbalance
4.67,-0.2970271681457718,-0.7388048958509111,-0.28928416119435707,imbalance
4.68,0.005969613684963246,0.8320455307578078,0.9903180118440407,imbalance
4.69,0.30553881027307633,0.35378384914045913,-0.20929445760507728,imbalance
4.7,-0.010278743458294475,-0.4701957711337542,-0.606249150418068,imbalance
4.71,-0.2860254677565135,-0.8241617603981857,-0.2882597443093522,imbalance
4.72,-0.008216005967492366,0.73432061518628,1.0224672739321004,imbalance
4.73,0.3007334845288895,0.39662726924821395,-0.23261613178358903,imbalance
4.74,0.008640886845621164,-0.2612775057731903,-0.575969919171067,imbalance
4.75,-0.30306106235837166,-0.7729637999656706,-0.301576843108054,imbalance
4.76,0.002089527501070635,0.7784024337923714,1.1553638013746346,imbalance
4.7700000000000005,0.3117370047401813,0.4289759862667296,-0.19032849875133612,imbalance
4.78,-0.007156424298019923,-0.36319184558005213,-0.605384523685106,imbalance
4.79,-0.3066667551878814,-0.7536620054739759,-0.2325496713988395,imbalance
4.8,0.0026899259168674952,0.8032747043851038,1.0962309003883253,imbalance
4.8100000000000005,0.29321710642184584,0.461001395898177,-0.15773361427901195,imbalance
4.82,-0.0020468844571185606,-0.34125755190403784,-0.5357135478328906,imbalance
4.83,-0.3024667709955547,-0.7655664108868206,-0.20215518157174395,imbalance
4.84,-0.001573390117126188,0.7479429443590346,1.0027123375682891,imbalance
4.8500000000000005,0.30366916823198953,0.45321634298617547,-0.2895944206735278,imbalance
4.86,0.002910889826101781,-0.40565217788559554,-0.6186929591789898,imbalance
4.87,-0.2875444676151919,-0.722967398572024,-0.18294861322869,imbalance
4.88,0.002788951644137405,0.7312808451886279,1.08035878650438,imbalance
4.89,0.29680183764880164,0.3657523669167981,-0.27811737163135664,imbalance
4.9,0.003183407892727298,-0.3241977572682257,-0.5503299535389543,imbalance
4.91,-0.29934875884949436,-0.6593254927676379,-0.27012224007676844,imbalance
4.92,-0.0037671986012785346,0.8996910128808526,1.0895869129297673,imbalance
4.93,0.28787515204849673,0.33679420362245355,-0.2619626872768282,imbalance
4.94,-0.002269538150378876,-0.4128471297997882,-0.5925956035146008,imbalance
4.95,-0.29800080556530284,-0.6814173946419753,-0.22436754317481641,imbalance
4.96,0.003986740519742396,0.7618082243434807,1.0086234630415254,imbalance
4.97,0.2973583564335278,0.42563192442909603,-0.22572036740919105,imbalance
4.98,0.0007691112959906086,-0.42382819636462327,-0.7156975894117148,imbalance
4.99,-0.30055226828399073,-0.744476999154837,-0.2664855980115088,imbalance
5.0,-0.0016046832560133086,0.7947008434709738,1.1598803719008068,imbalance
5.01,0.3042702893459653,0.4159090615739964,-0.26608218975722464,imbalance
5.0200000000000005,-0.004985193751999747,-0.3662599404879887,-0.5497272873860285,imbalance
5.03,-0.29861426028104465,-0.7027138946966092,-0.21565855640328857,imbalance
5.04,0.00514896598548362,0.7692302716497408,1.0909365560371898,imbalance
5.05,0.29643008995843656,0.3412804707252754,-0.22227077684957847,imbalance
5.0600000000000005,0.007199271920822126,-0.3423086308912758,-0.6870748555348101,imbalance
5.07,-0.2969476905895232,-0.794122068912313,-0.3044990220760463,imbalance
5.08,0.00024962534539767743,0.679122642229535,1.0287303578894231,imbalance
5.09,0.3022916565361697,0.35915965576719167,-0.3096693212460448,imbalance
5.1000000000000005,-0.00456489285337267,-0.39397596189834433,-0.6645783286894769,imbalance
5.11,-0.2900234763900373,-0.7348513316546703,-0.27674009099465635,imbalance
5.12,0.007264617287522004,0.7545235228443018,1.0792474148882378,imbalance
5.13,0.3022653706281672,0.4362515850351383,-0.17903497980618888,imbalance
5.14,-0.0021810229367989096,-0.36321026795110967,-0.6350882226687345,imbalance
5.15,-0.3009029292844749,-0.7451021776508585,-0.2839664133010803,imbalance
5.16,-0.0052420219296147475,0.7195984023400774,1.130891228409354,imbalance
5.17,0.2918468286525132,0.3933423819673448,-0.2620221206679509,imbalance
5.18,-0.004884112424589533,-0.41847942504380653,-0.6671446411584643,imbalance
5.19,-0.30111775190804274,-0.7067596582891338,-0.22323090254418015,imbalance
5.2,-0.006086928985423284,0.6730867357536312,1.1111949617388261,imbalance
5.21,0.28728991997306264,0.3697991482274361,-0.33725258983546513,imbalance
5.22,0.0033510622341384874,-0.4363849646036177,-0.6128511125505487,imbalance
5.23,-0.3037015079559571,-0.76197242275492,-0.25727635722310904,imbalance
5.24,0.0017995894866355134,0.7602513773843069,1.0864241768117415,imbalance
5.25,0.30427223525277863,0.35692787085438166,-0.21824684835975952,imbalance
5.26,0.006291088672437418,-0.39537842899231646,-0.6022245378279061,imbalance
5.2700000000000005,-0.3040691074667489,-0.6660493767278088,-0.22569152276099447,imbalance
5.28,0.007869125484456915,0.7462626549205594,1.009515563637032,imbalance
5.29,0.2996987583458206,0.3295124129460395,-0.25138236353542465,imbalance
5.3,-0.0002104898369118837,-0.3402199441514231,-0.5657502149906668,imbalance
5.3100000000000005,-0.28155106353193365,-0.7595050668465502,-0.2695073089705169,imbalance
5.32,0.0030299953240742325,0.7560208317018962,1.1266354854880918,imbalance
5.33,0.30082976516479853,0.35503763955066714,-0.2937796805867782,imbalance
5.34,0.005817784859831629,-0.353667459340675,-0.6077187644202442,imbalance
5.3500000000000005,-0.30407259551767823,-0.6603528036196102,-0.2205922163982039,imbalance
5.36,0.0005863390005691275,0.7594815366332796,1.041651783381747,imbalance
5.37,0.2985107080737875,0.3987556018659959,-0.27125298460244357,imbalance
5.38,0.0036185383407712113,-0.42502996082148803,-0.561299107854963,imbalance
5.39,-0.305178839337771,-0.7271820201522355,-0.23684586213631056,imbalance
5.4,0.008743271838610374,0.7422190691591481,1.0089421788948683,imbalance
5.41,0.29646703876412334,0.2976853970236717,-0.31060858058623353,imbalance
5.42,0.002570589260804882,-0.3711343734140646,-0.5032123191944194,imbalance
5.43,-0.2975902366255135,-0.675849285748392,-0.32215724195969436,imbalance
5.44,0.006142299482758824,0.7576826124491994,1.091739857296202,imbalance
5.45,0.3041274593494623,0.3925088725176118,-0.27084308742401847,imbalance
5.46,-0.009779653477849934,-0.4025766940884418,-0.7187439631408832,imbalance
5.47,-0.30317687924985,-0.7592790959380634,-0.15275821897081412,imbalance
5.48,0.011660187129904012,0.6533145234941558,1.0863541103623242,imbalance
5.49,0.3025411277513772,0.3539840248796393,-0.23719198407126402,imbalance
5.5,0.004518367078796181,-0.34417164378366916,-0.6270253302690133,imbalance
5.51,-0.30002807957548194,-0.7828201551775021,-0.2189002789742309,imbalance
5.5200000000000005,0.007810852738024203,0.7547359883631978,1.0589822170574161,imbalance
5.53,0.3022890417877056,0.3084988498522059,-0.21019358736767543,imbalance
5.54,-0.010649560431678797,-0.37435902461995635,-0.5545163264648412,imbalance
5.55,-0.3006109554017077,-0.6850459683943109,-0.30060366056556803,imbalance
5.5600000000000005,0.004721716321789311,0.782105701530268,1.0369404834964435,imbalance
5.57,0.28428694167050644,0.401443338119499,-0.27895538666222536,imbalance
5.58,-0.0003539268854159358,-0.5126111543103347,-0.626693458493468,imbalance
5.59,-0.29847648313723385,-0.7774615093846332,-0.24445754589103658,imbalance
5.6000000000000005,-0.0035922293620674543,0.6821239138891326,1.0956269352231693,imbalance
5.61,0.3046300283480978,0.35059006101369167,-0.33119070385845767,imbalance
5.62,-0.0008027267659030692,-0.34417551918950723,-0.6734713946068136,imbalance
5.63,-0.2984840814067126,-0.7208753837386087,-0.2647917036995904,imbalance
5.64,-0.003280615673052345,0.6586794574369568,1.0735015156555086,imbalance
5.65,0.30498944055987826,0.4129048328461491,-0.2398460573936887,imbalance
5.66,0.0006842124498823771,-0.5228975657145455,-0.6875396838972259,imbalance
5.67,-0.30002867774700165,-0.8610741913174592,-0.24293839765416333,imbalance
5.68,0.003799658777384478,0.682963300992284,1.1928510138893713,imbalance
5.69,0.29191103107039473,0.3219435642667734,-0.24566177406522577,imbalance
5.7,0.0011610011666763054,-0.3729772235456274,-0.5511095204803893,imbalance
5.71,-0.3067681863574871,-0.7144520158462931,-0.22373373907021338,imbalance
5.72,-0.005754479123718713,0.7250397665194283,1.1912253610934036,imbalance
5.73,0.30589707371278263,0.4207719328576013,-0.23707067967623363,imbalance
5.74,0.0007243961703838824,-0.4116507660846017,-0.6692295847249157,imbalance
5.75,-0.2997384459458387,-0.7662385209755952,-0.2934195848299349,imbalance
5.76,-0.008379283808464883,0.7541750488281588,1.0764116571812008,imbalance
5.7700000000000005,0.3036298928483577,0.3648740403518251,-0.1736667183894277,imbalance
5.78,-0.0005233874401001317,-0.3832680081383495,-0.6094788753032996,imbalance
5.79,-0.30745133312919887,-0.733485050110241,-0.2873348953609031,imbalance
5.8,-0.000594524150653878,0.788599989382387,1.1125880826167966,imbalance
5.8100000000000005,0.3010755235779109,0.45381904044096083,-0.27463448646196525,imbalance
5.82,-0.008943572149512134,-0.3938034815850899,-0.5443503294331106,imbalance
5.83,-0.29451690383006224,-0.693970392068071,-0.3395996618783551,imbalance
5.84,0.0003336729293223173,0.7751937133407998,1.0728248639357443,imbalance
5.8500000000000005,0.2984622409521556,0.41661824352909294,-0.15699792650463654,imbalance
5.86,0.004378552006073768,-0.36438009249335773,-0.5137394632248272,imbalance
5.87,-0.30444086518853786,-0.7483576887981253,-0.2697459427455694,imbalance
5.88,0.0050735449112104545,0.8214681345278982,1.1460363302263552,imbalance
5.89,0.3004694030424489,0.3367365654261592,-0.20173789506624837,imbalance
5.9,-0.005561840151225583,-0.3836298428477248,-0.502111948748914,imbalance
5.91,-0.2987376161604325,-0.802826058460512,-0.2151906059134054,imbalance
5.92,-0.009244592073779161,0.8036576067933403,1.111976635603481,imbalance
5.93,0.2880508724092991,0.37465207544494794,-0.21883724861137055,imbalance
5.94,0.00025419250938933067,-0.35973791119284687,-0.5752314013546865,imbalance
5.95,-0.2931605253976056,-0.7094578534090542,-0.24854879947803038,imbalance
5.96,-0.00966510139288012,0.7130227780076548,1.0338594576279099,imbalance
5.97,0.3001937156893528,0.3452021280487958,-0.16374537004376677,imbalance
5.98,0.009164256473255805,-0.21813782455556932,-0.5548757274680324,imbalance
5.99,-0.30252655172702375,-0.8205791688787974,-0.3272914186376907,imbalance
6.0,0.0007801921480355402,0.6625179066216412,1.0914603368135838,imbalance
6.01,0.3008229585230142,0.4507873062560252,-0.23097620395521318,imbalance
6.0200000000000005,-0.0022023135536600085,-0.4995489058288837,-0.5324536198719221,imbalance
6.03,-0.3061389591655663,-0.6622776829104693,-0.24367287865336373,imbalance
6.04,0.0009015151606837724,0.8554497074763817,1.1086792398705836,imbalance
6.05,0.29737073797656766,0.2644055984111383,-0.2831643922393447,imbalance
6.0600000000000005,-0.002725678694809536,-0.33601812817277066,-0.540442936985192,imbalance
6.07,-0.30320326322885216,-0.7407289592301498,-0.3154362127605628,imbalance
6.08,-0.009960242260034221,0.709590533129413,1.1837109618546127,imbalance
6.09,0.2973659988153392,0.36597824115660915,-0.21280583488497656,imbalance
6.1000000000000005,0.0039374735598419796,-0.30531893083415546,-0.5563644395395718,imbalance
6.11,-0.30027547879736866,-0.7956266557329311,-0.22934417644984995,imbalance
6.12,0.006856124742672175,0.7195057374153266,1.1153023754652864,imbalance
6.13,0.29250690082586644,0.3492279352270564,-0.2642771449548703,imbalance
6.140000000000001,0.0002667896434724096,-0.45206558887527376,-0.5698620225070258,imbalance
6.15,-0.30394466519904534,-0.7934738916385579,-0.333211045511224,imbalance
6.16,0.003123135831628215,0.671235969186554,1.082640314485661,imbalance
6.17,0.30526615156976233,0.4658204319155806,-0.29129606112744466,imbalance
6.18,0.006251494354013071,-0.4270782679394808,-0.5630014513466026,imbalance
6.19,-0.30085439182346624,-0.8282625769465017,-0.27143488378196834,imbalance
6.2,0.010523348978976528,0.7308966269449665,1.1444641295549955,imbalance
6.21,0.3017135326114032,0.38679055665930007,-0.3334290826455388,imbalance
6.22,-0.0004986575484322628,-0.3406304079054776,-0.5261752711394809,imbalance
6.23,-0.29630088111924485,-0.7378213984586569,-0.28395955574810855,imbalance
6.24,0.0027118089853129896,0.6960793904081689,1.1353334491096236,imbalance
6.25,0.2923222078133503,0.4636307188834344,-0.19919989799052254,imbalance
6.26,-0.0008209138385591065,-0.32836863341335776,-0.5255910494676693,imbalance
6.2700000000000005,-0.3078387694359351,-0.7634807093954139,-0.28911547121984443,imbalance
6.28,0.007620310057490962,0.8037293794988948,1.0533582223915174,imbalance
6.29,0.29135659924105883,0.31280321543685047,-0.2511572034288329,imbalance
6.3,0.007016310284478647,-0.3661510108681704,-0.600628821491063,imbalance
6.3100000000000005,-0.2970978679832555,-0.6584811642393141,-0.2906013606685174,imbalance
6.32,0.003510220603639011,0.6565884762804863,1.0186913892072986,imbalance
6.33,0.2976508903692159,0.38212577993100255,-0.19067453191619885,imbalance
6.34,-0.0034179560631727047,-0.34332757068765724,-0.623734875156498,imbalance
6.3500000000000005,-0.2968351436001055,-0.7477912102504745,-0.22353921809213856,imbalance
6.36,0.009478194832340471,0.7299426170167672,1.0660968017086827,imbalance
6.37,0.3066377576413477,0.3351995922167753,-0.27472037257365656,imbalance
6.38,-0.006813589925333943,-0.426887008993056,-0.6171964062593608,imbalance
6.390000000000001,-0.29631203861460365,-0.7874216634297257,-0.2714835030735717,imbalance
6.4,0.0006880403658164607,0.8273833110621233,1.1803463683830808,imbalance
6.41,0.29194546973698643,0.3107736708164118,-0.2692258664052276,imbalance
6.42,0.007042783852496966,-0.4002567229330924,-0.6336239508945836,imbalance
6.43,-0.30731732871256723,-0.6327046718034216,-0.2219197022799227,imbalance
6.44,-0.002140916580242728,0.698809457551662,1.159498655709598,imbalance
6.45,0.3098422264207431,0.4071272940343934,-0.18489269234799702,imbalance
6.46,-0.0005528477697710976,-0.44147432363457906,-0.5564087641883726,imbalance
6.47,-0.2977923978894481,-0.7149039285240708,-0.24250611414581852,imbalance
6.48,0.005718946258833717,0.6717837795097032,1.1089257530874859,imbalance
6.49,0.29743311200978784,0.4103260217450241,-0.16031720035755267,imbalance
6.5,-0.004134096978861268,-0.4279965345778075,-0.6082086112216247,imbalance
6.51,-0.2957979560665712,-0.714354009078257,-0.2494063727478684,imbalance
6.5200000000000005,-0.00876557287546122,0.6889023588971002,1.130584995474077,imbalance
6.53,0.3135385636315222,0.42592278996733346,-0.290944932374487,imbalance
6.54,0.0008421279592354105,-0.3735951614975691,-0.5407622547532518,imbalance
6.55,-0.3020364650878678,-0.7294659652156766,-0.19839000308527047,imbalance
6.5600000000000005,-0.0038460133145025075,0.7910998524147252,1.1105367305171447,imbalance
6.57,0.2921963335555261,0.3124647496108648,-0.3087902134633789,imbalance
6.58,-0.0065843513797724,-0.3297670001002199,-0.6186847470263113,imbalance
6.59,-0.3086941713550052,-0.7096868095919777,-0.29616990200596993,imbalance
6.6000000000000005,-0.003548156976163466,0.6760767595019669,1.1257408373299889,imbalance
6.61,0.30435363414918587,0.3291962603729267,-0.22985389920828467,imbalance
6.62,-0.006536917906512954,-0.430316939527439,-0.5862825371711375,imbalance
6.63,-0.2959471357342196,-0.7647276051787676,-0.30120933044903775,imbalance
6.640000000000001,0.0010513585802463111,0.7675958612604875,1.0729917807546443,imbalance
6.65,0.2991786874587733,0.35729770247437787,-0.23108633005012516,imbalance
6.66,0.008532365341399317,-0.4544754324303031,-0.5759464317188655,imbalance
6.67,-0.30736587557064526,-0.7144611031307249,-0.1893378202986068,imbalance
6.68,0.003186499715375977,0.6608421466624842,1.0766933617016834,imbalance
6.69,0.2978822408404419,0.40932347421605786,-0.3194620786630902,imbalance
6.7,-0.005617817556717856,-0.45373635024360776,-0.6468988168177172,imbalance
6.71,-0.3014893391681489,-0.7460908092616902,-0.29506738126066007,imbalance
6.72,0.00178271672623229,0.6864929221171407,1.117753421119906,imbalance
6.73,0.30962378159758297,0.4157186670886773,-0.2182483497742403,imbalance
6.74,0.0051160116741932595,-0.34456810359851714,-0.6352358986756507,imbalance
6.75,-0.2963437610493057,-0.7974422929715458,-0.2846349999255331,imbalance
6.76,0.007521933770892974,0.811614937188798,1.1631931383248004,imbalance
6.7700000000000005,0.2899879513870547,0.41187310808010824,-0.274089287038307,imbalance
6.78,0.00014919628643819127,-0.42733317448983454,-0.6114086866640218,imbalance
6.79,-0.30011479327427915,-0.7916692158212821,-0.2666755905316653,imbalance
6.8,-0.0039323009340999785,0.7526085432630588,1.1459619026478027,imbalance
6.8100000000000005,0.30791252447148165,0.3825353621365774,-0.17558163021029885,imbalance
6.82,0.006332137559649034,-0.4190954001776275,-0.5534733293331534,imbalance
6.83,-0.295003907243002,-0.7284543613446052,-0.2739550856749465,imbalance
6.84,0.0017941086711216947,0.7781029944643122,1.0400154056319826,imbalance
6.8500000000000005,0.3052613491065847,0.35976623774483396,-0.2819154439061152,imbalance
6.86,-0.003705967900923659,-0.3874264764226918,-0.6210025193735246,imbalance
6.87,-0.30309090633944086,-0.8247113002798193,-0.3119520263009223,imbalance
6.88,0.005865616399058272,0.7972784225389783,1.0772204322945809,imbalance
6.890000000000001,0.3026490031991549,0.41282159465969354,-0.25694454249782167,imbalance
6.9,-0.0022141837436772827,-0.4918344799302739,-0.5792785875600936,imbalance
6.91,-0.3047935645860542,-0.7742378198696049,-0.17552600994263118,imbalance
6.92,-0.0016627888278057611,0.752955016740363,1.102324156510217,imbalance
6.93,0.28406457232765,0.40005408530727976,-0.19456917311518535,imbalance
6.94,-0.006372480790757734,-0.29135526818735424,-0.5303529460454033,imbalance
6.95,-0.3090176731349958,-0.7597682529510664,-0.1637157617705668,imbalance
6.96,-0.0029662824213770897,0.7085253947048262,1.1098197927062003,imbalance
6.97,0.2999709733985746,0.3515477125111926,-0.253027107191406,imbalance
6.98,0.0020700767338955933,-0.40803078918359426,-0.5638604791104428,imbalance
6.99,-0.30933821435535147,-0.7478677380544744,-0.2984502679972879,imbalance
7.0,-0.0009705259761428391,0.7566300200439017,1.1010395681111818,imbalance
7.01,0.310416617630265,0.40287835263941807,-0.28076993181231896,imbalance
7.0200000000000005,0.0016604869985583812,-0.2894022566983876,-0.5528326343975773,imbalance
7.03,-0.29197936517009787,-0.7643717213108483,-0.3131871713974511,imbalance
7.04,0.0015640129512250805,0.8097819703917294,1.079520133249146,imbalance
7.05,0.3046907123968687,0.37776745844219956,-0.25025896353362326,imbalance
7.0600000000000005,-0.004488033841638333,-0.401080971703586,-0.6251707755848105,imbalance
7.07,-0.2997043705775471,-0.7130059391229853,-0.2547914055847986,imbalance
7.08,0.0025908254627018887,0.7501249768394145,1.0863807914273278,imbalance
7.09,0.29089534935509614,0.3319920096441876,-0.24734529035846434,imbalance
7.1000000000000005,0.009699157759125906,-0.49929148572056425,-0.6300843726128746,imbalance
7.11,-0.29501786330207136,-0.7550630835006035,-0.2068096651175601,imbalance
7.12,-0.004008903763448157,0.7122647408592817,1.0893690795828899,imbalance
7.13,0.3006580131608103,0.42473375633633786,-0.27334213006997166,imbalance
7.140000000000001,0.008170667992761376,-0.3622979168906666,-0.5821100367613353,imbalance
7.15,-0.3015954317929404,-0.7860478172318179,-0.28260519829271474,imbalance
7.16,-0.0037729651264059223,0.7080472078098954,1.0554183528443735,imbalance
7.17,0.30576159268787895,0.34041135044379534,-0.24199975713542848,imbalance
7.18,0.0036494401400476405,-0.4920156280889816,-0.6979300085358889,imbalance
7.19,-0.30675784096090747,-0.7437007812941069,-0.23775733021289555,imbalance
7.2,0.015215330773703408,0.7426855486647023,1.1347067262994117,imbalance
7.21,0.3099584495829971,0.3762754160575107,-0.1897534330619045,imbalance
7.22,0.0056934577624679844,-0.31966037751444326,-0.6721687888418357,imbalance
7.23,-0.3045484417110742,-0.6919409218666085,-0.34034056695231585,imbalance
7.24,-0.0007037026837151088,0.7234430281116824,1.162779536947164,imbalance
7.25,0.293258656072835,0.3589882444996579,-0.31466878534311393,imbalance
7.26,0.007751992873473285,-0.4334380899451056,-0.6249157026197264,imbalance
7.2700000000000005,-0.30184706962716995,-0.7567183988846576,-0.2680071551002165,imbalance
