time,ax,ay,az,label
3.64,0.004884514071554858,0.6989386614715852,1.1032849583699937,imbalance
3.65,0.30446300782089825,0.39064783639411155,-0.2351525342958678,imbalance
3.66,0.0041059016036219306,-0.3896106669359335,-0.5850293297792546,imbalance
3.67,-0.29927101115337906,-0.8583227655125395,-0.27427694946218123,imbalance
3.68,0.005877545858353883,0.6825975833835926,1.1777507840906254,imbalance
3.69,0.30245993425258205,0.39636315149816664,-0.28679089328207086,imbalance
3.7,-0.000617352337553655,-0.283550606967795,-0.5618239273334513,imbalance
3.71,-0.30170399617430593,-0.7132809721012637,-0.23188034036092212,imbalance
3.72,0.0036296116128631895,0.6798323591248185,1.11130041483226,imbalance
3.73,0.3004838333888739,0.4054959654544969,-0.19483777724456913,imbalance
3.74,0.0032316380248861624,-0.4042800030203491,-0.5938292152158714,imbalance
3.75,-0.2932504748688326,-0.6997385772463803,-0.2232029620785849,imbalance
3.7600000000000002,0.002968827189397625,0.7000363379894533,1.0905581298415652,imbalance
3.77,0.28979061455592936,0.40825088687855815,-0.26921544019310095,imbalance
3.7800000000000002,-0.00043844601000786926,-0.3906688936075136,-0.6209275356598916,imbalance
3.79,-0.3011731303436026,-0.681082050091033,-0.1551090324797016,imbalance
3.8000000000000003,-0.002315734083064794,0.672966700317915,1.154226827357564,imbalance
3.81,0.29116413316294415,0.31012897359972863,-0.18595906621266983,imbalance
3.8200000000000003,-0.00317321675708532,-0.3535434031864536,-0.6160193582402567,imbalance
3.83,-0.3042229679267296,-0.7078488960788522,-0.18772840780383923,imbalance
3.84,0.00874344117484577,0.7230480137053529,1.099597121253119,imbalance
3.85,0.29566067707959265,0.38881248816461345,-0.3150986423276282,imbalance
3.86,0.0046047524587416525,-0.3580142853652328,-0.6296305710980541,imbalance
3.87,-0.302930294284315,-0.7501945852984009,-0.20073221332194646,imbalance
3.88,-0.006403544635449333,0.7364068325141968,1.0681373205494342,imbalance
3.89,0.2966534077876146,0.37769627243841586,-0.2592733458728922,imbalance
3.9,-0.0037736613140361,-0.3966416090361529,-0.5382775615893871,imbalance
3.91,-0.2976465435027161,-0.711575802350036,-0.19748216909880198,imbalance
3.92,-0.0029706719178418384,0.7395152562527835,1.0889962978361025,imbalance
3.93,0.28845072686635975,0.32747808836188397,-0.30680755589638864,imbalance
3.94,0.001983337555465872,-0.49449438529154804,-0.527314456360562,imbalance
3.95,-0.2982736748067864,-0.7037860248037535,-0.28958898160326657,imbalance
3.96,-0.002785565333666112,0.7579733160733216,1.0458344624795466,imbalance
3.97,0.30556943064131714,0.43284469203512416,-0.23642886136727972,imbalance
3.98,-0.0010868490018927119,-0.43157553297336576,-0.5647906695863855,imbalance
3.99,-0.2920534210576275,-0.7226240288731832,-0.21336196131603094,imbalance
4.0,0.013341724227433672,0.7188673884045599,1.0266217365692476,imbalance
4.01,0.30005681409186064,0.355092725506992,-0.19312744175645555,imbalance
4.0200000000000005,-0.0012035541881586164,-0.4300858507163076,-0.49273879903500184,imbalance
4.03,-0.29887919399034585,-0.7174014331328548,-0.22448123543155454,imbalance
4.04,-0.0027417496289468928,0.7927102903022031,1.1413986234582834,imbalance
4.05,0.3080124392598011,0.32174778209620325,-0.21390352918671868,imbalance
4.0600000000000005,0.008505434286093188,-0.42534912549603987,-0.614522279351754,imbalance
4.07,-0.30227054234948336,-0.7169861537399063,-0.29843411916945867,imbalance
4.08,0.0005636609382166596,0.6973786559072138,1.1702758873709445,imbalance
4.09,0.28793756978759316,0.40608374967159117,-0.29673489776319506,imbalance
4.1,-0.005644837476040671,-0.344222697386049,-0.5589201616952302,imbalance
4.11,-0.30352422415731944,-0.7835403553320658,-0.26475970923809433,imbalance
4.12,-0.004618325026921164,0.6465609591711629,1.1002566808433496,imbalance
4.13,0.2972613626364561,0.41076109033896857,-0.35581767824365,imbalance
4.14,0.004003478251013248,-0.4451394529306745,-0.5697623144749769,imbalance
4.15,-0.3002031459849946,-0.7450303057963847,-0.2555165689130624,imbalance
4.16,-0.01393419262164546,0.7575493161107271,1.0529711556142456,imbalance
4.17,0.3020581986051158,0.3711038026215274,-0.27743682796163494,imbalance
4.18,-0.007548988656150904,-0.39733680951033507,-0.6925705746984623,imbalance
4.19,-0.30593016718056515,-0.631105929220666,-0.2520068911975212,imbalance
4.2,0.0007439512349420546,0.7520755587392317,1.1699938308902438,imbalance
4.21,0.30278617303165806,0.3411990128749935,-0.26400119146487216,imbalance
4.22,0.001162919261960463,-0.37810793451324304,-0.57769584853557,imbalance
4.23,-0.30526992125360536,-0.6476239098957083,-0.27119942999469643,imbalance
4.24,-0.0033738689580954345,0.7300756514925256,1.1401889521088584,imbalance
4.25,0.2955253347757448,0.42569793394851085,-0.19623405718187106,imbalance
4.26,-0.009040038324314088,-0.4036417856612171,-0.6529912331508789,imbalance
4.2700000000000005,-0.3052968165934357,-0.7590831021727721,-0.2728781150500771,imbalance
4.28,0.0038568939559031367,0.728203692907529,1.0450728248738597,imbalance
4.29,0.29600440392210114,0.4924549731229252,-0.2584203721522408,imbalance
4.3,7.836966989603417e-05,-0.38299749501858543,-0.6669544170304874,imbalance
4.3100000000000005,-0.3006884988394255,-0.8144215930969263,-0.22331205323510506,imbalance
4.32,0.006116232347404149,0.7739260831359496,1.1051721932318963,imbalance
4.33,0.30162457774397594,0.30247119402356615,-0.19135353839165387,imbalance
4.34,0.012496382543052631,-0.3210076364942929,-0.5989274418632331,imbalance
4.3500000000000005,-0.30936237730226007,-0.7971454804753643,-0.2685849365528102,imbalance
4.36,0.013950514500298468,0.7425325951450619,1.207651592121505,imbalance
4.37,0.29845456639393114,0.41280153297324473,-0.31562901566674106,imbalance
4.38,0.003156608688702703,-0.3802456968759429,-0.6392174880985518,imbalance
4.39,-0.30789076930268566,-0.7350140517647602,-0.2246841545002433,imbalance
4.4,0.003900479315046679,0.8601523166391744,1.1445444597322951,imbalance
4.41,0.30131858272589046,0.42806019641364645,-0.20594612686793257,imbalance
4.42,0.0008686606585186016,-0.3593235727514267,-0.6672901279356345,imbalance
4.43,-0.29629712929752505,-0.6509360088075967,-0.2226797068066968,imbalance
4.44,0.0017638994707971395,0.7302933185567968,1.0232937345834476,imbalance
4.45,0.2935336226808883,0.3846417535297941,-0.19738213824200443,imbalance
4.46,-0.0005529985459995293,-0.4016688554113836,-0.5517403369633614,imbalance
4.47,-0.3118906851634575,-0.7929709807771773,-0.2872496632109042,imbalance
4.48,-0.006420085328785754,0.6727478198911693,1.0342700330299646,imbalance
4.49,0.29769830886410614,0.4109492689266615,-0.24827531925653498,imbalance
4.5,-0.008285065219997199,-0.40772053143236237,-0.5606428969948221,imbalance
4.51,-0.29362606930394075,-0.710632683797329,-0.30914256043083704,imbalance
4.5200000000000005,0.004748148527400664,0.7643652999071752,1.0957051007070462,imbalance
4.53,0.31154591770444007,0.3876585847497749,-0.36169060256429997,imbalance
4.54,0.0011100084107319732,-0.425339306943276,-0.5015240928632689,imbalance
4.55,-0.3024645264818991,-0.6467541426937791,-0.30186803844070137,imbalance
4.5600000000000005,0.015895617507627097,0.7167399870725921,1.0019714223415999,imbalance
4.57,0.30379602960802204,0.37437815488204124,-0.30758076173547555,imbalance
4.58,0.004529563203545357,-0.42023145149742885,-0.526071478875364,imbalance
4.59,-0.30471658793311845,-0.7591658625749591,-0.2654340361008325,imbalance
4.6000000000000005,-0.004870145997846239,0.7664525424364564,1.1812363551709881,imbalance
4.61,0.3059079336300964,0.3799728388354389,-0.2099767332760542,imbalance
4.62,0.008277881705268629,-0.4730427408253025,-0.6030497299731565,imbalance
4.63,-0.300322539201599,-0.7099943610425525,-0.19330710708130314,imbalance
4.64,-0.0038319823556807854,0.7245574353900832,1.030925696794872,imbalance
4.65,0.2979901826252597,0.3740997779126221,-0.17737183786594496,imbalance
4.66,0.009114157883197796,-0.3113744118435493,-0.5880706270237692,imbalance
4.67,-0.28677721951347857,-0.8031669369949456,-0.2984089998276387,imbalance
4.68,-0.003992377006715295,0.7842024722629437,1.1107710853417183,imbalance
4.69,0.30439489791157676,0.40213130454366297,-0.2496963268561843,imbalance
4.7,0.008205615355364527,-0.3101420669344711,-0.6072892370777723,imbalance
4.71,-0.3007198087796541,-0.6714427905080816,-0.31027307182986064,imbalance
4.72,0.005176431691849731,0.788310381294651,1.1094705701731207,imbalance
4.73,0.304883648575008,0.4446338306247158,-0.24341738338148453,imbalance
4.74,0.00496284729869138,-0.3302429773908923,-0.5259328091602797,imbalance
4.75,-0.30163346804238994,-0.7860615894843437,-0.24571454612887766,imbalance
4.76,0.0039362929390576,0.7376045266937844,1.1921412412589403,imbalance
4.7700000000000005,0.3055012395724824,0.398686633521037,-0.2103585368578117,imbalance
4.78,-0.005362637611473772,-0.3471671808885543,-0.5878998048633238,imbalance
4.79,-0.29722861013594437,-0.7321996580599044,-0.31128814636644253,imbalance
4.8,0.0019073360948927592,0.7495860136258569,1.0776604991336296,imbalance
4.8100000000000005,0.29209205168935204,0.46974450290900593,-0.24580432614372244,imbalance
4.82,0.00019819981931227938,-0.39369730498238803,-0.6393164425334491,imbalance
4.83,-0.3093053266239864,-0.6817455456268071,-0.26699303092421894,imbalance
4.84,-0.005999320012243618,0.6330736996299031,1.1293977395821089,imbalance
4.8500000000000005,0.30026667652733485,0.428497545824973,-0.33591565482324903,imbalance
4.86,0.0023612141964684872,-0.3220905529874776,-0.6454023223634656,imbalance
4.87,-0.30446811112700317,-0.724798752823758,-0.20299989552153117,imbalance
4.88,0.00030592547989766677,0.764042438059009,1.080515272813867,imbalance
4.89,0.3020816344159312,0.3530512000969203,-0.21239042101273498,imbalance
4.9,-0.007418644061985322,-0.3975688953719895,-0.6748034428993311,imbalance
4.91,-0.2923391671176078,-0.7346934596991068,-0.27653385500648636,imbalance
4.92,-0.01605417970835969,0.7892815494110006,1.131888487438022,imbalance
4.93,0.29206828569933313,0.36390532628266814,-0.24055459047160144,imbalance
4.94,0.0006861168669952848,-0.3015284320999495,-0.571769041012596,imbalance
4.95,-0.2927943830176361,-0.796285110876681,-0.20053336123046125,imbalance
4.96,-0.0008998564863656859,0.722336862284211,1.0823430821953393,imbalance
4.97,0.2995463392083037,0.3683383636226152,-0.2539796533910841,imbalance
4.98,-0.002152005626667886,-0.3871198975798036,-0.5923895438599014,imbalance
4.99,-0.30951823466399164,-0.8159190945526424,-0.3368974196293554,imbalance
5.0,-0.007818134258258214,0.6978881422709386,1.1055152752112378,imbalance
5.01,0.2941894422207414,0.4534542214959945,-0.3074260138259347,imbalance
5.0200000000000005,0.0023652230971866087,-0.4305861402911094,-0.5680528984367269,imbalance
5.03,-0.303206289730686,-0.7338639896656045,-0.2817230567448211,imbalance
5.04,-0.006137032521110519,0.6881913773482442,1.0873342980266667,imbalance
5.05,0.3071083709955244,0.4322559180066271,-0.2679701795807888,imbalance
5.0600000000000005,0.006375964009117957,-0.34500146560031175,-0.6497013801705074,imbalance
5.07,-0.3111711644230961,-0.6962355261663429,-0.22703758429693846,imbalance
5.08,0.0019819581475760315,0.7239455112009923,1.0335352115624985,imbalance
5.09,0.3081758720086451,0.4187077621581367,-0.1882090276505649,imbalance
5.1000000000000005,0.0050963289051625974,-0.42155482891860985,-0.5975017982359553,imbalance
5.11,-0.29898863070672604,-0.7128836417490212,-0.22788496209186387,imbalance
5.12,0.0034508054425289297,0.7519913472974948,1.1594389095366884,imbalance
5.13,0.3014505328655908,0.39855790791711276,-0.1487830461555636,imbalance
5.14,-0.006898824477640633,-0.42752906449871997,-0.622956612792638,imbalance
5.15,-0.29507099031434936,-0.6971116636345442,-0.23556025384622392,imbalance
5.16,0.0040738832238366805,0.7081934551972461,1.2148351725415232,imbalance
5.17,0.29641335063019797,0.46309247009731136,-0.3109723739280118,imbalance
5.18,-5.817773708291337e-05,-0.3977504391039464,-0.6582588835942483,imbalance
5.19,-0.31282377038687303,-0.679031272812297,-0.3002189908691455,imbalance
5.2,-0.0052792639158404904,0.6845256233985231,1.094231592124245,imbalance
5.21,0.30149233303289424,0.34825147546876756,-0.21082498822601747,imbalance
5.22,0.002750776660363424,-0.4705084056544089,-0.5316468682883435,imbalance
5.23,-0.3009269937289829,-0.8044146081192273,-0.15959446321759124,imbalance
5.24,0.0014150377359085523,0.7954611142647663,1.0738567645026422,imbalance
5.25,0.30173585696503125,0.39147211552965355,-0.2619791081340051,imbalance
5.26,-0.01357263059319069,-0.3750405899604974,-0.6092107145679682,imbalance
5.2700000000000005,-0.30393043960425786,-0.7732611447225547,-0.22326614242017984,imbalance
5.28,0.000882847052245301,0.7808128231393742,1.0706818267821063,imbalance
5.29,0.2937268517026132,0.422530723048418,-0.29305668861235357,imbalance
5.3,-0.015250227718034488,-0.34960596817941214,-0.6534707426496987,imbalance
5.3100000000000005,-0.3041939942039351,-0.6936737280785021,-0.3231545554219693,imbalance
5.32,0.0038218464443993366,0.7130558612088428,1.1736016938236422,imbalance
5.33,0.30376476238222494,0.41050930816877995,-0.31034449787887314,imbalance
5.34,-0.0013297385415054917,-0.4005263754489342,-0.6602418491147343,imbalance
5.3500000000000005,-0.30569794244067255,-0.7109899639712663,-0.1344516119405874,imbalance
5.36,-0.0018697738573268245,0.7994330508366706,1.089363491261568,imbalance
5.37,0.29551324518328237,0.39704167177300237,-0.0962351358769779,imbalance
5.38,0.008161901410968618,-0.4293467247803592,-0.5629224991661882,imbalance
5.39,-0.3049882336910856,-0.6500267459606343,-0.20448914790236916,imbalance
5.4,0.009438815246081846,0.7138459722970616,1.121094485590709,imbalance
5.41,0.29301957753241553,0.4041520266917638,-0.13882585829681127,imbalance
5.42,-0.016870032272209557,-0.3605032136164769,-0.6568300999182151,imbalance
5.43,-0.30857915628745114,-0.7683049411119978,-0.2855586864838006,imbalance
5.44,-0.00282459168858299,0.6771691158421214,1.0830726914560003,imbalance
5.45,0.3155253935515495,0.38231047583600936,-0.23575531435985042,imbalance
5.46,-0.0016322829225022405,-0.40077025357433743,-0.7047324079728423,imbalance
5.47,-0.2945702339659013,-0.6770019090374308,-0.2608025409290117,imbalance
5.48,0.0009114165175925195,0.8045638479521455,1.1520869205639082,imbalance
5.49,0.2963745327611183,0.43751634140928863,-0.23549273621473593,imbalance
5.5,0.011040930422511823,-0.30440918825200236,-0.5694546489094418,imbalance
5.51,-0.2985843167459025,-0.7083349060207944,-0.1832959957298188,imbalance
5.5200000000000005,0.0008006399762610068,0.7189518918799165,1.0969915980886455,imbalance
5.53,0.29933885761760465,0.41044674720691354,-0.18915347402533492,imbalance
5.54,0.0039039700618534964,-0.3422751586662373,-0.5863505782215476,imbalance
5.55,-0.30026417156915797,-0.769783576979074,-0.2217950846736341,imbalance
5.5600000000000005,-0.0013861402625100026,0.7219642226600157,1.013618441396123,imbalance
5.57,0.28936219905238314,0.39136093212790063,-0.29209194312793507,imbalance
5.58,-0.009662930494866773,-0.36691658798436205,-0.5562025924755076,imbalance
5.59,-0.29839257799422636,-0.7191256704857768,-0.24681068169319484,imbalance
5.6000000000000005,0.005929780646028854,0.7362426121462436,1.1002185144727787,imbalance
5.61,0.3019591079943288,0.41533329536391556,-0.24036285518889455,imbalance
5.62,0.00255515738509135,-0.45192580915209796,-0.5391162791435004,imbalance
5.63,-0.2913943400772709,-0.7569992999106799,-0.3057886233029663,imbalance
5.64,0.003963220163613961,0.6571044388551146,1.0856450698833193,imbalance
5.65,0.30592655044187533,0.28373735084869917,-0.21459714225424673,imbalance
5.66,-0.007131998153131466,-0.310830483727246,-0.5761779543976855,imbalance
5.67,-0.29998503258309117,-0.7378988392917439,-0.24874260563081885,imbalance
5.68,-0.004765496009941834,0.7173964899174382,1.0260987300530473,imbalance
5.69,0.29988607304199205,0.4569513802075562,-0.22967141653921433,imbalance
5.7,-0.0037754671086189587,-0.343308434794671,-0.5617379027951644,imbalance
5.71,-0.31236838119731836,-0.8007313204594989,-0.21993936598395708,imbalance
5.72,0.005787500751604974,0.7443554061658888,1.1839368115977418,imbalance
5.73,0.3060770036901956,0.46809815523595116,-0.3277652262918909,imbalance
5.74,-0.005073563275414579,-0.3925670923509821,-0.6221188082097943,imbalance
5.75,-0.2947488300122008,-0.7950947268522899,-0.35248375246614694,imbalance
5.76,5.5368453041181544e-05,0.7549181119337852,1.0953402727451456,imbalance
5.7700000000000005,0.2932978049625851,0.4292163196622508,-0.2231844038065911,imbalance
5.78,-0.0033598489696787825,-0.3113103651556071,-0.590049177124315,imbalance
5.79,-0.29349670501289266,-0.7764410526331978,-0.24068083517219774,imbalance
5.8,0.0036448936835580615,0.6870274346306232,0.9803227333048101,imbalance
5.8100000000000005,0.30301358246186205,0.36374475775287757,-0.2718105854042036,imbalance
5.82,-0.0067816667215510554,-0.4006153018589582,-0.544383814351753,imbalance
5.83,-0.30642074998638313,-0.7411489370886398,-0.202356985968976,imbalance
5.84,-0.005135290967272286,0.6754334099548716,1.1266024509677384,imbalance
5.8500000000000005,0.29194371008247444,0.3360805010826578,-0.2857269030103644,imbalance
5.86,-0.0019349188756087317,-0.4449518377380298,-0.638662600673774,imbalance
5.87,-0.30131598143085525,-0.7588808534546172,-0.379826691417234,imbalance
5.88,0.0037784463208344185,0.6649170327010594,1.084985772773113,imbalance
5.89,0.3105255878471179,0.3908280920492349,-0.2442809187762301,imbalance
5.9,-0.0044376214885780115,-0.4323876368813503,-0.6185282985554956,imbalance
5.91,-0.30392743763741475,-0.6884493325516631,-0.231344396610741,imbalance
5.92,0.003964888449809594,0.8285931791679826,1.026465590709353,imbalance
5.93,0.29516310520584865,0.40681084439650755,-0.27706718184782947,imbalance
5.94,0.0026747300543634874,-0.36865375077822804,-0.6204315818614861,imbalance
5.95,-0.3003416253765452,-0.7407025741842784,-0.25077391948422956,imbalance
5.96,-0.0041589319058841345,0.786792651975736,1.0321060962027833,imbalance
5.97,0.29324902729800845,0.3906722224004571,-0.33234345340925625,imbalance
5.98,-0.010869354581026322,-0.4052209205301966,-0.6821990585662316,imbalance
5.99,-0.29315983928378175,-0.691301077804216,-0.27142540750812183,imbalance
6.0,0.0070067820437091245,0.8202638684889512,1.12880000252875,imbalance
6.01,0.3052781353277985,0.3481928232593786,-0.20933628034796045,imbalance
6.0200000000000005,0.007425100016580497,-0.32967673774339007,-0.556564091543641,imbalance
6.03,-0.298230206043662,-0.8121661786003646,-0.14741936489228247,imbalance
6.04,0.0006646829535454209,0.72820277883478,1.0542734170786119,imbalance
6.05,0.29207375228182636,0.37825483416428607,-0.1997463190923813,imbalance
6.0600000000000005,0.006134523782869368,-0.3659979160868398,-0.6597343988575725,imbalance
6.07,-0.29082227454072707,-0.7540612215736561,-0.2963202815891147,imbalance
6.08,-0.0027031348903078013,0.7083022234862725,1.167643754814959,imbalance
6.09,0.3045645449271015,0.34711358438430306,-0.21189301706924896,imbalance
6.1000000000000005,0.006282068544810337,-0.40268726114179143,-0.6194919214516467,imbalance
6.11,-0.29684735668248236,-0.7286207195817199,-0.24542245522841163,imbalance
6.12,-0.0023789101704494373,0.7323807126843667,1.1175996868680083,imbalance
6.13,0.2960445332938567,0.3711180881968383,-0.26488981733289624,imbalance
6.140000000000001,0.0031394010329980912,-0.42492968006155796,-0.6576418742888226,imbalance
6.15,-0.29273968143403967,-0.7660866603130233,-0.2899527292967536,imbalance
6.16,-0.005475927476997539,0.7369589762686356,1.1238983124829331,imbalance
6.17,0.3001401452095332,0.43945651760025295,-0.27461827620340656,imbalance
6.18,-0.0039477001845907266,-0.3917705223592798,-0.5390055716275963,imbalance
6.19,-0.2993787586808821,-0.7084248907009358,-0.23104803890534975,imbalance
6.2,0.005207267074540697,0.7457878173971122,1.1300081172823686,imbalance
6.21,0.29419692008862575,0.44665268167924943,-0.24087643182810303,imbalance
6.22,0.010162382937433647,-0.44406634372729503,-0.5615046980903552,imbalance
6.23,-0.3032583767820329,-0.7778337565174406,-0.2343468993982675,imbalance
6.24,0.0002666341444470058,0.7849677679936338,1.1092299670806542,imbalance
6.25,0.28490743561250825,0.3624613010898575,-0.3376914128357574,imbalance
6.26,0.004354506191899109,-0.31952862312093805,-0.5700136505301671,imbalance
6.2700000000000005,-0.30462648829120254,-0.7740475773355981,-0.18567271417418485,imbalance
6.28,0.0023891027416025074,0.8167196286279659,1.0965131058731634,imbalance
6.29,0.2997804288633304,0.4023152315477247,-0.2702228919830787,imbalance
6.3,-0.002868369293816987,-0.36921675615255983,-0.6647946283831196,imbalance
6.3100000000000005,-0.2953756709966014,-0.8448177377013142,-0.34741063409816697,imbalance
6.32,0.001221610511411367,0.6786259497019362,1.0896223277441879,imbalance
6.33,0.29421247614492774,0.3419324280191654,-0.1901348267420854,imbalance
6.34,0.008789122406358185,-0.3368744807402757,-0.5075690702403867,imbalance
6.3500000000000005,-0.30170280204213806,-0.7464346412735978,-0.20309083143659257,imbalance
6.36,0.0021957720147671913,0.6819574752773405,1.076255150874332,imbalance
6.37,0.29404886083116905,0.3949172351532737,-0.20317316141518751,imbalance
6.38,0.0008840498275553829,-0.4418769290540028,-0.6569163754584428,imbalance
6.390000000000001,-0.29619000422454805,-0.7678312534455164,-0.19564261161961188,imbalance
6.4,-0.0008609498391683091,0.6562620016709947,1.0899794720328908,imbalance
6.41,0.2977180765570062,0.4258632588889228,-0.25878039854986773,imbalance
6.42,0.0009684482929470465,-0.40463380083788203,-0.5780584246015755,imbalance
6.43,-0.3026525172800761,-0.6545107508468573,-0.2820401568864368,imbalance
6.44,0.004313487954539846,0.7478119776751444,1.1475757104832665,imbalance
6.45,0.2993682734170905,0.3678342300444349,-0.3193209529494624,imbalance
6.46,-0.0016163971825915776,-0.491902854560256,-0.5777578135411179,imbalance
6.47,-0.30244101143997565,-0.7819385549161065,-0.30724756984152496,imbalance
6.48,-0.0024644802476057885,0.770623757031644,1.1724949884329072,imbalance
6.49,0.2972010909235765,0.389597936561276,-0.2442582740957254,imbalance
6.5,0.0028524002793798233,-0.47182929202432106,-0.5930998696275136,imbalance
6.51,-0.30557672266938,-0.7415853954174279,-0.20900447948881457,imbalance
6.5200000000000005,-0.009858965815662982,0.7137727387394045,1.1195916812386313,imbalance
6.53,0.3003980090022432,0.39694197037415035,-0.2096201999732512,imbalance
6.54,-0.0024540314301474122,-0.3620001911460498,-0.5146514233431877,imbalance
6.55,-0.3028812412891926,-0.7383335865998611,-0.2905231204890412,imbalance
6.5600000000000005,0.005036625034264243,0.7157063765538055,1.0861298898075653,imbalance
6.57,0.3009620537963362,0.4558573595899701,-0.3331968365928759,imbalance
6.58,-0.008407342667457532,-0.3905962492029093,-0.5408041071163804,imbalance
6.59,-0.3010508037636648,-0.7729188842175352,-0.29724421142463775,imbalance
6.6000000000000005,0.01133457419156072,0.7232368760815023,1.1012951263384954,imbalance
6.61,0.30104417658828403,0.3945143784674096,-0.1571735181768361,imbalance
6.62,-0.001411591336961019,-0.35139909014202975,-0.6324429723277942,imbalance
6.63,-0.2996677353500307,-0.6545490740131902,-0.27306981075337644,imbalance
6.640000000000001,0.003652413761748123,0.750473124426101,1.124929542134124,imbalance
6.65,0.3032143898153016,0.463838378098414,-0.26397498312533924,imbalance
6.66,0.0022894992147169248,-0.44979537069222164,-0.6411199730930743,imbalance
6.67,-0.2995072210526778,-0.7265940929314008,-0.230805377985416,imbalance
6.68,-0.0031117594182410967,0.7380078170694241,1.1441704293607367,imbalance
6.69,0.3030108760568849,0.350766232407099,-0.16440603399159287,imbalance
6.7,-0.004216741053075682,-0.3866654468602343,-0.5820286487941005,imbalance
6.71,-0.2998200668399013,-0.720522065219461,-0.17631735768881565,imbalance
6.72,-0.004273043180921762,0.6884290458528698,1.0734380724053736,imbalance
6.73,0.30316134515405746,0.2865695184301115,-0.23399047486071578,imbalance
6.74,0.0038655396795418953,-0.3520517989983225,-0.5343561607558419,imbalance
6.75,-0.30864142847788023,-0.7187816189056504,-0.2702142279340644,imbalance
6.76,0.0026500277074644535,0.7778479395376239,1.1247395394781132,imbalance
6.7700000000000005,0.3128770394241098,0.37888067448740337,-0.19825762270690087,imbalance
6.78,0.008602270089702914,-0.3365857335584139,-0.5833468338512853,imbalance
6.79,-0.2944502788500185,-0.8242544503706004,-0.1698475066784572,imbalance
6.8,0.005223422085756885,0.6872402194383368,1.0690251457787237,imbalance
6.8100000000000005,0.29983939121653197,0.43655866867952003,-0.2794556324152463,imbalance
6.82,-0.00041182412091750315,-0.3816842857877457,-0.5685064623292048,imbalance
6.83,-0.30219937806543506,-0.7241296299694666,-0.19998125470515898,imbalance
6.84,0.004006448602269856,0.6753846281189424,1.1309763699522914,imbalance
6.8500000000000005,0.3004524934162019,0.3699384235926869,-0.3335131492113508,imbalance
6.86,0.0015245077285692963,-0.4480444842132028,-0.6328408865883329,imbalance
6.87,-0.2986140015045059,-0.7739908651310425,-0.3035936212905038,imbalance
6.88,0.005176772006193316,0.745597809865573,1.1204093723132749,imbalance
6.890000000000001,0.29728334210969126,0.3643903017955707,-0.23210420981265842,imbalance
6.9,-0.008996943386129084,-0.41464787129996966,-0.5726835197269231,imbalance
6.91,-0.3051536869479093,-0.76728954582235,-0.22718362162591502,imbalance
6.92,-0.0059268538918372535,0.7779564235875766,1.095941460284508,imbalance
6.93,0.3064410430438076,0.5021793269331496,-0.2627090171540762,imbalance
6.94,0.008455935635817043,-0.38434219490935495,-0.6147039814894787,imbalance
6.95,-0.29894583942424235,-0.7075969184141004,-0.22401121716632735,imbalance
6.96,0.0007519782996228523,0.6999791163236944,1.1495774327178456,imbalance
6.97,0.30181636508186704,0.3299505358661578,-0.2490229607573806,imbalance
6.98,0.010321286723122965,-0.2942398945083117,-0.6138401490538129,imbalance
6.99,-0.2948220103473949,-0.8062357507713297,-0.26367710687010565,imbalance
7.0,-0.002471526979993961,0.802128100614854,1.0260497457966917,imbalance
7.01,0.2977686216766516,0.3589153346239916,-0.2557841893180848,imbalance
7.0200000000000005,0.009169212112140569,-0.4521631117261792,-0.7302673357984981,imbalance
7.03,-0.3042638336052612,-0.7827575484235191,-0.32544223999351163,imbalance
7.04,-0.005033737464362929,0.8109195481735015,1.1065622417991319,imbalance
7.05,0.30197672224122946,0.4310557499880196,-0.2661181623341108,imbalance
7.0600000000000005,0.0016776065962111717,-0.3713176656447021,-0.6069212260879467,imbalance
7.07,-0.3033113106154933,-0.7166193972462849,-0.30028553092548066,imbalance
7.08,-0.00835262803469244,0.7420644923673013,1.0335036935680857,imbalance
7.09,0.30389231417056023,0.3357604267848787,-0.22721899847439428,imbalance
7.1000000000000005,-0.0022931419287449298,-0.45579654566773437,-0.5459500626571403,imbalance
7.11,-0.2945290903762527,-0.7551526007851906,-0.3042179141169434,imbalance
7.12,-0.004334322954583329,0.6528126089274678,1.1449110891702337,imbalance
7.13,0.2963253461903609,0.2986100392859908,-0.19685963006471807,imbalance
7.140000000000001,-0.002535827931351748,-0.39309844206708,-0.5719839124693737,imbalance
7.15,-0.30141812729545314,-0.7631988634236391,-0.2701951004334918,imbalance
7.16,0.00757575773527935,0.7410932369882062,1.095184095001796,imbalance
7.17,0.29009500693984835,0.41689407885151475,-0.2919275219862308,imbalance
7.18,-0.00033646012657885337,-0.34393099858324466,-0.6472052720821927,imbalance
7.19,-0.30540312244223794,-0.720106684854058,-0.2427271462788675,imbalance
7.2,-0.006806834462413417,0.7378079289557521,1.1290672463217741,imbalance
7.21,0.29187623865443285,0.35264734376138945,-0.23678970942695676,imbalance
7.22,0.009530428144399626,-0.358184967985482,-0.5674097449512446,imbalance
7.23,-0.29831671492157386,-0.7453818514950141,-0.32587554547023523,imbalance
7.24,0.003982500844957566,0.7488303454464182,1.148799236997198,imbalance
7.25,0.30381571472633456,0.4294303375804899,-0.2566452567338368,imbalance
7.26,-0.005059536970922456,-0.3105483429917806,-0.6113089821502484,imbalance
7.2700000000000005,-0.3002036449527639,-0.7349643699482807,-0.20249942500192294,imbalance
